epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076172306,2019-11-18T19.22.52.306,14.405,0.000,-0.427,0.000
1574076172316,2019-11-18T19.22.52.316,14.415,0.000,-0.427,0.000
1574076172327,2019-11-18T19.22.52.327,14.426,0.122,-0.427,0.000
1574076172337,2019-11-18T19.22.52.337,14.436,0.000,-0.488,0.061
1574076172347,2019-11-18T19.22.52.347,14.446,0.000,-0.427,0.061
1574076172356,2019-11-18T19.22.52.356,14.455,0.061,-0.366,-0.061
1574076172366,2019-11-18T19.22.52.366,14.465,0.061,-0.427,0.000
1574076172376,2019-11-18T19.22.52.376,14.475,0.122,-0.427,0.061
1574076172387,2019-11-18T19.22.52.387,14.486,0.061,-0.427,0.061
1574076172396,2019-11-18T19.22.52.396,14.495,0.000,-0.427,-0.061
1574076172406,2019-11-18T19.22.52.406,14.505,0.000,-0.305,-0.061
1574076172416,2019-11-18T19.22.52.416,14.515,0.000,-0.366,-0.061
1574076172426,2019-11-18T19.22.52.426,14.525,0.000,-0.366,0.000
1574076172437,2019-11-18T19.22.52.437,14.536,0.000,-0.427,0.000
1574076172445,2019-11-18T19.22.52.445,14.544,0.061,-0.366,0.000
1574076172456,2019-11-18T19.22.52.456,14.555,0.000,-0.427,-0.061
1574076172466,2019-11-18T19.22.52.466,14.565,0.000,-0.427,0.000
1574076172476,2019-11-18T19.22.52.476,14.575,0.000,-0.488,-0.061
1574076172485,2019-11-18T19.22.52.485,14.584,0.061,-0.488,-0.061
1574076172495,2019-11-18T19.22.52.495,14.594,-0.061,-0.427,0.061
1574076172505,2019-11-18T19.22.52.505,14.604,-0.061,-0.427,0.000
1574076172516,2019-11-18T19.22.52.516,14.615,0.000,-0.427,0.000
1574076172526,2019-11-18T19.22.52.526,14.625,0.000,-0.305,0.061
1574076172535,2019-11-18T19.22.52.535,14.634,0.000,-0.427,0.061
1574076172545,2019-11-18T19.22.52.545,14.644,0.000,-0.366,0.061
1574076172555,2019-11-18T19.22.52.555,14.654,0.061,-0.488,0.000
1574076172565,2019-11-18T19.22.52.565,14.664,0.061,-0.427,0.061
1574076172576,2019-11-18T19.22.52.576,14.675,0.000,-0.488,0.061
1574076172584,2019-11-18T19.22.52.584,14.683,0.061,-0.427,0.061
1574076172595,2019-11-18T19.22.52.595,14.694,-0.061,-0.366,0.000
1574076172605,2019-11-18T19.22.52.605,14.704,-0.122,-0.427,0.061
1574076172615,2019-11-18T19.22.52.615,14.714,0.000,-0.488,0.000
1574076172624,2019-11-18T19.22.52.624,14.723,0.000,-0.427,-0.061
1574076172634,2019-11-18T19.22.52.634,14.733,0.122,-0.488,0.000
1574076172645,2019-11-18T19.22.52.645,14.744,0.061,-0.488,0.000
1574076172655,2019-11-18T19.22.52.655,14.754,0.061,-0.488,-0.061
1574076172665,2019-11-18T19.22.52.665,14.764,0.061,-0.427,0.000
1574076172674,2019-11-18T19.22.52.674,14.773,0.000,-0.427,0.000
1574076172684,2019-11-18T19.22.52.684,14.783,0.061,-0.427,0.000
1574076172694,2019-11-18T19.22.52.694,14.793,0.122,-0.427,0.000
1574076172705,2019-11-18T19.22.52.705,14.804,0.000,-0.427,0.061
1574076172715,2019-11-18T19.22.52.715,14.814,0.000,-0.427,0.000
1574076172724,2019-11-18T19.22.52.724,14.823,0.061,-0.427,0.061
1574076172734,2019-11-18T19.22.52.734,14.833,0.061,-0.488,0.000
1574076172744,2019-11-18T19.22.52.744,14.843,0.000,-0.488,-0.061
1574076172754,2019-11-18T19.22.52.754,14.853,0.061,-0.427,0.000
1574076172763,2019-11-18T19.22.52.763,14.862,0.122,-0.488,-0.122
1574076172773,2019-11-18T19.22.52.773,14.872,0.000,-0.427,0.000
1574076172784,2019-11-18T19.22.52.784,14.883,0.000,-0.427,0.000
1574076172794,2019-11-18T19.22.52.794,14.893,0.000,-0.488,-0.061
1574076172804,2019-11-18T19.22.52.804,14.903,0.183,-0.427,-0.061
1574076172813,2019-11-18T19.22.52.813,14.912,0.122,-0.366,0.000
1574076172823,2019-11-18T19.22.52.823,14.922,0.000,-0.366,0.000
1574076172833,2019-11-18T19.22.52.833,14.932,0.061,-0.427,-0.061
1574076172844,2019-11-18T19.22.52.844,14.943,0.000,-0.427,0.000
1574076172853,2019-11-18T19.22.52.853,14.952,-0.061,-0.366,0.061
1574076172863,2019-11-18T19.22.52.863,14.962,0.061,-0.366,0.000
1574076172873,2019-11-18T19.22.52.873,14.972,0.061,-0.427,0.000
1574076172883,2019-11-18T19.22.52.883,14.982,0.061,-0.488,0.000
1574076172894,2019-11-18T19.22.52.894,14.993,0.000,-0.427,-0.061
1574076172902,2019-11-18T19.22.52.902,15.001,0.000,-0.366,0.000
1574076172913,2019-11-18T19.22.52.913,15.012,0.000,-0.427,0.061
1574076172923,2019-11-18T19.22.52.923,15.022,0.000,-0.427,0.061
1574076172933,2019-11-18T19.22.52.933,15.032,0.061,-0.488,0.000
1574076172942,2019-11-18T19.22.52.942,15.041,0.061,-0.366,0.000
1574076172952,2019-11-18T19.22.52.952,15.051,0.061,-0.427,0.122
1574076172962,2019-11-18T19.22.52.962,15.061,0.122,-0.427,0.061
1574076172973,2019-11-18T19.22.52.973,15.072,0.061,-0.427,-0.122
1574076172983,2019-11-18T19.22.52.983,15.082,-0.061,-0.427,0.000
1574076172992,2019-11-18T19.22.52.992,15.091,-0.061,-0.488,-0.061
1574076173002,2019-11-18T19.22.53.002,15.101,0.122,-0.366,-0.061
1574076173012,2019-11-18T19.22.53.012,15.111,0.122,-0.366,0.061
1574076173022,2019-11-18T19.22.53.022,15.121,0.061,-0.427,-0.061
1574076173033,2019-11-18T19.22.53.033,15.132,-0.061,-0.366,-0.122
1574076173042,2019-11-18T19.22.53.042,15.141,0.000,-0.427,0.000
1574076173052,2019-11-18T19.22.53.052,15.151,0.122,-0.427,-0.061
1574076173062,2019-11-18T19.22.53.062,15.161,0.061,-0.366,0.061
1574076173072,2019-11-18T19.22.53.072,15.171,0.000,-0.488,0.061
1574076173081,2019-11-18T19.22.53.081,15.180,0.000,-0.488,0.000
1574076173091,2019-11-18T19.22.53.091,15.190,0.061,-0.366,0.061
1574076173102,2019-11-18T19.22.53.102,15.201,0.000,-0.488,0.000
1574076173112,2019-11-18T19.22.53.112,15.211,0.000,-0.488,-0.061
1574076173122,2019-11-18T19.22.53.122,15.221,0.061,-0.488,0.000
1574076173131,2019-11-18T19.22.53.131,15.230,0.000,-0.427,-0.061
1574076173141,2019-11-18T19.22.53.141,15.240,0.061,-0.427,0.000
1574076173151,2019-11-18T19.22.53.151,15.250,0.000,-0.427,0.000
1574076173162,2019-11-18T19.22.53.162,15.261,0.000,-0.488,0.000
1574076173170,2019-11-18T19.22.53.170,15.269,0.061,-0.549,0.000
1574076173181,2019-11-18T19.22.53.181,15.280,0.183,-0.488,0.061
1574076173191,2019-11-18T19.22.53.191,15.290,0.061,-0.427,0.000
1574076173201,2019-11-18T19.22.53.201,15.300,0.000,-0.427,0.061
1574076173211,2019-11-18T19.22.53.211,15.310,0.122,-0.549,-0.061
1574076173220,2019-11-18T19.22.53.220,15.319,0.122,-0.427,0.000
1574076173230,2019-11-18T19.22.53.230,15.329,0.000,-0.305,0.000
1574076173241,2019-11-18T19.22.53.241,15.340,0.122,-0.427,0.000
1574076173251,2019-11-18T19.22.53.251,15.350,0.122,-0.427,-0.061
1574076173261,2019-11-18T19.22.53.261,15.360,0.000,-0.427,0.000
1574076173270,2019-11-18T19.22.53.270,15.369,0.000,-0.427,-0.061
1574076173280,2019-11-18T19.22.53.280,15.379,0.000,-0.427,-0.061
1574076173291,2019-11-18T19.22.53.291,15.390,0.061,-0.427,-0.061
1574076173301,2019-11-18T19.22.53.301,15.400,0.000,-0.427,0.000
1574076173310,2019-11-18T19.22.53.310,15.409,0.122,-0.427,-0.061
1574076173320,2019-11-18T19.22.53.320,15.419,0.000,-0.488,0.000
1574076173330,2019-11-18T19.22.53.330,15.429,0.061,-0.366,-0.061
1574076173340,2019-11-18T19.22.53.340,15.439,-0.061,-0.427,0.061
1574076173351,2019-11-18T19.22.53.351,15.450,0.000,-0.427,-0.061
1574076173359,2019-11-18T19.22.53.359,15.458,0.122,-0.427,0.061
1574076173370,2019-11-18T19.22.53.370,15.469,0.122,-0.427,0.061
1574076173380,2019-11-18T19.22.53.380,15.479,0.061,-0.488,0.000
1574076173390,2019-11-18T19.22.53.390,15.489,0.000,-0.427,0.000
1574076173399,2019-11-18T19.22.53.399,15.498,0.000,-0.427,-0.061
1574076173409,2019-11-18T19.22.53.409,15.508,0.000,-0.366,0.061
1574076173419,2019-11-18T19.22.53.419,15.518,0.061,-0.366,0.000
1574076173430,2019-11-18T19.22.53.430,15.529,0.000,-0.427,0.000
1574076173440,2019-11-18T19.22.53.440,15.539,0.061,-0.549,0.000
1574076173449,2019-11-18T19.22.53.449,15.548,0.122,-0.427,0.000
1574076173459,2019-11-18T19.22.53.459,15.558,-0.061,-0.427,-0.061
1574076173469,2019-11-18T19.22.53.469,15.568,0.000,-0.488,0.061
1574076173479,2019-11-18T19.22.53.479,15.578,0.061,-0.488,-0.061
1574076173490,2019-11-18T19.22.53.490,15.589,0.061,-0.366,0.000
1574076173499,2019-11-18T19.22.53.499,15.598,0.061,-0.427,0.061
1574076173509,2019-11-18T19.22.53.509,15.608,0.000,-0.488,0.000
1574076173519,2019-11-18T19.22.53.519,15.618,0.000,-0.427,0.000
1574076173529,2019-11-18T19.22.53.529,15.628,0.061,-0.427,0.061
1574076173538,2019-11-18T19.22.53.538,15.637,-0.061,-0.488,-0.061
1574076173548,2019-11-18T19.22.53.548,15.647,0.000,-0.488,-0.061
1574076173559,2019-11-18T19.22.53.559,15.658,-0.061,-0.427,0.000
1574076173569,2019-11-18T19.22.53.569,15.668,0.000,-0.427,-0.061
1574076173579,2019-11-18T19.22.53.579,15.678,0.061,-0.427,0.000
1574076173588,2019-11-18T19.22.53.588,15.687,0.000,-0.488,0.061
1574076173598,2019-11-18T19.22.53.598,15.697,0.000,-0.427,0.000
1574076173608,2019-11-18T19.22.53.608,15.707,0.122,-0.366,-0.061
1574076173619,2019-11-18T19.22.53.619,15.718,0.061,-0.427,-0.061
1574076173627,2019-11-18T19.22.53.627,15.726,0.122,-0.427,0.000
1574076173638,2019-11-18T19.22.53.638,15.737,-0.061,-0.488,0.000
1574076173648,2019-11-18T19.22.53.648,15.747,0.000,-0.427,0.061
1574076173658,2019-11-18T19.22.53.658,15.757,0.000,-0.427,-0.061
1574076173668,2019-11-18T19.22.53.668,15.767,0.000,-0.427,-0.061
1574076173677,2019-11-18T19.22.53.677,15.776,0.000,-0.427,0.000
1574076173688,2019-11-18T19.22.53.688,15.787,0.000,-0.488,-0.061
1574076173698,2019-11-18T19.22.53.698,15.797,0.000,-0.427,0.061
1574076173708,2019-11-18T19.22.53.708,15.807,0.000,-0.488,-0.061
1574076173717,2019-11-18T19.22.53.717,15.816,0.000,-0.427,-0.122
1574076173727,2019-11-18T19.22.53.727,15.826,0.061,-0.488,-0.061
1574076173737,2019-11-18T19.22.53.737,15.836,0.000,-0.488,0.000
1574076173748,2019-11-18T19.22.53.748,15.847,-0.061,-0.366,0.000
1574076173758,2019-11-18T19.22.53.758,15.857,0.000,-0.366,-0.061
1574076173767,2019-11-18T19.22.53.767,15.866,0.061,-0.366,0.000
1574076173777,2019-11-18T19.22.53.777,15.876,0.122,-0.427,0.122
1574076173787,2019-11-18T19.22.53.787,15.886,0.061,-0.366,0.061
1574076173797,2019-11-18T19.22.53.797,15.896,0.000,-0.427,-0.061
1574076173808,2019-11-18T19.22.53.808,15.907,0.000,-0.488,0.000
1574076173816,2019-11-18T19.22.53.816,15.915,0.000,-0.366,0.061
1574076173827,2019-11-18T19.22.53.827,15.926,0.000,-0.366,-0.061
1574076173837,2019-11-18T19.22.53.837,15.936,0.122,-0.427,0.000
1574076173847,2019-11-18T19.22.53.847,15.946,0.122,-0.427,0.000
1574076173856,2019-11-18T19.22.53.856,15.955,0.061,-0.488,0.000
1574076173866,2019-11-18T19.22.53.866,15.965,0.122,-0.427,0.000
1574076173876,2019-11-18T19.22.53.876,15.975,0.061,-0.488,0.061
1574076173887,2019-11-18T19.22.53.887,15.986,0.000,-0.549,0.000
1574076173897,2019-11-18T19.22.53.897,15.996,0.061,-0.488,0.000
1574076173906,2019-11-18T19.22.53.906,16.005,0.000,-0.488,0.061
1574076173916,2019-11-18T19.22.53.916,16.015,0.061,-0.427,-0.061
1574076173926,2019-11-18T19.22.53.926,16.025,0.122,-0.488,-0.061
1574076173937,2019-11-18T19.22.53.937,16.036,0.061,-0.427,0.000
1574076173947,2019-11-18T19.22.53.947,16.046,0.061,-0.366,-0.061
1574076173956,2019-11-18T19.22.53.956,16.055,0.000,-0.427,-0.122
1574076173966,2019-11-18T19.22.53.966,16.065,0.000,-0.488,-0.061
1574076173976,2019-11-18T19.22.53.976,16.075,0.000,-0.427,0.000
1574076173986,2019-11-18T19.22.53.986,16.085,0.061,-0.427,0.000
1574076173995,2019-11-18T19.22.53.995,16.094,0.061,-0.366,-0.061
1574076174005,2019-11-18T19.22.54.005,16.104,0.061,-0.427,0.000
1574076174016,2019-11-18T19.22.54.016,16.115,0.061,-0.488,-0.061
1574076174026,2019-11-18T19.22.54.026,16.125,0.061,-0.488,0.000
1574076174036,2019-11-18T19.22.54.036,16.135,0.061,-0.366,-0.061
1574076174045,2019-11-18T19.22.54.045,16.144,0.061,-0.366,0.000
1574076174055,2019-11-18T19.22.54.055,16.154,0.000,-0.488,0.061
1574076174065,2019-11-18T19.22.54.065,16.164,0.000,-0.427,0.061
1574076174076,2019-11-18T19.22.54.076,16.175,-0.061,-0.488,0.000
1574076174084,2019-11-18T19.22.54.084,16.183,0.061,-0.427,0.000
1574076174095,2019-11-18T19.22.54.095,16.194,0.061,-0.549,0.061
1574076174105,2019-11-18T19.22.54.105,16.204,0.061,-0.488,0.000
1574076174115,2019-11-18T19.22.54.115,16.214,0.122,-0.366,0.000
1574076174125,2019-11-18T19.22.54.125,16.224,0.061,-0.366,0.000
1574076174134,2019-11-18T19.22.54.134,16.233,0.000,-0.488,0.000
1574076174145,2019-11-18T19.22.54.145,16.244,0.061,-0.427,-0.061
1574076174155,2019-11-18T19.22.54.155,16.254,0.000,-0.427,0.000
1574076174165,2019-11-18T19.22.54.165,16.264,0.000,-0.549,0.061
1574076174174,2019-11-18T19.22.54.174,16.273,-0.061,-0.488,-0.061
1574076174184,2019-11-18T19.22.54.184,16.283,0.061,-0.427,-0.061
1574076174194,2019-11-18T19.22.54.194,16.293,0.061,-0.549,0.000
1574076174205,2019-11-18T19.22.54.205,16.304,-0.061,-0.549,0.000
1574076174215,2019-11-18T19.22.54.215,16.314,0.122,-0.427,0.122
1574076174224,2019-11-18T19.22.54.224,16.323,0.061,-0.427,0.061
1574076174234,2019-11-18T19.22.54.234,16.333,0.061,-0.366,0.000
1574076174244,2019-11-18T19.22.54.244,16.343,0.061,-0.427,0.000
1574076174254,2019-11-18T19.22.54.254,16.353,0.000,-0.488,0.000
1574076174265,2019-11-18T19.22.54.265,16.364,0.061,-0.488,0.000
1574076174273,2019-11-18T19.22.54.273,16.372,0.061,-0.427,0.061
1574076174284,2019-11-18T19.22.54.284,16.383,0.000,-0.427,-0.061
1574076174294,2019-11-18T19.22.54.294,16.393,0.000,-0.427,-0.122
1574076174304,2019-11-18T19.22.54.304,16.403,-0.061,-0.488,0.000
1574076174313,2019-11-18T19.22.54.313,16.412,0.061,-0.427,0.000
1574076174323,2019-11-18T19.22.54.323,16.422,0.122,-0.427,0.000
1574076174333,2019-11-18T19.22.54.333,16.432,0.061,-0.488,0.061
1574076174344,2019-11-18T19.22.54.344,16.443,-0.061,-0.427,0.122
1574076174354,2019-11-18T19.22.54.354,16.453,0.122,-0.427,0.061
1574076174363,2019-11-18T19.22.54.363,16.462,0.122,-0.488,-0.061
1574076174373,2019-11-18T19.22.54.373,16.472,0.000,-0.427,0.061
1574076174383,2019-11-18T19.22.54.383,16.482,0.061,-0.427,0.061
1574076174394,2019-11-18T19.22.54.394,16.493,0.061,-0.488,0.122
1574076174402,2019-11-18T19.22.54.402,16.501,0.000,-0.427,0.122
1574076174413,2019-11-18T19.22.54.413,16.512,0.061,-0.427,0.061
1574076174423,2019-11-18T19.22.54.423,16.522,0.061,-0.427,-0.061
1574076174433,2019-11-18T19.22.54.433,16.532,0.061,-0.488,0.000
1574076174443,2019-11-18T19.22.54.443,16.542,0.000,-0.488,0.000
1574076174452,2019-11-18T19.22.54.452,16.551,0.000,-0.427,-0.061
1574076174462,2019-11-18T19.22.54.462,16.561,0.000,-0.366,-0.122
1574076174473,2019-11-18T19.22.54.473,16.572,0.122,-0.366,-0.061
1574076174483,2019-11-18T19.22.54.483,16.582,0.061,-0.366,0.000
1574076174493,2019-11-18T19.22.54.493,16.592,0.000,-0.488,0.000
1574076174502,2019-11-18T19.22.54.502,16.601,0.000,-0.427,0.000
1574076174512,2019-11-18T19.22.54.512,16.611,-0.061,-0.488,-0.061
1574076174522,2019-11-18T19.22.54.522,16.621,0.000,-0.427,0.061
1574076174533,2019-11-18T19.22.54.533,16.632,0.000,-0.366,0.000
1574076174542,2019-11-18T19.22.54.542,16.641,0.061,-0.427,-0.061
1574076174552,2019-11-18T19.22.54.552,16.651,0.061,-0.488,-0.061
1574076174562,2019-11-18T19.22.54.562,16.661,0.000,-0.488,-0.061
1574076174572,2019-11-18T19.22.54.572,16.671,0.000,-0.366,0.000
1574076174583,2019-11-18T19.22.54.583,16.682,0.000,-0.427,0.000
1574076174591,2019-11-18T19.22.54.591,16.690,0.061,-0.427,0.061
1574076174602,2019-11-18T19.22.54.602,16.701,0.061,-0.427,0.061
1574076174612,2019-11-18T19.22.54.612,16.711,0.061,-0.488,-0.061
1574076174622,2019-11-18T19.22.54.622,16.721,0.000,-0.427,-0.061
1574076174631,2019-11-18T19.22.54.631,16.730,0.061,-0.366,0.000
1574076174641,2019-11-18T19.22.54.641,16.740,0.000,-0.366,0.061
1574076174651,2019-11-18T19.22.54.651,16.750,0.000,-0.366,0.000
1574076174662,2019-11-18T19.22.54.662,16.761,0.000,-0.488,-0.061
1574076174672,2019-11-18T19.22.54.672,16.771,0.122,-0.488,-0.122
1574076174681,2019-11-18T19.22.54.681,16.780,0.122,-0.427,0.000
1574076174691,2019-11-18T19.22.54.691,16.790,0.000,-0.427,0.000
1574076174701,2019-11-18T19.22.54.701,16.800,0.061,-0.427,0.000
1574076174711,2019-11-18T19.22.54.711,16.810,0.000,-0.488,0.000
1574076174722,2019-11-18T19.22.54.722,16.821,0.122,-0.427,0.000
1574076174730,2019-11-18T19.22.54.730,16.829,0.122,-0.427,0.000
1574076174741,2019-11-18T19.22.54.741,16.840,0.061,-0.427,0.061
1574076174751,2019-11-18T19.22.54.751,16.850,-0.061,-0.427,-0.122
1574076174761,2019-11-18T19.22.54.761,16.860,0.122,-0.427,-0.061
1574076174770,2019-11-18T19.22.54.770,16.869,0.122,-0.427,0.061
1574076174780,2019-11-18T19.22.54.780,16.879,-0.061,-0.427,0.000
1574076174791,2019-11-18T19.22.54.791,16.890,0.061,-0.427,0.000
1574076174801,2019-11-18T19.22.54.801,16.900,0.122,-0.366,0.061
1574076174811,2019-11-18T19.22.54.811,16.910,0.061,-0.488,0.061
1574076174820,2019-11-18T19.22.54.820,16.919,0.061,-0.488,0.061
1574076174830,2019-11-18T19.22.54.830,16.929,0.000,-0.427,0.000
1574076174840,2019-11-18T19.22.54.840,16.939,0.061,-0.549,0.122
1574076174851,2019-11-18T19.22.54.851,16.950,0.061,-0.488,0.000
1574076174859,2019-11-18T19.22.54.859,16.958,-0.061,-0.488,-0.061
1574076174870,2019-11-18T19.22.54.870,16.969,0.000,-0.366,0.000
1574076174880,2019-11-18T19.22.54.880,16.979,0.061,-0.427,0.000
1574076174890,2019-11-18T19.22.54.890,16.989,0.000,-0.488,0.000
1574076174900,2019-11-18T19.22.54.900,16.999,0.061,-0.488,0.000
1574076174909,2019-11-18T19.22.54.909,17.008,0.061,-0.427,0.061
1574076174919,2019-11-18T19.22.54.919,17.018,0.122,-0.427,-0.061
1574076174930,2019-11-18T19.22.54.930,17.029,0.061,-0.427,0.000
1574076174940,2019-11-18T19.22.54.940,17.039,-0.061,-0.366,0.000
1574076174950,2019-11-18T19.22.54.950,17.049,0.061,-0.427,0.000
1574076174959,2019-11-18T19.22.54.959,17.058,0.183,-0.549,0.061
1574076174969,2019-11-18T19.22.54.969,17.068,0.061,-0.427,0.061
1574076174979,2019-11-18T19.22.54.979,17.078,0.000,-0.366,-0.061
1574076174990,2019-11-18T19.22.54.990,17.089,0.000,-0.427,0.000
1574076174999,2019-11-18T19.22.54.999,17.098,0.000,-0.427,0.061
1574076175009,2019-11-18T19.22.55.009,17.108,0.122,-0.427,0.061
1574076175019,2019-11-18T19.22.55.019,17.118,0.061,-0.427,0.000
1574076175029,2019-11-18T19.22.55.029,17.128,0.000,-0.488,0.000
1574076175040,2019-11-18T19.22.55.040,17.139,0.000,-0.549,0.000
1574076175048,2019-11-18T19.22.55.048,17.147,0.000,-0.610,0.000
1574076175059,2019-11-18T19.22.55.059,17.158,0.061,-0.488,0.000
1574076175069,2019-11-18T19.22.55.069,17.168,0.061,-0.366,0.061
1574076175079,2019-11-18T19.22.55.079,17.178,0.061,-0.366,0.000
1574076175088,2019-11-18T19.22.55.088,17.187,0.061,-0.488,-0.122
1574076175098,2019-11-18T19.22.55.098,17.197,0.061,-0.427,-0.061
1574076175108,2019-11-18T19.22.55.108,17.207,0.061,-0.427,0.000
1574076175119,2019-11-18T19.22.55.119,17.218,0.000,-0.427,-0.122
1574076175129,2019-11-18T19.22.55.129,17.228,0.061,-0.488,-0.061
1574076175138,2019-11-18T19.22.55.138,17.237,-0.061,-0.549,-0.061
1574076175148,2019-11-18T19.22.55.148,17.247,0.000,-0.549,-0.122
1574076175158,2019-11-18T19.22.55.158,17.257,0.122,-0.427,-0.061
1574076175168,2019-11-18T19.22.55.168,17.267,0.061,-0.427,0.000
1574076175179,2019-11-18T19.22.55.179,17.278,0.000,-0.427,0.000
1574076175188,2019-11-18T19.22.55.188,17.287,0.061,-0.366,0.000
1574076175198,2019-11-18T19.22.55.198,17.297,0.061,-0.366,0.000
1574076175208,2019-11-18T19.22.55.208,17.307,0.000,-0.427,0.000
1574076175218,2019-11-18T19.22.55.218,17.317,0.061,-0.366,0.000
1574076175227,2019-11-18T19.22.55.227,17.326,0.061,-0.427,0.061
1574076175237,2019-11-18T19.22.55.237,17.336,0.061,-0.488,0.000
1574076175248,2019-11-18T19.22.55.248,17.347,0.122,-0.488,0.000
1574076175258,2019-11-18T19.22.55.258,17.357,0.061,-0.488,0.000
1574076175268,2019-11-18T19.22.55.268,17.367,0.000,-0.488,0.061
1574076175277,2019-11-18T19.22.55.277,17.376,0.061,-0.427,0.000
1574076175287,2019-11-18T19.22.55.287,17.386,0.061,-0.427,-0.061
1574076175297,2019-11-18T19.22.55.297,17.396,0.000,-0.366,-0.061
1574076175308,2019-11-18T19.22.55.308,17.407,0.061,-0.427,0.000
1574076175316,2019-11-18T19.22.55.316,17.415,0.000,-0.427,0.000
1574076175327,2019-11-18T19.22.55.327,17.426,0.061,-0.488,-0.061
1574076175337,2019-11-18T19.22.55.337,17.436,0.122,-0.488,-0.061
1574076175347,2019-11-18T19.22.55.347,17.446,-0.061,-0.488,0.061
1574076175357,2019-11-18T19.22.55.357,17.456,0.000,-0.488,0.061
1574076175366,2019-11-18T19.22.55.366,17.465,0.000,-0.488,-0.061
1574076175376,2019-11-18T19.22.55.376,17.475,0.000,-0.427,0.000
1574076175387,2019-11-18T19.22.55.387,17.486,0.061,-0.427,0.000
1574076175397,2019-11-18T19.22.55.397,17.496,0.000,-0.427,0.000
1574076175406,2019-11-18T19.22.55.406,17.505,0.061,-0.427,0.061
1574076175416,2019-11-18T19.22.55.416,17.515,0.061,-0.427,-0.061
1574076175426,2019-11-18T19.22.55.426,17.525,0.000,-0.488,0.000
1574076175437,2019-11-18T19.22.55.437,17.536,0.122,-0.488,0.061
1574076175447,2019-11-18T19.22.55.447,17.546,0.061,-0.427,0.000
1574076175456,2019-11-18T19.22.55.456,17.555,-0.061,-0.366,0.000
1574076175466,2019-11-18T19.22.55.466,17.565,0.061,-0.427,-0.061
1574076175476,2019-11-18T19.22.55.476,17.575,0.061,-0.488,-0.061
1574076175486,2019-11-18T19.22.55.486,17.585,0.061,-0.366,0.000
1574076175497,2019-11-18T19.22.55.497,17.596,0.000,-0.366,0.061
1574076175505,2019-11-18T19.22.55.505,17.604,0.122,-0.427,0.000
1574076175516,2019-11-18T19.22.55.516,17.615,0.183,-0.488,0.000
