epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076501964,2019-11-18T19.28.21.964,40.235,0.183,-0.366,-0.366
1574076501972,2019-11-18T19.28.21.972,40.243,0.488,-0.244,-0.488
1574076501983,2019-11-18T19.28.21.983,40.254,0.366,-0.244,-0.488
1574076501993,2019-11-18T19.28.21.993,40.264,0.305,-0.244,-0.488
1574076502003,2019-11-18T19.28.22.003,40.274,0.427,-0.122,-0.427
1574076502012,2019-11-18T19.28.22.012,40.283,0.183,-0.305,-0.366
1574076502022,2019-11-18T19.28.22.022,40.293,0.366,-0.244,-0.427
1574076502033,2019-11-18T19.28.22.033,40.304,0.183,-0.183,-0.427
1574076502043,2019-11-18T19.28.22.043,40.314,0.305,-0.244,-0.488
1574076502053,2019-11-18T19.28.22.053,40.324,0.305,-0.244,-0.488
1574076502062,2019-11-18T19.28.22.062,40.333,0.305,-0.305,-0.488
1574076502072,2019-11-18T19.28.22.072,40.343,0.366,-0.183,-0.427
1574076502082,2019-11-18T19.28.22.082,40.353,0.244,-0.244,-0.549
1574076502093,2019-11-18T19.28.22.093,40.364,0.305,-0.305,-0.427
1574076502101,2019-11-18T19.28.22.101,40.372,0.427,-0.305,-0.488
1574076502112,2019-11-18T19.28.22.112,40.383,0.183,-0.732,-0.488
1574076502122,2019-11-18T19.28.22.122,40.393,0.305,-1.037,-0.488
1574076502132,2019-11-18T19.28.22.132,40.403,-0.061,-1.402,-0.488
1574076502141,2019-11-18T19.28.22.141,40.412,0.488,-0.976,-0.549
1574076502151,2019-11-18T19.28.22.151,40.422,1.159,-2.195,-0.549
1574076502161,2019-11-18T19.28.22.161,40.432,0.305,-5.549,-1.341
1574076502172,2019-11-18T19.28.22.172,40.443,8.537,0.427,-0.732
1574076502182,2019-11-18T19.28.22.182,40.453,15.732,1.890,0.061
1574076502191,2019-11-18T19.28.22.191,40.462,5.793,4.817,1.585
1574076502201,2019-11-18T19.28.22.201,40.472,-5.976,3.537,0.427
1574076502211,2019-11-18T19.28.22.211,40.482,0.244,5.793,-0.244
1574076502221,2019-11-18T19.28.22.221,40.492,2.073,8.354,-0.244
1574076502230,2019-11-18T19.28.22.230,40.501,4.817,9.451,0.488
1574076502241,2019-11-18T19.28.22.241,40.512,11.646,5.000,6.829
1574076502251,2019-11-18T19.28.22.251,40.522,12.744,5.732,19.085
1574076502261,2019-11-18T19.28.22.261,40.532,12.439,27.622,34.329
1574076502271,2019-11-18T19.28.22.271,40.542,15.366,48.171,47.988
1574076502280,2019-11-18T19.28.22.280,40.551,14.146,51.280,56.463
1574076502290,2019-11-18T19.28.22.290,40.561,12.805,40.244,63.598
1574076502301,2019-11-18T19.28.22.301,40.572,18.598,33.232,79.634
1574076502311,2019-11-18T19.28.22.311,40.582,32.073,20.793,98.293
1574076502320,2019-11-18T19.28.22.320,40.591,42.256,3.598,112.622
1574076502330,2019-11-18T19.28.22.330,40.601,47.866,-18.537,118.841
1574076502340,2019-11-18T19.28.22.340,40.611,54.329,-43.720,119.146
1574076502350,2019-11-18T19.28.22.350,40.621,60.549,-59.756,120.732
1574076502361,2019-11-18T19.28.22.361,40.632,66.159,-63.354,126.220
1574076502369,2019-11-18T19.28.22.369,40.640,68.841,-57.927,136.768
1574076502380,2019-11-18T19.28.22.380,40.651,71.220,-43.963,153.171
1574076502390,2019-11-18T19.28.22.390,40.661,73.720,-30.915,173.049
1574076502400,2019-11-18T19.28.22.400,40.671,74.451,-25.183,191.890
1574076502409,2019-11-18T19.28.22.409,40.680,69.817,-18.049,204.634
1574076502419,2019-11-18T19.28.22.419,40.690,55.000,-12.744,211.829
1574076502430,2019-11-18T19.28.22.430,40.701,34.390,-13.841,215.244
1574076502440,2019-11-18T19.28.22.440,40.711,15.305,-16.159,215.854
1574076502449,2019-11-18T19.28.22.449,40.720,6.524,-15.244,213.720
1574076502459,2019-11-18T19.28.22.459,40.730,15.732,-13.293,210.183
1574076502469,2019-11-18T19.28.22.469,40.740,34.207,-21.585,203.293
1574076502479,2019-11-18T19.28.22.479,40.750,52.134,-42.500,193.537
1574076502490,2019-11-18T19.28.22.490,40.761,70.549,-55.793,186.159
1574076502498,2019-11-18T19.28.22.498,40.769,85.976,-49.634,184.512
1574076502509,2019-11-18T19.28.22.509,40.780,88.537,-29.329,184.634
1574076502519,2019-11-18T19.28.22.519,40.790,82.317,-6.280,185.061
1574076502529,2019-11-18T19.28.22.529,40.800,68.354,12.378,174.329
1574076502538,2019-11-18T19.28.22.538,40.809,63.720,2.256,171.585
1574076502548,2019-11-18T19.28.22.548,40.819,67.988,-1.646,162.439
1574076502558,2019-11-18T19.28.22.558,40.829,63.110,0.854,141.890
1574076502569,2019-11-18T19.28.22.569,40.840,37.866,-10.061,117.134
1574076502579,2019-11-18T19.28.22.579,40.850,6.707,-18.780,102.439
1574076502588,2019-11-18T19.28.22.588,40.859,-7.622,-14.878,103.110
1574076502598,2019-11-18T19.28.22.598,40.869,-10.244,2.500,104.695
1574076502608,2019-11-18T19.28.22.608,40.879,-8.780,12.073,95.976
1574076502618,2019-11-18T19.28.22.618,40.889,-1.585,6.585,81.159
1574076502627,2019-11-18T19.28.22.627,40.898,9.939,-4.695,70.366
1574076502638,2019-11-18T19.28.22.638,40.909,18.232,-5.610,69.695
1574076502648,2019-11-18T19.28.22.648,40.919,11.829,-3.354,77.744
1574076502658,2019-11-18T19.28.22.658,40.929,-14.512,-8.963,85.854
1574076502667,2019-11-18T19.28.22.667,40.938,-48.110,-6.220,88.354
1574076502677,2019-11-18T19.28.22.677,40.948,-78.171,1.524,90.061
1574076502687,2019-11-18T19.28.22.687,40.958,-91.951,16.890,96.829
1574076502698,2019-11-18T19.28.22.698,40.969,-92.073,44.695,104.634
1574076502708,2019-11-18T19.28.22.708,40.979,-113.902,44.390,89.817
1574076502717,2019-11-18T19.28.22.717,40.988,-125.122,-52.927,69.085
1574076502727,2019-11-18T19.28.22.727,40.998,-63.659,-69.390,113.293
1574076502737,2019-11-18T19.28.22.737,41.008,9.451,0.183,144.573
1574076502747,2019-11-18T19.28.22.747,41.018,40.427,5.549,169.329
1574076502756,2019-11-18T19.28.22.756,41.027,45.610,-8.537,165.915
1574076502766,2019-11-18T19.28.22.766,41.037,36.646,22.073,154.390
1574076502777,2019-11-18T19.28.22.777,41.048,26.280,37.805,148.415
1574076502787,2019-11-18T19.28.22.787,41.058,17.256,33.598,142.805
1574076502797,2019-11-18T19.28.22.797,41.068,9.634,29.939,138.902
1574076502806,2019-11-18T19.28.22.806,41.077,3.780,27.561,134.390
1574076502816,2019-11-18T19.28.22.816,41.087,3.780,31.280,137.805
1574076502826,2019-11-18T19.28.22.826,41.097,4.512,32.012,143.232
1574076502837,2019-11-18T19.28.22.837,41.108,9.146,16.037,135.610
1574076502846,2019-11-18T19.28.22.846,41.117,7.073,14.329,124.024
1574076502856,2019-11-18T19.28.22.856,41.127,-3.720,19.756,115.183
1574076502866,2019-11-18T19.28.22.866,41.137,-8.963,19.695,110.671
1574076502876,2019-11-18T19.28.22.876,41.147,-11.280,18.171,108.476
1574076502887,2019-11-18T19.28.22.887,41.158,-5.549,23.110,109.207
1574076502895,2019-11-18T19.28.22.895,41.166,13.232,19.207,103.171
1574076502906,2019-11-18T19.28.22.906,41.177,21.707,0.122,82.683
1574076502916,2019-11-18T19.28.22.916,41.187,15.793,-3.293,69.451
1574076502926,2019-11-18T19.28.22.926,41.197,9.634,3.537,72.195
1574076502935,2019-11-18T19.28.22.935,41.206,-1.829,4.207,78.720
1574076502945,2019-11-18T19.28.22.945,41.216,7.683,0.976,84.390
1574076502955,2019-11-18T19.28.22.955,41.226,10.122,0.915,71.402
1574076502966,2019-11-18T19.28.22.966,41.237,7.378,3.841,-11.341
1574076502974,2019-11-18T19.28.22.974,41.245,-0.671,1.524,-14.268
1574076502985,2019-11-18T19.28.22.985,41.256,-6.951,-5.305,8.963
1574076502995,2019-11-18T19.28.22.995,41.266,7.622,-3.841,-3.659
1574076503005,2019-11-18T19.28.23.005,41.276,-3.720,0.244,2.134
1574076503015,2019-11-18T19.28.23.015,41.286,2.744,-0.122,-0.610
