epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803783798,2019-11-15T15.43.03.798,21.368,-0.113,-1.005,-0.017
1573803783808,2019-11-15T15.43.03.808,21.378,-0.120,-1.008,-0.020
1573803783819,2019-11-15T15.43.03.819,21.389,-0.127,-1.006,-0.020
1573803783829,2019-11-15T15.43.03.829,21.399,-0.136,-1.006,-0.018
1573803783839,2019-11-15T15.43.03.839,21.409,-0.143,-1.005,-0.016
1573803783849,2019-11-15T15.43.03.849,21.419,-0.141,-1.003,-0.015
1573803783860,2019-11-15T15.43.03.860,21.430,-0.135,-1.005,-0.014
1573803783870,2019-11-15T15.43.03.870,21.440,-0.124,-1.005,-0.008
1573803783879,2019-11-15T15.43.03.879,21.449,-0.112,-1.003,-0.013
1573803783889,2019-11-15T15.43.03.889,21.459,-0.107,-1.003,-0.016
1573803783899,2019-11-15T15.43.03.899,21.469,-0.112,-1.001,-0.017
1573803783909,2019-11-15T15.43.03.909,21.479,-0.117,-1.003,-0.008
1573803783920,2019-11-15T15.43.03.920,21.490,-0.126,-1.002,-0.008
1573803783930,2019-11-15T15.43.03.930,21.500,-0.132,-1.002,-0.007
1573803783940,2019-11-15T15.43.03.940,21.510,-0.137,-1.004,-0.017
1573803783950,2019-11-15T15.43.03.950,21.520,-0.135,-1.006,-0.022
1573803783961,2019-11-15T15.43.03.961,21.531,-0.131,-1.002,-0.010
1573803783970,2019-11-15T15.43.03.970,21.540,-0.134,-1.003,0.002
1573803783980,2019-11-15T15.43.03.980,21.550,-0.133,-1.002,-0.009
1573803783990,2019-11-15T15.43.03.990,21.560,-0.130,-1.004,-0.009
1573803784000,2019-11-15T15.43.04.000,21.570,-0.128,-1.007,-0.018
1573803784011,2019-11-15T15.43.04.011,21.581,-0.123,-1.005,-0.023
1573803784021,2019-11-15T15.43.04.021,21.591,-0.125,-1.008,-0.019
1573803784031,2019-11-15T15.43.04.031,21.601,-0.127,-1.003,-0.016
1573803784041,2019-11-15T15.43.04.041,21.611,-0.131,-1.001,-0.016
1573803784050,2019-11-15T15.43.04.050,21.620,-0.140,-1.006,-0.005
1573803784060,2019-11-15T15.43.04.060,21.630,-0.146,-1.004,-0.014
1573803784071,2019-11-15T15.43.04.071,21.641,-0.143,-1.006,-0.014
1573803784081,2019-11-15T15.43.04.081,21.651,-0.135,-1.006,-0.015
1573803784091,2019-11-15T15.43.04.091,21.661,-0.131,-1.010,-0.021
1573803784101,2019-11-15T15.43.04.101,21.671,-0.131,-1.017,-0.009
1573803784112,2019-11-15T15.43.04.112,21.682,-0.123,-1.018,-0.004
1573803784122,2019-11-15T15.43.04.122,21.692,-0.112,-1.010,-0.004
1573803784131,2019-11-15T15.43.04.131,21.701,-0.113,-1.004,-0.003
1573803784141,2019-11-15T15.43.04.141,21.711,-0.116,-1.004,-0.003
1573803784151,2019-11-15T15.43.04.151,21.721,-0.114,-1.003,0.003
1573803784161,2019-11-15T15.43.04.161,21.731,-0.121,-1.005,-0.005
1573803784172,2019-11-15T15.43.04.172,21.742,-0.124,-1.008,-0.008
1573803784182,2019-11-15T15.43.04.182,21.752,-0.117,-1.008,-0.017
1573803784192,2019-11-15T15.43.04.192,21.762,-0.112,-1.003,-0.017
1573803784202,2019-11-15T15.43.04.202,21.772,-0.111,-1.004,-0.010
1573803784213,2019-11-15T15.43.04.213,21.783,-0.111,-1.004,-0.001
1573803784221,2019-11-15T15.43.04.221,21.791,-0.119,-1.005,-0.011
1573803784232,2019-11-15T15.43.04.232,21.802,-0.119,-1.007,-0.032
1573803784242,2019-11-15T15.43.04.242,21.812,-0.123,-1.008,-0.026
1573803784252,2019-11-15T15.43.04.252,21.822,-0.127,-1.003,-0.013
1573803784262,2019-11-15T15.43.04.262,21.832,-0.131,-1.000,-0.021
1573803784273,2019-11-15T15.43.04.273,21.843,-0.124,-1.005,-0.014
1573803784283,2019-11-15T15.43.04.283,21.853,-0.114,-1.006,-0.009
1573803784293,2019-11-15T15.43.04.293,21.863,-0.106,-1.003,-0.020
1573803784303,2019-11-15T15.43.04.303,21.873,-0.105,-1.002,-0.029
1573803784312,2019-11-15T15.43.04.312,21.882,-0.107,-1.004,-0.019
1573803784323,2019-11-15T15.43.04.323,21.893,-0.106,-1.004,-0.017
1573803784333,2019-11-15T15.43.04.333,21.903,-0.109,-1.006,-0.008
1573803784343,2019-11-15T15.43.04.343,21.913,-0.117,-1.007,-0.010
1573803784353,2019-11-15T15.43.04.353,21.923,-0.120,-1.008,-0.003
1573803784364,2019-11-15T15.43.04.364,21.934,-0.120,-1.010,-0.003
1573803784374,2019-11-15T15.43.04.374,21.944,-0.125,-1.006,-0.011
1573803784384,2019-11-15T15.43.04.384,21.954,-0.123,-1.004,-0.025
1573803784394,2019-11-15T15.43.04.394,21.964,-0.124,-1.003,-0.033
1573803784403,2019-11-15T15.43.04.403,21.973,-0.126,-1.000,-0.022
1573803784413,2019-11-15T15.43.04.413,21.983,-0.120,-1.004,0.006
1573803784424,2019-11-15T15.43.04.424,21.994,-0.115,-1.011,-0.003
1573803784434,2019-11-15T15.43.04.434,22.004,-0.125,-1.004,0.000
1573803784444,2019-11-15T15.43.04.444,22.014,-0.126,-1.004,-0.019
1573803784454,2019-11-15T15.43.04.454,22.024,-0.131,-1.006,-0.021
1573803784465,2019-11-15T15.43.04.465,22.035,-0.137,-1.007,-0.033
1573803784475,2019-11-15T15.43.04.475,22.045,-0.141,-1.009,-0.042
1573803784484,2019-11-15T15.43.04.484,22.054,-0.143,-1.008,-0.039
1573803784494,2019-11-15T15.43.04.494,22.064,-0.151,-1.006,-0.036
1573803784504,2019-11-15T15.43.04.504,22.074,-0.163,-1.007,-0.044
1573803784514,2019-11-15T15.43.04.514,22.084,-0.161,-1.020,-0.062
1573803784525,2019-11-15T15.43.04.525,22.095,-0.144,-1.024,-0.071
1573803784535,2019-11-15T15.43.04.535,22.105,-0.130,-1.023,-0.076
1573803784545,2019-11-15T15.43.04.545,22.115,-0.122,-1.007,-0.081
1573803784555,2019-11-15T15.43.04.555,22.125,-0.109,-0.996,-0.073
1573803784566,2019-11-15T15.43.04.566,22.136,-0.113,-1.010,-0.058
1573803784574,2019-11-15T15.43.04.574,22.144,-0.126,-1.028,-0.054
1573803784585,2019-11-15T15.43.04.585,22.155,-0.137,-1.022,-0.042
1573803784595,2019-11-15T15.43.04.595,22.165,-0.145,-1.010,-0.057
1573803784605,2019-11-15T15.43.04.605,22.175,-0.152,-1.003,-0.052
1573803784616,2019-11-15T15.43.04.616,22.186,-0.151,-1.004,-0.050
1573803784626,2019-11-15T15.43.04.626,22.196,-0.143,-1.010,-0.072
1573803784636,2019-11-15T15.43.04.636,22.206,-0.142,-1.012,-0.062
1573803784646,2019-11-15T15.43.04.646,22.216,-0.133,-1.006,-0.078
1573803784655,2019-11-15T15.43.04.655,22.225,-0.112,-1.002,-0.095
1573803784665,2019-11-15T15.43.04.665,22.235,-0.105,-1.004,-0.093
1573803784676,2019-11-15T15.43.04.676,22.246,-0.114,-1.010,-0.077
1573803784686,2019-11-15T15.43.04.686,22.256,-0.131,-1.017,-0.080
1573803784696,2019-11-15T15.43.04.696,22.266,-0.151,-1.012,-0.068
1573803784706,2019-11-15T15.43.04.706,22.276,-0.150,-0.996,-0.050
1573803784717,2019-11-15T15.43.04.717,22.287,-0.133,-0.987,-0.052
1573803784727,2019-11-15T15.43.04.727,22.297,-0.130,-0.985,-0.067
1573803784737,2019-11-15T15.43.04.737,22.307,-0.140,-0.990,-0.062
1573803784746,2019-11-15T15.43.04.746,22.316,-0.149,-0.982,-0.009
1573803784756,2019-11-15T15.43.04.756,22.326,-0.122,-0.973,0.007
1573803784766,2019-11-15T15.43.04.766,22.336,-0.084,-0.971,-0.010
1573803784777,2019-11-15T15.43.04.777,22.347,-0.038,-0.979,-0.020
1573803784787,2019-11-15T15.43.04.787,22.357,-0.012,-0.990,-0.014
1573803784797,2019-11-15T15.43.04.797,22.367,0.015,-0.998,0.004
1573803784807,2019-11-15T15.43.04.807,22.377,0.024,-1.011,-0.014
1573803784818,2019-11-15T15.43.04.818,22.388,0.019,-1.017,-0.047
1573803784826,2019-11-15T15.43.04.826,22.396,0.021,-1.020,-0.068
1573803784837,2019-11-15T15.43.04.837,22.407,0.017,-1.028,-0.063
1573803784847,2019-11-15T15.43.04.847,22.417,0.026,-1.025,-0.028
1573803784857,2019-11-15T15.43.04.857,22.427,0.039,-1.021,-0.027
1573803784867,2019-11-15T15.43.04.867,22.437,0.040,-1.021,-0.029
1573803784878,2019-11-15T15.43.04.878,22.448,0.050,-1.021,-0.020
1573803784888,2019-11-15T15.43.04.888,22.458,0.059,-1.017,-0.013
1573803784898,2019-11-15T15.43.04.898,22.468,0.063,-1.011,-0.010
1573803784908,2019-11-15T15.43.04.908,22.478,0.059,-1.006,0.009
1573803784917,2019-11-15T15.43.04.917,22.487,0.068,-0.996,-0.010
1573803784928,2019-11-15T15.43.04.928,22.498,0.064,-0.986,-0.009
1573803784938,2019-11-15T15.43.04.938,22.508,0.058,-0.978,0.002
1573803784948,2019-11-15T15.43.04.948,22.518,0.056,-0.966,0.004
1573803784958,2019-11-15T15.43.04.958,22.528,0.075,-0.965,-0.008
1573803784969,2019-11-15T15.43.04.969,22.539,0.099,-0.972,-0.041
1573803784979,2019-11-15T15.43.04.979,22.549,0.115,-0.981,-0.063
1573803784989,2019-11-15T15.43.04.989,22.559,0.122,-0.983,-0.072
1573803784999,2019-11-15T15.43.04.999,22.569,0.132,-0.979,-0.085
1573803785008,2019-11-15T15.43.05.008,22.578,0.116,-0.977,-0.066
1573803785018,2019-11-15T15.43.05.018,22.588,0.083,-0.977,-0.029
1573803785029,2019-11-15T15.43.05.029,22.599,0.066,-0.979,-0.017
1573803785039,2019-11-15T15.43.05.039,22.609,0.051,-0.986,-0.008
1573803785049,2019-11-15T15.43.05.049,22.619,0.031,-1.003,-0.009
1573803785059,2019-11-15T15.43.05.059,22.629,0.032,-1.011,-0.089
1573803785070,2019-11-15T15.43.05.070,22.640,0.045,-1.007,-0.096
1573803785080,2019-11-15T15.43.05.080,22.650,0.042,-1.009,-0.052
1573803785089,2019-11-15T15.43.05.089,22.659,-0.003,-1.026,-0.106
1573803785099,2019-11-15T15.43.05.099,22.669,-0.100,-1.102,-0.112
1573803785109,2019-11-15T15.43.05.109,22.679,-0.144,-1.177,-0.141
1573803785119,2019-11-15T15.43.05.119,22.689,-0.102,-1.148,-0.188
1573803785130,2019-11-15T15.43.05.130,22.700,-0.052,-1.045,-0.129
1573803785140,2019-11-15T15.43.05.140,22.710,-0.009,-0.958,-0.083
1573803785150,2019-11-15T15.43.05.150,22.720,0.001,-0.913,-0.102
1573803785160,2019-11-15T15.43.05.160,22.730,-0.013,-0.925,-0.100
1573803785171,2019-11-15T15.43.05.171,22.741,-0.021,-0.946,-0.095
1573803785179,2019-11-15T15.43.05.179,22.749,-0.025,-0.951,-0.124
1573803785190,2019-11-15T15.43.05.190,22.760,-0.032,-0.948,-0.126
1573803785200,2019-11-15T15.43.05.200,22.770,-0.057,-0.950,-0.122
1573803785210,2019-11-15T15.43.05.210,22.780,-0.083,-0.949,-0.131
1573803785220,2019-11-15T15.43.05.220,22.790,-0.119,-0.949,-0.134
1573803785231,2019-11-15T15.43.05.231,22.801,-0.182,-0.954,-0.141
