epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802454527,2019-11-15T15.20.54.527,17.718,1.262,-5.692,-1.890
1573802454535,2019-11-15T15.20.54.535,17.726,-1.491,-5.410,-2.274
1573802454546,2019-11-15T15.20.54.546,17.737,-1.653,-4.781,-2.417
1573802454556,2019-11-15T15.20.54.556,17.747,-1.197,-4.653,-1.991
1573802454566,2019-11-15T15.20.54.566,17.757,-0.281,-4.161,-1.412
1573802454576,2019-11-15T15.20.54.576,17.767,0.553,-3.776,-0.702
1573802454585,2019-11-15T15.20.54.585,17.776,0.838,-3.539,-0.078
1573802454595,2019-11-15T15.20.54.595,17.786,0.903,-3.148,0.298
1573802454606,2019-11-15T15.20.54.606,17.797,0.654,-2.295,0.577
1573802454616,2019-11-15T15.20.54.616,17.807,0.221,-1.378,0.657
1573802454626,2019-11-15T15.20.54.626,17.817,0.051,-0.738,0.614
1573802454635,2019-11-15T15.20.54.635,17.826,0.167,-0.327,0.804
1573802454645,2019-11-15T15.20.54.645,17.836,0.354,0.125,1.178
1573802454655,2019-11-15T15.20.54.655,17.846,0.377,0.534,1.417
1573802454666,2019-11-15T15.20.54.666,17.857,0.098,0.683,1.265
1573802454674,2019-11-15T15.20.54.674,17.865,-0.475,0.628,0.838
1573802454685,2019-11-15T15.20.54.685,17.876,-0.911,0.316,0.440
1573802454695,2019-11-15T15.20.54.695,17.886,-1.545,-0.057,0.081
1573802454705,2019-11-15T15.20.54.705,17.896,-2.149,-0.960,-0.271
1573802454715,2019-11-15T15.20.54.715,17.906,-3.019,-1.548,-0.521
1573802454724,2019-11-15T15.20.54.724,17.915,-4.163,-2.326,-0.601
1573802454735,2019-11-15T15.20.54.735,17.926,-4.968,-3.406,-0.626
1573802454745,2019-11-15T15.20.54.745,17.936,-5.328,-4.440,-0.617
1573802454755,2019-11-15T15.20.54.755,17.946,-5.596,-5.502,-0.607
1573802454764,2019-11-15T15.20.54.764,17.955,-5.342,-6.655,-0.511
1573802454774,2019-11-15T15.20.54.774,17.965,-4.831,-7.404,-0.514
1573802454784,2019-11-15T15.20.54.784,17.975,-4.357,-8.296,-0.787
1573802454795,2019-11-15T15.20.54.795,17.986,-3.320,-8.881,-0.998
1573802454805,2019-11-15T15.20.54.805,17.996,-2.950,-9.495,-1.404
1573802454814,2019-11-15T15.20.54.814,18.005,-2.228,-11.464,-2.027
1573802454824,2019-11-15T15.20.54.824,18.015,0.189,-14.365,-3.149
1573802454834,2019-11-15T15.20.54.834,18.025,3.038,-16.000,-4.217
1573802454844,2019-11-15T15.20.54.844,18.035,6.162,-16.000,-4.622
1573802454855,2019-11-15T15.20.54.855,18.046,9.936,-13.724,-4.869
1573802454863,2019-11-15T15.20.54.863,18.054,9.025,-8.974,-7.037
1573802454874,2019-11-15T15.20.54.874,18.065,7.966,-7.319,-4.811
1573802454884,2019-11-15T15.20.54.884,18.075,13.607,-0.933,3.439
1573802454894,2019-11-15T15.20.54.894,18.085,13.315,2.075,4.168
1573802454903,2019-11-15T15.20.54.903,18.094,9.625,-0.403,-0.545
1573802454913,2019-11-15T15.20.54.913,18.104,9.357,-2.771,-1.690
1573802454923,2019-11-15T15.20.54.923,18.114,9.147,-4.114,0.281
1573802454934,2019-11-15T15.20.54.934,18.125,7.070,-6.391,1.292
1573802454944,2019-11-15T15.20.54.944,18.135,3.861,-7.289,1.076
1573802454953,2019-11-15T15.20.54.953,18.144,0.245,-6.655,0.593
1573802454963,2019-11-15T15.20.54.963,18.154,-1.571,-5.752,0.053
1573802454973,2019-11-15T15.20.54.973,18.164,-1.197,-4.177,-0.257
1573802454984,2019-11-15T15.20.54.984,18.175,-1.165,-3.260,-0.425
1573802454992,2019-11-15T15.20.54.992,18.183,-2.533,-3.217,-0.129
1573802455003,2019-11-15T15.20.55.003,18.194,-2.332,-1.499,1.138
1573802455013,2019-11-15T15.20.55.013,18.204,-3.464,-0.375,1.846
1573802455023,2019-11-15T15.20.55.023,18.214,-5.237,0.437,2.075
1573802455033,2019-11-15T15.20.55.033,18.224,-3.625,0.527,1.605
1573802455042,2019-11-15T15.20.55.042,18.233,-3.395,0.580,0.777
1573802455052,2019-11-15T15.20.55.052,18.243,-3.480,0.096,0.292
1573802455063,2019-11-15T15.20.55.063,18.254,-2.887,-0.227,0.226
1573802455073,2019-11-15T15.20.55.073,18.264,-2.280,-0.336,0.256
1573802455083,2019-11-15T15.20.55.083,18.274,-1.655,-0.510,0.393
1573802455092,2019-11-15T15.20.55.092,18.283,-1.244,-0.560,0.656
1573802455102,2019-11-15T15.20.55.102,18.293,-0.859,-0.932,0.700
1573802455112,2019-11-15T15.20.55.112,18.303,-0.579,-1.617,0.390
1573802455123,2019-11-15T15.20.55.123,18.314,-0.671,-2.059,0.084
1573802455132,2019-11-15T15.20.55.132,18.323,-0.471,-2.431,-0.245
1573802455142,2019-11-15T15.20.55.142,18.333,0.064,-2.632,-0.478
1573802455152,2019-11-15T15.20.55.152,18.343,0.623,-2.585,-0.396
1573802455162,2019-11-15T15.20.55.162,18.353,0.739,-2.193,-0.182
1573802455173,2019-11-15T15.20.55.173,18.364,0.425,-1.962,-0.200
1573802455181,2019-11-15T15.20.55.181,18.372,0.224,-1.809,-0.309
1573802455192,2019-11-15T15.20.55.192,18.383,0.403,-1.925,-0.248
1573802455202,2019-11-15T15.20.55.202,18.393,0.764,-2.143,-0.335
1573802455212,2019-11-15T15.20.55.212,18.403,0.899,-2.149,-0.414
1573802455221,2019-11-15T15.20.55.221,18.412,0.834,-2.362,-0.403
1573802455231,2019-11-15T15.20.55.231,18.422,0.930,-2.451,-0.250
1573802455241,2019-11-15T15.20.55.241,18.432,0.840,-2.217,0.060
1573802455252,2019-11-15T15.20.55.252,18.443,0.838,-1.882,0.276
1573802455262,2019-11-15T15.20.55.262,18.453,0.747,-1.565,0.332
1573802455271,2019-11-15T15.20.55.271,18.462,0.278,-1.623,0.007
1573802455281,2019-11-15T15.20.55.281,18.472,0.251,-1.849,-0.217
1573802455291,2019-11-15T15.20.55.291,18.482,0.591,-1.515,0.075
1573802455301,2019-11-15T15.20.55.301,18.492,0.739,-1.284,0.165
1573802455312,2019-11-15T15.20.55.312,18.503,0.918,-0.517,1.271
1573802455320,2019-11-15T15.20.55.320,18.511,-10.016,-2.536,3.797
1573802455331,2019-11-15T15.20.55.331,18.522,1.810,-11.245,5.873
1573802455341,2019-11-15T15.20.55.341,18.532,0.632,-8.793,-1.604
1573802455351,2019-11-15T15.20.55.351,18.542,-3.895,5.567,-0.761
1573802455360,2019-11-15T15.20.55.360,18.551,0.758,-3.141,1.197
1573802455370,2019-11-15T15.20.55.370,18.561,-0.486,-0.008,1.458
1573802455381,2019-11-15T15.20.55.381,18.572,2.350,1.167,-1.067
1573802455391,2019-11-15T15.20.55.391,18.582,1.399,-1.957,-1.659
1573802455401,2019-11-15T15.20.55.401,18.592,-0.875,1.133,-0.913
1573802455410,2019-11-15T15.20.55.410,18.601,0.260,0.945,-1.260
1573802455420,2019-11-15T15.20.55.420,18.611,0.106,-0.266,-0.959
1573802455430,2019-11-15T15.20.55.430,18.621,1.495,-5.166,2.464
1573802455441,2019-11-15T15.20.55.441,18.632,-3.221,-3.874,-1.179
1573802455449,2019-11-15T15.20.55.449,18.640,-0.359,2.539,-0.558
1573802455460,2019-11-15T15.20.55.460,18.651,0.747,-2.622,-0.391
1573802455470,2019-11-15T15.20.55.470,18.661,0.233,-0.513,0.024
1573802455480,2019-11-15T15.20.55.480,18.671,0.333,-1.291,0.614
1573802455490,2019-11-15T15.20.55.490,18.681,0.281,-0.695,0.129
1573802455499,2019-11-15T15.20.55.499,18.690,0.028,-0.953,0.004
1573802455509,2019-11-15T15.20.55.509,18.700,0.035,-1.257,-0.073
1573802455520,2019-11-15T15.20.55.520,18.711,-0.024,-1.077,-0.090
1573802455530,2019-11-15T15.20.55.530,18.721,-0.037,-1.048,-0.148
1573802455540,2019-11-15T15.20.55.540,18.731,0.013,-0.973,-0.157
1573802455549,2019-11-15T15.20.55.549,18.740,0.092,-1.086,-0.042
1573802455559,2019-11-15T15.20.55.559,18.750,0.002,-1.132,-0.050
1573802455569,2019-11-15T15.20.55.569,18.760,-0.061,-0.995,-0.112
1573802455580,2019-11-15T15.20.55.580,18.771,0.013,-0.993,-0.109
1573802455589,2019-11-15T15.20.55.589,18.780,0.055,-1.033,-0.089
1573802455599,2019-11-15T15.20.55.599,18.790,0.055,-1.032,-0.116
1573802455609,2019-11-15T15.20.55.609,18.800,0.022,-1.038,-0.122
1573802455619,2019-11-15T15.20.55.619,18.810,0.004,-1.047,-0.115
1573802455630,2019-11-15T15.20.55.630,18.821,0.017,-1.016,-0.101
1573802455638,2019-11-15T15.20.55.638,18.829,0.055,-1.012,-0.051
1573802455649,2019-11-15T15.20.55.649,18.840,0.116,-1.056,-0.001
1573802455659,2019-11-15T15.20.55.659,18.850,0.114,-1.082,-0.001
1573802455669,2019-11-15T15.20.55.669,18.860,0.062,-1.088,-0.028
1573802455679,2019-11-15T15.20.55.679,18.870,0.025,-1.059,-0.066
1573802455688,2019-11-15T15.20.55.688,18.879,0.028,-1.046,-0.078
1573802455698,2019-11-15T15.20.55.698,18.889,0.024,-1.050,-0.063
1573802455709,2019-11-15T15.20.55.709,18.900,0.032,-1.059,-0.068
1573802455719,2019-11-15T15.20.55.719,18.910,0.005,-1.068,-0.079
1573802455728,2019-11-15T15.20.55.728,18.919,0.012,-1.071,-0.076
1573802455738,2019-11-15T15.20.55.738,18.929,0.037,-1.073,-0.077
1573802455748,2019-11-15T15.20.55.748,18.939,0.047,-1.076,-0.057
1573802455758,2019-11-15T15.20.55.758,18.949,0.053,-1.064,-0.048
1573802455769,2019-11-15T15.20.55.769,18.960,0.038,-1.042,-0.079
1573802455777,2019-11-15T15.20.55.777,18.968,0.019,-1.028,-0.109
1573802455788,2019-11-15T15.20.55.788,18.979,0.017,-1.031,-0.109
1573802455798,2019-11-15T15.20.55.798,18.989,0.039,-1.051,-0.090
1573802455808,2019-11-15T15.20.55.808,18.999,0.046,-1.065,-0.081
1573802455817,2019-11-15T15.20.55.817,19.008,0.029,-1.060,-0.084
1573802455827,2019-11-15T15.20.55.827,19.018,0.011,-1.050,-0.090
1573802455838,2019-11-15T15.20.55.838,19.029,0.003,-1.034,-0.087
1573802455848,2019-11-15T15.20.55.848,19.039,0.029,-1.039,-0.086
1573802455858,2019-11-15T15.20.55.858,19.049,0.042,-1.046,-0.074
1573802455867,2019-11-15T15.20.55.867,19.058,0.061,-1.069,-0.057
1573802455877,2019-11-15T15.20.55.877,19.068,0.050,-1.065,-0.066
1573802455887,2019-11-15T15.20.55.887,19.078,0.031,-1.052,-0.084
1573802455898,2019-11-15T15.20.55.898,19.089,0.028,-1.045,-0.084
1573802455908,2019-11-15T15.20.55.908,19.099,0.024,-1.043,-0.086
1573802455917,2019-11-15T15.20.55.917,19.108,0.018,-1.037,-0.082
1573802455927,2019-11-15T15.20.55.927,19.118,0.026,-1.038,-0.089
1573802455937,2019-11-15T15.20.55.937,19.128,0.036,-1.048,-0.085
1573802455947,2019-11-15T15.20.55.947,19.138,0.042,-1.052,-0.083
1573802455956,2019-11-15T15.20.55.956,19.147,0.027,-1.051,-0.091
1573802455966,2019-11-15T15.20.55.966,19.157,0.021,-1.053,-0.088
1573802455977,2019-11-15T15.20.55.977,19.168,0.029,-1.052,-0.073
1573802455987,2019-11-15T15.20.55.987,19.178,0.037,-1.049,-0.049
1573802455997,2019-11-15T15.20.55.997,19.188,0.053,-1.051,-0.044
1573802456006,2019-11-15T15.20.56.006,19.197,0.061,-1.069,-0.048
1573802456016,2019-11-15T15.20.56.016,19.207,0.035,-1.062,-0.065
1573802456027,2019-11-15T15.20.56.027,19.218,0.015,-1.061,-0.076
1573802456037,2019-11-15T15.20.56.037,19.228,0.022,-1.063,-0.068
1573802456046,2019-11-15T15.20.56.046,19.237,0.032,-1.053,-0.058
1573802456056,2019-11-15T15.20.56.056,19.247,0.047,-1.052,-0.050
1573802456066,2019-11-15T15.20.56.066,19.257,0.048,-1.056,-0.052
1573802456076,2019-11-15T15.20.56.076,19.267,0.039,-1.046,-0.070
1573802456087,2019-11-15T15.20.56.087,19.278,0.038,-1.051,-0.069
1573802456095,2019-11-15T15.20.56.095,19.286,0.040,-1.058,-0.073
1573802456106,2019-11-15T15.20.56.106,19.297,0.033,-1.053,-0.073
1573802456116,2019-11-15T15.20.56.116,19.307,0.027,-1.048,-0.069
1573802456126,2019-11-15T15.20.56.126,19.317,0.020,-1.047,-0.077
1573802456136,2019-11-15T15.20.56.136,19.327,0.021,-1.053,-0.077
1573802456145,2019-11-15T15.20.56.145,19.336,0.021,-1.058,-0.069
1573802456155,2019-11-15T15.20.56.155,19.346,0.035,-1.057,-0.064
1573802456166,2019-11-15T15.20.56.166,19.357,0.045,-1.063,-0.054
1573802456176,2019-11-15T15.20.56.176,19.367,0.042,-1.068,-0.051
1573802456185,2019-11-15T15.20.56.185,19.376,0.030,-1.066,-0.058
1573802456195,2019-11-15T15.20.56.195,19.386,0.024,-1.059,-0.054
1573802456205,2019-11-15T15.20.56.205,19.396,0.025,-1.053,-0.063
1573802456215,2019-11-15T15.20.56.215,19.406,0.026,-1.039,-0.092
1573802456226,2019-11-15T15.20.56.226,19.417,0.017,-1.041,-0.100
1573802456235,2019-11-15T15.20.56.235,19.426,0.022,-1.045,-0.087
1573802456245,2019-11-15T15.20.56.245,19.436,0.033,-1.056,-0.075
1573802456255,2019-11-15T15.20.56.255,19.446,0.025,-1.060,-0.070
1573802456265,2019-11-15T15.20.56.265,19.456,0.018,-1.060,-0.076
1573802456274,2019-11-15T15.20.56.274,19.465,0.013,-1.054,-0.081
1573802456284,2019-11-15T15.20.56.284,19.475,0.021,-1.049,-0.080
1573802456295,2019-11-15T15.20.56.295,19.486,0.022,-1.049,-0.081
1573802456305,2019-11-15T15.20.56.305,19.496,0.025,-1.050,-0.087
1573802456315,2019-11-15T15.20.56.315,19.506,0.028,-1.061,-0.078
1573802456324,2019-11-15T15.20.56.324,19.515,0.025,-1.063,-0.078
1573802456334,2019-11-15T15.20.56.334,19.525,0.018,-1.063,-0.083
1573802456344,2019-11-15T15.20.56.344,19.535,0.002,-1.049,-0.094
1573802456355,2019-11-15T15.20.56.355,19.546,0.001,-1.042,-0.099
1573802456365,2019-11-15T15.20.56.365,19.556,0.016,-1.050,-0.084
1573802456374,2019-11-15T15.20.56.374,19.565,0.027,-1.063,-0.077
1573802456384,2019-11-15T15.20.56.384,19.575,0.021,-1.061,-0.083
1573802456394,2019-11-15T15.20.56.394,19.585,0.015,-1.054,-0.090
1573802456404,2019-11-15T15.20.56.404,19.595,0.022,-1.058,-0.085
1573802456413,2019-11-15T15.20.56.413,19.604,0.017,-1.059,-0.080
1573802456423,2019-11-15T15.20.56.423,19.614,0.006,-1.052,-0.083
1573802456434,2019-11-15T15.20.56.434,19.625,0.008,-1.051,-0.087
1573802456444,2019-11-15T15.20.56.444,19.635,0.012,-1.054,-0.086
1573802456454,2019-11-15T15.20.56.454,19.645,0.013,-1.054,-0.099
1573802456463,2019-11-15T15.20.56.463,19.654,0.010,-1.054,-0.104
1573802456473,2019-11-15T15.20.56.473,19.664,0.008,-1.053,-0.101
1573802456484,2019-11-15T15.20.56.484,19.675,0.006,-1.045,-0.104
1573802456494,2019-11-15T15.20.56.494,19.685,0.000,-1.041,-0.112
1573802456503,2019-11-15T15.20.56.503,19.694,-0.006,-1.041,-0.101
1573802456513,2019-11-15T15.20.56.513,19.704,0.001,-1.049,-0.091
1573802456523,2019-11-15T15.20.56.523,19.714,0.018,-1.061,-0.086
1573802456533,2019-11-15T15.20.56.533,19.724,0.012,-1.068,-0.082
1573802456544,2019-11-15T15.20.56.544,19.735,0.010,-1.065,-0.086
1573802456552,2019-11-15T15.20.56.552,19.743,0.001,-1.050,-0.102
1573802456563,2019-11-15T15.20.56.563,19.754,-0.008,-1.041,-0.110
1573802456573,2019-11-15T15.20.56.573,19.764,-0.006,-1.042,-0.108
1573802456583,2019-11-15T15.20.56.583,19.774,-0.008,-1.044,-0.114
1573802456593,2019-11-15T15.20.56.593,19.784,-0.002,-1.044,-0.114
1573802456602,2019-11-15T15.20.56.602,19.793,-0.002,-1.048,-0.118
1573802456612,2019-11-15T15.20.56.612,19.803,-0.001,-1.045,-0.119
1573802456623,2019-11-15T15.20.56.623,19.814,-0.001,-1.044,-0.121
1573802456633,2019-11-15T15.20.56.633,19.824,-0.010,-1.041,-0.125
1573802456642,2019-11-15T15.20.56.642,19.833,-0.012,-1.041,-0.128
1573802456652,2019-11-15T15.20.56.652,19.843,-0.006,-1.046,-0.125
1573802456662,2019-11-15T15.20.56.662,19.853,-0.009,-1.046,-0.119
1573802456673,2019-11-15T15.20.56.673,19.864,0.000,-1.052,-0.111
1573802456683,2019-11-15T15.20.56.683,19.874,0.004,-1.055,-0.108
1573802456692,2019-11-15T15.20.56.692,19.883,0.001,-1.057,-0.107
1573802456702,2019-11-15T15.20.56.702,19.893,-0.005,-1.052,-0.112
1573802456712,2019-11-15T15.20.56.712,19.903,-0.004,-1.047,-0.113
1573802456722,2019-11-15T15.20.56.722,19.913,-0.007,-1.051,-0.112
1573802456731,2019-11-15T15.20.56.731,19.922,-0.003,-1.050,-0.109
1573802456741,2019-11-15T15.20.56.741,19.932,0.003,-1.060,-0.095
1573802456752,2019-11-15T15.20.56.752,19.943,0.010,-1.058,-0.098
1573802456762,2019-11-15T15.20.56.762,19.953,0.000,-1.054,-0.104
1573802456772,2019-11-15T15.20.56.772,19.963,-0.003,-1.051,-0.106
1573802456781,2019-11-15T15.20.56.781,19.972,-0.012,-1.051,-0.109
1573802456791,2019-11-15T15.20.56.791,19.982,-0.009,-1.044,-0.113
1573802456801,2019-11-15T15.20.56.801,19.992,0.000,-1.049,-0.114
1573802456812,2019-11-15T15.20.56.812,20.003,-0.004,-1.052,-0.116
1573802456822,2019-11-15T15.20.56.822,20.013,-0.007,-1.052,-0.114
1573802456831,2019-11-15T15.20.56.831,20.022,-0.007,-1.051,-0.116
1573802456841,2019-11-15T15.20.56.841,20.032,-0.007,-1.050,-0.121
1573802456851,2019-11-15T15.20.56.851,20.042,-0.007,-1.050,-0.117
1573802456861,2019-11-15T15.20.56.861,20.052,-0.007,-1.051,-0.113
1573802456870,2019-11-15T15.20.56.870,20.061,-0.011,-1.051,-0.118
1573802456881,2019-11-15T15.20.56.881,20.072,-0.015,-1.052,-0.119
1573802456891,2019-11-15T15.20.56.891,20.082,-0.008,-1.051,-0.113
1573802456901,2019-11-15T15.20.56.901,20.092,-0.001,-1.053,-0.113
1573802456911,2019-11-15T15.20.56.911,20.102,0.000,-1.048,-0.116
1573802456920,2019-11-15T15.20.56.920,20.111,-0.004,-1.045,-0.121
1573802456930,2019-11-15T15.20.56.930,20.121,-0.007,-1.049,-0.114
1573802456941,2019-11-15T15.20.56.941,20.132,-0.005,-1.054,-0.110
1573802456951,2019-11-15T15.20.56.951,20.142,-0.009,-1.057,-0.115
1573802456961,2019-11-15T15.20.56.961,20.152,-0.008,-1.052,-0.114
1573802456970,2019-11-15T15.20.56.970,20.161,0.000,-1.057,-0.108
1573802456980,2019-11-15T15.20.56.980,20.171,-0.002,-1.059,-0.112
1573802456990,2019-11-15T15.20.56.990,20.181,-0.015,-1.045,-0.125
1573802457001,2019-11-15T15.20.57.001,20.192,-0.013,-1.043,-0.124
1573802457009,2019-11-15T15.20.57.009,20.200,-0.009,-1.051,-0.118
1573802457020,2019-11-15T15.20.57.020,20.211,-0.010,-1.052,-0.119
1573802457030,2019-11-15T15.20.57.030,20.221,-0.007,-1.053,-0.119
1573802457040,2019-11-15T15.20.57.040,20.231,-0.007,-1.055,-0.115
1573802457050,2019-11-15T15.20.57.050,20.241,-0.009,-1.049,-0.116
1573802457059,2019-11-15T15.20.57.059,20.250,-0.007,-1.051,-0.121
1573802457069,2019-11-15T15.20.57.069,20.260,-0.010,-1.046,-0.128
1573802457080,2019-11-15T15.20.57.080,20.271,-0.015,-1.049,-0.120
1573802457090,2019-11-15T15.20.57.090,20.281,-0.012,-1.052,-0.121
1573802457099,2019-11-15T15.20.57.099,20.290,-0.013,-1.049,-0.123
1573802457109,2019-11-15T15.20.57.109,20.300,-0.019,-1.056,-0.122
1573802457119,2019-11-15T15.20.57.119,20.310,-0.013,-1.050,-0.127
1573802457130,2019-11-15T15.20.57.130,20.321,-0.010,-1.047,-0.122
1573802457140,2019-11-15T15.20.57.140,20.331,-0.007,-1.051,-0.121
1573802457149,2019-11-15T15.20.57.149,20.340,-0.007,-1.047,-0.125
1573802457159,2019-11-15T15.20.57.159,20.350,-0.016,-1.053,-0.124
1573802457169,2019-11-15T15.20.57.169,20.360,-0.017,-1.056,-0.122
1573802457179,2019-11-15T15.20.57.179,20.370,-0.023,-1.048,-0.125
1573802457190,2019-11-15T15.20.57.190,20.381,-0.015,-1.058,-0.130
1573802457198,2019-11-15T15.20.57.198,20.389,-0.017,-1.041,-0.146
1573802457209,2019-11-15T15.20.57.209,20.400,-0.013,-1.049,-0.123
1573802457219,2019-11-15T15.20.57.219,20.410,-0.011,-1.051,-0.126
1573802457229,2019-11-15T15.20.57.229,20.420,-0.021,-1.038,-0.147
1573802457238,2019-11-15T15.20.57.238,20.429,-0.024,-1.038,-0.139
1573802457248,2019-11-15T15.20.57.248,20.439,-0.020,-1.042,-0.135
1573802457258,2019-11-15T15.20.57.258,20.449,-0.015,-1.041,-0.137
1573802457269,2019-11-15T15.20.57.269,20.460,-0.023,-1.037,-0.148
1573802457279,2019-11-15T15.20.57.279,20.470,-0.035,-1.030,-0.160
1573802457288,2019-11-15T15.20.57.288,20.479,-0.029,-1.035,-0.146
1573802457298,2019-11-15T15.20.57.298,20.489,-0.021,-1.044,-0.129
1573802457308,2019-11-15T15.20.57.308,20.499,-0.021,-1.044,-0.133
1573802457319,2019-11-15T15.20.57.319,20.510,-0.024,-1.040,-0.137
1573802457327,2019-11-15T15.20.57.327,20.518,-0.019,-1.036,-0.136
1573802457338,2019-11-15T15.20.57.338,20.529,-0.016,-1.047,-0.122
1573802457348,2019-11-15T15.20.57.348,20.539,-0.016,-1.049,-0.120
1573802457358,2019-11-15T15.20.57.358,20.549,-0.017,-1.053,-0.118
1573802457368,2019-11-15T15.20.57.368,20.559,-0.011,-1.055,-0.113
1573802457377,2019-11-15T15.20.57.377,20.568,-0.008,-1.054,-0.106
1573802457387,2019-11-15T15.20.57.387,20.578,-0.007,-1.061,-0.101
1573802457398,2019-11-15T15.20.57.398,20.589,-0.010,-1.054,-0.115
1573802457408,2019-11-15T15.20.57.408,20.599,-0.016,-1.044,-0.118
1573802457418,2019-11-15T15.20.57.418,20.609,-0.007,-1.051,-0.109
1573802457427,2019-11-15T15.20.57.427,20.618,-0.010,-1.047,-0.125
1573802457437,2019-11-15T15.20.57.437,20.628,-0.025,-1.033,-0.127
1573802457447,2019-11-15T15.20.57.447,20.638,-0.012,-1.045,-0.104
1573802457458,2019-11-15T15.20.57.458,20.649,0.014,-1.061,-0.085
1573802457466,2019-11-15T15.20.57.466,20.657,0.010,-1.071,-0.078
1573802457477,2019-11-15T15.20.57.477,20.668,-0.001,-1.056,-0.099
1573802457487,2019-11-15T15.20.57.487,20.678,-0.006,-1.053,-0.108
1573802457497,2019-11-15T15.20.57.497,20.688,-0.006,-1.045,-0.110
1573802457507,2019-11-15T15.20.57.507,20.698,-0.005,-1.037,-0.120
1573802457516,2019-11-15T15.20.57.516,20.707,-0.008,-1.037,-0.117
1573802457527,2019-11-15T15.20.57.527,20.718,-0.008,-1.043,-0.106
1573802457537,2019-11-15T15.20.57.537,20.728,0.002,-1.052,-0.090
1573802457547,2019-11-15T15.20.57.547,20.738,0.012,-1.059,-0.080
1573802457556,2019-11-15T15.20.57.556,20.747,0.001,-1.059,-0.089
1573802457566,2019-11-15T15.20.57.566,20.757,-0.004,-1.050,-0.096
1573802457576,2019-11-15T15.20.57.576,20.767,-0.004,-1.045,-0.098
1573802457587,2019-11-15T15.20.57.587,20.778,-0.000,-1.043,-0.100
1573802457597,2019-11-15T15.20.57.597,20.788,0.004,-1.044,-0.090
1573802457606,2019-11-15T15.20.57.606,20.797,0.010,-1.051,-0.074
1573802457616,2019-11-15T15.20.57.616,20.807,0.016,-1.052,-0.066
1573802457626,2019-11-15T15.20.57.626,20.817,0.002,-1.053,-0.072
1573802457636,2019-11-15T15.20.57.636,20.827,0.001,-1.053,-0.077
1573802457647,2019-11-15T15.20.57.647,20.838,0.002,-1.050,-0.072
1573802457655,2019-11-15T15.20.57.655,20.846,0.003,-1.042,-0.066
1573802457666,2019-11-15T15.20.57.666,20.857,0.013,-1.054,-0.058
1573802457676,2019-11-15T15.20.57.676,20.867,0.019,-1.059,-0.042
1573802457686,2019-11-15T15.20.57.686,20.877,0.022,-1.062,-0.038
1573802457695,2019-11-15T15.20.57.695,20.886,0.010,-1.056,-0.050
1573802457705,2019-11-15T15.20.57.705,20.896,-0.005,-1.047,-0.042
1573802457715,2019-11-15T15.20.57.715,20.906,0.007,-1.048,-0.030
1573802457726,2019-11-15T15.20.57.726,20.917,0.022,-1.067,-0.022
1573802457736,2019-11-15T15.20.57.736,20.927,0.029,-1.078,-0.012
1573802457745,2019-11-15T15.20.57.745,20.936,0.021,-1.088,-0.017
1573802457755,2019-11-15T15.20.57.755,20.946,-0.003,-1.085,-0.034
1573802457765,2019-11-15T15.20.57.765,20.956,-0.006,-1.082,-0.042
1573802457776,2019-11-15T15.20.57.776,20.967,0.003,-1.080,-0.061
1573802457784,2019-11-15T15.20.57.784,20.975,0.007,-1.077,-0.062
1573802457795,2019-11-15T15.20.57.795,20.986,0.005,-1.055,-0.066
1573802457805,2019-11-15T15.20.57.805,20.996,0.017,-1.055,-0.090
1573802457815,2019-11-15T15.20.57.815,21.006,0.010,-1.108,-0.094
1573802457825,2019-11-15T15.20.57.825,21.016,-0.008,-1.205,-0.049
1573802457834,2019-11-15T15.20.57.834,21.025,0.012,-1.282,0.034
1573802457844,2019-11-15T15.20.57.844,21.035,0.038,-1.255,0.065
1573802457855,2019-11-15T15.20.57.855,21.046,0.086,-1.273,-0.004
1573802457865,2019-11-15T15.20.57.865,21.056,-0.075,-2.279,-0.353
1573802457875,2019-11-15T15.20.57.875,21.066,-0.506,-2.087,-1.648
1573802457884,2019-11-15T15.20.57.884,21.075,0.136,1.038,-0.460
1573802457894,2019-11-15T15.20.57.894,21.085,0.480,-0.697,0.074
1573802457904,2019-11-15T15.20.57.904,21.095,0.141,-1.350,-0.044
1573802457915,2019-11-15T15.20.57.915,21.106,-0.064,-0.931,-0.030
1573802457923,2019-11-15T15.20.57.923,21.114,0.165,-0.850,-0.228
1573802457934,2019-11-15T15.20.57.934,21.125,0.325,-0.823,-0.055
1573802457944,2019-11-15T15.20.57.944,21.135,0.258,-0.836,0.056
1573802457954,2019-11-15T15.20.57.954,21.145,0.360,-0.933,0.120
1573802457965,2019-11-15T15.20.57.965,21.156,0.410,-0.958,0.301
1573802457973,2019-11-15T15.20.57.973,21.164,0.250,-1.213,0.452
1573802457984,2019-11-15T15.20.57.984,21.175,-0.093,-1.071,0.502
1573802457994,2019-11-15T15.20.57.994,21.185,-0.513,-1.047,0.414
1573802458004,2019-11-15T15.20.58.004,21.195,-0.950,-1.013,0.283
1573802458014,2019-11-15T15.20.58.014,21.205,-1.474,-1.115,0.275
1573802458023,2019-11-15T15.20.58.023,21.214,-1.429,-1.173,0.283
1573802458033,2019-11-15T15.20.58.033,21.224,-0.522,-1.000,0.025
1573802458044,2019-11-15T15.20.58.044,21.235,0.007,-0.946,-0.115
