epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803781224,2019-11-15T15.43.01.224,18.259,46.524,-84.451,-94.695
1573803781234,2019-11-15T15.43.01.234,18.269,42.622,-97.866,-90.610
1573803781243,2019-11-15T15.43.01.243,18.278,38.780,-107.988,-92.195
1573803781253,2019-11-15T15.43.01.253,18.288,39.817,-105.244,-100.122
1573803781264,2019-11-15T15.43.01.264,18.299,46.707,-86.341,-112.317
1573803781274,2019-11-15T15.43.01.274,18.309,51.951,-55.244,-123.659
1573803781284,2019-11-15T15.43.01.284,18.319,53.049,-19.207,-132.317
1573803781294,2019-11-15T15.43.01.294,18.329,54.024,9.878,-139.024
1573803781305,2019-11-15T15.43.01.305,18.340,55.183,31.159,-144.268
1573803781315,2019-11-15T15.43.01.315,18.350,55.915,46.890,-144.451
1573803781324,2019-11-15T15.43.01.324,18.359,54.878,53.902,-135.915
1573803781334,2019-11-15T15.43.01.334,18.369,50.305,54.878,-121.829
1573803781344,2019-11-15T15.43.01.344,18.379,42.256,55.366,-106.341
1573803781354,2019-11-15T15.43.01.354,18.389,34.939,52.927,-92.927
1573803781365,2019-11-15T15.43.01.365,18.400,29.512,44.878,-85.732
1573803781375,2019-11-15T15.43.01.375,18.410,25.000,28.902,-83.415
1573803781385,2019-11-15T15.43.01.385,18.420,17.988,12.256,-80.427
1573803781394,2019-11-15T15.43.01.394,18.429,10.305,16.220,-75.976
1573803781404,2019-11-15T15.43.01.404,18.439,10.915,47.073,-71.707
1573803781415,2019-11-15T15.43.01.415,18.450,24.634,88.659,-68.110
1573803781425,2019-11-15T15.43.01.425,18.460,46.280,118.415,-59.146
1573803781435,2019-11-15T15.43.01.435,18.470,62.378,122.378,-37.195
1573803781445,2019-11-15T15.43.01.445,18.480,70.061,105.000,-7.134
1573803781456,2019-11-15T15.43.01.456,18.491,81.829,97.866,7.805
1573803781466,2019-11-15T15.43.01.466,18.501,96.768,133.293,5.305
1573803781476,2019-11-15T15.43.01.476,18.511,119.878,188.720,2.195
1573803781485,2019-11-15T15.43.01.485,18.520,156.585,209.390,-0.305
1573803781495,2019-11-15T15.43.01.495,18.530,180.915,183.232,4.512
1573803781505,2019-11-15T15.43.01.505,18.540,172.927,139.207,23.232
1573803781516,2019-11-15T15.43.01.516,18.551,141.159,88.049,54.451
1573803781526,2019-11-15T15.43.01.526,18.561,105.671,33.415,86.585
1573803781536,2019-11-15T15.43.01.536,18.571,75.793,-17.134,111.829
1573803781546,2019-11-15T15.43.01.546,18.581,55.549,-56.768,124.878
1573803781557,2019-11-15T15.43.01.557,18.592,46.098,-79.695,122.134
1573803781565,2019-11-15T15.43.01.565,18.600,45.793,-92.378,107.622
1573803781576,2019-11-15T15.43.01.576,18.611,50.793,-105.854,91.159
1573803781586,2019-11-15T15.43.01.586,18.621,54.512,-122.134,82.561
1573803781596,2019-11-15T15.43.01.596,18.631,54.268,-135.671,80.793
1573803781606,2019-11-15T15.43.01.606,18.641,50.305,-140.549,78.659
1573803781617,2019-11-15T15.43.01.617,18.652,42.561,-134.451,72.256
1573803781627,2019-11-15T15.43.01.627,18.662,32.012,-120.671,62.195
1573803781637,2019-11-15T15.43.01.637,18.672,20.732,-105.244,49.085
1573803781646,2019-11-15T15.43.01.646,18.681,11.220,-89.939,34.085
1573803781656,2019-11-15T15.43.01.656,18.691,4.329,-71.220,21.098
1573803781666,2019-11-15T15.43.01.666,18.701,1.402,-49.634,13.232
1573803781677,2019-11-15T15.43.01.677,18.712,3.537,-29.085,10.000
1573803781687,2019-11-15T15.43.01.687,18.722,8.049,-11.524,9.512
1573803781697,2019-11-15T15.43.01.697,18.732,10.915,4.085,10.000
1573803781707,2019-11-15T15.43.01.707,18.742,10.000,17.866,11.280
1573803781716,2019-11-15T15.43.01.716,18.751,6.341,28.354,12.378
1573803781727,2019-11-15T15.43.01.727,18.762,2.561,35.854,12.866
1573803781737,2019-11-15T15.43.01.737,18.772,-0.122,40.854,12.683
1573803781747,2019-11-15T15.43.01.747,18.782,-0.305,44.878,10.305
1573803781757,2019-11-15T15.43.01.757,18.792,-1.707,52.561,6.768
1573803781768,2019-11-15T15.43.01.768,18.803,-6.524,60.732,4.695
1573803781778,2019-11-15T15.43.01.778,18.813,-13.659,67.317,2.256
1573803781788,2019-11-15T15.43.01.788,18.823,-22.195,75.488,-0.915
1573803781797,2019-11-15T15.43.01.797,18.832,-28.598,84.085,-4.329
1573803781807,2019-11-15T15.43.01.807,18.842,-31.341,90.854,-7.866
1573803781817,2019-11-15T15.43.01.817,18.852,-33.354,97.500,-11.951
1573803781828,2019-11-15T15.43.01.828,18.863,-39.207,107.195,-15.976
1573803781838,2019-11-15T15.43.01.838,18.873,-49.024,120.732,-24.268
1573803781848,2019-11-15T15.43.01.848,18.883,-62.988,129.756,-44.390
1573803781858,2019-11-15T15.43.01.858,18.893,-87.988,122.073,-67.134
1573803781869,2019-11-15T15.43.01.869,18.904,-125.793,92.439,-78.780
1573803781877,2019-11-15T15.43.01.877,18.912,-168.232,48.720,-81.341
1573803781888,2019-11-15T15.43.01.888,18.923,-207.622,-5.244,-77.683
1573803781898,2019-11-15T15.43.01.898,18.933,-239.146,-66.463,-74.390
1573803781908,2019-11-15T15.43.01.908,18.943,-262.927,-124.024,-75.793
1573803781918,2019-11-15T15.43.01.918,18.953,-279.573,-167.439,-73.963
1573803781929,2019-11-15T15.43.01.929,18.964,-288.476,-193.232,-64.329
1573803781939,2019-11-15T15.43.01.939,18.974,-286.707,-194.390,-49.451
1573803781949,2019-11-15T15.43.01.949,18.984,-273.354,-167.195,-32.134
1573803781958,2019-11-15T15.43.01.958,18.993,-249.817,-129.878,-16.646
1573803781968,2019-11-15T15.43.01.968,19.003,-217.988,-95.183,-7.805
1573803781978,2019-11-15T15.43.01.978,19.013,-178.476,-58.780,-7.622
1573803781989,2019-11-15T15.43.01.989,19.024,-136.159,-20.366,-20.305
1573803781999,2019-11-15T15.43.01.999,19.034,-101.402,4.329,-52.012
1573803782009,2019-11-15T15.43.02.009,19.044,-75.488,12.988,-89.817
1573803782019,2019-11-15T15.43.02.019,19.054,-50.305,23.659,-114.512
1573803782030,2019-11-15T15.43.02.030,19.065,-27.134,45.854,-121.341
1573803782039,2019-11-15T15.43.02.039,19.074,-14.207,73.049,-117.073
1573803782049,2019-11-15T15.43.02.049,19.084,-11.585,93.598,-110.427
1573803782059,2019-11-15T15.43.02.059,19.094,-8.720,98.841,-105.122
1573803782069,2019-11-15T15.43.02.069,19.104,-4.146,88.780,-103.537
1573803782080,2019-11-15T15.43.02.080,19.115,-0.793,67.744,-107.439
1573803782090,2019-11-15T15.43.02.090,19.125,3.841,40.244,-111.463
1573803782100,2019-11-15T15.43.02.100,19.135,12.073,10.671,-114.024
1573803782110,2019-11-15T15.43.02.110,19.145,23.171,-14.329,-113.659
1573803782119,2019-11-15T15.43.02.119,19.154,32.439,-33.720,-109.268
1573803782129,2019-11-15T15.43.02.129,19.164,36.463,-47.195,-102.439
1573803782140,2019-11-15T15.43.02.140,19.175,34.573,-50.305,-94.329
1573803782150,2019-11-15T15.43.02.150,19.185,27.988,-36.951,-84.634
1573803782160,2019-11-15T15.43.02.160,19.195,18.659,-8.171,-74.207
1573803782170,2019-11-15T15.43.02.170,19.205,8.902,29.695,-65.183
1573803782181,2019-11-15T15.43.02.181,19.216,-0.793,76.524,-56.890
1573803782191,2019-11-15T15.43.02.191,19.226,-9.573,130.183,-49.390
1573803782200,2019-11-15T15.43.02.200,19.235,-14.024,183.476,-46.159
1573803782210,2019-11-15T15.43.02.210,19.245,-15.793,218.049,-44.024
1573803782220,2019-11-15T15.43.02.220,19.255,-15.793,229.756,-41.037
1573803782230,2019-11-15T15.43.02.230,19.265,-14.207,226.341,-34.939
1573803782241,2019-11-15T15.43.02.241,19.276,-12.256,209.329,-27.378
1573803782251,2019-11-15T15.43.02.251,19.286,-12.317,178.598,-22.439
1573803782261,2019-11-15T15.43.02.261,19.296,-15.183,136.463,-20.183
1573803782271,2019-11-15T15.43.02.271,19.306,-17.256,90.244,-16.890
1573803782280,2019-11-15T15.43.02.280,19.315,-14.512,48.659,-8.902
1573803782290,2019-11-15T15.43.02.290,19.325,-8.232,14.939,4.268
1573803782301,2019-11-15T15.43.02.301,19.336,0.000,-9.085,20.061
1573803782311,2019-11-15T15.43.02.311,19.346,10.122,-20.793,35.366
1573803782321,2019-11-15T15.43.02.321,19.356,21.524,-20.427,47.683
1573803782332,2019-11-15T15.43.02.332,19.367,32.683,-10.793,55.793
1573803782342,2019-11-15T15.43.02.342,19.377,40.976,2.988,60.305
1573803782352,2019-11-15T15.43.02.352,19.387,45.183,14.878,62.195
1573803782361,2019-11-15T15.43.02.361,19.396,46.829,23.293,62.134
1573803782371,2019-11-15T15.43.02.371,19.406,47.866,30.671,61.098
1573803782381,2019-11-15T15.43.02.381,19.416,48.963,38.354,59.573
1573803782392,2019-11-15T15.43.02.392,19.427,49.939,45.976,57.073
1573803782402,2019-11-15T15.43.02.402,19.437,49.756,52.927,53.049
1573803782412,2019-11-15T15.43.02.412,19.447,48.476,57.927,46.707
1573803782422,2019-11-15T15.43.02.422,19.457,46.463,60.549,37.805
1573803782433,2019-11-15T15.43.02.433,19.468,43.841,60.549,27.683
1573803782441,2019-11-15T15.43.02.441,19.476,40.244,58.659,17.866
1573803782452,2019-11-15T15.43.02.452,19.487,36.341,55.061,10.244
1573803782462,2019-11-15T15.43.02.462,19.497,32.683,50.122,5.366
1573803782472,2019-11-15T15.43.02.472,19.507,29.634,44.085,2.744
1573803782482,2019-11-15T15.43.02.482,19.517,27.927,36.768,2.073
1573803782493,2019-11-15T15.43.02.493,19.528,27.195,28.902,2.622
1573803782503,2019-11-15T15.43.02.503,19.538,27.744,21.646,3.902
1573803782513,2019-11-15T15.43.02.513,19.548,29.146,15.488,5.793
1573803782522,2019-11-15T15.43.02.522,19.557,30.976,11.463,7.988
1573803782532,2019-11-15T15.43.02.532,19.567,32.256,9.939,9.939
1573803782542,2019-11-15T15.43.02.542,19.577,32.744,11.159,11.098
1573803782553,2019-11-15T15.43.02.553,19.588,32.561,14.451,11.524
1573803782563,2019-11-15T15.43.02.563,19.598,31.402,19.207,11.524
1573803782573,2019-11-15T15.43.02.573,19.608,29.634,24.512,10.854
1573803782583,2019-11-15T15.43.02.583,19.618,26.829,29.207,9.146
1573803782594,2019-11-15T15.43.02.594,19.629,22.866,33.232,6.220
1573803782603,2019-11-15T15.43.02.603,19.638,17.805,36.220,2.317
1573803782613,2019-11-15T15.43.02.613,19.648,11.951,37.988,-1.829
1573803782623,2019-11-15T15.43.02.623,19.658,6.220,38.354,-5.732
1573803782633,2019-11-15T15.43.02.633,19.668,0.610,37.561,-9.573
1573803782644,2019-11-15T15.43.02.644,19.679,-4.512,35.305,-13.232
1573803782654,2019-11-15T15.43.02.654,19.689,-9.329,30.915,-15.732
1573803782664,2019-11-15T15.43.02.664,19.699,-13.659,24.512,-16.951
1573803782674,2019-11-15T15.43.02.674,19.709,-17.561,15.671,-17.134
1573803782683,2019-11-15T15.43.02.683,19.718,-20.854,4.817,-16.463
1573803782693,2019-11-15T15.43.02.693,19.728,-23.659,-7.317,-15.122
1573803782704,2019-11-15T15.43.02.704,19.739,-26.341,-20.366,-13.476
1573803782714,2019-11-15T15.43.02.714,19.749,-28.720,-32.500,-12.256
1573803782724,2019-11-15T15.43.02.724,19.759,-30.915,-42.012,-11.341
1573803782734,2019-11-15T15.43.02.734,19.769,-32.805,-48.476,-9.939
1573803782745,2019-11-15T15.43.02.745,19.780,-33.232,-52.805,-8.659
1573803782753,2019-11-15T15.43.02.753,19.788,-32.378,-55.854,-8.293
1573803782764,2019-11-15T15.43.02.764,19.799,-32.317,-55.915,-8.841
1573803782774,2019-11-15T15.43.02.774,19.809,-32.988,-53.780,-8.537
1573803782784,2019-11-15T15.43.02.784,19.819,-33.841,-50.549,-6.341
1573803782794,2019-11-15T15.43.02.794,19.829,-34.817,-45.610,-2.927
1573803782805,2019-11-15T15.43.02.805,19.840,-35.427,-41.220,1.159
1573803782815,2019-11-15T15.43.02.815,19.850,-35.488,-37.317,4.634
1573803782825,2019-11-15T15.43.02.825,19.860,-34.817,-32.744,7.012
1573803782834,2019-11-15T15.43.02.834,19.869,-33.963,-26.402,8.720
1573803782844,2019-11-15T15.43.02.844,19.879,-33.902,-18.537,9.146
1573803782854,2019-11-15T15.43.02.854,19.889,-34.451,-10.976,7.805
1573803782865,2019-11-15T15.43.02.865,19.900,-35.122,-4.085,5.305
1573803782875,2019-11-15T15.43.02.875,19.910,-35.061,2.500,2.378
1573803782885,2019-11-15T15.43.02.885,19.920,-33.293,8.780,-1.159
1573803782895,2019-11-15T15.43.02.895,19.930,-29.695,14.329,-5.732
1573803782906,2019-11-15T15.43.02.906,19.941,-24.573,18.963,-11.098
1573803782915,2019-11-15T15.43.02.915,19.950,-18.232,21.402,-16.037
1573803782925,2019-11-15T15.43.02.925,19.960,-11.159,20.000,-19.207
1573803782935,2019-11-15T15.43.02.935,19.970,-4.024,14.451,-20.671
1573803782945,2019-11-15T15.43.02.945,19.980,2.805,5.549,-20.976
1573803782956,2019-11-15T15.43.02.956,19.991,7.866,-4.817,-20.732
1573803782966,2019-11-15T15.43.02.966,20.001,11.098,-15.122,-20.793
1573803782976,2019-11-15T15.43.02.976,20.011,13.232,-23.354,-20.976
1573803782986,2019-11-15T15.43.02.986,20.021,13.780,-31.341,-20.000
1573803782995,2019-11-15T15.43.02.995,20.030,12.927,-39.207,-17.561
1573803783005,2019-11-15T15.43.03.005,20.040,12.500,-43.963,-13.780
1573803783016,2019-11-15T15.43.03.016,20.051,12.683,-45.793,-9.634
1573803783026,2019-11-15T15.43.03.026,20.061,13.720,-44.146,-5.732
1573803783036,2019-11-15T15.43.03.036,20.071,14.878,-40.122,-2.500
1573803783046,2019-11-15T15.43.03.046,20.081,15.549,-34.573,0.488
1573803783057,2019-11-15T15.43.03.057,20.092,16.280,-28.720,3.780
1573803783067,2019-11-15T15.43.03.067,20.102,16.585,-23.537,6.829
1573803783076,2019-11-15T15.43.03.076,20.111,16.280,-20.366,9.939
1573803783086,2019-11-15T15.43.03.086,20.121,15.732,-18.537,13.171
1573803783096,2019-11-15T15.43.03.096,20.131,15.366,-17.317,16.280
1573803783106,2019-11-15T15.43.03.106,20.141,14.695,-17.073,18.780
1573803783117,2019-11-15T15.43.03.117,20.152,13.780,-17.561,20.000
1573803783127,2019-11-15T15.43.03.127,20.162,13.110,-17.561,20.366
1573803783137,2019-11-15T15.43.03.137,20.172,12.927,-16.707,20.915
1573803783147,2019-11-15T15.43.03.147,20.182,13.354,-15.671,21.890
1573803783156,2019-11-15T15.43.03.156,20.191,13.780,-15.244,23.049
1573803783166,2019-11-15T15.43.03.166,20.201,14.390,-15.488,23.659
1573803783177,2019-11-15T15.43.03.177,20.212,14.390,-15.793,22.866
1573803783187,2019-11-15T15.43.03.187,20.222,13.841,-15.305,21.646
1573803783197,2019-11-15T15.43.03.197,20.232,13.049,-13.232,20.122
1573803783207,2019-11-15T15.43.03.207,20.242,12.683,-9.024,18.293
1573803783218,2019-11-15T15.43.03.218,20.253,12.134,-5.061,16.463
1573803783228,2019-11-15T15.43.03.228,20.263,8.902,-4.207,14.573
1573803783237,2019-11-15T15.43.03.237,20.272,5.915,-2.744,13.476
1573803783247,2019-11-15T15.43.03.247,20.282,3.537,-0.610,12.988
1573803783257,2019-11-15T15.43.03.257,20.292,3.659,0.366,13.598
1573803783268,2019-11-15T15.43.03.268,20.303,5.549,1.220,14.024
1573803783278,2019-11-15T15.43.03.278,20.313,2.134,-0.183,13.537
1573803783288,2019-11-15T15.43.03.288,20.323,-0.549,0.488,13.780
1573803783298,2019-11-15T15.43.03.298,20.333,-0.732,4.268,13.293
1573803783309,2019-11-15T15.43.03.309,20.344,-1.585,7.439,12.195
1573803783317,2019-11-15T15.43.03.317,20.352,-1.280,8.659,12.073
1573803783328,2019-11-15T15.43.03.328,20.363,0.000,8.354,11.524
1573803783338,2019-11-15T15.43.03.338,20.373,0.793,7.927,9.634
1573803783348,2019-11-15T15.43.03.348,20.383,-2.927,6.159,6.037
1573803783358,2019-11-15T15.43.03.358,20.393,-6.341,4.817,2.683
1573803783369,2019-11-15T15.43.03.369,20.404,-6.829,4.756,-0.183
1573803783379,2019-11-15T15.43.03.379,20.414,-9.085,2.805,-2.927
1573803783389,2019-11-15T15.43.03.389,20.424,-13.354,-2.073,-4.573
1573803783398,2019-11-15T15.43.03.398,20.433,-15.244,-7.378,-4.329
1573803783408,2019-11-15T15.43.03.408,20.443,-14.634,-11.463,-3.110
1573803783418,2019-11-15T15.43.03.418,20.453,-13.902,-14.085,-1.768
1573803783429,2019-11-15T15.43.03.429,20.464,-15.732,-16.646,-1.341
1573803783439,2019-11-15T15.43.03.439,20.474,-14.878,-16.098,-0.793
1573803783449,2019-11-15T15.43.03.449,20.484,-12.439,-12.439,-0.976
1573803783459,2019-11-15T15.43.03.459,20.494,-11.220,-8.049,-1.646
1573803783470,2019-11-15T15.43.03.470,20.505,-11.220,-3.963,-2.134
1573803783478,2019-11-15T15.43.03.478,20.513,-12.744,-2.805,-2.683
1573803783489,2019-11-15T15.43.03.489,20.524,-14.695,-4.146,-2.866
1573803783499,2019-11-15T15.43.03.499,20.534,-15.244,-4.817,-2.988
1573803783509,2019-11-15T15.43.03.509,20.544,-14.329,-4.634,-3.049
1573803783519,2019-11-15T15.43.03.519,20.554,-12.866,-3.963,-3.354
1573803783530,2019-11-15T15.43.03.530,20.565,-12.256,-4.329,-3.720
1573803783540,2019-11-15T15.43.03.540,20.575,-10.915,-4.146,-4.024
1573803783550,2019-11-15T15.43.03.550,20.585,-10.061,-3.537,-4.207
1573803783559,2019-11-15T15.43.03.559,20.594,-10.122,-4.085,-4.207
1573803783569,2019-11-15T15.43.03.569,20.604,-10.671,-5.488,-4.329
1573803783580,2019-11-15T15.43.03.580,20.615,-10.305,-5.915,-4.756
1573803783590,2019-11-15T15.43.03.590,20.625,-9.024,-5.366,-5.000
1573803783600,2019-11-15T15.43.03.600,20.635,-7.500,-3.415,-4.817
1573803783610,2019-11-15T15.43.03.610,20.645,-5.793,-0.610,-4.329
1573803783621,2019-11-15T15.43.03.621,20.656,-4.146,2.073,-4.024
1573803783629,2019-11-15T15.43.03.629,20.664,-2.317,4.573,-4.634
1573803783640,2019-11-15T15.43.03.640,20.675,-1.707,4.878,-5.671
1573803783650,2019-11-15T15.43.03.650,20.685,-0.854,4.756,-6.098
1573803783660,2019-11-15T15.43.03.660,20.695,0.549,5.122,-5.854
1573803783670,2019-11-15T15.43.03.670,20.705,1.951,5.488,-5.183
1573803783681,2019-11-15T15.43.03.681,20.716,2.988,5.305,-4.512
1573803783691,2019-11-15T15.43.03.691,20.726,3.902,5.305,-4.207
1573803783701,2019-11-15T15.43.03.701,20.736,5.366,6.098,-4.512
1573803783711,2019-11-15T15.43.03.711,20.746,6.463,7.439,-5.793
1573803783720,2019-11-15T15.43.03.720,20.755,7.134,8.659,-6.829
1573803783730,2019-11-15T15.43.03.730,20.765,8.232,9.939,-7.073
1573803783741,2019-11-15T15.43.03.741,20.776,9.451,10.549,-7.012
1573803783751,2019-11-15T15.43.03.751,20.786,10.915,10.793,-7.134
1573803783761,2019-11-15T15.43.03.761,20.796,10.671,10.122,-8.049
1573803783771,2019-11-15T15.43.03.771,20.806,10.610,10.488,-8.415
1573803783782,2019-11-15T15.43.03.782,20.817,11.280,12.012,-8.232
1573803783792,2019-11-15T15.43.03.792,20.827,11.707,12.744,-7.500
1573803783801,2019-11-15T15.43.03.801,20.836,11.585,12.561,-6.707
1573803783811,2019-11-15T15.43.03.811,20.846,11.768,12.439,-6.098
1573803783821,2019-11-15T15.43.03.821,20.856,12.439,13.171,-5.915
1573803783832,2019-11-15T15.43.03.832,20.867,12.988,14.024,-5.976
1573803783842,2019-11-15T15.43.03.842,20.877,13.537,15.122,-5.915
1573803783852,2019-11-15T15.43.03.852,20.887,14.939,17.012,-5.854
1573803783862,2019-11-15T15.43.03.862,20.897,15.427,18.354,-5.854
1573803783871,2019-11-15T15.43.03.871,20.906,15.610,18.537,-5.610
1573803783881,2019-11-15T15.43.03.881,20.916,15.610,17.805,-5.305
1573803783892,2019-11-15T15.43.03.892,20.927,15.000,16.829,-5.000
1573803783902,2019-11-15T15.43.03.902,20.937,14.268,15.854,-4.634
1573803783912,2019-11-15T15.43.03.912,20.947,13.902,14.756,-4.634
1573803783922,2019-11-15T15.43.03.922,20.957,13.902,14.329,-4.634
1573803783933,2019-11-15T15.43.03.933,20.968,13.780,14.024,-4.939
1573803783943,2019-11-15T15.43.03.943,20.978,12.439,12.683,-5.427
1573803783952,2019-11-15T15.43.03.952,20.987,11.585,11.585,-5.122
1573803783962,2019-11-15T15.43.03.962,20.997,11.646,11.524,-4.512
1573803783972,2019-11-15T15.43.03.972,21.007,11.890,11.890,-4.146
1573803783982,2019-11-15T15.43.03.982,21.017,10.061,11.707,-4.573
1573803783993,2019-11-15T15.43.03.993,21.028,8.293,10.976,-4.634
1573803784003,2019-11-15T15.43.04.003,21.038,8.049,11.098,-4.024
1573803784013,2019-11-15T15.43.04.013,21.048,7.134,10.549,-3.476
1573803784023,2019-11-15T15.43.04.023,21.058,7.073,10.244,-2.378
1573803784032,2019-11-15T15.43.04.032,21.067,8.293,11.098,-1.585
1573803784042,2019-11-15T15.43.04.042,21.077,9.573,12.500,-1.768
1573803784053,2019-11-15T15.43.04.053,21.088,9.085,12.988,-2.561
1573803784063,2019-11-15T15.43.04.063,21.098,8.232,12.744,-3.293
1573803784073,2019-11-15T15.43.04.073,21.108,7.134,11.098,-3.659
1573803784083,2019-11-15T15.43.04.083,21.118,7.317,9.451,-3.293
1573803784094,2019-11-15T15.43.04.094,21.129,5.915,7.561,-2.988
1573803784104,2019-11-15T15.43.04.104,21.139,3.293,5.610,-2.195
1573803784113,2019-11-15T15.43.04.113,21.148,1.951,4.878,-0.915
1573803784123,2019-11-15T15.43.04.123,21.158,1.463,5.122,-0.061
1573803784133,2019-11-15T15.43.04.133,21.168,0.061,5.366,0.061
1573803784144,2019-11-15T15.43.04.144,21.179,-1.220,5.244,0.244
1573803784154,2019-11-15T15.43.04.154,21.189,-3.598,4.451,0.305
1573803784164,2019-11-15T15.43.04.164,21.199,-5.244,3.476,0.305
1573803784174,2019-11-15T15.43.04.174,21.209,-6.402,2.439,0.244
1573803784185,2019-11-15T15.43.04.185,21.220,-6.890,0.366,0.305
1573803784193,2019-11-15T15.43.04.193,21.228,-7.378,-1.098,0.671
1573803784204,2019-11-15T15.43.04.204,21.239,-7.561,-2.134,1.585
1573803784214,2019-11-15T15.43.04.214,21.249,-7.012,-2.561,2.195
1573803784224,2019-11-15T15.43.04.224,21.259,-7.317,-2.866,1.829
1573803784234,2019-11-15T15.43.04.234,21.269,-7.927,-3.354,1.159
1573803784245,2019-11-15T15.43.04.245,21.280,-8.780,-4.695,0.488
1573803784255,2019-11-15T15.43.04.255,21.290,-10.000,-5.671,-0.183
1573803784265,2019-11-15T15.43.04.265,21.300,-11.098,-7.134,-0.427
1573803784274,2019-11-15T15.43.04.274,21.309,-10.244,-8.171,-0.427
1573803784284,2019-11-15T15.43.04.284,21.319,-8.902,-7.866,-0.610
1573803784294,2019-11-15T15.43.04.294,21.329,-7.805,-7.256,-0.610
1573803784305,2019-11-15T15.43.04.305,21.340,-7.927,-6.707,-0.610
1573803784315,2019-11-15T15.43.04.315,21.350,-7.683,-5.915,-0.122
1573803784325,2019-11-15T15.43.04.325,21.360,-6.646,-5.793,0.671
1573803784335,2019-11-15T15.43.04.335,21.370,-6.341,-6.890,1.585
1573803784346,2019-11-15T15.43.04.346,21.381,-6.037,-7.927,2.134
1573803784354,2019-11-15T15.43.04.354,21.389,-4.878,-8.171,1.829
1573803784365,2019-11-15T15.43.04.365,21.400,-3.659,-7.439,1.037
1573803784375,2019-11-15T15.43.04.375,21.410,-3.293,-6.585,-0.183
1573803784385,2019-11-15T15.43.04.385,21.420,-3.720,-6.098,-1.341
1573803784395,2019-11-15T15.43.04.395,21.430,-4.390,-5.305,-1.890
1573803784406,2019-11-15T15.43.04.406,21.441,-3.171,-3.232,-1.280
1573803784416,2019-11-15T15.43.04.416,21.451,-1.463,-0.549,-0.366
1573803784426,2019-11-15T15.43.04.426,21.461,-0.427,1.951,0.183
1573803784435,2019-11-15T15.43.04.435,21.470,0.061,4.939,0.244
1573803784445,2019-11-15T15.43.04.445,21.480,0.732,7.439,0.183
1573803784456,2019-11-15T15.43.04.456,21.491,1.585,8.780,0.244
1573803784466,2019-11-15T15.43.04.466,21.501,2.134,8.110,0.854
1573803784476,2019-11-15T15.43.04.476,21.511,2.195,6.524,1.890
1573803784486,2019-11-15T15.43.04.486,21.521,2.317,5.488,2.622
1573803784497,2019-11-15T15.43.04.497,21.532,2.439,4.512,2.988
1573803784507,2019-11-15T15.43.04.507,21.542,2.866,4.024,3.293
1573803784516,2019-11-15T15.43.04.516,21.551,3.232,5.244,3.415
1573803784526,2019-11-15T15.43.04.526,21.561,4.329,7.500,3.293
1573803784536,2019-11-15T15.43.04.536,21.571,5.244,9.268,2.927
1573803784546,2019-11-15T15.43.04.546,21.581,6.037,11.220,2.622
1573803784557,2019-11-15T15.43.04.557,21.592,7.378,13.598,2.866
1573803784567,2019-11-15T15.43.04.567,21.602,8.659,15.244,2.927
1573803784577,2019-11-15T15.43.04.577,21.612,10.122,16.585,2.378
1573803784587,2019-11-15T15.43.04.587,21.622,11.829,18.537,1.341
1573803784596,2019-11-15T15.43.04.596,21.631,13.720,22.012,0.366
1573803784606,2019-11-15T15.43.04.606,21.641,16.159,25.915,-0.610
1573803784617,2019-11-15T15.43.04.617,21.652,18.049,28.963,-1.768
1573803784627,2019-11-15T15.43.04.627,21.662,19.451,30.122,-2.744
1573803784637,2019-11-15T15.43.04.637,21.672,21.341,30.915,-3.902
1573803784647,2019-11-15T15.43.04.647,21.682,23.110,32.805,-5.671
1573803784658,2019-11-15T15.43.04.658,21.693,24.390,34.451,-7.378
1573803784668,2019-11-15T15.43.04.668,21.703,25.305,35.061,-7.988
1573803784677,2019-11-15T15.43.04.677,21.712,26.463,35.488,-7.683
1573803784687,2019-11-15T15.43.04.687,21.722,28.476,36.463,-7.561
1573803784697,2019-11-15T15.43.04.697,21.732,30.793,38.720,-8.354
1573803784707,2019-11-15T15.43.04.707,21.742,33.049,42.256,-9.817
1573803784718,2019-11-15T15.43.04.718,21.753,35.488,46.646,-11.159
1573803784728,2019-11-15T15.43.04.728,21.763,37.683,51.280,-11.951
1573803784738,2019-11-15T15.43.04.738,21.773,39.451,54.817,-12.256
1573803784748,2019-11-15T15.43.04.748,21.783,40.793,57.317,-12.195
1573803784757,2019-11-15T15.43.04.757,21.792,41.829,60.000,-12.744
1573803784768,2019-11-15T15.43.04.768,21.803,42.073,63.537,-13.780
1573803784778,2019-11-15T15.43.04.778,21.813,42.012,67.805,-14.512
1573803784788,2019-11-15T15.43.04.788,21.823,42.317,72.317,-14.756
1573803784798,2019-11-15T15.43.04.798,21.833,42.439,75.854,-14.268
1573803784809,2019-11-15T15.43.04.809,21.844,42.195,78.232,-13.598
1573803784819,2019-11-15T15.43.04.819,21.854,39.390,78.232,-13.780
1573803784829,2019-11-15T15.43.04.829,21.864,36.159,78.110,-14.634
1573803784838,2019-11-15T15.43.04.838,21.873,35.244,79.939,-16.341
1573803784848,2019-11-15T15.43.04.848,21.883,34.756,81.402,-18.659
1573803784858,2019-11-15T15.43.04.858,21.893,33.963,80.854,-21.402
1573803784869,2019-11-15T15.43.04.869,21.904,32.622,78.110,-24.451
