epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803783892,2019-11-15T15.43.03.892,21.158,-0.051,-1.007,-0.046
1573803783903,2019-11-15T15.43.03.903,21.169,-0.049,-1.001,-0.044
1573803783913,2019-11-15T15.43.03.913,21.179,-0.055,-0.999,-0.032
1573803783922,2019-11-15T15.43.03.922,21.188,-0.048,-1.001,-0.033
1573803783932,2019-11-15T15.43.03.932,21.198,-0.042,-1.000,-0.045
1573803783942,2019-11-15T15.43.03.942,21.208,-0.046,-0.996,-0.061
1573803783951,2019-11-15T15.43.03.951,21.217,-0.057,-1.001,-0.052
1573803783961,2019-11-15T15.43.03.961,21.227,-0.055,-1.005,-0.032
1573803783971,2019-11-15T15.43.03.971,21.237,-0.044,-1.009,-0.028
1573803783982,2019-11-15T15.43.03.982,21.248,-0.033,-1.014,-0.034
1573803783990,2019-11-15T15.43.03.990,21.256,-0.036,-1.008,-0.030
1573803784001,2019-11-15T15.43.04.001,21.267,-0.042,-1.004,-0.037
1573803784011,2019-11-15T15.43.04.011,21.277,-0.046,-0.999,-0.034
1573803784020,2019-11-15T15.43.04.020,21.286,-0.044,-1.000,-0.035
1573803784030,2019-11-15T15.43.04.030,21.296,-0.033,-1.005,-0.034
1573803784040,2019-11-15T15.43.04.040,21.306,-0.032,-1.008,-0.035
1573803784051,2019-11-15T15.43.04.051,21.317,-0.037,-1.002,-0.035
1573803784059,2019-11-15T15.43.04.059,21.325,-0.032,-1.000,-0.024
1573803784070,2019-11-15T15.43.04.070,21.336,-0.023,-1.006,-0.030
1573803784080,2019-11-15T15.43.04.080,21.346,-0.021,-1.008,-0.042
1573803784089,2019-11-15T15.43.04.089,21.355,-0.028,-1.009,-0.037
1573803784099,2019-11-15T15.43.04.099,21.365,-0.039,-1.006,-0.039
1573803784109,2019-11-15T15.43.04.109,21.375,-0.041,-1.004,-0.043
1573803784119,2019-11-15T15.43.04.119,21.385,-0.036,-1.000,-0.044
1573803784128,2019-11-15T15.43.04.128,21.394,-0.034,-1.000,-0.032
1573803784138,2019-11-15T15.43.04.138,21.404,-0.038,-1.000,-0.025
1573803784149,2019-11-15T15.43.04.149,21.415,-0.032,-0.998,-0.021
1573803784157,2019-11-15T15.43.04.157,21.423,-0.026,-1.002,-0.031
1573803784168,2019-11-15T15.43.04.168,21.434,-0.039,-1.002,-0.042
1573803784178,2019-11-15T15.43.04.178,21.444,-0.046,-1.001,-0.035
1573803784188,2019-11-15T15.43.04.188,21.454,-0.051,-0.996,-0.031
1573803784197,2019-11-15T15.43.04.197,21.463,-0.052,-0.991,-0.024
1573803784207,2019-11-15T15.43.04.207,21.473,-0.056,-1.001,-0.021
1573803784218,2019-11-15T15.43.04.218,21.484,-0.061,-1.008,-0.029
1573803784226,2019-11-15T15.43.04.226,21.492,-0.056,-1.012,-0.039
1573803784237,2019-11-15T15.43.04.237,21.503,-0.044,-1.006,-0.045
1573803784247,2019-11-15T15.43.04.247,21.513,-0.035,-0.999,-0.038
1573803784257,2019-11-15T15.43.04.257,21.523,-0.029,-0.994,-0.016
1573803784266,2019-11-15T15.43.04.266,21.532,-0.030,-0.993,-0.020
1573803784276,2019-11-15T15.43.04.276,21.542,-0.046,-0.994,-0.024
1573803784286,2019-11-15T15.43.04.286,21.552,-0.056,-0.998,-0.028
1573803784295,2019-11-15T15.43.04.295,21.561,-0.052,-1.000,-0.033
1573803784305,2019-11-15T15.43.04.305,21.571,-0.042,-0.999,-0.025
1573803784316,2019-11-15T15.43.04.316,21.582,-0.041,-0.995,-0.023
1573803784326,2019-11-15T15.43.04.326,21.592,-0.049,-0.997,-0.023
1573803784335,2019-11-15T15.43.04.335,21.601,-0.052,-1.000,-0.025
1573803784345,2019-11-15T15.43.04.345,21.611,-0.048,-1.002,-0.031
1573803784355,2019-11-15T15.43.04.355,21.621,-0.044,-1.008,-0.018
1573803784364,2019-11-15T15.43.04.364,21.630,-0.035,-1.009,-0.009
1573803784374,2019-11-15T15.43.04.374,21.640,-0.033,-1.006,-0.017
1573803784384,2019-11-15T15.43.04.384,21.650,-0.034,-0.999,-0.028
1573803784395,2019-11-15T15.43.04.395,21.661,-0.031,-0.995,-0.011
1573803784404,2019-11-15T15.43.04.404,21.670,-0.027,-1.001,-0.002
1573803784414,2019-11-15T15.43.04.414,21.680,-0.022,-1.003,-0.009
1573803784424,2019-11-15T15.43.04.424,21.690,-0.025,-0.999,-0.022
1573803784434,2019-11-15T15.43.04.434,21.700,-0.037,-0.994,-0.024
1573803784443,2019-11-15T15.43.04.443,21.709,-0.044,-0.990,-0.018
1573803784453,2019-11-15T15.43.04.453,21.719,-0.050,-0.989,-0.012
1573803784464,2019-11-15T15.43.04.464,21.730,-0.054,-0.993,-0.017
1573803784472,2019-11-15T15.43.04.472,21.738,-0.066,-0.992,-0.023
1573803784483,2019-11-15T15.43.04.483,21.749,-0.078,-0.993,-0.011
1573803784493,2019-11-15T15.43.04.493,21.759,-0.079,-0.992,-0.006
1573803784503,2019-11-15T15.43.04.503,21.769,-0.070,-0.990,-0.012
1573803784512,2019-11-15T15.43.04.512,21.778,-0.061,-1.000,-0.020
1573803784522,2019-11-15T15.43.04.522,21.788,-0.055,-1.011,-0.034
1573803784532,2019-11-15T15.43.04.532,21.798,-0.049,-1.017,-0.066
1573803784541,2019-11-15T15.43.04.541,21.807,-0.038,-1.016,-0.102
1573803784551,2019-11-15T15.43.04.551,21.817,-0.007,-0.992,-0.083
1573803784562,2019-11-15T15.43.04.562,21.828,0.045,-0.976,-0.037
1573803784572,2019-11-15T15.43.04.572,21.838,0.084,-0.986,-0.009
1573803784581,2019-11-15T15.43.04.581,21.847,0.093,-1.002,0.001
1573803784591,2019-11-15T15.43.04.591,21.857,0.072,-1.001,-0.005
1573803784601,2019-11-15T15.43.04.601,21.867,0.042,-0.997,-0.004
1573803784610,2019-11-15T15.43.04.610,21.876,0.022,-1.002,0.003
1573803784620,2019-11-15T15.43.04.620,21.886,0.023,-1.021,-0.016
1573803784631,2019-11-15T15.43.04.631,21.897,0.018,-1.034,-0.049
1573803784641,2019-11-15T15.43.04.641,21.907,0.016,-1.020,-0.074
1573803784650,2019-11-15T15.43.04.650,21.916,0.026,-1.002,-0.057
1573803784660,2019-11-15T15.43.04.660,21.926,0.053,-1.002,-0.014
1573803784670,2019-11-15T15.43.04.670,21.936,0.078,-1.017,0.031
1573803784679,2019-11-15T15.43.04.679,21.945,0.073,-1.027,0.030
1573803784689,2019-11-15T15.43.04.689,21.955,0.032,-1.034,0.017
1573803784699,2019-11-15T15.43.04.699,21.965,-0.006,-1.042,0.017
1573803784710,2019-11-15T15.43.04.710,21.976,-0.035,-1.034,0.010
1573803784718,2019-11-15T15.43.04.718,21.984,-0.052,-1.026,0.031
1573803784729,2019-11-15T15.43.04.729,21.995,-0.065,-1.023,0.051
1573803784739,2019-11-15T15.43.04.739,22.005,-0.097,-1.036,0.055
1573803784748,2019-11-15T15.43.04.748,22.014,-0.157,-1.027,0.044
1573803784758,2019-11-15T15.43.04.758,22.024,-0.224,-0.981,0.010
