epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803780629,2019-11-15T15.43.00.629,17.695,-2.652,-2.442,-1.502
1573803780640,2019-11-15T15.43.00.640,17.706,0.659,-3.790,3.496
1573803780650,2019-11-15T15.43.00.650,17.716,10.277,-2.596,2.139
1573803780660,2019-11-15T15.43.00.660,17.726,12.135,-1.038,1.703
1573803780670,2019-11-15T15.43.00.670,17.736,6.483,-0.507,1.058
1573803780679,2019-11-15T15.43.00.679,17.745,1.185,-0.833,-1.941
1573803780689,2019-11-15T15.43.00.689,17.755,-0.620,-1.966,-3.135
1573803780700,2019-11-15T15.43.00.700,17.766,-3.615,-4.131,-1.884
1573803780710,2019-11-15T15.43.00.710,17.776,-9.308,-3.761,-1.050
1573803780720,2019-11-15T15.43.00.720,17.786,-6.176,-0.054,0.185
1573803780730,2019-11-15T15.43.00.730,17.796,-2.952,-0.463,-0.370
1573803780741,2019-11-15T15.43.00.741,17.807,-2.386,-1.333,-1.365
1573803780751,2019-11-15T15.43.00.751,17.817,-1.884,-1.245,-1.264
1573803780760,2019-11-15T15.43.00.760,17.826,-0.972,-1.229,-0.841
1573803780770,2019-11-15T15.43.00.770,17.836,-0.323,-1.193,-0.720
1573803780780,2019-11-15T15.43.00.780,17.846,0.119,-1.173,-0.455
1573803780790,2019-11-15T15.43.00.790,17.856,0.301,-1.494,0.028
1573803780801,2019-11-15T15.43.00.801,17.867,-0.271,-1.890,0.493
1573803780811,2019-11-15T15.43.00.811,17.877,-1.204,-1.687,0.154
1573803780821,2019-11-15T15.43.00.821,17.887,-1.696,-1.361,-0.127
1573803780832,2019-11-15T15.43.00.832,17.898,-2.073,-1.128,-0.191
1573803780840,2019-11-15T15.43.00.840,17.906,-2.335,-0.740,-0.220
1573803780851,2019-11-15T15.43.00.851,17.917,-2.520,-0.370,-0.187
1573803780861,2019-11-15T15.43.00.861,17.927,-2.400,-0.225,-0.109
1573803780871,2019-11-15T15.43.00.871,17.937,-2.040,-0.279,-0.046
1573803780881,2019-11-15T15.43.00.881,17.947,-1.661,-0.419,-0.111
1573803780892,2019-11-15T15.43.00.892,17.958,-1.336,-0.614,-0.187
1573803780902,2019-11-15T15.43.00.902,17.968,-1.038,-0.792,-0.128
1573803780912,2019-11-15T15.43.00.912,17.978,-0.729,-0.875,-0.006
1573803780921,2019-11-15T15.43.00.921,17.987,-0.381,-0.864,0.075
1573803780931,2019-11-15T15.43.00.931,17.997,-0.072,-0.815,0.052
1573803780941,2019-11-15T15.43.00.941,18.007,0.063,-0.766,-0.033
1573803780952,2019-11-15T15.43.00.952,18.018,0.067,-0.717,-0.138
1573803780962,2019-11-15T15.43.00.962,18.028,0.023,-0.691,-0.192
1573803780972,2019-11-15T15.43.00.972,18.038,-0.096,-0.714,-0.112
1573803780982,2019-11-15T15.43.00.982,18.048,-0.293,-0.771,0.024
1573803780993,2019-11-15T15.43.00.993,18.059,-0.508,-0.813,0.154
1573803781001,2019-11-15T15.43.01.001,18.067,-0.699,-0.821,0.208
1573803781012,2019-11-15T15.43.01.012,18.078,-0.838,-0.827,0.169
1573803781022,2019-11-15T15.43.01.022,18.088,-0.892,-0.839,0.102
1573803781032,2019-11-15T15.43.01.032,18.098,-0.883,-0.843,0.074
1573803781042,2019-11-15T15.43.01.042,18.108,-0.839,-0.863,0.100
1573803781053,2019-11-15T15.43.01.053,18.119,-0.772,-0.933,0.170
1573803781063,2019-11-15T15.43.01.063,18.129,-0.726,-1.062,0.252
1573803781073,2019-11-15T15.43.01.073,18.139,-0.730,-1.217,0.295
1573803781082,2019-11-15T15.43.01.082,18.148,-0.759,-1.307,0.283
1573803781092,2019-11-15T15.43.01.092,18.158,-0.773,-1.274,0.293
1573803781103,2019-11-15T15.43.01.103,18.169,-0.763,-1.158,0.317
1573803781113,2019-11-15T15.43.01.113,18.179,-0.725,-1.071,0.323
1573803781123,2019-11-15T15.43.01.123,18.189,-0.622,-1.055,0.374
1573803781133,2019-11-15T15.43.01.133,18.199,-0.503,-1.116,0.438
1573803781144,2019-11-15T15.43.01.144,18.210,-0.410,-1.223,0.469
1573803781154,2019-11-15T15.43.01.154,18.220,-0.376,-1.343,0.465
1573803781163,2019-11-15T15.43.01.163,18.229,-0.397,-1.436,0.439
1573803781173,2019-11-15T15.43.01.173,18.239,-0.437,-1.454,0.421
1573803781183,2019-11-15T15.43.01.183,18.249,-0.451,-1.382,0.399
1573803781193,2019-11-15T15.43.01.193,18.259,-0.432,-1.241,0.372
1573803781204,2019-11-15T15.43.01.204,18.270,-0.373,-1.107,0.357
1573803781214,2019-11-15T15.43.01.214,18.280,-0.294,-1.021,0.350
1573803781224,2019-11-15T15.43.01.224,18.290,-0.214,-0.970,0.315
1573803781233,2019-11-15T15.43.01.233,18.299,-0.144,-0.943,0.245
1573803781243,2019-11-15T15.43.01.243,18.309,-0.104,-0.942,0.184
1573803781253,2019-11-15T15.43.01.253,18.319,-0.090,-0.936,0.144
1573803781264,2019-11-15T15.43.01.264,18.330,-0.082,-0.871,0.147
1573803781274,2019-11-15T15.43.01.274,18.340,-0.091,-0.777,0.181
1573803781284,2019-11-15T15.43.01.284,18.350,-0.136,-0.696,0.182
1573803781294,2019-11-15T15.43.01.294,18.360,-0.222,-0.602,0.159
1573803781305,2019-11-15T15.43.01.305,18.371,-0.332,-0.487,0.150
1573803781313,2019-11-15T15.43.01.313,18.379,-0.440,-0.391,0.139
1573803781324,2019-11-15T15.43.01.324,18.390,-0.528,-0.327,0.130
1573803781334,2019-11-15T15.43.01.334,18.400,-0.597,-0.286,0.133
1573803781344,2019-11-15T15.43.01.344,18.410,-0.646,-0.276,0.114
1573803781354,2019-11-15T15.43.01.354,18.420,-0.693,-0.302,0.065
1573803781365,2019-11-15T15.43.01.365,18.431,-0.755,-0.328,0.009
1573803781375,2019-11-15T15.43.01.375,18.441,-0.812,-0.366,-0.050
1573803781385,2019-11-15T15.43.01.385,18.451,-0.840,-0.437,-0.033
1573803781394,2019-11-15T15.43.01.394,18.460,-0.830,-0.518,0.072
1573803781404,2019-11-15T15.43.01.404,18.470,-0.839,-0.596,0.190
1573803781415,2019-11-15T15.43.01.415,18.481,-0.939,-0.722,0.282
1573803781425,2019-11-15T15.43.01.425,18.491,-1.113,-0.951,0.314
1573803781435,2019-11-15T15.43.01.435,18.501,-1.314,-1.263,0.289
1573803781445,2019-11-15T15.43.01.445,18.511,-1.481,-1.489,0.305
1573803781456,2019-11-15T15.43.01.456,18.522,-1.560,-1.504,0.480
1573803781466,2019-11-15T15.43.01.466,18.532,-1.550,-1.512,0.747
1573803781475,2019-11-15T15.43.01.475,18.541,-1.524,-1.439,0.881
1573803781485,2019-11-15T15.43.01.485,18.551,-1.569,-1.254,0.870
1573803781495,2019-11-15T15.43.01.495,18.561,-1.695,-1.024,0.838
1573803781505,2019-11-15T15.43.01.505,18.571,-1.817,-0.814,0.805
1573803781516,2019-11-15T15.43.01.516,18.582,-1.853,-0.674,0.741
1573803781526,2019-11-15T15.43.01.526,18.592,-1.734,-0.667,0.661
1573803781536,2019-11-15T15.43.01.536,18.602,-1.506,-0.805,0.549
1573803781546,2019-11-15T15.43.01.546,18.612,-1.274,-0.948,0.431
1573803781555,2019-11-15T15.43.01.555,18.621,-1.079,-1.012,0.327
1573803781565,2019-11-15T15.43.01.565,18.631,-0.920,-0.993,0.222
1573803781576,2019-11-15T15.43.01.576,18.642,-0.784,-0.903,0.143
1573803781586,2019-11-15T15.43.01.586,18.652,-0.683,-0.766,0.097
1573803781596,2019-11-15T15.43.01.596,18.662,-0.621,-0.622,0.068
1573803781606,2019-11-15T15.43.01.606,18.672,-0.584,-0.516,0.046
1573803781617,2019-11-15T15.43.01.617,18.683,-0.544,-0.469,0.018
1573803781627,2019-11-15T15.43.01.627,18.693,-0.488,-0.448,-0.033
1573803781636,2019-11-15T15.43.01.636,18.702,-0.417,-0.425,-0.077
1573803781646,2019-11-15T15.43.01.646,18.712,-0.343,-0.380,-0.085
1573803781656,2019-11-15T15.43.01.656,18.722,-0.263,-0.327,-0.064
1573803781666,2019-11-15T15.43.01.666,18.732,-0.184,-0.269,-0.055
1573803781677,2019-11-15T15.43.01.677,18.743,-0.130,-0.210,-0.058
1573803781687,2019-11-15T15.43.01.687,18.753,-0.115,-0.158,-0.062
1573803781697,2019-11-15T15.43.01.697,18.763,-0.111,-0.131,-0.054
1573803781707,2019-11-15T15.43.01.707,18.773,-0.100,-0.124,-0.037
1573803781716,2019-11-15T15.43.01.716,18.782,-0.089,-0.121,-0.022
1573803781727,2019-11-15T15.43.01.727,18.793,-0.103,-0.119,-0.001
1573803781737,2019-11-15T15.43.01.737,18.803,-0.139,-0.118,0.022
1573803781747,2019-11-15T15.43.01.747,18.813,-0.183,-0.115,0.054
1573803781757,2019-11-15T15.43.01.757,18.823,-0.221,-0.137,0.086
1573803781768,2019-11-15T15.43.01.768,18.834,-0.257,-0.193,0.104
1573803781778,2019-11-15T15.43.01.778,18.844,-0.293,-0.261,0.128
1573803781788,2019-11-15T15.43.01.788,18.854,-0.326,-0.349,0.151
1573803781797,2019-11-15T15.43.01.797,18.863,-0.381,-0.471,0.160
1573803781807,2019-11-15T15.43.01.807,18.873,-0.484,-0.620,0.182
1573803781817,2019-11-15T15.43.01.817,18.883,-0.635,-0.794,0.247
1573803781828,2019-11-15T15.43.01.828,18.894,-0.811,-0.961,0.370
1573803781838,2019-11-15T15.43.01.838,18.904,-0.928,-1.024,0.505
1573803781848,2019-11-15T15.43.01.848,18.914,-0.969,-0.986,0.585
1573803781858,2019-11-15T15.43.01.858,18.924,-1.020,-1.025,0.534
1573803781869,2019-11-15T15.43.01.869,18.935,-1.090,-1.113,0.374
1573803781877,2019-11-15T15.43.01.877,18.943,-1.146,-1.160,0.225
1573803781888,2019-11-15T15.43.01.888,18.954,-1.162,-1.162,0.142
1573803781898,2019-11-15T15.43.01.898,18.964,-1.101,-1.080,0.135
1573803781908,2019-11-15T15.43.01.908,18.974,-0.963,-0.958,0.164
1573803781918,2019-11-15T15.43.01.918,18.984,-0.818,-0.863,0.189
1573803781929,2019-11-15T15.43.01.929,18.995,-0.695,-0.808,0.207
1573803781939,2019-11-15T15.43.01.939,19.005,-0.583,-0.811,0.257
1573803781949,2019-11-15T15.43.01.949,19.015,-0.476,-0.869,0.300
1573803781958,2019-11-15T15.43.01.958,19.024,-0.386,-0.964,0.311
1573803781968,2019-11-15T15.43.01.968,19.034,-0.274,-1.086,0.337
1573803781978,2019-11-15T15.43.01.978,19.044,-0.091,-1.255,0.387
1573803781989,2019-11-15T15.43.01.989,19.055,0.149,-1.410,0.411
1573803781999,2019-11-15T15.43.01.999,19.065,0.346,-1.457,0.403
1573803782009,2019-11-15T15.43.02.009,19.075,0.399,-1.417,0.446
1573803782019,2019-11-15T15.43.02.019,19.085,0.333,-1.334,0.532
1573803782030,2019-11-15T15.43.02.030,19.096,0.190,-1.220,0.572
1573803782039,2019-11-15T15.43.02.039,19.105,0.022,-1.118,0.525
1573803782049,2019-11-15T15.43.02.049,19.115,-0.146,-1.075,0.431
1573803782059,2019-11-15T15.43.02.059,19.125,-0.309,-1.075,0.347
1573803782069,2019-11-15T15.43.02.069,19.135,-0.398,-1.050,0.261
1573803782080,2019-11-15T15.43.02.080,19.146,-0.439,-1.028,0.185
1573803782090,2019-11-15T15.43.02.090,19.156,-0.455,-1.025,0.110
1573803782100,2019-11-15T15.43.02.100,19.166,-0.457,-1.019,0.037
1573803782110,2019-11-15T15.43.02.110,19.176,-0.453,-0.999,-0.068
1573803782119,2019-11-15T15.43.02.119,19.185,-0.428,-0.983,-0.176
1573803782129,2019-11-15T15.43.02.129,19.195,-0.396,-0.986,-0.236
1573803782140,2019-11-15T15.43.02.140,19.206,-0.356,-1.022,-0.263
1573803782150,2019-11-15T15.43.02.150,19.216,-0.305,-1.089,-0.275
1573803782160,2019-11-15T15.43.02.160,19.226,-0.266,-1.165,-0.281
1573803782170,2019-11-15T15.43.02.170,19.236,-0.242,-1.257,-0.256
1573803782181,2019-11-15T15.43.02.181,19.247,-0.248,-1.369,-0.211
1573803782191,2019-11-15T15.43.02.191,19.257,-0.288,-1.426,-0.165
1573803782200,2019-11-15T15.43.02.200,19.266,-0.405,-1.374,-0.144
1573803782210,2019-11-15T15.43.02.210,19.276,-0.576,-1.234,-0.143
1573803782220,2019-11-15T15.43.02.220,19.286,-0.700,-1.090,-0.131
1573803782230,2019-11-15T15.43.02.230,19.296,-0.765,-0.960,-0.101
1573803782241,2019-11-15T15.43.02.241,19.307,-0.821,-0.839,-0.040
1573803782251,2019-11-15T15.43.02.251,19.317,-0.874,-0.742,0.031
1573803782261,2019-11-15T15.43.02.261,19.327,-0.889,-0.676,0.088
1573803782271,2019-11-15T15.43.02.271,19.337,-0.842,-0.645,0.127
1573803782280,2019-11-15T15.43.02.280,19.346,-0.749,-0.652,0.124
1573803782290,2019-11-15T15.43.02.290,19.356,-0.628,-0.689,0.091
1573803782301,2019-11-15T15.43.02.301,19.367,-0.488,-0.744,0.061
1573803782311,2019-11-15T15.43.02.311,19.377,-0.356,-0.804,0.037
1573803782321,2019-11-15T15.43.02.321,19.387,-0.249,-0.861,0.006
1573803782332,2019-11-15T15.43.02.332,19.398,-0.181,-0.909,-0.027
1573803782342,2019-11-15T15.43.02.342,19.408,-0.150,-0.942,-0.051
1573803782351,2019-11-15T15.43.02.351,19.417,-0.160,-0.967,-0.069
1573803782361,2019-11-15T15.43.02.361,19.427,-0.197,-0.993,-0.057
1573803782371,2019-11-15T15.43.02.371,19.437,-0.247,-1.033,-0.033
1573803782381,2019-11-15T15.43.02.381,19.447,-0.284,-1.082,-0.009
1573803782392,2019-11-15T15.43.02.392,19.458,-0.320,-1.125,0.022
1573803782402,2019-11-15T15.43.02.402,19.468,-0.342,-1.154,0.053
1573803782412,2019-11-15T15.43.02.412,19.478,-0.353,-1.163,0.067
1573803782422,2019-11-15T15.43.02.422,19.488,-0.360,-1.144,0.086
1573803782433,2019-11-15T15.43.02.433,19.499,-0.360,-1.112,0.106
1573803782441,2019-11-15T15.43.02.441,19.507,-0.352,-1.065,0.128
1573803782452,2019-11-15T15.43.02.452,19.518,-0.343,-1.016,0.142
1573803782462,2019-11-15T15.43.02.462,19.528,-0.334,-0.970,0.143
1573803782472,2019-11-15T15.43.02.472,19.538,-0.325,-0.935,0.137
1573803782482,2019-11-15T15.43.02.482,19.548,-0.323,-0.903,0.128
1573803782493,2019-11-15T15.43.02.493,19.559,-0.316,-0.885,0.115
1573803782503,2019-11-15T15.43.02.503,19.569,-0.311,-0.880,0.096
1573803782513,2019-11-15T15.43.02.513,19.579,-0.308,-0.877,0.081
1573803782522,2019-11-15T15.43.02.522,19.588,-0.304,-0.875,0.066
1573803782532,2019-11-15T15.43.02.532,19.598,-0.302,-0.884,0.053
1573803782542,2019-11-15T15.43.02.542,19.608,-0.306,-0.895,0.047
1573803782553,2019-11-15T15.43.02.553,19.619,-0.318,-0.909,0.042
1573803782563,2019-11-15T15.43.02.563,19.629,-0.336,-0.924,0.035
1573803782573,2019-11-15T15.43.02.573,19.639,-0.355,-0.937,0.030
1573803782583,2019-11-15T15.43.02.583,19.649,-0.380,-0.943,0.026
1573803782592,2019-11-15T15.43.02.592,19.658,-0.408,-0.941,0.021
1573803782603,2019-11-15T15.43.02.603,19.669,-0.430,-0.936,0.026
1573803782613,2019-11-15T15.43.02.613,19.679,-0.452,-0.928,0.031
1573803782623,2019-11-15T15.43.02.623,19.689,-0.473,-0.927,0.031
1573803782633,2019-11-15T15.43.02.633,19.699,-0.492,-0.918,0.034
1573803782644,2019-11-15T15.43.02.644,19.710,-0.513,-0.900,0.036
1573803782654,2019-11-15T15.43.02.654,19.720,-0.527,-0.888,0.035
1573803782664,2019-11-15T15.43.02.664,19.730,-0.538,-0.879,0.039
1573803782673,2019-11-15T15.43.02.673,19.739,-0.543,-0.879,0.049
1573803782683,2019-11-15T15.43.02.683,19.749,-0.537,-0.884,0.049
1573803782693,2019-11-15T15.43.02.693,19.759,-0.527,-0.894,0.050
1573803782704,2019-11-15T15.43.02.704,19.770,-0.509,-0.904,0.049
1573803782714,2019-11-15T15.43.02.714,19.780,-0.486,-0.912,0.048
1573803782724,2019-11-15T15.43.02.724,19.790,-0.460,-0.917,0.048
1573803782734,2019-11-15T15.43.02.734,19.800,-0.428,-0.928,0.042
1573803782745,2019-11-15T15.43.02.745,19.811,-0.397,-0.929,0.026
1573803782753,2019-11-15T15.43.02.753,19.819,-0.371,-0.917,0.021
1573803782764,2019-11-15T15.43.02.764,19.830,-0.344,-0.908,0.025
1573803782774,2019-11-15T15.43.02.774,19.840,-0.318,-0.919,0.031
1573803782784,2019-11-15T15.43.02.784,19.850,-0.297,-0.945,0.033
1573803782794,2019-11-15T15.43.02.794,19.860,-0.282,-0.982,0.035
1573803782805,2019-11-15T15.43.02.805,19.871,-0.281,-1.025,0.032
1573803782815,2019-11-15T15.43.02.815,19.881,-0.292,-1.062,0.032
1573803782825,2019-11-15T15.43.02.825,19.891,-0.305,-1.091,0.041
1573803782834,2019-11-15T15.43.02.834,19.900,-0.316,-1.114,0.058
1573803782844,2019-11-15T15.43.02.844,19.910,-0.322,-1.124,0.074
1573803782854,2019-11-15T15.43.02.854,19.920,-0.321,-1.118,0.088
1573803782865,2019-11-15T15.43.02.865,19.931,-0.323,-1.110,0.104
1573803782875,2019-11-15T15.43.02.875,19.941,-0.329,-1.096,0.110
1573803782885,2019-11-15T15.43.02.885,19.951,-0.347,-1.085,0.106
1573803782895,2019-11-15T15.43.02.895,19.961,-0.379,-1.059,0.096
1573803782906,2019-11-15T15.43.02.906,19.972,-0.421,-1.022,0.088
1573803782915,2019-11-15T15.43.02.915,19.981,-0.462,-0.976,0.074
1573803782925,2019-11-15T15.43.02.925,19.991,-0.497,-0.932,0.062
1573803782935,2019-11-15T15.43.02.935,20.001,-0.518,-0.907,0.060
1573803782945,2019-11-15T15.43.02.945,20.011,-0.523,-0.896,0.059
1573803782956,2019-11-15T15.43.02.956,20.022,-0.517,-0.896,0.059
1573803782966,2019-11-15T15.43.02.966,20.032,-0.500,-0.898,0.051
1573803782976,2019-11-15T15.43.02.976,20.042,-0.470,-0.901,0.042
1573803782986,2019-11-15T15.43.02.986,20.052,-0.438,-0.907,0.035
1573803782995,2019-11-15T15.43.02.995,20.061,-0.404,-0.929,0.027
1573803783005,2019-11-15T15.43.03.005,20.071,-0.376,-0.952,0.012
1573803783016,2019-11-15T15.43.03.016,20.082,-0.346,-0.971,0.000
1573803783026,2019-11-15T15.43.03.026,20.092,-0.326,-0.981,-0.007
1573803783036,2019-11-15T15.43.03.036,20.102,-0.305,-0.978,-0.003
1573803783046,2019-11-15T15.43.03.046,20.112,-0.292,-0.967,-0.001
1573803783057,2019-11-15T15.43.03.057,20.123,-0.289,-0.954,0.004
1573803783067,2019-11-15T15.43.03.067,20.133,-0.292,-0.942,0.016
1573803783076,2019-11-15T15.43.03.076,20.142,-0.305,-0.934,0.021
1573803783086,2019-11-15T15.43.03.086,20.152,-0.322,-0.934,0.026
1573803783096,2019-11-15T15.43.03.096,20.162,-0.332,-0.938,0.038
1573803783106,2019-11-15T15.43.03.106,20.172,-0.332,-0.938,0.045
1573803783117,2019-11-15T15.43.03.117,20.183,-0.323,-0.933,0.058
1573803783127,2019-11-15T15.43.03.127,20.193,-0.312,-0.929,0.071
1573803783137,2019-11-15T15.43.03.137,20.203,-0.302,-0.935,0.082
1573803783147,2019-11-15T15.43.03.147,20.213,-0.300,-0.947,0.083
1573803783156,2019-11-15T15.43.03.156,20.222,-0.303,-0.959,0.078
1573803783166,2019-11-15T15.43.03.166,20.232,-0.305,-0.969,0.073
1573803783177,2019-11-15T15.43.03.177,20.243,-0.309,-0.976,0.073
1573803783187,2019-11-15T15.43.03.187,20.253,-0.311,-0.984,0.079
1573803783197,2019-11-15T15.43.03.197,20.263,-0.307,-0.990,0.095
1573803783207,2019-11-15T15.43.03.207,20.273,-0.301,-0.992,0.112
1573803783218,2019-11-15T15.43.03.218,20.284,-0.291,-0.985,0.109
1573803783228,2019-11-15T15.43.03.228,20.294,-0.288,-0.975,0.105
1573803783237,2019-11-15T15.43.03.237,20.303,-0.290,-0.965,0.108
1573803783247,2019-11-15T15.43.03.247,20.313,-0.290,-0.964,0.100
1573803783257,2019-11-15T15.43.03.257,20.323,-0.295,-0.964,0.105
1573803783268,2019-11-15T15.43.03.268,20.334,-0.293,-0.959,0.096
1573803783278,2019-11-15T15.43.03.278,20.344,-0.295,-0.958,0.081
1573803783288,2019-11-15T15.43.03.288,20.354,-0.306,-0.957,0.092
1573803783298,2019-11-15T15.43.03.298,20.364,-0.316,-0.951,0.098
1573803783309,2019-11-15T15.43.03.309,20.375,-0.325,-0.946,0.089
1573803783317,2019-11-15T15.43.03.317,20.383,-0.339,-0.953,0.078
1573803783328,2019-11-15T15.43.03.328,20.394,-0.354,-0.961,0.081
1573803783338,2019-11-15T15.43.03.338,20.404,-0.372,-0.959,0.082
1573803783348,2019-11-15T15.43.03.348,20.414,-0.390,-0.952,0.075
1573803783358,2019-11-15T15.43.03.358,20.424,-0.405,-0.946,0.091
1573803783369,2019-11-15T15.43.03.369,20.435,-0.403,-0.939,0.101
1573803783379,2019-11-15T15.43.03.379,20.445,-0.399,-0.933,0.091
1573803783389,2019-11-15T15.43.03.389,20.455,-0.400,-0.932,0.077
1573803783398,2019-11-15T15.43.03.398,20.464,-0.392,-0.929,0.071
1573803783408,2019-11-15T15.43.03.408,20.474,-0.380,-0.930,0.074
1573803783418,2019-11-15T15.43.03.418,20.484,-0.363,-0.935,0.064
1573803783429,2019-11-15T15.43.03.429,20.495,-0.357,-0.943,0.051
1573803783439,2019-11-15T15.43.03.439,20.505,-0.358,-0.946,0.051
1573803783449,2019-11-15T15.43.03.449,20.515,-0.357,-0.943,0.047
1573803783459,2019-11-15T15.43.03.459,20.525,-0.358,-0.938,0.048
1573803783468,2019-11-15T15.43.03.468,20.534,-0.362,-0.932,0.045
1573803783478,2019-11-15T15.43.03.478,20.544,-0.367,-0.930,0.041
1573803783489,2019-11-15T15.43.03.489,20.555,-0.380,-0.935,0.040
1573803783499,2019-11-15T15.43.03.499,20.565,-0.388,-0.941,0.042
1573803783509,2019-11-15T15.43.03.509,20.575,-0.392,-0.949,0.044
1573803783519,2019-11-15T15.43.03.519,20.585,-0.387,-0.950,0.039
1573803783530,2019-11-15T15.43.03.530,20.596,-0.387,-0.952,0.035
1573803783540,2019-11-15T15.43.03.540,20.606,-0.394,-0.952,0.037
1573803783549,2019-11-15T15.43.03.549,20.615,-0.395,-0.954,0.043
1573803783559,2019-11-15T15.43.03.559,20.625,-0.393,-0.958,0.042
1573803783569,2019-11-15T15.43.03.569,20.635,-0.390,-0.958,0.042
1573803783580,2019-11-15T15.43.03.580,20.646,-0.381,-0.958,0.039
1573803783590,2019-11-15T15.43.03.590,20.656,-0.375,-0.959,0.038
1573803783600,2019-11-15T15.43.03.600,20.666,-0.366,-0.959,0.037
1573803783610,2019-11-15T15.43.03.610,20.676,-0.366,-0.961,0.039
1573803783621,2019-11-15T15.43.03.621,20.687,-0.367,-0.963,0.046
1573803783629,2019-11-15T15.43.03.629,20.695,-0.362,-0.960,0.043
1573803783640,2019-11-15T15.43.03.640,20.706,-0.366,-0.962,0.037
1573803783650,2019-11-15T15.43.03.650,20.716,-0.374,-0.963,0.040
1573803783660,2019-11-15T15.43.03.660,20.726,-0.377,-0.965,0.046
1573803783670,2019-11-15T15.43.03.670,20.736,-0.375,-0.967,0.048
1573803783681,2019-11-15T15.43.03.681,20.747,-0.375,-0.969,0.043
1573803783691,2019-11-15T15.43.03.691,20.757,-0.370,-0.976,0.041
1573803783701,2019-11-15T15.43.03.701,20.767,-0.372,-0.974,0.039
1573803783710,2019-11-15T15.43.03.710,20.776,-0.370,-0.970,0.037
1573803783720,2019-11-15T15.43.03.720,20.786,-0.368,-0.970,0.037
1573803783730,2019-11-15T15.43.03.730,20.796,-0.364,-0.968,0.035
1573803783741,2019-11-15T15.43.03.741,20.807,-0.370,-0.970,0.039
1573803783751,2019-11-15T15.43.03.751,20.817,-0.367,-0.974,0.042
1573803783761,2019-11-15T15.43.03.761,20.827,-0.363,-0.976,0.038
1573803783771,2019-11-15T15.43.03.771,20.837,-0.369,-0.975,0.040
1573803783782,2019-11-15T15.43.03.782,20.848,-0.365,-0.973,0.042
1573803783790,2019-11-15T15.43.03.790,20.856,-0.356,-0.971,0.043
1573803783801,2019-11-15T15.43.03.801,20.867,-0.346,-0.967,0.038
1573803783811,2019-11-15T15.43.03.811,20.877,-0.343,-0.966,0.038
1573803783821,2019-11-15T15.43.03.821,20.887,-0.343,-0.964,0.034
1573803783832,2019-11-15T15.43.03.832,20.898,-0.345,-0.959,0.034
1573803783842,2019-11-15T15.43.03.842,20.908,-0.350,-0.956,0.038
1573803783852,2019-11-15T15.43.03.852,20.918,-0.348,-0.958,0.040
1573803783862,2019-11-15T15.43.03.862,20.928,-0.348,-0.959,0.038
1573803783871,2019-11-15T15.43.03.871,20.937,-0.354,-0.960,0.039
1573803783881,2019-11-15T15.43.03.881,20.947,-0.356,-0.961,0.041
1573803783892,2019-11-15T15.43.03.892,20.958,-0.355,-0.964,0.043
1573803783902,2019-11-15T15.43.03.902,20.968,-0.355,-0.971,0.047
1573803783912,2019-11-15T15.43.03.912,20.978,-0.353,-0.974,0.050
1573803783922,2019-11-15T15.43.03.922,20.988,-0.354,-0.977,0.052
1573803783933,2019-11-15T15.43.03.933,20.999,-0.351,-0.976,0.047
1573803783943,2019-11-15T15.43.03.943,21.009,-0.347,-0.978,0.043
1573803783952,2019-11-15T15.43.03.952,21.018,-0.344,-0.978,0.043
1573803783962,2019-11-15T15.43.03.962,21.028,-0.343,-0.976,0.046
1573803783972,2019-11-15T15.43.03.972,21.038,-0.342,-0.972,0.055
1573803783982,2019-11-15T15.43.03.982,21.048,-0.330,-0.965,0.052
1573803783993,2019-11-15T15.43.03.993,21.059,-0.327,-0.963,0.055
1573803784003,2019-11-15T15.43.04.003,21.069,-0.323,-0.959,0.054
1573803784013,2019-11-15T15.43.04.013,21.079,-0.325,-0.961,0.051
1573803784023,2019-11-15T15.43.04.023,21.089,-0.331,-0.963,0.051
1573803784032,2019-11-15T15.43.04.032,21.098,-0.337,-0.964,0.058
1573803784042,2019-11-15T15.43.04.042,21.108,-0.339,-0.959,0.057
1573803784053,2019-11-15T15.43.04.053,21.119,-0.335,-0.953,0.057
1573803784063,2019-11-15T15.43.04.063,21.129,-0.336,-0.943,0.055
1573803784073,2019-11-15T15.43.04.073,21.139,-0.338,-0.943,0.052
1573803784083,2019-11-15T15.43.04.083,21.149,-0.340,-0.943,0.053
1573803784094,2019-11-15T15.43.04.094,21.160,-0.339,-0.951,0.047
1573803784104,2019-11-15T15.43.04.104,21.170,-0.341,-0.969,0.042
1573803784113,2019-11-15T15.43.04.113,21.179,-0.353,-0.977,0.044
1573803784123,2019-11-15T15.43.04.123,21.189,-0.356,-0.978,0.050
1573803784133,2019-11-15T15.43.04.133,21.199,-0.348,-0.980,0.053
1573803784144,2019-11-15T15.43.04.144,21.210,-0.338,-0.974,0.056
1573803784154,2019-11-15T15.43.04.154,21.220,-0.335,-0.969,0.061
1573803784164,2019-11-15T15.43.04.164,21.230,-0.336,-0.966,0.064
1573803784174,2019-11-15T15.43.04.174,21.240,-0.337,-0.965,0.056
1573803784185,2019-11-15T15.43.04.185,21.251,-0.340,-0.965,0.054
1573803784193,2019-11-15T15.43.04.193,21.259,-0.348,-0.968,0.057
1573803784204,2019-11-15T15.43.04.204,21.270,-0.351,-0.970,0.056
