epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803780538,2019-11-15T15.43.00.538,17.794,105.244,-197.012,21.159
1573803780548,2019-11-15T15.43.00.548,17.804,102.744,-223.902,17.744
1573803780558,2019-11-15T15.43.00.558,17.814,78.049,-188.841,9.329
1573803780569,2019-11-15T15.43.00.569,17.825,38.537,-92.073,-5.915
1573803780577,2019-11-15T15.43.00.577,17.833,15.305,-19.085,-24.268
1573803780588,2019-11-15T15.43.00.588,17.844,25.061,-5.366,-38.049
1573803780598,2019-11-15T15.43.00.598,17.854,34.878,20.000,-41.037
1573803780607,2019-11-15T15.43.00.607,17.863,17.805,149.756,-35.671
1573803780617,2019-11-15T15.43.00.617,17.873,4.939,141.646,-13.720
1573803780627,2019-11-15T15.43.00.627,17.883,16.402,-84.390,27.256
1573803780637,2019-11-15T15.43.00.637,17.893,33.354,-187.073,31.402
1573803780646,2019-11-15T15.43.00.646,17.902,29.695,-57.195,-15.305
1573803780656,2019-11-15T15.43.00.656,17.912,19.512,137.378,-56.829
1573803780667,2019-11-15T15.43.00.667,17.923,-126.280,666.524,-36.951
1573803780676,2019-11-15T15.43.00.676,17.932,-269.268,211.463,84.146
1573803780686,2019-11-15T15.43.00.686,17.942,173.537,-265.061,29.695
1573803780696,2019-11-15T15.43.00.696,17.952,237.195,-367.805,4.695
1573803780706,2019-11-15T15.43.00.706,17.962,-107.866,16.646,131.829
1573803780715,2019-11-15T15.43.00.715,17.971,-203.902,230.427,34.695
1573803780725,2019-11-15T15.43.00.725,17.981,-167.744,89.146,-57.439
1573803780736,2019-11-15T15.43.00.736,17.992,-79.085,11.890,-114.451
1573803780744,2019-11-15T15.43.00.744,18.000,-57.561,54.634,-111.402
1573803780755,2019-11-15T15.43.00.755,18.011,-37.195,-33.354,-36.829
1573803780765,2019-11-15T15.43.00.765,18.021,-24.146,-69.695,27.561
1573803780775,2019-11-15T15.43.00.775,18.031,-45.244,-70.366,22.500
1573803780784,2019-11-15T15.43.00.784,18.040,-61.524,-80.854,7.561
1573803780794,2019-11-15T15.43.00.794,18.050,-60.793,-63.232,-45.244
1573803780804,2019-11-15T15.43.00.804,18.060,-46.768,-47.012,-99.512
1573803780813,2019-11-15T15.43.00.813,18.069,-26.951,-50.732,-98.963
1573803780823,2019-11-15T15.43.00.823,18.079,-9.085,-43.598,-62.378
1573803780834,2019-11-15T15.43.00.834,18.090,-4.146,-13.902,-28.537
1573803780844,2019-11-15T15.43.00.844,18.100,-8.110,18.110,-18.780
1573803780853,2019-11-15T15.43.00.853,18.109,-7.439,56.280,-24.573
1573803780863,2019-11-15T15.43.00.863,18.119,-8.537,113.232,-30.244
1573803780873,2019-11-15T15.43.00.873,18.129,-18.598,140.732,-26.707
1573803780882,2019-11-15T15.43.00.882,18.138,-20.061,118.902,-15.610
1573803780892,2019-11-15T15.43.00.892,18.148,0.427,82.744,-13.049
1573803780903,2019-11-15T15.43.00.903,18.159,12.012,52.012,-17.073
1573803780913,2019-11-15T15.43.00.913,18.169,10.976,33.841,-21.098
1573803780922,2019-11-15T15.43.00.922,18.178,11.159,13.963,-22.622
1573803780932,2019-11-15T15.43.00.932,18.188,16.646,-2.805,-21.585
1573803780942,2019-11-15T15.43.00.942,18.198,22.500,-15.000,-19.878
1573803780951,2019-11-15T15.43.00.951,18.207,31.707,-21.951,-18.415
1573803780961,2019-11-15T15.43.00.961,18.217,35.183,-20.000,-14.695
1573803780971,2019-11-15T15.43.00.971,18.227,19.512,26.890,-8.232
1573803780982,2019-11-15T15.43.00.982,18.238,3.659,55.671,-2.622
1573803780990,2019-11-15T15.43.00.990,18.246,4.329,54.573,1.829
1573803781001,2019-11-15T15.43.01.001,18.257,-2.927,63.659,7.256
1573803781011,2019-11-15T15.43.01.011,18.267,-14.207,74.268,13.780
1573803781020,2019-11-15T15.43.01.020,18.276,-12.744,69.390,17.378
1573803781030,2019-11-15T15.43.01.030,18.286,-6.524,45.427,19.756
1573803781040,2019-11-15T15.43.01.040,18.296,0.061,6.951,18.598
1573803781051,2019-11-15T15.43.01.051,18.307,4.207,-31.646,9.085
1573803781059,2019-11-15T15.43.01.059,18.315,0.488,-45.732,-6.585
1573803781070,2019-11-15T15.43.01.070,18.326,-7.561,-34.939,-17.683
1573803781080,2019-11-15T15.43.01.080,18.336,-1.951,-28.659,-15.366
1573803781089,2019-11-15T15.43.01.089,18.345,12.622,-31.768,-5.183
1573803781099,2019-11-15T15.43.01.099,18.355,16.463,-30.427,3.415
1573803781109,2019-11-15T15.43.01.109,18.365,5.610,-15.305,5.732
1573803781119,2019-11-15T15.43.01.119,18.375,4.573,-7.073,2.439
1573803781128,2019-11-15T15.43.01.128,18.384,8.841,3.110,-1.829
1573803781138,2019-11-15T15.43.01.138,18.394,9.024,6.159,-3.598
1573803781149,2019-11-15T15.43.01.149,18.405,15.793,-14.817,-4.146
1573803781157,2019-11-15T15.43.01.157,18.413,22.622,-36.951,-6.707
1573803781168,2019-11-15T15.43.01.168,18.424,23.780,-41.951,-9.390
1573803781178,2019-11-15T15.43.01.178,18.434,21.890,-35.976,-11.159
1573803781188,2019-11-15T15.43.01.188,18.444,18.476,-27.805,-13.293
1573803781197,2019-11-15T15.43.01.197,18.453,17.073,-22.561,-17.500
1573803781207,2019-11-15T15.43.01.207,18.463,19.146,-21.463,-23.049
1573803781218,2019-11-15T15.43.01.218,18.474,18.293,-18.171,-27.317
1573803781226,2019-11-15T15.43.01.226,18.482,27.622,-19.146,-29.756
1573803781237,2019-11-15T15.43.01.237,18.493,41.159,-21.402,-33.659
1573803781247,2019-11-15T15.43.01.247,18.503,40.915,-15.732,-37.256
1573803781257,2019-11-15T15.43.01.257,18.513,44.939,-11.829,-38.171
1573803781266,2019-11-15T15.43.01.266,18.522,51.829,-9.817,-39.024
1573803781276,2019-11-15T15.43.01.276,18.532,52.744,-10.305,-39.268
1573803781286,2019-11-15T15.43.01.286,18.542,53.720,-10.793,-39.451
1573803781295,2019-11-15T15.43.01.295,18.551,55.000,-4.390,-39.939
1573803781305,2019-11-15T15.43.01.305,18.561,54.268,2.012,-39.268
1573803781316,2019-11-15T15.43.01.316,18.572,61.159,-5.061,-39.329
1573803781326,2019-11-15T15.43.01.326,18.582,67.378,-16.280,-37.439
1573803781335,2019-11-15T15.43.01.335,18.591,68.659,-19.085,-29.451
1573803781345,2019-11-15T15.43.01.345,18.601,63.415,-14.695,-17.439
1573803781355,2019-11-15T15.43.01.355,18.611,51.159,-11.463,-4.390
1573803781364,2019-11-15T15.43.01.364,18.620,42.561,-18.476,6.402
1573803781374,2019-11-15T15.43.01.374,18.630,36.463,-23.293,13.232
1573803781384,2019-11-15T15.43.01.384,18.640,32.012,-10.549,15.183
1573803781395,2019-11-15T15.43.01.395,18.651,29.817,28.171,11.585
1573803781404,2019-11-15T15.43.01.404,18.660,24.939,77.134,5.549
1573803781414,2019-11-15T15.43.01.414,18.670,19.146,102.195,2.744
1573803781424,2019-11-15T15.43.01.424,18.680,25.671,88.232,8.354
1573803781433,2019-11-15T15.43.01.433,18.689,38.659,44.451,19.024
1573803781443,2019-11-15T15.43.01.443,18.699,38.110,-3.598,28.171
1573803781453,2019-11-15T15.43.01.453,18.709,32.866,-35.183,36.402
1573803781464,2019-11-15T15.43.01.464,18.720,27.500,-49.573,43.476
1573803781472,2019-11-15T15.43.01.472,18.728,12.988,-49.207,42.012
1573803781483,2019-11-15T15.43.01.483,18.739,-3.780,-24.268,27.500
1573803781493,2019-11-15T15.43.01.493,18.749,-10.854,3.110,7.927
1573803781502,2019-11-15T15.43.01.502,18.758,-10.366,8.232,-3.598
1573803781512,2019-11-15T15.43.01.512,18.768,-10.122,5.122,-10.122
1573803781522,2019-11-15T15.43.01.522,18.778,-12.012,18.171,-19.085
1573803781532,2019-11-15T15.43.01.532,18.788,-16.098,52.561,-34.268
1573803781541,2019-11-15T15.43.01.541,18.797,-17.378,93.720,-54.939
1573803781551,2019-11-15T15.43.01.551,18.807,-16.646,123.232,-73.293
1573803781562,2019-11-15T15.43.01.562,18.818,-17.683,136.098,-82.561
1573803781571,2019-11-15T15.43.01.571,18.827,-20.122,140.610,-83.293
1573803781581,2019-11-15T15.43.01.581,18.837,-17.622,139.451,-81.768
1573803781591,2019-11-15T15.43.01.591,18.847,-10.732,128.293,-84.695
1573803781601,2019-11-15T15.43.01.601,18.857,-13.049,118.476,-95.061
1573803781610,2019-11-15T15.43.01.610,18.866,-17.805,119.085,-107.744
1573803781620,2019-11-15T15.43.01.620,18.876,-13.354,108.537,-112.378
1573803781631,2019-11-15T15.43.01.631,18.887,-7.378,82.622,-109.573
1573803781639,2019-11-15T15.43.01.639,18.895,-2.195,54.024,-106.707
1573803781650,2019-11-15T15.43.01.650,18.906,2.195,37.256,-107.012
1573803781660,2019-11-15T15.43.01.660,18.916,1.402,42.195,-110.427
1573803781670,2019-11-15T15.43.01.670,18.926,-5.122,55.793,-113.963
1573803781679,2019-11-15T15.43.01.679,18.935,-19.268,65.427,-114.329
1573803781689,2019-11-15T15.43.01.689,18.945,-31.037,84.756,-112.317
1573803781699,2019-11-15T15.43.01.699,18.955,-20.305,103.476,-107.378
1573803781708,2019-11-15T15.43.01.708,18.964,8.415,82.134,-102.134
1573803781718,2019-11-15T15.43.01.718,18.974,33.841,39.573,-101.890
1573803781729,2019-11-15T15.43.01.729,18.985,45.122,17.500,-108.659
1573803781739,2019-11-15T15.43.01.739,18.995,43.171,15.061,-115.427
1573803781748,2019-11-15T15.43.01.748,19.004,40.488,-6.098,-125.061
1573803781758,2019-11-15T15.43.01.758,19.014,31.707,-25.305,-143.659
1573803781768,2019-11-15T15.43.01.768,19.024,24.695,-23.780,-159.146
1573803781777,2019-11-15T15.43.01.777,19.033,19.939,-19.207,-163.720
1573803781787,2019-11-15T15.43.01.787,19.043,13.841,-18.232,-158.415
1573803781798,2019-11-15T15.43.01.798,19.054,10.244,-18.659,-144.390
1573803781808,2019-11-15T15.43.01.808,19.064,7.561,2.744,-127.378
1573803781817,2019-11-15T15.43.01.817,19.073,-1.341,67.134,-110.122
1573803781827,2019-11-15T15.43.01.827,19.083,-16.707,88.171,-92.622
1573803781837,2019-11-15T15.43.01.837,19.093,-17.317,1.585,-79.634
1573803781846,2019-11-15T15.43.01.846,19.102,-16.098,-81.280,-73.537
1573803781856,2019-11-15T15.43.01.856,19.112,-32.256,-47.134,-49.024
1573803781866,2019-11-15T15.43.01.866,19.122,-48.659,89.451,-21.585
1573803781877,2019-11-15T15.43.01.877,19.133,-11.098,49.573,-34.512
1573803781885,2019-11-15T15.43.01.885,19.141,25.305,-70.549,-40.488
1573803781896,2019-11-15T15.43.01.896,19.152,23.110,-73.171,-20.976
1573803781906,2019-11-15T15.43.01.906,19.162,23.902,-40.854,-3.354
1573803781916,2019-11-15T15.43.01.916,19.172,35.122,-18.232,-0.610
1573803781925,2019-11-15T15.43.01.925,19.181,22.988,31.098,5.854
1573803781935,2019-11-15T15.43.01.935,19.191,-3.902,65.915,22.195
1573803781946,2019-11-15T15.43.01.946,19.202,-14.024,75.000,32.927
1573803781954,2019-11-15T15.43.01.954,19.210,-12.622,88.110,37.561
1573803781965,2019-11-15T15.43.01.965,19.221,-6.646,66.585,37.195
1573803781975,2019-11-15T15.43.01.975,19.231,-11.037,17.561,25.793
1573803781984,2019-11-15T15.43.01.984,19.240,-13.841,-10.061,12.073
1573803781994,2019-11-15T15.43.01.994,19.250,-10.427,-9.207,3.902
1573803782004,2019-11-15T15.43.02.004,19.260,-17.927,-4.207,2.683
1573803782014,2019-11-15T15.43.02.014,19.270,-25.854,0.610,5.427
1573803782023,2019-11-15T15.43.02.023,19.279,-24.207,20.488,6.341
1573803782033,2019-11-15T15.43.02.033,19.289,-15.183,40.793,6.646
1573803782044,2019-11-15T15.43.02.044,19.300,-8.780,45.305,8.963
1573803782054,2019-11-15T15.43.02.054,19.310,-4.695,35.488,11.524
1573803782063,2019-11-15T15.43.02.063,19.319,-2.195,15.122,15.915
1573803782073,2019-11-15T15.43.02.073,19.329,-2.073,-4.939,21.646
1573803782083,2019-11-15T15.43.02.083,19.339,-2.622,-11.159,26.463
1573803782092,2019-11-15T15.43.02.092,19.348,-1.341,-12.622,29.329
1573803782102,2019-11-15T15.43.02.102,19.358,-0.732,-10.488,30.732
1573803782113,2019-11-15T15.43.02.113,19.369,-1.220,-7.988,32.378
1573803782123,2019-11-15T15.43.02.123,19.379,-2.378,-16.585,34.207
1573803782132,2019-11-15T15.43.02.132,19.388,0.488,-31.463,34.878
1573803782142,2019-11-15T15.43.02.142,19.398,3.598,-41.280,34.024
1573803782152,2019-11-15T15.43.02.152,19.408,1.463,-32.012,32.805
1573803782161,2019-11-15T15.43.02.161,19.417,-0.305,-5.366,31.524
1573803782171,2019-11-15T15.43.02.171,19.427,0.854,18.415,29.329
1573803782181,2019-11-15T15.43.02.181,19.437,-7.805,36.524,28.049
1573803782192,2019-11-15T15.43.02.192,19.448,-11.524,35.549,23.537
1573803782200,2019-11-15T15.43.02.200,19.456,-5.183,27.927,12.195
1573803782211,2019-11-15T15.43.02.211,19.467,-9.146,67.622,14.878
1573803782221,2019-11-15T15.43.02.221,19.477,-2.073,50.000,14.085
1573803782230,2019-11-15T15.43.02.230,19.486,0.671,23.110,2.927
1573803782240,2019-11-15T15.43.02.240,19.496,1.280,29.024,-2.622
1573803782250,2019-11-15T15.43.02.250,19.506,3.780,41.707,-2.317
1573803782260,2019-11-15T15.43.02.260,19.516,4.451,44.939,-1.220
1573803782269,2019-11-15T15.43.02.269,19.525,6.098,46.159,0.000
1573803782280,2019-11-15T15.43.02.280,19.536,8.720,44.268,1.707
1573803782290,2019-11-15T15.43.02.290,19.546,12.134,40.915,3.841
1573803782299,2019-11-15T15.43.02.299,19.555,14.024,40.488,6.402
1573803782309,2019-11-15T15.43.02.309,19.565,13.659,48.110,7.988
1573803782319,2019-11-15T15.43.02.319,19.575,11.159,59.573,9.024
1573803782329,2019-11-15T15.43.02.329,19.585,5.488,67.134,12.012
1573803782338,2019-11-15T15.43.02.338,19.594,1.159,67.622,15.488
1573803782348,2019-11-15T15.43.02.348,19.604,-1.585,71.646,17.927
1573803782359,2019-11-15T15.43.02.359,19.615,-2.256,73.598,20.427
1573803782367,2019-11-15T15.43.02.367,19.623,-1.402,71.037,21.098
1573803782378,2019-11-15T15.43.02.378,19.634,-0.244,63.354,20.488
1573803782388,2019-11-15T15.43.02.388,19.644,-0.854,47.073,20.244
1573803782398,2019-11-15T15.43.02.398,19.654,-2.012,25.671,21.341
1573803782407,2019-11-15T15.43.02.407,19.663,-0.305,4.024,22.744
1573803782417,2019-11-15T15.43.02.417,19.673,4.329,-13.476,22.317
1573803782427,2019-11-15T15.43.02.427,19.683,7.439,-18.171,19.756
1573803782436,2019-11-15T15.43.02.436,19.692,7.866,-11.037,15.854
1573803782447,2019-11-15T15.43.02.447,19.703,6.890,-0.671,11.768
1573803782457,2019-11-15T15.43.02.457,19.713,4.695,7.317,8.963
1573803782467,2019-11-15T15.43.02.467,19.723,2.805,13.720,7.744
1573803782476,2019-11-15T15.43.02.476,19.732,3.476,19.329,7.256
1573803782486,2019-11-15T15.43.02.486,19.742,4.878,24.939,6.646
1573803782496,2019-11-15T15.43.02.496,19.752,5.000,29.817,6.341
1573803782505,2019-11-15T15.43.02.505,19.761,4.207,30.366,6.585
1573803782515,2019-11-15T15.43.02.515,19.771,3.476,30.427,7.073
1573803782526,2019-11-15T15.43.02.526,19.782,2.927,31.951,7.744
1573803782536,2019-11-15T15.43.02.536,19.792,3.110,30.793,8.049
1573803782545,2019-11-15T15.43.02.545,19.801,1.524,27.500,7.134
1573803782555,2019-11-15T15.43.02.555,19.811,0.244,28.049,5.732
1573803782565,2019-11-15T15.43.02.565,19.821,0.061,27.012,4.939
1573803782574,2019-11-15T15.43.02.574,19.830,-0.183,22.256,4.878
1573803782584,2019-11-15T15.43.02.584,19.840,-0.976,16.524,5.061
1573803782594,2019-11-15T15.43.02.594,19.850,-0.732,7.439,5.427
1573803782605,2019-11-15T15.43.02.605,19.861,0.305,-3.232,5.793
1573803782614,2019-11-15T15.43.02.614,19.870,2.134,-11.707,5.793
1573803782624,2019-11-15T15.43.02.624,19.880,3.780,-19.207,5.610
1573803782634,2019-11-15T15.43.02.634,19.890,3.841,-20.488,5.000
1573803782643,2019-11-15T15.43.02.643,19.899,2.683,-15.915,4.146
1573803782653,2019-11-15T15.43.02.653,19.909,2.134,-13.720,4.085
1573803782663,2019-11-15T15.43.02.663,19.919,2.317,-11.768,4.573
1573803782674,2019-11-15T15.43.02.674,19.930,1.159,-8.354,6.098
1573803782682,2019-11-15T15.43.02.682,19.938,-0.427,-5.427,7.805
1573803782693,2019-11-15T15.43.02.693,19.949,-1.890,2.805,9.451
1573803782703,2019-11-15T15.43.02.703,19.959,-1.341,10.732,10.976
1573803782712,2019-11-15T15.43.02.712,19.968,-0.366,13.537,11.829
1573803782722,2019-11-15T15.43.02.722,19.978,-0.793,15.610,11.402
1573803782732,2019-11-15T15.43.02.732,19.988,-1.951,18.780,10.671
1573803782742,2019-11-15T15.43.02.742,19.998,-4.329,20.610,10.244
1573803782751,2019-11-15T15.43.02.751,20.007,-7.866,17.805,10.976
1573803782761,2019-11-15T15.43.02.761,20.017,-8.354,10.183,12.500
1573803782772,2019-11-15T15.43.02.772,20.028,-5.061,-0.183,13.780
1573803782780,2019-11-15T15.43.02.780,20.036,-3.537,-1.341,14.695
1573803782791,2019-11-15T15.43.02.791,20.047,-2.256,-1.098,15.793
1573803782801,2019-11-15T15.43.02.801,20.057,-1.037,-4.512,15.061
1573803782811,2019-11-15T15.43.02.811,20.067,1.341,-8.110,11.280
1573803782820,2019-11-15T15.43.02.820,20.076,2.866,-12.500,5.976
1573803782830,2019-11-15T15.43.02.830,20.086,2.073,-14.024,0.366
1573803782841,2019-11-15T15.43.02.841,20.097,0.793,-10.915,-3.841
1573803782849,2019-11-15T15.43.02.849,20.105,1.646,-8.963,-6.098
1573803782860,2019-11-15T15.43.02.860,20.116,1.890,-7.317,-7.561
1573803782870,2019-11-15T15.43.02.870,20.126,1.341,-7.317,-8.476
1573803782880,2019-11-15T15.43.02.880,20.136,3.354,-11.829,-9.268
1573803782889,2019-11-15T15.43.02.889,20.145,4.146,-12.378,-10.976
1573803782899,2019-11-15T15.43.02.899,20.155,2.073,-10.000,-12.744
1573803782909,2019-11-15T15.43.02.909,20.165,0.854,-11.037,-14.085
1573803782918,2019-11-15T15.43.02.918,20.174,1.280,-11.585,-14.756
1573803782928,2019-11-15T15.43.02.928,20.184,0.061,-7.744,-14.878
1573803782939,2019-11-15T15.43.02.939,20.195,-1.951,-5.061,-13.963
1573803782949,2019-11-15T15.43.02.949,20.205,-2.927,-4.451,-12.073
1573803782958,2019-11-15T15.43.02.958,20.214,-2.622,-7.378,-9.451
1573803782968,2019-11-15T15.43.02.968,20.224,-3.415,-13.232,-7.012
1573803782978,2019-11-15T15.43.02.978,20.234,-2.500,-14.512,-6.402
1573803782987,2019-11-15T15.43.02.987,20.243,-0.732,-13.537,-7.073
1573803782997,2019-11-15T15.43.02.997,20.253,0.915,-17.256,-7.622
1573803783008,2019-11-15T15.43.03.008,20.264,0.854,-18.720,-7.927
1573803783018,2019-11-15T15.43.03.018,20.274,0.732,-15.976,-8.598
1573803783027,2019-11-15T15.43.03.027,20.283,0.854,-14.695,-8.598
1573803783037,2019-11-15T15.43.03.037,20.293,2.256,-15.793,-8.171
1573803783047,2019-11-15T15.43.03.047,20.303,2.744,-13.659,-8.720
1573803783056,2019-11-15T15.43.03.056,20.312,2.683,-10.305,-9.085
1573803783066,2019-11-15T15.43.03.066,20.322,2.378,-9.939,-8.415
1573803783076,2019-11-15T15.43.03.076,20.332,1.280,-9.878,-7.439
1573803783087,2019-11-15T15.43.03.087,20.343,0.610,-10.671,-6.524
1573803783095,2019-11-15T15.43.03.095,20.351,-0.061,-13.598,-6.707
1573803783106,2019-11-15T15.43.03.106,20.362,-0.427,-15.488,-7.927
1573803783116,2019-11-15T15.43.03.116,20.372,-0.183,-12.317,-9.207
1573803783125,2019-11-15T15.43.03.125,20.381,2.317,-7.256,-9.695
1573803783135,2019-11-15T15.43.03.135,20.391,3.049,-3.963,-9.512
1573803783145,2019-11-15T15.43.03.145,20.401,2.500,0.488,-8.963
1573803783155,2019-11-15T15.43.03.155,20.411,2.439,3.415,-8.659
1573803783164,2019-11-15T15.43.03.164,20.420,2.378,2.500,-8.659
1573803783175,2019-11-15T15.43.03.175,20.431,2.378,5.000,-9.329
1573803783185,2019-11-15T15.43.03.185,20.441,3.171,7.439,-9.573
1573803783194,2019-11-15T15.43.03.194,20.450,3.049,8.354,-8.963
1573803783204,2019-11-15T15.43.03.204,20.460,2.683,10.427,-7.988
1573803783214,2019-11-15T15.43.03.214,20.470,1.829,12.012,-7.073
1573803783224,2019-11-15T15.43.03.224,20.480,1.159,11.951,-5.671
1573803783233,2019-11-15T15.43.03.233,20.489,1.890,11.951,-4.329
1573803783243,2019-11-15T15.43.03.243,20.499,2.866,14.024,-4.329
1573803783254,2019-11-15T15.43.03.254,20.510,2.500,16.524,-4.817
1573803783262,2019-11-15T15.43.03.262,20.518,2.317,17.988,-5.000
1573803783273,2019-11-15T15.43.03.273,20.529,2.500,18.598,-4.756
1573803783283,2019-11-15T15.43.03.283,20.539,1.402,17.683,-4.207
1573803783293,2019-11-15T15.43.03.293,20.549,0.976,13.963,-3.659
1573803783302,2019-11-15T15.43.03.302,20.558,1.341,11.220,-3.537
1573803783312,2019-11-15T15.43.03.312,20.568,0.793,12.012,-3.415
1573803783322,2019-11-15T15.43.03.322,20.578,0.000,11.402,-3.110
1573803783331,2019-11-15T15.43.03.331,20.587,-0.183,10.305,-3.171
1573803783342,2019-11-15T15.43.03.342,20.598,0.305,7.805,-2.805
1573803783352,2019-11-15T15.43.03.352,20.608,-0.427,5.183,-1.707
1573803783362,2019-11-15T15.43.03.362,20.618,-0.732,3.293,-0.793
1573803783371,2019-11-15T15.43.03.371,20.627,-0.122,2.988,-0.488
1573803783381,2019-11-15T15.43.03.381,20.637,0.122,4.451,-0.854
1573803783391,2019-11-15T15.43.03.391,20.647,0.305,9.939,-1.829
1573803783400,2019-11-15T15.43.03.400,20.656,0.488,13.659,-2.195
1573803783410,2019-11-15T15.43.03.410,20.666,-0.122,15.122,-2.134
1573803783421,2019-11-15T15.43.03.421,20.677,-0.976,14.085,-2.073
1573803783431,2019-11-15T15.43.03.431,20.687,-0.427,9.207,-2.073
1573803783440,2019-11-15T15.43.03.440,20.696,1.098,5.427,-2.500
1573803783450,2019-11-15T15.43.03.450,20.706,1.646,4.451,-3.232
1573803783460,2019-11-15T15.43.03.460,20.716,0.976,4.573,-3.720
1573803783469,2019-11-15T15.43.03.469,20.725,0.732,5.244,-3.963
1573803783479,2019-11-15T15.43.03.479,20.735,0.854,6.646,-3.659
1573803783489,2019-11-15T15.43.03.489,20.745,-0.366,7.622,-2.927
1573803783500,2019-11-15T15.43.03.500,20.756,-1.524,3.963,-2.134
1573803783509,2019-11-15T15.43.03.509,20.765,-1.341,0.000,-1.463
1573803783519,2019-11-15T15.43.03.519,20.775,-0.305,-1.098,-1.646
1573803783529,2019-11-15T15.43.03.529,20.785,0.305,-0.732,-2.439
1573803783538,2019-11-15T15.43.03.538,20.794,0.305,1.037,-3.171
1573803783548,2019-11-15T15.43.03.548,20.804,0.122,1.646,-3.293
1573803783558,2019-11-15T15.43.03.558,20.814,-0.366,-0.122,-3.171
1573803783569,2019-11-15T15.43.03.569,20.825,0.000,-1.524,-3.171
1573803783577,2019-11-15T15.43.03.577,20.833,0.000,-2.195,-3.049
1573803783588,2019-11-15T15.43.03.588,20.844,-0.366,-3.049,-2.561
1573803783598,2019-11-15T15.43.03.598,20.854,-0.366,-3.902,-2.012
1573803783607,2019-11-15T15.43.03.607,20.863,-0.488,-3.841,-1.646
1573803783617,2019-11-15T15.43.03.617,20.873,-0.732,-2.378,-1.585
1573803783627,2019-11-15T15.43.03.627,20.883,-0.732,-0.488,-1.890
1573803783637,2019-11-15T15.43.03.637,20.893,-0.610,0.366,-2.012
1573803783646,2019-11-15T15.43.03.646,20.902,0.305,0.732,-2.012
1573803783656,2019-11-15T15.43.03.656,20.912,0.488,1.463,-2.134
1573803783667,2019-11-15T15.43.03.667,20.923,0.122,3.293,-2.073
1573803783676,2019-11-15T15.43.03.676,20.932,-0.183,4.634,-1.646
1573803783686,2019-11-15T15.43.03.686,20.942,0.061,4.756,-1.159
1573803783696,2019-11-15T15.43.03.696,20.952,-0.549,3.780,-0.793
1573803783706,2019-11-15T15.43.03.706,20.962,-1.159,1.890,-0.244
1573803783715,2019-11-15T15.43.03.715,20.971,-0.366,0.061,0.305
1573803783725,2019-11-15T15.43.03.725,20.981,-0.793,-1.829,0.488
1573803783736,2019-11-15T15.43.03.736,20.992,-0.976,-2.988,0.366
1573803783746,2019-11-15T15.43.03.746,21.002,-1.341,-3.354,-0.061
1573803783755,2019-11-15T15.43.03.755,21.011,-0.915,-2.622,-0.427
1573803783765,2019-11-15T15.43.03.765,21.021,-0.427,-0.915,-0.732
1573803783775,2019-11-15T15.43.03.775,21.031,-0.427,-1.159,-1.159
1573803783784,2019-11-15T15.43.03.784,21.040,-0.732,-3.049,-1.585
1573803783794,2019-11-15T15.43.03.794,21.050,0.122,-2.988,-1.829
1573803783804,2019-11-15T15.43.03.804,21.060,0.915,-2.195,-2.012
1573803783813,2019-11-15T15.43.03.813,21.069,1.098,-0.732,-2.134
1573803783823,2019-11-15T15.43.03.823,21.079,1.098,0.183,-2.317
1573803783834,2019-11-15T15.43.03.834,21.090,0.610,-0.854,-2.317
1573803783844,2019-11-15T15.43.03.844,21.100,0.122,-1.890,-2.134
1573803783853,2019-11-15T15.43.03.853,21.109,-0.366,-4.024,-1.646
1573803783863,2019-11-15T15.43.03.863,21.119,0.000,-4.268,-1.646
1573803783873,2019-11-15T15.43.03.873,21.129,0.366,-2.683,-1.707
1573803783882,2019-11-15T15.43.03.882,21.138,0.671,-4.451,-1.646
1573803783892,2019-11-15T15.43.03.892,21.148,1.280,-4.268,-2.073
1573803783903,2019-11-15T15.43.03.903,21.159,1.890,-1.890,-2.805
1573803783913,2019-11-15T15.43.03.913,21.169,1.829,0.488,-3.171
1573803783922,2019-11-15T15.43.03.922,21.178,1.220,-0.244,-2.500
1573803783932,2019-11-15T15.43.03.932,21.188,1.098,-3.232,-1.646
1573803783942,2019-11-15T15.43.03.942,21.198,1.524,-2.622,-1.646
1573803783951,2019-11-15T15.43.03.951,21.207,1.707,0.183,-1.890
1573803783961,2019-11-15T15.43.03.961,21.217,1.646,2.256,-2.012
1573803783971,2019-11-15T15.43.03.971,21.227,1.463,2.134,-1.768
1573803783982,2019-11-15T15.43.03.982,21.238,1.220,0.122,-1.890
1573803783990,2019-11-15T15.43.03.990,21.246,1.707,0.793,-2.866
1573803784001,2019-11-15T15.43.04.001,21.257,2.500,3.963,-3.537
1573803784011,2019-11-15T15.43.04.011,21.267,3.232,5.366,-3.841
1573803784020,2019-11-15T15.43.04.020,21.276,3.354,5.915,-4.024
1573803784030,2019-11-15T15.43.04.030,21.286,3.476,6.159,-3.841
1573803784040,2019-11-15T15.43.04.040,21.296,3.841,5.671,-3.598
1573803784051,2019-11-15T15.43.04.051,21.307,3.598,4.329,-3.415
1573803784059,2019-11-15T15.43.04.059,21.315,2.744,2.988,-3.110
1573803784070,2019-11-15T15.43.04.070,21.326,2.256,3.720,-2.805
1573803784080,2019-11-15T15.43.04.080,21.336,3.110,6.037,-2.988
1573803784089,2019-11-15T15.43.04.089,21.345,3.415,8.476,-3.902
