epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803780491,2019-11-15T15.43.00.491,18.050,-58.963,-114.695,-9.817
1573803780501,2019-11-15T15.43.00.501,18.060,-20.122,-122.195,10.061
1573803780511,2019-11-15T15.43.00.511,18.070,-18.415,-97.134,21.890
1573803780521,2019-11-15T15.43.00.521,18.080,-30.610,-68.232,26.037
1573803780532,2019-11-15T15.43.00.532,18.091,-34.695,-61.341,23.110
1573803780542,2019-11-15T15.43.00.542,18.101,-19.817,-106.829,23.780
1573803780552,2019-11-15T15.43.00.552,18.111,-1.951,-93.659,30.854
1573803780562,2019-11-15T15.43.00.562,18.121,2.317,-71.098,40.610
1573803780573,2019-11-15T15.43.00.573,18.132,3.110,-102.927,39.695
1573803780581,2019-11-15T15.43.00.581,18.140,-5.366,-138.171,33.354
1573803780592,2019-11-15T15.43.00.592,18.151,9.329,-127.866,17.561
1573803780602,2019-11-15T15.43.00.602,18.161,-0.305,-76.951,3.049
1573803780612,2019-11-15T15.43.00.612,18.171,19.878,-97.561,-3.780
1573803780622,2019-11-15T15.43.00.622,18.181,8.171,-173.720,-18.841
1573803780633,2019-11-15T15.43.00.633,18.192,32.256,-147.256,-28.841
1573803780643,2019-11-15T15.43.00.643,18.202,76.220,-138.841,-19.207
1573803780653,2019-11-15T15.43.00.653,18.212,68.354,-155.671,-10.061
1573803780662,2019-11-15T15.43.00.662,18.221,25.671,-210.549,-6.707
1573803780672,2019-11-15T15.43.00.672,18.231,-8.659,68.354,18.476
1573803780682,2019-11-15T15.43.00.682,18.241,-182.683,236.829,0.366
1573803780693,2019-11-15T15.43.00.693,18.252,-25.976,-36.280,-79.451
1573803780703,2019-11-15T15.43.00.703,18.262,-61.646,-65.427,-90.732
1573803780713,2019-11-15T15.43.00.713,18.272,12.195,-125.061,-16.646
1573803780723,2019-11-15T15.43.00.723,18.282,17.378,-76.646,24.695
1573803780734,2019-11-15T15.43.00.734,18.293,-15.366,49.207,12.866
1573803780744,2019-11-15T15.43.00.744,18.303,-13.110,64.146,4.451
1573803780753,2019-11-15T15.43.00.753,18.312,2.927,-5.366,6.524
1573803780763,2019-11-15T15.43.00.763,18.322,10.488,-58.232,4.024
1573803780773,2019-11-15T15.43.00.773,18.332,11.890,-70.244,-6.829
1573803780783,2019-11-15T15.43.00.783,18.342,10.488,-7.256,-13.171
1573803780794,2019-11-15T15.43.00.794,18.353,7.195,42.378,-12.622
1573803780804,2019-11-15T15.43.00.804,18.363,5.610,45.183,-13.537
1573803780814,2019-11-15T15.43.00.814,18.373,9.207,20.366,-19.146
1573803780824,2019-11-15T15.43.00.824,18.383,14.634,-1.585,-25.610
1573803780833,2019-11-15T15.43.00.833,18.392,17.561,-0.793,-29.085
1573803780844,2019-11-15T15.43.00.844,18.403,16.159,14.939,-22.500
1573803780854,2019-11-15T15.43.00.854,18.413,17.744,34.512,-9.756
1573803780864,2019-11-15T15.43.00.864,18.423,24.695,49.329,-0.793
1573803780874,2019-11-15T15.43.00.874,18.433,27.805,51.829,0.976
1573803780885,2019-11-15T15.43.00.885,18.444,28.963,49.085,-1.707
1573803780895,2019-11-15T15.43.00.895,18.454,26.707,27.500,-4.939
1573803780905,2019-11-15T15.43.00.905,18.464,23.902,0.793,-4.817
1573803780915,2019-11-15T15.43.00.915,18.474,21.037,-1.037,0.793
1573803780924,2019-11-15T15.43.00.924,18.483,16.280,20.793,10.061
1573803780934,2019-11-15T15.43.00.934,18.493,14.146,22.439,16.037
1573803780945,2019-11-15T15.43.00.945,18.504,12.256,-5.549,16.280
1573803780955,2019-11-15T15.43.00.955,18.514,8.049,-14.634,15.488
1573803780965,2019-11-15T15.43.00.965,18.524,0.061,4.756,15.915
1573803780975,2019-11-15T15.43.00.975,18.534,-2.988,28.841,12.439
1573803780986,2019-11-15T15.43.00.986,18.545,-3.963,47.195,7.805
1573803780996,2019-11-15T15.43.00.996,18.555,-4.878,51.951,7.317
1573803781006,2019-11-15T15.43.01.006,18.565,-2.378,40.122,10.183
1573803781015,2019-11-15T15.43.01.015,18.574,0.671,22.805,11.890
1573803781025,2019-11-15T15.43.01.025,18.584,2.195,22.317,13.354
1573803781035,2019-11-15T15.43.01.035,18.594,4.512,30.244,13.659
1573803781046,2019-11-15T15.43.01.046,18.605,6.280,27.317,10.366
1573803781056,2019-11-15T15.43.01.056,18.615,7.073,19.390,4.207
1573803781066,2019-11-15T15.43.01.066,18.625,8.232,14.634,-0.488
1573803781076,2019-11-15T15.43.01.076,18.635,8.293,14.695,-1.098
1573803781087,2019-11-15T15.43.01.087,18.646,7.500,8.049,-1.098
1573803781095,2019-11-15T15.43.01.095,18.654,8.659,2.988,-3.476
1573803781106,2019-11-15T15.43.01.106,18.665,14.695,8.841,-5.854
1573803781116,2019-11-15T15.43.01.116,18.675,19.756,4.695,-7.500
1573803781126,2019-11-15T15.43.01.126,18.685,19.329,-3.354,-12.439
1573803781136,2019-11-15T15.43.01.136,18.695,22.439,-10.061,-16.951
1573803781147,2019-11-15T15.43.01.147,18.706,24.695,-19.268,-20.610
1573803781157,2019-11-15T15.43.01.157,18.716,23.780,-25.732,-26.463
1573803781167,2019-11-15T15.43.01.167,18.726,21.341,-22.988,-33.537
1573803781178,2019-11-15T15.43.01.178,18.737,25.122,-21.280,-38.415
1573803781186,2019-11-15T15.43.01.186,18.745,38.110,-11.768,-39.207
1573803781197,2019-11-15T15.43.01.197,18.756,42.744,4.817,-33.110
1573803781207,2019-11-15T15.43.01.207,18.766,40.549,3.902,-30.244
1573803781217,2019-11-15T15.43.01.217,18.776,41.280,-2.439,-32.561
1573803781227,2019-11-15T15.43.01.227,18.786,41.280,5.488,-34.756
1573803781238,2019-11-15T15.43.01.238,18.797,43.659,1.768,-34.390
1573803781248,2019-11-15T15.43.01.248,18.807,43.963,-12.378,-34.024
1573803781258,2019-11-15T15.43.01.258,18.817,46.768,-18.049,-31.768
1573803781268,2019-11-15T15.43.01.268,18.827,48.110,-12.988,-29.329
1573803781277,2019-11-15T15.43.01.277,18.836,47.805,12.561,-29.207
1573803781287,2019-11-15T15.43.01.287,18.846,35.061,49.329,-30.793
1573803781298,2019-11-15T15.43.01.298,18.857,31.098,51.890,-30.244
1573803781308,2019-11-15T15.43.01.308,18.867,37.744,39.024,-27.500
1573803781318,2019-11-15T15.43.01.318,18.877,32.744,41.341,-25.305
1573803781328,2019-11-15T15.43.01.328,18.887,23.476,47.988,-24.207
1573803781339,2019-11-15T15.43.01.339,18.898,15.732,51.220,-21.829
1573803781349,2019-11-15T15.43.01.349,18.908,9.573,49.207,-18.598
1573803781358,2019-11-15T15.43.01.358,18.917,5.793,50.610,-15.549
1573803781368,2019-11-15T15.43.01.368,18.927,8.293,61.402,-13.963
1573803781378,2019-11-15T15.43.01.378,18.937,0.488,60.915,-8.963
1573803781388,2019-11-15T15.43.01.388,18.947,4.451,59.634,-6.159
1573803781399,2019-11-15T15.43.01.399,18.958,-1.524,74.634,-2.683
1573803781409,2019-11-15T15.43.01.409,18.968,-2.439,84.268,1.341
1573803781419,2019-11-15T15.43.01.419,18.978,-6.524,79.695,2.317
1573803781429,2019-11-15T15.43.01.429,18.988,-4.939,65.122,0.488
1573803781440,2019-11-15T15.43.01.440,18.999,-4.085,81.951,-1.098
1573803781449,2019-11-15T15.43.01.449,19.008,-18.902,120.061,-2.500
1573803781459,2019-11-15T15.43.01.459,19.018,-39.085,94.146,-9.634
1573803781469,2019-11-15T15.43.01.469,19.028,-47.744,18.049,-20.061
1573803781479,2019-11-15T15.43.01.479,19.038,-19.268,-3.598,-22.317
1573803781490,2019-11-15T15.43.01.490,19.049,10.915,75.793,-17.195
1573803781500,2019-11-15T15.43.01.500,19.059,-21.402,201.463,-13.476
1573803781510,2019-11-15T15.43.01.510,19.069,-48.232,192.012,-4.146
1573803781520,2019-11-15T15.43.01.520,19.079,-11.829,61.951,9.207
1573803781529,2019-11-15T15.43.01.529,19.088,23.476,24.817,14.878
1573803781539,2019-11-15T15.43.01.539,19.098,20.671,78.841,23.537
1573803781550,2019-11-15T15.43.01.550,19.109,38.049,81.220,33.049
1573803781560,2019-11-15T15.43.01.560,19.119,51.402,74.085,34.085
1573803781570,2019-11-15T15.43.01.570,19.129,50.366,93.110,30.549
1573803781580,2019-11-15T15.43.01.580,19.139,48.049,111.524,27.500
1573803781591,2019-11-15T15.43.01.591,19.150,38.232,107.012,24.939
1573803781601,2019-11-15T15.43.01.601,19.160,22.805,80.671,19.268
1573803781611,2019-11-15T15.43.01.611,19.170,17.439,47.683,12.561
1573803781620,2019-11-15T15.43.01.620,19.179,20.244,18.841,6.646
1573803781630,2019-11-15T15.43.01.630,19.189,23.110,6.951,0.488
1573803781640,2019-11-15T15.43.01.640,19.199,25.854,14.451,-4.817
1573803781651,2019-11-15T15.43.01.651,19.210,22.500,28.598,-7.866
1573803781661,2019-11-15T15.43.01.661,19.220,15.671,33.110,-8.598
1573803781671,2019-11-15T15.43.01.671,19.230,10.671,25.671,-7.439
1573803781681,2019-11-15T15.43.01.681,19.240,17.378,18.780,-4.390
1573803781692,2019-11-15T15.43.01.692,19.251,21.159,14.390,-0.305
1573803781702,2019-11-15T15.43.01.702,19.261,24.085,22.927,3.598
1573803781711,2019-11-15T15.43.01.711,19.270,20.549,36.951,8.232
1573803781721,2019-11-15T15.43.01.721,19.280,7.866,42.561,12.561
1573803781731,2019-11-15T15.43.01.731,19.290,-3.171,40.976,14.573
1573803781741,2019-11-15T15.43.01.741,19.300,-6.951,41.341,14.451
1573803781752,2019-11-15T15.43.01.752,19.311,-12.317,39.451,12.256
1573803781762,2019-11-15T15.43.01.762,19.321,-20.000,28.537,10.061
1573803781772,2019-11-15T15.43.01.772,19.331,-11.341,14.146,10.244
1573803781782,2019-11-15T15.43.01.782,19.341,4.024,14.085,10.915
1573803781791,2019-11-15T15.43.01.791,19.350,9.634,2.988,11.037
1573803781802,2019-11-15T15.43.01.802,19.361,1.524,-15.000,7.439
1573803781812,2019-11-15T15.43.01.812,19.371,-16.463,16.098,2.561
1573803781822,2019-11-15T15.43.01.822,19.381,-48.232,38.780,0.915
1573803781832,2019-11-15T15.43.01.832,19.391,-46.524,14.634,0.793
1573803781843,2019-11-15T15.43.01.843,19.402,-34.878,-1.159,3.354
1573803781853,2019-11-15T15.43.01.853,19.412,-49.573,-41.890,7.012
1573803781863,2019-11-15T15.43.01.863,19.422,-76.280,-104.634,4.573
1573803781873,2019-11-15T15.43.01.873,19.432,-80.549,-38.049,4.024
1573803781882,2019-11-15T15.43.01.882,19.441,-50.305,141.280,14.451
1573803781892,2019-11-15T15.43.01.892,19.451,-40.976,187.439,16.707
1573803781903,2019-11-15T15.43.01.903,19.462,-14.695,21.890,-2.317
1573803781913,2019-11-15T15.43.01.913,19.472,-0.427,-125.122,-11.585
1573803781923,2019-11-15T15.43.01.923,19.482,-9.390,-106.707,1.951
1573803781933,2019-11-15T15.43.01.933,19.492,-0.732,5.793,11.768
1573803781944,2019-11-15T15.43.01.944,19.503,1.707,82.439,2.195
1573803781954,2019-11-15T15.43.01.954,19.513,-10.244,87.500,-10.000
1573803781964,2019-11-15T15.43.01.964,19.523,-10.122,69.085,-11.585
1573803781973,2019-11-15T15.43.01.973,19.532,8.537,55.610,-8.841
1573803781983,2019-11-15T15.43.01.983,19.542,11.280,52.988,-3.902
1573803781993,2019-11-15T15.43.01.993,19.552,3.720,59.085,1.341
1573803782004,2019-11-15T15.43.02.004,19.563,7.378,46.524,2.195
1573803782014,2019-11-15T15.43.02.014,19.573,14.695,18.780,0.183
1573803782024,2019-11-15T15.43.02.024,19.583,20.671,-1.220,-0.366
1573803782034,2019-11-15T15.43.02.034,19.593,27.378,-1.159,-0.793
1573803782045,2019-11-15T15.43.02.045,19.604,30.061,23.780,-1.768
1573803782053,2019-11-15T15.43.02.053,19.612,27.744,48.354,-3.415
1573803782064,2019-11-15T15.43.02.064,19.623,23.293,55.793,-6.768
1573803782074,2019-11-15T15.43.02.074,19.633,21.646,52.622,-10.244
1573803782084,2019-11-15T15.43.02.084,19.643,17.378,51.768,-10.488
1573803782095,2019-11-15T15.43.02.095,19.654,11.402,60.366,-6.707
1573803782105,2019-11-15T15.43.02.105,19.664,3.293,72.988,-3.659
1573803782115,2019-11-15T15.43.02.115,19.674,11.280,67.927,-4.268
1573803782125,2019-11-15T15.43.02.125,19.684,18.476,51.098,-5.122
1573803782136,2019-11-15T15.43.02.136,19.695,20.854,62.622,-3.902
1573803782144,2019-11-15T15.43.02.144,19.703,22.988,98.110,-1.646
1573803782155,2019-11-15T15.43.02.155,19.714,29.634,88.354,-2.683
1573803782165,2019-11-15T15.43.02.165,19.724,29.451,78.720,-3.841
1573803782175,2019-11-15T15.43.02.175,19.734,31.646,77.622,-0.793
1573803782185,2019-11-15T15.43.02.185,19.744,33.902,64.695,-0.061
1573803782196,2019-11-15T15.43.02.196,19.755,27.256,30.671,-4.024
1573803782206,2019-11-15T15.43.02.206,19.765,22.927,14.268,-6.768
1573803782216,2019-11-15T15.43.02.216,19.775,23.780,43.049,-3.110
1573803782225,2019-11-15T15.43.02.225,19.784,34.817,75.549,3.354
1573803782235,2019-11-15T15.43.02.235,19.794,42.073,84.268,5.976
1573803782245,2019-11-15T15.43.02.245,19.804,41.220,71.220,6.159
1573803782256,2019-11-15T15.43.02.256,19.815,36.890,55.854,7.439
1573803782266,2019-11-15T15.43.02.266,19.825,35.488,52.195,8.963
1573803782276,2019-11-15T15.43.02.276,19.835,33.049,55.000,9.329
1573803782286,2019-11-15T15.43.02.286,19.845,31.463,57.256,7.744
1573803782297,2019-11-15T15.43.02.297,19.856,26.037,55.732,7.256
1573803782307,2019-11-15T15.43.02.307,19.866,20.427,48.354,8.293
1573803782316,2019-11-15T15.43.02.316,19.875,15.000,43.537,8.598
1573803782326,2019-11-15T15.43.02.326,19.885,9.146,44.939,7.073
1573803782336,2019-11-15T15.43.02.336,19.895,5.366,48.537,4.817
1573803782346,2019-11-15T15.43.02.346,19.905,3.963,46.707,2.866
1573803782357,2019-11-15T15.43.02.357,19.916,3.902,42.256,0.915
1573803782367,2019-11-15T15.43.02.367,19.926,1.646,42.927,-0.366
1573803782377,2019-11-15T15.43.02.377,19.936,-0.244,43.354,-1.646
1573803782387,2019-11-15T15.43.02.387,19.946,-4.634,47.805,-2.622
1573803782398,2019-11-15T15.43.02.398,19.957,-6.098,50.549,-2.927
1573803782407,2019-11-15T15.43.02.407,19.966,-4.634,48.049,-3.171
1573803782417,2019-11-15T15.43.02.417,19.976,-4.024,45.122,-3.537
1573803782427,2019-11-15T15.43.02.427,19.986,-4.024,44.512,-3.293
1573803782437,2019-11-15T15.43.02.437,19.996,-2.073,44.085,-2.744
1573803782448,2019-11-15T15.43.02.448,20.007,0.305,42.378,-1.768
1573803782458,2019-11-15T15.43.02.458,20.017,1.463,40.366,-0.793
1573803782468,2019-11-15T15.43.02.468,20.027,2.683,39.390,-0.122
1573803782478,2019-11-15T15.43.02.478,20.037,3.354,41.037,-0.122
1573803782487,2019-11-15T15.43.02.487,20.046,3.780,40.976,-0.488
1573803782497,2019-11-15T15.43.02.497,20.056,5.915,37.988,-0.854
1573803782508,2019-11-15T15.43.02.508,20.067,7.073,35.427,-1.585
1573803782518,2019-11-15T15.43.02.518,20.077,7.622,33.841,-2.561
1573803782528,2019-11-15T15.43.02.528,20.087,8.354,31.463,-3.110
1573803782538,2019-11-15T15.43.02.538,20.097,7.500,25.427,-3.232
1573803782549,2019-11-15T15.43.02.549,20.108,5.671,21.890,-3.232
1573803782559,2019-11-15T15.43.02.559,20.118,4.207,22.317,-3.171
1573803782569,2019-11-15T15.43.02.569,20.128,1.707,20.610,-3.171
1573803782578,2019-11-15T15.43.02.578,20.137,0.732,16.890,-3.293
1573803782588,2019-11-15T15.43.02.588,20.147,-0.427,14.268,-3.232
1573803782598,2019-11-15T15.43.02.598,20.157,-2.500,12.622,-3.110
1573803782609,2019-11-15T15.43.02.609,20.168,-4.878,13.415,-2.927
1573803782619,2019-11-15T15.43.02.619,20.178,-8.232,14.451,-2.317
1573803782629,2019-11-15T15.43.02.629,20.188,-9.878,14.085,-1.890
1573803782639,2019-11-15T15.43.02.639,20.198,-9.634,13.354,-1.890
1573803782650,2019-11-15T15.43.02.650,20.209,-9.329,10.915,-2.012
1573803782660,2019-11-15T15.43.02.660,20.219,-9.573,6.524,-1.951
1573803782669,2019-11-15T15.43.02.669,20.228,-10.671,3.171,-1.463
1573803782679,2019-11-15T15.43.02.679,20.238,-10.122,3.049,-0.305
1573803782689,2019-11-15T15.43.02.689,20.248,-9.085,5.366,0.732
1573803782699,2019-11-15T15.43.02.699,20.258,-9.146,6.768,1.037
1573803782710,2019-11-15T15.43.02.710,20.269,-9.268,5.915,1.159
1573803782720,2019-11-15T15.43.02.720,20.279,-9.146,2.195,1.037
1573803782730,2019-11-15T15.43.02.730,20.289,-8.780,-1.524,0.549
1573803782741,2019-11-15T15.43.02.741,20.300,-8.537,-1.829,-0.305
1573803782749,2019-11-15T15.43.02.749,20.308,-12.317,3.780,-1.829
1573803782760,2019-11-15T15.43.02.760,20.319,-18.354,13.354,-2.683
1573803782770,2019-11-15T15.43.02.770,20.329,-23.780,14.512,-1.890
1573803782780,2019-11-15T15.43.02.780,20.339,-28.049,6.951,-1.159
1573803782790,2019-11-15T15.43.02.790,20.349,-23.902,-1.402,-1.463
1573803782801,2019-11-15T15.43.02.801,20.360,-16.768,-3.598,-2.683
1573803782811,2019-11-15T15.43.02.811,20.370,-15.427,0.061,-2.744
1573803782821,2019-11-15T15.43.02.821,20.380,-15.732,4.451,-1.585
1573803782831,2019-11-15T15.43.02.831,20.390,-12.622,4.451,0.000
1573803782840,2019-11-15T15.43.02.840,20.399,-3.232,-1.037,0.549
1573803782850,2019-11-15T15.43.02.850,20.409,0.427,-0.610,0.122
1573803782861,2019-11-15T15.43.02.861,20.420,2.744,1.585,0.183
1573803782871,2019-11-15T15.43.02.871,20.430,4.207,-0.915,0.610
1573803782881,2019-11-15T15.43.02.881,20.440,4.207,-8.537,0.305
1573803782891,2019-11-15T15.43.02.891,20.450,4.329,-18.354,-0.488
1573803782902,2019-11-15T15.43.02.902,20.461,4.268,-25.915,-1.890
1573803782912,2019-11-15T15.43.02.912,20.471,3.110,-26.829,-3.354
1573803782921,2019-11-15T15.43.02.921,20.480,0.976,-24.695,-4.024
1573803782931,2019-11-15T15.43.02.931,20.490,-0.366,-23.415,-3.780
1573803782941,2019-11-15T15.43.02.941,20.500,-0.793,-23.720,-2.988
1573803782951,2019-11-15T15.43.02.951,20.510,-1.585,-24.756,-2.744
1573803782962,2019-11-15T15.43.02.962,20.521,-2.500,-24.695,-3.110
1573803782972,2019-11-15T15.43.02.972,20.531,-4.085,-24.146,-3.780
1573803782982,2019-11-15T15.43.02.982,20.541,-6.402,-22.744,-4.329
1573803782992,2019-11-15T15.43.02.992,20.551,-6.463,-21.098,-4.512
1573803783003,2019-11-15T15.43.03.003,20.562,-6.646,-19.695,-4.634
1573803783011,2019-11-15T15.43.03.011,20.570,-5.732,-19.817,-5.122
1573803783022,2019-11-15T15.43.03.022,20.581,-5.854,-22.683,-5.549
1573803783032,2019-11-15T15.43.03.032,20.591,-6.341,-24.146,-6.037
1573803783042,2019-11-15T15.43.03.042,20.601,-4.512,-21.280,-6.098
1573803783053,2019-11-15T15.43.03.053,20.612,-2.439,-14.085,-5.671
1573803783063,2019-11-15T15.43.03.063,20.622,-1.951,-13.049,-5.427
1573803783073,2019-11-15T15.43.03.073,20.632,-1.037,-15.488,-5.549
1573803783083,2019-11-15T15.43.03.083,20.642,-0.061,-15.976,-5.671
1573803783094,2019-11-15T15.43.03.094,20.653,1.280,-14.939,-5.488
1573803783102,2019-11-15T15.43.03.102,20.661,1.890,-13.780,-5.244
1573803783113,2019-11-15T15.43.03.113,20.672,1.890,-11.159,-4.634
1573803783123,2019-11-15T15.43.03.123,20.682,0.488,-8.659,-3.659
1573803783133,2019-11-15T15.43.03.133,20.692,-3.659,-10.061,-2.683
1573803783143,2019-11-15T15.43.03.143,20.702,-5.488,-15.427,-1.829
1573803783154,2019-11-15T15.43.03.154,20.713,-5.976,-18.659,-0.976
1573803783164,2019-11-15T15.43.03.164,20.723,-6.280,-19.878,-0.244
1573803783174,2019-11-15T15.43.03.174,20.733,-5.549,-18.720,0.122
1573803783183,2019-11-15T15.43.03.183,20.742,-2.622,-14.207,-0.183
1573803783193,2019-11-15T15.43.03.193,20.752,1.098,-12.317,-0.793
1573803783203,2019-11-15T15.43.03.203,20.762,1.646,-12.683,-1.037
1573803783214,2019-11-15T15.43.03.214,20.773,-2.256,-14.390,-0.610
1573803783224,2019-11-15T15.43.03.224,20.783,-7.927,-19.512,0.976
1573803783234,2019-11-15T15.43.03.234,20.793,-10.305,-22.378,2.622
1573803783244,2019-11-15T15.43.03.244,20.803,-7.683,-22.073,3.110
1573803783255,2019-11-15T15.43.03.255,20.814,-2.561,-19.939,2.622
1573803783265,2019-11-15T15.43.03.265,20.824,1.220,-18.780,2.683
1573803783274,2019-11-15T15.43.03.274,20.833,1.159,-16.951,2.988
1573803783284,2019-11-15T15.43.03.284,20.843,-0.061,-13.659,3.049
1573803783294,2019-11-15T15.43.03.294,20.853,-0.427,-11.585,3.049
1573803783304,2019-11-15T15.43.03.304,20.863,-0.549,-9.085,3.171
1573803783315,2019-11-15T15.43.03.315,20.874,0.610,-4.329,3.780
1573803783325,2019-11-15T15.43.03.325,20.884,1.463,-1.220,4.634
1573803783335,2019-11-15T15.43.03.335,20.894,1.524,-5.061,4.878
1573803783345,2019-11-15T15.43.03.345,20.904,2.378,-14.634,3.963
1573803783356,2019-11-15T15.43.03.356,20.915,2.378,-22.378,2.622
1573803783365,2019-11-15T15.43.03.365,20.924,3.232,-24.207,2.500
1573803783375,2019-11-15T15.43.03.375,20.934,5.793,-21.159,3.598
1573803783385,2019-11-15T15.43.03.385,20.944,5.061,-15.061,4.634
1573803783395,2019-11-15T15.43.03.395,20.954,4.451,-9.085,4.817
1573803783406,2019-11-15T15.43.03.406,20.965,4.695,-7.134,4.146
1573803783416,2019-11-15T15.43.03.416,20.975,4.451,-7.317,3.354
1573803783426,2019-11-15T15.43.03.426,20.985,2.622,-8.537,3.476
1573803783436,2019-11-15T15.43.03.436,20.995,2.073,-8.902,4.024
1573803783445,2019-11-15T15.43.03.445,21.004,3.293,-10.488,4.146
1573803783455,2019-11-15T15.43.03.455,21.014,4.024,-11.159,4.024
1573803783466,2019-11-15T15.43.03.466,21.025,3.415,-8.902,3.780
1573803783476,2019-11-15T15.43.03.476,21.035,3.354,-6.646,3.232
1573803783486,2019-11-15T15.43.03.486,21.045,2.927,-4.268,2.622
1573803783496,2019-11-15T15.43.03.496,21.055,3.049,-3.720,2.561
1573803783507,2019-11-15T15.43.03.507,21.066,3.841,-5.061,2.439
1573803783517,2019-11-15T15.43.03.517,21.076,3.232,-6.951,2.439
1573803783527,2019-11-15T15.43.03.527,21.086,3.171,-7.439,2.256
1573803783536,2019-11-15T15.43.03.536,21.095,4.085,-5.915,1.890
1573803783546,2019-11-15T15.43.03.546,21.105,4.268,-4.878,1.402
1573803783556,2019-11-15T15.43.03.556,21.115,3.537,-4.695,0.732
1573803783567,2019-11-15T15.43.03.567,21.126,1.280,-3.659,-0.061
1573803783577,2019-11-15T15.43.03.577,21.136,0.732,-0.305,-0.427
1573803783587,2019-11-15T15.43.03.587,21.146,0.244,2.073,0.183
1573803783597,2019-11-15T15.43.03.597,21.156,0.732,0.793,0.671
1573803783608,2019-11-15T15.43.03.608,21.167,2.073,-0.366,0.427
1573803783616,2019-11-15T15.43.03.616,21.175,2.134,-0.793,0.183
1573803783627,2019-11-15T15.43.03.627,21.186,2.012,-0.427,-0.061
1573803783637,2019-11-15T15.43.03.637,21.196,1.646,0.610,0.122
1573803783647,2019-11-15T15.43.03.647,21.206,1.098,0.854,0.427
1573803783657,2019-11-15T15.43.03.657,21.216,-0.793,-1.341,0.549
1573803783668,2019-11-15T15.43.03.668,21.227,-1.707,-3.720,-0.061
1573803783678,2019-11-15T15.43.03.678,21.237,-1.402,-2.561,-0.549
1573803783688,2019-11-15T15.43.03.688,21.247,-0.732,-1.037,-0.427
1573803783699,2019-11-15T15.43.03.699,21.258,-0.427,0.732,-0.427
1573803783707,2019-11-15T15.43.03.707,21.266,-0.305,3.354,-0.488
1573803783718,2019-11-15T15.43.03.718,21.277,0.366,4.817,-0.488
1573803783728,2019-11-15T15.43.03.728,21.287,0.671,5.061,-0.183
1573803783738,2019-11-15T15.43.03.738,21.297,0.549,4.817,0.183
1573803783748,2019-11-15T15.43.03.748,21.307,-0.183,4.146,0.244
1573803783759,2019-11-15T15.43.03.759,21.318,-0.244,3.049,0.061
1573803783769,2019-11-15T15.43.03.769,21.328,0.061,1.341,0.000
1573803783779,2019-11-15T15.43.03.779,21.338,0.549,-0.671,0.000
1573803783789,2019-11-15T15.43.03.789,21.348,1.280,-0.793,-0.061
1573803783798,2019-11-15T15.43.03.798,21.357,1.220,0.000,-0.183
1573803783808,2019-11-15T15.43.03.808,21.367,0.366,1.220,-0.427
1573803783819,2019-11-15T15.43.03.819,21.378,0.122,4.329,-0.793
1573803783829,2019-11-15T15.43.03.829,21.388,0.366,6.341,-0.793
1573803783839,2019-11-15T15.43.03.839,21.398,0.122,7.317,-0.732
1573803783849,2019-11-15T15.43.03.849,21.408,-0.610,9.695,-0.671
1573803783860,2019-11-15T15.43.03.860,21.419,-0.915,8.354,-0.488
1573803783870,2019-11-15T15.43.03.870,21.429,-0.366,4.939,-0.488
1573803783879,2019-11-15T15.43.03.879,21.438,0.061,2.622,-0.427
1573803783889,2019-11-15T15.43.03.889,21.448,1.037,-0.976,-0.366
1573803783899,2019-11-15T15.43.03.899,21.458,1.524,-4.024,-0.244
1573803783909,2019-11-15T15.43.03.909,21.468,0.976,-4.939,-0.061
1573803783920,2019-11-15T15.43.03.920,21.479,1.646,-5.061,-0.061
1573803783930,2019-11-15T15.43.03.930,21.489,1.585,-5.000,-0.183
1573803783940,2019-11-15T15.43.03.940,21.499,2.256,-4.512,-0.549
1573803783950,2019-11-15T15.43.03.950,21.509,2.805,-4.207,-0.793
1573803783961,2019-11-15T15.43.03.961,21.520,2.683,-4.634,-0.854
1573803783970,2019-11-15T15.43.03.970,21.529,2.195,-5.366,-0.854
1573803783980,2019-11-15T15.43.03.980,21.539,1.951,-6.585,-0.549
1573803783990,2019-11-15T15.43.03.990,21.549,2.805,-7.073,-0.183
1573803784000,2019-11-15T15.43.04.000,21.559,3.232,-7.256,0.000
1573803784011,2019-11-15T15.43.04.011,21.570,2.927,-8.659,0.061
1573803784021,2019-11-15T15.43.04.021,21.580,2.134,-11.037,-0.183
1573803784031,2019-11-15T15.43.04.031,21.590,2.622,-12.744,-0.427
1573803784041,2019-11-15T15.43.04.041,21.600,3.841,-13.293,-0.610
1573803784050,2019-11-15T15.43.04.050,21.609,3.415,-12.012,-0.671
1573803784060,2019-11-15T15.43.04.060,21.619,3.659,-6.402,-1.402
1573803784071,2019-11-15T15.43.04.071,21.630,3.354,-0.488,-1.646
1573803784081,2019-11-15T15.43.04.081,21.640,2.744,2.622,-1.159
1573803784091,2019-11-15T15.43.04.091,21.650,3.110,3.232,-0.793
1573803784101,2019-11-15T15.43.04.101,21.660,1.646,3.963,-0.854
1573803784112,2019-11-15T15.43.04.112,21.671,0.122,5.671,-0.854
1573803784122,2019-11-15T15.43.04.122,21.681,0.183,6.280,-0.488
1573803784132,2019-11-15T15.43.04.132,21.691,0.061,7.378,-0.244
1573803784141,2019-11-15T15.43.04.141,21.700,-0.305,9.329,0.183
