epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803781366,2019-11-15T15.43.01.366,21.895,-0.513,0.465,0.527
1573803781376,2019-11-15T15.43.01.376,21.905,-0.515,0.494,0.610
1573803781386,2019-11-15T15.43.01.386,21.915,-0.508,0.513,0.667
1573803781396,2019-11-15T15.43.01.396,21.925,-0.465,0.557,0.697
1573803781407,2019-11-15T15.43.01.407,21.936,-0.379,0.625,0.734
1573803781417,2019-11-15T15.43.01.417,21.946,-0.336,0.710,0.778
1573803781427,2019-11-15T15.43.01.427,21.956,-0.334,0.824,0.858
1573803781437,2019-11-15T15.43.01.437,21.966,-0.431,0.971,0.977
1573803781448,2019-11-15T15.43.01.448,21.977,-0.694,1.115,1.117
1573803781458,2019-11-15T15.43.01.458,21.987,-1.095,1.214,1.175
1573803781468,2019-11-15T15.43.01.468,21.997,-1.583,1.243,1.221
1573803781478,2019-11-15T15.43.01.478,22.007,-1.961,1.212,1.316
1573803781487,2019-11-15T15.43.01.487,22.016,-2.061,1.102,1.489
1573803781497,2019-11-15T15.43.01.497,22.026,-1.930,0.942,1.666
1573803781508,2019-11-15T15.43.01.508,22.037,-1.648,0.801,1.728
1573803781518,2019-11-15T15.43.01.518,22.047,-1.234,0.732,1.670
1573803781528,2019-11-15T15.43.01.528,22.057,-0.815,0.688,1.532
1573803781538,2019-11-15T15.43.01.538,22.067,-0.510,0.618,1.336
1573803781549,2019-11-15T15.43.01.549,22.078,-0.333,0.534,1.152
1573803781559,2019-11-15T15.43.01.559,22.088,-0.247,0.444,0.998
1573803781569,2019-11-15T15.43.01.569,22.098,-0.222,0.368,0.851
1573803781579,2019-11-15T15.43.01.579,22.108,-0.224,0.313,0.726
1573803781590,2019-11-15T15.43.01.590,22.119,-0.212,0.261,0.632
1573803781600,2019-11-15T15.43.01.600,22.129,-0.187,0.209,0.560
1573803781610,2019-11-15T15.43.01.610,22.139,-0.189,0.160,0.495
1573803781620,2019-11-15T15.43.01.620,22.149,-0.241,0.124,0.432
1573803781631,2019-11-15T15.43.01.631,22.160,-0.292,0.108,0.378
1573803781641,2019-11-15T15.43.01.641,22.170,-0.325,0.104,0.314
1573803781651,2019-11-15T15.43.01.651,22.180,-0.338,0.100,0.248
1573803781660,2019-11-15T15.43.01.660,22.189,-0.338,0.086,0.186
1573803781670,2019-11-15T15.43.01.670,22.199,-0.323,0.069,0.140
1573803781681,2019-11-15T15.43.01.681,22.210,-0.294,0.042,0.116
1573803781691,2019-11-15T15.43.01.691,22.220,-0.272,0.024,0.097
1573803781701,2019-11-15T15.43.01.701,22.230,-0.260,0.011,0.083
1573803781711,2019-11-15T15.43.01.711,22.240,-0.250,0.002,0.079
1573803781722,2019-11-15T15.43.01.722,22.251,-0.233,-0.020,0.085
1573803781732,2019-11-15T15.43.01.732,22.261,-0.222,-0.049,0.094
1573803781742,2019-11-15T15.43.01.742,22.271,-0.208,-0.068,0.101
1573803781752,2019-11-15T15.43.01.752,22.281,-0.191,-0.074,0.103
1573803781763,2019-11-15T15.43.01.763,22.292,-0.168,-0.080,0.100
1573803781773,2019-11-15T15.43.01.773,22.302,-0.151,-0.105,0.094
1573803781783,2019-11-15T15.43.01.783,22.312,-0.137,-0.145,0.086
1573803781793,2019-11-15T15.43.01.793,22.322,-0.132,-0.192,0.074
1573803781804,2019-11-15T15.43.01.804,22.333,-0.138,-0.247,0.058
1573803781814,2019-11-15T15.43.01.814,22.343,-0.147,-0.303,0.040
1573803781824,2019-11-15T15.43.01.824,22.353,-0.167,-0.375,0.019
1573803781833,2019-11-15T15.43.01.833,22.362,-0.221,-0.459,0.000
1573803781843,2019-11-15T15.43.01.843,22.372,-0.297,-0.556,-0.001
1573803781853,2019-11-15T15.43.01.853,22.382,-0.387,-0.662,0.020
1573803781864,2019-11-15T15.43.01.864,22.393,-0.470,-0.787,0.048
1573803781874,2019-11-15T15.43.01.874,22.403,-0.513,-0.947,0.060
1573803781884,2019-11-15T15.43.01.884,22.413,-0.520,-1.154,0.040
1573803781894,2019-11-15T15.43.01.894,22.423,-0.535,-1.393,0.011
1573803781905,2019-11-15T15.43.01.905,22.434,-0.589,-1.644,-0.011
1573803781915,2019-11-15T15.43.01.915,22.444,-0.672,-1.873,-0.013
1573803781925,2019-11-15T15.43.01.925,22.454,-0.791,-2.020,0.032
1573803781935,2019-11-15T15.43.01.935,22.464,-0.938,-2.073,0.141
1573803781946,2019-11-15T15.43.01.946,22.475,-1.111,-2.061,0.271
1573803781956,2019-11-15T15.43.01.956,22.485,-1.261,-2.066,0.361
1573803781966,2019-11-15T15.43.01.966,22.495,-1.307,-2.069,0.403
1573803781976,2019-11-15T15.43.01.976,22.505,-1.191,-2.006,0.457
1573803781987,2019-11-15T15.43.01.987,22.516,-0.920,-1.796,0.332
1573803781997,2019-11-15T15.43.01.997,22.526,-0.636,-1.613,0.296
1573803782007,2019-11-15T15.43.02.007,22.536,-0.628,-1.409,0.360
1573803782016,2019-11-15T15.43.02.016,22.545,-0.733,-1.179,0.399
1573803782026,2019-11-15T15.43.02.026,22.555,-0.723,-1.034,0.426
1573803782037,2019-11-15T15.43.02.037,22.566,-0.530,-0.965,0.460
1573803782047,2019-11-15T15.43.02.047,22.576,-0.281,-0.999,0.480
1573803782057,2019-11-15T15.43.02.057,22.586,-0.120,-1.069,0.472
1573803782067,2019-11-15T15.43.02.067,22.596,-0.060,-1.181,0.498
1573803782078,2019-11-15T15.43.02.078,22.607,-0.120,-1.309,0.684
1573803782088,2019-11-15T15.43.02.088,22.617,-0.118,-1.282,0.674
1573803782098,2019-11-15T15.43.02.098,22.627,0.045,-1.300,0.706
1573803782108,2019-11-15T15.43.02.108,22.637,0.222,-1.334,0.723
1573803782119,2019-11-15T15.43.02.119,22.648,0.272,-1.345,0.713
1573803782129,2019-11-15T15.43.02.129,22.658,0.159,-1.342,0.651
1573803782139,2019-11-15T15.43.02.139,22.668,-0.008,-1.314,0.582
1573803782149,2019-11-15T15.43.02.149,22.678,-0.148,-1.268,0.525
1573803782160,2019-11-15T15.43.02.160,22.689,-0.289,-1.219,0.466
1573803782170,2019-11-15T15.43.02.170,22.699,-0.398,-1.190,0.406
1573803782180,2019-11-15T15.43.02.180,22.709,-0.483,-1.198,0.354
1573803782189,2019-11-15T15.43.02.189,22.718,-0.636,-1.195,0.294
1573803782199,2019-11-15T15.43.02.199,22.728,-0.790,-1.145,0.209
1573803782209,2019-11-15T15.43.02.209,22.738,-0.844,-1.129,0.277
1573803782220,2019-11-15T15.43.02.220,22.749,-0.789,-1.069,0.404
1573803782230,2019-11-15T15.43.02.230,22.759,-0.763,-0.951,0.486
1573803782240,2019-11-15T15.43.02.240,22.769,-0.733,-0.849,0.539
1573803782250,2019-11-15T15.43.02.250,22.779,-0.644,-0.793,0.565
1573803782261,2019-11-15T15.43.02.261,22.790,-0.571,-0.751,0.589
1573803782271,2019-11-15T15.43.02.271,22.800,-0.552,-0.698,0.588
1573803782281,2019-11-15T15.43.02.281,22.810,-0.560,-0.656,0.562
1573803782291,2019-11-15T15.43.02.291,22.820,-0.562,-0.641,0.515
1573803782302,2019-11-15T15.43.02.302,22.831,-0.567,-0.641,0.459
1573803782312,2019-11-15T15.43.02.312,22.841,-0.584,-0.673,0.406
1573803782322,2019-11-15T15.43.02.322,22.851,-0.600,-0.726,0.368
1573803782332,2019-11-15T15.43.02.332,22.861,-0.597,-0.778,0.327
1573803782343,2019-11-15T15.43.02.343,22.872,-0.587,-0.826,0.286
1573803782353,2019-11-15T15.43.02.353,22.882,-0.578,-0.874,0.245
1573803782362,2019-11-15T15.43.02.362,22.891,-0.573,-0.935,0.208
1573803782372,2019-11-15T15.43.02.372,22.901,-0.562,-0.996,0.167
1573803782382,2019-11-15T15.43.02.382,22.911,-0.557,-1.059,0.134
1573803782392,2019-11-15T15.43.02.392,22.921,-0.548,-1.121,0.106
1573803782403,2019-11-15T15.43.02.403,22.932,-0.531,-1.169,0.087
1573803782413,2019-11-15T15.43.02.413,22.942,-0.501,-1.208,0.082
1573803782423,2019-11-15T15.43.02.423,22.952,-0.465,-1.219,0.073
1573803782433,2019-11-15T15.43.02.433,22.962,-0.430,-1.200,0.071
1573803782444,2019-11-15T15.43.02.444,22.973,-0.402,-1.147,0.084
1573803782454,2019-11-15T15.43.02.454,22.983,-0.377,-1.079,0.088
1573803782464,2019-11-15T15.43.02.464,22.993,-0.373,-1.028,0.094
1573803782475,2019-11-15T15.43.02.475,23.004,-0.374,-0.991,0.103
1573803782485,2019-11-15T15.43.02.485,23.014,-0.375,-0.961,0.107
1573803782495,2019-11-15T15.43.02.495,23.024,-0.372,-0.939,0.107
1573803782505,2019-11-15T15.43.02.505,23.034,-0.372,-0.918,0.108
1573803782516,2019-11-15T15.43.02.516,23.045,-0.375,-0.902,0.104
1573803782526,2019-11-15T15.43.02.526,23.055,-0.379,-0.897,0.098
1573803782536,2019-11-15T15.43.02.536,23.065,-0.396,-0.894,0.082
1573803782545,2019-11-15T15.43.02.545,23.074,-0.419,-0.897,0.067
1573803782555,2019-11-15T15.43.02.555,23.084,-0.436,-0.896,0.054
1573803782565,2019-11-15T15.43.02.565,23.094,-0.444,-0.902,0.043
1573803782576,2019-11-15T15.43.02.576,23.105,-0.445,-0.906,0.042
1573803782586,2019-11-15T15.43.02.586,23.115,-0.449,-0.916,0.051
1573803782596,2019-11-15T15.43.02.596,23.125,-0.451,-0.922,0.068
1573803782606,2019-11-15T15.43.02.606,23.135,-0.446,-0.920,0.073
1573803782617,2019-11-15T15.43.02.617,23.146,-0.434,-0.910,0.066
1573803782627,2019-11-15T15.43.02.627,23.156,-0.414,-0.893,0.055
1573803782637,2019-11-15T15.43.02.637,23.166,-0.395,-0.873,0.048
1573803782647,2019-11-15T15.43.02.647,23.176,-0.391,-0.852,0.043
1573803782658,2019-11-15T15.43.02.658,23.187,-0.407,-0.827,0.044
1573803782668,2019-11-15T15.43.02.668,23.197,-0.423,-0.809,0.046
1573803782678,2019-11-15T15.43.02.678,23.207,-0.433,-0.798,0.052
1573803782688,2019-11-15T15.43.02.688,23.217,-0.442,-0.797,0.059
1573803782699,2019-11-15T15.43.02.699,23.228,-0.452,-0.804,0.068
1573803782709,2019-11-15T15.43.02.709,23.238,-0.457,-0.813,0.079
1573803782718,2019-11-15T15.43.02.718,23.247,-0.462,-0.825,0.098
1573803782728,2019-11-15T15.43.02.728,23.257,-0.461,-0.834,0.110
1573803782738,2019-11-15T15.43.02.738,23.267,-0.466,-0.845,0.118
1573803782748,2019-11-15T15.43.02.748,23.277,-0.472,-0.853,0.128
1573803782759,2019-11-15T15.43.02.759,23.288,-0.471,-0.863,0.156
1573803782769,2019-11-15T15.43.02.769,23.298,-0.461,-0.868,0.169
1573803782779,2019-11-15T15.43.02.779,23.308,-0.457,-0.873,0.172
1573803782789,2019-11-15T15.43.02.789,23.318,-0.457,-0.884,0.176
1573803782800,2019-11-15T15.43.02.800,23.329,-0.452,-0.912,0.183
1573803782810,2019-11-15T15.43.02.810,23.339,-0.452,-0.957,0.198
1573803782820,2019-11-15T15.43.02.820,23.349,-0.455,-0.999,0.209
1573803782830,2019-11-15T15.43.02.830,23.359,-0.457,-1.042,0.219
1573803782841,2019-11-15T15.43.02.841,23.370,-0.460,-1.077,0.240
1573803782851,2019-11-15T15.43.02.851,23.380,-0.469,-1.106,0.275
1573803782861,2019-11-15T15.43.02.861,23.390,-0.467,-1.128,0.311
1573803782871,2019-11-15T15.43.02.871,23.400,-0.455,-1.136,0.341
1573803782882,2019-11-15T15.43.02.882,23.411,-0.424,-1.126,0.349
1573803782891,2019-11-15T15.43.02.891,23.420,-0.379,-1.103,0.348
1573803782901,2019-11-15T15.43.02.901,23.430,-0.345,-1.074,0.354
1573803782911,2019-11-15T15.43.02.911,23.440,-0.335,-1.035,0.363
1573803782921,2019-11-15T15.43.02.921,23.450,-0.347,-0.987,0.376
1573803782932,2019-11-15T15.43.02.932,23.461,-0.371,-0.948,0.387
1573803782942,2019-11-15T15.43.02.942,23.471,-0.387,-0.920,0.394
1573803782952,2019-11-15T15.43.02.952,23.481,-0.403,-0.902,0.390
1573803782962,2019-11-15T15.43.02.962,23.491,-0.430,-0.894,0.381
1573803782973,2019-11-15T15.43.02.973,23.502,-0.456,-0.896,0.367
1573803782983,2019-11-15T15.43.02.983,23.512,-0.471,-0.901,0.353
1573803782993,2019-11-15T15.43.02.993,23.522,-0.477,-0.895,0.342
1573803783003,2019-11-15T15.43.03.003,23.532,-0.475,-0.902,0.326
1573803783014,2019-11-15T15.43.03.014,23.543,-0.472,-0.918,0.315
1573803783024,2019-11-15T15.43.03.024,23.553,-0.472,-0.940,0.311
1573803783034,2019-11-15T15.43.03.034,23.563,-0.473,-0.956,0.312
1573803783044,2019-11-15T15.43.03.044,23.573,-0.468,-0.960,0.311
1573803783055,2019-11-15T15.43.03.055,23.584,-0.454,-0.953,0.313
1573803783065,2019-11-15T15.43.03.065,23.594,-0.440,-0.938,0.309
1573803783074,2019-11-15T15.43.03.074,23.603,-0.426,-0.923,0.295
1573803783084,2019-11-15T15.43.03.084,23.613,-0.418,-0.911,0.281
1573803783094,2019-11-15T15.43.03.094,23.623,-0.415,-0.912,0.266
1573803783104,2019-11-15T15.43.03.104,23.633,-0.418,-0.926,0.253
1573803783115,2019-11-15T15.43.03.115,23.644,-0.419,-0.943,0.245
1573803783125,2019-11-15T15.43.03.125,23.654,-0.419,-0.950,0.240
1573803783135,2019-11-15T15.43.03.135,23.664,-0.415,-0.941,0.228
1573803783145,2019-11-15T15.43.03.145,23.674,-0.411,-0.933,0.208
1573803783156,2019-11-15T15.43.03.156,23.685,-0.419,-0.934,0.193
1573803783166,2019-11-15T15.43.03.166,23.695,-0.430,-0.946,0.181
1573803783176,2019-11-15T15.43.03.176,23.705,-0.436,-0.968,0.172
1573803783186,2019-11-15T15.43.03.186,23.715,-0.437,-0.982,0.165
1573803783197,2019-11-15T15.43.03.197,23.726,-0.432,-0.991,0.161
1573803783207,2019-11-15T15.43.03.207,23.736,-0.428,-0.992,0.154
1573803783217,2019-11-15T15.43.03.217,23.746,-0.427,-0.991,0.149
1573803783227,2019-11-15T15.43.03.227,23.756,-0.428,-0.982,0.143
1573803783238,2019-11-15T15.43.03.238,23.767,-0.427,-0.975,0.144
1573803783246,2019-11-15T15.43.03.246,23.775,-0.423,-0.964,0.144
1573803783257,2019-11-15T15.43.03.257,23.786,-0.421,-0.960,0.143
1573803783267,2019-11-15T15.43.03.267,23.796,-0.417,-0.962,0.136
1573803783277,2019-11-15T15.43.03.277,23.806,-0.411,-0.968,0.134
1573803783287,2019-11-15T15.43.03.287,23.816,-0.406,-0.969,0.135
1573803783298,2019-11-15T15.43.03.298,23.827,-0.407,-0.963,0.131
1573803783308,2019-11-15T15.43.03.308,23.837,-0.407,-0.948,0.133
1573803783318,2019-11-15T15.43.03.318,23.847,-0.410,-0.939,0.131
1573803783329,2019-11-15T15.43.03.329,23.858,-0.410,-0.943,0.128
1573803783339,2019-11-15T15.43.03.339,23.868,-0.411,-0.957,0.123
1573803783349,2019-11-15T15.43.03.349,23.878,-0.405,-0.960,0.124
1573803783359,2019-11-15T15.43.03.359,23.888,-0.400,-0.954,0.126
1573803783370,2019-11-15T15.43.03.370,23.899,-0.407,-0.938,0.132
1573803783380,2019-11-15T15.43.03.380,23.909,-0.415,-0.924,0.137
1573803783390,2019-11-15T15.43.03.390,23.919,-0.414,-0.917,0.144
1573803783400,2019-11-15T15.43.03.400,23.929,-0.414,-0.922,0.152
1573803783411,2019-11-15T15.43.03.411,23.940,-0.409,-0.926,0.160
1573803783419,2019-11-15T15.43.03.419,23.948,-0.397,-0.925,0.165
1573803783430,2019-11-15T15.43.03.430,23.959,-0.389,-0.916,0.166
1573803783440,2019-11-15T15.43.03.440,23.969,-0.389,-0.909,0.169
1573803783450,2019-11-15T15.43.03.450,23.979,-0.395,-0.900,0.173
1573803783460,2019-11-15T15.43.03.460,23.989,-0.399,-0.893,0.179
1573803783471,2019-11-15T15.43.03.471,24.000,-0.399,-0.892,0.184
1573803783481,2019-11-15T15.43.03.481,24.010,-0.395,-0.894,0.199
1573803783491,2019-11-15T15.43.03.491,24.020,-0.389,-0.896,0.213
1573803783501,2019-11-15T15.43.03.501,24.030,-0.388,-0.901,0.219
1573803783512,2019-11-15T15.43.03.512,24.041,-0.384,-0.908,0.221
1573803783522,2019-11-15T15.43.03.522,24.051,-0.386,-0.906,0.219
1573803783532,2019-11-15T15.43.03.532,24.061,-0.382,-0.901,0.217
1573803783542,2019-11-15T15.43.03.542,24.071,-0.387,-0.899,0.222
1573803783553,2019-11-15T15.43.03.553,24.082,-0.391,-0.896,0.231
1573803783563,2019-11-15T15.43.03.563,24.092,-0.394,-0.903,0.235
1573803783573,2019-11-15T15.43.03.573,24.102,-0.398,-0.912,0.247
1573803783583,2019-11-15T15.43.03.583,24.112,-0.399,-0.917,0.255
1573803783594,2019-11-15T15.43.03.594,24.123,-0.397,-0.918,0.258
1573803783602,2019-11-15T15.43.03.602,24.131,-0.395,-0.911,0.255
1573803783613,2019-11-15T15.43.03.613,24.142,-0.395,-0.911,0.252
1573803783623,2019-11-15T15.43.03.623,24.152,-0.389,-0.916,0.254
1573803783633,2019-11-15T15.43.03.633,24.162,-0.385,-0.917,0.256
1573803783643,2019-11-15T15.43.03.643,24.172,-0.387,-0.918,0.260
1573803783654,2019-11-15T15.43.03.654,24.183,-0.395,-0.917,0.268
1573803783664,2019-11-15T15.43.03.664,24.193,-0.401,-0.922,0.269
1573803783674,2019-11-15T15.43.03.674,24.203,-0.402,-0.929,0.263
1573803783684,2019-11-15T15.43.03.684,24.213,-0.405,-0.938,0.265
1573803783695,2019-11-15T15.43.03.695,24.224,-0.407,-0.945,0.265
1573803783705,2019-11-15T15.43.03.705,24.234,-0.407,-0.949,0.258
1573803783715,2019-11-15T15.43.03.715,24.244,-0.411,-0.948,0.258
1573803783725,2019-11-15T15.43.03.725,24.254,-0.414,-0.944,0.254
1573803783736,2019-11-15T15.43.03.736,24.265,-0.412,-0.941,0.254
1573803783746,2019-11-15T15.43.03.746,24.275,-0.408,-0.947,0.248
1573803783756,2019-11-15T15.43.03.756,24.285,-0.409,-0.953,0.247
1573803783766,2019-11-15T15.43.03.766,24.295,-0.411,-0.955,0.246
1573803783775,2019-11-15T15.43.03.775,24.304,-0.412,-0.954,0.242
1573803783787,2019-11-15T15.43.03.787,24.316,-0.413,-0.957,0.238
1573803783796,2019-11-15T15.43.03.796,24.325,-0.418,-0.955,0.238
1573803783806,2019-11-15T15.43.03.806,24.335,-0.422,-0.957,0.235
1573803783816,2019-11-15T15.43.03.816,24.345,-0.427,-0.957,0.235
1573803783827,2019-11-15T15.43.03.827,24.356,-0.428,-0.948,0.230
1573803783837,2019-11-15T15.43.03.837,24.366,-0.422,-0.945,0.222
1573803783847,2019-11-15T15.43.03.847,24.376,-0.421,-0.947,0.221
1573803783857,2019-11-15T15.43.03.857,24.386,-0.423,-0.948,0.219
1573803783868,2019-11-15T15.43.03.868,24.397,-0.428,-0.949,0.210
1573803783878,2019-11-15T15.43.03.878,24.407,-0.428,-0.950,0.206
1573803783888,2019-11-15T15.43.03.888,24.417,-0.432,-0.954,0.201
1573803783898,2019-11-15T15.43.03.898,24.427,-0.439,-0.962,0.198
1573803783909,2019-11-15T15.43.03.909,24.438,-0.445,-0.963,0.195
1573803783919,2019-11-15T15.43.03.919,24.448,-0.443,-0.964,0.198
1573803783929,2019-11-15T15.43.03.929,24.458,-0.443,-0.967,0.197
1573803783939,2019-11-15T15.43.03.939,24.468,-0.443,-0.968,0.190
1573803783948,2019-11-15T15.43.03.948,24.477,-0.445,-0.972,0.188
1573803783958,2019-11-15T15.43.03.958,24.487,-0.448,-0.971,0.185
1573803783969,2019-11-15T15.43.03.969,24.498,-0.452,-0.970,0.184
1573803783979,2019-11-15T15.43.03.979,24.508,-0.453,-0.965,0.183
1573803783989,2019-11-15T15.43.03.989,24.518,-0.453,-0.960,0.181
1573803783999,2019-11-15T15.43.03.999,24.528,-0.444,-0.956,0.183
1573803784010,2019-11-15T15.43.04.010,24.539,-0.442,-0.954,0.177
1573803784020,2019-11-15T15.43.04.020,24.549,-0.446,-0.951,0.171
1573803784030,2019-11-15T15.43.04.030,24.559,-0.449,-0.954,0.171
1573803784040,2019-11-15T15.43.04.040,24.569,-0.451,-0.956,0.168
1573803784051,2019-11-15T15.43.04.051,24.580,-0.445,-0.953,0.169
1573803784061,2019-11-15T15.43.04.061,24.590,-0.443,-0.942,0.171
1573803784071,2019-11-15T15.43.04.071,24.600,-0.437,-0.936,0.172
1573803784081,2019-11-15T15.43.04.081,24.610,-0.432,-0.932,0.169
1573803784092,2019-11-15T15.43.04.092,24.621,-0.429,-0.937,0.167
1573803784102,2019-11-15T15.43.04.102,24.631,-0.431,-0.948,0.167
1573803784112,2019-11-15T15.43.04.112,24.641,-0.433,-0.955,0.165
1573803784122,2019-11-15T15.43.04.122,24.651,-0.436,-0.963,0.163
1573803784131,2019-11-15T15.43.04.131,24.660,-0.436,-0.969,0.164
1573803784141,2019-11-15T15.43.04.141,24.670,-0.436,-0.966,0.168
1573803784152,2019-11-15T15.43.04.152,24.681,-0.431,-0.961,0.172
1573803784162,2019-11-15T15.43.04.162,24.691,-0.429,-0.957,0.172
1573803784172,2019-11-15T15.43.04.172,24.701,-0.425,-0.950,0.170
1573803784183,2019-11-15T15.43.04.183,24.712,-0.418,-0.951,0.178
1573803784193,2019-11-15T15.43.04.193,24.722,-0.411,-0.951,0.176
1573803784203,2019-11-15T15.43.04.203,24.732,-0.412,-0.956,0.176
1573803784213,2019-11-15T15.43.04.213,24.742,-0.422,-0.959,0.182
1573803784224,2019-11-15T15.43.04.224,24.753,-0.421,-0.965,0.184
1573803784234,2019-11-15T15.43.04.234,24.763,-0.413,-0.965,0.185
1573803784244,2019-11-15T15.43.04.244,24.773,-0.408,-0.964,0.189
1573803784254,2019-11-15T15.43.04.254,24.783,-0.411,-0.963,0.188
1573803784265,2019-11-15T15.43.04.265,24.794,-0.409,-0.960,0.193
1573803784275,2019-11-15T15.43.04.275,24.804,-0.402,-0.958,0.197
1573803784285,2019-11-15T15.43.04.285,24.814,-0.400,-0.955,0.203
1573803784295,2019-11-15T15.43.04.295,24.824,-0.398,-0.955,0.206
1573803784304,2019-11-15T15.43.04.304,24.833,-0.396,-0.951,0.212
1573803784314,2019-11-15T15.43.04.314,24.843,-0.391,-0.950,0.210
1573803784325,2019-11-15T15.43.04.325,24.854,-0.393,-0.956,0.209
1573803784335,2019-11-15T15.43.04.335,24.864,-0.397,-0.962,0.213
1573803784345,2019-11-15T15.43.04.345,24.874,-0.399,-0.967,0.217
1573803784355,2019-11-15T15.43.04.355,24.884,-0.392,-0.972,0.226
1573803784366,2019-11-15T15.43.04.366,24.895,-0.385,-0.972,0.229
1573803784376,2019-11-15T15.43.04.376,24.905,-0.382,-0.967,0.233
1573803784386,2019-11-15T15.43.04.386,24.915,-0.377,-0.958,0.230
1573803784396,2019-11-15T15.43.04.396,24.925,-0.369,-0.951,0.229
1573803784407,2019-11-15T15.43.04.407,24.936,-0.360,-0.949,0.230
1573803784417,2019-11-15T15.43.04.417,24.946,-0.358,-0.949,0.232
1573803784427,2019-11-15T15.43.04.427,24.956,-0.357,-0.946,0.227
1573803784437,2019-11-15T15.43.04.437,24.966,-0.357,-0.944,0.229
1573803784448,2019-11-15T15.43.04.448,24.977,-0.356,-0.938,0.232
1573803784458,2019-11-15T15.43.04.458,24.987,-0.361,-0.934,0.231
1573803784468,2019-11-15T15.43.04.468,24.997,-0.365,-0.938,0.229
1573803784477,2019-11-15T15.43.04.477,25.006,-0.365,-0.952,0.235
1573803784487,2019-11-15T15.43.04.487,25.016,-0.366,-0.964,0.239
1573803784497,2019-11-15T15.43.04.497,25.026,-0.368,-0.977,0.236
1573803784508,2019-11-15T15.43.04.508,25.037,-0.372,-0.986,0.234
1573803784518,2019-11-15T15.43.04.518,25.047,-0.374,-0.992,0.232
1573803784528,2019-11-15T15.43.04.528,25.057,-0.362,-0.994,0.231
1573803784538,2019-11-15T15.43.04.538,25.067,-0.353,-0.993,0.229
1573803784549,2019-11-15T15.43.04.549,25.078,-0.350,-0.994,0.229
1573803784559,2019-11-15T15.43.04.559,25.088,-0.347,-0.997,0.230
1573803784569,2019-11-15T15.43.04.569,25.098,-0.349,-1.007,0.226
1573803784579,2019-11-15T15.43.04.579,25.108,-0.354,-1.017,0.228
1573803784590,2019-11-15T15.43.04.590,25.119,-0.347,-1.021,0.228
1573803784600,2019-11-15T15.43.04.600,25.129,-0.342,-1.016,0.225
1573803784610,2019-11-15T15.43.04.610,25.139,-0.339,-1.014,0.224
1573803784620,2019-11-15T15.43.04.620,25.149,-0.339,-1.015,0.221
1573803784631,2019-11-15T15.43.04.631,25.160,-0.340,-1.019,0.219
1573803784641,2019-11-15T15.43.04.641,25.170,-0.345,-1.025,0.220
1573803784651,2019-11-15T15.43.04.651,25.180,-0.345,-1.022,0.220
