epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803784397,2019-11-15T15.43.04.397,22.400,-0.147,1.016,-0.125
1573803784408,2019-11-15T15.43.04.408,22.411,-0.139,1.006,-0.130
1573803784418,2019-11-15T15.43.04.418,22.421,-0.135,1.005,-0.131
1573803784428,2019-11-15T15.43.04.428,22.431,-0.135,1.004,-0.131
1573803784438,2019-11-15T15.43.04.438,22.441,-0.152,1.011,-0.127
1573803784449,2019-11-15T15.43.04.449,22.452,-0.169,1.014,-0.127
1573803784459,2019-11-15T15.43.04.459,22.462,-0.172,1.013,-0.126
1573803784469,2019-11-15T15.43.04.469,22.472,-0.161,1.006,-0.119
1573803784478,2019-11-15T15.43.04.478,22.481,-0.155,1.008,-0.110
1573803784488,2019-11-15T15.43.04.488,22.491,-0.167,1.016,-0.105
1573803784498,2019-11-15T15.43.04.498,22.501,-0.192,1.019,-0.103
1573803784509,2019-11-15T15.43.04.509,22.512,-0.193,1.007,-0.097
1573803784519,2019-11-15T15.43.04.519,22.522,-0.175,0.991,-0.097
1573803784529,2019-11-15T15.43.04.529,22.532,-0.173,0.979,-0.094
1573803784539,2019-11-15T15.43.04.539,22.542,-0.164,0.966,-0.089
1573803784550,2019-11-15T15.43.04.550,22.553,-0.153,0.949,-0.085
1573803784560,2019-11-15T15.43.04.560,22.563,-0.161,0.945,-0.086
1573803784570,2019-11-15T15.43.04.570,22.573,-0.179,0.959,-0.086
1573803784580,2019-11-15T15.43.04.580,22.583,-0.188,0.972,-0.086
1573803784591,2019-11-15T15.43.04.591,22.594,-0.176,0.971,-0.087
1573803784601,2019-11-15T15.43.04.601,22.604,-0.154,0.967,-0.083
1573803784610,2019-11-15T15.43.04.610,22.613,-0.149,0.969,-0.085
1573803784620,2019-11-15T15.43.04.620,22.623,-0.150,0.958,-0.088
1573803784630,2019-11-15T15.43.04.630,22.633,-0.150,0.950,-0.087
1573803784640,2019-11-15T15.43.04.640,22.643,-0.167,0.956,-0.085
1573803784651,2019-11-15T15.43.04.651,22.654,-0.181,0.970,-0.086
1573803784661,2019-11-15T15.43.04.661,22.664,-0.183,0.979,-0.081
1573803784671,2019-11-15T15.43.04.671,22.674,-0.171,0.979,-0.083
1573803784681,2019-11-15T15.43.04.681,22.684,-0.166,0.972,-0.085
1573803784692,2019-11-15T15.43.04.692,22.695,-0.176,0.968,-0.085
1573803784702,2019-11-15T15.43.04.702,22.705,-0.182,0.973,-0.082
1573803784712,2019-11-15T15.43.04.712,22.715,-0.193,0.971,-0.083
1573803784722,2019-11-15T15.43.04.722,22.725,-0.216,0.957,-0.078
1573803784733,2019-11-15T15.43.04.733,22.736,-0.228,0.941,-0.074
1573803784741,2019-11-15T15.43.04.741,22.744,-0.237,0.928,-0.068
1573803784752,2019-11-15T15.43.04.752,22.755,-0.248,0.921,-0.064
1573803784762,2019-11-15T15.43.04.762,22.765,-0.258,0.920,-0.063
1573803784772,2019-11-15T15.43.04.772,22.775,-0.276,0.930,-0.058
1573803784783,2019-11-15T15.43.04.783,22.786,-0.293,0.942,-0.048
1573803784793,2019-11-15T15.43.04.793,22.796,-0.283,0.965,-0.036
1573803784803,2019-11-15T15.43.04.803,22.806,-0.309,0.980,-0.026
1573803784813,2019-11-15T15.43.04.813,22.816,-0.361,0.985,-0.024
1573803784824,2019-11-15T15.43.04.824,22.827,-0.365,1.002,-0.013
1573803784834,2019-11-15T15.43.04.834,22.837,-0.380,1.002,-0.006
1573803784844,2019-11-15T15.43.04.844,22.847,-0.376,1.001,-0.001
1573803784854,2019-11-15T15.43.04.854,22.857,-0.358,1.008,0.011
1573803784865,2019-11-15T15.43.04.865,22.868,-0.355,1.008,0.015
1573803784873,2019-11-15T15.43.04.873,22.876,-0.351,0.992,0.017
1573803784884,2019-11-15T15.43.04.884,22.887,-0.347,0.982,0.023
1573803784894,2019-11-15T15.43.04.894,22.897,-0.358,0.979,0.022
1573803784904,2019-11-15T15.43.04.904,22.907,-0.343,0.951,0.023
1573803784914,2019-11-15T15.43.04.914,22.917,-0.327,0.939,0.025
1573803784925,2019-11-15T15.43.04.925,22.928,-0.312,0.928,0.024
1573803784935,2019-11-15T15.43.04.935,22.938,-0.290,0.910,0.034
1573803784945,2019-11-15T15.43.04.945,22.948,-0.279,0.913,0.039
1573803784955,2019-11-15T15.43.04.955,22.958,-0.284,0.909,0.039
1573803784966,2019-11-15T15.43.04.966,22.969,-0.296,0.904,0.039
1573803784976,2019-11-15T15.43.04.976,22.979,-0.295,0.916,0.042
1573803784986,2019-11-15T15.43.04.986,22.989,-0.289,0.938,0.045
1573803784996,2019-11-15T15.43.04.996,22.999,-0.292,0.938,0.046
1573803785005,2019-11-15T15.43.05.005,23.008,-0.284,0.932,0.048
1573803785015,2019-11-15T15.43.05.015,23.018,-0.289,0.915,0.045
1573803785026,2019-11-15T15.43.05.026,23.029,-0.304,0.900,0.041
1573803785036,2019-11-15T15.43.05.036,23.039,-0.320,0.893,0.038
1573803785046,2019-11-15T15.43.05.046,23.049,-0.335,0.893,0.030
1573803785056,2019-11-15T15.43.05.056,23.059,-0.350,0.895,0.020
1573803785067,2019-11-15T15.43.05.067,23.070,-0.351,0.895,0.017
1573803785077,2019-11-15T15.43.05.077,23.080,-0.353,0.930,0.028
1573803785087,2019-11-15T15.43.05.087,23.090,-0.368,1.026,0.036
1573803785097,2019-11-15T15.43.05.097,23.100,-0.386,1.042,-0.003
1573803785108,2019-11-15T15.43.05.108,23.111,-0.383,0.941,-0.053
1573803785118,2019-11-15T15.43.05.118,23.121,-0.367,0.911,-0.073
1573803785128,2019-11-15T15.43.05.128,23.131,-0.330,0.935,-0.087
1573803785137,2019-11-15T15.43.05.137,23.140,-0.293,0.916,-0.107
1573803785147,2019-11-15T15.43.05.147,23.150,-0.270,0.894,-0.131
1573803785158,2019-11-15T15.43.05.158,23.161,-0.254,0.889,-0.148
1573803785168,2019-11-15T15.43.05.168,23.171,-0.236,0.878,-0.171
1573803785178,2019-11-15T15.43.05.178,23.181,-0.225,0.866,-0.194
1573803785188,2019-11-15T15.43.05.188,23.191,-0.203,0.881,-0.225
1573803785199,2019-11-15T15.43.05.199,23.202,-0.190,0.918,-0.236
1573803785209,2019-11-15T15.43.05.209,23.212,-0.186,0.956,-0.248
1573803785219,2019-11-15T15.43.05.219,23.222,-0.181,0.968,-0.260
1573803785229,2019-11-15T15.43.05.229,23.232,-0.170,0.952,-0.276
1573803785240,2019-11-15T15.43.05.240,23.243,-0.159,0.938,-0.285
1573803785250,2019-11-15T15.43.05.250,23.253,-0.158,0.940,-0.297
1573803785260,2019-11-15T15.43.05.260,23.263,-0.160,0.950,-0.312
1573803785269,2019-11-15T15.43.05.269,23.272,-0.162,0.963,-0.324
1573803785279,2019-11-15T15.43.05.279,23.282,-0.178,0.980,-0.334
1573803785289,2019-11-15T15.43.05.289,23.292,-0.187,1.006,-0.339
1573803785300,2019-11-15T15.43.05.300,23.303,-0.191,1.031,-0.339
1573803785310,2019-11-15T15.43.05.310,23.313,-0.198,1.044,-0.344
1573803785320,2019-11-15T15.43.05.320,23.323,-0.197,1.033,-0.354
1573803785330,2019-11-15T15.43.05.330,23.333,-0.188,1.024,-0.362
1573803785341,2019-11-15T15.43.05.341,23.344,-0.183,1.024,-0.367
1573803785351,2019-11-15T15.43.05.351,23.354,-0.164,1.021,-0.362
1573803785361,2019-11-15T15.43.05.361,23.364,-0.127,1.006,-0.368
1573803785371,2019-11-15T15.43.05.371,23.374,-0.108,0.995,-0.368
1573803785382,2019-11-15T15.43.05.382,23.385,-0.110,0.992,-0.373
1573803785392,2019-11-15T15.43.05.392,23.395,-0.108,0.976,-0.374
1573803785401,2019-11-15T15.43.05.401,23.404,-0.104,0.962,-0.371
1573803785411,2019-11-15T15.43.05.411,23.414,-0.099,0.969,-0.366
1573803785421,2019-11-15T15.43.05.421,23.424,-0.074,0.972,-0.356
1573803785431,2019-11-15T15.43.05.431,23.434,-0.030,0.965,-0.342
1573803785442,2019-11-15T15.43.05.442,23.445,-0.027,0.975,-0.344
1573803785452,2019-11-15T15.43.05.452,23.455,-0.073,0.968,-0.349
1573803785462,2019-11-15T15.43.05.462,23.465,-0.104,0.970,-0.338
1573803785472,2019-11-15T15.43.05.472,23.475,-0.047,0.968,-0.324
1573803785483,2019-11-15T15.43.05.483,23.486,-0.032,0.949,-0.319
1573803785493,2019-11-15T15.43.05.493,23.496,-0.061,0.947,-0.320
1573803785503,2019-11-15T15.43.05.503,23.506,-0.065,0.954,-0.320
1573803785513,2019-11-15T15.43.05.513,23.516,-0.056,0.952,-0.317
1573803785522,2019-11-15T15.43.05.522,23.525,-0.042,0.953,-0.318
1573803785533,2019-11-15T15.43.05.533,23.536,-0.037,0.944,-0.320
1573803785543,2019-11-15T15.43.05.543,23.546,-0.031,0.933,-0.327
1573803785553,2019-11-15T15.43.05.553,23.556,-0.034,0.927,-0.340
1573803785563,2019-11-15T15.43.05.563,23.566,-0.054,0.931,-0.348
1573803785574,2019-11-15T15.43.05.574,23.577,-0.047,0.940,-0.351
1573803785584,2019-11-15T15.43.05.584,23.587,-0.030,0.953,-0.346
1573803785594,2019-11-15T15.43.05.594,23.597,-0.029,0.969,-0.348
1573803785604,2019-11-15T15.43.05.604,23.607,-0.032,0.983,-0.346
1573803785615,2019-11-15T15.43.05.615,23.618,-0.026,0.985,-0.350
1573803785625,2019-11-15T15.43.05.625,23.628,-0.022,0.974,-0.359
1573803785635,2019-11-15T15.43.05.635,23.638,-0.016,0.974,-0.371
1573803785645,2019-11-15T15.43.05.645,23.648,-0.044,0.984,-0.380
1573803785654,2019-11-15T15.43.05.654,23.657,-0.044,0.981,-0.387
1573803785664,2019-11-15T15.43.05.664,23.667,-0.041,0.974,-0.389
1573803785675,2019-11-15T15.43.05.675,23.678,-0.018,0.972,-0.385
1573803785685,2019-11-15T15.43.05.685,23.688,0.000,0.977,-0.385
1573803785695,2019-11-15T15.43.05.695,23.698,-0.008,0.976,-0.396
1573803785705,2019-11-15T15.43.05.705,23.708,-0.030,0.962,-0.401
1573803785716,2019-11-15T15.43.05.716,23.719,-0.043,0.942,-0.409
1573803785726,2019-11-15T15.43.05.726,23.729,-0.045,0.932,-0.418
1573803785736,2019-11-15T15.43.05.736,23.739,-0.065,0.936,-0.426
