epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803779032,2019-11-15T15.42.59.032,18.486,-1.032,-2.008,0.641
1573803779042,2019-11-15T15.42.59.042,18.496,-1.001,-2.004,0.545
1573803779051,2019-11-15T15.42.59.051,18.505,-0.854,-1.921,0.500
1573803779061,2019-11-15T15.42.59.061,18.515,-0.647,-1.804,0.475
1573803779071,2019-11-15T15.42.59.071,18.525,-0.494,-1.676,0.457
1573803779082,2019-11-15T15.42.59.082,18.536,-0.423,-1.555,0.417
1573803779092,2019-11-15T15.42.59.092,18.546,-0.422,-1.452,0.355
1573803779102,2019-11-15T15.42.59.102,18.556,-0.434,-1.327,0.261
1573803779113,2019-11-15T15.42.59.113,18.567,-0.412,-1.157,0.153
1573803779123,2019-11-15T15.42.59.123,18.577,-0.301,-0.932,0.105
1573803779133,2019-11-15T15.42.59.133,18.587,-0.142,-0.684,0.113
1573803779143,2019-11-15T15.42.59.143,18.597,-0.001,-0.459,0.133
1573803779154,2019-11-15T15.42.59.154,18.608,0.078,-0.270,0.125
1573803779162,2019-11-15T15.42.59.162,18.616,0.061,-0.130,0.081
1573803779173,2019-11-15T15.42.59.173,18.627,-0.001,-0.052,0.026
1573803779183,2019-11-15T15.42.59.183,18.637,-0.042,-0.015,-0.036
1573803779193,2019-11-15T15.42.59.193,18.647,-0.012,0.039,-0.094
1573803779203,2019-11-15T15.42.59.203,18.657,0.080,0.098,-0.119
1573803779214,2019-11-15T15.42.59.214,18.668,0.164,0.153,-0.124
1573803779224,2019-11-15T15.42.59.224,18.678,0.203,0.185,-0.121
1573803779234,2019-11-15T15.42.59.234,18.688,0.208,0.187,-0.128
1573803779244,2019-11-15T15.42.59.244,18.698,0.188,0.186,-0.135
1573803779255,2019-11-15T15.42.59.255,18.709,0.131,0.183,-0.132
1573803779263,2019-11-15T15.42.59.263,18.717,0.085,0.163,-0.123
1573803779274,2019-11-15T15.42.59.274,18.728,0.077,0.117,-0.088
1573803779284,2019-11-15T15.42.59.284,18.738,0.084,0.039,-0.028
1573803779294,2019-11-15T15.42.59.294,18.748,0.073,-0.055,0.010
1573803779304,2019-11-15T15.42.59.304,18.758,0.021,-0.173,0.038
1573803779315,2019-11-15T15.42.59.315,18.769,-0.037,-0.356,0.048
1573803779325,2019-11-15T15.42.59.325,18.779,-0.099,-0.602,0.084
1573803779335,2019-11-15T15.42.59.335,18.789,-0.168,-0.864,0.159
1573803779345,2019-11-15T15.42.59.345,18.799,-0.311,-1.095,0.226
1573803779356,2019-11-15T15.42.59.356,18.810,-0.487,-1.283,0.302
1573803779366,2019-11-15T15.42.59.366,18.820,-0.686,-1.476,0.447
1573803779375,2019-11-15T15.42.59.375,18.829,-0.885,-1.707,0.552
1573803779385,2019-11-15T15.42.59.385,18.839,-1.042,-1.969,0.572
1573803779395,2019-11-15T15.42.59.395,18.849,-1.182,-2.215,0.564
1573803779405,2019-11-15T15.42.59.405,18.859,-1.273,-2.371,0.508
1573803779416,2019-11-15T15.42.59.416,18.870,-1.415,-2.449,0.463
1573803779426,2019-11-15T15.42.59.426,18.880,-1.553,-2.381,0.418
1573803779436,2019-11-15T15.42.59.436,18.890,-1.542,-2.198,0.383
1573803779446,2019-11-15T15.42.59.446,18.900,-1.353,-1.991,0.399
1573803779457,2019-11-15T15.42.59.457,18.911,-1.036,-1.837,0.371
1573803779467,2019-11-15T15.42.59.467,18.921,-0.737,-1.776,0.252
1573803779476,2019-11-15T15.42.59.476,18.930,-0.521,-1.729,0.077
1573803779486,2019-11-15T15.42.59.486,18.940,-0.350,-1.613,-0.162
1573803779496,2019-11-15T15.42.59.496,18.950,-0.146,-1.506,-0.427
1573803779507,2019-11-15T15.42.59.507,18.961,0.076,-1.459,-0.597
1573803779517,2019-11-15T15.42.59.517,18.971,0.212,-1.359,-0.658
1573803779527,2019-11-15T15.42.59.527,18.981,0.307,-1.147,-0.670
1573803779537,2019-11-15T15.42.59.537,18.991,0.416,-0.914,-0.601
1573803779548,2019-11-15T15.42.59.548,19.002,0.474,-0.689,-0.486
1573803779558,2019-11-15T15.42.59.558,19.012,0.463,-0.513,-0.400
1573803779568,2019-11-15T15.42.59.568,19.022,0.461,-0.408,-0.335
1573803779578,2019-11-15T15.42.59.578,19.032,0.434,-0.353,-0.207
1573803779587,2019-11-15T15.42.59.587,19.041,0.287,-0.250,-0.019
1573803779597,2019-11-15T15.42.59.597,19.051,0.002,-0.103,0.212
1573803779608,2019-11-15T15.42.59.608,19.062,-0.315,-0.001,0.480
1573803779618,2019-11-15T15.42.59.618,19.072,-0.612,-0.022,0.759
1573803779628,2019-11-15T15.42.59.628,19.082,-0.829,-0.116,0.984
1573803779638,2019-11-15T15.42.59.638,19.092,-0.965,-0.213,1.083
1573803779649,2019-11-15T15.42.59.649,19.103,-1.048,-0.333,1.137
1573803779659,2019-11-15T15.42.59.659,19.113,-1.061,-0.546,1.156
1573803779669,2019-11-15T15.42.59.669,19.123,-0.946,-0.904,1.043
1573803779679,2019-11-15T15.42.59.679,19.133,-0.668,-1.424,0.837
1573803779688,2019-11-15T15.42.59.688,19.142,-0.278,-1.964,0.688
1573803779698,2019-11-15T15.42.59.698,19.152,-0.121,-2.289,0.653
1573803779709,2019-11-15T15.42.59.709,19.163,-0.259,-2.289,0.647
1573803779719,2019-11-15T15.42.59.719,19.173,-0.374,-2.116,0.588
1573803779729,2019-11-15T15.42.59.729,19.183,-0.196,-1.977,0.367
1573803779739,2019-11-15T15.42.59.739,19.193,0.162,-1.956,0.028
1573803779750,2019-11-15T15.42.59.750,19.204,0.517,-2.038,-0.268
1573803779760,2019-11-15T15.42.59.760,19.214,0.776,-2.065,-0.371
1573803779770,2019-11-15T15.42.59.770,19.224,0.898,-2.028,-0.296
1573803779780,2019-11-15T15.42.59.780,19.234,0.756,-2.064,-0.062
1573803779789,2019-11-15T15.42.59.789,19.243,0.301,-2.250,0.218
1573803779800,2019-11-15T15.42.59.800,19.254,-0.072,-2.589,0.360
1573803779810,2019-11-15T15.42.59.810,19.264,0.004,-3.199,0.451
1573803779820,2019-11-15T15.42.59.820,19.274,0.134,-3.903,0.383
1573803779830,2019-11-15T15.42.59.830,19.284,0.018,-4.052,0.109
1573803779841,2019-11-15T15.42.59.841,19.295,-0.111,-3.627,-0.095
1573803779851,2019-11-15T15.42.59.851,19.305,-0.000,-3.273,-0.087
1573803779861,2019-11-15T15.42.59.861,19.315,0.405,-3.214,0.009
1573803779871,2019-11-15T15.42.59.871,19.325,1.112,-3.270,-0.030
1573803779882,2019-11-15T15.42.59.882,19.336,1.830,-3.171,-0.104
1573803779892,2019-11-15T15.42.59.892,19.346,2.229,-2.920,-0.013
1573803779901,2019-11-15T15.42.59.901,19.355,1.788,-2.560,0.272
1573803779911,2019-11-15T15.42.59.911,19.365,0.957,-1.850,0.511
1573803779921,2019-11-15T15.42.59.921,19.375,0.701,-0.898,0.193
1573803779931,2019-11-15T15.42.59.931,19.385,0.903,-0.156,-0.502
1573803779942,2019-11-15T15.42.59.942,19.396,1.042,0.700,-1.073
1573803779952,2019-11-15T15.42.59.952,19.406,1.190,2.782,-1.083
1573803779962,2019-11-15T15.42.59.962,19.416,-0.197,7.126,0.802
1573803779972,2019-11-15T15.42.59.972,19.426,-0.221,13.476,2.082
1573803779983,2019-11-15T15.42.59.983,19.437,-0.266,12.255,1.373
1573803779993,2019-11-15T15.42.59.993,19.447,-1.704,4.708,0.007
1573803780002,2019-11-15T15.43.00.002,19.456,-1.559,3.773,-1.321
1573803780012,2019-11-15T15.43.00.012,19.466,-1.738,3.268,-1.155
1573803780022,2019-11-15T15.43.00.022,19.476,-4.174,3.373,0.981
1573803780032,2019-11-15T15.43.00.032,19.486,-5.718,3.888,2.112
1573803780043,2019-11-15T15.43.00.043,19.497,-2.526,3.711,2.703
1573803780053,2019-11-15T15.43.00.053,19.507,0.544,2.448,2.653
1573803780063,2019-11-15T15.43.00.063,19.517,1.151,1.517,2.452
1573803780073,2019-11-15T15.43.00.073,19.527,1.196,0.648,2.101
1573803780084,2019-11-15T15.43.00.084,19.538,1.455,-0.330,1.529
1573803780094,2019-11-15T15.43.00.094,19.548,1.182,-1.345,0.787
1573803780104,2019-11-15T15.43.00.104,19.558,-0.121,-2.811,0.163
1573803780113,2019-11-15T15.43.00.113,19.567,-1.906,-3.639,0.175
1573803780123,2019-11-15T15.43.00.123,19.577,-2.142,-2.359,0.563
1573803780133,2019-11-15T15.43.00.133,19.587,-1.193,-1.049,0.891
1573803780144,2019-11-15T15.43.00.144,19.598,-0.298,-0.907,0.732
1573803780154,2019-11-15T15.43.00.154,19.608,0.061,-1.407,0.350
1573803780164,2019-11-15T15.43.00.164,19.618,-0.091,-2.061,0.146
1573803780175,2019-11-15T15.43.00.175,19.629,-0.332,-2.221,0.037
1573803780185,2019-11-15T15.43.00.185,19.639,-0.426,-1.775,0.049
1573803780195,2019-11-15T15.43.00.195,19.649,-0.420,-1.406,0.085
1573803780205,2019-11-15T15.43.00.205,19.659,-0.535,-1.247,0.075
1573803780214,2019-11-15T15.43.00.214,19.668,-0.564,-1.078,0.047
1573803780224,2019-11-15T15.43.00.224,19.678,-0.407,-0.935,0.057
1573803780235,2019-11-15T15.43.00.235,19.689,-0.159,-0.839,0.060
1573803780245,2019-11-15T15.43.00.245,19.699,0.049,-0.747,0.052
1573803780255,2019-11-15T15.43.00.255,19.709,0.109,-0.708,0.062
1573803780265,2019-11-15T15.43.00.265,19.719,0.060,-0.716,0.030
1573803780276,2019-11-15T15.43.00.276,19.730,-0.059,-0.730,-0.027
1573803780286,2019-11-15T15.43.00.286,19.740,-0.227,-0.766,-0.012
1573803780296,2019-11-15T15.43.00.296,19.750,-0.231,-0.808,0.099
1573803780306,2019-11-15T15.43.00.306,19.760,-0.095,-0.842,0.230
1573803780317,2019-11-15T15.43.00.317,19.771,-0.006,-0.874,0.255
1573803780325,2019-11-15T15.43.00.325,19.779,0.031,-0.881,0.178
1573803780336,2019-11-15T15.43.00.336,19.790,0.045,-0.907,0.079
1573803780346,2019-11-15T15.43.00.346,19.800,0.026,-0.968,0.109
1573803780356,2019-11-15T15.43.00.356,19.810,-0.068,-1.032,0.170
1573803780366,2019-11-15T15.43.00.366,19.820,-0.203,-1.103,0.234
1573803780377,2019-11-15T15.43.00.377,19.831,-0.259,-1.128,0.333
1573803780387,2019-11-15T15.43.00.387,19.841,-0.260,-1.091,0.399
1573803780397,2019-11-15T15.43.00.397,19.851,-0.257,-1.028,0.406
1573803780407,2019-11-15T15.43.00.407,19.861,-0.226,-0.985,0.379
1573803780418,2019-11-15T15.43.00.418,19.872,-0.152,-1.010,0.337
1573803780426,2019-11-15T15.43.00.426,19.880,-0.088,-1.071,0.367
1573803780437,2019-11-15T15.43.00.437,19.891,-0.118,-1.125,0.487
1573803780447,2019-11-15T15.43.00.447,19.901,-0.201,-1.172,0.609
1573803780457,2019-11-15T15.43.00.457,19.911,-0.249,-1.230,0.705
1573803780467,2019-11-15T15.43.00.467,19.921,-0.274,-1.312,0.678
1573803780478,2019-11-15T15.43.00.478,19.932,-0.312,-1.400,0.562
1573803780488,2019-11-15T15.43.00.488,19.942,-0.235,-1.438,0.462
1573803780498,2019-11-15T15.43.00.498,19.952,-0.076,-1.386,0.405
1573803780508,2019-11-15T15.43.00.508,19.962,0.044,-1.277,0.356
1573803780519,2019-11-15T15.43.00.519,19.973,0.064,-1.185,0.328
1573803780529,2019-11-15T15.43.00.529,19.983,0.070,-1.138,0.303
1573803780538,2019-11-15T15.43.00.538,19.992,0.099,-1.114,0.272
1573803780548,2019-11-15T15.43.00.548,20.002,0.144,-1.058,0.219
1573803780558,2019-11-15T15.43.00.558,20.012,0.128,-0.975,0.060
1573803780569,2019-11-15T15.43.00.569,20.023,0.056,-0.902,-0.142
1573803780579,2019-11-15T15.43.00.579,20.033,0.140,-0.811,-0.332
1573803780589,2019-11-15T15.43.00.589,20.043,0.363,-0.685,-0.471
1573803780599,2019-11-15T15.43.00.599,20.053,0.526,-0.540,-0.474
1573803780610,2019-11-15T15.43.00.610,20.064,0.542,-0.399,-0.349
1573803780620,2019-11-15T15.43.00.620,20.074,0.372,-0.248,-0.144
1573803780630,2019-11-15T15.43.00.630,20.084,0.148,-0.147,-0.052
1573803780639,2019-11-15T15.43.00.639,20.093,-0.083,-0.140,-0.009
1573803780649,2019-11-15T15.43.00.649,20.103,-0.277,-0.215,-0.000
1573803780659,2019-11-15T15.43.00.659,20.113,-0.490,-0.315,0.138
1573803780670,2019-11-15T15.43.00.670,20.124,-0.863,-0.409,0.504
1573803780680,2019-11-15T15.43.00.680,20.134,-1.227,-0.426,0.928
1573803780690,2019-11-15T15.43.00.690,20.144,-1.501,-0.338,1.295
1573803780700,2019-11-15T15.43.00.700,20.154,-1.733,-0.273,1.459
1573803780711,2019-11-15T15.43.00.711,20.165,-1.687,-0.290,1.282
1573803780721,2019-11-15T15.43.00.721,20.175,-1.282,-0.486,1.017
1573803780731,2019-11-15T15.43.00.731,20.185,-1.005,-0.955,0.900
1573803780740,2019-11-15T15.43.00.740,20.194,-1.069,-1.507,0.827
1573803780750,2019-11-15T15.43.00.750,20.204,-1.370,-1.888,0.710
1573803780760,2019-11-15T15.43.00.760,20.214,-1.653,-1.862,0.540
1573803780771,2019-11-15T15.43.00.771,20.225,-1.695,-1.559,0.431
1573803780781,2019-11-15T15.43.00.781,20.235,-1.561,-1.321,0.426
1573803780791,2019-11-15T15.43.00.791,20.245,-1.407,-1.190,0.405
1573803780801,2019-11-15T15.43.00.801,20.255,-1.245,-1.070,0.308
1573803780812,2019-11-15T15.43.00.812,20.266,-1.011,-1.008,0.212
1573803780822,2019-11-15T15.43.00.822,20.276,-0.798,-1.027,0.180
1573803780832,2019-11-15T15.43.00.832,20.286,-0.651,-1.012,0.178
1573803780842,2019-11-15T15.43.00.842,20.296,-0.459,-0.897,0.186
1573803780851,2019-11-15T15.43.00.851,20.305,-0.311,-0.740,0.206
1573803780862,2019-11-15T15.43.00.862,20.316,-0.302,-0.631,0.256
1573803780872,2019-11-15T15.43.00.872,20.326,-0.322,-0.596,0.289
1573803780882,2019-11-15T15.43.00.882,20.336,-0.268,-0.610,0.287
1573803780892,2019-11-15T15.43.00.892,20.346,-0.188,-0.660,0.263
1573803780903,2019-11-15T15.43.00.903,20.357,-0.129,-0.699,0.251
1573803780913,2019-11-15T15.43.00.913,20.367,-0.128,-0.699,0.247
1573803780923,2019-11-15T15.43.00.923,20.377,-0.184,-0.667,0.255
1573803780933,2019-11-15T15.43.00.933,20.387,-0.256,-0.632,0.264
1573803780944,2019-11-15T15.43.00.944,20.398,-0.359,-0.618,0.271
1573803780952,2019-11-15T15.43.00.952,20.406,-0.448,-0.630,0.279
1573803780963,2019-11-15T15.43.00.963,20.417,-0.569,-0.635,0.275
1573803780973,2019-11-15T15.43.00.973,20.427,-0.710,-0.613,0.264
1573803780983,2019-11-15T15.43.00.983,20.437,-0.810,-0.573,0.268
1573803780993,2019-11-15T15.43.00.993,20.447,-0.852,-0.547,0.282
1573803781004,2019-11-15T15.43.01.004,20.458,-0.828,-0.553,0.282
1573803781014,2019-11-15T15.43.01.014,20.468,-0.771,-0.586,0.292
1573803781024,2019-11-15T15.43.01.024,20.478,-0.759,-0.608,0.313
1573803781034,2019-11-15T15.43.01.034,20.488,-0.771,-0.583,0.336
1573803781045,2019-11-15T15.43.01.045,20.499,-0.819,-0.537,0.360
1573803781055,2019-11-15T15.43.01.055,20.509,-0.907,-0.494,0.393
1573803781064,2019-11-15T15.43.01.064,20.518,-0.959,-0.456,0.434
1573803781074,2019-11-15T15.43.01.074,20.528,-0.996,-0.434,0.480
1573803781084,2019-11-15T15.43.01.084,20.538,-1.068,-0.451,0.503
1573803781094,2019-11-15T15.43.01.094,20.548,-1.157,-0.505,0.511
1573803781105,2019-11-15T15.43.01.105,20.559,-1.205,-0.579,0.515
1573803781115,2019-11-15T15.43.01.115,20.569,-1.229,-0.636,0.534
1573803781125,2019-11-15T15.43.01.125,20.579,-1.242,-0.673,0.556
1573803781135,2019-11-15T15.43.01.135,20.589,-1.257,-0.685,0.596
1573803781146,2019-11-15T15.43.01.146,20.600,-1.289,-0.698,0.637
1573803781156,2019-11-15T15.43.01.156,20.610,-1.349,-0.715,0.639
1573803781165,2019-11-15T15.43.01.165,20.619,-1.367,-0.741,0.609
1573803781175,2019-11-15T15.43.01.175,20.629,-1.311,-0.776,0.576
1573803781185,2019-11-15T15.43.01.185,20.639,-1.194,-0.794,0.546
1573803781196,2019-11-15T15.43.01.196,20.650,-1.059,-0.791,0.498
1573803781206,2019-11-15T15.43.01.206,20.660,-0.918,-0.770,0.437
1573803781216,2019-11-15T15.43.01.216,20.670,-0.746,-0.715,0.384
1573803781226,2019-11-15T15.43.01.226,20.680,-0.545,-0.649,0.329
1573803781237,2019-11-15T15.43.01.237,20.691,-0.381,-0.593,0.285
1573803781247,2019-11-15T15.43.01.247,20.701,-0.313,-0.568,0.231
1573803781257,2019-11-15T15.43.01.257,20.711,-0.315,-0.562,0.162
1573803781267,2019-11-15T15.43.01.267,20.721,-0.291,-0.564,0.095
1573803781276,2019-11-15T15.43.01.276,20.730,-0.236,-0.578,0.047
1573803781286,2019-11-15T15.43.01.286,20.740,-0.159,-0.589,0.008
1573803781297,2019-11-15T15.43.01.297,20.751,-0.077,-0.587,-0.031
1573803781307,2019-11-15T15.43.01.307,20.761,-0.005,-0.578,-0.078
1573803781317,2019-11-15T15.43.01.317,20.771,0.056,-0.560,-0.120
1573803781327,2019-11-15T15.43.01.327,20.781,0.096,-0.542,-0.142
1573803781338,2019-11-15T15.43.01.338,20.792,0.122,-0.528,-0.136
1573803781348,2019-11-15T15.43.01.348,20.802,0.108,-0.513,-0.125
1573803781358,2019-11-15T15.43.01.358,20.812,0.054,-0.491,-0.132
1573803781368,2019-11-15T15.43.01.368,20.822,0.002,-0.489,-0.152
1573803781377,2019-11-15T15.43.01.377,20.831,-0.011,-0.522,-0.152
1573803781387,2019-11-15T15.43.01.387,20.841,-0.016,-0.580,-0.108
1573803781398,2019-11-15T15.43.01.398,20.852,-0.082,-0.625,-0.038
1573803781408,2019-11-15T15.43.01.408,20.862,-0.187,-0.667,0.096
1573803781418,2019-11-15T15.43.01.418,20.872,-0.298,-0.697,0.268
1573803781428,2019-11-15T15.43.01.428,20.882,-0.383,-0.712,0.405
1573803781439,2019-11-15T15.43.01.439,20.893,-0.397,-0.721,0.497
1573803781449,2019-11-15T15.43.01.449,20.903,-0.309,-0.772,0.576
1573803781459,2019-11-15T15.43.01.459,20.913,-0.226,-0.908,0.608
1573803781469,2019-11-15T15.43.01.469,20.923,-0.299,-1.074,0.580
1573803781478,2019-11-15T15.43.01.478,20.932,-0.634,-1.224,0.587
1573803781488,2019-11-15T15.43.01.488,20.942,-1.090,-1.285,0.596
1573803781499,2019-11-15T15.43.01.499,20.953,-1.394,-1.190,0.665
1573803781509,2019-11-15T15.43.01.509,20.963,-1.539,-1.065,0.777
1573803781519,2019-11-15T15.43.01.519,20.973,-1.756,-0.967,0.865
1573803781529,2019-11-15T15.43.01.529,20.983,-1.849,-0.816,0.950
1573803781540,2019-11-15T15.43.01.540,20.994,-1.736,-0.699,1.017
1573803781550,2019-11-15T15.43.01.550,21.004,-1.561,-0.708,1.021
1573803781560,2019-11-15T15.43.01.560,21.014,-1.447,-0.785,0.963
1573803781571,2019-11-15T15.43.01.571,21.025,-1.332,-0.808,0.895
1573803781581,2019-11-15T15.43.01.581,21.035,-1.124,-0.750,0.828
1573803781590,2019-11-15T15.43.01.590,21.044,-0.901,-0.665,0.743
1573803781600,2019-11-15T15.43.01.600,21.054,-0.731,-0.587,0.639
1573803781610,2019-11-15T15.43.01.610,21.064,-0.604,-0.515,0.523
1573803781620,2019-11-15T15.43.01.620,21.074,-0.522,-0.451,0.400
1573803781631,2019-11-15T15.43.01.631,21.085,-0.464,-0.387,0.295
1573803781641,2019-11-15T15.43.01.641,21.095,-0.396,-0.311,0.221
1573803781651,2019-11-15T15.43.01.651,21.105,-0.315,-0.230,0.168
1573803781661,2019-11-15T15.43.01.661,21.115,-0.254,-0.148,0.127
1573803781672,2019-11-15T15.43.01.672,21.126,-0.216,-0.071,0.106
1573803781682,2019-11-15T15.43.01.682,21.136,-0.188,-0.016,0.103
1573803781691,2019-11-15T15.43.01.691,21.145,-0.167,0.027,0.111
1573803781701,2019-11-15T15.43.01.701,21.155,-0.127,0.061,0.153
1573803781711,2019-11-15T15.43.01.711,21.165,-0.090,0.077,0.201
1573803781721,2019-11-15T15.43.01.721,21.175,-0.078,0.104,0.228
1573803781732,2019-11-15T15.43.01.732,21.186,-0.093,0.135,0.238
1573803781742,2019-11-15T15.43.01.742,21.196,-0.153,0.164,0.249
1573803781752,2019-11-15T15.43.01.752,21.206,-0.274,0.199,0.262
1573803781762,2019-11-15T15.43.01.762,21.216,-0.397,0.263,0.301
1573803781773,2019-11-15T15.43.01.773,21.227,-0.450,0.311,0.343
1573803781783,2019-11-15T15.43.01.783,21.237,-0.443,0.329,0.369
1573803781793,2019-11-15T15.43.01.793,21.247,-0.472,0.343,0.380
1573803781802,2019-11-15T15.43.01.802,21.256,-0.527,0.362,0.360
1573803781812,2019-11-15T15.43.01.812,21.266,-0.481,0.416,0.323
1573803781822,2019-11-15T15.43.01.822,21.276,-0.360,0.479,0.307
1573803781833,2019-11-15T15.43.01.833,21.287,-0.273,0.542,0.284
1573803781843,2019-11-15T15.43.01.843,21.297,-0.268,0.647,0.222
1573803781853,2019-11-15T15.43.01.853,21.307,-0.363,0.771,0.125
1573803781863,2019-11-15T15.43.01.863,21.317,-0.538,0.860,0.033
1573803781874,2019-11-15T15.43.01.874,21.328,-0.713,0.945,-0.011
1573803781884,2019-11-15T15.43.01.884,21.338,-0.765,1.057,-0.004
1573803781894,2019-11-15T15.43.01.894,21.348,-0.733,1.211,0.019
1573803781903,2019-11-15T15.43.01.903,21.357,-0.728,1.436,0.037
1573803781913,2019-11-15T15.43.01.913,21.367,-0.777,1.716,0.069
1573803781924,2019-11-15T15.43.01.924,21.378,-0.857,1.912,0.170
1573803781934,2019-11-15T15.43.01.934,21.388,-0.952,2.120,0.279
1573803781944,2019-11-15T15.43.01.944,21.398,-1.099,1.906,0.349
1573803781954,2019-11-15T15.43.01.954,21.408,-1.247,1.601,0.375
1573803781965,2019-11-15T15.43.01.965,21.419,-1.384,1.267,0.357
1573803781975,2019-11-15T15.43.01.975,21.429,-1.361,0.990,0.371
1573803781985,2019-11-15T15.43.01.985,21.439,-1.207,0.886,0.443
1573803781995,2019-11-15T15.43.01.995,21.449,-1.037,0.841,0.517
1573803782006,2019-11-15T15.43.02.006,21.460,-0.812,0.823,0.558
1573803782014,2019-11-15T15.43.02.014,21.468,-0.583,0.800,0.533
1573803782025,2019-11-15T15.43.02.025,21.479,-0.402,0.766,0.463
1573803782035,2019-11-15T15.43.02.035,21.489,-0.252,0.781,0.401
1573803782045,2019-11-15T15.43.02.045,21.499,-0.208,0.889,0.338
1573803782055,2019-11-15T15.43.02.055,21.509,-0.341,0.943,0.283
1573803782066,2019-11-15T15.43.02.066,21.520,-0.425,0.965,0.282
1573803782076,2019-11-15T15.43.02.076,21.530,-0.365,1.026,0.312
1573803782086,2019-11-15T15.43.02.086,21.540,-0.351,1.093,0.330
1573803782096,2019-11-15T15.43.02.096,21.550,-0.397,1.136,0.320
1573803782107,2019-11-15T15.43.02.107,21.561,-0.427,1.163,0.293
1573803782115,2019-11-15T15.43.02.115,21.569,-0.466,1.183,0.288
1573803782126,2019-11-15T15.43.02.126,21.580,-0.477,1.197,0.338
1573803782136,2019-11-15T15.43.02.136,21.590,-0.459,1.188,0.400
1573803782146,2019-11-15T15.43.02.146,21.600,-0.522,1.179,0.435
1573803782156,2019-11-15T15.43.02.156,21.610,-0.615,1.097,0.445
1573803782167,2019-11-15T15.43.02.167,21.621,-0.629,0.970,0.494
1573803782177,2019-11-15T15.43.02.177,21.631,-0.641,0.881,0.547
1573803782187,2019-11-15T15.43.02.187,21.641,-0.679,0.818,0.605
1573803782197,2019-11-15T15.43.02.197,21.651,-0.681,0.811,0.659
1573803782208,2019-11-15T15.43.02.208,21.662,-0.616,0.837,0.719
1573803782217,2019-11-15T15.43.02.217,21.671,-0.500,0.896,0.809
1573803782227,2019-11-15T15.43.02.227,21.681,-0.404,0.986,0.896
1573803782237,2019-11-15T15.43.02.237,21.691,-0.378,1.037,0.952
1573803782247,2019-11-15T15.43.02.247,21.701,-0.402,1.036,1.004
1573803782258,2019-11-15T15.43.02.258,21.712,-0.374,1.008,1.106
1573803782268,2019-11-15T15.43.02.268,21.722,-0.154,0.963,1.178
1573803782278,2019-11-15T15.43.02.278,21.732,0.156,0.975,1.137
1573803782288,2019-11-15T15.43.02.288,21.742,0.241,0.994,1.002
1573803782299,2019-11-15T15.43.02.299,21.753,0.018,1.041,0.828
1573803782309,2019-11-15T15.43.02.309,21.763,-0.303,1.016,0.638
1573803782319,2019-11-15T15.43.02.319,21.773,-0.463,0.935,0.529
1573803782328,2019-11-15T15.43.02.328,21.782,-0.442,0.932,0.506
1573803782338,2019-11-15T15.43.02.338,21.792,-0.362,0.975,0.504
1573803782348,2019-11-15T15.43.02.348,21.802,-0.317,1.001,0.478
1573803782359,2019-11-15T15.43.02.359,21.813,-0.293,0.989,0.435
1573803782369,2019-11-15T15.43.02.369,21.823,-0.315,0.963,0.360
1573803782379,2019-11-15T15.43.02.379,21.833,-0.375,0.935,0.284
1573803782389,2019-11-15T15.43.02.389,21.843,-0.406,0.911,0.215
1573803782400,2019-11-15T15.43.02.400,21.854,-0.386,0.900,0.149
1573803782410,2019-11-15T15.43.02.410,21.864,-0.340,0.901,0.094
1573803782420,2019-11-15T15.43.02.420,21.874,-0.299,0.918,0.050
1573803782429,2019-11-15T15.43.02.429,21.883,-0.293,0.948,0.022
1573803782439,2019-11-15T15.43.02.439,21.893,-0.318,0.978,0.011
1573803782449,2019-11-15T15.43.02.449,21.903,-0.351,0.985,0.019
1573803782460,2019-11-15T15.43.02.460,21.914,-0.378,0.975,0.039
1573803782470,2019-11-15T15.43.02.470,21.924,-0.386,0.952,0.058
1573803782480,2019-11-15T15.43.02.480,21.934,-0.376,0.927,0.066
1573803782490,2019-11-15T15.43.02.490,21.944,-0.362,0.922,0.062
1573803782501,2019-11-15T15.43.02.501,21.955,-0.359,0.922,0.064
1573803782511,2019-11-15T15.43.02.511,21.965,-0.367,0.915,0.076
1573803782521,2019-11-15T15.43.02.521,21.975,-0.384,0.898,0.084
1573803782531,2019-11-15T15.43.02.531,21.985,-0.401,0.878,0.099
1573803782540,2019-11-15T15.43.02.540,21.994,-0.407,0.856,0.113
1573803782550,2019-11-15T15.43.02.550,22.004,-0.400,0.844,0.120
1573803782561,2019-11-15T15.43.02.561,22.015,-0.391,0.843,0.122
1573803782571,2019-11-15T15.43.02.571,22.025,-0.388,0.843,0.116
1573803782581,2019-11-15T15.43.02.581,22.035,-0.388,0.836,0.110
1573803782592,2019-11-15T15.43.02.592,22.046,-0.390,0.826,0.103
1573803782602,2019-11-15T15.43.02.602,22.056,-0.386,0.817,0.083
1573803782612,2019-11-15T15.43.02.612,22.066,-0.381,0.824,0.062
1573803782622,2019-11-15T15.43.02.622,22.076,-0.377,0.837,0.045
1573803782633,2019-11-15T15.43.02.633,22.087,-0.379,0.845,0.029
1573803782641,2019-11-15T15.43.02.641,22.095,-0.386,0.848,0.015
1573803782652,2019-11-15T15.43.02.652,22.106,-0.404,0.851,-0.001
1573803782662,2019-11-15T15.43.02.662,22.116,-0.419,0.855,-0.016
1573803782672,2019-11-15T15.43.02.672,22.126,-0.427,0.857,-0.026
