epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803778612,2019-11-15T15.42.58.612,14.586,50.000,19.207,10.305
1573803778622,2019-11-15T15.42.58.622,14.596,1.463,-0.488,16.341
1573803778632,2019-11-15T15.42.58.632,14.606,24.939,-8.902,15.305
1573803778641,2019-11-15T15.42.58.641,14.615,21.220,-14.512,18.476
1573803778651,2019-11-15T15.42.58.651,14.625,6.341,-11.768,13.659
1573803778662,2019-11-15T15.42.58.662,14.636,-4.756,-9.756,7.195
1573803778672,2019-11-15T15.42.58.672,14.646,-7.378,-10.854,3.963
1573803778682,2019-11-15T15.42.58.682,14.656,-6.951,-10.305,0.061
1573803778692,2019-11-15T15.42.58.692,14.666,-5.183,-7.683,-4.207
1573803778701,2019-11-15T15.42.58.701,14.675,-6.341,-5.244,-7.073
1573803778711,2019-11-15T15.42.58.711,14.685,-13.841,-7.927,-8.963
1573803778722,2019-11-15T15.42.58.722,14.696,-22.683,-12.805,-10.122
1573803778732,2019-11-15T15.42.58.732,14.706,-30.061,-16.524,-10.427
1573803778742,2019-11-15T15.42.58.742,14.716,-38.415,-18.963,-9.146
1573803778752,2019-11-15T15.42.58.752,14.726,-49.451,-19.512,-5.671
1573803778763,2019-11-15T15.42.58.763,14.737,-58.415,-19.878,-3.963
1573803778771,2019-11-15T15.42.58.771,14.745,-62.012,-19.085,-26.220
1573803778782,2019-11-15T15.42.58.782,14.756,-52.195,-18.293,2.561
1573803778792,2019-11-15T15.42.58.792,14.766,-32.805,-18.232,29.390
1573803778802,2019-11-15T15.42.58.802,14.776,-13.841,-15.549,29.085
1573803778813,2019-11-15T15.42.58.813,14.787,1.159,-10.122,29.390
1573803778823,2019-11-15T15.42.58.823,14.797,9.390,-3.415,24.817
1573803778833,2019-11-15T15.42.58.833,14.807,12.561,3.476,13.841
1573803778842,2019-11-15T15.42.58.842,14.816,13.659,6.951,0.427
1573803778852,2019-11-15T15.42.58.852,14.826,12.805,6.768,-10.000
1573803778862,2019-11-15T15.42.58.862,14.836,12.988,7.500,-15.427
1573803778873,2019-11-15T15.42.58.873,14.847,19.329,10.305,-16.707
1573803778883,2019-11-15T15.42.58.883,14.857,31.159,8.841,-15.244
1573803778893,2019-11-15T15.42.58.893,14.867,42.256,2.256,-10.488
1573803778902,2019-11-15T15.42.58.902,14.876,51.829,0.549,0.122
1573803778912,2019-11-15T15.42.58.912,14.886,53.049,0.549,29.268
1573803778922,2019-11-15T15.42.58.922,14.896,47.012,10.610,24.207
1573803778933,2019-11-15T15.42.58.933,14.907,38.780,20.915,-0.976
1573803778943,2019-11-15T15.42.58.943,14.917,36.463,27.317,0.793
1573803778953,2019-11-15T15.42.58.953,14.927,33.659,29.329,0.915
1573803778963,2019-11-15T15.42.58.963,14.937,30.732,24.634,1.098
1573803778972,2019-11-15T15.42.58.972,14.946,23.171,14.268,4.024
1573803778982,2019-11-15T15.42.58.982,14.956,10.122,5.427,5.793
1573803778993,2019-11-15T15.42.58.993,14.967,1.890,5.305,3.780
1573803779003,2019-11-15T15.42.59.003,14.977,-2.195,13.049,-3.049
1573803779013,2019-11-15T15.42.59.013,14.987,-9.146,22.500,-11.951
1573803779023,2019-11-15T15.42.59.023,14.997,-17.073,26.524,-18.110
1573803779032,2019-11-15T15.42.59.032,15.006,-24.695,22.744,-18.841
1573803779042,2019-11-15T15.42.59.042,15.016,-29.634,18.537,-17.378
1573803779053,2019-11-15T15.42.59.053,15.027,-31.463,19.024,-17.378
1573803779063,2019-11-15T15.42.59.063,15.037,-29.390,19.390,-16.220
1573803779073,2019-11-15T15.42.59.073,15.047,-19.756,16.768,-12.500
1573803779084,2019-11-15T15.42.59.084,15.058,-9.695,11.402,-10.854
1573803779094,2019-11-15T15.42.59.094,15.068,-4.939,5.732,-13.110
1573803779103,2019-11-15T15.42.59.103,15.077,-9.817,1.768,-15.366
1573803779113,2019-11-15T15.42.59.113,15.087,-24.329,3.049,-14.085
1573803779123,2019-11-15T15.42.59.123,15.097,-41.463,9.634,-7.744
1573803779133,2019-11-15T15.42.59.133,15.107,-58.293,14.390,1.524
1573803779144,2019-11-15T15.42.59.144,15.118,-66.585,14.207,10.122
1573803779154,2019-11-15T15.42.59.154,15.128,-65.671,5.610,9.024
1573803779164,2019-11-15T15.42.59.164,15.138,-54.451,-9.329,-20.610
1573803779173,2019-11-15T15.42.59.173,15.147,-33.293,-24.634,18.841
1573803779183,2019-11-15T15.42.59.183,15.157,-15.366,-32.683,33.354
1573803779193,2019-11-15T15.42.59.193,15.167,-4.878,-28.415,28.110
1573803779204,2019-11-15T15.42.59.204,15.178,-0.488,-15.610,25.061
1573803779214,2019-11-15T15.42.59.214,15.188,0.305,-3.415,17.988
1573803779224,2019-11-15T15.42.59.224,15.198,-1.280,1.951,9.024
1573803779233,2019-11-15T15.42.59.233,15.207,-2.378,0.793,1.585
1573803779243,2019-11-15T15.42.59.243,15.217,0.854,-4.146,-3.293
1573803779253,2019-11-15T15.42.59.253,15.227,5.488,-10.915,-5.305
1573803779264,2019-11-15T15.42.59.264,15.238,9.207,-16.707,-4.451
1573803779274,2019-11-15T15.42.59.274,15.248,11.159,-18.841,-0.976
1573803779284,2019-11-15T15.42.59.284,15.258,14.756,-19.329,4.085
1573803779294,2019-11-15T15.42.59.294,15.268,23.171,-19.024,9.085
1573803779303,2019-11-15T15.42.59.303,15.277,33.232,-16.098,12.195
1573803779313,2019-11-15T15.42.59.313,15.287,41.341,-9.512,13.902
1573803779324,2019-11-15T15.42.59.324,15.298,50.610,-1.159,19.939
1573803779334,2019-11-15T15.42.59.334,15.308,64.817,4.146,34.878
1573803779344,2019-11-15T15.42.59.344,15.318,75.671,8.232,4.085
1573803779355,2019-11-15T15.42.59.355,15.329,77.805,10.793,-17.805
1573803779363,2019-11-15T15.42.59.363,15.337,72.134,14.085,-15.610
1573803779374,2019-11-15T15.42.59.374,15.348,40.915,21.402,-12.256
1573803779384,2019-11-15T15.42.59.384,15.358,3.720,38.659,-21.890
1573803779394,2019-11-15T15.42.59.394,15.368,-1.951,64.146,-36.707
1573803779404,2019-11-15T15.42.59.404,15.378,-14.573,88.720,-47.073
1573803779415,2019-11-15T15.42.59.415,15.389,-22.866,99.390,-44.573
1573803779425,2019-11-15T15.42.59.425,15.399,-23.415,93.110,-25.854
1573803779434,2019-11-15T15.42.59.434,15.408,-11.524,85.488,-5.244
1573803779444,2019-11-15T15.42.59.444,15.418,5.549,82.317,6.768
1573803779454,2019-11-15T15.42.59.454,15.428,11.707,84.695,7.378
1573803779464,2019-11-15T15.42.59.464,15.438,3.171,90.610,0.305
1573803779475,2019-11-15T15.42.59.475,15.449,-13.293,90.793,-8.354
1573803779485,2019-11-15T15.42.59.485,15.459,-24.329,87.256,-18.232
1573803779495,2019-11-15T15.42.59.495,15.469,-33.232,87.805,-29.207
1573803779504,2019-11-15T15.42.59.504,15.478,-41.768,77.927,-35.427
1573803779514,2019-11-15T15.42.59.514,15.488,-42.073,53.963,-38.598
1573803779524,2019-11-15T15.42.59.524,15.498,-45.000,28.780,-42.927
1573803779535,2019-11-15T15.42.59.535,15.509,-50.427,5.305,-33.841
1573803779545,2019-11-15T15.42.59.545,15.519,-52.500,-9.207,-17.378
1573803779555,2019-11-15T15.42.59.555,15.529,-58.354,-8.110,-4.512
1573803779564,2019-11-15T15.42.59.564,15.538,-70.976,19.817,-12.195
1573803779574,2019-11-15T15.42.59.574,15.548,-70.305,57.805,-25.854
1573803779584,2019-11-15T15.42.59.584,15.558,-55.610,56.646,6.951
1573803779595,2019-11-15T15.42.59.595,15.569,-28.171,38.537,15.061
1573803779605,2019-11-15T15.42.59.605,15.579,5.549,35.610,18.720
1573803779615,2019-11-15T15.42.59.615,15.589,32.134,54.512,9.695
1573803779626,2019-11-15T15.42.59.626,15.600,44.268,93.049,-3.537
1573803779634,2019-11-15T15.42.59.634,15.608,54.390,137.622,-6.402
1573803779645,2019-11-15T15.42.59.645,15.619,51.463,142.744,-79.451
1573803779655,2019-11-15T15.42.59.655,15.629,36.220,88.476,-112.073
1573803779665,2019-11-15T15.42.59.665,15.639,30.122,29.329,-104.207
1573803779675,2019-11-15T15.42.59.675,15.649,20.305,-25.854,-50.000
1573803779686,2019-11-15T15.42.59.686,15.660,13.841,-93.354,14.268
1573803779694,2019-11-15T15.42.59.694,15.668,21.768,-156.829,70.183
1573803779705,2019-11-15T15.42.59.705,15.679,29.268,-200.000,113.110
1573803779715,2019-11-15T15.42.59.715,15.689,15.793,-205.488,107.073
1573803779725,2019-11-15T15.42.59.725,15.699,-7.805,-167.683,63.598
1573803779735,2019-11-15T15.42.59.735,15.709,-32.378,-116.890,12.012
1573803779746,2019-11-15T15.42.59.746,15.720,-58.049,-77.927,-23.537
1573803779754,2019-11-15T15.42.59.754,15.728,-76.646,-75.305,-37.378
1573803779765,2019-11-15T15.42.59.765,15.739,-61.402,-111.402,-37.622
1573803779775,2019-11-15T15.42.59.775,15.749,-18.720,-166.280,-16.037
1573803779785,2019-11-15T15.42.59.785,15.759,18.293,-193.354,19.512
1573803779795,2019-11-15T15.42.59.795,15.769,26.402,-178.049,53.110
1573803779806,2019-11-15T15.42.59.806,15.780,21.037,-159.695,79.634
1573803779816,2019-11-15T15.42.59.816,15.790,19.451,-144.573,82.622
1573803779825,2019-11-15T15.42.59.825,15.799,31.037,-128.171,71.098
1573803779835,2019-11-15T15.42.59.835,15.809,48.841,-117.683,58.598
1573803779845,2019-11-15T15.42.59.845,15.819,48.476,-119.146,58.963
1573803779855,2019-11-15T15.42.59.855,15.829,45.976,-115.915,48.171
1573803779866,2019-11-15T15.42.59.866,15.840,35.671,-116.037,32.622
1573803779876,2019-11-15T15.42.59.876,15.850,12.866,-118.537,59.634
1573803779886,2019-11-15T15.42.59.886,15.860,7.134,-104.390,91.829
1573803779895,2019-11-15T15.42.59.895,15.869,7.927,-87.805,100.854
1573803779905,2019-11-15T15.42.59.905,15.879,2.378,-87.561,98.720
1573803779916,2019-11-15T15.42.59.916,15.890,-10.732,-88.537,83.476
1573803779926,2019-11-15T15.42.59.926,15.900,-20.366,-77.256,54.390
1573803779936,2019-11-15T15.42.59.936,15.910,-18.232,-74.207,26.220
1573803779946,2019-11-15T15.42.59.946,15.920,-7.256,-77.134,9.817
1573803779955,2019-11-15T15.42.59.955,15.929,17.500,-70.122,4.878
1573803779965,2019-11-15T15.42.59.965,15.939,57.317,-92.012,9.756
1573803779976,2019-11-15T15.42.59.976,15.950,96.890,-119.756,22.012
1573803779986,2019-11-15T15.42.59.986,15.960,110.305,-94.939,37.988
1573803779996,2019-11-15T15.42.59.996,15.970,77.744,-3.902,54.878
1573803780006,2019-11-15T15.43.00.006,15.980,45.488,92.500,53.902
1573803780017,2019-11-15T15.43.00.017,15.991,14.207,93.720,29.817
1573803780025,2019-11-15T15.43.00.025,15.999,-1.220,34.207,28.841
1573803780036,2019-11-15T15.43.00.036,16.010,22.439,16.341,43.049
1573803780046,2019-11-15T15.43.00.046,16.020,41.707,23.110,31.646
1573803780056,2019-11-15T15.43.00.056,16.030,59.634,18.598,5.976
1573803780066,2019-11-15T15.43.00.066,16.040,79.512,5.976,-8.476
1573803780077,2019-11-15T15.43.00.077,16.051,92.134,7.134,-15.244
1573803780085,2019-11-15T15.43.00.085,16.059,88.659,34.695,-16.159
1573803780096,2019-11-15T15.43.00.096,16.070,75.671,67.927,-11.829
1573803780106,2019-11-15T15.43.00.106,16.080,61.585,79.878,-7.317
1573803780116,2019-11-15T15.43.00.116,16.090,44.329,65.610,-4.451
1573803780126,2019-11-15T15.43.00.126,16.100,29.390,35.610,-5.122
1573803780137,2019-11-15T15.43.00.137,16.111,20.244,3.902,-3.963
1573803780147,2019-11-15T15.43.00.147,16.121,7.805,-14.085,2.927
1573803780156,2019-11-15T15.43.00.156,16.130,-2.256,-9.085,7.073
1573803780166,2019-11-15T15.43.00.166,16.140,-9.756,8.415,1.768
1573803780176,2019-11-15T15.43.00.176,16.150,-9.817,21.159,-10.061
1573803780187,2019-11-15T15.43.00.187,16.161,-2.561,25.183,-21.280
1573803780197,2019-11-15T15.43.00.197,16.171,0.915,26.890,-27.256
1573803780207,2019-11-15T15.43.00.207,16.181,-2.927,25.366,-28.171
1573803780217,2019-11-15T15.43.00.217,16.191,-7.622,19.207,-26.951
1573803780226,2019-11-15T15.43.00.226,16.200,-10.793,10.122,-26.463
1573803780236,2019-11-15T15.43.00.236,16.210,-13.841,1.341,-26.341
1573803780247,2019-11-15T15.43.00.247,16.221,-15.549,-2.988,-25.366
1573803780257,2019-11-15T15.43.00.257,16.231,-15.305,-8.232,-23.598
1573803780267,2019-11-15T15.43.00.267,16.241,-17.927,-16.098,-21.646
1573803780277,2019-11-15T15.43.00.277,16.251,-23.415,-19.390,-20.976
1573803780286,2019-11-15T15.43.00.286,16.260,-31.098,-12.012,-22.012
1573803780296,2019-11-15T15.43.00.296,16.270,-40.000,1.098,-25.000
1573803780307,2019-11-15T15.43.00.307,16.281,-42.439,10.305,-27.561
1573803780317,2019-11-15T15.43.00.317,16.291,-41.768,12.012,-27.012
1573803780327,2019-11-15T15.43.00.327,16.301,-40.183,8.415,-23.171
1573803780337,2019-11-15T15.43.00.337,16.311,-36.524,2.378,-18.354
1573803780348,2019-11-15T15.43.00.348,16.322,-35.488,-0.305,-15.732
1573803780356,2019-11-15T15.43.00.356,16.330,-37.683,-0.061,-15.915
1573803780367,2019-11-15T15.43.00.367,16.341,-41.524,-1.280,-17.988
1573803780377,2019-11-15T15.43.00.377,16.351,-42.012,-4.756,-20.793
1573803780387,2019-11-15T15.43.00.387,16.361,-38.171,-10.183,-23.476
1573803780397,2019-11-15T15.43.00.397,16.371,-32.866,-12.927,-24.573
1573803780408,2019-11-15T15.43.00.408,16.382,-27.256,-14.878,-24.878
1573803780418,2019-11-15T15.43.00.418,16.392,-20.061,-18.354,-26.829
1573803780427,2019-11-15T15.43.00.427,16.401,-23.720,-14.512,-28.780
1573803780437,2019-11-15T15.43.00.437,16.411,-39.634,-13.537,-27.744
1573803780447,2019-11-15T15.43.00.447,16.421,-26.463,4.024,-26.280
1573803780458,2019-11-15T15.43.00.458,16.432,0.061,38.049,-27.927
1573803780468,2019-11-15T15.43.00.468,16.442,25.061,68.110,-28.902
1573803780478,2019-11-15T15.43.00.478,16.452,33.476,79.573,-23.232
1573803780487,2019-11-15T15.43.00.487,16.461,39.329,80.000,-10.244
1573803780497,2019-11-15T15.43.00.497,16.471,44.329,72.012,3.049
1573803780507,2019-11-15T15.43.00.507,16.481,41.463,62.195,12.256
1573803780518,2019-11-15T15.43.00.518,16.492,24.817,56.829,16.829
1573803780528,2019-11-15T15.43.00.528,16.502,5.061,61.037,14.573
1573803780538,2019-11-15T15.43.00.538,16.512,-6.890,67.866,9.207
1573803780548,2019-11-15T15.43.00.548,16.522,-12.866,71.951,-0.854
1573803780557,2019-11-15T15.43.00.557,16.531,-15.610,73.720,-12.073
1573803780567,2019-11-15T15.43.00.567,16.541,-15.915,66.280,-18.232
1573803780578,2019-11-15T15.43.00.578,16.552,-10.610,48.354,-22.256
1573803780588,2019-11-15T15.43.00.588,16.562,3.780,40.427,-26.707
1573803780598,2019-11-15T15.43.00.598,16.572,17.317,35.427,-21.280
1573803780608,2019-11-15T15.43.00.608,16.582,23.537,25.671,-1.524
1573803780617,2019-11-15T15.43.00.617,16.591,23.110,26.159,23.415
1573803780627,2019-11-15T15.43.00.627,16.601,22.012,27.866,33.841
1573803780638,2019-11-15T15.43.00.638,16.612,15.610,28.537,30.000
1573803780648,2019-11-15T15.43.00.648,16.622,3.476,26.829,34.939
1573803780658,2019-11-15T15.43.00.658,16.632,-5.976,43.659,37.805
1573803780668,2019-11-15T15.43.00.668,16.642,-19.512,78.963,-0.427
1573803780679,2019-11-15T15.43.00.679,16.653,-18.354,125.976,-19.695
1573803780688,2019-11-15T15.43.00.688,16.662,9.390,131.341,-27.134
1573803780698,2019-11-15T15.43.00.698,16.672,48.841,86.585,-66.646
1573803780708,2019-11-15T15.43.00.708,16.682,52.134,44.756,-94.756
1573803780718,2019-11-15T15.43.00.718,16.692,48.476,10.061,-86.341
1573803780729,2019-11-15T15.43.00.729,16.703,14.146,1.646,-92.683
1573803780739,2019-11-15T15.43.00.739,16.713,-46.646,10.427,-52.317
1573803780748,2019-11-15T15.43.00.748,16.722,-25.610,29.085,46.890
1573803780758,2019-11-15T15.43.00.758,16.732,44.390,28.902,83.963
1573803780768,2019-11-15T15.43.00.768,16.742,68.537,33.415,74.634
1573803780778,2019-11-15T15.43.00.778,16.752,47.744,27.866,59.329
1573803780789,2019-11-15T15.43.00.789,16.763,20.488,13.171,53.902
1573803780799,2019-11-15T15.43.00.799,16.773,4.024,-0.793,33.537
1573803780809,2019-11-15T15.43.00.809,16.783,-3.354,-1.951,6.220
1573803780818,2019-11-15T15.43.00.818,16.792,-9.329,-2.012,-6.585
1573803780828,2019-11-15T15.43.00.828,16.802,-16.341,-6.707,-8.171
1573803780838,2019-11-15T15.43.00.838,16.812,-18.232,-12.988,-5.183
1573803780849,2019-11-15T15.43.00.849,16.823,-16.707,-16.646,-1.646
1573803780859,2019-11-15T15.43.00.859,16.833,-14.695,-17.256,-3.049
1573803780869,2019-11-15T15.43.00.869,16.843,-15.488,-15.366,-11.098
1573803780879,2019-11-15T15.43.00.879,16.853,-17.073,-14.878,-18.720
1573803780888,2019-11-15T15.43.00.888,16.862,-18.476,-20.549,-20.671
1573803780898,2019-11-15T15.43.00.898,16.872,-19.939,-26.890,-19.207
1573803780909,2019-11-15T15.43.00.909,16.883,-22.500,-35.976,-18.659
1573803780919,2019-11-15T15.43.00.919,16.893,-22.866,-42.927,-18.659
1573803780929,2019-11-15T15.43.00.929,16.903,-21.098,-47.683,-15.244
1573803780939,2019-11-15T15.43.00.939,16.913,-20.671,-48.598,-5.061
1573803780948,2019-11-15T15.43.00.948,16.922,-19.329,-43.415,8.049
1573803780959,2019-11-15T15.43.00.959,16.933,-15.061,-34.024,16.646
1573803780969,2019-11-15T15.43.00.969,16.943,-8.963,-25.549,18.171
1573803780979,2019-11-15T15.43.00.979,16.953,-2.866,-21.463,13.963
1573803780989,2019-11-15T15.43.00.989,16.963,4.207,-19.207,7.439
1573803781000,2019-11-15T15.43.01.000,16.974,9.756,-16.829,1.037
1573803781010,2019-11-15T15.43.01.010,16.984,12.012,-16.646,-3.354
1573803781019,2019-11-15T15.43.01.019,16.993,11.220,-16.829,-3.110
1573803781029,2019-11-15T15.43.01.029,17.003,9.329,-16.341,1.159
1573803781039,2019-11-15T15.43.01.039,17.013,7.683,-17.622,7.012
1573803781049,2019-11-15T15.43.01.049,17.023,6.098,-17.561,12.256
1573803781060,2019-11-15T15.43.01.060,17.034,4.878,-12.622,14.939
1573803781070,2019-11-15T15.43.01.070,17.044,3.293,-5.305,13.659
1573803781079,2019-11-15T15.43.01.079,17.053,2.500,1.829,8.963
1573803781089,2019-11-15T15.43.01.089,17.063,2.805,10.122,2.683
1573803781099,2019-11-15T15.43.01.099,17.073,3.476,18.232,-3.537
1573803781109,2019-11-15T15.43.01.109,17.083,3.537,20.122,-8.415
1573803781120,2019-11-15T15.43.01.120,17.094,1.037,16.463,-11.768
1573803781130,2019-11-15T15.43.01.130,17.104,-5.549,13.841,-13.963
1573803781140,2019-11-15T15.43.01.140,17.114,-10.488,12.866,-15.915
1573803781149,2019-11-15T15.43.01.149,17.123,-16.280,11.037,-17.805
1573803781159,2019-11-15T15.43.01.159,17.133,-21.159,14.817,-18.841
1573803781169,2019-11-15T15.43.01.169,17.143,-23.841,20.976,-21.768
1573803781180,2019-11-15T15.43.01.180,17.154,-26.220,23.537,-26.951
1573803781190,2019-11-15T15.43.01.190,17.164,-25.854,21.463,-31.463
1573803781200,2019-11-15T15.43.01.200,17.174,-26.220,15.061,-33.476
1573803781209,2019-11-15T15.43.01.209,17.183,-29.207,7.683,-32.866
1573803781219,2019-11-15T15.43.01.219,17.193,-29.817,0.793,-29.695
1573803781230,2019-11-15T15.43.01.230,17.204,-29.573,-5.854,-24.939
1573803781240,2019-11-15T15.43.01.240,17.214,-29.878,-11.951,-22.988
1573803781250,2019-11-15T15.43.01.250,17.224,-30.610,-13.049,-22.866
1573803781260,2019-11-15T15.43.01.260,17.234,-30.671,-11.098,-20.610
1573803781271,2019-11-15T15.43.01.271,17.245,-32.927,-9.817,-17.500
1573803781279,2019-11-15T15.43.01.279,17.253,-35.488,-10.671,-16.220
1573803781290,2019-11-15T15.43.01.290,17.264,-33.598,-14.695,-15.854
1573803781300,2019-11-15T15.43.01.300,17.274,-29.451,-21.768,-16.220
1573803781310,2019-11-15T15.43.01.310,17.284,-24.451,-28.049,-17.683
1573803781320,2019-11-15T15.43.01.320,17.294,-21.037,-33.780,-19.024
1573803781331,2019-11-15T15.43.01.331,17.305,-17.988,-40.732,-18.841
1573803781339,2019-11-15T15.43.01.339,17.313,-14.573,-50.732,-15.915
1573803781350,2019-11-15T15.43.01.350,17.324,-12.988,-60.183,-9.695
1573803781360,2019-11-15T15.43.01.360,17.334,-13.659,-60.671,-2.988
1573803781370,2019-11-15T15.43.01.370,17.344,-12.988,-50.061,0.732
1573803781380,2019-11-15T15.43.01.380,17.354,-14.085,-41.890,0.976
1573803781391,2019-11-15T15.43.01.391,17.365,-14.573,-34.878,0.427
1573803781401,2019-11-15T15.43.01.401,17.375,-12.683,-35.366,1.524
1573803781410,2019-11-15T15.43.01.410,17.384,-8.293,-38.049,3.232
1573803781420,2019-11-15T15.43.01.420,17.394,-2.561,-38.963,4.085
1573803781430,2019-11-15T15.43.01.430,17.404,3.537,-38.476,3.963
1573803781440,2019-11-15T15.43.01.440,17.414,8.780,-36.280,3.598
1573803781451,2019-11-15T15.43.01.451,17.425,15.183,-33.780,3.354
1573803781461,2019-11-15T15.43.01.461,17.435,22.500,-32.683,3.232
1573803781471,2019-11-15T15.43.01.471,17.445,32.744,-35.244,3.354
1573803781480,2019-11-15T15.43.01.480,17.454,44.939,-39.390,4.939
1573803781490,2019-11-15T15.43.01.490,17.464,48.049,-42.195,8.841
1573803781501,2019-11-15T15.43.01.501,17.475,32.012,-44.817,12.927
1573803781511,2019-11-15T15.43.01.511,17.485,6.768,-48.171,10.732
1573803781521,2019-11-15T15.43.01.521,17.495,-7.256,-55.061,4.756
1573803781531,2019-11-15T15.43.01.531,17.505,-9.207,-66.524,5.854
1573803781540,2019-11-15T15.43.01.540,17.514,-10.122,-76.220,14.878
1573803781550,2019-11-15T15.43.01.550,17.524,-19.024,-80.122,22.927
1573803781561,2019-11-15T15.43.01.561,17.535,-30.854,-78.537,24.451
1573803781571,2019-11-15T15.43.01.571,17.545,-38.293,-74.512,22.805
1573803781581,2019-11-15T15.43.01.581,17.555,-42.683,-70.549,21.280
1573803781591,2019-11-15T15.43.01.591,17.565,-45.671,-67.012,20.000
1573803781602,2019-11-15T15.43.01.602,17.576,-45.549,-63.902,18.780
1573803781610,2019-11-15T15.43.01.610,17.584,-40.732,-59.268,17.073
1573803781621,2019-11-15T15.43.01.621,17.595,-34.878,-53.780,14.695
1573803781631,2019-11-15T15.43.01.631,17.605,-29.146,-49.329,13.171
1573803781641,2019-11-15T15.43.01.641,17.615,-25.244,-46.768,11.707
1573803781651,2019-11-15T15.43.01.651,17.625,-22.500,-43.171,9.817
1573803781662,2019-11-15T15.43.01.662,17.636,-22.317,-38.171,7.988
1573803781672,2019-11-15T15.43.01.672,17.646,-22.622,-33.780,5.793
1573803781681,2019-11-15T15.43.01.681,17.655,-22.378,-31.098,3.415
1573803781691,2019-11-15T15.43.01.691,17.665,-20.122,-29.390,1.463
1573803781701,2019-11-15T15.43.01.701,17.675,-15.732,-27.561,0.793
1573803781711,2019-11-15T15.43.01.711,17.685,-11.220,-25.366,2.195
1573803781722,2019-11-15T15.43.01.722,17.696,-7.683,-22.439,5.061
1573803781732,2019-11-15T15.43.01.732,17.706,-5.427,-19.146,8.415
1573803781741,2019-11-15T15.43.01.741,17.715,-3.841,-16.280,11.280
1573803781751,2019-11-15T15.43.01.751,17.725,-2.622,-14.268,12.927
1573803781761,2019-11-15T15.43.01.761,17.735,-2.256,-11.890,13.415
1573803781771,2019-11-15T15.43.01.771,17.745,-2.134,-9.573,12.927
1573803781782,2019-11-15T15.43.01.782,17.756,-1.159,-7.256,12.012
1573803781792,2019-11-15T15.43.01.792,17.766,0.610,-4.390,10.854
1573803781801,2019-11-15T15.43.01.801,17.775,2.805,-2.134,9.573
1573803781811,2019-11-15T15.43.01.811,17.785,7.012,-1.220,8.598
1573803781821,2019-11-15T15.43.01.821,17.795,13.293,-1.524,8.293
1573803781832,2019-11-15T15.43.01.832,17.806,23.049,-0.976,7.744
1573803781842,2019-11-15T15.43.01.842,17.816,32.805,-4.268,6.829
1573803781852,2019-11-15T15.43.01.852,17.826,37.805,-10.061,6.646
1573803781862,2019-11-15T15.43.01.862,17.836,39.146,-12.927,7.744
1573803781871,2019-11-15T15.43.01.871,17.845,39.390,-12.378,8.841
1573803781881,2019-11-15T15.43.01.881,17.855,45.793,-6.220,8.354
1573803781892,2019-11-15T15.43.01.892,17.866,50.976,2.256,4.451
1573803781902,2019-11-15T15.43.01.902,17.876,24.817,-5.122,4.756
1573803781912,2019-11-15T15.43.01.912,17.886,0.793,-22.500,11.280
1573803781922,2019-11-15T15.43.01.922,17.896,4.451,-37.561,16.341
1573803781933,2019-11-15T15.43.01.933,17.907,6.220,-37.378,18.232
1573803781941,2019-11-15T15.43.01.941,17.915,5.366,-26.890,16.159
1573803781952,2019-11-15T15.43.01.952,17.926,8.476,-23.902,10.488
1573803781962,2019-11-15T15.43.01.962,17.936,14.024,-29.817,5.976
1573803781972,2019-11-15T15.43.01.972,17.946,17.378,-36.890,3.110
1573803781982,2019-11-15T15.43.01.982,17.956,16.646,-39.756,-0.549
1573803781993,2019-11-15T15.43.01.993,17.967,15.366,-38.902,-4.146
1573803782001,2019-11-15T15.43.02.001,17.975,12.866,-37.012,-5.549
1573803782012,2019-11-15T15.43.02.012,17.986,9.634,-34.512,-3.476
1573803782022,2019-11-15T15.43.02.022,17.996,7.866,-32.683,0.000
1573803782032,2019-11-15T15.43.02.032,18.006,7.378,-33.049,2.500
1573803782042,2019-11-15T15.43.02.042,18.016,8.720,-36.402,3.841
1573803782053,2019-11-15T15.43.02.053,18.027,9.878,-41.585,3.720
1573803782063,2019-11-15T15.43.02.063,18.037,10.061,-46.463,2.378
1573803782072,2019-11-15T15.43.02.072,18.046,9.268,-49.939,0.183
1573803782082,2019-11-15T15.43.02.082,18.056,6.402,-52.012,-1.768
1573803782092,2019-11-15T15.43.02.092,18.066,2.805,-52.805,-2.561
1573803782103,2019-11-15T15.43.02.103,18.077,-1.890,-53.598,-1.707
1573803782113,2019-11-15T15.43.02.113,18.087,-6.280,-54.573,0.183
1573803782123,2019-11-15T15.43.02.123,18.097,-10.366,-56.402,2.744
1573803782133,2019-11-15T15.43.02.133,18.107,-13.110,-57.561,5.732
1573803782142,2019-11-15T15.43.02.142,18.116,-14.024,-58.659,8.780
1573803782152,2019-11-15T15.43.02.152,18.126,-14.451,-58.598,11.646
1573803782163,2019-11-15T15.43.02.163,18.137,-12.378,-55.122,12.927
1573803782173,2019-11-15T15.43.02.173,18.147,-7.683,-51.829,11.951
1573803782183,2019-11-15T15.43.02.183,18.157,-5.488,-51.707,10.000
1573803782193,2019-11-15T15.43.02.193,18.167,-3.415,-54.146,6.890
1573803782202,2019-11-15T15.43.02.202,18.176,-0.488,-56.098,2.073
1573803782212,2019-11-15T15.43.02.212,18.186,-2.256,-54.817,-2.012
1573803782223,2019-11-15T15.43.02.223,18.197,-10.610,-50.915,-3.476
