epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803781600,2019-11-15T15.43.01.600,22.109,-94.817,16.037,-75.854
1573803781610,2019-11-15T15.43.01.610,22.119,-90.549,38.902,-83.963
1573803781620,2019-11-15T15.43.01.620,22.129,-83.598,55.183,-92.073
1573803781631,2019-11-15T15.43.01.631,22.140,-75.549,63.476,-99.695
1573803781641,2019-11-15T15.43.01.641,22.150,-68.720,62.317,-105.427
1573803781651,2019-11-15T15.43.01.651,22.160,-63.293,52.805,-110.305
1573803781660,2019-11-15T15.43.01.660,22.169,-58.476,37.744,-115.183
1573803781670,2019-11-15T15.43.01.670,22.179,-54.329,21.159,-120.000
1573803781681,2019-11-15T15.43.01.681,22.190,-50.915,6.524,-123.902
1573803781691,2019-11-15T15.43.01.691,22.200,-47.744,-5.488,-126.159
1573803781701,2019-11-15T15.43.01.701,22.210,-44.573,-15.244,-127.683
1573803781711,2019-11-15T15.43.01.711,22.220,-42.012,-22.805,-129.329
1573803781722,2019-11-15T15.43.01.722,22.231,-40.488,-28.598,-130.366
1573803781732,2019-11-15T15.43.01.732,22.241,-39.207,-31.951,-130.488
1573803781742,2019-11-15T15.43.01.742,22.251,-36.707,-32.683,-129.512
1573803781752,2019-11-15T15.43.01.752,22.261,-33.293,-30.915,-128.049
1573803781763,2019-11-15T15.43.01.763,22.272,-30.122,-26.585,-127.378
1573803781773,2019-11-15T15.43.01.773,22.282,-27.866,-19.329,-128.171
1573803781783,2019-11-15T15.43.01.783,22.292,-26.220,-9.451,-130.671
1573803781793,2019-11-15T15.43.01.793,22.302,-25.061,2.195,-134.878
1573803781804,2019-11-15T15.43.01.804,22.313,-25.061,15.305,-140.549
1573803781814,2019-11-15T15.43.01.814,22.323,-26.829,30.244,-147.866
1573803781824,2019-11-15T15.43.01.824,22.333,-30.000,47.256,-156.829
1573803781834,2019-11-15T15.43.01.834,22.343,-35.061,66.646,-167.805
1573803781843,2019-11-15T15.43.01.843,22.352,-41.646,87.683,-181.402
1573803781853,2019-11-15T15.43.01.853,22.362,-49.573,103.720,-197.073
1573803781864,2019-11-15T15.43.01.864,22.373,-57.500,111.402,-213.720
1573803781874,2019-11-15T15.43.01.874,22.383,-64.146,112.988,-233.537
1573803781884,2019-11-15T15.43.01.884,22.393,-69.390,114.085,-257.683
1573803781894,2019-11-15T15.43.01.894,22.403,-75.122,119.756,-283.780
1573803781905,2019-11-15T15.43.01.905,22.414,-82.561,132.439,-308.537
1573803781915,2019-11-15T15.43.01.915,22.424,-90.122,150.488,-329.756
1573803781925,2019-11-15T15.43.01.925,22.434,-96.037,168.659,-347.256
1573803781935,2019-11-15T15.43.01.935,22.444,-99.268,178.537,-359.390
1573803781946,2019-11-15T15.43.01.946,22.455,-99.573,170.366,-363.780
1573803781956,2019-11-15T15.43.01.956,22.465,-99.573,138.659,-358.841
1573803781966,2019-11-15T15.43.01.966,22.475,-103.110,85.305,-343.598
1573803781976,2019-11-15T15.43.01.976,22.485,-110.488,22.195,-318.659
1573803781987,2019-11-15T15.43.01.987,22.496,-121.707,-26.524,-287.744
1573803781997,2019-11-15T15.43.01.997,22.506,-132.622,-43.049,-251.768
1573803782007,2019-11-15T15.43.02.007,22.516,-129.390,-57.561,-212.622
1573803782016,2019-11-15T15.43.02.016,22.525,-128.049,-76.463,-173.232
1573803782026,2019-11-15T15.43.02.026,22.535,-135.854,-110.122,-132.988
1573803782037,2019-11-15T15.43.02.037,22.546,-143.902,-143.110,-86.463
1573803782047,2019-11-15T15.43.02.047,22.556,-144.329,-161.585,-35.610
1573803782057,2019-11-15T15.43.02.057,22.566,-138.232,-165.549,12.073
1573803782067,2019-11-15T15.43.02.067,22.576,-130.122,-150.976,50.732
1573803782078,2019-11-15T15.43.02.078,22.587,-111.098,-132.805,82.500
1573803782088,2019-11-15T15.43.02.088,22.597,-91.159,-112.561,107.988
1573803782098,2019-11-15T15.43.02.098,22.607,-77.439,-71.890,125.427
1573803782108,2019-11-15T15.43.02.108,22.617,-57.012,-7.622,135.244
1573803782119,2019-11-15T15.43.02.119,22.628,-33.659,74.390,141.463
1573803782129,2019-11-15T15.43.02.129,22.638,-12.195,158.537,135.305
1573803782139,2019-11-15T15.43.02.139,22.648,5.793,230.549,120.366
1573803782149,2019-11-15T15.43.02.149,22.658,19.939,282.744,106.280
1573803782160,2019-11-15T15.43.02.160,22.669,31.890,314.146,93.537
1573803782170,2019-11-15T15.43.02.170,22.679,39.573,331.098,78.232
1573803782180,2019-11-15T15.43.02.180,22.689,45.366,337.500,61.524
1573803782189,2019-11-15T15.43.02.189,22.698,52.805,331.707,45.122
1573803782199,2019-11-15T15.43.02.199,22.708,51.098,307.439,29.207
1573803782209,2019-11-15T15.43.02.209,22.718,44.207,265.305,14.085
1573803782220,2019-11-15T15.43.02.220,22.729,42.439,216.098,-4.207
1573803782230,2019-11-15T15.43.02.230,22.739,40.549,171.098,-21.463
1573803782240,2019-11-15T15.43.02.240,22.749,36.037,139.207,-31.463
1573803782250,2019-11-15T15.43.02.250,22.759,34.268,124.146,-37.195
1573803782261,2019-11-15T15.43.02.261,22.770,37.744,124.756,-42.073
1573803782271,2019-11-15T15.43.02.271,22.780,43.354,134.207,-44.634
1573803782281,2019-11-15T15.43.02.281,22.790,46.890,142.683,-45.122
1573803782291,2019-11-15T15.43.02.291,22.800,49.024,147.317,-44.939
1573803782302,2019-11-15T15.43.02.302,22.811,50.000,144.024,-43.598
1573803782312,2019-11-15T15.43.02.312,22.821,48.841,130.000,-42.561
1573803782322,2019-11-15T15.43.02.322,22.831,46.280,107.317,-42.805
1573803782332,2019-11-15T15.43.02.332,22.841,43.841,79.024,-43.537
1573803782343,2019-11-15T15.43.02.343,22.852,41.463,48.963,-43.049
1573803782353,2019-11-15T15.43.02.353,22.862,38.841,20.488,-41.768
1573803782363,2019-11-15T15.43.02.363,22.872,36.707,-4.268,-40.183
1573803782372,2019-11-15T15.43.02.372,22.881,35.427,-23.780,-38.293
1573803782382,2019-11-15T15.43.02.382,22.891,34.512,-36.829,-35.427
1573803782392,2019-11-15T15.43.02.392,22.901,33.780,-44.024,-31.220
1573803782403,2019-11-15T15.43.02.403,22.912,33.476,-46.829,-25.976
1573803782413,2019-11-15T15.43.02.413,22.922,33.171,-45.976,-19.756
1573803782423,2019-11-15T15.43.02.423,22.932,33.049,-41.646,-13.232
1573803782433,2019-11-15T15.43.02.433,22.942,33.293,-33.720,-6.220
1573803782444,2019-11-15T15.43.02.444,22.953,34.329,-22.317,1.585
1573803782454,2019-11-15T15.43.02.454,22.963,34.939,-9.024,10.000
1573803782464,2019-11-15T15.43.02.464,22.973,34.634,3.293,18.720
1573803782475,2019-11-15T15.43.02.475,22.984,34.207,13.232,26.646
1573803782485,2019-11-15T15.43.02.485,22.994,33.659,19.878,33.963
1573803782495,2019-11-15T15.43.02.495,23.004,32.439,24.756,41.280
1573803782505,2019-11-15T15.43.02.505,23.014,31.159,28.841,47.622
1573803782516,2019-11-15T15.43.02.516,23.025,30.244,33.049,52.927
1573803782526,2019-11-15T15.43.02.526,23.035,29.329,37.744,57.500
1573803782536,2019-11-15T15.43.02.536,23.045,27.744,41.951,61.220
1573803782545,2019-11-15T15.43.02.545,23.054,25.915,44.268,63.780
1573803782555,2019-11-15T15.43.02.555,23.064,23.537,43.841,65.122
1573803782565,2019-11-15T15.43.02.565,23.074,20.366,40.854,65.305
1573803782576,2019-11-15T15.43.02.576,23.085,16.951,36.829,64.146
1573803782586,2019-11-15T15.43.02.586,23.095,14.024,32.561,62.195
1573803782596,2019-11-15T15.43.02.596,23.105,11.646,28.476,59.695
1573803782606,2019-11-15T15.43.02.606,23.115,9.756,25.305,57.256
1573803782617,2019-11-15T15.43.02.617,23.126,8.171,23.354,53.963
1573803782627,2019-11-15T15.43.02.627,23.136,6.951,23.171,49.817
1573803782637,2019-11-15T15.43.02.637,23.146,5.183,25.671,45.427
1573803782647,2019-11-15T15.43.02.647,23.156,2.988,29.817,40.549
1573803782658,2019-11-15T15.43.02.658,23.167,0.305,33.720,35.183
1573803782668,2019-11-15T15.43.02.668,23.177,-2.805,35.549,29.817
1573803782678,2019-11-15T15.43.02.678,23.187,-6.402,33.415,24.390
1573803782688,2019-11-15T15.43.02.688,23.197,-10.549,28.171,19.146
1573803782699,2019-11-15T15.43.02.699,23.208,-14.512,20.976,13.780
1573803782709,2019-11-15T15.43.02.709,23.218,-18.110,12.561,8.110
1573803782718,2019-11-15T15.43.02.718,23.227,-21.585,3.841,2.378
1573803782728,2019-11-15T15.43.02.728,23.237,-24.512,-3.963,-3.110
1573803782738,2019-11-15T15.43.02.738,23.247,-27.134,-11.341,-8.232
1573803782748,2019-11-15T15.43.02.748,23.257,-29.329,-18.841,-12.683
1573803782759,2019-11-15T15.43.02.759,23.268,-31.159,-26.280,-16.524
1573803782769,2019-11-15T15.43.02.769,23.278,-31.890,-32.744,-19.451
1573803782779,2019-11-15T15.43.02.779,23.288,-31.951,-36.951,-21.341
1573803782789,2019-11-15T15.43.02.789,23.298,-31.646,-39.756,-23.049
1573803782800,2019-11-15T15.43.02.800,23.309,-31.402,-42.134,-25.000
1573803782810,2019-11-15T15.43.02.810,23.319,-31.159,-44.024,-26.768
1573803782820,2019-11-15T15.43.02.820,23.329,-30.671,-45.061,-28.598
1573803782830,2019-11-15T15.43.02.830,23.339,-30.244,-45.488,-30.427
1573803782841,2019-11-15T15.43.02.841,23.350,-29.817,-46.098,-31.890
1573803782851,2019-11-15T15.43.02.851,23.360,-28.902,-46.585,-32.805
1573803782861,2019-11-15T15.43.02.861,23.370,-27.073,-47.378,-33.354
1573803782871,2019-11-15T15.43.02.871,23.380,-24.817,-47.073,-32.805
1573803782882,2019-11-15T15.43.02.882,23.391,-22.256,-43.232,-31.159
1573803782892,2019-11-15T15.43.02.892,23.401,-19.329,-34.146,-28.841
1573803782901,2019-11-15T15.43.02.901,23.410,-16.341,-20.122,-26.341
1573803782911,2019-11-15T15.43.02.911,23.420,-13.232,-3.598,-23.354
1573803782921,2019-11-15T15.43.02.921,23.430,-10.610,11.585,-20.061
1573803782932,2019-11-15T15.43.02.932,23.441,-8.841,22.012,-16.829
1573803782942,2019-11-15T15.43.02.942,23.451,-7.683,26.890,-12.988
1573803782952,2019-11-15T15.43.02.952,23.461,-6.646,26.646,-8.476
1573803782962,2019-11-15T15.43.02.962,23.471,-6.220,21.829,-4.329
1573803782973,2019-11-15T15.43.02.973,23.482,-5.854,13.171,-1.768
1573803782983,2019-11-15T15.43.02.983,23.492,-5.427,1.280,-0.366
1573803782993,2019-11-15T15.43.02.993,23.502,-4.878,-11.707,0.061
1573803783003,2019-11-15T15.43.03.003,23.512,-4.695,-23.963,-0.610
1573803783014,2019-11-15T15.43.03.014,23.523,-4.146,-34.085,-2.256
1573803783024,2019-11-15T15.43.03.024,23.533,-3.171,-41.646,-4.573
1573803783034,2019-11-15T15.43.03.034,23.543,-1.890,-47.012,-7.317
1573803783044,2019-11-15T15.43.03.044,23.553,-0.244,-50.061,-10.183
1573803783055,2019-11-15T15.43.03.055,23.564,1.585,-50.732,-12.805
1573803783065,2019-11-15T15.43.03.065,23.574,3.598,-49.512,-15.000
1573803783074,2019-11-15T15.43.03.074,23.583,5.610,-47.256,-16.829
1573803783084,2019-11-15T15.43.03.084,23.593,7.256,-44.329,-17.988
1573803783094,2019-11-15T15.43.03.094,23.603,8.537,-40.976,-18.476
1573803783104,2019-11-15T15.43.03.104,23.613,9.878,-37.744,-18.354
1573803783115,2019-11-15T15.43.03.115,23.624,10.976,-34.634,-17.805
1573803783125,2019-11-15T15.43.03.125,23.634,11.829,-31.524,-16.524
1573803783135,2019-11-15T15.43.03.135,23.644,13.232,-27.439,-14.451
1573803783145,2019-11-15T15.43.03.145,23.654,14.268,-22.622,-12.134
1573803783156,2019-11-15T15.43.03.156,23.665,15.122,-18.293,-9.756
1573803783166,2019-11-15T15.43.03.166,23.675,15.671,-15.061,-6.890
1573803783176,2019-11-15T15.43.03.176,23.685,15.671,-13.476,-3.841
1573803783186,2019-11-15T15.43.03.186,23.695,15.610,-12.439,-0.610
1573803783197,2019-11-15T15.43.03.197,23.706,15.305,-11.159,3.110
1573803783207,2019-11-15T15.43.03.207,23.716,14.939,-9.268,6.951
1573803783217,2019-11-15T15.43.03.217,23.726,14.451,-7.439,10.488
1573803783227,2019-11-15T15.43.03.227,23.736,13.902,-5.793,13.659
1573803783238,2019-11-15T15.43.03.238,23.747,13.232,-4.512,16.585
1573803783246,2019-11-15T15.43.03.246,23.755,12.439,-3.476,19.695
1573803783257,2019-11-15T15.43.03.257,23.766,11.707,-2.744,22.927
1573803783267,2019-11-15T15.43.03.267,23.776,10.915,-1.646,25.854
1573803783277,2019-11-15T15.43.03.277,23.786,9.878,0.061,28.659
1573803783287,2019-11-15T15.43.03.287,23.796,9.085,2.622,31.220
1573803783298,2019-11-15T15.43.03.298,23.807,8.049,5.305,33.659
1573803783308,2019-11-15T15.43.03.308,23.817,7.012,7.256,35.793
1573803783318,2019-11-15T15.43.03.318,23.827,5.732,8.110,37.866
1573803783329,2019-11-15T15.43.03.329,23.838,4.207,8.293,39.573
1573803783339,2019-11-15T15.43.03.339,23.848,2.622,8.415,41.159
1573803783349,2019-11-15T15.43.03.349,23.858,0.854,8.841,42.622
1573803783359,2019-11-15T15.43.03.359,23.868,-0.793,9.268,43.720
1573803783370,2019-11-15T15.43.03.370,23.879,-2.500,8.659,44.451
1573803783380,2019-11-15T15.43.03.380,23.889,-4.146,6.890,44.695
1573803783390,2019-11-15T15.43.03.390,23.899,-5.915,4.085,44.451
1573803783400,2019-11-15T15.43.03.400,23.909,-7.439,0.976,43.720
1573803783411,2019-11-15T15.43.03.411,23.920,-8.659,-1.524,42.683
1573803783421,2019-11-15T15.43.03.421,23.930,-9.634,-2.744,41.707
1573803783430,2019-11-15T15.43.03.430,23.939,-10.305,-2.561,40.549
1573803783440,2019-11-15T15.43.03.440,23.949,-10.976,-1.829,38.780
1573803783450,2019-11-15T15.43.03.450,23.959,-11.707,-1.585,36.829
1573803783460,2019-11-15T15.43.03.460,23.969,-12.561,-2.256,34.573
1573803783471,2019-11-15T15.43.03.471,23.980,-13.293,-3.598,32.195
1573803783481,2019-11-15T15.43.03.481,23.990,-14.024,-5.244,29.939
1573803783491,2019-11-15T15.43.03.491,24.000,-14.390,-6.707,27.439
1573803783501,2019-11-15T15.43.03.501,24.010,-14.268,-7.927,24.939
1573803783512,2019-11-15T15.43.03.512,24.021,-14.207,-8.415,22.195
1573803783522,2019-11-15T15.43.03.522,24.031,-14.146,-8.476,19.268
1573803783532,2019-11-15T15.43.03.532,24.041,-14.024,-7.744,16.646
1573803783542,2019-11-15T15.43.03.542,24.051,-13.902,-6.768,13.720
1573803783553,2019-11-15T15.43.03.553,24.062,-13.780,-6.037,10.488
1573803783563,2019-11-15T15.43.03.563,24.072,-13.476,-5.915,7.195
1573803783573,2019-11-15T15.43.03.573,24.082,-13.354,-6.829,4.085
1573803783583,2019-11-15T15.43.03.583,24.092,-12.988,-7.805,1.402
1573803783594,2019-11-15T15.43.03.594,24.103,-12.500,-8.963,-1.280
1573803783602,2019-11-15T15.43.03.602,24.111,-11.707,-9.756,-4.207
1573803783613,2019-11-15T15.43.03.613,24.122,-11.098,-9.878,-6.768
1573803783623,2019-11-15T15.43.03.623,24.132,-10.610,-8.902,-9.207
1573803783633,2019-11-15T15.43.03.633,24.142,-9.756,-7.195,-11.829
1573803783643,2019-11-15T15.43.03.643,24.152,-8.841,-5.671,-14.268
1573803783654,2019-11-15T15.43.03.654,24.163,-8.049,-4.329,-15.976
1573803783664,2019-11-15T15.43.03.664,24.173,-7.317,-3.476,-17.744
1573803783674,2019-11-15T15.43.03.674,24.183,-6.585,-2.805,-19.634
1573803783684,2019-11-15T15.43.03.684,24.193,-5.915,-2.683,-21.280
1573803783695,2019-11-15T15.43.03.695,24.204,-5.122,-2.256,-22.927
1573803783705,2019-11-15T15.43.03.705,24.214,-4.329,-1.280,-24.329
1573803783715,2019-11-15T15.43.03.715,24.224,-3.598,-0.549,-25.427
1573803783725,2019-11-15T15.43.03.725,24.234,-2.805,-0.366,-26.341
1573803783736,2019-11-15T15.43.03.736,24.245,-1.890,-0.610,-27.012
1573803783746,2019-11-15T15.43.03.746,24.255,-1.098,-0.610,-27.866
1573803783756,2019-11-15T15.43.03.756,24.265,-0.183,0.000,-28.659
1573803783766,2019-11-15T15.43.03.766,24.275,0.610,1.220,-29.451
1573803783775,2019-11-15T15.43.03.775,24.284,1.341,3.049,-30.244
1573803783787,2019-11-15T15.43.03.787,24.296,2.012,4.695,-31.159
1573803783796,2019-11-15T15.43.03.796,24.305,2.866,6.037,-31.890
1573803783806,2019-11-15T15.43.03.806,24.315,3.598,6.829,-32.500
1573803783816,2019-11-15T15.43.03.816,24.325,4.207,6.951,-32.988
1573803783827,2019-11-15T15.43.03.827,24.336,4.756,7.256,-33.110
1573803783837,2019-11-15T15.43.03.837,24.346,5.244,8.110,-32.927
1573803783847,2019-11-15T15.43.03.847,24.356,5.793,9.756,-32.683
1573803783857,2019-11-15T15.43.03.857,24.366,6.463,11.707,-32.317
1573803783868,2019-11-15T15.43.03.868,24.377,6.890,13.293,-31.890
1573803783878,2019-11-15T15.43.03.878,24.387,7.317,14.451,-31.098
1573803783888,2019-11-15T15.43.03.888,24.397,7.744,15.000,-30.183
1573803783898,2019-11-15T15.43.03.898,24.407,7.805,14.817,-29.573
1573803783909,2019-11-15T15.43.03.909,24.418,7.866,14.268,-28.659
1573803783919,2019-11-15T15.43.03.919,24.428,7.988,14.085,-27.683
1573803783929,2019-11-15T15.43.03.929,24.438,8.049,14.207,-26.768
1573803783939,2019-11-15T15.43.03.939,24.448,8.171,14.695,-25.488
1573803783950,2019-11-15T15.43.03.950,24.459,8.171,15.000,-24.207
1573803783958,2019-11-15T15.43.03.958,24.467,8.171,15.305,-22.866
1573803783969,2019-11-15T15.43.03.969,24.478,8.049,15.061,-21.524
1573803783979,2019-11-15T15.43.03.979,24.488,7.927,14.695,-20.000
1573803783989,2019-11-15T15.43.03.989,24.498,7.744,14.207,-18.293
1573803783999,2019-11-15T15.43.03.999,24.508,7.561,13.963,-16.707
1573803784010,2019-11-15T15.43.04.010,24.519,7.378,13.963,-14.878
1573803784020,2019-11-15T15.43.04.020,24.529,7.195,14.085,-12.866
1573803784030,2019-11-15T15.43.04.030,24.539,6.951,13.963,-10.671
1573803784040,2019-11-15T15.43.04.040,24.549,6.402,13.171,-8.598
1573803784051,2019-11-15T15.43.04.051,24.560,5.793,12.073,-6.463
1573803784061,2019-11-15T15.43.04.061,24.570,5.305,11.037,-4.085
1573803784071,2019-11-15T15.43.04.071,24.580,4.817,10.366,-1.951
1573803784081,2019-11-15T15.43.04.081,24.590,4.451,10.000,-0.061
1573803784092,2019-11-15T15.43.04.092,24.601,4.268,10.000,1.768
1573803784102,2019-11-15T15.43.04.102,24.611,4.085,10.244,3.415
1573803784112,2019-11-15T15.43.04.112,24.621,3.720,10.366,4.695
1573803784122,2019-11-15T15.43.04.122,24.631,3.110,10.366,5.488
1573803784131,2019-11-15T15.43.04.131,24.640,2.500,10.000,6.220
1573803784141,2019-11-15T15.43.04.141,24.650,1.951,9.207,6.829
1573803784152,2019-11-15T15.43.04.152,24.661,1.402,8.598,7.317
1573803784162,2019-11-15T15.43.04.162,24.671,0.854,8.171,7.805
1573803784172,2019-11-15T15.43.04.172,24.681,0.244,8.049,8.293
1573803784183,2019-11-15T15.43.04.183,24.692,0.000,8.232,9.207
1573803784193,2019-11-15T15.43.04.193,24.702,-0.305,9.085,10.305
1573803784203,2019-11-15T15.43.04.203,24.712,-0.793,9.573,11.159
1573803784213,2019-11-15T15.43.04.213,24.722,-1.402,9.146,12.317
1573803784224,2019-11-15T15.43.04.224,24.733,-1.829,8.049,13.354
1573803784234,2019-11-15T15.43.04.234,24.743,-2.317,6.951,14.390
1573803784244,2019-11-15T15.43.04.244,24.753,-2.805,6.159,15.305
1573803784254,2019-11-15T15.43.04.254,24.763,-3.049,5.488,15.915
1573803784265,2019-11-15T15.43.04.265,24.774,-3.293,4.695,16.707
1573803784275,2019-11-15T15.43.04.275,24.784,-3.476,3.841,17.561
1573803784285,2019-11-15T15.43.04.285,24.794,-3.415,3.476,18.476
1573803784295,2019-11-15T15.43.04.295,24.804,-3.537,3.171,19.329
1573803784304,2019-11-15T15.43.04.304,24.813,-3.415,2.683,19.939
1573803784314,2019-11-15T15.43.04.314,24.823,-3.476,2.256,20.366
1573803784325,2019-11-15T15.43.04.325,24.834,-3.720,1.585,20.488
1573803784335,2019-11-15T15.43.04.335,24.844,-3.902,0.366,20.305
1573803784345,2019-11-15T15.43.04.345,24.854,-3.841,-1.220,20.000
1573803784355,2019-11-15T15.43.04.355,24.864,-3.841,-2.439,19.451
1573803784366,2019-11-15T15.43.04.366,24.875,-3.537,-2.866,19.024
1573803784376,2019-11-15T15.43.04.376,24.885,-3.171,-2.988,18.598
1573803784386,2019-11-15T15.43.04.386,24.895,-2.622,-3.110,18.171
1573803784396,2019-11-15T15.43.04.396,24.905,-2.012,-3.049,17.683
1573803784407,2019-11-15T15.43.04.407,24.916,-1.280,-1.951,17.073
1573803784417,2019-11-15T15.43.04.417,24.926,-0.427,-0.122,16.280
1573803784427,2019-11-15T15.43.04.427,24.936,0.427,2.134,15.366
1573803784437,2019-11-15T15.43.04.437,24.946,1.463,4.329,14.390
1573803784448,2019-11-15T15.43.04.448,24.957,2.256,6.402,13.232
1573803784458,2019-11-15T15.43.04.458,24.967,3.049,8.171,12.073
1573803784468,2019-11-15T15.43.04.468,24.977,3.780,9.024,10.549
1573803784478,2019-11-15T15.43.04.478,24.987,4.512,9.207,8.720
1573803784487,2019-11-15T15.43.04.487,24.996,5.427,9.939,7.073
1573803784497,2019-11-15T15.43.04.497,25.006,6.341,11.037,5.610
1573803784508,2019-11-15T15.43.04.508,25.017,7.073,11.646,4.085
1573803784518,2019-11-15T15.43.04.518,25.027,7.927,11.768,2.683
1573803784528,2019-11-15T15.43.04.528,25.037,8.963,11.829,1.646
1573803784538,2019-11-15T15.43.04.538,25.047,10.000,12.805,0.671
1573803784549,2019-11-15T15.43.04.549,25.058,11.280,14.939,0.000
1573803784559,2019-11-15T15.43.04.559,25.068,12.805,17.500,-0.183
1573803784569,2019-11-15T15.43.04.569,25.078,14.085,19.695,-0.305
1573803784579,2019-11-15T15.43.04.579,25.088,15.183,21.280,-0.427
1573803784590,2019-11-15T15.43.04.590,25.099,16.463,22.866,-0.427
1573803784600,2019-11-15T15.43.04.600,25.109,17.561,25.061,-0.122
1573803784610,2019-11-15T15.43.04.610,25.119,18.659,27.256,0.000
1573803784620,2019-11-15T15.43.04.620,25.129,19.817,29.756,0.183
1573803784631,2019-11-15T15.43.04.631,25.140,20.793,31.951,0.488
1573803784641,2019-11-15T15.43.04.641,25.150,21.524,33.232,0.427
1573803784651,2019-11-15T15.43.04.651,25.160,22.256,33.902,0.427
