epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803769328,2019-11-15T15.42.49.328,7.300,0.183,-0.732,0.244
1573803769339,2019-11-15T15.42.49.339,7.311,0.183,-1.037,0.000
1573803769349,2019-11-15T15.42.49.349,7.321,0.305,-1.037,-0.549
1573803769359,2019-11-15T15.42.49.359,7.331,0.244,-0.732,-1.402
1573803769369,2019-11-15T15.42.49.369,7.341,0.183,-0.366,-2.073
1573803769380,2019-11-15T15.42.49.380,7.352,0.244,-0.244,-2.439
1573803769390,2019-11-15T15.42.49.390,7.362,0.488,-0.305,-2.500
1573803769400,2019-11-15T15.42.49.400,7.372,0.610,-0.549,-2.317
1573803769410,2019-11-15T15.42.49.410,7.382,0.793,-0.732,-2.012
1573803769419,2019-11-15T15.42.49.419,7.391,0.976,-0.854,-1.646
1573803769429,2019-11-15T15.42.49.429,7.401,0.732,-0.976,-1.402
1573803769440,2019-11-15T15.42.49.440,7.412,0.305,-0.915,-1.220
1573803769450,2019-11-15T15.42.49.450,7.422,0.061,-0.671,-1.280
1573803769460,2019-11-15T15.42.49.460,7.432,-0.183,-0.305,-1.280
1573803769470,2019-11-15T15.42.49.470,7.442,-0.183,-0.122,-1.341
1573803769481,2019-11-15T15.42.49.481,7.453,0.122,-0.366,-0.976
1573803769491,2019-11-15T15.42.49.491,7.463,0.305,-0.671,-0.671
1573803769501,2019-11-15T15.42.49.501,7.473,0.488,-1.159,-0.488
1573803769512,2019-11-15T15.42.49.512,7.484,0.610,-1.585,-0.488
1573803769522,2019-11-15T15.42.49.522,7.494,0.549,-1.829,-0.854
1573803769532,2019-11-15T15.42.49.532,7.504,0.671,-1.463,-1.341
1573803769542,2019-11-15T15.42.49.542,7.514,0.915,-0.793,-1.890
1573803769551,2019-11-15T15.42.49.551,7.523,1.098,-0.549,-2.134
1573803769561,2019-11-15T15.42.49.561,7.533,1.707,-0.549,-2.134
1573803769572,2019-11-15T15.42.49.572,7.544,2.134,-0.732,-2.012
1573803769582,2019-11-15T15.42.49.582,7.554,2.622,-0.671,-1.951
1573803769592,2019-11-15T15.42.49.592,7.564,2.805,-0.366,-2.012
1573803769602,2019-11-15T15.42.49.602,7.574,2.805,0.000,-2.073
1573803769613,2019-11-15T15.42.49.613,7.585,2.622,0.427,-2.317
1573803769623,2019-11-15T15.42.49.623,7.595,2.317,0.793,-2.134
1573803769633,2019-11-15T15.42.49.633,7.605,2.134,0.854,-1.829
1573803769643,2019-11-15T15.42.49.643,7.615,1.890,0.854,-1.707
1573803769654,2019-11-15T15.42.49.654,7.626,1.829,1.037,-1.890
1573803769664,2019-11-15T15.42.49.664,7.636,2.134,1.402,-2.012
1573803769674,2019-11-15T15.42.49.674,7.646,2.561,1.159,-1.707
1573803769683,2019-11-15T15.42.49.683,7.655,2.927,0.366,-1.159
1573803769693,2019-11-15T15.42.49.693,7.665,3.110,-0.122,-0.976
1573803769703,2019-11-15T15.42.49.703,7.675,3.415,-0.122,-1.280
1573803769714,2019-11-15T15.42.49.714,7.686,3.537,0.488,-1.829
1573803769724,2019-11-15T15.42.49.724,7.696,3.537,0.854,-1.768
1573803769734,2019-11-15T15.42.49.734,7.706,3.354,0.854,-1.768
1573803769744,2019-11-15T15.42.49.744,7.716,3.110,0.793,-1.829
1573803769755,2019-11-15T15.42.49.755,7.727,2.805,0.549,-1.951
1573803769765,2019-11-15T15.42.49.765,7.737,2.561,0.244,-1.890
1573803769775,2019-11-15T15.42.49.775,7.747,2.256,0.122,-1.768
1573803769785,2019-11-15T15.42.49.785,7.757,1.890,0.183,-1.768
1573803769796,2019-11-15T15.42.49.796,7.768,1.768,0.183,-1.707
1573803769804,2019-11-15T15.42.49.804,7.776,1.646,-0.305,-1.280
1573803769815,2019-11-15T15.42.49.815,7.787,1.585,-0.793,-1.098
1573803769825,2019-11-15T15.42.49.825,7.797,1.402,-0.915,-1.463
1573803769835,2019-11-15T15.42.49.835,7.807,1.280,-0.549,-1.890
1573803769845,2019-11-15T15.42.49.845,7.817,1.098,-0.305,-2.134
1573803769856,2019-11-15T15.42.49.856,7.828,1.037,-0.366,-2.073
1573803769866,2019-11-15T15.42.49.866,7.838,0.976,-0.305,-2.256
1573803769876,2019-11-15T15.42.49.876,7.848,1.037,-0.305,-2.439
1573803769887,2019-11-15T15.42.49.887,7.859,0.915,-0.305,-2.134
1573803769897,2019-11-15T15.42.49.897,7.869,0.732,-0.366,-2.073
1573803769907,2019-11-15T15.42.49.907,7.879,0.366,-0.183,-2.012
1573803769917,2019-11-15T15.42.49.917,7.889,-0.122,0.122,-2.134
1573803769928,2019-11-15T15.42.49.928,7.900,-0.488,0.427,-2.256
1573803769936,2019-11-15T15.42.49.936,7.908,-0.671,0.854,-2.134
1573803769947,2019-11-15T15.42.49.947,7.919,-0.854,1.280,-2.073
1573803769957,2019-11-15T15.42.49.957,7.929,-0.915,1.524,-1.707
1573803769967,2019-11-15T15.42.49.967,7.939,-0.732,1.280,-1.220
1573803769977,2019-11-15T15.42.49.977,7.949,-0.549,0.793,-0.732
1573803769988,2019-11-15T15.42.49.988,7.960,-0.793,0.671,-0.549
1573803769998,2019-11-15T15.42.49.998,7.970,-0.854,0.427,-0.488
1573803770008,2019-11-15T15.42.50.008,7.980,-1.098,0.244,-0.610
1573803770018,2019-11-15T15.42.50.018,7.990,-1.280,0.000,-0.793
1573803770029,2019-11-15T15.42.50.029,8.001,-1.098,-0.183,-1.098
1573803770039,2019-11-15T15.42.50.039,8.011,-0.915,-0.183,-1.280
1573803770049,2019-11-15T15.42.50.049,8.021,-0.610,-0.610,-1.220
1573803770059,2019-11-15T15.42.50.059,8.031,-0.183,-0.976,-1.220
1573803770068,2019-11-15T15.42.50.068,8.040,0.305,-1.037,-1.220
1573803770078,2019-11-15T15.42.50.078,8.050,0.488,-1.159,-1.280
1573803770089,2019-11-15T15.42.50.089,8.061,0.732,-1.280,-1.341
1573803770099,2019-11-15T15.42.50.099,8.071,0.793,-1.098,-1.402
1573803770109,2019-11-15T15.42.50.109,8.081,0.915,-0.976,-1.524
1573803770119,2019-11-15T15.42.50.119,8.091,0.915,-0.976,-1.524
1573803770130,2019-11-15T15.42.50.130,8.102,1.098,-0.976,-1.524
1573803770140,2019-11-15T15.42.50.140,8.112,1.220,-0.915,-1.646
1573803770150,2019-11-15T15.42.50.150,8.122,1.159,-0.854,-1.646
1573803770160,2019-11-15T15.42.50.160,8.132,0.976,-0.671,-1.646
1573803770171,2019-11-15T15.42.50.171,8.143,0.793,-0.488,-1.341
1573803770181,2019-11-15T15.42.50.181,8.153,0.732,-0.366,-0.854
1573803770191,2019-11-15T15.42.50.191,8.163,0.549,-0.366,-0.549
1573803770200,2019-11-15T15.42.50.200,8.172,0.244,-0.122,-0.549
1573803770210,2019-11-15T15.42.50.210,8.182,-0.061,0.000,-0.549
1573803770220,2019-11-15T15.42.50.220,8.192,-0.183,-0.183,-0.366
1573803770231,2019-11-15T15.42.50.231,8.203,-0.427,-0.610,0.000
1573803770241,2019-11-15T15.42.50.241,8.213,-0.366,-1.220,0.183
1573803770251,2019-11-15T15.42.50.251,8.223,0.061,-1.463,-0.061
1573803770262,2019-11-15T15.42.50.262,8.234,0.427,-1.280,-0.671
1573803770272,2019-11-15T15.42.50.272,8.244,0.854,-1.098,-0.976
1573803770282,2019-11-15T15.42.50.282,8.254,1.341,-1.098,-1.280
1573803770292,2019-11-15T15.42.50.292,8.264,1.707,-0.915,-1.646
1573803770303,2019-11-15T15.42.50.303,8.275,1.890,-0.732,-1.829
1573803770313,2019-11-15T15.42.50.313,8.285,1.890,-0.244,-1.768
1573803770323,2019-11-15T15.42.50.323,8.295,1.463,0.183,-1.463
1573803770332,2019-11-15T15.42.50.332,8.304,0.976,0.549,-1.220
1573803770342,2019-11-15T15.42.50.342,8.314,0.671,0.610,-0.793
1573803770352,2019-11-15T15.42.50.352,8.324,0.427,0.549,-0.366
1573803770363,2019-11-15T15.42.50.363,8.335,0.488,0.793,-0.244
1573803770373,2019-11-15T15.42.50.373,8.345,0.488,0.976,-0.244
1573803770383,2019-11-15T15.42.50.383,8.355,0.366,1.280,-0.183
1573803770393,2019-11-15T15.42.50.393,8.365,0.427,1.341,0.122
1573803770404,2019-11-15T15.42.50.404,8.376,0.366,0.854,0.549
1573803770414,2019-11-15T15.42.50.414,8.386,0.305,0.183,0.488
1573803770424,2019-11-15T15.42.50.424,8.396,0.244,-0.183,0.244
1573803770434,2019-11-15T15.42.50.434,8.406,0.305,-0.183,-0.183
1573803770445,2019-11-15T15.42.50.445,8.417,0.305,-0.366,-0.610
1573803770455,2019-11-15T15.42.50.455,8.427,0.366,-0.427,-1.037
1573803770464,2019-11-15T15.42.50.464,8.436,0.305,-0.366,-1.280
1573803770474,2019-11-15T15.42.50.474,8.446,0.122,-0.366,-1.463
1573803770484,2019-11-15T15.42.50.484,8.456,-0.183,-0.427,-1.402
1573803770494,2019-11-15T15.42.50.494,8.466,-0.549,-0.305,-1.098
1573803770505,2019-11-15T15.42.50.505,8.477,-0.549,-0.244,-0.854
1573803770515,2019-11-15T15.42.50.515,8.487,-0.549,-0.122,-0.732
1573803770525,2019-11-15T15.42.50.525,8.497,-0.427,-0.061,-0.610
1573803770535,2019-11-15T15.42.50.535,8.507,-0.366,0.183,-0.549
1573803770546,2019-11-15T15.42.50.546,8.518,-0.366,0.122,-0.671
1573803770556,2019-11-15T15.42.50.556,8.528,-0.488,0.244,-0.793
1573803770566,2019-11-15T15.42.50.566,8.538,-0.427,0.305,-0.854
1573803770576,2019-11-15T15.42.50.576,8.548,-0.427,0.244,-0.976
1573803770587,2019-11-15T15.42.50.587,8.559,-0.366,0.183,-1.037
1573803770595,2019-11-15T15.42.50.595,8.567,-0.061,-0.122,-1.098
1573803770606,2019-11-15T15.42.50.606,8.578,0.183,-0.610,-1.220
1573803770616,2019-11-15T15.42.50.616,8.588,0.671,-0.854,-1.341
1573803770626,2019-11-15T15.42.50.626,8.598,1.037,-0.793,-1.585
1573803770637,2019-11-15T15.42.50.637,8.609,1.341,-0.671,-1.646
1573803770647,2019-11-15T15.42.50.647,8.619,1.524,-0.366,-1.829
1573803770657,2019-11-15T15.42.50.657,8.629,1.585,0.122,-1.707
1573803770667,2019-11-15T15.42.50.667,8.639,1.768,0.244,-1.402
1573803770678,2019-11-15T15.42.50.678,8.650,1.829,0.183,-1.037
1573803770688,2019-11-15T15.42.50.688,8.660,1.768,0.061,-0.854
1573803770698,2019-11-15T15.42.50.698,8.670,1.463,0.061,-0.915
1573803770708,2019-11-15T15.42.50.708,8.680,1.220,-0.061,-1.037
1573803770719,2019-11-15T15.42.50.719,8.691,1.098,-0.244,-0.976
1573803770727,2019-11-15T15.42.50.727,8.699,0.915,-0.488,-0.976
1573803770738,2019-11-15T15.42.50.738,8.710,0.732,-0.427,-1.524
1573803770748,2019-11-15T15.42.50.748,8.720,0.793,0.000,-2.012
1573803770758,2019-11-15T15.42.50.758,8.730,1.098,0.183,-1.951
1573803770768,2019-11-15T15.42.50.768,8.740,1.280,-0.061,-1.402
1573803770779,2019-11-15T15.42.50.779,8.751,1.463,-0.305,-0.793
1573803770789,2019-11-15T15.42.50.789,8.761,1.585,-0.671,-0.427
1573803770799,2019-11-15T15.42.50.799,8.771,1.524,-0.305,-0.732
1573803770809,2019-11-15T15.42.50.809,8.781,1.341,0.488,-0.976
1573803770820,2019-11-15T15.42.50.820,8.792,1.220,1.037,-0.915
1573803770830,2019-11-15T15.42.50.830,8.802,1.220,1.037,-0.732
1573803770840,2019-11-15T15.42.50.840,8.812,1.341,0.732,-0.427
1573803770850,2019-11-15T15.42.50.850,8.822,1.463,0.183,-0.122
1573803770859,2019-11-15T15.42.50.859,8.831,1.585,-0.305,0.122
1573803770869,2019-11-15T15.42.50.869,8.841,1.707,-0.427,0.000
1573803770880,2019-11-15T15.42.50.880,8.852,1.951,-0.244,-0.366
1573803770890,2019-11-15T15.42.50.890,8.862,1.890,-0.122,-0.732
1573803770900,2019-11-15T15.42.50.900,8.872,2.012,-0.305,-0.976
1573803770910,2019-11-15T15.42.50.910,8.882,1.951,-0.732,-1.159
1573803770921,2019-11-15T15.42.50.921,8.893,1.890,-0.854,-1.280
1573803770931,2019-11-15T15.42.50.931,8.903,1.951,-0.671,-1.402
1573803770941,2019-11-15T15.42.50.941,8.913,1.646,-0.671,-1.098
1573803770951,2019-11-15T15.42.50.951,8.923,1.646,-0.976,-0.610
1573803770962,2019-11-15T15.42.50.962,8.934,1.646,-0.732,-0.427
1573803770972,2019-11-15T15.42.50.972,8.944,1.585,-0.244,-0.366
1573803770982,2019-11-15T15.42.50.982,8.954,1.402,0.244,-0.183
1573803770991,2019-11-15T15.42.50.991,8.963,1.341,0.366,-0.061
1573803771001,2019-11-15T15.42.51.001,8.973,1.280,0.366,-0.061
1573803771012,2019-11-15T15.42.51.012,8.984,1.037,0.427,-0.244
1573803771022,2019-11-15T15.42.51.022,8.994,0.854,0.366,-0.549
1573803771032,2019-11-15T15.42.51.032,9.004,0.793,0.305,-0.854
1573803771042,2019-11-15T15.42.51.042,9.014,0.732,0.183,-0.976
1573803771053,2019-11-15T15.42.51.053,9.025,0.610,0.000,-1.159
1573803771063,2019-11-15T15.42.51.063,9.035,0.305,-0.244,-1.280
1573803771073,2019-11-15T15.42.51.073,9.045,0.000,-0.244,-1.341
1573803771083,2019-11-15T15.42.51.083,9.055,-0.305,-0.427,-1.402
1573803771094,2019-11-15T15.42.51.094,9.066,-0.305,-0.549,-1.341
1573803771104,2019-11-15T15.42.51.104,9.076,-0.549,-0.549,-1.341
1573803771113,2019-11-15T15.42.51.113,9.085,-0.732,-0.732,-1.280
1573803771123,2019-11-15T15.42.51.123,9.095,-0.793,-1.098,-1.280
1573803771133,2019-11-15T15.42.51.133,9.105,-0.793,-1.463,-1.402
1573803771143,2019-11-15T15.42.51.143,9.115,-0.732,-1.463,-1.707
1573803771154,2019-11-15T15.42.51.154,9.126,-0.610,-1.220,-1.890
1573803771164,2019-11-15T15.42.51.164,9.136,-0.488,-0.976,-2.073
1573803771174,2019-11-15T15.42.51.174,9.146,-0.183,-0.732,-2.134
1573803771184,2019-11-15T15.42.51.184,9.156,0.000,-0.793,-2.012
1573803771195,2019-11-15T15.42.51.195,9.167,0.305,-0.793,-1.890
1573803771205,2019-11-15T15.42.51.205,9.177,0.549,-0.732,-1.829
1573803771215,2019-11-15T15.42.51.215,9.187,0.549,-0.732,-1.646
1573803771225,2019-11-15T15.42.51.225,9.197,0.366,-0.793,-1.585
1573803771236,2019-11-15T15.42.51.236,9.208,0.244,-0.732,-1.768
1573803771244,2019-11-15T15.42.51.244,9.216,-0.061,-0.610,-1.768
1573803771255,2019-11-15T15.42.51.255,9.227,-0.427,-0.427,-1.646
1573803771265,2019-11-15T15.42.51.265,9.237,-0.549,-0.366,-1.585
1573803771275,2019-11-15T15.42.51.275,9.247,-0.854,0.122,-1.829
1573803771285,2019-11-15T15.42.51.285,9.257,-1.220,0.732,-2.073
1573803771296,2019-11-15T15.42.51.296,9.268,-1.524,0.976,-2.195
1573803771306,2019-11-15T15.42.51.306,9.278,-2.012,1.098,-2.073
1573803771316,2019-11-15T15.42.51.316,9.288,-2.378,1.037,-1.524
1573803771326,2019-11-15T15.42.51.326,9.298,-2.378,0.488,-0.915
1573803771337,2019-11-15T15.42.51.337,9.309,-2.012,0.244,-0.610
1573803771347,2019-11-15T15.42.51.347,9.319,-1.646,0.549,-0.549
1573803771357,2019-11-15T15.42.51.357,9.329,-1.341,0.610,-0.427
1573803771367,2019-11-15T15.42.51.367,9.339,-0.976,0.549,-0.366
1573803771376,2019-11-15T15.42.51.376,9.348,-0.793,0.427,-0.549
1573803771387,2019-11-15T15.42.51.387,9.359,-0.793,0.244,-0.793
1573803771397,2019-11-15T15.42.51.397,9.369,-0.854,0.305,-1.037
1573803771407,2019-11-15T15.42.51.407,9.379,-0.854,0.488,-1.463
1573803771417,2019-11-15T15.42.51.417,9.389,-0.610,0.732,-1.463
1573803771428,2019-11-15T15.42.51.428,9.400,-0.244,0.671,-1.159
1573803771438,2019-11-15T15.42.51.438,9.410,0.183,0.183,-0.671
1573803771448,2019-11-15T15.42.51.448,9.420,0.549,-0.305,-0.366
1573803771458,2019-11-15T15.42.51.458,9.430,0.854,-0.427,-0.366
1573803771469,2019-11-15T15.42.51.469,9.441,0.976,-0.305,-0.427
1573803771479,2019-11-15T15.42.51.479,9.451,1.098,-0.122,-0.549
1573803771489,2019-11-15T15.42.51.489,9.461,1.098,0.000,-0.610
1573803771499,2019-11-15T15.42.51.499,9.471,0.854,-0.061,-0.793
1573803771508,2019-11-15T15.42.51.508,9.480,0.610,-0.183,-0.915
1573803771518,2019-11-15T15.42.51.518,9.490,0.366,-0.244,-1.098
1573803771529,2019-11-15T15.42.51.529,9.501,0.183,-0.122,-1.341
1573803771539,2019-11-15T15.42.51.539,9.511,0.000,0.183,-1.524
1573803771549,2019-11-15T15.42.51.549,9.521,0.122,0.549,-1.524
1573803771559,2019-11-15T15.42.51.559,9.531,0.549,0.976,-1.402
1573803771570,2019-11-15T15.42.51.570,9.542,1.159,1.159,-1.098
1573803771580,2019-11-15T15.42.51.580,9.552,1.707,0.915,-0.732
1573803771590,2019-11-15T15.42.51.590,9.562,2.256,0.549,-0.488
1573803771600,2019-11-15T15.42.51.600,9.572,2.439,0.244,-0.305
1573803771611,2019-11-15T15.42.51.611,9.583,2.622,-0.122,-0.427
1573803771621,2019-11-15T15.42.51.621,9.593,2.866,-0.427,-0.488
1573803771631,2019-11-15T15.42.51.631,9.603,3.049,-0.427,-0.610
1573803771640,2019-11-15T15.42.51.640,9.612,3.293,-0.366,-0.671
1573803771650,2019-11-15T15.42.51.650,9.622,3.415,-0.305,-0.854
1573803771660,2019-11-15T15.42.51.660,9.632,3.476,-0.244,-0.793
1573803771671,2019-11-15T15.42.51.671,9.643,3.476,-0.488,-0.671
1573803771681,2019-11-15T15.42.51.681,9.653,3.720,-0.610,-0.732
1573803771691,2019-11-15T15.42.51.691,9.663,3.963,-0.610,-0.671
1573803771701,2019-11-15T15.42.51.701,9.673,4.268,-0.427,-0.732
1573803771712,2019-11-15T15.42.51.712,9.684,4.329,-0.183,-0.732
1573803771722,2019-11-15T15.42.51.722,9.694,4.329,-0.305,-0.488
1573803771732,2019-11-15T15.42.51.732,9.704,4.329,-0.549,-0.183
1573803771742,2019-11-15T15.42.51.742,9.714,4.146,-0.915,-0.183
1573803771753,2019-11-15T15.42.51.753,9.725,3.963,-0.976,-0.366
1573803771763,2019-11-15T15.42.51.763,9.735,3.841,-0.915,-0.549
1573803771772,2019-11-15T15.42.51.772,9.744,3.598,-0.854,-1.037
1573803771782,2019-11-15T15.42.51.782,9.754,3.598,-0.549,-1.402
1573803771792,2019-11-15T15.42.51.792,9.764,3.537,-0.305,-1.341
1573803771803,2019-11-15T15.42.51.803,9.775,3.354,-0.305,-1.037
1573803771813,2019-11-15T15.42.51.813,9.785,3.049,-0.366,-0.854
1573803771823,2019-11-15T15.42.51.823,9.795,2.561,-0.305,-0.854
1573803771833,2019-11-15T15.42.51.833,9.805,2.134,-0.183,-0.793
1573803771844,2019-11-15T15.42.51.844,9.816,1.951,-0.427,-0.610
1573803771854,2019-11-15T15.42.51.854,9.826,1.829,-0.793,-0.366
1573803771864,2019-11-15T15.42.51.864,9.836,1.707,-1.220,0.000
1573803771874,2019-11-15T15.42.51.874,9.846,2.073,-1.585,0.122
1573803771885,2019-11-15T15.42.51.885,9.857,2.561,-1.280,-0.122
1573803771895,2019-11-15T15.42.51.895,9.867,3.110,-0.671,-0.366
1573803771904,2019-11-15T15.42.51.904,9.876,3.659,-0.122,-0.549
1573803771914,2019-11-15T15.42.51.914,9.886,3.902,0.183,-0.610
1573803771924,2019-11-15T15.42.51.924,9.896,3.963,0.427,-0.610
1573803771934,2019-11-15T15.42.51.934,9.906,3.598,0.610,-0.671
1573803771945,2019-11-15T15.42.51.945,9.917,3.049,0.854,-0.793
1573803771955,2019-11-15T15.42.51.955,9.927,2.561,1.098,-0.915
1573803771965,2019-11-15T15.42.51.965,9.937,2.073,1.037,-0.915
1573803771975,2019-11-15T15.42.51.975,9.947,1.707,0.793,-0.732
1573803771986,2019-11-15T15.42.51.986,9.958,1.768,0.488,-0.549
1573803771996,2019-11-15T15.42.51.996,9.968,2.012,0.305,-0.549
1573803772006,2019-11-15T15.42.52.006,9.978,2.134,0.305,-0.610
1573803772016,2019-11-15T15.42.52.016,9.988,2.134,0.122,-0.427
1573803772027,2019-11-15T15.42.52.027,9.999,2.073,-0.244,-0.244
1573803772035,2019-11-15T15.42.52.035,10.007,1.829,-0.732,-0.244
1573803772046,2019-11-15T15.42.52.046,10.018,1.707,-0.976,-0.427
1573803772056,2019-11-15T15.42.52.056,10.028,1.707,-1.098,-0.793
1573803772066,2019-11-15T15.42.52.066,10.038,1.707,-1.220,-0.976
1573803772076,2019-11-15T15.42.52.076,10.048,1.707,-1.341,-1.159
1573803772087,2019-11-15T15.42.52.087,10.059,1.707,-1.646,-1.341
1573803772097,2019-11-15T15.42.52.097,10.069,1.585,-1.646,-1.463
1573803772107,2019-11-15T15.42.52.107,10.079,1.280,-1.524,-1.524
1573803772117,2019-11-15T15.42.52.117,10.089,0.854,-1.220,-1.646
1573803772128,2019-11-15T15.42.52.128,10.100,0.488,-0.610,-1.768
1573803772138,2019-11-15T15.42.52.138,10.110,0.244,-0.122,-1.707
1573803772148,2019-11-15T15.42.52.148,10.120,0.122,0.122,-1.524
1573803772158,2019-11-15T15.42.52.158,10.130,0.122,0.366,-1.220
