epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803782001,2019-11-15T15.43.02.001,18.014,-0.052,0.980,-0.002
1573803782012,2019-11-15T15.43.02.012,18.025,0.015,0.960,-0.004
1573803782022,2019-11-15T15.43.02.022,18.035,0.079,0.944,-0.016
1573803782032,2019-11-15T15.43.02.032,18.045,0.139,0.935,-0.039
1573803782042,2019-11-15T15.43.02.042,18.055,0.180,0.936,-0.042
1573803782053,2019-11-15T15.43.02.053,18.066,0.186,0.949,-0.033
1573803782063,2019-11-15T15.43.02.063,18.076,0.162,0.964,-0.018
1573803782072,2019-11-15T15.43.02.072,18.085,0.120,0.982,-0.011
1573803782082,2019-11-15T15.43.02.082,18.095,0.088,0.982,-0.030
1573803782092,2019-11-15T15.43.02.092,18.105,0.078,0.968,-0.042
1573803782103,2019-11-15T15.43.02.103,18.116,0.079,0.939,-0.066
1573803782113,2019-11-15T15.43.02.113,18.126,0.086,0.908,-0.053
1573803782123,2019-11-15T15.43.02.123,18.136,0.090,0.889,-0.068
1573803782132,2019-11-15T15.43.02.132,18.145,0.082,0.875,-0.106
1573803782142,2019-11-15T15.43.02.142,18.155,0.072,0.865,-0.102
1573803782152,2019-11-15T15.43.02.152,18.165,0.065,0.873,-0.090
1573803782163,2019-11-15T15.43.02.163,18.176,0.067,0.955,-0.125
1573803782173,2019-11-15T15.43.02.173,18.186,0.061,1.075,-0.153
1573803782183,2019-11-15T15.43.02.183,18.196,0.014,1.154,-0.108
1573803782193,2019-11-15T15.43.02.193,18.206,-0.064,1.229,-0.138
1573803782202,2019-11-15T15.43.02.202,18.215,-0.182,1.324,-0.188
1573803782212,2019-11-15T15.43.02.212,18.225,-0.298,1.311,-0.183
1573803782223,2019-11-15T15.43.02.223,18.236,-0.335,1.173,-0.136
1573803782233,2019-11-15T15.43.02.233,18.246,-0.286,1.090,-0.127
1573803782243,2019-11-15T15.43.02.243,18.256,-0.195,1.071,-0.117
1573803782253,2019-11-15T15.43.02.253,18.266,-0.100,1.064,-0.098
1573803782262,2019-11-15T15.43.02.262,18.275,-0.031,1.042,-0.076
1573803782272,2019-11-15T15.43.02.272,18.285,0.012,1.008,-0.054
1573803782283,2019-11-15T15.43.02.283,18.296,0.026,0.972,-0.030
1573803782293,2019-11-15T15.43.02.293,18.306,0.019,0.938,-0.033
1573803782303,2019-11-15T15.43.02.303,18.316,0.018,0.910,-0.044
1573803782313,2019-11-15T15.43.02.313,18.326,0.018,0.881,-0.053
1573803782324,2019-11-15T15.43.02.324,18.337,0.019,0.850,-0.055
1573803782333,2019-11-15T15.43.02.333,18.346,0.025,0.824,-0.056
1573803782343,2019-11-15T15.43.02.343,18.356,0.023,0.802,-0.070
1573803782353,2019-11-15T15.43.02.353,18.366,0.013,0.799,-0.080
1573803782363,2019-11-15T15.43.02.363,18.376,-0.003,0.812,-0.070
1573803782374,2019-11-15T15.43.02.374,18.387,-0.023,0.833,-0.063
1573803782384,2019-11-15T15.43.02.384,18.397,-0.032,0.859,-0.073
1573803782394,2019-11-15T15.43.02.394,18.407,-0.039,0.897,-0.081
1573803782403,2019-11-15T15.43.02.403,18.416,-0.054,0.946,-0.091
1573803782413,2019-11-15T15.43.02.413,18.426,-0.079,0.982,-0.098
1573803782423,2019-11-15T15.43.02.423,18.436,-0.088,1.009,-0.057
1573803782434,2019-11-15T15.43.02.434,18.447,-0.069,1.021,-0.086
1573803782444,2019-11-15T15.43.02.444,18.457,-0.075,1.026,-0.055
1573803782454,2019-11-15T15.43.02.454,18.467,-0.076,1.023,-0.072
1573803782463,2019-11-15T15.43.02.463,18.476,-0.064,1.002,-0.082
1573803782473,2019-11-15T15.43.02.473,18.486,-0.041,1.003,-0.057
1573803782483,2019-11-15T15.43.02.483,18.496,-0.016,1.007,-0.056
1573803782494,2019-11-15T15.43.02.494,18.507,-0.005,1.008,-0.047
1573803782504,2019-11-15T15.43.02.504,18.517,0.000,1.002,-0.037
1573803782514,2019-11-15T15.43.02.514,18.527,-0.005,0.989,-0.032
1573803782524,2019-11-15T15.43.02.524,18.537,-0.019,0.975,-0.039
1573803782533,2019-11-15T15.43.02.533,18.546,-0.039,0.966,-0.041
1573803782543,2019-11-15T15.43.02.543,18.556,-0.052,0.963,-0.033
1573803782554,2019-11-15T15.43.02.554,18.567,-0.061,0.957,-0.031
1573803782564,2019-11-15T15.43.02.564,18.577,-0.070,0.949,-0.026
1573803782574,2019-11-15T15.43.02.574,18.587,-0.084,0.948,-0.027
1573803782584,2019-11-15T15.43.02.584,18.597,-0.084,0.951,-0.030
1573803782595,2019-11-15T15.43.02.595,18.608,-0.081,0.958,-0.034
1573803782604,2019-11-15T15.43.02.604,18.617,-0.078,0.961,-0.050
1573803782614,2019-11-15T15.43.02.614,18.627,-0.072,0.964,-0.059
1573803782624,2019-11-15T15.43.02.624,18.637,-0.063,0.964,-0.065
1573803782634,2019-11-15T15.43.02.634,18.647,-0.064,0.966,-0.054
1573803782645,2019-11-15T15.43.02.645,18.658,-0.061,0.975,-0.041
1573803782655,2019-11-15T15.43.02.655,18.668,-0.056,0.973,-0.058
1573803782664,2019-11-15T15.43.02.664,18.677,-0.051,0.963,-0.047
1573803782674,2019-11-15T15.43.02.674,18.687,-0.043,0.959,-0.035
1573803782684,2019-11-15T15.43.02.684,18.697,-0.042,0.961,-0.044
1573803782694,2019-11-15T15.43.02.694,18.707,-0.043,0.959,-0.045
1573803782705,2019-11-15T15.43.02.705,18.718,-0.039,0.949,-0.046
1573803782715,2019-11-15T15.43.02.715,18.728,-0.029,0.947,-0.055
1573803782725,2019-11-15T15.43.02.725,18.738,-0.026,0.950,-0.061
1573803782734,2019-11-15T15.43.02.734,18.747,-0.026,0.959,-0.071
1573803782744,2019-11-15T15.43.02.744,18.757,-0.026,0.960,-0.070
1573803782754,2019-11-15T15.43.02.754,18.767,-0.029,0.963,-0.066
1573803782765,2019-11-15T15.43.02.765,18.778,-0.031,0.957,-0.065
1573803782775,2019-11-15T15.43.02.775,18.788,-0.036,0.946,-0.061
1573803782785,2019-11-15T15.43.02.785,18.798,-0.039,0.941,-0.064
1573803782794,2019-11-15T15.43.02.794,18.807,-0.033,0.956,-0.073
1573803782804,2019-11-15T15.43.02.804,18.817,-0.026,0.986,-0.080
1573803782814,2019-11-15T15.43.02.814,18.827,-0.021,1.020,-0.072
1573803782825,2019-11-15T15.43.02.825,18.838,-0.024,1.051,-0.071
1573803782835,2019-11-15T15.43.02.835,18.848,-0.031,1.072,-0.087
1573803782845,2019-11-15T15.43.02.845,18.858,-0.034,1.071,-0.092
1573803782855,2019-11-15T15.43.02.855,18.868,-0.051,1.057,-0.086
1573803782864,2019-11-15T15.43.02.864,18.877,-0.070,1.052,-0.082
1573803782875,2019-11-15T15.43.02.875,18.888,-0.081,1.054,-0.083
1573803782885,2019-11-15T15.43.02.885,18.898,-0.076,1.049,-0.087
1573803782895,2019-11-15T15.43.02.895,18.908,-0.067,1.039,-0.092
1573803782905,2019-11-15T15.43.02.905,18.918,-0.066,1.022,-0.081
1573803782916,2019-11-15T15.43.02.916,18.929,-0.075,1.007,-0.070
1573803782924,2019-11-15T15.43.02.924,18.937,-0.072,0.992,-0.065
1573803782935,2019-11-15T15.43.02.935,18.948,-0.059,0.979,-0.058
1573803782945,2019-11-15T15.43.02.945,18.958,-0.052,0.965,-0.050
1573803782955,2019-11-15T15.43.02.955,18.968,-0.057,0.947,-0.098
1573803782965,2019-11-15T15.43.02.965,18.978,-0.068,0.921,-0.109
1573803782976,2019-11-15T15.43.02.976,18.989,-0.036,0.906,-0.058
1573803782986,2019-11-15T15.43.02.986,18.999,-0.007,0.905,-0.095
1573803782995,2019-11-15T15.43.02.995,19.008,-0.026,0.909,-0.092
1573803783005,2019-11-15T15.43.03.005,19.018,-0.041,0.897,-0.120
1573803783015,2019-11-15T15.43.03.015,19.028,-0.068,0.914,-0.109
1573803783025,2019-11-15T15.43.03.025,19.038,-0.081,0.956,-0.082
1573803783036,2019-11-15T15.43.03.036,19.049,-0.087,0.989,-0.095
1573803783046,2019-11-15T15.43.03.046,19.059,-0.091,0.998,-0.107
1573803783055,2019-11-15T15.43.03.055,19.068,-0.080,0.982,-0.100
1573803783065,2019-11-15T15.43.03.065,19.078,-0.066,0.976,-0.098
1573803783075,2019-11-15T15.43.03.075,19.088,-0.073,0.970,-0.112
1573803783085,2019-11-15T15.43.03.085,19.098,-0.087,0.965,-0.121
1573803783096,2019-11-15T15.43.03.096,19.109,-0.097,0.975,-0.109
1573803783106,2019-11-15T15.43.03.106,19.119,-0.100,0.985,-0.104
1573803783116,2019-11-15T15.43.03.116,19.129,-0.100,0.979,-0.094
1573803783125,2019-11-15T15.43.03.125,19.138,-0.097,0.969,-0.084
1573803783135,2019-11-15T15.43.03.135,19.148,-0.096,0.966,-0.082
1573803783146,2019-11-15T15.43.03.146,19.159,-0.095,0.977,-0.089
1573803783156,2019-11-15T15.43.03.156,19.169,-0.101,0.979,-0.101
1573803783166,2019-11-15T15.43.03.166,19.179,-0.104,0.978,-0.104
1573803783176,2019-11-15T15.43.03.176,19.189,-0.109,0.970,-0.090
1573803783187,2019-11-15T15.43.03.187,19.200,-0.112,0.958,-0.072
1573803783195,2019-11-15T15.43.03.195,19.208,-0.115,0.944,-0.098
1573803783206,2019-11-15T15.43.03.206,19.219,-0.108,0.943,-0.094
1573803783216,2019-11-15T15.43.03.216,19.229,-0.098,0.956,-0.081
1573803783226,2019-11-15T15.43.03.226,19.239,-0.110,0.969,-0.083
1573803783236,2019-11-15T15.43.03.236,19.249,-0.136,0.978,-0.071
1573803783247,2019-11-15T15.43.03.247,19.260,-0.149,0.985,-0.054
1573803783255,2019-11-15T15.43.03.255,19.268,-0.147,0.987,-0.052
1573803783266,2019-11-15T15.43.03.266,19.279,-0.138,0.978,-0.070
1573803783276,2019-11-15T15.43.03.276,19.289,-0.121,0.966,-0.089
1573803783286,2019-11-15T15.43.03.286,19.299,-0.105,0.951,-0.093
1573803783296,2019-11-15T15.43.03.296,19.309,-0.105,0.949,-0.088
1573803783307,2019-11-15T15.43.03.307,19.320,-0.116,0.962,-0.081
1573803783317,2019-11-15T15.43.03.317,19.330,-0.124,0.972,-0.072
1573803783326,2019-11-15T15.43.03.326,19.339,-0.116,0.964,-0.081
1573803783336,2019-11-15T15.43.03.336,19.349,-0.095,0.958,-0.079
1573803783346,2019-11-15T15.43.03.346,19.359,-0.078,0.953,-0.081
1573803783356,2019-11-15T15.43.03.356,19.369,-0.071,0.948,-0.088
1573803783367,2019-11-15T15.43.03.367,19.380,-0.072,0.949,-0.088
1573803783377,2019-11-15T15.43.03.377,19.390,-0.074,0.961,-0.086
1573803783386,2019-11-15T15.43.03.386,19.399,-0.080,0.970,-0.081
1573803783396,2019-11-15T15.43.03.396,19.409,-0.079,0.971,-0.080
1573803783406,2019-11-15T15.43.03.406,19.419,-0.075,0.969,-0.083
1573803783417,2019-11-15T15.43.03.417,19.430,-0.064,0.966,-0.084
1573803783427,2019-11-15T15.43.03.427,19.440,-0.059,0.965,-0.083
1573803783437,2019-11-15T15.43.03.437,19.450,-0.058,0.964,-0.076
1573803783447,2019-11-15T15.43.03.447,19.460,-0.059,0.962,-0.070
1573803783456,2019-11-15T15.43.03.456,19.469,-0.059,0.971,-0.065
1573803783466,2019-11-15T15.43.03.466,19.479,-0.061,0.975,-0.054
1573803783477,2019-11-15T15.43.03.477,19.490,-0.061,0.973,-0.052
1573803783487,2019-11-15T15.43.03.487,19.500,-0.066,0.974,-0.071
1573803783497,2019-11-15T15.43.03.497,19.510,-0.069,0.967,-0.110
1573803783507,2019-11-15T15.43.03.507,19.520,-0.060,0.958,-0.087
1573803783516,2019-11-15T15.43.03.516,19.529,-0.037,0.966,-0.034
1573803783526,2019-11-15T15.43.03.526,19.539,-0.016,0.971,-0.090
1573803783537,2019-11-15T15.43.03.537,19.550,-0.016,0.963,-0.082
1573803783547,2019-11-15T15.43.03.547,19.560,-0.015,0.946,-0.098
1573803783557,2019-11-15T15.43.03.557,19.570,-0.031,0.956,-0.086
1573803783567,2019-11-15T15.43.03.567,19.580,-0.034,0.976,-0.055
1573803783578,2019-11-15T15.43.03.578,19.591,-0.036,0.989,-0.062
1573803783586,2019-11-15T15.43.03.586,19.599,-0.046,0.985,-0.077
1573803783597,2019-11-15T15.43.03.597,19.610,-0.042,0.964,-0.056
1573803783607,2019-11-15T15.43.03.607,19.620,-0.036,0.959,-0.052
1573803783617,2019-11-15T15.43.03.617,19.630,-0.031,0.970,-0.069
1573803783627,2019-11-15T15.43.03.627,19.640,-0.038,0.969,-0.084
1573803783638,2019-11-15T15.43.03.638,19.651,-0.044,0.961,-0.083
1573803783646,2019-11-15T15.43.03.646,19.659,-0.048,0.960,-0.074
1573803783657,2019-11-15T15.43.03.657,19.670,-0.048,0.967,-0.069
1573803783667,2019-11-15T15.43.03.667,19.680,-0.046,0.966,-0.066
1573803783677,2019-11-15T15.43.03.677,19.690,-0.046,0.967,-0.065
1573803783688,2019-11-15T15.43.03.688,19.701,-0.043,0.971,-0.072
1573803783698,2019-11-15T15.43.03.698,19.711,-0.038,0.974,-0.087
1573803783708,2019-11-15T15.43.03.708,19.721,-0.033,0.972,-0.065
1573803783717,2019-11-15T15.43.03.717,19.730,-0.025,0.972,-0.052
1573803783727,2019-11-15T15.43.03.727,19.740,-0.025,0.972,-0.084
1573803783737,2019-11-15T15.43.03.737,19.750,-0.027,0.971,-0.083
1573803783748,2019-11-15T15.43.03.748,19.761,-0.030,0.971,-0.067
1573803783758,2019-11-15T15.43.03.758,19.771,-0.038,0.971,-0.058
1573803783768,2019-11-15T15.43.03.768,19.781,-0.043,0.975,-0.065
1573803783778,2019-11-15T15.43.03.778,19.791,-0.043,0.981,-0.067
1573803783787,2019-11-15T15.43.03.787,19.800,-0.040,0.976,-0.069
1573803783797,2019-11-15T15.43.03.797,19.810,-0.040,0.977,-0.070
1573803783808,2019-11-15T15.43.03.808,19.821,-0.045,0.975,-0.068
1573803783818,2019-11-15T15.43.03.818,19.831,-0.044,0.973,-0.066
1573803783828,2019-11-15T15.43.03.828,19.841,-0.044,0.971,-0.065
1573803783838,2019-11-15T15.43.03.838,19.851,-0.040,0.970,-0.070
1573803783847,2019-11-15T15.43.03.847,19.860,-0.034,0.970,-0.071
1573803783857,2019-11-15T15.43.03.857,19.870,-0.029,0.971,-0.066
1573803783868,2019-11-15T15.43.03.868,19.881,-0.027,0.973,-0.067
1573803783878,2019-11-15T15.43.03.878,19.891,-0.030,0.972,-0.067
1573803783888,2019-11-15T15.43.03.888,19.901,-0.039,0.970,-0.068
1573803783898,2019-11-15T15.43.03.898,19.911,-0.043,0.967,-0.063
1573803783909,2019-11-15T15.43.03.909,19.922,-0.045,0.969,-0.063
1573803783917,2019-11-15T15.43.03.917,19.930,-0.038,0.976,-0.063
1573803783928,2019-11-15T15.43.03.928,19.941,-0.036,0.981,-0.065
1573803783938,2019-11-15T15.43.03.938,19.951,-0.039,0.981,-0.069
1573803783948,2019-11-15T15.43.03.948,19.961,-0.041,0.978,-0.070
1573803783959,2019-11-15T15.43.03.959,19.972,-0.046,0.975,-0.068
1573803783969,2019-11-15T15.43.03.969,19.982,-0.048,0.976,-0.070
1573803783978,2019-11-15T15.43.03.978,19.991,-0.046,0.976,-0.071
1573803783988,2019-11-15T15.43.03.988,20.001,-0.043,0.977,-0.067
1573803783998,2019-11-15T15.43.03.998,20.011,-0.048,0.975,-0.060
1573803784008,2019-11-15T15.43.04.008,20.021,-0.052,0.972,-0.047
1573803784019,2019-11-15T15.43.04.019,20.032,-0.057,0.970,-0.055
1573803784029,2019-11-15T15.43.04.029,20.042,-0.064,0.964,-0.086
1573803784039,2019-11-15T15.43.04.039,20.052,-0.061,0.958,-0.081
1573803784048,2019-11-15T15.43.04.048,20.061,-0.044,0.974,-0.037
1573803784058,2019-11-15T15.43.04.058,20.071,-0.017,0.980,-0.060
1573803784068,2019-11-15T15.43.04.068,20.081,-0.020,0.975,-0.059
1573803784079,2019-11-15T15.43.04.079,20.092,-0.026,0.952,-0.085
1573803784089,2019-11-15T15.43.04.089,20.102,-0.040,0.949,-0.085
1573803784099,2019-11-15T15.43.04.099,20.112,-0.033,0.969,-0.053
1573803784109,2019-11-15T15.43.04.109,20.122,-0.025,0.982,-0.049
1573803784118,2019-11-15T15.43.04.118,20.131,-0.041,0.979,-0.075
1573803784128,2019-11-15T15.43.04.128,20.141,-0.057,0.966,-0.075
1573803784139,2019-11-15T15.43.04.139,20.152,-0.062,0.964,-0.053
1573803784149,2019-11-15T15.43.04.149,20.162,-0.061,0.974,-0.053
1573803784159,2019-11-15T15.43.04.159,20.172,-0.065,0.990,-0.065
1573803784169,2019-11-15T15.43.04.169,20.182,-0.065,0.992,-0.067
1573803784178,2019-11-15T15.43.04.178,20.191,-0.060,0.980,-0.072
1573803784188,2019-11-15T15.43.04.188,20.201,-0.053,0.971,-0.068
1573803784199,2019-11-15T15.43.04.199,20.212,-0.052,0.966,-0.068
1573803784209,2019-11-15T15.43.04.209,20.222,-0.046,0.962,-0.068
1573803784219,2019-11-15T15.43.04.219,20.232,-0.044,0.965,-0.080
1573803784230,2019-11-15T15.43.04.230,20.243,-0.050,0.965,-0.085
1573803784240,2019-11-15T15.43.04.240,20.253,-0.050,0.975,-0.061
1573803784249,2019-11-15T15.43.04.249,20.262,-0.048,0.979,-0.079
1573803784259,2019-11-15T15.43.04.259,20.272,-0.043,0.973,-0.087
1573803784269,2019-11-15T15.43.04.269,20.282,-0.033,0.966,-0.078
1573803784279,2019-11-15T15.43.04.279,20.292,-0.031,0.962,-0.074
1573803784290,2019-11-15T15.43.04.290,20.303,-0.036,0.966,-0.066
1573803784300,2019-11-15T15.43.04.300,20.313,-0.043,0.976,-0.064
1573803784309,2019-11-15T15.43.04.309,20.322,-0.050,0.980,-0.069
1573803784319,2019-11-15T15.43.04.319,20.332,-0.052,0.976,-0.077
1573803784329,2019-11-15T15.43.04.329,20.342,-0.051,0.966,-0.080
1573803784339,2019-11-15T15.43.04.339,20.352,-0.051,0.962,-0.080
1573803784350,2019-11-15T15.43.04.350,20.363,-0.056,0.966,-0.074
1573803784360,2019-11-15T15.43.04.360,20.373,-0.057,0.973,-0.074
1573803784370,2019-11-15T15.43.04.370,20.383,-0.048,0.979,-0.073
1573803784379,2019-11-15T15.43.04.379,20.392,-0.040,0.982,-0.079
1573803784389,2019-11-15T15.43.04.389,20.402,-0.029,0.980,-0.076
1573803784399,2019-11-15T15.43.04.399,20.412,-0.020,0.976,-0.075
1573803784410,2019-11-15T15.43.04.410,20.423,-0.021,0.969,-0.073
1573803784420,2019-11-15T15.43.04.420,20.433,-0.026,0.965,-0.071
1573803784430,2019-11-15T15.43.04.430,20.443,-0.037,0.969,-0.068
1573803784440,2019-11-15T15.43.04.440,20.453,-0.046,0.979,-0.066
1573803784449,2019-11-15T15.43.04.449,20.462,-0.053,0.985,-0.070
1573803784459,2019-11-15T15.43.04.459,20.472,-0.051,0.980,-0.075
1573803784470,2019-11-15T15.43.04.470,20.483,-0.056,0.971,-0.072
1573803784480,2019-11-15T15.43.04.480,20.493,-0.058,0.963,-0.070
1573803784490,2019-11-15T15.43.04.490,20.503,-0.059,0.964,-0.078
1573803784501,2019-11-15T15.43.04.501,20.514,-0.061,0.963,-0.082
1573803784509,2019-11-15T15.43.04.509,20.522,-0.064,0.958,-0.083
1573803784520,2019-11-15T15.43.04.520,20.533,-0.062,0.960,-0.088
1573803784530,2019-11-15T15.43.04.530,20.543,-0.061,0.959,-0.089
1573803784540,2019-11-15T15.43.04.540,20.553,-0.066,0.955,-0.081
1573803784550,2019-11-15T15.43.04.550,20.563,-0.070,0.953,-0.082
1573803784561,2019-11-15T15.43.04.561,20.574,-0.081,0.949,-0.111
1573803784569,2019-11-15T15.43.04.569,20.582,-0.087,0.944,-0.105
1573803784580,2019-11-15T15.43.04.580,20.593,-0.080,0.948,-0.087
1573803784590,2019-11-15T15.43.04.590,20.603,-0.060,0.962,-0.101
1573803784600,2019-11-15T15.43.04.600,20.613,-0.062,0.963,-0.086
1573803784610,2019-11-15T15.43.04.610,20.623,-0.067,0.961,-0.101
1573803784621,2019-11-15T15.43.04.621,20.634,-0.073,0.954,-0.113
1573803784631,2019-11-15T15.43.04.631,20.644,-0.070,0.963,-0.093
1573803784640,2019-11-15T15.43.04.640,20.653,-0.062,0.975,-0.092
1573803784650,2019-11-15T15.43.04.650,20.663,-0.074,0.975,-0.104
1573803784660,2019-11-15T15.43.04.660,20.673,-0.087,0.958,-0.111
1573803784670,2019-11-15T15.43.04.670,20.683,-0.085,0.940,-0.108
1573803784681,2019-11-15T15.43.04.681,20.694,-0.081,0.938,-0.115
1573803784691,2019-11-15T15.43.04.691,20.704,-0.080,0.948,-0.124
1573803784701,2019-11-15T15.43.04.701,20.714,-0.085,0.957,-0.128
1573803784710,2019-11-15T15.43.04.710,20.723,-0.090,0.957,-0.122
1573803784720,2019-11-15T15.43.04.720,20.733,-0.093,0.956,-0.117
1573803784730,2019-11-15T15.43.04.730,20.743,-0.089,0.957,-0.120
1573803784741,2019-11-15T15.43.04.741,20.754,-0.080,0.955,-0.128
1573803784751,2019-11-15T15.43.04.751,20.764,-0.076,0.952,-0.143
1573803784761,2019-11-15T15.43.04.761,20.774,-0.073,0.947,-0.121
1573803784770,2019-11-15T15.43.04.770,20.783,-0.077,0.947,-0.103
1573803784780,2019-11-15T15.43.04.780,20.793,-0.093,0.955,-0.111
1573803784791,2019-11-15T15.43.04.791,20.804,-0.118,0.958,-0.105
1573803784801,2019-11-15T15.43.04.801,20.814,-0.145,0.964,-0.103
1573803784811,2019-11-15T15.43.04.811,20.824,-0.175,0.971,-0.108
1573803784821,2019-11-15T15.43.04.821,20.834,-0.200,0.977,-0.110
1573803784832,2019-11-15T15.43.04.832,20.845,-0.212,0.987,-0.105
1573803784840,2019-11-15T15.43.04.840,20.853,-0.220,1.003,-0.103
1573803784851,2019-11-15T15.43.04.851,20.864,-0.219,1.000,-0.118
1573803784861,2019-11-15T15.43.04.861,20.874,-0.207,0.986,-0.121
1573803784871,2019-11-15T15.43.04.871,20.884,-0.199,0.977,-0.116
1573803784881,2019-11-15T15.43.04.881,20.894,-0.199,0.971,-0.108
1573803784892,2019-11-15T15.43.04.892,20.905,-0.196,0.977,-0.104
1573803784900,2019-11-15T15.43.04.900,20.913,-0.177,0.986,-0.101
1573803784911,2019-11-15T15.43.04.911,20.924,-0.153,0.987,-0.098
1573803784921,2019-11-15T15.43.04.921,20.934,-0.128,0.991,-0.093
1573803784931,2019-11-15T15.43.04.931,20.944,-0.112,0.985,-0.083
1573803784941,2019-11-15T15.43.04.941,20.954,-0.107,0.963,-0.080
1573803784952,2019-11-15T15.43.04.952,20.965,-0.115,0.943,-0.078
1573803784962,2019-11-15T15.43.04.962,20.975,-0.135,0.929,-0.077
1573803784971,2019-11-15T15.43.04.971,20.984,-0.153,0.926,-0.077
1573803784981,2019-11-15T15.43.04.981,20.994,-0.167,0.928,-0.076
1573803784991,2019-11-15T15.43.04.991,21.004,-0.174,0.926,-0.085
1573803785001,2019-11-15T15.43.05.001,21.014,-0.186,0.925,-0.089
1573803785012,2019-11-15T15.43.05.012,21.025,-0.197,0.926,-0.093
1573803785022,2019-11-15T15.43.05.022,21.035,-0.205,0.931,-0.100
1573803785032,2019-11-15T15.43.05.032,21.045,-0.201,0.931,-0.096
1573803785041,2019-11-15T15.43.05.041,21.054,-0.192,0.948,-0.095
1573803785051,2019-11-15T15.43.05.051,21.064,-0.187,0.970,-0.101
1573803785062,2019-11-15T15.43.05.062,21.075,-0.180,0.981,-0.104
1573803785072,2019-11-15T15.43.05.072,21.085,-0.179,0.993,-0.101
1573803785082,2019-11-15T15.43.05.082,21.095,-0.180,1.010,-0.101
1573803785092,2019-11-15T15.43.05.092,21.105,-0.176,1.011,-0.117
1573803785101,2019-11-15T15.43.05.101,21.114,-0.169,1.015,-0.157
1573803785111,2019-11-15T15.43.05.111,21.124,-0.141,1.054,-0.139
1573803785122,2019-11-15T15.43.05.122,21.135,-0.080,1.127,-0.174
1573803785132,2019-11-15T15.43.05.132,21.145,-0.028,1.137,-0.189
1573803785142,2019-11-15T15.43.05.142,21.155,-0.011,1.022,-0.113
1573803785152,2019-11-15T15.43.05.152,21.165,-0.033,0.902,-0.156
1573803785163,2019-11-15T15.43.05.163,21.176,-0.086,0.872,-0.170
1573803785171,2019-11-15T15.43.05.171,21.184,-0.109,0.896,-0.171
1573803785182,2019-11-15T15.43.05.182,21.195,-0.084,0.935,-0.188
1573803785192,2019-11-15T15.43.05.192,21.205,-0.047,0.961,-0.209
1573803785202,2019-11-15T15.43.05.202,21.215,-0.019,0.965,-0.211
1573803785212,2019-11-15T15.43.05.212,21.225,-0.002,0.956,-0.211
1573803785223,2019-11-15T15.43.05.223,21.236,0.021,0.949,-0.218
1573803785231,2019-11-15T15.43.05.231,21.244,0.045,0.944,-0.225
1573803785242,2019-11-15T15.43.05.242,21.255,0.065,0.941,-0.235
1573803785252,2019-11-15T15.43.05.252,21.265,0.068,0.935,-0.244
1573803785262,2019-11-15T15.43.05.262,21.275,0.053,0.936,-0.245
1573803785272,2019-11-15T15.43.05.272,21.285,0.045,0.955,-0.242
1573803785283,2019-11-15T15.43.05.283,21.296,0.038,0.982,-0.256
1573803785293,2019-11-15T15.43.05.293,21.306,0.040,0.998,-0.272
1573803785302,2019-11-15T15.43.05.302,21.315,0.043,1.007,-0.236
1573803785312,2019-11-15T15.43.05.312,21.325,0.038,1.021,-0.247
1573803785322,2019-11-15T15.43.05.322,21.335,0.026,1.019,-0.261
1573803785333,2019-11-15T15.43.05.333,21.346,0.022,1.000,-0.263
1573803785343,2019-11-15T15.43.05.343,21.356,0.028,0.981,-0.271
1573803785353,2019-11-15T15.43.05.353,21.366,0.025,0.970,-0.267
1573803785363,2019-11-15T15.43.05.363,21.376,0.023,0.965,-0.275
1573803785372,2019-11-15T15.43.05.372,21.385,0.030,0.969,-0.269
1573803785382,2019-11-15T15.43.05.382,21.395,0.035,0.977,-0.243
1573803785393,2019-11-15T15.43.05.393,21.406,0.038,0.992,-0.235
1573803785403,2019-11-15T15.43.05.403,21.416,0.045,0.998,-0.227
1573803785413,2019-11-15T15.43.05.413,21.426,0.050,0.999,-0.220
1573803785423,2019-11-15T15.43.05.423,21.436,0.056,0.988,-0.208
1573803785432,2019-11-15T15.43.05.432,21.445,0.056,0.970,-0.202
1573803785442,2019-11-15T15.43.05.442,21.455,0.061,0.956,-0.204
1573803785453,2019-11-15T15.43.05.453,21.466,0.079,0.949,-0.205
1573803785463,2019-11-15T15.43.05.463,21.476,0.106,0.944,-0.201
1573803785473,2019-11-15T15.43.05.473,21.486,0.131,0.938,-0.190
1573803785483,2019-11-15T15.43.05.483,21.496,0.139,0.941,-0.176
1573803785494,2019-11-15T15.43.05.494,21.507,0.137,0.941,-0.168
1573803785502,2019-11-15T15.43.05.502,21.515,0.128,0.937,-0.162
1573803785513,2019-11-15T15.43.05.513,21.526,0.119,0.930,-0.157
1573803785523,2019-11-15T15.43.05.523,21.536,0.109,0.920,-0.162
1573803785533,2019-11-15T15.43.05.533,21.546,0.095,0.914,-0.165
1573803785543,2019-11-15T15.43.05.543,21.556,0.083,0.914,-0.172
1573803785554,2019-11-15T15.43.05.554,21.567,0.076,0.917,-0.177
1573803785563,2019-11-15T15.43.05.563,21.576,0.076,0.923,-0.171
1573803785573,2019-11-15T15.43.05.573,21.586,0.077,0.926,-0.160
1573803785583,2019-11-15T15.43.05.583,21.596,0.083,0.935,-0.153
1573803785593,2019-11-15T15.43.05.593,21.606,0.077,0.944,-0.145
