epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801190683,2019-11-15T14.59.50.683,18.029,0.183,-0.915,0.122
1573801190694,2019-11-15T14.59.50.694,18.040,0.488,-2.683,-0.183
1573801190704,2019-11-15T14.59.50.704,18.050,-0.122,-2.744,-0.366
1573801190714,2019-11-15T14.59.50.714,18.060,-0.366,-1.280,-0.244
1573801190724,2019-11-15T14.59.50.724,18.070,-0.854,0.671,-0.061
1573801190735,2019-11-15T14.59.50.735,18.081,-0.366,1.890,0.122
1573801190743,2019-11-15T14.59.50.743,18.089,-0.244,2.561,0.000
1573801190754,2019-11-15T14.59.50.754,18.100,-0.793,2.317,-0.427
1573801190764,2019-11-15T14.59.50.764,18.110,-2.256,1.280,-0.427
1573801190774,2019-11-15T14.59.50.774,18.120,-3.171,-0.671,-0.244
1573801190784,2019-11-15T14.59.50.784,18.130,-2.073,-1.341,-0.122
1573801190795,2019-11-15T14.59.50.795,18.141,-1.341,-0.305,-0.244
1573801190805,2019-11-15T14.59.50.805,18.151,-1.037,1.037,-0.244
1573801190815,2019-11-15T14.59.50.815,18.161,-1.585,1.098,-0.244
1573801190826,2019-11-15T14.59.50.826,18.172,-2.988,0.610,-0.122
1573801190834,2019-11-15T14.59.50.834,18.180,-3.476,0.366,-0.183
1573801190845,2019-11-15T14.59.50.845,18.191,-2.683,0.305,-0.061
1573801190855,2019-11-15T14.59.50.855,18.201,-1.768,0.122,-0.183
1573801190865,2019-11-15T14.59.50.865,18.211,-1.768,0.488,-0.244
1573801190875,2019-11-15T14.59.50.875,18.221,-1.890,0.427,-0.183
1573801190886,2019-11-15T14.59.50.886,18.232,-1.341,0.549,-0.061
1573801190896,2019-11-15T14.59.50.896,18.242,-0.610,0.976,-0.061
1573801190906,2019-11-15T14.59.50.906,18.252,0.000,2.256,0.061
1573801190916,2019-11-15T14.59.50.916,18.262,0.122,2.866,0.183
1573801190925,2019-11-15T14.59.50.925,18.271,-0.305,2.500,0.122
1573801190935,2019-11-15T14.59.50.935,18.281,-0.427,1.341,0.061
1573801190946,2019-11-15T14.59.50.946,18.292,-0.671,1.037,0.061
1573801190956,2019-11-15T14.59.50.956,18.302,-1.768,3.354,0.000
1573801190966,2019-11-15T14.59.50.966,18.312,-1.220,6.463,0.183
1573801190976,2019-11-15T14.59.50.976,18.322,-0.488,7.378,0.244
1573801190987,2019-11-15T14.59.50.987,18.333,0.183,6.585,0.000
1573801190997,2019-11-15T14.59.50.997,18.343,0.976,5.610,-0.183
1573801191006,2019-11-15T14.59.51.006,18.352,0.000,5.305,-0.427
1573801191016,2019-11-15T14.59.51.016,18.362,-1.220,5.122,-0.427
1573801191026,2019-11-15T14.59.51.026,18.372,-0.915,4.634,-0.305
1573801191036,2019-11-15T14.59.51.036,18.382,-0.366,4.329,-0.244
1573801191047,2019-11-15T14.59.51.047,18.393,0.671,4.085,-0.122
1573801191057,2019-11-15T14.59.51.057,18.403,1.280,4.695,-0.305
1573801191067,2019-11-15T14.59.51.067,18.413,1.341,6.159,-0.488
1573801191077,2019-11-15T14.59.51.077,18.423,1.220,7.317,-0.488
1573801191088,2019-11-15T14.59.51.088,18.434,0.183,7.073,-0.610
1573801191097,2019-11-15T14.59.51.097,18.443,-0.305,6.280,-0.915
1573801191107,2019-11-15T14.59.51.107,18.453,-0.427,5.549,-1.220
1573801191117,2019-11-15T14.59.51.117,18.463,-0.732,4.329,-1.463
1573801191127,2019-11-15T14.59.51.127,18.473,-0.305,5.976,-1.220
1573801191138,2019-11-15T14.59.51.138,18.484,0.915,7.439,-0.793
1573801191148,2019-11-15T14.59.51.148,18.494,1.341,7.195,-0.793
1573801191158,2019-11-15T14.59.51.158,18.504,1.890,5.610,-1.159
1573801191168,2019-11-15T14.59.51.168,18.514,1.707,4.146,-1.341
1573801191179,2019-11-15T14.59.51.179,18.525,0.671,4.573,-1.280
1573801191187,2019-11-15T14.59.51.187,18.533,-0.915,6.524,-0.915
1573801191198,2019-11-15T14.59.51.198,18.544,-1.463,7.134,-0.427
1573801191208,2019-11-15T14.59.51.208,18.554,-0.854,6.707,-0.122
1573801191218,2019-11-15T14.59.51.218,18.564,0.061,5.061,-0.122
1573801191228,2019-11-15T14.59.51.228,18.574,0.671,2.500,-0.488
1573801191239,2019-11-15T14.59.51.239,18.585,0.549,1.280,-0.854
1573801191249,2019-11-15T14.59.51.249,18.595,0.366,1.220,-1.037
1573801191259,2019-11-15T14.59.51.259,18.605,0.122,3.720,-0.488
1573801191268,2019-11-15T14.59.51.268,18.614,0.183,5.793,0.305
1573801191278,2019-11-15T14.59.51.278,18.624,0.610,5.610,0.549
1573801191288,2019-11-15T14.59.51.288,18.634,1.037,4.817,0.427
1573801191299,2019-11-15T14.59.51.299,18.645,1.463,3.232,0.305
1573801191309,2019-11-15T14.59.51.309,18.655,1.646,2.073,0.244
1573801191319,2019-11-15T14.59.51.319,18.665,1.098,1.402,0.122
1573801191329,2019-11-15T14.59.51.329,18.675,0.305,0.976,0.000
1573801191340,2019-11-15T14.59.51.340,18.686,-0.488,1.037,-0.183
1573801191350,2019-11-15T14.59.51.350,18.696,0.000,2.744,-0.305
1573801191359,2019-11-15T14.59.51.359,18.705,0.000,4.756,0.122
1573801191369,2019-11-15T14.59.51.369,18.715,0.610,5.183,0.427
1573801191379,2019-11-15T14.59.51.379,18.725,0.427,4.390,0.427
1573801191389,2019-11-15T14.59.51.389,18.735,-0.183,3.110,0.000
1573801191400,2019-11-15T14.59.51.400,18.746,-0.366,2.256,-0.183
1573801191410,2019-11-15T14.59.51.410,18.756,-1.098,1.402,0.305
1573801191420,2019-11-15T14.59.51.420,18.766,-2.988,-1.341,0.976
1573801191430,2019-11-15T14.59.51.430,18.776,-4.512,-4.085,1.280
1573801191439,2019-11-15T14.59.51.439,18.785,-3.841,-3.537,1.402
1573801191450,2019-11-15T14.59.51.450,18.796,-2.500,-0.610,1.098
1573801191460,2019-11-15T14.59.51.460,18.806,-1.951,2.500,0.732
1573801191470,2019-11-15T14.59.51.470,18.816,-0.976,1.768,0.488
1573801191480,2019-11-15T14.59.51.480,18.826,-0.793,-1.707,0.244
1573801191491,2019-11-15T14.59.51.491,18.837,-0.671,-2.927,0.061
1573801191501,2019-11-15T14.59.51.501,18.847,-0.488,-1.098,0.305
1573801191511,2019-11-15T14.59.51.511,18.857,-0.061,0.793,0.610
1573801191521,2019-11-15T14.59.51.521,18.867,0.000,2.439,1.037
1573801191530,2019-11-15T14.59.51.530,18.876,-0.366,3.902,1.341
1573801191540,2019-11-15T14.59.51.540,18.886,0.244,4.878,1.341
1573801191551,2019-11-15T14.59.51.551,18.897,0.976,4.085,1.159
1573801191561,2019-11-15T14.59.51.561,18.907,1.159,2.927,0.854
1573801191571,2019-11-15T14.59.51.571,18.917,1.341,1.768,0.915
1573801191581,2019-11-15T14.59.51.581,18.927,1.220,2.561,1.463
1573801191592,2019-11-15T14.59.51.592,18.938,1.220,5.366,2.622
1573801191602,2019-11-15T14.59.51.602,18.948,3.476,8.598,4.329
1573801191612,2019-11-15T14.59.51.612,18.958,3.354,11.402,5.244
1573801191621,2019-11-15T14.59.51.621,18.967,2.378,10.305,4.390
1573801191631,2019-11-15T14.59.51.631,18.977,4.329,0.732,2.866
1573801191641,2019-11-15T14.59.51.641,18.987,2.866,-8.963,1.341
1573801191652,2019-11-15T14.59.51.652,18.998,0.854,-8.598,-0.549
1573801191662,2019-11-15T14.59.51.662,19.008,3.110,-1.220,-2.927
1573801191672,2019-11-15T14.59.51.672,19.018,4.817,5.488,-4.268
1573801191682,2019-11-15T14.59.51.682,19.028,4.756,9.878,-3.720
1573801191693,2019-11-15T14.59.51.693,19.039,1.524,11.829,-2.439
1573801191701,2019-11-15T14.59.51.701,19.047,0.244,15.305,-2.012
1573801191712,2019-11-15T14.59.51.712,19.058,0.366,24.451,-2.866
1573801191722,2019-11-15T14.59.51.722,19.068,1.341,31.829,-4.085
1573801191732,2019-11-15T14.59.51.732,19.078,3.476,29.207,-5.122
1573801191742,2019-11-15T14.59.51.742,19.088,6.646,27.988,-5.000
1573801191753,2019-11-15T14.59.51.753,19.099,7.622,30.854,-3.476
1573801191763,2019-11-15T14.59.51.763,19.109,6.829,34.390,-2.805
1573801191773,2019-11-15T14.59.51.773,19.119,4.634,45.244,-3.354
1573801191784,2019-11-15T14.59.51.784,19.130,3.110,60.305,-4.024
1573801191792,2019-11-15T14.59.51.792,19.138,2.195,62.866,-4.390
1573801191803,2019-11-15T14.59.51.803,19.149,2.317,54.207,-4.878
1573801191813,2019-11-15T14.59.51.813,19.159,5.610,47.927,-5.732
1573801191823,2019-11-15T14.59.51.823,19.169,5.915,46.037,-6.341
1573801191833,2019-11-15T14.59.51.833,19.179,1.402,48.598,-6.585
1573801191844,2019-11-15T14.59.51.844,19.190,-2.866,59.512,-6.159
1573801191854,2019-11-15T14.59.51.854,19.200,-7.195,74.024,-5.061
1573801191864,2019-11-15T14.59.51.864,19.210,-9.024,80.610,-4.329
1573801191873,2019-11-15T14.59.51.873,19.219,-9.024,78.537,-4.817
1573801191883,2019-11-15T14.59.51.883,19.229,-8.963,74.695,-5.976
1573801191893,2019-11-15T14.59.51.893,19.239,-8.780,76.585,-7.317
1573801191904,2019-11-15T14.59.51.904,19.250,-8.171,89.024,-7.866
1573801191914,2019-11-15T14.59.51.914,19.260,-10.427,114.939,-7.378
1573801191924,2019-11-15T14.59.51.924,19.270,-14.451,151.829,-5.793
1573801191934,2019-11-15T14.59.51.934,19.280,-15.183,185.549,-2.988
1573801191945,2019-11-15T14.59.51.945,19.291,-12.256,197.012,0.305
1573801191955,2019-11-15T14.59.51.955,19.301,-9.085,170.610,2.195
1573801191964,2019-11-15T14.59.51.964,19.310,-11.098,123.049,0.610
1573801191974,2019-11-15T14.59.51.974,19.320,-12.805,100.793,-2.073
1573801191984,2019-11-15T14.59.51.984,19.330,-10.610,106.829,-1.707
1573801191994,2019-11-15T14.59.51.994,19.340,-11.768,114.695,-0.305
1573801192005,2019-11-15T14.59.52.005,19.351,-14.207,115.488,-0.427
1573801192015,2019-11-15T14.59.52.015,19.361,-13.720,117.988,-0.366
1573801192025,2019-11-15T14.59.52.025,19.371,-12.256,121.646,0.915
1573801192035,2019-11-15T14.59.52.035,19.381,-12.622,119.390,1.220
1573801192046,2019-11-15T14.59.52.046,19.392,-13.659,111.280,0.854
1573801192055,2019-11-15T14.59.52.055,19.401,-13.415,100.976,0.732
1573801192065,2019-11-15T14.59.52.065,19.411,-11.585,98.415,1.463
1573801192075,2019-11-15T14.59.52.075,19.421,-9.817,105.366,1.768
1573801192085,2019-11-15T14.59.52.085,19.431,-8.963,112.805,1.037
1573801192096,2019-11-15T14.59.52.096,19.442,-10.000,115.793,0.427
1573801192106,2019-11-15T14.59.52.106,19.452,-10.671,113.171,1.159
1573801192116,2019-11-15T14.59.52.116,19.462,-12.195,103.354,2.134
1573801192126,2019-11-15T14.59.52.126,19.472,-11.890,90.793,2.500
1573801192135,2019-11-15T14.59.52.135,19.481,-8.537,83.659,2.805
1573801192145,2019-11-15T14.59.52.145,19.491,-5.183,79.207,2.317
1573801192156,2019-11-15T14.59.52.156,19.502,-3.415,76.098,1.280
1573801192166,2019-11-15T14.59.52.166,19.512,-2.988,74.817,0.427
1573801192176,2019-11-15T14.59.52.176,19.522,-3.049,75.915,-0.122
1573801192186,2019-11-15T14.59.52.186,19.532,-1.280,77.317,-0.305
1573801192197,2019-11-15T14.59.52.197,19.543,-2.073,74.207,-0.732
1573801192207,2019-11-15T14.59.52.207,19.553,-3.780,64.207,-1.159
1573801192217,2019-11-15T14.59.52.217,19.563,-5.549,54.817,-1.524
1573801192226,2019-11-15T14.59.52.226,19.572,-4.756,49.695,-1.159
1573801192236,2019-11-15T14.59.52.236,19.582,-1.098,46.463,-0.183
1573801192246,2019-11-15T14.59.52.246,19.592,1.341,46.037,0.244
1573801192257,2019-11-15T14.59.52.257,19.603,1.037,46.341,0.610
1573801192267,2019-11-15T14.59.52.267,19.613,-0.427,42.256,1.402
1573801192277,2019-11-15T14.59.52.277,19.623,-1.280,41.280,1.951
1573801192287,2019-11-15T14.59.52.287,19.633,0.610,43.598,3.049
1573801192298,2019-11-15T14.59.52.298,19.644,0.610,42.622,3.841
1573801192308,2019-11-15T14.59.52.308,19.654,0.549,38.110,3.293
1573801192317,2019-11-15T14.59.52.317,19.663,-0.366,35.183,2.744
1573801192327,2019-11-15T14.59.52.327,19.673,1.159,35.488,1.951
1573801192337,2019-11-15T14.59.52.337,19.683,4.146,41.463,1.463
1573801192347,2019-11-15T14.59.52.347,19.693,4.268,51.280,2.134
1573801192358,2019-11-15T14.59.52.358,19.704,2.561,57.439,3.232
1573801192368,2019-11-15T14.59.52.368,19.714,0.732,53.720,4.024
1573801192378,2019-11-15T14.59.52.378,19.724,1.768,46.463,4.024
1573801192388,2019-11-15T14.59.52.388,19.734,3.659,42.866,3.415
1573801192397,2019-11-15T14.59.52.397,19.743,4.390,44.390,3.354
1573801192408,2019-11-15T14.59.52.408,19.754,3.963,48.171,3.902
1573801192418,2019-11-15T14.59.52.418,19.764,1.707,52.378,4.085
1573801192428,2019-11-15T14.59.52.428,19.774,-0.244,56.341,2.744
1573801192438,2019-11-15T14.59.52.438,19.784,-1.463,58.963,1.220
1573801192449,2019-11-15T14.59.52.449,19.795,-2.256,60.610,0.610
1573801192459,2019-11-15T14.59.52.459,19.805,-2.256,61.707,1.280
1573801192469,2019-11-15T14.59.52.469,19.815,-2.439,64.451,2.500
1573801192479,2019-11-15T14.59.52.479,19.825,-3.659,67.866,3.415
1573801192488,2019-11-15T14.59.52.488,19.834,-3.598,72.744,3.659
1573801192498,2019-11-15T14.59.52.498,19.844,-5.061,75.671,3.476
1573801192509,2019-11-15T14.59.52.509,19.855,-8.232,75.061,3.598
1573801192519,2019-11-15T14.59.52.519,19.865,-9.268,74.634,4.207
1573801192529,2019-11-15T14.59.52.529,19.875,-9.024,78.049,4.390
1573801192539,2019-11-15T14.59.52.539,19.885,-8.110,83.354,4.817
1573801192550,2019-11-15T14.59.52.550,19.896,-8.720,88.659,5.915
1573801192560,2019-11-15T14.59.52.560,19.906,-10.549,86.707,6.463
1573801192570,2019-11-15T14.59.52.570,19.916,-10.000,83.476,6.524
1573801192579,2019-11-15T14.59.52.579,19.925,-8.841,85.610,6.646
1573801192589,2019-11-15T14.59.52.589,19.935,-8.720,87.256,6.890
1573801192599,2019-11-15T14.59.52.599,19.945,-10.976,87.622,7.378
1573801192610,2019-11-15T14.59.52.610,19.956,-11.829,85.549,8.049
1573801192620,2019-11-15T14.59.52.620,19.966,-10.549,79.390,8.110
1573801192630,2019-11-15T14.59.52.630,19.976,-10.183,74.451,8.171
1573801192640,2019-11-15T14.59.52.640,19.986,-9.695,75.061,8.902
1573801192651,2019-11-15T14.59.52.651,19.997,-7.439,77.988,10.244
1573801192659,2019-11-15T14.59.52.659,20.005,-7.195,78.232,11.463
1573801192670,2019-11-15T14.59.52.670,20.016,-7.927,76.890,12.439
1573801192680,2019-11-15T14.59.52.680,20.026,-7.744,72.561,13.902
1573801192690,2019-11-15T14.59.52.690,20.036,-8.293,69.207,15.366
1573801192701,2019-11-15T14.59.52.701,20.047,-7.805,65.671,16.463
1573801192711,2019-11-15T14.59.52.711,20.057,-7.439,63.293,17.378
1573801192721,2019-11-15T14.59.52.721,20.067,-5.793,65.427,18.110
1573801192731,2019-11-15T14.59.52.731,20.077,-4.451,70.793,18.171
1573801192742,2019-11-15T14.59.52.742,20.088,-4.634,72.683,18.293
1573801192750,2019-11-15T14.59.52.750,20.096,-7.256,67.195,18.659
1573801192761,2019-11-15T14.59.52.761,20.107,-8.110,59.756,19.634
1573801192771,2019-11-15T14.59.52.771,20.117,-6.524,51.585,20.732
1573801192781,2019-11-15T14.59.52.781,20.127,-4.756,44.329,22.073
1573801192791,2019-11-15T14.59.52.791,20.137,-4.024,41.341,23.598
1573801192802,2019-11-15T14.59.52.802,20.148,-2.500,40.488,24.817
1573801192812,2019-11-15T14.59.52.812,20.158,-0.488,38.720,25.305
1573801192822,2019-11-15T14.59.52.822,20.168,0.488,38.476,25.366
1573801192832,2019-11-15T14.59.52.832,20.178,2.622,41.463,25.793
1573801192841,2019-11-15T14.59.52.841,20.187,3.902,44.573,27.439
1573801192851,2019-11-15T14.59.52.851,20.197,4.207,45.427,29.573
1573801192862,2019-11-15T14.59.52.862,20.208,3.537,44.451,31.341
1573801192872,2019-11-15T14.59.52.872,20.218,1.829,40.183,32.317
1573801192882,2019-11-15T14.59.52.882,20.228,1.098,36.341,32.866
1573801192892,2019-11-15T14.59.52.892,20.238,-0.793,34.512,33.963
1573801192903,2019-11-15T14.59.52.903,20.249,-7.927,26.646,35.610
1573801192913,2019-11-15T14.59.52.913,20.259,-15.122,12.561,37.256
1573801192922,2019-11-15T14.59.52.922,20.268,-20.122,0.183,38.171
1573801192932,2019-11-15T14.59.52.932,20.278,-19.207,-3.963,37.500
1573801192942,2019-11-15T14.59.52.942,20.288,-19.207,1.829,35.244
1573801192952,2019-11-15T14.59.52.952,20.298,-23.232,16.402,33.110
1573801192963,2019-11-15T14.59.52.963,20.309,-22.988,26.890,32.683
1573801192973,2019-11-15T14.59.52.973,20.319,-22.195,30.854,31.463
1573801192983,2019-11-15T14.59.52.983,20.329,-25.854,31.098,29.939
1573801192993,2019-11-15T14.59.52.993,20.339,-28.110,28.110,28.659
1573801193004,2019-11-15T14.59.53.004,20.350,-27.256,17.744,27.805
1573801193013,2019-11-15T14.59.53.013,20.359,-30.000,-15.244,27.744
1573801193023,2019-11-15T14.59.53.023,20.369,-29.634,-57.256,27.744
1573801193033,2019-11-15T14.59.53.033,20.379,-27.744,-75.976,27.683
1573801193043,2019-11-15T14.59.53.043,20.389,-30.549,-69.512,29.329
1573801193054,2019-11-15T14.59.53.054,20.400,-30.305,-23.720,33.598
1573801193064,2019-11-15T14.59.53.064,20.410,-26.890,7.012,35.488
1573801193074,2019-11-15T14.59.53.074,20.420,-31.402,-6.220,31.463
1573801193084,2019-11-15T14.59.53.084,20.430,-37.683,-32.622,27.622
1573801193095,2019-11-15T14.59.53.095,20.441,-40.183,-47.195,29.939
1573801193103,2019-11-15T14.59.53.103,20.449,-43.293,-44.634,32.744
1573801193114,2019-11-15T14.59.53.114,20.460,-43.841,-27.866,30.549
1573801193124,2019-11-15T14.59.53.124,20.470,-45.732,-13.841,26.159
1573801193134,2019-11-15T14.59.53.134,20.480,-48.780,-14.756,22.927
1573801193144,2019-11-15T14.59.53.144,20.490,-53.171,-17.134,21.951
1573801193155,2019-11-15T14.59.53.155,20.501,-52.805,-14.756,22.439
1573801193165,2019-11-15T14.59.53.165,20.511,-57.622,-11.829,25.061
1573801193175,2019-11-15T14.59.53.175,20.521,-66.951,-2.012,29.024
1573801193184,2019-11-15T14.59.53.184,20.530,-80.671,-6.463,32.378
1573801193194,2019-11-15T14.59.53.194,20.540,-77.134,-40.732,32.439
1573801193204,2019-11-15T14.59.53.204,20.550,-61.220,-45.854,32.866
1573801193215,2019-11-15T14.59.53.215,20.561,-64.268,-26.524,33.415
1573801193225,2019-11-15T14.59.53.225,20.571,-70.488,3.902,35.122
1573801193235,2019-11-15T14.59.53.235,20.581,-72.317,22.317,38.415
1573801193245,2019-11-15T14.59.53.245,20.591,-76.585,22.561,43.963
1573801193256,2019-11-15T14.59.53.256,20.602,-85.366,23.720,51.646
1573801193266,2019-11-15T14.59.53.266,20.612,-95.854,35.854,56.646
1573801193275,2019-11-15T14.59.53.275,20.621,-100.000,19.634,55.915
1573801193285,2019-11-15T14.59.53.285,20.631,-70.366,-29.146,53.171
1573801193295,2019-11-15T14.59.53.295,20.641,-60.976,-28.110,51.951
1573801193305,2019-11-15T14.59.53.305,20.651,-69.878,6.707,49.878
1573801193316,2019-11-15T14.59.53.316,20.662,-71.159,27.317,52.988
1573801193326,2019-11-15T14.59.53.326,20.672,-72.195,26.707,57.500
1573801193336,2019-11-15T14.59.53.336,20.682,-78.171,33.537,60.915
1573801193347,2019-11-15T14.59.53.347,20.693,-85.671,54.695,62.683
1573801193357,2019-11-15T14.59.53.357,20.703,-93.171,67.317,61.707
1573801193366,2019-11-15T14.59.53.366,20.712,-98.415,69.207,58.598
1573801193376,2019-11-15T14.59.53.376,20.722,-99.451,67.256,54.695
1573801193386,2019-11-15T14.59.53.386,20.732,-90.915,59.939,51.402
1573801193396,2019-11-15T14.59.53.396,20.742,-78.963,69.146,49.146
1573801193407,2019-11-15T14.59.53.407,20.753,-76.524,75.244,50.122
1573801193417,2019-11-15T14.59.53.417,20.763,-78.841,72.744,52.561
1573801193427,2019-11-15T14.59.53.427,20.773,-81.037,77.561,53.720
1573801193437,2019-11-15T14.59.53.437,20.783,-82.500,82.622,51.341
1573801193446,2019-11-15T14.59.53.446,20.792,-82.988,85.671,48.354
1573801193456,2019-11-15T14.59.53.456,20.802,-83.598,80.793,46.524
1573801193467,2019-11-15T14.59.53.467,20.813,-83.841,67.134,45.488
1573801193477,2019-11-15T14.59.53.477,20.823,-84.878,55.183,42.988
1573801193487,2019-11-15T14.59.53.487,20.833,-86.768,52.256,39.512
1573801193497,2019-11-15T14.59.53.497,20.843,-87.317,54.817,35.854
1573801193508,2019-11-15T14.59.53.508,20.854,-86.098,52.378,33.232
1573801193518,2019-11-15T14.59.53.518,20.864,-84.634,39.817,32.561
1573801193528,2019-11-15T14.59.53.528,20.874,-82.866,30.427,33.049
1573801193537,2019-11-15T14.59.53.537,20.883,-79.756,27.744,33.171
1573801193547,2019-11-15T14.59.53.547,20.893,-77.073,24.207,33.232
1573801193557,2019-11-15T14.59.53.557,20.903,-77.988,16.280,32.622
1573801193568,2019-11-15T14.59.53.568,20.914,-80.671,11.585,30.305
1573801193578,2019-11-15T14.59.53.578,20.924,-82.195,16.585,25.976
1573801193588,2019-11-15T14.59.53.588,20.934,-81.585,23.963,22.683
1573801193598,2019-11-15T14.59.53.598,20.944,-78.659,30.732,23.293
1573801193609,2019-11-15T14.59.53.609,20.955,-74.512,28.354,25.732
1573801193619,2019-11-15T14.59.53.619,20.965,-71.341,13.049,28.049
1573801193628,2019-11-15T14.59.53.628,20.974,-70.610,0.305,28.354
1573801193638,2019-11-15T14.59.53.638,20.984,-70.427,-7.744,27.012
1573801193648,2019-11-15T14.59.53.648,20.994,-70.976,-13.841,25.976
1573801193659,2019-11-15T14.59.53.659,21.005,-71.280,-14.085,24.390
1573801193669,2019-11-15T14.59.53.669,21.015,-70.854,-12.073,22.561
1573801193679,2019-11-15T14.59.53.679,21.025,-68.476,-8.476,22.378
1573801193689,2019-11-15T14.59.53.689,21.035,-64.695,-4.390,23.293
1573801193700,2019-11-15T14.59.53.700,21.046,-60.793,-2.134,24.207
1573801193708,2019-11-15T14.59.53.708,21.054,-58.232,-0.244,24.756
1573801193719,2019-11-15T14.59.53.719,21.065,-56.220,0.671,24.268
1573801193729,2019-11-15T14.59.53.729,21.075,-54.390,0.183,23.232
1573801193739,2019-11-15T14.59.53.739,21.085,-52.195,-0.366,22.378
1573801193749,2019-11-15T14.59.53.749,21.095,-49.268,0.183,21.341
1573801193760,2019-11-15T14.59.53.760,21.106,-46.037,1.098,20.244
1573801193770,2019-11-15T14.59.53.770,21.116,-43.049,-1.159,19.390
1573801193780,2019-11-15T14.59.53.780,21.126,-41.524,-6.524,18.171
1573801193790,2019-11-15T14.59.53.790,21.136,-40.061,-10.122,16.159
1573801193799,2019-11-15T14.59.53.799,21.145,-37.683,-10.549,14.207
1573801193809,2019-11-15T14.59.53.809,21.155,-34.146,-8.659,12.317
1573801193820,2019-11-15T14.59.53.820,21.166,-30.305,-6.159,11.341
1573801193830,2019-11-15T14.59.53.830,21.176,-26.890,-3.780,11.098
1573801193840,2019-11-15T14.59.53.840,21.186,-23.902,-2.134,10.671
1573801193850,2019-11-15T14.59.53.850,21.196,-20.488,-0.244,9.878
1573801193861,2019-11-15T14.59.53.861,21.207,-17.500,-0.915,9.146
1573801193871,2019-11-15T14.59.53.871,21.217,-15.732,-4.085,8.720
1573801193881,2019-11-15T14.59.53.881,21.227,-14.634,-6.524,7.866
1573801193890,2019-11-15T14.59.53.890,21.236,-14.024,-8.659,7.012
1573801193900,2019-11-15T14.59.53.900,21.246,-13.171,-9.207,6.341
1573801193910,2019-11-15T14.59.53.910,21.256,-11.402,-7.500,5.854
1573801193921,2019-11-15T14.59.53.921,21.267,-9.512,-6.951,5.366
1573801193931,2019-11-15T14.59.53.931,21.277,-8.049,-8.659,4.695
1573801193941,2019-11-15T14.59.53.941,21.287,-6.951,-11.707,3.963
1573801193951,2019-11-15T14.59.53.951,21.297,-6.707,-14.451,3.780
1573801193962,2019-11-15T14.59.53.962,21.308,-6.402,-14.268,3.902
1573801193971,2019-11-15T14.59.53.971,21.317,-5.915,-13.415,4.207
1573801193981,2019-11-15T14.59.53.981,21.327,-5.732,-13.293,3.902
1573801193991,2019-11-15T14.59.53.991,21.337,-5.671,-14.024,3.232
1573801194001,2019-11-15T14.59.54.001,21.347,-5.366,-13.902,2.134
1573801194012,2019-11-15T14.59.54.012,21.358,-3.902,-12.988,1.037
1573801194022,2019-11-15T14.59.54.022,21.368,-2.012,-12.378,0.122
1573801194032,2019-11-15T14.59.54.032,21.378,-0.793,-12.195,-0.244
1573801194042,2019-11-15T14.59.54.042,21.388,-0.976,-13.537,-1.098
1573801194053,2019-11-15T14.59.54.053,21.399,-1.220,-13.110,-2.927
1573801194061,2019-11-15T14.59.54.061,21.407,-0.732,-8.354,-3.720
1573801194072,2019-11-15T14.59.54.072,21.418,0.854,-0.061,-3.720
1573801194082,2019-11-15T14.59.54.082,21.428,2.439,6.524,-3.110
1573801194092,2019-11-15T14.59.54.092,21.438,3.110,7.744,-2.134
1573801194102,2019-11-15T14.59.54.102,21.448,3.171,7.866,-0.976
1573801194113,2019-11-15T14.59.54.113,21.459,3.659,6.951,-0.183
1573801194123,2019-11-15T14.59.54.123,21.469,2.683,2.378,0.427
1573801194133,2019-11-15T14.59.54.133,21.479,1.768,-2.317,0.793
1573801194143,2019-11-15T14.59.54.143,21.489,1.707,-5.793,0.305
1573801194152,2019-11-15T14.59.54.152,21.498,3.171,-4.207,-0.183
1573801194162,2019-11-15T14.59.54.162,21.508,6.402,0.244,0.000
1573801194173,2019-11-15T14.59.54.173,21.519,10.000,3.659,0.549
1573801194183,2019-11-15T14.59.54.183,21.529,13.415,5.732,0.793
1573801194193,2019-11-15T14.59.54.193,21.539,16.463,6.951,0.549
1573801194203,2019-11-15T14.59.54.203,21.549,19.146,7.256,-0.061
1573801194214,2019-11-15T14.59.54.214,21.560,21.585,7.195,-1.280
1573801194224,2019-11-15T14.59.54.224,21.570,24.512,8.049,-2.866
1573801194233,2019-11-15T14.59.54.233,21.579,27.927,10.061,-3.963
1573801194243,2019-11-15T14.59.54.243,21.589,31.646,13.598,-4.573
1573801194253,2019-11-15T14.59.54.253,21.599,35.244,15.244,-5.061
1573801194263,2019-11-15T14.59.54.263,21.609,38.354,14.207,-5.793
1573801194274,2019-11-15T14.59.54.274,21.620,41.280,13.049,-7.134
1573801194284,2019-11-15T14.59.54.284,21.630,44.756,12.622,-8.537
1573801194294,2019-11-15T14.59.54.294,21.640,48.476,13.415,-9.634
1573801194305,2019-11-15T14.59.54.305,21.651,52.500,15.061,-10.488
1573801194315,2019-11-15T14.59.54.315,21.661,56.463,16.585,-11.280
1573801194324,2019-11-15T14.59.54.324,21.670,60.488,16.463,-11.951
1573801194334,2019-11-15T14.59.54.334,21.680,64.817,16.341,-12.988
1573801194344,2019-11-15T14.59.54.344,21.690,68.659,15.732,-14.207
