epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801170157,2019-11-15T14.59.30.157,3.621,-0.140,-1.032,0.043
1573801170168,2019-11-15T14.59.30.168,3.632,-0.150,-1.024,0.048
1573801170178,2019-11-15T14.59.30.178,3.642,-0.157,-1.033,0.047
1573801170188,2019-11-15T14.59.30.188,3.652,-0.145,-1.040,0.046
1573801170198,2019-11-15T14.59.30.198,3.662,-0.128,-1.046,0.050
1573801170209,2019-11-15T14.59.30.209,3.673,-0.129,-1.045,0.050
1573801170219,2019-11-15T14.59.30.219,3.683,-0.143,-1.045,0.051
1573801170229,2019-11-15T14.59.30.229,3.693,-0.142,-1.044,0.051
1573801170238,2019-11-15T14.59.30.238,3.702,-0.148,-1.043,0.053
1573801170248,2019-11-15T14.59.30.248,3.712,-0.167,-1.045,0.050
1573801170258,2019-11-15T14.59.30.258,3.722,-0.172,-1.044,0.042
1573801170269,2019-11-15T14.59.30.269,3.733,-0.166,-1.041,0.034
1573801170279,2019-11-15T14.59.30.279,3.743,-0.167,-1.037,0.030
1573801170289,2019-11-15T14.59.30.289,3.753,-0.171,-1.032,0.030
1573801170299,2019-11-15T14.59.30.299,3.763,-0.167,-1.033,0.035
1573801170310,2019-11-15T14.59.30.310,3.774,-0.154,-1.034,0.044
1573801170320,2019-11-15T14.59.30.320,3.784,-0.147,-1.038,0.050
1573801170330,2019-11-15T14.59.30.330,3.794,-0.155,-1.041,0.046
1573801170340,2019-11-15T14.59.30.340,3.804,-0.157,-1.045,0.043
1573801170351,2019-11-15T14.59.30.351,3.815,-0.157,-1.049,0.038
1573801170361,2019-11-15T14.59.30.361,3.825,-0.166,-1.041,0.035
1573801170371,2019-11-15T14.59.30.371,3.835,-0.169,-1.036,0.042
1573801170381,2019-11-15T14.59.30.381,3.845,-0.161,-1.042,0.047
1573801170392,2019-11-15T14.59.30.392,3.856,-0.143,-1.049,0.047
1573801170402,2019-11-15T14.59.30.402,3.866,-0.132,-1.048,0.049
1573801170412,2019-11-15T14.59.30.412,3.876,-0.143,-1.047,0.047
1573801170421,2019-11-15T14.59.30.421,3.885,-0.160,-1.046,0.043
1573801170431,2019-11-15T14.59.30.431,3.895,-0.158,-1.041,0.043
1573801170442,2019-11-15T14.59.30.442,3.906,-0.144,-1.031,0.046
1573801170452,2019-11-15T14.59.30.452,3.916,-0.138,-1.034,0.050
1573801170462,2019-11-15T14.59.30.462,3.926,-0.136,-1.043,0.047
1573801170472,2019-11-15T14.59.30.472,3.936,-0.133,-1.048,0.040
1573801170483,2019-11-15T14.59.30.483,3.947,-0.139,-1.049,0.038
1573801170493,2019-11-15T14.59.30.493,3.957,-0.154,-1.042,0.035
1573801170503,2019-11-15T14.59.30.503,3.967,-0.163,-1.038,0.033
1573801170513,2019-11-15T14.59.30.513,3.977,-0.174,-1.042,0.036
1573801170524,2019-11-15T14.59.30.524,3.988,-0.167,-1.045,0.041
1573801170534,2019-11-15T14.59.30.534,3.998,-0.156,-1.046,0.035
1573801170544,2019-11-15T14.59.30.544,4.008,-0.151,-1.045,0.037
1573801170554,2019-11-15T14.59.30.554,4.018,-0.151,-1.034,0.042
1573801170565,2019-11-15T14.59.30.565,4.029,-0.151,-1.037,0.037
1573801170575,2019-11-15T14.59.30.575,4.039,-0.145,-1.043,0.043
1573801170585,2019-11-15T14.59.30.585,4.049,-0.149,-1.037,0.052
1573801170594,2019-11-15T14.59.30.594,4.058,-0.146,-1.037,0.050
1573801170604,2019-11-15T14.59.30.604,4.068,-0.142,-1.043,0.045
1573801170614,2019-11-15T14.59.30.614,4.078,-0.146,-1.050,0.045
1573801170625,2019-11-15T14.59.30.625,4.089,-0.169,-1.053,0.042
1573801170635,2019-11-15T14.59.30.635,4.099,-0.175,-1.050,0.041
1573801170645,2019-11-15T14.59.30.645,4.109,-0.157,-1.047,0.046
1573801170655,2019-11-15T14.59.30.655,4.119,-0.149,-1.051,0.048
1573801170666,2019-11-15T14.59.30.666,4.130,-0.133,-1.050,0.052
1573801170676,2019-11-15T14.59.30.676,4.140,-0.131,-1.047,0.048
1573801170686,2019-11-15T14.59.30.686,4.150,-0.141,-1.039,0.042
1573801170696,2019-11-15T14.59.30.696,4.160,-0.161,-1.028,0.040
1573801170707,2019-11-15T14.59.30.707,4.171,-0.176,-1.023,0.034
1573801170717,2019-11-15T14.59.30.717,4.181,-0.168,-1.027,0.035
1573801170727,2019-11-15T14.59.30.727,4.191,-0.149,-1.033,0.040
1573801170737,2019-11-15T14.59.30.737,4.201,-0.143,-1.042,0.038
1573801170748,2019-11-15T14.59.30.748,4.212,-0.139,-1.050,0.034
1573801170758,2019-11-15T14.59.30.758,4.222,-0.127,-1.053,0.036
1573801170768,2019-11-15T14.59.30.768,4.232,-0.131,-1.049,0.037
1573801170777,2019-11-15T14.59.30.777,4.241,-0.152,-1.038,0.038
1573801170787,2019-11-15T14.59.30.787,4.251,-0.166,-1.034,0.037
1573801170797,2019-11-15T14.59.30.797,4.261,-0.172,-1.040,0.033
1573801170808,2019-11-15T14.59.30.808,4.272,-0.161,-1.042,0.041
1573801170818,2019-11-15T14.59.30.818,4.282,-0.149,-1.041,0.042
1573801170828,2019-11-15T14.59.30.828,4.292,-0.151,-1.040,0.044
1573801170838,2019-11-15T14.59.30.838,4.302,-0.149,-1.035,0.049
1573801170849,2019-11-15T14.59.30.849,4.313,-0.146,-1.040,0.056
1573801170859,2019-11-15T14.59.30.859,4.323,-0.155,-1.047,0.055
1573801170869,2019-11-15T14.59.30.869,4.333,-0.160,-1.050,0.051
1573801170880,2019-11-15T14.59.30.880,4.344,-0.162,-1.053,0.052
1573801170890,2019-11-15T14.59.30.890,4.354,-0.162,-1.049,0.050
1573801170900,2019-11-15T14.59.30.900,4.364,-0.157,-1.036,0.045
1573801170910,2019-11-15T14.59.30.910,4.374,-0.151,-1.025,0.045
1573801170921,2019-11-15T14.59.30.921,4.385,-0.146,-1.026,0.039
1573801170931,2019-11-15T14.59.30.931,4.395,-0.146,-1.035,0.033
1573801170941,2019-11-15T14.59.30.941,4.405,-0.142,-1.040,0.033
1573801170950,2019-11-15T14.59.30.950,4.414,-0.147,-1.044,0.034
1573801170960,2019-11-15T14.59.30.960,4.424,-0.160,-1.047,0.035
1573801170970,2019-11-15T14.59.30.970,4.434,-0.163,-1.047,0.034
1573801170981,2019-11-15T14.59.30.981,4.445,-0.151,-1.045,0.036
1573801170991,2019-11-15T14.59.30.991,4.455,-0.141,-1.043,0.038
1573801171001,2019-11-15T14.59.31.001,4.465,-0.138,-1.043,0.040
1573801171011,2019-11-15T14.59.31.011,4.475,-0.143,-1.045,0.044
1573801171022,2019-11-15T14.59.31.022,4.486,-0.136,-1.050,0.045
1573801171032,2019-11-15T14.59.31.032,4.496,-0.135,-1.047,0.046
1573801171042,2019-11-15T14.59.31.042,4.506,-0.139,-1.046,0.046
1573801171052,2019-11-15T14.59.31.052,4.516,-0.154,-1.040,0.044
1573801171063,2019-11-15T14.59.31.063,4.527,-0.167,-1.031,0.047
1573801171073,2019-11-15T14.59.31.073,4.537,-0.175,-1.026,0.047
1573801171083,2019-11-15T14.59.31.083,4.547,-0.184,-1.032,0.046
1573801171093,2019-11-15T14.59.31.093,4.557,-0.182,-1.034,0.047
1573801171104,2019-11-15T14.59.31.104,4.568,-0.170,-1.037,0.046
1573801171114,2019-11-15T14.59.31.114,4.578,-0.145,-1.044,0.048
1573801171123,2019-11-15T14.59.31.123,4.587,-0.135,-1.050,0.048
1573801171133,2019-11-15T14.59.31.133,4.597,-0.135,-1.049,0.047
1573801171143,2019-11-15T14.59.31.143,4.607,-0.131,-1.050,0.046
1573801171153,2019-11-15T14.59.31.153,4.617,-0.132,-1.045,0.046
1573801171164,2019-11-15T14.59.31.164,4.628,-0.151,-1.038,0.039
1573801171174,2019-11-15T14.59.31.174,4.638,-0.182,-1.035,0.026
1573801171184,2019-11-15T14.59.31.184,4.648,-0.192,-1.036,0.017
1573801171194,2019-11-15T14.59.31.194,4.658,-0.185,-1.031,0.022
1573801171205,2019-11-15T14.59.31.205,4.669,-0.176,-1.029,0.029
1573801171215,2019-11-15T14.59.31.215,4.679,-0.164,-1.033,0.041
1573801171225,2019-11-15T14.59.31.225,4.689,-0.136,-1.045,0.051
1573801171235,2019-11-15T14.59.31.235,4.699,-0.136,-1.047,0.062
1573801171246,2019-11-15T14.59.31.246,4.710,-0.134,-1.050,0.062
1573801171256,2019-11-15T14.59.31.256,4.720,-0.137,-1.052,0.054
1573801171266,2019-11-15T14.59.31.266,4.730,-0.156,-1.051,0.048
1573801171276,2019-11-15T14.59.31.276,4.740,-0.174,-1.041,0.045
1573801171287,2019-11-15T14.59.31.287,4.751,-0.181,-1.032,0.043
1573801171297,2019-11-15T14.59.31.297,4.761,-0.161,-1.034,0.045
1573801171306,2019-11-15T14.59.31.306,4.770,-0.139,-1.044,0.049
1573801171316,2019-11-15T14.59.31.316,4.780,-0.145,-1.056,0.049
1573801171326,2019-11-15T14.59.31.326,4.790,-0.153,-1.057,0.048
1573801171337,2019-11-15T14.59.31.337,4.801,-0.162,-1.053,0.052
1573801171347,2019-11-15T14.59.31.347,4.811,-0.168,-1.048,0.053
1573801171357,2019-11-15T14.59.31.357,4.821,-0.174,-1.040,0.049
1573801171367,2019-11-15T14.59.31.367,4.831,-0.170,-1.034,0.046
1573801171378,2019-11-15T14.59.31.378,4.842,-0.167,-1.031,0.048
1573801171388,2019-11-15T14.59.31.388,4.852,-0.170,-1.031,0.046
1573801171398,2019-11-15T14.59.31.398,4.862,-0.172,-1.031,0.042
1573801171408,2019-11-15T14.59.31.408,4.872,-0.166,-1.033,0.039
1573801171419,2019-11-15T14.59.31.419,4.883,-0.163,-1.033,0.039
1573801171429,2019-11-15T14.59.31.429,4.893,-0.157,-1.035,0.036
1573801171439,2019-11-15T14.59.31.439,4.903,-0.147,-1.039,0.035
1573801171449,2019-11-15T14.59.31.449,4.913,-0.139,-1.044,0.033
1573801171460,2019-11-15T14.59.31.460,4.924,-0.146,-1.049,0.024
1573801171470,2019-11-15T14.59.31.470,4.934,-0.155,-1.045,0.021
1573801171479,2019-11-15T14.59.31.479,4.943,-0.158,-1.037,0.030
1573801171489,2019-11-15T14.59.31.489,4.953,-0.162,-1.035,0.040
1573801171499,2019-11-15T14.59.31.499,4.963,-0.157,-1.038,0.045
1573801171509,2019-11-15T14.59.31.509,4.973,-0.145,-1.043,0.051
1573801171520,2019-11-15T14.59.31.520,4.984,-0.140,-1.056,0.053
1573801171530,2019-11-15T14.59.31.530,4.994,-0.139,-1.059,0.056
1573801171540,2019-11-15T14.59.31.540,5.004,-0.153,-1.051,0.052
1573801171550,2019-11-15T14.59.31.550,5.014,-0.171,-1.036,0.050
1573801171561,2019-11-15T14.59.31.561,5.025,-0.178,-1.035,0.054
1573801171571,2019-11-15T14.59.31.571,5.035,-0.183,-1.033,0.059
1573801171581,2019-11-15T14.59.31.581,5.045,-0.181,-1.036,0.061
1573801171591,2019-11-15T14.59.31.591,5.055,-0.160,-1.040,0.062
1573801171602,2019-11-15T14.59.31.602,5.066,-0.150,-1.046,0.056
1573801171612,2019-11-15T14.59.31.612,5.076,-0.150,-1.051,0.049
1573801171622,2019-11-15T14.59.31.622,5.086,-0.149,-1.048,0.045
1573801171632,2019-11-15T14.59.31.632,5.096,-0.152,-1.040,0.040
1573801171643,2019-11-15T14.59.31.643,5.107,-0.169,-1.038,0.038
1573801171653,2019-11-15T14.59.31.653,5.117,-0.178,-1.036,0.033
1573801171662,2019-11-15T14.59.31.662,5.126,-0.179,-1.033,0.030
1573801171672,2019-11-15T14.59.31.672,5.136,-0.175,-1.034,0.034
1573801171682,2019-11-15T14.59.31.682,5.146,-0.161,-1.041,0.033
1573801171692,2019-11-15T14.59.31.692,5.156,-0.158,-1.038,0.038
1573801171703,2019-11-15T14.59.31.703,5.167,-0.166,-1.033,0.043
1573801171713,2019-11-15T14.59.31.713,5.177,-0.164,-1.041,0.047
1573801171723,2019-11-15T14.59.31.723,5.187,-0.151,-1.045,0.053
1573801171734,2019-11-15T14.59.31.734,5.198,-0.165,-1.042,0.053
1573801171744,2019-11-15T14.59.31.744,5.208,-0.165,-1.045,0.050
1573801171754,2019-11-15T14.59.31.754,5.218,-0.161,-1.046,0.043
1573801171764,2019-11-15T14.59.31.764,5.228,-0.165,-1.042,0.039
1573801171775,2019-11-15T14.59.31.775,5.239,-0.184,-1.038,0.033
1573801171785,2019-11-15T14.59.31.785,5.249,-0.185,-1.032,0.034
1573801171795,2019-11-15T14.59.31.795,5.259,-0.166,-1.032,0.035
1573801171805,2019-11-15T14.59.31.805,5.269,-0.155,-1.033,0.042
1573801171816,2019-11-15T14.59.31.816,5.280,-0.158,-1.031,0.045
1573801171826,2019-11-15T14.59.31.826,5.290,-0.159,-1.034,0.049
1573801171835,2019-11-15T14.59.31.835,5.299,-0.151,-1.030,0.056
1573801171845,2019-11-15T14.59.31.845,5.309,-0.153,-1.039,0.052
1573801171855,2019-11-15T14.59.31.855,5.319,-0.161,-1.046,0.052
1573801171865,2019-11-15T14.59.31.865,5.329,-0.171,-1.041,0.053
1573801171876,2019-11-15T14.59.31.876,5.340,-0.182,-1.043,0.051
1573801171886,2019-11-15T14.59.31.886,5.350,-0.180,-1.043,0.050
1573801171896,2019-11-15T14.59.31.896,5.360,-0.172,-1.045,0.047
1573801171906,2019-11-15T14.59.31.906,5.370,-0.169,-1.049,0.042
1573801171917,2019-11-15T14.59.31.917,5.381,-0.162,-1.045,0.040
1573801171927,2019-11-15T14.59.31.927,5.391,-0.157,-1.042,0.044
1573801171937,2019-11-15T14.59.31.937,5.401,-0.164,-1.043,0.051
1573801171947,2019-11-15T14.59.31.947,5.411,-0.173,-1.039,0.045
1573801171958,2019-11-15T14.59.31.958,5.422,-0.179,-1.037,0.042
1573801171968,2019-11-15T14.59.31.968,5.432,-0.179,-1.039,0.039
1573801171978,2019-11-15T14.59.31.978,5.442,-0.170,-1.041,0.040
1573801171988,2019-11-15T14.59.31.988,5.452,-0.155,-1.041,0.040
1573801171999,2019-11-15T14.59.31.999,5.463,-0.137,-1.034,0.038
1573801172007,2019-11-15T14.59.32.007,5.471,-0.133,-1.032,0.039
1573801172018,2019-11-15T14.59.32.018,5.482,-0.147,-1.039,0.036
1573801172028,2019-11-15T14.59.32.028,5.492,-0.149,-1.042,0.040
1573801172038,2019-11-15T14.59.32.038,5.502,-0.142,-1.044,0.038
1573801172048,2019-11-15T14.59.32.048,5.512,-0.148,-1.042,0.038
1573801172059,2019-11-15T14.59.32.059,5.523,-0.169,-1.038,0.038
1573801172069,2019-11-15T14.59.32.069,5.533,-0.179,-1.041,0.036
1573801172079,2019-11-15T14.59.32.079,5.543,-0.176,-1.042,0.040
1573801172089,2019-11-15T14.59.32.089,5.553,-0.172,-1.036,0.043
1573801172100,2019-11-15T14.59.32.100,5.564,-0.172,-1.033,0.047
1573801172110,2019-11-15T14.59.32.110,5.574,-0.155,-1.033,0.052
1573801172120,2019-11-15T14.59.32.120,5.584,-0.136,-1.038,0.055
1573801172130,2019-11-15T14.59.32.130,5.594,-0.147,-1.038,0.054
1573801172141,2019-11-15T14.59.32.141,5.605,-0.169,-1.042,0.049
1573801172151,2019-11-15T14.59.32.151,5.615,-0.179,-1.047,0.042
1573801172161,2019-11-15T14.59.32.161,5.625,-0.172,-1.048,0.041
1573801172172,2019-11-15T14.59.32.172,5.636,-0.174,-1.039,0.040
1573801172182,2019-11-15T14.59.32.182,5.646,-0.172,-1.029,0.040
1573801172191,2019-11-15T14.59.32.191,5.655,-0.163,-1.026,0.045
1573801172201,2019-11-15T14.59.32.201,5.665,-0.160,-1.029,0.045
1573801172211,2019-11-15T14.59.32.211,5.675,-0.170,-1.034,0.043
1573801172221,2019-11-15T14.59.32.221,5.685,-0.175,-1.043,0.039
1573801172232,2019-11-15T14.59.32.232,5.696,-0.178,-1.051,0.040
1573801172242,2019-11-15T14.59.32.242,5.706,-0.167,-1.047,0.047
1573801172252,2019-11-15T14.59.32.252,5.716,-0.156,-1.036,0.050
1573801172262,2019-11-15T14.59.32.262,5.726,-0.146,-1.043,0.050
1573801172273,2019-11-15T14.59.32.273,5.737,-0.143,-1.044,0.053
1573801172283,2019-11-15T14.59.32.283,5.747,-0.157,-1.038,0.048
1573801172293,2019-11-15T14.59.32.293,5.757,-0.178,-1.042,0.042
1573801172303,2019-11-15T14.59.32.303,5.767,-0.194,-1.050,0.039
1573801172314,2019-11-15T14.59.32.314,5.778,-0.186,-1.043,0.043
1573801172324,2019-11-15T14.59.32.324,5.788,-0.166,-1.029,0.051
1573801172334,2019-11-15T14.59.32.334,5.798,-0.161,-1.029,0.056
1573801172344,2019-11-15T14.59.32.344,5.808,-0.146,-1.034,0.053
1573801172355,2019-11-15T14.59.32.355,5.819,-0.140,-1.038,0.048
1573801172363,2019-11-15T14.59.32.363,5.827,-0.156,-1.038,0.043
1573801172374,2019-11-15T14.59.32.374,5.838,-0.177,-1.039,0.040
1573801172384,2019-11-15T14.59.32.384,5.848,-0.188,-1.042,0.037
1573801172394,2019-11-15T14.59.32.394,5.858,-0.183,-1.038,0.037
1573801172404,2019-11-15T14.59.32.404,5.868,-0.172,-1.037,0.033
1573801172415,2019-11-15T14.59.32.415,5.879,-0.161,-1.046,0.035
1573801172425,2019-11-15T14.59.32.425,5.889,-0.141,-1.054,0.035
1573801172435,2019-11-15T14.59.32.435,5.899,-0.142,-1.055,0.038
1573801172445,2019-11-15T14.59.32.445,5.909,-0.170,-1.042,0.039
1573801172456,2019-11-15T14.59.32.456,5.920,-0.184,-1.028,0.043
1573801172466,2019-11-15T14.59.32.466,5.930,-0.166,-1.029,0.046
1573801172476,2019-11-15T14.59.32.476,5.940,-0.160,-1.036,0.047
1573801172486,2019-11-15T14.59.32.486,5.950,-0.162,-1.037,0.047
1573801172497,2019-11-15T14.59.32.497,5.961,-0.167,-1.033,0.050
1573801172507,2019-11-15T14.59.32.507,5.971,-0.165,-1.038,0.052
1573801172517,2019-11-15T14.59.32.517,5.981,-0.169,-1.046,0.049
1573801172527,2019-11-15T14.59.32.527,5.991,-0.181,-1.036,0.049
1573801172538,2019-11-15T14.59.32.538,6.002,-0.183,-1.030,0.048
1573801172547,2019-11-15T14.59.32.547,6.011,-0.181,-1.035,0.055
1573801172557,2019-11-15T14.59.32.557,6.021,-0.175,-1.041,0.053
1573801172567,2019-11-15T14.59.32.567,6.031,-0.167,-1.042,0.051
1573801172577,2019-11-15T14.59.32.577,6.041,-0.172,-1.044,0.042
1573801172588,2019-11-15T14.59.32.588,6.052,-0.182,-1.036,0.035
1573801172598,2019-11-15T14.59.32.598,6.062,-0.186,-1.029,0.036
1573801172608,2019-11-15T14.59.32.608,6.072,-0.176,-1.029,0.044
1573801172618,2019-11-15T14.59.32.618,6.082,-0.166,-1.037,0.047
1573801172629,2019-11-15T14.59.32.629,6.093,-0.162,-1.043,0.046
1573801172639,2019-11-15T14.59.32.639,6.103,-0.159,-1.047,0.042
1573801172649,2019-11-15T14.59.32.649,6.113,-0.150,-1.044,0.042
1573801172659,2019-11-15T14.59.32.659,6.123,-0.152,-1.038,0.039
1573801172670,2019-11-15T14.59.32.670,6.134,-0.163,-1.029,0.039
1573801172680,2019-11-15T14.59.32.680,6.144,-0.154,-1.029,0.041
1573801172690,2019-11-15T14.59.32.690,6.154,-0.142,-1.038,0.041
1573801172700,2019-11-15T14.59.32.700,6.164,-0.145,-1.046,0.042
1573801172711,2019-11-15T14.59.32.711,6.175,-0.163,-1.058,0.041
1573801172719,2019-11-15T14.59.32.719,6.183,-0.166,-1.065,0.042
1573801172730,2019-11-15T14.59.32.730,6.194,-0.156,-1.057,0.042
1573801172740,2019-11-15T14.59.32.740,6.204,-0.168,-1.041,0.041
1573801172750,2019-11-15T14.59.32.750,6.214,-0.171,-1.030,0.044
1573801172760,2019-11-15T14.59.32.760,6.224,-0.158,-1.024,0.050
1573801172771,2019-11-15T14.59.32.771,6.235,-0.157,-1.030,0.051
1573801172781,2019-11-15T14.59.32.781,6.245,-0.162,-1.036,0.047
1573801172791,2019-11-15T14.59.32.791,6.255,-0.166,-1.037,0.042
1573801172801,2019-11-15T14.59.32.801,6.265,-0.168,-1.044,0.047
1573801172812,2019-11-15T14.59.32.812,6.276,-0.168,-1.042,0.047
1573801172822,2019-11-15T14.59.32.822,6.286,-0.158,-1.041,0.043
1573801172832,2019-11-15T14.59.32.832,6.296,-0.137,-1.045,0.045
1573801172842,2019-11-15T14.59.32.842,6.306,-0.132,-1.051,0.046
1573801172853,2019-11-15T14.59.32.853,6.317,-0.150,-1.048,0.044
1573801172863,2019-11-15T14.59.32.863,6.327,-0.167,-1.044,0.041
1573801172873,2019-11-15T14.59.32.873,6.337,-0.166,-1.033,0.039
1573801172883,2019-11-15T14.59.32.883,6.347,-0.173,-1.029,0.037
1573801172892,2019-11-15T14.59.32.892,6.356,-0.186,-1.029,0.033
1573801172902,2019-11-15T14.59.32.902,6.366,-0.173,-1.040,0.033
1573801172913,2019-11-15T14.59.32.913,6.377,-0.151,-1.046,0.040
1573801172923,2019-11-15T14.59.32.923,6.387,-0.142,-1.045,0.046
1573801172933,2019-11-15T14.59.32.933,6.397,-0.148,-1.043,0.046
1573801172943,2019-11-15T14.59.32.943,6.407,-0.149,-1.041,0.046
1573801172954,2019-11-15T14.59.32.954,6.418,-0.156,-1.043,0.045
1573801172964,2019-11-15T14.59.32.964,6.428,-0.171,-1.048,0.043
1573801172974,2019-11-15T14.59.32.974,6.438,-0.178,-1.048,0.035
1573801172984,2019-11-15T14.59.32.984,6.448,-0.175,-1.047,0.038
1573801172995,2019-11-15T14.59.32.995,6.459,-0.159,-1.043,0.045
1573801173005,2019-11-15T14.59.33.005,6.469,-0.151,-1.045,0.044
1573801173015,2019-11-15T14.59.33.015,6.479,-0.140,-1.048,0.053
1573801173026,2019-11-15T14.59.33.026,6.490,-0.132,-1.047,0.051
1573801173036,2019-11-15T14.59.33.036,6.500,-0.145,-1.043,0.047
1573801173046,2019-11-15T14.59.33.046,6.510,-0.167,-1.042,0.043
1573801173056,2019-11-15T14.59.33.056,6.520,-0.178,-1.036,0.040
1573801173067,2019-11-15T14.59.33.067,6.531,-0.176,-1.032,0.037
1573801173075,2019-11-15T14.59.33.075,6.539,-0.173,-1.033,0.035
1573801173086,2019-11-15T14.59.33.086,6.550,-0.163,-1.041,0.037
1573801173096,2019-11-15T14.59.33.096,6.560,-0.155,-1.046,0.041
1573801173106,2019-11-15T14.59.33.106,6.570,-0.141,-1.052,0.037
1573801173116,2019-11-15T14.59.33.116,6.580,-0.146,-1.056,0.033
1573801173127,2019-11-15T14.59.33.127,6.591,-0.154,-1.044,0.032
1573801173137,2019-11-15T14.59.33.137,6.601,-0.170,-1.040,0.034
1573801173147,2019-11-15T14.59.33.147,6.611,-0.173,-1.038,0.037
1573801173157,2019-11-15T14.59.33.157,6.621,-0.155,-1.034,0.036
1573801173168,2019-11-15T14.59.33.168,6.632,-0.150,-1.035,0.035
1573801173178,2019-11-15T14.59.33.178,6.642,-0.160,-1.040,0.039
1573801173188,2019-11-15T14.59.33.188,6.652,-0.158,-1.043,0.040
1573801173198,2019-11-15T14.59.33.198,6.662,-0.160,-1.045,0.042
1573801173209,2019-11-15T14.59.33.209,6.673,-0.164,-1.045,0.042
1573801173219,2019-11-15T14.59.33.219,6.683,-0.161,-1.035,0.043
1573801173229,2019-11-15T14.59.33.229,6.693,-0.167,-1.034,0.048
1573801173239,2019-11-15T14.59.33.239,6.703,-0.165,-1.034,0.052
1573801173248,2019-11-15T14.59.33.248,6.712,-0.157,-1.034,0.054
1573801173258,2019-11-15T14.59.33.258,6.722,-0.147,-1.041,0.053
1573801173269,2019-11-15T14.59.33.269,6.733,-0.147,-1.050,0.043
1573801173279,2019-11-15T14.59.33.279,6.743,-0.158,-1.053,0.038
1573801173289,2019-11-15T14.59.33.289,6.753,-0.168,-1.048,0.036
1573801173299,2019-11-15T14.59.33.299,6.763,-0.169,-1.042,0.032
1573801173310,2019-11-15T14.59.33.310,6.774,-0.168,-1.033,0.032
1573801173320,2019-11-15T14.59.33.320,6.784,-0.150,-1.035,0.037
1573801173330,2019-11-15T14.59.33.330,6.794,-0.137,-1.039,0.040
1573801173340,2019-11-15T14.59.33.340,6.804,-0.131,-1.031,0.037
1573801173351,2019-11-15T14.59.33.351,6.815,-0.137,-1.033,0.037
1573801173361,2019-11-15T14.59.33.361,6.825,-0.149,-1.048,0.032
1573801173371,2019-11-15T14.59.33.371,6.835,-0.167,-1.060,0.034
1573801173381,2019-11-15T14.59.33.381,6.845,-0.165,-1.057,0.038
1573801173392,2019-11-15T14.59.33.392,6.856,-0.155,-1.048,0.046
1573801173402,2019-11-15T14.59.33.402,6.866,-0.153,-1.043,0.054
1573801173412,2019-11-15T14.59.33.412,6.876,-0.154,-1.033,0.053
1573801173422,2019-11-15T14.59.33.422,6.886,-0.158,-1.034,0.052
1573801173431,2019-11-15T14.59.33.431,6.895,-0.166,-1.034,0.051
1573801173442,2019-11-15T14.59.33.442,6.906,-0.171,-1.033,0.048
1573801173452,2019-11-15T14.59.33.452,6.916,-0.171,-1.039,0.050
1573801173462,2019-11-15T14.59.33.462,6.926,-0.167,-1.041,0.051
1573801173472,2019-11-15T14.59.33.472,6.936,-0.160,-1.037,0.050
1573801173483,2019-11-15T14.59.33.483,6.947,-0.153,-1.037,0.044
1573801173493,2019-11-15T14.59.33.493,6.957,-0.152,-1.038,0.038
1573801173503,2019-11-15T14.59.33.503,6.967,-0.141,-1.039,0.031
1573801173513,2019-11-15T14.59.33.513,6.977,-0.151,-1.046,0.021
1573801173524,2019-11-15T14.59.33.524,6.988,-0.158,-1.052,0.021
1573801173534,2019-11-15T14.59.33.534,6.998,-0.152,-1.041,0.032
1573801173544,2019-11-15T14.59.33.544,7.008,-0.148,-1.033,0.036
1573801173554,2019-11-15T14.59.33.554,7.018,-0.145,-1.036,0.034
1573801173565,2019-11-15T14.59.33.565,7.029,-0.139,-1.048,0.042
