epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801193713,2019-11-15T14.59.53.713,22.221,-0.524,0.841,0.099
1573801193723,2019-11-15T14.59.53.723,22.231,-0.542,0.868,-0.013
1573801193733,2019-11-15T14.59.53.733,22.241,-0.560,0.886,0.056
1573801193743,2019-11-15T14.59.53.743,22.251,-0.621,0.882,0.119
1573801193754,2019-11-15T14.59.53.754,22.262,-0.691,0.856,0.052
1573801193764,2019-11-15T14.59.53.764,22.272,-0.690,0.824,0.025
1573801193774,2019-11-15T14.59.53.774,22.282,-0.667,0.807,0.104
1573801193784,2019-11-15T14.59.53.784,22.292,-0.675,0.803,0.109
1573801193795,2019-11-15T14.59.53.795,22.303,-0.613,0.786,0.109
1573801193803,2019-11-15T14.59.53.803,22.311,-0.578,0.783,0.073
1573801193814,2019-11-15T14.59.53.814,22.322,-0.578,0.772,0.101
1573801193824,2019-11-15T14.59.53.824,22.332,-0.594,0.774,0.113
1573801193834,2019-11-15T14.59.53.834,22.342,-0.582,0.790,0.148
1573801193844,2019-11-15T14.59.53.844,22.352,-0.587,0.812,0.153
1573801193855,2019-11-15T14.59.53.855,22.363,-0.598,0.824,0.184
1573801193865,2019-11-15T14.59.53.865,22.373,-0.596,0.837,0.190
1573801193875,2019-11-15T14.59.53.875,22.383,-0.614,0.842,0.163
1573801193885,2019-11-15T14.59.53.885,22.393,-0.640,0.862,0.144
1573801193894,2019-11-15T14.59.53.894,22.402,-0.662,0.894,0.163
1573801193904,2019-11-15T14.59.53.904,22.412,-0.695,0.936,0.141
1573801193915,2019-11-15T14.59.53.915,22.423,-0.684,0.907,0.092
1573801193925,2019-11-15T14.59.53.925,22.433,-0.708,0.870,0.112
1573801193935,2019-11-15T14.59.53.935,22.443,-0.723,0.852,0.155
1573801193945,2019-11-15T14.59.53.945,22.453,-0.651,0.805,0.156
1573801193956,2019-11-15T14.59.53.956,22.464,-0.624,0.776,0.189
1573801193966,2019-11-15T14.59.53.966,22.474,-0.669,0.802,0.147
1573801193976,2019-11-15T14.59.53.976,22.484,-0.672,0.834,0.131
1573801193986,2019-11-15T14.59.53.986,22.494,-0.681,0.847,0.163
1573801193995,2019-11-15T14.59.53.995,22.503,-0.668,0.832,0.181
1573801194006,2019-11-15T14.59.54.006,22.514,-0.710,0.796,0.158
1573801194016,2019-11-15T14.59.54.016,22.524,-0.760,0.758,0.140
1573801194026,2019-11-15T14.59.54.026,22.534,-0.768,0.723,0.122
1573801194036,2019-11-15T14.59.54.036,22.544,-0.767,0.729,0.092
1573801194047,2019-11-15T14.59.54.047,22.555,-0.780,0.757,0.089
1573801194057,2019-11-15T14.59.54.057,22.565,-0.762,0.794,0.114
1573801194067,2019-11-15T14.59.54.067,22.575,-0.761,0.821,0.127
1573801194077,2019-11-15T14.59.54.077,22.585,-0.733,0.840,0.149
1573801194086,2019-11-15T14.59.54.086,22.594,-0.755,0.857,0.147
1573801194096,2019-11-15T14.59.54.096,22.604,-0.764,0.897,0.096
1573801194107,2019-11-15T14.59.54.107,22.615,-0.766,0.958,0.131
1573801194117,2019-11-15T14.59.54.117,22.625,-0.752,0.992,0.134
1573801194127,2019-11-15T14.59.54.127,22.635,-0.758,0.989,0.139
1573801194137,2019-11-15T14.59.54.137,22.645,-0.779,0.977,0.089
1573801194148,2019-11-15T14.59.54.148,22.656,-0.853,0.953,0.181
1573801194158,2019-11-15T14.59.54.158,22.666,-0.890,0.920,0.141
1573801194168,2019-11-15T14.59.54.168,22.676,-0.849,0.857,0.127
1573801194177,2019-11-15T14.59.54.177,22.685,-0.801,0.814,0.118
1573801194187,2019-11-15T14.59.54.187,22.695,-0.772,0.831,0.106
1573801194197,2019-11-15T14.59.54.197,22.705,-0.706,0.850,0.092
1573801194208,2019-11-15T14.59.54.208,22.716,-0.643,0.858,0.106
1573801194218,2019-11-15T14.59.54.218,22.726,-0.606,0.892,0.113
1573801194228,2019-11-15T14.59.54.228,22.736,-0.583,0.929,0.078
1573801194238,2019-11-15T14.59.54.238,22.746,-0.598,0.946,0.091
1573801194249,2019-11-15T14.59.54.249,22.757,-0.622,0.946,0.128
1573801194259,2019-11-15T14.59.54.259,22.767,-0.646,0.926,0.094
1573801194269,2019-11-15T14.59.54.269,22.777,-0.646,0.915,0.094
1573801194278,2019-11-15T14.59.54.278,22.786,-0.629,0.879,0.092
1573801194288,2019-11-15T14.59.54.288,22.796,-0.622,0.837,0.045
1573801194298,2019-11-15T14.59.54.298,22.806,-0.588,0.809,0.047
1573801194309,2019-11-15T14.59.54.309,22.817,-0.553,0.796,0.076
1573801194319,2019-11-15T14.59.54.319,22.827,-0.536,0.796,0.054
1573801194329,2019-11-15T14.59.54.329,22.837,-0.545,0.800,0.010
1573801194339,2019-11-15T14.59.54.339,22.847,-0.553,0.804,-0.012
1573801194350,2019-11-15T14.59.54.350,22.858,-0.562,0.803,-0.009
1573801194359,2019-11-15T14.59.54.359,22.867,-0.567,0.774,0.005
1573801194369,2019-11-15T14.59.54.369,22.877,-0.572,0.737,-0.013
1573801194379,2019-11-15T14.59.54.379,22.887,-0.572,0.731,-0.039
1573801194389,2019-11-15T14.59.54.389,22.897,-0.538,0.735,-0.057
1573801194400,2019-11-15T14.59.54.400,22.908,-0.489,0.735,-0.076
1573801194410,2019-11-15T14.59.54.410,22.918,-0.505,0.746,-0.016
1573801194420,2019-11-15T14.59.54.420,22.928,-0.556,0.784,0.013
1573801194430,2019-11-15T14.59.54.430,22.938,-0.577,0.878,-0.073
1573801194441,2019-11-15T14.59.54.441,22.949,-0.657,0.968,-0.173
1573801194451,2019-11-15T14.59.54.451,22.959,-0.771,1.061,-0.192
1573801194460,2019-11-15T14.59.54.460,22.968,-0.915,1.207,-0.236
1573801194470,2019-11-15T14.59.54.470,22.978,-1.057,1.298,-0.271
1573801194480,2019-11-15T14.59.54.480,22.988,-1.141,1.290,-0.177
1573801194490,2019-11-15T14.59.54.490,22.998,-1.179,1.083,0.009
1573801194501,2019-11-15T14.59.54.501,23.009,-1.037,0.814,0.146
1573801194511,2019-11-15T14.59.54.511,23.019,-0.753,0.692,0.165
1573801194521,2019-11-15T14.59.54.521,23.029,-0.518,0.699,0.229
1573801194531,2019-11-15T14.59.54.531,23.039,-0.417,0.747,0.337
1573801194542,2019-11-15T14.59.54.542,23.050,-0.217,0.757,0.345
1573801194550,2019-11-15T14.59.54.550,23.058,0.110,0.675,0.485
1573801194561,2019-11-15T14.59.54.561,23.069,0.434,0.544,0.617
1573801194571,2019-11-15T14.59.54.571,23.079,0.798,0.347,0.433
1573801194581,2019-11-15T14.59.54.581,23.089,0.754,0.390,0.080
1573801194591,2019-11-15T14.59.54.591,23.099,0.471,0.732,-0.165
1573801194602,2019-11-15T14.59.54.602,23.110,0.182,1.146,-0.004
1573801194612,2019-11-15T14.59.54.612,23.120,-0.072,1.405,0.442
1573801194622,2019-11-15T14.59.54.622,23.130,-0.282,1.170,0.323
1573801194632,2019-11-15T14.59.54.632,23.140,-0.150,0.849,0.066
1573801194643,2019-11-15T14.59.54.643,23.151,0.068,0.746,0.061
1573801194651,2019-11-15T14.59.54.651,23.159,0.104,0.772,0.045
1573801194662,2019-11-15T14.59.54.662,23.170,-0.031,0.762,-0.033
1573801194672,2019-11-15T14.59.54.672,23.180,-0.207,0.710,-0.054
1573801194682,2019-11-15T14.59.54.682,23.190,-0.361,0.671,0.016
1573801194693,2019-11-15T14.59.54.693,23.201,-0.458,0.693,0.096
1573801194703,2019-11-15T14.59.54.703,23.211,-0.461,0.750,0.118
1573801194713,2019-11-15T14.59.54.713,23.221,-0.382,0.778,0.106
1573801194723,2019-11-15T14.59.54.723,23.231,-0.314,0.784,0.125
1573801194734,2019-11-15T14.59.54.734,23.242,-0.302,0.774,0.145
1573801194742,2019-11-15T14.59.54.742,23.250,-0.348,0.774,0.136
1573801194753,2019-11-15T14.59.54.753,23.261,-0.426,0.773,0.162
1573801194763,2019-11-15T14.59.54.763,23.271,-0.500,0.825,0.187
1573801194773,2019-11-15T14.59.54.773,23.281,-0.568,0.830,0.196
1573801194783,2019-11-15T14.59.54.783,23.291,-0.542,0.762,0.202
1573801194794,2019-11-15T14.59.54.794,23.302,-0.443,0.748,0.097
1573801194804,2019-11-15T14.59.54.804,23.312,-0.349,0.775,0.003
1573801194814,2019-11-15T14.59.54.814,23.322,-0.286,0.811,0.012
1573801194824,2019-11-15T14.59.54.824,23.332,-0.229,0.849,0.054
1573801194833,2019-11-15T14.59.54.833,23.341,-0.197,0.923,0.093
1573801194843,2019-11-15T14.59.54.843,23.351,-0.207,1.013,0.184
1573801194854,2019-11-15T14.59.54.854,23.362,-0.288,1.159,0.307
1573801194864,2019-11-15T14.59.54.864,23.372,-0.445,1.407,0.441
1573801194874,2019-11-15T14.59.54.874,23.382,-0.512,1.588,0.564
1573801194884,2019-11-15T14.59.54.884,23.392,-0.376,1.556,0.462
1573801194895,2019-11-15T14.59.54.895,23.403,-0.290,1.249,-0.146
1573801194905,2019-11-15T14.59.54.905,23.413,-0.116,1.152,-0.828
1573801194915,2019-11-15T14.59.54.915,23.423,0.277,1.143,-0.844
1573801194924,2019-11-15T14.59.54.924,23.432,0.506,0.867,-0.190
1573801194934,2019-11-15T14.59.54.934,23.442,0.563,0.534,0.512
1573801194944,2019-11-15T14.59.54.944,23.452,0.498,0.347,0.800
1573801194955,2019-11-15T14.59.54.955,23.463,0.185,0.515,0.313
1573801194965,2019-11-15T14.59.54.965,23.473,-0.312,0.837,-0.379
1573801194975,2019-11-15T14.59.54.975,23.483,-0.636,1.124,-0.619
1573801194985,2019-11-15T14.59.54.985,23.493,-0.465,1.510,-0.537
1573801194996,2019-11-15T14.59.54.996,23.504,-0.066,1.780,-0.270
1573801195006,2019-11-15T14.59.55.006,23.514,0.127,1.463,0.164
1573801195016,2019-11-15T14.59.55.016,23.524,0.188,0.984,0.278
1573801195025,2019-11-15T14.59.55.025,23.533,0.245,0.765,0.077
1573801195035,2019-11-15T14.59.55.035,23.543,0.270,0.703,-0.053
1573801195046,2019-11-15T14.59.55.046,23.554,0.235,0.770,-0.052
1573801195056,2019-11-15T14.59.55.056,23.564,0.198,0.890,-0.085
1573801195066,2019-11-15T14.59.55.066,23.574,0.249,0.974,-0.129
1573801195076,2019-11-15T14.59.55.076,23.584,0.316,1.033,-0.183
1573801195087,2019-11-15T14.59.55.087,23.595,0.262,1.043,-0.262
1573801195097,2019-11-15T14.59.55.097,23.605,0.102,1.013,-0.300
1573801195107,2019-11-15T14.59.55.107,23.615,-0.003,0.989,-0.283
1573801195116,2019-11-15T14.59.55.116,23.624,-0.020,0.975,-0.265
1573801195126,2019-11-15T14.59.55.126,23.634,-0.040,1.001,-0.213
1573801195136,2019-11-15T14.59.55.136,23.644,-0.087,1.072,-0.192
1573801195147,2019-11-15T14.59.55.147,23.655,-0.128,1.099,-0.192
1573801195157,2019-11-15T14.59.55.157,23.665,-0.122,1.058,-0.192
1573801195167,2019-11-15T14.59.55.167,23.675,-0.067,0.989,-0.206
1573801195177,2019-11-15T14.59.55.177,23.685,-0.020,0.965,-0.199
1573801195188,2019-11-15T14.59.55.188,23.696,-0.001,0.966,-0.215
1573801195198,2019-11-15T14.59.55.198,23.706,0.018,0.973,-0.270
1573801195207,2019-11-15T14.59.55.207,23.715,0.071,0.992,-0.223
1573801195217,2019-11-15T14.59.55.217,23.725,0.149,0.985,-0.192
1573801195227,2019-11-15T14.59.55.227,23.735,0.216,0.965,-0.180
1573801195237,2019-11-15T14.59.55.237,23.745,0.250,0.956,-0.137
1573801195248,2019-11-15T14.59.55.248,23.756,0.250,0.965,-0.124
1573801195258,2019-11-15T14.59.55.258,23.766,0.226,0.986,-0.139
1573801195268,2019-11-15T14.59.55.268,23.776,0.195,1.030,-0.122
1573801195278,2019-11-15T14.59.55.278,23.786,0.160,1.065,-0.090
1573801195289,2019-11-15T14.59.55.289,23.797,0.136,1.057,-0.091
1573801195299,2019-11-15T14.59.55.299,23.807,0.118,1.038,-0.107
1573801195308,2019-11-15T14.59.55.308,23.816,0.088,0.997,-0.171
1573801195318,2019-11-15T14.59.55.318,23.826,0.057,0.971,-0.183
1573801195328,2019-11-15T14.59.55.328,23.836,-0.005,0.986,-0.145
1573801195339,2019-11-15T14.59.55.339,23.847,-0.083,0.987,-0.090
1573801195349,2019-11-15T14.59.55.349,23.857,-0.135,0.971,-0.042
1573801195359,2019-11-15T14.59.55.359,23.867,-0.178,0.989,-0.027
1573801195369,2019-11-15T14.59.55.369,23.877,-0.241,0.986,-0.000
1573801195380,2019-11-15T14.59.55.380,23.888,-0.254,0.967,-0.002
1573801195390,2019-11-15T14.59.55.390,23.898,-0.236,0.980,-0.043
1573801195399,2019-11-15T14.59.55.399,23.907,-0.229,0.999,-0.031
1573801195409,2019-11-15T14.59.55.409,23.917,-0.271,1.002,-0.021
1573801195419,2019-11-15T14.59.55.419,23.927,-0.318,1.009,-0.057
1573801195429,2019-11-15T14.59.55.429,23.937,-0.350,1.020,-0.072
1573801195440,2019-11-15T14.59.55.440,23.948,-0.424,1.036,-0.111
1573801195450,2019-11-15T14.59.55.450,23.958,-0.568,1.170,-0.110
1573801195460,2019-11-15T14.59.55.460,23.968,-0.619,1.456,-0.052
1573801195470,2019-11-15T14.59.55.470,23.978,-0.480,1.401,0.129
1573801195481,2019-11-15T14.59.55.481,23.989,-0.440,1.127,0.282
1573801195489,2019-11-15T14.59.55.489,23.997,-0.460,1.016,0.231
1573801195500,2019-11-15T14.59.55.500,24.008,-0.354,1.054,0.145
1573801195510,2019-11-15T14.59.55.510,24.018,-0.203,1.102,-0.006
1573801195520,2019-11-15T14.59.55.520,24.028,-0.022,1.090,-0.102
1573801195530,2019-11-15T14.59.55.530,24.038,0.244,1.118,-0.174
1573801195541,2019-11-15T14.59.55.541,24.049,0.489,1.224,-0.238
1573801195551,2019-11-15T14.59.55.551,24.059,0.682,1.354,-0.224
1573801195561,2019-11-15T14.59.55.561,24.069,0.881,1.542,-0.117
1573801195571,2019-11-15T14.59.55.571,24.079,0.953,1.648,-0.024
1573801195580,2019-11-15T14.59.55.580,24.088,0.738,1.417,-0.082
1573801195590,2019-11-15T14.59.55.590,24.098,0.343,1.097,-0.159
1573801195601,2019-11-15T14.59.55.601,24.109,-0.026,1.014,-0.262
1573801195611,2019-11-15T14.59.55.611,24.119,-0.287,1.036,-0.232
1573801195621,2019-11-15T14.59.55.621,24.129,-0.379,1.030,-0.064
1573801195631,2019-11-15T14.59.55.631,24.139,-0.308,1.011,0.101
1573801195642,2019-11-15T14.59.55.642,24.150,-0.169,0.990,0.176
1573801195652,2019-11-15T14.59.55.652,24.160,-0.085,1.003,0.113
1573801195662,2019-11-15T14.59.55.662,24.170,-0.089,1.035,0.025
1573801195672,2019-11-15T14.59.55.672,24.180,-0.094,1.026,-0.049
1573801195681,2019-11-15T14.59.55.681,24.189,0.001,0.974,-0.105
1573801195692,2019-11-15T14.59.55.692,24.200,0.159,0.922,-0.143
1573801195702,2019-11-15T14.59.55.702,24.210,0.292,0.875,-0.145
1573801195712,2019-11-15T14.59.55.712,24.220,0.377,0.830,-0.123
1573801195722,2019-11-15T14.59.55.722,24.230,0.421,0.793,-0.085
1573801195733,2019-11-15T14.59.55.733,24.241,0.418,0.751,-0.030
1573801195743,2019-11-15T14.59.55.743,24.251,0.389,0.704,0.016
1573801195753,2019-11-15T14.59.55.753,24.261,0.350,0.654,0.061
1573801195763,2019-11-15T14.59.55.763,24.271,0.307,0.619,0.117
1573801195772,2019-11-15T14.59.55.772,24.280,0.282,0.601,0.163
1573801195782,2019-11-15T14.59.55.782,24.290,0.291,0.605,0.174
1573801195793,2019-11-15T14.59.55.793,24.301,0.339,0.651,0.132
1573801195803,2019-11-15T14.59.55.803,24.311,0.403,0.729,0.021
1573801195813,2019-11-15T14.59.55.813,24.321,0.420,0.817,-0.061
1573801195823,2019-11-15T14.59.55.823,24.331,0.339,0.885,0.021
1573801195834,2019-11-15T14.59.55.834,24.342,0.200,0.878,0.191
1573801195844,2019-11-15T14.59.55.844,24.352,0.032,0.817,0.063
1573801195854,2019-11-15T14.59.55.854,24.362,-0.189,0.925,-0.167
1573801195863,2019-11-15T14.59.55.863,24.371,-0.444,1.175,-0.067
1573801195873,2019-11-15T14.59.55.873,24.381,-0.704,1.361,0.087
1573801195883,2019-11-15T14.59.55.883,24.391,-0.951,1.366,-0.036
1573801195894,2019-11-15T14.59.55.894,24.402,-1.129,1.259,-0.296
1573801195904,2019-11-15T14.59.55.904,24.412,-1.219,1.185,-0.524
1573801195914,2019-11-15T14.59.55.914,24.422,-1.096,1.085,-0.663
1573801195924,2019-11-15T14.59.55.924,24.432,-0.807,0.969,-0.638
1573801195935,2019-11-15T14.59.55.935,24.443,-0.485,1.068,-0.388
1573801195945,2019-11-15T14.59.55.945,24.453,-0.137,1.920,-0.168
1573801195955,2019-11-15T14.59.55.955,24.463,0.116,2.499,0.074
1573801195964,2019-11-15T14.59.55.964,24.472,0.351,1.274,0.339
1573801195974,2019-11-15T14.59.55.974,24.482,0.595,0.786,-0.063
1573801195985,2019-11-15T14.59.55.985,24.493,0.868,0.837,-0.192
1573801195995,2019-11-15T14.59.55.995,24.503,0.778,0.815,0.231
1573801196005,2019-11-15T14.59.56.005,24.513,0.368,0.733,0.343
1573801196015,2019-11-15T14.59.56.015,24.523,0.127,0.709,0.092
1573801196026,2019-11-15T14.59.56.026,24.534,0.224,0.693,0.018
1573801196036,2019-11-15T14.59.56.036,24.544,0.547,0.663,0.179
1573801196046,2019-11-15T14.59.56.046,24.554,0.809,0.677,0.267
1573801196055,2019-11-15T14.59.56.055,24.563,0.894,0.805,0.153
1573801196065,2019-11-15T14.59.56.065,24.573,0.723,0.981,0.095
1573801196075,2019-11-15T14.59.56.075,24.583,0.343,1.129,0.100
1573801196086,2019-11-15T14.59.56.086,24.594,0.033,1.125,-0.041
1573801196096,2019-11-15T14.59.56.096,24.604,-0.091,1.040,-0.281
1573801196106,2019-11-15T14.59.56.106,24.614,-0.081,0.978,-0.484
1573801196116,2019-11-15T14.59.56.116,24.624,-0.018,0.941,-0.625
1573801196127,2019-11-15T14.59.56.127,24.635,-0.007,0.897,-0.717
1573801196137,2019-11-15T14.59.56.137,24.645,-0.029,0.917,-0.668
1573801196146,2019-11-15T14.59.56.146,24.654,-0.011,0.975,-0.410
1573801196156,2019-11-15T14.59.56.156,24.664,-0.005,0.969,-0.189
1573801196166,2019-11-15T14.59.56.166,24.674,-0.040,0.917,-0.117
1573801196176,2019-11-15T14.59.56.176,24.684,-0.049,0.910,-0.100
1573801196187,2019-11-15T14.59.56.187,24.695,0.023,0.949,-0.079
1573801196197,2019-11-15T14.59.56.197,24.705,0.166,0.978,-0.021
1573801196207,2019-11-15T14.59.56.207,24.715,0.281,0.977,0.028
1573801196217,2019-11-15T14.59.56.217,24.725,0.295,0.970,0.043
1573801196228,2019-11-15T14.59.56.228,24.736,0.248,0.951,0.014
1573801196238,2019-11-15T14.59.56.238,24.746,0.224,0.924,-0.055
1573801196247,2019-11-15T14.59.56.247,24.755,0.238,0.917,-0.124
1573801196257,2019-11-15T14.59.56.257,24.765,0.266,0.928,-0.156
1573801196267,2019-11-15T14.59.56.267,24.775,0.271,0.940,-0.160
1573801196277,2019-11-15T14.59.56.277,24.785,0.232,0.948,-0.169
1573801196288,2019-11-15T14.59.56.288,24.796,0.188,0.959,-0.176
1573801196298,2019-11-15T14.59.56.298,24.806,0.163,0.972,-0.179
1573801196308,2019-11-15T14.59.56.308,24.816,0.155,0.966,-0.176
1573801196318,2019-11-15T14.59.56.318,24.826,0.159,0.961,-0.203
1573801196327,2019-11-15T14.59.56.327,24.835,0.151,0.981,-0.244
1573801196338,2019-11-15T14.59.56.338,24.846,0.123,1.003,-0.263
1573801196348,2019-11-15T14.59.56.348,24.856,0.082,1.015,-0.243
1573801196358,2019-11-15T14.59.56.358,24.866,0.044,1.007,-0.202
1573801196368,2019-11-15T14.59.56.368,24.876,0.013,0.978,-0.134
1573801196379,2019-11-15T14.59.56.379,24.887,-0.001,0.947,-0.064
1573801196389,2019-11-15T14.59.56.389,24.897,-0.019,0.941,-0.039
1573801196399,2019-11-15T14.59.56.399,24.907,-0.054,0.972,-0.065
1573801196409,2019-11-15T14.59.56.409,24.917,-0.068,1.010,-0.097
1573801196420,2019-11-15T14.59.56.420,24.928,-0.042,1.021,-0.093
1573801196428,2019-11-15T14.59.56.428,24.936,-0.002,1.038,-0.079
1573801196439,2019-11-15T14.59.56.439,24.947,0.015,1.053,-0.062
1573801196449,2019-11-15T14.59.56.449,24.957,-0.034,1.099,-0.077
1573801196459,2019-11-15T14.59.56.459,24.967,-0.120,1.130,-0.042
1573801196469,2019-11-15T14.59.56.469,24.977,-0.195,1.095,-0.030
1573801196480,2019-11-15T14.59.56.480,24.988,-0.223,1.064,-0.029
1573801196490,2019-11-15T14.59.56.490,24.998,-0.210,1.016,-0.047
1573801196500,2019-11-15T14.59.56.500,25.008,-0.284,0.989,-0.071
1573801196510,2019-11-15T14.59.56.510,25.018,-0.414,1.210,-0.059
1573801196519,2019-11-15T14.59.56.519,25.027,-0.439,1.260,0.110
1573801196529,2019-11-15T14.59.56.529,25.037,-0.415,1.003,0.253
1573801196540,2019-11-15T14.59.56.540,25.048,-0.458,0.953,0.189
1573801196550,2019-11-15T14.59.56.550,25.058,-0.426,1.043,0.104
1573801196560,2019-11-15T14.59.56.560,25.068,-0.222,1.112,0.152
1573801196570,2019-11-15T14.59.56.570,25.078,0.054,1.168,0.124
1573801196581,2019-11-15T14.59.56.581,25.089,0.335,1.207,0.009
1573801196591,2019-11-15T14.59.56.591,25.099,0.548,1.187,-0.197
1573801196601,2019-11-15T14.59.56.601,25.109,0.650,1.184,-0.356
1573801196611,2019-11-15T14.59.56.611,25.119,0.706,1.184,-0.377
1573801196620,2019-11-15T14.59.56.620,25.128,0.737,1.201,-0.301
1573801196631,2019-11-15T14.59.56.631,25.139,0.658,1.275,-0.177
1573801196641,2019-11-15T14.59.56.641,25.149,0.465,1.314,-0.061
1573801196651,2019-11-15T14.59.56.651,25.159,0.280,1.207,0.018
1573801196661,2019-11-15T14.59.56.661,25.169,0.111,1.052,-0.020
1573801196672,2019-11-15T14.59.56.672,25.180,-0.061,0.988,-0.136
1573801196682,2019-11-15T14.59.56.682,25.190,-0.147,1.011,-0.186
1573801196692,2019-11-15T14.59.56.692,25.200,-0.125,1.054,-0.127
1573801196702,2019-11-15T14.59.56.702,25.210,-0.063,1.024,-0.023
1573801196711,2019-11-15T14.59.56.711,25.219,-0.066,0.973,0.013
1573801196721,2019-11-15T14.59.56.721,25.229,-0.143,0.956,0.004
1573801196732,2019-11-15T14.59.56.732,25.240,-0.226,0.959,-0.024
1573801196742,2019-11-15T14.59.56.742,25.250,-0.247,0.952,-0.053
1573801196752,2019-11-15T14.59.56.752,25.260,-0.144,0.932,-0.067
