epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801178716,2019-11-15T14.59.38.716,11.023,-0.305,0.732,-1.220
1573801178727,2019-11-15T14.59.38.727,11.034,-0.244,-1.280,-0.183
1573801178737,2019-11-15T14.59.38.737,11.044,-0.244,-2.500,0.610
1573801178747,2019-11-15T14.59.38.747,11.054,-0.427,-1.951,0.976
1573801178757,2019-11-15T14.59.38.757,11.064,-0.671,0.122,0.854
1573801178768,2019-11-15T14.59.38.768,11.075,-0.549,2.134,0.793
1573801178778,2019-11-15T14.59.38.778,11.085,-0.061,2.012,0.610
1573801178787,2019-11-15T14.59.38.787,11.094,0.427,0.427,0.305
1573801178797,2019-11-15T14.59.38.797,11.104,1.037,-1.829,0.549
1573801178807,2019-11-15T14.59.38.807,11.114,1.280,-3.902,0.732
1573801178817,2019-11-15T14.59.38.817,11.124,1.098,-3.841,0.305
1573801178828,2019-11-15T14.59.38.828,11.135,0.549,-1.585,0.671
1573801178838,2019-11-15T14.59.38.838,11.145,0.244,-0.183,1.037
1573801178848,2019-11-15T14.59.38.848,11.155,0.061,-0.061,0.549
1573801178858,2019-11-15T14.59.38.858,11.165,0.061,-0.671,0.122
1573801178869,2019-11-15T14.59.38.869,11.176,0.122,-1.524,-0.244
1573801178879,2019-11-15T14.59.38.879,11.186,0.183,-2.195,-0.549
1573801178889,2019-11-15T14.59.38.889,11.196,0.061,-1.707,-0.427
1573801178898,2019-11-15T14.59.38.898,11.205,-0.366,-1.037,0.000
1573801178908,2019-11-15T14.59.38.908,11.215,-0.549,-0.976,0.244
1573801178918,2019-11-15T14.59.38.918,11.225,-0.488,-0.305,-0.061
1573801178929,2019-11-15T14.59.38.929,11.236,-0.366,0.183,-0.061
1573801178939,2019-11-15T14.59.38.939,11.246,0.000,-0.427,0.061
1573801178949,2019-11-15T14.59.38.949,11.256,0.122,-1.159,-0.061
1573801178959,2019-11-15T14.59.38.959,11.266,-0.244,-0.671,-0.061
1573801178970,2019-11-15T14.59.38.970,11.277,-0.427,0.427,0.183
1573801178980,2019-11-15T14.59.38.980,11.287,-0.549,1.220,0.305
1573801178990,2019-11-15T14.59.38.990,11.297,-0.244,0.915,0.610
1573801178999,2019-11-15T14.59.38.999,11.306,0.244,-0.183,0.366
1573801179009,2019-11-15T14.59.39.009,11.316,0.732,-0.854,-0.183
1573801179020,2019-11-15T14.59.39.020,11.327,0.854,-0.732,-0.305
1573801179030,2019-11-15T14.59.39.030,11.337,0.915,-0.793,-0.183
1573801179040,2019-11-15T14.59.39.040,11.347,0.488,-1.524,0.183
1573801179050,2019-11-15T14.59.39.050,11.357,-0.122,-1.524,0.610
1573801179061,2019-11-15T14.59.39.061,11.368,-0.671,-0.671,0.732
1573801179071,2019-11-15T14.59.39.071,11.378,-0.915,0.427,0.427
1573801179081,2019-11-15T14.59.39.081,11.388,-0.793,1.098,-0.061
1573801179091,2019-11-15T14.59.39.091,11.398,-0.122,1.037,-0.610
1573801179100,2019-11-15T14.59.39.100,11.407,0.183,-0.427,-0.671
1573801179110,2019-11-15T14.59.39.110,11.417,0.244,-1.951,-0.671
1573801179121,2019-11-15T14.59.39.121,11.428,0.000,-2.256,-0.366
1573801179131,2019-11-15T14.59.39.131,11.438,-0.244,-1.585,-0.244
1573801179141,2019-11-15T14.59.39.141,11.448,-0.549,-0.366,-0.610
1573801179151,2019-11-15T14.59.39.151,11.458,-0.610,0.488,-0.610
1573801179162,2019-11-15T14.59.39.162,11.469,-0.610,0.976,-1.220
1573801179172,2019-11-15T14.59.39.172,11.479,-0.549,0.915,-1.707
1573801179182,2019-11-15T14.59.39.182,11.489,-0.549,0.366,-1.098
1573801179192,2019-11-15T14.59.39.192,11.499,-0.488,-0.244,-0.915
1573801179203,2019-11-15T14.59.39.203,11.510,-0.183,-0.610,-0.793
1573801179211,2019-11-15T14.59.39.211,11.518,0.061,-1.159,-0.488
1573801179222,2019-11-15T14.59.39.222,11.529,-0.366,-0.305,-0.549
1573801179232,2019-11-15T14.59.39.232,11.539,-0.671,1.280,-0.122
1573801179242,2019-11-15T14.59.39.242,11.549,-0.915,2.561,0.000
1573801179252,2019-11-15T14.59.39.252,11.559,-1.037,2.744,0.122
1573801179263,2019-11-15T14.59.39.263,11.570,-0.854,2.622,0.122
1573801179273,2019-11-15T14.59.39.273,11.580,-0.549,2.378,0.000
1573801179283,2019-11-15T14.59.39.283,11.590,-0.122,1.585,-0.305
1573801179293,2019-11-15T14.59.39.293,11.600,0.183,0.366,-0.427
1573801179304,2019-11-15T14.59.39.304,11.611,0.244,-0.183,-0.183
1573801179314,2019-11-15T14.59.39.314,11.621,-0.122,-0.183,0.000
1573801179323,2019-11-15T14.59.39.323,11.630,-0.305,0.122,0.122
1573801179333,2019-11-15T14.59.39.333,11.640,-0.488,0.671,0.244
1573801179343,2019-11-15T14.59.39.343,11.650,-0.732,1.220,0.305
1573801179354,2019-11-15T14.59.39.354,11.661,-0.732,1.159,0.244
1573801179364,2019-11-15T14.59.39.364,11.671,-0.488,0.671,-0.122
1573801179374,2019-11-15T14.59.39.374,11.681,-0.305,0.305,-0.671
1573801179384,2019-11-15T14.59.39.384,11.691,-0.122,0.488,-0.732
1573801179395,2019-11-15T14.59.39.395,11.702,-0.244,0.000,-0.427
1573801179405,2019-11-15T14.59.39.405,11.712,-0.488,-0.244,-0.305
1573801179415,2019-11-15T14.59.39.415,11.722,-0.732,0.183,-0.183
1573801179424,2019-11-15T14.59.39.424,11.731,-1.159,0.366,-0.183
1573801179434,2019-11-15T14.59.39.434,11.741,-0.793,0.305,-0.610
1573801179444,2019-11-15T14.59.39.444,11.751,-0.366,0.793,-1.037
1573801179455,2019-11-15T14.59.39.455,11.762,-0.305,1.098,-0.793
1573801179465,2019-11-15T14.59.39.465,11.772,-0.427,1.280,-0.732
1573801179475,2019-11-15T14.59.39.475,11.782,-0.732,1.646,-0.488
1573801179485,2019-11-15T14.59.39.485,11.792,-0.610,1.220,-0.183
1573801179496,2019-11-15T14.59.39.496,11.803,-0.610,0.427,-0.183
1573801179506,2019-11-15T14.59.39.506,11.813,-0.732,-0.305,-0.366
1573801179516,2019-11-15T14.59.39.516,11.823,-0.366,-0.854,-0.488
1573801179525,2019-11-15T14.59.39.525,11.832,-0.183,-0.671,-0.976
1573801179535,2019-11-15T14.59.39.535,11.842,0.061,-0.671,-0.915
1573801179545,2019-11-15T14.59.39.545,11.852,0.122,-0.671,-0.427
1573801179556,2019-11-15T14.59.39.556,11.863,0.122,-0.122,0.061
1573801179566,2019-11-15T14.59.39.566,11.873,-0.122,0.854,0.549
1573801179576,2019-11-15T14.59.39.576,11.883,-0.427,1.524,0.549
1573801179586,2019-11-15T14.59.39.586,11.893,-0.427,1.280,0.305
1573801179597,2019-11-15T14.59.39.597,11.904,-0.244,0.549,-0.183
1573801179607,2019-11-15T14.59.39.607,11.914,0.183,-0.244,-0.671
1573801179617,2019-11-15T14.59.39.617,11.924,0.488,-1.341,-0.854
1573801179627,2019-11-15T14.59.39.627,11.934,0.305,-2.134,-0.732
1573801179636,2019-11-15T14.59.39.636,11.943,0.061,-2.134,-0.122
1573801179646,2019-11-15T14.59.39.646,11.953,-0.183,-0.976,0.427
1573801179657,2019-11-15T14.59.39.657,11.964,-0.793,0.915,0.366
1573801179667,2019-11-15T14.59.39.667,11.974,-1.098,2.195,0.000
1573801179677,2019-11-15T14.59.39.677,11.984,-0.671,1.585,-0.549
1573801179687,2019-11-15T14.59.39.687,11.994,-0.244,-0.244,-0.854
1573801179698,2019-11-15T14.59.39.698,12.005,0.000,-1.890,-1.280
1573801179708,2019-11-15T14.59.39.708,12.015,0.122,-2.439,-1.341
1573801179718,2019-11-15T14.59.39.718,12.025,-0.061,-2.256,-0.732
1573801179729,2019-11-15T14.59.39.729,12.036,-0.488,-1.707,-0.122
1573801179737,2019-11-15T14.59.39.737,12.044,-0.793,-0.305,-0.122
1573801179748,2019-11-15T14.59.39.748,12.055,-0.915,1.524,-0.549
1573801179758,2019-11-15T14.59.39.758,12.065,-0.305,2.073,-0.610
1573801179768,2019-11-15T14.59.39.768,12.075,0.244,1.220,-1.098
1573801179778,2019-11-15T14.59.39.778,12.085,0.671,-0.122,-1.463
1573801179789,2019-11-15T14.59.39.789,12.096,0.915,-1.402,-1.098
1573801179799,2019-11-15T14.59.39.799,12.106,0.671,-1.524,-0.366
1573801179809,2019-11-15T14.59.39.809,12.116,0.244,-0.915,0.427
1573801179819,2019-11-15T14.59.39.819,12.126,-0.122,0.488,1.220
1573801179830,2019-11-15T14.59.39.830,12.137,-0.488,1.768,1.402
1573801179840,2019-11-15T14.59.39.840,12.147,-0.671,2.378,0.976
1573801179849,2019-11-15T14.59.39.849,12.156,-0.915,1.646,0.427
1573801179859,2019-11-15T14.59.39.859,12.166,-0.671,0.549,-0.122
1573801179869,2019-11-15T14.59.39.869,12.176,-0.488,-0.366,-0.671
1573801179879,2019-11-15T14.59.39.879,12.186,-0.427,-1.280,-0.488
1573801179890,2019-11-15T14.59.39.890,12.197,-0.305,-2.012,-0.244
1573801179900,2019-11-15T14.59.39.900,12.207,-0.183,-1.951,0.061
1573801179910,2019-11-15T14.59.39.910,12.217,-0.183,-1.402,0.305
1573801179920,2019-11-15T14.59.39.920,12.227,0.000,-0.549,0.610
1573801179931,2019-11-15T14.59.39.931,12.238,-0.244,0.061,0.671
1573801179941,2019-11-15T14.59.39.941,12.248,-0.122,0.549,0.122
1573801179950,2019-11-15T14.59.39.950,12.257,-0.183,1.280,-0.427
1573801179960,2019-11-15T14.59.39.960,12.267,-0.061,1.829,-0.427
1573801179970,2019-11-15T14.59.39.970,12.277,0.122,0.976,-0.183
1573801179980,2019-11-15T14.59.39.980,12.287,-0.061,0.000,0.000
1573801179991,2019-11-15T14.59.39.991,12.298,-0.122,-0.244,0.305
1573801180001,2019-11-15T14.59.40.001,12.308,-0.366,0.122,0.793
1573801180011,2019-11-15T14.59.40.011,12.318,-0.793,1.037,0.854
1573801180021,2019-11-15T14.59.40.021,12.328,-0.915,1.890,0.793
1573801180032,2019-11-15T14.59.40.032,12.339,-0.915,2.439,0.244
1573801180042,2019-11-15T14.59.40.042,12.349,-0.671,1.829,-0.427
1573801180051,2019-11-15T14.59.40.051,12.358,-0.122,0.305,-0.854
1573801180061,2019-11-15T14.59.40.061,12.368,0.244,-1.098,-1.098
1573801180071,2019-11-15T14.59.40.071,12.378,0.000,-1.890,-0.854
1573801180082,2019-11-15T14.59.40.082,12.389,-0.244,-1.951,-0.366
1573801180092,2019-11-15T14.59.40.092,12.399,-0.732,-1.098,0.366
1573801180102,2019-11-15T14.59.40.102,12.409,-1.037,-0.122,0.793
1573801180112,2019-11-15T14.59.40.112,12.419,-1.098,0.427,0.610
1573801180123,2019-11-15T14.59.40.123,12.430,-0.671,0.488,0.366
1573801180133,2019-11-15T14.59.40.133,12.440,-0.305,0.610,0.061
1573801180143,2019-11-15T14.59.40.143,12.450,0.061,0.244,-0.244
1573801180153,2019-11-15T14.59.40.153,12.460,0.244,-0.549,-0.366
1573801180162,2019-11-15T14.59.40.162,12.469,0.427,-1.159,-0.183
1573801180172,2019-11-15T14.59.40.172,12.479,0.183,-0.488,0.183
1573801180183,2019-11-15T14.59.40.183,12.490,-0.061,0.610,0.671
1573801180193,2019-11-15T14.59.40.193,12.500,0.122,0.732,0.732
1573801180203,2019-11-15T14.59.40.203,12.510,0.244,0.488,0.122
1573801180213,2019-11-15T14.59.40.213,12.520,0.305,-0.122,-0.122
1573801180224,2019-11-15T14.59.40.224,12.531,0.366,-1.220,-0.183
1573801180234,2019-11-15T14.59.40.234,12.541,0.366,-1.524,-0.854
1573801180244,2019-11-15T14.59.40.244,12.551,0.305,-0.915,-0.915
1573801180254,2019-11-15T14.59.40.254,12.561,-0.122,0.244,-0.732
1573801180265,2019-11-15T14.59.40.265,12.572,-0.427,0.610,-0.427
1573801180273,2019-11-15T14.59.40.273,12.580,-0.549,0.122,0.244
1573801180284,2019-11-15T14.59.40.284,12.591,-0.427,-0.915,0.732
1573801180294,2019-11-15T14.59.40.294,12.601,-0.305,-1.341,0.549
1573801180304,2019-11-15T14.59.40.304,12.611,-0.122,-1.159,-0.061
1573801180314,2019-11-15T14.59.40.314,12.621,0.000,-0.366,-0.610
1573801180325,2019-11-15T14.59.40.325,12.632,0.122,0.305,-1.220
1573801180335,2019-11-15T14.59.40.335,12.642,0.244,0.122,-1.402
1573801180345,2019-11-15T14.59.40.345,12.652,0.122,-0.366,-1.341
1573801180355,2019-11-15T14.59.40.355,12.662,0.183,-1.768,-0.732
1573801180366,2019-11-15T14.59.40.366,12.673,0.488,-3.537,-0.244
1573801180375,2019-11-15T14.59.40.375,12.682,0.488,-3.963,0.183
1573801180385,2019-11-15T14.59.40.385,12.692,0.122,-2.988,1.037
1573801180395,2019-11-15T14.59.40.395,12.702,-0.061,-1.585,1.341
1573801180405,2019-11-15T14.59.40.405,12.712,-0.427,-0.061,1.341
1573801180416,2019-11-15T14.59.40.416,12.723,-0.488,0.915,1.098
1573801180426,2019-11-15T14.59.40.426,12.733,0.061,0.732,0.183
1573801180436,2019-11-15T14.59.40.436,12.743,0.488,-1.037,-0.488
1573801180446,2019-11-15T14.59.40.446,12.753,0.854,-2.439,-0.671
1573801180457,2019-11-15T14.59.40.457,12.764,0.976,-2.988,-0.488
1573801180467,2019-11-15T14.59.40.467,12.774,0.854,-2.927,0.061
1573801180476,2019-11-15T14.59.40.476,12.783,0.122,-1.768,0.549
1573801180486,2019-11-15T14.59.40.486,12.793,-0.549,0.488,0.915
1573801180496,2019-11-15T14.59.40.496,12.803,-0.549,1.829,0.915
1573801180506,2019-11-15T14.59.40.506,12.813,-0.305,1.220,0.366
1573801180517,2019-11-15T14.59.40.517,12.824,0.000,0.366,-0.488
1573801180527,2019-11-15T14.59.40.527,12.834,0.427,-0.427,-0.854
1573801180537,2019-11-15T14.59.40.537,12.844,1.037,-1.768,-0.732
1573801180547,2019-11-15T14.59.40.547,12.854,1.098,-2.927,-0.305
1573801180558,2019-11-15T14.59.40.558,12.865,0.549,-2.317,0.122
1573801180568,2019-11-15T14.59.40.568,12.875,0.000,-0.732,0.427
1573801180578,2019-11-15T14.59.40.578,12.885,-0.366,1.098,0.366
1573801180587,2019-11-15T14.59.40.587,12.894,-0.244,2.378,0.366
1573801180597,2019-11-15T14.59.40.597,12.904,0.000,1.585,0.183
1573801180607,2019-11-15T14.59.40.607,12.914,0.427,-0.549,-0.427
1573801180618,2019-11-15T14.59.40.618,12.925,0.732,-2.134,-0.549
1573801180628,2019-11-15T14.59.40.628,12.935,0.610,-2.378,-0.488
1573801180638,2019-11-15T14.59.40.638,12.945,0.488,-1.646,-0.549
1573801180648,2019-11-15T14.59.40.648,12.955,-0.061,-0.061,-0.122
1573801180659,2019-11-15T14.59.40.659,12.966,-0.671,1.402,0.122
1573801180669,2019-11-15T14.59.40.669,12.976,-0.488,1.707,0.305
1573801180679,2019-11-15T14.59.40.679,12.986,-0.305,0.915,0.549
1573801180688,2019-11-15T14.59.40.688,12.995,0.061,-0.427,0.610
1573801180698,2019-11-15T14.59.40.698,13.005,0.549,-1.463,0.488
1573801180708,2019-11-15T14.59.40.708,13.015,0.549,-1.159,-0.183
1573801180719,2019-11-15T14.59.40.719,13.026,0.183,0.671,-0.854
1573801180729,2019-11-15T14.59.40.729,13.036,-0.061,2.378,-0.732
1573801180739,2019-11-15T14.59.40.739,13.046,0.061,2.561,-0.183
1573801180750,2019-11-15T14.59.40.750,13.057,0.183,1.402,0.366
1573801180760,2019-11-15T14.59.40.760,13.067,0.244,0.549,0.549
1573801180770,2019-11-15T14.59.40.770,13.077,0.122,0.427,0.854
1573801180780,2019-11-15T14.59.40.780,13.087,0.244,0.488,0.976
1573801180791,2019-11-15T14.59.40.791,13.098,0.427,0.488,0.305
1573801180799,2019-11-15T14.59.40.799,13.106,0.488,0.366,-0.488
1573801180810,2019-11-15T14.59.40.810,13.117,0.366,0.793,-1.159
1573801180820,2019-11-15T14.59.40.820,13.127,0.366,0.854,-0.793
1573801180830,2019-11-15T14.59.40.830,13.137,0.061,-0.366,-0.122
1573801180840,2019-11-15T14.59.40.840,13.147,-0.122,-0.549,-0.061
1573801180851,2019-11-15T14.59.40.851,13.158,-0.183,0.732,0.183
1573801180861,2019-11-15T14.59.40.861,13.168,-0.549,1.585,0.366
1573801180871,2019-11-15T14.59.40.871,13.178,-0.610,1.524,0.000
1573801180881,2019-11-15T14.59.40.881,13.188,-0.183,1.037,-0.061
1573801180892,2019-11-15T14.59.40.892,13.199,0.122,0.427,0.000
1573801180900,2019-11-15T14.59.40.900,13.207,0.183,-1.159,0.061
1573801180911,2019-11-15T14.59.40.911,13.218,0.000,-2.073,-0.244
1573801180921,2019-11-15T14.59.40.921,13.228,0.061,-1.463,-0.610
1573801180931,2019-11-15T14.59.40.931,13.238,-0.244,-0.061,-0.610
1573801180941,2019-11-15T14.59.40.941,13.248,-0.305,0.976,-0.244
1573801180952,2019-11-15T14.59.40.952,13.259,-0.183,1.768,-0.061
1573801180962,2019-11-15T14.59.40.962,13.269,-0.122,2.561,-0.061
1573801180972,2019-11-15T14.59.40.972,13.279,-0.061,2.378,-0.061
1573801180982,2019-11-15T14.59.40.982,13.289,0.305,0.854,-0.305
1573801180993,2019-11-15T14.59.40.993,13.300,0.549,-0.671,-0.671
1573801181001,2019-11-15T14.59.41.001,13.308,0.488,-1.341,-0.732
1573801181012,2019-11-15T14.59.41.012,13.319,0.305,-2.012,-0.854
1573801181022,2019-11-15T14.59.41.022,13.329,0.061,-1.768,-0.549
1573801181032,2019-11-15T14.59.41.032,13.339,-0.305,-0.305,-0.061
1573801181042,2019-11-15T14.59.41.042,13.349,-0.549,0.915,0.000
1573801181053,2019-11-15T14.59.41.053,13.360,-0.549,2.378,0.183
1573801181063,2019-11-15T14.59.41.063,13.370,-0.488,3.963,0.122
1573801181073,2019-11-15T14.59.41.073,13.380,-0.366,3.902,0.122
1573801181083,2019-11-15T14.59.41.083,13.390,-0.305,2.439,0.122
1573801181094,2019-11-15T14.59.41.094,13.401,-0.183,0.854,0.061
1573801181104,2019-11-15T14.59.41.104,13.411,0.000,-0.671,0.366
1573801181113,2019-11-15T14.59.41.113,13.420,0.244,-1.280,0.366
1573801181123,2019-11-15T14.59.41.123,13.430,0.366,-1.341,0.183
1573801181133,2019-11-15T14.59.41.133,13.440,0.549,-1.037,-0.061
1573801181144,2019-11-15T14.59.41.144,13.451,0.549,-0.305,-0.793
1573801181154,2019-11-15T14.59.41.154,13.461,0.610,-0.610,-0.610
1573801181164,2019-11-15T14.59.41.164,13.471,0.366,-1.402,-0.305
1573801181174,2019-11-15T14.59.41.174,13.481,-0.122,-1.402,-0.122
1573801181185,2019-11-15T14.59.41.185,13.492,-0.183,-1.463,0.427
1573801181195,2019-11-15T14.59.41.195,13.502,-0.366,-0.732,0.000
1573801181205,2019-11-15T14.59.41.205,13.512,-0.488,0.244,-0.488
1573801181214,2019-11-15T14.59.41.214,13.521,-0.122,-0.427,-0.732
1573801181224,2019-11-15T14.59.41.224,13.531,0.427,-2.195,-1.280
1573801181234,2019-11-15T14.59.41.234,13.541,0.671,-3.415,-1.159
1573801181245,2019-11-15T14.59.41.245,13.552,0.244,-3.476,-0.549
1573801181255,2019-11-15T14.59.41.255,13.562,-0.183,-2.195,0.000
1573801181265,2019-11-15T14.59.41.265,13.572,-0.671,-0.427,0.061
1573801181275,2019-11-15T14.59.41.275,13.582,-0.854,0.793,-0.061
1573801181286,2019-11-15T14.59.41.286,13.593,-0.610,0.854,-0.427
1573801181296,2019-11-15T14.59.41.296,13.603,-0.366,0.305,-1.098
1573801181306,2019-11-15T14.59.41.306,13.613,0.305,-0.427,-1.890
1573801181316,2019-11-15T14.59.41.316,13.623,0.671,-1.341,-2.378
1573801181325,2019-11-15T14.59.41.325,13.632,0.915,-1.707,-2.256
1573801181335,2019-11-15T14.59.41.335,13.642,0.915,-1.524,-1.341
1573801181346,2019-11-15T14.59.41.346,13.653,0.732,-1.463,0.000
1573801181356,2019-11-15T14.59.41.356,13.663,0.366,-0.854,0.488
1573801181366,2019-11-15T14.59.41.366,13.673,-0.305,0.549,0.793
1573801181376,2019-11-15T14.59.41.376,13.683,-0.305,1.402,0.976
1573801181387,2019-11-15T14.59.41.387,13.694,-0.061,0.915,0.671
1573801181397,2019-11-15T14.59.41.397,13.704,0.122,-0.122,0.366
1573801181407,2019-11-15T14.59.41.407,13.714,0.305,-1.402,0.183
1573801181417,2019-11-15T14.59.41.417,13.724,0.305,-2.073,-0.244
1573801181426,2019-11-15T14.59.41.426,13.733,0.061,-1.646,-0.366
1573801181437,2019-11-15T14.59.41.437,13.744,-0.244,-0.915,0.000
1573801181447,2019-11-15T14.59.41.447,13.754,-0.549,-0.244,0.305
1573801181457,2019-11-15T14.59.41.457,13.764,-0.854,0.427,0.122
1573801181467,2019-11-15T14.59.41.467,13.774,-1.037,1.220,-0.183
1573801181478,2019-11-15T14.59.41.478,13.785,-0.488,1.037,-0.183
1573801181488,2019-11-15T14.59.41.488,13.795,0.183,0.122,-0.427
1573801181498,2019-11-15T14.59.41.498,13.805,0.549,-0.793,-0.549
1573801181508,2019-11-15T14.59.41.508,13.815,0.549,-1.402,-0.427
1573801181519,2019-11-15T14.59.41.519,13.826,0.305,-1.585,-0.244
1573801181529,2019-11-15T14.59.41.529,13.836,-0.061,-1.159,-0.183
1573801181538,2019-11-15T14.59.41.538,13.845,-0.488,0.183,-0.488
1573801181548,2019-11-15T14.59.41.548,13.855,-0.488,1.646,-0.305
1573801181558,2019-11-15T14.59.41.558,13.865,-0.427,2.195,-0.305
1573801181568,2019-11-15T14.59.41.568,13.875,-0.305,1.646,-0.244
1573801181579,2019-11-15T14.59.41.579,13.886,0.000,0.854,-0.427
1573801181589,2019-11-15T14.59.41.589,13.896,0.000,-0.061,-0.366
1573801181599,2019-11-15T14.59.41.599,13.906,0.122,-1.159,-0.122
1573801181609,2019-11-15T14.59.41.609,13.916,0.244,-1.159,-0.183
1573801181620,2019-11-15T14.59.41.620,13.927,-0.122,-0.305,-0.183
1573801181630,2019-11-15T14.59.41.630,13.937,-0.183,0.671,-0.427
1573801181639,2019-11-15T14.59.41.639,13.946,-0.366,1.463,-0.732
1573801181649,2019-11-15T14.59.41.649,13.956,-0.305,1.402,-0.915
1573801181659,2019-11-15T14.59.41.659,13.966,0.000,0.488,-1.159
1573801181669,2019-11-15T14.59.41.669,13.976,-0.122,-0.244,-1.037
1573801181680,2019-11-15T14.59.41.680,13.987,-0.305,-0.854,-0.549
1573801181690,2019-11-15T14.59.41.690,13.997,-0.305,-1.768,-0.122
1573801181700,2019-11-15T14.59.41.700,14.007,-0.305,-2.622,-0.061
1573801181710,2019-11-15T14.59.41.710,14.017,-0.427,-1.951,-0.061
1573801181721,2019-11-15T14.59.41.721,14.028,-0.549,-0.671,-0.183
1573801181731,2019-11-15T14.59.41.731,14.038,-0.366,-0.366,-0.793
1573801181741,2019-11-15T14.59.41.741,14.048,-0.122,-0.915,-1.341
1573801181750,2019-11-15T14.59.41.750,14.057,0.122,-1.829,-1.707
1573801181760,2019-11-15T14.59.41.760,14.067,0.061,-3.049,-1.768
1573801181771,2019-11-15T14.59.41.771,14.078,-0.061,-3.476,-1.646
1573801181781,2019-11-15T14.59.41.781,14.088,-0.366,-2.439,-0.976
1573801181791,2019-11-15T14.59.41.791,14.098,-0.549,-0.671,-0.549
1573801181801,2019-11-15T14.59.41.801,14.108,-0.549,0.854,-0.305
1573801181812,2019-11-15T14.59.41.812,14.119,-0.427,0.549,0.000
1573801181822,2019-11-15T14.59.41.822,14.129,0.000,-0.915,-0.610
1573801181832,2019-11-15T14.59.41.832,14.139,0.549,-1.829,-1.037
1573801181842,2019-11-15T14.59.41.842,14.149,0.915,-2.134,-1.646
1573801181851,2019-11-15T14.59.41.851,14.158,1.098,-1.707,-2.256
1573801181861,2019-11-15T14.59.41.861,14.168,0.976,-0.610,-1.829
1573801181872,2019-11-15T14.59.41.872,14.179,0.488,0.061,-0.854
1573801181882,2019-11-15T14.59.41.882,14.189,0.244,0.610,0.000
1573801181892,2019-11-15T14.59.41.892,14.199,-0.244,2.134,-0.061
1573801181902,2019-11-15T14.59.41.902,14.209,-0.610,2.683,0.183
1573801181913,2019-11-15T14.59.41.913,14.220,-0.366,1.585,0.000
1573801181923,2019-11-15T14.59.41.923,14.230,0.000,0.732,-0.854
1573801181933,2019-11-15T14.59.41.933,14.240,0.366,0.061,-1.098
1573801181943,2019-11-15T14.59.41.943,14.250,0.854,-0.305,-1.220
1573801181954,2019-11-15T14.59.41.954,14.261,0.732,-0.671,-0.915
1573801181962,2019-11-15T14.59.41.962,14.269,0.305,-0.305,-0.549
1573801181973,2019-11-15T14.59.41.973,14.280,0.000,0.305,-0.122
1573801181983,2019-11-15T14.59.41.983,14.290,-0.366,0.610,0.244
1573801181993,2019-11-15T14.59.41.993,14.300,-0.366,0.488,0.122
1573801182003,2019-11-15T14.59.42.003,14.310,-0.488,0.549,0.122
1573801182014,2019-11-15T14.59.42.014,14.321,-0.366,1.098,-0.244
1573801182024,2019-11-15T14.59.42.024,14.331,0.000,0.915,-0.061
1573801182034,2019-11-15T14.59.42.034,14.341,0.061,-0.305,-0.183
