epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801192905,2019-11-15T14.59.52.905,18.196,-12.683,-11.098,2.317
1573801192915,2019-11-15T14.59.52.915,18.206,-12.134,-6.951,0.732
1573801192926,2019-11-15T14.59.52.926,18.217,-12.561,-4.817,0.305
1573801192936,2019-11-15T14.59.52.936,18.227,-12.744,-5.671,0.671
1573801192945,2019-11-15T14.59.52.945,18.236,-11.768,-2.744,1.280
1573801192955,2019-11-15T14.59.52.955,18.246,-10.732,1.341,1.585
1573801192965,2019-11-15T14.59.52.965,18.256,-11.159,1.280,2.866
1573801192975,2019-11-15T14.59.52.975,18.266,-13.780,-1.890,4.573
1573801192986,2019-11-15T14.59.52.986,18.277,-16.098,-5.793,6.524
1573801192996,2019-11-15T14.59.52.996,18.287,-17.744,-7.317,7.988
1573801193006,2019-11-15T14.59.53.006,18.297,-18.963,-3.963,8.476
1573801193016,2019-11-15T14.59.53.016,18.307,-19.634,0.122,8.049
1573801193027,2019-11-15T14.59.53.027,18.318,-21.037,1.037,8.110
1573801193037,2019-11-15T14.59.53.037,18.328,-23.110,-0.427,9.085
1573801193047,2019-11-15T14.59.53.047,18.338,-25.183,-0.244,10.122
1573801193056,2019-11-15T14.59.53.056,18.347,-27.012,1.037,10.671
1573801193066,2019-11-15T14.59.53.066,18.357,-30.671,3.963,11.524
1573801193076,2019-11-15T14.59.53.076,18.367,-35.000,7.683,13.598
1573801193087,2019-11-15T14.59.53.087,18.378,-37.683,8.537,17.988
1573801193097,2019-11-15T14.59.53.097,18.388,-37.622,11.280,24.024
1573801193107,2019-11-15T14.59.53.107,18.398,-36.098,16.402,29.756
1573801193117,2019-11-15T14.59.53.117,18.408,-36.707,16.829,36.463
1573801193128,2019-11-15T14.59.53.128,18.419,-42.378,1.402,45.732
1573801193138,2019-11-15T14.59.53.138,18.429,-51.159,-29.085,55.732
1573801193148,2019-11-15T14.59.53.148,18.439,-56.951,-51.890,62.317
1573801193159,2019-11-15T14.59.53.159,18.450,-59.939,-55.854,65.427
1573801193167,2019-11-15T14.59.53.167,18.458,-63.354,-52.927,66.280
1573801193178,2019-11-15T14.59.53.178,18.469,-66.098,-53.720,64.817
1573801193188,2019-11-15T14.59.53.188,18.479,-64.390,-49.268,63.902
1573801193198,2019-11-15T14.59.53.198,18.489,-61.829,-43.841,61.159
1573801193208,2019-11-15T14.59.53.208,18.499,-68.963,-46.341,59.939
1573801193219,2019-11-15T14.59.53.219,18.510,-75.122,-58.476,57.134
1573801193229,2019-11-15T14.59.53.229,18.520,-75.793,-87.622,56.463
1573801193239,2019-11-15T14.59.53.239,18.530,-79.268,-119.634,60.854
1573801193249,2019-11-15T14.59.53.249,18.540,-86.707,-162.195,62.805
1573801193260,2019-11-15T14.59.53.260,18.551,-92.927,-219.207,60.122
1573801193270,2019-11-15T14.59.53.270,18.561,-96.890,-276.159,60.915
1573801193279,2019-11-15T14.59.53.279,18.570,-99.329,-317.866,61.280
1573801193289,2019-11-15T14.59.53.289,18.580,-99.207,-333.841,56.037
1573801193299,2019-11-15T14.59.53.299,18.590,-95.732,-325.915,45.976
1573801193309,2019-11-15T14.59.53.309,18.600,-87.134,-292.805,31.768
1573801193320,2019-11-15T14.59.53.320,18.611,-72.622,-242.012,15.122
1573801193330,2019-11-15T14.59.53.330,18.621,-58.902,-193.537,-1.585
1573801193340,2019-11-15T14.59.53.340,18.631,-51.341,-159.634,-15.854
1573801193350,2019-11-15T14.59.53.350,18.641,-47.561,-141.829,-25.122
1573801193361,2019-11-15T14.59.53.361,18.652,-44.634,-136.037,-30.244
1573801193371,2019-11-15T14.59.53.371,18.662,-43.659,-136.890,-30.671
1573801193380,2019-11-15T14.59.53.380,18.671,-45.732,-142.134,-26.829
1573801193390,2019-11-15T14.59.53.390,18.681,-51.220,-153.841,-22.012
1573801193400,2019-11-15T14.59.53.400,18.691,-56.707,-167.256,-17.439
1573801193410,2019-11-15T14.59.53.410,18.701,-58.659,-172.927,-13.841
1573801193421,2019-11-15T14.59.53.421,18.712,-59.329,-169.268,-10.549
1573801193431,2019-11-15T14.59.53.431,18.722,-61.829,-165.061,-4.207
1573801193441,2019-11-15T14.59.53.441,18.732,-70.000,-165.610,9.512
1573801193451,2019-11-15T14.59.53.451,18.742,-88.841,-173.110,45.793
1573801193462,2019-11-15T14.59.53.462,18.753,-90.671,-121.098,96.890
1573801193472,2019-11-15T14.59.53.472,18.763,-71.890,-59.390,98.232
1573801193482,2019-11-15T14.59.53.482,18.773,-61.220,-56.707,58.476
1573801193492,2019-11-15T14.59.53.492,18.783,-50.183,-55.671,43.293
1573801193501,2019-11-15T14.59.53.501,18.792,-45.427,-94.878,49.024
1573801193512,2019-11-15T14.59.53.512,18.803,-41.037,-136.768,57.317
1573801193522,2019-11-15T14.59.53.522,18.813,-22.805,-89.817,65.549
1573801193532,2019-11-15T14.59.53.532,18.823,-5.976,-24.939,64.695
1573801193542,2019-11-15T14.59.53.542,18.833,0.732,2.683,59.390
1573801193553,2019-11-15T14.59.53.553,18.844,1.280,30.732,57.744
1573801193563,2019-11-15T14.59.53.563,18.854,6.402,51.585,52.317
1573801193573,2019-11-15T14.59.53.573,18.864,10.122,59.024,38.049
1573801193583,2019-11-15T14.59.53.583,18.874,3.049,50.183,34.085
1573801193594,2019-11-15T14.59.53.594,18.885,-2.866,13.354,42.927
1573801193604,2019-11-15T14.59.53.604,18.895,-2.561,-26.585,52.134
1573801193613,2019-11-15T14.59.53.613,18.904,-0.671,-36.951,57.134
1573801193623,2019-11-15T14.59.53.623,18.914,-0.488,-31.463,57.195
1573801193633,2019-11-15T14.59.53.633,18.924,-1.402,-25.061,50.427
1573801193643,2019-11-15T14.59.53.643,18.934,0.305,-17.378,41.768
1573801193654,2019-11-15T14.59.53.654,18.945,5.976,1.585,36.098
1573801193664,2019-11-15T14.59.53.664,18.955,10.610,29.329,32.134
1573801193674,2019-11-15T14.59.53.674,18.965,12.378,35.854,29.878
1573801193684,2019-11-15T14.59.53.684,18.975,11.220,13.476,32.683
1573801193695,2019-11-15T14.59.53.695,18.986,9.451,1.159,37.561
1573801193705,2019-11-15T14.59.53.705,18.996,9.451,18.232,37.195
1573801193715,2019-11-15T14.59.53.715,19.006,10.488,32.134,30.854
1573801193724,2019-11-15T14.59.53.724,19.015,8.476,19.146,28.415
1573801193734,2019-11-15T14.59.53.734,19.025,4.329,-0.793,32.866
1573801193744,2019-11-15T14.59.53.744,19.035,3.415,-4.573,36.341
1573801193755,2019-11-15T14.59.53.755,19.046,3.049,-0.915,33.720
1573801193765,2019-11-15T14.59.53.765,19.056,1.646,-7.866,32.561
1573801193775,2019-11-15T14.59.53.775,19.066,1.280,-13.598,35.793
1573801193785,2019-11-15T14.59.53.785,19.076,0.366,-5.366,36.707
1573801193796,2019-11-15T14.59.53.796,19.087,0.305,3.171,32.317
1573801193806,2019-11-15T14.59.53.806,19.097,0.000,5.000,28.780
1573801193816,2019-11-15T14.59.53.816,19.107,0.244,7.378,28.963
1573801193826,2019-11-15T14.59.53.826,19.117,0.366,11.951,29.756
1573801193835,2019-11-15T14.59.53.835,19.126,0.122,11.707,30.427
1573801193846,2019-11-15T14.59.53.846,19.137,-0.671,7.317,32.134
1573801193856,2019-11-15T14.59.53.856,19.147,-2.439,2.866,32.500
1573801193866,2019-11-15T14.59.53.866,19.157,-2.988,1.890,30.976
1573801193876,2019-11-15T14.59.53.876,19.167,-2.561,7.500,29.024
1573801193887,2019-11-15T14.59.53.887,19.178,-1.646,9.939,27.927
1573801193897,2019-11-15T14.59.53.897,19.188,-1.098,6.585,28.171
1573801193907,2019-11-15T14.59.53.907,19.198,-1.280,2.012,27.622
1573801193917,2019-11-15T14.59.53.917,19.208,-1.585,-1.829,26.098
1573801193928,2019-11-15T14.59.53.928,19.219,-1.768,-0.305,24.085
1573801193936,2019-11-15T14.59.53.936,19.227,-0.854,6.524,20.854
1573801193947,2019-11-15T14.59.53.947,19.238,0.305,8.354,18.293
1573801193957,2019-11-15T14.59.53.957,19.248,0.244,4.207,18.171
1573801193967,2019-11-15T14.59.53.967,19.258,-0.183,1.463,18.841
1573801193977,2019-11-15T14.59.53.977,19.268,0.000,3.354,17.683
1573801193988,2019-11-15T14.59.53.988,19.279,0.976,2.927,15.915
1573801193998,2019-11-15T14.59.53.998,19.289,0.793,-0.305,15.305
1573801194008,2019-11-15T14.59.54.008,19.299,-0.305,-3.354,14.390
1573801194018,2019-11-15T14.59.54.018,19.309,-0.427,-0.976,12.256
1573801194029,2019-11-15T14.59.54.029,19.320,0.732,5.549,9.573
1573801194039,2019-11-15T14.59.54.039,19.330,1.585,8.232,8.841
1573801194048,2019-11-15T14.59.54.048,19.339,1.037,0.915,9.695
1573801194058,2019-11-15T14.59.54.058,19.349,-0.488,-8.537,11.463
1573801194068,2019-11-15T14.59.54.068,19.359,-1.159,-6.402,12.073
1573801194078,2019-11-15T14.59.54.078,19.369,-0.488,1.585,9.329
1573801194089,2019-11-15T14.59.54.089,19.380,0.061,5.122,5.793
1573801194099,2019-11-15T14.59.54.099,19.390,-0.671,3.476,5.427
1573801194109,2019-11-15T14.59.54.109,19.400,-2.317,-0.671,6.037
1573801194119,2019-11-15T14.59.54.119,19.410,-3.902,-3.537,5.427
1573801194130,2019-11-15T14.59.54.130,19.421,-4.329,-1.341,2.683
1573801194140,2019-11-15T14.59.54.140,19.431,-4.085,3.963,-1.768
1573801194150,2019-11-15T14.59.54.150,19.441,-4.146,6.159,-6.159
1573801194160,2019-11-15T14.59.54.160,19.451,-4.512,7.866,-9.329
1573801194169,2019-11-15T14.59.54.169,19.460,-5.122,6.524,-11.098
1573801194180,2019-11-15T14.59.54.180,19.471,-7.195,2.195,-11.890
1573801194190,2019-11-15T14.59.54.190,19.481,-8.476,3.354,-13.171
1573801194200,2019-11-15T14.59.54.200,19.491,-8.963,5.244,-15.427
1573801194210,2019-11-15T14.59.54.210,19.501,-10.305,6.524,-17.622
1573801194221,2019-11-15T14.59.54.221,19.512,-12.012,8.354,-19.878
1573801194231,2019-11-15T14.59.54.231,19.522,-12.317,4.817,-21.524
1573801194241,2019-11-15T14.59.54.241,19.532,-12.744,1.646,-22.805
1573801194251,2019-11-15T14.59.54.251,19.542,-11.768,4.756,-24.329
1573801194262,2019-11-15T14.59.54.262,19.553,-10.671,6.037,-26.341
1573801194272,2019-11-15T14.59.54.272,19.563,-10.732,4.634,-27.622
1573801194281,2019-11-15T14.59.54.281,19.572,-11.524,4.024,-29.512
1573801194291,2019-11-15T14.59.54.291,19.582,-11.890,1.037,-31.280
1573801194301,2019-11-15T14.59.54.301,19.592,-11.402,-1.098,-31.280
1573801194311,2019-11-15T14.59.54.311,19.602,-11.341,3.110,-31.829
1573801194322,2019-11-15T14.59.54.322,19.613,-11.951,9.756,-33.659
1573801194332,2019-11-15T14.59.54.332,19.623,-12.622,11.098,-35.061
1573801194342,2019-11-15T14.59.54.342,19.633,-13.780,7.866,-35.183
1573801194352,2019-11-15T14.59.54.352,19.643,-15.427,10.549,-34.817
1573801194363,2019-11-15T14.59.54.363,19.654,-14.207,12.256,-34.085
1573801194373,2019-11-15T14.59.54.373,19.664,-13.049,15.488,-34.146
1573801194383,2019-11-15T14.59.54.383,19.674,-12.317,19.939,-34.634
1573801194392,2019-11-15T14.59.54.392,19.683,-11.768,18.293,-34.085
1573801194402,2019-11-15T14.59.54.402,19.693,-12.683,22.561,-32.134
1573801194412,2019-11-15T14.59.54.412,19.703,-13.902,31.524,-31.646
1573801194423,2019-11-15T14.59.54.423,19.714,-17.256,37.561,-31.402
1573801194433,2019-11-15T14.59.54.433,19.724,-22.317,36.280,-27.500
1573801194443,2019-11-15T14.59.54.443,19.734,-25.366,28.780,-22.012
1573801194453,2019-11-15T14.59.54.453,19.744,-27.744,23.902,-17.439
1573801194464,2019-11-15T14.59.54.464,19.755,-33.171,20.366,-12.012
1573801194474,2019-11-15T14.59.54.474,19.765,-38.049,17.805,-5.610
1573801194484,2019-11-15T14.59.54.484,19.775,-39.817,28.049,0.366
1573801194494,2019-11-15T14.59.54.494,19.785,-42.378,21.524,7.805
1573801194503,2019-11-15T14.59.54.503,19.794,-49.817,-15.305,14.451
1573801194513,2019-11-15T14.59.54.513,19.804,-45.671,12.378,22.073
1573801194524,2019-11-15T14.59.54.524,19.815,-34.268,34.329,23.598
1573801194534,2019-11-15T14.59.54.534,19.825,-43.110,-7.744,31.159
1573801194544,2019-11-15T14.59.54.544,19.835,-48.841,-38.598,43.232
1573801194555,2019-11-15T14.59.54.555,19.846,-43.476,-36.829,44.939
1573801194565,2019-11-15T14.59.54.565,19.856,-36.280,-28.110,42.561
1573801194575,2019-11-15T14.59.54.575,19.866,-33.232,-32.744,41.402
1573801194585,2019-11-15T14.59.54.585,19.876,-26.159,-41.463,39.085
1573801194596,2019-11-15T14.59.54.596,19.887,-15.488,-39.329,32.866
1573801194604,2019-11-15T14.59.54.604,19.895,-8.841,-30.366,19.451
1573801194615,2019-11-15T14.59.54.615,19.906,5.061,-13.659,-10.244
1573801194625,2019-11-15T14.59.54.625,19.916,17.439,-55.488,-43.293
1573801194635,2019-11-15T14.59.54.635,19.926,31.707,-84.085,-65.305
1573801194645,2019-11-15T14.59.54.645,19.936,50.854,-69.451,-86.951
1573801194656,2019-11-15T14.59.54.656,19.947,65.183,-54.451,-111.037
1573801194666,2019-11-15T14.59.54.666,19.957,72.195,-45.427,-134.085
1573801194676,2019-11-15T14.59.54.676,19.967,75.122,-35.183,-154.817
1573801194686,2019-11-15T14.59.54.686,19.977,76.585,-25.610,-171.402
1573801194697,2019-11-15T14.59.54.697,19.988,77.073,-13.963,-182.500
1573801194707,2019-11-15T14.59.54.707,19.998,76.768,-2.439,-189.146
1573801194716,2019-11-15T14.59.54.716,20.007,74.756,2.256,-192.500
1573801194726,2019-11-15T14.59.54.726,20.017,71.646,-2.500,-191.524
1573801194736,2019-11-15T14.59.54.736,20.027,65.488,-20.000,-186.402
1573801194746,2019-11-15T14.59.54.746,20.037,56.890,-45.427,-177.622
1573801194757,2019-11-15T14.59.54.757,20.048,47.683,-68.841,-166.220
1573801194767,2019-11-15T14.59.54.767,20.058,39.024,-79.695,-154.878
1573801194777,2019-11-15T14.59.54.777,20.068,31.402,-70.061,-144.329
1573801194787,2019-11-15T14.59.54.787,20.078,21.524,-49.573,-132.988
1573801194798,2019-11-15T14.59.54.798,20.089,8.659,-39.939,-118.963
1573801194808,2019-11-15T14.59.54.808,20.099,-5.366,-43.537,-100.488
1573801194818,2019-11-15T14.59.54.818,20.109,-19.024,-60.549,-76.829
1573801194828,2019-11-15T14.59.54.828,20.119,-29.573,-85.854,-49.268
1573801194837,2019-11-15T14.59.54.837,20.128,-34.817,-106.951,-20.183
1573801194847,2019-11-15T14.59.54.847,20.138,-35.671,-117.134,7.256
1573801194858,2019-11-15T14.59.54.858,20.149,-40.732,-120.244,33.902
1573801194868,2019-11-15T14.59.54.868,20.159,-63.232,-140.854,72.988
1573801194878,2019-11-15T14.59.54.878,20.169,-68.293,-105.915,125.305
1573801194888,2019-11-15T14.59.54.888,20.179,-49.207,-14.939,143.354
1573801194899,2019-11-15T14.59.54.899,20.190,-28.780,12.073,116.829
1573801194909,2019-11-15T14.59.54.909,20.200,-27.378,-46.159,91.280
1573801194919,2019-11-15T14.59.54.919,20.210,-46.220,-154.451,85.732
1573801194930,2019-11-15T14.59.54.930,20.221,-38.598,-149.512,102.378
1573801194940,2019-11-15T14.59.54.940,20.231,-25.732,-128.902,106.463
1573801194949,2019-11-15T14.59.54.949,20.240,-7.317,-61.585,98.841
1573801194959,2019-11-15T14.59.54.959,20.250,9.146,37.439,90.610
1573801194969,2019-11-15T14.59.54.969,20.260,4.512,54.939,82.378
1573801194979,2019-11-15T14.59.54.979,20.270,7.073,52.195,70.000
1573801194990,2019-11-15T14.59.54.990,20.281,8.902,44.817,64.756
1573801195000,2019-11-15T14.59.55.000,20.291,9.451,20.244,69.207
1573801195010,2019-11-15T14.59.55.010,20.301,4.390,-9.695,71.951
1573801195020,2019-11-15T14.59.55.020,20.311,-2.378,-44.085,74.390
1573801195031,2019-11-15T14.59.55.031,20.322,-15.061,-83.659,76.098
1573801195041,2019-11-15T14.59.55.041,20.332,-23.720,-90.610,70.244
1573801195051,2019-11-15T14.59.55.051,20.342,-10.610,-59.512,62.622
1573801195060,2019-11-15T14.59.55.060,20.351,7.500,-14.939,55.915
1573801195070,2019-11-15T14.59.55.070,20.361,17.317,18.720,48.476
1573801195080,2019-11-15T14.59.55.080,20.371,19.878,37.195,44.390
1573801195091,2019-11-15T14.59.55.091,20.382,22.256,43.354,40.122
1573801195101,2019-11-15T14.59.55.101,20.392,20.427,39.146,37.012
1573801195111,2019-11-15T14.59.55.111,20.402,13.415,17.500,37.073
1573801195121,2019-11-15T14.59.55.121,20.412,7.683,2.866,38.659
1573801195132,2019-11-15T14.59.55.132,20.423,7.988,4.146,39.695
1573801195142,2019-11-15T14.59.55.142,20.433,9.634,16.098,36.707
1573801195152,2019-11-15T14.59.55.152,20.443,7.744,23.780,30.915
1573801195162,2019-11-15T14.59.55.162,20.453,4.939,23.780,28.841
1573801195171,2019-11-15T14.59.55.171,20.462,4.878,25.854,28.293
1573801195181,2019-11-15T14.59.55.181,20.472,4.268,27.134,27.012
1573801195192,2019-11-15T14.59.55.192,20.483,4.939,25.793,27.500
1573801195202,2019-11-15T14.59.55.202,20.493,5.549,26.585,28.049
1573801195212,2019-11-15T14.59.55.212,20.503,3.963,25.671,27.439
1573801195222,2019-11-15T14.59.55.222,20.513,0.305,18.415,28.110
1573801195233,2019-11-15T14.59.55.233,20.524,-3.049,11.890,28.293
1573801195243,2019-11-15T14.59.55.243,20.534,-4.146,7.988,27.927
1573801195253,2019-11-15T14.59.55.253,20.544,-1.768,9.207,26.890
1573801195263,2019-11-15T14.59.55.263,20.554,0.976,16.646,24.451
1573801195272,2019-11-15T14.59.55.272,20.563,2.378,21.951,22.683
1573801195283,2019-11-15T14.59.55.283,20.574,3.476,22.500,22.317
1573801195293,2019-11-15T14.59.55.293,20.584,3.841,22.195,22.988
1573801195303,2019-11-15T14.59.55.303,20.594,7.256,25.732,24.329
1573801195313,2019-11-15T14.59.55.313,20.604,12.988,35.061,22.622
1573801195324,2019-11-15T14.59.55.324,20.615,6.829,28.049,24.207
1573801195334,2019-11-15T14.59.55.334,20.625,3.354,34.207,26.402
1573801195344,2019-11-15T14.59.55.344,20.635,8.293,47.927,27.683
1573801195354,2019-11-15T14.59.55.354,20.645,6.707,40.122,31.951
1573801195365,2019-11-15T14.59.55.365,20.656,1.829,37.012,37.622
1573801195375,2019-11-15T14.59.55.375,20.666,-2.622,34.817,42.683
1573801195384,2019-11-15T14.59.55.384,20.675,-7.378,26.098,50.122
1573801195394,2019-11-15T14.59.55.394,20.685,-10.244,22.073,58.415
1573801195404,2019-11-15T14.59.55.404,20.695,-11.646,23.110,66.402
1573801195414,2019-11-15T14.59.55.414,20.705,-13.049,25.976,74.146
1573801195425,2019-11-15T14.59.55.425,20.716,-15.183,26.707,83.476
1573801195435,2019-11-15T14.59.55.435,20.726,-16.402,28.720,93.720
1573801195445,2019-11-15T14.59.55.445,20.736,-17.561,31.951,104.573
1573801195455,2019-11-15T14.59.55.455,20.746,-18.354,34.451,116.829
1573801195466,2019-11-15T14.59.55.466,20.757,-20.061,39.329,130.305
1573801195476,2019-11-15T14.59.55.476,20.767,-28.598,42.744,145.793
1573801195486,2019-11-15T14.59.55.486,20.777,-37.195,48.232,162.622
1573801195496,2019-11-15T14.59.55.496,20.787,-30.488,36.829,177.561
1573801195505,2019-11-15T14.59.55.505,20.796,-13.354,50.732,179.695
1573801195515,2019-11-15T14.59.55.515,20.806,-2.561,57.012,169.085
1573801195526,2019-11-15T14.59.55.526,20.817,-0.976,34.085,167.195
1573801195536,2019-11-15T14.59.55.536,20.827,-5.732,22.805,163.598
1573801195546,2019-11-15T14.59.55.546,20.837,-24.878,-4.024,158.354
1573801195556,2019-11-15T14.59.55.556,20.847,-45.915,-79.207,164.085
1573801195567,2019-11-15T14.59.55.567,20.858,-36.768,-128.720,173.476
1573801195577,2019-11-15T14.59.55.577,20.868,-22.500,-79.878,162.988
1573801195587,2019-11-15T14.59.55.587,20.878,-27.744,-14.207,115.122
1573801195597,2019-11-15T14.59.55.597,20.888,-20.061,31.098,49.390
1573801195608,2019-11-15T14.59.55.608,20.899,-7.256,23.720,7.744
1573801195617,2019-11-15T14.59.55.617,20.908,-7.073,-7.195,-11.341
1573801195627,2019-11-15T14.59.55.627,20.918,-4.207,-13.293,-31.280
1573801195637,2019-11-15T14.59.55.637,20.928,6.646,1.463,-53.476
1573801195647,2019-11-15T14.59.55.647,20.938,15.122,15.915,-73.537
1573801195658,2019-11-15T14.59.55.658,20.949,21.707,21.768,-96.402
1573801195668,2019-11-15T14.59.55.668,20.959,22.134,22.988,-121.037
1573801195678,2019-11-15T14.59.55.678,20.969,17.500,12.927,-142.439
1573801195688,2019-11-15T14.59.55.688,20.979,18.110,-3.963,-162.561
1573801195699,2019-11-15T14.59.55.699,20.990,21.707,-22.561,-179.634
1573801195709,2019-11-15T14.59.55.709,21.000,24.634,-37.988,-192.927
1573801195719,2019-11-15T14.59.55.719,21.010,28.354,-40.122,-207.256
1573801195728,2019-11-15T14.59.55.728,21.019,32.195,-29.695,-224.268
1573801195738,2019-11-15T14.59.55.738,21.029,34.451,-17.439,-241.463
1573801195748,2019-11-15T14.59.55.748,21.039,37.805,-10.732,-255.793
1573801195759,2019-11-15T14.59.55.759,21.050,42.805,-7.683,-266.829
1573801195769,2019-11-15T14.59.55.769,21.060,48.598,-6.402,-274.329
1573801195779,2019-11-15T14.59.55.779,21.070,53.232,-10.549,-278.780
1573801195789,2019-11-15T14.59.55.789,21.080,55.732,-25.488,-281.159
1573801195800,2019-11-15T14.59.55.800,21.091,57.439,-42.805,-284.512
1573801195810,2019-11-15T14.59.55.810,21.101,59.207,-53.841,-288.780
1573801195820,2019-11-15T14.59.55.820,21.111,62.439,-66.402,-291.220
1573801195830,2019-11-15T14.59.55.830,21.121,65.061,-72.256,-290.366
1573801195839,2019-11-15T14.59.55.839,21.130,65.976,-64.878,-285.732
1573801195849,2019-11-15T14.59.55.849,21.140,62.988,-51.585,-274.939
1573801195860,2019-11-15T14.59.55.860,21.151,57.317,-24.878,-257.317
1573801195870,2019-11-15T14.59.55.870,21.161,50.610,5.305,-236.220
1573801195880,2019-11-15T14.59.55.880,21.171,41.707,19.878,-210.488
1573801195890,2019-11-15T14.59.55.890,21.181,34.146,10.915,-179.146
1573801195901,2019-11-15T14.59.55.901,21.192,29.756,-24.451,-145.671
1573801195911,2019-11-15T14.59.55.911,21.202,24.939,-66.159,-107.866
1573801195921,2019-11-15T14.59.55.921,21.212,21.341,-73.171,-67.439
1573801195931,2019-11-15T14.59.55.931,21.222,13.415,-55.671,-32.195
1573801195942,2019-11-15T14.59.55.942,21.233,0.427,-39.268,-2.256
1573801195951,2019-11-15T14.59.55.951,21.242,-25.610,-51.585,35.061
1573801195961,2019-11-15T14.59.55.961,21.252,-65.000,-89.085,96.768
1573801195971,2019-11-15T14.59.55.971,21.262,-39.085,29.756,135.000
1573801195981,2019-11-15T14.59.55.981,21.272,-7.805,22.195,90.000
1573801195992,2019-11-15T14.59.55.992,21.283,-47.988,-230.915,31.646
1573801196002,2019-11-15T14.59.56.002,21.293,-65.732,-294.024,48.415
1573801196012,2019-11-15T14.59.56.012,21.303,-13.171,-140.976,84.573
1573801196022,2019-11-15T14.59.56.022,21.313,25.305,7.866,135.122
1573801196033,2019-11-15T14.59.56.033,21.324,-7.561,-39.024,132.195
1573801196043,2019-11-15T14.59.56.043,21.334,-12.683,-48.963,64.939
1573801196053,2019-11-15T14.59.56.053,21.344,13.171,26.646,58.293
1573801196062,2019-11-15T14.59.56.062,21.353,26.890,80.305,46.524
1573801196072,2019-11-15T14.59.56.072,21.363,34.451,93.476,39.207
1573801196082,2019-11-15T14.59.56.082,21.373,36.585,85.366,42.195
1573801196093,2019-11-15T14.59.56.093,21.384,31.037,66.220,46.890
1573801196103,2019-11-15T14.59.56.103,21.394,22.622,29.146,50.183
1573801196113,2019-11-15T14.59.56.113,21.404,12.439,-10.244,53.415
1573801196123,2019-11-15T14.59.56.123,21.414,1.768,-31.463,57.927
1573801196134,2019-11-15T14.59.56.134,21.425,2.134,-8.902,57.378
1573801196144,2019-11-15T14.59.56.144,21.435,12.744,34.817,46.707
1573801196154,2019-11-15T14.59.56.154,21.445,20.915,58.415,33.902
1573801196164,2019-11-15T14.59.56.164,21.455,19.756,59.146,34.573
1573801196173,2019-11-15T14.59.56.173,21.464,12.317,49.756,40.610
1573801196183,2019-11-15T14.59.56.183,21.474,2.683,32.561,45.061
1573801196194,2019-11-15T14.59.56.194,21.485,-5.366,12.683,49.451
1573801196204,2019-11-15T14.59.56.204,21.495,-10.366,2.500,53.780
1573801196214,2019-11-15T14.59.56.214,21.505,-12.683,3.659,55.671
1573801196224,2019-11-15T14.59.56.224,21.515,-11.707,11.402,55.305
1573801196235,2019-11-15T14.59.56.235,21.526,-10.366,18.049,54.329
1573801196245,2019-11-15T14.59.56.245,21.536,-11.220,20.061,54.512
1573801196255,2019-11-15T14.59.56.255,21.546,-13.598,16.585,55.183
1573801196265,2019-11-15T14.59.56.265,21.556,-14.939,12.805,55.671
1573801196276,2019-11-15T14.59.56.276,21.567,-17.012,12.378,56.037
1573801196284,2019-11-15T14.59.56.284,21.575,-22.683,13.598,55.488
1573801196295,2019-11-15T14.59.56.295,21.586,-25.183,13.841,54.024
1573801196305,2019-11-15T14.59.56.305,21.596,-22.500,11.159,53.598
1573801196315,2019-11-15T14.59.56.315,21.606,-20.122,10.061,51.951
1573801196326,2019-11-15T14.59.56.326,21.617,-17.439,11.951,49.878
1573801196336,2019-11-15T14.59.56.336,21.627,-14.695,15.549,47.561
1573801196346,2019-11-15T14.59.56.346,21.637,-13.841,18.415,45.671
1573801196356,2019-11-15T14.59.56.356,21.647,-13.963,20.671,45.366
1573801196367,2019-11-15T14.59.56.367,21.658,-14.085,20.122,45.427
1573801196377,2019-11-15T14.59.56.377,21.668,-14.573,20.183,46.585
1573801196387,2019-11-15T14.59.56.387,21.678,-15.122,19.390,48.598
1573801196396,2019-11-15T14.59.56.396,21.687,-17.256,17.866,51.037
1573801196406,2019-11-15T14.59.56.406,21.697,-19.756,14.939,54.512
1573801196416,2019-11-15T14.59.56.416,21.707,-22.866,7.866,58.902
1573801196427,2019-11-15T14.59.56.427,21.718,-23.659,5.061,63.720
1573801196437,2019-11-15T14.59.56.437,21.728,-20.488,9.268,67.866
1573801196447,2019-11-15T14.59.56.447,21.738,-14.878,14.756,71.463
1573801196457,2019-11-15T14.59.56.457,21.748,-17.927,17.134,75.976
1573801196468,2019-11-15T14.59.56.468,21.759,-22.439,19.634,80.671
1573801196478,2019-11-15T14.59.56.478,21.769,-18.537,26.220,83.780
1573801196488,2019-11-15T14.59.56.488,21.779,-20.000,19.329,93.415
1573801196498,2019-11-15T14.59.56.498,21.789,-21.646,18.659,102.500
1573801196507,2019-11-15T14.59.56.507,21.798,-20.366,20.732,110.305
1573801196517,2019-11-15T14.59.56.517,21.808,-17.988,23.232,120.122
1573801196528,2019-11-15T14.59.56.528,21.819,-18.415,30.000,131.402
1573801196538,2019-11-15T14.59.56.538,21.829,-21.159,42.073,142.622
1573801196548,2019-11-15T14.59.56.548,21.839,-16.037,49.878,154.817
1573801196558,2019-11-15T14.59.56.558,21.849,-8.537,67.439,164.512
1573801196569,2019-11-15T14.59.56.569,21.860,-7.500,77.866,168.659
