epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801177833,2019-11-15T14.59.37.833,11.135,0.036,-1.000,-0.002
1573801177843,2019-11-15T14.59.37.843,11.145,0.039,-0.997,-0.001
1573801177853,2019-11-15T14.59.37.853,11.155,0.029,-0.999,0.005
1573801177862,2019-11-15T14.59.37.862,11.164,0.024,-1.001,0.005
1573801177872,2019-11-15T14.59.37.872,11.174,0.018,-1.002,-0.007
1573801177883,2019-11-15T14.59.37.883,11.185,0.012,-1.003,-0.007
1573801177893,2019-11-15T14.59.37.893,11.195,0.019,-0.999,0.001
1573801177902,2019-11-15T14.59.37.902,11.204,0.028,-0.999,0.004
1573801177912,2019-11-15T14.59.37.912,11.214,0.036,-1.000,0.008
1573801177922,2019-11-15T14.59.37.922,11.224,0.042,-1.002,0.008
1573801177932,2019-11-15T14.59.37.932,11.234,0.042,-1.004,-0.000
1573801177941,2019-11-15T14.59.37.941,11.243,0.027,-0.993,-0.010
1573801177951,2019-11-15T14.59.37.951,11.253,0.013,-0.999,-0.002
1573801177962,2019-11-15T14.59.37.962,11.264,0.006,-1.000,0.000
1573801177970,2019-11-15T14.59.37.970,11.272,0.013,-0.996,0.003
1573801177981,2019-11-15T14.59.37.981,11.283,0.023,-1.000,0.004
1573801177991,2019-11-15T14.59.37.991,11.293,0.025,-1.000,0.003
1573801178000,2019-11-15T14.59.38.000,11.302,0.022,-1.001,-0.003
1573801178010,2019-11-15T14.59.38.010,11.312,0.021,-1.000,-0.002
1573801178020,2019-11-15T14.59.38.020,11.322,0.027,-1.002,-0.004
1573801178031,2019-11-15T14.59.38.031,11.333,0.031,-1.002,-0.004
1573801178039,2019-11-15T14.59.38.039,11.341,0.031,-0.999,0.000
1573801178050,2019-11-15T14.59.38.050,11.352,0.027,-0.995,0.003
1573801178060,2019-11-15T14.59.38.060,11.362,0.025,-0.993,0.001
1573801178070,2019-11-15T14.59.38.070,11.372,0.027,-1.000,0.002
1573801178079,2019-11-15T14.59.38.079,11.381,0.025,-1.006,-0.001
1573801178089,2019-11-15T14.59.38.089,11.391,0.031,-1.008,0.000
1573801178099,2019-11-15T14.59.38.099,11.401,0.043,-1.001,0.009
1573801178108,2019-11-15T14.59.38.108,11.410,0.046,-1.000,0.005
1573801178118,2019-11-15T14.59.38.118,11.420,0.041,-1.003,-0.003
1573801178129,2019-11-15T14.59.38.129,11.431,0.031,-1.001,0.000
1573801178139,2019-11-15T14.59.38.139,11.441,0.024,-0.998,0.001
1573801178148,2019-11-15T14.59.38.148,11.450,0.028,-0.994,0.003
1573801178158,2019-11-15T14.59.38.158,11.460,0.027,-0.995,-0.001
1573801178168,2019-11-15T14.59.38.168,11.470,0.023,-1.003,-0.001
1573801178177,2019-11-15T14.59.38.177,11.479,0.023,-1.004,0.002
1573801178187,2019-11-15T14.59.38.187,11.489,0.021,-1.001,0.009
1573801178198,2019-11-15T14.59.38.198,11.500,0.026,-1.000,0.003
1573801178208,2019-11-15T14.59.38.208,11.510,0.031,-1.000,-0.007
1573801178217,2019-11-15T14.59.38.217,11.519,0.031,-1.003,-0.003
1573801178227,2019-11-15T14.59.38.227,11.529,0.034,-1.003,0.004
1573801178237,2019-11-15T14.59.38.237,11.539,0.033,-1.000,0.006
1573801178246,2019-11-15T14.59.38.246,11.548,0.030,-1.000,0.003
1573801178256,2019-11-15T14.59.38.256,11.558,0.021,-1.000,-0.005
1573801178266,2019-11-15T14.59.38.266,11.568,0.012,-1.001,-0.003
1573801178277,2019-11-15T14.59.38.277,11.579,0.011,-0.999,-0.004
1573801178285,2019-11-15T14.59.38.285,11.587,0.016,-0.998,-0.001
1573801178296,2019-11-15T14.59.38.296,11.598,0.024,-0.999,0.001
1573801178306,2019-11-15T14.59.38.306,11.608,0.036,-0.999,0.002
1573801178315,2019-11-15T14.59.38.315,11.617,0.047,-1.002,0.004
1573801178325,2019-11-15T14.59.38.325,11.627,0.037,-1.004,-0.000
1573801178335,2019-11-15T14.59.38.335,11.637,0.019,-0.998,0.011
1573801178345,2019-11-15T14.59.38.345,11.647,0.012,-0.999,0.006
1573801178354,2019-11-15T14.59.38.354,11.656,0.009,-1.005,-0.004
1573801178365,2019-11-15T14.59.38.365,11.667,0.012,-1.002,-0.002
1573801178375,2019-11-15T14.59.38.375,11.677,0.021,-1.003,0.001
1573801178384,2019-11-15T14.59.38.384,11.686,0.028,-0.999,-0.002
1573801178394,2019-11-15T14.59.38.394,11.696,0.036,-0.996,0.003
1573801178404,2019-11-15T14.59.38.404,11.706,0.035,-0.993,0.009
1573801178414,2019-11-15T14.59.38.414,11.716,0.032,-0.994,0.005
1573801178423,2019-11-15T14.59.38.423,11.725,0.026,-1.003,0.002
1573801178433,2019-11-15T14.59.38.433,11.735,0.020,-1.007,0.002
1573801178444,2019-11-15T14.59.38.444,11.746,0.021,-1.006,-0.004
1573801178452,2019-11-15T14.59.38.452,11.754,0.029,-1.005,-0.004
1573801178463,2019-11-15T14.59.38.463,11.765,0.032,-1.002,-0.007
1573801178473,2019-11-15T14.59.38.473,11.775,0.035,-0.997,-0.001
1573801178483,2019-11-15T14.59.38.483,11.785,0.037,-0.997,0.008
1573801178492,2019-11-15T14.59.38.492,11.794,0.032,-0.998,0.010
1573801178502,2019-11-15T14.59.38.502,11.804,0.026,-1.000,0.001
1573801178512,2019-11-15T14.59.38.512,11.814,0.020,-0.998,-0.007
1573801178521,2019-11-15T14.59.38.521,11.823,0.017,-1.001,-0.005
1573801178532,2019-11-15T14.59.38.532,11.834,0.021,-1.002,-0.007
1573801178542,2019-11-15T14.59.38.542,11.844,0.026,-0.999,-0.004
1573801178552,2019-11-15T14.59.38.552,11.854,0.028,-0.997,0.003
1573801178561,2019-11-15T14.59.38.561,11.863,0.033,-1.000,0.003
1573801178571,2019-11-15T14.59.38.571,11.873,0.033,-1.000,-0.000
1573801178581,2019-11-15T14.59.38.581,11.883,0.024,-1.001,-0.002
1573801178590,2019-11-15T14.59.38.590,11.892,0.017,-1.000,-0.004
1573801178600,2019-11-15T14.59.38.600,11.902,0.022,-0.997,0.000
1573801178611,2019-11-15T14.59.38.611,11.913,0.030,-0.999,0.001
1573801178621,2019-11-15T14.59.38.621,11.923,0.037,-1.005,-0.002
1573801178630,2019-11-15T14.59.38.630,11.932,0.030,-1.002,-0.008
1573801178640,2019-11-15T14.59.38.640,11.942,0.027,-1.002,0.000
1573801178650,2019-11-15T14.59.38.650,11.952,0.024,-0.999,0.004
1573801178659,2019-11-15T14.59.38.659,11.961,0.018,-0.999,0.003
1573801178669,2019-11-15T14.59.38.669,11.971,0.021,-1.000,0.001
1573801178679,2019-11-15T14.59.38.679,11.981,0.025,-1.000,-0.006
1573801178690,2019-11-15T14.59.38.690,11.992,0.030,-1.003,-0.003
1573801178698,2019-11-15T14.59.38.698,12.000,0.035,-1.000,0.001
1573801178709,2019-11-15T14.59.38.709,12.011,0.035,-0.998,0.005
1573801178719,2019-11-15T14.59.38.719,12.021,0.031,-0.997,0.008
1573801178728,2019-11-15T14.59.38.728,12.030,0.029,-0.998,0.004
1573801178738,2019-11-15T14.59.38.738,12.040,0.027,-1.001,0.001
1573801178748,2019-11-15T14.59.38.748,12.050,0.022,-1.000,-0.004
1573801178759,2019-11-15T14.59.38.759,12.061,0.017,-1.001,0.002
1573801178767,2019-11-15T14.59.38.767,12.069,0.017,-1.002,0.001
1573801178778,2019-11-15T14.59.38.778,12.080,0.020,-1.000,-0.003
1573801178788,2019-11-15T14.59.38.788,12.090,0.027,-0.999,0.000
1573801178797,2019-11-15T14.59.38.797,12.099,0.034,-0.997,0.001
1573801178807,2019-11-15T14.59.38.807,12.109,0.034,-1.001,-0.001
1573801178817,2019-11-15T14.59.38.817,12.119,0.030,-1.006,-0.001
1573801178827,2019-11-15T14.59.38.827,12.129,0.026,-1.000,0.005
1573801178836,2019-11-15T14.59.38.836,12.138,0.028,-0.996,0.005
1573801178846,2019-11-15T14.59.38.846,12.148,0.028,-1.000,-0.002
1573801178857,2019-11-15T14.59.38.857,12.159,0.026,-1.002,-0.002
1573801178865,2019-11-15T14.59.38.865,12.167,0.024,-0.999,0.001
1573801178876,2019-11-15T14.59.38.876,12.178,0.027,-0.999,0.003
1573801178886,2019-11-15T14.59.38.886,12.188,0.034,-0.998,0.000
1573801178896,2019-11-15T14.59.38.896,12.198,0.036,-1.003,-0.001
1573801178905,2019-11-15T14.59.38.905,12.207,0.028,-1.004,0.003
1573801178915,2019-11-15T14.59.38.915,12.217,0.025,-0.998,0.009
1573801178926,2019-11-15T14.59.38.926,12.228,0.029,-1.000,0.009
1573801178934,2019-11-15T14.59.38.934,12.236,0.024,-1.000,0.004
1573801178945,2019-11-15T14.59.38.945,12.247,0.026,-1.000,-0.002
1573801178955,2019-11-15T14.59.38.955,12.257,0.023,-0.999,0.000
1573801178965,2019-11-15T14.59.38.965,12.267,0.025,-0.996,-0.001
1573801178974,2019-11-15T14.59.38.974,12.276,0.036,-0.999,0.001
1573801178984,2019-11-15T14.59.38.984,12.286,0.040,-1.006,0.008
1573801178994,2019-11-15T14.59.38.994,12.296,0.035,-1.002,0.007
1573801179003,2019-11-15T14.59.39.003,12.305,0.032,-1.000,0.003
1573801179013,2019-11-15T14.59.39.013,12.315,0.025,-1.002,-0.002
1573801179024,2019-11-15T14.59.39.024,12.326,0.019,-0.999,-0.002
1573801179034,2019-11-15T14.59.39.034,12.336,0.016,-0.999,-0.001
1573801179043,2019-11-15T14.59.39.043,12.345,0.017,-0.997,-0.001
1573801179053,2019-11-15T14.59.39.053,12.355,0.026,-0.997,0.003
1573801179063,2019-11-15T14.59.39.063,12.365,0.030,-1.003,0.007
1573801179072,2019-11-15T14.59.39.072,12.374,0.028,-1.002,0.004
1573801179082,2019-11-15T14.59.39.082,12.384,0.027,-1.001,0.004
1573801179093,2019-11-15T14.59.39.093,12.395,0.019,-0.997,0.003
1573801179103,2019-11-15T14.59.39.103,12.405,0.009,-0.997,-0.003
1573801179112,2019-11-15T14.59.39.112,12.414,0.011,-1.000,-0.008
1573801179122,2019-11-15T14.59.39.122,12.424,0.019,-0.999,-0.004
1573801179132,2019-11-15T14.59.39.132,12.434,0.028,-0.997,0.000
1573801179141,2019-11-15T14.59.39.141,12.443,0.034,-1.000,0.002
1573801179151,2019-11-15T14.59.39.151,12.453,0.031,-1.004,-0.004
1573801179161,2019-11-15T14.59.39.161,12.463,0.027,-1.004,-0.001
1573801179172,2019-11-15T14.59.39.172,12.474,0.021,-0.996,0.006
1573801179180,2019-11-15T14.59.39.180,12.482,0.020,-1.000,0.008
1573801179191,2019-11-15T14.59.39.191,12.493,0.023,-1.000,0.003
1573801179201,2019-11-15T14.59.39.201,12.503,0.026,-0.997,-0.003
1573801179210,2019-11-15T14.59.39.210,12.512,0.034,-0.998,0.003
1573801179220,2019-11-15T14.59.39.220,12.522,0.034,-1.001,0.003
1573801179230,2019-11-15T14.59.39.230,12.532,0.028,-1.001,-0.003
1573801179240,2019-11-15T14.59.39.240,12.542,0.024,-1.000,0.002
1573801179249,2019-11-15T14.59.39.249,12.551,0.022,-1.001,0.005
1573801179260,2019-11-15T14.59.39.260,12.562,0.020,-1.001,0.002
1573801179270,2019-11-15T14.59.39.270,12.572,0.023,-1.000,0.005
1573801179279,2019-11-15T14.59.39.279,12.581,0.024,-0.998,0.002
1573801179289,2019-11-15T14.59.39.289,12.591,0.027,-0.997,0.005
1573801179299,2019-11-15T14.59.39.299,12.601,0.030,-0.998,-0.001
1573801179309,2019-11-15T14.59.39.309,12.611,0.031,-1.001,-0.003
1573801179318,2019-11-15T14.59.39.318,12.620,0.028,-1.002,0.001
1573801179328,2019-11-15T14.59.39.328,12.630,0.025,-1.000,0.004
1573801179339,2019-11-15T14.59.39.339,12.641,0.025,-1.001,0.004
1573801179347,2019-11-15T14.59.39.347,12.649,0.031,-1.001,0.005
1573801179358,2019-11-15T14.59.39.358,12.660,0.035,-1.000,0.001
1573801179368,2019-11-15T14.59.39.368,12.670,0.034,-1.002,0.001
1573801179378,2019-11-15T14.59.39.378,12.680,0.031,-1.000,0.006
1573801179387,2019-11-15T14.59.39.387,12.689,0.031,-1.000,0.002
1573801179397,2019-11-15T14.59.39.397,12.699,0.030,-0.999,0.000
1573801179407,2019-11-15T14.59.39.407,12.709,0.028,-0.996,0.005
1573801179416,2019-11-15T14.59.39.416,12.718,0.028,-0.999,0.005
1573801179427,2019-11-15T14.59.39.427,12.729,0.024,-1.001,0.002
1573801179437,2019-11-15T14.59.39.437,12.739,0.018,-0.999,0.000
1573801179447,2019-11-15T14.59.39.447,12.749,0.022,-1.001,0.003
1573801179456,2019-11-15T14.59.39.456,12.758,0.029,-1.004,0.001
1573801179466,2019-11-15T14.59.39.466,12.768,0.030,-1.003,-0.002
1573801179476,2019-11-15T14.59.39.476,12.778,0.026,-1.002,-0.002
1573801179485,2019-11-15T14.59.39.485,12.787,0.022,-0.998,0.002
1573801179495,2019-11-15T14.59.39.495,12.797,0.016,-0.998,0.005
1573801179506,2019-11-15T14.59.39.506,12.808,0.019,-1.000,0.004
1573801179516,2019-11-15T14.59.39.516,12.818,0.028,-1.000,0.006
1573801179525,2019-11-15T14.59.39.525,12.827,0.034,-0.995,0.008
1573801179535,2019-11-15T14.59.39.535,12.837,0.039,-1.000,0.000
1573801179545,2019-11-15T14.59.39.545,12.847,0.038,-1.002,-0.004
1573801179554,2019-11-15T14.59.39.554,12.856,0.028,-1.000,0.000
1573801179564,2019-11-15T14.59.39.564,12.866,0.021,-1.001,0.004
1573801179574,2019-11-15T14.59.39.574,12.876,0.022,-1.002,0.000
1573801179585,2019-11-15T14.59.39.585,12.887,0.022,-1.005,-0.001
1573801179594,2019-11-15T14.59.39.594,12.896,0.030,-1.004,0.003
1573801179604,2019-11-15T14.59.39.604,12.906,0.037,-0.999,0.007
1573801179614,2019-11-15T14.59.39.614,12.916,0.039,-0.997,0.004
1573801179623,2019-11-15T14.59.39.623,12.925,0.042,-0.998,0.006
1573801179633,2019-11-15T14.59.39.633,12.935,0.036,-1.000,0.002
1573801179643,2019-11-15T14.59.39.643,12.945,0.028,-1.000,-0.006
1573801179654,2019-11-15T14.59.39.654,12.956,0.022,-0.999,-0.011
1573801179662,2019-11-15T14.59.39.662,12.964,0.022,-0.999,-0.001
1573801179673,2019-11-15T14.59.39.673,12.975,0.027,-1.000,0.006
1573801179683,2019-11-15T14.59.39.683,12.985,0.033,-1.001,0.007
1573801179692,2019-11-15T14.59.39.692,12.994,0.040,-1.001,0.011
1573801179702,2019-11-15T14.59.39.702,13.004,0.036,-0.997,0.005
1573801179712,2019-11-15T14.59.39.712,13.014,0.030,-0.999,0.003
1573801179722,2019-11-15T14.59.39.722,13.024,0.023,-0.999,-0.002
1573801179731,2019-11-15T14.59.39.731,13.033,0.014,-0.997,-0.012
1573801179741,2019-11-15T14.59.39.741,13.043,0.019,-1.001,-0.013
1573801179752,2019-11-15T14.59.39.752,13.054,0.030,-1.004,-0.001
1573801179761,2019-11-15T14.59.39.761,13.063,0.036,-1.003,0.007
1573801179771,2019-11-15T14.59.39.771,13.073,0.041,-1.002,0.009
1573801179781,2019-11-15T14.59.39.781,13.083,0.038,-0.999,0.005
1573801179791,2019-11-15T14.59.39.791,13.093,0.029,-0.998,0.002
1573801179800,2019-11-15T14.59.39.800,13.102,0.026,-0.994,0.006
1573801179810,2019-11-15T14.59.39.810,13.112,0.025,-1.000,-0.001
1573801179821,2019-11-15T14.59.39.821,13.123,0.022,-1.000,-0.004
1573801179829,2019-11-15T14.59.39.829,13.131,0.027,-1.001,0.003
1573801179840,2019-11-15T14.59.39.840,13.142,0.035,-1.005,0.009
1573801179850,2019-11-15T14.59.39.850,13.152,0.037,-1.002,0.003
1573801179860,2019-11-15T14.59.39.860,13.162,0.043,-0.998,-0.002
1573801179869,2019-11-15T14.59.39.869,13.171,0.042,-1.000,0.001
1573801179879,2019-11-15T14.59.39.879,13.181,0.037,-1.000,0.004
1573801179889,2019-11-15T14.59.39.889,13.191,0.032,-0.997,0.000
1573801179898,2019-11-15T14.59.39.898,13.200,0.031,-1.000,0.000
1573801179908,2019-11-15T14.59.39.908,13.210,0.032,-1.003,-0.004
1573801179919,2019-11-15T14.59.39.919,13.221,0.025,-1.006,-0.006
1573801179929,2019-11-15T14.59.39.929,13.231,0.026,-1.000,0.003
1573801179938,2019-11-15T14.59.39.938,13.240,0.025,-1.000,0.012
1573801179948,2019-11-15T14.59.39.948,13.250,0.020,-0.999,0.005
1573801179958,2019-11-15T14.59.39.958,13.260,0.024,-0.997,0.000
1573801179967,2019-11-15T14.59.39.967,13.269,0.030,-1.000,-0.003
1573801179977,2019-11-15T14.59.39.977,13.279,0.032,-0.998,-0.001
1573801179988,2019-11-15T14.59.39.988,13.290,0.028,-1.000,-0.000
1573801179998,2019-11-15T14.59.39.998,13.300,0.021,-1.004,-0.001
1573801180007,2019-11-15T14.59.40.007,13.309,0.026,-1.002,0.001
1573801180017,2019-11-15T14.59.40.017,13.319,0.030,-1.003,-0.002
1573801180027,2019-11-15T14.59.40.027,13.329,0.033,-1.001,-0.002
1573801180036,2019-11-15T14.59.40.036,13.338,0.030,-1.000,0.005
1573801180046,2019-11-15T14.59.40.046,13.348,0.026,-0.997,0.008
1573801180056,2019-11-15T14.59.40.056,13.358,0.023,-0.998,-0.000
1573801180067,2019-11-15T14.59.40.067,13.369,0.021,-0.998,-0.000
1573801180075,2019-11-15T14.59.40.075,13.377,0.026,-1.002,0.000
1573801180086,2019-11-15T14.59.40.086,13.388,0.026,-1.000,0.002
1573801180096,2019-11-15T14.59.40.096,13.398,0.031,-0.999,0.007
1573801180105,2019-11-15T14.59.40.105,13.407,0.035,-1.001,0.004
1573801180115,2019-11-15T14.59.40.115,13.417,0.032,-1.002,0.004
1573801180125,2019-11-15T14.59.40.125,13.427,0.028,-0.999,0.010
1573801180136,2019-11-15T14.59.40.136,13.438,0.029,-0.995,0.015
1573801180144,2019-11-15T14.59.40.144,13.446,0.036,-0.998,0.010
1573801180155,2019-11-15T14.59.40.155,13.457,0.037,-1.004,0.004
1573801180165,2019-11-15T14.59.40.165,13.467,0.030,-1.005,-0.006
1573801180174,2019-11-15T14.59.40.174,13.476,0.023,-1.004,-0.001
1573801180184,2019-11-15T14.59.40.184,13.486,0.017,-0.998,-0.001
1573801180194,2019-11-15T14.59.40.194,13.496,0.021,-1.000,-0.002
1573801180204,2019-11-15T14.59.40.204,13.506,0.027,-1.002,0.001
1573801180213,2019-11-15T14.59.40.213,13.515,0.030,-1.000,0.003
1573801180223,2019-11-15T14.59.40.223,13.525,0.033,-0.998,-0.000
1573801180234,2019-11-15T14.59.40.234,13.536,0.033,-0.998,0.003
1573801180242,2019-11-15T14.59.40.242,13.544,0.030,-0.998,0.004
1573801180253,2019-11-15T14.59.40.253,13.555,0.028,-1.006,-0.001
1573801180263,2019-11-15T14.59.40.263,13.565,0.027,-1.003,-0.005
1573801180273,2019-11-15T14.59.40.273,13.575,0.028,-0.999,0.000
1573801180282,2019-11-15T14.59.40.282,13.584,0.033,-0.997,0.002
1573801180292,2019-11-15T14.59.40.292,13.594,0.036,-0.999,0.004
1573801180303,2019-11-15T14.59.40.303,13.605,0.031,-1.000,0.004
1573801180311,2019-11-15T14.59.40.311,13.613,0.029,-0.998,0.007
1573801180322,2019-11-15T14.59.40.322,13.624,0.024,-0.998,0.009
1573801180332,2019-11-15T14.59.40.332,13.634,0.023,-1.002,-0.002
1573801180342,2019-11-15T14.59.40.342,13.644,0.026,-1.000,-0.007
1573801180351,2019-11-15T14.59.40.351,13.653,0.032,-1.001,-0.002
1573801180361,2019-11-15T14.59.40.361,13.663,0.035,-1.002,0.001
1573801180371,2019-11-15T14.59.40.371,13.673,0.039,-1.005,0.003
1573801180380,2019-11-15T14.59.40.380,13.682,0.039,-1.002,-0.001
1573801180390,2019-11-15T14.59.40.390,13.692,0.028,-0.996,0.001
1573801180401,2019-11-15T14.59.40.401,13.703,0.022,-0.998,0.005
1573801180411,2019-11-15T14.59.40.411,13.713,0.021,-1.000,0.008
1573801180420,2019-11-15T14.59.40.420,13.722,0.025,-1.001,0.007
1573801180430,2019-11-15T14.59.40.430,13.732,0.025,-1.002,-0.003
1573801180440,2019-11-15T14.59.40.440,13.742,0.036,-1.001,0.007
1573801180449,2019-11-15T14.59.40.449,13.751,0.045,-1.003,0.010
1573801180459,2019-11-15T14.59.40.459,13.761,0.043,-1.002,0.007
1573801180469,2019-11-15T14.59.40.469,13.771,0.034,-0.998,0.001
1573801180480,2019-11-15T14.59.40.480,13.782,0.022,-0.997,-0.010
1573801180489,2019-11-15T14.59.40.489,13.791,0.019,-1.001,-0.005
1573801180499,2019-11-15T14.59.40.499,13.801,0.021,-1.002,-0.001
1573801180509,2019-11-15T14.59.40.509,13.811,0.021,-1.004,0.001
1573801180518,2019-11-15T14.59.40.518,13.820,0.026,-1.000,0.006
1573801180528,2019-11-15T14.59.40.528,13.830,0.032,-0.995,0.007
1573801180538,2019-11-15T14.59.40.538,13.840,0.035,-0.996,0.013
1573801180549,2019-11-15T14.59.40.549,13.851,0.032,-1.001,0.007
1573801180557,2019-11-15T14.59.40.557,13.859,0.026,-1.004,-0.001
1573801180568,2019-11-15T14.59.40.568,13.870,0.020,-1.003,-0.004
1573801180578,2019-11-15T14.59.40.578,13.880,0.021,-1.003,-0.002
1573801180587,2019-11-15T14.59.40.587,13.889,0.029,-1.000,-0.006
1573801180597,2019-11-15T14.59.40.597,13.899,0.032,-0.999,-0.000
1573801180607,2019-11-15T14.59.40.607,13.909,0.029,-0.997,0.009
1573801180617,2019-11-15T14.59.40.617,13.919,0.028,-1.001,0.013
1573801180626,2019-11-15T14.59.40.626,13.928,0.024,-0.998,0.007
1573801180636,2019-11-15T14.59.40.636,13.938,0.019,-0.996,0.003
1573801180647,2019-11-15T14.59.40.647,13.949,0.021,-1.000,-0.002
1573801180656,2019-11-15T14.59.40.656,13.958,0.027,-1.004,-0.003
1573801180666,2019-11-15T14.59.40.666,13.968,0.030,-1.007,-0.001
1573801180676,2019-11-15T14.59.40.676,13.978,0.033,-1.000,0.001
1573801180686,2019-11-15T14.59.40.686,13.988,0.038,-0.995,0.007
1573801180695,2019-11-15T14.59.40.695,13.997,0.038,-1.000,0.006
1573801180705,2019-11-15T14.59.40.705,14.007,0.034,-1.004,0.009
1573801180716,2019-11-15T14.59.40.716,14.018,0.022,-1.004,0.004
1573801180724,2019-11-15T14.59.40.724,14.026,0.015,-1.000,0.005
1573801180735,2019-11-15T14.59.40.735,14.037,0.018,-0.994,0.009
1573801180745,2019-11-15T14.59.40.745,14.047,0.024,-0.998,-0.001
1573801180755,2019-11-15T14.59.40.755,14.057,0.033,-1.003,-0.007
1573801180764,2019-11-15T14.59.40.764,14.066,0.033,-1.001,-0.002
1573801180774,2019-11-15T14.59.40.774,14.076,0.030,-0.996,0.000
1573801180784,2019-11-15T14.59.40.784,14.086,0.030,-0.998,0.005
1573801180793,2019-11-15T14.59.40.793,14.095,0.030,-1.002,0.002
1573801180803,2019-11-15T14.59.40.803,14.105,0.029,-1.002,-0.001
1573801180814,2019-11-15T14.59.40.814,14.116,0.032,-1.003,0.003
1573801180824,2019-11-15T14.59.40.824,14.126,0.032,-1.000,0.002
1573801180833,2019-11-15T14.59.40.833,14.135,0.027,-0.998,0.002
1573801180843,2019-11-15T14.59.40.843,14.145,0.022,-0.998,0.006
1573801180853,2019-11-15T14.59.40.853,14.155,0.023,-0.999,0.002
1573801180864,2019-11-15T14.59.40.864,14.166,0.026,-0.998,0.001
1573801180872,2019-11-15T14.59.40.872,14.174,0.032,-1.002,0.003
1573801180883,2019-11-15T14.59.40.883,14.185,0.028,-1.004,0.005
1573801180893,2019-11-15T14.59.40.893,14.195,0.032,-1.000,0.003
1573801180902,2019-11-15T14.59.40.902,14.204,0.031,-0.998,0.001
1573801180912,2019-11-15T14.59.40.912,14.214,0.027,-0.999,0.003
1573801180922,2019-11-15T14.59.40.922,14.224,0.027,-1.000,-0.002
1573801180932,2019-11-15T14.59.40.932,14.234,0.026,-1.001,-0.003
1573801180941,2019-11-15T14.59.40.941,14.243,0.030,-1.002,0.010
1573801180951,2019-11-15T14.59.40.951,14.253,0.031,-1.000,0.006
1573801180962,2019-11-15T14.59.40.962,14.264,0.026,-1.000,0.002
1573801180970,2019-11-15T14.59.40.970,14.272,0.026,-1.000,0.000
1573801180981,2019-11-15T14.59.40.981,14.283,0.027,-1.002,0.009
1573801180991,2019-11-15T14.59.40.991,14.293,0.027,-0.997,0.010
1573801181001,2019-11-15T14.59.41.001,14.303,0.033,-0.998,-0.002
1573801181010,2019-11-15T14.59.41.010,14.312,0.031,-1.000,-0.003
1573801181020,2019-11-15T14.59.41.020,14.322,0.033,-1.002,0.001
1573801181031,2019-11-15T14.59.41.031,14.333,0.032,-1.002,0.005
1573801181039,2019-11-15T14.59.41.039,14.341,0.033,-1.000,0.007
1573801181050,2019-11-15T14.59.41.050,14.352,0.031,-0.999,0.007
1573801181060,2019-11-15T14.59.41.060,14.362,0.022,-1.001,0.007
