epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801181607,2019-11-15T14.59.41.607,10.799,0.244,-0.793,-1.280
1573801181617,2019-11-15T14.59.41.617,10.809,0.183,-1.159,-1.220
1573801181627,2019-11-15T14.59.41.627,10.819,0.122,-1.524,-1.280
1573801181637,2019-11-15T14.59.41.637,10.829,0.000,-1.646,-1.280
1573801181648,2019-11-15T14.59.41.648,10.840,-0.183,-1.646,-1.220
1573801181658,2019-11-15T14.59.41.658,10.850,-0.427,-1.463,-1.220
1573801181668,2019-11-15T14.59.41.668,10.860,-0.427,-1.159,-1.220
1573801181678,2019-11-15T14.59.41.678,10.870,-0.488,-0.793,-1.280
1573801181687,2019-11-15T14.59.41.687,10.879,-0.488,-0.732,-1.037
1573801181698,2019-11-15T14.59.41.698,10.890,-0.488,-0.915,-0.732
1573801181708,2019-11-15T14.59.41.708,10.900,-0.427,-1.159,-0.610
1573801181718,2019-11-15T14.59.41.718,10.910,-0.488,-1.280,-0.488
1573801181728,2019-11-15T14.59.41.728,10.920,-0.549,-1.159,-0.732
1573801181739,2019-11-15T14.59.41.739,10.931,-0.671,-0.915,-1.037
1573801181749,2019-11-15T14.59.41.749,10.941,-0.854,-0.549,-1.098
1573801181759,2019-11-15T14.59.41.759,10.951,-1.037,-0.610,-1.037
1573801181769,2019-11-15T14.59.41.769,10.961,-1.098,-0.854,-1.098
1573801181780,2019-11-15T14.59.41.780,10.972,-1.159,-1.159,-1.037
1573801181790,2019-11-15T14.59.41.790,10.982,-1.159,-1.341,-1.341
1573801181800,2019-11-15T14.59.41.800,10.992,-1.037,-1.280,-1.524
1573801181810,2019-11-15T14.59.41.810,11.002,-1.220,-0.854,-1.707
1573801181819,2019-11-15T14.59.41.819,11.011,-1.524,-0.427,-1.829
1573801181829,2019-11-15T14.59.41.829,11.021,-1.829,-0.244,-1.646
1573801181840,2019-11-15T14.59.41.840,11.032,-2.256,-0.183,-1.341
1573801181850,2019-11-15T14.59.41.850,11.042,-2.378,-0.244,-1.159
1573801181860,2019-11-15T14.59.41.860,11.052,-2.439,-0.305,-0.976
1573801181870,2019-11-15T14.59.41.870,11.062,-2.256,-0.366,-1.037
1573801181881,2019-11-15T14.59.41.881,11.073,-2.012,-0.366,-0.915
1573801181891,2019-11-15T14.59.41.891,11.083,-1.585,-0.244,-0.854
1573801181901,2019-11-15T14.59.41.901,11.093,-1.280,-0.305,-0.854
1573801181911,2019-11-15T14.59.41.911,11.103,-0.976,-0.427,-0.854
1573801181922,2019-11-15T14.59.41.922,11.114,-0.671,-0.488,-0.793
1573801181932,2019-11-15T14.59.41.932,11.124,-0.427,-0.610,-0.793
1573801181942,2019-11-15T14.59.41.942,11.134,-0.305,-0.671,-0.732
1573801181951,2019-11-15T14.59.41.951,11.143,0.000,-0.793,-0.488
1573801181961,2019-11-15T14.59.41.961,11.153,0.366,-0.976,-0.305
1573801181971,2019-11-15T14.59.41.971,11.163,0.976,-1.037,-0.488
1573801181982,2019-11-15T14.59.41.982,11.174,1.463,-0.671,-0.610
1573801181992,2019-11-15T14.59.41.992,11.184,2.195,-0.305,-0.488
1573801182002,2019-11-15T14.59.42.002,11.194,2.805,-0.244,-0.427
1573801182012,2019-11-15T14.59.42.012,11.204,2.927,-0.183,-0.488
1573801182023,2019-11-15T14.59.42.023,11.215,2.744,-0.244,-0.549
1573801182033,2019-11-15T14.59.42.033,11.225,2.256,-0.061,-0.793
1573801182043,2019-11-15T14.59.42.043,11.235,1.707,0.366,-1.220
1573801182053,2019-11-15T14.59.42.053,11.245,1.159,0.793,-1.402
1573801182064,2019-11-15T14.59.42.064,11.256,0.976,1.159,-1.585
1573801182073,2019-11-15T14.59.42.073,11.265,0.915,1.220,-1.646
1573801182083,2019-11-15T14.59.42.083,11.275,1.037,0.915,-1.585
1573801182093,2019-11-15T14.59.42.093,11.285,1.463,0.610,-1.402
1573801182103,2019-11-15T14.59.42.103,11.295,1.524,0.732,-1.341
1573801182114,2019-11-15T14.59.42.114,11.306,1.220,0.915,-1.463
1573801182124,2019-11-15T14.59.42.124,11.316,0.549,1.402,-1.402
1573801182134,2019-11-15T14.59.42.134,11.326,-0.122,1.768,-1.463
1573801182144,2019-11-15T14.59.42.144,11.336,-0.671,1.768,-1.098
1573801182155,2019-11-15T14.59.42.155,11.347,-0.793,1.280,-0.549
1573801182165,2019-11-15T14.59.42.165,11.357,-0.549,0.732,-0.183
1573801182175,2019-11-15T14.59.42.175,11.367,-0.305,0.549,-0.061
1573801182185,2019-11-15T14.59.42.185,11.377,-0.122,0.488,-0.183
1573801182196,2019-11-15T14.59.42.196,11.388,0.061,0.671,-0.549
1573801182204,2019-11-15T14.59.42.204,11.396,0.000,0.854,-0.976
1573801182215,2019-11-15T14.59.42.215,11.407,-0.244,0.976,-1.220
1573801182225,2019-11-15T14.59.42.225,11.417,-0.549,0.915,-1.159
1573801182235,2019-11-15T14.59.42.235,11.427,-0.549,0.671,-0.915
1573801182245,2019-11-15T14.59.42.245,11.437,-0.366,0.366,-0.610
1573801182256,2019-11-15T14.59.42.256,11.448,-0.061,-0.122,-0.427
1573801182266,2019-11-15T14.59.42.266,11.458,0.427,-0.488,-0.366
1573801182276,2019-11-15T14.59.42.276,11.468,0.732,-0.671,-0.610
1573801182286,2019-11-15T14.59.42.286,11.478,1.159,-0.671,-0.793
1573801182297,2019-11-15T14.59.42.297,11.489,1.280,-0.732,-0.915
1573801182307,2019-11-15T14.59.42.307,11.499,1.159,-0.610,-1.098
1573801182317,2019-11-15T14.59.42.317,11.509,1.098,-0.671,-1.037
1573801182327,2019-11-15T14.59.42.327,11.519,1.037,-0.793,-0.976
1573801182336,2019-11-15T14.59.42.336,11.528,1.280,-0.976,-0.976
1573801182346,2019-11-15T14.59.42.346,11.538,1.585,-0.854,-1.220
1573801182357,2019-11-15T14.59.42.357,11.549,2.073,-0.732,-1.402
1573801182367,2019-11-15T14.59.42.367,11.559,2.622,-0.488,-1.524
1573801182377,2019-11-15T14.59.42.377,11.569,2.927,-0.488,-1.463
1573801182387,2019-11-15T14.59.42.387,11.579,2.805,-0.427,-1.159
1573801182398,2019-11-15T14.59.42.398,11.590,2.622,-0.549,-0.854
1573801182408,2019-11-15T14.59.42.408,11.600,2.317,-0.854,-0.427
1573801182418,2019-11-15T14.59.42.418,11.610,2.073,-0.854,-0.366
1573801182428,2019-11-15T14.59.42.428,11.620,1.768,-0.732,-0.732
1573801182439,2019-11-15T14.59.42.439,11.631,1.707,-0.366,-1.159
1573801182449,2019-11-15T14.59.42.449,11.641,1.585,0.000,-1.707
1573801182459,2019-11-15T14.59.42.459,11.651,1.280,0.122,-2.195
1573801182468,2019-11-15T14.59.42.468,11.660,0.976,0.061,-2.378
1573801182478,2019-11-15T14.59.42.478,11.670,0.671,-0.061,-2.134
1573801182489,2019-11-15T14.59.42.489,11.681,0.610,-0.122,-1.646
1573801182499,2019-11-15T14.59.42.499,11.691,0.549,-0.122,-1.280
1573801182509,2019-11-15T14.59.42.509,11.701,0.793,0.061,-1.280
1573801182519,2019-11-15T14.59.42.519,11.711,1.280,0.305,-1.341
1573801182530,2019-11-15T14.59.42.530,11.722,1.829,0.793,-1.463
1573801182540,2019-11-15T14.59.42.540,11.732,1.951,1.098,-1.280
1573801182550,2019-11-15T14.59.42.550,11.742,2.073,0.793,-0.854
1573801182560,2019-11-15T14.59.42.560,11.752,2.073,0.000,-0.305
1573801182571,2019-11-15T14.59.42.571,11.763,1.707,-0.915,-0.244
1573801182581,2019-11-15T14.59.42.581,11.773,1.524,-1.280,-0.549
1573801182591,2019-11-15T14.59.42.591,11.783,1.829,-1.280,-1.098
1573801182600,2019-11-15T14.59.42.600,11.792,2.256,-1.280,-1.829
1573801182610,2019-11-15T14.59.42.610,11.802,2.805,-1.220,-2.561
1573801182620,2019-11-15T14.59.42.620,11.812,3.171,-1.524,-2.866
1573801182631,2019-11-15T14.59.42.631,11.823,3.476,-2.134,-2.744
1573801182641,2019-11-15T14.59.42.641,11.833,3.354,-2.500,-2.500
1573801182651,2019-11-15T14.59.42.651,11.843,2.988,-2.622,-2.378
1573801182661,2019-11-15T14.59.42.661,11.853,2.561,-2.256,-2.439
1573801182672,2019-11-15T14.59.42.672,11.864,2.134,-1.524,-2.378
1573801182682,2019-11-15T14.59.42.682,11.874,1.768,-0.549,-2.134
1573801182692,2019-11-15T14.59.42.692,11.884,1.524,0.122,-1.585
1573801182702,2019-11-15T14.59.42.702,11.894,1.402,0.488,-0.915
1573801182713,2019-11-15T14.59.42.713,11.905,1.341,0.610,-0.366
1573801182721,2019-11-15T14.59.42.721,11.913,1.280,0.610,0.061
1573801182732,2019-11-15T14.59.42.732,11.924,1.341,0.793,0.183
1573801182742,2019-11-15T14.59.42.742,11.934,1.463,1.037,0.000
1573801182752,2019-11-15T14.59.42.752,11.944,1.463,0.976,-0.244
1573801182762,2019-11-15T14.59.42.762,11.954,1.524,0.854,-0.488
1573801182773,2019-11-15T14.59.42.773,11.965,1.402,0.732,-0.610
1573801182783,2019-11-15T14.59.42.783,11.975,0.976,0.366,-0.854
1573801182793,2019-11-15T14.59.42.793,11.985,0.549,0.122,-1.037
1573801182803,2019-11-15T14.59.42.803,11.995,0.244,-0.183,-1.098
1573801182814,2019-11-15T14.59.42.814,12.006,0.000,-0.610,-1.220
1573801182824,2019-11-15T14.59.42.824,12.016,-0.061,-0.610,-1.463
1573801182834,2019-11-15T14.59.42.834,12.026,0.000,-0.366,-1.585
1573801182844,2019-11-15T14.59.42.844,12.036,0.122,0.000,-1.463
1573801182853,2019-11-15T14.59.42.853,12.045,0.244,0.305,-1.280
1573801182864,2019-11-15T14.59.42.864,12.056,0.000,0.610,-0.976
1573801182874,2019-11-15T14.59.42.874,12.066,-0.183,0.732,-0.427
1573801182884,2019-11-15T14.59.42.884,12.076,-0.244,0.610,0.244
1573801182894,2019-11-15T14.59.42.894,12.086,-0.183,0.305,0.488
1573801182905,2019-11-15T14.59.42.905,12.097,-0.244,0.122,0.671
1573801182915,2019-11-15T14.59.42.915,12.107,0.000,0.122,0.732
1573801182925,2019-11-15T14.59.42.925,12.117,0.305,0.122,0.610
1573801182935,2019-11-15T14.59.42.935,12.127,0.427,0.061,0.671
1573801182946,2019-11-15T14.59.42.946,12.138,0.793,-0.061,0.610
1573801182956,2019-11-15T14.59.42.956,12.148,1.341,-0.183,0.732
1573801182966,2019-11-15T14.59.42.966,12.158,1.890,-0.549,0.854
1573801182976,2019-11-15T14.59.42.976,12.168,2.805,-1.037,0.793
1573801182985,2019-11-15T14.59.42.985,12.177,3.720,-1.524,0.732
1573801182995,2019-11-15T14.59.42.995,12.187,4.451,-1.829,0.366
1573801183006,2019-11-15T14.59.43.006,12.198,5.061,-2.256,0.061
1573801183016,2019-11-15T14.59.43.016,12.208,5.366,-2.744,0.183
1573801183026,2019-11-15T14.59.43.026,12.218,5.427,-3.476,0.427
1573801183036,2019-11-15T14.59.43.036,12.228,5.183,-4.390,0.793
1573801183047,2019-11-15T14.59.43.047,12.239,4.817,-4.878,0.854
1573801183057,2019-11-15T14.59.43.057,12.249,4.451,-5.000,0.488
1573801183067,2019-11-15T14.59.43.067,12.259,4.207,-4.695,-0.244
1573801183077,2019-11-15T14.59.43.077,12.269,3.841,-4.024,-0.915
1573801183088,2019-11-15T14.59.43.088,12.280,3.659,-3.415,-1.646
1573801183098,2019-11-15T14.59.43.098,12.290,3.598,-2.500,-2.378
1573801183108,2019-11-15T14.59.43.108,12.300,3.659,-1.402,-3.049
1573801183117,2019-11-15T14.59.43.117,12.309,4.146,-0.183,-3.415
1573801183127,2019-11-15T14.59.43.127,12.319,4.939,0.915,-3.476
1573801183137,2019-11-15T14.59.43.137,12.329,6.037,1.707,-3.049
1573801183148,2019-11-15T14.59.43.148,12.340,7.134,2.195,-2.622
1573801183158,2019-11-15T14.59.43.158,12.350,8.110,2.683,-2.317
1573801183168,2019-11-15T14.59.43.168,12.360,8.902,3.354,-1.890
1573801183178,2019-11-15T14.59.43.178,12.370,9.512,3.902,-1.829
1573801183189,2019-11-15T14.59.43.189,12.381,10.000,4.451,-1.890
1573801183199,2019-11-15T14.59.43.199,12.391,10.488,4.756,-2.073
1573801183209,2019-11-15T14.59.43.209,12.401,10.732,4.756,-2.134
1573801183219,2019-11-15T14.59.43.219,12.411,10.976,4.451,-2.500
1573801183230,2019-11-15T14.59.43.230,12.422,10.976,3.598,-2.866
1573801183240,2019-11-15T14.59.43.240,12.432,10.976,2.073,-3.293
1573801183249,2019-11-15T14.59.43.249,12.441,10.915,0.427,-3.963
1573801183259,2019-11-15T14.59.43.259,12.451,10.549,-0.793,-4.878
1573801183269,2019-11-15T14.59.43.269,12.461,9.939,-1.707,-5.854
1573801183280,2019-11-15T14.59.43.280,12.472,9.390,-2.134,-7.012
1573801183290,2019-11-15T14.59.43.290,12.482,8.659,-2.439,-8.049
1573801183300,2019-11-15T14.59.43.300,12.492,7.683,-2.927,-8.841
1573801183310,2019-11-15T14.59.43.310,12.502,6.890,-3.476,-9.207
1573801183321,2019-11-15T14.59.43.321,12.513,6.159,-3.537,-9.634
1573801183331,2019-11-15T14.59.43.331,12.523,5.427,-3.354,-9.939
1573801183341,2019-11-15T14.59.43.341,12.533,5.122,-3.354,-10.000
1573801183351,2019-11-15T14.59.43.351,12.543,5.061,-3.354,-9.939
1573801183362,2019-11-15T14.59.43.362,12.554,5.244,-3.659,-9.817
1573801183372,2019-11-15T14.59.43.372,12.564,5.610,-3.963,-9.634
1573801183381,2019-11-15T14.59.43.381,12.573,6.280,-4.268,-9.634
1573801183391,2019-11-15T14.59.43.391,12.583,7.195,-4.573,-9.817
1573801183401,2019-11-15T14.59.43.401,12.593,7.988,-4.878,-10.244
1573801183411,2019-11-15T14.59.43.411,12.603,8.902,-4.817,-11.159
1573801183422,2019-11-15T14.59.43.422,12.614,10.366,-4.817,-12.012
1573801183432,2019-11-15T14.59.43.432,12.624,11.768,-5.244,-12.561
1573801183442,2019-11-15T14.59.43.442,12.634,13.049,-6.280,-13.171
1573801183452,2019-11-15T14.59.43.452,12.644,14.390,-6.890,-14.207
1573801183463,2019-11-15T14.59.43.463,12.655,15.244,-7.195,-15.183
1573801183473,2019-11-15T14.59.43.473,12.665,15.488,-7.622,-15.732
1573801183483,2019-11-15T14.59.43.483,12.675,15.244,-8.354,-15.915
1573801183493,2019-11-15T14.59.43.493,12.685,14.573,-9.146,-15.549
1573801183504,2019-11-15T14.59.43.504,12.696,13.720,-9.939,-14.756
1573801183512,2019-11-15T14.59.43.512,12.704,12.622,-10.427,-13.780
1573801183523,2019-11-15T14.59.43.523,12.715,11.829,-10.793,-12.744
1573801183533,2019-11-15T14.59.43.533,12.725,11.463,-11.402,-11.646
1573801183543,2019-11-15T14.59.43.543,12.735,10.976,-11.646,-10.854
1573801183553,2019-11-15T14.59.43.553,12.745,10.610,-11.585,-10.183
1573801183564,2019-11-15T14.59.43.564,12.756,10.305,-11.280,-9.451
1573801183574,2019-11-15T14.59.43.574,12.766,9.390,-10.732,-8.598
1573801183584,2019-11-15T14.59.43.584,12.776,7.805,-9.878,-7.378
1573801183594,2019-11-15T14.59.43.594,12.786,5.732,-8.902,-6.037
1573801183605,2019-11-15T14.59.43.605,12.797,3.780,-7.988,-4.634
1573801183615,2019-11-15T14.59.43.615,12.807,1.890,-6.829,-3.171
1573801183625,2019-11-15T14.59.43.625,12.817,0.122,-5.732,-1.585
1573801183636,2019-11-15T14.59.43.636,12.828,-1.524,-4.756,0.000
1573801183644,2019-11-15T14.59.43.644,12.836,-2.805,-4.329,1.585
1573801183655,2019-11-15T14.59.43.655,12.847,-3.720,-4.390,3.110
1573801183665,2019-11-15T14.59.43.665,12.857,-4.634,-4.817,4.634
1573801183675,2019-11-15T14.59.43.675,12.867,-5.427,-5.427,5.854
1573801183685,2019-11-15T14.59.43.685,12.877,-5.854,-6.098,6.646
1573801183696,2019-11-15T14.59.43.696,12.888,-6.402,-6.402,7.134
1573801183706,2019-11-15T14.59.43.706,12.898,-7.073,-6.524,6.951
1573801183716,2019-11-15T14.59.43.716,12.908,-7.378,-6.402,6.463
1573801183726,2019-11-15T14.59.43.726,12.918,-7.561,-6.037,5.671
1573801183737,2019-11-15T14.59.43.737,12.929,-7.805,-5.549,4.573
1573801183747,2019-11-15T14.59.43.747,12.939,-8.171,-4.878,3.415
1573801183757,2019-11-15T14.59.43.757,12.949,-8.232,-4.329,2.500
1573801183767,2019-11-15T14.59.43.767,12.959,-8.659,-4.024,1.951
1573801183776,2019-11-15T14.59.43.776,12.968,-8.841,-3.780,1.341
1573801183786,2019-11-15T14.59.43.786,12.978,-8.720,-3.110,0.793
1573801183797,2019-11-15T14.59.43.797,12.989,-8.537,-2.256,0.793
1573801183807,2019-11-15T14.59.43.807,12.999,-8.049,-1.524,1.280
1573801183817,2019-11-15T14.59.43.817,13.009,-7.256,-0.793,2.012
1573801183827,2019-11-15T14.59.43.827,13.019,-6.280,0.000,2.744
1573801183838,2019-11-15T14.59.43.838,13.030,-5.244,1.159,3.415
1573801183848,2019-11-15T14.59.43.848,13.040,-4.085,2.378,4.329
1573801183858,2019-11-15T14.59.43.858,13.050,-3.232,3.171,5.366
1573801183868,2019-11-15T14.59.43.868,13.060,-2.500,3.354,6.707
1573801183879,2019-11-15T14.59.43.879,13.071,-2.073,3.293,8.171
1573801183889,2019-11-15T14.59.43.889,13.081,-2.073,3.415,9.756
1573801183899,2019-11-15T14.59.43.899,13.091,-2.195,4.085,11.280
1573801183908,2019-11-15T14.59.43.908,13.100,-2.439,5.244,13.049
1573801183918,2019-11-15T14.59.43.918,13.110,-2.378,6.585,14.939
1573801183928,2019-11-15T14.59.43.928,13.120,-2.134,7.866,16.890
1573801183939,2019-11-15T14.59.43.939,13.131,-1.768,8.476,18.780
1573801183949,2019-11-15T14.59.43.949,13.141,-1.707,8.841,20.427
1573801183959,2019-11-15T14.59.43.959,13.151,-1.768,9.512,21.280
1573801183969,2019-11-15T14.59.43.969,13.161,-2.073,10.732,21.341
1573801183980,2019-11-15T14.59.43.980,13.172,-2.134,12.134,20.915
1573801183990,2019-11-15T14.59.43.990,13.182,-0.854,12.561,21.037
1573801184000,2019-11-15T14.59.44.000,13.192,-3.537,14.024,22.927
1573801184011,2019-11-15T14.59.44.011,13.203,-7.561,13.537,23.963
1573801184021,2019-11-15T14.59.44.021,13.213,-4.024,9.756,24.817
1573801184030,2019-11-15T14.59.44.030,13.222,-2.683,8.293,25.122
1573801184040,2019-11-15T14.59.44.040,13.232,-5.976,8.476,23.354
1573801184050,2019-11-15T14.59.44.050,13.242,-6.890,9.207,20.610
1573801184060,2019-11-15T14.59.44.060,13.252,-5.549,11.159,17.317
1573801184071,2019-11-15T14.59.44.071,13.263,-4.878,13.110,14.512
1573801184081,2019-11-15T14.59.44.081,13.273,-4.268,13.720,11.585
1573801184091,2019-11-15T14.59.44.091,13.283,-3.293,13.232,10.122
1573801184101,2019-11-15T14.59.44.101,13.293,-2.439,11.463,10.305
1573801184112,2019-11-15T14.59.44.112,13.304,-0.854,8.598,10.671
1573801184122,2019-11-15T14.59.44.122,13.314,1.280,5.976,10.976
1573801184132,2019-11-15T14.59.44.132,13.324,2.195,4.512,10.610
1573801184142,2019-11-15T14.59.44.142,13.334,2.012,3.902,9.085
1573801184153,2019-11-15T14.59.44.153,13.345,1.463,3.841,7.439
1573801184161,2019-11-15T14.59.44.161,13.353,0.732,3.963,6.707
1573801184172,2019-11-15T14.59.44.172,13.364,-0.244,3.232,6.280
1573801184182,2019-11-15T14.59.44.182,13.374,-0.793,2.195,5.610
1573801184192,2019-11-15T14.59.44.192,13.384,-0.793,1.280,5.244
1573801184202,2019-11-15T14.59.44.202,13.394,0.244,0.732,4.817
1573801184213,2019-11-15T14.59.44.213,13.405,1.951,1.037,3.720
1573801184223,2019-11-15T14.59.44.223,13.415,4.329,2.561,1.646
1573801184233,2019-11-15T14.59.44.233,13.425,7.012,4.695,-0.732
1573801184243,2019-11-15T14.59.44.243,13.435,9.207,6.585,-2.866
1573801184254,2019-11-15T14.59.44.254,13.446,10.854,7.927,-4.878
1573801184264,2019-11-15T14.59.44.264,13.456,11.707,8.780,-6.463
1573801184274,2019-11-15T14.59.44.274,13.466,11.707,9.329,-7.622
1573801184284,2019-11-15T14.59.44.284,13.476,10.976,9.390,-8.537
1573801184293,2019-11-15T14.59.44.293,13.485,9.329,9.024,-9.634
1573801184303,2019-11-15T14.59.44.303,13.495,7.378,8.659,-10.793
1573801184314,2019-11-15T14.59.44.314,13.506,4.878,8.354,-11.951
1573801184324,2019-11-15T14.59.44.324,13.516,1.951,8.232,-13.049
1573801184334,2019-11-15T14.59.44.334,13.526,-0.915,7.866,-13.780
1573801184344,2019-11-15T14.59.44.344,13.536,-3.293,7.256,-14.573
1573801184355,2019-11-15T14.59.44.355,13.547,-5.427,6.829,-15.244
1573801184365,2019-11-15T14.59.44.365,13.557,-7.012,6.220,-15.610
1573801184375,2019-11-15T14.59.44.375,13.567,-8.415,5.610,-15.793
1573801184386,2019-11-15T14.59.44.386,13.578,-9.085,5.183,-15.976
1573801184396,2019-11-15T14.59.44.396,13.588,-9.756,5.427,-16.402
1573801184406,2019-11-15T14.59.44.406,13.598,-10.061,5.366,-16.646
1573801184416,2019-11-15T14.59.44.416,13.608,-9.512,4.268,-16.220
1573801184425,2019-11-15T14.59.44.425,13.617,-8.780,2.500,-15.976
1573801184435,2019-11-15T14.59.44.435,13.627,-7.683,0.671,-16.037
1573801184446,2019-11-15T14.59.44.446,13.638,-5.915,-0.793,-16.280
1573801184456,2019-11-15T14.59.44.456,13.648,-3.963,-2.256,-16.707
1573801184466,2019-11-15T14.59.44.466,13.658,-1.890,-3.780,-17.317
1573801184476,2019-11-15T14.59.44.476,13.668,0.671,-5.183,-18.171
1573801184487,2019-11-15T14.59.44.487,13.679,3.110,-6.463,-18.598
1573801184497,2019-11-15T14.59.44.497,13.689,3.780,-7.866,-18.841
1573801184507,2019-11-15T14.59.44.507,13.699,5.061,-9.634,-19.512
1573801184517,2019-11-15T14.59.44.517,13.709,7.012,-10.671,-19.878
1573801184528,2019-11-15T14.59.44.528,13.720,6.280,-10.793,-20.183
1573801184538,2019-11-15T14.59.44.538,13.730,5.305,-10.976,-20.366
1573801184548,2019-11-15T14.59.44.548,13.740,5.366,-10.488,-20.305
1573801184557,2019-11-15T14.59.44.557,13.749,4.634,-9.207,-20.183
1573801184567,2019-11-15T14.59.44.567,13.759,2.378,-7.500,-20.610
1573801184577,2019-11-15T14.59.44.577,13.769,0.061,-5.610,-21.768
1573801184588,2019-11-15T14.59.44.588,13.780,-2.134,-3.049,-23.232
1573801184598,2019-11-15T14.59.44.598,13.790,-4.512,-0.183,-24.939
1573801184608,2019-11-15T14.59.44.608,13.800,-6.829,2.195,-26.402
1573801184618,2019-11-15T14.59.44.618,13.810,-8.780,3.963,-27.805
1573801184629,2019-11-15T14.59.44.629,13.821,-10.549,5.366,-28.963
1573801184639,2019-11-15T14.59.44.639,13.831,-12.256,6.829,-30.000
1573801184649,2019-11-15T14.59.44.649,13.841,-14.024,7.988,-30.915
1573801184659,2019-11-15T14.59.44.659,13.851,-15.854,8.841,-30.976
1573801184670,2019-11-15T14.59.44.670,13.862,-17.561,8.902,-30.183
1573801184680,2019-11-15T14.59.44.680,13.872,-19.024,8.293,-28.841
1573801184689,2019-11-15T14.59.44.689,13.881,-20.671,7.317,-27.134
1573801184699,2019-11-15T14.59.44.699,13.891,-21.890,6.037,-24.695
1573801184709,2019-11-15T14.59.44.709,13.901,-22.683,4.085,-21.402
1573801184719,2019-11-15T14.59.44.719,13.911,-22.805,1.159,-17.195
1573801184730,2019-11-15T14.59.44.730,13.922,-22.195,-2.317,-12.439
1573801184740,2019-11-15T14.59.44.740,13.932,-20.854,-5.610,-7.195
1573801184750,2019-11-15T14.59.44.750,13.942,-18.659,-8.476,-2.317
1573801184761,2019-11-15T14.59.44.761,13.953,-15.610,-11.037,1.951
1573801184771,2019-11-15T14.59.44.771,13.963,-11.585,-13.598,5.305
1573801184781,2019-11-15T14.59.44.781,13.973,-6.890,-15.915,7.683
1573801184791,2019-11-15T14.59.44.791,13.983,-2.012,-17.073,9.329
1573801184802,2019-11-15T14.59.44.802,13.994,2.927,-16.890,10.061
1573801184812,2019-11-15T14.59.44.812,14.004,7.744,-15.244,10.000
1573801184821,2019-11-15T14.59.44.821,14.013,11.768,-12.805,9.390
1573801184831,2019-11-15T14.59.44.831,14.023,14.939,-10.244,8.902
1573801184841,2019-11-15T14.59.44.841,14.033,17.317,-8.110,9.085
1573801184851,2019-11-15T14.59.44.851,14.043,18.476,-6.646,9.695
1573801184862,2019-11-15T14.59.44.862,14.054,18.963,-4.817,10.244
1573801184872,2019-11-15T14.59.44.872,14.064,19.024,-1.829,10.671
1573801184882,2019-11-15T14.59.44.882,14.074,18.720,2.378,11.280
1573801184892,2019-11-15T14.59.44.892,14.084,18.415,6.768,12.500
1573801184903,2019-11-15T14.59.44.903,14.095,18.537,10.366,14.329
1573801184913,2019-11-15T14.59.44.913,14.105,18.902,13.659,16.646
1573801184923,2019-11-15T14.59.44.923,14.115,19.817,16.768,19.207
