epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801189080,2019-11-15T14.59.49.080,18.282,0.096,0.897,0.164
1573801189091,2019-11-15T14.59.49.091,18.293,0.093,0.914,0.175
1573801189101,2019-11-15T14.59.49.101,18.303,0.093,0.964,0.206
1573801189111,2019-11-15T14.59.49.111,18.313,0.090,1.041,0.254
1573801189121,2019-11-15T14.59.49.121,18.323,0.092,1.179,0.321
1573801189132,2019-11-15T14.59.49.132,18.334,0.095,1.224,0.296
1573801189142,2019-11-15T14.59.49.142,18.344,0.146,1.001,0.250
1573801189152,2019-11-15T14.59.49.152,18.354,0.199,0.937,0.264
1573801189161,2019-11-15T14.59.49.161,18.363,0.178,1.050,0.292
1573801189171,2019-11-15T14.59.49.171,18.373,0.119,1.058,0.309
1573801189181,2019-11-15T14.59.49.181,18.383,0.074,0.996,0.312
1573801189192,2019-11-15T14.59.49.192,18.394,0.046,0.949,0.313
1573801189202,2019-11-15T14.59.49.202,18.404,0.008,0.947,0.320
1573801189212,2019-11-15T14.59.49.212,18.414,-0.031,0.959,0.332
1573801189222,2019-11-15T14.59.49.222,18.424,-0.062,0.950,0.343
1573801189233,2019-11-15T14.59.49.233,18.435,-0.091,0.945,0.360
1573801189243,2019-11-15T14.59.49.243,18.445,-0.118,0.961,0.380
1573801189253,2019-11-15T14.59.49.253,18.455,-0.154,0.967,0.387
1573801189263,2019-11-15T14.59.49.263,18.465,-0.184,0.937,0.374
1573801189274,2019-11-15T14.59.49.274,18.476,-0.204,0.888,0.359
1573801189284,2019-11-15T14.59.49.284,18.486,-0.219,0.869,0.352
1573801189293,2019-11-15T14.59.49.293,18.495,-0.225,0.881,0.356
1573801189303,2019-11-15T14.59.49.303,18.505,-0.223,0.886,0.360
1573801189313,2019-11-15T14.59.49.313,18.515,-0.208,0.872,0.357
1573801189323,2019-11-15T14.59.49.323,18.525,-0.199,0.850,0.356
1573801189334,2019-11-15T14.59.49.334,18.536,-0.195,0.847,0.353
1573801189344,2019-11-15T14.59.49.344,18.546,-0.194,0.850,0.347
1573801189354,2019-11-15T14.59.49.354,18.556,-0.195,0.844,0.341
1573801189365,2019-11-15T14.59.49.365,18.567,-0.186,0.838,0.336
1573801189375,2019-11-15T14.59.49.375,18.577,-0.162,0.857,0.339
1573801189385,2019-11-15T14.59.49.385,18.587,-0.140,0.880,0.354
1573801189395,2019-11-15T14.59.49.395,18.597,-0.125,0.899,0.360
1573801189406,2019-11-15T14.59.49.406,18.608,-0.115,0.904,0.362
1573801189416,2019-11-15T14.59.49.416,18.618,-0.114,0.914,0.361
1573801189425,2019-11-15T14.59.49.425,18.627,-0.115,0.926,0.370
1573801189435,2019-11-15T14.59.49.435,18.637,-0.114,0.924,0.373
1573801189445,2019-11-15T14.59.49.445,18.647,-0.112,0.920,0.375
1573801189455,2019-11-15T14.59.49.455,18.657,-0.113,0.917,0.376
1573801189466,2019-11-15T14.59.49.466,18.668,-0.111,0.911,0.380
1573801189476,2019-11-15T14.59.49.476,18.678,-0.112,0.923,0.399
1573801189486,2019-11-15T14.59.49.486,18.688,-0.108,0.934,0.410
1573801189496,2019-11-15T14.59.49.496,18.698,-0.105,0.927,0.416
1573801189507,2019-11-15T14.59.49.507,18.709,-0.108,0.909,0.414
1573801189517,2019-11-15T14.59.49.517,18.719,-0.112,0.901,0.421
1573801189527,2019-11-15T14.59.49.527,18.729,-0.127,0.902,0.420
1573801189537,2019-11-15T14.59.49.537,18.739,-0.136,0.862,0.415
1573801189548,2019-11-15T14.59.49.548,18.750,-0.144,0.829,0.408
1573801189556,2019-11-15T14.59.49.556,18.758,-0.152,0.830,0.410
1573801189567,2019-11-15T14.59.49.567,18.769,-0.152,0.837,0.416
1573801189577,2019-11-15T14.59.49.577,18.779,-0.149,0.845,0.425
1573801189587,2019-11-15T14.59.49.587,18.789,-0.149,0.861,0.435
1573801189597,2019-11-15T14.59.49.597,18.799,-0.154,0.875,0.453
1573801189608,2019-11-15T14.59.49.608,18.810,-0.159,0.910,0.472
1573801189618,2019-11-15T14.59.49.618,18.820,-0.168,0.929,0.479
1573801189628,2019-11-15T14.59.49.628,18.830,-0.172,0.899,0.466
1573801189638,2019-11-15T14.59.49.638,18.840,-0.172,0.851,0.458
1573801189649,2019-11-15T14.59.49.649,18.851,-0.166,0.831,0.454
1573801189659,2019-11-15T14.59.49.659,18.861,-0.163,0.833,0.456
1573801189669,2019-11-15T14.59.49.669,18.871,-0.154,0.833,0.463
1573801189679,2019-11-15T14.59.49.679,18.881,-0.148,0.844,0.476
1573801189688,2019-11-15T14.59.49.688,18.890,-0.137,0.856,0.483
1573801189698,2019-11-15T14.59.49.698,18.900,-0.119,0.859,0.482
1573801189709,2019-11-15T14.59.49.709,18.911,-0.096,0.851,0.481
1573801189719,2019-11-15T14.59.49.719,18.921,-0.075,0.843,0.476
1573801189729,2019-11-15T14.59.49.729,18.931,-0.061,0.839,0.479
1573801189740,2019-11-15T14.59.49.740,18.942,-0.050,0.850,0.479
1573801189750,2019-11-15T14.59.49.750,18.952,-0.041,0.861,0.478
1573801189760,2019-11-15T14.59.49.760,18.962,-0.029,0.855,0.476
1573801189770,2019-11-15T14.59.49.770,18.972,-0.016,0.842,0.467
1573801189781,2019-11-15T14.59.49.781,18.983,0.001,0.833,0.459
1573801189791,2019-11-15T14.59.49.791,18.993,0.014,0.826,0.456
1573801189801,2019-11-15T14.59.49.801,19.003,0.026,0.827,0.453
1573801189811,2019-11-15T14.59.49.811,19.013,0.036,0.830,0.457
1573801189820,2019-11-15T14.59.49.820,19.022,0.040,0.838,0.458
1573801189830,2019-11-15T14.59.49.830,19.032,0.039,0.843,0.462
1573801189841,2019-11-15T14.59.49.841,19.043,0.037,0.847,0.461
1573801189851,2019-11-15T14.59.49.851,19.053,0.037,0.851,0.459
1573801189861,2019-11-15T14.59.49.861,19.063,0.038,0.847,0.460
1573801189871,2019-11-15T14.59.49.871,19.073,0.043,0.847,0.461
1573801189882,2019-11-15T14.59.49.882,19.084,0.046,0.854,0.463
1573801189892,2019-11-15T14.59.49.892,19.094,0.052,0.850,0.467
1573801189902,2019-11-15T14.59.49.902,19.104,0.061,0.848,0.470
1573801189912,2019-11-15T14.59.49.912,19.114,0.067,0.851,0.471
1573801189923,2019-11-15T14.59.49.923,19.125,0.069,0.855,0.474
1573801189933,2019-11-15T14.59.49.933,19.135,0.075,0.870,0.479
1573801189943,2019-11-15T14.59.49.943,19.145,0.083,0.896,0.484
1573801189952,2019-11-15T14.59.49.952,19.154,0.105,0.889,0.484
1573801189962,2019-11-15T14.59.49.962,19.164,0.137,0.874,0.486
1573801189972,2019-11-15T14.59.49.972,19.174,0.156,0.844,0.477
1573801189983,2019-11-15T14.59.49.983,19.185,0.159,0.816,0.474
1573801189993,2019-11-15T14.59.49.993,19.195,0.161,0.833,0.476
1573801190003,2019-11-15T14.59.50.003,19.205,0.159,0.835,0.472
1573801190013,2019-11-15T14.59.50.013,19.215,0.153,0.833,0.472
1573801190024,2019-11-15T14.59.50.024,19.226,0.150,0.849,0.477
1573801190034,2019-11-15T14.59.50.034,19.236,0.154,0.860,0.474
1573801190044,2019-11-15T14.59.50.044,19.246,0.152,0.867,0.478
1573801190054,2019-11-15T14.59.50.054,19.256,0.148,0.877,0.479
1573801190065,2019-11-15T14.59.50.065,19.267,0.144,0.877,0.479
1573801190073,2019-11-15T14.59.50.073,19.275,0.143,0.874,0.472
1573801190084,2019-11-15T14.59.50.084,19.286,0.142,0.860,0.469
1573801190094,2019-11-15T14.59.50.094,19.296,0.132,0.862,0.469
1573801190104,2019-11-15T14.59.50.104,19.306,0.125,0.871,0.470
1573801190115,2019-11-15T14.59.50.115,19.317,0.118,0.869,0.470
1573801190125,2019-11-15T14.59.50.125,19.327,0.117,0.872,0.464
1573801190135,2019-11-15T14.59.50.135,19.337,0.124,0.875,0.462
1573801190145,2019-11-15T14.59.50.145,19.347,0.131,0.874,0.459
1573801190156,2019-11-15T14.59.50.156,19.358,0.134,0.876,0.460
1573801190166,2019-11-15T14.59.50.166,19.368,0.128,0.884,0.459
1573801190176,2019-11-15T14.59.50.176,19.378,0.124,0.885,0.459
1573801190186,2019-11-15T14.59.50.186,19.388,0.117,0.885,0.455
1573801190197,2019-11-15T14.59.50.197,19.399,0.116,0.877,0.456
1573801190205,2019-11-15T14.59.50.205,19.407,0.119,0.875,0.456
1573801190216,2019-11-15T14.59.50.216,19.418,0.124,0.880,0.460
1573801190226,2019-11-15T14.59.50.226,19.428,0.126,0.884,0.461
1573801190236,2019-11-15T14.59.50.236,19.438,0.127,0.888,0.465
1573801190246,2019-11-15T14.59.50.246,19.448,0.128,0.885,0.463
1573801190257,2019-11-15T14.59.50.257,19.459,0.130,0.884,0.465
1573801190267,2019-11-15T14.59.50.267,19.469,0.132,0.889,0.467
1573801190277,2019-11-15T14.59.50.277,19.479,0.130,0.890,0.465
1573801190287,2019-11-15T14.59.50.287,19.489,0.133,0.889,0.466
1573801190298,2019-11-15T14.59.50.298,19.500,0.129,0.881,0.461
1573801190308,2019-11-15T14.59.50.308,19.510,0.118,0.875,0.454
1573801190318,2019-11-15T14.59.50.318,19.520,0.114,0.875,0.454
1573801190328,2019-11-15T14.59.50.328,19.530,0.121,0.875,0.456
1573801190337,2019-11-15T14.59.50.337,19.539,0.125,0.863,0.453
1573801190347,2019-11-15T14.59.50.347,19.549,0.124,0.855,0.445
1573801190358,2019-11-15T14.59.50.358,19.560,0.119,0.853,0.445
1573801190368,2019-11-15T14.59.50.368,19.570,0.110,0.853,0.443
1573801190378,2019-11-15T14.59.50.378,19.580,0.106,0.855,0.441
1573801190388,2019-11-15T14.59.50.388,19.590,0.104,0.854,0.441
1573801190399,2019-11-15T14.59.50.399,19.601,0.103,0.860,0.439
1573801190409,2019-11-15T14.59.50.409,19.611,0.107,0.870,0.436
1573801190419,2019-11-15T14.59.50.419,19.621,0.109,0.868,0.433
1573801190429,2019-11-15T14.59.50.429,19.631,0.108,0.867,0.428
1573801190440,2019-11-15T14.59.50.440,19.642,0.109,0.869,0.426
1573801190450,2019-11-15T14.59.50.450,19.652,0.122,0.871,0.423
1573801190460,2019-11-15T14.59.50.460,19.662,0.128,0.875,0.419
1573801190469,2019-11-15T14.59.50.469,19.671,0.128,0.875,0.420
1573801190479,2019-11-15T14.59.50.479,19.681,0.126,0.883,0.416
1573801190490,2019-11-15T14.59.50.490,19.692,0.125,0.891,0.414
1573801190500,2019-11-15T14.59.50.500,19.702,0.123,0.892,0.410
1573801190510,2019-11-15T14.59.50.510,19.712,0.125,0.893,0.406
1573801190520,2019-11-15T14.59.50.520,19.722,0.134,0.898,0.403
1573801190531,2019-11-15T14.59.50.531,19.733,0.147,0.906,0.399
1573801190541,2019-11-15T14.59.50.541,19.743,0.147,0.909,0.401
1573801190551,2019-11-15T14.59.50.551,19.753,0.146,0.911,0.398
1573801190561,2019-11-15T14.59.50.561,19.763,0.147,0.913,0.396
1573801190572,2019-11-15T14.59.50.572,19.774,0.144,0.912,0.394
1573801190582,2019-11-15T14.59.50.582,19.784,0.137,0.917,0.391
1573801190592,2019-11-15T14.59.50.592,19.794,0.132,0.918,0.394
1573801190601,2019-11-15T14.59.50.601,19.803,0.129,0.922,0.392
1573801190611,2019-11-15T14.59.50.611,19.813,0.131,0.919,0.393
1573801190621,2019-11-15T14.59.50.621,19.823,0.131,0.918,0.392
1573801190632,2019-11-15T14.59.50.632,19.834,0.124,0.917,0.392
1573801190642,2019-11-15T14.59.50.642,19.844,0.118,0.914,0.389
1573801190652,2019-11-15T14.59.50.652,19.854,0.111,0.912,0.387
1573801190662,2019-11-15T14.59.50.662,19.864,0.105,0.907,0.389
1573801190673,2019-11-15T14.59.50.673,19.875,0.102,0.899,0.387
1573801190683,2019-11-15T14.59.50.683,19.885,0.099,0.902,0.386
1573801190693,2019-11-15T14.59.50.693,19.895,0.101,0.909,0.388
1573801190703,2019-11-15T14.59.50.703,19.905,0.097,0.904,0.387
1573801190714,2019-11-15T14.59.50.714,19.916,0.090,0.901,0.388
1573801190724,2019-11-15T14.59.50.724,19.926,0.088,0.905,0.387
1573801190733,2019-11-15T14.59.50.733,19.935,0.083,0.908,0.386
1573801190743,2019-11-15T14.59.50.743,19.945,0.081,0.907,0.388
1573801190753,2019-11-15T14.59.50.753,19.955,0.086,0.907,0.390
1573801190763,2019-11-15T14.59.50.763,19.965,0.095,0.911,0.387
1573801190774,2019-11-15T14.59.50.774,19.976,0.104,0.913,0.382
1573801190784,2019-11-15T14.59.50.784,19.986,0.118,0.907,0.381
1573801190794,2019-11-15T14.59.50.794,19.996,0.123,0.899,0.380
1573801190804,2019-11-15T14.59.50.804,20.006,0.129,0.905,0.378
1573801190815,2019-11-15T14.59.50.815,20.017,0.132,0.910,0.382
1573801190825,2019-11-15T14.59.50.825,20.027,0.134,0.913,0.380
1573801190835,2019-11-15T14.59.50.835,20.037,0.133,0.924,0.380
1573801190845,2019-11-15T14.59.50.845,20.047,0.133,0.931,0.383
1573801190856,2019-11-15T14.59.50.856,20.058,0.137,0.929,0.382
1573801190865,2019-11-15T14.59.50.865,20.067,0.139,0.925,0.379
1573801190875,2019-11-15T14.59.50.875,20.077,0.137,0.924,0.379
1573801190885,2019-11-15T14.59.50.885,20.087,0.133,0.928,0.377
1573801190895,2019-11-15T14.59.50.895,20.097,0.130,0.924,0.377
1573801190906,2019-11-15T14.59.50.906,20.108,0.127,0.920,0.377
1573801190916,2019-11-15T14.59.50.916,20.118,0.125,0.916,0.378
1573801190926,2019-11-15T14.59.50.926,20.128,0.122,0.912,0.377
1573801190936,2019-11-15T14.59.50.936,20.138,0.116,0.913,0.378
1573801190947,2019-11-15T14.59.50.947,20.149,0.112,0.909,0.378
1573801190957,2019-11-15T14.59.50.957,20.159,0.109,0.906,0.378
1573801190967,2019-11-15T14.59.50.967,20.169,0.109,0.908,0.383
1573801190977,2019-11-15T14.59.50.977,20.179,0.106,0.910,0.387
1573801190988,2019-11-15T14.59.50.988,20.190,0.104,0.910,0.386
1573801190996,2019-11-15T14.59.50.996,20.198,0.105,0.910,0.387
1573801191007,2019-11-15T14.59.51.007,20.209,0.099,0.906,0.385
1573801191017,2019-11-15T14.59.51.017,20.219,0.099,0.905,0.387
1573801191027,2019-11-15T14.59.51.027,20.229,0.092,0.906,0.387
1573801191037,2019-11-15T14.59.51.037,20.239,0.090,0.905,0.390
1573801191048,2019-11-15T14.59.51.048,20.250,0.089,0.905,0.393
1573801191058,2019-11-15T14.59.51.058,20.260,0.088,0.901,0.391
1573801191068,2019-11-15T14.59.51.068,20.270,0.087,0.897,0.392
1573801191078,2019-11-15T14.59.51.078,20.280,0.089,0.896,0.394
1573801191089,2019-11-15T14.59.51.089,20.291,0.091,0.893,0.395
1573801191099,2019-11-15T14.59.51.099,20.301,0.097,0.893,0.395
1573801191109,2019-11-15T14.59.51.109,20.311,0.103,0.890,0.397
1573801191119,2019-11-15T14.59.51.119,20.321,0.101,0.888,0.399
1573801191128,2019-11-15T14.59.51.128,20.330,0.102,0.892,0.401
1573801191138,2019-11-15T14.59.51.138,20.340,0.104,0.898,0.399
1573801191149,2019-11-15T14.59.51.149,20.351,0.109,0.898,0.400
1573801191159,2019-11-15T14.59.51.159,20.361,0.114,0.899,0.400
1573801191169,2019-11-15T14.59.51.169,20.371,0.118,0.896,0.396
1573801191179,2019-11-15T14.59.51.179,20.381,0.120,0.896,0.389
1573801191190,2019-11-15T14.59.51.190,20.392,0.124,0.904,0.387
1573801191200,2019-11-15T14.59.51.200,20.402,0.129,0.903,0.389
1573801191210,2019-11-15T14.59.51.210,20.412,0.133,0.901,0.390
1573801191220,2019-11-15T14.59.51.220,20.422,0.131,0.901,0.386
1573801191231,2019-11-15T14.59.51.231,20.433,0.126,0.901,0.378
1573801191241,2019-11-15T14.59.51.241,20.443,0.118,0.902,0.379
1573801191251,2019-11-15T14.59.51.251,20.453,0.113,0.901,0.375
1573801191260,2019-11-15T14.59.51.260,20.462,0.116,0.899,0.376
1573801191270,2019-11-15T14.59.51.270,20.472,0.114,0.902,0.378
1573801191281,2019-11-15T14.59.51.281,20.483,0.109,0.904,0.378
1573801191291,2019-11-15T14.59.51.291,20.493,0.103,0.905,0.379
1573801191301,2019-11-15T14.59.51.301,20.503,0.098,0.904,0.374
1573801191311,2019-11-15T14.59.51.311,20.513,0.094,0.904,0.376
1573801191322,2019-11-15T14.59.51.322,20.524,0.097,0.901,0.372
1573801191332,2019-11-15T14.59.51.332,20.534,0.099,0.900,0.369
1573801191342,2019-11-15T14.59.51.342,20.544,0.101,0.903,0.366
1573801191352,2019-11-15T14.59.51.352,20.554,0.097,0.906,0.369
1573801191363,2019-11-15T14.59.51.363,20.565,0.099,0.908,0.367
1573801191373,2019-11-15T14.59.51.373,20.575,0.099,0.907,0.364
1573801191383,2019-11-15T14.59.51.383,20.585,0.096,0.906,0.363
1573801191392,2019-11-15T14.59.51.392,20.594,0.095,0.914,0.359
1573801191402,2019-11-15T14.59.51.402,20.604,0.100,0.912,0.356
1573801191412,2019-11-15T14.59.51.412,20.614,0.108,0.910,0.351
1573801191423,2019-11-15T14.59.51.423,20.625,0.115,0.911,0.351
1573801191433,2019-11-15T14.59.51.433,20.635,0.114,0.916,0.345
1573801191443,2019-11-15T14.59.51.443,20.645,0.108,0.916,0.340
1573801191453,2019-11-15T14.59.51.453,20.655,0.104,0.907,0.334
1573801191464,2019-11-15T14.59.51.464,20.666,0.104,0.903,0.330
1573801191474,2019-11-15T14.59.51.474,20.676,0.096,0.907,0.325
1573801191484,2019-11-15T14.59.51.484,20.686,0.087,0.908,0.319
1573801191494,2019-11-15T14.59.51.494,20.696,0.086,0.909,0.314
1573801191505,2019-11-15T14.59.51.505,20.707,0.082,0.901,0.306
1573801191515,2019-11-15T14.59.51.515,20.717,0.072,0.907,0.304
1573801191524,2019-11-15T14.59.51.524,20.726,0.067,0.923,0.295
1573801191534,2019-11-15T14.59.51.534,20.736,0.060,0.918,0.286
1573801191544,2019-11-15T14.59.51.544,20.746,0.056,0.920,0.283
1573801191554,2019-11-15T14.59.51.554,20.756,0.049,0.929,0.276
1573801191565,2019-11-15T14.59.51.565,20.767,0.045,0.937,0.270
1573801191575,2019-11-15T14.59.51.575,20.777,0.037,0.931,0.262
1573801191585,2019-11-15T14.59.51.585,20.787,0.020,0.920,0.247
1573801191595,2019-11-15T14.59.51.595,20.797,0.015,0.922,0.241
1573801191606,2019-11-15T14.59.51.606,20.808,0.027,0.922,0.228
1573801191616,2019-11-15T14.59.51.616,20.818,0.040,0.917,0.220
1573801191626,2019-11-15T14.59.51.626,20.828,0.052,0.921,0.213
1573801191636,2019-11-15T14.59.51.636,20.838,0.060,0.923,0.202
1573801191647,2019-11-15T14.59.51.647,20.849,0.072,0.909,0.188
1573801191656,2019-11-15T14.59.51.656,20.858,0.088,0.897,0.175
1573801191666,2019-11-15T14.59.51.666,20.868,0.100,0.908,0.163
1573801191676,2019-11-15T14.59.51.676,20.878,0.113,0.916,0.148
1573801191686,2019-11-15T14.59.51.686,20.888,0.128,0.919,0.132
1573801191697,2019-11-15T14.59.51.697,20.899,0.147,0.918,0.114
1573801191707,2019-11-15T14.59.51.707,20.909,0.164,0.924,0.103
1573801191717,2019-11-15T14.59.51.717,20.919,0.184,0.944,0.089
1573801191727,2019-11-15T14.59.51.727,20.929,0.209,0.950,0.072
1573801191738,2019-11-15T14.59.51.738,20.940,0.229,0.946,0.048
1573801191748,2019-11-15T14.59.51.748,20.950,0.242,0.948,0.031
1573801191758,2019-11-15T14.59.51.758,20.960,0.248,0.945,0.017
1573801191768,2019-11-15T14.59.51.768,20.970,0.250,0.924,0.004
1573801191779,2019-11-15T14.59.51.779,20.981,0.252,0.944,0.000
1573801191787,2019-11-15T14.59.51.787,20.989,0.251,0.966,-0.010
1573801191798,2019-11-15T14.59.51.798,21.000,0.246,0.951,-0.032
1573801191808,2019-11-15T14.59.51.808,21.010,0.248,0.947,-0.050
1573801191818,2019-11-15T14.59.51.818,21.020,0.254,0.957,-0.062
1573801191828,2019-11-15T14.59.51.828,21.030,0.254,0.965,-0.071
1573801191839,2019-11-15T14.59.51.839,21.041,0.245,0.975,-0.081
1573801191849,2019-11-15T14.59.51.849,21.051,0.242,0.969,-0.090
1573801191859,2019-11-15T14.59.51.859,21.061,0.248,0.965,-0.098
1573801191869,2019-11-15T14.59.51.869,21.071,0.235,0.971,-0.101
1573801191880,2019-11-15T14.59.51.880,21.082,0.215,0.963,-0.112
1573801191890,2019-11-15T14.59.51.890,21.092,0.209,0.935,-0.132
1573801191900,2019-11-15T14.59.51.900,21.102,0.205,0.960,-0.142
1573801191910,2019-11-15T14.59.51.910,21.112,0.212,1.021,-0.145
1573801191919,2019-11-15T14.59.51.919,21.121,0.238,1.053,-0.151
1573801191929,2019-11-15T14.59.51.929,21.131,0.265,1.084,-0.150
1573801191940,2019-11-15T14.59.51.940,21.142,0.270,1.153,-0.137
1573801191950,2019-11-15T14.59.51.950,21.152,0.270,1.192,-0.152
1573801191960,2019-11-15T14.59.51.960,21.162,0.267,1.101,-0.188
1573801191970,2019-11-15T14.59.51.970,21.172,0.259,1.010,-0.203
1573801191981,2019-11-15T14.59.51.981,21.183,0.228,1.026,-0.185
1573801191991,2019-11-15T14.59.51.991,21.193,0.179,1.054,-0.167
1573801192001,2019-11-15T14.59.52.001,21.203,0.129,1.032,-0.158
1573801192011,2019-11-15T14.59.52.011,21.213,0.091,0.991,-0.148
1573801192022,2019-11-15T14.59.52.022,21.224,0.062,0.967,-0.149
1573801192032,2019-11-15T14.59.52.032,21.234,0.031,0.958,-0.148
1573801192042,2019-11-15T14.59.52.042,21.244,-0.007,0.942,-0.153
1573801192051,2019-11-15T14.59.52.051,21.253,-0.039,0.940,-0.154
1573801192061,2019-11-15T14.59.52.061,21.263,-0.062,0.954,-0.153
1573801192072,2019-11-15T14.59.52.072,21.274,-0.081,0.958,-0.149
1573801192082,2019-11-15T14.59.52.082,21.284,-0.089,0.960,-0.150
1573801192092,2019-11-15T14.59.52.092,21.294,-0.089,0.964,-0.158
1573801192102,2019-11-15T14.59.52.102,21.304,-0.097,0.973,-0.165
1573801192113,2019-11-15T14.59.52.113,21.315,-0.117,0.981,-0.177
1573801192123,2019-11-15T14.59.52.123,21.325,-0.137,0.981,-0.191
1573801192133,2019-11-15T14.59.52.133,21.335,-0.146,0.987,-0.202
1573801192143,2019-11-15T14.59.52.143,21.345,-0.152,0.993,-0.213
1573801192154,2019-11-15T14.59.52.154,21.356,-0.146,0.990,-0.223
1573801192164,2019-11-15T14.59.52.164,21.366,-0.134,0.985,-0.237
1573801192174,2019-11-15T14.59.52.174,21.376,-0.119,0.999,-0.245
1573801192183,2019-11-15T14.59.52.183,21.385,-0.110,1.017,-0.251
1573801192193,2019-11-15T14.59.52.193,21.395,-0.113,1.027,-0.258
1573801192203,2019-11-15T14.59.52.203,21.405,-0.110,1.033,-0.265
1573801192214,2019-11-15T14.59.52.214,21.416,-0.106,1.039,-0.265
1573801192224,2019-11-15T14.59.52.224,21.426,-0.100,1.044,-0.267
1573801192234,2019-11-15T14.59.52.234,21.436,-0.092,1.042,-0.269
1573801192244,2019-11-15T14.59.52.244,21.446,-0.091,1.031,-0.263
1573801192255,2019-11-15T14.59.52.255,21.457,-0.092,1.019,-0.265
1573801192265,2019-11-15T14.59.52.265,21.467,-0.100,0.996,-0.272
1573801192275,2019-11-15T14.59.52.275,21.477,-0.130,1.001,-0.272
1573801192285,2019-11-15T14.59.52.285,21.487,-0.167,1.019,-0.275
1573801192296,2019-11-15T14.59.52.296,21.498,-0.188,1.012,-0.279
1573801192306,2019-11-15T14.59.52.306,21.508,-0.188,1.001,-0.278
1573801192315,2019-11-15T14.59.52.315,21.517,-0.172,1.006,-0.279
1573801192325,2019-11-15T14.59.52.325,21.527,-0.153,0.999,-0.277
1573801192335,2019-11-15T14.59.52.335,21.537,-0.156,0.985,-0.275
1573801192345,2019-11-15T14.59.52.345,21.547,-0.190,0.977,-0.279
1573801192356,2019-11-15T14.59.52.356,21.558,-0.216,0.966,-0.280
1573801192366,2019-11-15T14.59.52.366,21.568,-0.228,0.951,-0.284
1573801192376,2019-11-15T14.59.52.376,21.578,-0.215,0.935,-0.277
1573801192386,2019-11-15T14.59.52.386,21.588,-0.195,0.924,-0.271
