epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801177662,2019-11-15T14.59.37.662,11.579,0.014,0.916,-0.260
1573801177671,2019-11-15T14.59.37.671,11.588,0.013,0.915,-0.261
1573801177681,2019-11-15T14.59.37.681,11.598,0.011,0.915,-0.259
1573801177692,2019-11-15T14.59.37.692,11.609,0.012,0.917,-0.259
1573801177702,2019-11-15T14.59.37.702,11.619,0.015,0.917,-0.260
1573801177712,2019-11-15T14.59.37.712,11.629,0.012,0.916,-0.260
1573801177721,2019-11-15T14.59.37.721,11.638,0.011,0.916,-0.259
1573801177731,2019-11-15T14.59.37.731,11.648,0.011,0.916,-0.260
1573801177741,2019-11-15T14.59.37.741,11.658,0.012,0.912,-0.263
1573801177752,2019-11-15T14.59.37.752,11.669,0.014,0.914,-0.265
1573801177760,2019-11-15T14.59.37.760,11.677,0.016,0.915,-0.259
1573801177771,2019-11-15T14.59.37.771,11.688,0.016,0.913,-0.257
1573801177781,2019-11-15T14.59.37.781,11.698,0.011,0.916,-0.253
1573801177791,2019-11-15T14.59.37.791,11.708,0.013,0.916,-0.256
1573801177801,2019-11-15T14.59.37.801,11.718,0.015,0.915,-0.259
1573801177810,2019-11-15T14.59.37.810,11.727,0.010,0.914,-0.260
1573801177820,2019-11-15T14.59.37.820,11.737,0.013,0.911,-0.259
1573801177831,2019-11-15T14.59.37.831,11.748,0.014,0.914,-0.258
1573801177841,2019-11-15T14.59.37.841,11.758,0.014,0.917,-0.257
1573801177850,2019-11-15T14.59.37.850,11.767,0.011,0.917,-0.256
1573801177860,2019-11-15T14.59.37.860,11.777,0.012,0.914,-0.259
1573801177870,2019-11-15T14.59.37.870,11.787,0.011,0.914,-0.260
1573801177881,2019-11-15T14.59.37.881,11.798,0.008,0.916,-0.258
1573801177891,2019-11-15T14.59.37.891,11.808,0.012,0.915,-0.261
1573801177900,2019-11-15T14.59.37.900,11.817,0.015,0.917,-0.255
1573801177910,2019-11-15T14.59.37.910,11.827,0.015,0.912,-0.254
1573801177920,2019-11-15T14.59.37.920,11.837,0.014,0.913,-0.256
1573801177930,2019-11-15T14.59.37.930,11.847,0.017,0.914,-0.259
1573801177939,2019-11-15T14.59.37.939,11.856,0.015,0.916,-0.260
1573801177949,2019-11-15T14.59.37.949,11.866,0.014,0.915,-0.255
1573801177960,2019-11-15T14.59.37.960,11.877,0.014,0.916,-0.256
1573801177970,2019-11-15T14.59.37.970,11.887,0.015,0.914,-0.257
1573801177979,2019-11-15T14.59.37.979,11.896,0.013,0.913,-0.262
1573801177989,2019-11-15T14.59.37.989,11.906,0.015,0.914,-0.258
1573801177999,2019-11-15T14.59.37.999,11.916,0.010,0.916,-0.257
1573801178009,2019-11-15T14.59.38.009,11.926,0.014,0.914,-0.258
1573801178020,2019-11-15T14.59.38.020,11.937,0.014,0.917,-0.256
1573801178028,2019-11-15T14.59.38.028,11.945,0.014,0.916,-0.256
1573801178039,2019-11-15T14.59.38.039,11.956,0.015,0.915,-0.256
1573801178049,2019-11-15T14.59.38.049,11.966,0.011,0.914,-0.256
1573801178059,2019-11-15T14.59.38.059,11.976,0.012,0.913,-0.259
1573801178068,2019-11-15T14.59.38.068,11.985,0.013,0.915,-0.258
1573801178078,2019-11-15T14.59.38.078,11.995,0.013,0.914,-0.258
1573801178089,2019-11-15T14.59.38.089,12.006,0.012,0.917,-0.253
1573801178099,2019-11-15T14.59.38.099,12.016,0.010,0.914,-0.257
1573801178109,2019-11-15T14.59.38.109,12.026,0.011,0.916,-0.257
1573801178118,2019-11-15T14.59.38.118,12.035,0.012,0.915,-0.258
1573801178128,2019-11-15T14.59.38.128,12.045,0.015,0.913,-0.257
1573801178138,2019-11-15T14.59.38.138,12.055,0.013,0.914,-0.255
1573801178149,2019-11-15T14.59.38.149,12.066,0.013,0.914,-0.258
1573801178157,2019-11-15T14.59.38.157,12.074,0.015,0.914,-0.256
1573801178168,2019-11-15T14.59.38.168,12.085,0.018,0.918,-0.252
1573801178178,2019-11-15T14.59.38.178,12.095,0.018,0.916,-0.253
1573801178188,2019-11-15T14.59.38.188,12.105,0.011,0.915,-0.258
1573801178197,2019-11-15T14.59.38.197,12.114,0.011,0.914,-0.257
1573801178207,2019-11-15T14.59.38.207,12.124,0.011,0.912,-0.262
1573801178217,2019-11-15T14.59.38.217,12.134,0.011,0.915,-0.262
1573801178228,2019-11-15T14.59.38.228,12.145,0.016,0.914,-0.258
1573801178238,2019-11-15T14.59.38.238,12.155,0.015,0.917,-0.256
1573801178247,2019-11-15T14.59.38.247,12.164,0.017,0.917,-0.255
1573801178257,2019-11-15T14.59.38.257,12.174,0.015,0.915,-0.255
1573801178267,2019-11-15T14.59.38.267,12.184,0.015,0.915,-0.256
1573801178277,2019-11-15T14.59.38.277,12.194,0.014,0.912,-0.261
1573801178286,2019-11-15T14.59.38.286,12.203,0.013,0.915,-0.257
1573801178297,2019-11-15T14.59.38.297,12.214,0.015,0.915,-0.258
1573801178307,2019-11-15T14.59.38.307,12.224,0.010,0.916,-0.256
1573801178317,2019-11-15T14.59.38.317,12.234,0.013,0.913,-0.258
1573801178327,2019-11-15T14.59.38.327,12.244,0.012,0.915,-0.257
1573801178336,2019-11-15T14.59.38.336,12.253,0.014,0.914,-0.254
1573801178346,2019-11-15T14.59.38.346,12.263,0.009,0.916,-0.255
1573801178357,2019-11-15T14.59.38.357,12.274,0.014,0.914,-0.260
1573801178367,2019-11-15T14.59.38.367,12.284,0.014,0.917,-0.254
1573801178376,2019-11-15T14.59.38.376,12.293,0.013,0.917,-0.253
1573801178386,2019-11-15T14.59.38.386,12.303,0.016,0.915,-0.258
1573801178396,2019-11-15T14.59.38.396,12.313,0.014,0.913,-0.258
1573801178406,2019-11-15T14.59.38.406,12.323,0.011,0.911,-0.259
1573801178415,2019-11-15T14.59.38.415,12.332,0.012,0.915,-0.260
1573801178425,2019-11-15T14.59.38.425,12.342,0.011,0.915,-0.258
1573801178436,2019-11-15T14.59.38.436,12.353,0.013,0.916,-0.255
1573801178446,2019-11-15T14.59.38.446,12.363,0.014,0.917,-0.257
1573801178456,2019-11-15T14.59.38.456,12.373,0.014,0.916,-0.254
1573801178465,2019-11-15T14.59.38.465,12.382,0.015,0.917,-0.256
1573801178475,2019-11-15T14.59.38.475,12.392,0.016,0.917,-0.255
1573801178485,2019-11-15T14.59.38.485,12.402,0.014,0.917,-0.257
1573801178496,2019-11-15T14.59.38.496,12.413,0.011,0.913,-0.257
1573801178505,2019-11-15T14.59.38.505,12.422,0.010,0.914,-0.258
1573801178515,2019-11-15T14.59.38.515,12.432,0.013,0.915,-0.254
1573801178525,2019-11-15T14.59.38.525,12.442,0.016,0.913,-0.256
1573801178535,2019-11-15T14.59.38.535,12.452,0.012,0.916,-0.256
1573801178546,2019-11-15T14.59.38.546,12.463,0.014,0.915,-0.255
1573801178554,2019-11-15T14.59.38.554,12.471,0.014,0.916,-0.254
1573801178565,2019-11-15T14.59.38.565,12.482,0.008,0.915,-0.261
1573801178575,2019-11-15T14.59.38.575,12.492,0.014,0.914,-0.257
1573801178585,2019-11-15T14.59.38.585,12.502,0.017,0.915,-0.256
1573801178594,2019-11-15T14.59.38.594,12.511,0.012,0.916,-0.258
1573801178604,2019-11-15T14.59.38.604,12.521,0.013,0.914,-0.258
1573801178614,2019-11-15T14.59.38.614,12.531,0.019,0.916,-0.256
1573801178625,2019-11-15T14.59.38.625,12.542,0.015,0.915,-0.254
1573801178633,2019-11-15T14.59.38.633,12.550,0.012,0.917,-0.256
1573801178644,2019-11-15T14.59.38.644,12.561,0.016,0.916,-0.260
1573801178654,2019-11-15T14.59.38.654,12.571,0.016,0.914,-0.257
1573801178664,2019-11-15T14.59.38.664,12.581,0.013,0.914,-0.256
1573801178674,2019-11-15T14.59.38.674,12.591,0.013,0.916,-0.253
1573801178683,2019-11-15T14.59.38.683,12.600,0.011,0.918,-0.256
1573801178693,2019-11-15T14.59.38.693,12.610,0.016,0.917,-0.260
1573801178704,2019-11-15T14.59.38.704,12.621,0.014,0.914,-0.257
1573801178714,2019-11-15T14.59.38.714,12.631,0.013,0.911,-0.258
1573801178723,2019-11-15T14.59.38.723,12.640,0.014,0.914,-0.257
1573801178733,2019-11-15T14.59.38.733,12.650,0.017,0.913,-0.256
1573801178743,2019-11-15T14.59.38.743,12.660,0.013,0.914,-0.259
1573801178754,2019-11-15T14.59.38.754,12.671,0.011,0.917,-0.257
1573801178764,2019-11-15T14.59.38.764,12.681,0.016,0.916,-0.258
1573801178773,2019-11-15T14.59.38.773,12.690,0.016,0.915,-0.252
1573801178783,2019-11-15T14.59.38.783,12.700,0.015,0.916,-0.258
1573801178793,2019-11-15T14.59.38.793,12.710,0.014,0.912,-0.260
1573801178803,2019-11-15T14.59.38.803,12.720,0.012,0.915,-0.258
1573801178812,2019-11-15T14.59.38.812,12.729,0.017,0.915,-0.258
1573801178822,2019-11-15T14.59.38.822,12.739,0.017,0.915,-0.257
1573801178833,2019-11-15T14.59.38.833,12.750,0.016,0.916,-0.257
1573801178843,2019-11-15T14.59.38.843,12.760,0.013,0.915,-0.257
1573801178852,2019-11-15T14.59.38.852,12.769,0.013,0.915,-0.259
1573801178862,2019-11-15T14.59.38.862,12.779,0.011,0.915,-0.255
1573801178872,2019-11-15T14.59.38.872,12.789,0.012,0.916,-0.253
1573801178882,2019-11-15T14.59.38.882,12.799,0.017,0.917,-0.256
1573801178893,2019-11-15T14.59.38.893,12.810,0.016,0.916,-0.257
1573801178902,2019-11-15T14.59.38.902,12.819,0.015,0.917,-0.256
1573801178912,2019-11-15T14.59.38.912,12.829,0.013,0.912,-0.258
1573801178922,2019-11-15T14.59.38.922,12.839,0.013,0.914,-0.261
1573801178932,2019-11-15T14.59.38.932,12.849,0.010,0.914,-0.259
1573801178941,2019-11-15T14.59.38.941,12.858,0.012,0.912,-0.257
1573801178951,2019-11-15T14.59.38.951,12.868,0.015,0.913,-0.256
1573801178962,2019-11-15T14.59.38.962,12.879,0.016,0.916,-0.252
1573801178972,2019-11-15T14.59.38.972,12.889,0.016,0.913,-0.256
1573801178982,2019-11-15T14.59.38.982,12.899,0.015,0.915,-0.256
1573801178991,2019-11-15T14.59.38.991,12.908,0.014,0.916,-0.257
1573801179001,2019-11-15T14.59.39.001,12.918,0.011,0.915,-0.261
1573801179011,2019-11-15T14.59.39.011,12.928,0.009,0.913,-0.263
1573801179022,2019-11-15T14.59.39.022,12.939,0.011,0.913,-0.262
1573801179030,2019-11-15T14.59.39.030,12.947,0.014,0.913,-0.256
1573801179041,2019-11-15T14.59.39.041,12.958,0.015,0.915,-0.256
1573801179051,2019-11-15T14.59.39.051,12.968,0.014,0.916,-0.256
1573801179061,2019-11-15T14.59.39.061,12.978,0.015,0.916,-0.254
1573801179071,2019-11-15T14.59.39.071,12.988,0.012,0.917,-0.256
1573801179080,2019-11-15T14.59.39.080,12.997,0.013,0.916,-0.256
1573801179090,2019-11-15T14.59.39.090,13.007,0.014,0.910,-0.260
1573801179101,2019-11-15T14.59.39.101,13.018,0.011,0.912,-0.261
1573801179111,2019-11-15T14.59.39.111,13.028,0.017,0.913,-0.258
1573801179120,2019-11-15T14.59.39.120,13.037,0.014,0.916,-0.256
1573801179130,2019-11-15T14.59.39.130,13.047,0.013,0.913,-0.258
1573801179140,2019-11-15T14.59.39.140,13.057,0.014,0.917,-0.258
1573801179151,2019-11-15T14.59.39.151,13.068,0.013,0.917,-0.257
1573801179159,2019-11-15T14.59.39.159,13.076,0.014,0.915,-0.257
1573801179170,2019-11-15T14.59.39.170,13.087,0.011,0.916,-0.257
1573801179180,2019-11-15T14.59.39.180,13.097,0.010,0.913,-0.255
1573801179190,2019-11-15T14.59.39.190,13.107,0.013,0.914,-0.258
1573801179200,2019-11-15T14.59.39.200,13.117,0.014,0.915,-0.257
1573801179209,2019-11-15T14.59.39.209,13.126,0.014,0.915,-0.258
1573801179219,2019-11-15T14.59.39.219,13.136,0.014,0.915,-0.257
1573801179230,2019-11-15T14.59.39.230,13.147,0.014,0.916,-0.259
1573801179240,2019-11-15T14.59.39.240,13.157,0.013,0.916,-0.259
1573801179249,2019-11-15T14.59.39.249,13.166,0.012,0.916,-0.258
1573801179259,2019-11-15T14.59.39.259,13.176,0.012,0.913,-0.259
1573801179269,2019-11-15T14.59.39.269,13.186,0.011,0.913,-0.257
1573801179279,2019-11-15T14.59.39.279,13.196,0.012,0.915,-0.258
1573801179290,2019-11-15T14.59.39.290,13.207,0.013,0.914,-0.257
1573801179298,2019-11-15T14.59.39.298,13.215,0.015,0.915,-0.257
1573801179309,2019-11-15T14.59.39.309,13.226,0.014,0.917,-0.252
1573801179319,2019-11-15T14.59.39.319,13.236,0.018,0.916,-0.259
1573801179329,2019-11-15T14.59.39.329,13.246,0.014,0.915,-0.261
1573801179338,2019-11-15T14.59.39.338,13.255,0.012,0.913,-0.258
1573801179348,2019-11-15T14.59.39.348,13.265,0.013,0.912,-0.257
1573801179359,2019-11-15T14.59.39.359,13.276,0.012,0.914,-0.260
1573801179369,2019-11-15T14.59.39.369,13.286,0.012,0.916,-0.259
1573801179378,2019-11-15T14.59.39.378,13.295,0.011,0.915,-0.260
1573801179388,2019-11-15T14.59.39.388,13.305,0.013,0.916,-0.256
1573801179398,2019-11-15T14.59.39.398,13.315,0.014,0.916,-0.255
1573801179408,2019-11-15T14.59.39.408,13.325,0.014,0.915,-0.254
1573801179419,2019-11-15T14.59.39.419,13.336,0.013,0.915,-0.257
1573801179427,2019-11-15T14.59.39.427,13.344,0.014,0.915,-0.258
1573801179438,2019-11-15T14.59.39.438,13.355,0.011,0.912,-0.255
1573801179448,2019-11-15T14.59.39.448,13.365,0.014,0.915,-0.258
1573801179458,2019-11-15T14.59.39.458,13.375,0.014,0.916,-0.257
1573801179467,2019-11-15T14.59.39.467,13.384,0.017,0.917,-0.257
1573801179477,2019-11-15T14.59.39.477,13.394,0.012,0.916,-0.259
1573801179487,2019-11-15T14.59.39.487,13.404,0.009,0.914,-0.259
1573801179498,2019-11-15T14.59.39.498,13.415,0.012,0.914,-0.258
1573801179508,2019-11-15T14.59.39.508,13.425,0.013,0.917,-0.255
1573801179517,2019-11-15T14.59.39.517,13.434,0.011,0.916,-0.256
1573801179527,2019-11-15T14.59.39.527,13.444,0.013,0.914,-0.260
1573801179537,2019-11-15T14.59.39.537,13.454,0.014,0.914,-0.258
1573801179548,2019-11-15T14.59.39.548,13.465,0.016,0.912,-0.260
1573801179556,2019-11-15T14.59.39.556,13.473,0.011,0.913,-0.259
1573801179567,2019-11-15T14.59.39.567,13.484,0.015,0.917,-0.259
1573801179577,2019-11-15T14.59.39.577,13.494,0.012,0.916,-0.256
1573801179587,2019-11-15T14.59.39.587,13.504,0.012,0.910,-0.256
1573801179596,2019-11-15T14.59.39.596,13.513,0.010,0.912,-0.259
1573801179606,2019-11-15T14.59.39.606,13.523,0.013,0.915,-0.256
1573801179616,2019-11-15T14.59.39.616,13.533,0.013,0.916,-0.256
1573801179627,2019-11-15T14.59.39.627,13.544,0.016,0.917,-0.254
1573801179637,2019-11-15T14.59.39.637,13.554,0.016,0.917,-0.258
1573801179646,2019-11-15T14.59.39.646,13.563,0.015,0.915,-0.256
1573801179656,2019-11-15T14.59.39.656,13.573,0.012,0.915,-0.253
1573801179666,2019-11-15T14.59.39.666,13.583,0.014,0.914,-0.257
1573801179676,2019-11-15T14.59.39.676,13.593,0.016,0.915,-0.256
1573801179685,2019-11-15T14.59.39.685,13.602,0.015,0.915,-0.256
1573801179695,2019-11-15T14.59.39.695,13.612,0.009,0.915,-0.260
1573801179706,2019-11-15T14.59.39.706,13.623,0.014,0.914,-0.262
1573801179716,2019-11-15T14.59.39.716,13.633,0.014,0.913,-0.258
1573801179726,2019-11-15T14.59.39.726,13.643,0.016,0.914,-0.256
1573801179735,2019-11-15T14.59.39.735,13.652,0.013,0.914,-0.255
1573801179745,2019-11-15T14.59.39.745,13.662,0.017,0.917,-0.256
1573801179756,2019-11-15T14.59.39.756,13.673,0.009,0.919,-0.256
1573801179766,2019-11-15T14.59.39.766,13.683,0.014,0.915,-0.257
1573801179775,2019-11-15T14.59.39.775,13.692,0.011,0.914,-0.258
1573801179785,2019-11-15T14.59.39.785,13.702,0.015,0.913,-0.256
1573801179795,2019-11-15T14.59.39.795,13.712,0.018,0.914,-0.259
1573801179805,2019-11-15T14.59.39.805,13.722,0.013,0.914,-0.258
1573801179814,2019-11-15T14.59.39.814,13.731,0.015,0.914,-0.258
1573801179824,2019-11-15T14.59.39.824,13.741,0.016,0.914,-0.255
1573801179835,2019-11-15T14.59.39.835,13.752,0.016,0.917,-0.256
1573801179845,2019-11-15T14.59.39.845,13.762,0.013,0.918,-0.260
1573801179855,2019-11-15T14.59.39.855,13.772,0.014,0.913,-0.258
1573801179864,2019-11-15T14.59.39.864,13.781,0.013,0.915,-0.257
1573801179874,2019-11-15T14.59.39.874,13.791,0.015,0.916,-0.257
1573801179884,2019-11-15T14.59.39.884,13.801,0.017,0.915,-0.256
1573801179895,2019-11-15T14.59.39.895,13.812,0.015,0.914,-0.257
1573801179903,2019-11-15T14.59.39.903,13.820,0.016,0.914,-0.257
1573801179914,2019-11-15T14.59.39.914,13.831,0.013,0.917,-0.252
1573801179924,2019-11-15T14.59.39.924,13.841,0.014,0.915,-0.259
1573801179934,2019-11-15T14.59.39.934,13.851,0.013,0.915,-0.258
1573801179944,2019-11-15T14.59.39.944,13.861,0.014,0.914,-0.258
1573801179953,2019-11-15T14.59.39.953,13.870,0.014,0.916,-0.259
1573801179964,2019-11-15T14.59.39.964,13.881,0.015,0.914,-0.260
1573801179974,2019-11-15T14.59.39.974,13.891,0.012,0.914,-0.256
1573801179984,2019-11-15T14.59.39.984,13.901,0.014,0.916,-0.257
1573801179993,2019-11-15T14.59.39.993,13.910,0.016,0.916,-0.258
1573801180003,2019-11-15T14.59.40.003,13.920,0.012,0.915,-0.258
1573801180013,2019-11-15T14.59.40.013,13.930,0.015,0.916,-0.260
1573801180024,2019-11-15T14.59.40.024,13.941,0.013,0.914,-0.258
1573801180032,2019-11-15T14.59.40.032,13.949,0.015,0.914,-0.257
1573801180043,2019-11-15T14.59.40.043,13.960,0.015,0.914,-0.259
1573801180053,2019-11-15T14.59.40.053,13.970,0.015,0.917,-0.257
1573801180063,2019-11-15T14.59.40.063,13.980,0.015,0.916,-0.253
1573801180073,2019-11-15T14.59.40.073,13.990,0.013,0.917,-0.256
1573801180082,2019-11-15T14.59.40.082,13.999,0.014,0.917,-0.259
1573801180092,2019-11-15T14.59.40.092,14.009,0.015,0.915,-0.256
1573801180103,2019-11-15T14.59.40.103,14.020,0.015,0.916,-0.260
1573801180113,2019-11-15T14.59.40.113,14.030,0.014,0.913,-0.257
1573801180122,2019-11-15T14.59.40.122,14.039,0.014,0.913,-0.259
1573801180132,2019-11-15T14.59.40.132,14.049,0.017,0.915,-0.259
1573801180142,2019-11-15T14.59.40.142,14.059,0.014,0.917,-0.255
1573801180152,2019-11-15T14.59.40.152,14.069,0.015,0.917,-0.256
1573801180163,2019-11-15T14.59.40.163,14.080,0.010,0.915,-0.259
1573801180172,2019-11-15T14.59.40.172,14.089,0.010,0.911,-0.258
1573801180182,2019-11-15T14.59.40.182,14.099,0.012,0.911,-0.260
1573801180192,2019-11-15T14.59.40.192,14.109,0.016,0.914,-0.261
1573801180202,2019-11-15T14.59.40.202,14.119,0.016,0.916,-0.258
1573801180211,2019-11-15T14.59.40.211,14.128,0.015,0.918,-0.256
1573801180221,2019-11-15T14.59.40.221,14.138,0.012,0.916,-0.258
1573801180232,2019-11-15T14.59.40.232,14.149,0.012,0.916,-0.255
1573801180242,2019-11-15T14.59.40.242,14.159,0.013,0.917,-0.258
1573801180251,2019-11-15T14.59.40.251,14.168,0.012,0.914,-0.258
1573801180261,2019-11-15T14.59.40.261,14.178,0.013,0.915,-0.258
1573801180271,2019-11-15T14.59.40.271,14.188,0.016,0.914,-0.259
1573801180281,2019-11-15T14.59.40.281,14.198,0.013,0.912,-0.258
1573801180292,2019-11-15T14.59.40.292,14.209,0.013,0.918,-0.253
1573801180300,2019-11-15T14.59.40.300,14.217,0.016,0.918,-0.255
1573801180311,2019-11-15T14.59.40.311,14.228,0.015,0.914,-0.254
1573801180321,2019-11-15T14.59.40.321,14.238,0.011,0.916,-0.259
1573801180331,2019-11-15T14.59.40.331,14.248,0.013,0.914,-0.259
1573801180340,2019-11-15T14.59.40.340,14.257,0.013,0.914,-0.259
1573801180350,2019-11-15T14.59.40.350,14.267,0.013,0.915,-0.255
1573801180360,2019-11-15T14.59.40.360,14.277,0.012,0.917,-0.258
1573801180371,2019-11-15T14.59.40.371,14.288,0.011,0.913,-0.256
1573801180381,2019-11-15T14.59.40.381,14.298,0.014,0.914,-0.254
1573801180390,2019-11-15T14.59.40.390,14.307,0.015,0.915,-0.258
1573801180400,2019-11-15T14.59.40.400,14.317,0.016,0.913,-0.256
1573801180410,2019-11-15T14.59.40.410,14.327,0.016,0.915,-0.258
1573801180421,2019-11-15T14.59.40.421,14.338,0.016,0.917,-0.257
1573801180429,2019-11-15T14.59.40.429,14.346,0.013,0.917,-0.258
1573801180440,2019-11-15T14.59.40.440,14.357,0.016,0.915,-0.255
1573801180450,2019-11-15T14.59.40.450,14.367,0.014,0.915,-0.256
1573801180460,2019-11-15T14.59.40.460,14.377,0.011,0.912,-0.262
1573801180470,2019-11-15T14.59.40.470,14.387,0.013,0.915,-0.259
1573801180479,2019-11-15T14.59.40.479,14.396,0.014,0.912,-0.258
1573801180489,2019-11-15T14.59.40.489,14.406,0.015,0.914,-0.258
1573801180500,2019-11-15T14.59.40.500,14.417,0.015,0.917,-0.258
1573801180510,2019-11-15T14.59.40.510,14.427,0.013,0.917,-0.256
1573801180519,2019-11-15T14.59.40.519,14.436,0.016,0.916,-0.257
1573801180529,2019-11-15T14.59.40.529,14.446,0.014,0.913,-0.258
1573801180539,2019-11-15T14.59.40.539,14.456,0.013,0.915,-0.258
1573801180549,2019-11-15T14.59.40.549,14.466,0.014,0.913,-0.264
1573801180558,2019-11-15T14.59.40.558,14.475,0.014,0.914,-0.260
1573801180568,2019-11-15T14.59.40.568,14.485,0.012,0.915,-0.254
1573801180579,2019-11-15T14.59.40.579,14.496,0.013,0.916,-0.259
1573801180589,2019-11-15T14.59.40.589,14.506,0.013,0.916,-0.259
1573801180599,2019-11-15T14.59.40.599,14.516,0.016,0.916,-0.255
1573801180608,2019-11-15T14.59.40.608,14.525,0.015,0.916,-0.258
1573801180618,2019-11-15T14.59.40.618,14.535,0.011,0.915,-0.258
1573801180629,2019-11-15T14.59.40.629,14.546,0.013,0.916,-0.258
1573801180639,2019-11-15T14.59.40.639,14.556,0.012,0.914,-0.259
1573801180648,2019-11-15T14.59.40.648,14.565,0.011,0.914,-0.258
1573801180658,2019-11-15T14.59.40.658,14.575,0.013,0.915,-0.258
1573801180668,2019-11-15T14.59.40.668,14.585,0.013,0.915,-0.255
1573801180678,2019-11-15T14.59.40.678,14.595,0.014,0.915,-0.254
1573801180689,2019-11-15T14.59.40.689,14.606,0.010,0.915,-0.254
1573801180697,2019-11-15T14.59.40.697,14.614,0.012,0.914,-0.258
1573801180708,2019-11-15T14.59.40.708,14.625,0.014,0.915,-0.258
1573801180718,2019-11-15T14.59.40.718,14.635,0.015,0.913,-0.255
1573801180728,2019-11-15T14.59.40.728,14.645,0.015,0.912,-0.255
1573801180737,2019-11-15T14.59.40.737,14.654,0.015,0.917,-0.255
1573801180747,2019-11-15T14.59.40.747,14.664,0.014,0.917,-0.255
1573801180757,2019-11-15T14.59.40.757,14.674,0.010,0.914,-0.257
1573801180768,2019-11-15T14.59.40.768,14.685,0.015,0.914,-0.260
1573801180777,2019-11-15T14.59.40.777,14.694,0.013,0.914,-0.258
1573801180787,2019-11-15T14.59.40.787,14.704,0.013,0.915,-0.257
1573801180797,2019-11-15T14.59.40.797,14.714,0.015,0.914,-0.258
1573801180807,2019-11-15T14.59.40.807,14.724,0.016,0.916,-0.258
1573801180818,2019-11-15T14.59.40.818,14.735,0.014,0.915,-0.256
1573801180826,2019-11-15T14.59.40.826,14.743,0.013,0.914,-0.258
1573801180837,2019-11-15T14.59.40.837,14.754,0.011,0.913,-0.258
1573801180847,2019-11-15T14.59.40.847,14.764,0.016,0.914,-0.256
1573801180857,2019-11-15T14.59.40.857,14.774,0.016,0.915,-0.258
1573801180866,2019-11-15T14.59.40.866,14.783,0.013,0.915,-0.259
1573801180876,2019-11-15T14.59.40.876,14.793,0.015,0.916,-0.257
1573801180886,2019-11-15T14.59.40.886,14.803,0.011,0.915,-0.259
1573801180897,2019-11-15T14.59.40.897,14.814,0.012,0.915,-0.261
1573801180907,2019-11-15T14.59.40.907,14.824,0.016,0.915,-0.259
1573801180916,2019-11-15T14.59.40.916,14.833,0.014,0.916,-0.259
