epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801186711,2019-11-15T14.59.46.711,14.067,0.183,-1.517,-0.136
1573801186721,2019-11-15T14.59.46.721,14.077,0.170,-1.556,-0.037
1573801186731,2019-11-15T14.59.46.731,14.087,0.137,-1.537,-0.007
1573801186740,2019-11-15T14.59.46.740,14.096,0.060,-1.531,-0.127
1573801186750,2019-11-15T14.59.46.750,14.106,0.042,-1.469,-0.252
1573801186761,2019-11-15T14.59.46.761,14.117,0.105,-1.277,-0.384
1573801186771,2019-11-15T14.59.46.771,14.127,0.132,-1.062,-0.329
1573801186781,2019-11-15T14.59.46.781,14.137,0.110,-0.924,-0.138
1573801186791,2019-11-15T14.59.46.791,14.147,0.089,-0.804,-0.060
1573801186802,2019-11-15T14.59.46.802,14.158,0.161,-0.771,0.024
1573801186812,2019-11-15T14.59.46.812,14.168,0.417,-0.862,0.099
1573801186821,2019-11-15T14.59.46.821,14.177,0.889,-1.046,-0.164
1573801186831,2019-11-15T14.59.46.831,14.187,1.351,-1.157,-0.342
1573801186841,2019-11-15T14.59.46.841,14.197,1.432,-1.051,-0.266
1573801186851,2019-11-15T14.59.46.851,14.207,0.970,-0.656,-0.220
1573801186862,2019-11-15T14.59.46.862,14.218,0.216,-0.347,-0.444
1573801186872,2019-11-15T14.59.46.872,14.228,-0.511,-0.435,-0.519
1573801186882,2019-11-15T14.59.46.882,14.238,-1.026,-0.933,-0.311
1573801186892,2019-11-15T14.59.46.892,14.248,-1.501,-1.801,-0.520
1573801186903,2019-11-15T14.59.46.903,14.259,-1.199,-2.019,-0.320
1573801186911,2019-11-15T14.59.46.911,14.267,-1.034,-1.355,-0.435
1573801186922,2019-11-15T14.59.46.922,14.278,-1.010,-1.109,-0.624
1573801186932,2019-11-15T14.59.46.932,14.288,-0.896,-1.243,-0.459
1573801186942,2019-11-15T14.59.46.942,14.298,-0.643,-1.213,-0.297
1573801186952,2019-11-15T14.59.46.952,14.308,-0.422,-1.074,-0.271
1573801186963,2019-11-15T14.59.46.963,14.319,-0.377,-1.007,-0.320
1573801186973,2019-11-15T14.59.46.973,14.329,-0.430,-0.946,-0.305
1573801186983,2019-11-15T14.59.46.983,14.339,-0.587,-0.997,-0.316
1573801186992,2019-11-15T14.59.46.992,14.348,-0.688,-1.004,-0.278
1573801187002,2019-11-15T14.59.47.002,14.358,-0.671,-0.870,-0.208
1573801187013,2019-11-15T14.59.47.013,14.369,-0.523,-0.685,-0.193
1573801187023,2019-11-15T14.59.47.023,14.379,-0.360,-0.551,-0.050
1573801187033,2019-11-15T14.59.47.033,14.389,-0.316,-0.430,-0.028
1573801187043,2019-11-15T14.59.47.043,14.399,-0.382,-0.287,0.145
1573801187054,2019-11-15T14.59.47.054,14.410,-0.427,-0.193,0.249
1573801187064,2019-11-15T14.59.47.064,14.420,-0.358,-0.208,0.223
1573801187074,2019-11-15T14.59.47.074,14.430,-0.234,-0.275,0.116
1573801187083,2019-11-15T14.59.47.083,14.439,-0.019,-0.388,-0.103
1573801187093,2019-11-15T14.59.47.093,14.449,0.223,-0.572,-0.154
1573801187103,2019-11-15T14.59.47.103,14.459,0.275,-0.717,0.228
1573801187114,2019-11-15T14.59.47.114,14.470,0.156,-0.616,0.267
1573801187124,2019-11-15T14.59.47.124,14.480,0.009,-0.487,0.038
1573801187134,2019-11-15T14.59.47.134,14.490,-0.089,-0.501,-0.071
1573801187144,2019-11-15T14.59.47.144,14.500,-0.226,-0.647,-0.387
1573801187155,2019-11-15T14.59.47.155,14.511,-0.249,-0.963,-0.581
1573801187163,2019-11-15T14.59.47.163,14.519,-0.114,-1.342,-0.424
1573801187174,2019-11-15T14.59.47.174,14.530,0.054,-1.518,-0.065
1573801187184,2019-11-15T14.59.47.184,14.540,0.056,-1.469,0.179
1573801187194,2019-11-15T14.59.47.194,14.550,-0.022,-1.263,0.403
1573801187204,2019-11-15T14.59.47.204,14.560,0.032,-1.216,0.338
1573801187215,2019-11-15T14.59.47.215,14.571,0.048,-1.452,0.311
1573801187225,2019-11-15T14.59.47.225,14.581,0.100,-1.709,0.101
1573801187235,2019-11-15T14.59.47.235,14.591,0.067,-1.629,-0.113
1573801187245,2019-11-15T14.59.47.245,14.601,0.037,-1.503,0.055
1573801187254,2019-11-15T14.59.47.254,14.610,0.148,-1.429,-0.119
1573801187264,2019-11-15T14.59.47.264,14.620,0.473,-1.250,-0.017
1573801187275,2019-11-15T14.59.47.275,14.631,0.782,-0.946,0.352
1573801187285,2019-11-15T14.59.47.285,14.641,0.893,-0.818,0.257
1573801187295,2019-11-15T14.59.47.295,14.651,0.648,-0.810,0.390
1573801187305,2019-11-15T14.59.47.305,14.661,0.261,-0.825,0.361
1573801187316,2019-11-15T14.59.47.316,14.672,-0.022,-1.020,0.509
1573801187326,2019-11-15T14.59.47.326,14.682,-0.129,-1.097,0.459
1573801187336,2019-11-15T14.59.47.336,14.692,-0.010,-1.117,0.623
1573801187345,2019-11-15T14.59.47.345,14.701,0.557,-0.924,0.504
1573801187355,2019-11-15T14.59.47.355,14.711,0.860,-0.369,-1.024
1573801187366,2019-11-15T14.59.47.366,14.722,0.643,-0.273,-2.049
1573801187376,2019-11-15T14.59.47.376,14.732,0.229,-0.990,-0.977
1573801187386,2019-11-15T14.59.47.386,14.742,-0.419,-1.827,-0.866
1573801187396,2019-11-15T14.59.47.396,14.752,-0.663,-2.424,-1.231
1573801187407,2019-11-15T14.59.47.407,14.763,-0.405,-1.904,-0.708
1573801187417,2019-11-15T14.59.47.417,14.773,-0.497,-1.245,-0.948
1573801187427,2019-11-15T14.59.47.427,14.783,-0.831,-1.664,-0.984
1573801187436,2019-11-15T14.59.47.436,14.792,-1.079,-1.779,-0.826
1573801187446,2019-11-15T14.59.47.446,14.802,-0.973,-1.618,-0.891
1573801187456,2019-11-15T14.59.47.456,14.812,-0.553,-1.464,-0.565
1573801187467,2019-11-15T14.59.47.467,14.823,-0.252,-1.350,-0.383
1573801187477,2019-11-15T14.59.47.477,14.833,-0.292,-1.256,-0.375
1573801187487,2019-11-15T14.59.47.487,14.843,-0.451,-1.169,-0.339
1573801187497,2019-11-15T14.59.47.497,14.853,-0.500,-1.039,-0.346
1573801187508,2019-11-15T14.59.47.508,14.864,-0.489,-0.921,-0.256
1573801187516,2019-11-15T14.59.47.516,14.872,-0.396,-0.806,-0.189
1573801187527,2019-11-15T14.59.47.527,14.883,-0.343,-0.652,-0.167
1573801187537,2019-11-15T14.59.47.537,14.893,-0.417,-0.532,-0.117
1573801187547,2019-11-15T14.59.47.547,14.903,-0.512,-0.500,-0.102
1573801187557,2019-11-15T14.59.47.557,14.913,-0.551,-0.490,0.043
1573801187568,2019-11-15T14.59.47.568,14.924,-0.475,-0.487,0.180
1573801187578,2019-11-15T14.59.47.578,14.934,-0.358,-0.501,0.146
1573801187588,2019-11-15T14.59.47.588,14.944,-0.324,-0.536,0.097
1573801187598,2019-11-15T14.59.47.598,14.954,-0.321,-0.516,0.093
1573801187607,2019-11-15T14.59.47.607,14.963,-0.226,-0.443,0.179
1573801187617,2019-11-15T14.59.47.617,14.973,-0.076,-0.351,0.145
1573801187628,2019-11-15T14.59.47.628,14.984,0.132,-0.329,0.109
1573801187638,2019-11-15T14.59.47.638,14.994,0.307,-0.346,0.224
1573801187648,2019-11-15T14.59.47.648,15.004,0.277,-0.471,0.166
1573801187659,2019-11-15T14.59.47.659,15.015,0.243,-0.601,0.129
1573801187669,2019-11-15T14.59.47.669,15.025,0.314,-0.792,0.146
1573801187679,2019-11-15T14.59.47.679,15.035,0.630,-1.271,-0.529
1573801187689,2019-11-15T14.59.47.689,15.045,0.679,-1.497,-0.878
1573801187698,2019-11-15T14.59.47.698,15.054,0.375,-0.808,-0.207
1573801187708,2019-11-15T14.59.47.708,15.064,0.199,-0.600,0.052
1573801187719,2019-11-15T14.59.47.719,15.075,-0.079,-0.875,0.291
1573801187729,2019-11-15T14.59.47.729,15.085,-0.210,-1.221,0.174
1573801187739,2019-11-15T14.59.47.739,15.095,-0.009,-1.482,-0.319
1573801187749,2019-11-15T14.59.47.749,15.105,0.208,-1.256,-0.353
1573801187760,2019-11-15T14.59.47.760,15.116,-0.017,-0.879,0.130
1573801187770,2019-11-15T14.59.47.770,15.126,-0.324,-0.932,0.183
1573801187779,2019-11-15T14.59.47.779,15.135,-0.274,-1.167,-0.053
1573801187789,2019-11-15T14.59.47.789,15.145,-0.022,-1.263,-0.068
1573801187799,2019-11-15T14.59.47.799,15.155,0.111,-1.229,0.000
1573801187809,2019-11-15T14.59.47.809,15.165,0.090,-1.145,0.011
1573801187820,2019-11-15T14.59.47.820,15.176,0.039,-1.146,0.059
1573801187830,2019-11-15T14.59.47.830,15.186,0.021,-1.228,0.154
1573801187840,2019-11-15T14.59.47.840,15.196,0.003,-1.266,0.175
1573801187850,2019-11-15T14.59.47.850,15.206,0.015,-1.281,0.063
1573801187861,2019-11-15T14.59.47.861,15.217,0.019,-1.300,0.019
1573801187869,2019-11-15T14.59.47.869,15.225,0.065,-1.251,0.021
1573801187880,2019-11-15T14.59.47.880,15.236,0.197,-1.140,0.005
1573801187890,2019-11-15T14.59.47.890,15.246,0.291,-1.026,-0.101
1573801187900,2019-11-15T14.59.47.900,15.256,0.265,-0.901,-0.152
1573801187910,2019-11-15T14.59.47.910,15.266,0.163,-0.756,-0.219
1573801187921,2019-11-15T14.59.47.921,15.277,0.087,-0.596,-0.232
1573801187931,2019-11-15T14.59.47.931,15.287,0.088,-0.542,-0.216
1573801187941,2019-11-15T14.59.47.941,15.297,0.105,-0.526,-0.229
1573801187951,2019-11-15T14.59.47.951,15.307,0.085,-0.463,-0.029
1573801187960,2019-11-15T14.59.47.960,15.316,0.107,-0.338,0.191
1573801187971,2019-11-15T14.59.47.971,15.327,0.409,-0.328,-0.069
1573801187981,2019-11-15T14.59.47.981,15.337,0.826,-0.510,0.036
1573801187991,2019-11-15T14.59.47.991,15.347,0.948,-0.554,-0.023
1573801188001,2019-11-15T14.59.48.001,15.357,0.445,-0.521,0.107
1573801188012,2019-11-15T14.59.48.012,15.368,-0.436,-0.707,-0.534
1573801188022,2019-11-15T14.59.48.022,15.378,-0.522,-1.119,-0.467
1573801188032,2019-11-15T14.59.48.032,15.388,-1.575,-2.009,-0.704
1573801188041,2019-11-15T14.59.48.041,15.397,-1.820,-3.606,-1.174
1573801188051,2019-11-15T14.59.48.051,15.407,-1.108,-2.029,-0.415
1573801188061,2019-11-15T14.59.48.061,15.417,-0.844,-0.987,-0.671
1573801188072,2019-11-15T14.59.48.072,15.428,-0.818,-1.463,-0.633
1573801188082,2019-11-15T14.59.48.082,15.438,-0.612,-1.943,-0.423
1573801188092,2019-11-15T14.59.48.092,15.448,-0.447,-1.717,-0.231
1573801188102,2019-11-15T14.59.48.102,15.458,-0.486,-1.269,-0.311
1573801188113,2019-11-15T14.59.48.113,15.469,-0.540,-1.180,-0.346
1573801188123,2019-11-15T14.59.48.123,15.479,-0.581,-1.303,-0.419
1573801188132,2019-11-15T14.59.48.132,15.488,-0.637,-1.390,-0.243
1573801188142,2019-11-15T14.59.48.142,15.498,-0.652,-1.226,-0.154
1573801188152,2019-11-15T14.59.48.152,15.508,-0.570,-0.981,-0.260
1573801188162,2019-11-15T14.59.48.162,15.518,-0.454,-0.835,-0.348
1573801188173,2019-11-15T14.59.48.173,15.529,-0.413,-0.818,-0.289
1573801188183,2019-11-15T14.59.48.183,15.539,-0.459,-0.767,-0.264
1573801188193,2019-11-15T14.59.48.193,15.549,-0.609,-0.705,-0.255
1573801188203,2019-11-15T14.59.48.203,15.559,-0.712,-0.702,-0.314
1573801188214,2019-11-15T14.59.48.214,15.570,-0.612,-0.739,-0.250
1573801188222,2019-11-15T14.59.48.222,15.578,-0.409,-0.761,-0.111
1573801188233,2019-11-15T14.59.48.233,15.589,-0.263,-0.715,-0.099
1573801188243,2019-11-15T14.59.48.243,15.599,-0.250,-0.647,-0.130
1573801188253,2019-11-15T14.59.48.253,15.609,-0.363,-0.582,-0.115
1573801188263,2019-11-15T14.59.48.263,15.619,-0.456,-0.516,-0.116
1573801188274,2019-11-15T14.59.48.274,15.630,-0.427,-0.476,-0.197
1573801188284,2019-11-15T14.59.48.284,15.640,-0.357,-0.507,-0.207
1573801188294,2019-11-15T14.59.48.294,15.650,-0.307,-0.607,-0.239
1573801188303,2019-11-15T14.59.48.303,15.659,-0.259,-0.744,-0.291
1573801188313,2019-11-15T14.59.48.313,15.669,-0.179,-0.876,-0.289
1573801188324,2019-11-15T14.59.48.324,15.680,-0.101,-0.947,-0.296
1573801188334,2019-11-15T14.59.48.334,15.690,-0.062,-0.942,-0.261
1573801188344,2019-11-15T14.59.48.344,15.700,-0.051,-0.913,-0.188
1573801188354,2019-11-15T14.59.48.354,15.710,-0.059,-0.872,-0.159
1573801188365,2019-11-15T14.59.48.365,15.721,-0.094,-0.836,-0.171
1573801188375,2019-11-15T14.59.48.375,15.731,-0.151,-0.824,-0.145
1573801188384,2019-11-15T14.59.48.384,15.740,-0.191,-0.838,-0.196
1573801188394,2019-11-15T14.59.48.394,15.750,-0.203,-0.868,-0.271
1573801188404,2019-11-15T14.59.48.404,15.760,-0.223,-0.935,-0.303
1573801188414,2019-11-15T14.59.48.414,15.770,-0.238,-1.011,-0.314
1573801188425,2019-11-15T14.59.48.425,15.781,-0.267,-1.032,-0.273
1573801188435,2019-11-15T14.59.48.435,15.791,-0.309,-0.985,-0.216
1573801188445,2019-11-15T14.59.48.445,15.801,-0.317,-0.917,-0.255
1573801188455,2019-11-15T14.59.48.455,15.811,-0.299,-0.913,-0.279
1573801188466,2019-11-15T14.59.48.466,15.822,-0.273,-0.942,-0.231
1573801188474,2019-11-15T14.59.48.474,15.830,-0.264,-0.968,-0.199
1573801188485,2019-11-15T14.59.48.485,15.841,-0.257,-0.983,-0.210
1573801188495,2019-11-15T14.59.48.495,15.851,-0.236,-0.985,-0.219
1573801188505,2019-11-15T14.59.48.505,15.861,-0.210,-0.999,-0.211
1573801188515,2019-11-15T14.59.48.515,15.871,-0.192,-1.012,-0.202
1573801188526,2019-11-15T14.59.48.526,15.882,-0.159,-1.009,-0.188
1573801188536,2019-11-15T14.59.48.536,15.892,-0.128,-0.992,-0.191
1573801188546,2019-11-15T14.59.48.546,15.902,-0.112,-0.979,-0.205
1573801188556,2019-11-15T14.59.48.556,15.912,-0.139,-0.985,-0.201
1573801188565,2019-11-15T14.59.48.565,15.921,-0.201,-1.001,-0.144
1573801188576,2019-11-15T14.59.48.576,15.932,-0.252,-1.016,-0.147
1573801188586,2019-11-15T14.59.48.586,15.942,-0.259,-1.045,-0.173
1573801188596,2019-11-15T14.59.48.596,15.952,-0.273,-1.060,-0.181
1573801188606,2019-11-15T14.59.48.606,15.962,-0.277,-1.060,-0.181
1573801188617,2019-11-15T14.59.48.617,15.973,-0.233,-1.064,-0.193
1573801188627,2019-11-15T14.59.48.627,15.983,-0.160,-1.057,-0.229
1573801188637,2019-11-15T14.59.48.637,15.993,-0.106,-1.059,-0.278
1573801188647,2019-11-15T14.59.48.647,16.003,-0.068,-1.069,-0.260
1573801188656,2019-11-15T14.59.48.656,16.012,-0.057,-1.052,-0.212
1573801188666,2019-11-15T14.59.48.666,16.022,-0.072,-1.047,-0.217
1573801188677,2019-11-15T14.59.48.677,16.033,-0.092,-1.060,-0.258
1573801188687,2019-11-15T14.59.48.687,16.043,-0.115,-1.059,-0.273
1573801188697,2019-11-15T14.59.48.697,16.053,-0.154,-1.038,-0.266
1573801188707,2019-11-15T14.59.48.707,16.063,-0.198,-1.015,-0.290
1573801188718,2019-11-15T14.59.48.718,16.074,-0.231,-0.981,-0.261
1573801188728,2019-11-15T14.59.48.728,16.084,-0.247,-0.966,-0.239
1573801188737,2019-11-15T14.59.48.737,16.093,-0.262,-0.959,-0.255
1573801188747,2019-11-15T14.59.48.747,16.103,-0.268,-0.949,-0.273
1573801188757,2019-11-15T14.59.48.757,16.113,-0.286,-0.941,-0.239
1573801188767,2019-11-15T14.59.48.767,16.123,-0.315,-0.933,-0.228
1573801188778,2019-11-15T14.59.48.778,16.134,-0.338,-0.926,-0.198
1573801188788,2019-11-15T14.59.48.788,16.144,-0.358,-0.939,-0.190
1573801188798,2019-11-15T14.59.48.798,16.154,-0.373,-0.974,-0.227
1573801188808,2019-11-15T14.59.48.808,16.164,-0.354,-1.014,-0.249
1573801188819,2019-11-15T14.59.48.819,16.175,-0.319,-1.031,-0.188
1573801188827,2019-11-15T14.59.48.827,16.183,-0.312,-1.009,-0.177
1573801188838,2019-11-15T14.59.48.838,16.194,-0.328,-0.996,-0.219
1573801188848,2019-11-15T14.59.48.848,16.204,-0.347,-1.011,-0.213
1573801188858,2019-11-15T14.59.48.858,16.214,-0.356,-1.031,-0.195
1573801188868,2019-11-15T14.59.48.868,16.224,-0.356,-1.021,-0.172
1573801188879,2019-11-15T14.59.48.879,16.235,-0.337,-0.988,-0.160
1573801188889,2019-11-15T14.59.48.889,16.245,-0.319,-0.963,-0.128
1573801188899,2019-11-15T14.59.48.899,16.255,-0.316,-0.942,-0.113
1573801188909,2019-11-15T14.59.48.909,16.265,-0.323,-0.940,-0.147
1573801188918,2019-11-15T14.59.48.918,16.274,-0.324,-0.965,-0.139
1573801188929,2019-11-15T14.59.48.929,16.285,-0.325,-0.982,-0.114
1573801188939,2019-11-15T14.59.48.939,16.295,-0.329,-0.976,-0.138
1573801188949,2019-11-15T14.59.48.949,16.305,-0.332,-0.948,-0.143
1573801188959,2019-11-15T14.59.48.959,16.315,-0.326,-0.919,-0.129
1573801188970,2019-11-15T14.59.48.970,16.326,-0.333,-0.893,-0.138
1573801188980,2019-11-15T14.59.48.980,16.336,-0.335,-0.887,-0.148
1573801188990,2019-11-15T14.59.48.990,16.346,-0.323,-0.905,-0.164
1573801188999,2019-11-15T14.59.48.999,16.355,-0.332,-0.902,-0.128
1573801189009,2019-11-15T14.59.49.009,16.365,-0.353,-0.871,-0.128
1573801189019,2019-11-15T14.59.49.019,16.375,-0.370,-0.844,-0.130
1573801189030,2019-11-15T14.59.49.030,16.386,-0.370,-0.838,-0.121
1573801189040,2019-11-15T14.59.49.040,16.396,-0.365,-0.844,-0.113
1573801189050,2019-11-15T14.59.49.050,16.406,-0.362,-0.844,-0.080
1573801189060,2019-11-15T14.59.49.060,16.416,-0.366,-0.843,-0.076
1573801189071,2019-11-15T14.59.49.071,16.427,-0.375,-0.844,-0.051
1573801189081,2019-11-15T14.59.49.081,16.437,-0.374,-0.846,-0.026
1573801189090,2019-11-15T14.59.49.090,16.446,-0.367,-0.864,-0.027
1573801189100,2019-11-15T14.59.49.100,16.456,-0.348,-0.915,-0.082
1573801189110,2019-11-15T14.59.49.110,16.466,-0.262,-1.022,-0.141
1573801189120,2019-11-15T14.59.49.120,16.476,-0.070,-1.220,-0.274
1573801189131,2019-11-15T14.59.49.131,16.487,0.100,-1.280,-0.197
1573801189141,2019-11-15T14.59.49.141,16.497,0.125,-1.083,-0.101
1573801189151,2019-11-15T14.59.49.151,16.507,0.052,-0.909,-0.148
1573801189161,2019-11-15T14.59.49.161,16.517,0.038,-0.935,-0.158
1573801189172,2019-11-15T14.59.49.172,16.528,0.101,-1.021,-0.153
1573801189180,2019-11-15T14.59.49.180,16.536,0.154,-1.051,-0.178
1573801189191,2019-11-15T14.59.49.191,16.547,0.158,-1.017,-0.191
1573801189201,2019-11-15T14.59.49.201,16.557,0.112,-1.021,-0.209
1573801189211,2019-11-15T14.59.49.211,16.567,0.059,-1.041,-0.230
1573801189222,2019-11-15T14.59.49.222,16.578,0.063,-1.019,-0.224
1573801189232,2019-11-15T14.59.49.232,16.588,0.092,-1.000,-0.209
1573801189242,2019-11-15T14.59.49.242,16.598,0.076,-1.019,-0.190
1573801189252,2019-11-15T14.59.49.252,16.608,0.043,-1.020,-0.162
1573801189261,2019-11-15T14.59.49.261,16.617,0.052,-0.992,-0.141
1573801189271,2019-11-15T14.59.49.271,16.627,0.098,-0.958,-0.139
1573801189282,2019-11-15T14.59.49.282,16.638,0.133,-0.953,-0.157
1573801189292,2019-11-15T14.59.49.292,16.648,0.122,-0.963,-0.151
1573801189302,2019-11-15T14.59.49.302,16.658,0.093,-0.977,-0.136
1573801189312,2019-11-15T14.59.49.312,16.668,0.085,-0.975,-0.124
1573801189323,2019-11-15T14.59.49.323,16.679,0.098,-0.967,-0.126
1573801189333,2019-11-15T14.59.49.333,16.689,0.106,-0.957,-0.143
1573801189343,2019-11-15T14.59.49.343,16.699,0.110,-0.950,-0.140
1573801189352,2019-11-15T14.59.49.352,16.708,0.118,-0.942,-0.144
1573801189362,2019-11-15T14.59.49.362,16.718,0.123,-0.932,-0.133
1573801189372,2019-11-15T14.59.49.372,16.728,0.128,-0.936,-0.117
1573801189383,2019-11-15T14.59.49.383,16.739,0.128,-0.958,-0.125
1573801189393,2019-11-15T14.59.49.393,16.749,0.101,-0.974,-0.118
1573801189403,2019-11-15T14.59.49.403,16.759,0.080,-0.978,-0.106
1573801189413,2019-11-15T14.59.49.413,16.769,0.087,-0.969,-0.101
1573801189424,2019-11-15T14.59.49.424,16.780,0.097,-0.973,-0.104
1573801189434,2019-11-15T14.59.49.434,16.790,0.087,-0.983,-0.125
1573801189443,2019-11-15T14.59.49.443,16.799,0.077,-0.989,-0.136
1573801189453,2019-11-15T14.59.49.453,16.809,0.073,-0.982,-0.147
1573801189463,2019-11-15T14.59.49.463,16.819,0.057,-0.972,-0.136
1573801189473,2019-11-15T14.59.49.473,16.829,0.048,-0.980,-0.122
1573801189484,2019-11-15T14.59.49.484,16.840,0.046,-1.000,-0.136
1573801189494,2019-11-15T14.59.49.494,16.850,0.025,-1.017,-0.164
1573801189504,2019-11-15T14.59.49.504,16.860,0.014,-1.013,-0.164
1573801189514,2019-11-15T14.59.49.514,16.870,0.021,-1.012,-0.168
1573801189523,2019-11-15T14.59.49.523,16.879,0.031,-1.017,-0.153
1573801189534,2019-11-15T14.59.49.534,16.890,0.054,-1.002,-0.133
1573801189544,2019-11-15T14.59.49.544,16.900,0.068,-0.975,-0.123
1573801189554,2019-11-15T14.59.49.554,16.910,0.076,-0.961,-0.114
1573801189564,2019-11-15T14.59.49.564,16.920,0.078,-0.968,-0.134
1573801189575,2019-11-15T14.59.49.575,16.931,0.058,-0.980,-0.170
1573801189585,2019-11-15T14.59.49.585,16.941,0.024,-0.990,-0.180
1573801189595,2019-11-15T14.59.49.595,16.951,-0.015,-1.006,-0.159
1573801189604,2019-11-15T14.59.49.604,16.960,-0.040,-1.021,-0.135
1573801189614,2019-11-15T14.59.49.614,16.970,-0.058,-1.033,-0.129
1573801189624,2019-11-15T14.59.49.624,16.980,-0.076,-1.033,-0.117
1573801189635,2019-11-15T14.59.49.635,16.991,-0.073,-1.011,-0.104
1573801189645,2019-11-15T14.59.49.645,17.001,-0.040,-0.985,-0.112
1573801189655,2019-11-15T14.59.49.655,17.011,-0.004,-0.974,-0.125
1573801189665,2019-11-15T14.59.49.665,17.021,0.003,-0.980,-0.091
1573801189676,2019-11-15T14.59.49.676,17.032,-0.011,-0.996,-0.054
1573801189686,2019-11-15T14.59.49.686,17.042,-0.045,-1.010,-0.088
1573801189695,2019-11-15T14.59.49.695,17.051,-0.090,-1.012,-0.079
1573801189705,2019-11-15T14.59.49.705,17.061,-0.122,-1.016,-0.074
1573801189715,2019-11-15T14.59.49.715,17.071,-0.123,-1.002,-0.064
1573801189725,2019-11-15T14.59.49.725,17.081,-0.101,-0.990,-0.055
1573801189736,2019-11-15T14.59.49.736,17.092,-0.081,-0.986,-0.034
1573801189746,2019-11-15T14.59.49.746,17.102,-0.079,-0.995,-0.007
1573801189756,2019-11-15T14.59.49.756,17.112,-0.087,-1.005,-0.012
1573801189766,2019-11-15T14.59.49.766,17.122,-0.092,-1.003,-0.018
1573801189777,2019-11-15T14.59.49.777,17.133,-0.096,-0.994,-0.036
1573801189785,2019-11-15T14.59.49.785,17.141,-0.086,-0.985,-0.052
1573801189796,2019-11-15T14.59.49.796,17.152,-0.078,-0.982,-0.061
1573801189806,2019-11-15T14.59.49.806,17.162,-0.099,-0.986,-0.048
1573801189816,2019-11-15T14.59.49.816,17.172,-0.129,-1.000,-0.034
1573801189826,2019-11-15T14.59.49.826,17.182,-0.145,-1.006,-0.044
1573801189837,2019-11-15T14.59.49.837,17.193,-0.144,-1.006,-0.070
1573801189847,2019-11-15T14.59.49.847,17.203,-0.127,-1.003,-0.103
1573801189857,2019-11-15T14.59.49.857,17.213,-0.111,-0.999,-0.092
1573801189866,2019-11-15T14.59.49.866,17.222,-0.108,-0.998,-0.053
1573801189876,2019-11-15T14.59.49.876,17.232,-0.101,-1.012,-0.058
1573801189887,2019-11-15T14.59.49.887,17.243,-0.094,-1.022,-0.071
1573801189897,2019-11-15T14.59.49.897,17.253,-0.102,-1.014,-0.049
1573801189907,2019-11-15T14.59.49.907,17.263,-0.112,-1.001,-0.047
1573801189917,2019-11-15T14.59.49.917,17.273,-0.126,-0.989,-0.050
1573801189928,2019-11-15T14.59.49.928,17.284,-0.128,-0.983,-0.064
1573801189938,2019-11-15T14.59.49.938,17.294,-0.119,-1.000,-0.056
1573801189948,2019-11-15T14.59.49.948,17.304,-0.119,-1.001,-0.079
1573801189957,2019-11-15T14.59.49.957,17.313,-0.115,-1.004,-0.078
1573801189967,2019-11-15T14.59.49.967,17.323,-0.124,-1.016,-0.097
1573801189977,2019-11-15T14.59.49.977,17.333,-0.138,-1.011,-0.132
1573801189988,2019-11-15T14.59.49.988,17.344,-0.139,-1.008,-0.106
1573801189998,2019-11-15T14.59.49.998,17.354,-0.131,-1.000,-0.118
1573801190008,2019-11-15T14.59.50.008,17.364,-0.112,-1.006,-0.109
1573801190018,2019-11-15T14.59.50.018,17.374,-0.100,-0.998,-0.087
1573801190029,2019-11-15T14.59.50.029,17.385,-0.105,-1.001,-0.103
1573801190039,2019-11-15T14.59.50.039,17.395,-0.125,-1.011,-0.100
1573801190048,2019-11-15T14.59.50.048,17.404,-0.139,-1.019,-0.082
1573801190058,2019-11-15T14.59.50.058,17.414,-0.138,-1.025,-0.073
1573801190068,2019-11-15T14.59.50.068,17.424,-0.130,-1.016,-0.067
1573801190078,2019-11-15T14.59.50.078,17.434,-0.119,-1.010,-0.074
1573801190089,2019-11-15T14.59.50.089,17.445,-0.111,-1.002,-0.077
1573801190099,2019-11-15T14.59.50.099,17.455,-0.114,-1.002,-0.070
1573801190109,2019-11-15T14.59.50.109,17.465,-0.123,-1.014,-0.061
1573801190119,2019-11-15T14.59.50.119,17.475,-0.134,-1.014,-0.054
1573801190130,2019-11-15T14.59.50.130,17.486,-0.145,-1.008,-0.061
1573801190138,2019-11-15T14.59.50.138,17.494,-0.147,-1.000,-0.058
1573801190149,2019-11-15T14.59.50.149,17.505,-0.146,-0.997,-0.056
1573801190159,2019-11-15T14.59.50.159,17.515,-0.145,-1.005,-0.059
1573801190169,2019-11-15T14.59.50.169,17.525,-0.145,-1.017,-0.060
1573801190180,2019-11-15T14.59.50.180,17.536,-0.142,-1.018,-0.056
1573801190190,2019-11-15T14.59.50.190,17.546,-0.144,-1.015,-0.049
1573801190200,2019-11-15T14.59.50.200,17.556,-0.149,-1.012,-0.047
1573801190210,2019-11-15T14.59.50.210,17.566,-0.146,-1.003,-0.045
1573801190219,2019-11-15T14.59.50.219,17.575,-0.142,-0.998,-0.048
1573801190229,2019-11-15T14.59.50.229,17.585,-0.141,-1.005,-0.059
1573801190240,2019-11-15T14.59.50.240,17.596,-0.143,-1.010,-0.060
1573801190250,2019-11-15T14.59.50.250,17.606,-0.140,-1.014,-0.068
1573801190260,2019-11-15T14.59.50.260,17.616,-0.143,-1.007,-0.053
