epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801178443,2019-11-15T14.59.38.443,11.357,0.028,-1.042,-0.185
1573801178453,2019-11-15T14.59.38.453,11.367,0.030,-1.043,-0.185
1573801178462,2019-11-15T14.59.38.462,11.376,0.029,-1.040,-0.190
1573801178472,2019-11-15T14.59.38.472,11.386,0.026,-1.038,-0.189
1573801178483,2019-11-15T14.59.38.483,11.397,0.029,-1.042,-0.186
1573801178493,2019-11-15T14.59.38.493,11.407,0.031,-1.041,-0.183
1573801178502,2019-11-15T14.59.38.502,11.416,0.029,-1.041,-0.182
1573801178512,2019-11-15T14.59.38.512,11.426,0.028,-1.042,-0.182
1573801178522,2019-11-15T14.59.38.522,11.436,0.028,-1.043,-0.185
1573801178532,2019-11-15T14.59.38.532,11.446,0.026,-1.039,-0.186
1573801178543,2019-11-15T14.59.38.543,11.457,0.029,-1.039,-0.186
1573801178551,2019-11-15T14.59.38.551,11.465,0.026,-1.040,-0.186
1573801178562,2019-11-15T14.59.38.562,11.476,0.028,-1.042,-0.186
1573801178572,2019-11-15T14.59.38.572,11.486,0.032,-1.041,-0.187
1573801178582,2019-11-15T14.59.38.582,11.496,0.027,-1.040,-0.187
1573801178591,2019-11-15T14.59.38.591,11.505,0.024,-1.042,-0.186
1573801178601,2019-11-15T14.59.38.601,11.515,0.027,-1.040,-0.184
1573801178612,2019-11-15T14.59.38.612,11.526,0.027,-1.040,-0.185
1573801178622,2019-11-15T14.59.38.622,11.536,0.029,-1.043,-0.186
1573801178632,2019-11-15T14.59.38.632,11.546,0.028,-1.042,-0.188
1573801178641,2019-11-15T14.59.38.641,11.555,0.028,-1.040,-0.188
1573801178651,2019-11-15T14.59.38.651,11.565,0.030,-1.040,-0.187
1573801178661,2019-11-15T14.59.38.661,11.575,0.029,-1.044,-0.184
1573801178672,2019-11-15T14.59.38.672,11.586,0.030,-1.044,-0.183
1573801178682,2019-11-15T14.59.38.682,11.596,0.029,-1.042,-0.186
1573801178691,2019-11-15T14.59.38.691,11.605,0.028,-1.042,-0.187
1573801178701,2019-11-15T14.59.38.701,11.615,0.029,-1.039,-0.188
1573801178711,2019-11-15T14.59.38.711,11.625,0.028,-1.038,-0.187
1573801178721,2019-11-15T14.59.38.721,11.635,0.030,-1.040,-0.184
1573801178730,2019-11-15T14.59.38.730,11.644,0.030,-1.040,-0.184
1573801178740,2019-11-15T14.59.38.740,11.654,0.031,-1.042,-0.184
1573801178751,2019-11-15T14.59.38.751,11.665,0.028,-1.044,-0.181
1573801178761,2019-11-15T14.59.38.761,11.675,0.026,-1.042,-0.182
1573801178771,2019-11-15T14.59.38.771,11.685,0.026,-1.039,-0.183
1573801178780,2019-11-15T14.59.38.780,11.694,0.028,-1.039,-0.188
1573801178790,2019-11-15T14.59.38.790,11.704,0.025,-1.038,-0.189
1573801178801,2019-11-15T14.59.38.801,11.715,0.025,-1.038,-0.187
1573801178811,2019-11-15T14.59.38.811,11.725,0.026,-1.040,-0.185
1573801178821,2019-11-15T14.59.38.821,11.735,0.031,-1.043,-0.186
1573801178830,2019-11-15T14.59.38.830,11.744,0.028,-1.043,-0.184
1573801178840,2019-11-15T14.59.38.840,11.754,0.028,-1.041,-0.182
1573801178850,2019-11-15T14.59.38.850,11.764,0.031,-1.042,-0.185
1573801178861,2019-11-15T14.59.38.861,11.775,0.031,-1.042,-0.184
1573801178869,2019-11-15T14.59.38.869,11.783,0.028,-1.040,-0.187
1573801178880,2019-11-15T14.59.38.880,11.794,0.028,-1.040,-0.188
1573801178890,2019-11-15T14.59.38.890,11.804,0.030,-1.041,-0.187
1573801178900,2019-11-15T14.59.38.900,11.814,0.032,-1.042,-0.184
1573801178910,2019-11-15T14.59.38.910,11.824,0.030,-1.042,-0.185
1573801178919,2019-11-15T14.59.38.919,11.833,0.028,-1.042,-0.184
1573801178929,2019-11-15T14.59.38.929,11.843,0.027,-1.042,-0.182
1573801178940,2019-11-15T14.59.38.940,11.854,0.029,-1.042,-0.186
1573801178950,2019-11-15T14.59.38.950,11.864,0.027,-1.040,-0.184
1573801178959,2019-11-15T14.59.38.959,11.873,0.026,-1.038,-0.183
1573801178969,2019-11-15T14.59.38.969,11.883,0.028,-1.041,-0.187
1573801178979,2019-11-15T14.59.38.979,11.893,0.029,-1.043,-0.187
1573801178989,2019-11-15T14.59.38.989,11.903,0.030,-1.042,-0.184
1573801179000,2019-11-15T14.59.39.000,11.914,0.027,-1.041,-0.187
1573801179009,2019-11-15T14.59.39.009,11.923,0.027,-1.039,-0.187
1573801179019,2019-11-15T14.59.39.019,11.933,0.029,-1.040,-0.184
1573801179029,2019-11-15T14.59.39.029,11.943,0.028,-1.040,-0.184
1573801179039,2019-11-15T14.59.39.039,11.953,0.029,-1.039,-0.184
1573801179050,2019-11-15T14.59.39.050,11.964,0.027,-1.041,-0.183
1573801179058,2019-11-15T14.59.39.058,11.972,0.026,-1.042,-0.184
1573801179069,2019-11-15T14.59.39.069,11.983,0.028,-1.043,-0.185
1573801179079,2019-11-15T14.59.39.079,11.993,0.028,-1.041,-0.188
1573801179089,2019-11-15T14.59.39.089,12.003,0.029,-1.040,-0.187
1573801179098,2019-11-15T14.59.39.098,12.012,0.029,-1.042,-0.184
1573801179108,2019-11-15T14.59.39.108,12.022,0.027,-1.042,-0.184
1573801179118,2019-11-15T14.59.39.118,12.032,0.027,-1.042,-0.186
1573801179129,2019-11-15T14.59.39.129,12.043,0.027,-1.042,-0.186
1573801179139,2019-11-15T14.59.39.139,12.053,0.027,-1.041,-0.187
1573801179148,2019-11-15T14.59.39.148,12.062,0.026,-1.041,-0.186
1573801179158,2019-11-15T14.59.39.158,12.072,0.029,-1.041,-0.187
1573801179168,2019-11-15T14.59.39.168,12.082,0.034,-1.042,-0.182
1573801179178,2019-11-15T14.59.39.178,12.092,0.028,-1.042,-0.183
1573801179187,2019-11-15T14.59.39.187,12.101,0.029,-1.043,-0.181
1573801179197,2019-11-15T14.59.39.197,12.111,0.028,-1.042,-0.185
1573801179208,2019-11-15T14.59.39.208,12.122,0.029,-1.040,-0.186
1573801179218,2019-11-15T14.59.39.218,12.132,0.030,-1.040,-0.187
1573801179228,2019-11-15T14.59.39.228,12.142,0.028,-1.040,-0.187
1573801179237,2019-11-15T14.59.39.237,12.151,0.027,-1.041,-0.185
1573801179247,2019-11-15T14.59.39.247,12.161,0.026,-1.042,-0.186
1573801179258,2019-11-15T14.59.39.258,12.172,0.029,-1.043,-0.184
1573801179268,2019-11-15T14.59.39.268,12.182,0.029,-1.044,-0.183
1573801179278,2019-11-15T14.59.39.278,12.192,0.027,-1.040,-0.183
1573801179287,2019-11-15T14.59.39.287,12.201,0.027,-1.040,-0.187
1573801179297,2019-11-15T14.59.39.297,12.211,0.029,-1.042,-0.183
1573801179307,2019-11-15T14.59.39.307,12.221,0.030,-1.041,-0.185
1573801179318,2019-11-15T14.59.39.318,12.232,0.031,-1.041,-0.187
1573801179326,2019-11-15T14.59.39.326,12.240,0.029,-1.041,-0.186
1573801179337,2019-11-15T14.59.39.337,12.251,0.027,-1.041,-0.184
1573801179347,2019-11-15T14.59.39.347,12.261,0.027,-1.042,-0.183
1573801179357,2019-11-15T14.59.39.357,12.271,0.030,-1.043,-0.186
1573801179367,2019-11-15T14.59.39.367,12.281,0.029,-1.042,-0.184
1573801179376,2019-11-15T14.59.39.376,12.290,0.029,-1.042,-0.186
1573801179386,2019-11-15T14.59.39.386,12.300,0.030,-1.042,-0.185
1573801179397,2019-11-15T14.59.39.397,12.311,0.030,-1.041,-0.188
1573801179407,2019-11-15T14.59.39.407,12.321,0.026,-1.042,-0.188
1573801179416,2019-11-15T14.59.39.416,12.330,0.030,-1.041,-0.184
1573801179426,2019-11-15T14.59.39.426,12.340,0.029,-1.042,-0.183
1573801179436,2019-11-15T14.59.39.436,12.350,0.029,-1.042,-0.184
1573801179447,2019-11-15T14.59.39.447,12.361,0.028,-1.041,-0.185
1573801179457,2019-11-15T14.59.39.457,12.371,0.030,-1.041,-0.187
1573801179466,2019-11-15T14.59.39.466,12.380,0.031,-1.041,-0.192
1573801179476,2019-11-15T14.59.39.476,12.390,0.030,-1.041,-0.187
1573801179486,2019-11-15T14.59.39.486,12.400,0.028,-1.041,-0.186
1573801179496,2019-11-15T14.59.39.496,12.410,0.028,-1.041,-0.186
1573801179507,2019-11-15T14.59.39.507,12.421,0.025,-1.044,-0.184
1573801179515,2019-11-15T14.59.39.515,12.429,0.027,-1.043,-0.184
1573801179526,2019-11-15T14.59.39.526,12.440,0.029,-1.041,-0.187
1573801179536,2019-11-15T14.59.39.536,12.450,0.026,-1.042,-0.188
1573801179546,2019-11-15T14.59.39.546,12.460,0.026,-1.041,-0.188
1573801179555,2019-11-15T14.59.39.555,12.469,0.029,-1.041,-0.186
1573801179565,2019-11-15T14.59.39.565,12.479,0.027,-1.043,-0.185
1573801179575,2019-11-15T14.59.39.575,12.489,0.028,-1.043,-0.182
1573801179586,2019-11-15T14.59.39.586,12.500,0.031,-1.040,-0.180
1573801179596,2019-11-15T14.59.39.596,12.510,0.030,-1.040,-0.185
1573801179605,2019-11-15T14.59.39.605,12.519,0.029,-1.042,-0.186
1573801179615,2019-11-15T14.59.39.615,12.529,0.027,-1.043,-0.187
1573801179625,2019-11-15T14.59.39.625,12.539,0.029,-1.042,-0.185
1573801179635,2019-11-15T14.59.39.635,12.549,0.031,-1.040,-0.186
1573801179644,2019-11-15T14.59.39.644,12.558,0.029,-1.039,-0.186
1573801179655,2019-11-15T14.59.39.655,12.569,0.030,-1.040,-0.185
1573801179665,2019-11-15T14.59.39.665,12.579,0.031,-1.043,-0.181
1573801179675,2019-11-15T14.59.39.675,12.589,0.029,-1.044,-0.184
1573801179685,2019-11-15T14.59.39.685,12.599,0.028,-1.042,-0.186
1573801179694,2019-11-15T14.59.39.694,12.608,0.029,-1.040,-0.187
1573801179704,2019-11-15T14.59.39.704,12.618,0.027,-1.038,-0.187
1573801179715,2019-11-15T14.59.39.715,12.629,0.031,-1.040,-0.187
1573801179725,2019-11-15T14.59.39.725,12.639,0.031,-1.040,-0.184
1573801179735,2019-11-15T14.59.39.735,12.649,0.026,-1.041,-0.184
1573801179744,2019-11-15T14.59.39.744,12.658,0.026,-1.044,-0.183
1573801179754,2019-11-15T14.59.39.754,12.668,0.032,-1.042,-0.182
1573801179764,2019-11-15T14.59.39.764,12.678,0.028,-1.042,-0.184
1573801179775,2019-11-15T14.59.39.775,12.689,0.025,-1.041,-0.189
1573801179783,2019-11-15T14.59.39.783,12.697,0.026,-1.040,-0.189
1573801179794,2019-11-15T14.59.39.794,12.708,0.029,-1.038,-0.184
1573801179804,2019-11-15T14.59.39.804,12.718,0.028,-1.040,-0.182
1573801179814,2019-11-15T14.59.39.814,12.728,0.028,-1.042,-0.180
1573801179824,2019-11-15T14.59.39.824,12.738,0.030,-1.044,-0.183
1573801179833,2019-11-15T14.59.39.833,12.747,0.028,-1.045,-0.180
1573801179843,2019-11-15T14.59.39.843,12.757,0.028,-1.041,-0.180
1573801179854,2019-11-15T14.59.39.854,12.768,0.028,-1.040,-0.186
1573801179864,2019-11-15T14.59.39.864,12.778,0.029,-1.041,-0.185
1573801179873,2019-11-15T14.59.39.873,12.787,0.030,-1.040,-0.186
1573801179883,2019-11-15T14.59.39.883,12.797,0.030,-1.041,-0.186
1573801179893,2019-11-15T14.59.39.893,12.807,0.029,-1.042,-0.184
1573801179904,2019-11-15T14.59.39.904,12.818,0.028,-1.041,-0.184
1573801179914,2019-11-15T14.59.39.914,12.828,0.030,-1.042,-0.185
1573801179923,2019-11-15T14.59.39.923,12.837,0.033,-1.042,-0.183
1573801179933,2019-11-15T14.59.39.933,12.847,0.030,-1.044,-0.182
1573801179943,2019-11-15T14.59.39.943,12.857,0.028,-1.044,-0.184
1573801179953,2019-11-15T14.59.39.953,12.867,0.028,-1.041,-0.184
1573801179964,2019-11-15T14.59.39.964,12.878,0.030,-1.042,-0.185
1573801179972,2019-11-15T14.59.39.972,12.886,0.027,-1.042,-0.188
1573801179983,2019-11-15T14.59.39.983,12.897,0.029,-1.040,-0.187
1573801179993,2019-11-15T14.59.39.993,12.907,0.029,-1.040,-0.186
1573801180003,2019-11-15T14.59.40.003,12.917,0.028,-1.040,-0.187
1573801180012,2019-11-15T14.59.40.012,12.926,0.031,-1.043,-0.184
1573801180022,2019-11-15T14.59.40.022,12.936,0.031,-1.043,-0.185
1573801180032,2019-11-15T14.59.40.032,12.946,0.028,-1.041,-0.187
1573801180043,2019-11-15T14.59.40.043,12.957,0.029,-1.042,-0.186
1573801180053,2019-11-15T14.59.40.053,12.967,0.029,-1.041,-0.186
1573801180062,2019-11-15T14.59.40.062,12.976,0.028,-1.038,-0.189
1573801180072,2019-11-15T14.59.40.072,12.986,0.028,-1.041,-0.186
1573801180082,2019-11-15T14.59.40.082,12.996,0.031,-1.042,-0.183
1573801180093,2019-11-15T14.59.40.093,13.007,0.030,-1.043,-0.186
1573801180101,2019-11-15T14.59.40.101,13.015,0.030,-1.041,-0.183
1573801180112,2019-11-15T14.59.40.112,13.026,0.030,-1.043,-0.184
1573801180122,2019-11-15T14.59.40.122,13.036,0.031,-1.043,-0.185
1573801180132,2019-11-15T14.59.40.132,13.046,0.030,-1.042,-0.184
1573801180142,2019-11-15T14.59.40.142,13.056,0.028,-1.043,-0.183
1573801180151,2019-11-15T14.59.40.151,13.065,0.026,-1.042,-0.186
1573801180161,2019-11-15T14.59.40.161,13.075,0.029,-1.042,-0.184
1573801180172,2019-11-15T14.59.40.172,13.086,0.029,-1.042,-0.187
1573801180182,2019-11-15T14.59.40.182,13.096,0.026,-1.038,-0.188
1573801180192,2019-11-15T14.59.40.192,13.106,0.025,-1.041,-0.184
1573801180201,2019-11-15T14.59.40.201,13.115,0.029,-1.041,-0.187
1573801180211,2019-11-15T14.59.40.211,13.125,0.031,-1.041,-0.186
1573801180221,2019-11-15T14.59.40.221,13.135,0.028,-1.042,-0.184
1573801180232,2019-11-15T14.59.40.232,13.146,0.030,-1.041,-0.184
1573801180240,2019-11-15T14.59.40.240,13.154,0.030,-1.042,-0.183
1573801180251,2019-11-15T14.59.40.251,13.165,0.027,-1.043,-0.182
1573801180261,2019-11-15T14.59.40.261,13.175,0.028,-1.042,-0.188
1573801180271,2019-11-15T14.59.40.271,13.185,0.029,-1.041,-0.184
1573801180281,2019-11-15T14.59.40.281,13.195,0.032,-1.042,-0.183
1573801180290,2019-11-15T14.59.40.290,13.204,0.029,-1.040,-0.185
1573801180301,2019-11-15T14.59.40.301,13.215,0.030,-1.040,-0.187
1573801180311,2019-11-15T14.59.40.311,13.225,0.027,-1.042,-0.184
1573801180321,2019-11-15T14.59.40.321,13.235,0.026,-1.043,-0.184
1573801180330,2019-11-15T14.59.40.330,13.244,0.030,-1.041,-0.186
1573801180340,2019-11-15T14.59.40.340,13.254,0.031,-1.041,-0.188
1573801180350,2019-11-15T14.59.40.350,13.264,0.030,-1.042,-0.188
1573801180361,2019-11-15T14.59.40.361,13.275,0.031,-1.040,-0.183
1573801180371,2019-11-15T14.59.40.371,13.285,0.032,-1.041,-0.183
1573801180380,2019-11-15T14.59.40.380,13.294,0.031,-1.042,-0.183
1573801180390,2019-11-15T14.59.40.390,13.304,0.029,-1.040,-0.187
1573801180400,2019-11-15T14.59.40.400,13.314,0.025,-1.040,-0.185
1573801180410,2019-11-15T14.59.40.410,13.324,0.028,-1.040,-0.185
1573801180421,2019-11-15T14.59.40.421,13.335,0.027,-1.042,-0.184
1573801180429,2019-11-15T14.59.40.429,13.343,0.025,-1.042,-0.187
1573801180440,2019-11-15T14.59.40.440,13.354,0.030,-1.044,-0.182
1573801180450,2019-11-15T14.59.40.450,13.364,0.033,-1.044,-0.183
1573801180460,2019-11-15T14.59.40.460,13.374,0.028,-1.043,-0.184
1573801180469,2019-11-15T14.59.40.469,13.383,0.029,-1.038,-0.187
1573801180479,2019-11-15T14.59.40.479,13.393,0.028,-1.038,-0.188
1573801180489,2019-11-15T14.59.40.489,13.403,0.028,-1.041,-0.189
1573801180500,2019-11-15T14.59.40.500,13.414,0.029,-1.042,-0.186
1573801180510,2019-11-15T14.59.40.510,13.424,0.029,-1.044,-0.182
1573801180519,2019-11-15T14.59.40.519,13.433,0.030,-1.041,-0.182
1573801180529,2019-11-15T14.59.40.529,13.443,0.031,-1.042,-0.185
1573801180539,2019-11-15T14.59.40.539,13.453,0.030,-1.042,-0.185
1573801180550,2019-11-15T14.59.40.550,13.464,0.028,-1.041,-0.184
1573801180558,2019-11-15T14.59.40.558,13.472,0.030,-1.044,-0.183
1573801180569,2019-11-15T14.59.40.569,13.483,0.032,-1.042,-0.185
1573801180579,2019-11-15T14.59.40.579,13.493,0.033,-1.041,-0.186
1573801180589,2019-11-15T14.59.40.589,13.503,0.030,-1.042,-0.186
1573801180599,2019-11-15T14.59.40.599,13.513,0.029,-1.039,-0.184
1573801180608,2019-11-15T14.59.40.608,13.522,0.028,-1.042,-0.186
1573801180618,2019-11-15T14.59.40.618,13.532,0.026,-1.040,-0.186
1573801180629,2019-11-15T14.59.40.629,13.543,0.025,-1.040,-0.183
1573801180639,2019-11-15T14.59.40.639,13.553,0.028,-1.042,-0.184
1573801180649,2019-11-15T14.59.40.649,13.563,0.030,-1.042,-0.184
1573801180658,2019-11-15T14.59.40.658,13.572,0.028,-1.041,-0.184
1573801180668,2019-11-15T14.59.40.668,13.582,0.026,-1.041,-0.184
1573801180678,2019-11-15T14.59.40.678,13.592,0.031,-1.042,-0.187
1573801180689,2019-11-15T14.59.40.689,13.603,0.030,-1.041,-0.187
1573801180697,2019-11-15T14.59.40.697,13.611,0.026,-1.043,-0.185
1573801180708,2019-11-15T14.59.40.708,13.622,0.030,-1.042,-0.185
1573801180718,2019-11-15T14.59.40.718,13.632,0.030,-1.039,-0.189
1573801180728,2019-11-15T14.59.40.728,13.642,0.029,-1.042,-0.186
1573801180739,2019-11-15T14.59.40.739,13.653,0.027,-1.043,-0.182
1573801180747,2019-11-15T14.59.40.747,13.661,0.029,-1.045,-0.185
1573801180758,2019-11-15T14.59.40.758,13.672,0.027,-1.041,-0.185
1573801180768,2019-11-15T14.59.40.768,13.682,0.026,-1.038,-0.185
1573801180778,2019-11-15T14.59.40.778,13.692,0.027,-1.042,-0.184
1573801180787,2019-11-15T14.59.40.787,13.701,0.026,-1.042,-0.184
1573801180797,2019-11-15T14.59.40.797,13.711,0.032,-1.042,-0.184
1573801180807,2019-11-15T14.59.40.807,13.721,0.031,-1.041,-0.184
1573801180818,2019-11-15T14.59.40.818,13.732,0.028,-1.040,-0.184
1573801180828,2019-11-15T14.59.40.828,13.742,0.029,-1.041,-0.185
1573801180837,2019-11-15T14.59.40.837,13.751,0.034,-1.042,-0.182
1573801180847,2019-11-15T14.59.40.847,13.761,0.030,-1.042,-0.184
1573801180857,2019-11-15T14.59.40.857,13.771,0.030,-1.039,-0.182
1573801180867,2019-11-15T14.59.40.867,13.781,0.030,-1.042,-0.184
1573801180878,2019-11-15T14.59.40.878,13.792,0.027,-1.042,-0.187
1573801180886,2019-11-15T14.59.40.886,13.800,0.027,-1.041,-0.188
1573801180897,2019-11-15T14.59.40.897,13.811,0.029,-1.039,-0.187
1573801180907,2019-11-15T14.59.40.907,13.821,0.031,-1.039,-0.186
1573801180917,2019-11-15T14.59.40.917,13.831,0.030,-1.042,-0.183
1573801180926,2019-11-15T14.59.40.926,13.840,0.033,-1.042,-0.183
1573801180936,2019-11-15T14.59.40.936,13.850,0.029,-1.042,-0.181
1573801180947,2019-11-15T14.59.40.947,13.861,0.031,-1.043,-0.178
1573801180957,2019-11-15T14.59.40.957,13.871,0.029,-1.042,-0.186
1573801180967,2019-11-15T14.59.40.967,13.881,0.028,-1.042,-0.188
1573801180976,2019-11-15T14.59.40.976,13.890,0.026,-1.042,-0.188
1573801180986,2019-11-15T14.59.40.986,13.900,0.029,-1.040,-0.186
1573801180996,2019-11-15T14.59.40.996,13.910,0.031,-1.039,-0.184
1573801181007,2019-11-15T14.59.41.007,13.921,0.031,-1.041,-0.183
1573801181015,2019-11-15T14.59.41.015,13.929,0.033,-1.043,-0.183
1573801181026,2019-11-15T14.59.41.026,13.940,0.030,-1.042,-0.182
1573801181036,2019-11-15T14.59.41.036,13.950,0.031,-1.042,-0.182
1573801181046,2019-11-15T14.59.41.046,13.960,0.030,-1.040,-0.185
1573801181056,2019-11-15T14.59.41.056,13.970,0.023,-1.040,-0.183
1573801181065,2019-11-15T14.59.41.065,13.979,0.025,-1.042,-0.186
1573801181075,2019-11-15T14.59.41.075,13.989,0.032,-1.042,-0.186
1573801181086,2019-11-15T14.59.41.086,14.000,0.030,-1.040,-0.187
1573801181096,2019-11-15T14.59.41.096,14.010,0.030,-1.042,-0.182
1573801181106,2019-11-15T14.59.41.106,14.020,0.030,-1.041,-0.184
1573801181115,2019-11-15T14.59.41.115,14.029,0.028,-1.042,-0.187
1573801181125,2019-11-15T14.59.41.125,14.039,0.029,-1.041,-0.183
1573801181135,2019-11-15T14.59.41.135,14.049,0.028,-1.040,-0.184
1573801181146,2019-11-15T14.59.41.146,14.060,0.027,-1.040,-0.188
1573801181155,2019-11-15T14.59.41.155,14.069,0.028,-1.042,-0.183
1573801181165,2019-11-15T14.59.41.165,14.079,0.031,-1.040,-0.182
1573801181175,2019-11-15T14.59.41.175,14.089,0.029,-1.039,-0.184
1573801181185,2019-11-15T14.59.41.185,14.099,0.031,-1.043,-0.184
1573801181196,2019-11-15T14.59.41.196,14.110,0.030,-1.044,-0.182
1573801181204,2019-11-15T14.59.41.204,14.118,0.024,-1.043,-0.180
1573801181215,2019-11-15T14.59.41.215,14.129,0.027,-1.040,-0.184
1573801181225,2019-11-15T14.59.41.225,14.139,0.029,-1.042,-0.184
1573801181235,2019-11-15T14.59.41.235,14.149,0.028,-1.042,-0.188
1573801181244,2019-11-15T14.59.41.244,14.158,0.029,-1.037,-0.188
1573801181254,2019-11-15T14.59.41.254,14.168,0.028,-1.041,-0.184
1573801181264,2019-11-15T14.59.41.264,14.178,0.029,-1.043,-0.184
1573801181275,2019-11-15T14.59.41.275,14.189,0.031,-1.043,-0.183
1573801181285,2019-11-15T14.59.41.285,14.199,0.028,-1.044,-0.181
1573801181294,2019-11-15T14.59.41.294,14.208,0.028,-1.041,-0.182
1573801181304,2019-11-15T14.59.41.304,14.218,0.030,-1.041,-0.184
1573801181314,2019-11-15T14.59.41.314,14.228,0.026,-1.041,-0.187
1573801181324,2019-11-15T14.59.41.324,14.238,0.028,-1.041,-0.187
1573801181335,2019-11-15T14.59.41.335,14.249,0.026,-1.043,-0.182
1573801181343,2019-11-15T14.59.41.343,14.257,0.030,-1.043,-0.181
1573801181354,2019-11-15T14.59.41.354,14.268,0.034,-1.043,-0.184
1573801181364,2019-11-15T14.59.41.364,14.278,0.029,-1.044,-0.180
1573801181374,2019-11-15T14.59.41.374,14.288,0.027,-1.042,-0.183
1573801181383,2019-11-15T14.59.41.383,14.297,0.028,-1.042,-0.185
1573801181393,2019-11-15T14.59.41.393,14.307,0.030,-1.041,-0.187
1573801181404,2019-11-15T14.59.41.404,14.318,0.029,-1.039,-0.186
1573801181414,2019-11-15T14.59.41.414,14.328,0.025,-1.040,-0.183
1573801181424,2019-11-15T14.59.41.424,14.338,0.030,-1.041,-0.184
1573801181433,2019-11-15T14.59.41.433,14.347,0.029,-1.044,-0.182
1573801181443,2019-11-15T14.59.41.443,14.357,0.030,-1.042,-0.181
1573801181453,2019-11-15T14.59.41.453,14.367,0.029,-1.042,-0.185
1573801181464,2019-11-15T14.59.41.464,14.378,0.026,-1.037,-0.187
1573801181472,2019-11-15T14.59.41.472,14.386,0.028,-1.040,-0.186
1573801181483,2019-11-15T14.59.41.483,14.397,0.030,-1.043,-0.186
1573801181493,2019-11-15T14.59.41.493,14.407,0.028,-1.042,-0.182
1573801181503,2019-11-15T14.59.41.503,14.417,0.032,-1.041,-0.184
1573801181513,2019-11-15T14.59.41.513,14.427,0.030,-1.042,-0.186
1573801181522,2019-11-15T14.59.41.522,14.436,0.028,-1.041,-0.184
1573801181532,2019-11-15T14.59.41.532,14.446,0.028,-1.040,-0.186
1573801181543,2019-11-15T14.59.41.543,14.457,0.025,-1.042,-0.185
1573801181553,2019-11-15T14.59.41.553,14.467,0.028,-1.041,-0.185
1573801181563,2019-11-15T14.59.41.563,14.477,0.029,-1.042,-0.185
1573801181572,2019-11-15T14.59.41.572,14.486,0.027,-1.043,-0.184
1573801181582,2019-11-15T14.59.41.582,14.496,0.029,-1.040,-0.183
1573801181593,2019-11-15T14.59.41.593,14.507,0.031,-1.041,-0.185
1573801181603,2019-11-15T14.59.41.603,14.517,0.030,-1.041,-0.186
1573801181612,2019-11-15T14.59.41.612,14.526,0.029,-1.040,-0.182
1573801181622,2019-11-15T14.59.41.622,14.536,0.032,-1.042,-0.183
1573801181632,2019-11-15T14.59.41.632,14.546,0.030,-1.041,-0.186
1573801181642,2019-11-15T14.59.41.642,14.556,0.027,-1.042,-0.184
1573801181653,2019-11-15T14.59.41.653,14.567,0.029,-1.041,-0.185
1573801181661,2019-11-15T14.59.41.661,14.575,0.031,-1.042,-0.183
1573801181672,2019-11-15T14.59.41.672,14.586,0.029,-1.039,-0.183
1573801181682,2019-11-15T14.59.41.682,14.596,0.033,-1.039,-0.183
1573801181692,2019-11-15T14.59.41.692,14.606,0.031,-1.043,-0.185
1573801181702,2019-11-15T14.59.41.702,14.616,0.027,-1.044,-0.183
