epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801178215,2019-11-15T14.59.38.215,11.119,0.061,-0.183,0.183
1573801178225,2019-11-15T14.59.38.225,11.129,0.061,-0.122,0.122
1573801178234,2019-11-15T14.59.38.234,11.138,0.000,-0.122,0.061
1573801178244,2019-11-15T14.59.38.244,11.148,0.061,-0.122,0.183
1573801178254,2019-11-15T14.59.38.254,11.158,-0.061,-0.366,0.183
1573801178264,2019-11-15T14.59.38.264,11.168,-0.183,-0.305,0.183
1573801178273,2019-11-15T14.59.38.273,11.177,-0.244,-0.427,0.183
1573801178283,2019-11-15T14.59.38.283,11.187,-0.183,-0.549,0.122
1573801178294,2019-11-15T14.59.38.294,11.198,-0.122,-0.488,0.122
1573801178304,2019-11-15T14.59.38.304,11.208,0.000,-0.427,0.183
1573801178314,2019-11-15T14.59.38.314,11.218,0.061,-0.244,0.061
1573801178323,2019-11-15T14.59.38.323,11.227,0.122,-0.305,0.061
1573801178333,2019-11-15T14.59.38.333,11.237,0.061,-0.427,0.061
1573801178343,2019-11-15T14.59.38.343,11.247,0.000,-0.488,0.000
1573801178354,2019-11-15T14.59.38.354,11.258,0.000,-0.488,-0.122
1573801178364,2019-11-15T14.59.38.364,11.268,-0.061,-0.549,0.061
1573801178373,2019-11-15T14.59.38.373,11.277,-0.122,-0.549,0.061
1573801178383,2019-11-15T14.59.38.383,11.287,-0.061,-0.488,0.000
1573801178393,2019-11-15T14.59.38.393,11.297,0.000,-0.427,0.061
1573801178404,2019-11-15T14.59.38.404,11.308,0.061,-0.427,0.000
1573801178412,2019-11-15T14.59.38.412,11.316,0.122,-0.366,-0.061
1573801178423,2019-11-15T14.59.38.423,11.327,0.122,-0.488,-0.122
1573801178433,2019-11-15T14.59.38.433,11.337,0.183,-0.549,-0.183
1573801178443,2019-11-15T14.59.38.443,11.347,0.061,-0.488,-0.061
1573801178453,2019-11-15T14.59.38.453,11.357,-0.061,-0.488,0.061
1573801178462,2019-11-15T14.59.38.462,11.366,-0.122,-0.549,0.122
1573801178472,2019-11-15T14.59.38.472,11.376,-0.122,-0.427,0.061
1573801178483,2019-11-15T14.59.38.483,11.387,-0.122,-0.427,0.061
1573801178493,2019-11-15T14.59.38.493,11.397,-0.122,-0.427,0.122
1573801178502,2019-11-15T14.59.38.502,11.406,-0.183,-0.366,0.183
1573801178512,2019-11-15T14.59.38.512,11.416,-0.305,-0.427,0.183
1573801178522,2019-11-15T14.59.38.522,11.426,-0.244,-0.427,0.244
1573801178532,2019-11-15T14.59.38.532,11.436,-0.244,-0.427,0.244
1573801178543,2019-11-15T14.59.38.543,11.447,-0.366,-0.366,0.244
1573801178551,2019-11-15T14.59.38.551,11.455,-0.244,-0.366,0.183
1573801178562,2019-11-15T14.59.38.562,11.466,0.000,-0.366,0.061
1573801178572,2019-11-15T14.59.38.572,11.476,0.000,-0.366,0.061
1573801178582,2019-11-15T14.59.38.582,11.486,0.061,-0.305,0.122
1573801178593,2019-11-15T14.59.38.593,11.497,0.061,-0.366,0.244
1573801178601,2019-11-15T14.59.38.601,11.505,0.061,-0.366,0.000
1573801178612,2019-11-15T14.59.38.612,11.516,0.061,-0.305,0.000
1573801178622,2019-11-15T14.59.38.622,11.526,0.122,-0.427,0.061
1573801178632,2019-11-15T14.59.38.632,11.536,0.122,-0.366,0.000
1573801178641,2019-11-15T14.59.38.641,11.545,0.122,-0.244,0.061
1573801178651,2019-11-15T14.59.38.651,11.555,0.183,-0.366,-0.061
1573801178661,2019-11-15T14.59.38.661,11.565,0.122,-0.366,0.000
1573801178672,2019-11-15T14.59.38.672,11.576,0.000,-0.488,0.122
1573801178682,2019-11-15T14.59.38.682,11.586,0.122,-0.488,0.061
1573801178691,2019-11-15T14.59.38.691,11.595,0.122,-0.427,0.061
1573801178701,2019-11-15T14.59.38.701,11.605,0.183,-0.366,0.122
1573801178711,2019-11-15T14.59.38.711,11.615,0.122,-0.244,0.122
1573801178721,2019-11-15T14.59.38.721,11.625,0.122,-0.122,0.061
1573801178730,2019-11-15T14.59.38.730,11.634,0.122,-0.244,0.000
1573801178740,2019-11-15T14.59.38.740,11.644,0.000,-0.427,0.061
1573801178751,2019-11-15T14.59.38.751,11.655,-0.061,-0.549,-0.061
1573801178761,2019-11-15T14.59.38.761,11.665,0.000,-0.732,0.061
1573801178771,2019-11-15T14.59.38.771,11.675,-0.183,-0.732,0.061
1573801178780,2019-11-15T14.59.38.780,11.684,-0.061,-0.671,0.061
1573801178790,2019-11-15T14.59.38.790,11.694,-0.061,-0.488,0.122
1573801178801,2019-11-15T14.59.38.801,11.705,0.000,-0.305,0.061
1573801178811,2019-11-15T14.59.38.811,11.715,0.122,-0.244,0.061
1573801178821,2019-11-15T14.59.38.821,11.725,0.244,-0.244,0.061
1573801178830,2019-11-15T14.59.38.830,11.734,0.305,-0.244,0.000
1573801178840,2019-11-15T14.59.38.840,11.744,0.305,-0.305,0.061
1573801178850,2019-11-15T14.59.38.850,11.754,0.305,-0.366,0.122
1573801178861,2019-11-15T14.59.38.861,11.765,0.244,-0.427,-0.061
1573801178869,2019-11-15T14.59.38.869,11.773,0.183,-0.488,0.061
1573801178880,2019-11-15T14.59.38.880,11.784,0.061,-0.427,0.122
1573801178890,2019-11-15T14.59.38.890,11.794,-0.183,-0.305,0.122
1573801178900,2019-11-15T14.59.38.900,11.804,-0.183,-0.244,0.244
1573801178910,2019-11-15T14.59.38.910,11.814,-0.244,-0.305,0.244
1573801178919,2019-11-15T14.59.38.919,11.823,-0.122,-0.366,0.122
1573801178929,2019-11-15T14.59.38.929,11.833,0.000,-0.366,0.061
1573801178940,2019-11-15T14.59.38.940,11.844,0.122,-0.427,0.061
1573801178950,2019-11-15T14.59.38.950,11.854,0.122,-0.366,0.183
1573801178959,2019-11-15T14.59.38.959,11.863,0.061,-0.305,0.061
1573801178969,2019-11-15T14.59.38.969,11.873,-0.061,-0.366,0.061
1573801178979,2019-11-15T14.59.38.979,11.883,-0.061,-0.183,0.183
1573801178989,2019-11-15T14.59.38.989,11.893,0.000,-0.061,0.122
1573801179000,2019-11-15T14.59.39.000,11.904,0.061,-0.122,0.122
1573801179009,2019-11-15T14.59.39.009,11.913,0.061,-0.061,0.183
1573801179019,2019-11-15T14.59.39.019,11.923,0.183,-0.183,0.122
1573801179029,2019-11-15T14.59.39.029,11.933,-0.061,-0.305,0.122
1573801179039,2019-11-15T14.59.39.039,11.943,-0.183,-0.183,0.244
1573801179050,2019-11-15T14.59.39.050,11.954,-0.244,-0.244,0.244
1573801179058,2019-11-15T14.59.39.058,11.962,-0.244,-0.244,0.305
1573801179069,2019-11-15T14.59.39.069,11.973,-0.183,-0.305,0.244
1573801179079,2019-11-15T14.59.39.079,11.983,-0.122,-0.305,0.122
1573801179089,2019-11-15T14.59.39.089,11.993,-0.061,-0.244,0.061
1573801179098,2019-11-15T14.59.39.098,12.002,-0.183,-0.366,0.183
1573801179108,2019-11-15T14.59.39.108,12.012,-0.183,-0.488,0.061
1573801179118,2019-11-15T14.59.39.118,12.022,-0.183,-0.549,0.061
1573801179129,2019-11-15T14.59.39.129,12.033,-0.183,-0.610,0.000
1573801179139,2019-11-15T14.59.39.139,12.043,-0.122,-0.488,0.000
1573801179148,2019-11-15T14.59.39.148,12.052,0.000,-0.427,0.061
1573801179158,2019-11-15T14.59.39.158,12.062,0.061,-0.244,0.000
1573801179168,2019-11-15T14.59.39.168,12.072,0.061,-0.244,-0.061
1573801179178,2019-11-15T14.59.39.178,12.082,0.000,-0.244,0.000
1573801179187,2019-11-15T14.59.39.187,12.091,0.000,-0.366,0.000
1573801179197,2019-11-15T14.59.39.197,12.101,0.000,-0.488,0.000
1573801179208,2019-11-15T14.59.39.208,12.112,0.122,-0.549,-0.061
1573801179218,2019-11-15T14.59.39.218,12.122,0.244,-0.549,-0.061
1573801179228,2019-11-15T14.59.39.228,12.132,0.122,-0.549,-0.061
1573801179237,2019-11-15T14.59.39.237,12.141,0.183,-0.488,0.000
1573801179247,2019-11-15T14.59.39.247,12.151,0.366,-0.488,-0.061
1573801179258,2019-11-15T14.59.39.258,12.162,0.244,-0.427,-0.061
1573801179268,2019-11-15T14.59.39.268,12.172,0.122,-0.427,0.061
1573801179278,2019-11-15T14.59.39.278,12.182,0.061,-0.427,0.061
1573801179287,2019-11-15T14.59.39.287,12.191,0.000,-0.549,0.000
1573801179297,2019-11-15T14.59.39.297,12.201,-0.061,-0.488,-0.122
1573801179307,2019-11-15T14.59.39.307,12.211,0.061,-0.610,-0.061
1573801179318,2019-11-15T14.59.39.318,12.222,0.061,-0.549,0.000
1573801179326,2019-11-15T14.59.39.326,12.230,0.061,-0.427,0.000
1573801179337,2019-11-15T14.59.39.337,12.241,0.061,-0.366,0.000
1573801179347,2019-11-15T14.59.39.347,12.251,0.061,-0.427,0.000
1573801179357,2019-11-15T14.59.39.357,12.261,0.000,-0.366,0.122
1573801179367,2019-11-15T14.59.39.367,12.271,-0.061,-0.305,0.122
1573801179376,2019-11-15T14.59.39.376,12.280,-0.061,-0.305,0.061
1573801179386,2019-11-15T14.59.39.386,12.290,0.122,-0.305,0.122
1573801179397,2019-11-15T14.59.39.397,12.301,0.061,-0.366,0.061
1573801179407,2019-11-15T14.59.39.407,12.311,0.061,-0.305,0.000
1573801179416,2019-11-15T14.59.39.416,12.320,0.061,-0.366,0.061
1573801179426,2019-11-15T14.59.39.426,12.330,0.122,-0.488,0.061
1573801179436,2019-11-15T14.59.39.436,12.340,0.000,-0.366,0.000
1573801179447,2019-11-15T14.59.39.447,12.351,0.000,-0.305,0.000
1573801179457,2019-11-15T14.59.39.457,12.361,0.000,-0.366,0.122
1573801179466,2019-11-15T14.59.39.466,12.370,0.000,-0.366,-0.061
1573801179476,2019-11-15T14.59.39.476,12.380,-0.061,-0.427,0.061
1573801179486,2019-11-15T14.59.39.486,12.390,-0.122,-0.427,0.000
1573801179496,2019-11-15T14.59.39.496,12.400,-0.061,-0.488,0.122
1573801179507,2019-11-15T14.59.39.507,12.411,0.000,-0.488,0.000
1573801179515,2019-11-15T14.59.39.515,12.419,0.122,-0.488,0.000
1573801179526,2019-11-15T14.59.39.526,12.430,0.305,-0.488,-0.183
1573801179536,2019-11-15T14.59.39.536,12.440,0.366,-0.366,-0.122
1573801179546,2019-11-15T14.59.39.546,12.450,0.305,-0.488,-0.122
1573801179555,2019-11-15T14.59.39.555,12.459,0.305,-0.427,-0.122
1573801179565,2019-11-15T14.59.39.565,12.469,0.366,-0.488,0.000
1573801179575,2019-11-15T14.59.39.575,12.479,0.244,-0.427,0.000
1573801179586,2019-11-15T14.59.39.586,12.490,0.061,-0.427,0.122
1573801179596,2019-11-15T14.59.39.596,12.500,0.000,-0.427,0.183
1573801179605,2019-11-15T14.59.39.605,12.509,0.000,-0.549,0.000
1573801179615,2019-11-15T14.59.39.615,12.519,0.122,-0.488,0.061
1573801179625,2019-11-15T14.59.39.625,12.529,0.122,-0.427,-0.061
1573801179635,2019-11-15T14.59.39.635,12.539,0.183,-0.305,0.000
1573801179644,2019-11-15T14.59.39.644,12.548,0.183,-0.305,0.061
1573801179655,2019-11-15T14.59.39.655,12.559,0.000,-0.244,0.061
1573801179665,2019-11-15T14.59.39.665,12.569,-0.183,-0.305,0.061
1573801179675,2019-11-15T14.59.39.675,12.579,-0.244,-0.305,0.122
1573801179685,2019-11-15T14.59.39.685,12.589,-0.122,-0.305,0.122
1573801179694,2019-11-15T14.59.39.694,12.598,0.000,-0.366,0.183
1573801179704,2019-11-15T14.59.39.704,12.608,0.122,-0.427,0.061
1573801179715,2019-11-15T14.59.39.715,12.619,0.122,-0.427,0.000
1573801179725,2019-11-15T14.59.39.725,12.629,-0.061,-0.366,0.061
1573801179735,2019-11-15T14.59.39.735,12.639,-0.122,-0.244,0.061
1573801179744,2019-11-15T14.59.39.744,12.648,0.000,-0.244,0.000
1573801179754,2019-11-15T14.59.39.754,12.658,-0.061,-0.122,0.122
1573801179764,2019-11-15T14.59.39.764,12.668,-0.061,-0.244,0.061
1573801179775,2019-11-15T14.59.39.775,12.679,0.122,-0.244,0.000
1573801179783,2019-11-15T14.59.39.783,12.687,0.183,-0.183,0.000
1573801179794,2019-11-15T14.59.39.794,12.698,0.244,-0.122,0.061
1573801179804,2019-11-15T14.59.39.804,12.708,0.244,-0.183,0.061
1573801179814,2019-11-15T14.59.39.814,12.718,0.183,-0.305,0.061
1573801179824,2019-11-15T14.59.39.824,12.728,0.061,-0.366,0.000
1573801179833,2019-11-15T14.59.39.833,12.737,-0.061,-0.305,-0.061
1573801179843,2019-11-15T14.59.39.843,12.747,-0.061,-0.488,0.000
1573801179854,2019-11-15T14.59.39.854,12.758,-0.122,-0.549,-0.061
1573801179864,2019-11-15T14.59.39.864,12.768,-0.122,-0.549,0.061
1573801179873,2019-11-15T14.59.39.873,12.777,-0.244,-0.366,0.061
1573801179883,2019-11-15T14.59.39.883,12.787,-0.183,-0.366,0.122
1573801179893,2019-11-15T14.59.39.893,12.797,-0.122,-0.244,0.183
1573801179904,2019-11-15T14.59.39.904,12.808,0.061,-0.183,0.183
1573801179914,2019-11-15T14.59.39.914,12.818,0.122,-0.122,0.244
1573801179923,2019-11-15T14.59.39.923,12.827,-0.183,-0.122,0.244
1573801179933,2019-11-15T14.59.39.933,12.837,-0.183,-0.244,0.244
1573801179943,2019-11-15T14.59.39.943,12.847,-0.305,-0.427,0.244
1573801179953,2019-11-15T14.59.39.953,12.857,-0.183,-0.427,0.305
1573801179964,2019-11-15T14.59.39.964,12.868,-0.122,-0.488,0.122
1573801179972,2019-11-15T14.59.39.972,12.876,0.000,-0.671,0.061
1573801179983,2019-11-15T14.59.39.983,12.887,0.122,-0.549,0.000
1573801179993,2019-11-15T14.59.39.993,12.897,0.183,-0.366,-0.122
1573801180003,2019-11-15T14.59.40.003,12.907,0.061,-0.366,0.061
1573801180012,2019-11-15T14.59.40.012,12.916,0.000,-0.366,0.061
1573801180022,2019-11-15T14.59.40.022,12.926,0.000,-0.366,0.061
1573801180032,2019-11-15T14.59.40.032,12.936,0.000,-0.366,0.000
1573801180043,2019-11-15T14.59.40.043,12.947,0.000,-0.366,0.000
1573801180053,2019-11-15T14.59.40.053,12.957,0.183,-0.427,0.000
1573801180062,2019-11-15T14.59.40.062,12.966,0.122,-0.305,0.061
1573801180072,2019-11-15T14.59.40.072,12.976,0.122,-0.244,-0.061
1573801180082,2019-11-15T14.59.40.082,12.986,0.122,-0.244,-0.061
1573801180093,2019-11-15T14.59.40.093,12.997,0.183,-0.122,-0.061
1573801180101,2019-11-15T14.59.40.101,13.005,0.061,-0.122,0.061
1573801180112,2019-11-15T14.59.40.112,13.016,-0.122,-0.244,0.061
1573801180122,2019-11-15T14.59.40.122,13.026,-0.122,-0.366,0.061
1573801180132,2019-11-15T14.59.40.132,13.036,-0.183,-0.427,0.061
1573801180142,2019-11-15T14.59.40.142,13.046,-0.244,-0.488,0.244
1573801180151,2019-11-15T14.59.40.151,13.055,-0.122,-0.488,0.122
1573801180161,2019-11-15T14.59.40.161,13.065,-0.061,-0.549,0.061
1573801180172,2019-11-15T14.59.40.172,13.076,-0.061,-0.549,0.061
1573801180182,2019-11-15T14.59.40.182,13.086,-0.244,-0.671,0.183
1573801180192,2019-11-15T14.59.40.192,13.096,-0.427,-0.549,0.244
1573801180201,2019-11-15T14.59.40.201,13.105,-0.305,-0.366,0.183
1573801180211,2019-11-15T14.59.40.211,13.115,0.000,-0.427,0.122
1573801180221,2019-11-15T14.59.40.221,13.125,0.061,-0.427,0.061
1573801180232,2019-11-15T14.59.40.232,13.136,0.122,-0.366,0.000
1573801180240,2019-11-15T14.59.40.240,13.144,0.122,-0.488,0.000
1573801180251,2019-11-15T14.59.40.251,13.155,0.244,-0.488,0.061
1573801180261,2019-11-15T14.59.40.261,13.165,0.244,-0.366,0.061
1573801180271,2019-11-15T14.59.40.271,13.175,-0.122,-0.244,0.244
1573801180281,2019-11-15T14.59.40.281,13.185,-0.183,-0.183,0.183
1573801180290,2019-11-15T14.59.40.290,13.194,-0.244,-0.305,0.244
1573801180301,2019-11-15T14.59.40.301,13.205,-0.305,-0.305,0.183
1573801180311,2019-11-15T14.59.40.311,13.215,-0.183,-0.305,0.122
1573801180321,2019-11-15T14.59.40.321,13.225,0.061,-0.366,0.061
1573801180331,2019-11-15T14.59.40.331,13.235,0.183,-0.488,0.000
1573801180340,2019-11-15T14.59.40.340,13.244,0.122,-0.549,0.000
1573801180350,2019-11-15T14.59.40.350,13.254,0.122,-0.305,0.000
1573801180361,2019-11-15T14.59.40.361,13.265,0.122,-0.244,0.061
1573801180371,2019-11-15T14.59.40.371,13.275,0.061,-0.305,0.122
1573801180380,2019-11-15T14.59.40.380,13.284,-0.244,-0.366,0.305
1573801180390,2019-11-15T14.59.40.390,13.294,-0.366,-0.488,0.305
1573801180400,2019-11-15T14.59.40.400,13.304,-0.427,-0.549,0.183
1573801180410,2019-11-15T14.59.40.410,13.314,-0.183,-0.427,0.183
1573801180421,2019-11-15T14.59.40.421,13.325,-0.122,-0.366,0.122
1573801180429,2019-11-15T14.59.40.429,13.333,-0.061,-0.122,0.061
1573801180440,2019-11-15T14.59.40.440,13.344,0.061,-0.183,0.122
1573801180450,2019-11-15T14.59.40.450,13.354,0.000,-0.366,0.244
1573801180460,2019-11-15T14.59.40.460,13.364,-0.122,-0.244,0.244
1573801180469,2019-11-15T14.59.40.469,13.373,-0.244,-0.244,0.183
1573801180479,2019-11-15T14.59.40.479,13.383,-0.183,-0.427,0.183
1573801180489,2019-11-15T14.59.40.489,13.393,-0.122,-0.305,0.244
1573801180500,2019-11-15T14.59.40.500,13.404,-0.122,-0.122,0.183
1573801180510,2019-11-15T14.59.40.510,13.414,-0.061,-0.122,0.183
1573801180519,2019-11-15T14.59.40.519,13.423,-0.061,-0.183,0.244
1573801180529,2019-11-15T14.59.40.529,13.433,-0.061,-0.183,0.183
1573801180539,2019-11-15T14.59.40.539,13.443,0.061,-0.244,0.183
1573801180550,2019-11-15T14.59.40.550,13.454,0.000,-0.366,-0.061
1573801180558,2019-11-15T14.59.40.558,13.462,0.000,-0.427,-0.061
1573801180569,2019-11-15T14.59.40.569,13.473,0.122,-0.366,0.000
1573801180579,2019-11-15T14.59.40.579,13.483,0.122,-0.366,0.000
1573801180589,2019-11-15T14.59.40.589,13.493,0.061,-0.305,0.122
1573801180599,2019-11-15T14.59.40.599,13.503,0.000,-0.244,0.183
1573801180608,2019-11-15T14.59.40.608,13.512,-0.122,-0.427,0.183
1573801180618,2019-11-15T14.59.40.618,13.522,0.000,-0.366,0.183
1573801180629,2019-11-15T14.59.40.629,13.533,0.061,-0.366,0.000
1573801180639,2019-11-15T14.59.40.639,13.543,0.183,-0.366,-0.122
1573801180649,2019-11-15T14.59.40.649,13.553,0.244,-0.427,-0.061
1573801180658,2019-11-15T14.59.40.658,13.562,0.244,-0.488,-0.122
1573801180668,2019-11-15T14.59.40.668,13.572,0.183,-0.305,-0.122
1573801180678,2019-11-15T14.59.40.678,13.582,0.061,-0.366,-0.061
1573801180689,2019-11-15T14.59.40.689,13.593,0.061,-0.488,0.000
1573801180697,2019-11-15T14.59.40.697,13.601,0.061,-0.427,0.000
1573801180708,2019-11-15T14.59.40.708,13.612,0.122,-0.427,0.000
1573801180718,2019-11-15T14.59.40.718,13.622,0.305,-0.366,-0.061
1573801180728,2019-11-15T14.59.40.728,13.632,0.244,-0.244,0.000
1573801180739,2019-11-15T14.59.40.739,13.643,0.183,-0.244,0.061
1573801180747,2019-11-15T14.59.40.747,13.651,0.305,-0.305,-0.061
1573801180758,2019-11-15T14.59.40.758,13.662,0.488,-0.244,-0.183
1573801180768,2019-11-15T14.59.40.768,13.672,0.549,-0.427,-0.244
1573801180778,2019-11-15T14.59.40.778,13.682,0.427,-0.427,-0.244
1573801180788,2019-11-15T14.59.40.788,13.692,0.427,-0.427,-0.122
1573801180797,2019-11-15T14.59.40.797,13.701,0.366,-0.366,-0.183
1573801180807,2019-11-15T14.59.40.807,13.711,0.244,-0.305,-0.122
1573801180818,2019-11-15T14.59.40.818,13.722,0.305,-0.244,0.061
1573801180828,2019-11-15T14.59.40.828,13.732,0.244,-0.305,0.061
1573801180837,2019-11-15T14.59.40.837,13.741,0.244,-0.366,0.000
1573801180847,2019-11-15T14.59.40.847,13.751,0.000,-0.427,0.122
1573801180857,2019-11-15T14.59.40.857,13.761,-0.305,-0.366,0.183
1573801180867,2019-11-15T14.59.40.867,13.771,-0.427,-0.488,0.122
1573801180878,2019-11-15T14.59.40.878,13.782,-0.305,-0.549,0.122
1573801180886,2019-11-15T14.59.40.886,13.790,0.000,-0.488,0.061
1573801180897,2019-11-15T14.59.40.897,13.801,0.183,-0.305,0.122
1573801180907,2019-11-15T14.59.40.907,13.811,0.183,-0.305,0.061
1573801180917,2019-11-15T14.59.40.917,13.821,0.122,-0.244,0.122
1573801180926,2019-11-15T14.59.40.926,13.830,0.000,-0.244,0.122
1573801180936,2019-11-15T14.59.40.936,13.840,-0.122,-0.305,0.305
1573801180947,2019-11-15T14.59.40.947,13.851,-0.183,-0.427,0.305
1573801180957,2019-11-15T14.59.40.957,13.861,-0.122,-0.549,0.244
1573801180967,2019-11-15T14.59.40.967,13.871,-0.061,-0.488,0.061
1573801180976,2019-11-15T14.59.40.976,13.880,0.244,-0.488,0.061
1573801180986,2019-11-15T14.59.40.986,13.890,0.366,-0.366,0.122
1573801180996,2019-11-15T14.59.40.996,13.900,0.305,-0.183,0.061
1573801181007,2019-11-15T14.59.41.007,13.911,0.061,-0.122,0.183
1573801181015,2019-11-15T14.59.41.015,13.919,0.000,-0.061,0.122
1573801181026,2019-11-15T14.59.41.026,13.930,-0.244,-0.122,0.244
1573801181036,2019-11-15T14.59.41.036,13.940,-0.244,-0.366,0.427
1573801181046,2019-11-15T14.59.41.046,13.950,-0.427,-0.488,0.427
1573801181056,2019-11-15T14.59.41.056,13.960,-0.427,-0.488,0.366
1573801181065,2019-11-15T14.59.41.065,13.969,-0.122,-0.427,0.366
1573801181075,2019-11-15T14.59.41.075,13.979,-0.122,-0.366,0.244
1573801181086,2019-11-15T14.59.41.086,13.990,-0.061,-0.366,0.061
1573801181096,2019-11-15T14.59.41.096,14.000,-0.061,-0.183,0.122
1573801181106,2019-11-15T14.59.41.106,14.010,0.000,-0.244,0.244
1573801181115,2019-11-15T14.59.41.115,14.019,0.000,-0.183,0.183
1573801181125,2019-11-15T14.59.41.125,14.029,0.122,-0.122,0.183
1573801181135,2019-11-15T14.59.41.135,14.039,0.061,-0.244,0.183
1573801181146,2019-11-15T14.59.41.146,14.050,0.122,-0.305,0.305
1573801181155,2019-11-15T14.59.41.155,14.059,0.305,-0.427,0.183
1573801181165,2019-11-15T14.59.41.165,14.069,0.305,-0.366,0.061
1573801181175,2019-11-15T14.59.41.175,14.079,0.122,-0.366,-0.061
1573801181185,2019-11-15T14.59.41.185,14.089,0.000,-0.427,0.000
1573801181196,2019-11-15T14.59.41.196,14.100,-0.061,-0.549,0.061
1573801181204,2019-11-15T14.59.41.204,14.108,0.000,-0.427,0.000
1573801181215,2019-11-15T14.59.41.215,14.119,0.122,-0.427,0.061
1573801181225,2019-11-15T14.59.41.225,14.129,0.122,-0.366,0.061
1573801181235,2019-11-15T14.59.41.235,14.139,0.122,-0.305,0.000
1573801181245,2019-11-15T14.59.41.245,14.149,0.183,-0.305,0.061
1573801181254,2019-11-15T14.59.41.254,14.158,0.122,-0.305,0.122
1573801181264,2019-11-15T14.59.41.264,14.168,0.061,-0.244,0.183
1573801181275,2019-11-15T14.59.41.275,14.179,-0.061,-0.305,0.061
1573801181285,2019-11-15T14.59.41.285,14.189,-0.183,-0.366,0.122
1573801181294,2019-11-15T14.59.41.294,14.198,-0.366,-0.427,0.122
1573801181304,2019-11-15T14.59.41.304,14.208,-0.183,-0.366,0.244
1573801181314,2019-11-15T14.59.41.314,14.218,-0.122,-0.366,0.244
1573801181324,2019-11-15T14.59.41.324,14.228,-0.122,-0.305,0.183
1573801181335,2019-11-15T14.59.41.335,14.239,0.000,-0.244,0.183
1573801181343,2019-11-15T14.59.41.343,14.247,0.061,-0.244,0.061
1573801181354,2019-11-15T14.59.41.354,14.258,-0.061,-0.427,0.000
1573801181364,2019-11-15T14.59.41.364,14.268,0.000,-0.488,0.000
1573801181374,2019-11-15T14.59.41.374,14.278,-0.061,-0.549,0.183
1573801181383,2019-11-15T14.59.41.383,14.287,-0.122,-0.488,0.122
1573801181393,2019-11-15T14.59.41.393,14.297,0.000,-0.549,0.000
1573801181404,2019-11-15T14.59.41.404,14.308,0.061,-0.366,0.000
1573801181414,2019-11-15T14.59.41.414,14.318,0.061,-0.305,0.122
1573801181424,2019-11-15T14.59.41.424,14.328,0.000,-0.427,0.061
1573801181433,2019-11-15T14.59.41.433,14.337,-0.183,-0.366,0.122
1573801181443,2019-11-15T14.59.41.443,14.347,-0.305,-0.427,0.183
1573801181453,2019-11-15T14.59.41.453,14.357,-0.305,-0.366,0.122
1573801181464,2019-11-15T14.59.41.464,14.368,-0.183,-0.488,0.122
1573801181474,2019-11-15T14.59.41.474,14.378,-0.244,-0.549,0.000
1573801181483,2019-11-15T14.59.41.483,14.387,-0.183,-0.488,0.061
