epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801189696,2019-11-15T14.59.49.696,18.183,-1.585,-39.756,7.195
1573801189705,2019-11-15T14.59.49.705,18.192,-1.585,-25.183,9.085
1573801189715,2019-11-15T14.59.49.715,18.202,-2.744,-15.366,11.646
1573801189725,2019-11-15T14.59.49.725,18.212,-4.817,-14.817,13.963
1573801189735,2019-11-15T14.59.49.735,18.222,-8.354,-12.012,14.939
1573801189746,2019-11-15T14.59.49.746,18.233,-8.415,-9.146,15.061
1573801189756,2019-11-15T14.59.49.756,18.243,-5.427,-5.976,15.793
1573801189766,2019-11-15T14.59.49.766,18.253,-2.683,-6.585,16.951
1573801189776,2019-11-15T14.59.49.776,18.263,-2.561,-9.146,17.805
1573801189787,2019-11-15T14.59.49.787,18.274,-3.110,-7.561,18.598
1573801189796,2019-11-15T14.59.49.796,18.283,-3.049,-9.268,18.720
1573801189806,2019-11-15T14.59.49.806,18.293,-2.744,-8.720,18.476
1573801189816,2019-11-15T14.59.49.816,18.303,-3.232,-1.341,17.744
1573801189826,2019-11-15T14.59.49.826,18.313,-2.195,2.195,17.073
1573801189837,2019-11-15T14.59.49.837,18.324,-1.220,1.646,17.317
1573801189847,2019-11-15T14.59.49.847,18.334,-0.610,0.671,17.317
1573801189857,2019-11-15T14.59.49.857,18.344,-0.610,0.366,17.683
1573801189867,2019-11-15T14.59.49.867,18.354,-2.195,-2.073,17.378
1573801189878,2019-11-15T14.59.49.878,18.365,-3.110,-7.683,16.220
1573801189886,2019-11-15T14.59.49.886,18.373,-3.659,-10.244,15.366
1573801189897,2019-11-15T14.59.49.897,18.384,-3.354,-7.195,14.817
1573801189907,2019-11-15T14.59.49.907,18.394,-0.305,-1.707,13.780
1573801189917,2019-11-15T14.59.49.917,18.404,0.915,-0.610,13.598
1573801189927,2019-11-15T14.59.49.927,18.414,-1.098,0.427,14.207
1573801189938,2019-11-15T14.59.49.938,18.425,-2.683,4.817,14.146
1573801189948,2019-11-15T14.59.49.948,18.435,-1.768,5.244,12.866
1573801189958,2019-11-15T14.59.49.958,18.445,-0.427,1.037,11.220
1573801189968,2019-11-15T14.59.49.968,18.455,0.793,0.183,9.695
1573801189977,2019-11-15T14.59.49.977,18.464,1.768,3.902,8.476
1573801189987,2019-11-15T14.59.49.987,18.474,1.463,10.671,7.134
1573801189998,2019-11-15T14.59.49.998,18.485,0.427,19.207,4.817
1573801190008,2019-11-15T14.59.50.008,18.495,-1.280,19.390,2.317
1573801190018,2019-11-15T14.59.50.018,18.505,-1.098,14.573,0.915
1573801190028,2019-11-15T14.59.50.028,18.515,-0.305,11.707,0.427
1573801190039,2019-11-15T14.59.50.039,18.526,-0.366,12.378,0.305
1573801190049,2019-11-15T14.59.50.049,18.536,1.524,14.634,-0.305
1573801190059,2019-11-15T14.59.50.059,18.546,1.707,11.402,-1.341
1573801190068,2019-11-15T14.59.50.068,18.555,-0.793,6.220,-2.195
1573801190078,2019-11-15T14.59.50.078,18.565,-1.463,0.671,-2.378
1573801190089,2019-11-15T14.59.50.089,18.576,-2.073,0.793,-1.951
1573801190099,2019-11-15T14.59.50.099,18.586,-0.915,6.829,-1.890
1573801190109,2019-11-15T14.59.50.109,18.596,1.098,10.732,-2.134
1573801190119,2019-11-15T14.59.50.119,18.606,0.732,9.939,-2.744
1573801190130,2019-11-15T14.59.50.130,18.617,-0.793,8.720,-2.683
1573801190140,2019-11-15T14.59.50.140,18.627,-1.159,8.537,-1.829
1573801190150,2019-11-15T14.59.50.150,18.637,-1.159,10.976,-1.341
1573801190160,2019-11-15T14.59.50.160,18.647,-1.463,13.110,-1.280
1573801190169,2019-11-15T14.59.50.169,18.656,-0.610,10.488,-1.463
1573801190179,2019-11-15T14.59.50.179,18.666,-0.305,3.293,-1.585
1573801190190,2019-11-15T14.59.50.190,18.677,-1.524,-0.854,-1.159
1573801190200,2019-11-15T14.59.50.200,18.687,-2.134,0.976,-0.549
1573801190210,2019-11-15T14.59.50.210,18.697,-1.951,3.110,-0.488
1573801190220,2019-11-15T14.59.50.220,18.707,-2.195,5.488,-0.732
1573801190231,2019-11-15T14.59.50.231,18.718,-2.500,6.280,-1.098
1573801190241,2019-11-15T14.59.50.241,18.728,-1.402,-0.671,-1.829
1573801190251,2019-11-15T14.59.50.251,18.738,-1.402,-5.427,-2.439
1573801190260,2019-11-15T14.59.50.260,18.747,-1.098,-0.122,-2.622
1573801190270,2019-11-15T14.59.50.270,18.757,-0.305,7.500,-2.012
1573801190280,2019-11-15T14.59.50.280,18.767,0.183,13.415,-1.402
1573801190291,2019-11-15T14.59.50.291,18.778,0.122,14.695,-1.463
1573801190301,2019-11-15T14.59.50.301,18.788,-1.646,10.305,-1.463
1573801190311,2019-11-15T14.59.50.311,18.798,-2.622,5.671,-1.159
1573801190321,2019-11-15T14.59.50.321,18.808,-1.585,5.549,-1.220
1573801190332,2019-11-15T14.59.50.332,18.819,-1.402,6.768,-1.890
1573801190342,2019-11-15T14.59.50.342,18.829,-0.732,5.488,-2.378
1573801190351,2019-11-15T14.59.50.351,18.838,0.122,0.610,-2.378
1573801190361,2019-11-15T14.59.50.361,18.848,0.671,-1.098,-2.195
1573801190371,2019-11-15T14.59.50.371,18.858,-0.427,1.829,-1.585
1573801190381,2019-11-15T14.59.50.381,18.868,-0.854,4.573,-1.220
1573801190392,2019-11-15T14.59.50.392,18.879,-0.488,4.085,-1.524
1573801190402,2019-11-15T14.59.50.402,18.889,-1.341,2.195,-2.317
1573801190412,2019-11-15T14.59.50.412,18.899,-2.012,-0.244,-2.500
1573801190422,2019-11-15T14.59.50.422,18.909,-2.195,-1.768,-2.195
1573801190433,2019-11-15T14.59.50.433,18.920,-1.037,-1.037,-1.829
1573801190442,2019-11-15T14.59.50.442,18.929,-0.183,4.634,-1.829
1573801190452,2019-11-15T14.59.50.452,18.939,0.854,9.146,-2.317
1573801190462,2019-11-15T14.59.50.462,18.949,1.220,6.646,-2.561
1573801190472,2019-11-15T14.59.50.472,18.959,0.854,2.378,-2.439
1573801190483,2019-11-15T14.59.50.483,18.970,-0.366,0.244,-2.317
1573801190493,2019-11-15T14.59.50.493,18.980,-1.341,1.280,-2.012
1573801190503,2019-11-15T14.59.50.503,18.990,-0.854,4.024,-1.524
1573801190513,2019-11-15T14.59.50.513,19.000,-0.122,6.220,-1.463
1573801190524,2019-11-15T14.59.50.524,19.011,0.732,7.866,-1.402
1573801190534,2019-11-15T14.59.50.534,19.021,1.341,5.793,-0.854
1573801190543,2019-11-15T14.59.50.543,19.030,0.305,3.415,-0.549
1573801190553,2019-11-15T14.59.50.553,19.040,-0.549,4.207,-0.671
1573801190563,2019-11-15T14.59.50.563,19.050,-0.976,3.598,-0.793
1573801190573,2019-11-15T14.59.50.573,19.060,-0.793,2.744,-0.366
1573801190584,2019-11-15T14.59.50.584,19.071,0.366,4.085,0.305
1573801190594,2019-11-15T14.59.50.594,19.081,0.610,3.780,0.305
1573801190604,2019-11-15T14.59.50.604,19.091,0.061,0.488,0.000
1573801190614,2019-11-15T14.59.50.614,19.101,-0.366,-2.500,-0.305
1573801190625,2019-11-15T14.59.50.625,19.112,-0.488,-3.537,-0.305
1573801190633,2019-11-15T14.59.50.633,19.120,0.244,-3.049,-0.488
1573801190644,2019-11-15T14.59.50.644,19.131,0.061,-1.341,-0.610
1573801190654,2019-11-15T14.59.50.654,19.141,0.427,-0.427,-0.671
1573801190664,2019-11-15T14.59.50.664,19.151,0.122,0.366,-0.915
1573801190674,2019-11-15T14.59.50.674,19.161,-0.793,0.549,-1.463
1573801190685,2019-11-15T14.59.50.685,19.172,-0.610,-1.524,-2.073
1573801190695,2019-11-15T14.59.50.695,19.182,0.061,-2.683,-2.134
1573801190705,2019-11-15T14.59.50.705,19.192,1.159,-1.829,-2.134
1573801190715,2019-11-15T14.59.50.715,19.202,1.220,-1.402,-2.500
1573801190724,2019-11-15T14.59.50.724,19.211,0.732,-0.671,-2.256
1573801190735,2019-11-15T14.59.50.735,19.222,0.183,-1.220,-1.524
1573801190745,2019-11-15T14.59.50.745,19.232,-0.427,-2.256,-1.463
1573801190755,2019-11-15T14.59.50.755,19.242,-1.341,-4.207,-1.585
1573801190765,2019-11-15T14.59.50.765,19.252,-1.037,-5.732,-1.768
1573801190776,2019-11-15T14.59.50.776,19.263,-0.183,-10.305,-2.134
1573801190786,2019-11-15T14.59.50.786,19.273,-0.732,-15.000,-2.195
1573801190796,2019-11-15T14.59.50.796,19.283,-0.976,-12.256,-1.768
1573801190806,2019-11-15T14.59.50.806,19.293,-0.671,-7.134,-1.585
1573801190815,2019-11-15T14.59.50.815,19.302,-0.854,-4.756,-1.646
1573801190825,2019-11-15T14.59.50.825,19.312,-1.463,-3.354,-2.256
1573801190836,2019-11-15T14.59.50.836,19.323,-1.402,-3.232,-2.744
1573801190846,2019-11-15T14.59.50.846,19.333,-0.610,-4.085,-2.683
1573801190856,2019-11-15T14.59.50.856,19.343,-0.427,-5.061,-2.256
1573801190866,2019-11-15T14.59.50.866,19.353,-0.427,-7.500,-1.829
1573801190877,2019-11-15T14.59.50.877,19.364,-0.061,-7.256,-1.402
1573801190887,2019-11-15T14.59.50.887,19.374,0.061,-5.793,-1.524
1573801190897,2019-11-15T14.59.50.897,19.384,-0.732,-7.012,-1.829
1573801190907,2019-11-15T14.59.50.907,19.394,-1.646,-7.927,-1.768
1573801190916,2019-11-15T14.59.50.916,19.403,-2.195,-7.683,-1.646
1573801190926,2019-11-15T14.59.50.926,19.413,-2.378,-6.951,-1.951
1573801190937,2019-11-15T14.59.50.937,19.424,-0.915,-5.305,-1.951
1573801190947,2019-11-15T14.59.50.947,19.434,0.671,-2.683,-1.768
1573801190957,2019-11-15T14.59.50.957,19.444,0.061,0.244,-1.159
1573801190967,2019-11-15T14.59.50.967,19.454,-0.061,0.671,-0.671
1573801190978,2019-11-15T14.59.50.978,19.465,-0.244,-3.110,-0.366
1573801190988,2019-11-15T14.59.50.988,19.475,-2.073,-5.610,-0.122
1573801190998,2019-11-15T14.59.50.998,19.485,-2.500,-5.915,0.122
1573801191007,2019-11-15T14.59.51.007,19.494,-2.439,-6.341,0.122
1573801191017,2019-11-15T14.59.51.017,19.504,-1.768,-6.159,0.000
1573801191027,2019-11-15T14.59.51.027,19.514,-0.854,-5.610,-0.244
1573801191038,2019-11-15T14.59.51.038,19.525,-1.037,-5.671,-0.732
1573801191048,2019-11-15T14.59.51.048,19.535,-1.951,-7.317,-0.671
1573801191058,2019-11-15T14.59.51.058,19.545,-2.256,-7.683,-0.366
1573801191068,2019-11-15T14.59.51.068,19.555,-2.256,-5.183,-0.366
1573801191079,2019-11-15T14.59.51.079,19.566,-2.012,-3.476,-0.549
1573801191089,2019-11-15T14.59.51.089,19.576,-1.220,-2.378,-0.610
1573801191098,2019-11-15T14.59.51.098,19.585,-0.854,-1.098,-0.671
1573801191108,2019-11-15T14.59.51.108,19.595,-0.793,-1.280,-0.671
1573801191118,2019-11-15T14.59.51.118,19.605,-2.073,-2.195,-1.402
1573801191129,2019-11-15T14.59.51.129,19.616,-2.317,-3.415,-2.378
1573801191139,2019-11-15T14.59.51.139,19.626,-1.890,-2.927,-2.439
1573801191149,2019-11-15T14.59.51.149,19.636,-2.134,-0.854,-2.012
1573801191159,2019-11-15T14.59.51.159,19.646,-1.098,-0.183,-1.463
1573801191170,2019-11-15T14.59.51.170,19.657,-1.159,-0.061,-1.280
1573801191180,2019-11-15T14.59.51.180,19.667,-1.829,3.171,-1.402
1573801191189,2019-11-15T14.59.51.189,19.676,-1.037,3.110,-1.585
1573801191199,2019-11-15T14.59.51.199,19.686,-1.098,-1.463,-1.951
1573801191209,2019-11-15T14.59.51.209,19.696,-1.524,-2.805,-2.012
1573801191219,2019-11-15T14.59.51.219,19.706,-1.768,-1.951,-1.159
1573801191230,2019-11-15T14.59.51.230,19.717,-1.768,-0.427,-0.183
1573801191240,2019-11-15T14.59.51.240,19.727,-1.951,1.098,0.671
1573801191250,2019-11-15T14.59.51.250,19.737,-1.768,2.195,1.098
1573801191260,2019-11-15T14.59.51.260,19.747,-1.159,3.902,1.159
1573801191271,2019-11-15T14.59.51.271,19.758,-2.561,5.061,0.854
1573801191281,2019-11-15T14.59.51.281,19.768,-3.720,3.415,0.366
1573801191290,2019-11-15T14.59.51.290,19.777,-2.805,-0.671,0.305
1573801191300,2019-11-15T14.59.51.300,19.787,-2.866,-2.378,0.732
1573801191310,2019-11-15T14.59.51.310,19.797,-2.134,0.000,1.098
1573801191320,2019-11-15T14.59.51.320,19.807,-2.195,1.829,1.220
1573801191331,2019-11-15T14.59.51.331,19.818,-1.829,1.890,1.098
1573801191341,2019-11-15T14.59.51.341,19.828,-1.768,2.744,0.671
1573801191351,2019-11-15T14.59.51.351,19.838,-2.378,5.122,-0.183
1573801191361,2019-11-15T14.59.51.361,19.848,-1.951,5.000,-1.159
1573801191372,2019-11-15T14.59.51.372,19.859,-1.951,2.744,-1.524
1573801191381,2019-11-15T14.59.51.381,19.868,-2.683,6.341,-0.610
1573801191391,2019-11-15T14.59.51.391,19.878,-2.256,11.098,0.366
1573801191401,2019-11-15T14.59.51.401,19.888,-1.646,11.220,0.244
1573801191411,2019-11-15T14.59.51.411,19.898,-1.829,6.951,-0.549
1573801191422,2019-11-15T14.59.51.422,19.909,-2.378,2.134,-1.890
1573801191432,2019-11-15T14.59.51.432,19.919,-2.744,1.402,-3.902
1573801191442,2019-11-15T14.59.51.442,19.929,-1.280,2.317,-6.098
1573801191452,2019-11-15T14.59.51.452,19.939,-0.915,5.305,-6.463
1573801191463,2019-11-15T14.59.51.463,19.950,-1.646,9.695,-5.732
1573801191471,2019-11-15T14.59.51.471,19.958,-1.402,7.988,-5.366
1573801191482,2019-11-15T14.59.51.482,19.969,-2.927,3.049,-5.915
1573801191492,2019-11-15T14.59.51.492,19.979,-5.122,-1.768,-7.195
1573801191502,2019-11-15T14.59.51.502,19.989,-5.366,-4.939,-8.110
1573801191512,2019-11-15T14.59.51.512,19.999,-3.841,-4.878,-8.720
1573801191523,2019-11-15T14.59.51.523,20.010,-1.220,-5.732,-8.780
1573801191533,2019-11-15T14.59.51.533,20.020,-1.159,-5.732,-8.598
1573801191543,2019-11-15T14.59.51.543,20.030,-2.256,-3.049,-8.354
1573801191553,2019-11-15T14.59.51.553,20.040,-3.415,-2.927,-8.537
1573801191562,2019-11-15T14.59.51.562,20.049,-4.329,-5.000,-9.451
1573801191572,2019-11-15T14.59.51.572,20.059,-3.720,-7.500,-10.244
1573801191583,2019-11-15T14.59.51.583,20.070,-4.817,-8.110,-11.159
1573801191593,2019-11-15T14.59.51.593,20.080,-7.256,-5.915,-12.622
1573801191603,2019-11-15T14.59.51.603,20.090,-9.451,-4.817,-14.573
1573801191613,2019-11-15T14.59.51.613,20.100,-10.671,-10.610,-17.134
1573801191624,2019-11-15T14.59.51.624,20.111,-10.488,-23.415,-19.939
1573801191634,2019-11-15T14.59.51.634,20.121,-9.695,-37.500,-23.171
1573801191644,2019-11-15T14.59.51.644,20.131,-8.415,-53.537,-27.256
1573801191653,2019-11-15T14.59.51.653,20.140,-6.341,-66.463,-31.402
1573801191663,2019-11-15T14.59.51.663,20.150,-4.939,-71.463,-34.512
1573801191673,2019-11-15T14.59.51.673,20.160,-4.634,-72.195,-36.159
1573801191684,2019-11-15T14.59.51.684,20.171,-0.122,-69.634,-37.012
1573801191694,2019-11-15T14.59.51.694,20.181,8.963,-62.500,-37.622
1573801191704,2019-11-15T14.59.51.704,20.191,11.951,-55.061,-38.537
1573801191714,2019-11-15T14.59.51.714,20.201,12.927,-53.293,-38.902
1573801191725,2019-11-15T14.59.51.725,20.212,15.061,-56.829,-37.866
1573801191735,2019-11-15T14.59.51.735,20.222,11.585,-65.427,-36.585
1573801191745,2019-11-15T14.59.51.745,20.232,4.268,-76.341,-34.939
1573801191754,2019-11-15T14.59.51.754,20.241,0.732,-92.134,-30.976
1573801191764,2019-11-15T14.59.51.764,20.251,1.829,-118.293,-25.305
1573801191775,2019-11-15T14.59.51.775,20.262,11.585,-150.183,-17.012
1573801191785,2019-11-15T14.59.51.785,20.272,9.085,-180.183,-7.805
1573801191795,2019-11-15T14.59.51.795,20.282,-7.927,-199.451,-2.378
1573801191805,2019-11-15T14.59.51.805,20.292,-13.780,-202.500,3.415
1573801191816,2019-11-15T14.59.51.816,20.303,-11.890,-196.220,12.073
1573801191826,2019-11-15T14.59.51.826,20.313,-6.646,-186.037,20.000
1573801191836,2019-11-15T14.59.51.836,20.323,1.524,-181.341,26.524
1573801191845,2019-11-15T14.59.51.845,20.332,6.220,-177.317,31.890
1573801191855,2019-11-15T14.59.51.855,20.342,7.866,-171.220,33.841
1573801191865,2019-11-15T14.59.51.865,20.352,2.317,-169.268,32.195
1573801191876,2019-11-15T14.59.51.876,20.363,-4.390,-151.159,29.329
1573801191886,2019-11-15T14.59.51.886,20.373,-6.829,-115.122,26.159
1573801191896,2019-11-15T14.59.51.896,20.383,-4.817,-82.256,22.805
1573801191906,2019-11-15T14.59.51.906,20.393,-4.268,-64.512,20.915
1573801191917,2019-11-15T14.59.51.917,20.404,-6.341,-41.707,19.939
1573801191927,2019-11-15T14.59.51.927,20.414,7.012,2.073,18.232
1573801191936,2019-11-15T14.59.51.936,20.423,23.049,63.293,15.549
1573801191946,2019-11-15T14.59.51.946,20.433,38.963,125.305,13.780
1573801191956,2019-11-15T14.59.51.956,20.443,55.061,177.561,16.585
1573801191966,2019-11-15T14.59.51.966,20.453,48.902,192.683,21.037
1573801191977,2019-11-15T14.59.51.977,20.464,34.817,176.098,22.134
1573801191987,2019-11-15T14.59.51.987,20.474,23.537,128.720,21.098
1573801191997,2019-11-15T14.59.51.997,20.484,7.744,50.244,16.463
1573801192007,2019-11-15T14.59.52.007,20.494,-2.378,-16.646,12.927
1573801192018,2019-11-15T14.59.52.018,20.505,-7.134,-65.305,14.268
1573801192028,2019-11-15T14.59.52.028,20.515,-9.756,-93.110,17.866
1573801192037,2019-11-15T14.59.52.037,20.524,-9.207,-87.866,19.268
1573801192047,2019-11-15T14.59.52.047,20.534,-5.671,-77.866,22.256
1573801192057,2019-11-15T14.59.52.057,20.544,-1.829,-87.622,29.024
1573801192068,2019-11-15T14.59.52.068,20.555,-1.707,-101.524,32.988
1573801192078,2019-11-15T14.59.52.078,20.565,-7.073,-111.037,30.671
1573801192088,2019-11-15T14.59.52.088,20.575,-12.927,-127.195,24.268
1573801192098,2019-11-15T14.59.52.098,20.585,-10.183,-136.829,19.207
1573801192109,2019-11-15T14.59.52.109,20.596,-6.524,-119.146,18.110
1573801192119,2019-11-15T14.59.52.119,20.606,-5.305,-100.366,20.671
1573801192128,2019-11-15T14.59.52.128,20.615,-3.902,-94.817,23.963
1573801192138,2019-11-15T14.59.52.138,20.625,-3.293,-89.207,24.817
1573801192148,2019-11-15T14.59.52.148,20.635,-4.695,-83.232,22.012
1573801192158,2019-11-15T14.59.52.158,20.645,-1.707,-69.512,18.171
1573801192169,2019-11-15T14.59.52.169,20.656,2.378,-59.634,17.683
1573801192179,2019-11-15T14.59.52.179,20.666,0.244,-56.341,18.902
1573801192189,2019-11-15T14.59.52.189,20.676,-2.744,-43.841,19.512
1573801192199,2019-11-15T14.59.52.199,20.686,-4.390,-38.110,18.415
1573801192210,2019-11-15T14.59.52.210,20.697,-8.293,-40.854,15.000
1573801192218,2019-11-15T14.59.52.218,20.705,-7.439,-42.378,10.915
1573801192229,2019-11-15T14.59.52.229,20.716,-3.171,-42.683,6.768
1573801192239,2019-11-15T14.59.52.239,20.726,-0.610,-37.439,3.720
1573801192249,2019-11-15T14.59.52.249,20.736,0.854,-32.317,1.890
1573801192259,2019-11-15T14.59.52.259,20.746,2.622,-33.780,1.585
1573801192270,2019-11-15T14.59.52.270,20.757,3.232,-38.659,2.561
1573801192280,2019-11-15T14.59.52.280,20.767,-1.037,-36.341,2.866
1573801192290,2019-11-15T14.59.52.290,20.777,-4.329,-45.732,1.829
1573801192300,2019-11-15T14.59.52.300,20.787,-5.183,-63.110,0.915
1573801192309,2019-11-15T14.59.52.309,20.796,-6.037,-67.744,1.646
1573801192319,2019-11-15T14.59.52.319,20.806,-3.354,-66.463,3.841
1573801192330,2019-11-15T14.59.52.330,20.817,-2.927,-59.817,4.634
1573801192340,2019-11-15T14.59.52.340,20.827,-3.049,-45.488,4.573
1573801192350,2019-11-15T14.59.52.350,20.837,-0.549,-31.707,4.451
1573801192360,2019-11-15T14.59.52.360,20.847,3.659,-24.451,4.024
1573801192371,2019-11-15T14.59.52.371,20.858,7.073,-19.390,3.902
1573801192381,2019-11-15T14.59.52.381,20.868,6.524,-14.695,3.720
1573801192391,2019-11-15T14.59.52.391,20.878,3.902,-10.976,3.354
1573801192400,2019-11-15T14.59.52.400,20.887,0.915,-16.280,2.256
1573801192410,2019-11-15T14.59.52.410,20.897,-2.744,-28.293,1.524
1573801192421,2019-11-15T14.59.52.421,20.908,-5.427,-34.451,1.524
1573801192431,2019-11-15T14.59.52.431,20.918,-5.427,-37.622,2.012
1573801192441,2019-11-15T14.59.52.441,20.928,-4.451,-44.390,3.049
1573801192451,2019-11-15T14.59.52.451,20.938,-5.732,-44.268,3.720
1573801192462,2019-11-15T14.59.52.462,20.949,-6.768,-41.402,5.122
1573801192472,2019-11-15T14.59.52.472,20.959,-6.890,-41.890,6.037
1573801192482,2019-11-15T14.59.52.482,20.969,-7.439,-37.622,6.646
1573801192492,2019-11-15T14.59.52.492,20.979,-10.305,-35.183,6.463
1573801192501,2019-11-15T14.59.52.501,20.988,-11.280,-39.512,6.768
1573801192511,2019-11-15T14.59.52.511,20.998,-10.122,-47.744,6.951
1573801192522,2019-11-15T14.59.52.522,21.009,-10.122,-47.927,7.195
1573801192532,2019-11-15T14.59.52.532,21.019,-10.244,-44.268,7.683
1573801192542,2019-11-15T14.59.52.542,21.029,-11.220,-39.939,7.622
1573801192552,2019-11-15T14.59.52.552,21.039,-11.524,-36.768,7.744
1573801192563,2019-11-15T14.59.52.563,21.050,-11.524,-38.659,7.439
1573801192573,2019-11-15T14.59.52.573,21.060,-10.488,-39.878,7.073
1573801192583,2019-11-15T14.59.52.583,21.070,-10.549,-35.122,6.768
1573801192592,2019-11-15T14.59.52.592,21.079,-10.976,-32.134,6.585
1573801192602,2019-11-15T14.59.52.602,21.089,-12.317,-32.256,7.073
1573801192612,2019-11-15T14.59.52.612,21.099,-15.061,-33.780,7.500
1573801192623,2019-11-15T14.59.52.623,21.110,-17.134,-35.854,7.805
1573801192633,2019-11-15T14.59.52.633,21.120,-17.195,-41.159,7.805
1573801192643,2019-11-15T14.59.52.643,21.130,-13.598,-52.988,7.622
1573801192653,2019-11-15T14.59.52.653,21.140,-16.829,-50.000,6.707
1573801192664,2019-11-15T14.59.52.664,21.151,-16.098,-42.134,6.280
1573801192674,2019-11-15T14.59.52.674,21.161,-15.244,-46.646,7.073
1573801192683,2019-11-15T14.59.52.683,21.170,-14.695,-55.671,7.439
1573801192693,2019-11-15T14.59.52.693,21.180,-11.585,-66.829,6.829
1573801192703,2019-11-15T14.59.52.703,21.190,-9.817,-70.061,6.768
1573801192714,2019-11-15T14.59.52.714,21.201,-11.402,-60.610,5.610
1573801192724,2019-11-15T14.59.52.724,21.211,-12.805,-49.695,5.183
1573801192734,2019-11-15T14.59.52.734,21.221,-17.683,-45.671,5.915
1573801192744,2019-11-15T14.59.52.744,21.231,-20.671,-43.415,6.098
1573801192755,2019-11-15T14.59.52.755,21.242,-20.610,-43.659,6.707
1573801192765,2019-11-15T14.59.52.765,21.252,-19.634,-47.012,7.439
1573801192774,2019-11-15T14.59.52.774,21.261,-18.415,-47.744,7.744
1573801192784,2019-11-15T14.59.52.784,21.271,-18.537,-43.354,8.354
1573801192794,2019-11-15T14.59.52.794,21.281,-20.122,-35.671,7.927
1573801192804,2019-11-15T14.59.52.804,21.291,-20.610,-35.000,6.220
1573801192815,2019-11-15T14.59.52.815,21.302,-18.049,-51.463,4.939
1573801192825,2019-11-15T14.59.52.825,21.312,-13.171,-67.683,4.024
1573801192835,2019-11-15T14.59.52.835,21.322,-11.402,-55.061,2.683
1573801192845,2019-11-15T14.59.52.845,21.332,-10.061,-34.329,2.683
1573801192856,2019-11-15T14.59.52.856,21.343,-8.049,-36.220,5.244
1573801192866,2019-11-15T14.59.52.866,21.353,-10.793,-42.073,7.500
1573801192875,2019-11-15T14.59.52.875,21.362,-13.537,-41.341,8.598
1573801192885,2019-11-15T14.59.52.885,21.372,-12.378,-41.098,9.024
1573801192895,2019-11-15T14.59.52.895,21.382,-10.366,-42.195,7.988
1573801192905,2019-11-15T14.59.52.905,21.392,-10.671,-39.390,5.732
1573801192916,2019-11-15T14.59.52.916,21.403,-11.524,-33.963,3.720
1573801192926,2019-11-15T14.59.52.926,21.413,-13.841,-29.878,2.012
1573801192936,2019-11-15T14.59.52.936,21.423,-18.720,-29.146,0.244
1573801192946,2019-11-15T14.59.52.946,21.433,-22.744,-29.695,-2.439
1573801192957,2019-11-15T14.59.52.957,21.444,-23.110,-32.073,-5.610
1573801192965,2019-11-15T14.59.52.965,21.452,-20.854,-32.683,-7.378
1573801192976,2019-11-15T14.59.52.976,21.463,-21.768,-29.085,-8.537
1573801192986,2019-11-15T14.59.52.986,21.473,-26.037,-20.488,-11.098
1573801192996,2019-11-15T14.59.52.996,21.483,-28.171,-10.915,-14.268
1573801193006,2019-11-15T14.59.53.006,21.493,-27.866,-6.768,-17.439
1573801193017,2019-11-15T14.59.53.017,21.504,-29.024,-5.549,-20.183
1573801193027,2019-11-15T14.59.53.027,21.514,-30.854,-7.378,-22.805
1573801193037,2019-11-15T14.59.53.037,21.524,-31.220,-12.134,-25.305
1573801193047,2019-11-15T14.59.53.047,21.534,-28.171,-23.110,-28.110
1573801193056,2019-11-15T14.59.53.056,21.543,-25.305,-40.488,-31.524
1573801193067,2019-11-15T14.59.53.067,21.554,-25.915,-55.366,-36.463
1573801193077,2019-11-15T14.59.53.077,21.564,-28.780,-69.878,-42.927
1573801193087,2019-11-15T14.59.53.087,21.574,-31.768,-80.671,-51.463
1573801193097,2019-11-15T14.59.53.097,21.584,-40.366,-79.146,-62.134
1573801193108,2019-11-15T14.59.53.108,21.595,-60.915,-71.402,-74.268
1573801193118,2019-11-15T14.59.53.118,21.605,-84.939,-65.854,-84.756
1573801193128,2019-11-15T14.59.53.128,21.615,-99.146,-73.415,-91.707
1573801193138,2019-11-15T14.59.53.138,21.625,-99.024,-85.366,-93.902
1573801193147,2019-11-15T14.59.53.147,21.634,-89.085,-86.951,-93.902
1573801193157,2019-11-15T14.59.53.157,21.644,-80.366,-87.378,-95.244
1573801193168,2019-11-15T14.59.53.168,21.655,-73.598,-98.232,-96.402
1573801193178,2019-11-15T14.59.53.178,21.665,-66.280,-111.646,-96.037
1573801193188,2019-11-15T14.59.53.188,21.675,-58.841,-113.902,-95.488
1573801193198,2019-11-15T14.59.53.198,21.685,-42.805,-96.341,-93.171
1573801193209,2019-11-15T14.59.53.209,21.696,-25.122,-68.902,-88.537
1573801193219,2019-11-15T14.59.53.219,21.706,-19.573,-56.768,-84.268
1573801193229,2019-11-15T14.59.53.229,21.716,-4.634,-54.451,-78.232
1573801193239,2019-11-15T14.59.53.239,21.726,21.098,-22.561,-74.268
1573801193248,2019-11-15T14.59.53.248,21.735,52.927,36.768,-74.146
1573801193258,2019-11-15T14.59.53.258,21.745,74.512,71.402,-75.000
1573801193269,2019-11-15T14.59.53.269,21.756,58.963,49.756,-73.049
1573801193279,2019-11-15T14.59.53.279,21.766,39.756,-21.707,-66.707
1573801193289,2019-11-15T14.59.53.289,21.776,38.659,-92.317,-59.939
