epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801177893,2019-11-15T14.59.37.893,11.174,0.305,0.488,0.183
1573801177902,2019-11-15T14.59.37.902,11.183,0.366,1.098,0.061
1573801177912,2019-11-15T14.59.37.912,11.193,0.549,2.439,0.122
1573801177922,2019-11-15T14.59.37.922,11.203,0.183,2.622,0.427
1573801177932,2019-11-15T14.59.37.932,11.213,-0.305,0.976,0.854
1573801177941,2019-11-15T14.59.37.941,11.222,-0.061,-0.549,0.427
1573801177951,2019-11-15T14.59.37.951,11.232,0.183,-1.098,0.122
1573801177962,2019-11-15T14.59.37.962,11.243,0.061,-1.037,0.244
1573801177970,2019-11-15T14.59.37.970,11.251,-0.549,-1.402,0.122
1573801177981,2019-11-15T14.59.37.981,11.262,-0.671,-1.037,0.122
1573801177991,2019-11-15T14.59.37.991,11.272,-0.732,0.305,0.000
1573801178001,2019-11-15T14.59.38.001,11.282,-0.610,0.366,0.000
1573801178010,2019-11-15T14.59.38.010,11.291,0.000,-0.122,0.061
1573801178020,2019-11-15T14.59.38.020,11.301,-0.061,-1.585,0.427
1573801178031,2019-11-15T14.59.38.031,11.312,-0.061,-3.415,0.610
1573801178039,2019-11-15T14.59.38.039,11.320,-0.183,-3.841,0.244
1573801178050,2019-11-15T14.59.38.050,11.331,-0.427,-3.537,0.000
1573801178060,2019-11-15T14.59.38.060,11.341,-0.671,-2.378,-0.122
1573801178070,2019-11-15T14.59.38.070,11.351,-0.122,-0.122,-0.061
1573801178079,2019-11-15T14.59.38.079,11.360,0.671,1.402,0.366
1573801178089,2019-11-15T14.59.38.089,11.370,0.366,0.305,0.610
1573801178099,2019-11-15T14.59.38.099,11.380,-0.305,-0.610,0.488
1573801178108,2019-11-15T14.59.38.108,11.389,-0.610,0.305,0.366
1573801178118,2019-11-15T14.59.38.118,11.399,-0.305,0.732,0.488
1573801178129,2019-11-15T14.59.38.129,11.410,-0.183,0.488,0.366
1573801178139,2019-11-15T14.59.38.139,11.420,-0.183,0.671,0.244
1573801178148,2019-11-15T14.59.38.148,11.429,-0.427,0.793,0.305
1573801178158,2019-11-15T14.59.38.158,11.439,-0.488,1.159,0.183
1573801178168,2019-11-15T14.59.38.168,11.449,0.000,0.854,0.488
1573801178177,2019-11-15T14.59.38.177,11.458,0.244,-0.061,0.610
1573801178187,2019-11-15T14.59.38.187,11.468,0.183,0.061,0.366
1573801178198,2019-11-15T14.59.38.198,11.479,-0.122,0.854,0.061
1573801178208,2019-11-15T14.59.38.208,11.489,-0.061,0.976,0.000
1573801178217,2019-11-15T14.59.38.217,11.498,0.061,0.366,0.305
1573801178227,2019-11-15T14.59.38.227,11.508,-0.061,-0.427,0.427
1573801178237,2019-11-15T14.59.38.237,11.518,-0.183,0.000,0.244
1573801178246,2019-11-15T14.59.38.246,11.527,-0.549,1.220,-0.122
1573801178256,2019-11-15T14.59.38.256,11.537,-0.244,1.890,-0.183
1573801178266,2019-11-15T14.59.38.266,11.547,0.610,1.280,-0.305
1573801178277,2019-11-15T14.59.38.277,11.558,0.793,0.244,-0.366
1573801178285,2019-11-15T14.59.38.285,11.566,0.854,-0.488,-0.366
1573801178296,2019-11-15T14.59.38.296,11.577,0.854,-0.732,-0.244
1573801178306,2019-11-15T14.59.38.306,11.587,0.183,-1.280,0.061
1573801178315,2019-11-15T14.59.38.315,11.596,-0.549,-1.280,0.305
1573801178325,2019-11-15T14.59.38.325,11.606,-0.610,-0.427,0.366
1573801178335,2019-11-15T14.59.38.335,11.616,-0.610,0.793,-0.061
1573801178345,2019-11-15T14.59.38.345,11.626,-0.366,1.768,-0.122
1573801178354,2019-11-15T14.59.38.354,11.635,0.061,1.341,0.061
1573801178365,2019-11-15T14.59.38.365,11.646,0.183,0.061,-0.122
1573801178375,2019-11-15T14.59.38.375,11.656,0.488,-0.549,-0.305
1573801178384,2019-11-15T14.59.38.384,11.665,0.244,-1.463,0.183
1573801178394,2019-11-15T14.59.38.394,11.675,-0.305,-2.622,0.366
1573801178404,2019-11-15T14.59.38.404,11.685,-0.305,-2.012,0.183
1573801178414,2019-11-15T14.59.38.414,11.695,-0.366,-0.122,0.061
1573801178423,2019-11-15T14.59.38.423,11.704,-0.610,-0.305,0.061
1573801178433,2019-11-15T14.59.38.433,11.714,-0.671,-0.244,0.122
1573801178444,2019-11-15T14.59.38.444,11.725,-0.427,0.183,-0.061
1573801178452,2019-11-15T14.59.38.452,11.733,-0.488,-0.732,0.000
1573801178463,2019-11-15T14.59.38.463,11.744,0.000,-1.159,0.183
1573801178473,2019-11-15T14.59.38.473,11.754,0.793,-1.159,-0.183
1573801178483,2019-11-15T14.59.38.483,11.764,0.732,-0.854,-0.244
1573801178492,2019-11-15T14.59.38.492,11.773,-0.122,-0.366,0.122
1573801178502,2019-11-15T14.59.38.502,11.783,-0.244,0.915,0.183
1573801178512,2019-11-15T14.59.38.512,11.793,0.244,1.524,0.122
1573801178521,2019-11-15T14.59.38.521,11.802,0.244,0.183,-0.122
1573801178532,2019-11-15T14.59.38.532,11.813,0.061,-0.366,0.061
1573801178542,2019-11-15T14.59.38.542,11.823,0.061,-0.427,0.122
1573801178552,2019-11-15T14.59.38.552,11.833,-0.122,-0.244,0.183
1573801178561,2019-11-15T14.59.38.561,11.842,-0.305,0.183,0.122
1573801178571,2019-11-15T14.59.38.571,11.852,0.061,0.732,0.244
1573801178581,2019-11-15T14.59.38.581,11.862,0.183,0.854,0.366
1573801178590,2019-11-15T14.59.38.590,11.871,0.000,0.549,0.366
1573801178600,2019-11-15T14.59.38.600,11.881,-0.122,0.061,0.305
1573801178611,2019-11-15T14.59.38.611,11.892,-0.183,0.366,0.427
1573801178621,2019-11-15T14.59.38.621,11.902,-0.305,0.305,0.610
1573801178630,2019-11-15T14.59.38.630,11.911,-0.122,0.305,0.610
1573801178640,2019-11-15T14.59.38.640,11.921,-0.061,-0.183,0.244
1573801178650,2019-11-15T14.59.38.650,11.931,0.122,0.061,0.305
1573801178659,2019-11-15T14.59.38.659,11.940,0.244,0.427,0.183
1573801178669,2019-11-15T14.59.38.669,11.950,-0.122,-0.244,0.427
1573801178679,2019-11-15T14.59.38.679,11.960,-0.061,-0.976,0.427
1573801178690,2019-11-15T14.59.38.690,11.971,0.549,-0.732,0.183
1573801178698,2019-11-15T14.59.38.698,11.979,0.854,-0.061,-0.061
1573801178709,2019-11-15T14.59.38.709,11.990,0.488,0.732,-0.061
1573801178719,2019-11-15T14.59.38.719,12.000,0.122,1.768,-0.122
1573801178728,2019-11-15T14.59.38.728,12.009,-0.122,1.220,0.061
1573801178738,2019-11-15T14.59.38.738,12.019,-0.610,-0.183,0.244
1573801178748,2019-11-15T14.59.38.748,12.029,-0.732,-1.098,0.305
1573801178759,2019-11-15T14.59.38.759,12.040,-0.305,-0.915,0.244
1573801178767,2019-11-15T14.59.38.767,12.048,0.000,-0.122,0.122
1573801178778,2019-11-15T14.59.38.778,12.059,0.427,-0.610,-0.061
1573801178788,2019-11-15T14.59.38.788,12.069,0.549,-1.220,-0.061
1573801178797,2019-11-15T14.59.38.797,12.078,0.366,-0.976,0.061
1573801178807,2019-11-15T14.59.38.807,12.088,0.244,-0.488,0.244
1573801178817,2019-11-15T14.59.38.817,12.098,0.305,0.000,0.305
1573801178827,2019-11-15T14.59.38.827,12.108,0.244,0.915,0.366
1573801178836,2019-11-15T14.59.38.836,12.117,-0.122,1.951,0.366
1573801178846,2019-11-15T14.59.38.846,12.127,-0.488,1.463,0.488
1573801178857,2019-11-15T14.59.38.857,12.138,-0.305,-0.122,0.305
1573801178865,2019-11-15T14.59.38.865,12.146,0.061,-1.280,0.183
1573801178876,2019-11-15T14.59.38.876,12.157,-0.122,-1.829,0.244
1573801178886,2019-11-15T14.59.38.886,12.167,0.061,-0.976,0.244
1573801178896,2019-11-15T14.59.38.896,12.177,0.122,0.000,0.305
1573801178905,2019-11-15T14.59.38.905,12.186,0.061,-0.122,0.244
1573801178915,2019-11-15T14.59.38.915,12.196,0.305,-0.183,0.244
1573801178926,2019-11-15T14.59.38.926,12.207,0.000,0.244,0.305
1573801178934,2019-11-15T14.59.38.934,12.215,-0.305,0.488,0.244
1573801178945,2019-11-15T14.59.38.945,12.226,-0.366,1.341,0.183
1573801178955,2019-11-15T14.59.38.955,12.236,-0.305,2.256,0.244
1573801178965,2019-11-15T14.59.38.965,12.246,-0.366,2.195,0.061
1573801178974,2019-11-15T14.59.38.974,12.255,-0.183,0.976,0.244
1573801178984,2019-11-15T14.59.38.984,12.265,-0.183,0.610,0.366
1573801178994,2019-11-15T14.59.38.994,12.275,-0.061,1.585,0.305
1573801179003,2019-11-15T14.59.39.003,12.284,-0.305,1.402,0.244
1573801179013,2019-11-15T14.59.39.013,12.294,0.122,0.488,0.183
1573801179024,2019-11-15T14.59.39.024,12.305,0.366,0.427,0.061
1573801179034,2019-11-15T14.59.39.034,12.315,0.000,-0.793,-0.305
1573801179043,2019-11-15T14.59.39.043,12.324,0.488,-0.854,-0.122
1573801179053,2019-11-15T14.59.39.053,12.334,0.366,-0.061,0.305
1573801179063,2019-11-15T14.59.39.063,12.344,-0.366,-0.122,0.427
1573801179072,2019-11-15T14.59.39.072,12.353,-0.671,0.976,0.366
1573801179082,2019-11-15T14.59.39.082,12.363,-0.122,1.829,0.122
1573801179093,2019-11-15T14.59.39.093,12.374,0.366,2.134,0.000
1573801179103,2019-11-15T14.59.39.103,12.384,0.366,1.890,-0.061
1573801179112,2019-11-15T14.59.39.112,12.393,0.366,0.671,-0.061
1573801179122,2019-11-15T14.59.39.122,12.403,0.122,-0.671,0.122
1573801179132,2019-11-15T14.59.39.132,12.413,-0.427,-2.744,0.061
1573801179141,2019-11-15T14.59.39.141,12.422,-0.366,-3.293,0.122
1573801179151,2019-11-15T14.59.39.151,12.432,-0.122,-1.829,0.366
1573801179161,2019-11-15T14.59.39.161,12.442,0.244,-0.732,0.305
1573801179172,2019-11-15T14.59.39.172,12.453,0.610,0.732,-0.061
1573801179180,2019-11-15T14.59.39.180,12.461,0.610,2.317,-0.244
1573801179191,2019-11-15T14.59.39.191,12.472,0.305,2.744,0.061
1573801179201,2019-11-15T14.59.39.201,12.482,0.061,1.098,0.061
1573801179210,2019-11-15T14.59.39.210,12.491,-0.122,-0.671,0.244
1573801179220,2019-11-15T14.59.39.220,12.501,-0.732,-0.427,0.366
1573801179230,2019-11-15T14.59.39.230,12.511,-0.671,-0.305,0.244
1573801179240,2019-11-15T14.59.39.240,12.521,-0.061,-0.305,0.183
1573801179249,2019-11-15T14.59.39.249,12.530,0.183,0.244,-0.061
1573801179260,2019-11-15T14.59.39.260,12.541,0.366,-0.366,-0.183
1573801179270,2019-11-15T14.59.39.270,12.551,0.610,-0.610,-0.183
1573801179279,2019-11-15T14.59.39.279,12.560,0.610,-0.549,-0.244
1573801179289,2019-11-15T14.59.39.289,12.570,0.305,-0.427,-0.122
1573801179299,2019-11-15T14.59.39.299,12.580,-0.122,-0.671,0.183
1573801179309,2019-11-15T14.59.39.309,12.590,-0.488,-1.890,0.488
1573801179318,2019-11-15T14.59.39.318,12.599,-0.549,-1.159,0.183
1573801179328,2019-11-15T14.59.39.328,12.609,-0.427,0.183,-0.122
1573801179339,2019-11-15T14.59.39.339,12.620,-0.244,0.183,-0.122
1573801179347,2019-11-15T14.59.39.347,12.628,0.000,0.244,-0.061
1573801179358,2019-11-15T14.59.39.358,12.639,0.366,0.610,-0.122
1573801179368,2019-11-15T14.59.39.368,12.649,0.610,1.037,-0.183
1573801179378,2019-11-15T14.59.39.378,12.659,0.854,1.220,-0.244
1573801179387,2019-11-15T14.59.39.387,12.668,0.244,-0.061,-0.183
1573801179397,2019-11-15T14.59.39.397,12.678,0.061,-0.976,0.000
1573801179407,2019-11-15T14.59.39.407,12.688,-0.366,-0.427,-0.061
1573801179416,2019-11-15T14.59.39.416,12.697,-0.793,0.061,0.061
1573801179427,2019-11-15T14.59.39.427,12.708,-0.488,0.061,0.244
1573801179437,2019-11-15T14.59.39.437,12.718,-0.061,1.037,0.122
1573801179447,2019-11-15T14.59.39.447,12.728,0.122,1.402,-0.122
1573801179456,2019-11-15T14.59.39.456,12.737,0.122,0.488,-0.061
1573801179466,2019-11-15T14.59.39.466,12.747,-0.061,-0.183,0.000
1573801179476,2019-11-15T14.59.39.476,12.757,0.122,-1.341,0.000
1573801179485,2019-11-15T14.59.39.485,12.766,0.305,-1.524,-0.366
1573801179495,2019-11-15T14.59.39.495,12.776,0.610,-0.732,-0.610
1573801179506,2019-11-15T14.59.39.506,12.787,0.610,-0.122,-0.427
1573801179516,2019-11-15T14.59.39.516,12.797,-0.061,-0.122,0.122
1573801179525,2019-11-15T14.59.39.525,12.806,-1.037,-0.671,0.427
1573801179535,2019-11-15T14.59.39.535,12.816,-1.220,-1.280,0.427
1573801179545,2019-11-15T14.59.39.545,12.826,-0.671,-1.707,0.305
1573801179554,2019-11-15T14.59.39.554,12.835,-0.061,-1.341,0.122
1573801179564,2019-11-15T14.59.39.564,12.845,0.122,-0.183,-0.244
1573801179574,2019-11-15T14.59.39.574,12.855,0.244,0.610,-0.366
1573801179585,2019-11-15T14.59.39.585,12.866,0.732,0.915,-0.427
1573801179594,2019-11-15T14.59.39.594,12.875,1.037,0.610,-0.488
1573801179604,2019-11-15T14.59.39.604,12.885,0.610,-0.305,-0.305
1573801179614,2019-11-15T14.59.39.614,12.895,-0.244,-0.854,0.061
1573801179623,2019-11-15T14.59.39.623,12.904,-0.854,-0.427,0.244
1573801179633,2019-11-15T14.59.39.633,12.914,-1.037,0.122,0.305
1573801179643,2019-11-15T14.59.39.643,12.924,-0.793,0.305,0.183
1573801179654,2019-11-15T14.59.39.654,12.935,-0.061,-0.366,0.061
1573801179662,2019-11-15T14.59.39.662,12.943,0.671,-0.122,-0.244
1573801179673,2019-11-15T14.59.39.673,12.954,0.915,0.000,-0.366
1573801179683,2019-11-15T14.59.39.683,12.964,0.183,-1.220,-0.183
1573801179692,2019-11-15T14.59.39.692,12.973,-0.366,-1.646,0.000
1573801179702,2019-11-15T14.59.39.702,12.983,-0.427,-0.366,-0.183
1573801179712,2019-11-15T14.59.39.712,12.993,-0.305,0.915,-0.427
1573801179722,2019-11-15T14.59.39.722,13.003,-0.366,1.707,-0.061
1573801179731,2019-11-15T14.59.39.731,13.012,-0.427,1.463,0.183
1573801179741,2019-11-15T14.59.39.741,13.022,-0.183,-0.366,0.366
1573801179752,2019-11-15T14.59.39.752,13.033,0.549,-1.280,0.549
1573801179761,2019-11-15T14.59.39.761,13.042,0.549,-0.488,0.183
1573801179771,2019-11-15T14.59.39.771,13.052,0.122,0.366,0.000
1573801179781,2019-11-15T14.59.39.781,13.062,0.000,1.037,-0.183
1573801179791,2019-11-15T14.59.39.791,13.072,-0.061,1.402,-0.122
1573801179800,2019-11-15T14.59.39.800,13.081,-0.488,0.000,0.305
1573801179810,2019-11-15T14.59.39.810,13.091,-1.037,-1.037,0.671
1573801179821,2019-11-15T14.59.39.821,13.102,-0.488,-0.671,0.732
1573801179829,2019-11-15T14.59.39.829,13.110,0.000,0.244,0.305
1573801179840,2019-11-15T14.59.39.840,13.121,0.427,1.098,-0.061
1573801179850,2019-11-15T14.59.39.850,13.131,0.671,1.402,0.061
1573801179860,2019-11-15T14.59.39.860,13.141,0.488,0.549,0.061
1573801179869,2019-11-15T14.59.39.869,13.150,0.061,-1.159,0.244
1573801179879,2019-11-15T14.59.39.879,13.160,-0.549,-1.280,0.305
1573801179889,2019-11-15T14.59.39.889,13.170,-0.549,-0.549,0.183
1573801179898,2019-11-15T14.59.39.898,13.179,-0.671,-0.549,0.366
1573801179908,2019-11-15T14.59.39.908,13.189,-0.549,-0.122,0.366
1573801179919,2019-11-15T14.59.39.919,13.200,0.061,0.183,0.244
1573801179929,2019-11-15T14.59.39.929,13.210,0.793,1.280,-0.122
1573801179938,2019-11-15T14.59.39.938,13.219,1.463,2.805,-0.427
1573801179948,2019-11-15T14.59.39.948,13.229,0.854,2.866,-0.366
1573801179958,2019-11-15T14.59.39.958,13.239,-0.061,0.793,-0.183
1573801179967,2019-11-15T14.59.39.967,13.248,-0.244,-1.707,0.061
1573801179977,2019-11-15T14.59.39.977,13.258,-0.854,-2.195,0.244
1573801179988,2019-11-15T14.59.39.988,13.269,-1.098,-1.463,0.122
1573801179998,2019-11-15T14.59.39.998,13.279,-0.427,-0.061,0.122
1573801180007,2019-11-15T14.59.40.007,13.288,0.061,0.305,0.122
1573801180017,2019-11-15T14.59.40.017,13.298,0.122,-0.610,0.305
1573801180027,2019-11-15T14.59.40.027,13.308,0.305,-1.098,0.488
1573801180036,2019-11-15T14.59.40.036,13.317,0.610,-0.488,0.488
1573801180046,2019-11-15T14.59.40.046,13.327,0.305,0.610,0.305
1573801180056,2019-11-15T14.59.40.056,13.337,0.183,1.159,0.366
1573801180067,2019-11-15T14.59.40.067,13.348,0.183,1.280,0.488
1573801180075,2019-11-15T14.59.40.075,13.356,-0.061,1.524,0.488
1573801180086,2019-11-15T14.59.40.086,13.367,-0.122,1.037,0.732
1573801180096,2019-11-15T14.59.40.096,13.377,-0.488,0.061,0.549
1573801180105,2019-11-15T14.59.40.105,13.386,-0.244,-0.488,0.366
1573801180115,2019-11-15T14.59.40.115,13.396,0.183,-0.488,0.183
1573801180125,2019-11-15T14.59.40.125,13.406,0.122,-0.183,0.183
1573801180136,2019-11-15T14.59.40.136,13.417,-0.366,-0.305,0.305
1573801180144,2019-11-15T14.59.40.144,13.425,-0.488,-1.098,0.305
1573801180155,2019-11-15T14.59.40.155,13.436,-0.122,-0.366,0.366
1573801180165,2019-11-15T14.59.40.165,13.446,0.000,0.427,0.366
1573801180174,2019-11-15T14.59.40.174,13.455,-0.244,-0.183,0.305
1573801180184,2019-11-15T14.59.40.184,13.465,0.122,0.000,0.000
1573801180194,2019-11-15T14.59.40.194,13.475,0.671,-0.183,-0.183
1573801180204,2019-11-15T14.59.40.204,13.485,0.671,-0.549,0.000
1573801180213,2019-11-15T14.59.40.213,13.494,0.183,-0.610,0.366
1573801180223,2019-11-15T14.59.40.223,13.504,-0.488,-1.098,0.549
1573801180234,2019-11-15T14.59.40.234,13.515,-1.098,-1.707,0.793
1573801180242,2019-11-15T14.59.40.242,13.523,-1.159,-1.585,0.671
1573801180253,2019-11-15T14.59.40.253,13.534,-0.976,-1.159,0.610
1573801180263,2019-11-15T14.59.40.263,13.544,-0.122,-0.061,0.488
1573801180273,2019-11-15T14.59.40.273,13.554,0.305,0.610,0.244
1573801180282,2019-11-15T14.59.40.282,13.563,0.793,0.488,0.061
1573801180292,2019-11-15T14.59.40.292,13.573,1.037,-0.244,-0.244
1573801180303,2019-11-15T14.59.40.303,13.584,1.098,0.610,-0.305
1573801180313,2019-11-15T14.59.40.313,13.594,0.549,1.159,0.183
1573801180322,2019-11-15T14.59.40.322,13.603,-0.488,1.402,0.549
1573801180332,2019-11-15T14.59.40.332,13.613,-0.854,1.585,0.671
1573801180342,2019-11-15T14.59.40.342,13.623,-0.549,1.037,0.671
1573801180351,2019-11-15T14.59.40.351,13.632,-0.244,-0.183,0.427
1573801180361,2019-11-15T14.59.40.361,13.642,-0.244,-1.098,0.305
1573801180371,2019-11-15T14.59.40.371,13.652,-0.183,-1.585,0.427
1573801180380,2019-11-15T14.59.40.380,13.661,0.061,-1.402,0.366
1573801180390,2019-11-15T14.59.40.390,13.671,0.122,-1.646,0.061
1573801180401,2019-11-15T14.59.40.401,13.682,0.183,-0.976,0.122
1573801180411,2019-11-15T14.59.40.411,13.692,-0.061,0.244,0.122
1573801180420,2019-11-15T14.59.40.420,13.701,0.000,1.037,0.305
1573801180430,2019-11-15T14.59.40.430,13.711,0.549,1.768,0.488
1573801180440,2019-11-15T14.59.40.440,13.721,0.366,1.463,0.244
1573801180450,2019-11-15T14.59.40.450,13.731,-0.061,0.854,0.122
1573801180459,2019-11-15T14.59.40.459,13.740,-0.244,-0.305,0.244
1573801180469,2019-11-15T14.59.40.469,13.750,-0.732,-0.671,0.183
1573801180480,2019-11-15T14.59.40.480,13.761,-0.671,-0.854,0.061
1573801180489,2019-11-15T14.59.40.489,13.770,-0.061,-1.220,0.122
1573801180499,2019-11-15T14.59.40.499,13.780,0.366,0.244,0.244
1573801180509,2019-11-15T14.59.40.509,13.790,0.488,1.829,0.366
1573801180519,2019-11-15T14.59.40.519,13.800,0.305,2.317,0.244
1573801180528,2019-11-15T14.59.40.528,13.809,0.122,2.073,0.000
1573801180538,2019-11-15T14.59.40.538,13.819,-0.183,1.402,0.183
1573801180549,2019-11-15T14.59.40.549,13.830,-0.244,1.463,0.427
1573801180557,2019-11-15T14.59.40.557,13.838,-0.244,1.402,0.244
1573801180568,2019-11-15T14.59.40.568,13.849,-0.488,0.488,0.427
1573801180578,2019-11-15T14.59.40.578,13.859,-0.244,-0.183,0.366
1573801180588,2019-11-15T14.59.40.588,13.869,0.244,-0.305,0.122
1573801180597,2019-11-15T14.59.40.597,13.878,0.610,-1.098,0.183
1573801180607,2019-11-15T14.59.40.607,13.888,0.122,-1.707,0.244
1573801180617,2019-11-15T14.59.40.617,13.898,-0.427,-2.012,0.366
1573801180626,2019-11-15T14.59.40.626,13.907,-0.854,-1.341,0.366
1573801180636,2019-11-15T14.59.40.636,13.917,-0.793,-0.183,0.366
1573801180647,2019-11-15T14.59.40.647,13.928,-0.061,0.549,0.427
1573801180657,2019-11-15T14.59.40.657,13.938,0.488,0.854,0.305
1573801180666,2019-11-15T14.59.40.666,13.947,0.366,0.549,0.305
1573801180676,2019-11-15T14.59.40.676,13.957,0.488,-0.061,0.244
1573801180686,2019-11-15T14.59.40.686,13.967,0.488,-0.244,0.061
1573801180695,2019-11-15T14.59.40.695,13.976,0.061,-0.305,0.061
1573801180705,2019-11-15T14.59.40.705,13.986,-0.549,-0.976,0.244
1573801180716,2019-11-15T14.59.40.716,13.997,-0.671,-0.488,0.244
1573801180726,2019-11-15T14.59.40.726,14.007,0.000,0.549,0.061
1573801180735,2019-11-15T14.59.40.735,14.016,0.122,1.159,0.061
1573801180745,2019-11-15T14.59.40.745,14.026,0.000,1.341,0.427
1573801180755,2019-11-15T14.59.40.755,14.036,0.244,0.793,0.610
1573801180764,2019-11-15T14.59.40.764,14.045,0.366,0.732,0.366
1573801180774,2019-11-15T14.59.40.774,14.055,0.061,0.854,0.305
1573801180784,2019-11-15T14.59.40.784,14.065,-0.366,0.122,0.427
1573801180795,2019-11-15T14.59.40.795,14.076,-0.793,-1.159,0.793
1573801180803,2019-11-15T14.59.40.803,14.084,-0.610,-2.317,0.854
1573801180814,2019-11-15T14.59.40.814,14.095,-0.610,-2.378,0.732
1573801180824,2019-11-15T14.59.40.824,14.105,-0.305,-0.610,0.488
1573801180833,2019-11-15T14.59.40.833,14.114,0.488,0.915,0.061
1573801180843,2019-11-15T14.59.40.843,14.124,0.427,1.159,0.061
1573801180853,2019-11-15T14.59.40.853,14.134,0.305,1.585,-0.122
1573801180864,2019-11-15T14.59.40.864,14.145,0.549,1.220,-0.244
1573801180872,2019-11-15T14.59.40.872,14.153,0.061,-0.671,0.183
1573801180883,2019-11-15T14.59.40.883,14.164,-1.280,-2.805,0.854
1573801180893,2019-11-15T14.59.40.893,14.174,-1.463,-3.354,0.854
1573801180902,2019-11-15T14.59.40.902,14.183,-0.427,-1.037,0.244
1573801180912,2019-11-15T14.59.40.912,14.193,0.122,1.341,0.122
1573801180922,2019-11-15T14.59.40.922,14.203,0.183,1.220,0.244
1573801180932,2019-11-15T14.59.40.932,14.213,0.549,0.305,0.305
1573801180941,2019-11-15T14.59.40.941,14.222,0.366,-0.061,0.061
1573801180951,2019-11-15T14.59.40.951,14.232,0.061,0.427,0.000
1573801180962,2019-11-15T14.59.40.962,14.243,-0.061,0.366,0.366
1573801180970,2019-11-15T14.59.40.970,14.251,-0.122,0.061,0.610
1573801180981,2019-11-15T14.59.40.981,14.262,-0.671,-0.610,0.671
1573801180991,2019-11-15T14.59.40.991,14.272,-0.793,-0.366,0.488
1573801181001,2019-11-15T14.59.41.001,14.282,-0.061,0.244,0.549
1573801181010,2019-11-15T14.59.41.010,14.291,0.427,-0.183,0.427
1573801181020,2019-11-15T14.59.41.020,14.301,0.366,-0.915,0.244
1573801181031,2019-11-15T14.59.41.031,14.312,0.061,-0.122,0.061
1573801181039,2019-11-15T14.59.41.039,14.320,0.061,1.402,-0.305
1573801181050,2019-11-15T14.59.41.050,14.331,0.549,2.317,-0.549
1573801181060,2019-11-15T14.59.41.060,14.341,0.793,2.744,-0.366
1573801181070,2019-11-15T14.59.41.070,14.351,0.488,2.378,0.000
1573801181079,2019-11-15T14.59.41.079,14.360,-0.305,0.793,0.183
1573801181089,2019-11-15T14.59.41.089,14.370,-0.061,0.610,0.122
1573801181099,2019-11-15T14.59.41.099,14.380,0.061,0.854,0.122
1573801181108,2019-11-15T14.59.41.108,14.389,-0.305,-0.854,0.366
1573801181118,2019-11-15T14.59.41.118,14.399,-0.488,-1.585,0.244
1573801181129,2019-11-15T14.59.41.129,14.410,-0.366,0.000,0.000
1573801181139,2019-11-15T14.59.41.139,14.420,0.000,0.549,0.061
