epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801170229,2019-11-15T14.59.30.229,3.672,0.183,4.573,0.183
1573801170239,2019-11-15T14.59.30.239,3.682,0.305,4.451,-0.366
1573801170248,2019-11-15T14.59.30.248,3.691,0.366,3.659,-1.037
1573801170258,2019-11-15T14.59.30.258,3.701,0.305,2.195,-1.463
1573801170269,2019-11-15T14.59.30.269,3.712,-0.122,0.671,-1.159
1573801170279,2019-11-15T14.59.30.279,3.722,-0.488,-0.061,-0.305
1573801170289,2019-11-15T14.59.30.289,3.732,-0.732,-0.061,0.732
1573801170299,2019-11-15T14.59.30.299,3.742,-0.854,-0.061,1.402
1573801170310,2019-11-15T14.59.30.310,3.753,-0.915,0.549,1.768
1573801170320,2019-11-15T14.59.30.320,3.763,-0.671,1.341,1.341
1573801170330,2019-11-15T14.59.30.330,3.773,-0.305,1.524,0.427
1573801170340,2019-11-15T14.59.30.340,3.783,-0.061,0.854,-0.610
1573801170351,2019-11-15T14.59.30.351,3.794,0.061,0.183,-1.280
1573801170361,2019-11-15T14.59.30.361,3.804,-0.122,-0.854,-1.341
1573801170371,2019-11-15T14.59.30.371,3.814,-0.732,-3.049,-1.220
1573801170381,2019-11-15T14.59.30.381,3.824,-1.037,-5.122,-0.976
1573801170392,2019-11-15T14.59.30.392,3.835,-0.976,-4.939,-0.610
1573801170402,2019-11-15T14.59.30.402,3.845,-0.549,-2.988,0.000
1573801170412,2019-11-15T14.59.30.412,3.855,-0.183,-0.793,0.488
1573801170421,2019-11-15T14.59.30.421,3.864,-0.244,-0.244,0.671
1573801170431,2019-11-15T14.59.30.431,3.874,-0.549,-1.829,0.427
1573801170442,2019-11-15T14.59.30.442,3.885,-0.854,-3.902,0.244
1573801170452,2019-11-15T14.59.30.452,3.895,-0.854,-4.573,0.000
1573801170462,2019-11-15T14.59.30.462,3.905,-0.549,-3.293,0.061
1573801170472,2019-11-15T14.59.30.472,3.915,-0.122,-0.976,0.183
1573801170483,2019-11-15T14.59.30.483,3.926,0.244,1.585,0.488
1573801170493,2019-11-15T14.59.30.493,3.936,0.244,3.720,0.732
1573801170503,2019-11-15T14.59.30.503,3.946,-0.061,3.415,0.732
1573801170513,2019-11-15T14.59.30.513,3.956,-0.488,1.220,0.305
1573801170524,2019-11-15T14.59.30.524,3.967,-0.671,-0.915,0.183
1573801170534,2019-11-15T14.59.30.534,3.977,-0.549,-1.707,0.061
1573801170544,2019-11-15T14.59.30.544,3.987,-0.366,-1.159,0.427
1573801170554,2019-11-15T14.59.30.554,3.997,0.000,0.427,0.915
1573801170565,2019-11-15T14.59.30.565,4.008,0.000,1.402,1.585
1573801170575,2019-11-15T14.59.30.575,4.018,-0.305,1.341,1.646
1573801170585,2019-11-15T14.59.30.585,4.028,-0.549,0.549,1.159
1573801170594,2019-11-15T14.59.30.594,4.037,-0.488,-0.061,0.427
1573801170604,2019-11-15T14.59.30.604,4.047,-0.183,0.000,-0.183
1573801170614,2019-11-15T14.59.30.614,4.057,0.122,0.915,-0.244
1573801170625,2019-11-15T14.59.30.625,4.068,0.305,1.524,-0.183
1573801170635,2019-11-15T14.59.30.635,4.078,0.183,0.366,0.244
1573801170645,2019-11-15T14.59.30.645,4.088,-0.244,-2.012,0.427
1573801170655,2019-11-15T14.59.30.655,4.098,-0.427,-2.988,0.366
1573801170666,2019-11-15T14.59.30.666,4.109,-0.122,-1.524,0.122
1573801170676,2019-11-15T14.59.30.676,4.119,0.244,0.366,-0.244
1573801170686,2019-11-15T14.59.30.686,4.129,0.549,2.134,-0.549
1573801170696,2019-11-15T14.59.30.696,4.139,0.671,2.561,-0.549
1573801170707,2019-11-15T14.59.30.707,4.150,0.366,0.915,-0.244
1573801170717,2019-11-15T14.59.30.717,4.160,-0.244,-1.768,0.549
1573801170727,2019-11-15T14.59.30.727,4.170,-0.732,-3.963,1.280
1573801170737,2019-11-15T14.59.30.737,4.180,-0.732,-3.963,1.524
1573801170748,2019-11-15T14.59.30.748,4.191,-0.427,-2.439,1.524
1573801170758,2019-11-15T14.59.30.758,4.201,-0.122,-0.305,1.220
1573801170768,2019-11-15T14.59.30.768,4.211,0.366,2.683,0.793
1573801170777,2019-11-15T14.59.30.777,4.220,0.793,5.183,0.671
1573801170787,2019-11-15T14.59.30.787,4.230,0.732,5.305,0.671
1573801170797,2019-11-15T14.59.30.797,4.240,0.183,2.927,0.610
1573801170808,2019-11-15T14.59.30.808,4.251,-0.244,0.915,0.854
1573801170818,2019-11-15T14.59.30.818,4.261,-0.366,0.000,1.220
1573801170828,2019-11-15T14.59.30.828,4.271,-0.549,-0.122,1.280
1573801170838,2019-11-15T14.59.30.838,4.281,-0.488,0.000,1.341
1573801170849,2019-11-15T14.59.30.849,4.292,-0.183,0.427,1.037
1573801170859,2019-11-15T14.59.30.859,4.302,-0.122,1.280,0.793
1573801170869,2019-11-15T14.59.30.869,4.312,0.183,1.280,0.427
1573801170880,2019-11-15T14.59.30.880,4.323,0.122,0.244,0.000
1573801170890,2019-11-15T14.59.30.890,4.333,0.244,-0.427,-0.366
1573801170900,2019-11-15T14.59.30.900,4.343,0.122,-1.098,-0.183
1573801170910,2019-11-15T14.59.30.910,4.353,0.000,-1.768,0.061
1573801170921,2019-11-15T14.59.30.921,4.364,0.061,-1.463,0.305
1573801170931,2019-11-15T14.59.30.931,4.374,0.122,-1.098,0.427
1573801170941,2019-11-15T14.59.30.941,4.384,0.000,-0.427,0.305
1573801170950,2019-11-15T14.59.30.950,4.393,-0.061,0.488,0.366
1573801170960,2019-11-15T14.59.30.960,4.403,-0.366,0.854,0.549
1573801170970,2019-11-15T14.59.30.970,4.413,-0.488,0.061,0.610
1573801170981,2019-11-15T14.59.30.981,4.424,-0.671,-1.098,0.854
1573801170991,2019-11-15T14.59.30.991,4.434,-0.793,-1.646,0.793
1573801171001,2019-11-15T14.59.31.001,4.444,-0.671,-1.402,0.427
1573801171011,2019-11-15T14.59.31.011,4.454,-0.610,-1.159,-0.061
1573801171022,2019-11-15T14.59.31.022,4.465,-0.549,-1.037,-0.427
1573801171032,2019-11-15T14.59.31.032,4.475,-0.305,0.244,-0.488
1573801171042,2019-11-15T14.59.31.042,4.485,0.000,2.195,-0.610
1573801171052,2019-11-15T14.59.31.052,4.495,0.244,3.537,-0.671
1573801171063,2019-11-15T14.59.31.063,4.506,0.244,4.268,-0.488
1573801171073,2019-11-15T14.59.31.073,4.516,-0.061,3.293,-0.061
1573801171083,2019-11-15T14.59.31.083,4.526,-0.366,1.159,0.671
1573801171093,2019-11-15T14.59.31.093,4.536,-0.732,-0.915,1.646
1573801171104,2019-11-15T14.59.31.104,4.547,-0.854,-2.134,2.439
1573801171114,2019-11-15T14.59.31.114,4.557,-0.671,-1.707,3.110
1573801171124,2019-11-15T14.59.31.124,4.567,-0.305,-0.305,3.232
1573801171133,2019-11-15T14.59.31.133,4.576,0.122,1.951,2.378
1573801171143,2019-11-15T14.59.31.143,4.586,0.549,3.598,0.793
1573801171153,2019-11-15T14.59.31.153,4.596,0.976,4.939,-0.793
1573801171164,2019-11-15T14.59.31.164,4.607,1.646,6.768,-1.768
1573801171174,2019-11-15T14.59.31.174,4.617,1.829,7.317,-2.073
1573801171184,2019-11-15T14.59.31.184,4.627,1.341,5.366,-1.280
1573801171194,2019-11-15T14.59.31.194,4.637,0.366,2.073,0.183
1573801171205,2019-11-15T14.59.31.205,4.648,-0.427,-0.122,1.951
1573801171215,2019-11-15T14.59.31.215,4.658,-0.915,-0.793,3.476
1573801171225,2019-11-15T14.59.31.225,4.668,-1.098,-0.610,4.024
1573801171235,2019-11-15T14.59.31.235,4.678,-0.488,0.671,3.293
1573801171246,2019-11-15T14.59.31.246,4.689,0.427,2.988,2.195
1573801171256,2019-11-15T14.59.31.256,4.699,1.098,4.756,0.610
1573801171266,2019-11-15T14.59.31.266,4.709,1.220,5.061,-0.122
1573801171276,2019-11-15T14.59.31.276,4.719,0.793,3.537,-0.183
1573801171287,2019-11-15T14.59.31.287,4.730,0.000,0.366,0.305
1573801171297,2019-11-15T14.59.31.297,4.740,-0.610,-2.317,1.280
1573801171306,2019-11-15T14.59.31.306,4.749,-0.793,-2.683,1.890
1573801171316,2019-11-15T14.59.31.316,4.759,-0.366,-0.549,2.073
1573801171326,2019-11-15T14.59.31.326,4.769,0.061,1.280,1.402
1573801171337,2019-11-15T14.59.31.337,4.780,0.061,1.159,0.610
1573801171347,2019-11-15T14.59.31.347,4.790,0.000,0.427,0.183
1573801171357,2019-11-15T14.59.31.357,4.800,0.000,-0.671,-0.183
1573801171367,2019-11-15T14.59.31.367,4.810,-0.183,-1.829,-0.122
1573801171378,2019-11-15T14.59.31.378,4.821,-0.183,-2.073,0.549
1573801171388,2019-11-15T14.59.31.388,4.831,0.000,-1.037,1.220
1573801171398,2019-11-15T14.59.31.398,4.841,0.122,-0.061,1.829
1573801171408,2019-11-15T14.59.31.408,4.851,-0.061,-0.244,2.439
1573801171419,2019-11-15T14.59.31.419,4.862,-0.061,-0.915,2.500
1573801171429,2019-11-15T14.59.31.429,4.872,-0.061,-1.768,2.012
1573801171439,2019-11-15T14.59.31.439,4.882,-0.061,-2.500,1.341
1573801171449,2019-11-15T14.59.31.449,4.892,0.000,-1.341,1.037
1573801171460,2019-11-15T14.59.31.460,4.903,0.183,0.976,1.037
1573801171470,2019-11-15T14.59.31.470,4.913,0.244,3.171,1.524
1573801171480,2019-11-15T14.59.31.480,4.923,-0.061,3.780,2.134
1573801171489,2019-11-15T14.59.31.489,4.932,-0.488,2.866,2.195
1573801171499,2019-11-15T14.59.31.499,4.942,-0.671,1.524,2.134
1573801171509,2019-11-15T14.59.31.509,4.952,-0.732,0.122,1.402
1573801171520,2019-11-15T14.59.31.520,4.963,-0.427,-0.183,0.488
1573801171530,2019-11-15T14.59.31.530,4.973,-0.122,1.220,0.183
1573801171540,2019-11-15T14.59.31.540,4.983,0.122,2.927,-0.244
1573801171550,2019-11-15T14.59.31.550,4.993,0.122,3.598,-0.244
1573801171561,2019-11-15T14.59.31.561,5.004,-0.244,2.805,0.183
1573801171571,2019-11-15T14.59.31.571,5.014,-0.793,0.732,0.549
1573801171581,2019-11-15T14.59.31.581,5.024,-1.220,-1.341,0.976
1573801171591,2019-11-15T14.59.31.591,5.034,-1.159,-2.378,1.280
1573801171602,2019-11-15T14.59.31.602,5.045,-0.549,-1.707,1.159
1573801171612,2019-11-15T14.59.31.612,5.055,0.122,0.671,1.037
1573801171622,2019-11-15T14.59.31.622,5.065,0.732,3.354,0.793
1573801171632,2019-11-15T14.59.31.632,5.075,0.854,5.488,0.427
1573801171643,2019-11-15T14.59.31.643,5.086,0.915,6.951,0.122
1573801171653,2019-11-15T14.59.31.653,5.096,0.549,6.159,0.122
1573801171662,2019-11-15T14.59.31.662,5.105,-0.122,2.927,0.000
1573801171672,2019-11-15T14.59.31.672,5.115,-0.732,-0.061,0.122
1573801171682,2019-11-15T14.59.31.682,5.125,-0.793,-1.585,0.183
1573801171692,2019-11-15T14.59.31.692,5.135,-0.793,-2.378,-0.122
1573801171703,2019-11-15T14.59.31.703,5.146,-1.098,-2.683,0.000
1573801171713,2019-11-15T14.59.31.713,5.156,-1.341,-3.293,-0.061
1573801171723,2019-11-15T14.59.31.723,5.166,-1.280,-3.415,-0.061
1573801171734,2019-11-15T14.59.31.734,5.177,-1.098,-2.439,-0.244
1573801171744,2019-11-15T14.59.31.744,5.187,-0.976,-1.280,-0.183
1573801171754,2019-11-15T14.59.31.754,5.197,-0.854,-1.037,0.000
1573801171764,2019-11-15T14.59.31.764,5.207,-0.671,-0.122,0.183
1573801171775,2019-11-15T14.59.31.775,5.218,-0.488,0.427,0.488
1573801171785,2019-11-15T14.59.31.785,5.228,-0.854,-0.244,0.732
1573801171795,2019-11-15T14.59.31.795,5.238,-1.220,-1.585,1.159
1573801171805,2019-11-15T14.59.31.805,5.248,-1.220,-2.012,1.402
1573801171816,2019-11-15T14.59.31.816,5.259,-1.098,-2.073,1.098
1573801171826,2019-11-15T14.59.31.826,5.269,-1.037,-2.134,0.915
1573801171835,2019-11-15T14.59.31.835,5.278,-0.976,-1.768,0.610
1573801171845,2019-11-15T14.59.31.845,5.288,-0.549,-0.549,0.488
1573801171855,2019-11-15T14.59.31.855,5.298,-0.183,0.793,0.488
1573801171865,2019-11-15T14.59.31.865,5.308,0.000,1.159,0.183
1573801171876,2019-11-15T14.59.31.876,5.319,0.000,0.488,-0.122
1573801171886,2019-11-15T14.59.31.886,5.329,-0.061,-1.037,0.000
1573801171896,2019-11-15T14.59.31.896,5.339,-0.305,-2.256,0.427
1573801171906,2019-11-15T14.59.31.906,5.349,-0.427,-2.317,1.280
1573801171917,2019-11-15T14.59.31.917,5.360,-0.305,-1.585,1.707
1573801171927,2019-11-15T14.59.31.927,5.370,-0.305,-0.549,1.463
1573801171937,2019-11-15T14.59.31.937,5.380,-0.183,0.305,0.915
1573801171947,2019-11-15T14.59.31.947,5.390,0.000,0.427,0.183
1573801171958,2019-11-15T14.59.31.958,5.401,-0.061,-0.427,-0.305
1573801171968,2019-11-15T14.59.31.968,5.411,-0.244,-1.890,-0.061
1573801171978,2019-11-15T14.59.31.978,5.421,-0.305,-2.195,0.488
1573801171988,2019-11-15T14.59.31.988,5.431,-0.244,-1.220,1.280
1573801171999,2019-11-15T14.59.31.999,5.442,-0.061,0.671,1.890
1573801172009,2019-11-15T14.59.32.009,5.452,0.122,2.622,2.073
1573801172018,2019-11-15T14.59.32.018,5.461,0.366,3.902,1.707
1573801172028,2019-11-15T14.59.32.028,5.471,0.488,4.207,1.098
1573801172038,2019-11-15T14.59.32.038,5.481,0.427,3.963,0.366
1573801172048,2019-11-15T14.59.32.048,5.491,0.671,4.512,-0.305
1573801172059,2019-11-15T14.59.32.059,5.502,0.915,4.695,-1.159
1573801172069,2019-11-15T14.59.32.069,5.512,0.549,3.598,-1.280
1573801172079,2019-11-15T14.59.32.079,5.522,0.061,1.646,-0.854
1573801172089,2019-11-15T14.59.32.089,5.532,-0.427,0.366,0.061
1573801172100,2019-11-15T14.59.32.100,5.543,-0.549,0.244,0.976
1573801172110,2019-11-15T14.59.32.110,5.553,-0.366,1.098,1.829
1573801172120,2019-11-15T14.59.32.120,5.563,0.061,2.988,2.256
1573801172130,2019-11-15T14.59.32.130,5.573,0.610,5.061,1.829
1573801172141,2019-11-15T14.59.32.141,5.584,0.976,6.098,1.098
1573801172151,2019-11-15T14.59.32.151,5.594,0.915,4.756,-0.061
1573801172161,2019-11-15T14.59.32.161,5.604,0.610,2.317,-0.915
1573801172172,2019-11-15T14.59.32.172,5.615,0.488,0.732,-0.976
1573801172182,2019-11-15T14.59.32.182,5.625,0.305,0.366,-0.671
1573801172191,2019-11-15T14.59.32.191,5.634,0.305,0.488,-0.244
1573801172201,2019-11-15T14.59.32.201,5.644,0.366,1.951,0.549
1573801172211,2019-11-15T14.59.32.211,5.654,0.427,3.354,1.037
1573801172221,2019-11-15T14.59.32.221,5.664,0.366,3.171,1.159
1573801172232,2019-11-15T14.59.32.232,5.675,0.122,1.524,0.915
1573801172242,2019-11-15T14.59.32.242,5.685,-0.305,-0.549,0.671
1573801172252,2019-11-15T14.59.32.252,5.695,-0.427,-1.829,0.000
1573801172262,2019-11-15T14.59.32.262,5.705,-0.244,-1.098,-0.488
1573801172273,2019-11-15T14.59.32.273,5.716,0.183,1.768,-0.610
1573801172283,2019-11-15T14.59.32.283,5.726,0.793,4.695,-0.610
1573801172293,2019-11-15T14.59.32.293,5.736,0.915,6.159,-0.122
1573801172303,2019-11-15T14.59.32.303,5.746,0.549,4.634,0.000
1573801172314,2019-11-15T14.59.32.314,5.757,-0.122,0.915,0.061
1573801172324,2019-11-15T14.59.32.324,5.767,-0.671,-2.378,0.366
1573801172334,2019-11-15T14.59.32.334,5.777,-0.915,-3.537,0.183
1573801172344,2019-11-15T14.59.32.344,5.787,-0.549,-2.378,0.122
1573801172355,2019-11-15T14.59.32.355,5.798,0.244,0.244,-0.183
1573801172365,2019-11-15T14.59.32.365,5.808,0.915,3.476,-0.427
1573801172374,2019-11-15T14.59.32.374,5.817,1.037,5.122,-0.488
1573801172384,2019-11-15T14.59.32.384,5.827,0.732,4.024,-0.732
1573801172394,2019-11-15T14.59.32.394,5.837,0.122,1.463,-0.610
1573801172404,2019-11-15T14.59.32.404,5.847,-0.305,-0.854,-0.488
1573801172415,2019-11-15T14.59.32.415,5.858,-0.183,-0.915,-0.305
1573801172425,2019-11-15T14.59.32.425,5.868,0.305,1.463,-0.122
1573801172435,2019-11-15T14.59.32.435,5.878,0.793,5.061,-0.122
1573801172445,2019-11-15T14.59.32.445,5.888,0.854,7.378,0.000
1573801172456,2019-11-15T14.59.32.456,5.899,0.549,6.220,-0.427
1573801172466,2019-11-15T14.59.32.466,5.909,-0.061,3.598,-0.793
1573801172476,2019-11-15T14.59.32.476,5.919,-0.305,2.439,-0.915
1573801172486,2019-11-15T14.59.32.486,5.929,-0.061,2.988,-0.915
1573801172497,2019-11-15T14.59.32.497,5.940,0.183,3.415,-0.915
1573801172507,2019-11-15T14.59.32.507,5.950,0.244,3.232,-0.793
1573801172517,2019-11-15T14.59.32.517,5.960,0.244,3.415,-0.915
1573801172527,2019-11-15T14.59.32.527,5.970,0.244,3.171,-1.159
1573801172538,2019-11-15T14.59.32.538,5.981,-0.183,1.524,-1.341
1573801172547,2019-11-15T14.59.32.547,5.990,-0.427,-0.427,-1.463
1573801172557,2019-11-15T14.59.32.557,6.000,-0.427,-0.671,-1.341
1573801172567,2019-11-15T14.59.32.567,6.010,0.000,0.793,-0.854
1573801172577,2019-11-15T14.59.32.577,6.020,0.488,2.195,-0.549
1573801172588,2019-11-15T14.59.32.588,6.031,0.305,2.866,0.000
1573801172598,2019-11-15T14.59.32.598,6.041,-0.244,1.463,0.183
1573801172608,2019-11-15T14.59.32.608,6.051,-0.915,-0.976,0.122
1573801172618,2019-11-15T14.59.32.618,6.061,-1.280,-2.073,0.488
1573801172629,2019-11-15T14.59.32.629,6.072,-1.220,-1.951,0.366
1573801172639,2019-11-15T14.59.32.639,6.082,-0.915,-1.037,0.061
1573801172649,2019-11-15T14.59.32.649,6.092,-0.610,0.244,0.061
1573801172659,2019-11-15T14.59.32.659,6.102,-0.427,0.976,0.000
1573801172670,2019-11-15T14.59.32.670,6.113,-0.427,0.976,-0.061
1573801172680,2019-11-15T14.59.32.680,6.123,-0.854,0.000,0.000
1573801172690,2019-11-15T14.59.32.690,6.133,-1.220,-0.671,0.000
1573801172700,2019-11-15T14.59.32.700,6.143,-1.159,0.122,0.061
1573801172711,2019-11-15T14.59.32.711,6.154,-0.976,1.280,-0.183
1573801172719,2019-11-15T14.59.32.719,6.162,-0.854,1.280,-0.549
1573801172730,2019-11-15T14.59.32.730,6.173,-0.854,1.159,-0.732
1573801172740,2019-11-15T14.59.32.740,6.183,-0.732,1.463,-0.793
1573801172750,2019-11-15T14.59.32.750,6.193,-0.793,1.037,-0.549
1573801172760,2019-11-15T14.59.32.760,6.203,-0.854,0.000,-0.610
1573801172771,2019-11-15T14.59.32.771,6.214,-0.793,0.427,-0.366
1573801172781,2019-11-15T14.59.32.781,6.224,-0.610,1.341,0.061
1573801172791,2019-11-15T14.59.32.791,6.234,-0.671,1.098,0.183
1573801172801,2019-11-15T14.59.32.801,6.244,-0.732,0.244,0.488
1573801172812,2019-11-15T14.59.32.812,6.255,-0.793,-0.610,0.671
1573801172822,2019-11-15T14.59.32.822,6.265,-0.976,-1.524,0.793
1573801172832,2019-11-15T14.59.32.832,6.275,-0.854,-1.341,0.732
1573801172842,2019-11-15T14.59.32.842,6.285,-0.305,0.793,0.427
1573801172853,2019-11-15T14.59.32.853,6.296,0.244,3.537,-0.122
1573801172863,2019-11-15T14.59.32.863,6.306,0.305,4.695,-0.427
1573801172873,2019-11-15T14.59.32.873,6.316,0.244,4.146,-0.610
1573801172883,2019-11-15T14.59.32.883,6.326,-0.061,2.744,-0.366
1573801172894,2019-11-15T14.59.32.894,6.337,-0.366,1.037,0.244
1573801172902,2019-11-15T14.59.32.902,6.345,-0.854,-1.341,0.732
1573801172913,2019-11-15T14.59.32.913,6.356,-1.098,-2.561,0.976
1573801172923,2019-11-15T14.59.32.923,6.366,-0.976,-1.341,0.854
1573801172933,2019-11-15T14.59.32.933,6.376,-0.732,0.549,0.549
1573801172943,2019-11-15T14.59.32.943,6.386,-0.488,1.707,-0.061
1573801172954,2019-11-15T14.59.32.954,6.397,-0.122,2.500,-0.671
1573801172964,2019-11-15T14.59.32.964,6.407,-0.061,2.439,-0.732
1573801172974,2019-11-15T14.59.32.974,6.417,-0.305,1.341,-0.549
1573801172984,2019-11-15T14.59.32.984,6.427,-0.732,-0.610,-0.061
1573801172995,2019-11-15T14.59.32.995,6.438,-1.098,-2.195,0.610
1573801173005,2019-11-15T14.59.33.005,6.448,-1.159,-2.317,0.854
1573801173015,2019-11-15T14.59.33.015,6.458,-0.915,-0.976,0.915
1573801173026,2019-11-15T14.59.33.026,6.469,-0.427,0.976,0.427
1573801173036,2019-11-15T14.59.33.036,6.479,0.305,2.988,-0.061
1573801173046,2019-11-15T14.59.33.046,6.489,0.732,4.024,-0.610
1573801173056,2019-11-15T14.59.33.056,6.499,0.488,2.866,-0.793
1573801173067,2019-11-15T14.59.33.067,6.510,0.061,0.549,-0.732
1573801173075,2019-11-15T14.59.33.075,6.518,-0.122,-1.341,-0.305
1573801173086,2019-11-15T14.59.33.086,6.529,-0.305,-2.195,0.183
1573801173096,2019-11-15T14.59.33.096,6.539,-0.122,-2.195,0.244
1573801173106,2019-11-15T14.59.33.106,6.549,0.366,-0.244,0.305
1573801173116,2019-11-15T14.59.33.116,6.559,0.854,2.317,0.061
1573801173127,2019-11-15T14.59.33.127,6.570,1.037,3.841,-0.244
1573801173137,2019-11-15T14.59.33.137,6.580,0.793,3.354,-0.732
1573801173147,2019-11-15T14.59.33.147,6.590,0.244,1.524,-1.037
1573801173157,2019-11-15T14.59.33.157,6.600,0.061,0.000,-1.037
1573801173168,2019-11-15T14.59.33.168,6.611,0.061,0.122,-0.793
1573801173178,2019-11-15T14.59.33.178,6.621,0.183,1.341,-0.366
1573801173188,2019-11-15T14.59.33.188,6.631,0.183,2.256,-0.305
1573801173198,2019-11-15T14.59.33.198,6.641,0.366,2.561,-0.549
1573801173209,2019-11-15T14.59.33.209,6.652,0.305,2.317,-0.732
1573801173219,2019-11-15T14.59.33.219,6.662,0.000,0.976,-0.793
1573801173229,2019-11-15T14.59.33.229,6.672,-0.305,-0.488,-0.671
1573801173239,2019-11-15T14.59.33.239,6.682,-0.427,-1.402,-0.366
1573801173250,2019-11-15T14.59.33.250,6.693,-0.671,-1.829,-0.366
1573801173258,2019-11-15T14.59.33.258,6.701,-0.549,-0.915,-0.305
1573801173269,2019-11-15T14.59.33.269,6.712,-0.061,1.159,-0.183
1573801173279,2019-11-15T14.59.33.279,6.722,0.427,3.232,-0.183
1573801173289,2019-11-15T14.59.33.289,6.732,0.610,3.780,-0.183
1573801173299,2019-11-15T14.59.33.299,6.742,0.122,1.890,-0.183
1573801173310,2019-11-15T14.59.33.310,6.753,-0.488,-0.793,-0.366
1573801173320,2019-11-15T14.59.33.320,6.763,-0.915,-2.378,-0.366
1573801173330,2019-11-15T14.59.33.330,6.773,-1.098,-2.317,-0.183
1573801173340,2019-11-15T14.59.33.340,6.783,-0.854,0.061,0.366
1573801173351,2019-11-15T14.59.33.351,6.794,-0.427,2.927,0.488
1573801173361,2019-11-15T14.59.33.361,6.804,-0.305,4.024,0.122
1573801173371,2019-11-15T14.59.33.371,6.814,-0.549,3.415,-0.366
1573801173381,2019-11-15T14.59.33.381,6.824,-0.732,1.159,-0.976
1573801173392,2019-11-15T14.59.33.392,6.835,-0.915,-0.976,-1.463
1573801173402,2019-11-15T14.59.33.402,6.845,-0.915,-1.159,-1.646
1573801173412,2019-11-15T14.59.33.412,6.855,-0.610,0.061,-1.585
1573801173422,2019-11-15T14.59.33.422,6.865,-0.488,1.463,-1.220
1573801173431,2019-11-15T14.59.33.431,6.874,-0.549,2.195,-0.671
1573801173442,2019-11-15T14.59.33.442,6.885,-0.488,1.768,0.061
1573801173452,2019-11-15T14.59.33.452,6.895,-0.427,0.671,0.549
1573801173462,2019-11-15T14.59.33.462,6.905,-0.488,-0.915,0.488
1573801173472,2019-11-15T14.59.33.472,6.915,-0.366,-2.256,0.061
1573801173483,2019-11-15T14.59.33.483,6.926,-0.244,-2.622,-0.244
1573801173493,2019-11-15T14.59.33.493,6.936,-0.183,-2.134,-0.488
1573801173503,2019-11-15T14.59.33.503,6.946,0.000,-0.549,-0.305
1573801173513,2019-11-15T14.59.33.513,6.956,0.122,1.463,0.183
1573801173524,2019-11-15T14.59.33.524,6.967,0.244,2.866,0.915
1573801173534,2019-11-15T14.59.33.534,6.977,-0.244,2.500,1.402
1573801173544,2019-11-15T14.59.33.544,6.987,-0.488,1.524,1.524
1573801173554,2019-11-15T14.59.33.554,6.997,-0.671,0.671,1.220
1573801173565,2019-11-15T14.59.33.565,7.008,-0.610,-0.061,0.305
1573801173575,2019-11-15T14.59.33.575,7.018,-0.366,0.488,-0.305
1573801173585,2019-11-15T14.59.33.585,7.028,-0.061,2.134,-0.610
1573801173595,2019-11-15T14.59.33.595,7.038,0.122,3.598,-0.610
1573801173604,2019-11-15T14.59.33.604,7.047,-0.061,3.841,-0.305
1573801173614,2019-11-15T14.59.33.614,7.057,-0.366,2.683,0.061
1573801173625,2019-11-15T14.59.33.625,7.068,-0.732,0.915,0.244
1573801173635,2019-11-15T14.59.33.635,7.078,-0.854,-0.366,0.122
