epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802434271,2019-11-15T15.20.34.271,0.000,0.854,-1.402,-0.122
1573802434281,2019-11-15T15.20.34.281,0.010,0.732,-1.341,0.305
1573802434290,2019-11-15T15.20.34.290,0.019,-0.488,-1.890,0.000
1573802434300,2019-11-15T15.20.34.300,0.029,-1.585,-1.341,0.122
1573802434310,2019-11-15T15.20.34.310,0.039,-1.524,0.000,0.305
1573802434320,2019-11-15T15.20.34.320,0.049,-1.463,0.671,0.732
1573802434331,2019-11-15T15.20.34.331,0.060,-1.463,-0.183,1.220
1573802434341,2019-11-15T15.20.34.341,0.070,-0.610,-0.488,1.280
1573802434351,2019-11-15T15.20.34.351,0.080,0.610,-0.427,1.159
1573802434361,2019-11-15T15.20.34.361,0.090,1.280,-1.037,0.854
1573802434372,2019-11-15T15.20.34.372,0.101,0.793,-1.341,0.610
1573802434380,2019-11-15T15.20.34.380,0.109,0.000,-1.220,0.488
1573802434391,2019-11-15T15.20.34.391,0.120,-0.427,-1.402,0.549
1573802434401,2019-11-15T15.20.34.401,0.130,-0.305,-1.402,0.793
1573802434411,2019-11-15T15.20.34.411,0.140,-0.366,-1.646,0.793
1573802434421,2019-11-15T15.20.34.421,0.150,-0.915,-2.439,0.671
1573802434432,2019-11-15T15.20.34.432,0.161,-1.829,-2.561,0.549
1573802434442,2019-11-15T15.20.34.442,0.171,-1.646,-1.707,0.732
1573802434452,2019-11-15T15.20.34.452,0.181,-0.549,-1.524,0.793
1573802434462,2019-11-15T15.20.34.462,0.191,-0.061,-1.585,0.915
1573802434471,2019-11-15T15.20.34.471,0.200,0.549,-0.793,1.280
1573802434482,2019-11-15T15.20.34.482,0.211,1.280,1.220,1.890
1573802434492,2019-11-15T15.20.34.492,0.221,0.183,2.561,1.890
1573802434502,2019-11-15T15.20.34.502,0.231,-1.524,2.073,1.098
1573802434512,2019-11-15T15.20.34.512,0.241,-1.098,0.610,0.793
1573802434523,2019-11-15T15.20.34.523,0.252,-0.305,-1.585,0.854
1573802434533,2019-11-15T15.20.34.533,0.262,0.305,-2.866,0.549
1573802434543,2019-11-15T15.20.34.543,0.272,-0.427,-1.768,0.427
1573802434552,2019-11-15T15.20.34.552,0.281,-0.976,0.061,0.366
1573802434562,2019-11-15T15.20.34.562,0.291,-1.341,1.037,0.427
1573802434572,2019-11-15T15.20.34.572,0.301,-1.829,0.732,0.488
1573802434583,2019-11-15T15.20.34.583,0.312,-2.195,-0.122,0.488
1573802434593,2019-11-15T15.20.34.593,0.322,-1.890,-1.890,0.732
1573802434603,2019-11-15T15.20.34.603,0.332,-2.073,-1.585,1.037
1573802434613,2019-11-15T15.20.34.613,0.342,-1.707,-0.244,1.098
1573802434624,2019-11-15T15.20.34.624,0.353,-1.280,0.122,0.854
1573802434634,2019-11-15T15.20.34.634,0.363,-1.098,-0.610,0.610
1573802434643,2019-11-15T15.20.34.643,0.372,-1.707,-0.732,0.366
1573802434653,2019-11-15T15.20.34.653,0.382,-1.768,-0.854,0.366
1573802434663,2019-11-15T15.20.34.663,0.392,-1.159,-0.610,0.671
1573802434673,2019-11-15T15.20.34.673,0.402,-0.488,0.000,0.915
1573802434684,2019-11-15T15.20.34.684,0.413,-0.061,-0.061,0.854
1573802434694,2019-11-15T15.20.34.694,0.423,-0.122,-0.854,0.610
1573802434704,2019-11-15T15.20.34.704,0.433,-1.341,-1.524,0.488
1573802434714,2019-11-15T15.20.34.714,0.443,-1.829,-1.768,0.366
1573802434725,2019-11-15T15.20.34.725,0.454,-2.073,-2.256,0.061
1573802434733,2019-11-15T15.20.34.733,0.462,-2.073,-2.500,-0.305
1573802434744,2019-11-15T15.20.34.744,0.473,-2.561,-2.561,-0.488
1573802434754,2019-11-15T15.20.34.754,0.483,-2.378,-2.927,-0.305
1573802434764,2019-11-15T15.20.34.764,0.493,-2.317,-3.110,0.183
1573802434774,2019-11-15T15.20.34.774,0.503,-2.561,-2.317,0.427
1573802434785,2019-11-15T15.20.34.785,0.514,-2.500,-1.341,0.366
1573802434795,2019-11-15T15.20.34.795,0.524,-2.744,-0.610,0.122
1573802434805,2019-11-15T15.20.34.805,0.534,-2.988,-0.488,-0.183
1573802434814,2019-11-15T15.20.34.814,0.543,-2.866,-1.098,-0.183
1573802434824,2019-11-15T15.20.34.824,0.553,-2.317,-1.220,0.061
1573802434835,2019-11-15T15.20.34.835,0.564,-1.768,-1.829,0.122
1573802434845,2019-11-15T15.20.34.845,0.574,-1.524,-2.256,0.000
1573802434855,2019-11-15T15.20.34.855,0.584,-1.829,-1.707,-0.183
1573802434865,2019-11-15T15.20.34.865,0.594,-2.256,-0.671,-0.366
1573802434876,2019-11-15T15.20.34.876,0.605,-1.707,0.305,-0.305
1573802434886,2019-11-15T15.20.34.886,0.615,-1.890,0.915,-0.183
1573802434896,2019-11-15T15.20.34.896,0.625,-1.280,0.122,0.061
1573802434905,2019-11-15T15.20.34.905,0.634,-0.793,-0.610,0.183
1573802434915,2019-11-15T15.20.34.915,0.644,-0.366,-0.549,0.061
1573802434925,2019-11-15T15.20.34.925,0.654,-0.183,-0.244,0.000
1573802434936,2019-11-15T15.20.34.936,0.665,-0.122,-0.793,0.000
1573802434946,2019-11-15T15.20.34.946,0.675,0.000,-1.707,-0.122
1573802434956,2019-11-15T15.20.34.956,0.685,-0.183,-1.829,-0.244
1573802434966,2019-11-15T15.20.34.966,0.695,-0.183,-1.341,0.000
1573802434977,2019-11-15T15.20.34.977,0.706,0.000,-0.793,0.427
1573802434985,2019-11-15T15.20.34.985,0.714,-0.061,-0.488,0.549
1573802434996,2019-11-15T15.20.34.996,0.725,0.000,-1.585,0.244
1573802435006,2019-11-15T15.20.35.006,0.735,0.061,-2.561,0.122
1573802435016,2019-11-15T15.20.35.016,0.745,-0.183,-1.707,0.244
1573802435026,2019-11-15T15.20.35.026,0.755,-0.122,-0.427,-0.183
1573802435037,2019-11-15T15.20.35.037,0.766,-0.610,-0.610,-0.366
1573802435047,2019-11-15T15.20.35.047,0.776,-0.427,-1.890,-0.183
1573802435057,2019-11-15T15.20.35.057,0.786,-0.122,-2.805,0.122
1573802435067,2019-11-15T15.20.35.067,0.796,-0.122,-1.646,0.366
1573802435076,2019-11-15T15.20.35.076,0.805,-0.122,-0.244,0.244
1573802435086,2019-11-15T15.20.35.086,0.815,0.122,-0.122,-0.061
1573802435097,2019-11-15T15.20.35.097,0.826,-0.427,-0.122,-0.183
1573802435107,2019-11-15T15.20.35.107,0.836,-0.793,-0.183,0.000
1573802435117,2019-11-15T15.20.35.117,0.846,-0.732,-0.305,0.061
1573802435128,2019-11-15T15.20.35.128,0.857,-0.793,-0.854,0.000
1573802435138,2019-11-15T15.20.35.138,0.867,-0.732,-1.707,-0.244
1573802435148,2019-11-15T15.20.35.148,0.877,0.061,-2.744,-0.244
1573802435158,2019-11-15T15.20.35.158,0.887,0.244,-2.866,0.000
1573802435167,2019-11-15T15.20.35.167,0.896,-0.061,-2.073,0.305
1573802435177,2019-11-15T15.20.35.177,0.906,-0.610,-0.915,0.244
1573802435188,2019-11-15T15.20.35.188,0.917,-0.976,0.610,0.122
1573802435198,2019-11-15T15.20.35.198,0.927,-0.793,1.585,0.061
1573802435208,2019-11-15T15.20.35.208,0.937,-0.854,1.585,-0.183
1573802435218,2019-11-15T15.20.35.218,0.947,-1.220,0.000,-0.305
1573802435229,2019-11-15T15.20.35.229,0.958,-1.037,-1.707,-0.244
1573802435239,2019-11-15T15.20.35.239,0.968,-1.646,-1.951,-0.122
1573802435248,2019-11-15T15.20.35.248,0.977,-1.951,-1.402,-0.061
1573802435258,2019-11-15T15.20.35.258,0.987,-1.890,-0.427,-0.061
1573802435268,2019-11-15T15.20.35.268,0.997,-1.890,0.671,-0.488
1573802435278,2019-11-15T15.20.35.278,1.007,-1.585,1.037,-0.732
1573802435289,2019-11-15T15.20.35.289,1.018,-1.707,0.305,-0.488
1573802435299,2019-11-15T15.20.35.299,1.028,-1.890,-0.915,-0.122
1573802435309,2019-11-15T15.20.35.309,1.038,-1.768,-1.646,0.000
1573802435319,2019-11-15T15.20.35.319,1.048,-1.890,-1.463,0.000
1573802435330,2019-11-15T15.20.35.330,1.059,-2.073,-0.915,-0.244
1573802435338,2019-11-15T15.20.35.338,1.067,-2.012,-0.122,-0.610
1573802435349,2019-11-15T15.20.35.349,1.078,-1.707,0.122,-0.732
1573802435359,2019-11-15T15.20.35.359,1.088,-1.098,-0.305,-0.610
1573802435369,2019-11-15T15.20.35.369,1.098,-0.732,-1.037,-0.549
1573802435379,2019-11-15T15.20.35.379,1.108,0.244,-0.732,-0.549
1573802435390,2019-11-15T15.20.35.390,1.119,0.000,0.000,-0.488
1573802435400,2019-11-15T15.20.35.400,1.129,-0.549,0.122,-0.366
1573802435410,2019-11-15T15.20.35.410,1.139,-1.098,-0.427,-0.305
1573802435420,2019-11-15T15.20.35.420,1.149,-0.854,-0.610,-0.366
1573802435429,2019-11-15T15.20.35.429,1.158,-0.427,-0.610,-0.549
1573802435440,2019-11-15T15.20.35.440,1.169,-0.366,-1.037,-0.732
1573802435450,2019-11-15T15.20.35.450,1.179,-0.671,-1.220,-0.732
1573802435460,2019-11-15T15.20.35.460,1.189,-1.159,-0.976,-0.427
1573802435470,2019-11-15T15.20.35.470,1.199,-1.341,-0.915,-0.183
1573802435481,2019-11-15T15.20.35.481,1.210,-1.220,-1.220,-0.183
1573802435491,2019-11-15T15.20.35.491,1.220,-0.793,-1.463,-0.244
1573802435501,2019-11-15T15.20.35.501,1.230,-0.854,-1.159,-0.122
1573802435510,2019-11-15T15.20.35.510,1.239,-0.793,-1.098,-0.244
1573802435520,2019-11-15T15.20.35.520,1.249,-0.488,-1.707,-0.488
1573802435530,2019-11-15T15.20.35.530,1.259,-0.427,-1.646,-0.305
1573802435541,2019-11-15T15.20.35.541,1.270,-1.037,0.183,0.061
1573802435551,2019-11-15T15.20.35.551,1.280,-1.402,1.280,-0.061
1573802435561,2019-11-15T15.20.35.561,1.290,-1.585,0.366,-0.427
1573802435571,2019-11-15T15.20.35.571,1.300,-1.402,-1.341,-0.427
1573802435582,2019-11-15T15.20.35.582,1.311,-1.402,-2.073,-0.305
1573802435592,2019-11-15T15.20.35.592,1.321,-1.098,-0.915,-0.183
1573802435601,2019-11-15T15.20.35.601,1.330,-0.366,0.061,-0.244
1573802435611,2019-11-15T15.20.35.611,1.340,0.000,0.549,-0.366
1573802435621,2019-11-15T15.20.35.621,1.350,-0.427,1.037,-0.366
1573802435631,2019-11-15T15.20.35.631,1.360,-0.122,0.427,-0.122
1573802435642,2019-11-15T15.20.35.642,1.371,-0.244,-0.427,-0.183
1573802435652,2019-11-15T15.20.35.652,1.381,-0.305,-1.159,-0.305
1573802435662,2019-11-15T15.20.35.662,1.391,0.427,-2.439,-0.488
1573802435672,2019-11-15T15.20.35.672,1.401,0.915,-2.866,-0.549
1573802435683,2019-11-15T15.20.35.683,1.412,0.549,-1.890,-0.427
1573802435691,2019-11-15T15.20.35.691,1.420,0.000,-0.366,-0.122
1573802435702,2019-11-15T15.20.35.702,1.431,-0.732,0.549,-0.061
1573802435712,2019-11-15T15.20.35.712,1.441,-0.976,0.549,-0.244
1573802435722,2019-11-15T15.20.35.722,1.451,-0.732,0.366,-0.244
1573802435732,2019-11-15T15.20.35.732,1.461,-0.671,-0.183,-0.122
1573802435743,2019-11-15T15.20.35.743,1.472,-0.610,-1.220,-0.061
1573802435753,2019-11-15T15.20.35.753,1.482,-0.427,-2.073,-0.183
1573802435763,2019-11-15T15.20.35.763,1.492,-1.585,-1.768,-0.244
1573802435772,2019-11-15T15.20.35.772,1.501,-1.890,-0.610,-0.122
1573802435782,2019-11-15T15.20.35.782,1.511,-1.220,0.000,-0.244
1573802435793,2019-11-15T15.20.35.793,1.522,-0.610,-0.366,-0.610
1573802435803,2019-11-15T15.20.35.803,1.532,-0.671,-1.098,-0.549
1573802435813,2019-11-15T15.20.35.813,1.542,-0.976,-1.646,-0.305
1573802435823,2019-11-15T15.20.35.823,1.552,-1.220,-2.073,-0.305
1573802435834,2019-11-15T15.20.35.834,1.563,-1.402,-1.463,-0.488
1573802435844,2019-11-15T15.20.35.844,1.573,-1.280,-0.183,-0.549
1573802435854,2019-11-15T15.20.35.854,1.583,-1.646,0.610,-0.549
1573802435863,2019-11-15T15.20.35.863,1.592,-1.768,0.366,-0.427
1573802435873,2019-11-15T15.20.35.873,1.602,-1.402,-0.427,-0.427
1573802435883,2019-11-15T15.20.35.883,1.612,-0.610,-1.220,-0.671
1573802435894,2019-11-15T15.20.35.894,1.623,-0.305,-1.585,-0.610
1573802435904,2019-11-15T15.20.35.904,1.633,-0.366,-1.280,-0.305
1573802435914,2019-11-15T15.20.35.914,1.643,-0.976,-0.549,-0.122
1573802435924,2019-11-15T15.20.35.924,1.653,-1.768,-0.122,-0.122
1573802435935,2019-11-15T15.20.35.935,1.664,-2.195,0.427,-0.366
1573802435945,2019-11-15T15.20.35.945,1.674,-1.829,0.671,-0.610
1573802435954,2019-11-15T15.20.35.954,1.683,-1.098,-0.183,-0.671
1573802435964,2019-11-15T15.20.35.964,1.693,-0.671,-1.585,-0.671
1573802435974,2019-11-15T15.20.35.974,1.703,-0.549,-1.829,-0.793
1573802435984,2019-11-15T15.20.35.984,1.713,-0.488,-1.220,-0.793
1573802435995,2019-11-15T15.20.35.995,1.724,-0.732,-0.427,-0.671
1573802436005,2019-11-15T15.20.36.005,1.734,-0.854,-0.061,-0.610
1573802436015,2019-11-15T15.20.36.015,1.744,-0.305,-0.671,-0.671
1573802436025,2019-11-15T15.20.36.025,1.754,0.061,-0.427,-0.671
1573802436034,2019-11-15T15.20.36.034,1.763,0.061,0.549,-0.671
1573802436045,2019-11-15T15.20.36.045,1.774,-0.122,1.037,-0.793
1573802436055,2019-11-15T15.20.36.055,1.784,-0.488,0.305,-0.793
1573802436065,2019-11-15T15.20.36.065,1.794,-1.037,-0.061,-0.244
1573802436075,2019-11-15T15.20.36.075,1.804,-1.829,1.463,0.305
1573802436086,2019-11-15T15.20.36.086,1.815,-1.890,2.744,0.122
1573802436096,2019-11-15T15.20.36.096,1.825,-1.220,2.134,-0.244
1573802436106,2019-11-15T15.20.36.106,1.835,-0.915,0.305,-0.427
1573802436116,2019-11-15T15.20.36.116,1.845,-0.610,-0.244,-0.366
1573802436125,2019-11-15T15.20.36.125,1.854,-0.244,-0.122,-0.366
1573802436135,2019-11-15T15.20.36.135,1.864,-0.427,0.183,-0.427
1573802436146,2019-11-15T15.20.36.146,1.875,-0.671,0.976,-0.122
1573802436156,2019-11-15T15.20.36.156,1.885,-0.732,1.524,0.061
1573802436166,2019-11-15T15.20.36.166,1.895,-0.854,1.341,0.061
1573802436176,2019-11-15T15.20.36.176,1.905,-1.098,1.159,-0.061
1573802436187,2019-11-15T15.20.36.187,1.916,-0.976,-0.244,-0.305
1573802436197,2019-11-15T15.20.36.197,1.926,-0.610,-2.256,-0.244
1573802436207,2019-11-15T15.20.36.207,1.936,-0.366,-2.988,0.122
1573802436216,2019-11-15T15.20.36.216,1.945,-0.671,-2.683,0.427
1573802436226,2019-11-15T15.20.36.226,1.955,-1.098,-1.280,0.610
1573802436236,2019-11-15T15.20.36.236,1.965,-1.037,0.427,0.610
1573802436247,2019-11-15T15.20.36.247,1.976,-0.732,1.524,0.366
1573802436257,2019-11-15T15.20.36.257,1.986,-0.610,1.159,0.183
1573802436267,2019-11-15T15.20.36.267,1.996,-0.732,-0.366,0.000
1573802436277,2019-11-15T15.20.36.277,2.006,-0.732,-1.707,-0.122
1573802436288,2019-11-15T15.20.36.288,2.017,-0.793,-2.378,-0.061
1573802436298,2019-11-15T15.20.36.298,2.027,-0.793,-2.988,0.061
1573802436307,2019-11-15T15.20.36.307,2.036,-0.976,-3.841,0.366
1573802436317,2019-11-15T15.20.36.317,2.046,-0.488,-5.549,0.183
1573802436327,2019-11-15T15.20.36.327,2.056,0.305,-6.341,-0.244
1573802436337,2019-11-15T15.20.36.337,2.066,1.220,-4.634,-0.976
1573802436348,2019-11-15T15.20.36.348,2.077,2.012,-2.439,-1.220
1573802436358,2019-11-15T15.20.36.358,2.087,2.622,-1.951,-1.098
1573802436368,2019-11-15T15.20.36.368,2.097,2.439,-2.439,-0.976
1573802436378,2019-11-15T15.20.36.378,2.107,2.256,-2.805,-0.793
1573802436387,2019-11-15T15.20.36.387,2.116,1.890,-3.049,-0.610
1573802436398,2019-11-15T15.20.36.398,2.127,1.463,-3.537,-0.610
1573802436408,2019-11-15T15.20.36.408,2.137,1.220,-3.780,-0.732
1573802436418,2019-11-15T15.20.36.418,2.147,1.341,-3.841,-0.732
1573802436428,2019-11-15T15.20.36.428,2.157,1.341,-3.841,-0.671
1573802436439,2019-11-15T15.20.36.439,2.168,1.585,-3.415,-0.610
1573802436449,2019-11-15T15.20.36.449,2.178,1.646,-2.439,-0.671
1573802436459,2019-11-15T15.20.36.459,2.188,1.524,-1.524,-0.549
1573802436469,2019-11-15T15.20.36.469,2.198,1.585,-1.159,-0.366
1573802436478,2019-11-15T15.20.36.478,2.207,1.463,-0.793,-0.244
1573802436488,2019-11-15T15.20.36.488,2.217,1.768,-0.976,-0.061
1573802436499,2019-11-15T15.20.36.499,2.228,1.890,-1.280,-0.122
1573802436509,2019-11-15T15.20.36.509,2.238,1.402,-1.585,-0.244
1573802436519,2019-11-15T15.20.36.519,2.248,0.671,-2.195,-0.366
1573802436529,2019-11-15T15.20.36.529,2.258,0.122,-2.439,-0.366
1573802436540,2019-11-15T15.20.36.540,2.269,0.061,-2.073,-0.244
1573802436550,2019-11-15T15.20.36.550,2.279,-0.183,-1.646,-0.061
1573802436560,2019-11-15T15.20.36.560,2.289,-0.061,-1.220,0.122
1573802436569,2019-11-15T15.20.36.569,2.298,0.244,-1.098,0.122
1573802436579,2019-11-15T15.20.36.579,2.308,0.305,-0.976,0.000
1573802436589,2019-11-15T15.20.36.589,2.318,-0.488,-0.671,-0.061
1573802436600,2019-11-15T15.20.36.600,2.329,-0.610,-1.159,-0.061
1573802436610,2019-11-15T15.20.36.610,2.339,-1.159,-1.159,0.061
1573802436620,2019-11-15T15.20.36.620,2.349,-1.341,-0.122,0.122
1573802436630,2019-11-15T15.20.36.630,2.359,-1.524,0.549,0.122
1573802436641,2019-11-15T15.20.36.641,2.370,-1.341,0.305,0.305
1573802436649,2019-11-15T15.20.36.649,2.378,-1.951,1.037,0.610
1573802436660,2019-11-15T15.20.36.660,2.389,-2.439,2.134,0.488
1573802436670,2019-11-15T15.20.36.670,2.399,-2.195,2.195,0.244
1573802436680,2019-11-15T15.20.36.680,2.409,-1.890,1.037,0.183
1573802436690,2019-11-15T15.20.36.690,2.419,-1.524,0.366,0.244
1573802436701,2019-11-15T15.20.36.701,2.430,-0.488,0.610,0.244
1573802436711,2019-11-15T15.20.36.711,2.440,-0.122,-0.244,-0.061
1573802436721,2019-11-15T15.20.36.721,2.450,-0.488,-1.159,-0.305
1573802436732,2019-11-15T15.20.36.732,2.461,-0.915,-1.341,-0.183
1573802436740,2019-11-15T15.20.36.740,2.469,-0.976,-0.915,0.000
1573802436751,2019-11-15T15.20.36.751,2.480,-0.976,-0.183,0.122
1573802436761,2019-11-15T15.20.36.761,2.490,-0.976,-0.305,0.183
1573802436771,2019-11-15T15.20.36.771,2.500,-0.976,-1.646,0.122
1573802436781,2019-11-15T15.20.36.781,2.510,-0.915,-2.683,0.000
1573802436792,2019-11-15T15.20.36.792,2.521,-0.427,-2.805,0.183
1573802436802,2019-11-15T15.20.36.802,2.531,0.122,-2.134,0.366
1573802436812,2019-11-15T15.20.36.812,2.541,0.610,-1.646,0.488
1573802436822,2019-11-15T15.20.36.822,2.551,0.183,-0.793,0.488
1573802436831,2019-11-15T15.20.36.831,2.560,-0.305,0.000,0.305
1573802436841,2019-11-15T15.20.36.841,2.570,-0.732,0.488,0.000
1573802436852,2019-11-15T15.20.36.852,2.581,-1.402,-0.061,-0.061
1573802436862,2019-11-15T15.20.36.862,2.591,-1.098,-1.707,-0.183
1573802436872,2019-11-15T15.20.36.872,2.601,-0.732,-2.866,0.061
1573802436882,2019-11-15T15.20.36.882,2.611,-0.549,-2.927,0.305
1573802436893,2019-11-15T15.20.36.893,2.622,-0.610,-2.378,0.549
1573802436903,2019-11-15T15.20.36.903,2.632,-0.488,-1.402,0.427
1573802436912,2019-11-15T15.20.36.912,2.641,-0.793,-0.549,0.183
1573802436922,2019-11-15T15.20.36.922,2.651,-1.220,-0.244,0.000
1573802436932,2019-11-15T15.20.36.932,2.661,-1.524,-0.671,-0.122
1573802436942,2019-11-15T15.20.36.942,2.671,-1.707,-1.220,-0.183
1573802436953,2019-11-15T15.20.36.953,2.682,-1.524,-2.317,-0.183
1573802436963,2019-11-15T15.20.36.963,2.692,-1.463,-3.110,-0.244
1573802436973,2019-11-15T15.20.36.973,2.702,-1.524,-3.293,-0.183
1573802436983,2019-11-15T15.20.36.983,2.712,-1.768,-3.415,-0.305
1573802436994,2019-11-15T15.20.36.994,2.723,-2.561,-2.927,-0.366
1573802437003,2019-11-15T15.20.37.003,2.732,-3.232,-2.378,-0.549
1573802437013,2019-11-15T15.20.37.013,2.742,-2.805,-1.951,-0.732
1573802437023,2019-11-15T15.20.37.023,2.752,-2.683,-1.890,-0.732
1573802437033,2019-11-15T15.20.37.033,2.762,-2.744,-1.951,-0.793
1573802437044,2019-11-15T15.20.37.044,2.773,-2.012,-1.951,-0.793
1573802437054,2019-11-15T15.20.37.054,2.783,-1.524,-1.280,-0.732
1573802437064,2019-11-15T15.20.37.064,2.793,-0.671,-0.244,-0.732
1573802437074,2019-11-15T15.20.37.074,2.803,-0.366,0.183,-0.671
1573802437085,2019-11-15T15.20.37.085,2.814,-0.854,-0.122,-0.732
1573802437093,2019-11-15T15.20.37.093,2.822,-1.280,-0.854,-0.732
1573802437104,2019-11-15T15.20.37.104,2.833,-1.524,-0.793,-0.671
1573802437114,2019-11-15T15.20.37.114,2.843,-1.585,-0.854,-0.549
1573802437124,2019-11-15T15.20.37.124,2.853,-1.280,-0.976,-0.488
1573802437134,2019-11-15T15.20.37.134,2.863,-1.159,-1.037,-0.610
1573802437145,2019-11-15T15.20.37.145,2.874,-1.585,-0.976,-0.366
1573802437155,2019-11-15T15.20.37.155,2.884,-1.890,-0.366,-0.427
1573802437165,2019-11-15T15.20.37.165,2.894,-1.768,0.183,-0.488
1573802437174,2019-11-15T15.20.37.174,2.903,-1.524,0.610,-0.671
1573802437184,2019-11-15T15.20.37.184,2.913,-1.159,0.610,-0.732
1573802437194,2019-11-15T15.20.37.194,2.923,-1.280,0.793,-0.488
1573802437205,2019-11-15T15.20.37.205,2.934,-1.463,0.976,-0.183
1573802437215,2019-11-15T15.20.37.215,2.944,-1.463,0.671,-0.122
1573802437225,2019-11-15T15.20.37.225,2.954,-1.402,0.915,-0.183
1573802437235,2019-11-15T15.20.37.235,2.964,-1.098,0.610,-0.244
1573802437246,2019-11-15T15.20.37.246,2.975,-0.793,0.061,-0.305
1573802437256,2019-11-15T15.20.37.256,2.985,-0.732,-0.427,-0.427
1573802437265,2019-11-15T15.20.37.265,2.994,-0.976,-0.854,-0.549
1573802437275,2019-11-15T15.20.37.275,3.004,-1.280,-0.122,-0.366
1573802437285,2019-11-15T15.20.37.285,3.014,-0.793,0.732,-0.244
1573802437295,2019-11-15T15.20.37.295,3.024,0.061,0.122,-0.366
1573802437306,2019-11-15T15.20.37.306,3.035,0.854,-1.402,-0.488
1573802437316,2019-11-15T15.20.37.316,3.045,0.427,-1.646,-0.427
1573802437326,2019-11-15T15.20.37.326,3.055,-1.159,-0.366,-0.427
1573802437336,2019-11-15T15.20.37.336,3.065,-2.012,0.244,-0.610
1573802437347,2019-11-15T15.20.37.347,3.076,-1.829,-0.976,-0.732
1573802437356,2019-11-15T15.20.37.356,3.085,-1.646,-1.707,-0.549
1573802437366,2019-11-15T15.20.37.366,3.095,-1.220,-0.793,-0.244
1573802437376,2019-11-15T15.20.37.376,3.105,-1.341,-0.366,-0.366
1573802437386,2019-11-15T15.20.37.386,3.115,-1.341,-0.244,-0.488
1573802437397,2019-11-15T15.20.37.397,3.126,-1.280,-0.793,-0.671
1573802437407,2019-11-15T15.20.37.407,3.136,-1.524,-1.220,-0.671
1573802437417,2019-11-15T15.20.37.417,3.146,-1.890,-0.793,-0.732
1573802437427,2019-11-15T15.20.37.427,3.156,-2.073,-0.854,-0.671
1573802437436,2019-11-15T15.20.37.436,3.165,-2.012,-1.585,-0.671
1573802437446,2019-11-15T15.20.37.446,3.175,-1.220,-2.439,-0.488
1573802437457,2019-11-15T15.20.37.457,3.186,-0.671,-2.683,-0.122
1573802437467,2019-11-15T15.20.37.467,3.196,-0.671,-2.256,0.061
1573802437477,2019-11-15T15.20.37.477,3.206,-0.915,-1.951,0.244
1573802437487,2019-11-15T15.20.37.487,3.216,-1.341,-1.585,0.122
1573802437498,2019-11-15T15.20.37.498,3.227,-1.768,-1.280,-0.244
1573802437508,2019-11-15T15.20.37.508,3.237,-1.890,-0.854,-0.549
1573802437518,2019-11-15T15.20.37.518,3.247,-1.768,-0.305,-0.610
1573802437527,2019-11-15T15.20.37.527,3.256,-1.463,-0.549,-0.488
1573802437537,2019-11-15T15.20.37.537,3.266,-1.341,-0.976,-0.305
1573802437547,2019-11-15T15.20.37.547,3.276,-1.341,-0.427,0.061
1573802437558,2019-11-15T15.20.37.558,3.287,-1.220,0.183,0.305
1573802437568,2019-11-15T15.20.37.568,3.297,-1.280,-0.122,0.122
1573802437578,2019-11-15T15.20.37.578,3.307,-1.341,-0.549,-0.305
1573802437588,2019-11-15T15.20.37.588,3.317,-1.341,-0.427,-0.549
1573802437599,2019-11-15T15.20.37.599,3.328,-1.402,0.061,-0.549
1573802437609,2019-11-15T15.20.37.609,3.338,-1.280,0.488,-0.488
1573802437618,2019-11-15T15.20.37.618,3.347,-1.585,0.610,-0.366
1573802437628,2019-11-15T15.20.37.628,3.357,-1.524,0.000,-0.244
1573802437638,2019-11-15T15.20.37.638,3.367,-1.646,-0.854,-0.366
1573802437649,2019-11-15T15.20.37.649,3.378,-1.707,-1.341,-0.610
1573802437659,2019-11-15T15.20.37.659,3.388,-2.012,-0.793,-0.671
1573802437669,2019-11-15T15.20.37.669,3.398,-2.012,0.061,-0.793
1573802437679,2019-11-15T15.20.37.679,3.408,-1.951,0.366,-0.793
1573802437690,2019-11-15T15.20.37.690,3.419,-2.073,0.000,-0.732
1573802437700,2019-11-15T15.20.37.700,3.429,-2.012,-0.427,-0.488
1573802437709,2019-11-15T15.20.37.709,3.438,-1.646,-0.671,-0.488
1573802437719,2019-11-15T15.20.37.719,3.448,-1.524,-0.793,-0.610
1573802437729,2019-11-15T15.20.37.729,3.458,-1.768,-0.671,-0.793
1573802437739,2019-11-15T15.20.37.739,3.468,-2.073,-0.183,-0.793
1573802437750,2019-11-15T15.20.37.750,3.479,-1.890,0.183,-0.549
1573802437760,2019-11-15T15.20.37.760,3.489,-1.341,0.244,-0.366
1573802437770,2019-11-15T15.20.37.770,3.499,-0.976,-0.244,-0.427
1573802437780,2019-11-15T15.20.37.780,3.509,-1.159,-1.098,-0.427
1573802437789,2019-11-15T15.20.37.789,3.518,-1.402,-1.646,-0.305
1573802437799,2019-11-15T15.20.37.799,3.528,-1.402,-1.524,-0.122
1573802437810,2019-11-15T15.20.37.810,3.539,-1.524,-1.098,0.061
1573802437820,2019-11-15T15.20.37.820,3.549,-1.585,-0.915,0.122
1573802437830,2019-11-15T15.20.37.830,3.559,-1.646,-1.220,0.061
1573802437840,2019-11-15T15.20.37.840,3.569,-1.646,-1.341,-0.061
