epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802458240,2019-11-15T15.20.58.240,22.271,0.028,0.983,0.004
1573802458251,2019-11-15T15.20.58.251,22.282,-0.010,0.966,0.047
1573802458261,2019-11-15T15.20.58.261,22.292,0.001,0.954,0.042
1573802458271,2019-11-15T15.20.58.271,22.302,0.062,0.943,0.068
1573802458281,2019-11-15T15.20.58.281,22.312,0.132,0.935,0.126
1573802458292,2019-11-15T15.20.58.292,22.323,0.180,0.949,0.185
1573802458302,2019-11-15T15.20.58.302,22.333,0.214,0.972,0.247
1573802458311,2019-11-15T15.20.58.311,22.342,0.236,1.017,0.271
1573802458321,2019-11-15T15.20.58.321,22.352,0.243,1.060,0.251
1573802458331,2019-11-15T15.20.58.331,22.362,0.252,1.050,0.250
1573802458342,2019-11-15T15.20.58.342,22.373,0.269,1.011,0.281
1573802458352,2019-11-15T15.20.58.352,22.383,0.274,0.989,0.304
1573802458362,2019-11-15T15.20.58.362,22.393,0.291,1.001,0.329
1573802458372,2019-11-15T15.20.58.372,22.403,0.312,1.016,0.373
1573802458383,2019-11-15T15.20.58.383,22.414,0.292,1.042,0.379
1573802458393,2019-11-15T15.20.58.393,22.424,0.235,1.083,0.364
1573802458403,2019-11-15T15.20.58.403,22.434,0.186,1.101,0.384
1573802458412,2019-11-15T15.20.58.412,22.443,0.142,1.092,0.413
1573802458422,2019-11-15T15.20.58.422,22.453,0.090,1.076,0.418
1573802458432,2019-11-15T15.20.58.432,22.463,0.039,1.051,0.395
1573802458443,2019-11-15T15.20.58.443,22.474,0.010,1.030,0.362
1573802458453,2019-11-15T15.20.58.453,22.484,0.021,1.031,0.339
1573802458463,2019-11-15T15.20.58.463,22.494,0.053,1.033,0.332
1573802458473,2019-11-15T15.20.58.473,22.504,0.072,1.009,0.314
1573802458484,2019-11-15T15.20.58.484,22.515,0.061,0.982,0.292
1573802458494,2019-11-15T15.20.58.494,22.525,0.035,0.969,0.277
1573802458503,2019-11-15T15.20.58.503,22.534,0.012,0.966,0.275
1573802458513,2019-11-15T15.20.58.513,22.544,-0.010,0.976,0.276
1573802458523,2019-11-15T15.20.58.523,22.554,-0.029,0.983,0.287
1573802458533,2019-11-15T15.20.58.533,22.564,-0.049,0.989,0.309
1573802458544,2019-11-15T15.20.58.544,22.575,-0.084,0.986,0.328
1573802458554,2019-11-15T15.20.58.554,22.585,-0.107,0.960,0.303
1573802458564,2019-11-15T15.20.58.564,22.595,-0.087,0.925,0.203
1573802458574,2019-11-15T15.20.58.574,22.605,0.007,0.910,0.099
1573802458585,2019-11-15T15.20.58.585,22.616,0.129,0.926,0.038
1573802458593,2019-11-15T15.20.58.593,22.624,0.205,0.961,0.011
1573802458604,2019-11-15T15.20.58.604,22.635,0.207,0.942,0.019
1573802458614,2019-11-15T15.20.58.614,22.645,0.183,0.857,0.059
1573802458624,2019-11-15T15.20.58.624,22.655,0.172,0.787,0.086
1573802458635,2019-11-15T15.20.58.635,22.666,0.176,0.753,0.117
1573802458645,2019-11-15T15.20.58.645,22.676,0.171,0.770,0.139
1573802458655,2019-11-15T15.20.58.655,22.686,0.126,0.849,0.111
1573802458665,2019-11-15T15.20.58.665,22.696,0.076,0.942,0.045
1573802458676,2019-11-15T15.20.58.676,22.707,0.028,1.050,-0.032
1573802458686,2019-11-15T15.20.58.686,22.717,-0.023,1.121,-0.107
1573802458695,2019-11-15T15.20.58.695,22.726,-0.027,1.078,-0.106
1573802458705,2019-11-15T15.20.58.705,22.736,0.026,0.989,-0.015
1573802458715,2019-11-15T15.20.58.715,22.746,0.123,0.957,0.070
1573802458725,2019-11-15T15.20.58.725,22.756,0.192,0.958,0.098
1573802458736,2019-11-15T15.20.58.736,22.767,0.210,0.991,0.062
1573802458746,2019-11-15T15.20.58.746,22.777,0.185,1.008,0.020
1573802458756,2019-11-15T15.20.58.756,22.787,0.155,1.012,0.007
1573802458766,2019-11-15T15.20.58.766,22.797,0.126,1.031,0.006
1573802458775,2019-11-15T15.20.58.775,22.806,0.106,1.013,0.030
1573802458785,2019-11-15T15.20.58.785,22.816,0.105,0.983,0.069
1573802458796,2019-11-15T15.20.58.796,22.827,0.116,0.968,0.085
1573802458806,2019-11-15T15.20.58.806,22.837,0.124,0.957,0.075
1573802458816,2019-11-15T15.20.58.816,22.847,0.132,0.969,0.058
1573802458826,2019-11-15T15.20.58.826,22.857,0.136,1.011,0.042
1573802458837,2019-11-15T15.20.58.837,22.868,0.123,1.036,0.032
1573802458847,2019-11-15T15.20.58.847,22.878,0.112,1.038,0.028
1573802458857,2019-11-15T15.20.58.857,22.888,0.085,1.031,0.016
1573802458867,2019-11-15T15.20.58.867,22.898,0.062,1.003,0.015
1573802458876,2019-11-15T15.20.58.876,22.907,0.057,0.979,0.023
1573802458886,2019-11-15T15.20.58.886,22.917,0.084,0.961,0.017
1573802458897,2019-11-15T15.20.58.897,22.928,0.125,0.947,-0.031
1573802458907,2019-11-15T15.20.58.907,22.938,0.146,0.935,-0.049
1573802458917,2019-11-15T15.20.58.917,22.948,0.141,0.950,-0.034
1573802458927,2019-11-15T15.20.58.927,22.958,0.103,0.979,-0.066
1573802458938,2019-11-15T15.20.58.938,22.969,0.056,0.977,-0.139
1573802458948,2019-11-15T15.20.58.948,22.979,0.015,0.942,-0.137
1573802458958,2019-11-15T15.20.58.958,22.989,-0.026,0.896,-0.095
1573802458968,2019-11-15T15.20.58.968,22.999,-0.059,0.869,-0.076
1573802458977,2019-11-15T15.20.58.977,23.008,-0.073,0.860,-0.038
1573802458988,2019-11-15T15.20.58.988,23.019,-0.069,0.876,0.002
1573802458998,2019-11-15T15.20.58.998,23.029,-0.043,0.891,0.015
1573802459008,2019-11-15T15.20.59.008,23.039,-0.021,0.896,-0.017
1573802459018,2019-11-15T15.20.59.018,23.049,0.022,0.905,-0.049
1573802459029,2019-11-15T15.20.59.029,23.060,0.078,0.917,-0.100
1573802459039,2019-11-15T15.20.59.039,23.070,0.150,0.898,-0.280
1573802459049,2019-11-15T15.20.59.049,23.080,0.206,0.878,-0.424
1573802459058,2019-11-15T15.20.59.058,23.089,0.278,0.807,-0.357
1573802459068,2019-11-15T15.20.59.068,23.099,0.348,0.668,-0.341
1573802459078,2019-11-15T15.20.59.078,23.109,0.442,0.629,-0.306
1573802459089,2019-11-15T15.20.59.089,23.120,0.750,1.177,0.042
1573802459099,2019-11-15T15.20.59.099,23.130,1.155,2.296,0.521
1573802459109,2019-11-15T15.20.59.109,23.140,0.631,1.654,0.840
1573802459119,2019-11-15T15.20.59.119,23.150,0.284,0.932,0.448
1573802459130,2019-11-15T15.20.59.130,23.161,0.114,0.779,0.017
1573802459140,2019-11-15T15.20.59.140,23.171,-0.149,0.766,-0.185
1573802459150,2019-11-15T15.20.59.150,23.181,-0.339,0.941,-0.208
1573802459159,2019-11-15T15.20.59.159,23.190,-0.258,1.133,-0.090
1573802459169,2019-11-15T15.20.59.169,23.200,-0.015,1.250,-0.131
1573802459179,2019-11-15T15.20.59.179,23.210,0.259,1.299,-0.246
1573802459190,2019-11-15T15.20.59.190,23.221,0.374,1.105,-0.345
1573802459200,2019-11-15T15.20.59.200,23.231,0.275,0.861,-0.417
1573802459210,2019-11-15T15.20.59.210,23.241,0.027,0.816,-0.355
1573802459220,2019-11-15T15.20.59.220,23.251,-0.247,0.884,-0.327
1573802459231,2019-11-15T15.20.59.231,23.262,-0.409,0.989,-0.352
1573802459241,2019-11-15T15.20.59.241,23.272,-0.361,1.089,-0.254
1573802459250,2019-11-15T15.20.59.250,23.281,-0.132,1.090,-0.164
1573802459260,2019-11-15T15.20.59.260,23.291,0.116,1.021,-0.166
1573802459270,2019-11-15T15.20.59.270,23.301,0.250,0.964,-0.165
1573802459280,2019-11-15T15.20.59.280,23.311,0.245,0.939,-0.188
1573802459291,2019-11-15T15.20.59.291,23.322,0.152,0.949,-0.175
1573802459301,2019-11-15T15.20.59.301,23.332,0.055,0.948,-0.138
1573802459311,2019-11-15T15.20.59.311,23.342,0.015,0.929,-0.149
1573802459322,2019-11-15T15.20.59.322,23.353,0.046,0.915,-0.128
1573802459332,2019-11-15T15.20.59.332,23.363,0.089,0.935,-0.115
1573802459342,2019-11-15T15.20.59.342,23.373,0.110,0.990,-0.146
1573802459351,2019-11-15T15.20.59.351,23.382,0.117,1.034,-0.207
1573802459361,2019-11-15T15.20.59.361,23.392,0.115,1.043,-0.208
1573802459371,2019-11-15T15.20.59.371,23.402,0.123,1.007,-0.166
1573802459382,2019-11-15T15.20.59.382,23.413,0.147,0.958,-0.135
1573802459392,2019-11-15T15.20.59.392,23.423,0.169,0.931,-0.123
1573802459402,2019-11-15T15.20.59.402,23.433,0.175,0.941,-0.132
1573802459412,2019-11-15T15.20.59.412,23.443,0.152,0.965,-0.172
1573802459423,2019-11-15T15.20.59.423,23.454,0.158,0.972,-0.198
1573802459433,2019-11-15T15.20.59.433,23.464,0.192,0.963,-0.208
1573802459442,2019-11-15T15.20.59.442,23.473,0.206,0.950,-0.192
1573802459453,2019-11-15T15.20.59.453,23.484,0.200,0.962,-0.163
1573802459462,2019-11-15T15.20.59.462,23.493,0.183,0.998,-0.116
1573802459472,2019-11-15T15.20.59.472,23.503,0.164,1.030,-0.116
1573802459483,2019-11-15T15.20.59.483,23.514,0.146,1.018,-0.143
1573802459493,2019-11-15T15.20.59.493,23.524,0.154,0.979,-0.121
1573802459503,2019-11-15T15.20.59.503,23.534,0.168,0.951,-0.098
1573802459513,2019-11-15T15.20.59.513,23.544,0.167,0.951,-0.103
1573802459524,2019-11-15T15.20.59.524,23.555,0.134,0.964,-0.120
1573802459532,2019-11-15T15.20.59.532,23.563,0.104,0.979,-0.130
1573802459543,2019-11-15T15.20.59.543,23.574,0.087,0.991,-0.133
1573802459553,2019-11-15T15.20.59.553,23.584,0.061,0.979,-0.160
1573802459563,2019-11-15T15.20.59.563,23.594,0.037,0.952,-0.187
1573802459573,2019-11-15T15.20.59.573,23.604,0.027,0.933,-0.205
1573802459584,2019-11-15T15.20.59.584,23.615,0.006,0.937,-0.219
1573802459594,2019-11-15T15.20.59.594,23.625,-0.022,0.985,-0.231
1573802459604,2019-11-15T15.20.59.604,23.635,-0.032,1.078,-0.197
1573802459614,2019-11-15T15.20.59.614,23.645,-0.021,1.168,-0.150
1573802459625,2019-11-15T15.20.59.625,23.656,0.001,1.141,-0.121
1573802459634,2019-11-15T15.20.59.634,23.665,0.023,1.066,-0.097
1573802459644,2019-11-15T15.20.59.644,23.675,0.053,1.090,-0.045
1573802459654,2019-11-15T15.20.59.654,23.685,0.083,1.136,0.006
1573802459664,2019-11-15T15.20.59.664,23.695,0.085,1.160,0.076
1573802459675,2019-11-15T15.20.59.675,23.706,0.028,1.172,0.177
1573802459685,2019-11-15T15.20.59.685,23.716,-0.026,1.153,0.242
1573802459695,2019-11-15T15.20.59.695,23.726,-0.052,1.106,0.246
1573802459705,2019-11-15T15.20.59.705,23.736,-0.095,1.070,0.220
1573802459716,2019-11-15T15.20.59.716,23.747,-0.126,1.077,0.200
1573802459724,2019-11-15T15.20.59.724,23.755,-0.157,1.080,0.167
1573802459735,2019-11-15T15.20.59.735,23.766,-0.192,1.051,0.100
1573802459745,2019-11-15T15.20.59.745,23.776,-0.207,1.010,-0.001
1573802459755,2019-11-15T15.20.59.755,23.786,-0.189,0.973,-0.117
1573802459765,2019-11-15T15.20.59.765,23.796,-0.146,0.938,-0.204
1573802459776,2019-11-15T15.20.59.776,23.807,-0.095,0.902,-0.253
1573802459786,2019-11-15T15.20.59.786,23.817,-0.053,0.898,-0.312
1573802459796,2019-11-15T15.20.59.796,23.827,-0.058,0.974,-0.394
1573802459806,2019-11-15T15.20.59.806,23.837,-0.077,1.050,-0.375
1573802459815,2019-11-15T15.20.59.815,23.846,-0.007,1.100,-0.244
1573802459825,2019-11-15T15.20.59.825,23.856,0.114,1.135,-0.109
1573802459836,2019-11-15T15.20.59.836,23.867,0.161,1.132,-0.071
1573802459846,2019-11-15T15.20.59.846,23.877,0.129,1.075,-0.082
1573802459856,2019-11-15T15.20.59.856,23.887,0.065,1.022,-0.102
1573802459866,2019-11-15T15.20.59.866,23.897,0.044,1.001,-0.100
1573802459877,2019-11-15T15.20.59.877,23.908,0.061,0.980,-0.082
1573802459887,2019-11-15T15.20.59.887,23.918,0.088,0.972,-0.077
1573802459897,2019-11-15T15.20.59.897,23.928,0.119,0.983,-0.074
1573802459906,2019-11-15T15.20.59.906,23.937,0.145,1.001,-0.050
1573802459916,2019-11-15T15.20.59.916,23.947,0.146,1.003,-0.032
1573802459926,2019-11-15T15.20.59.926,23.957,0.140,1.002,-0.017
1573802459937,2019-11-15T15.20.59.937,23.968,0.135,1.017,-0.001
1573802459947,2019-11-15T15.20.59.947,23.978,0.105,1.034,0.005
1573802459957,2019-11-15T15.20.59.957,23.988,0.062,1.035,0.005
1573802459968,2019-11-15T15.20.59.968,23.999,0.036,1.029,-0.005
1573802459978,2019-11-15T15.20.59.978,24.009,0.008,1.013,-0.028
1573802459988,2019-11-15T15.20.59.988,24.019,-0.017,0.999,-0.049
1573802459997,2019-11-15T15.20.59.997,24.028,-0.040,0.998,-0.067
1573802460007,2019-11-15T15.21.00.007,24.038,-0.055,1.000,-0.069
1573802460017,2019-11-15T15.21.00.017,24.048,-0.062,1.007,-0.057
1573802460028,2019-11-15T15.21.00.028,24.059,-0.052,1.026,-0.027
1573802460038,2019-11-15T15.21.00.038,24.069,-0.046,1.028,-0.002
1573802460048,2019-11-15T15.21.00.048,24.079,-0.032,1.021,-0.004
1573802460058,2019-11-15T15.21.00.058,24.089,0.000,1.005,0.004
1573802460069,2019-11-15T15.21.00.069,24.100,0.052,0.967,0.007
1573802460079,2019-11-15T15.21.00.079,24.110,0.118,0.922,0.009
1573802460089,2019-11-15T15.21.00.089,24.120,0.183,0.877,-0.004
1573802460098,2019-11-15T15.21.00.098,24.129,0.247,0.834,-0.022
1573802460108,2019-11-15T15.21.00.108,24.139,0.308,0.797,-0.032
1573802460118,2019-11-15T15.21.00.118,24.149,0.344,0.775,-0.028
1573802460129,2019-11-15T15.21.00.129,24.160,0.313,0.764,0.001
1573802460139,2019-11-15T15.21.00.139,24.170,0.215,0.765,0.047
1573802460149,2019-11-15T15.21.00.149,24.180,0.085,0.815,0.079
1573802460159,2019-11-15T15.21.00.159,24.190,-0.050,0.915,0.106
1573802460170,2019-11-15T15.21.00.170,24.201,-0.176,1.031,0.165
1573802460180,2019-11-15T15.21.00.180,24.211,-0.301,1.104,0.244
1573802460189,2019-11-15T15.21.00.189,24.220,-0.414,1.113,0.279
1573802460199,2019-11-15T15.21.00.199,24.230,-0.498,1.076,0.200
1573802460209,2019-11-15T15.21.00.209,24.240,-0.512,1.029,-0.003
1573802460219,2019-11-15T15.21.00.219,24.250,-0.442,0.991,-0.238
1573802460230,2019-11-15T15.21.00.230,24.261,-0.322,0.981,-0.379
1573802460240,2019-11-15T15.21.00.240,24.271,-0.221,0.997,-0.351
1573802460250,2019-11-15T15.21.00.250,24.281,-0.164,0.985,-0.214
1573802460260,2019-11-15T15.21.00.260,24.291,-0.134,0.940,-0.102
1573802460271,2019-11-15T15.21.00.271,24.302,-0.116,0.882,-0.063
1573802460281,2019-11-15T15.21.00.281,24.312,-0.083,0.829,-0.130
1573802460290,2019-11-15T15.21.00.290,24.321,-0.046,0.805,-0.203
1573802460300,2019-11-15T15.21.00.300,24.331,-0.023,0.934,-0.231
1573802460310,2019-11-15T15.21.00.310,24.341,0.109,1.661,-0.222
1573802460321,2019-11-15T15.21.00.321,24.352,0.193,2.035,0.077
1573802460331,2019-11-15T15.21.00.331,24.362,0.251,1.386,0.498
1573802460341,2019-11-15T15.21.00.341,24.372,0.183,1.181,0.203
1573802460351,2019-11-15T15.21.00.351,24.382,0.122,1.282,-0.012
1573802460362,2019-11-15T15.21.00.362,24.393,-0.099,1.089,0.186
1573802460370,2019-11-15T15.21.00.370,24.401,-0.281,0.805,-0.043
1573802460381,2019-11-15T15.21.00.381,24.412,-0.031,0.735,-0.305
