epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802454755,2019-11-15T15.20.54.755,17.916,146.220,80.305,864.695
1573802454764,2019-11-15T15.20.54.764,17.925,79.634,69.573,889.634
1573802454774,2019-11-15T15.20.54.774,17.935,22.378,26.707,905.610
1573802454784,2019-11-15T15.20.54.784,17.945,-11.341,-39.634,929.756
1573802454795,2019-11-15T15.20.54.795,17.956,-46.037,-134.512,1001.402
1573802454805,2019-11-15T15.20.54.805,17.966,-20.244,-232.012,1077.195
1573802454814,2019-11-15T15.20.54.814,17.975,36.585,-287.683,1131.829
1573802454824,2019-11-15T15.20.54.824,17.985,90.183,-287.805,1188.719
1573802454834,2019-11-15T15.20.54.834,17.995,82.683,-252.622,1154.268
1573802454844,2019-11-15T15.20.54.844,18.005,22.012,-230.488,1041.219
1573802454855,2019-11-15T15.20.54.855,18.016,-70.549,-264.878,927.805
1573802454863,2019-11-15T15.20.54.863,18.024,-184.512,-245.976,716.890
1573802454874,2019-11-15T15.20.54.874,18.035,-447.195,22.561,414.085
1573802454884,2019-11-15T15.20.54.884,18.045,-745.061,347.195,231.768
1573802454894,2019-11-15T15.20.54.894,18.055,-225.366,390.244,139.329
1573802454903,2019-11-15T15.20.54.903,18.064,448.110,435.488,47.805
1573802454913,2019-11-15T15.20.54.913,18.074,424.329,519.939,-103.232
1573802454923,2019-11-15T15.20.54.923,18.084,359.878,372.866,-266.220
1573802454934,2019-11-15T15.20.54.934,18.095,331.341,-26.159,-471.220
1573802454944,2019-11-15T15.20.54.944,18.105,142.439,-371.646,-620.793
1573802454953,2019-11-15T15.20.54.953,18.114,-65.854,-482.378,-696.768
1573802454963,2019-11-15T15.20.54.963,18.124,-206.280,-403.354,-725.427
1573802454973,2019-11-15T15.20.54.973,18.134,-261.098,-314.146,-733.415
1573802454984,2019-11-15T15.20.54.984,18.145,-228.780,-220.122,-742.195
1573802454992,2019-11-15T15.20.54.992,18.153,-205.549,-113.537,-710.915
1573802455003,2019-11-15T15.20.55.003,18.164,-249.390,-69.817,-602.256
1573802455013,2019-11-15T15.20.55.013,18.174,-187.683,-73.598,-476.159
1573802455023,2019-11-15T15.20.55.023,18.184,-62.195,-42.439,-361.890
1573802455033,2019-11-15T15.20.55.033,18.194,60.305,-2.378,-318.110
1573802455042,2019-11-15T15.20.55.042,18.203,128.293,21.341,-261.402
1573802455052,2019-11-15T15.20.55.052,18.213,128.780,19.695,-201.951
1573802455063,2019-11-15T15.20.55.063,18.224,72.561,11.951,-130.183
1573802455073,2019-11-15T15.20.55.073,18.234,32.866,4.329,-79.756
1573802455083,2019-11-15T15.20.55.083,18.244,-5.061,-21.524,-52.988
1573802455092,2019-11-15T15.20.55.092,18.253,-60.061,-65.610,-41.037
1573802455102,2019-11-15T15.20.55.102,18.263,-83.902,-116.768,-58.171
1573802455112,2019-11-15T15.20.55.112,18.273,-76.341,-161.159,-55.000
1573802455123,2019-11-15T15.20.55.123,18.284,-97.805,-181.951,-31.829
1573802455132,2019-11-15T15.20.55.132,18.293,-124.695,-176.159,-25.183
1573802455142,2019-11-15T15.20.55.142,18.303,-133.293,-154.207,-11.890
1573802455152,2019-11-15T15.20.55.152,18.313,-147.134,-137.561,-0.549
1573802455162,2019-11-15T15.20.55.162,18.323,-146.220,-129.512,-1.951
1573802455173,2019-11-15T15.20.55.173,18.334,-130.976,-117.256,-33.659
1573802455181,2019-11-15T15.20.55.181,18.342,-127.439,-96.524,-82.317
1573802455192,2019-11-15T15.20.55.192,18.353,-157.805,-84.451,-133.780
1573802455202,2019-11-15T15.20.55.202,18.363,-195.000,-94.146,-172.744
1573802455212,2019-11-15T15.20.55.212,18.373,-206.341,-130.366,-178.537
1573802455222,2019-11-15T15.20.55.222,18.383,-221.768,-152.195,-156.280
1573802455231,2019-11-15T15.20.55.231,18.392,-263.537,-159.695,-113.476
1573802455241,2019-11-15T15.20.55.241,18.402,-307.195,-158.720,-85.976
1573802455252,2019-11-15T15.20.55.252,18.413,-307.805,-155.549,-97.622
1573802455262,2019-11-15T15.20.55.262,18.423,-267.073,-157.927,-132.073
1573802455271,2019-11-15T15.20.55.271,18.432,-227.622,-136.037,-162.256
1573802455281,2019-11-15T15.20.55.281,18.442,-217.439,-80.549,-176.646
1573802455291,2019-11-15T15.20.55.291,18.452,-212.927,-25.488,-176.037
1573802455301,2019-11-15T15.20.55.301,18.462,-152.134,-3.537,-172.927
1573802455312,2019-11-15T15.20.55.312,18.473,82.805,-50.427,-51.707
1573802455320,2019-11-15T15.20.55.320,18.481,481.951,17.805,465.427
1573802455331,2019-11-15T15.20.55.331,18.492,-340.244,-7.744,177.622
1573802455341,2019-11-15T15.20.55.341,18.502,-266.098,-256.037,-160.610
1573802455351,2019-11-15T15.20.55.351,18.512,473.049,-38.902,-42.439
1573802455360,2019-11-15T15.20.55.360,18.521,171.890,-81.829,-158.293
1573802455370,2019-11-15T15.20.55.370,18.531,219.085,-89.756,-113.902
1573802455381,2019-11-15T15.20.55.381,18.542,166.159,-136.098,-15.000
1573802455391,2019-11-15T15.20.55.391,18.552,23.780,-117.622,-72.927
1573802455401,2019-11-15T15.20.55.401,18.562,29.207,-45.549,-36.524
1573802455410,2019-11-15T15.20.55.410,18.571,37.927,-39.329,84.268
1573802455420,2019-11-15T15.20.55.420,18.581,-10.854,-2.927,143.476
1573802455430,2019-11-15T15.20.55.430,18.591,-399.024,-26.890,50.854
1573802455441,2019-11-15T15.20.55.441,18.602,-41.341,-54.878,36.951
1573802455451,2019-11-15T15.20.55.451,18.612,144.024,2.012,13.293
1573802455460,2019-11-15T15.20.55.460,18.621,10.427,-4.390,-92.805
1573802455470,2019-11-15T15.20.55.470,18.631,59.939,21.585,-5.610
1573802455480,2019-11-15T15.20.55.480,18.641,14.085,1.829,2.256
1573802455490,2019-11-15T15.20.55.490,18.651,-5.366,-16.098,1.463
1573802455499,2019-11-15T15.20.55.499,18.660,-32.073,-17.317,12.134
1573802455509,2019-11-15T15.20.55.509,18.670,-44.390,-14.207,12.927
1573802455520,2019-11-15T15.20.55.520,18.681,-36.220,-12.500,9.390
1573802455530,2019-11-15T15.20.55.530,18.691,-28.902,-9.085,6.829
1573802455540,2019-11-15T15.20.55.540,18.701,-25.244,-2.500,6.890
1573802455549,2019-11-15T15.20.55.549,18.710,-28.720,0.793,8.049
1573802455559,2019-11-15T15.20.55.559,18.720,-25.366,-1.098,7.500
1573802455569,2019-11-15T15.20.55.569,18.730,-15.488,-0.732,4.695
1573802455580,2019-11-15T15.20.55.580,18.741,-10.183,0.732,1.098
1573802455589,2019-11-15T15.20.55.589,18.750,-10.366,1.280,0.854
1573802455599,2019-11-15T15.20.55.599,18.760,-10.732,1.402,1.220
1573802455609,2019-11-15T15.20.55.609,18.770,-7.988,1.829,1.037
1573802455619,2019-11-15T15.20.55.619,18.780,-0.183,2.317,0.061
1573802455630,2019-11-15T15.20.55.630,18.791,9.024,2.683,-0.976
1573802455638,2019-11-15T15.20.55.638,18.799,12.073,1.159,-1.707
1573802455649,2019-11-15T15.20.55.649,18.810,8.780,-2.805,-1.402
1573802455659,2019-11-15T15.20.55.659,18.820,2.988,-6.402,0.488
1573802455669,2019-11-15T15.20.55.669,18.830,-2.500,-7.317,2.622
1573802455679,2019-11-15T15.20.55.679,18.840,-5.610,-5.183,3.841
1573802455688,2019-11-15T15.20.55.688,18.849,-7.988,-2.500,4.451
1573802455698,2019-11-15T15.20.55.698,18.859,-9.390,-1.220,4.634
1573802455709,2019-11-15T15.20.55.709,18.870,-9.878,-0.671,3.902
1573802455719,2019-11-15T15.20.55.719,18.880,-9.329,0.427,3.537
1573802455728,2019-11-15T15.20.55.728,18.889,-7.561,1.524,2.439
1573802455738,2019-11-15T15.20.55.738,18.899,-5.488,2.012,1.159
1573802455748,2019-11-15T15.20.55.748,18.909,-3.598,1.159,0.854
1573802455758,2019-11-15T15.20.55.758,18.919,-3.780,-0.183,1.220
1573802455769,2019-11-15T15.20.55.769,18.930,-4.573,-1.890,1.280
1573802455777,2019-11-15T15.20.55.777,18.938,-3.293,-2.866,1.341
1573802455788,2019-11-15T15.20.55.788,18.949,-1.951,-2.012,1.341
1573802455798,2019-11-15T15.20.55.798,18.959,-1.951,-0.427,1.463
1573802455808,2019-11-15T15.20.55.808,18.969,-2.378,0.366,1.890
1573802455817,2019-11-15T15.20.55.817,18.978,-1.585,0.549,1.951
1573802455827,2019-11-15T15.20.55.827,18.988,0.366,0.610,1.341
1573802455838,2019-11-15T15.20.55.838,18.999,3.232,0.122,0.244
1573802455848,2019-11-15T15.20.55.848,19.009,4.390,-0.549,-0.671
1573802455858,2019-11-15T15.20.55.858,19.019,3.354,-0.305,-0.549
1573802455867,2019-11-15T15.20.55.867,19.028,1.524,0.000,0.122
1573802455877,2019-11-15T15.20.55.877,19.038,0.122,0.183,1.098
1573802455887,2019-11-15T15.20.55.887,19.048,-0.305,0.671,1.768
1573802455898,2019-11-15T15.20.55.898,19.059,0.122,0.854,1.829
1573802455908,2019-11-15T15.20.55.908,19.069,1.037,0.915,1.280
1573802455917,2019-11-15T15.20.55.917,19.078,2.378,0.427,0.610
1573802455927,2019-11-15T15.20.55.927,19.088,3.841,-0.549,-0.488
1573802455937,2019-11-15T15.20.55.937,19.098,5.000,-0.976,-0.915
1573802455947,2019-11-15T15.20.55.947,19.108,5.366,-0.854,-0.732
1573802455958,2019-11-15T15.20.55.958,19.119,6.585,-0.549,-0.732
1573802455966,2019-11-15T15.20.55.966,19.127,8.049,0.061,-0.915
1573802455977,2019-11-15T15.20.55.977,19.138,8.232,1.159,-0.915
1573802455987,2019-11-15T15.20.55.987,19.148,6.768,1.585,-0.793
1573802455997,2019-11-15T15.20.55.997,19.158,4.695,0.366,-0.549
1573802456006,2019-11-15T15.20.56.006,19.167,2.378,-0.671,0.244
1573802456016,2019-11-15T15.20.56.016,19.177,1.402,-0.671,1.159
1573802456027,2019-11-15T15.20.56.027,19.188,2.439,-0.244,0.976
1573802456037,2019-11-15T15.20.56.037,19.198,3.415,0.488,0.793
1573802456046,2019-11-15T15.20.56.046,19.207,3.171,0.976,0.732
1573802456056,2019-11-15T15.20.56.056,19.217,1.524,0.610,0.915
1573802456066,2019-11-15T15.20.56.066,19.227,-0.488,-0.183,1.280
1573802456076,2019-11-15T15.20.56.076,19.237,-1.829,-0.488,1.646
1573802456087,2019-11-15T15.20.56.087,19.248,-3.049,-0.305,2.073
1573802456095,2019-11-15T15.20.56.095,19.256,-3.354,0.000,2.622
1573802456106,2019-11-15T15.20.56.106,19.267,-2.744,0.244,2.927
1573802456116,2019-11-15T15.20.56.116,19.277,-2.256,0.366,2.927
1573802456126,2019-11-15T15.20.56.126,19.287,-1.585,-0.244,2.561
1573802456136,2019-11-15T15.20.56.136,19.297,-0.610,-0.671,2.134
1573802456145,2019-11-15T15.20.56.145,19.306,0.305,-0.671,1.768
1573802456155,2019-11-15T15.20.56.155,19.316,0.488,-0.549,1.829
1573802456166,2019-11-15T15.20.56.166,19.327,-1.159,-0.244,2.500
1573802456176,2019-11-15T15.20.56.176,19.337,-3.780,0.061,3.415
1573802456185,2019-11-15T15.20.56.185,19.346,-6.280,0.732,4.146
1573802456195,2019-11-15T15.20.56.195,19.356,-7.988,1.098,4.329
1573802456205,2019-11-15T15.20.56.205,19.366,-8.293,0.427,3.963
1573802456215,2019-11-15T15.20.56.215,19.376,-7.012,-0.915,3.598
1573802456226,2019-11-15T15.20.56.226,19.387,-5.000,-1.402,3.476
1573802456235,2019-11-15T15.20.56.235,19.396,-3.415,-0.915,3.354
1573802456245,2019-11-15T15.20.56.245,19.406,-3.537,-0.366,3.598
1573802456255,2019-11-15T15.20.56.255,19.416,-4.451,0.000,3.902
1573802456265,2019-11-15T15.20.56.265,19.426,-5.122,0.244,3.780
1573802456276,2019-11-15T15.20.56.276,19.437,-4.939,0.366,3.354
1573802456284,2019-11-15T15.20.56.284,19.445,-4.451,0.000,2.744
1573802456295,2019-11-15T15.20.56.295,19.456,-4.329,-0.610,2.500
1573802456305,2019-11-15T15.20.56.305,19.466,-4.024,-1.159,2.622
1573802456315,2019-11-15T15.20.56.315,19.476,-4.268,-0.854,3.049
1573802456324,2019-11-15T15.20.56.324,19.485,-5.000,-0.305,3.720
1573802456334,2019-11-15T15.20.56.334,19.495,-5.610,0.183,4.207
1573802456344,2019-11-15T15.20.56.344,19.505,-4.939,0.549,4.329
1573802456355,2019-11-15T15.20.56.355,19.516,-3.293,0.793,3.841
1573802456365,2019-11-15T15.20.56.365,19.526,-2.927,1.037,3.659
1573802456374,2019-11-15T15.20.56.374,19.535,-3.963,0.976,3.841
1573802456384,2019-11-15T15.20.56.384,19.545,-4.329,0.793,4.207
1573802456394,2019-11-15T15.20.56.394,19.555,-4.024,0.976,4.634
1573802456404,2019-11-15T15.20.56.404,19.565,-4.634,1.220,4.939
1573802456413,2019-11-15T15.20.56.413,19.574,-5.488,1.159,5.244
1573802456423,2019-11-15T15.20.56.423,19.584,-5.854,0.549,5.244
1573802456434,2019-11-15T15.20.56.434,19.595,-6.098,0.061,4.878
1573802456444,2019-11-15T15.20.56.444,19.605,-6.585,-0.183,4.695
1573802456454,2019-11-15T15.20.56.454,19.615,-6.951,-0.122,4.878
1573802456463,2019-11-15T15.20.56.463,19.624,-6.829,0.244,5.122
1573802456473,2019-11-15T15.20.56.473,19.634,-6.524,0.793,5.427
1573802456484,2019-11-15T15.20.56.484,19.645,-6.098,0.671,5.427
1573802456494,2019-11-15T15.20.56.494,19.655,-5.000,-0.061,4.939
1573802456504,2019-11-15T15.20.56.504,19.665,-3.415,-1.463,4.146
1573802456513,2019-11-15T15.20.56.513,19.674,-2.561,-2.561,3.293
1573802456523,2019-11-15T15.20.56.523,19.684,-3.354,-2.683,3.232
1573802456533,2019-11-15T15.20.56.533,19.694,-5.305,-2.317,3.720
1573802456544,2019-11-15T15.20.56.544,19.705,-7.378,-1.646,4.085
1573802456552,2019-11-15T15.20.56.552,19.713,-8.720,-1.159,4.207
1573802456563,2019-11-15T15.20.56.563,19.724,-8.963,-0.976,3.720
1573802456573,2019-11-15T15.20.56.573,19.734,-8.232,-1.280,2.988
1573802456583,2019-11-15T15.20.56.583,19.744,-7.073,-1.707,2.317
1573802456593,2019-11-15T15.20.56.593,19.754,-6.220,-1.707,1.951
1573802456602,2019-11-15T15.20.56.602,19.763,-6.159,-1.463,1.951
1573802456612,2019-11-15T15.20.56.612,19.773,-5.854,-1.220,2.012
1573802456623,2019-11-15T15.20.56.623,19.784,-4.573,-1.341,1.829
1573802456633,2019-11-15T15.20.56.633,19.794,-2.805,-1.768,1.524
1573802456642,2019-11-15T15.20.56.642,19.803,-1.159,-2.195,0.976
1573802456652,2019-11-15T15.20.56.652,19.813,0.915,-2.622,0.488
1573802456662,2019-11-15T15.20.56.662,19.823,2.195,-2.622,0.305
1573802456673,2019-11-15T15.20.56.673,19.834,2.500,-1.951,0.183
1573802456683,2019-11-15T15.20.56.683,19.844,1.707,-1.280,0.366
1573802456692,2019-11-15T15.20.56.692,19.853,1.037,-0.549,0.732
1573802456702,2019-11-15T15.20.56.702,19.863,0.793,0.244,1.037
1573802456712,2019-11-15T15.20.56.712,19.873,0.671,0.610,1.098
1573802456722,2019-11-15T15.20.56.722,19.883,0.549,0.549,1.159
1573802456733,2019-11-15T15.20.56.733,19.894,0.671,0.610,1.098
1573802456741,2019-11-15T15.20.56.741,19.902,0.000,0.488,1.220
1573802456752,2019-11-15T15.20.56.752,19.913,-1.585,0.305,1.646
1573802456762,2019-11-15T15.20.56.762,19.923,-2.622,0.061,2.012
1573802456772,2019-11-15T15.20.56.772,19.933,-2.988,0.244,2.134
1573802456781,2019-11-15T15.20.56.781,19.942,-3.415,0.244,2.195
1573802456791,2019-11-15T15.20.56.791,19.952,-3.598,0.244,2.012
1573802456801,2019-11-15T15.20.56.801,19.962,-3.415,0.061,1.768
1573802456812,2019-11-15T15.20.56.812,19.973,-2.622,-0.183,1.646
1573802456822,2019-11-15T15.20.56.822,19.983,-1.890,-0.427,1.646
1573802456831,2019-11-15T15.20.56.831,19.992,-1.646,-0.305,1.707
1573802456841,2019-11-15T15.20.56.841,20.002,-1.220,-0.122,1.646
1573802456851,2019-11-15T15.20.56.851,20.012,-1.037,0.183,1.463
1573802456861,2019-11-15T15.20.56.861,20.022,-1.280,0.610,1.280
1573802456870,2019-11-15T15.20.56.870,20.031,-1.280,1.037,1.098
1573802456881,2019-11-15T15.20.56.881,20.042,-1.159,1.402,1.159
1573802456891,2019-11-15T15.20.56.891,20.052,-1.341,1.524,1.280
1573802456901,2019-11-15T15.20.56.901,20.062,-1.463,1.524,1.280
1573802456911,2019-11-15T15.20.56.911,20.072,-1.463,1.280,1.524
1573802456920,2019-11-15T15.20.56.920,20.081,-1.220,1.037,1.646
1573802456930,2019-11-15T15.20.56.930,20.091,-0.488,0.732,1.463
1573802456941,2019-11-15T15.20.56.941,20.102,-0.427,0.671,1.402
1573802456951,2019-11-15T15.20.56.951,20.112,-0.915,0.671,1.646
1573802456961,2019-11-15T15.20.56.961,20.122,-1.341,0.732,1.829
1573802456970,2019-11-15T15.20.56.970,20.131,-2.500,1.037,1.951
1573802456980,2019-11-15T15.20.56.980,20.141,-3.476,1.098,2.317
1573802456990,2019-11-15T15.20.56.990,20.151,-3.110,1.098,2.378
1573802457001,2019-11-15T15.20.57.001,20.162,-2.439,1.402,2.195
1573802457009,2019-11-15T15.20.57.009,20.170,-2.195,1.402,2.134
1573802457020,2019-11-15T15.20.57.020,20.181,-2.317,1.220,2.073
1573802457030,2019-11-15T15.20.57.030,20.191,-2.256,1.220,2.073
1573802457040,2019-11-15T15.20.57.040,20.201,-2.500,1.341,2.195
1573802457050,2019-11-15T15.20.57.050,20.211,-3.110,1.280,2.378
1573802457059,2019-11-15T15.20.57.059,20.220,-3.476,1.220,2.317
1573802457069,2019-11-15T15.20.57.069,20.230,-3.110,1.098,2.317
1573802457080,2019-11-15T15.20.57.080,20.241,-2.805,1.098,2.073
1573802457090,2019-11-15T15.20.57.090,20.251,-3.171,1.341,2.073
1573802457099,2019-11-15T15.20.57.099,20.260,-3.110,1.585,2.256
1573802457109,2019-11-15T15.20.57.109,20.270,-2.866,1.829,2.134
1573802457119,2019-11-15T15.20.57.119,20.280,-2.378,2.256,2.256
1573802457130,2019-11-15T15.20.57.130,20.291,-2.561,2.195,2.378
1573802457140,2019-11-15T15.20.57.140,20.301,-3.110,1.768,2.439
1573802457149,2019-11-15T15.20.57.149,20.310,-3.537,1.280,2.500
1573802457159,2019-11-15T15.20.57.159,20.320,-3.659,1.159,2.439
1573802457169,2019-11-15T15.20.57.169,20.330,-3.841,2.073,2.561
1573802457179,2019-11-15T15.20.57.179,20.340,-3.841,3.415,3.049
1573802457190,2019-11-15T15.20.57.190,20.351,-3.902,5.488,3.841
1573802457198,2019-11-15T15.20.57.198,20.359,-3.354,5.366,4.085
1573802457209,2019-11-15T15.20.57.209,20.370,-3.415,5.122,3.963
1573802457219,2019-11-15T15.20.57.219,20.380,-3.171,5.061,4.024
1573802457229,2019-11-15T15.20.57.229,20.390,-2.378,4.085,3.902
1573802457238,2019-11-15T15.20.57.238,20.399,-1.402,2.500,2.988
1573802457248,2019-11-15T15.20.57.248,20.409,-0.366,1.098,1.829
1573802457258,2019-11-15T15.20.57.258,20.419,0.488,-0.488,0.976
1573802457269,2019-11-15T15.20.57.269,20.430,2.012,-1.951,0.244
1573802457279,2019-11-15T15.20.57.279,20.440,4.329,-2.988,-0.366
1573802457288,2019-11-15T15.20.57.288,20.449,5.976,-3.659,-1.463
1573802457298,2019-11-15T15.20.57.298,20.459,6.646,-4.329,-2.561
1573802457308,2019-11-15T15.20.57.308,20.469,7.317,-4.695,-3.049
1573802457319,2019-11-15T15.20.57.319,20.480,8.293,-4.573,-3.598
1573802457327,2019-11-15T15.20.57.327,20.488,9.634,-4.634,-4.207
1573802457338,2019-11-15T15.20.57.338,20.499,10.000,-4.878,-4.939
1573802457348,2019-11-15T15.20.57.348,20.509,10.183,-5.000,-5.305
1573802457358,2019-11-15T15.20.57.358,20.519,10.244,-5.183,-5.427
1573802457368,2019-11-15T15.20.57.368,20.529,9.817,-5.000,-5.488
1573802457377,2019-11-15T15.20.57.377,20.538,8.598,-4.878,-5.488
1573802457387,2019-11-15T15.20.57.387,20.548,7.073,-4.573,-5.610
1573802457398,2019-11-15T15.20.57.398,20.559,6.585,-4.268,-5.488
1573802457408,2019-11-15T15.20.57.408,20.569,7.317,-3.659,-5.671
1573802457418,2019-11-15T15.20.57.418,20.579,7.500,-2.927,-5.732
1573802457427,2019-11-15T15.20.57.427,20.588,7.805,-3.049,-5.671
1573802457437,2019-11-15T15.20.57.437,20.598,8.780,-3.902,-5.671
1573802457447,2019-11-15T15.20.57.447,20.608,9.085,-4.634,-6.585
1573802457458,2019-11-15T15.20.57.458,20.619,8.354,-4.939,-6.890
1573802457466,2019-11-15T15.20.57.466,20.627,6.524,-5.000,-6.280
1573802457477,2019-11-15T15.20.57.477,20.638,5.488,-4.573,-5.732
1573802457487,2019-11-15T15.20.57.487,20.648,6.220,-3.902,-5.549
1573802457497,2019-11-15T15.20.57.497,20.658,7.683,-3.110,-5.366
1573802457507,2019-11-15T15.20.57.507,20.668,9.512,-2.439,-5.305
1573802457516,2019-11-15T15.20.57.516,20.677,11.463,-2.317,-5.427
1573802457527,2019-11-15T15.20.57.527,20.688,13.537,-2.439,-5.854
1573802457537,2019-11-15T15.20.57.537,20.698,14.634,-2.134,-6.037
1573802457547,2019-11-15T15.20.57.547,20.708,14.024,-1.463,-5.915
1573802457557,2019-11-15T15.20.57.557,20.718,13.598,-1.098,-5.610
1573802457566,2019-11-15T15.20.57.566,20.727,15.000,-0.671,-5.549
1573802457576,2019-11-15T15.20.57.576,20.737,17.134,-0.122,-5.671
1573802457587,2019-11-15T15.20.57.587,20.748,19.451,0.366,-5.915
1573802457597,2019-11-15T15.20.57.597,20.758,21.585,0.732,-6.037
1573802457606,2019-11-15T15.20.57.606,20.767,22.500,1.280,-5.854
1573802457616,2019-11-15T15.20.57.616,20.777,22.134,1.524,-5.793
1573802457626,2019-11-15T15.20.57.626,20.787,22.500,1.463,-5.732
1573802457636,2019-11-15T15.20.57.636,20.797,24.817,1.707,-5.915
1573802457647,2019-11-15T15.20.57.647,20.808,27.256,2.378,-5.976
1573802457655,2019-11-15T15.20.57.655,20.816,29.634,2.317,-6.098
1573802457666,2019-11-15T15.20.57.666,20.827,30.976,2.317,-6.220
1573802457676,2019-11-15T15.20.57.676,20.837,31.341,3.171,-5.793
1573802457686,2019-11-15T15.20.57.686,20.847,31.098,4.207,-5.061
1573802457695,2019-11-15T15.20.57.695,20.856,31.768,5.427,-4.268
1573802457705,2019-11-15T15.20.57.705,20.866,33.659,6.098,-4.146
1573802457715,2019-11-15T15.20.57.715,20.876,35.549,5.610,-4.329
1573802457726,2019-11-15T15.20.57.726,20.887,37.195,5.366,-3.720
1573802457736,2019-11-15T15.20.57.736,20.897,37.561,6.037,-2.256
1573802457745,2019-11-15T15.20.57.745,20.906,38.171,6.585,-1.037
1573802457755,2019-11-15T15.20.57.755,20.916,39.329,7.927,0.000
1573802457765,2019-11-15T15.20.57.765,20.926,40.976,9.695,0.549
1573802457776,2019-11-15T15.20.57.776,20.937,40.610,13.476,1.280
1573802457786,2019-11-15T15.20.57.786,20.947,37.866,19.573,1.707
1573802457795,2019-11-15T15.20.57.795,20.956,30.854,27.500,1.890
1573802457805,2019-11-15T15.20.57.805,20.966,18.232,38.659,2.073
1573802457815,2019-11-15T15.20.57.815,20.976,-0.549,52.317,3.049
1573802457825,2019-11-15T15.20.57.825,20.986,-21.524,68.293,2.378
1573802457834,2019-11-15T15.20.57.834,20.995,-26.402,76.829,1.463
1573802457844,2019-11-15T15.20.57.844,21.005,-21.098,77.561,2.439
1573802457855,2019-11-15T15.20.57.855,21.016,-18.232,76.341,5.427
1573802457865,2019-11-15T15.20.57.865,21.026,-24.451,75.488,13.841
1573802457875,2019-11-15T15.20.57.875,21.036,37.622,65.793,35.366
1573802457884,2019-11-15T15.20.57.884,21.045,-135.732,179.085,92.744
1573802457894,2019-11-15T15.20.57.894,21.055,-118.720,185.366,54.878
1573802457904,2019-11-15T15.20.57.904,21.065,-59.939,173.963,30.244
1573802457915,2019-11-15T15.20.57.915,21.076,-59.390,179.695,41.098
1573802457923,2019-11-15T15.20.57.923,21.084,-53.780,193.354,44.268
1573802457934,2019-11-15T15.20.57.934,21.095,-46.037,207.317,40.122
1573802457944,2019-11-15T15.20.57.944,21.105,-27.439,222.683,47.256
1573802457954,2019-11-15T15.20.57.954,21.115,-36.341,228.049,43.537
1573802457965,2019-11-15T15.20.57.965,21.126,-46.829,213.171,38.598
1573802457973,2019-11-15T15.20.57.973,21.134,-58.659,178.902,28.659
1573802457984,2019-11-15T15.20.57.984,21.145,-55.183,129.451,6.402
1573802457994,2019-11-15T15.20.57.994,21.155,-39.817,81.890,-3.720
1573802458004,2019-11-15T15.20.58.004,21.165,-20.610,43.293,-1.585
1573802458014,2019-11-15T15.20.58.014,21.175,-16.707,12.439,18.720
1573802458023,2019-11-15T15.20.58.023,21.184,8.902,-1.768,19.085
1573802458033,2019-11-15T15.20.58.033,21.194,62.866,9.085,-5.244
1573802458044,2019-11-15T15.20.58.044,21.205,53.841,20.610,-12.622
1573802458054,2019-11-15T15.20.58.054,21.215,11.707,28.293,-7.073
1573802458063,2019-11-15T15.20.58.063,21.224,-6.402,37.317,-5.671
1573802458073,2019-11-15T15.20.58.073,21.234,-9.146,44.634,0.549
1573802458083,2019-11-15T15.20.58.083,21.244,-2.378,54.451,11.646
1573802458093,2019-11-15T15.20.58.093,21.254,4.024,71.220,12.195
1573802458104,2019-11-15T15.20.58.104,21.265,8.720,93.841,3.720
1573802458112,2019-11-15T15.20.58.112,21.273,15.427,113.049,-2.073
1573802458123,2019-11-15T15.20.58.123,21.284,15.854,119.085,-3.537
1573802458133,2019-11-15T15.20.58.133,21.294,4.207,111.220,-5.915
1573802458143,2019-11-15T15.20.58.143,21.304,-15.793,97.195,-11.951
1573802458153,2019-11-15T15.20.58.153,21.314,-33.780,79.634,-19.085
1573802458162,2019-11-15T15.20.58.162,21.323,-47.439,56.280,-23.780
1573802458173,2019-11-15T15.20.58.173,21.334,-56.341,27.622,-29.939
1573802458183,2019-11-15T15.20.58.183,21.344,-59.329,8.720,-36.524
1573802458193,2019-11-15T15.20.58.193,21.354,-51.951,2.012,-39.939
1573802458202,2019-11-15T15.20.58.202,21.363,-40.427,1.829,-39.512
1573802458212,2019-11-15T15.20.58.212,21.373,-35.549,1.159,-35.732
1573802458222,2019-11-15T15.20.58.222,21.383,-31.646,-5.427,-31.829
1573802458233,2019-11-15T15.20.58.233,21.394,-22.073,-13.902,-27.439
1573802458243,2019-11-15T15.20.58.243,21.404,-8.720,-21.098,-26.341
1573802458252,2019-11-15T15.20.58.252,21.413,1.585,-24.451,-27.683
1573802458262,2019-11-15T15.20.58.262,21.423,8.659,-23.902,-25.854
1573802458272,2019-11-15T15.20.58.272,21.433,12.378,-22.073,-23.476
1573802458282,2019-11-15T15.20.58.282,21.443,12.012,-21.220,-23.293
1573802458291,2019-11-15T15.20.58.291,21.452,13.049,-20.366,-22.988
1573802458301,2019-11-15T15.20.58.301,21.462,15.976,-18.963,-23.598
1573802458312,2019-11-15T15.20.58.312,21.473,16.280,-18.232,-22.683
1573802458322,2019-11-15T15.20.58.322,21.483,10.976,-17.683,-18.902
1573802458332,2019-11-15T15.20.58.332,21.493,5.427,-15.610,-15.732
1573802458341,2019-11-15T15.20.58.341,21.502,2.317,-12.622,-14.085
