epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802455609,2019-11-15T15.20.55.609,21.903,-18.598,-4.024,8.963
1573802455620,2019-11-15T15.20.55.620,21.914,-5.244,-9.207,2.805
1573802455630,2019-11-15T15.20.55.630,21.924,7.500,-15.061,-4.451
1573802455640,2019-11-15T15.20.55.640,21.934,20.244,-20.000,-12.073
1573802455651,2019-11-15T15.20.55.651,21.945,32.866,-22.012,-19.207
1573802455661,2019-11-15T15.20.55.661,21.955,44.268,-22.378,-26.159
1573802455671,2019-11-15T15.20.55.671,21.965,54.573,-23.598,-31.402
1573802455681,2019-11-15T15.20.55.681,21.975,63.476,-25.732,-34.939
1573802455690,2019-11-15T15.20.55.690,21.984,70.915,-28.293,-37.317
1573802455700,2019-11-15T15.20.55.700,21.994,76.951,-31.341,-39.451
1573802455711,2019-11-15T15.20.55.711,22.005,81.037,-34.207,-41.707
1573802455721,2019-11-15T15.20.55.721,22.015,83.110,-36.159,-43.354
1573802455731,2019-11-15T15.20.55.731,22.025,83.476,-37.012,-43.476
1573802455741,2019-11-15T15.20.55.741,22.035,83.354,-37.317,-42.744
1573802455752,2019-11-15T15.20.55.752,22.046,82.195,-37.622,-41.463
1573802455762,2019-11-15T15.20.55.762,22.056,78.841,-37.439,-39.634
1573802455772,2019-11-15T15.20.55.772,22.066,73.720,-37.195,-37.256
1573802455782,2019-11-15T15.20.55.782,22.076,68.049,-36.646,-34.634
1573802455793,2019-11-15T15.20.55.793,22.087,62.073,-35.305,-31.890
1573802455803,2019-11-15T15.20.55.803,22.097,56.707,-33.902,-28.780
1573802455813,2019-11-15T15.20.55.813,22.107,51.951,-31.890,-26.220
1573802455822,2019-11-15T15.20.55.822,22.116,47.439,-28.415,-24.329
1573802455832,2019-11-15T15.20.55.832,22.126,43.659,-23.598,-22.805
1573802455842,2019-11-15T15.20.55.842,22.136,41.159,-18.232,-20.610
1573802455853,2019-11-15T15.20.55.853,22.147,39.756,-13.720,-17.195
1573802455863,2019-11-15T15.20.55.863,22.157,38.780,-10.427,-13.537
1573802455873,2019-11-15T15.20.55.873,22.167,37.378,-7.683,-10.000
1573802455883,2019-11-15T15.20.55.883,22.177,35.244,-5.549,-6.341
1573802455894,2019-11-15T15.20.55.894,22.188,32.256,-3.720,-3.415
1573802455904,2019-11-15T15.20.55.904,22.198,28.720,-2.561,-1.402
1573802455914,2019-11-15T15.20.55.914,22.208,25.549,-2.195,0.122
1573802455924,2019-11-15T15.20.55.924,22.218,22.561,-2.378,1.768
1573802455935,2019-11-15T15.20.55.935,22.229,20.305,-2.744,3.293
1573802455945,2019-11-15T15.20.55.945,22.239,19.024,-2.561,4.634
1573802455954,2019-11-15T15.20.55.954,22.248,18.476,-1.829,5.488
1573802455964,2019-11-15T15.20.55.964,22.258,18.049,-0.915,5.549
1573802455974,2019-11-15T15.20.55.974,22.268,17.256,-1.037,5.305
1573802455984,2019-11-15T15.20.55.984,22.278,15.793,-2.378,5.366
1573802455995,2019-11-15T15.20.55.995,22.289,13.963,-4.878,5.427
1573802456005,2019-11-15T15.20.56.005,22.299,12.256,-7.866,5.732
1573802456015,2019-11-15T15.20.56.015,22.309,10.671,-10.122,5.244
1573802456026,2019-11-15T15.20.56.026,22.320,9.451,-10.732,4.207
1573802456036,2019-11-15T15.20.56.036,22.330,8.780,-10.122,3.232
1573802456046,2019-11-15T15.20.56.046,22.340,8.720,-8.659,2.927
1573802456056,2019-11-15T15.20.56.056,22.350,8.780,-6.768,3.476
1573802456067,2019-11-15T15.20.56.067,22.361,8.598,-5.549,4.207
1573802456077,2019-11-15T15.20.56.077,22.371,8.598,-5.122,5.305
1573802456086,2019-11-15T15.20.56.086,22.380,9.451,-4.939,6.585
1573802456096,2019-11-15T15.20.56.096,22.390,11.098,-4.329,7.561
1573802456106,2019-11-15T15.20.56.106,22.400,12.561,-3.110,8.110
1573802456116,2019-11-15T15.20.56.116,22.410,12.805,-1.220,7.744
1573802456127,2019-11-15T15.20.56.127,22.421,11.951,0.061,6.341
1573802456137,2019-11-15T15.20.56.137,22.431,10.610,-0.610,4.634
1573802456147,2019-11-15T15.20.56.147,22.441,9.207,-2.622,2.744
1573802456157,2019-11-15T15.20.56.157,22.451,7.561,-4.451,1.037
1573802456168,2019-11-15T15.20.56.168,22.462,6.220,-5.793,-0.366
1573802456178,2019-11-15T15.20.56.178,22.472,5.061,-6.402,-1.585
1573802456188,2019-11-15T15.20.56.188,22.482,4.329,-6.402,-2.744
1573802456198,2019-11-15T15.20.56.198,22.492,4.146,-5.915,-3.659
1573802456209,2019-11-15T15.20.56.209,22.503,4.146,-4.451,-4.268
1573802456217,2019-11-15T15.20.56.217,22.511,4.146,-2.134,-4.695
1573802456228,2019-11-15T15.20.56.228,22.522,3.963,0.427,-5.305
1573802456238,2019-11-15T15.20.56.238,22.532,4.146,1.159,-6.707
1573802456248,2019-11-15T15.20.56.248,22.542,4.756,0.000,-8.720
1573802456258,2019-11-15T15.20.56.258,22.552,5.061,-1.402,-10.732
1573802456269,2019-11-15T15.20.56.269,22.563,5.793,-2.500,-12.805
1573802456279,2019-11-15T15.20.56.279,22.573,7.683,-3.902,-14.878
1573802456289,2019-11-15T15.20.56.289,22.583,9.634,-5.610,-16.524
1573802456299,2019-11-15T15.20.56.299,22.593,10.915,-7.378,-17.195
1573802456310,2019-11-15T15.20.56.310,22.604,11.341,-8.902,-16.707
1573802456320,2019-11-15T15.20.56.320,22.614,11.280,-10.366,-15.061
1573802456330,2019-11-15T15.20.56.330,22.624,11.585,-12.988,-12.561
1573802456340,2019-11-15T15.20.56.340,22.634,11.646,-16.220,-9.939
1573802456349,2019-11-15T15.20.56.349,22.643,11.524,-18.354,-7.805
1573802456359,2019-11-15T15.20.56.359,22.653,11.646,-18.780,-7.073
1573802456370,2019-11-15T15.20.56.370,22.664,12.500,-17.805,-7.744
1573802456380,2019-11-15T15.20.56.380,22.674,13.963,-15.610,-9.085
1573802456390,2019-11-15T15.20.56.390,22.684,15.305,-12.744,-9.817
1573802456401,2019-11-15T15.20.56.401,22.695,15.915,-9.695,-10.061
1573802456411,2019-11-15T15.20.56.411,22.705,16.037,-7.073,-10.122
1573802456421,2019-11-15T15.20.56.421,22.715,15.122,-4.817,-10.244
1573802456431,2019-11-15T15.20.56.431,22.725,13.476,-3.415,-10.122
1573802456442,2019-11-15T15.20.56.442,22.736,11.402,-2.988,-9.329
1573802456452,2019-11-15T15.20.56.452,22.746,9.329,-3.110,-8.354
1573802456462,2019-11-15T15.20.56.462,22.756,7.988,-3.659,-6.890
1573802456472,2019-11-15T15.20.56.472,22.766,7.500,-4.390,-5.305
1573802456481,2019-11-15T15.20.56.481,22.775,7.561,-4.817,-3.841
1573802456491,2019-11-15T15.20.56.491,22.785,7.744,-4.817,-2.561
1573802456502,2019-11-15T15.20.56.502,22.796,7.744,-4.512,-0.854
1573802456512,2019-11-15T15.20.56.512,22.806,7.805,-4.207,0.366
1573802456522,2019-11-15T15.20.56.522,22.816,8.110,-3.963,1.280
1573802456532,2019-11-15T15.20.56.532,22.826,8.598,-3.720,2.561
1573802456543,2019-11-15T15.20.56.543,22.837,8.659,-3.780,4.146
1573802456553,2019-11-15T15.20.56.553,22.847,8.841,-4.329,5.732
1573802456563,2019-11-15T15.20.56.563,22.857,8.841,-5.122,7.561
1573802456573,2019-11-15T15.20.56.573,22.867,8.537,-6.585,9.817
1573802456584,2019-11-15T15.20.56.584,22.878,8.171,-8.415,12.073
1573802456594,2019-11-15T15.20.56.594,22.888,7.622,-9.878,13.720
1573802456604,2019-11-15T15.20.56.604,22.898,6.829,-10.976,15.122
1573802456613,2019-11-15T15.20.56.613,22.907,5.854,-11.768,15.793
1573802456623,2019-11-15T15.20.56.623,22.917,5.122,-12.561,16.159
1573802456633,2019-11-15T15.20.56.633,22.927,4.695,-13.293,15.854
1573802456644,2019-11-15T15.20.56.644,22.938,5.000,-13.049,14.878
1573802456654,2019-11-15T15.20.56.654,22.948,5.671,-11.463,13.232
1573802456664,2019-11-15T15.20.56.664,22.958,6.463,-8.841,11.159
1573802456674,2019-11-15T15.20.56.674,22.968,7.561,-5.732,8.293
1573802456685,2019-11-15T15.20.56.685,22.979,8.537,-2.805,5.061
1573802456695,2019-11-15T15.20.56.695,22.989,9.512,-0.732,1.768
1573802456705,2019-11-15T15.20.56.705,22.999,10.305,0.000,-1.159
1573802456715,2019-11-15T15.20.56.715,23.009,10.244,0.122,-4.024
1573802456726,2019-11-15T15.20.56.726,23.020,9.390,0.305,-6.707
1573802456736,2019-11-15T15.20.56.736,23.030,7.805,0.915,-8.841
1573802456745,2019-11-15T15.20.56.745,23.039,5.793,1.951,-10.732
1573802456755,2019-11-15T15.20.56.755,23.049,3.598,3.415,-12.073
1573802456765,2019-11-15T15.20.56.765,23.059,1.585,4.207,-12.500
1573802456776,2019-11-15T15.20.56.776,23.070,0.000,4.634,-12.195
1573802456786,2019-11-15T15.20.56.786,23.080,-1.341,5.000,-11.280
1573802456796,2019-11-15T15.20.56.796,23.090,-2.256,5.610,-10.244
1573802456806,2019-11-15T15.20.56.806,23.100,-2.561,6.098,-8.963
1573802456817,2019-11-15T15.20.56.817,23.111,-2.134,6.159,-6.951
1573802456827,2019-11-15T15.20.56.827,23.121,-1.402,5.976,-5.000
1573802456837,2019-11-15T15.20.56.837,23.131,-0.366,6.280,-3.720
1573802456847,2019-11-15T15.20.56.847,23.141,0.793,6.768,-3.049
1573802456858,2019-11-15T15.20.56.858,23.152,2.195,6.707,-2.256
1573802456868,2019-11-15T15.20.56.868,23.162,3.780,5.915,-1.707
1573802456877,2019-11-15T15.20.56.877,23.171,5.305,5.427,-1.159
1573802456887,2019-11-15T15.20.56.887,23.181,6.463,5.061,-0.732
1573802456897,2019-11-15T15.20.56.897,23.191,7.073,4.695,-0.854
1573802456907,2019-11-15T15.20.56.907,23.201,7.317,4.390,-1.951
1573802456918,2019-11-15T15.20.56.918,23.212,6.829,4.146,-3.841
1573802456928,2019-11-15T15.20.56.928,23.222,5.854,3.598,-5.854
1573802456938,2019-11-15T15.20.56.938,23.232,5.183,2.500,-7.622
1573802456948,2019-11-15T15.20.56.948,23.242,4.695,0.976,-9.329
1573802456959,2019-11-15T15.20.56.959,23.253,4.695,-1.037,-10.732
1573802456969,2019-11-15T15.20.56.969,23.263,4.695,-3.537,-11.280
1573802456979,2019-11-15T15.20.56.979,23.273,4.695,-5.610,-11.341
1573802456989,2019-11-15T15.20.56.989,23.283,4.756,-7.195,-10.915
1573802457000,2019-11-15T15.20.57.000,23.294,5.000,-8.415,-10.183
1573802457008,2019-11-15T15.20.57.008,23.302,5.427,-9.207,-8.963
1573802457019,2019-11-15T15.20.57.019,23.313,5.915,-9.390,-7.134
1573802457029,2019-11-15T15.20.57.029,23.323,6.341,-9.268,-4.878
1573802457039,2019-11-15T15.20.57.039,23.333,6.829,-9.085,-2.622
1573802457049,2019-11-15T15.20.57.049,23.343,7.012,-8.780,-1.037
1573802457060,2019-11-15T15.20.57.060,23.354,7.195,-8.415,-0.244
1573802457070,2019-11-15T15.20.57.070,23.364,7.988,-8.171,-0.183
1573802457080,2019-11-15T15.20.57.080,23.374,8.720,-7.866,-0.793
1573802457090,2019-11-15T15.20.57.090,23.384,9.451,-7.378,-1.951
1573802457101,2019-11-15T15.20.57.101,23.395,10.061,-6.220,-3.293
1573802457111,2019-11-15T15.20.57.111,23.405,10.427,-5.122,-4.390
1573802457121,2019-11-15T15.20.57.121,23.415,10.610,-4.146,-5.366
1573802457131,2019-11-15T15.20.57.131,23.425,10.854,-3.171,-6.463
1573802457140,2019-11-15T15.20.57.140,23.434,11.159,-2.378,-7.744
1573802457151,2019-11-15T15.20.57.151,23.445,11.768,-2.134,-8.598
1573802457161,2019-11-15T15.20.57.161,23.455,12.439,-2.500,-9.268
1573802457171,2019-11-15T15.20.57.171,23.465,12.683,-2.805,-9.878
1573802457181,2019-11-15T15.20.57.181,23.475,12.561,-3.171,-10.488
1573802457192,2019-11-15T15.20.57.192,23.486,12.195,-3.415,-10.915
1573802457202,2019-11-15T15.20.57.202,23.496,11.646,-3.902,-11.037
1573802457212,2019-11-15T15.20.57.212,23.506,10.915,-4.451,-11.159
1573802457222,2019-11-15T15.20.57.222,23.516,10.244,-5.000,-11.159
1573802457233,2019-11-15T15.20.57.233,23.527,9.756,-5.793,-11.159
1573802457243,2019-11-15T15.20.57.243,23.537,9.451,-6.341,-10.915
1573802457253,2019-11-15T15.20.57.253,23.547,9.207,-6.707,-10.305
1573802457263,2019-11-15T15.20.57.263,23.557,8.720,-6.768,-9.329
1573802457272,2019-11-15T15.20.57.272,23.566,8.049,-6.768,-8.049
1573802457282,2019-11-15T15.20.57.282,23.576,7.622,-6.707,-6.463
1573802457293,2019-11-15T15.20.57.293,23.587,7.134,-6.098,-4.817
1573802457303,2019-11-15T15.20.57.303,23.597,6.402,-5.732,-3.354
1573802457313,2019-11-15T15.20.57.313,23.607,5.488,-5.793,-2.256
1573802457323,2019-11-15T15.20.57.323,23.617,4.512,-5.793,-1.402
1573802457334,2019-11-15T15.20.57.334,23.628,3.598,-5.549,-1.220
1573802457344,2019-11-15T15.20.57.344,23.638,2.561,-4.939,-1.524
1573802457354,2019-11-15T15.20.57.354,23.648,1.646,-3.963,-1.829
1573802457364,2019-11-15T15.20.57.364,23.658,0.854,-2.927,-1.829
1573802457375,2019-11-15T15.20.57.375,23.669,0.061,-2.195,-1.951
1573802457385,2019-11-15T15.20.57.385,23.679,-0.610,-1.463,-2.073
1573802457395,2019-11-15T15.20.57.395,23.689,-1.098,-0.732,-2.012
1573802457404,2019-11-15T15.20.57.404,23.698,-1.402,-0.122,-1.707
1573802457414,2019-11-15T15.20.57.414,23.708,-1.646,0.000,-1.524
1573802457424,2019-11-15T15.20.57.424,23.718,-2.317,-0.366,-1.341
1573802457435,2019-11-15T15.20.57.435,23.729,-2.988,-1.829,-0.732
1573802457445,2019-11-15T15.20.57.445,23.739,-3.720,-4.817,0.305
1573802457455,2019-11-15T15.20.57.455,23.749,-4.390,-8.110,1.220
1573802457465,2019-11-15T15.20.57.465,23.759,-4.756,-11.037,1.890
1573802457476,2019-11-15T15.20.57.476,23.770,-5.000,-13.354,2.561
1573802457486,2019-11-15T15.20.57.486,23.780,-5.122,-15.610,3.049
1573802457496,2019-11-15T15.20.57.496,23.790,-4.878,-17.866,3.171
1573802457506,2019-11-15T15.20.57.506,23.800,-4.329,-20.610,3.598
1573802457517,2019-11-15T15.20.57.517,23.811,-3.720,-23.720,4.146
1573802457527,2019-11-15T15.20.57.527,23.821,-3.171,-25.854,4.268
1573802457536,2019-11-15T15.20.57.536,23.830,-2.439,-27.195,3.902
1573802457546,2019-11-15T15.20.57.546,23.840,-1.463,-27.805,3.598
1573802457556,2019-11-15T15.20.57.556,23.850,0.061,-27.805,3.537
1573802457567,2019-11-15T15.20.57.567,23.861,2.256,-28.110,3.049
1573802457577,2019-11-15T15.20.57.577,23.871,5.427,-28.720,2.012
1573802457587,2019-11-15T15.20.57.587,23.881,8.902,-29.207,0.305
1573802457597,2019-11-15T15.20.57.597,23.891,12.744,-29.573,-1.768
1573802457608,2019-11-15T15.20.57.608,23.902,16.707,-29.939,-3.659
1573802457618,2019-11-15T15.20.57.618,23.912,20.671,-29.939,-5.061
1573802457628,2019-11-15T15.20.57.628,23.922,25.122,-30.976,-5.061
1573802457638,2019-11-15T15.20.57.638,23.932,29.756,-34.390,-3.354
1573802457649,2019-11-15T15.20.57.649,23.943,34.634,-40.000,-0.915
1573802457657,2019-11-15T15.20.57.657,23.951,39.268,-46.341,1.585
1573802457668,2019-11-15T15.20.57.668,23.962,42.805,-51.524,3.780
1573802457678,2019-11-15T15.20.57.678,23.972,44.512,-55.671,5.671
1573802457688,2019-11-15T15.20.57.688,23.982,45.061,-59.268,7.500
1573802457698,2019-11-15T15.20.57.698,23.992,45.000,-63.293,8.963
1573802457709,2019-11-15T15.20.57.709,24.003,42.500,-67.256,9.512
1573802457719,2019-11-15T15.20.57.719,24.013,37.317,-69.573,8.293
1573802457729,2019-11-15T15.20.57.729,24.023,31.402,-70.427,5.549
1573802457739,2019-11-15T15.20.57.739,24.033,25.793,-70.671,1.341
1573802457750,2019-11-15T15.20.57.750,24.044,20.976,-69.573,-4.207
1573802457760,2019-11-15T15.20.57.760,24.054,17.500,-66.829,-10.549
1573802457770,2019-11-15T15.20.57.770,24.064,15.427,-62.561,-17.683
1573802457780,2019-11-15T15.20.57.780,24.074,14.268,-57.012,-25.427
1573802457789,2019-11-15T15.20.57.789,24.083,13.537,-50.488,-33.902
1573802457799,2019-11-15T15.20.57.799,24.093,12.805,-43.720,-42.622
1573802457810,2019-11-15T15.20.57.810,24.104,11.829,-36.037,-51.768
1573802457820,2019-11-15T15.20.57.820,24.114,10.122,-27.012,-60.732
1573802457830,2019-11-15T15.20.57.830,24.124,7.622,-17.866,-68.293
1573802457840,2019-11-15T15.20.57.840,24.134,4.939,-8.537,-73.963
1573802457851,2019-11-15T15.20.57.851,24.145,1.829,0.671,-77.317
1573802457861,2019-11-15T15.20.57.861,24.155,-2.256,8.902,-77.988
1573802457871,2019-11-15T15.20.57.871,24.165,-6.585,13.598,-74.268
1573802457881,2019-11-15T15.20.57.881,24.175,-10.854,12.866,-65.427
1573802457892,2019-11-15T15.20.57.892,24.186,-15.427,8.659,-54.207
1573802457902,2019-11-15T15.20.57.902,24.196,-20.427,3.780,-42.561
1573802457912,2019-11-15T15.20.57.912,24.206,-25.549,-0.305,-31.463
1573802457921,2019-11-15T15.20.57.921,24.215,-29.878,-3.293,-21.890
1573802457931,2019-11-15T15.20.57.931,24.225,-32.378,-5.854,-14.024
1573802457942,2019-11-15T15.20.57.942,24.236,-34.024,-7.927,-7.561
1573802457952,2019-11-15T15.20.57.952,24.246,-35.244,-9.329,-2.805
1573802457962,2019-11-15T15.20.57.962,24.256,-36.585,-10.000,0.915
1573802457972,2019-11-15T15.20.57.972,24.266,-38.171,-10.305,3.902
1573802457983,2019-11-15T15.20.57.983,24.277,-39.817,-10.549,6.159
1573802457993,2019-11-15T15.20.57.993,24.287,-41.341,-10.671,7.927
1573802458003,2019-11-15T15.20.58.003,24.297,-42.134,-10.854,9.817
1573802458013,2019-11-15T15.20.58.013,24.307,-42.561,-10.915,12.073
1573802458024,2019-11-15T15.20.58.024,24.318,-43.415,-9.939,14.390
1573802458034,2019-11-15T15.20.58.034,24.328,-43.902,-9.085,16.646
1573802458044,2019-11-15T15.20.58.044,24.338,-44.085,-10.000,19.451
1573802458053,2019-11-15T15.20.58.053,24.347,-44.451,-12.561,22.927
1573802458063,2019-11-15T15.20.58.063,24.357,-44.817,-15.549,26.280
1573802458073,2019-11-15T15.20.58.073,24.367,-44.939,-17.805,29.512
1573802458084,2019-11-15T15.20.58.084,24.378,-45.061,-19.268,32.866
1573802458094,2019-11-15T15.20.58.094,24.388,-45.061,-19.878,35.305
1573802458104,2019-11-15T15.20.58.104,24.398,-44.512,-20.183,36.829
1573802458114,2019-11-15T15.20.58.114,24.408,-42.500,-20.427,38.049
1573802458125,2019-11-15T15.20.58.125,24.419,-38.293,-19.939,39.085
1573802458135,2019-11-15T15.20.58.135,24.429,-32.988,-18.415,39.939
1573802458145,2019-11-15T15.20.58.145,24.439,-27.378,-16.037,40.976
1573802458155,2019-11-15T15.20.58.155,24.449,-21.646,-13.232,42.073
1573802458166,2019-11-15T15.20.58.166,24.460,-16.341,-10.549,42.378
1573802458176,2019-11-15T15.20.58.176,24.470,-11.524,-8.598,41.707
1573802458185,2019-11-15T15.20.58.185,24.479,-7.012,-7.256,40.610
1573802458195,2019-11-15T15.20.58.195,24.489,-3.598,-5.122,38.293
1573802458205,2019-11-15T15.20.58.205,24.499,1.341,-1.646,34.573
1573802458215,2019-11-15T15.20.58.215,24.509,7.866,1.768,30.854
1573802458226,2019-11-15T15.20.58.226,24.520,12.073,3.598,27.866
1573802458236,2019-11-15T15.20.58.236,24.530,12.439,3.110,25.366
1573802458246,2019-11-15T15.20.58.246,24.540,10.732,0.122,22.683
1573802458256,2019-11-15T15.20.58.256,24.550,9.451,-5.549,19.878
1573802458267,2019-11-15T15.20.58.267,24.561,9.451,-12.988,17.256
1573802458277,2019-11-15T15.20.58.277,24.571,10.549,-19.085,13.659
1573802458287,2019-11-15T15.20.58.287,24.581,12.561,-22.744,9.878
1573802458297,2019-11-15T15.20.58.297,24.591,14.207,-25.183,7.012
1573802458308,2019-11-15T15.20.58.308,24.602,14.756,-26.402,4.878
1573802458317,2019-11-15T15.20.58.317,24.611,15.610,-27.012,3.963
1573802458327,2019-11-15T15.20.58.327,24.621,17.561,-28.415,4.756
1573802458337,2019-11-15T15.20.58.337,24.631,20.366,-31.707,6.768
1573802458347,2019-11-15T15.20.58.347,24.641,23.902,-36.585,9.268
1573802458358,2019-11-15T15.20.58.358,24.652,28.232,-42.134,11.890
1573802458368,2019-11-15T15.20.58.368,24.662,34.207,-46.585,13.415
1573802458378,2019-11-15T15.20.58.378,24.672,41.524,-47.622,13.598
1573802458388,2019-11-15T15.20.58.388,24.682,48.232,-45.915,13.720
1573802458399,2019-11-15T15.20.58.399,24.693,52.805,-44.024,14.512
1573802458409,2019-11-15T15.20.58.409,24.703,54.390,-43.780,16.280
1573802458419,2019-11-15T15.20.58.419,24.713,52.744,-45.000,17.378
1573802458429,2019-11-15T15.20.58.429,24.723,48.902,-46.341,16.890
1573802458440,2019-11-15T15.20.58.440,24.734,45.793,-46.646,14.573
1573802458450,2019-11-15T15.20.58.450,24.744,46.463,-44.207,10.732
1573802458459,2019-11-15T15.20.58.459,24.753,48.841,-38.902,6.951
1573802458469,2019-11-15T15.20.58.469,24.763,49.939,-31.524,5.305
1573802458479,2019-11-15T15.20.58.479,24.773,46.829,-24.878,5.244
1573802458489,2019-11-15T15.20.58.489,24.783,40.061,-22.134,5.183
1573802458500,2019-11-15T15.20.58.500,24.794,34.146,-22.134,3.902
1573802458510,2019-11-15T15.20.58.510,24.804,30.000,-20.732,0.427
1573802458520,2019-11-15T15.20.58.520,24.814,27.012,-16.707,-2.927
1573802458530,2019-11-15T15.20.58.530,24.824,24.512,-12.317,-3.780
1573802458541,2019-11-15T15.20.58.541,24.835,20.488,-8.659,-4.207
1573802458551,2019-11-15T15.20.58.551,24.845,15.488,-6.524,-4.634
1573802458561,2019-11-15T15.20.58.561,24.855,11.280,-6.037,-4.451
1573802458571,2019-11-15T15.20.58.571,24.865,8.293,-5.915,-4.329
1573802458580,2019-11-15T15.20.58.580,24.874,7.500,-4.817,-4.024
1573802458590,2019-11-15T15.20.58.590,24.884,7.561,-3.598,-3.537
1573802458601,2019-11-15T15.20.58.601,24.895,5.671,-3.415,-1.768
1573802458611,2019-11-15T15.20.58.611,24.905,2.134,-5.732,0.915
1573802458621,2019-11-15T15.20.58.621,24.915,-0.976,-9.024,2.256
1573802458631,2019-11-15T15.20.58.631,24.925,-3.171,-10.671,2.317
1573802458642,2019-11-15T15.20.58.642,24.936,-4.512,-11.341,3.598
1573802458652,2019-11-15T15.20.58.652,24.946,-5.549,-13.049,6.220
1573802458662,2019-11-15T15.20.58.662,24.956,-6.707,-17.012,9.939
1573802458672,2019-11-15T15.20.58.672,24.966,-8.049,-22.683,13.902
1573802458683,2019-11-15T15.20.58.683,24.977,-9.634,-29.268,16.951
1573802458693,2019-11-15T15.20.58.693,24.987,-12.134,-35.061,18.902
1573802458703,2019-11-15T15.20.58.703,24.997,-14.573,-39.207,20.427
1573802458712,2019-11-15T15.20.58.712,25.006,-16.585,-41.829,22.317
1573802458722,2019-11-15T15.20.58.722,25.016,-19.817,-41.890,24.451
1573802458733,2019-11-15T15.20.58.733,25.027,-24.024,-41.159,26.402
1573802458743,2019-11-15T15.20.58.743,25.037,-27.378,-40.549,27.988
1573802458753,2019-11-15T15.20.58.753,25.047,-29.146,-38.902,27.805
1573802458763,2019-11-15T15.20.58.763,25.057,-29.939,-35.122,26.463
1573802458774,2019-11-15T15.20.58.774,25.068,-30.549,-30.549,24.756
1573802458784,2019-11-15T15.20.58.784,25.078,-31.220,-25.000,22.378
1573802458794,2019-11-15T15.20.58.794,25.088,-31.524,-18.598,19.756
1573802458804,2019-11-15T15.20.58.804,25.098,-31.524,-13.171,17.744
1573802458815,2019-11-15T15.20.58.815,25.109,-31.585,-10.305,14.939
1573802458825,2019-11-15T15.20.58.825,25.119,-32.012,-9.878,11.585
1573802458835,2019-11-15T15.20.58.835,25.129,-32.561,-10.671,7.378
1573802458844,2019-11-15T15.20.58.844,25.138,-32.744,-11.402,3.171
1573802458854,2019-11-15T15.20.58.854,25.148,-32.561,-11.585,-0.305
1573802458864,2019-11-15T15.20.58.864,25.158,-31.890,-11.037,-3.110
1573802458875,2019-11-15T15.20.58.875,25.169,-30.793,-9.939,-5.366
1573802458885,2019-11-15T15.20.58.885,25.179,-29.146,-8.293,-6.707
1573802458895,2019-11-15T15.20.58.895,25.189,-27.378,-7.439,-6.463
1573802458905,2019-11-15T15.20.58.905,25.199,-25.488,-9.085,-5.305
1573802458916,2019-11-15T15.20.58.916,25.210,-22.683,-11.951,-4.329
1573802458926,2019-11-15T15.20.58.926,25.220,-19.207,-15.671,-3.354
1573802458936,2019-11-15T15.20.58.936,25.230,-15.549,-20.488,-2.866
1573802458946,2019-11-15T15.20.58.946,25.240,-11.951,-25.976,-3.171
1573802458957,2019-11-15T15.20.58.957,25.251,-10.000,-30.976,-4.390
1573802458967,2019-11-15T15.20.58.967,25.261,-9.390,-34.146,-6.220
1573802458976,2019-11-15T15.20.58.976,25.270,-8.780,-36.098,-7.683
1573802458986,2019-11-15T15.20.58.986,25.280,-8.293,-38.720,-8.598
1573802458996,2019-11-15T15.20.58.996,25.290,-9.024,-43.598,-10.122
1573802459006,2019-11-15T15.20.59.006,25.300,-11.098,-50.488,-12.378
1573802459017,2019-11-15T15.20.59.017,25.311,-14.817,-57.988,-14.695
1573802459027,2019-11-15T15.20.59.027,25.321,-19.634,-63.720,-16.768
1573802459037,2019-11-15T15.20.59.037,25.331,-24.268,-67.378,-18.110
1573802459047,2019-11-15T15.20.59.047,25.341,-28.293,-71.098,-19.146
1573802459058,2019-11-15T15.20.59.058,25.352,-31.463,-77.683,-19.329
1573802459068,2019-11-15T15.20.59.068,25.362,-34.939,-87.439,-18.963
1573802459078,2019-11-15T15.20.59.078,25.372,-37.500,-98.963,-19.024
1573802459088,2019-11-15T15.20.59.088,25.382,-38.780,-111.280,-19.268
1573802459099,2019-11-15T15.20.59.099,25.393,-43.476,-124.512,-20.976
1573802459108,2019-11-15T15.20.59.108,25.402,-46.585,-134.695,-29.207
1573802459118,2019-11-15T15.20.59.118,25.412,-44.207,-138.171,-43.049
1573802459128,2019-11-15T15.20.59.128,25.422,-41.524,-139.573,-55.244
1573802459138,2019-11-15T15.20.59.138,25.432,-37.256,-144.146,-63.232
1573802459149,2019-11-15T15.20.59.149,25.443,-30.610,-149.207,-68.476
1573802459159,2019-11-15T15.20.59.159,25.453,-20.976,-152.805,-71.402
1573802459169,2019-11-15T15.20.59.169,25.463,-9.878,-153.963,-72.012
1573802459179,2019-11-15T15.20.59.179,25.473,-0.244,-153.720,-71.159
1573802459190,2019-11-15T15.20.59.190,25.484,7.866,-153.354,-70.488
1573802459200,2019-11-15T15.20.59.200,25.494,15.061,-151.159,-69.756
1573802459210,2019-11-15T15.20.59.210,25.504,19.329,-147.073,-68.232
1573802459220,2019-11-15T15.20.59.220,25.514,20.244,-141.951,-66.585
1573802459231,2019-11-15T15.20.59.231,25.525,18.537,-136.951,-64.695
1573802459239,2019-11-15T15.20.59.239,25.533,16.280,-131.768,-61.402
