epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802448478,2019-11-15T15.20.48.478,14.269,-0.149,-0.985,-0.075
1573802448488,2019-11-15T15.20.48.488,14.279,-0.147,-0.994,-0.063
1573802448499,2019-11-15T15.20.48.499,14.290,-0.146,-0.996,-0.079
1573802448507,2019-11-15T15.20.48.507,14.298,-0.148,-0.989,-0.074
1573802448518,2019-11-15T15.20.48.518,14.309,-0.151,-0.989,-0.081
1573802448528,2019-11-15T15.20.48.528,14.319,-0.149,-0.993,-0.101
1573802448538,2019-11-15T15.20.48.538,14.329,-0.138,-0.991,-0.116
1573802448548,2019-11-15T15.20.48.548,14.339,-0.135,-0.996,-0.112
1573802448559,2019-11-15T15.20.48.559,14.350,-0.137,-0.993,-0.104
1573802448569,2019-11-15T15.20.48.569,14.360,-0.126,-0.987,-0.121
1573802448579,2019-11-15T15.20.48.579,14.370,-0.115,-0.988,-0.121
1573802448589,2019-11-15T15.20.48.589,14.380,-0.099,-0.985,-0.076
1573802448598,2019-11-15T15.20.48.598,14.389,-0.078,-0.992,-0.055
1573802448608,2019-11-15T15.20.48.608,14.399,-0.074,-1.010,-0.081
1573802448619,2019-11-15T15.20.48.619,14.410,-0.107,-1.017,-0.104
1573802448629,2019-11-15T15.20.48.629,14.420,-0.125,-1.011,-0.110
1573802448639,2019-11-15T15.20.48.639,14.430,-0.109,-1.005,-0.096
1573802448649,2019-11-15T15.20.48.649,14.440,-0.075,-0.999,-0.081
1573802448660,2019-11-15T15.20.48.660,14.451,-0.042,-0.986,-0.071
1573802448670,2019-11-15T15.20.48.670,14.461,-0.016,-0.982,-0.077
1573802448679,2019-11-15T15.20.48.679,14.470,-0.009,-0.988,-0.083
1573802448689,2019-11-15T15.20.48.689,14.480,-0.001,-0.985,-0.053
1573802448699,2019-11-15T15.20.48.699,14.490,0.015,-0.985,-0.034
1573802448710,2019-11-15T15.20.48.710,14.501,0.012,-0.988,-0.028
1573802448720,2019-11-15T15.20.48.720,14.511,0.021,-0.987,-0.027
1573802448730,2019-11-15T15.20.48.730,14.521,0.027,-0.993,-0.021
1573802448740,2019-11-15T15.20.48.740,14.531,0.024,-0.997,-0.009
1573802448751,2019-11-15T15.20.48.751,14.542,0.024,-0.999,0.005
1573802448761,2019-11-15T15.20.48.761,14.552,0.021,-1.007,0.021
1573802448770,2019-11-15T15.20.48.770,14.561,0.010,-1.011,0.042
1573802448780,2019-11-15T15.20.48.780,14.571,0.006,-1.005,0.069
1573802448790,2019-11-15T15.20.48.790,14.581,0.000,-0.996,0.100
1573802448800,2019-11-15T15.20.48.800,14.591,-0.014,-1.004,0.125
1573802448811,2019-11-15T15.20.48.811,14.602,-0.040,-1.027,0.124
1573802448821,2019-11-15T15.20.48.821,14.612,-0.049,-1.046,0.084
1573802448831,2019-11-15T15.20.48.831,14.622,-0.051,-1.042,0.054
1573802448841,2019-11-15T15.20.48.841,14.632,-0.043,-1.024,0.050
1573802448852,2019-11-15T15.20.48.852,14.643,-0.039,-1.000,0.068
1573802448860,2019-11-15T15.20.48.860,14.651,-0.042,-0.979,0.086
1573802448871,2019-11-15T15.20.48.871,14.662,-0.048,-0.979,0.102
1573802448881,2019-11-15T15.20.48.881,14.672,-0.047,-0.992,0.092
1573802448891,2019-11-15T15.20.48.891,14.682,-0.028,-1.003,0.052
1573802448901,2019-11-15T15.20.48.901,14.692,-0.000,-1.008,0.020
1573802448912,2019-11-15T15.20.48.912,14.703,0.029,-0.998,0.002
1573802448922,2019-11-15T15.20.48.922,14.713,0.050,-0.991,-0.002
1573802448932,2019-11-15T15.20.48.932,14.723,0.045,-0.981,0.018
1573802448941,2019-11-15T15.20.48.941,14.732,0.025,-0.976,0.047
1573802448951,2019-11-15T15.20.48.951,14.742,0.012,-0.975,0.060
1573802448961,2019-11-15T15.20.48.961,14.752,0.000,-0.979,0.063
1573802448972,2019-11-15T15.20.48.972,14.763,-0.002,-0.973,0.065
1573802448982,2019-11-15T15.20.48.982,14.773,0.014,-0.967,0.065
1573802448992,2019-11-15T15.20.48.992,14.783,0.014,-0.965,0.060
1573802449003,2019-11-15T15.20.49.003,14.794,0.011,-0.962,0.077
1573802449013,2019-11-15T15.20.49.013,14.804,0.015,-0.979,0.088
1573802449023,2019-11-15T15.20.49.023,14.814,0.014,-1.015,0.085
1573802449032,2019-11-15T15.20.49.032,14.823,0.004,-1.034,0.058
1573802449042,2019-11-15T15.20.49.042,14.833,0.004,-1.031,0.039
1573802449052,2019-11-15T15.20.49.052,14.843,0.019,-1.015,0.040
1573802449063,2019-11-15T15.20.49.063,14.854,0.025,-1.007,0.059
1573802449073,2019-11-15T15.20.49.073,14.864,0.015,-1.005,0.081
1573802449083,2019-11-15T15.20.49.083,14.874,0.002,-1.004,0.083
1573802449093,2019-11-15T15.20.49.093,14.884,-0.007,-1.011,0.078
1573802449104,2019-11-15T15.20.49.104,14.895,-0.027,-1.029,0.084
1573802449114,2019-11-15T15.20.49.114,14.905,-0.057,-1.039,0.074
1573802449123,2019-11-15T15.20.49.123,14.914,-0.059,-1.042,0.079
1573802449133,2019-11-15T15.20.49.133,14.924,-0.052,-1.052,0.098
1573802449143,2019-11-15T15.20.49.143,14.934,-0.071,-1.060,0.112
1573802449153,2019-11-15T15.20.49.153,14.944,-0.074,-1.061,0.106
1573802449164,2019-11-15T15.20.49.164,14.955,-0.056,-1.051,0.077
1573802449174,2019-11-15T15.20.49.174,14.965,-0.040,-1.035,0.046
1573802449184,2019-11-15T15.20.49.184,14.975,-0.020,-1.030,0.008
1573802449194,2019-11-15T15.20.49.194,14.985,-0.072,-1.165,-0.113
1573802449205,2019-11-15T15.20.49.205,14.996,-0.338,-1.415,0.150
1573802449213,2019-11-15T15.20.49.213,15.004,-0.364,-1.272,0.150
1573802449224,2019-11-15T15.20.49.224,15.015,-0.118,-1.131,-0.442
1573802449234,2019-11-15T15.20.49.234,15.025,-0.200,-1.109,-0.471
1573802449244,2019-11-15T15.20.49.244,15.035,-0.118,-0.978,-0.335
1573802449254,2019-11-15T15.20.49.254,15.045,-0.060,-1.017,-0.135
1573802449265,2019-11-15T15.20.49.265,15.056,-0.175,-1.206,0.166
1573802449275,2019-11-15T15.20.49.275,15.066,-0.238,-1.305,0.208
1573802449285,2019-11-15T15.20.49.285,15.076,-0.152,-1.150,-0.036
1573802449294,2019-11-15T15.20.49.294,15.085,-0.028,-1.019,-0.386
1573802449304,2019-11-15T15.20.49.304,15.095,0.152,-0.965,-0.330
1573802449315,2019-11-15T15.20.49.315,15.106,0.113,-0.935,0.069
1573802449325,2019-11-15T15.20.49.325,15.116,-0.017,-0.951,-0.115
1573802449335,2019-11-15T15.20.49.335,15.126,-0.078,-0.894,-0.270
1573802449345,2019-11-15T15.20.49.345,15.136,-0.134,-0.856,-0.274
1573802449356,2019-11-15T15.20.49.356,15.147,-0.177,-0.867,-0.224
1573802449366,2019-11-15T15.20.49.366,15.157,-0.236,-0.822,-0.211
1573802449376,2019-11-15T15.20.49.376,15.167,-0.320,-0.820,-0.282
1573802449385,2019-11-15T15.20.49.385,15.176,-0.376,-0.876,-0.269
1573802449395,2019-11-15T15.20.49.395,15.186,-0.381,-0.941,-0.223
1573802449405,2019-11-15T15.20.49.405,15.196,-0.376,-0.983,-0.212
1573802449416,2019-11-15T15.20.49.416,15.207,-0.347,-0.997,-0.210
1573802449426,2019-11-15T15.20.49.426,15.217,-0.290,-1.010,-0.180
1573802449436,2019-11-15T15.20.49.436,15.227,-0.236,-1.041,-0.172
1573802449446,2019-11-15T15.20.49.446,15.237,-0.202,-1.074,-0.186
1573802449457,2019-11-15T15.20.49.457,15.248,-0.178,-1.088,-0.165
1573802449465,2019-11-15T15.20.49.465,15.256,-0.178,-1.064,-0.140
1573802449476,2019-11-15T15.20.49.476,15.267,-0.176,-1.028,-0.137
1573802449486,2019-11-15T15.20.49.486,15.277,-0.170,-1.001,-0.099
1573802449496,2019-11-15T15.20.49.496,15.287,-0.182,-0.989,-0.107
1573802449506,2019-11-15T15.20.49.506,15.297,-0.199,-0.986,-0.119
1573802449517,2019-11-15T15.20.49.517,15.308,-0.216,-0.975,-0.086
1573802449527,2019-11-15T15.20.49.527,15.318,-0.238,-0.958,-0.071
1573802449537,2019-11-15T15.20.49.537,15.328,-0.255,-0.946,-0.055
1573802449547,2019-11-15T15.20.49.547,15.338,-0.268,-0.938,-0.039
1573802449556,2019-11-15T15.20.49.556,15.347,-0.271,-0.936,-0.062
1573802449566,2019-11-15T15.20.49.566,15.357,-0.269,-0.946,-0.120
1573802449577,2019-11-15T15.20.49.577,15.368,-0.269,-0.952,-0.179
1573802449587,2019-11-15T15.20.49.587,15.378,-0.258,-0.953,-0.163
1573802449597,2019-11-15T15.20.49.597,15.388,-0.249,-0.957,-0.123
1573802449607,2019-11-15T15.20.49.607,15.398,-0.262,-0.953,-0.114
1573802449618,2019-11-15T15.20.49.618,15.409,-0.297,-0.943,-0.113
1573802449628,2019-11-15T15.20.49.628,15.419,-0.340,-0.919,-0.103
1573802449638,2019-11-15T15.20.49.638,15.429,-0.368,-0.912,-0.119
1573802449647,2019-11-15T15.20.49.647,15.438,-0.376,-0.916,-0.117
1573802449657,2019-11-15T15.20.49.657,15.448,-0.365,-0.920,-0.079
1573802449668,2019-11-15T15.20.49.668,15.459,-0.332,-0.909,-0.015
1573802449678,2019-11-15T15.20.49.678,15.469,-0.284,-0.904,-0.004
1573802449688,2019-11-15T15.20.49.688,15.479,-0.239,-0.914,-0.007
1573802449698,2019-11-15T15.20.49.698,15.489,-0.214,-0.930,-0.022
1573802449709,2019-11-15T15.20.49.709,15.500,-0.196,-0.955,-0.074
1573802449719,2019-11-15T15.20.49.719,15.510,-0.156,-1.008,-0.149
1573802449729,2019-11-15T15.20.49.729,15.520,-0.124,-1.032,-0.071
1573802449738,2019-11-15T15.20.49.738,15.529,-0.095,-1.021,-0.032
1573802449748,2019-11-15T15.20.49.748,15.539,-0.063,-1.018,-0.091
1573802449758,2019-11-15T15.20.49.758,15.549,-0.051,-1.005,-0.108
1573802449769,2019-11-15T15.20.49.769,15.560,-0.048,-1.021,-0.097
1573802449779,2019-11-15T15.20.49.779,15.570,-0.039,-1.049,-0.126
1573802449789,2019-11-15T15.20.49.789,15.580,-0.083,-1.042,-0.116
1573802449799,2019-11-15T15.20.49.799,15.590,-0.140,-1.019,-0.099
1573802449810,2019-11-15T15.20.49.810,15.601,-0.184,-0.992,-0.111
1573802449818,2019-11-15T15.20.49.818,15.609,-0.253,-0.973,-0.128
1573802449829,2019-11-15T15.20.49.829,15.620,-0.295,-0.964,-0.123
1573802449839,2019-11-15T15.20.49.839,15.630,-0.296,-0.973,-0.116
1573802449849,2019-11-15T15.20.49.849,15.640,-0.253,-0.999,-0.099
1573802449859,2019-11-15T15.20.49.859,15.650,-0.190,-1.024,-0.103
1573802449870,2019-11-15T15.20.49.870,15.661,-0.117,-1.041,-0.123
1573802449880,2019-11-15T15.20.49.880,15.671,-0.055,-1.037,-0.133
1573802449890,2019-11-15T15.20.49.890,15.681,-0.022,-1.019,-0.157
1573802449900,2019-11-15T15.20.49.900,15.691,-0.039,-0.994,-0.164
1573802449909,2019-11-15T15.20.49.909,15.700,-0.082,-0.982,-0.119
1573802449920,2019-11-15T15.20.49.920,15.711,-0.123,-0.982,-0.094
1573802449930,2019-11-15T15.20.49.930,15.721,-0.141,-0.983,-0.081
1573802449940,2019-11-15T15.20.49.940,15.731,-0.146,-0.984,-0.079
1573802449950,2019-11-15T15.20.49.950,15.741,-0.148,-0.989,-0.086
1573802449961,2019-11-15T15.20.49.961,15.752,-0.144,-0.995,-0.099
1573802449971,2019-11-15T15.20.49.971,15.762,-0.143,-0.996,-0.083
1573802449981,2019-11-15T15.20.49.981,15.772,-0.129,-0.994,-0.064
1573802449991,2019-11-15T15.20.49.991,15.782,-0.121,-1.000,-0.081
1573802450000,2019-11-15T15.20.50.000,15.791,-0.127,-1.007,-0.093
1573802450010,2019-11-15T15.20.50.010,15.801,-0.142,-1.014,-0.093
1573802450021,2019-11-15T15.20.50.021,15.812,-0.145,-1.013,-0.090
1573802450031,2019-11-15T15.20.50.031,15.822,-0.146,-1.009,-0.085
1573802450041,2019-11-15T15.20.50.041,15.832,-0.143,-0.999,-0.069
1573802450051,2019-11-15T15.20.50.051,15.842,-0.133,-0.999,-0.054
1573802450062,2019-11-15T15.20.50.062,15.853,-0.112,-1.002,-0.045
1573802450072,2019-11-15T15.20.50.072,15.863,-0.080,-1.011,-0.058
1573802450081,2019-11-15T15.20.50.081,15.872,-0.056,-1.018,-0.074
1573802450091,2019-11-15T15.20.50.091,15.882,-0.050,-1.019,-0.070
1573802450101,2019-11-15T15.20.50.101,15.892,-0.047,-1.017,-0.071
1573802450111,2019-11-15T15.20.50.111,15.902,-0.051,-1.016,-0.077
1573802450122,2019-11-15T15.20.50.122,15.913,-0.057,-1.018,-0.075
1573802450132,2019-11-15T15.20.50.132,15.923,-0.076,-1.019,-0.073
1573802450142,2019-11-15T15.20.50.142,15.933,-0.097,-1.022,-0.072
1573802450152,2019-11-15T15.20.50.152,15.943,-0.102,-1.021,-0.078
1573802450163,2019-11-15T15.20.50.163,15.954,-0.078,-1.019,-0.097
1573802450171,2019-11-15T15.20.50.171,15.962,-0.045,-1.013,-0.107
1573802450182,2019-11-15T15.20.50.182,15.973,-0.021,-1.009,-0.108
1573802450192,2019-11-15T15.20.50.192,15.983,-0.001,-1.014,-0.127
1573802450202,2019-11-15T15.20.50.202,15.993,0.001,-1.016,-0.155
1573802450212,2019-11-15T15.20.50.212,16.003,0.006,-1.013,-0.154
1573802450223,2019-11-15T15.20.50.223,16.014,0.026,-1.019,-0.129
1573802450233,2019-11-15T15.20.50.233,16.024,0.029,-1.022,-0.138
1573802450243,2019-11-15T15.20.50.243,16.034,0.002,-1.021,-0.122
1573802450252,2019-11-15T15.20.50.252,16.043,-0.026,-1.020,-0.141
1573802450262,2019-11-15T15.20.50.262,16.053,-0.042,-1.001,-0.150
1573802450273,2019-11-15T15.20.50.273,16.064,-0.043,-0.983,-0.093
1573802450283,2019-11-15T15.20.50.283,16.074,-0.043,-0.988,-0.090
1573802450293,2019-11-15T15.20.50.293,16.084,-0.030,-0.997,-0.116
1573802450303,2019-11-15T15.20.50.303,16.094,-0.003,-0.991,-0.188
1573802450314,2019-11-15T15.20.50.314,16.105,-0.000,-0.987,-0.161
1573802450324,2019-11-15T15.20.50.324,16.115,-0.016,-1.001,-0.134
1573802450334,2019-11-15T15.20.50.334,16.125,-0.022,-1.014,-0.156
1573802450343,2019-11-15T15.20.50.343,16.134,-0.034,-0.999,-0.144
1573802450353,2019-11-15T15.20.50.353,16.144,-0.031,-0.994,-0.202
1573802450363,2019-11-15T15.20.50.363,16.154,-0.028,-0.991,-0.234
1573802450374,2019-11-15T15.20.50.374,16.165,-0.015,-0.996,-0.256
1573802450384,2019-11-15T15.20.50.384,16.175,-0.007,-1.009,-0.265
1573802450394,2019-11-15T15.20.50.394,16.185,-0.021,-1.009,-0.235
1573802450404,2019-11-15T15.20.50.404,16.195,-0.030,-1.000,-0.212
1573802450415,2019-11-15T15.20.50.415,16.206,-0.021,-0.999,-0.217
1573802450425,2019-11-15T15.20.50.425,16.216,-0.023,-1.001,-0.236
1573802450434,2019-11-15T15.20.50.434,16.225,-0.043,-1.004,-0.231
1573802450444,2019-11-15T15.20.50.444,16.235,-0.058,-1.001,-0.223
1573802450454,2019-11-15T15.20.50.454,16.245,-0.081,-0.990,-0.212
1573802450464,2019-11-15T15.20.50.464,16.255,-0.135,-0.984,-0.196
1573802450475,2019-11-15T15.20.50.475,16.266,-0.165,-0.990,-0.173
1573802450485,2019-11-15T15.20.50.485,16.276,-0.168,-1.002,-0.203
1573802450495,2019-11-15T15.20.50.495,16.286,-0.156,-1.001,-0.218
1573802450505,2019-11-15T15.20.50.505,16.296,-0.159,-0.984,-0.196
1573802450516,2019-11-15T15.20.50.516,16.307,-0.200,-0.973,-0.192
1573802450524,2019-11-15T15.20.50.524,16.315,-0.243,-0.958,-0.185
1573802450535,2019-11-15T15.20.50.535,16.326,-0.253,-0.952,-0.206
1573802450545,2019-11-15T15.20.50.545,16.336,-0.255,-0.965,-0.199
1573802450555,2019-11-15T15.20.50.555,16.346,-0.261,-0.976,-0.195
1573802450565,2019-11-15T15.20.50.565,16.356,-0.266,-0.984,-0.214
1573802450576,2019-11-15T15.20.50.576,16.367,-0.262,-0.990,-0.217
1573802450586,2019-11-15T15.20.50.586,16.377,-0.257,-0.979,-0.220
1573802450596,2019-11-15T15.20.50.596,16.387,-0.230,-0.951,-0.217
1573802450607,2019-11-15T15.20.50.607,16.398,-0.215,-0.939,-0.200
1573802450615,2019-11-15T15.20.50.615,16.406,-0.227,-0.924,-0.196
1573802450626,2019-11-15T15.20.50.626,16.417,-0.238,-0.921,-0.225
1573802450636,2019-11-15T15.20.50.636,16.427,-0.229,-0.928,-0.226
1573802450646,2019-11-15T15.20.50.646,16.437,-0.217,-0.926,-0.204
1573802450656,2019-11-15T15.20.50.656,16.447,-0.202,-0.918,-0.219
1573802450667,2019-11-15T15.20.50.667,16.458,-0.208,-0.915,-0.211
1573802450677,2019-11-15T15.20.50.677,16.468,-0.224,-0.922,-0.205
1573802450687,2019-11-15T15.20.50.687,16.478,-0.235,-0.917,-0.226
1573802450696,2019-11-15T15.20.50.696,16.487,-0.232,-0.912,-0.233
1573802450706,2019-11-15T15.20.50.706,16.497,-0.231,-0.909,-0.212
1573802450716,2019-11-15T15.20.50.716,16.507,-0.237,-0.915,-0.215
1573802450727,2019-11-15T15.20.50.727,16.518,-0.230,-0.928,-0.233
1573802450737,2019-11-15T15.20.50.737,16.528,-0.225,-0.936,-0.254
1573802450747,2019-11-15T15.20.50.747,16.538,-0.222,-0.941,-0.261
1573802450757,2019-11-15T15.20.50.757,16.548,-0.219,-0.939,-0.275
1573802450768,2019-11-15T15.20.50.768,16.559,-0.213,-0.930,-0.267
1573802450778,2019-11-15T15.20.50.778,16.569,-0.209,-0.931,-0.268
1573802450787,2019-11-15T15.20.50.787,16.578,-0.187,-0.926,-0.263
1573802450797,2019-11-15T15.20.50.797,16.588,-0.180,-0.928,-0.261
1573802450807,2019-11-15T15.20.50.807,16.598,-0.201,-0.934,-0.282
1573802450817,2019-11-15T15.20.50.817,16.608,-0.212,-0.942,-0.293
1573802450828,2019-11-15T15.20.50.828,16.619,-0.207,-0.956,-0.292
1573802450838,2019-11-15T15.20.50.838,16.629,-0.204,-0.976,-0.287
1573802450848,2019-11-15T15.20.50.848,16.639,-0.197,-0.976,-0.277
1573802450858,2019-11-15T15.20.50.858,16.649,-0.197,-0.957,-0.264
1573802450869,2019-11-15T15.20.50.869,16.660,-0.193,-0.952,-0.305
1573802450878,2019-11-15T15.20.50.878,16.669,-0.195,-0.946,-0.291
1573802450888,2019-11-15T15.20.50.888,16.679,-0.213,-0.949,-0.276
1573802450898,2019-11-15T15.20.50.898,16.689,-0.236,-0.959,-0.226
1573802450908,2019-11-15T15.20.50.908,16.699,-0.229,-0.949,-0.277
1573802450919,2019-11-15T15.20.50.919,16.710,-0.237,-0.958,-0.280
1573802450929,2019-11-15T15.20.50.929,16.720,-0.236,-0.960,-0.278
1573802450939,2019-11-15T15.20.50.939,16.730,-0.240,-0.952,-0.275
1573802450949,2019-11-15T15.20.50.949,16.740,-0.254,-0.939,-0.284
1573802450958,2019-11-15T15.20.50.958,16.749,-0.253,-0.927,-0.282
1573802450968,2019-11-15T15.20.50.968,16.759,-0.252,-0.918,-0.262
1573802450979,2019-11-15T15.20.50.979,16.770,-0.268,-0.922,-0.245
1573802450989,2019-11-15T15.20.50.989,16.780,-0.282,-0.915,-0.243
1573802450999,2019-11-15T15.20.50.999,16.790,-0.303,-0.899,-0.219
1573802451009,2019-11-15T15.20.51.009,16.800,-0.329,-0.875,-0.241
1573802451020,2019-11-15T15.20.51.020,16.811,-0.335,-0.859,-0.290
1573802451030,2019-11-15T15.20.51.030,16.821,-0.324,-0.869,-0.284
1573802451040,2019-11-15T15.20.51.040,16.831,-0.287,-0.911,-0.277
1573802451049,2019-11-15T15.20.51.049,16.840,-0.224,-0.960,-0.292
1573802451059,2019-11-15T15.20.51.059,16.850,-0.160,-1.000,-0.258
1573802451069,2019-11-15T15.20.51.069,16.860,-0.130,-1.026,-0.217
1573802451080,2019-11-15T15.20.51.080,16.871,-0.109,-1.040,-0.217
1573802451090,2019-11-15T15.20.51.090,16.881,-0.096,-1.035,-0.193
1573802451100,2019-11-15T15.20.51.100,16.891,-0.088,-1.041,-0.175
1573802451110,2019-11-15T15.20.51.110,16.901,-0.068,-1.037,-0.141
1573802451121,2019-11-15T15.20.51.121,16.912,-0.033,-1.016,-0.107
1573802451131,2019-11-15T15.20.51.131,16.922,-0.017,-0.990,-0.095
1573802451140,2019-11-15T15.20.51.140,16.931,-0.015,-0.970,-0.094
1573802451150,2019-11-15T15.20.51.150,16.941,-0.022,-0.978,-0.104
1573802451160,2019-11-15T15.20.51.160,16.951,-0.024,-1.000,-0.111
1573802451170,2019-11-15T15.20.51.170,16.961,-0.019,-1.009,-0.126
1573802451181,2019-11-15T15.20.51.181,16.972,-0.036,-1.021,-0.128
1573802451191,2019-11-15T15.20.51.191,16.982,-0.053,-1.057,-0.050
1573802451201,2019-11-15T15.20.51.201,16.992,-0.017,-1.122,-0.031
1573802451211,2019-11-15T15.20.51.211,17.002,0.037,-1.188,-0.112
1573802451220,2019-11-15T15.20.51.220,17.011,0.056,-1.177,-0.167
1573802451231,2019-11-15T15.20.51.231,17.022,-0.011,-1.107,-0.172
1573802451241,2019-11-15T15.20.51.241,17.032,-0.155,-1.035,-0.108
1573802451251,2019-11-15T15.20.51.251,17.042,-0.254,-0.982,0.003
1573802451261,2019-11-15T15.20.51.261,17.052,-0.271,-0.945,0.092
1573802451272,2019-11-15T15.20.51.272,17.063,-0.234,-0.952,0.133
1573802451282,2019-11-15T15.20.51.282,17.073,-0.151,-1.026,0.142
1573802451292,2019-11-15T15.20.51.292,17.083,-0.025,-1.070,0.089
1573802451301,2019-11-15T15.20.51.301,17.092,0.080,-1.072,-0.005
1573802451311,2019-11-15T15.20.51.311,17.102,0.131,-1.067,-0.021
1573802451321,2019-11-15T15.20.51.321,17.112,0.158,-1.060,0.047
1573802451332,2019-11-15T15.20.51.332,17.123,0.146,-1.069,0.082
1573802451342,2019-11-15T15.20.51.342,17.133,0.102,-1.064,0.089
1573802451352,2019-11-15T15.20.51.352,17.143,0.067,-1.051,0.042
1573802451362,2019-11-15T15.20.51.362,17.153,0.035,-1.026,0.028
1573802451373,2019-11-15T15.20.51.373,17.164,0.008,-1.033,0.049
1573802451383,2019-11-15T15.20.51.383,17.174,-0.009,-1.068,0.008
1573802451392,2019-11-15T15.20.51.392,17.183,-0.022,-1.072,0.003
1573802451402,2019-11-15T15.20.51.402,17.193,-0.007,-1.059,0.009
1573802451412,2019-11-15T15.20.51.412,17.203,0.023,-1.044,0.051
1573802451422,2019-11-15T15.20.51.422,17.213,0.062,-1.033,0.078
1573802451433,2019-11-15T15.20.51.433,17.224,0.087,-1.009,0.067
1573802451443,2019-11-15T15.20.51.443,17.234,0.096,-0.987,0.055
1573802451453,2019-11-15T15.20.51.453,17.244,0.111,-0.988,0.047
1573802451463,2019-11-15T15.20.51.463,17.254,0.113,-1.017,0.045
1573802451474,2019-11-15T15.20.51.474,17.265,0.083,-1.049,-0.009
1573802451482,2019-11-15T15.20.51.482,17.273,0.035,-1.044,-0.092
1573802451493,2019-11-15T15.20.51.493,17.284,0.023,-1.020,-0.040
1573802451503,2019-11-15T15.20.51.503,17.294,0.041,-1.016,0.083
1573802451513,2019-11-15T15.20.51.513,17.304,0.069,-1.012,0.103
1573802451524,2019-11-15T15.20.51.524,17.315,0.085,-1.005,0.098
1573802451534,2019-11-15T15.20.51.534,17.325,0.069,-0.995,0.061
1573802451544,2019-11-15T15.20.51.544,17.335,0.063,-1.012,0.018
1573802451554,2019-11-15T15.20.51.554,17.345,0.059,-1.036,-0.037
1573802451565,2019-11-15T15.20.51.565,17.356,0.019,-1.055,-0.116
1573802451573,2019-11-15T15.20.51.573,17.364,-0.028,-1.079,-0.153
1573802451584,2019-11-15T15.20.51.584,17.375,-0.052,-1.095,-0.181
1573802451594,2019-11-15T15.20.51.594,17.385,-0.098,-1.112,-0.115
1573802451604,2019-11-15T15.20.51.604,17.395,-0.139,-1.139,-0.142
1573802451614,2019-11-15T15.20.51.614,17.405,-0.099,-1.124,-0.187
1573802451625,2019-11-15T15.20.51.625,17.416,-0.028,-1.042,-0.116
1573802451635,2019-11-15T15.20.51.635,17.426,0.021,-0.969,-0.110
1573802451645,2019-11-15T15.20.51.645,17.436,0.058,-0.954,-0.144
1573802451654,2019-11-15T15.20.51.654,17.445,0.053,-0.965,-0.108
1573802451664,2019-11-15T15.20.51.664,17.455,0.013,-0.979,-0.115
1573802451674,2019-11-15T15.20.51.674,17.465,-0.023,-0.993,-0.205
1573802451685,2019-11-15T15.20.51.685,17.476,-0.052,-0.991,-0.205
1573802451695,2019-11-15T15.20.51.695,17.486,-0.098,-1.034,-0.274
1573802451705,2019-11-15T15.20.51.705,17.496,-0.067,-1.086,-0.317
1573802451715,2019-11-15T15.20.51.715,17.506,-0.095,-1.024,-0.284
1573802451726,2019-11-15T15.20.51.726,17.517,-0.223,-0.928,-0.328
1573802451736,2019-11-15T15.20.51.736,17.527,-0.286,-0.895,-0.355
1573802451745,2019-11-15T15.20.51.745,17.536,-0.301,-0.879,-0.307
1573802451755,2019-11-15T15.20.51.755,17.546,-0.379,-0.828,-0.280
1573802451765,2019-11-15T15.20.51.765,17.556,-0.456,-0.794,-0.323
1573802451775,2019-11-15T15.20.51.775,17.566,-0.485,-0.785,-0.327
1573802451786,2019-11-15T15.20.51.786,17.577,-0.501,-0.789,-0.301
1573802451796,2019-11-15T15.20.51.796,17.587,-0.516,-0.797,-0.319
1573802451806,2019-11-15T15.20.51.806,17.597,-0.514,-0.825,-0.368
1573802451816,2019-11-15T15.20.51.816,17.607,-0.501,-0.875,-0.378
1573802451825,2019-11-15T15.20.51.825,17.616,-0.504,-0.907,-0.346
1573802451836,2019-11-15T15.20.51.836,17.627,-0.497,-0.907,-0.330
1573802451846,2019-11-15T15.20.51.846,17.637,-0.464,-0.885,-0.334
1573802451856,2019-11-15T15.20.51.856,17.647,-0.426,-0.871,-0.326
1573802451866,2019-11-15T15.20.51.866,17.657,-0.409,-0.867,-0.298
1573802451877,2019-11-15T15.20.51.877,17.668,-0.400,-0.862,-0.253
1573802451887,2019-11-15T15.20.51.887,17.678,-0.384,-0.836,-0.291
1573802451897,2019-11-15T15.20.51.897,17.688,-0.375,-0.826,-0.287
1573802451907,2019-11-15T15.20.51.907,17.698,-0.375,-0.837,-0.260
1573802451916,2019-11-15T15.20.51.916,17.707,-0.395,-0.868,-0.271
1573802451926,2019-11-15T15.20.51.926,17.717,-0.401,-0.922,-0.325
1573802451937,2019-11-15T15.20.51.937,17.728,-0.393,-0.965,-0.320
1573802451947,2019-11-15T15.20.51.947,17.738,-0.375,-0.974,-0.334
1573802451957,2019-11-15T15.20.51.957,17.748,-0.348,-0.978,-0.344
1573802451967,2019-11-15T15.20.51.967,17.758,-0.296,-0.982,-0.370
1573802451978,2019-11-15T15.20.51.978,17.769,-0.247,-0.998,-0.355
1573802451988,2019-11-15T15.20.51.988,17.779,-0.229,-1.040,-0.330
1573802451998,2019-11-15T15.20.51.998,17.789,-0.240,-1.064,-0.318
1573802452007,2019-11-15T15.20.52.007,17.798,-0.249,-1.074,-0.302
1573802452017,2019-11-15T15.20.52.017,17.808,-0.235,-1.080,-0.298
