epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802454173,2019-11-15T15.20.54.173,18.175,-36.280,108.963,3.049
1573802454183,2019-11-15T15.20.54.183,18.185,-44.573,3.963,8.963
1573802454192,2019-11-15T15.20.54.192,18.194,-29.756,-25.793,9.512
1573802454202,2019-11-15T15.20.54.202,18.204,-25.793,-9.634,18.537
1573802454212,2019-11-15T15.20.54.212,18.214,-17.805,12.317,37.805
1573802454222,2019-11-15T15.20.54.222,18.224,3.720,18.902,50.976
1573802454233,2019-11-15T15.20.54.233,18.235,23.354,14.695,52.500
1573802454243,2019-11-15T15.20.54.243,18.245,19.512,18.049,46.707
1573802454253,2019-11-15T15.20.54.253,18.255,17.805,22.317,33.171
1573802454263,2019-11-15T15.20.54.263,18.265,13.780,5.793,9.756
1573802454274,2019-11-15T15.20.54.274,18.276,2.073,-11.220,-12.500
1573802454282,2019-11-15T15.20.54.282,18.284,5.671,5.732,-23.171
1573802454293,2019-11-15T15.20.54.293,18.295,11.463,48.720,-24.573
1573802454303,2019-11-15T15.20.54.303,18.305,4.085,70.305,-22.317
1573802454313,2019-11-15T15.20.54.313,18.315,-13.293,24.207,-12.805
1573802454323,2019-11-15T15.20.54.323,18.325,-31.951,-56.402,-4.817
1573802454334,2019-11-15T15.20.54.334,18.336,-51.829,-100.000,-7.744
1573802454344,2019-11-15T15.20.54.344,18.346,-74.695,-99.268,-22.500
1573802454354,2019-11-15T15.20.54.354,18.356,-57.988,-42.805,-29.756
1573802454364,2019-11-15T15.20.54.364,18.366,-46.037,2.866,-34.573
1573802454373,2019-11-15T15.20.54.373,18.375,-48.963,44.024,-33.841
1573802454384,2019-11-15T15.20.54.384,18.386,-60.427,94.268,-29.390
1573802454394,2019-11-15T15.20.54.394,18.396,-44.939,138.720,-21.890
1573802454404,2019-11-15T15.20.54.404,18.406,15.976,213.902,-6.524
1573802454414,2019-11-15T15.20.54.414,18.416,72.866,334.695,22.927
1573802454425,2019-11-15T15.20.54.425,18.427,110.305,410.366,52.500
1573802454435,2019-11-15T15.20.54.435,18.437,127.317,412.134,62.683
1573802454445,2019-11-15T15.20.54.445,18.447,167.378,434.268,59.390
1573802454455,2019-11-15T15.20.54.455,18.457,242.317,537.988,73.537
1573802454464,2019-11-15T15.20.54.464,18.466,191.402,385.000,80.610
1573802454474,2019-11-15T15.20.54.474,18.476,-10.061,-146.585,40.244
1573802454485,2019-11-15T15.20.54.485,18.487,-82.256,-250.610,-36.829
1573802454495,2019-11-15T15.20.54.495,18.497,35.732,-21.890,4.939
1573802454505,2019-11-15T15.20.54.505,18.507,25.976,-7.195,113.110
1573802454515,2019-11-15T15.20.54.515,18.517,5.915,-74.878,139.146
1573802454526,2019-11-15T15.20.54.526,18.528,22.683,-108.659,126.220
1573802454536,2019-11-15T15.20.54.536,18.538,-21.402,-82.439,90.488
1573802454546,2019-11-15T15.20.54.546,18.548,4.390,2.378,86.707
1573802454556,2019-11-15T15.20.54.556,18.558,72.988,62.439,104.207
1573802454565,2019-11-15T15.20.54.565,18.567,20.732,38.780,89.268
1573802454575,2019-11-15T15.20.54.575,18.577,10.549,74.390,42.683
1573802454586,2019-11-15T15.20.54.586,18.588,23.171,112.317,29.878
1573802454596,2019-11-15T15.20.54.596,18.598,13.232,90.549,40.610
1573802454606,2019-11-15T15.20.54.606,18.608,1.524,85.183,50.549
1573802454616,2019-11-15T15.20.54.616,18.618,-4.329,108.659,53.354
1573802454627,2019-11-15T15.20.54.627,18.629,4.024,151.585,46.341
1573802454637,2019-11-15T15.20.54.637,18.639,4.878,187.012,32.256
1573802454647,2019-11-15T15.20.54.647,18.649,-4.146,218.841,19.878
1573802454656,2019-11-15T15.20.54.656,18.658,-8.476,257.439,12.805
1573802454666,2019-11-15T15.20.54.666,18.668,-12.927,301.280,9.939
1573802454676,2019-11-15T15.20.54.676,18.678,-21.098,327.744,5.793
1573802454687,2019-11-15T15.20.54.687,18.689,-34.451,331.829,2.378
1573802454697,2019-11-15T15.20.54.697,18.699,-53.963,322.744,4.573
1573802454707,2019-11-15T15.20.54.707,18.709,-67.988,304.634,11.951
1573802454718,2019-11-15T15.20.54.718,18.720,-70.000,275.061,8.537
1573802454728,2019-11-15T15.20.54.728,18.730,-71.037,259.390,-7.195
1573802454738,2019-11-15T15.20.54.738,18.740,-56.159,275.305,-18.415
1573802454747,2019-11-15T15.20.54.747,18.749,-39.329,304.939,-7.927
1573802454757,2019-11-15T15.20.54.757,18.759,-34.695,310.122,5.915
1573802454767,2019-11-15T15.20.54.767,18.769,-40.671,295.915,18.476
1573802454778,2019-11-15T15.20.54.778,18.780,-47.317,292.561,20.305
1573802454788,2019-11-15T15.20.54.788,18.790,-34.573,340.915,20.000
1573802454798,2019-11-15T15.20.54.798,18.800,-28.171,359.817,8.110
1573802454808,2019-11-15T15.20.54.808,18.810,-30.610,354.390,0.793
1573802454819,2019-11-15T15.20.54.819,18.821,-12.134,380.671,15.732
1573802454829,2019-11-15T15.20.54.829,18.831,-5.305,380.244,36.037
1573802454838,2019-11-15T15.20.54.838,18.840,-10.549,352.195,44.878
1573802454848,2019-11-15T15.20.54.848,18.850,-24.390,321.463,46.402
1573802454858,2019-11-15T15.20.54.858,18.860,-45.366,292.561,56.280
1573802454868,2019-11-15T15.20.54.868,18.870,-60.305,297.927,70.671
1573802454879,2019-11-15T15.20.54.879,18.881,-59.024,324.390,70.732
1573802454889,2019-11-15T15.20.54.889,18.891,-53.537,345.549,57.927
1573802454899,2019-11-15T15.20.54.899,18.901,-29.268,334.024,36.402
1573802454909,2019-11-15T15.20.54.909,18.911,-7.134,215.183,-6.585
1573802454920,2019-11-15T15.20.54.920,18.922,-17.256,19.451,-67.256
1573802454928,2019-11-15T15.20.54.928,18.930,-18.720,-46.463,-102.927
1573802454939,2019-11-15T15.20.54.939,18.941,19.085,-30.305,-90.000
1573802454949,2019-11-15T15.20.54.949,18.951,-34.878,-134.207,-57.561
1573802454959,2019-11-15T15.20.54.959,18.961,-77.134,-160.061,-23.049
1573802454969,2019-11-15T15.20.54.969,18.971,-47.134,-75.976,7.256
1573802454980,2019-11-15T15.20.54.980,18.982,-27.073,-23.232,81.463
1573802454990,2019-11-15T15.20.54.990,18.992,-19.634,67.317,123.902
1573802455000,2019-11-15T15.20.55.000,19.002,-34.573,214.939,129.512
1573802455010,2019-11-15T15.20.55.010,19.012,0.671,359.939,88.902
1573802455021,2019-11-15T15.20.55.021,19.023,44.085,303.902,-50.427
1573802455030,2019-11-15T15.20.55.030,19.032,-148.598,-77.683,-253.963
1573802455040,2019-11-15T15.20.55.040,19.042,-165.610,-197.500,-198.293
1573802455050,2019-11-15T15.20.55.050,19.052,-68.963,-46.402,-55.854
1573802455060,2019-11-15T15.20.55.060,19.062,-62.683,60.915,30.244
1573802455071,2019-11-15T15.20.55.071,19.073,-51.585,101.707,101.341
1573802455081,2019-11-15T15.20.55.081,19.083,-24.756,131.829,131.707
1573802455091,2019-11-15T15.20.55.091,19.093,-49.268,204.390,74.512
1573802455101,2019-11-15T15.20.55.101,19.103,-38.049,205.183,1.829
1573802455112,2019-11-15T15.20.55.112,19.114,-10.427,83.902,-81.768
1573802455120,2019-11-15T15.20.55.120,19.122,-127.073,48.659,-62.439
1573802455131,2019-11-15T15.20.55.131,19.133,-85.244,40.671,-21.098
1573802455141,2019-11-15T15.20.55.141,19.143,-44.756,42.500,-19.939
1573802455151,2019-11-15T15.20.55.151,19.153,-70.061,59.390,-21.585
1573802455161,2019-11-15T15.20.55.161,19.163,-51.951,101.220,-11.524
1573802455172,2019-11-15T15.20.55.172,19.174,-32.378,89.634,-2.012
1573802455182,2019-11-15T15.20.55.182,19.184,-29.939,9.817,-9.695
1573802455192,2019-11-15T15.20.55.192,19.194,-42.317,-23.110,-32.622
1573802455202,2019-11-15T15.20.55.202,19.204,-51.037,-15.488,-47.439
1573802455211,2019-11-15T15.20.55.211,19.213,-56.280,7.927,-46.402
1573802455221,2019-11-15T15.20.55.221,19.223,-67.439,37.866,-39.939
1573802455232,2019-11-15T15.20.55.232,19.234,-72.866,31.037,-38.720
1573802455242,2019-11-15T15.20.55.242,19.244,-68.476,24.268,-40.122
1573802455252,2019-11-15T15.20.55.252,19.254,-63.902,40.305,-38.171
1573802455262,2019-11-15T15.20.55.262,19.264,-59.817,62.988,-37.805
1573802455273,2019-11-15T15.20.55.273,19.275,-42.622,48.780,-45.610
1573802455283,2019-11-15T15.20.55.283,19.285,-56.585,20.000,-60.976
1573802455293,2019-11-15T15.20.55.293,19.295,-55.061,63.171,-76.524
1573802455303,2019-11-15T15.20.55.303,19.305,-49.146,79.512,-85.549
1573802455312,2019-11-15T15.20.55.312,19.314,-47.500,72.134,-82.866
1573802455322,2019-11-15T15.20.55.322,19.324,-52.317,65.671,-61.829
1573802455333,2019-11-15T15.20.55.333,19.335,-56.220,43.110,-33.354
1573802455343,2019-11-15T15.20.55.343,19.345,-46.890,28.354,-14.512
1573802455353,2019-11-15T15.20.55.353,19.355,-34.146,7.439,-17.683
1573802455364,2019-11-15T15.20.55.364,19.366,4.512,-57.622,-52.927
1573802455374,2019-11-15T15.20.55.374,19.376,-9.085,-75.427,-45.000
1573802455384,2019-11-15T15.20.55.384,19.386,-34.695,-89.024,32.378
1573802455394,2019-11-15T15.20.55.394,19.396,-22.866,-40.366,73.720
1573802455403,2019-11-15T15.20.55.403,19.405,-30.793,-1.646,58.902
1573802455413,2019-11-15T15.20.55.413,19.415,-39.512,2.134,39.634
1573802455424,2019-11-15T15.20.55.424,19.426,-39.207,2.988,35.488
1573802455434,2019-11-15T15.20.55.434,19.436,-44.756,-12.622,46.768
1573802455444,2019-11-15T15.20.55.444,19.446,-40.793,-34.512,67.744
1573802455454,2019-11-15T15.20.55.454,19.456,-27.622,-52.622,88.354
1573802455465,2019-11-15T15.20.55.465,19.467,-8.293,-91.585,87.622
1573802455475,2019-11-15T15.20.55.475,19.477,2.256,-78.537,65.793
1573802455485,2019-11-15T15.20.55.485,19.487,20.732,4.024,38.963
1573802455494,2019-11-15T15.20.55.494,19.496,26.463,16.463,19.146
1573802455504,2019-11-15T15.20.55.504,19.506,16.341,-4.512,12.500
1573802455514,2019-11-15T15.20.55.514,19.516,14.329,-9.939,15.549
1573802455525,2019-11-15T15.20.55.525,19.527,4.695,-31.220,25.000
1573802455535,2019-11-15T15.20.55.535,19.537,-12.378,-47.439,30.488
1573802455545,2019-11-15T15.20.55.545,19.547,-20.549,-52.866,29.207
1573802455555,2019-11-15T15.20.55.555,19.557,-17.561,-43.110,29.390
1573802455566,2019-11-15T15.20.55.566,19.568,-15.000,-22.073,37.073
1573802455576,2019-11-15T15.20.55.576,19.578,-7.195,-5.488,47.988
1573802455585,2019-11-15T15.20.55.585,19.587,-0.793,-5.061,54.390
1573802455595,2019-11-15T15.20.55.595,19.597,1.768,-7.561,51.098
1573802455605,2019-11-15T15.20.55.605,19.607,-10.061,-35.183,38.659
1573802455615,2019-11-15T15.20.55.615,19.617,-20.366,-78.780,24.268
1573802455626,2019-11-15T15.20.55.626,19.628,-15.732,-97.561,13.537
1573802455636,2019-11-15T15.20.55.636,19.638,-15.915,-93.049,4.695
1573802455646,2019-11-15T15.20.55.646,19.648,-25.061,-85.793,-3.902
1573802455656,2019-11-15T15.20.55.656,19.658,-19.817,-60.854,-6.707
1573802455667,2019-11-15T15.20.55.667,19.669,-2.317,-30.488,-2.195
1573802455677,2019-11-15T15.20.55.677,19.679,4.695,-11.341,2.195
1573802455686,2019-11-15T15.20.55.686,19.688,5.549,5.305,2.561
1573802455696,2019-11-15T15.20.55.696,19.698,8.110,16.402,1.280
1573802455706,2019-11-15T15.20.55.706,19.708,9.146,25.854,0.183
1573802455717,2019-11-15T15.20.55.717,19.719,-1.037,21.280,-2.683
1573802455727,2019-11-15T15.20.55.727,19.729,1.524,11.890,-4.634
1573802455737,2019-11-15T15.20.55.737,19.739,5.000,11.646,-4.329
1573802455747,2019-11-15T15.20.55.747,19.749,-2.744,13.963,-0.793
1573802455758,2019-11-15T15.20.55.758,19.760,-0.793,18.110,1.707
1573802455768,2019-11-15T15.20.55.768,19.770,6.098,19.756,1.707
1573802455777,2019-11-15T15.20.55.777,19.779,7.500,14.573,0.671
1573802455787,2019-11-15T15.20.55.787,19.789,3.841,-9.207,-2.073
1573802455797,2019-11-15T15.20.55.797,19.799,0.610,-38.354,-2.317
1573802455807,2019-11-15T15.20.55.807,19.809,0.671,-45.427,4.085
1573802455818,2019-11-15T15.20.55.818,19.820,-1.159,-50.183,9.207
1573802455828,2019-11-15T15.20.55.828,19.830,0.427,-56.341,9.085
1573802455838,2019-11-15T15.20.55.838,19.840,4.451,-36.707,9.878
1573802455848,2019-11-15T15.20.55.848,19.850,8.659,-14.756,11.098
1573802455859,2019-11-15T15.20.55.859,19.861,10.793,-13.780,7.805
1573802455867,2019-11-15T15.20.55.867,19.869,5.244,-18.902,3.537
1573802455878,2019-11-15T15.20.55.878,19.880,1.890,-18.476,0.244
1573802455888,2019-11-15T15.20.55.888,19.890,0.000,-19.817,-1.585
1573802455898,2019-11-15T15.20.55.898,19.900,-0.976,-23.415,-1.707
1573802455908,2019-11-15T15.20.55.908,19.910,-0.488,-14.756,-2.561
1573802455919,2019-11-15T15.20.55.919,19.921,2.805,-2.378,-3.476
1573802455929,2019-11-15T15.20.55.929,19.931,5.610,1.951,-3.476
1573802455939,2019-11-15T15.20.55.939,19.941,1.707,5.305,-3.354
1573802455949,2019-11-15T15.20.55.949,19.951,1.768,4.268,-3.415
1573802455958,2019-11-15T15.20.55.958,19.960,-3.659,-1.159,-3.841
1573802455968,2019-11-15T15.20.55.968,19.970,-4.939,-7.561,-3.780
1573802455979,2019-11-15T15.20.55.979,19.981,2.622,-9.756,-2.744
1573802455989,2019-11-15T15.20.55.989,19.991,0.915,-10.244,-2.317
1573802455999,2019-11-15T15.20.55.999,20.001,-0.976,-6.341,-0.793
1573802456010,2019-11-15T15.20.56.010,20.012,2.134,-0.915,2.012
1573802456020,2019-11-15T15.20.56.020,20.022,3.963,-3.963,3.598
1573802456030,2019-11-15T15.20.56.030,20.032,2.866,-9.024,4.024
1573802456040,2019-11-15T15.20.56.040,20.042,2.012,-5.732,4.695
1573802456051,2019-11-15T15.20.56.051,20.053,0.671,1.098,4.451
1573802456059,2019-11-15T15.20.56.059,20.061,3.902,2.561,1.890
1573802456070,2019-11-15T15.20.56.070,20.072,7.256,-2.073,-0.976
1573802456080,2019-11-15T15.20.56.080,20.082,3.963,-9.878,-1.159
1573802456090,2019-11-15T15.20.56.090,20.092,-1.159,-15.854,0.915
1573802456100,2019-11-15T15.20.56.100,20.102,2.439,-16.463,4.146
1573802456111,2019-11-15T15.20.56.111,20.113,5.366,-13.659,6.585
1573802456121,2019-11-15T15.20.56.121,20.123,4.573,-7.622,8.354
1573802456131,2019-11-15T15.20.56.131,20.133,10.122,-5.854,9.085
1573802456141,2019-11-15T15.20.56.141,20.143,7.927,-9.451,8.963
1573802456150,2019-11-15T15.20.56.150,20.152,7.195,-12.744,9.512
1573802456160,2019-11-15T15.20.56.160,20.162,8.902,-15.732,10.366
1573802456171,2019-11-15T15.20.56.171,20.173,3.659,-19.573,10.000
1573802456181,2019-11-15T15.20.56.181,20.183,1.280,-21.951,8.902
1573802456191,2019-11-15T15.20.56.191,20.193,-2.012,-28.232,8.415
1573802456201,2019-11-15T15.20.56.201,20.203,-1.890,-26.524,8.659
1573802456212,2019-11-15T15.20.56.212,20.214,1.220,-22.805,8.537
1573802456222,2019-11-15T15.20.56.222,20.224,3.598,-23.171,8.171
1573802456232,2019-11-15T15.20.56.232,20.234,4.146,-20.915,7.988
1573802456241,2019-11-15T15.20.56.241,20.243,6.890,-19.329,7.561
1573802456251,2019-11-15T15.20.56.251,20.253,7.805,-20.183,8.232
1573802456261,2019-11-15T15.20.56.261,20.263,4.085,-19.695,9.024
1573802456272,2019-11-15T15.20.56.272,20.274,2.683,-21.951,10.000
1573802456282,2019-11-15T15.20.56.282,20.284,7.073,-20.061,12.439
1573802456292,2019-11-15T15.20.56.292,20.294,7.256,-15.122,13.354
1573802456302,2019-11-15T15.20.56.302,20.304,-0.671,-18.537,11.951
1573802456313,2019-11-15T15.20.56.313,20.315,1.220,-22.866,10.976
1573802456323,2019-11-15T15.20.56.323,20.325,3.720,-21.402,11.098
1573802456333,2019-11-15T15.20.56.333,20.335,2.256,-20.915,10.793
1573802456342,2019-11-15T15.20.56.342,20.344,2.622,-21.585,10.549
1573802456352,2019-11-15T15.20.56.352,20.354,3.049,-21.280,10.366
1573802456363,2019-11-15T15.20.56.363,20.365,0.793,-24.146,9.939
1573802456373,2019-11-15T15.20.56.373,20.375,-0.915,-25.732,9.939
1573802456383,2019-11-15T15.20.56.383,20.385,1.037,-25.061,10.183
1573802456393,2019-11-15T15.20.56.393,20.395,3.171,-26.951,11.098
1573802456404,2019-11-15T15.20.56.404,20.406,4.573,-26.768,12.500
1573802456414,2019-11-15T15.20.56.414,20.416,4.695,-24.024,13.232
1573802456424,2019-11-15T15.20.56.424,20.426,2.927,-18.902,13.110
1573802456433,2019-11-15T15.20.56.433,20.435,2.073,-8.598,11.646
1573802456443,2019-11-15T15.20.56.443,20.445,1.341,-10.244,8.902
1573802456453,2019-11-15T15.20.56.453,20.455,0.732,-14.512,7.683
1573802456464,2019-11-15T15.20.56.464,20.466,0.488,-13.049,7.073
1573802456474,2019-11-15T15.20.56.474,20.476,0.610,-14.390,6.829
1573802456484,2019-11-15T15.20.56.484,20.486,0.427,-13.963,8.049
1573802456494,2019-11-15T15.20.56.494,20.496,2.073,-5.915,8.841
1573802456505,2019-11-15T15.20.56.505,20.507,3.659,1.220,7.866
1573802456515,2019-11-15T15.20.56.515,20.517,1.585,2.378,5.732
1573802456524,2019-11-15T15.20.56.524,20.526,-3.476,4.512,3.963
1573802456534,2019-11-15T15.20.56.534,20.536,-7.195,12.744,0.366
1573802456544,2019-11-15T15.20.56.544,20.546,-7.927,13.720,-3.537
1573802456554,2019-11-15T15.20.56.554,20.556,-6.037,5.610,-4.817
1573802456565,2019-11-15T15.20.56.565,20.567,-5.671,4.024,-4.634
1573802456575,2019-11-15T15.20.56.575,20.577,-1.159,8.049,-4.024
1573802456585,2019-11-15T15.20.56.585,20.587,3.476,4.695,-3.171
1573802456595,2019-11-15T15.20.56.595,20.597,1.829,1.585,-3.110
1573802456606,2019-11-15T15.20.56.606,20.608,1.402,-2.378,-3.415
1573802456616,2019-11-15T15.20.56.616,20.618,-2.439,-1.037,-2.439
1573802456625,2019-11-15T15.20.56.625,20.627,-6.463,8.659,-2.683
1573802456635,2019-11-15T15.20.56.635,20.637,-3.598,12.927,-3.963
1573802456645,2019-11-15T15.20.56.645,20.647,-3.049,13.963,-4.878
1573802456655,2019-11-15T15.20.56.655,20.657,-5.122,3.963,-5.244
1573802456666,2019-11-15T15.20.56.666,20.668,-2.500,2.805,-5.183
1573802456676,2019-11-15T15.20.56.676,20.678,-0.854,4.695,-3.659
1573802456686,2019-11-15T15.20.56.686,20.688,0.183,-1.524,-1.463
1573802456697,2019-11-15T15.20.56.697,20.699,-0.427,-3.171,0.122
1573802456707,2019-11-15T15.20.56.707,20.709,0.549,4.878,1.098
1573802456716,2019-11-15T15.20.56.716,20.718,-2.744,9.268,0.732
1573802456726,2019-11-15T15.20.56.726,20.728,-1.646,3.659,-0.427
1573802456736,2019-11-15T15.20.56.736,20.738,2.073,-1.402,-1.707
1573802456746,2019-11-15T15.20.56.746,20.748,6.585,3.720,-0.610
1573802456757,2019-11-15T15.20.56.757,20.759,6.280,7.622,1.341
1573802456767,2019-11-15T15.20.56.767,20.769,4.207,3.232,2.500
1573802456777,2019-11-15T15.20.56.777,20.779,0.854,-0.305,2.866
1573802456787,2019-11-15T15.20.56.787,20.789,0.732,3.171,3.171
1573802456798,2019-11-15T15.20.56.798,20.800,-2.012,3.049,1.646
1573802456806,2019-11-15T15.20.56.806,20.808,-0.610,-0.671,-1.220
1573802456817,2019-11-15T15.20.56.817,20.819,3.902,-5.915,-4.207
1573802456827,2019-11-15T15.20.56.827,20.829,5.000,-4.939,-3.780
1573802456837,2019-11-15T15.20.56.837,20.839,5.061,-0.915,-0.976
1573802456847,2019-11-15T15.20.56.847,20.849,3.476,-5.915,0.122
1573802456858,2019-11-15T15.20.56.858,20.860,-5.732,-7.500,0.122
1573802456868,2019-11-15T15.20.56.868,20.870,-4.939,-0.122,-0.793
1573802456878,2019-11-15T15.20.56.878,20.880,0.000,-1.768,-1.159
1573802456888,2019-11-15T15.20.56.888,20.890,3.476,-10.549,-0.244
1573802456897,2019-11-15T15.20.56.897,20.899,5.610,-12.378,0.976
1573802456907,2019-11-15T15.20.56.907,20.909,4.939,-11.524,2.805
1573802456918,2019-11-15T15.20.56.918,20.920,3.598,-6.463,3.780
1573802456928,2019-11-15T15.20.56.928,20.930,-0.183,-0.793,2.866
1573802456938,2019-11-15T15.20.56.938,20.940,-2.012,-5.305,1.768
1573802456948,2019-11-15T15.20.56.948,20.950,-5.366,-8.780,0.549
1573802456959,2019-11-15T15.20.56.959,20.961,-2.866,-11.829,-0.183
1573802456969,2019-11-15T15.20.56.969,20.971,-2.561,-17.195,0.854
1573802456979,2019-11-15T15.20.56.979,20.981,0.915,-13.720,2.866
1573802456989,2019-11-15T15.20.56.989,20.991,2.561,-9.329,2.988
1573802456998,2019-11-15T15.20.56.998,21.000,3.598,-8.171,1.768
1573802457009,2019-11-15T15.20.57.009,21.011,1.463,-5.000,0.610
1573802457019,2019-11-15T15.20.57.019,21.021,-0.183,-1.463,0.061
1573802457029,2019-11-15T15.20.57.029,21.031,0.671,2.622,-0.427
1573802457039,2019-11-15T15.20.57.039,21.041,0.000,-2.012,-0.305
1573802457050,2019-11-15T15.20.57.050,21.052,-3.049,-8.171,0.488
1573802457060,2019-11-15T15.20.57.060,21.062,-2.927,-9.878,0.915
1573802457070,2019-11-15T15.20.57.070,21.072,-1.463,-12.073,1.280
1573802457080,2019-11-15T15.20.57.080,21.082,-2.866,-11.646,1.220
1573802457089,2019-11-15T15.20.57.089,21.091,-3.720,-9.817,0.000
1573802457099,2019-11-15T15.20.57.099,21.101,-2.683,-7.134,-0.671
1573802457110,2019-11-15T15.20.57.110,21.112,-2.439,-7.622,-0.671
1573802457120,2019-11-15T15.20.57.120,21.122,-0.122,-9.024,-0.122
1573802457130,2019-11-15T15.20.57.130,21.132,2.988,-15.793,1.280
1573802457140,2019-11-15T15.20.57.140,21.142,-0.915,-16.707,2.866
1573802457151,2019-11-15T15.20.57.151,21.153,-2.256,-14.939,3.537
1573802457161,2019-11-15T15.20.57.161,21.163,-1.220,-19.695,3.780
1573802457171,2019-11-15T15.20.57.171,21.173,-2.683,-16.280,4.573
1573802457180,2019-11-15T15.20.57.180,21.182,-1.402,-14.024,4.573
1573802457190,2019-11-15T15.20.57.190,21.192,-0.549,-10.427,3.841
1573802457200,2019-11-15T15.20.57.200,21.202,-1.159,-1.585,3.415
1573802457211,2019-11-15T15.20.57.211,21.213,-1.402,0.000,3.537
1573802457221,2019-11-15T15.20.57.221,21.223,0.122,-2.439,2.256
1573802457231,2019-11-15T15.20.57.231,21.233,-0.915,-2.256,1.220
1573802457241,2019-11-15T15.20.57.241,21.243,-1.220,0.976,3.171
1573802457252,2019-11-15T15.20.57.252,21.254,-0.244,1.341,4.146
1573802457262,2019-11-15T15.20.57.262,21.264,0.976,2.622,3.963
1573802457272,2019-11-15T15.20.57.272,21.274,2.378,8.171,3.780
1573802457281,2019-11-15T15.20.57.281,21.283,4.817,14.390,3.598
1573802457291,2019-11-15T15.20.57.291,21.293,5.976,11.951,3.293
1573802457301,2019-11-15T15.20.57.301,21.303,4.085,10.915,3.110
1573802457312,2019-11-15T15.20.57.312,21.314,0.061,13.354,2.500
1573802457322,2019-11-15T15.20.57.322,21.324,-0.793,9.817,0.244
1573802457332,2019-11-15T15.20.57.332,21.334,-1.524,8.780,-0.244
1573802457343,2019-11-15T15.20.57.343,21.345,-4.512,8.659,0.000
1573802457353,2019-11-15T15.20.57.353,21.355,-3.841,6.220,0.000
1573802457363,2019-11-15T15.20.57.363,21.365,-2.134,5.000,-0.610
1573802457372,2019-11-15T15.20.57.372,21.374,1.829,0.244,-1.159
1573802457382,2019-11-15T15.20.57.382,21.384,1.463,1.098,-0.976
1573802457392,2019-11-15T15.20.57.392,21.394,0.427,4.329,-0.610
1573802457403,2019-11-15T15.20.57.403,21.405,2.805,5.854,-0.366
1573802457413,2019-11-15T15.20.57.413,21.415,1.768,11.585,-0.183
1573802457423,2019-11-15T15.20.57.423,21.425,1.280,17.378,-0.488
1573802457433,2019-11-15T15.20.57.433,21.435,-1.098,14.512,-1.585
1573802457444,2019-11-15T15.20.57.444,21.446,-0.305,8.537,-2.012
1573802457454,2019-11-15T15.20.57.454,21.456,-0.366,1.951,-2.683
1573802457464,2019-11-15T15.20.57.464,21.466,0.122,-1.585,-3.110
1573802457473,2019-11-15T15.20.57.473,21.475,4.878,-4.024,-3.354
1573802457483,2019-11-15T15.20.57.483,21.485,9.939,-5.000,-4.390
1573802457493,2019-11-15T15.20.57.493,21.495,8.293,-8.110,-5.732
1573802457504,2019-11-15T15.20.57.504,21.506,8.537,-7.012,-7.073
1573802457514,2019-11-15T15.20.57.514,21.516,12.378,-1.707,-7.988
1573802457524,2019-11-15T15.20.57.524,21.526,12.256,-4.268,-9.695
1573802457534,2019-11-15T15.20.57.534,21.536,6.585,5.061,-13.049
1573802457545,2019-11-15T15.20.57.545,21.547,-2.378,23.598,-18.780
1573802457555,2019-11-15T15.20.57.555,21.557,-9.207,12.378,-27.744
1573802457564,2019-11-15T15.20.57.564,21.566,1.220,0.732,-33.476
1573802457574,2019-11-15T15.20.57.574,21.576,12.622,-7.744,-34.451
1573802457584,2019-11-15T15.20.57.584,21.586,9.207,-19.451,-31.585
1573802457594,2019-11-15T15.20.57.594,21.596,6.341,-14.146,-27.073
1573802457605,2019-11-15T15.20.57.605,21.607,7.073,-11.098,-24.573
1573802457615,2019-11-15T15.20.57.615,21.617,5.305,-14.024,-25.061
1573802457625,2019-11-15T15.20.57.625,21.627,-6.768,-20.976,-29.207
1573802457635,2019-11-15T15.20.57.635,21.637,-12.988,-19.146,-36.951
1573802457646,2019-11-15T15.20.57.646,21.648,-11.768,-13.780,-42.256
1573802457655,2019-11-15T15.20.57.655,21.657,-2.866,-16.585,-38.841
1573802457665,2019-11-15T15.20.57.665,21.667,4.085,-18.537,-32.988
1573802457675,2019-11-15T15.20.57.675,21.677,9.024,-19.756,-31.037
1573802457685,2019-11-15T15.20.57.685,21.687,10.488,-22.073,-32.866
1573802457696,2019-11-15T15.20.57.696,21.698,3.659,-25.793,-37.561
1573802457706,2019-11-15T15.20.57.706,21.708,0.061,-25.671,-39.329
1573802457716,2019-11-15T15.20.57.716,21.718,6.037,-8.293,-34.268
1573802457726,2019-11-15T15.20.57.726,21.728,6.768,-4.756,-25.732
1573802457737,2019-11-15T15.20.57.737,21.739,13.415,-15.183,-21.524
1573802457745,2019-11-15T15.20.57.745,21.747,15.000,-25.122,-21.707
1573802457756,2019-11-15T15.20.57.756,21.758,5.305,-21.829,-21.951
1573802457766,2019-11-15T15.20.57.766,21.768,6.037,-20.732,-21.890
1573802457776,2019-11-15T15.20.57.776,21.778,11.159,-24.817,-19.817
1573802457786,2019-11-15T15.20.57.786,21.788,8.963,-31.037,-15.244
1573802457797,2019-11-15T15.20.57.797,21.799,3.841,-36.220,-9.268
1573802457807,2019-11-15T15.20.57.807,21.809,-1.768,-28.659,-2.927
1573802457817,2019-11-15T15.20.57.817,21.819,-0.915,-17.439,0.915
