epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802455884,2019-11-15T15.20.55.884,17.795,5.183,9.573,-3.110
1573802455893,2019-11-15T15.20.55.893,17.804,2.988,13.963,-4.512
1573802455903,2019-11-15T15.20.55.903,17.814,3.171,9.329,-6.524
1573802455913,2019-11-15T15.20.55.913,17.824,4.024,6.646,-7.317
1573802455924,2019-11-15T15.20.55.924,17.835,4.329,3.659,-5.732
1573802455932,2019-11-15T15.20.55.932,17.843,3.171,-2.866,-2.195
1573802455943,2019-11-15T15.20.55.943,17.854,0.244,-6.768,2.073
1573802455953,2019-11-15T15.20.55.953,17.864,1.098,-11.646,5.915
1573802455962,2019-11-15T15.20.55.962,17.873,-0.488,-7.378,6.768
1573802455972,2019-11-15T15.20.55.972,17.883,-3.049,5.000,4.634
1573802455982,2019-11-15T15.20.55.982,17.893,-0.793,12.622,1.098
1573802455992,2019-11-15T15.20.55.992,17.903,3.293,12.622,-3.232
1573802456001,2019-11-15T15.20.56.001,17.912,2.378,8.293,-6.098
1573802456012,2019-11-15T15.20.56.012,17.923,0.915,-0.488,-5.610
1573802456022,2019-11-15T15.20.56.022,17.933,2.439,-14.634,-2.317
1573802456032,2019-11-15T15.20.56.032,17.943,4.939,-20.793,-0.427
1573802456041,2019-11-15T15.20.56.041,17.952,5.000,-15.244,-2.561
1573802456051,2019-11-15T15.20.56.051,17.962,4.207,-8.232,-5.671
1573802456061,2019-11-15T15.20.56.061,17.972,4.695,-4.573,-7.866
1573802456070,2019-11-15T15.20.56.070,17.981,5.610,-4.146,-8.110
1573802456080,2019-11-15T15.20.56.080,17.991,4.634,0.488,-6.890
1573802456091,2019-11-15T15.20.56.091,18.002,5.366,2.622,-5.610
1573802456099,2019-11-15T15.20.56.099,18.010,5.976,3.476,-5.976
1573802456110,2019-11-15T15.20.56.110,18.021,4.634,10.671,-7.927
1573802456120,2019-11-15T15.20.56.120,18.031,2.988,17.805,-9.817
1573802456130,2019-11-15T15.20.56.130,18.041,0.427,16.280,-11.037
1573802456139,2019-11-15T15.20.56.139,18.050,-1.341,6.402,-10.427
1573802456149,2019-11-15T15.20.56.149,18.060,0.244,-2.012,-8.476
1573802456159,2019-11-15T15.20.56.159,18.070,2.012,-2.805,-7.256
1573802456170,2019-11-15T15.20.56.170,18.081,2.927,0.244,-6.402
1573802456179,2019-11-15T15.20.56.179,18.090,5.671,1.768,-6.463
1573802456189,2019-11-15T15.20.56.189,18.100,7.439,2.866,-8.354
1573802456199,2019-11-15T15.20.56.199,18.110,8.293,6.037,-10.854
1573802456208,2019-11-15T15.20.56.208,18.119,8.232,9.695,-12.378
1573802456218,2019-11-15T15.20.56.218,18.129,5.854,10.610,-12.073
1573802456228,2019-11-15T15.20.56.228,18.139,3.110,10.366,-10.610
1573802456237,2019-11-15T15.20.56.237,18.148,2.439,8.841,-7.439
1573802456247,2019-11-15T15.20.56.247,18.158,2.988,7.866,-4.146
1573802456258,2019-11-15T15.20.56.258,18.169,3.293,10.915,-3.537
1573802456268,2019-11-15T15.20.56.268,18.179,3.415,19.085,-5.610
1573802456277,2019-11-15T15.20.56.277,18.188,2.622,27.073,-8.415
1573802456287,2019-11-15T15.20.56.287,18.198,2.805,28.963,-9.634
1573802456297,2019-11-15T15.20.56.297,18.208,4.207,25.610,-8.171
1573802456307,2019-11-15T15.20.56.307,18.218,2.683,23.780,-5.183
1573802456316,2019-11-15T15.20.56.316,18.227,2.866,22.073,-2.683
1573802456326,2019-11-15T15.20.56.326,18.237,4.878,17.500,-1.829
1573802456337,2019-11-15T15.20.56.337,18.248,5.000,12.683,-2.378
1573802456346,2019-11-15T15.20.56.346,18.257,3.476,12.012,-4.329
1573802456356,2019-11-15T15.20.56.356,18.267,2.561,16.829,-6.646
1573802456366,2019-11-15T15.20.56.366,18.277,1.402,20.488,-8.232
1573802456376,2019-11-15T15.20.56.376,18.287,1.341,20.427,-8.659
1573802456385,2019-11-15T15.20.56.385,18.296,2.378,18.110,-8.598
1573802456395,2019-11-15T15.20.56.395,18.306,1.951,15.549,-8.232
1573802456406,2019-11-15T15.20.56.406,18.317,2.805,14.878,-8.049
1573802456414,2019-11-15T15.20.56.414,18.325,4.024,15.976,-8.720
1573802456425,2019-11-15T15.20.56.425,18.336,4.024,17.134,-10.305
1573802456435,2019-11-15T15.20.56.435,18.346,2.500,20.488,-11.402
1573802456445,2019-11-15T15.20.56.445,18.356,2.439,21.646,-11.951
1573802456454,2019-11-15T15.20.56.454,18.365,3.354,13.841,-11.707
1573802456464,2019-11-15T15.20.56.464,18.375,4.024,4.390,-10.549
1573802456474,2019-11-15T15.20.56.474,18.385,3.598,1.341,-9.878
1573802456483,2019-11-15T15.20.56.483,18.394,2.500,5.549,-10.183
1573802456493,2019-11-15T15.20.56.493,18.404,1.402,9.268,-11.220
1573802456504,2019-11-15T15.20.56.504,18.415,1.524,12.073,-13.049
1573802456514,2019-11-15T15.20.56.514,18.425,2.866,15.732,-14.207
1573802456523,2019-11-15T15.20.56.523,18.434,2.500,15.732,-13.110
1573802456533,2019-11-15T15.20.56.533,18.444,2.317,7.439,-10.793
1573802456543,2019-11-15T15.20.56.543,18.454,2.927,-1.341,-9.451
1573802456552,2019-11-15T15.20.56.552,18.463,3.841,-3.659,-9.024
1573802456562,2019-11-15T15.20.56.562,18.473,4.451,-1.402,-9.146
1573802456573,2019-11-15T15.20.56.573,18.484,4.329,2.439,-8.780
1573802456583,2019-11-15T15.20.56.583,18.494,4.085,2.744,-7.256
1573802456592,2019-11-15T15.20.56.592,18.503,3.354,-4.207,-4.329
1573802456602,2019-11-15T15.20.56.602,18.513,0.366,-11.585,-1.098
1573802456612,2019-11-15T15.20.56.612,18.523,-1.707,-12.683,0.549
1573802456621,2019-11-15T15.20.56.621,18.532,-1.707,-10.000,-0.183
1573802456631,2019-11-15T15.20.56.631,18.542,-1.951,-6.280,-2.317
1573802456641,2019-11-15T15.20.56.641,18.552,-1.402,-1.098,-4.390
1573802456652,2019-11-15T15.20.56.652,18.563,-0.732,1.951,-5.122
1573802456660,2019-11-15T15.20.56.660,18.571,-1.890,-1.463,-4.024
1573802456671,2019-11-15T15.20.56.671,18.582,-4.024,-8.049,-2.317
1573802456681,2019-11-15T15.20.56.681,18.592,-2.683,-13.537,-1.646
1573802456690,2019-11-15T15.20.56.690,18.601,-0.915,-14.756,-1.890
1573802456700,2019-11-15T15.20.56.700,18.611,-0.915,-11.646,-2.073
1573802456710,2019-11-15T15.20.56.710,18.621,-1.341,-6.341,-2.378
1573802456721,2019-11-15T15.20.56.721,18.632,-1.159,-1.280,-2.622
1573802456729,2019-11-15T15.20.56.729,18.640,-0.183,0.854,-2.561
1573802456740,2019-11-15T15.20.56.740,18.651,-0.793,1.159,-2.805
1573802456750,2019-11-15T15.20.56.750,18.661,-2.134,4.085,-3.598
1573802456759,2019-11-15T15.20.56.759,18.670,0.000,5.305,-4.573
1573802456769,2019-11-15T15.20.56.769,18.680,2.256,2.317,-5.183
1573802456779,2019-11-15T15.20.56.779,18.690,1.890,-0.732,-5.244
1573802456789,2019-11-15T15.20.56.789,18.700,1.037,-2.988,-4.634
1573802456798,2019-11-15T15.20.56.798,18.709,0.366,-4.268,-3.720
1573802456808,2019-11-15T15.20.56.808,18.719,-0.671,-5.915,-2.866
1573802456819,2019-11-15T15.20.56.819,18.730,-0.305,-8.171,-2.439
1573802456827,2019-11-15T15.20.56.827,18.738,1.524,-6.646,-1.890
1573802456838,2019-11-15T15.20.56.838,18.749,2.012,-1.280,-1.402
1573802456848,2019-11-15T15.20.56.848,18.759,0.427,3.293,-1.585
1573802456858,2019-11-15T15.20.56.858,18.769,0.793,6.890,-2.073
1573802456867,2019-11-15T15.20.56.867,18.778,0.976,10.000,-2.256
1573802456877,2019-11-15T15.20.56.877,18.788,0.488,9.695,-1.707
1573802456888,2019-11-15T15.20.56.888,18.799,-0.854,8.415,-0.183
1573802456896,2019-11-15T15.20.56.896,18.807,-1.585,6.707,0.976
1573802456907,2019-11-15T15.20.56.907,18.818,-2.012,6.280,0.915
1573802456917,2019-11-15T15.20.56.917,18.828,-0.976,9.024,0.000
1573802456927,2019-11-15T15.20.56.927,18.838,-0.183,12.317,-1.707
1573802456936,2019-11-15T15.20.56.936,18.847,1.098,13.841,-3.110
1573802456946,2019-11-15T15.20.56.946,18.857,1.220,13.963,-3.171
1573802456956,2019-11-15T15.20.56.956,18.867,0.366,12.988,-2.256
1573802456965,2019-11-15T15.20.56.965,18.876,0.305,9.573,-1.524
1573802456975,2019-11-15T15.20.56.975,18.886,0.366,4.512,-1.524
1573802456986,2019-11-15T15.20.56.986,18.897,0.427,2.866,-2.256
1573802456996,2019-11-15T15.20.56.996,18.907,0.549,3.415,-3.293
1573802457005,2019-11-15T15.20.57.005,18.916,1.220,6.098,-4.146
1573802457015,2019-11-15T15.20.57.015,18.926,2.073,9.329,-4.085
1573802457025,2019-11-15T15.20.57.025,18.936,2.317,9.817,-3.354
1573802457034,2019-11-15T15.20.57.034,18.945,1.524,9.268,-2.195
1573802457044,2019-11-15T15.20.57.044,18.955,-0.122,9.207,-1.098
1573802457054,2019-11-15T15.20.57.054,18.965,-1.098,7.988,-0.671
1573802457065,2019-11-15T15.20.57.065,18.976,-1.098,5.854,-0.976
1573802457074,2019-11-15T15.20.57.074,18.985,0.854,5.000,-1.707
1573802457084,2019-11-15T15.20.57.084,18.995,2.256,7.561,-2.378
1573802457094,2019-11-15T15.20.57.094,19.005,2.073,11.341,-3.110
1573802457103,2019-11-15T15.20.57.103,19.014,1.037,15.061,-3.415
1573802457113,2019-11-15T15.20.57.113,19.024,1.220,17.744,-2.683
1573802457123,2019-11-15T15.20.57.123,19.034,0.427,19.085,-1.829
1573802457134,2019-11-15T15.20.57.134,19.045,-0.793,22.378,-1.280
1573802457142,2019-11-15T15.20.57.142,19.053,-0.366,21.890,-1.159
1573802457153,2019-11-15T15.20.57.153,19.064,0.183,17.683,-2.256
1573802457163,2019-11-15T15.20.57.163,19.074,0.366,14.268,-4.207
1573802457172,2019-11-15T15.20.57.172,19.083,-0.671,12.256,-5.488
1573802457182,2019-11-15T15.20.57.182,19.093,-0.976,10.366,-6.463
1573802457192,2019-11-15T15.20.57.192,19.103,0.427,9.939,-6.280
1573802457202,2019-11-15T15.20.57.202,19.113,1.463,11.463,-4.329
1573802457211,2019-11-15T15.20.57.211,19.122,0.427,17.134,-2.805
1573802457221,2019-11-15T15.20.57.221,19.132,-0.854,18.598,-3.354
1573802457232,2019-11-15T15.20.57.232,19.143,0.549,6.159,-6.220
1573802457241,2019-11-15T15.20.57.241,19.152,2.683,-0.976,-8.537
1573802457251,2019-11-15T15.20.57.251,19.162,3.963,3.171,-7.500
1573802457261,2019-11-15T15.20.57.261,19.172,3.415,9.329,-5.183
1573802457271,2019-11-15T15.20.57.271,19.182,1.524,9.573,-2.805
1573802457280,2019-11-15T15.20.57.280,19.191,-0.549,-0.732,-0.244
1573802457290,2019-11-15T15.20.57.290,19.201,-2.439,-13.476,2.195
1573802457301,2019-11-15T15.20.57.301,19.212,-2.683,-22.012,3.780
1573802457309,2019-11-15T15.20.57.309,19.220,-2.134,-25.671,3.841
1573802457320,2019-11-15T15.20.57.320,19.231,-2.012,-25.305,3.659
1573802457330,2019-11-15T15.20.57.330,19.241,-1.585,-22.317,3.659
1573802457340,2019-11-15T15.20.57.340,19.251,-1.220,-19.024,4.207
1573802457349,2019-11-15T15.20.57.349,19.260,-2.073,-16.220,5.549
1573802457359,2019-11-15T15.20.57.359,19.270,-1.951,-15.854,7.317
1573802457369,2019-11-15T15.20.57.369,19.280,-2.256,-17.378,9.024
1573802457378,2019-11-15T15.20.57.378,19.289,-3.110,-20.183,10.488
1573802457388,2019-11-15T15.20.57.388,19.299,-3.720,-18.963,11.098
1573802457399,2019-11-15T15.20.57.399,19.310,-3.171,-16.220,11.159
1573802457409,2019-11-15T15.20.57.409,19.320,-3.049,-14.207,11.280
1573802457418,2019-11-15T15.20.57.418,19.329,-3.232,-11.402,11.159
1573802457428,2019-11-15T15.20.57.428,19.339,-4.268,-7.439,10.915
1573802457438,2019-11-15T15.20.57.438,19.349,-4.451,-6.159,11.707
1573802457447,2019-11-15T15.20.57.447,19.358,-4.817,-6.463,12.134
1573802457457,2019-11-15T15.20.57.457,19.368,-5.305,-6.037,12.073
1573802457468,2019-11-15T15.20.57.468,19.379,-5.915,-5.488,11.402
1573802457478,2019-11-15T15.20.57.478,19.389,-4.939,-6.707,10.610
1573802457487,2019-11-15T15.20.57.487,19.398,-1.890,-9.817,10.305
1573802457497,2019-11-15T15.20.57.497,19.408,0.000,-13.171,10.976
1573802457507,2019-11-15T15.20.57.507,19.418,0.549,-15.061,12.073
1573802457516,2019-11-15T15.20.57.516,19.427,0.122,-13.841,12.805
1573802457526,2019-11-15T15.20.57.526,19.437,-0.305,-13.232,13.232
1573802457536,2019-11-15T15.20.57.536,19.447,-1.220,-14.756,13.963
1573802457547,2019-11-15T15.20.57.547,19.458,-1.890,-14.451,15.000
1573802457555,2019-11-15T15.20.57.555,19.466,-1.220,-10.610,15.732
1573802457566,2019-11-15T15.20.57.566,19.477,0.244,-7.195,16.280
1573802457576,2019-11-15T15.20.57.576,19.487,1.037,-4.756,17.866
1573802457585,2019-11-15T15.20.57.585,19.496,0.793,-0.915,21.037
1573802457595,2019-11-15T15.20.57.595,19.506,-1.037,-0.793,24.390
1573802457605,2019-11-15T15.20.57.605,19.516,-2.317,-5.061,27.500
1573802457616,2019-11-15T15.20.57.616,19.527,-0.549,-6.220,29.817
1573802457624,2019-11-15T15.20.57.624,19.535,1.220,-3.293,30.305
1573802457635,2019-11-15T15.20.57.635,19.546,0.732,1.646,29.573
1573802457645,2019-11-15T15.20.57.645,19.556,0.671,6.646,29.817
1573802457654,2019-11-15T15.20.57.654,19.565,1.098,12.866,31.829
1573802457664,2019-11-15T15.20.57.664,19.575,0.244,19.024,33.963
1573802457674,2019-11-15T15.20.57.674,19.585,-0.732,18.720,36.159
1573802457684,2019-11-15T15.20.57.684,19.595,-0.915,18.841,37.927
1573802457693,2019-11-15T15.20.57.693,19.604,-0.976,24.207,37.927
1573802457703,2019-11-15T15.20.57.703,19.614,-0.793,32.012,35.671
1573802457714,2019-11-15T15.20.57.714,19.625,0.000,36.159,33.415
1573802457722,2019-11-15T15.20.57.722,19.633,-0.427,30.976,32.744
1573802457733,2019-11-15T15.20.57.733,19.644,-3.171,27.805,34.085
1573802457743,2019-11-15T15.20.57.743,19.654,-0.976,31.098,36.585
1573802457753,2019-11-15T15.20.57.753,19.664,1.768,31.707,35.610
1573802457762,2019-11-15T15.20.57.762,19.673,3.720,27.927,30.549
1573802457772,2019-11-15T15.20.57.772,19.683,4.878,21.951,24.329
1573802457783,2019-11-15T15.20.57.783,19.694,5.732,14.024,21.098
1573802457791,2019-11-15T15.20.57.791,19.702,10.183,1.402,22.866
1573802457802,2019-11-15T15.20.57.802,19.713,17.927,-10.793,23.780
1573802457812,2019-11-15T15.20.57.812,19.723,22.439,-16.829,15.854
1573802457822,2019-11-15T15.20.57.822,19.733,19.817,-16.524,4.024
1573802457831,2019-11-15T15.20.57.831,19.742,16.280,-15.183,-2.622
1573802457841,2019-11-15T15.20.57.841,19.752,16.037,-15.427,-4.695
1573802457851,2019-11-15T15.20.57.851,19.762,18.354,-19.390,-7.195
1573802457860,2019-11-15T15.20.57.860,19.771,20.244,-27.378,-9.085
1573802457870,2019-11-15T15.20.57.870,19.781,18.415,-30.244,-7.317
1573802457881,2019-11-15T15.20.57.881,19.792,14.268,-23.963,-3.049
1573802457891,2019-11-15T15.20.57.891,19.802,11.646,-12.866,2.012
1573802457900,2019-11-15T15.20.57.900,19.811,11.159,1.890,4.207
1573802457910,2019-11-15T15.20.57.910,19.821,9.512,-1.463,5.976
1573802457920,2019-11-15T15.20.57.920,19.831,3.476,-19.207,9.695
1573802457929,2019-11-15T15.20.57.929,19.840,-6.159,-20.427,14.573
1573802457939,2019-11-15T15.20.57.939,19.850,-16.829,13.659,15.671
1573802457950,2019-11-15T15.20.57.950,19.861,-24.268,73.598,11.037
1573802457960,2019-11-15T15.20.57.960,19.871,-25.061,124.207,3.659
1573802457969,2019-11-15T15.20.57.969,19.880,-19.329,145.305,-4.451
1573802457979,2019-11-15T15.20.57.979,19.890,-9.573,140.549,-10.122
1573802457989,2019-11-15T15.20.57.989,19.900,-2.439,118.720,-10.915
1573802457998,2019-11-15T15.20.57.998,19.909,-9.085,98.963,-10.366
1573802458008,2019-11-15T15.20.58.008,19.919,-18.659,87.683,-8.720
1573802458018,2019-11-15T15.20.58.018,19.929,-20.183,71.707,-6.463
1573802458029,2019-11-15T15.20.58.029,19.940,-22.378,66.220,-7.134
1573802458037,2019-11-15T15.20.58.037,19.948,-21.585,75.549,-7.439
1573802458048,2019-11-15T15.20.58.048,19.959,-13.354,87.927,-8.720
1573802458058,2019-11-15T15.20.58.058,19.969,-5.244,104.512,-12.866
1573802458067,2019-11-15T15.20.58.067,19.978,-3.110,116.098,-16.280
1573802458077,2019-11-15T15.20.58.077,19.988,-6.646,109.573,-17.866
1573802458087,2019-11-15T15.20.58.087,19.998,-7.683,94.207,-20.122
1573802458097,2019-11-15T15.20.58.097,20.008,-5.976,88.476,-19.573
1573802458106,2019-11-15T15.20.58.106,20.017,-15.427,93.537,-12.683
1573802458117,2019-11-15T15.20.58.117,20.028,-39.024,104.878,-5.183
1573802458127,2019-11-15T15.20.58.127,20.038,-55.915,100.610,-2.622
1573802458136,2019-11-15T15.20.58.136,20.047,-49.634,59.939,-0.671
1573802458146,2019-11-15T15.20.58.146,20.057,-35.061,-0.610,9.329
1573802458156,2019-11-15T15.20.58.156,20.067,-25.915,-36.829,26.402
1573802458166,2019-11-15T15.20.58.166,20.077,-15.793,-23.841,34.634
1573802458175,2019-11-15T15.20.58.175,20.086,-2.134,-1.220,28.902
1573802458185,2019-11-15T15.20.58.185,20.096,12.378,-3.415,18.902
1573802458196,2019-11-15T15.20.58.196,20.107,19.085,-1.646,11.768
1573802458204,2019-11-15T15.20.58.204,20.115,9.390,33.841,11.037
1573802458215,2019-11-15T15.20.58.215,20.126,-6.768,80.488,12.927
1573802458225,2019-11-15T15.20.58.225,20.136,-8.110,110.000,10.915
1573802458235,2019-11-15T15.20.58.235,20.146,0.122,127.012,0.427
1573802458244,2019-11-15T15.20.58.244,20.155,-4.451,121.829,-11.768
1573802458254,2019-11-15T15.20.58.254,20.165,-10.000,54.207,-13.293
1573802458264,2019-11-15T15.20.58.264,20.175,-7.805,-33.963,-2.439
1573802458273,2019-11-15T15.20.58.273,20.184,-6.768,-68.415,10.061
1573802458284,2019-11-15T15.20.58.284,20.195,-14.878,-48.232,13.598
1573802458294,2019-11-15T15.20.58.294,20.205,-23.415,-27.622,5.122
1573802458304,2019-11-15T15.20.58.304,20.215,-28.476,-35.976,-8.963
1573802458313,2019-11-15T15.20.58.313,20.224,-31.707,-54.207,-16.037
1573802458323,2019-11-15T15.20.58.323,20.234,-28.720,-51.585,-12.988
1573802458333,2019-11-15T15.20.58.333,20.244,-19.939,-46.280,-7.012
1573802458344,2019-11-15T15.20.58.344,20.255,-15.427,-51.220,-5.610
1573802458352,2019-11-15T15.20.58.352,20.263,-15.366,-50.122,-10.488
1573802458363,2019-11-15T15.20.58.363,20.274,-18.780,-45.183,-16.646
1573802458373,2019-11-15T15.20.58.373,20.284,-19.512,-34.329,-19.390
1573802458382,2019-11-15T15.20.58.382,20.293,-20.671,-18.354,-19.146
1573802458392,2019-11-15T15.20.58.392,20.303,-19.024,-6.220,-16.951
1573802458402,2019-11-15T15.20.58.402,20.313,-14.878,1.585,-15.793
1573802458412,2019-11-15T15.20.58.412,20.323,-15.793,4.878,-17.073
1573802458421,2019-11-15T15.20.58.421,20.332,-16.768,5.244,-19.146
1573802458431,2019-11-15T15.20.58.431,20.342,-15.732,5.854,-20.671
1573802458442,2019-11-15T15.20.58.442,20.353,-11.646,-0.488,-22.378
1573802458450,2019-11-15T15.20.58.450,20.361,-9.817,-7.683,-25.732
1573802458461,2019-11-15T15.20.58.461,20.372,-12.805,-5.915,-28.720
1573802458471,2019-11-15T15.20.58.471,20.382,-13.780,1.524,-29.756
1573802458481,2019-11-15T15.20.58.481,20.392,-10.610,-1.463,-29.207
1573802458490,2019-11-15T15.20.58.490,20.401,-10.854,5.732,-29.268
1573802458500,2019-11-15T15.20.58.500,20.411,-11.220,11.341,-29.695
1573802458511,2019-11-15T15.20.58.511,20.422,-9.329,9.146,-29.329
1573802458519,2019-11-15T15.20.58.519,20.430,-7.744,12.134,-29.207
1573802458530,2019-11-15T15.20.58.530,20.441,-5.976,13.232,-30.183
1573802458540,2019-11-15T15.20.58.540,20.451,-6.524,14.878,-32.195
1573802458550,2019-11-15T15.20.58.550,20.461,-5.732,17.744,-34.451
1573802458559,2019-11-15T15.20.58.559,20.470,-4.390,18.720,-36.585
1573802458569,2019-11-15T15.20.58.569,20.480,-5.488,19.939,-38.110
1573802458579,2019-11-15T15.20.58.579,20.490,-4.268,18.537,-38.293
1573802458588,2019-11-15T15.20.58.588,20.499,-3.841,14.390,-37.805
1573802458598,2019-11-15T15.20.58.598,20.509,-2.805,14.146,-36.951
1573802458609,2019-11-15T15.20.58.609,20.520,-1.341,15.854,-36.524
1573802458619,2019-11-15T15.20.58.619,20.530,1.463,15.000,-36.463
1573802458628,2019-11-15T15.20.58.628,20.539,4.817,13.841,-37.073
1573802458638,2019-11-15T15.20.58.638,20.549,5.732,14.390,-38.537
1573802458648,2019-11-15T15.20.58.648,20.559,5.610,17.256,-39.390
1573802458657,2019-11-15T15.20.58.657,20.568,5.488,16.037,-39.634
1573802458667,2019-11-15T15.20.58.667,20.578,3.902,18.293,-39.756
1573802458678,2019-11-15T15.20.58.678,20.589,5.732,20.610,-40.183
1573802458688,2019-11-15T15.20.58.688,20.599,5.122,22.927,-40.976
1573802458697,2019-11-15T15.20.58.697,20.608,7.378,16.341,-40.366
1573802458707,2019-11-15T15.20.58.707,20.618,8.537,10.244,-40.000
1573802458717,2019-11-15T15.20.58.717,20.628,7.134,13.415,-39.878
1573802458726,2019-11-15T15.20.58.726,20.637,7.317,15.976,-38.963
1573802458736,2019-11-15T15.20.58.736,20.647,9.268,13.902,-37.622
1573802458746,2019-11-15T15.20.58.746,20.657,10.000,14.146,-35.976
1573802458757,2019-11-15T15.20.58.757,20.668,11.463,21.646,-34.024
1573802458765,2019-11-15T15.20.58.765,20.676,13.476,31.585,-32.805
1573802458776,2019-11-15T15.20.58.776,20.687,12.561,37.561,-32.500
1573802458786,2019-11-15T15.20.58.786,20.697,13.720,39.878,-32.378
1573802458795,2019-11-15T15.20.58.795,20.706,15.915,40.854,-32.195
1573802458805,2019-11-15T15.20.58.805,20.716,16.037,43.476,-31.768
1573802458815,2019-11-15T15.20.58.815,20.726,17.378,47.378,-31.463
1573802458825,2019-11-15T15.20.58.825,20.736,17.317,52.134,-30.122
1573802458834,2019-11-15T15.20.58.834,20.745,18.476,55.610,-27.378
1573802458845,2019-11-15T15.20.58.845,20.756,19.878,58.049,-24.268
1573802458855,2019-11-15T15.20.58.855,20.766,20.427,63.659,-21.951
1573802458864,2019-11-15T15.20.58.864,20.775,22.073,68.659,-20.793
1573802458874,2019-11-15T15.20.58.874,20.785,21.463,71.463,-21.037
1573802458884,2019-11-15T15.20.58.884,20.795,22.317,78.780,-21.768
1573802458894,2019-11-15T15.20.58.894,20.805,23.232,82.866,-21.280
1573802458903,2019-11-15T15.20.58.903,20.814,20.549,80.305,-18.598
1573802458913,2019-11-15T15.20.58.913,20.824,19.390,73.232,-14.329
1573802458924,2019-11-15T15.20.58.924,20.835,19.939,69.817,-10.915
1573802458932,2019-11-15T15.20.58.932,20.843,20.793,70.061,-9.512
1573802458943,2019-11-15T15.20.58.943,20.854,23.598,67.927,-9.268
1573802458953,2019-11-15T15.20.58.953,20.864,20.305,69.756,-9.939
1573802458963,2019-11-15T15.20.58.963,20.874,19.756,75.305,-10.915
1573802458972,2019-11-15T15.20.58.972,20.883,19.695,77.805,-10.000
1573802458982,2019-11-15T15.20.58.982,20.893,17.195,71.341,-5.488
1573802458992,2019-11-15T15.20.58.992,20.903,15.610,60.488,0.732
1573802459001,2019-11-15T15.20.59.001,20.912,17.195,54.695,5.366
1573802459012,2019-11-15T15.20.59.012,20.923,13.720,51.098,7.500
1573802459022,2019-11-15T15.20.59.022,20.933,7.927,48.537,8.476
1573802459032,2019-11-15T15.20.59.032,20.943,2.256,45.610,9.939
1573802459041,2019-11-15T15.20.59.041,20.952,-6.829,40.366,13.415
1573802459051,2019-11-15T15.20.59.051,20.962,-17.927,35.732,19.817
1573802459061,2019-11-15T15.20.59.061,20.972,-20.427,33.232,27.866
1573802459070,2019-11-15T15.20.59.070,20.981,-13.110,29.939,35.366
1573802459080,2019-11-15T15.20.59.080,20.991,-6.707,28.841,40.854
1573802459091,2019-11-15T15.20.59.091,21.002,-5.305,42.683,42.683
1573802459101,2019-11-15T15.20.59.101,21.012,-8.963,62.988,42.134
1573802459110,2019-11-15T15.20.59.110,21.021,-11.524,79.695,41.524
1573802459120,2019-11-15T15.20.59.120,21.031,-7.134,101.768,38.537
1573802459130,2019-11-15T15.20.59.130,21.041,-2.012,124.451,31.646
1573802459139,2019-11-15T15.20.59.139,21.050,1.585,136.951,24.390
1573802459149,2019-11-15T15.20.59.149,21.060,8.963,140.671,18.659
1573802459159,2019-11-15T15.20.59.159,21.070,19.756,137.805,14.695
1573802459170,2019-11-15T15.20.59.170,21.081,29.573,131.707,12.683
1573802459179,2019-11-15T15.20.59.179,21.090,36.951,125.732,12.866
1573802459189,2019-11-15T15.20.59.189,21.100,41.585,116.707,14.695
1573802459199,2019-11-15T15.20.59.199,21.110,44.695,101.037,19.451
1573802459208,2019-11-15T15.20.59.208,21.119,47.744,82.073,24.085
1573802459218,2019-11-15T15.20.59.218,21.129,48.354,67.012,25.366
