epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802449709,2019-11-15T15.20.49.709,14.634,-9.634,-30.427,-6.402
1573802449719,2019-11-15T15.20.49.719,14.644,-11.463,-27.927,-6.402
1573802449729,2019-11-15T15.20.49.729,14.654,-12.439,-25.549,-6.524
1573802449739,2019-11-15T15.20.49.739,14.664,-11.951,-22.439,-6.707
1573802449750,2019-11-15T15.20.49.750,14.675,-11.768,-20.793,-6.037
1573802449758,2019-11-15T15.20.49.758,14.683,-11.220,-21.585,-4.878
1573802449769,2019-11-15T15.20.49.769,14.694,-9.268,-22.805,-3.902
1573802449779,2019-11-15T15.20.49.779,14.704,-7.622,-22.805,-3.354
1573802449789,2019-11-15T15.20.49.789,14.714,-7.256,-21.037,-3.841
1573802449799,2019-11-15T15.20.49.799,14.724,-8.232,-17.927,-5.244
1573802449810,2019-11-15T15.20.49.810,14.735,-9.695,-14.390,-6.951
1573802449819,2019-11-15T15.20.49.819,14.744,-11.280,-11.951,-8.049
1573802449829,2019-11-15T15.20.49.829,14.754,-11.402,-10.183,-7.927
1573802449839,2019-11-15T15.20.49.839,14.764,-10.610,-8.537,-6.890
1573802449849,2019-11-15T15.20.49.849,14.774,-9.329,-7.317,-5.610
1573802449860,2019-11-15T15.20.49.860,14.785,-7.805,-5.976,-4.512
1573802449870,2019-11-15T15.20.49.870,14.795,-5.854,-5.305,-3.476
1573802449880,2019-11-15T15.20.49.880,14.805,-4.756,-5.427,-2.317
1573802449889,2019-11-15T15.20.49.889,14.814,-4.329,-4.817,-1.585
1573802449899,2019-11-15T15.20.49.899,14.824,-3.232,-3.598,-1.829
1573802449909,2019-11-15T15.20.49.909,14.834,-1.951,-2.195,-2.744
1573802449920,2019-11-15T15.20.49.920,14.845,-0.671,-0.976,-3.720
1573802449930,2019-11-15T15.20.49.930,14.855,0.305,-0.671,-3.963
1573802449940,2019-11-15T15.20.49.940,14.865,0.793,-1.280,-3.476
1573802449949,2019-11-15T15.20.49.949,14.874,0.732,-1.951,-2.561
1573802449959,2019-11-15T15.20.49.959,14.884,0.793,-2.805,-1.768
1573802449969,2019-11-15T15.20.49.969,14.894,0.976,-3.902,-0.915
1573802449980,2019-11-15T15.20.49.980,14.905,1.280,-5.183,-0.183
1573802449990,2019-11-15T15.20.49.990,14.915,1.463,-6.585,0.488
1573802450000,2019-11-15T15.20.50.000,14.925,1.524,-7.744,0.976
1573802450009,2019-11-15T15.20.50.009,14.934,1.646,-9.024,1.463
1573802450019,2019-11-15T15.20.50.019,14.944,1.829,-9.939,2.073
1573802450029,2019-11-15T15.20.50.029,14.954,2.012,-10.732,2.439
1573802450040,2019-11-15T15.20.50.040,14.965,2.317,-11.585,2.561
1573802450050,2019-11-15T15.20.50.050,14.975,2.805,-12.256,2.744
1573802450060,2019-11-15T15.20.50.060,14.985,3.598,-12.866,2.744
1573802450070,2019-11-15T15.20.50.070,14.995,4.268,-13.415,2.622
1573802450079,2019-11-15T15.20.50.079,15.004,4.390,-14.451,2.622
1573802450090,2019-11-15T15.20.50.090,15.015,4.268,-15.183,3.171
1573802450100,2019-11-15T15.20.50.100,15.025,4.451,-15.244,3.537
1573802450110,2019-11-15T15.20.50.110,15.035,4.817,-14.878,3.537
1573802450120,2019-11-15T15.20.50.120,15.045,5.244,-14.634,3.659
1573802450131,2019-11-15T15.20.50.131,15.056,6.098,-14.390,3.720
1573802450141,2019-11-15T15.20.50.141,15.066,7.256,-14.268,3.841
1573802450150,2019-11-15T15.20.50.150,15.075,8.293,-14.573,3.841
1573802450160,2019-11-15T15.20.50.160,15.085,9.024,-14.878,3.902
1573802450170,2019-11-15T15.20.50.170,15.095,9.390,-15.183,3.902
1573802450180,2019-11-15T15.20.50.180,15.105,9.451,-15.549,3.963
1573802450191,2019-11-15T15.20.50.191,15.116,9.817,-14.817,3.841
1573802450201,2019-11-15T15.20.50.201,15.126,11.951,-11.463,2.805
1573802450210,2019-11-15T15.20.50.210,15.135,14.939,-8.963,1.524
1573802450220,2019-11-15T15.20.50.220,15.145,15.976,-9.268,1.220
1573802450230,2019-11-15T15.20.50.230,15.155,16.707,-11.280,1.402
1573802450240,2019-11-15T15.20.50.240,15.165,17.500,-11.463,2.012
1573802450251,2019-11-15T15.20.50.251,15.176,17.744,-11.768,1.890
1573802450261,2019-11-15T15.20.50.261,15.186,18.598,-7.988,0.671
1573802450271,2019-11-15T15.20.50.271,15.196,19.878,-1.280,-1.341
1573802450280,2019-11-15T15.20.50.280,15.205,20.183,3.841,-3.354
1573802450290,2019-11-15T15.20.50.290,15.215,19.817,6.951,-3.902
1573802450300,2019-11-15T15.20.50.300,15.225,19.939,9.207,-3.110
1573802450311,2019-11-15T15.20.50.311,15.236,20.366,10.732,-2.805
1573802450321,2019-11-15T15.20.50.321,15.246,20.793,12.134,-2.988
1573802450331,2019-11-15T15.20.50.331,15.256,21.159,13.902,-3.171
1573802450340,2019-11-15T15.20.50.340,15.265,21.463,16.037,-3.659
1573802450350,2019-11-15T15.20.50.350,15.275,22.439,18.659,-4.634
1573802450361,2019-11-15T15.20.50.361,15.286,23.537,21.585,-5.427
1573802450371,2019-11-15T15.20.50.371,15.296,25.122,24.573,-5.854
1573802450381,2019-11-15T15.20.50.381,15.306,27.378,26.829,-5.610
1573802450391,2019-11-15T15.20.50.391,15.316,29.268,28.354,-5.000
1573802450400,2019-11-15T15.20.50.400,15.325,30.732,30.305,-4.573
1573802450410,2019-11-15T15.20.50.410,15.335,31.707,33.232,-4.878
1573802450421,2019-11-15T15.20.50.421,15.346,31.951,36.646,-5.915
1573802450431,2019-11-15T15.20.50.431,15.356,31.402,40.305,-6.951
1573802450441,2019-11-15T15.20.50.441,15.366,30.976,43.476,-7.378
1573802450451,2019-11-15T15.20.50.451,15.376,32.012,47.622,-7.561
1573802450462,2019-11-15T15.20.50.462,15.387,32.683,51.585,-7.683
1573802450470,2019-11-15T15.20.50.470,15.395,32.317,55.122,-7.500
1573802450481,2019-11-15T15.20.50.481,15.406,32.012,58.841,-6.707
1573802450491,2019-11-15T15.20.50.491,15.416,31.280,61.220,-5.915
1573802450501,2019-11-15T15.20.50.501,15.426,29.878,62.378,-5.000
1573802450511,2019-11-15T15.20.50.511,15.436,28.476,63.354,-3.720
1573802450522,2019-11-15T15.20.50.522,15.447,27.317,63.841,-2.561
1573802450532,2019-11-15T15.20.50.532,15.457,25.732,63.720,-1.341
1573802450541,2019-11-15T15.20.50.541,15.466,24.024,62.500,0.366
1573802450551,2019-11-15T15.20.50.551,15.476,22.378,60.305,2.073
1573802450561,2019-11-15T15.20.50.561,15.486,20.732,57.622,3.598
1573802450571,2019-11-15T15.20.50.571,15.496,18.963,54.939,4.695
1573802450582,2019-11-15T15.20.50.582,15.507,17.134,52.500,5.305
1573802450592,2019-11-15T15.20.50.592,15.517,14.451,50.732,5.122
1573802450601,2019-11-15T15.20.50.601,15.526,11.341,49.390,4.512
1573802450611,2019-11-15T15.20.50.611,15.536,8.110,48.171,4.024
1573802450621,2019-11-15T15.20.50.621,15.546,5.122,46.707,3.659
1573802450632,2019-11-15T15.20.50.632,15.557,2.683,44.695,3.415
1573802450642,2019-11-15T15.20.50.642,15.567,0.549,41.890,3.354
1573802450652,2019-11-15T15.20.50.652,15.577,-1.280,38.598,3.598
1573802450662,2019-11-15T15.20.50.662,15.587,-3.110,35.854,3.537
1573802450671,2019-11-15T15.20.50.671,15.596,-5.427,33.537,2.927
1573802450681,2019-11-15T15.20.50.681,15.606,-7.927,30.854,2.256
1573802450692,2019-11-15T15.20.50.692,15.617,-10.122,27.317,2.073
1573802450702,2019-11-15T15.20.50.702,15.627,-11.951,23.841,2.195
1573802450712,2019-11-15T15.20.50.712,15.637,-13.354,21.159,2.134
1573802450722,2019-11-15T15.20.50.722,15.647,-14.024,18.963,1.951
1573802450731,2019-11-15T15.20.50.731,15.656,-14.695,17.622,2.073
1573802450741,2019-11-15T15.20.50.741,15.666,-15.915,16.646,2.439
1573802450752,2019-11-15T15.20.50.752,15.677,-17.195,15.366,2.378
1573802450762,2019-11-15T15.20.50.762,15.687,-18.232,13.841,2.134
1573802450772,2019-11-15T15.20.50.772,15.697,-19.512,12.500,2.073
1573802450782,2019-11-15T15.20.50.782,15.707,-21.220,12.927,1.768
1573802450793,2019-11-15T15.20.50.793,15.718,-20.854,16.402,0.793
1573802450801,2019-11-15T15.20.50.801,15.726,-19.634,20.061,0.061
1573802450812,2019-11-15T15.20.50.812,15.737,-20.549,22.195,0.061
1573802450822,2019-11-15T15.20.50.822,15.747,-21.463,22.500,-0.366
1573802450832,2019-11-15T15.20.50.832,15.757,-21.524,23.841,-0.183
1573802450842,2019-11-15T15.20.50.842,15.767,-22.317,23.720,0.061
1573802450853,2019-11-15T15.20.50.853,15.778,-22.622,26.341,-0.061
1573802450861,2019-11-15T15.20.50.861,15.786,-21.524,32.317,-0.793
1573802450872,2019-11-15T15.20.50.872,15.797,-20.915,37.927,-2.195
1573802450882,2019-11-15T15.20.50.882,15.807,-21.341,42.683,-3.598
1573802450892,2019-11-15T15.20.50.892,15.817,-21.402,47.439,-4.512
1573802450903,2019-11-15T15.20.50.903,15.828,-20.854,51.585,-5.427
1573802450913,2019-11-15T15.20.50.913,15.838,-20.610,55.122,-6.220
1573802450923,2019-11-15T15.20.50.923,15.848,-20.854,57.988,-6.463
1573802450932,2019-11-15T15.20.50.932,15.857,-20.305,60.305,-6.341
1573802450942,2019-11-15T15.20.50.942,15.867,-19.085,62.866,-6.341
1573802450952,2019-11-15T15.20.50.952,15.877,-17.622,64.695,-6.463
1573802450963,2019-11-15T15.20.50.963,15.888,-16.585,65.488,-6.829
1573802450973,2019-11-15T15.20.50.973,15.898,-15.549,66.768,-7.500
1573802450983,2019-11-15T15.20.50.983,15.908,-14.573,68.476,-8.476
1573802450992,2019-11-15T15.20.50.992,15.917,-13.659,69.268,-9.817
1573802451002,2019-11-15T15.20.51.002,15.927,-12.622,69.024,-10.732
1573802451012,2019-11-15T15.20.51.012,15.937,-11.463,68.841,-10.732
1573802451023,2019-11-15T15.20.51.023,15.948,-9.329,68.293,-10.366
1573802451033,2019-11-15T15.20.51.033,15.958,-6.890,67.073,-9.939
1573802451043,2019-11-15T15.20.51.043,15.968,-2.683,66.098,-9.512
1573802451053,2019-11-15T15.20.51.053,15.978,2.439,64.878,-9.207
1573802451062,2019-11-15T15.20.51.062,15.987,5.488,62.927,-8.780
1573802451072,2019-11-15T15.20.51.072,15.997,7.500,60.305,-8.354
1573802451083,2019-11-15T15.20.51.083,16.008,9.085,56.585,-8.293
1573802451093,2019-11-15T15.20.51.093,16.018,9.329,52.195,-7.866
1573802451103,2019-11-15T15.20.51.103,16.028,8.963,48.537,-7.378
1573802451113,2019-11-15T15.20.51.113,16.038,8.476,45.427,-7.683
1573802451122,2019-11-15T15.20.51.122,16.047,7.195,43.476,-9.268
1573802451132,2019-11-15T15.20.51.132,16.057,5.610,41.646,-11.646
1573802451143,2019-11-15T15.20.51.143,16.068,5.305,39.573,-13.659
1573802451153,2019-11-15T15.20.51.153,16.078,6.098,37.866,-15.122
1573802451163,2019-11-15T15.20.51.163,16.088,6.585,35.793,-16.159
1573802451174,2019-11-15T15.20.51.174,16.099,6.280,33.720,-17.012
1573802451184,2019-11-15T15.20.51.184,16.109,6.220,32.561,-17.866
1573802451193,2019-11-15T15.20.51.193,16.118,7.622,31.280,-17.988
1573802451203,2019-11-15T15.20.51.203,16.128,11.280,28.293,-17.256
1573802451213,2019-11-15T15.20.51.213,16.138,13.598,25.000,-16.768
1573802451223,2019-11-15T15.20.51.223,16.148,11.341,23.537,-17.256
1573802451234,2019-11-15T15.20.51.234,16.159,6.951,23.171,-18.415
1573802451244,2019-11-15T15.20.51.244,16.169,3.659,22.195,-19.024
1573802451253,2019-11-15T15.20.51.253,16.178,2.927,19.024,-18.659
1573802451263,2019-11-15T15.20.51.263,16.188,5.122,14.451,-17.012
1573802451273,2019-11-15T15.20.51.273,16.198,9.512,9.085,-13.963
1573802451283,2019-11-15T15.20.51.283,16.208,14.268,4.146,-9.878
1573802451294,2019-11-15T15.20.51.294,16.219,15.976,-0.122,-5.610
1573802451304,2019-11-15T15.20.51.304,16.229,14.695,-1.829,-2.073
1573802451314,2019-11-15T15.20.51.314,16.239,11.037,0.000,-0.183
1573802451323,2019-11-15T15.20.51.323,16.248,6.159,2.683,-0.854
1573802451333,2019-11-15T15.20.51.333,16.258,2.744,4.268,-2.744
1573802451343,2019-11-15T15.20.51.343,16.268,1.768,4.451,-4.024
1573802451354,2019-11-15T15.20.51.354,16.279,1.402,3.415,-4.512
1573802451364,2019-11-15T15.20.51.364,16.289,1.768,1.524,-4.268
1573802451374,2019-11-15T15.20.51.374,16.299,4.268,0.366,-3.476
1573802451384,2019-11-15T15.20.51.384,16.309,8.902,1.159,-2.988
1573802451393,2019-11-15T15.20.51.393,16.318,11.768,1.585,-2.256
1573802451403,2019-11-15T15.20.51.403,16.328,11.890,0.793,-1.098
1573802451414,2019-11-15T15.20.51.414,16.339,12.012,0.244,0.183
1573802451424,2019-11-15T15.20.51.424,16.349,11.524,-0.244,1.220
1573802451434,2019-11-15T15.20.51.434,16.359,9.268,-2.195,1.585
1573802451445,2019-11-15T15.20.51.445,16.370,8.720,-1.951,1.402
1573802451453,2019-11-15T15.20.51.453,16.378,9.939,-1.768,1.220
1573802451464,2019-11-15T15.20.51.464,16.389,10.976,-1.159,1.159
1573802451474,2019-11-15T15.20.51.474,16.399,10.854,-0.549,1.951
1573802451484,2019-11-15T15.20.51.484,16.409,10.427,0.427,2.744
1573802451494,2019-11-15T15.20.51.494,16.419,9.085,2.317,2.927
1573802451505,2019-11-15T15.20.51.505,16.430,7.500,4.207,2.378
1573802451515,2019-11-15T15.20.51.515,16.440,6.402,4.695,2.622
1573802451524,2019-11-15T15.20.51.524,16.449,5.732,3.902,3.598
1573802451534,2019-11-15T15.20.51.534,16.459,4.817,2.805,4.634
1573802451544,2019-11-15T15.20.51.544,16.469,4.085,2.073,5.610
1573802451554,2019-11-15T15.20.51.554,16.479,3.720,1.768,6.646
1573802451565,2019-11-15T15.20.51.565,16.490,4.268,1.585,7.378
1573802451575,2019-11-15T15.20.51.575,16.500,6.280,1.037,8.049
1573802451584,2019-11-15T15.20.51.584,16.509,9.268,-0.488,9.268
1573802451594,2019-11-15T15.20.51.594,16.519,12.256,-2.134,11.159
1573802451604,2019-11-15T15.20.51.604,16.529,12.744,-3.537,13.049
1573802451614,2019-11-15T15.20.51.614,16.539,10.244,-4.695,14.085
1573802451625,2019-11-15T15.20.51.625,16.550,7.012,-5.793,14.329
1573802451635,2019-11-15T15.20.51.635,16.560,5.671,-4.817,14.268
1573802451645,2019-11-15T15.20.51.645,16.570,5.793,-3.354,13.780
1573802451654,2019-11-15T15.20.51.654,16.579,7.256,-2.927,13.232
1573802451664,2019-11-15T15.20.51.664,16.589,9.512,-3.232,12.805
1573802451674,2019-11-15T15.20.51.674,16.599,10.976,-3.476,12.256
1573802451685,2019-11-15T15.20.51.685,16.610,11.585,-3.354,10.671
1573802451695,2019-11-15T15.20.51.695,16.620,12.439,-3.476,8.293
1573802451705,2019-11-15T15.20.51.705,16.630,12.988,-3.171,5.915
1573802451714,2019-11-15T15.20.51.714,16.639,13.354,-2.134,3.720
1573802451724,2019-11-15T15.20.51.724,16.649,11.951,0.122,1.402
1573802451735,2019-11-15T15.20.51.735,16.660,9.207,3.354,-0.732
1573802451745,2019-11-15T15.20.51.745,16.670,6.951,6.951,-2.256
1573802451755,2019-11-15T15.20.51.755,16.680,6.098,9.024,-2.988
1573802451765,2019-11-15T15.20.51.765,16.690,7.378,7.866,-3.171
1573802451776,2019-11-15T15.20.51.776,16.701,10.061,4.390,-2.805
1573802451784,2019-11-15T15.20.51.784,16.709,12.439,0.183,-1.707
1573802451795,2019-11-15T15.20.51.795,16.720,14.878,-3.415,0.183
1573802451805,2019-11-15T15.20.51.805,16.730,16.768,-5.854,2.134
1573802451815,2019-11-15T15.20.51.815,16.740,17.744,-7.866,3.963
1573802451825,2019-11-15T15.20.51.825,16.750,17.622,-10.244,5.122
1573802451836,2019-11-15T15.20.51.836,16.761,16.098,-12.622,5.244
1573802451844,2019-11-15T15.20.51.844,16.769,13.780,-15.244,5.000
1573802451855,2019-11-15T15.20.51.855,16.780,12.073,-16.890,4.756
1573802451865,2019-11-15T15.20.51.865,16.790,10.366,-17.378,4.329
1573802451875,2019-11-15T15.20.51.875,16.800,8.415,-17.378,3.293
1573802451885,2019-11-15T15.20.51.885,16.810,6.707,-17.805,2.012
1573802451896,2019-11-15T15.20.51.896,16.821,5.427,-19.024,0.915
1573802451906,2019-11-15T15.20.51.906,16.831,4.634,-20.183,0.427
1573802451915,2019-11-15T15.20.51.915,16.840,4.878,-20.305,0.671
1573802451925,2019-11-15T15.20.51.925,16.850,5.671,-19.756,1.524
1573802451935,2019-11-15T15.20.51.935,16.860,5.793,-20.671,2.683
1573802451945,2019-11-15T15.20.51.945,16.870,4.817,-23.415,4.268
1573802451956,2019-11-15T15.20.51.956,16.881,4.573,-24.634,5.793
1573802451966,2019-11-15T15.20.51.966,16.891,5.732,-23.415,6.585
1573802451975,2019-11-15T15.20.51.975,16.900,6.341,-21.829,7.317
1573802451985,2019-11-15T15.20.51.985,16.910,6.829,-21.280,7.866
1573802451995,2019-11-15T15.20.51.995,16.920,7.683,-18.171,7.988
1573802452006,2019-11-15T15.20.52.006,16.931,7.317,-16.585,7.927
1573802452016,2019-11-15T15.20.52.016,16.941,6.037,-15.061,7.500
1573802452026,2019-11-15T15.20.52.026,16.951,6.341,-11.341,7.317
1573802452035,2019-11-15T15.20.52.035,16.960,5.915,-7.866,6.951
1573802452045,2019-11-15T15.20.52.045,16.970,3.354,-5.488,6.707
1573802452055,2019-11-15T15.20.52.055,16.980,1.098,-2.683,6.585
1573802452066,2019-11-15T15.20.52.066,16.991,-0.122,0.671,5.915
1573802452076,2019-11-15T15.20.52.076,17.001,-1.037,5.854,4.451
1573802452086,2019-11-15T15.20.52.086,17.011,-0.488,12.622,5.000
1573802452096,2019-11-15T15.20.52.096,17.021,-1.951,8.963,11.402
1573802452105,2019-11-15T15.20.52.105,17.030,-7.073,6.159,8.780
1573802452115,2019-11-15T15.20.52.115,17.040,-9.756,11.768,2.317
1573802452126,2019-11-15T15.20.52.126,17.051,-10.976,12.927,1.707
1573802452136,2019-11-15T15.20.52.136,17.061,-11.768,11.402,0.122
1573802452146,2019-11-15T15.20.52.146,17.071,-11.341,8.476,-4.756
1573802452156,2019-11-15T15.20.52.156,17.081,-10.183,6.951,-6.098
1573802452165,2019-11-15T15.20.52.165,17.090,-9.695,6.707,-5.610
1573802452175,2019-11-15T15.20.52.175,17.100,-8.963,6.341,-4.817
1573802452186,2019-11-15T15.20.52.186,17.111,-8.415,6.707,-3.598
1573802452196,2019-11-15T15.20.52.196,17.121,-8.780,6.768,-3.232
1573802452206,2019-11-15T15.20.52.206,17.131,-9.573,7.256,-3.720
1573802452216,2019-11-15T15.20.52.216,17.141,-8.659,7.805,-4.817
1573802452227,2019-11-15T15.20.52.227,17.152,-7.317,6.890,-6.037
1573802452236,2019-11-15T15.20.52.236,17.161,-4.756,5.366,-6.402
1573802452246,2019-11-15T15.20.52.246,17.171,-2.378,4.024,-6.585
1573802452256,2019-11-15T15.20.52.256,17.181,-1.524,2.805,-7.073
1573802452266,2019-11-15T15.20.52.266,17.191,-1.402,3.110,-7.500
1573802452277,2019-11-15T15.20.52.277,17.202,-1.280,4.024,-7.439
1573802452287,2019-11-15T15.20.52.287,17.212,-0.427,4.329,-6.951
1573802452297,2019-11-15T15.20.52.297,17.222,0.671,3.780,-6.280
1573802452306,2019-11-15T15.20.52.306,17.231,1.341,2.927,-5.671
1573802452316,2019-11-15T15.20.52.316,17.241,2.134,1.829,-4.878
1573802452326,2019-11-15T15.20.52.326,17.251,2.622,1.098,-3.902
1573802452337,2019-11-15T15.20.52.337,17.262,2.439,1.037,-2.256
1573802452347,2019-11-15T15.20.52.347,17.272,1.280,1.280,-0.366
1573802452357,2019-11-15T15.20.52.357,17.282,-0.061,1.220,1.037
1573802452366,2019-11-15T15.20.52.366,17.291,-0.915,0.732,1.159
1573802452376,2019-11-15T15.20.52.376,17.301,-0.976,0.244,0.732
1573802452386,2019-11-15T15.20.52.386,17.311,-0.183,0.427,0.061
1573802452397,2019-11-15T15.20.52.397,17.322,0.671,0.976,-0.183
1573802452407,2019-11-15T15.20.52.407,17.332,0.976,1.463,-0.366
1573802452417,2019-11-15T15.20.52.417,17.342,1.280,1.463,-0.427
1573802452426,2019-11-15T15.20.52.426,17.351,1.341,0.427,0.244
1573802452436,2019-11-15T15.20.52.436,17.361,1.037,-0.915,1.037
1573802452446,2019-11-15T15.20.52.446,17.371,0.610,-1.524,1.341
1573802452457,2019-11-15T15.20.52.457,17.382,0.427,-1.646,0.793
1573802452467,2019-11-15T15.20.52.467,17.392,0.915,-1.768,0.305
1573802452477,2019-11-15T15.20.52.477,17.402,1.098,-2.073,0.061
1573802452487,2019-11-15T15.20.52.487,17.412,1.159,-2.073,0.244
1573802452496,2019-11-15T15.20.52.496,17.421,1.341,-2.439,0.610
1573802452507,2019-11-15T15.20.52.507,17.432,1.220,-4.024,0.793
1573802452517,2019-11-15T15.20.52.517,17.442,0.244,-4.756,0.671
1573802452527,2019-11-15T15.20.52.527,17.452,0.122,-3.415,-0.305
1573802452537,2019-11-15T15.20.52.537,17.462,1.098,-1.037,-1.829
1573802452548,2019-11-15T15.20.52.548,17.473,0.488,-0.427,-2.683
1573802452558,2019-11-15T15.20.52.558,17.483,0.366,-0.427,-2.317
1573802452567,2019-11-15T15.20.52.567,17.492,2.134,-0.549,-1.037
1573802452577,2019-11-15T15.20.52.577,17.502,1.402,-3.659,-0.427
1573802452587,2019-11-15T15.20.52.587,17.512,0.732,-3.780,-0.427
1573802452597,2019-11-15T15.20.52.597,17.522,1.951,-1.707,-0.610
1573802452608,2019-11-15T15.20.52.608,17.533,2.256,0.122,-1.646
1573802452618,2019-11-15T15.20.52.618,17.543,1.768,1.037,-2.134
1573802452627,2019-11-15T15.20.52.627,17.552,1.463,1.768,-1.646
1573802452637,2019-11-15T15.20.52.637,17.562,1.463,1.951,-1.098
1573802452647,2019-11-15T15.20.52.647,17.572,1.707,1.402,-0.793
1573802452657,2019-11-15T15.20.52.657,17.582,1.402,0.793,-0.122
1573802452668,2019-11-15T15.20.52.668,17.593,0.854,0.854,0.244
1573802452678,2019-11-15T15.20.52.678,17.603,0.244,1.585,-0.061
1573802452688,2019-11-15T15.20.52.688,17.613,-0.244,2.378,-0.427
1573802452697,2019-11-15T15.20.52.697,17.622,-0.671,2.378,-0.244
1573802452707,2019-11-15T15.20.52.707,17.632,-0.671,2.500,-0.061
1573802452717,2019-11-15T15.20.52.717,17.642,-0.061,2.439,0.122
1573802452728,2019-11-15T15.20.52.728,17.653,0.671,2.195,0.366
1573802452738,2019-11-15T15.20.52.738,17.663,1.037,1.829,0.427
1573802452748,2019-11-15T15.20.52.748,17.673,1.280,1.524,0.427
1573802452757,2019-11-15T15.20.52.757,17.682,1.220,1.280,0.549
1573802452767,2019-11-15T15.20.52.767,17.692,0.854,0.976,0.610
1573802452778,2019-11-15T15.20.52.778,17.703,0.061,1.341,0.488
1573802452788,2019-11-15T15.20.52.788,17.713,0.854,1.951,0.488
1573802452798,2019-11-15T15.20.52.798,17.723,1.220,1.829,0.061
1573802452808,2019-11-15T15.20.52.808,17.733,1.341,1.707,-0.183
1573802452819,2019-11-15T15.20.52.819,17.744,1.890,1.524,-0.244
1573802452827,2019-11-15T15.20.52.827,17.752,2.317,0.854,0.000
1573802452838,2019-11-15T15.20.52.838,17.763,2.378,0.244,0.427
1573802452848,2019-11-15T15.20.52.848,17.773,2.195,0.122,1.220
1573802452858,2019-11-15T15.20.52.858,17.783,2.195,0.122,1.646
1573802452868,2019-11-15T15.20.52.868,17.793,1.951,0.488,1.585
1573802452879,2019-11-15T15.20.52.879,17.804,1.768,1.098,1.098
1573802452889,2019-11-15T15.20.52.889,17.814,2.195,1.829,0.305
1573802452898,2019-11-15T15.20.52.898,17.823,2.744,2.622,-0.183
1573802452908,2019-11-15T15.20.52.908,17.833,4.024,2.805,-0.244
1573802452918,2019-11-15T15.20.52.918,17.843,5.793,2.256,-0.183
1573802452928,2019-11-15T15.20.52.928,17.853,7.256,1.463,-0.305
1573802452939,2019-11-15T15.20.52.939,17.864,8.598,0.549,-0.549
1573802452949,2019-11-15T15.20.52.949,17.874,10.305,-0.305,-0.732
1573802452958,2019-11-15T15.20.52.958,17.883,11.220,0.244,-1.280
1573802452968,2019-11-15T15.20.52.968,17.893,10.976,2.927,-2.622
1573802452978,2019-11-15T15.20.52.978,17.903,10.915,6.829,-4.817
1573802452988,2019-11-15T15.20.52.988,17.913,11.220,10.976,-7.073
1573802452999,2019-11-15T15.20.52.999,17.924,11.951,13.537,-9.329
1573802453009,2019-11-15T15.20.53.009,17.934,14.146,14.329,-11.585
1573802453019,2019-11-15T15.20.53.019,17.944,15.976,12.744,-13.537
1573802453028,2019-11-15T15.20.53.028,17.953,16.098,11.524,-15.061
1573802453038,2019-11-15T15.20.53.038,17.963,16.220,14.146,-16.768
1573802453049,2019-11-15T15.20.53.049,17.974,15.793,19.817,-19.146
1573802453059,2019-11-15T15.20.53.059,17.984,18.232,26.037,-21.463
1573802453069,2019-11-15T15.20.53.069,17.994,22.134,28.049,-22.073
1573802453079,2019-11-15T15.20.53.079,18.004,24.878,25.427,-21.585
1573802453088,2019-11-15T15.20.53.088,18.013,28.537,20.427,-20.732
1573802453098,2019-11-15T15.20.53.098,18.023,32.622,14.451,-17.012
1573802453109,2019-11-15T15.20.53.109,18.034,31.768,5.488,-10.183
1573802453119,2019-11-15T15.20.53.119,18.044,25.976,-7.317,-4.024
1573802453129,2019-11-15T15.20.53.129,18.054,23.598,-19.695,0.549
1573802453139,2019-11-15T15.20.53.139,18.064,26.098,-34.634,6.341
1573802453150,2019-11-15T15.20.53.150,18.075,24.024,-57.988,15.122
1573802453158,2019-11-15T15.20.53.158,18.083,19.451,-78.841,25.488
1573802453169,2019-11-15T15.20.53.169,18.094,11.341,-90.122,32.378
1573802453179,2019-11-15T15.20.53.179,18.104,-4.451,-99.573,33.963
1573802453189,2019-11-15T15.20.53.189,18.114,-20.915,-117.622,34.817
1573802453199,2019-11-15T15.20.53.199,18.124,-33.171,-140.793,37.073
1573802453210,2019-11-15T15.20.53.210,18.135,-42.439,-155.244,40.061
1573802453220,2019-11-15T15.20.53.220,18.145,-43.354,-160.183,43.232
1573802453229,2019-11-15T15.20.53.229,18.154,-47.988,-168.110,40.854
1573802453239,2019-11-15T15.20.53.239,18.164,-50.915,-168.902,33.963
1573802453249,2019-11-15T15.20.53.249,18.174,-54.390,-162.500,27.256
1573802453259,2019-11-15T15.20.53.259,18.184,-63.415,-152.439,22.256
1573802453270,2019-11-15T15.20.53.270,18.195,-70.244,-137.744,19.634
1573802453280,2019-11-15T15.20.53.280,18.205,-75.122,-121.951,17.988
1573802453289,2019-11-15T15.20.53.289,18.214,-82.317,-106.951,14.268
1573802453299,2019-11-15T15.20.53.299,18.224,-92.561,-91.280,11.890
1573802453309,2019-11-15T15.20.53.309,18.234,-94.390,-82.744,16.037
1573802453320,2019-11-15T15.20.53.320,18.245,-79.085,-89.939,25.366
1573802453330,2019-11-15T15.20.53.330,18.255,-54.878,-108.293,35.732
1573802453340,2019-11-15T15.20.53.340,18.265,-29.634,-126.646,47.561
1573802453350,2019-11-15T15.20.53.350,18.275,-13.963,-142.500,58.537
