epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802456288,2019-11-15T15.20.56.288,21.799,-3.659,-0.671,-3.902
1573802456298,2019-11-15T15.20.56.298,21.809,-4.207,-1.829,-4.146
1573802456308,2019-11-15T15.20.56.308,21.819,-3.841,-0.549,-4.878
1573802456319,2019-11-15T15.20.56.319,21.830,-3.293,2.439,-5.671
1573802456329,2019-11-15T15.20.56.329,21.840,-3.293,4.207,-5.976
1573802456339,2019-11-15T15.20.56.339,21.850,-3.110,3.415,-5.671
1573802456349,2019-11-15T15.20.56.349,21.860,-3.598,1.829,-5.305
1573802456360,2019-11-15T15.20.56.360,21.871,-4.146,1.402,-5.732
1573802456368,2019-11-15T15.20.56.368,21.879,-5.244,-1.402,-6.098
1573802456379,2019-11-15T15.20.56.379,21.890,-6.037,-3.537,-6.463
1573802456389,2019-11-15T15.20.56.389,21.900,-5.915,-2.744,-7.317
1573802456399,2019-11-15T15.20.56.399,21.910,-5.122,0.244,-8.354
1573802456409,2019-11-15T15.20.56.409,21.920,-3.902,4.207,-8.780
1573802456420,2019-11-15T15.20.56.420,21.931,-3.598,5.000,-8.598
1573802456430,2019-11-15T15.20.56.430,21.941,-3.841,2.866,-7.744
1573802456440,2019-11-15T15.20.56.440,21.951,-4.024,0.488,-6.829
1573802456450,2019-11-15T15.20.56.450,21.961,-4.268,-1.463,-6.646
1573802456461,2019-11-15T15.20.56.461,21.972,-3.598,-0.183,-7.378
1573802456471,2019-11-15T15.20.56.471,21.982,-2.744,3.293,-7.744
1573802456480,2019-11-15T15.20.56.480,21.991,-1.890,5.366,-7.927
1573802456490,2019-11-15T15.20.56.490,22.001,-1.280,6.463,-7.561
1573802456500,2019-11-15T15.20.56.500,22.011,-0.671,8.171,-6.707
1573802456510,2019-11-15T15.20.56.510,22.021,0.183,9.329,-5.122
1573802456521,2019-11-15T15.20.56.521,22.032,-0.061,6.768,-3.537
1573802456531,2019-11-15T15.20.56.531,22.042,-1.280,2.317,-1.829
1573802456541,2019-11-15T15.20.56.541,22.052,-1.463,1.098,-0.244
1573802456551,2019-11-15T15.20.56.551,22.062,-0.976,1.524,0.488
1573802456562,2019-11-15T15.20.56.562,22.073,-1.220,0.610,0.488
1573802456572,2019-11-15T15.20.56.572,22.083,-1.341,2.134,0.244
1573802456582,2019-11-15T15.20.56.582,22.093,-0.427,2.622,0.000
1573802456591,2019-11-15T15.20.56.591,22.102,-0.488,2.805,-0.183
1573802456601,2019-11-15T15.20.56.601,22.112,-0.793,1.829,-0.183
1573802456612,2019-11-15T15.20.56.612,22.123,-0.488,1.098,0.000
1573802456622,2019-11-15T15.20.56.622,22.133,-0.427,0.793,0.122
1573802456632,2019-11-15T15.20.56.632,22.143,-0.976,-0.366,0.000
1573802456642,2019-11-15T15.20.56.642,22.153,-1.707,-2.866,0.000
1573802456653,2019-11-15T15.20.56.653,22.164,-2.744,-3.963,-0.061
1573802456663,2019-11-15T15.20.56.663,22.174,-2.439,-3.598,-0.915
1573802456673,2019-11-15T15.20.56.673,22.184,-1.463,-0.854,-2.378
1573802456683,2019-11-15T15.20.56.683,22.194,-0.488,2.012,-3.780
1573802456694,2019-11-15T15.20.56.694,22.205,0.122,2.683,-4.146
1573802456702,2019-11-15T15.20.56.702,22.213,0.244,2.378,-3.841
1573802456713,2019-11-15T15.20.56.713,22.224,-0.061,0.000,-3.171
1573802456723,2019-11-15T15.20.56.723,22.234,-0.915,-3.171,-2.744
1573802456733,2019-11-15T15.20.56.733,22.244,-1.402,-4.512,-2.683
1573802456743,2019-11-15T15.20.56.743,22.254,-1.098,-3.476,-3.110
1573802456754,2019-11-15T15.20.56.754,22.265,0.061,-0.610,-3.902
1573802456764,2019-11-15T15.20.56.764,22.275,1.159,4.085,-4.634
1573802456774,2019-11-15T15.20.56.774,22.285,1.280,5.427,-4.573
1573802456784,2019-11-15T15.20.56.784,22.295,0.915,4.207,-2.927
1573802456795,2019-11-15T15.20.56.795,22.306,0.183,-0.122,-1.220
1573802456805,2019-11-15T15.20.56.805,22.316,-0.915,-4.756,-0.183
1573802456814,2019-11-15T15.20.56.814,22.325,-2.256,-8.537,0.244
1573802456824,2019-11-15T15.20.56.824,22.335,-2.439,-8.232,0.122
1573802456834,2019-11-15T15.20.56.834,22.345,-1.098,-2.866,-0.854
1573802456844,2019-11-15T15.20.56.844,22.355,-0.122,1.037,-2.012
1573802456855,2019-11-15T15.20.56.855,22.366,-0.183,2.134,-2.317
1573802456865,2019-11-15T15.20.56.865,22.376,-1.280,0.000,-1.829
1573802456875,2019-11-15T15.20.56.875,22.386,-2.317,-2.012,-1.220
1573802456885,2019-11-15T15.20.56.885,22.396,-2.988,-3.598,-1.220
1573802456896,2019-11-15T15.20.56.896,22.407,-2.927,-3.110,-1.707
1573802456906,2019-11-15T15.20.56.906,22.417,-2.134,0.488,-2.256
1573802456916,2019-11-15T15.20.56.916,22.427,-1.524,2.500,-2.439
1573802456925,2019-11-15T15.20.56.925,22.436,-1.890,-0.244,-1.707
1573802456935,2019-11-15T15.20.56.935,22.446,-2.805,-2.073,-0.976
1573802456945,2019-11-15T15.20.56.945,22.456,-2.805,-3.659,-1.037
1573802456956,2019-11-15T15.20.56.956,22.467,-2.805,-3.049,-1.341
1573802456966,2019-11-15T15.20.56.966,22.477,-2.805,-2.561,-1.707
1573802456976,2019-11-15T15.20.56.976,22.487,-2.622,-0.793,-1.585
1573802456987,2019-11-15T15.20.56.987,22.498,-2.256,0.915,-1.341
1573802456997,2019-11-15T15.20.56.997,22.508,-1.890,2.744,-1.037
1573802457007,2019-11-15T15.20.57.007,22.518,-1.951,1.646,-0.427
1573802457017,2019-11-15T15.20.57.017,22.528,-2.683,-0.488,0.488
1573802457028,2019-11-15T15.20.57.028,22.539,-3.232,-2.622,1.280
1573802457036,2019-11-15T15.20.57.036,22.547,-3.598,-3.049,1.463
1573802457047,2019-11-15T15.20.57.047,22.558,-3.659,-2.988,0.915
1573802457057,2019-11-15T15.20.57.057,22.568,-3.293,-1.768,0.549
1573802457067,2019-11-15T15.20.57.067,22.578,-2.378,0.854,0.305
1573802457077,2019-11-15T15.20.57.077,22.588,-2.195,2.134,0.488
1573802457088,2019-11-15T15.20.57.088,22.599,-2.927,0.305,1.098
1573802457098,2019-11-15T15.20.57.098,22.609,-3.476,-2.561,1.829
1573802457108,2019-11-15T15.20.57.108,22.619,-3.720,-2.317,1.951
1573802457118,2019-11-15T15.20.57.118,22.629,-3.780,-2.012,1.220
1573802457129,2019-11-15T15.20.57.129,22.640,-4.085,-2.500,0.610
1573802457137,2019-11-15T15.20.57.137,22.648,-3.598,-0.061,0.061
1573802457148,2019-11-15T15.20.57.148,22.659,-3.293,1.220,-0.671
1573802457158,2019-11-15T15.20.57.158,22.669,-2.622,0.366,-0.854
1573802457168,2019-11-15T15.20.57.168,22.679,-2.439,-1.220,-0.854
1573802457178,2019-11-15T15.20.57.178,22.689,-2.500,-2.134,-0.793
1573802457189,2019-11-15T15.20.57.189,22.700,-2.256,-0.610,-0.671
1573802457199,2019-11-15T15.20.57.199,22.710,-1.768,-0.366,-0.915
1573802457209,2019-11-15T15.20.57.209,22.720,-1.524,1.646,-1.341
1573802457219,2019-11-15T15.20.57.219,22.730,-1.159,2.988,-2.134
1573802457230,2019-11-15T15.20.57.230,22.741,-0.854,3.841,-2.134
1573802457240,2019-11-15T15.20.57.240,22.751,-0.366,5.854,-2.439
1573802457249,2019-11-15T15.20.57.249,22.760,-0.305,5.549,-2.866
1573802457259,2019-11-15T15.20.57.259,22.770,-0.671,4.573,-2.744
1573802457269,2019-11-15T15.20.57.269,22.780,-0.915,3.841,-2.317
1573802457279,2019-11-15T15.20.57.279,22.790,-1.220,2.073,-1.707
1573802457290,2019-11-15T15.20.57.290,22.801,-1.159,2.744,-1.159
1573802457300,2019-11-15T15.20.57.300,22.811,-1.098,2.744,-1.159
1573802457310,2019-11-15T15.20.57.310,22.821,-1.402,1.951,-0.854
1573802457320,2019-11-15T15.20.57.320,22.831,-1.646,1.585,-0.061
1573802457331,2019-11-15T15.20.57.331,22.842,-1.463,2.866,0.427
1573802457341,2019-11-15T15.20.57.341,22.852,-1.098,3.476,0.671
1573802457351,2019-11-15T15.20.57.351,22.862,-1.524,2.378,1.037
1573802457360,2019-11-15T15.20.57.360,22.871,-1.951,0.854,1.585
1573802457370,2019-11-15T15.20.57.370,22.881,-1.829,0.305,2.073
1573802457381,2019-11-15T15.20.57.381,22.892,-1.707,0.732,2.134
1573802457391,2019-11-15T15.20.57.391,22.902,-1.341,0.793,2.134
1573802457401,2019-11-15T15.20.57.401,22.912,-0.671,2.256,2.439
1573802457411,2019-11-15T15.20.57.411,22.922,-0.122,3.232,3.110
1573802457422,2019-11-15T15.20.57.422,22.933,-0.183,2.988,3.780
1573802457432,2019-11-15T15.20.57.432,22.943,-0.366,1.280,4.329
1573802457442,2019-11-15T15.20.57.442,22.953,-0.183,2.744,5.305
1573802457452,2019-11-15T15.20.57.452,22.963,0.366,4.207,6.159
1573802457463,2019-11-15T15.20.57.463,22.974,0.305,5.183,7.622
1573802457471,2019-11-15T15.20.57.471,22.982,-0.061,4.573,9.451
1573802457482,2019-11-15T15.20.57.482,22.993,-0.061,2.805,11.646
1573802457492,2019-11-15T15.20.57.492,23.003,0.671,3.598,13.720
1573802457502,2019-11-15T15.20.57.502,23.013,0.854,2.012,16.098
1573802457512,2019-11-15T15.20.57.512,23.023,0.549,-2.927,19.634
1573802457523,2019-11-15T15.20.57.523,23.034,1.098,-4.756,23.720
1573802457533,2019-11-15T15.20.57.533,23.044,0.671,-7.927,27.317
1573802457543,2019-11-15T15.20.57.543,23.054,-2.683,-22.805,31.463
1573802457553,2019-11-15T15.20.57.553,23.064,-6.951,-41.951,35.000
1573802457564,2019-11-15T15.20.57.564,23.075,-6.098,-32.805,35.976
1573802457574,2019-11-15T15.20.57.574,23.085,-3.598,-26.280,33.780
1573802457583,2019-11-15T15.20.57.583,23.094,0.000,-25.915,31.646
1573802457593,2019-11-15T15.20.57.593,23.104,4.878,-12.744,29.695
1573802457603,2019-11-15T15.20.57.603,23.114,10.427,2.012,29.451
1573802457613,2019-11-15T15.20.57.613,23.124,11.524,6.707,30.732
1573802457624,2019-11-15T15.20.57.624,23.135,6.707,-7.927,33.780
1573802457634,2019-11-15T15.20.57.634,23.145,3.415,-18.232,36.341
1573802457644,2019-11-15T15.20.57.644,23.155,3.841,-20.915,36.159
1573802457654,2019-11-15T15.20.57.654,23.165,4.817,-17.195,34.207
1573802457665,2019-11-15T15.20.57.665,23.176,6.402,-19.085,30.976
1573802457675,2019-11-15T15.20.57.675,23.186,9.573,-23.476,29.390
1573802457685,2019-11-15T15.20.57.685,23.196,9.817,-18.476,29.329
1573802457694,2019-11-15T15.20.57.694,23.205,9.329,-22.256,26.768
1573802457704,2019-11-15T15.20.57.704,23.215,9.512,-20.000,24.268
1573802457715,2019-11-15T15.20.57.715,23.226,12.256,-8.963,21.037
1573802457725,2019-11-15T15.20.57.725,23.236,12.988,-6.463,18.720
1573802457735,2019-11-15T15.20.57.735,23.246,9.939,-18.049,18.841
1573802457745,2019-11-15T15.20.57.745,23.256,8.963,-23.354,17.866
1573802457756,2019-11-15T15.20.57.756,23.267,9.939,-26.646,15.244
1573802457766,2019-11-15T15.20.57.766,23.277,10.183,-25.732,11.402
1573802457776,2019-11-15T15.20.57.776,23.287,10.000,-21.707,6.402
1573802457786,2019-11-15T15.20.57.786,23.297,11.098,-18.110,2.378
1573802457797,2019-11-15T15.20.57.797,23.308,10.671,-18.963,1.341
1573802457805,2019-11-15T15.20.57.805,23.316,11.768,-12.073,-0.366
1573802457816,2019-11-15T15.20.57.816,23.327,12.439,-7.012,-1.768
1573802457826,2019-11-15T15.20.57.826,23.337,10.305,-7.927,-1.402
1573802457836,2019-11-15T15.20.57.836,23.347,5.976,-12.866,-1.037
1573802457846,2019-11-15T15.20.57.846,23.357,1.585,-17.317,-1.646
1573802457857,2019-11-15T15.20.57.857,23.368,-0.976,-17.988,-2.012
1573802457867,2019-11-15T15.20.57.867,23.378,-4.512,-20.732,-2.256
1573802457877,2019-11-15T15.20.57.877,23.388,-6.829,-21.951,-4.512
1573802457887,2019-11-15T15.20.57.887,23.398,-8.476,-19.878,-7.012
1573802457898,2019-11-15T15.20.57.898,23.409,-10.244,-17.988,-9.451
1573802457908,2019-11-15T15.20.57.908,23.419,-11.646,-16.037,-12.500
1573802457917,2019-11-15T15.20.57.917,23.428,-13.720,-21.341,-15.854
1573802457927,2019-11-15T15.20.57.927,23.438,-15.549,-24.268,-18.232
1573802457937,2019-11-15T15.20.57.937,23.448,-16.463,-20.000,-20.488
1573802457947,2019-11-15T15.20.57.947,23.458,-17.256,-18.354,-22.988
1573802457958,2019-11-15T15.20.57.958,23.469,-16.768,-12.683,-25.427
1573802457968,2019-11-15T15.20.57.968,23.479,-16.463,-8.963,-26.402
1573802457978,2019-11-15T15.20.57.978,23.489,-16.585,-7.744,-25.427
1573802457988,2019-11-15T15.20.57.988,23.499,-16.220,-6.829,-24.939
1573802457999,2019-11-15T15.20.57.999,23.510,-17.012,-13.415,-25.732
1573802458009,2019-11-15T15.20.58.009,23.520,-18.659,-26.159,-25.854
1573802458019,2019-11-15T15.20.58.019,23.530,-20.366,-40.122,-24.451
1573802458028,2019-11-15T15.20.58.028,23.539,-18.963,-33.659,-22.744
1573802458038,2019-11-15T15.20.58.038,23.549,-15.061,-15.061,-21.341
1573802458049,2019-11-15T15.20.58.049,23.560,-13.171,-7.012,-19.512
1573802458059,2019-11-15T15.20.58.059,23.570,-11.585,0.793,-17.927
1573802458069,2019-11-15T15.20.58.069,23.580,-9.207,8.841,-17.561
1573802458079,2019-11-15T15.20.58.079,23.590,-7.866,14.695,-16.402
1573802458090,2019-11-15T15.20.58.090,23.601,-7.561,15.732,-15.122
1573802458100,2019-11-15T15.20.58.100,23.611,-8.963,14.634,-14.268
1573802458110,2019-11-15T15.20.58.110,23.621,-11.402,16.890,-13.415
1573802458120,2019-11-15T15.20.58.120,23.631,-12.439,19.939,-12.927
1573802458131,2019-11-15T15.20.58.131,23.642,-13.841,17.744,-12.256
1573802458139,2019-11-15T15.20.58.139,23.650,-15.915,15.915,-11.951
1573802458150,2019-11-15T15.20.58.150,23.661,-16.402,17.866,-11.646
1573802458160,2019-11-15T15.20.58.160,23.671,-16.768,21.585,-10.549
1573802458170,2019-11-15T15.20.58.170,23.681,-17.561,23.720,-9.512
1573802458180,2019-11-15T15.20.58.180,23.691,-17.988,26.646,-9.390
1573802458191,2019-11-15T15.20.58.191,23.702,-18.049,32.988,-10.488
1573802458201,2019-11-15T15.20.58.201,23.712,-18.293,38.598,-11.829
1573802458211,2019-11-15T15.20.58.211,23.722,-18.293,42.500,-12.134
1573802458221,2019-11-15T15.20.58.221,23.732,-18.720,43.110,-11.890
1573802458232,2019-11-15T15.20.58.232,23.743,-19.817,42.500,-10.915
1573802458240,2019-11-15T15.20.58.240,23.751,-20.854,43.049,-9.451
1573802458251,2019-11-15T15.20.58.251,23.762,-22.500,40.305,-10.183
1573802458261,2019-11-15T15.20.58.261,23.772,-23.963,37.134,-10.793
1573802458271,2019-11-15T15.20.58.271,23.782,-25.610,33.963,-9.512
1573802458281,2019-11-15T15.20.58.281,23.792,-27.500,29.207,-8.902
1573802458292,2019-11-15T15.20.58.292,23.803,-27.134,30.671,-10.305
1573802458302,2019-11-15T15.20.58.302,23.813,-26.524,30.671,-13.232
1573802458312,2019-11-15T15.20.58.312,23.823,-27.927,21.341,-14.573
1573802458322,2019-11-15T15.20.58.322,23.833,-27.866,20.183,-14.024
1573802458333,2019-11-15T15.20.58.333,23.844,-27.805,19.817,-13.049
1573802458343,2019-11-15T15.20.58.343,23.854,-28.232,18.293,-11.951
1573802458352,2019-11-15T15.20.58.352,23.863,-27.622,21.463,-11.341
1573802458362,2019-11-15T15.20.58.362,23.873,-29.878,19.878,-8.293
1573802458372,2019-11-15T15.20.58.372,23.883,-34.268,21.402,-4.878
1573802458382,2019-11-15T15.20.58.382,23.893,-35.305,25.549,-14.390
1573802458393,2019-11-15T15.20.58.393,23.904,-38.232,-7.805,-5.854
1573802458403,2019-11-15T15.20.58.403,23.914,-37.012,-13.171,6.341
1573802458413,2019-11-15T15.20.58.413,23.924,-33.598,-8.720,8.476
1573802458424,2019-11-15T15.20.58.424,23.935,-27.561,3.415,11.646
1573802458434,2019-11-15T15.20.58.434,23.945,-19.878,24.939,11.646
1573802458444,2019-11-15T15.20.58.444,23.955,-20.549,14.268,9.634
1573802458454,2019-11-15T15.20.58.454,23.965,-22.256,2.134,16.159
1573802458463,2019-11-15T15.20.58.463,23.974,-18.963,9.268,23.841
1573802458473,2019-11-15T15.20.58.473,23.984,-17.378,6.159,27.683
1573802458484,2019-11-15T15.20.58.484,23.995,-21.280,-14.695,31.829
1573802458494,2019-11-15T15.20.58.494,24.005,-29.390,-36.463,37.622
1573802458504,2019-11-15T15.20.58.504,24.015,-42.988,-58.110,44.573
1573802458514,2019-11-15T15.20.58.514,24.025,-55.061,-81.341,48.598
1573802458525,2019-11-15T15.20.58.525,24.036,-54.451,-84.512,49.512
1573802458535,2019-11-15T15.20.58.535,24.046,-51.890,-84.756,50.488
1573802458545,2019-11-15T15.20.58.545,24.056,-51.524,-87.744,52.195
1573802458555,2019-11-15T15.20.58.555,24.066,-45.915,-76.341,53.659
1573802458566,2019-11-15T15.20.58.566,24.077,-38.415,-53.598,51.159
1573802458574,2019-11-15T15.20.58.574,24.085,-31.707,-37.317,48.537
1573802458585,2019-11-15T15.20.58.585,24.096,-31.098,-20.854,49.390
1573802458595,2019-11-15T15.20.58.595,24.106,-37.317,-38.537,47.012
1573802458605,2019-11-15T15.20.58.605,24.116,-47.683,-87.866,40.305
1573802458615,2019-11-15T15.20.58.615,24.126,-55.671,-140.305,39.695
1573802458626,2019-11-15T15.20.58.626,24.137,-60.854,-184.451,43.963
1573802458636,2019-11-15T15.20.58.636,24.147,-63.720,-209.512,49.939
1573802458646,2019-11-15T15.20.58.646,24.157,-61.524,-209.085,51.098
1573802458656,2019-11-15T15.20.58.656,24.167,-55.976,-188.598,45.732
1573802458667,2019-11-15T15.20.58.667,24.178,-48.902,-158.720,34.878
1573802458677,2019-11-15T15.20.58.677,24.188,-41.951,-129.146,21.951
1573802458686,2019-11-15T15.20.58.686,24.197,-34.695,-102.683,9.634
1573802458696,2019-11-15T15.20.58.696,24.207,-27.744,-80.366,-1.524
1573802458706,2019-11-15T15.20.58.706,24.217,-22.378,-66.341,-10.976
1573802458716,2019-11-15T15.20.58.716,24.227,-19.451,-64.573,-19.451
1573802458727,2019-11-15T15.20.58.727,24.238,-19.390,-75.427,-25.488
1573802458737,2019-11-15T15.20.58.737,24.248,-22.073,-91.829,-29.634
1573802458747,2019-11-15T15.20.58.747,24.258,-25.427,-105.854,-33.049
1573802458757,2019-11-15T15.20.58.757,24.268,-28.049,-113.902,-37.927
1573802458768,2019-11-15T15.20.58.768,24.279,-31.890,-120.305,-45.183
1573802458778,2019-11-15T15.20.58.778,24.289,-36.585,-122.256,-53.232
1573802458788,2019-11-15T15.20.58.788,24.299,-41.707,-125.793,-60.854
1573802458797,2019-11-15T15.20.58.797,24.308,-46.159,-131.951,-68.110
1573802458807,2019-11-15T15.20.58.807,24.318,-49.817,-135.366,-74.573
1573802458818,2019-11-15T15.20.58.818,24.329,-54.024,-138.720,-80.976
1573802458828,2019-11-15T15.20.58.828,24.339,-58.841,-143.659,-87.866
1573802458838,2019-11-15T15.20.58.838,24.349,-63.963,-149.756,-94.878
1573802458848,2019-11-15T15.20.58.848,24.359,-68.841,-156.098,-101.280
1573802458859,2019-11-15T15.20.58.859,24.370,-74.390,-163.354,-106.524
1573802458869,2019-11-15T15.20.58.869,24.380,-80.183,-170.061,-110.976
1573802458879,2019-11-15T15.20.58.879,24.390,-86.463,-176.037,-115.122
1573802458889,2019-11-15T15.20.58.889,24.400,-92.805,-182.439,-118.415
1573802458900,2019-11-15T15.20.58.900,24.411,-99.451,-188.049,-120.244
1573802458908,2019-11-15T15.20.58.908,24.419,-106.768,-195.671,-120.671
1573802458919,2019-11-15T15.20.58.919,24.430,-115.305,-206.768,-120.183
1573802458929,2019-11-15T15.20.58.929,24.440,-123.232,-217.073,-118.171
1573802458939,2019-11-15T15.20.58.939,24.450,-130.366,-226.463,-114.268
1573802458949,2019-11-15T15.20.58.949,24.460,-138.720,-242.256,-107.744
1573802458960,2019-11-15T15.20.58.960,24.471,-145.671,-259.329,-97.866
1573802458970,2019-11-15T15.20.58.970,24.481,-147.561,-267.805,-86.646
1573802458980,2019-11-15T15.20.58.980,24.491,-143.049,-265.305,-74.695
1573802458990,2019-11-15T15.20.58.990,24.501,-131.768,-252.012,-61.098
1573802459001,2019-11-15T15.20.59.001,24.512,-116.707,-234.512,-46.646
1573802459011,2019-11-15T15.20.59.011,24.522,-96.402,-207.317,-32.378
1573802459020,2019-11-15T15.20.59.020,24.531,-71.768,-162.561,-20.061
1573802459030,2019-11-15T15.20.59.030,24.541,-48.171,-114.024,-11.890
1573802459040,2019-11-15T15.20.59.040,24.551,-31.829,-99.024,-1.768
1573802459050,2019-11-15T15.20.59.050,24.561,-17.195,-197.561,28.598
1573802459061,2019-11-15T15.20.59.061,24.572,61.768,-95.549,91.280
1573802459071,2019-11-15T15.20.59.071,24.582,91.098,326.646,112.622
1573802459081,2019-11-15T15.20.59.081,24.592,70.854,198.902,103.598
1573802459091,2019-11-15T15.20.59.091,24.602,-8.659,-45.183,31.280
1573802459102,2019-11-15T15.20.59.102,24.613,-35.671,-140.976,39.817
1573802459112,2019-11-15T15.20.59.112,24.623,-7.195,-79.939,72.134
1573802459121,2019-11-15T15.20.59.121,24.632,31.341,50.183,52.744
1573802459131,2019-11-15T15.20.59.131,24.642,28.659,16.524,33.841
1573802459141,2019-11-15T15.20.59.141,24.652,1.220,-73.598,33.110
1573802459152,2019-11-15T15.20.59.152,24.663,-1.829,-76.890,29.939
1573802459162,2019-11-15T15.20.59.162,24.673,17.866,-11.768,20.610
1573802459172,2019-11-15T15.20.59.172,24.683,32.134,39.390,13.354
1573802459182,2019-11-15T15.20.59.182,24.693,29.451,41.159,5.976
1573802459193,2019-11-15T15.20.59.193,24.704,25.488,30.183,1.220
1573802459203,2019-11-15T15.20.59.203,24.714,21.280,21.341,1.829
1573802459213,2019-11-15T15.20.59.213,24.724,12.683,2.134,7.012
1573802459223,2019-11-15T15.20.59.223,24.734,6.463,-11.220,10.488
1573802459232,2019-11-15T15.20.59.232,24.743,5.854,-9.634,10.610
1573802459242,2019-11-15T15.20.59.242,24.753,5.061,-6.280,10.122
1573802459253,2019-11-15T15.20.59.253,24.764,3.598,-4.939,8.963
1573802459263,2019-11-15T15.20.59.263,24.774,1.341,-3.963,8.171
1573802459273,2019-11-15T15.20.59.273,24.784,-0.427,-0.854,9.085
1573802459283,2019-11-15T15.20.59.283,24.794,-2.317,0.610,10.854
1573802459294,2019-11-15T15.20.59.294,24.805,-5.061,-4.939,11.768
1573802459304,2019-11-15T15.20.59.304,24.815,-7.927,-11.585,12.256
1573802459314,2019-11-15T15.20.59.314,24.825,-10.000,-9.024,12.561
1573802459324,2019-11-15T15.20.59.324,24.835,-11.341,-3.720,12.317
1573802459335,2019-11-15T15.20.59.335,24.846,-11.829,-4.512,12.317
1573802459343,2019-11-15T15.20.59.343,24.854,-12.927,-7.195,12.561
1573802459354,2019-11-15T15.20.59.354,24.865,-14.390,-10.366,12.317
1573802459364,2019-11-15T15.20.59.364,24.875,-14.756,-13.293,11.890
1573802459374,2019-11-15T15.20.59.374,24.885,-14.512,-12.012,10.915
1573802459384,2019-11-15T15.20.59.384,24.895,-14.390,-7.439,9.817
1573802459395,2019-11-15T15.20.59.395,24.906,-15.793,-3.354,9.329
1573802459405,2019-11-15T15.20.59.405,24.916,-17.866,-1.646,9.146
1573802459415,2019-11-15T15.20.59.415,24.926,-19.573,-3.110,8.659
1573802459425,2019-11-15T15.20.59.425,24.936,-21.159,-7.317,8.780
1573802459436,2019-11-15T15.20.59.436,24.947,-22.256,-8.232,8.598
1573802459446,2019-11-15T15.20.59.446,24.957,-22.256,-5.061,7.561
1573802459455,2019-11-15T15.20.59.455,24.966,-22.012,-5.366,7.134
1573802459465,2019-11-15T15.20.59.465,24.976,-20.732,-4.085,6.402
1573802459475,2019-11-15T15.20.59.475,24.986,-18.659,2.439,4.390
1573802459486,2019-11-15T15.20.59.486,24.997,-17.256,7.744,3.171
1573802459496,2019-11-15T15.20.59.496,25.007,-17.500,10.549,3.598
1573802459506,2019-11-15T15.20.59.506,25.017,-17.988,11.159,4.756
1573802459516,2019-11-15T15.20.59.516,25.027,-19.878,8.902,6.280
1573802459527,2019-11-15T15.20.59.527,25.038,-23.780,6.707,8.537
1573802459537,2019-11-15T15.20.59.537,25.048,-26.585,4.268,10.854
1573802459547,2019-11-15T15.20.59.547,25.058,-27.134,4.756,12.134
1573802459557,2019-11-15T15.20.59.557,25.068,-28.902,9.512,13.049
1573802459566,2019-11-15T15.20.59.566,25.077,-31.220,12.561,15.427
1573802459576,2019-11-15T15.20.59.576,25.087,-34.451,13.902,18.902
1573802459587,2019-11-15T15.20.59.587,25.098,-40.732,14.390,23.841
1573802459597,2019-11-15T15.20.59.597,25.108,-46.646,10.610,28.659
1573802459607,2019-11-15T15.20.59.607,25.118,-49.329,6.159,33.415
1573802459617,2019-11-15T15.20.59.617,25.128,-49.634,3.415,37.744
1573802459628,2019-11-15T15.20.59.628,25.139,-48.293,8.171,39.207
1573802459638,2019-11-15T15.20.59.638,25.149,-48.110,19.024,40.793
1573802459648,2019-11-15T15.20.59.648,25.159,-50.183,19.329,47.500
1573802459658,2019-11-15T15.20.59.658,25.169,-54.512,18.049,56.646
1573802459669,2019-11-15T15.20.59.669,25.180,-56.220,20.854,61.098
1573802459679,2019-11-15T15.20.59.679,25.190,-62.744,5.671,68.720
1573802459688,2019-11-15T15.20.59.688,25.199,-70.427,-3.476,80.305
1573802459698,2019-11-15T15.20.59.698,25.209,-75.366,-7.805,89.207
1573802459708,2019-11-15T15.20.59.708,25.219,-81.951,-17.073,95.183
1573802459718,2019-11-15T15.20.59.718,25.229,-90.427,-31.951,100.366
1573802459729,2019-11-15T15.20.59.729,25.240,-99.207,-49.695,105.061
1573802459739,2019-11-15T15.20.59.739,25.250,-110.915,-74.024,109.024
1573802459749,2019-11-15T15.20.59.749,25.260,-125.305,-104.512,113.598
1573802459759,2019-11-15T15.20.59.759,25.270,-130.244,-109.878,115.244
1573802459770,2019-11-15T15.20.59.770,25.281,-127.561,-111.524,114.512
1573802459780,2019-11-15T15.20.59.780,25.291,-126.402,-131.768,113.354
1573802459789,2019-11-15T15.20.59.789,25.300,-122.073,-140.183,109.451
1573802459799,2019-11-15T15.20.59.799,25.310,-112.500,-116.402,100.671
1573802459809,2019-11-15T15.20.59.809,25.320,-101.646,-73.902,85.488
1573802459820,2019-11-15T15.20.59.820,25.331,-103.780,-48.598,70.549
1573802459830,2019-11-15T15.20.59.830,25.341,-105.122,-86.037,54.695
1573802459840,2019-11-15T15.20.59.840,25.351,-112.683,-151.220,43.902
1573802459850,2019-11-15T15.20.59.850,25.361,-112.988,-193.049,41.220
1573802459861,2019-11-15T15.20.59.861,25.372,-107.988,-202.195,36.159
1573802459871,2019-11-15T15.20.59.871,25.382,-101.951,-195.671,27.378
1573802459881,2019-11-15T15.20.59.881,25.392,-98.049,-181.159,14.817
1573802459890,2019-11-15T15.20.59.890,25.401,-92.683,-159.268,-0.183
1573802459900,2019-11-15T15.20.59.900,25.411,-86.159,-139.878,-15.244
