epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802437429,2019-11-15T15.20.37.429,3.659,0.305,0.793,0.366
1573802437440,2019-11-15T15.20.37.440,3.670,0.244,1.402,-0.122
1573802437450,2019-11-15T15.20.37.450,3.680,0.122,2.683,-0.061
1573802437460,2019-11-15T15.20.37.460,3.690,0.000,4.085,0.244
1573802437470,2019-11-15T15.20.37.470,3.700,-0.366,5.610,0.061
1573802437481,2019-11-15T15.20.37.481,3.711,-0.854,6.524,0.061
1573802437491,2019-11-15T15.20.37.491,3.721,-1.159,5.854,0.244
1573802437501,2019-11-15T15.20.37.501,3.731,-1.220,3.841,0.305
1573802437510,2019-11-15T15.20.37.510,3.740,-1.159,1.402,0.610
1573802437520,2019-11-15T15.20.37.520,3.750,-0.854,-0.732,0.732
1573802437531,2019-11-15T15.20.37.531,3.761,-0.366,-1.646,0.915
1573802437541,2019-11-15T15.20.37.541,3.771,0.000,-1.402,0.732
1573802437551,2019-11-15T15.20.37.551,3.781,0.305,-0.061,0.183
1573802437561,2019-11-15T15.20.37.561,3.791,0.610,1.341,-0.366
1573802437572,2019-11-15T15.20.37.572,3.802,0.488,2.134,-0.610
1573802437582,2019-11-15T15.20.37.582,3.812,0.427,1.768,-0.488
1573802437592,2019-11-15T15.20.37.592,3.822,0.183,1.220,-0.427
1573802437602,2019-11-15T15.20.37.602,3.832,0.183,1.707,-0.122
1573802437611,2019-11-15T15.20.37.611,3.841,-0.061,2.805,0.366
1573802437621,2019-11-15T15.20.37.621,3.851,-0.427,3.110,0.610
1573802437632,2019-11-15T15.20.37.632,3.862,-0.671,2.866,0.610
1573802437642,2019-11-15T15.20.37.642,3.872,-0.549,2.195,0.732
1573802437652,2019-11-15T15.20.37.652,3.882,-0.244,0.427,0.793
1573802437662,2019-11-15T15.20.37.662,3.892,-0.061,-1.220,0.610
1573802437673,2019-11-15T15.20.37.673,3.903,0.244,-2.256,0.366
1573802437683,2019-11-15T15.20.37.683,3.913,0.549,-2.805,0.610
1573802437693,2019-11-15T15.20.37.693,3.923,0.610,-2.561,1.098
1573802437703,2019-11-15T15.20.37.703,3.933,0.549,-2.134,1.280
1573802437714,2019-11-15T15.20.37.714,3.944,0.244,-1.768,1.098
1573802437722,2019-11-15T15.20.37.722,3.952,0.061,-0.976,0.793
1573802437733,2019-11-15T15.20.37.733,3.963,-0.061,0.427,0.244
1573802437743,2019-11-15T15.20.37.743,3.973,-0.061,1.341,0.000
1573802437753,2019-11-15T15.20.37.753,3.983,-0.061,1.402,-0.244
1573802437763,2019-11-15T15.20.37.763,3.993,0.061,0.549,0.122
1573802437774,2019-11-15T15.20.37.774,4.004,0.061,-0.732,0.549
1573802437784,2019-11-15T15.20.37.784,4.014,-0.305,-2.012,1.159
1573802437794,2019-11-15T15.20.37.794,4.024,-0.732,-2.134,1.037
1573802437804,2019-11-15T15.20.37.804,4.034,-0.915,-0.549,0.427
1573802437815,2019-11-15T15.20.37.815,4.045,-0.610,1.646,0.061
1573802437823,2019-11-15T15.20.37.823,4.053,-0.366,2.683,-0.427
1573802437834,2019-11-15T15.20.37.834,4.064,-0.061,2.073,-0.671
1573802437844,2019-11-15T15.20.37.844,4.074,0.366,0.732,-0.427
1573802437854,2019-11-15T15.20.37.854,4.084,0.488,-1.098,-0.122
1573802437865,2019-11-15T15.20.37.865,4.095,0.488,-2.134,0.122
1573802437875,2019-11-15T15.20.37.875,4.105,0.427,-0.854,-0.061
1573802437885,2019-11-15T15.20.37.885,4.115,0.427,0.732,-0.366
1573802437895,2019-11-15T15.20.37.895,4.125,0.488,1.280,-0.427
1573802437906,2019-11-15T15.20.37.906,4.136,0.549,0.854,-0.427
1573802437916,2019-11-15T15.20.37.916,4.146,0.610,-0.183,-0.183
1573802437925,2019-11-15T15.20.37.925,4.155,0.671,-1.280,-0.061
1573802437935,2019-11-15T15.20.37.935,4.165,0.549,-2.317,0.122
1573802437945,2019-11-15T15.20.37.945,4.175,0.488,-2.378,0.183
1573802437955,2019-11-15T15.20.37.955,4.185,0.671,-1.646,-0.061
1573802437966,2019-11-15T15.20.37.966,4.196,0.793,-0.549,-0.244
1573802437976,2019-11-15T15.20.37.976,4.206,0.610,0.000,0.061
1573802437986,2019-11-15T15.20.37.986,4.216,0.305,0.488,0.122
1573802437996,2019-11-15T15.20.37.996,4.226,0.061,0.732,0.122
1573802438007,2019-11-15T15.20.38.007,4.237,-0.244,0.122,0.366
1573802438017,2019-11-15T15.20.38.017,4.247,-0.244,-1.220,0.427
1573802438027,2019-11-15T15.20.38.027,4.257,0.000,-1.524,-0.122
1573802438036,2019-11-15T15.20.38.036,4.266,0.305,-0.549,-0.488
1573802438046,2019-11-15T15.20.38.046,4.276,0.244,0.122,-0.244
1573802438056,2019-11-15T15.20.38.056,4.286,0.122,0.061,0.061
1573802438067,2019-11-15T15.20.38.067,4.297,-0.122,0.366,0.305
1573802438077,2019-11-15T15.20.38.077,4.307,-0.305,1.463,0.488
1573802438087,2019-11-15T15.20.38.087,4.317,-0.488,3.232,0.488
1573802438097,2019-11-15T15.20.38.097,4.327,-0.610,4.695,0.427
1573802438108,2019-11-15T15.20.38.108,4.338,-0.549,4.146,0.305
1573802438118,2019-11-15T15.20.38.118,4.348,-0.488,1.951,0.183
1573802438128,2019-11-15T15.20.38.128,4.358,-0.427,-0.305,-0.122
1573802438137,2019-11-15T15.20.38.137,4.367,-0.488,-2.073,-0.305
1573802438147,2019-11-15T15.20.38.147,4.377,-0.427,-2.988,-0.244
1573802438157,2019-11-15T15.20.38.157,4.387,-0.183,-2.317,-0.305
1573802438168,2019-11-15T15.20.38.168,4.398,-0.244,-0.671,-0.427
1573802438178,2019-11-15T15.20.38.178,4.408,-0.427,0.183,-0.488
1573802438188,2019-11-15T15.20.38.188,4.418,-0.305,0.122,-0.427
1573802438198,2019-11-15T15.20.38.198,4.428,-0.061,-0.366,-0.305
1573802438209,2019-11-15T15.20.38.209,4.439,-0.122,-0.671,-0.427
1573802438219,2019-11-15T15.20.38.219,4.449,0.061,-1.037,-0.610
1573802438229,2019-11-15T15.20.38.229,4.459,0.427,-1.280,-0.976
1573802438238,2019-11-15T15.20.38.238,4.468,0.488,-0.976,-1.341
1573802438248,2019-11-15T15.20.38.248,4.478,0.488,-0.610,-1.463
1573802438259,2019-11-15T15.20.38.259,4.489,0.732,-0.183,-1.646
1573802438269,2019-11-15T15.20.38.269,4.499,1.037,0.244,-1.890
1573802438279,2019-11-15T15.20.38.279,4.509,1.098,0.122,-1.890
1573802438289,2019-11-15T15.20.38.289,4.519,1.037,-0.122,-1.768
1573802438300,2019-11-15T15.20.38.300,4.530,0.854,-0.244,-1.707
1573802438310,2019-11-15T15.20.38.310,4.540,0.610,-0.183,-1.768
1573802438320,2019-11-15T15.20.38.320,4.550,0.488,0.366,-1.768
1573802438330,2019-11-15T15.20.38.330,4.560,0.122,1.890,-1.768
1573802438341,2019-11-15T15.20.38.341,4.571,-0.122,3.598,-1.890
1573802438349,2019-11-15T15.20.38.349,4.579,-0.122,4.024,-2.012
1573802438360,2019-11-15T15.20.38.360,4.590,-0.061,3.720,-2.134
1573802438370,2019-11-15T15.20.38.370,4.600,-0.122,3.476,-1.768
1573802438380,2019-11-15T15.20.38.380,4.610,-0.061,2.805,-1.463
1573802438390,2019-11-15T15.20.38.390,4.620,0.000,1.524,-1.098
1573802438401,2019-11-15T15.20.38.401,4.631,0.000,0.671,-0.732
1573802438411,2019-11-15T15.20.38.411,4.641,0.122,0.061,-0.854
1573802438421,2019-11-15T15.20.38.421,4.651,0.000,-0.305,-0.915
1573802438431,2019-11-15T15.20.38.431,4.661,-0.061,-0.366,-0.854
1573802438442,2019-11-15T15.20.38.442,4.672,-0.122,0.244,-1.341
1573802438450,2019-11-15T15.20.38.450,4.680,-0.122,1.463,-1.463
1573802438461,2019-11-15T15.20.38.461,4.691,-0.122,2.500,-1.585
1573802438471,2019-11-15T15.20.38.471,4.701,0.183,2.378,-2.195
1573802438481,2019-11-15T15.20.38.481,4.711,0.671,1.524,-2.500
1573802438491,2019-11-15T15.20.38.491,4.721,0.915,0.305,-2.195
1573802438502,2019-11-15T15.20.38.502,4.732,0.976,-0.732,-1.890
1573802438512,2019-11-15T15.20.38.512,4.742,0.732,-0.793,-1.768
1573802438522,2019-11-15T15.20.38.522,4.752,0.244,0.488,-1.829
1573802438532,2019-11-15T15.20.38.532,4.762,-0.366,1.890,-2.134
1573802438543,2019-11-15T15.20.38.543,4.773,-0.671,2.683,-2.317
1573802438552,2019-11-15T15.20.38.552,4.782,-0.793,1.951,-2.134
1573802438562,2019-11-15T15.20.38.562,4.792,-0.488,0.305,-2.195
1573802438572,2019-11-15T15.20.38.572,4.802,-0.244,-0.915,-2.073
1573802438582,2019-11-15T15.20.38.582,4.812,-0.244,-2.073,-1.707
1573802438593,2019-11-15T15.20.38.593,4.823,-0.366,-2.683,-1.159
1573802438603,2019-11-15T15.20.38.603,4.833,-0.732,-2.439,-0.976
1573802438613,2019-11-15T15.20.38.613,4.843,-0.854,-1.220,-0.915
1573802438623,2019-11-15T15.20.38.623,4.853,-1.037,0.061,-0.915
1573802438634,2019-11-15T15.20.38.634,4.864,-0.976,0.610,-1.098
1573802438644,2019-11-15T15.20.38.644,4.874,-0.732,1.159,-1.341
1573802438654,2019-11-15T15.20.38.654,4.884,-0.061,1.524,-1.585
1573802438663,2019-11-15T15.20.38.663,4.893,0.549,1.098,-1.463
1573802438673,2019-11-15T15.20.38.673,4.903,0.732,-0.305,-0.732
1573802438683,2019-11-15T15.20.38.683,4.913,0.610,-1.951,-0.366
1573802438694,2019-11-15T15.20.38.694,4.924,0.183,-3.415,-0.122
1573802438704,2019-11-15T15.20.38.704,4.934,-0.061,-4.695,0.122
1573802438714,2019-11-15T15.20.38.714,4.944,-0.305,-5.122,0.122
1573802438724,2019-11-15T15.20.38.724,4.954,-0.366,-4.390,0.122
1573802438735,2019-11-15T15.20.38.735,4.965,-0.183,-3.659,0.000
1573802438745,2019-11-15T15.20.38.745,4.975,0.122,-3.293,0.183
1573802438755,2019-11-15T15.20.38.755,4.985,0.244,-3.171,0.305
1573802438764,2019-11-15T15.20.38.764,4.994,0.122,-2.744,0.427
1573802438774,2019-11-15T15.20.38.774,5.004,-0.061,-1.341,-0.183
1573802438784,2019-11-15T15.20.38.784,5.014,-0.305,0.732,-0.976
1573802438795,2019-11-15T15.20.38.795,5.025,-0.549,2.378,-1.098
1573802438805,2019-11-15T15.20.38.805,5.035,-0.793,3.659,-1.037
1573802438815,2019-11-15T15.20.38.815,5.045,-1.037,3.659,-0.305
1573802438825,2019-11-15T15.20.38.825,5.055,-0.854,2.439,0.366
1573802438836,2019-11-15T15.20.38.836,5.066,-0.915,0.793,0.488
1573802438846,2019-11-15T15.20.38.846,5.076,-1.098,-0.793,0.732
1573802438856,2019-11-15T15.20.38.856,5.086,-0.976,-2.073,0.549
1573802438866,2019-11-15T15.20.38.866,5.096,-0.915,-2.500,0.244
1573802438875,2019-11-15T15.20.38.875,5.105,-1.037,-2.256,0.366
1573802438886,2019-11-15T15.20.38.886,5.116,-1.402,-1.098,0.366
1573802438896,2019-11-15T15.20.38.896,5.126,-1.768,0.915,0.549
1573802438906,2019-11-15T15.20.38.906,5.136,-2.195,2.561,0.976
1573802438916,2019-11-15T15.20.38.916,5.146,-2.439,2.866,1.463
1573802438927,2019-11-15T15.20.38.927,5.157,-2.622,1.646,1.890
1573802438937,2019-11-15T15.20.38.937,5.167,-2.500,0.183,1.951
1573802438947,2019-11-15T15.20.38.947,5.177,-2.134,-1.220,1.951
1573802438957,2019-11-15T15.20.38.957,5.187,-1.463,-2.500,1.829
1573802438968,2019-11-15T15.20.38.968,5.198,-0.793,-2.927,1.768
1573802438976,2019-11-15T15.20.38.976,5.206,-0.427,-2.073,1.768
1573802438987,2019-11-15T15.20.38.987,5.217,-0.305,-1.037,1.829
1573802438997,2019-11-15T15.20.38.997,5.227,-0.366,-0.610,1.951
1573802439007,2019-11-15T15.20.39.007,5.237,-0.610,-0.244,1.890
1573802439017,2019-11-15T15.20.39.017,5.247,-0.549,0.793,1.524
1573802439028,2019-11-15T15.20.39.028,5.258,-0.244,2.622,0.915
1573802439038,2019-11-15T15.20.39.038,5.268,0.244,3.659,0.549
1573802439048,2019-11-15T15.20.39.048,5.278,0.732,3.598,0.427
1573802439058,2019-11-15T15.20.39.058,5.288,1.159,3.232,0.427
1573802439069,2019-11-15T15.20.39.069,5.299,1.463,2.134,0.732
1573802439077,2019-11-15T15.20.39.077,5.307,1.524,0.366,0.976
1573802439088,2019-11-15T15.20.39.088,5.318,1.280,-0.854,1.585
1573802439098,2019-11-15T15.20.39.098,5.328,1.098,-1.341,1.890
1573802439108,2019-11-15T15.20.39.108,5.338,1.159,-1.341,1.585
1573802439118,2019-11-15T15.20.39.118,5.348,1.341,-1.341,1.463
1573802439129,2019-11-15T15.20.39.129,5.359,1.646,-1.707,1.159
1573802439139,2019-11-15T15.20.39.139,5.369,2.012,-1.585,0.610
1573802439149,2019-11-15T15.20.39.149,5.379,2.378,-0.915,0.366
1573802439159,2019-11-15T15.20.39.159,5.389,2.622,-0.671,0.366
1573802439170,2019-11-15T15.20.39.170,5.400,2.439,-0.183,0.000
1573802439180,2019-11-15T15.20.39.180,5.410,2.195,0.305,-0.244
1573802439189,2019-11-15T15.20.39.189,5.419,1.951,0.732,-0.366
1573802439199,2019-11-15T15.20.39.199,5.429,1.707,1.220,-0.610
1573802439209,2019-11-15T15.20.39.209,5.439,1.463,1.402,-0.610
1573802439219,2019-11-15T15.20.39.219,5.449,1.646,1.402,-0.671
1573802439230,2019-11-15T15.20.39.230,5.460,1.768,0.976,-0.549
1573802439240,2019-11-15T15.20.39.240,5.470,1.707,-0.183,-0.610
1573802439250,2019-11-15T15.20.39.250,5.480,1.585,-0.488,-1.220
1573802439261,2019-11-15T15.20.39.261,5.491,1.463,-0.122,-1.159
1573802439271,2019-11-15T15.20.39.271,5.501,1.585,0.610,-0.976
1573802439281,2019-11-15T15.20.39.281,5.511,1.463,1.768,-0.976
1573802439290,2019-11-15T15.20.39.290,5.520,1.402,2.866,-0.976
1573802439300,2019-11-15T15.20.39.300,5.530,1.524,2.988,-1.220
1573802439310,2019-11-15T15.20.39.310,5.540,1.890,2.073,-1.341
1573802439321,2019-11-15T15.20.39.321,5.551,1.890,0.549,-1.646
1573802439331,2019-11-15T15.20.39.331,5.561,1.707,-0.305,-2.256
1573802439341,2019-11-15T15.20.39.341,5.571,1.646,0.000,-2.622
1573802439351,2019-11-15T15.20.39.351,5.581,1.524,0.488,-2.378
1573802439362,2019-11-15T15.20.39.362,5.592,1.524,1.280,-2.134
1573802439372,2019-11-15T15.20.39.372,5.602,1.341,2.683,-1.890
1573802439382,2019-11-15T15.20.39.382,5.612,0.854,3.110,-1.646
1573802439392,2019-11-15T15.20.39.392,5.622,0.366,1.768,-1.402
1573802439401,2019-11-15T15.20.39.401,5.631,0.000,-0.305,-1.037
1573802439411,2019-11-15T15.20.39.411,5.641,-0.305,-1.220,-1.037
1573802439422,2019-11-15T15.20.39.422,5.652,-0.183,-0.854,-1.098
1573802439432,2019-11-15T15.20.39.432,5.662,0.183,0.549,-1.341
1573802439442,2019-11-15T15.20.39.442,5.672,0.305,1.890,-1.890
1573802439452,2019-11-15T15.20.39.452,5.682,0.549,2.988,-2.317
1573802439463,2019-11-15T15.20.39.463,5.693,0.976,3.049,-2.134
1573802439473,2019-11-15T15.20.39.473,5.703,0.976,1.890,-1.951
1573802439483,2019-11-15T15.20.39.483,5.713,0.610,0.244,-1.829
1573802439493,2019-11-15T15.20.39.493,5.723,0.305,-0.061,-1.280
1573802439502,2019-11-15T15.20.39.502,5.732,-0.061,0.732,-0.671
1573802439512,2019-11-15T15.20.39.512,5.742,-0.122,1.280,-0.549
1573802439523,2019-11-15T15.20.39.523,5.753,0.122,1.707,-0.488
1573802439533,2019-11-15T15.20.39.533,5.763,0.427,2.378,-0.610
1573802439543,2019-11-15T15.20.39.543,5.773,0.549,2.500,-0.854
1573802439553,2019-11-15T15.20.39.553,5.783,0.793,1.524,-0.915
1573802439564,2019-11-15T15.20.39.564,5.794,1.037,0.000,-0.610
1573802439574,2019-11-15T15.20.39.574,5.804,1.341,-0.793,-0.488
1573802439584,2019-11-15T15.20.39.584,5.814,1.707,-0.427,-0.488
1573802439594,2019-11-15T15.20.39.594,5.824,1.890,0.244,-0.427
1573802439605,2019-11-15T15.20.39.605,5.835,1.768,0.793,-0.549
1573802439614,2019-11-15T15.20.39.614,5.844,1.524,1.280,-0.488
1573802439624,2019-11-15T15.20.39.624,5.854,1.280,0.610,-0.305
1573802439634,2019-11-15T15.20.39.634,5.864,0.976,-0.183,-0.244
1573802439644,2019-11-15T15.20.39.644,5.874,0.427,0.183,-0.488
1573802439655,2019-11-15T15.20.39.655,5.885,0.305,1.037,-0.854
1573802439665,2019-11-15T15.20.39.665,5.895,0.183,2.500,-1.524
1573802439675,2019-11-15T15.20.39.675,5.905,-0.122,4.024,-1.768
1573802439685,2019-11-15T15.20.39.685,5.915,-0.305,4.390,-1.280
1573802439696,2019-11-15T15.20.39.696,5.926,-0.427,3.354,-0.549
1573802439706,2019-11-15T15.20.39.706,5.936,-0.671,1.098,0.244
1573802439715,2019-11-15T15.20.39.715,5.945,-1.037,-0.549,0.549
1573802439725,2019-11-15T15.20.39.725,5.955,-1.341,-0.061,0.244
1573802439735,2019-11-15T15.20.39.735,5.965,-1.524,1.220,0.244
1573802439745,2019-11-15T15.20.39.745,5.975,-1.524,2.500,0.000
1573802439756,2019-11-15T15.20.39.756,5.986,-1.524,3.415,-0.366
1573802439766,2019-11-15T15.20.39.766,5.996,-1.402,3.659,-0.183
1573802439776,2019-11-15T15.20.39.776,6.006,-1.402,2.561,0.122
1573802439786,2019-11-15T15.20.39.786,6.016,-1.280,0.915,0.427
1573802439797,2019-11-15T15.20.39.797,6.027,-1.220,0.122,0.244
1573802439807,2019-11-15T15.20.39.807,6.037,-1.220,0.061,-0.244
1573802439816,2019-11-15T15.20.39.816,6.046,-0.793,0.549,-0.671
1573802439826,2019-11-15T15.20.39.826,6.056,-0.366,0.915,-0.854
1573802439836,2019-11-15T15.20.39.836,6.066,0.061,0.732,-0.793
1573802439846,2019-11-15T15.20.39.846,6.076,0.122,-0.122,-0.549
1573802439857,2019-11-15T15.20.39.857,6.087,-0.122,-0.366,-0.122
1573802439867,2019-11-15T15.20.39.867,6.097,-0.549,0.183,0.122
1573802439877,2019-11-15T15.20.39.877,6.107,-0.610,0.976,0.305
1573802439887,2019-11-15T15.20.39.887,6.117,-0.610,1.768,0.183
1573802439898,2019-11-15T15.20.39.898,6.128,-0.244,2.073,-0.305
1573802439908,2019-11-15T15.20.39.908,6.138,0.488,1.341,-0.427
1573802439918,2019-11-15T15.20.39.918,6.148,1.159,0.000,-0.305
1573802439927,2019-11-15T15.20.39.927,6.157,1.402,-1.402,0.061
1573802439937,2019-11-15T15.20.39.937,6.167,1.220,-2.195,0.183
1573802439948,2019-11-15T15.20.39.948,6.178,0.793,-2.073,0.366
1573802439958,2019-11-15T15.20.39.958,6.188,0.366,-1.037,0.610
1573802439968,2019-11-15T15.20.39.968,6.198,0.061,0.488,0.610
1573802439978,2019-11-15T15.20.39.978,6.208,0.244,1.280,0.366
1573802439989,2019-11-15T15.20.39.989,6.219,0.488,1.220,0.244
1573802439999,2019-11-15T15.20.39.999,6.229,0.793,0.000,0.488
1573802440009,2019-11-15T15.20.40.009,6.239,1.098,-1.524,0.549
1573802440019,2019-11-15T15.20.40.019,6.249,0.671,-2.500,0.915
1573802440028,2019-11-15T15.20.40.028,6.258,0.305,-2.988,1.220
1573802440038,2019-11-15T15.20.40.038,6.268,-0.061,-2.134,1.098
1573802440049,2019-11-15T15.20.40.049,6.279,-0.427,-0.549,0.793
1573802440059,2019-11-15T15.20.40.059,6.289,-0.549,0.183,0.488
1573802440069,2019-11-15T15.20.40.069,6.299,-0.427,-0.061,0.183
1573802440079,2019-11-15T15.20.40.079,6.309,-0.244,-1.280,-0.061
1573802440090,2019-11-15T15.20.40.090,6.320,-0.183,-2.805,-0.183
1573802440100,2019-11-15T15.20.40.100,6.330,-0.244,-4.085,-0.366
1573802440110,2019-11-15T15.20.40.110,6.340,-0.366,-3.780,-0.671
1573802440120,2019-11-15T15.20.40.120,6.350,-0.549,-2.866,-1.037
1573802440131,2019-11-15T15.20.40.131,6.361,-0.610,-1.890,-1.402
1573802440139,2019-11-15T15.20.40.139,6.369,-0.549,-1.098,-1.646
1573802440150,2019-11-15T15.20.40.150,6.380,-0.671,-0.488,-1.402
1573802440160,2019-11-15T15.20.40.160,6.390,-0.793,-0.732,-1.098
1573802440170,2019-11-15T15.20.40.170,6.400,-1.098,-1.646,-0.732
1573802440180,2019-11-15T15.20.40.180,6.410,-1.280,-1.951,-0.488
1573802440191,2019-11-15T15.20.40.191,6.421,-1.524,-1.524,-0.427
1573802440201,2019-11-15T15.20.40.201,6.431,-1.707,-0.915,-0.305
1573802440211,2019-11-15T15.20.40.211,6.441,-1.951,0.061,-0.427
1573802440221,2019-11-15T15.20.40.221,6.451,-1.524,0.854,-0.854
1573802440232,2019-11-15T15.20.40.232,6.462,-1.098,0.549,-1.220
1573802440240,2019-11-15T15.20.40.240,6.470,-0.671,-1.159,-1.280
1573802440251,2019-11-15T15.20.40.251,6.481,-0.183,-3.537,-0.854
1573802440261,2019-11-15T15.20.40.261,6.491,-0.183,-5.488,-0.549
1573802440271,2019-11-15T15.20.40.271,6.501,-0.427,-6.341,-0.366
1573802440281,2019-11-15T15.20.40.281,6.511,-0.732,-5.610,-0.610
1573802440292,2019-11-15T15.20.40.292,6.522,-0.732,-3.293,-0.915
1573802440302,2019-11-15T15.20.40.302,6.532,-0.549,-0.549,-0.854
1573802440312,2019-11-15T15.20.40.312,6.542,0.000,1.037,-0.976
1573802440323,2019-11-15T15.20.40.323,6.553,0.488,0.488,-0.976
1573802440333,2019-11-15T15.20.40.333,6.563,0.610,-1.585,-0.732
1573802440342,2019-11-15T15.20.40.342,6.572,0.610,-2.927,-0.610
1573802440352,2019-11-15T15.20.40.352,6.582,0.305,-2.805,-0.305
1573802440362,2019-11-15T15.20.40.362,6.592,0.061,-2.195,0.427
1573802440372,2019-11-15T15.20.40.372,6.602,-0.122,-1.829,0.793
1573802440383,2019-11-15T15.20.40.383,6.613,-0.427,-1.707,0.976
1573802440393,2019-11-15T15.20.40.393,6.623,-0.976,-1.890,1.037
1573802440403,2019-11-15T15.20.40.403,6.633,-1.220,-1.707,1.159
1573802440413,2019-11-15T15.20.40.413,6.643,-1.585,-0.915,1.280
1573802440424,2019-11-15T15.20.40.424,6.654,-1.829,-0.183,1.159
1573802440434,2019-11-15T15.20.40.434,6.664,-1.707,0.305,0.427
1573802440444,2019-11-15T15.20.40.444,6.674,-1.220,0.671,-0.122
1573802440453,2019-11-15T15.20.40.453,6.683,-0.793,0.671,-0.366
1573802440463,2019-11-15T15.20.40.463,6.693,-0.488,-0.122,-0.366
1573802440473,2019-11-15T15.20.40.473,6.703,-0.244,-0.915,-0.305
1573802440484,2019-11-15T15.20.40.484,6.714,-0.122,-0.793,-0.366
1573802440494,2019-11-15T15.20.40.494,6.724,0.000,0.427,-1.037
1573802440504,2019-11-15T15.20.40.504,6.734,0.183,1.646,-1.707
1573802440514,2019-11-15T15.20.40.514,6.744,0.549,1.829,-2.073
1573802440525,2019-11-15T15.20.40.525,6.755,0.732,1.280,-2.195
1573802440535,2019-11-15T15.20.40.535,6.765,0.671,0.122,-1.951
1573802440545,2019-11-15T15.20.40.545,6.775,0.488,-1.220,-1.159
1573802440554,2019-11-15T15.20.40.554,6.784,0.427,-2.317,-0.671
1573802440564,2019-11-15T15.20.40.564,6.794,0.183,-2.195,-0.366
1573802440574,2019-11-15T15.20.40.574,6.804,0.183,-0.732,-0.671
1573802440585,2019-11-15T15.20.40.585,6.815,0.366,1.037,-1.159
1573802440595,2019-11-15T15.20.40.595,6.825,0.427,2.317,-1.341
1573802440605,2019-11-15T15.20.40.605,6.835,0.427,2.805,-1.585
1573802440615,2019-11-15T15.20.40.615,6.845,0.488,3.110,-1.707
1573802440626,2019-11-15T15.20.40.626,6.856,0.488,3.110,-1.951
1573802440636,2019-11-15T15.20.40.636,6.866,0.732,2.195,-1.890
1573802440646,2019-11-15T15.20.40.646,6.876,0.854,2.073,-2.073
1573802440655,2019-11-15T15.20.40.655,6.885,0.793,2.500,-2.195
1573802440665,2019-11-15T15.20.40.665,6.895,0.732,2.378,-1.890
1573802440676,2019-11-15T15.20.40.676,6.906,0.793,1.951,-1.890
1573802440686,2019-11-15T15.20.40.686,6.916,0.854,1.890,-1.951
1573802440696,2019-11-15T15.20.40.696,6.926,0.976,1.707,-1.524
1573802440706,2019-11-15T15.20.40.706,6.936,0.671,0.793,-1.159
1573802440717,2019-11-15T15.20.40.717,6.947,0.671,0.366,-1.220
1573802440727,2019-11-15T15.20.40.727,6.957,0.610,0.488,-1.037
1573802440737,2019-11-15T15.20.40.737,6.967,0.549,0.671,-0.793
1573802440747,2019-11-15T15.20.40.747,6.977,0.610,1.159,-0.915
1573802440758,2019-11-15T15.20.40.758,6.988,0.610,1.585,-0.915
1573802440766,2019-11-15T15.20.40.766,6.996,0.244,1.768,-0.854
1573802440777,2019-11-15T15.20.40.777,7.007,0.366,1.341,-0.366
1573802440787,2019-11-15T15.20.40.787,7.017,0.061,0.305,0.305
1573802440797,2019-11-15T15.20.40.797,7.027,-0.244,-0.427,0.854
1573802440807,2019-11-15T15.20.40.807,7.037,-0.488,-0.122,0.854
1573802440818,2019-11-15T15.20.40.818,7.048,-0.549,0.366,0.366
1573802440828,2019-11-15T15.20.40.828,7.058,-0.305,0.183,-0.122
1573802440838,2019-11-15T15.20.40.838,7.068,0.000,-0.061,-0.244
1573802440848,2019-11-15T15.20.40.848,7.078,0.183,-0.671,0.183
1573802440859,2019-11-15T15.20.40.859,7.089,0.061,-1.037,0.671
1573802440867,2019-11-15T15.20.40.867,7.097,-0.183,-1.037,0.915
1573802440878,2019-11-15T15.20.40.878,7.108,-0.549,-1.159,0.915
1573802440888,2019-11-15T15.20.40.888,7.118,-0.671,-0.976,0.732
1573802440898,2019-11-15T15.20.40.898,7.128,-0.793,-0.549,0.732
1573802440908,2019-11-15T15.20.40.908,7.138,-0.793,-0.366,0.976
1573802440919,2019-11-15T15.20.40.919,7.149,-0.732,-0.671,0.976
1573802440929,2019-11-15T15.20.40.929,7.159,-0.610,-1.037,0.732
1573802440939,2019-11-15T15.20.40.939,7.169,-0.671,-0.854,0.671
1573802440949,2019-11-15T15.20.40.949,7.179,-0.488,-0.549,0.549
1573802440960,2019-11-15T15.20.40.960,7.190,-0.305,-0.305,0.427
1573802440969,2019-11-15T15.20.40.969,7.199,-0.366,0.366,0.305
1573802440979,2019-11-15T15.20.40.979,7.209,-0.244,0.610,0.305
1573802440989,2019-11-15T15.20.40.989,7.219,-0.122,-0.427,0.488
1573802440999,2019-11-15T15.20.40.999,7.229,-0.122,-1.280,0.610
1573802441010,2019-11-15T15.20.41.010,7.240,-0.549,-1.341,0.732
1573802441020,2019-11-15T15.20.41.020,7.250,-0.671,-0.854,0.732
1573802441030,2019-11-15T15.20.41.030,7.260,-0.549,0.122,0.915
1573802441040,2019-11-15T15.20.41.040,7.270,-0.488,1.098,1.159
1573802441051,2019-11-15T15.20.41.051,7.281,-0.244,1.707,1.220
1573802441061,2019-11-15T15.20.41.061,7.291,0.122,1.341,1.098
1573802441071,2019-11-15T15.20.41.071,7.301,0.610,0.000,0.915
