epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802455815,2019-11-15T15.20.55.815,17.736,-0.377,-0.916,0.055
1573802455824,2019-11-15T15.20.55.824,17.745,-0.305,-1.002,0.094
1573802455834,2019-11-15T15.20.55.834,17.755,-0.256,-1.044,0.092
1573802455845,2019-11-15T15.20.55.845,17.766,-0.239,-1.034,0.056
1573802455855,2019-11-15T15.20.55.855,17.776,-0.263,-1.002,0.028
1573802455864,2019-11-15T15.20.55.864,17.785,-0.312,-0.964,0.018
1573802455874,2019-11-15T15.20.55.874,17.795,-0.351,-0.937,0.059
1573802455884,2019-11-15T15.20.55.884,17.805,-0.357,-0.927,0.119
1573802455893,2019-11-15T15.20.55.893,17.814,-0.339,-0.921,0.146
1573802455903,2019-11-15T15.20.55.903,17.824,-0.328,-0.904,0.123
1573802455913,2019-11-15T15.20.55.913,17.834,-0.333,-0.890,0.091
1573802455924,2019-11-15T15.20.55.924,17.845,-0.353,-0.885,0.079
1573802455932,2019-11-15T15.20.55.932,17.853,-0.383,-0.885,0.104
1573802455943,2019-11-15T15.20.55.943,17.864,-0.404,-0.919,0.102
1573802455953,2019-11-15T15.20.55.953,17.874,-0.386,-0.935,0.115
1573802455962,2019-11-15T15.20.55.962,17.883,-0.340,-0.932,0.144
1573802455972,2019-11-15T15.20.55.972,17.893,-0.293,-0.938,0.133
1573802455982,2019-11-15T15.20.55.982,17.903,-0.298,-0.951,0.085
1573802455992,2019-11-15T15.20.55.992,17.913,-0.340,-0.958,0.077
1573802456001,2019-11-15T15.20.56.001,17.922,-0.392,-0.973,0.148
1573802456012,2019-11-15T15.20.56.012,17.933,-0.407,-0.988,0.172
1573802456022,2019-11-15T15.20.56.022,17.943,-0.388,-0.987,0.178
1573802456032,2019-11-15T15.20.56.032,17.953,-0.342,-0.956,0.186
1573802456041,2019-11-15T15.20.56.041,17.962,-0.285,-0.932,0.176
1573802456051,2019-11-15T15.20.56.051,17.972,-0.247,-0.935,0.162
1573802456061,2019-11-15T15.20.56.061,17.982,-0.232,-0.953,0.151
1573802456070,2019-11-15T15.20.56.070,17.991,-0.237,-0.959,0.166
1573802456080,2019-11-15T15.20.56.080,18.001,-0.255,-0.959,0.150
1573802456091,2019-11-15T15.20.56.091,18.012,-0.278,-0.953,0.122
1573802456099,2019-11-15T15.20.56.099,18.020,-0.289,-0.945,0.154
1573802456110,2019-11-15T15.20.56.110,18.031,-0.278,-0.934,0.176
1573802456120,2019-11-15T15.20.56.120,18.041,-0.280,-0.925,0.152
1573802456130,2019-11-15T15.20.56.130,18.051,-0.304,-0.915,0.130
1573802456139,2019-11-15T15.20.56.139,18.060,-0.334,-0.929,0.127
1573802456149,2019-11-15T15.20.56.149,18.070,-0.360,-0.956,0.145
1573802456159,2019-11-15T15.20.56.159,18.080,-0.351,-0.976,0.173
1573802456168,2019-11-15T15.20.56.168,18.089,-0.316,-0.997,0.170
1573802456179,2019-11-15T15.20.56.179,18.100,-0.281,-0.995,0.176
1573802456189,2019-11-15T15.20.56.189,18.110,-0.245,-0.975,0.178
1573802456199,2019-11-15T15.20.56.199,18.120,-0.220,-0.946,0.181
1573802456208,2019-11-15T15.20.56.208,18.129,-0.223,-0.915,0.175
1573802456218,2019-11-15T15.20.56.218,18.139,-0.255,-0.897,0.185
1573802456228,2019-11-15T15.20.56.228,18.149,-0.285,-0.909,0.183
1573802456237,2019-11-15T15.20.56.237,18.158,-0.298,-0.934,0.165
1573802456247,2019-11-15T15.20.56.247,18.168,-0.292,-0.948,0.141
1573802456258,2019-11-15T15.20.56.258,18.179,-0.295,-0.948,0.128
1573802456268,2019-11-15T15.20.56.268,18.189,-0.301,-0.938,0.138
1573802456277,2019-11-15T15.20.56.277,18.198,-0.309,-0.930,0.141
1573802456287,2019-11-15T15.20.56.287,18.208,-0.315,-0.929,0.130
1573802456297,2019-11-15T15.20.56.297,18.218,-0.320,-0.934,0.138
1573802456306,2019-11-15T15.20.56.306,18.227,-0.318,-0.958,0.168
1573802456316,2019-11-15T15.20.56.316,18.237,-0.304,-0.979,0.171
1573802456326,2019-11-15T15.20.56.326,18.247,-0.282,-0.984,0.169
1573802456337,2019-11-15T15.20.56.337,18.258,-0.264,-0.963,0.182
1573802456346,2019-11-15T15.20.56.346,18.267,-0.243,-0.937,0.183
1573802456356,2019-11-15T15.20.56.356,18.277,-0.242,-0.927,0.167
1573802456366,2019-11-15T15.20.56.366,18.287,-0.263,-0.938,0.156
1573802456375,2019-11-15T15.20.56.375,18.296,-0.288,-0.969,0.150
1573802456385,2019-11-15T15.20.56.385,18.306,-0.309,-0.980,0.153
1573802456395,2019-11-15T15.20.56.395,18.316,-0.316,-0.976,0.171
1573802456406,2019-11-15T15.20.56.406,18.327,-0.303,-0.960,0.190
1573802456414,2019-11-15T15.20.56.414,18.335,-0.288,-0.939,0.184
1573802456425,2019-11-15T15.20.56.425,18.346,-0.288,-0.926,0.172
1573802456435,2019-11-15T15.20.56.435,18.356,-0.301,-0.926,0.160
1573802456444,2019-11-15T15.20.56.444,18.365,-0.331,-0.942,0.124
1573802456454,2019-11-15T15.20.56.454,18.375,-0.352,-0.963,0.115
1573802456464,2019-11-15T15.20.56.464,18.385,-0.359,-0.966,0.137
1573802456474,2019-11-15T15.20.56.474,18.395,-0.332,-0.953,0.166
1573802456483,2019-11-15T15.20.56.483,18.404,-0.294,-0.936,0.170
1573802456493,2019-11-15T15.20.56.493,18.414,-0.273,-0.924,0.159
1573802456504,2019-11-15T15.20.56.504,18.425,-0.279,-0.918,0.154
1573802456513,2019-11-15T15.20.56.513,18.434,-0.309,-0.920,0.143
1573802456523,2019-11-15T15.20.56.523,18.444,-0.345,-0.944,0.115
1573802456533,2019-11-15T15.20.56.533,18.454,-0.377,-0.964,0.090
1573802456543,2019-11-15T15.20.56.543,18.464,-0.387,-0.959,0.106
1573802456552,2019-11-15T15.20.56.552,18.473,-0.361,-0.945,0.150
1573802456562,2019-11-15T15.20.56.562,18.483,-0.320,-0.931,0.163
1573802456573,2019-11-15T15.20.56.573,18.494,-0.287,-0.924,0.146
1573802456581,2019-11-15T15.20.56.581,18.502,-0.260,-0.928,0.109
1573802456592,2019-11-15T15.20.56.592,18.513,-0.264,-0.944,0.083
1573802456602,2019-11-15T15.20.56.602,18.523,-0.273,-0.970,0.091
1573802456612,2019-11-15T15.20.56.612,18.533,-0.275,-0.967,0.094
1573802456621,2019-11-15T15.20.56.621,18.542,-0.277,-0.951,0.094
1573802456631,2019-11-15T15.20.56.631,18.552,-0.271,-0.941,0.122
1573802456641,2019-11-15T15.20.56.641,18.562,-0.253,-0.934,0.136
1573802456650,2019-11-15T15.20.56.650,18.571,-0.242,-0.941,0.124
1573802456660,2019-11-15T15.20.56.660,18.581,-0.250,-0.954,0.098
1573802456671,2019-11-15T15.20.56.671,18.592,-0.278,-0.975,0.072
1573802456681,2019-11-15T15.20.56.681,18.602,-0.299,-0.983,0.068
1573802456690,2019-11-15T15.20.56.690,18.611,-0.285,-0.974,0.112
1573802456700,2019-11-15T15.20.56.700,18.621,-0.233,-0.965,0.162
1573802456710,2019-11-15T15.20.56.710,18.631,-0.191,-0.958,0.184
1573802456721,2019-11-15T15.20.56.721,18.642,-0.168,-0.955,0.173
1573802456729,2019-11-15T15.20.56.729,18.650,-0.170,-0.954,0.147
1573802456740,2019-11-15T15.20.56.740,18.661,-0.205,-0.959,0.139
1573802456750,2019-11-15T15.20.56.750,18.671,-0.261,-0.970,0.125
1573802456759,2019-11-15T15.20.56.759,18.680,-0.296,-0.972,0.111
1573802456769,2019-11-15T15.20.56.769,18.690,-0.305,-0.961,0.132
1573802456779,2019-11-15T15.20.56.779,18.700,-0.285,-0.956,0.147
1573802456788,2019-11-15T15.20.56.788,18.709,-0.256,-0.955,0.153
1573802456798,2019-11-15T15.20.56.798,18.719,-0.227,-0.955,0.151
1573802456808,2019-11-15T15.20.56.808,18.729,-0.206,-0.948,0.141
1573802456819,2019-11-15T15.20.56.819,18.740,-0.203,-0.949,0.136
1573802456827,2019-11-15T15.20.56.827,18.748,-0.225,-0.958,0.143
1573802456838,2019-11-15T15.20.56.838,18.759,-0.255,-0.960,0.134
1573802456848,2019-11-15T15.20.56.848,18.769,-0.276,-0.963,0.139
1573802456858,2019-11-15T15.20.56.858,18.779,-0.271,-0.959,0.153
1573802456867,2019-11-15T15.20.56.867,18.788,-0.262,-0.957,0.147
1573802456877,2019-11-15T15.20.56.877,18.798,-0.258,-0.960,0.149
1573802456888,2019-11-15T15.20.56.888,18.809,-0.251,-0.973,0.140
1573802456896,2019-11-15T15.20.56.896,18.817,-0.240,-0.970,0.132
1573802456907,2019-11-15T15.20.56.907,18.828,-0.226,-0.964,0.143
1573802456917,2019-11-15T15.20.56.917,18.838,-0.216,-0.957,0.172
1573802456927,2019-11-15T15.20.56.927,18.848,-0.212,-0.950,0.189
1573802456936,2019-11-15T15.20.56.936,18.857,-0.222,-0.946,0.187
1573802456946,2019-11-15T15.20.56.946,18.867,-0.240,-0.958,0.169
1573802456956,2019-11-15T15.20.56.956,18.877,-0.270,-0.980,0.143
1573802456965,2019-11-15T15.20.56.965,18.886,-0.282,-0.983,0.120
1573802456975,2019-11-15T15.20.56.975,18.896,-0.274,-0.969,0.133
1573802456986,2019-11-15T15.20.56.986,18.907,-0.251,-0.952,0.158
1573802456996,2019-11-15T15.20.56.996,18.917,-0.224,-0.945,0.168
1573802457005,2019-11-15T15.20.57.005,18.926,-0.217,-0.953,0.170
1573802457015,2019-11-15T15.20.57.015,18.936,-0.236,-0.965,0.162
1573802457025,2019-11-15T15.20.57.025,18.946,-0.257,-0.964,0.152
1573802457034,2019-11-15T15.20.57.034,18.955,-0.270,-0.960,0.147
1573802457044,2019-11-15T15.20.57.044,18.965,-0.271,-0.964,0.129
1573802457054,2019-11-15T15.20.57.054,18.975,-0.265,-0.966,0.108
1573802457065,2019-11-15T15.20.57.065,18.986,-0.254,-0.963,0.112
1573802457074,2019-11-15T15.20.57.074,18.995,-0.234,-0.956,0.125
1573802457084,2019-11-15T15.20.57.084,19.005,-0.218,-0.952,0.145
1573802457094,2019-11-15T15.20.57.094,19.015,-0.211,-0.952,0.156
1573802457103,2019-11-15T15.20.57.103,19.024,-0.214,-0.960,0.153
1573802457113,2019-11-15T15.20.57.113,19.034,-0.230,-0.965,0.142
1573802457123,2019-11-15T15.20.57.123,19.044,-0.254,-0.971,0.138
1573802457134,2019-11-15T15.20.57.134,19.055,-0.272,-0.968,0.129
1573802457142,2019-11-15T15.20.57.142,19.063,-0.277,-0.960,0.116
1573802457153,2019-11-15T15.20.57.153,19.074,-0.276,-0.948,0.115
1573802457163,2019-11-15T15.20.57.163,19.084,-0.269,-0.947,0.123
1573802457172,2019-11-15T15.20.57.172,19.093,-0.275,-0.960,0.133
1573802457182,2019-11-15T15.20.57.182,19.103,-0.282,-0.983,0.119
1573802457192,2019-11-15T15.20.57.192,19.113,-0.286,-0.991,0.111
1573802457202,2019-11-15T15.20.57.202,19.123,-0.293,-0.976,0.106
1573802457211,2019-11-15T15.20.57.211,19.132,-0.284,-0.955,0.091
1573802457221,2019-11-15T15.20.57.221,19.142,-0.264,-0.954,0.100
1573802457232,2019-11-15T15.20.57.232,19.153,-0.251,-0.969,0.140
1573802457241,2019-11-15T15.20.57.241,19.162,-0.303,-0.968,0.160
1573802457251,2019-11-15T15.20.57.251,19.172,-0.372,-0.952,0.121
1573802457261,2019-11-15T15.20.57.261,19.182,-0.424,-0.944,0.077
1573802457271,2019-11-15T15.20.57.271,19.192,-0.439,-0.944,0.052
1573802457280,2019-11-15T15.20.57.280,19.201,-0.419,-0.958,0.041
1573802457290,2019-11-15T15.20.57.290,19.211,-0.376,-0.964,0.036
1573802457301,2019-11-15T15.20.57.301,19.222,-0.330,-0.961,0.035
1573802457309,2019-11-15T15.20.57.309,19.230,-0.290,-0.955,0.056
1573802457320,2019-11-15T15.20.57.320,19.241,-0.269,-0.957,0.088
1573802457330,2019-11-15T15.20.57.330,19.251,-0.266,-0.962,0.109
1573802457340,2019-11-15T15.20.57.340,19.261,-0.265,-0.962,0.115
1573802457349,2019-11-15T15.20.57.349,19.270,-0.266,-0.959,0.109
1573802457359,2019-11-15T15.20.57.359,19.280,-0.268,-0.958,0.103
1573802457369,2019-11-15T15.20.57.369,19.290,-0.267,-0.959,0.098
1573802457378,2019-11-15T15.20.57.378,19.299,-0.266,-0.956,0.105
1573802457388,2019-11-15T15.20.57.388,19.309,-0.258,-0.944,0.117
1573802457399,2019-11-15T15.20.57.399,19.320,-0.243,-0.940,0.124
1573802457409,2019-11-15T15.20.57.409,19.330,-0.217,-0.946,0.131
1573802457418,2019-11-15T15.20.57.418,19.339,-0.200,-0.951,0.136
1573802457428,2019-11-15T15.20.57.428,19.349,-0.190,-0.957,0.124
1573802457438,2019-11-15T15.20.57.438,19.359,-0.190,-0.954,0.099
1573802457447,2019-11-15T15.20.57.447,19.368,-0.194,-0.949,0.084
1573802457457,2019-11-15T15.20.57.457,19.378,-0.203,-0.954,0.078
1573802457468,2019-11-15T15.20.57.468,19.389,-0.221,-0.963,0.092
1573802457478,2019-11-15T15.20.57.478,19.399,-0.226,-0.966,0.111
1573802457487,2019-11-15T15.20.57.487,19.408,-0.219,-0.958,0.120
1573802457497,2019-11-15T15.20.57.497,19.418,-0.211,-0.961,0.104
1573802457507,2019-11-15T15.20.57.507,19.428,-0.200,-0.969,0.075
1573802457516,2019-11-15T15.20.57.516,19.437,-0.195,-0.972,0.062
1573802457526,2019-11-15T15.20.57.526,19.447,-0.186,-0.963,0.059
1573802457536,2019-11-15T15.20.57.536,19.457,-0.174,-0.958,0.066
1573802457547,2019-11-15T15.20.57.547,19.468,-0.180,-0.960,0.071
1573802457555,2019-11-15T15.20.57.555,19.476,-0.202,-0.957,0.075
1573802457566,2019-11-15T15.20.57.566,19.487,-0.218,-0.946,0.089
1573802457576,2019-11-15T15.20.57.576,19.497,-0.228,-0.940,0.099
1573802457585,2019-11-15T15.20.57.585,19.506,-0.228,-0.934,0.075
1573802457595,2019-11-15T15.20.57.595,19.516,-0.225,-0.938,0.070
1573802457605,2019-11-15T15.20.57.605,19.526,-0.206,-0.958,0.072
1573802457616,2019-11-15T15.20.57.616,19.537,-0.188,-0.964,0.064
1573802457624,2019-11-15T15.20.57.624,19.545,-0.185,-0.953,0.079
1573802457635,2019-11-15T15.20.57.635,19.556,-0.192,-0.941,0.106
1573802457645,2019-11-15T15.20.57.645,19.566,-0.202,-0.931,0.114
1573802457654,2019-11-15T15.20.57.654,19.575,-0.218,-0.927,0.106
1573802457664,2019-11-15T15.20.57.664,19.585,-0.242,-0.930,0.096
1573802457674,2019-11-15T15.20.57.674,19.595,-0.250,-0.950,0.092
1573802457684,2019-11-15T15.20.57.684,19.605,-0.242,-0.961,0.100
1573802457693,2019-11-15T15.20.57.693,19.614,-0.212,-0.966,0.115
1573802457703,2019-11-15T15.20.57.703,19.624,-0.199,-0.959,0.111
1573802457714,2019-11-15T15.20.57.714,19.635,-0.199,-0.950,0.113
1573802457722,2019-11-15T15.20.57.722,19.643,-0.204,-0.954,0.136
1573802457733,2019-11-15T15.20.57.733,19.654,-0.220,-1.004,0.155
1573802457743,2019-11-15T15.20.57.743,19.664,-0.231,-1.042,0.152
1573802457753,2019-11-15T15.20.57.753,19.674,-0.246,-1.056,0.167
1573802457762,2019-11-15T15.20.57.762,19.683,-0.250,-1.060,0.191
1573802457772,2019-11-15T15.20.57.772,19.693,-0.252,-1.078,0.242
1573802457783,2019-11-15T15.20.57.783,19.704,-0.260,-1.158,0.270
1573802457791,2019-11-15T15.20.57.791,19.712,-0.275,-1.263,0.263
1573802457802,2019-11-15T15.20.57.802,19.723,-0.301,-1.266,0.251
1573802457812,2019-11-15T15.20.57.812,19.733,-0.316,-1.128,0.272
1573802457822,2019-11-15T15.20.57.822,19.743,-0.314,-1.022,0.313
1573802457831,2019-11-15T15.20.57.831,19.752,-0.328,-1.014,0.336
1573802457841,2019-11-15T15.20.57.841,19.762,-0.387,-1.030,0.303
1573802457851,2019-11-15T15.20.57.851,19.772,-0.477,-0.965,0.267
1573802457860,2019-11-15T15.20.57.860,19.781,-0.557,-0.892,0.265
1573802457870,2019-11-15T15.20.57.870,19.791,-0.615,-0.841,0.282
1573802457881,2019-11-15T15.20.57.881,19.802,-0.664,-0.852,0.268
1573802457891,2019-11-15T15.20.57.891,19.812,-0.710,-0.854,0.262
1573802457900,2019-11-15T15.20.57.900,19.821,-0.702,-0.791,0.148
1573802457910,2019-11-15T15.20.57.910,19.831,-0.617,-0.742,-0.014
1573802457920,2019-11-15T15.20.57.920,19.841,-0.475,-0.744,-0.060
1573802457929,2019-11-15T15.20.57.929,19.850,-0.319,-0.757,-0.006
1573802457939,2019-11-15T15.20.57.939,19.860,-0.208,-0.752,0.125
1573802457950,2019-11-15T15.20.57.950,19.871,-0.193,-0.787,0.194
1573802457960,2019-11-15T15.20.57.960,19.881,-0.313,-0.841,0.188
1573802457969,2019-11-15T15.20.57.969,19.890,-0.487,-0.818,0.181
1573802457979,2019-11-15T15.20.57.979,19.900,-0.602,-0.745,0.171
1573802457989,2019-11-15T15.20.57.989,19.910,-0.648,-0.666,0.175
1573802457998,2019-11-15T15.20.57.998,19.919,-0.646,-0.660,0.211
1573802458008,2019-11-15T15.20.58.008,19.929,-0.592,-0.722,0.209
1573802458018,2019-11-15T15.20.58.018,19.939,-0.493,-0.747,0.161
1573802458029,2019-11-15T15.20.58.029,19.950,-0.411,-0.771,0.175
1573802458037,2019-11-15T15.20.58.037,19.958,-0.373,-0.797,0.208
1573802458048,2019-11-15T15.20.58.048,19.969,-0.355,-0.774,0.250
1573802458058,2019-11-15T15.20.58.058,19.979,-0.399,-0.725,0.270
1573802458067,2019-11-15T15.20.58.067,19.988,-0.523,-0.697,0.238
1573802458077,2019-11-15T15.20.58.077,19.998,-0.652,-0.688,0.199
1573802458087,2019-11-15T15.20.58.087,20.008,-0.757,-0.704,0.175
1573802458097,2019-11-15T15.20.58.097,20.018,-0.844,-0.731,0.143
1573802458106,2019-11-15T15.20.58.106,20.027,-0.891,-0.772,0.073
1573802458117,2019-11-15T15.20.58.117,20.038,-0.961,-0.855,-0.008
1573802458127,2019-11-15T15.20.58.127,20.048,-1.051,-0.976,-0.030
1573802458136,2019-11-15T15.20.58.136,20.057,-1.066,-1.047,-0.026
1573802458146,2019-11-15T15.20.58.146,20.067,-0.951,-1.068,-0.046
1573802458156,2019-11-15T15.20.58.156,20.077,-0.712,-1.049,0.020
1573802458166,2019-11-15T15.20.58.166,20.087,-0.445,-0.968,0.109
1573802458175,2019-11-15T15.20.58.175,20.096,-0.225,-0.873,0.057
1573802458185,2019-11-15T15.20.58.185,20.106,-0.119,-0.810,-0.041
1573802458196,2019-11-15T15.20.58.196,20.117,-0.111,-0.767,-0.123
1573802458204,2019-11-15T15.20.58.204,20.125,-0.194,-0.744,-0.147
1573802458215,2019-11-15T15.20.58.215,20.136,-0.319,-0.781,-0.176
1573802458225,2019-11-15T15.20.58.225,20.146,-0.460,-0.847,-0.264
1573802458235,2019-11-15T15.20.58.235,20.156,-0.641,-0.872,-0.300
1573802458244,2019-11-15T15.20.58.244,20.165,-0.837,-0.878,-0.361
1573802458254,2019-11-15T15.20.58.254,20.175,-0.937,-0.862,-0.251
1573802458264,2019-11-15T15.20.58.264,20.185,-0.880,-0.849,-0.045
1573802458273,2019-11-15T15.20.58.273,20.194,-0.722,-0.846,-0.062
1573802458284,2019-11-15T15.20.58.284,20.205,-0.547,-0.863,-0.121
1573802458294,2019-11-15T15.20.58.294,20.215,-0.402,-0.861,-0.154
1573802458304,2019-11-15T15.20.58.304,20.225,-0.342,-0.868,-0.234
1573802458313,2019-11-15T15.20.58.313,20.234,-0.336,-0.928,-0.189
1573802458323,2019-11-15T15.20.58.323,20.244,-0.331,-0.992,-0.084
1573802458333,2019-11-15T15.20.58.333,20.254,-0.325,-1.032,-0.041
1573802458342,2019-11-15T15.20.58.342,20.263,-0.293,-1.049,0.005
1573802458352,2019-11-15T15.20.58.352,20.273,-0.240,-1.040,0.009
1573802458363,2019-11-15T15.20.58.363,20.284,-0.161,-0.996,-0.009
1573802458373,2019-11-15T15.20.58.373,20.294,-0.084,-0.936,-0.018
1573802458382,2019-11-15T15.20.58.382,20.303,-0.050,-0.898,-0.078
1573802458392,2019-11-15T15.20.58.392,20.313,-0.046,-0.915,-0.115
1573802458402,2019-11-15T15.20.58.402,20.323,-0.108,-0.954,-0.137
1573802458411,2019-11-15T15.20.58.411,20.332,-0.211,-1.004,-0.136
1573802458421,2019-11-15T15.20.58.421,20.342,-0.269,-1.048,-0.109
1573802458431,2019-11-15T15.20.58.431,20.352,-0.284,-1.088,-0.104
1573802458442,2019-11-15T15.20.58.442,20.363,-0.275,-1.102,-0.188
1573802458450,2019-11-15T15.20.58.450,20.371,-0.320,-1.090,-0.217
1573802458461,2019-11-15T15.20.58.461,20.382,-0.355,-1.061,-0.146
1573802458471,2019-11-15T15.20.58.471,20.392,-0.338,-1.029,-0.167
1573802458480,2019-11-15T15.20.58.480,20.401,-0.302,-1.003,-0.179
1573802458490,2019-11-15T15.20.58.490,20.411,-0.246,-0.992,-0.163
1573802458500,2019-11-15T15.20.58.500,20.421,-0.194,-1.000,-0.195
1573802458511,2019-11-15T15.20.58.511,20.432,-0.172,-1.009,-0.181
1573802458519,2019-11-15T15.20.58.519,20.440,-0.175,-1.019,-0.174
1573802458530,2019-11-15T15.20.58.530,20.451,-0.201,-1.026,-0.190
1573802458540,2019-11-15T15.20.58.540,20.461,-0.229,-1.035,-0.201
1573802458549,2019-11-15T15.20.58.549,20.470,-0.254,-1.035,-0.219
1573802458559,2019-11-15T15.20.58.559,20.480,-0.287,-1.017,-0.196
1573802458569,2019-11-15T15.20.58.569,20.490,-0.311,-1.005,-0.153
1573802458579,2019-11-15T15.20.58.579,20.500,-0.333,-0.978,-0.154
1573802458588,2019-11-15T15.20.58.588,20.509,-0.332,-0.963,-0.165
1573802458598,2019-11-15T15.20.58.598,20.519,-0.306,-0.956,-0.149
1573802458609,2019-11-15T15.20.58.609,20.530,-0.282,-0.962,-0.145
1573802458619,2019-11-15T15.20.58.619,20.540,-0.251,-0.982,-0.158
1573802458628,2019-11-15T15.20.58.628,20.549,-0.250,-0.986,-0.166
1573802458638,2019-11-15T15.20.58.638,20.559,-0.234,-0.976,-0.135
1573802458648,2019-11-15T15.20.58.648,20.569,-0.217,-0.970,-0.160
1573802458657,2019-11-15T15.20.58.657,20.578,-0.229,-0.967,-0.173
1573802458667,2019-11-15T15.20.58.667,20.588,-0.249,-0.971,-0.152
1573802458678,2019-11-15T15.20.58.678,20.599,-0.244,-0.964,-0.167
1573802458688,2019-11-15T15.20.58.688,20.609,-0.256,-0.969,-0.177
1573802458697,2019-11-15T15.20.58.697,20.618,-0.249,-0.965,-0.165
1573802458707,2019-11-15T15.20.58.707,20.628,-0.233,-0.956,-0.111
1573802458717,2019-11-15T15.20.58.717,20.638,-0.220,-0.961,-0.117
1573802458726,2019-11-15T15.20.58.726,20.647,-0.222,-0.967,-0.093
1573802458736,2019-11-15T15.20.58.736,20.657,-0.203,-0.975,-0.053
1573802458746,2019-11-15T15.20.58.746,20.667,-0.156,-0.981,-0.042
1573802458757,2019-11-15T15.20.58.757,20.678,-0.111,-0.987,-0.065
1573802458765,2019-11-15T15.20.58.765,20.686,-0.083,-0.981,-0.075
1573802458776,2019-11-15T15.20.58.776,20.697,-0.062,-0.990,-0.069
1573802458786,2019-11-15T15.20.58.786,20.707,-0.052,-0.997,-0.095
1573802458795,2019-11-15T15.20.58.795,20.716,-0.075,-0.989,-0.077
1573802458805,2019-11-15T15.20.58.805,20.726,-0.093,-0.990,-0.065
1573802458815,2019-11-15T15.20.58.815,20.736,-0.092,-0.988,-0.080
1573802458825,2019-11-15T15.20.58.825,20.746,-0.088,-0.980,-0.083
1573802458834,2019-11-15T15.20.58.834,20.755,-0.071,-0.974,-0.096
1573802458845,2019-11-15T15.20.58.845,20.766,-0.058,-0.967,-0.115
1573802458855,2019-11-15T15.20.58.855,20.776,-0.028,-0.972,-0.135
1573802458864,2019-11-15T15.20.58.864,20.785,-0.013,-0.982,-0.150
1573802458874,2019-11-15T15.20.58.874,20.795,-0.021,-0.998,-0.150
1573802458884,2019-11-15T15.20.58.884,20.805,-0.053,-0.996,-0.142
1573802458894,2019-11-15T15.20.58.894,20.815,-0.087,-0.976,-0.143
1573802458903,2019-11-15T15.20.58.903,20.824,-0.106,-0.965,-0.137
1573802458913,2019-11-15T15.20.58.913,20.834,-0.132,-0.968,-0.163
1573802458924,2019-11-15T15.20.58.924,20.845,-0.139,-0.976,-0.193
1573802458932,2019-11-15T15.20.58.932,20.853,-0.119,-0.986,-0.153
1573802458943,2019-11-15T15.20.58.943,20.864,-0.099,-0.984,-0.186
1573802458953,2019-11-15T15.20.58.953,20.874,-0.119,-0.976,-0.160
1573802458963,2019-11-15T15.20.58.963,20.884,-0.146,-0.954,-0.149
1573802458972,2019-11-15T15.20.58.972,20.893,-0.165,-0.939,-0.169
1573802458982,2019-11-15T15.20.58.982,20.903,-0.201,-0.950,-0.218
1573802458992,2019-11-15T15.20.58.992,20.913,-0.234,-0.959,-0.248
1573802459001,2019-11-15T15.20.59.001,20.922,-0.240,-0.937,-0.246
1573802459012,2019-11-15T15.20.59.012,20.933,-0.228,-0.911,-0.227
1573802459022,2019-11-15T15.20.59.022,20.943,-0.237,-0.892,-0.236
1573802459032,2019-11-15T15.20.59.032,20.953,-0.257,-0.864,-0.250
1573802459041,2019-11-15T15.20.59.041,20.962,-0.271,-0.845,-0.197
1573802459051,2019-11-15T15.20.59.051,20.972,-0.282,-0.871,-0.155
1573802459061,2019-11-15T15.20.59.061,20.982,-0.293,-0.916,-0.169
1573802459070,2019-11-15T15.20.59.070,20.991,-0.290,-0.949,-0.216
1573802459080,2019-11-15T15.20.59.080,21.001,-0.229,-0.967,-0.184
1573802459091,2019-11-15T15.20.59.091,21.012,-0.140,-0.969,-0.095
1573802459101,2019-11-15T15.20.59.101,21.022,-0.033,-0.983,-0.021
1573802459110,2019-11-15T15.20.59.110,21.031,0.078,-1.054,0.065
1573802459120,2019-11-15T15.20.59.120,21.041,0.152,-1.159,0.144
1573802459130,2019-11-15T15.20.59.130,21.051,0.167,-1.257,0.148
1573802459139,2019-11-15T15.20.59.139,21.060,0.131,-1.283,0.108
1573802459149,2019-11-15T15.20.59.149,21.070,0.033,-1.212,0.062
1573802459159,2019-11-15T15.20.59.159,21.080,-0.087,-1.150,0.048
1573802459170,2019-11-15T15.20.59.170,21.091,-0.214,-1.137,0.060
1573802459179,2019-11-15T15.20.59.179,21.100,-0.329,-1.128,0.061
1573802459189,2019-11-15T15.20.59.189,21.110,-0.364,-1.114,0.045
1573802459199,2019-11-15T15.20.59.199,21.120,-0.327,-1.150,0.042
1573802459208,2019-11-15T15.20.59.208,21.129,-0.238,-1.152,0.081
1573802459218,2019-11-15T15.20.59.218,21.139,-0.120,-1.133,0.120
