epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802455618,2019-11-15T15.20.55.618,22.730,-0.705,-0.932,0.698
1573802455628,2019-11-15T15.20.55.628,22.740,-0.749,-0.986,0.652
1573802455639,2019-11-15T15.20.55.639,22.751,-0.766,-1.015,0.623
1573802455649,2019-11-15T15.20.55.649,22.761,-0.731,-1.020,0.596
1573802455659,2019-11-15T15.20.55.659,22.771,-0.628,-1.006,0.560
1573802455669,2019-11-15T15.20.55.669,22.781,-0.499,-0.987,0.527
1573802455680,2019-11-15T15.20.55.680,22.792,-0.400,-0.981,0.499
1573802455690,2019-11-15T15.20.55.690,22.802,-0.334,-1.007,0.472
1573802455699,2019-11-15T15.20.55.699,22.811,-0.280,-1.062,0.453
1573802455709,2019-11-15T15.20.55.709,22.821,-0.234,-1.122,0.451
1573802455719,2019-11-15T15.20.55.719,22.831,-0.191,-1.170,0.446
1573802455730,2019-11-15T15.20.55.730,22.842,-0.160,-1.201,0.433
1573802455740,2019-11-15T15.20.55.740,22.852,-0.168,-1.225,0.409
1573802455750,2019-11-15T15.20.55.750,22.862,-0.201,-1.244,0.380
1573802455760,2019-11-15T15.20.55.760,22.872,-0.223,-1.258,0.354
1573802455771,2019-11-15T15.20.55.771,22.883,-0.238,-1.270,0.337
1573802455781,2019-11-15T15.20.55.781,22.893,-0.260,-1.270,0.323
1573802455791,2019-11-15T15.20.55.791,22.903,-0.292,-1.262,0.309
1573802455801,2019-11-15T15.20.55.801,22.913,-0.331,-1.245,0.292
1573802455812,2019-11-15T15.20.55.812,22.924,-0.378,-1.231,0.277
1573802455822,2019-11-15T15.20.55.822,22.934,-0.439,-1.212,0.268
1573802455832,2019-11-15T15.20.55.832,22.944,-0.493,-1.196,0.268
1573802455842,2019-11-15T15.20.55.842,22.954,-0.530,-1.174,0.260
1573802455853,2019-11-15T15.20.55.853,22.965,-0.546,-1.144,0.248
1573802455863,2019-11-15T15.20.55.863,22.975,-0.549,-1.111,0.227
1573802455872,2019-11-15T15.20.55.872,22.984,-0.550,-1.083,0.196
1573802455882,2019-11-15T15.20.55.882,22.994,-0.554,-1.069,0.164
1573802455892,2019-11-15T15.20.55.892,23.004,-0.564,-1.068,0.135
1573802455902,2019-11-15T15.20.55.902,23.014,-0.563,-1.071,0.116
1573802455913,2019-11-15T15.20.55.913,23.025,-0.554,-1.063,0.104
1573802455923,2019-11-15T15.20.55.923,23.035,-0.545,-1.044,0.090
1573802455933,2019-11-15T15.20.55.933,23.045,-0.536,-1.017,0.069
1573802455943,2019-11-15T15.20.55.943,23.055,-0.518,-0.987,0.046
1573802455954,2019-11-15T15.20.55.954,23.066,-0.507,-0.961,0.034
1573802455964,2019-11-15T15.20.55.964,23.076,-0.506,-0.948,0.021
1573802455974,2019-11-15T15.20.55.974,23.086,-0.515,-0.944,0.021
1573802455984,2019-11-15T15.20.55.984,23.096,-0.522,-0.944,0.029
1573802455995,2019-11-15T15.20.55.995,23.107,-0.525,-0.943,0.030
1573802456005,2019-11-15T15.20.56.005,23.117,-0.522,-0.951,0.030
1573802456015,2019-11-15T15.20.56.015,23.127,-0.515,-0.963,0.035
1573802456025,2019-11-15T15.20.56.025,23.137,-0.512,-0.978,0.036
1573802456036,2019-11-15T15.20.56.036,23.148,-0.514,-0.991,0.041
1573802456046,2019-11-15T15.20.56.046,23.158,-0.513,-0.995,0.051
1573802456055,2019-11-15T15.20.56.055,23.167,-0.515,-0.988,0.058
1573802456065,2019-11-15T15.20.56.065,23.177,-0.502,-0.968,0.063
1573802456075,2019-11-15T15.20.56.075,23.187,-0.485,-0.947,0.063
1573802456085,2019-11-15T15.20.56.085,23.197,-0.476,-0.936,0.065
1573802456096,2019-11-15T15.20.56.096,23.208,-0.470,-0.937,0.071
1573802456106,2019-11-15T15.20.56.106,23.218,-0.472,-0.944,0.093
1573802456116,2019-11-15T15.20.56.116,23.228,-0.470,-0.958,0.121
1573802456126,2019-11-15T15.20.56.126,23.238,-0.452,-0.971,0.128
1573802456137,2019-11-15T15.20.56.137,23.249,-0.424,-0.973,0.122
1573802456147,2019-11-15T15.20.56.147,23.259,-0.404,-0.960,0.102
1573802456157,2019-11-15T15.20.56.157,23.269,-0.410,-0.937,0.082
1573802456167,2019-11-15T15.20.56.167,23.279,-0.447,-0.915,0.086
1573802456178,2019-11-15T15.20.56.178,23.290,-0.489,-0.910,0.091
1573802456188,2019-11-15T15.20.56.188,23.300,-0.511,-0.920,0.108
1573802456198,2019-11-15T15.20.56.198,23.310,-0.500,-0.937,0.135
1573802456209,2019-11-15T15.20.56.209,23.321,-0.471,-0.936,0.143
1573802456219,2019-11-15T15.20.56.219,23.331,-0.453,-0.934,0.135
1573802456228,2019-11-15T15.20.56.228,23.340,-0.459,-0.935,0.129
1573802456238,2019-11-15T15.20.56.238,23.350,-0.482,-0.936,0.127
1573802456248,2019-11-15T15.20.56.248,23.360,-0.497,-0.935,0.127
1573802456258,2019-11-15T15.20.56.258,23.370,-0.523,-0.938,0.153
1573802456269,2019-11-15T15.20.56.269,23.381,-0.553,-0.936,0.191
1573802456279,2019-11-15T15.20.56.279,23.391,-0.560,-0.925,0.210
1573802456289,2019-11-15T15.20.56.289,23.401,-0.546,-0.916,0.219
1573802456299,2019-11-15T15.20.56.299,23.411,-0.532,-0.922,0.224
1573802456310,2019-11-15T15.20.56.310,23.422,-0.542,-0.944,0.251
1573802456320,2019-11-15T15.20.56.320,23.432,-0.570,-0.966,0.281
1573802456330,2019-11-15T15.20.56.330,23.442,-0.577,-0.978,0.311
1573802456340,2019-11-15T15.20.56.340,23.452,-0.551,-0.962,0.334
1573802456351,2019-11-15T15.20.56.351,23.463,-0.508,-0.940,0.331
1573802456361,2019-11-15T15.20.56.361,23.473,-0.465,-0.916,0.318
1573802456371,2019-11-15T15.20.56.371,23.483,-0.452,-0.890,0.312
1573802456381,2019-11-15T15.20.56.381,23.493,-0.459,-0.878,0.299
1573802456392,2019-11-15T15.20.56.392,23.504,-0.462,-0.879,0.306
1573802456400,2019-11-15T15.20.56.400,23.512,-0.460,-0.888,0.317
1573802456411,2019-11-15T15.20.56.411,23.523,-0.446,-0.905,0.314
1573802456421,2019-11-15T15.20.56.421,23.533,-0.430,-0.917,0.311
1573802456431,2019-11-15T15.20.56.431,23.543,-0.419,-0.917,0.299
1573802456441,2019-11-15T15.20.56.441,23.553,-0.421,-0.908,0.286
1573802456452,2019-11-15T15.20.56.452,23.564,-0.428,-0.892,0.277
1573802456462,2019-11-15T15.20.56.462,23.574,-0.433,-0.880,0.266
1573802456472,2019-11-15T15.20.56.472,23.584,-0.432,-0.877,0.257
1573802456482,2019-11-15T15.20.56.482,23.594,-0.429,-0.879,0.252
1573802456493,2019-11-15T15.20.56.493,23.605,-0.422,-0.884,0.248
1573802456503,2019-11-15T15.20.56.503,23.615,-0.423,-0.890,0.244
1573802456513,2019-11-15T15.20.56.513,23.625,-0.427,-0.892,0.234
1573802456523,2019-11-15T15.20.56.523,23.635,-0.428,-0.894,0.218
1573802456534,2019-11-15T15.20.56.534,23.646,-0.426,-0.892,0.207
1573802456544,2019-11-15T15.20.56.544,23.656,-0.424,-0.889,0.191
1573802456554,2019-11-15T15.20.56.554,23.666,-0.429,-0.889,0.176
1573802456564,2019-11-15T15.20.56.564,23.676,-0.437,-0.888,0.171
1573802456575,2019-11-15T15.20.56.575,23.687,-0.444,-0.895,0.184
1573802456584,2019-11-15T15.20.56.584,23.696,-0.445,-0.913,0.226
1573802456594,2019-11-15T15.20.56.594,23.706,-0.425,-0.929,0.245
1573802456604,2019-11-15T15.20.56.604,23.716,-0.403,-0.930,0.222
1573802456614,2019-11-15T15.20.56.614,23.726,-0.377,-0.925,0.178
1573802456625,2019-11-15T15.20.56.625,23.737,-0.346,-0.929,0.133
1573802456635,2019-11-15T15.20.56.635,23.747,-0.362,-0.942,0.111
1573802456645,2019-11-15T15.20.56.645,23.757,-0.417,-0.956,0.106
1573802456655,2019-11-15T15.20.56.655,23.767,-0.465,-0.962,0.112
1573802456666,2019-11-15T15.20.56.666,23.778,-0.480,-0.967,0.135
1573802456676,2019-11-15T15.20.56.676,23.788,-0.472,-0.973,0.163
1573802456686,2019-11-15T15.20.56.686,23.798,-0.455,-0.974,0.184
1573802456696,2019-11-15T15.20.56.696,23.808,-0.442,-0.984,0.186
1573802456707,2019-11-15T15.20.56.707,23.819,-0.438,-0.999,0.187
1573802456717,2019-11-15T15.20.56.717,23.829,-0.430,-1.008,0.183
1573802456727,2019-11-15T15.20.56.727,23.839,-0.434,-1.009,0.188
1573802456737,2019-11-15T15.20.56.737,23.849,-0.437,-1.002,0.199
1573802456748,2019-11-15T15.20.56.748,23.860,-0.433,-1.001,0.214
1573802456756,2019-11-15T15.20.56.756,23.868,-0.432,-1.005,0.212
1573802456767,2019-11-15T15.20.56.767,23.879,-0.429,-1.008,0.211
1573802456777,2019-11-15T15.20.56.777,23.889,-0.418,-1.011,0.209
1573802456787,2019-11-15T15.20.56.787,23.899,-0.404,-1.004,0.205
1573802456797,2019-11-15T15.20.56.797,23.909,-0.408,-0.996,0.205
1573802456808,2019-11-15T15.20.56.808,23.920,-0.421,-0.984,0.205
1573802456818,2019-11-15T15.20.56.818,23.930,-0.441,-0.973,0.202
1573802456828,2019-11-15T15.20.56.828,23.940,-0.454,-0.963,0.201
1573802456838,2019-11-15T15.20.56.838,23.950,-0.450,-0.961,0.198
1573802456849,2019-11-15T15.20.56.849,23.961,-0.439,-0.964,0.208
1573802456859,2019-11-15T15.20.56.859,23.971,-0.426,-0.968,0.215
1573802456869,2019-11-15T15.20.56.869,23.981,-0.420,-0.969,0.222
1573802456879,2019-11-15T15.20.56.879,23.991,-0.423,-0.964,0.221
1573802456890,2019-11-15T15.20.56.890,24.002,-0.422,-0.957,0.219
1573802456900,2019-11-15T15.20.56.900,24.012,-0.416,-0.954,0.218
1573802456910,2019-11-15T15.20.56.910,24.022,-0.408,-0.953,0.212
1573802456920,2019-11-15T15.20.56.920,24.032,-0.410,-0.951,0.211
1573802456929,2019-11-15T15.20.56.929,24.041,-0.408,-0.940,0.213
1573802456939,2019-11-15T15.20.56.939,24.051,-0.401,-0.927,0.221
1573802456950,2019-11-15T15.20.56.950,24.062,-0.390,-0.920,0.223
1573802456960,2019-11-15T15.20.56.960,24.072,-0.379,-0.922,0.230
1573802456970,2019-11-15T15.20.56.970,24.082,-0.375,-0.925,0.238
1573802456980,2019-11-15T15.20.56.980,24.092,-0.375,-0.936,0.229
1573802456991,2019-11-15T15.20.56.991,24.103,-0.376,-0.945,0.220
1573802457001,2019-11-15T15.20.57.001,24.113,-0.373,-0.942,0.207
1573802457011,2019-11-15T15.20.57.011,24.123,-0.375,-0.936,0.195
1573802457022,2019-11-15T15.20.57.022,24.134,-0.395,-0.934,0.192
1573802457032,2019-11-15T15.20.57.032,24.144,-0.412,-0.932,0.190
1573802457042,2019-11-15T15.20.57.042,24.154,-0.419,-0.926,0.195
1573802457052,2019-11-15T15.20.57.052,24.164,-0.420,-0.925,0.206
1573802457063,2019-11-15T15.20.57.063,24.175,-0.421,-0.924,0.220
1573802457073,2019-11-15T15.20.57.073,24.185,-0.417,-0.931,0.226
1573802457083,2019-11-15T15.20.57.083,24.195,-0.412,-0.939,0.225
1573802457093,2019-11-15T15.20.57.093,24.205,-0.402,-0.939,0.217
1573802457104,2019-11-15T15.20.57.104,24.216,-0.394,-0.927,0.206
1573802457112,2019-11-15T15.20.57.112,24.224,-0.392,-0.926,0.195
1573802457123,2019-11-15T15.20.57.123,24.235,-0.404,-0.920,0.196
1573802457133,2019-11-15T15.20.57.133,24.245,-0.422,-0.918,0.199
1573802457143,2019-11-15T15.20.57.143,24.255,-0.437,-0.920,0.204
1573802457153,2019-11-15T15.20.57.153,24.265,-0.438,-0.930,0.207
1573802457164,2019-11-15T15.20.57.164,24.276,-0.436,-0.938,0.208
1573802457174,2019-11-15T15.20.57.174,24.286,-0.438,-0.951,0.209
1573802457184,2019-11-15T15.20.57.184,24.296,-0.441,-0.954,0.206
1573802457194,2019-11-15T15.20.57.194,24.306,-0.446,-0.951,0.201
1573802457205,2019-11-15T15.20.57.205,24.317,-0.450,-0.943,0.203
1573802457215,2019-11-15T15.20.57.215,24.327,-0.445,-0.932,0.194
1573802457225,2019-11-15T15.20.57.225,24.337,-0.442,-0.934,0.183
1573802457235,2019-11-15T15.20.57.235,24.347,-0.451,-0.928,0.177
1573802457246,2019-11-15T15.20.57.246,24.358,-0.463,-0.927,0.175
1573802457256,2019-11-15T15.20.57.256,24.368,-0.464,-0.927,0.180
1573802457266,2019-11-15T15.20.57.266,24.378,-0.458,-0.931,0.181
1573802457276,2019-11-15T15.20.57.276,24.388,-0.457,-0.929,0.178
1573802457285,2019-11-15T15.20.57.285,24.397,-0.457,-0.929,0.174
1573802457295,2019-11-15T15.20.57.295,24.407,-0.461,-0.928,0.173
1573802457306,2019-11-15T15.20.57.306,24.418,-0.464,-0.933,0.173
1573802457316,2019-11-15T15.20.57.316,24.428,-0.464,-0.936,0.172
1573802457326,2019-11-15T15.20.57.326,24.438,-0.459,-0.936,0.169
1573802457336,2019-11-15T15.20.57.336,24.448,-0.452,-0.938,0.172
1573802457347,2019-11-15T15.20.57.347,24.459,-0.458,-0.938,0.172
1573802457357,2019-11-15T15.20.57.357,24.469,-0.463,-0.941,0.174
1573802457367,2019-11-15T15.20.57.367,24.479,-0.459,-0.943,0.181
1573802457377,2019-11-15T15.20.57.377,24.489,-0.454,-0.940,0.185
1573802457388,2019-11-15T15.20.57.388,24.500,-0.452,-0.942,0.185
1573802457398,2019-11-15T15.20.57.398,24.510,-0.455,-0.944,0.183
1573802457408,2019-11-15T15.20.57.408,24.520,-0.460,-0.943,0.187
1573802457418,2019-11-15T15.20.57.418,24.530,-0.458,-0.942,0.193
1573802457429,2019-11-15T15.20.57.429,24.541,-0.461,-0.947,0.193
1573802457439,2019-11-15T15.20.57.439,24.551,-0.469,-0.949,0.193
1573802457449,2019-11-15T15.20.57.449,24.561,-0.478,-0.953,0.192
1573802457459,2019-11-15T15.20.57.459,24.571,-0.480,-0.961,0.189
1573802457468,2019-11-15T15.20.57.468,24.580,-0.480,-0.968,0.200
1573802457479,2019-11-15T15.20.57.479,24.591,-0.485,-0.975,0.209
1573802457489,2019-11-15T15.20.57.489,24.601,-0.488,-0.980,0.217
1573802457499,2019-11-15T15.20.57.499,24.611,-0.479,-0.977,0.223
1573802457509,2019-11-15T15.20.57.509,24.621,-0.464,-0.969,0.229
1573802457520,2019-11-15T15.20.57.520,24.632,-0.452,-0.954,0.231
1573802457530,2019-11-15T15.20.57.530,24.642,-0.443,-0.943,0.234
1573802457540,2019-11-15T15.20.57.540,24.652,-0.432,-0.924,0.237
1573802457550,2019-11-15T15.20.57.550,24.662,-0.425,-0.905,0.243
1573802457561,2019-11-15T15.20.57.561,24.673,-0.424,-0.894,0.245
1573802457571,2019-11-15T15.20.57.571,24.683,-0.434,-0.912,0.248
1573802457581,2019-11-15T15.20.57.581,24.693,-0.440,-0.950,0.257
1573802457591,2019-11-15T15.20.57.591,24.703,-0.429,-0.993,0.263
1573802457602,2019-11-15T15.20.57.602,24.714,-0.409,-1.031,0.264
1573802457612,2019-11-15T15.20.57.612,24.724,-0.376,-1.042,0.256
1573802457622,2019-11-15T15.20.57.622,24.734,-0.340,-1.019,0.233
1573802457632,2019-11-15T15.20.57.632,24.744,-0.311,-0.977,0.217
1573802457641,2019-11-15T15.20.57.641,24.753,-0.292,-0.950,0.207
1573802457651,2019-11-15T15.20.57.651,24.763,-0.283,-0.951,0.205
1573802457662,2019-11-15T15.20.57.662,24.774,-0.280,-0.979,0.204
1573802457672,2019-11-15T15.20.57.672,24.784,-0.283,-1.006,0.203
1573802457682,2019-11-15T15.20.57.682,24.794,-0.289,-1.037,0.205
1573802457692,2019-11-15T15.20.57.692,24.804,-0.291,-1.067,0.206
1573802457703,2019-11-15T15.20.57.703,24.815,-0.295,-1.094,0.205
1573802457713,2019-11-15T15.20.57.713,24.825,-0.296,-1.107,0.196
1573802457723,2019-11-15T15.20.57.723,24.835,-0.306,-1.107,0.188
1573802457733,2019-11-15T15.20.57.733,24.845,-0.321,-1.095,0.188
1573802457744,2019-11-15T15.20.57.744,24.856,-0.325,-1.081,0.191
1573802457754,2019-11-15T15.20.57.754,24.866,-0.319,-1.069,0.202
1573802457764,2019-11-15T15.20.57.764,24.876,-0.320,-1.062,0.221
1573802457774,2019-11-15T15.20.57.774,24.886,-0.335,-1.039,0.247
1573802457785,2019-11-15T15.20.57.785,24.897,-0.358,-0.992,0.279
1573802457795,2019-11-15T15.20.57.795,24.907,-0.381,-0.945,0.312
1573802457805,2019-11-15T15.20.57.805,24.917,-0.390,-0.904,0.332
1573802457814,2019-11-15T15.20.57.814,24.926,-0.394,-0.875,0.354
1573802457824,2019-11-15T15.20.57.824,24.936,-0.399,-0.841,0.389
1573802457834,2019-11-15T15.20.57.834,24.946,-0.411,-0.795,0.437
1573802457845,2019-11-15T15.20.57.845,24.957,-0.424,-0.733,0.494
1573802457855,2019-11-15T15.20.57.855,24.967,-0.433,-0.662,0.550
1573802457865,2019-11-15T15.20.57.865,24.977,-0.447,-0.600,0.591
1573802457876,2019-11-15T15.20.57.876,24.988,-0.462,-0.553,0.618
1573802457886,2019-11-15T15.20.57.886,24.998,-0.465,-0.533,0.629
1573802457896,2019-11-15T15.20.57.896,25.008,-0.456,-0.543,0.626
1573802457906,2019-11-15T15.20.57.906,25.018,-0.460,-0.565,0.622
1573802457917,2019-11-15T15.20.57.917,25.029,-0.471,-0.582,0.611
1573802457927,2019-11-15T15.20.57.927,25.039,-0.481,-0.592,0.599
1573802457937,2019-11-15T15.20.57.937,25.049,-0.481,-0.606,0.585
1573802457947,2019-11-15T15.20.57.947,25.059,-0.477,-0.626,0.564
1573802457958,2019-11-15T15.20.57.958,25.070,-0.475,-0.664,0.543
1573802457968,2019-11-15T15.20.57.968,25.080,-0.475,-0.707,0.517
1573802457978,2019-11-15T15.20.57.978,25.090,-0.477,-0.753,0.494
1573802457988,2019-11-15T15.20.57.988,25.100,-0.482,-0.789,0.477
1573802457997,2019-11-15T15.20.57.997,25.109,-0.489,-0.801,0.462
1573802458007,2019-11-15T15.20.58.007,25.119,-0.498,-0.792,0.442
1573802458018,2019-11-15T15.20.58.018,25.130,-0.505,-0.772,0.408
1573802458028,2019-11-15T15.20.58.028,25.140,-0.515,-0.764,0.371
1573802458038,2019-11-15T15.20.58.038,25.150,-0.526,-0.780,0.343
1573802458048,2019-11-15T15.20.58.048,25.160,-0.542,-0.798,0.327
1573802458059,2019-11-15T15.20.58.059,25.171,-0.558,-0.807,0.314
1573802458069,2019-11-15T15.20.58.069,25.181,-0.565,-0.782,0.303
1573802458079,2019-11-15T15.20.58.079,25.191,-0.569,-0.741,0.292
1573802458089,2019-11-15T15.20.58.089,25.201,-0.584,-0.697,0.276
1573802458100,2019-11-15T15.20.58.100,25.212,-0.619,-0.686,0.285
1573802458110,2019-11-15T15.20.58.110,25.222,-0.662,-0.713,0.291
1573802458120,2019-11-15T15.20.58.120,25.232,-0.679,-0.776,0.284
1573802458130,2019-11-15T15.20.58.130,25.242,-0.661,-0.838,0.274
1573802458141,2019-11-15T15.20.58.141,25.253,-0.625,-0.863,0.260
1573802458151,2019-11-15T15.20.58.151,25.263,-0.602,-0.857,0.240
1573802458161,2019-11-15T15.20.58.161,25.273,-0.582,-0.828,0.229
1573802458170,2019-11-15T15.20.58.170,25.282,-0.560,-0.803,0.230
1573802458180,2019-11-15T15.20.58.180,25.292,-0.542,-0.794,0.240
1573802458190,2019-11-15T15.20.58.190,25.302,-0.522,-0.803,0.252
1573802458201,2019-11-15T15.20.58.201,25.313,-0.498,-0.831,0.257
1573802458211,2019-11-15T15.20.58.211,25.323,-0.472,-0.862,0.253
1573802458221,2019-11-15T15.20.58.221,25.333,-0.459,-0.884,0.248
1573802458231,2019-11-15T15.20.58.231,25.343,-0.462,-0.904,0.234
1573802458242,2019-11-15T15.20.58.242,25.354,-0.473,-0.922,0.223
1573802458252,2019-11-15T15.20.58.252,25.364,-0.479,-0.944,0.210
1573802458262,2019-11-15T15.20.58.262,25.374,-0.480,-0.964,0.201
1573802458272,2019-11-15T15.20.58.272,25.384,-0.476,-0.979,0.193
1573802458283,2019-11-15T15.20.58.283,25.395,-0.467,-0.994,0.195
1573802458293,2019-11-15T15.20.58.293,25.405,-0.452,-1.009,0.196
1573802458303,2019-11-15T15.20.58.303,25.415,-0.443,-1.035,0.191
1573802458313,2019-11-15T15.20.58.313,25.425,-0.452,-1.081,0.184
1573802458324,2019-11-15T15.20.58.324,25.436,-0.460,-1.133,0.175
1573802458334,2019-11-15T15.20.58.334,25.446,-0.468,-1.177,0.172
1573802458344,2019-11-15T15.20.58.344,25.456,-0.478,-1.203,0.171
1573802458353,2019-11-15T15.20.58.353,25.465,-0.480,-1.213,0.163
1573802458363,2019-11-15T15.20.58.363,25.475,-0.475,-1.217,0.151
1573802458374,2019-11-15T15.20.58.374,25.486,-0.467,-1.216,0.143
1573802458384,2019-11-15T15.20.58.384,25.496,-0.458,-1.213,0.135
1573802458394,2019-11-15T15.20.58.394,25.506,-0.449,-1.207,0.124
1573802458404,2019-11-15T15.20.58.404,25.516,-0.444,-1.196,0.118
1573802458415,2019-11-15T15.20.58.415,25.527,-0.443,-1.189,0.107
1573802458425,2019-11-15T15.20.58.425,25.537,-0.436,-1.173,0.099
1573802458435,2019-11-15T15.20.58.435,25.547,-0.428,-1.152,0.094
1573802458445,2019-11-15T15.20.58.445,25.557,-0.427,-1.127,0.093
1573802458456,2019-11-15T15.20.58.456,25.568,-0.425,-1.103,0.092
1573802458466,2019-11-15T15.20.58.466,25.578,-0.427,-1.077,0.089
1573802458476,2019-11-15T15.20.58.476,25.588,-0.435,-1.059,0.083
1573802458486,2019-11-15T15.20.58.486,25.598,-0.439,-1.048,0.072
1573802458497,2019-11-15T15.20.58.497,25.609,-0.450,-1.054,0.063
1573802458507,2019-11-15T15.20.58.507,25.619,-0.462,-1.077,0.060
1573802458517,2019-11-15T15.20.58.517,25.629,-0.468,-1.100,0.058
1573802458526,2019-11-15T15.20.58.526,25.638,-0.469,-1.116,0.055
1573802458536,2019-11-15T15.20.58.536,25.648,-0.469,-1.126,0.053
1573802458546,2019-11-15T15.20.58.546,25.658,-0.469,-1.129,0.055
1573802458557,2019-11-15T15.20.58.557,25.669,-0.467,-1.128,0.057
1573802458567,2019-11-15T15.20.58.567,25.679,-0.464,-1.125,0.053
1573802458577,2019-11-15T15.20.58.577,25.689,-0.465,-1.126,0.051
1573802458587,2019-11-15T15.20.58.587,25.699,-0.466,-1.133,0.057
1573802458598,2019-11-15T15.20.58.598,25.710,-0.466,-1.146,0.061
1573802458608,2019-11-15T15.20.58.608,25.720,-0.460,-1.153,0.069
1573802458618,2019-11-15T15.20.58.618,25.730,-0.450,-1.153,0.078
1573802458628,2019-11-15T15.20.58.628,25.740,-0.435,-1.146,0.080
1573802458639,2019-11-15T15.20.58.639,25.751,-0.417,-1.135,0.084
1573802458649,2019-11-15T15.20.58.649,25.761,-0.398,-1.127,0.094
1573802458659,2019-11-15T15.20.58.659,25.771,-0.381,-1.118,0.106
1573802458669,2019-11-15T15.20.58.669,25.781,-0.359,-1.113,0.110
1573802458680,2019-11-15T15.20.58.680,25.792,-0.333,-1.109,0.123
1573802458690,2019-11-15T15.20.58.690,25.802,-0.296,-1.105,0.122
1573802458699,2019-11-15T15.20.58.699,25.811,-0.271,-1.102,0.117
1573802458709,2019-11-15T15.20.58.709,25.821,-0.269,-1.100,0.118
1573802458719,2019-11-15T15.20.58.719,25.831,-0.281,-1.090,0.124
1573802458730,2019-11-15T15.20.58.730,25.842,-0.303,-1.083,0.143
1573802458740,2019-11-15T15.20.58.740,25.852,-0.316,-1.078,0.167
1573802458750,2019-11-15T15.20.58.750,25.862,-0.315,-1.074,0.194
1573802458760,2019-11-15T15.20.58.760,25.872,-0.303,-1.056,0.210
1573802458771,2019-11-15T15.20.58.771,25.883,-0.286,-1.022,0.196
1573802458781,2019-11-15T15.20.58.781,25.893,-0.284,-0.988,0.172
1573802458791,2019-11-15T15.20.58.791,25.903,-0.299,-0.961,0.149
1573802458801,2019-11-15T15.20.58.801,25.913,-0.329,-0.945,0.136
1573802458812,2019-11-15T15.20.58.812,25.924,-0.342,-0.937,0.132
1573802458822,2019-11-15T15.20.58.822,25.934,-0.335,-0.924,0.134
1573802458832,2019-11-15T15.20.58.832,25.944,-0.314,-0.906,0.134
1573802458842,2019-11-15T15.20.58.842,25.954,-0.310,-0.891,0.130
1573802458853,2019-11-15T15.20.58.853,25.965,-0.320,-0.889,0.119
1573802458863,2019-11-15T15.20.58.863,25.975,-0.328,-0.898,0.110
1573802458873,2019-11-15T15.20.58.873,25.985,-0.339,-0.907,0.107
1573802458882,2019-11-15T15.20.58.882,25.994,-0.354,-0.919,0.113
1573802458892,2019-11-15T15.20.58.892,26.004,-0.372,-0.935,0.124
1573802458902,2019-11-15T15.20.58.902,26.014,-0.387,-0.951,0.135
1573802458913,2019-11-15T15.20.58.913,26.025,-0.390,-0.968,0.143
1573802458923,2019-11-15T15.20.58.923,26.035,-0.382,-0.980,0.146
1573802458933,2019-11-15T15.20.58.933,26.045,-0.365,-0.986,0.139
1573802458943,2019-11-15T15.20.58.943,26.055,-0.358,-0.994,0.132
1573802458954,2019-11-15T15.20.58.954,26.066,-0.364,-1.002,0.124
1573802458964,2019-11-15T15.20.58.964,26.076,-0.370,-1.021,0.119
1573802458974,2019-11-15T15.20.58.974,26.086,-0.381,-1.055,0.121
1573802458984,2019-11-15T15.20.58.984,26.096,-0.393,-1.099,0.128
1573802458995,2019-11-15T15.20.58.995,26.107,-0.393,-1.136,0.134
1573802459005,2019-11-15T15.20.59.005,26.117,-0.377,-1.165,0.129
1573802459015,2019-11-15T15.20.59.015,26.127,-0.364,-1.182,0.121
1573802459025,2019-11-15T15.20.59.025,26.137,-0.349,-1.190,0.113
1573802459036,2019-11-15T15.20.59.036,26.148,-0.341,-1.195,0.103
1573802459046,2019-11-15T15.20.59.046,26.158,-0.330,-1.199,0.099
1573802459055,2019-11-15T15.20.59.055,26.167,-0.318,-1.189,0.099
1573802459065,2019-11-15T15.20.59.065,26.177,-0.316,-1.178,0.092
1573802459075,2019-11-15T15.20.59.075,26.187,-0.305,-1.185,0.080
1573802459085,2019-11-15T15.20.59.085,26.197,-0.298,-1.226,0.054
1573802459096,2019-11-15T15.20.59.096,26.208,-0.289,-1.304,0.015
1573802459106,2019-11-15T15.20.59.106,26.218,-0.289,-1.410,-0.038
1573802459116,2019-11-15T15.20.59.116,26.228,-0.298,-1.489,-0.082
1573802459126,2019-11-15T15.20.59.126,26.238,-0.297,-1.470,-0.108
1573802459137,2019-11-15T15.20.59.137,26.249,-0.293,-1.343,-0.125
1573802459147,2019-11-15T15.20.59.147,26.259,-0.319,-1.208,-0.137
1573802459157,2019-11-15T15.20.59.157,26.269,-0.367,-1.157,-0.146
1573802459167,2019-11-15T15.20.59.167,26.279,-0.400,-1.167,-0.153
1573802459178,2019-11-15T15.20.59.178,26.290,-0.403,-1.167,-0.156
1573802459188,2019-11-15T15.20.59.188,26.300,-0.399,-1.118,-0.167
1573802459198,2019-11-15T15.20.59.198,26.310,-0.390,-1.047,-0.176
1573802459209,2019-11-15T15.20.59.209,26.321,-0.393,-0.983,-0.184
1573802459219,2019-11-15T15.20.59.219,26.331,-0.411,-0.939,-0.193
1573802459228,2019-11-15T15.20.59.228,26.340,-0.436,-0.902,-0.200
1573802459238,2019-11-15T15.20.59.238,26.350,-0.463,-0.865,-0.204
