epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802436569,2019-11-15T15.20.36.569,3.650,0.183,2.317,2.317
1573802436580,2019-11-15T15.20.36.580,3.661,0.427,1.524,1.951
1573802436590,2019-11-15T15.20.36.590,3.671,0.610,1.037,1.768
1573802436600,2019-11-15T15.20.36.600,3.681,0.610,1.098,2.073
1573802436610,2019-11-15T15.20.36.610,3.691,0.549,2.317,2.622
1573802436621,2019-11-15T15.20.36.621,3.702,0.915,4.756,3.293
1573802436631,2019-11-15T15.20.36.631,3.712,1.341,8.049,3.720
1573802436641,2019-11-15T15.20.36.641,3.722,1.707,10.244,3.537
1573802436651,2019-11-15T15.20.36.651,3.732,1.890,10.244,2.988
1573802436662,2019-11-15T15.20.36.662,3.743,1.890,8.293,2.561
1573802436672,2019-11-15T15.20.36.672,3.753,1.463,3.841,2.073
1573802436682,2019-11-15T15.20.36.682,3.763,0.732,-1.707,1.646
1573802436692,2019-11-15T15.20.36.692,3.773,0.122,-4.878,1.402
1573802436703,2019-11-15T15.20.36.703,3.784,0.000,-4.146,1.402
1573802436713,2019-11-15T15.20.36.713,3.794,0.000,-2.195,1.646
1573802436723,2019-11-15T15.20.36.723,3.804,0.122,0.305,2.012
1573802436733,2019-11-15T15.20.36.733,3.814,0.732,2.561,2.195
1573802436742,2019-11-15T15.20.36.742,3.823,1.098,2.927,1.951
1573802436752,2019-11-15T15.20.36.752,3.833,0.915,0.976,1.829
1573802436763,2019-11-15T15.20.36.763,3.844,0.671,-1.524,1.707
1573802436773,2019-11-15T15.20.36.773,3.854,0.671,-2.622,1.463
1573802436783,2019-11-15T15.20.36.783,3.864,0.671,-2.439,1.341
1573802436793,2019-11-15T15.20.36.793,3.874,0.488,-2.256,1.280
1573802436804,2019-11-15T15.20.36.804,3.885,0.549,-0.854,1.463
1573802436814,2019-11-15T15.20.36.814,3.895,0.854,2.195,1.768
1573802436824,2019-11-15T15.20.36.824,3.905,1.037,4.146,1.951
1573802436834,2019-11-15T15.20.36.834,3.915,0.793,3.780,1.646
1573802436845,2019-11-15T15.20.36.845,3.926,0.366,2.500,1.524
1573802436855,2019-11-15T15.20.36.855,3.936,0.000,0.488,1.220
1573802436865,2019-11-15T15.20.36.865,3.946,-0.549,-1.951,0.671
1573802436876,2019-11-15T15.20.36.876,3.957,-0.732,-3.171,0.244
1573802436886,2019-11-15T15.20.36.886,3.967,-0.671,-2.134,0.000
1573802436896,2019-11-15T15.20.36.896,3.977,-0.610,-0.122,-0.122
1573802436906,2019-11-15T15.20.36.906,3.987,-0.549,1.524,0.305
1573802436917,2019-11-15T15.20.36.917,3.998,-0.793,1.646,0.549
1573802436925,2019-11-15T15.20.36.925,4.006,-1.280,0.244,0.610
1573802436936,2019-11-15T15.20.36.936,4.017,-1.707,-1.951,0.427
1573802436946,2019-11-15T15.20.36.946,4.027,-2.195,-3.902,0.061
1573802436956,2019-11-15T15.20.36.956,4.037,-2.134,-3.354,-0.183
1573802436966,2019-11-15T15.20.36.966,4.047,-1.646,-0.061,-0.183
1573802436977,2019-11-15T15.20.36.977,4.058,-0.976,3.476,-0.488
1573802436987,2019-11-15T15.20.36.987,4.068,-0.793,4.695,-0.427
1573802436997,2019-11-15T15.20.36.997,4.078,-0.793,3.659,-0.061
1573802437007,2019-11-15T15.20.37.007,4.088,-0.976,1.707,0.427
1573802437018,2019-11-15T15.20.37.018,4.099,-1.037,-0.061,0.793
1573802437028,2019-11-15T15.20.37.028,4.109,-1.524,-2.012,0.915
1573802437038,2019-11-15T15.20.37.038,4.119,-1.463,-2.500,0.549
1573802437048,2019-11-15T15.20.37.048,4.129,-1.037,-0.671,0.366
1573802437059,2019-11-15T15.20.37.059,4.140,-0.671,1.341,0.122
1573802437069,2019-11-15T15.20.37.069,4.150,-0.366,2.439,-0.427
1573802437079,2019-11-15T15.20.37.079,4.160,-0.122,3.415,-0.549
1573802437089,2019-11-15T15.20.37.089,4.170,-0.061,3.537,-0.366
1573802437098,2019-11-15T15.20.37.098,4.179,-0.244,2.073,-0.427
1573802437108,2019-11-15T15.20.37.108,4.189,-0.488,0.549,-0.427
1573802437119,2019-11-15T15.20.37.119,4.200,-0.732,-0.549,-0.366
1573802437129,2019-11-15T15.20.37.129,4.210,-0.671,-0.427,-0.427
1573802437139,2019-11-15T15.20.37.139,4.220,-0.122,1.280,-0.305
1573802437149,2019-11-15T15.20.37.149,4.230,0.183,2.988,-0.427
1573802437160,2019-11-15T15.20.37.160,4.241,0.427,3.537,-0.732
1573802437170,2019-11-15T15.20.37.170,4.251,0.366,2.805,-0.915
1573802437180,2019-11-15T15.20.37.180,4.261,0.183,1.159,-0.976
1573802437190,2019-11-15T15.20.37.190,4.271,-0.183,-0.610,-0.854
1573802437201,2019-11-15T15.20.37.201,4.282,-0.427,-0.976,-0.610
1573802437211,2019-11-15T15.20.37.211,4.292,-0.549,0.488,-0.122
1573802437221,2019-11-15T15.20.37.221,4.302,-0.366,2.256,0.122
1573802437231,2019-11-15T15.20.37.231,4.312,0.061,3.720,-0.244
1573802437242,2019-11-15T15.20.37.242,4.323,0.488,4.512,-0.488
1573802437252,2019-11-15T15.20.37.252,4.333,0.610,3.476,-1.402
1573802437262,2019-11-15T15.20.37.262,4.343,0.549,1.646,-2.134
1573802437272,2019-11-15T15.20.37.272,4.353,0.488,0.549,-2.378
1573802437281,2019-11-15T15.20.37.281,4.362,0.244,-0.366,-2.500
1573802437292,2019-11-15T15.20.37.292,4.373,-0.061,-0.793,-2.134
1573802437302,2019-11-15T15.20.37.302,4.383,-0.244,-0.427,-1.707
1573802437312,2019-11-15T15.20.37.312,4.393,-0.305,0.061,-1.402
1573802437322,2019-11-15T15.20.37.322,4.403,-0.183,1.585,-1.037
1573802437333,2019-11-15T15.20.37.333,4.414,0.366,3.537,-0.915
1573802437343,2019-11-15T15.20.37.343,4.424,0.793,4.146,-1.402
1573802437353,2019-11-15T15.20.37.353,4.434,0.976,3.720,-2.317
1573802437363,2019-11-15T15.20.37.363,4.444,1.220,2.866,-3.110
1573802437374,2019-11-15T15.20.37.374,4.455,1.280,1.768,-3.780
1573802437384,2019-11-15T15.20.37.384,4.465,1.220,1.037,-3.841
1573802437394,2019-11-15T15.20.37.394,4.475,0.610,0.427,-3.110
1573802437404,2019-11-15T15.20.37.404,4.485,0.061,0.305,-2.195
1573802437415,2019-11-15T15.20.37.415,4.496,0.000,0.671,-1.280
1573802437425,2019-11-15T15.20.37.425,4.506,0.183,1.402,-0.732
1573802437435,2019-11-15T15.20.37.435,4.516,-0.061,1.159,-0.488
1573802437445,2019-11-15T15.20.37.445,4.526,-0.061,0.549,-0.488
1573802437454,2019-11-15T15.20.37.454,4.535,0.183,-0.061,-0.244
1573802437464,2019-11-15T15.20.37.464,4.545,0.000,-1.524,-0.305
1573802437475,2019-11-15T15.20.37.475,4.556,-0.183,-2.500,-0.488
1573802437485,2019-11-15T15.20.37.485,4.566,-0.061,-1.768,-0.793
1573802437495,2019-11-15T15.20.37.495,4.576,0.122,-0.183,-1.220
1573802437505,2019-11-15T15.20.37.505,4.586,0.427,1.341,-1.280
1573802437516,2019-11-15T15.20.37.516,4.597,0.671,2.378,-1.402
1573802437526,2019-11-15T15.20.37.526,4.607,0.854,2.988,-1.280
1573802437536,2019-11-15T15.20.37.536,4.617,0.610,2.500,-0.793
1573802437546,2019-11-15T15.20.37.546,4.627,0.061,0.244,-0.549
1573802437557,2019-11-15T15.20.37.557,4.638,-0.305,-1.829,-0.183
1573802437567,2019-11-15T15.20.37.567,4.648,-0.427,-2.195,0.061
1573802437577,2019-11-15T15.20.37.577,4.658,-0.427,-1.585,0.122
1573802437587,2019-11-15T15.20.37.587,4.668,-0.427,-0.976,0.366
1573802437598,2019-11-15T15.20.37.598,4.679,-0.244,0.366,0.854
1573802437608,2019-11-15T15.20.37.608,4.689,0.061,2.012,1.402
1573802437618,2019-11-15T15.20.37.618,4.699,0.366,2.927,1.890
1573802437628,2019-11-15T15.20.37.628,4.709,0.610,2.927,1.890
1573802437637,2019-11-15T15.20.37.637,4.718,0.488,2.378,1.402
1573802437647,2019-11-15T15.20.37.647,4.728,0.427,1.159,0.854
1573802437658,2019-11-15T15.20.37.658,4.739,0.244,-0.427,0.305
1573802437668,2019-11-15T15.20.37.668,4.749,0.305,-0.671,-0.061
1573802437678,2019-11-15T15.20.37.678,4.759,0.305,0.061,-0.183
1573802437688,2019-11-15T15.20.37.688,4.769,0.061,0.122,-0.061
1573802437699,2019-11-15T15.20.37.699,4.780,0.000,0.366,0.183
1573802437709,2019-11-15T15.20.37.709,4.790,0.122,1.098,0.976
1573802437719,2019-11-15T15.20.37.719,4.800,-0.061,0.793,1.037
1573802437730,2019-11-15T15.20.37.730,4.811,-0.366,-0.061,0.976
1573802437740,2019-11-15T15.20.37.740,4.821,-0.793,-0.549,0.732
1573802437750,2019-11-15T15.20.37.750,4.831,-0.793,-0.427,0.305
1573802437760,2019-11-15T15.20.37.760,4.841,-0.549,0.183,0.183
1573802437771,2019-11-15T15.20.37.771,4.852,-0.488,0.366,-0.061
1573802437781,2019-11-15T15.20.37.781,4.862,-0.732,0.183,-0.061
1573802437791,2019-11-15T15.20.37.791,4.872,-0.915,0.183,-0.061
1573802437801,2019-11-15T15.20.37.801,4.882,-1.098,0.000,-0.183
1573802437810,2019-11-15T15.20.37.810,4.891,-1.159,-0.488,-0.061
1573802437820,2019-11-15T15.20.37.820,4.901,-1.037,-0.976,-0.427
1573802437831,2019-11-15T15.20.37.831,4.912,-0.610,-0.488,-0.671
1573802437841,2019-11-15T15.20.37.841,4.922,-0.366,0.366,-0.671
1573802437851,2019-11-15T15.20.37.851,4.932,-0.183,1.280,-0.549
1573802437861,2019-11-15T15.20.37.861,4.942,-0.183,1.646,-0.305
1573802437872,2019-11-15T15.20.37.872,4.953,-0.061,0.976,-0.183
1573802437882,2019-11-15T15.20.37.882,4.963,0.000,-0.183,0.061
1573802437892,2019-11-15T15.20.37.892,4.973,-0.122,-0.976,0.244
1573802437902,2019-11-15T15.20.37.902,4.983,-0.061,-1.037,0.549
1573802437913,2019-11-15T15.20.37.913,4.994,0.000,-0.671,0.488
1573802437923,2019-11-15T15.20.37.923,5.004,0.305,-0.183,0.061
1573802437933,2019-11-15T15.20.37.933,5.014,0.427,0.366,-0.549
1573802437943,2019-11-15T15.20.37.943,5.024,0.793,1.098,-0.915
1573802437954,2019-11-15T15.20.37.954,5.035,1.159,2.012,-1.037
1573802437964,2019-11-15T15.20.37.964,5.045,1.159,3.171,-0.427
1573802437974,2019-11-15T15.20.37.974,5.055,0.854,3.659,0.366
1573802437984,2019-11-15T15.20.37.984,5.065,0.427,3.049,1.098
1573802437993,2019-11-15T15.20.37.993,5.074,0.000,2.134,1.402
1573802438003,2019-11-15T15.20.38.003,5.084,-0.305,0.488,1.037
1573802438014,2019-11-15T15.20.38.014,5.095,-0.610,-0.915,0.549
1573802438024,2019-11-15T15.20.38.024,5.105,-0.488,-0.671,0.122
1573802438034,2019-11-15T15.20.38.034,5.115,-0.061,1.098,-0.183
1573802438044,2019-11-15T15.20.38.044,5.125,0.244,3.354,-0.061
1573802438055,2019-11-15T15.20.38.055,5.136,0.183,4.695,0.488
1573802438065,2019-11-15T15.20.38.065,5.146,0.000,4.939,0.976
1573802438075,2019-11-15T15.20.38.075,5.156,-0.305,3.902,1.220
1573802438085,2019-11-15T15.20.38.085,5.166,-0.915,1.159,1.159
1573802438096,2019-11-15T15.20.38.096,5.177,-1.341,-1.890,0.549
1573802438106,2019-11-15T15.20.38.106,5.187,-1.341,-2.622,-0.244
1573802438116,2019-11-15T15.20.38.116,5.197,-0.976,-1.037,-0.732
1573802438126,2019-11-15T15.20.38.126,5.207,-0.427,1.220,-0.915
1573802438137,2019-11-15T15.20.38.137,5.218,0.488,4.268,-0.793
1573802438147,2019-11-15T15.20.38.147,5.228,1.037,6.585,-0.366
1573802438157,2019-11-15T15.20.38.157,5.238,1.220,6.585,0.000
1573802438166,2019-11-15T15.20.38.166,5.247,1.280,5.244,0.366
1573802438176,2019-11-15T15.20.38.176,5.257,1.037,3.720,0.976
1573802438187,2019-11-15T15.20.38.187,5.268,0.549,1.037,1.280
1573802438197,2019-11-15T15.20.38.197,5.278,0.061,-1.220,1.890
1573802438207,2019-11-15T15.20.38.207,5.288,-0.061,-1.829,2.378
1573802438217,2019-11-15T15.20.38.217,5.298,0.183,-0.976,2.195
1573802438228,2019-11-15T15.20.38.228,5.309,0.671,0.915,2.195
1573802438238,2019-11-15T15.20.38.238,5.319,0.976,2.622,1.768
1573802438248,2019-11-15T15.20.38.248,5.329,1.463,4.268,1.524
1573802438258,2019-11-15T15.20.38.258,5.339,1.707,5.183,1.220
1573802438269,2019-11-15T15.20.38.269,5.350,1.524,4.024,1.220
1573802438279,2019-11-15T15.20.38.279,5.360,1.098,1.707,1.341
1573802438289,2019-11-15T15.20.38.289,5.370,0.610,-0.244,1.280
1573802438299,2019-11-15T15.20.38.299,5.380,0.244,-1.280,1.280
1573802438310,2019-11-15T15.20.38.310,5.391,0.122,-1.585,0.976
1573802438320,2019-11-15T15.20.38.320,5.401,0.183,-0.549,0.427
1573802438330,2019-11-15T15.20.38.330,5.411,0.488,1.220,0.427
1573802438340,2019-11-15T15.20.38.340,5.421,0.366,2.073,0.427
1573802438349,2019-11-15T15.20.38.349,5.430,0.183,1.646,0.549
1573802438359,2019-11-15T15.20.38.359,5.440,0.122,1.098,0.976
1573802438370,2019-11-15T15.20.38.370,5.451,-0.183,-0.122,1.341
1573802438380,2019-11-15T15.20.38.380,5.461,-0.427,-1.220,1.524
1573802438390,2019-11-15T15.20.38.390,5.471,-0.244,-1.098,1.585
1573802438400,2019-11-15T15.20.38.400,5.481,0.061,-0.061,1.402
1573802438411,2019-11-15T15.20.38.411,5.492,0.671,1.524,1.280
1573802438421,2019-11-15T15.20.38.421,5.502,1.159,2.927,1.037
1573802438431,2019-11-15T15.20.38.431,5.512,1.220,3.171,0.915
1573802438441,2019-11-15T15.20.38.441,5.522,0.915,2.012,1.220
1573802438452,2019-11-15T15.20.38.452,5.533,0.854,1.220,1.524
1573802438462,2019-11-15T15.20.38.462,5.543,0.671,1.220,2.134
1573802438472,2019-11-15T15.20.38.472,5.553,0.488,0.854,2.439
1573802438482,2019-11-15T15.20.38.482,5.563,0.427,0.488,2.317
1573802438493,2019-11-15T15.20.38.493,5.574,0.488,0.976,2.073
1573802438503,2019-11-15T15.20.38.503,5.584,0.610,1.341,1.463
1573802438513,2019-11-15T15.20.38.513,5.594,0.915,1.220,0.915
1573802438522,2019-11-15T15.20.38.522,5.603,1.037,1.646,0.671
1573802438532,2019-11-15T15.20.38.532,5.613,1.280,2.866,0.610
1573802438542,2019-11-15T15.20.38.542,5.623,1.037,3.415,1.098
1573802438553,2019-11-15T15.20.38.553,5.634,0.366,2.683,2.134
1573802438563,2019-11-15T15.20.38.563,5.644,-0.305,1.402,2.988
1573802438573,2019-11-15T15.20.38.573,5.654,-0.854,0.183,3.354
1573802438584,2019-11-15T15.20.38.584,5.665,-1.646,-0.305,3.476
1573802438594,2019-11-15T15.20.38.594,5.675,-1.890,0.183,3.354
1573802438604,2019-11-15T15.20.38.604,5.685,-1.524,0.976,2.988
1573802438614,2019-11-15T15.20.38.614,5.695,-1.037,1.646,1.951
1573802438625,2019-11-15T15.20.38.625,5.706,-0.671,2.073,1.098
1573802438635,2019-11-15T15.20.38.635,5.716,-0.549,2.317,0.610
1573802438645,2019-11-15T15.20.38.645,5.726,-0.610,2.744,0.610
1573802438655,2019-11-15T15.20.38.655,5.736,-0.610,4.085,1.037
1573802438666,2019-11-15T15.20.38.666,5.747,-0.549,5.732,1.159
1573802438676,2019-11-15T15.20.38.676,5.757,-0.610,6.707,1.280
1573802438686,2019-11-15T15.20.38.686,5.767,-0.732,6.524,1.159
1573802438695,2019-11-15T15.20.38.695,5.776,-0.854,4.939,0.793
1573802438705,2019-11-15T15.20.38.705,5.786,-1.037,2.622,0.244
1573802438715,2019-11-15T15.20.38.715,5.796,-1.220,0.610,-0.183
1573802438726,2019-11-15T15.20.38.726,5.807,-1.402,-0.366,-0.427
1573802438736,2019-11-15T15.20.38.736,5.817,-1.463,0.000,-0.610
1573802438746,2019-11-15T15.20.38.746,5.827,-1.280,1.585,-0.427
1573802438756,2019-11-15T15.20.38.756,5.837,-1.402,2.988,0.000
1573802438767,2019-11-15T15.20.38.767,5.848,-1.768,3.049,0.488
1573802438777,2019-11-15T15.20.38.777,5.858,-2.317,1.585,0.976
1573802438787,2019-11-15T15.20.38.787,5.868,-2.988,-0.610,1.098
1573802438797,2019-11-15T15.20.38.797,5.878,-3.049,-1.646,1.098
1573802438808,2019-11-15T15.20.38.808,5.889,-2.561,-1.098,0.915
1573802438818,2019-11-15T15.20.38.818,5.899,-1.890,-0.122,0.366
1573802438828,2019-11-15T15.20.38.828,5.909,-1.402,0.793,-0.183
1573802438838,2019-11-15T15.20.38.838,5.919,-1.220,1.768,-0.915
1573802438849,2019-11-15T15.20.38.849,5.930,-1.098,3.049,-1.524
1573802438859,2019-11-15T15.20.38.859,5.940,-0.793,4.329,-1.463
1573802438869,2019-11-15T15.20.38.869,5.950,-0.915,4.207,-1.098
1573802438878,2019-11-15T15.20.38.878,5.959,-1.159,3.049,-0.244
1573802438888,2019-11-15T15.20.38.888,5.969,-1.463,1.341,0.854
1573802438898,2019-11-15T15.20.38.898,5.979,-1.951,-0.915,1.524
1573802438909,2019-11-15T15.20.38.909,5.990,-2.256,-2.866,1.585
1573802438919,2019-11-15T15.20.38.919,6.000,-2.195,-2.988,1.159
1573802438929,2019-11-15T15.20.38.929,6.010,-1.463,-0.976,0.671
1573802438939,2019-11-15T15.20.38.939,6.020,-0.549,2.134,0.244
1573802438950,2019-11-15T15.20.38.950,6.031,0.122,4.634,-0.244
1573802438960,2019-11-15T15.20.38.960,6.041,0.549,5.732,-0.488
1573802438970,2019-11-15T15.20.38.970,6.051,0.732,4.878,-0.732
1573802438980,2019-11-15T15.20.38.980,6.061,0.366,2.439,-0.671
1573802438991,2019-11-15T15.20.38.991,6.072,-0.122,-0.732,-0.793
1573802439001,2019-11-15T15.20.39.001,6.082,-0.488,-2.683,-0.976
1573802439011,2019-11-15T15.20.39.011,6.092,-0.610,-3.049,-0.976
1573802439022,2019-11-15T15.20.39.022,6.103,-0.244,-2.378,-0.915
1573802439032,2019-11-15T15.20.39.032,6.113,0.183,-0.305,-0.793
1573802439042,2019-11-15T15.20.39.042,6.123,0.854,2.134,-0.915
1573802439051,2019-11-15T15.20.39.051,6.132,1.463,4.268,-0.976
1573802439061,2019-11-15T15.20.39.061,6.142,1.829,5.854,-1.280
1573802439071,2019-11-15T15.20.39.071,6.152,1.829,6.829,-1.220
1573802439082,2019-11-15T15.20.39.082,6.163,1.707,6.280,-1.037
1573802439092,2019-11-15T15.20.39.092,6.173,1.402,4.451,-0.976
1573802439102,2019-11-15T15.20.39.102,6.183,0.915,2.988,-0.915
1573802439112,2019-11-15T15.20.39.112,6.193,0.610,2.134,-1.037
1573802439123,2019-11-15T15.20.39.123,6.204,0.427,1.037,-1.159
1573802439133,2019-11-15T15.20.39.133,6.214,0.183,0.000,-1.280
1573802439143,2019-11-15T15.20.39.143,6.224,-0.061,-0.488,-1.220
1573802439153,2019-11-15T15.20.39.153,6.234,-0.183,-0.183,-1.280
1573802439164,2019-11-15T15.20.39.164,6.245,-0.122,1.220,-1.159
1573802439174,2019-11-15T15.20.39.174,6.255,0.122,2.622,-1.220
1573802439184,2019-11-15T15.20.39.184,6.265,0.122,3.171,-1.585
1573802439194,2019-11-15T15.20.39.194,6.275,0.244,2.622,-2.256
1573802439205,2019-11-15T15.20.39.205,6.286,0.183,0.915,-2.622
1573802439215,2019-11-15T15.20.39.215,6.296,0.122,-0.549,-2.805
1573802439225,2019-11-15T15.20.39.225,6.306,0.122,-0.671,-2.317
1573802439234,2019-11-15T15.20.39.234,6.315,0.244,-0.305,-1.463
1573802439244,2019-11-15T15.20.39.244,6.325,0.183,0.610,-1.037
1573802439254,2019-11-15T15.20.39.254,6.335,0.427,2.317,-0.610
1573802439265,2019-11-15T15.20.39.265,6.346,0.793,3.720,-0.305
1573802439275,2019-11-15T15.20.39.275,6.356,1.037,3.659,-0.549
1573802439285,2019-11-15T15.20.39.285,6.366,0.976,2.378,-0.854
1573802439295,2019-11-15T15.20.39.295,6.376,0.854,0.061,-1.098
1573802439306,2019-11-15T15.20.39.306,6.387,0.976,-1.402,-1.280
1573802439316,2019-11-15T15.20.39.316,6.397,1.280,-0.244,-0.976
1573802439326,2019-11-15T15.20.39.326,6.407,1.707,1.707,-0.122
1573802439336,2019-11-15T15.20.39.336,6.417,1.707,2.317,0.793
1573802439347,2019-11-15T15.20.39.347,6.428,1.402,1.829,1.585
1573802439357,2019-11-15T15.20.39.357,6.438,1.159,1.280,1.890
1573802439367,2019-11-15T15.20.39.367,6.448,1.159,0.976,1.768
1573802439377,2019-11-15T15.20.39.377,6.458,1.463,0.610,1.280
1573802439388,2019-11-15T15.20.39.388,6.469,1.890,0.610,0.305
1573802439398,2019-11-15T15.20.39.398,6.479,2.317,0.976,-0.305
1573802439407,2019-11-15T15.20.39.407,6.488,2.622,1.220,-0.671
1573802439417,2019-11-15T15.20.39.417,6.498,2.805,1.463,-0.671
1573802439427,2019-11-15T15.20.39.427,6.508,2.805,1.280,-0.488
1573802439438,2019-11-15T15.20.39.438,6.519,2.378,0.610,-0.183
1573802439448,2019-11-15T15.20.39.448,6.529,2.073,-0.183,0.366
1573802439458,2019-11-15T15.20.39.458,6.539,1.646,-0.854,0.976
1573802439468,2019-11-15T15.20.39.468,6.549,1.585,-0.732,1.220
1573802439479,2019-11-15T15.20.39.479,6.560,1.768,0.732,1.341
1573802439489,2019-11-15T15.20.39.489,6.570,2.073,2.073,1.463
1573802439499,2019-11-15T15.20.39.499,6.580,2.439,2.683,1.037
1573802439509,2019-11-15T15.20.39.509,6.590,2.683,3.232,0.854
1573802439520,2019-11-15T15.20.39.520,6.601,2.439,2.744,0.793
1573802439530,2019-11-15T15.20.39.530,6.611,1.951,1.159,0.854
1573802439540,2019-11-15T15.20.39.540,6.621,1.524,0.061,1.341
1573802439550,2019-11-15T15.20.39.550,6.631,1.159,-0.244,1.585
1573802439561,2019-11-15T15.20.39.561,6.642,0.793,0.061,1.768
1573802439571,2019-11-15T15.20.39.571,6.652,0.854,0.427,1.341
1573802439580,2019-11-15T15.20.39.580,6.661,0.976,1.220,0.671
1573802439590,2019-11-15T15.20.39.590,6.671,0.915,0.732,0.000
1573802439600,2019-11-15T15.20.39.600,6.681,0.732,0.122,-0.915
1573802439610,2019-11-15T15.20.39.610,6.691,1.037,0.915,-0.976
1573802439621,2019-11-15T15.20.39.621,6.702,0.976,1.341,-0.549
1573802439631,2019-11-15T15.20.39.631,6.712,0.488,0.854,-0.061
1573802439641,2019-11-15T15.20.39.641,6.722,0.061,0.488,0.671
1573802439651,2019-11-15T15.20.39.651,6.732,-0.488,-0.183,1.585
1573802439662,2019-11-15T15.20.39.662,6.743,-1.037,-1.463,2.195
1573802439672,2019-11-15T15.20.39.672,6.753,-1.402,-2.439,2.378
1573802439682,2019-11-15T15.20.39.682,6.763,-1.585,-1.951,2.256
1573802439692,2019-11-15T15.20.39.692,6.773,-1.341,-0.732,1.890
1573802439703,2019-11-15T15.20.39.703,6.784,-0.854,0.549,1.341
1573802439713,2019-11-15T15.20.39.713,6.794,-0.427,1.829,1.402
1573802439723,2019-11-15T15.20.39.723,6.804,-0.244,1.159,1.220
1573802439733,2019-11-15T15.20.39.733,6.814,-0.671,-1.341,0.976
1573802439744,2019-11-15T15.20.39.744,6.825,-0.976,-3.171,0.915
1573802439754,2019-11-15T15.20.39.754,6.835,-1.098,-3.659,0.549
1573802439763,2019-11-15T15.20.39.763,6.844,-1.037,-3.476,0.244
1573802439773,2019-11-15T15.20.39.773,6.854,-0.793,-2.683,-0.488
1573802439783,2019-11-15T15.20.39.783,6.864,-0.427,-1.037,-1.159
1573802439793,2019-11-15T15.20.39.793,6.874,0.244,0.671,-1.524
1573802439804,2019-11-15T15.20.39.804,6.885,0.915,1.890,-1.524
1573802439814,2019-11-15T15.20.39.814,6.895,1.341,2.439,-1.524
1573802439824,2019-11-15T15.20.39.824,6.905,1.402,2.073,-1.341
1573802439834,2019-11-15T15.20.39.834,6.915,0.976,0.549,-0.915
1573802439845,2019-11-15T15.20.39.845,6.926,0.427,-0.976,-0.671
1573802439855,2019-11-15T15.20.39.855,6.936,0.244,-1.585,-0.427
1573802439865,2019-11-15T15.20.39.865,6.946,0.183,-1.220,-0.732
1573802439876,2019-11-15T15.20.39.876,6.957,0.244,-0.305,-1.098
1573802439886,2019-11-15T15.20.39.886,6.967,0.427,0.122,-1.463
1573802439896,2019-11-15T15.20.39.896,6.977,0.854,0.366,-1.646
1573802439906,2019-11-15T15.20.39.906,6.987,1.220,0.610,-1.463
1573802439917,2019-11-15T15.20.39.917,6.998,1.341,0.976,-1.463
1573802439927,2019-11-15T15.20.39.927,7.008,1.159,1.280,-1.341
1573802439936,2019-11-15T15.20.39.936,7.017,0.854,1.768,-1.280
1573802439946,2019-11-15T15.20.39.946,7.027,0.671,2.866,-1.037
1573802439956,2019-11-15T15.20.39.956,7.037,0.549,3.659,-0.732
1573802439966,2019-11-15T15.20.39.966,7.047,0.488,2.866,-0.915
1573802439977,2019-11-15T15.20.39.977,7.058,0.610,1.707,-1.098
1573802439987,2019-11-15T15.20.39.987,7.068,0.976,1.707,-1.159
1573802439997,2019-11-15T15.20.39.997,7.078,1.220,2.744,-0.915
1573802440007,2019-11-15T15.20.40.007,7.088,1.280,3.902,-0.122
