epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802457054,2019-11-15T15.20.57.054,18.246,15.854,35.061,-2.866
1573802457064,2019-11-15T15.20.57.064,18.256,16.220,36.037,-4.634
1573802457074,2019-11-15T15.20.57.074,18.266,16.220,34.878,-6.098
1573802457083,2019-11-15T15.20.57.083,18.275,15.427,32.439,-6.463
1573802457094,2019-11-15T15.20.57.094,18.286,14.329,28.415,-5.793
1573802457104,2019-11-15T15.20.57.104,18.296,13.720,22.683,-5.366
1573802457114,2019-11-15T15.20.57.114,18.306,12.927,18.293,-5.793
1573802457124,2019-11-15T15.20.57.124,18.316,11.951,17.317,-6.646
1573802457135,2019-11-15T15.20.57.135,18.327,11.646,18.841,-6.829
1573802457145,2019-11-15T15.20.57.145,18.337,11.707,22.073,-6.341
1573802457155,2019-11-15T15.20.57.155,18.347,12.195,25.976,-5.915
1573802457164,2019-11-15T15.20.57.164,18.356,13.293,29.451,-5.854
1573802457174,2019-11-15T15.20.57.174,18.366,14.451,31.829,-5.427
1573802457184,2019-11-15T15.20.57.184,18.376,15.610,32.988,-4.695
1573802457195,2019-11-15T15.20.57.195,18.387,16.341,33.049,-4.024
1573802457205,2019-11-15T15.20.57.205,18.397,16.220,32.378,-4.024
1573802457215,2019-11-15T15.20.57.215,18.407,15.793,31.280,-4.817
1573802457225,2019-11-15T15.20.57.225,18.417,15.488,29.878,-5.915
1573802457236,2019-11-15T15.20.57.236,18.428,15.793,27.927,-7.012
1573802457244,2019-11-15T15.20.57.244,18.436,16.646,25.000,-7.927
1573802457255,2019-11-15T15.20.57.255,18.447,17.378,21.463,-8.293
1573802457265,2019-11-15T15.20.57.265,18.457,17.988,17.012,-8.476
1573802457275,2019-11-15T15.20.57.275,18.467,18.171,12.012,-8.598
1573802457285,2019-11-15T15.20.57.285,18.477,17.927,7.439,-8.780
1573802457296,2019-11-15T15.20.57.296,18.488,17.561,3.963,-8.720
1573802457306,2019-11-15T15.20.57.306,18.498,17.805,1.890,-8.659
1573802457316,2019-11-15T15.20.57.316,18.508,17.927,1.098,-8.293
1573802457325,2019-11-15T15.20.57.325,18.517,17.866,1.220,-7.622
1573802457335,2019-11-15T15.20.57.335,18.527,17.866,1.707,-7.317
1573802457345,2019-11-15T15.20.57.345,18.537,17.561,3.415,-7.622
1573802457356,2019-11-15T15.20.57.356,18.548,16.524,5.305,-7.988
1573802457366,2019-11-15T15.20.57.366,18.558,14.390,6.463,-8.171
1573802457376,2019-11-15T15.20.57.376,18.568,12.561,7.012,-8.293
1573802457387,2019-11-15T15.20.57.387,18.579,11.159,7.195,-8.171
1573802457397,2019-11-15T15.20.57.397,18.589,9.268,6.951,-8.049
1573802457406,2019-11-15T15.20.57.406,18.598,7.317,6.402,-7.439
1573802457416,2019-11-15T15.20.57.416,18.608,5.732,6.402,-6.524
1573802457426,2019-11-15T15.20.57.426,18.618,4.207,6.524,-6.280
1573802457436,2019-11-15T15.20.57.436,18.628,3.537,6.280,-6.402
1573802457447,2019-11-15T15.20.57.447,18.639,3.902,5.366,-6.829
1573802457457,2019-11-15T15.20.57.457,18.649,3.598,4.817,-7.073
1573802457467,2019-11-15T15.20.57.467,18.659,4.817,4.939,-6.524
1573802457477,2019-11-15T15.20.57.477,18.669,6.524,4.146,-6.220
1573802457486,2019-11-15T15.20.57.486,18.678,5.732,2.012,-6.890
1573802457496,2019-11-15T15.20.57.496,18.688,3.171,1.220,-7.317
1573802457507,2019-11-15T15.20.57.507,18.699,1.890,0.976,-7.256
1573802457517,2019-11-15T15.20.57.517,18.709,3.049,1.524,-7.195
1573802457527,2019-11-15T15.20.57.527,18.719,4.024,1.280,-7.927
1573802457537,2019-11-15T15.20.57.537,18.729,3.902,1.463,-8.415
1573802457548,2019-11-15T15.20.57.548,18.740,3.415,3.902,-7.988
1573802457558,2019-11-15T15.20.57.558,18.750,3.110,4.817,-6.707
1573802457567,2019-11-15T15.20.57.567,18.759,4.512,4.451,-5.183
1573802457577,2019-11-15T15.20.57.577,18.769,5.183,4.451,-3.780
1573802457587,2019-11-15T15.20.57.587,18.779,2.561,5.854,-1.585
1573802457597,2019-11-15T15.20.57.597,18.789,1.280,8.293,1.951
1573802457608,2019-11-15T15.20.57.608,18.800,2.561,9.451,5.000
1573802457618,2019-11-15T15.20.57.618,18.810,4.085,8.598,7.256
1573802457628,2019-11-15T15.20.57.628,18.820,0.671,10.732,8.354
1573802457638,2019-11-15T15.20.57.638,18.830,-2.622,12.500,11.341
1573802457647,2019-11-15T15.20.57.647,18.839,0.854,18.415,16.524
1573802457658,2019-11-15T15.20.57.658,18.850,8.232,29.451,19.573
1573802457668,2019-11-15T15.20.57.668,18.860,16.585,41.098,19.695
1573802457678,2019-11-15T15.20.57.678,18.870,21.037,48.902,18.354
1573802457688,2019-11-15T15.20.57.688,18.880,25.427,52.622,17.683
1573802457699,2019-11-15T15.20.57.699,18.891,31.159,53.598,19.451
1573802457709,2019-11-15T15.20.57.709,18.901,37.561,52.195,22.500
1573802457719,2019-11-15T15.20.57.719,18.911,41.829,49.390,23.415
1573802457728,2019-11-15T15.20.57.728,18.920,41.037,46.585,22.195
1573802457738,2019-11-15T15.20.57.738,18.930,39.085,45.305,18.780
1573802457748,2019-11-15T15.20.57.748,18.940,37.500,45.671,14.268
1573802457759,2019-11-15T15.20.57.759,18.951,36.341,48.049,8.963
1573802457769,2019-11-15T15.20.57.769,18.961,34.573,50.488,3.598
1573802457779,2019-11-15T15.20.57.779,18.971,32.866,50.915,0.244
1573802457789,2019-11-15T15.20.57.789,18.981,32.317,50.305,-1.524
1573802457800,2019-11-15T15.20.57.800,18.992,32.622,50.793,-3.963
1573802457810,2019-11-15T15.20.57.810,19.002,32.927,52.561,-6.829
1573802457819,2019-11-15T15.20.57.819,19.011,33.049,55.610,-9.085
1573802457829,2019-11-15T15.20.57.829,19.021,32.622,60.122,-10.915
1573802457839,2019-11-15T15.20.57.839,19.031,31.585,65.183,-12.012
1573802457849,2019-11-15T15.20.57.849,19.041,30.183,70.549,-12.683
1573802457860,2019-11-15T15.20.57.860,19.052,28.415,75.976,-14.268
1573802457870,2019-11-15T15.20.57.870,19.062,27.317,78.780,-16.646
1573802457880,2019-11-15T15.20.57.880,19.072,27.561,77.256,-19.634
1573802457889,2019-11-15T15.20.57.889,19.081,28.293,73.659,-22.012
1573802457899,2019-11-15T15.20.57.899,19.091,29.268,70.061,-22.012
1573802457909,2019-11-15T15.20.57.909,19.101,30.366,65.732,-19.085
1573802457920,2019-11-15T15.20.57.920,19.112,31.341,58.841,-14.024
1573802457930,2019-11-15T15.20.57.930,19.122,30.732,49.512,-9.207
1573802457940,2019-11-15T15.20.57.940,19.132,28.293,40.671,-5.793
1573802457950,2019-11-15T15.20.57.950,19.142,24.451,32.805,-3.415
1573802457961,2019-11-15T15.20.57.961,19.153,19.085,24.939,-2.073
1573802457970,2019-11-15T15.20.57.970,19.162,13.232,16.951,-0.610
1573802457980,2019-11-15T15.20.57.980,19.172,8.659,9.329,1.707
1573802457990,2019-11-15T15.20.57.990,19.182,4.634,3.841,4.146
1573802458000,2019-11-15T15.20.58.000,19.192,0.488,1.220,6.098
1573802458011,2019-11-15T15.20.58.011,19.203,-3.171,1.341,6.646
1573802458021,2019-11-15T15.20.58.021,19.213,-4.756,4.146,5.061
1573802458031,2019-11-15T15.20.58.031,19.223,-4.512,9.024,1.280
1573802458041,2019-11-15T15.20.58.041,19.233,-3.415,15.732,-2.988
1573802458050,2019-11-15T15.20.58.050,19.242,-2.012,22.439,-6.098
1573802458060,2019-11-15T15.20.58.060,19.252,-0.793,26.220,-7.927
1573802458071,2019-11-15T15.20.58.071,19.263,0.732,27.195,-10.122
1573802458081,2019-11-15T15.20.58.081,19.273,2.927,25.610,-13.354
1573802458091,2019-11-15T15.20.58.091,19.283,6.037,22.012,-17.866
1573802458101,2019-11-15T15.20.58.101,19.293,10.061,18.232,-23.659
1573802458112,2019-11-15T15.20.58.112,19.304,12.927,14.817,-28.659
1573802458122,2019-11-15T15.20.58.122,19.314,13.415,10.610,-31.220
1573802458131,2019-11-15T15.20.58.131,19.323,12.012,4.268,-30.976
1573802458141,2019-11-15T15.20.58.141,19.333,10.244,-4.024,-28.537
1573802458151,2019-11-15T15.20.58.151,19.343,9.390,-13.110,-26.585
1573802458161,2019-11-15T15.20.58.161,19.353,8.476,-19.390,-27.195
1573802458172,2019-11-15T15.20.58.172,19.364,6.646,-24.146,-29.695
1573802458182,2019-11-15T15.20.58.182,19.374,3.415,-27.744,-33.415
1573802458192,2019-11-15T15.20.58.192,19.384,-1.280,-28.537,-36.098
1573802458202,2019-11-15T15.20.58.202,19.394,-6.098,-25.549,-36.402
1573802458211,2019-11-15T15.20.58.211,19.403,-10.061,-19.207,-33.902
1573802458221,2019-11-15T15.20.58.221,19.413,-12.927,-10.976,-28.659
1573802458232,2019-11-15T15.20.58.232,19.424,-15.000,-2.744,-22.744
1573802458242,2019-11-15T15.20.58.242,19.434,-16.220,4.329,-18.110
1573802458252,2019-11-15T15.20.58.252,19.444,-14.756,10.610,-15.671
1573802458262,2019-11-15T15.20.58.262,19.454,-11.646,15.854,-15.183
1573802458273,2019-11-15T15.20.58.273,19.465,-12.927,18.780,-15.976
1573802458283,2019-11-15T15.20.58.283,19.475,-16.524,21.463,-16.159
1573802458292,2019-11-15T15.20.58.292,19.484,-18.537,24.512,-15.976
1573802458302,2019-11-15T15.20.58.302,19.494,-18.476,26.524,-16.280
1573802458312,2019-11-15T15.20.58.312,19.504,-19.573,25.000,-17.866
1573802458323,2019-11-15T15.20.58.323,19.515,-21.524,20.000,-19.573
1573802458333,2019-11-15T15.20.58.333,19.525,-25.061,14.634,-19.756
1573802458343,2019-11-15T15.20.58.343,19.535,-27.500,10.122,-17.134
1573802458353,2019-11-15T15.20.58.353,19.545,-25.915,6.890,-13.659
1573802458364,2019-11-15T15.20.58.364,19.556,-24.634,2.988,-11.707
1573802458372,2019-11-15T15.20.58.372,19.564,-25.610,-2.256,-11.098
1573802458383,2019-11-15T15.20.58.383,19.575,-27.317,-8.659,-10.915
1573802458393,2019-11-15T15.20.58.393,19.585,-29.329,-14.512,-10.244
1573802458403,2019-11-15T15.20.58.403,19.595,-32.439,-18.902,-8.476
1573802458413,2019-11-15T15.20.58.413,19.605,-35.671,-22.317,-5.183
1573802458424,2019-11-15T15.20.58.424,19.616,-38.537,-25.488,-0.854
1573802458434,2019-11-15T15.20.58.434,19.626,-41.463,-29.207,3.476
1573802458444,2019-11-15T15.20.58.444,19.636,-44.207,-32.134,7.195
1573802458453,2019-11-15T15.20.58.453,19.645,-47.134,-33.293,9.512
1573802458463,2019-11-15T15.20.58.463,19.655,-50.122,-32.683,10.244
1573802458473,2019-11-15T15.20.58.473,19.665,-53.720,-30.854,10.061
1573802458484,2019-11-15T15.20.58.484,19.676,-57.378,-27.927,9.939
1573802458494,2019-11-15T15.20.58.494,19.686,-60.427,-23.902,11.037
1573802458504,2019-11-15T15.20.58.504,19.696,-62.683,-19.451,13.780
1573802458514,2019-11-15T15.20.58.514,19.706,-64.512,-15.915,18.354
1573802458525,2019-11-15T15.20.58.525,19.717,-65.732,-14.451,24.878
1573802458533,2019-11-15T15.20.58.533,19.725,-66.220,-15.671,31.829
1573802458544,2019-11-15T15.20.58.544,19.736,-65.976,-18.598,36.951
1573802458554,2019-11-15T15.20.58.554,19.746,-65.366,-21.951,39.146
1573802458564,2019-11-15T15.20.58.564,19.756,-64.573,-25.183,38.354
1573802458574,2019-11-15T15.20.58.574,19.766,-64.085,-27.866,35.305
1573802458585,2019-11-15T15.20.58.585,19.777,-63.963,-30.244,31.524
1573802458595,2019-11-15T15.20.58.595,19.787,-64.146,-32.256,28.902
1573802458605,2019-11-15T15.20.58.605,19.797,-64.390,-33.963,28.476
1573802458614,2019-11-15T15.20.58.614,19.806,-64.329,-36.951,29.573
1573802458624,2019-11-15T15.20.58.624,19.816,-63.720,-41.159,30.000
1573802458635,2019-11-15T15.20.58.635,19.827,-62.500,-45.244,29.512
1573802458645,2019-11-15T15.20.58.645,19.837,-60.366,-47.622,28.232
1573802458655,2019-11-15T15.20.58.655,19.847,-56.951,-48.293,27.012
1573802458665,2019-11-15T15.20.58.665,19.857,-52.012,-47.805,26.220
1573802458676,2019-11-15T15.20.58.676,19.868,-45.427,-46.402,25.976
1573802458686,2019-11-15T15.20.58.686,19.878,-38.110,-43.049,26.098
1573802458695,2019-11-15T15.20.58.695,19.887,-30.793,-36.585,25.793
1573802458705,2019-11-15T15.20.58.705,19.897,-24.146,-27.744,24.512
1573802458715,2019-11-15T15.20.58.715,19.907,-18.049,-17.012,21.646
1573802458725,2019-11-15T15.20.58.725,19.917,-12.256,-3.902,17.622
1573802458736,2019-11-15T15.20.58.736,19.928,-5.671,11.524,12.744
1573802458746,2019-11-15T15.20.58.746,19.938,0.793,27.439,6.585
1573802458756,2019-11-15T15.20.58.756,19.948,4.695,40.793,0.000
1573802458766,2019-11-15T15.20.58.766,19.958,10.488,53.963,-4.512
1573802458775,2019-11-15T15.20.58.775,19.967,16.646,66.890,-8.049
1573802458785,2019-11-15T15.20.58.785,19.977,20.610,76.890,-10.427
1573802458796,2019-11-15T15.20.58.796,19.988,25.732,84.817,-12.134
1573802458806,2019-11-15T15.20.58.806,19.998,27.805,88.841,-13.232
1573802458816,2019-11-15T15.20.58.816,20.008,27.195,90.305,-12.073
1573802458826,2019-11-15T15.20.58.826,20.018,24.756,91.646,-9.207
1573802458837,2019-11-15T15.20.58.837,20.029,20.976,90.671,-6.768
1573802458847,2019-11-15T15.20.58.847,20.039,21.280,88.963,-5.061
1573802458856,2019-11-15T15.20.58.856,20.048,26.341,87.256,-3.659
1573802458866,2019-11-15T15.20.58.866,20.058,33.659,85.793,-0.854
1573802458876,2019-11-15T15.20.58.876,20.068,43.110,82.439,3.780
1573802458887,2019-11-15T15.20.58.887,20.079,50.427,76.159,7.073
1573802458897,2019-11-15T15.20.58.897,20.089,51.829,68.293,8.537
1573802458907,2019-11-15T15.20.58.907,20.099,48.598,62.195,8.049
1573802458917,2019-11-15T15.20.58.917,20.109,46.098,58.598,5.915
1573802458928,2019-11-15T15.20.58.928,20.120,46.220,55.915,2.256
1573802458936,2019-11-15T15.20.58.936,20.128,46.951,54.024,-1.951
1573802458947,2019-11-15T15.20.58.947,20.139,48.354,52.744,-5.854
1573802458957,2019-11-15T15.20.58.957,20.149,53.598,52.012,-9.085
1573802458967,2019-11-15T15.20.58.967,20.159,60.183,52.805,-10.671
1573802458977,2019-11-15T15.20.58.977,20.169,66.159,55.671,-9.207
1573802458988,2019-11-15T15.20.58.988,20.180,71.524,59.268,-4.512
1573802458998,2019-11-15T15.20.58.998,20.190,78.659,62.378,-0.427
1573802459008,2019-11-15T15.20.59.008,20.200,86.890,64.634,0.732
1573802459017,2019-11-15T15.20.59.017,20.209,93.720,66.037,-0.549
1573802459027,2019-11-15T15.20.59.027,20.219,98.415,68.659,-2.256
1573802459037,2019-11-15T15.20.59.037,20.229,101.768,74.024,-2.988
1573802459048,2019-11-15T15.20.59.048,20.240,104.024,80.671,-1.829
1573802459058,2019-11-15T15.20.59.058,20.250,105.183,86.768,-0.549
1573802459068,2019-11-15T15.20.59.068,20.260,106.220,94.085,-1.707
1573802459078,2019-11-15T15.20.59.078,20.270,106.402,101.829,-3.780
1573802459089,2019-11-15T15.20.59.089,20.281,105.793,109.634,-5.488
1573802459097,2019-11-15T15.20.59.097,20.289,107.439,118.476,-6.098
1573802459108,2019-11-15T15.20.59.108,20.300,113.171,127.744,-3.476
1573802459118,2019-11-15T15.20.59.118,20.310,123.354,137.622,4.451
1573802459128,2019-11-15T15.20.59.128,20.320,136.463,148.415,16.463
1573802459138,2019-11-15T15.20.59.138,20.330,150.305,160.854,23.232
1573802459149,2019-11-15T15.20.59.149,20.341,159.695,180.244,14.634
1573802459159,2019-11-15T15.20.59.159,20.351,162.866,209.817,-6.159
1573802459169,2019-11-15T15.20.59.169,20.361,160.061,241.037,-30.488
1573802459178,2019-11-15T15.20.59.178,20.370,149.329,260.671,-51.280
1573802459188,2019-11-15T15.20.59.188,20.380,130.732,261.402,-64.085
1573802459199,2019-11-15T15.20.59.199,20.391,108.537,247.256,-67.866
1573802459209,2019-11-15T15.20.59.209,20.401,89.634,227.805,-63.659
1573802459219,2019-11-15T15.20.59.219,20.411,80.671,211.402,-53.598
1573802459229,2019-11-15T15.20.59.229,20.421,83.780,199.817,-40.305
1573802459240,2019-11-15T15.20.59.240,20.432,94.878,188.841,-27.683
1573802459248,2019-11-15T15.20.59.248,20.440,105.122,174.878,-20.061
1573802459259,2019-11-15T15.20.59.259,20.451,108.232,158.659,-20.549
1573802459269,2019-11-15T15.20.59.269,20.461,103.841,143.476,-28.720
1573802459279,2019-11-15T15.20.59.279,20.471,94.573,131.707,-40.305
1573802459289,2019-11-15T15.20.59.289,20.481,83.110,123.476,-49.024
1573802459300,2019-11-15T15.20.59.300,20.492,72.683,118.537,-50.915
1573802459310,2019-11-15T15.20.59.310,20.502,65.732,115.549,-46.280
1573802459320,2019-11-15T15.20.59.320,20.512,62.256,111.585,-38.110
1573802459329,2019-11-15T15.20.59.329,20.521,61.220,105.427,-29.573
1573802459339,2019-11-15T15.20.59.339,20.531,61.159,98.476,-22.500
1573802459349,2019-11-15T15.20.59.349,20.541,61.037,92.073,-17.988
1573802459360,2019-11-15T15.20.59.360,20.552,59.878,88.476,-16.220
1573802459370,2019-11-15T15.20.59.370,20.562,57.134,89.329,-17.012
1573802459380,2019-11-15T15.20.59.380,20.572,53.110,94.573,-19.390
1573802459390,2019-11-15T15.20.59.390,20.582,48.902,102.622,-22.683
1573802459401,2019-11-15T15.20.59.401,20.593,44.573,110.793,-26.220
1573802459409,2019-11-15T15.20.59.409,20.601,40.122,117.073,-29.451
1573802459420,2019-11-15T15.20.59.420,20.612,36.280,120.671,-32.622
1573802459430,2019-11-15T15.20.59.430,20.622,33.049,120.976,-35.427
1573802459440,2019-11-15T15.20.59.440,20.632,29.756,117.561,-37.927
1573802459450,2019-11-15T15.20.59.450,20.642,26.280,111.341,-40.366
1573802459461,2019-11-15T15.20.59.461,20.653,22.683,103.354,-42.744
1573802459471,2019-11-15T15.20.59.471,20.663,18.720,95.000,-44.634
1573802459481,2019-11-15T15.20.59.481,20.673,14.756,87.988,-46.098
1573802459490,2019-11-15T15.20.59.490,20.682,11.280,82.683,-47.012
1573802459500,2019-11-15T15.20.59.500,20.692,8.598,78.232,-48.232
1573802459511,2019-11-15T15.20.59.511,20.703,6.585,74.939,-51.098
1573802459521,2019-11-15T15.20.59.521,20.713,5.000,72.866,-55.793
1573802459531,2019-11-15T15.20.59.531,20.723,3.537,70.427,-61.585
1573802459541,2019-11-15T15.20.59.541,20.733,1.707,66.951,-67.439
1573802459552,2019-11-15T15.20.59.552,20.744,-0.976,62.561,-72.073
1573802459562,2019-11-15T15.20.59.562,20.754,-4.878,57.744,-74.695
1573802459571,2019-11-15T15.20.59.571,20.763,-9.695,53.415,-74.512
1573802459581,2019-11-15T15.20.59.581,20.773,-14.146,49.573,-71.524
1573802459591,2019-11-15T15.20.59.591,20.783,-17.195,45.671,-67.012
1573802459601,2019-11-15T15.20.59.601,20.793,-19.634,41.890,-62.317
1573802459612,2019-11-15T15.20.59.612,20.804,-21.585,39.390,-57.744
1573802459622,2019-11-15T15.20.59.622,20.814,-22.561,37.988,-52.195
1573802459632,2019-11-15T15.20.59.632,20.824,-23.415,37.805,-43.720
1573802459642,2019-11-15T15.20.59.642,20.834,-24.085,38.049,-35.610
1573802459651,2019-11-15T15.20.59.651,20.843,-24.390,40.610,-34.024
1573802459661,2019-11-15T15.20.59.661,20.853,-25.122,48.110,-39.024
1573802459672,2019-11-15T15.20.59.672,20.864,-26.951,57.683,-44.329
1573802459682,2019-11-15T15.20.59.682,20.874,-30.183,66.159,-45.488
1573802459692,2019-11-15T15.20.59.692,20.884,-34.451,72.561,-43.171
1573802459702,2019-11-15T15.20.59.702,20.894,-38.537,75.976,-40.305
1573802459713,2019-11-15T15.20.59.713,20.905,-41.037,75.366,-38.049
1573802459723,2019-11-15T15.20.59.723,20.915,-40.854,70.061,-36.037
1573802459732,2019-11-15T15.20.59.732,20.924,-38.537,60.732,-34.085
1573802459742,2019-11-15T15.20.59.742,20.934,-35.122,49.695,-32.378
1573802459752,2019-11-15T15.20.59.752,20.944,-31.829,38.841,-30.122
1573802459762,2019-11-15T15.20.59.762,20.954,-30.061,30.549,-26.768
1573802459773,2019-11-15T15.20.59.773,20.965,-28.598,24.817,-22.378
1573802459783,2019-11-15T15.20.59.783,20.975,-27.012,20.244,-18.232
1573802459793,2019-11-15T15.20.59.793,20.985,-25.000,17.744,-15.183
1573802459804,2019-11-15T15.20.59.804,20.996,-22.622,16.402,-12.500
1573802459812,2019-11-15T15.20.59.812,21.004,-19.939,17.012,-10.549
1573802459823,2019-11-15T15.20.59.823,21.015,-17.012,19.390,-9.085
1573802459833,2019-11-15T15.20.59.833,21.025,-15.061,21.829,-7.012
1573802459843,2019-11-15T15.20.59.843,21.035,-14.390,22.988,-3.110
1573802459853,2019-11-15T15.20.59.853,21.045,-13.841,23.049,2.622
1573802459864,2019-11-15T15.20.59.864,21.056,-13.720,22.012,8.963
1573802459874,2019-11-15T15.20.59.874,21.066,-14.024,19.939,15.366
1573802459884,2019-11-15T15.20.59.884,21.076,-14.634,18.841,21.159
1573802459893,2019-11-15T15.20.59.893,21.085,-14.695,19.512,25.854
1573802459903,2019-11-15T15.20.59.903,21.095,-14.024,21.585,29.024
1573802459913,2019-11-15T15.20.59.913,21.105,-12.988,25.793,31.037
1573802459924,2019-11-15T15.20.59.924,21.116,-11.707,32.256,32.256
1573802459934,2019-11-15T15.20.59.934,21.126,-9.695,39.695,32.378
1573802459944,2019-11-15T15.20.59.944,21.136,-7.134,46.402,31.280
1573802459954,2019-11-15T15.20.59.954,21.146,-4.451,51.402,29.451
1573802459965,2019-11-15T15.20.59.965,21.157,-2.195,54.207,28.049
1573802459973,2019-11-15T15.20.59.973,21.165,0.061,55.854,27.195
1573802459984,2019-11-15T15.20.59.984,21.176,2.622,55.793,26.890
1573802459994,2019-11-15T15.20.59.994,21.186,4.878,53.598,26.707
1573802460004,2019-11-15T15.21.00.004,21.196,6.524,50.183,26.890
1573802460014,2019-11-15T15.21.00.014,21.206,8.049,45.549,27.500
1573802460025,2019-11-15T15.21.00.025,21.217,9.390,40.244,28.232
1573802460035,2019-11-15T15.21.00.035,21.227,10.549,35.122,28.598
1573802460045,2019-11-15T15.21.00.045,21.237,11.524,31.159,28.354
1573802460054,2019-11-15T15.21.00.054,21.246,12.256,28.476,27.500
1573802460064,2019-11-15T15.21.00.064,21.256,12.500,27.073,26.159
1573802460074,2019-11-15T15.21.00.074,21.266,13.049,26.951,24.817
1573802460085,2019-11-15T15.21.00.085,21.277,13.598,27.317,23.537
1573802460095,2019-11-15T15.21.00.095,21.287,14.024,27.378,22.744
1573802460105,2019-11-15T15.21.00.105,21.297,13.963,26.646,21.768
1573802460116,2019-11-15T15.21.00.116,21.308,13.720,25.671,20.305
1573802460124,2019-11-15T15.21.00.124,21.316,13.902,25.366,18.902
1573802460135,2019-11-15T15.21.00.135,21.327,14.024,26.220,17.988
1573802460145,2019-11-15T15.21.00.145,21.337,14.268,27.378,17.439
1573802460155,2019-11-15T15.21.00.155,21.347,14.573,27.988,17.195
1573802460165,2019-11-15T15.21.00.165,21.357,14.817,27.683,16.707
1573802460176,2019-11-15T15.21.00.176,21.368,15.427,27.195,16.159
1573802460186,2019-11-15T15.21.00.186,21.378,15.549,26.159,16.098
1573802460196,2019-11-15T15.21.00.196,21.388,15.488,25.122,17.012
1573802460205,2019-11-15T15.21.00.205,21.397,16.098,23.902,18.049
1573802460215,2019-11-15T15.21.00.215,21.407,17.378,21.890,18.232
1573802460225,2019-11-15T15.21.00.225,21.417,18.110,21.037,17.195
1573802460236,2019-11-15T15.21.00.236,21.428,18.354,22.195,15.305
1573802460246,2019-11-15T15.21.00.246,21.438,18.720,24.939,12.866
1573802460256,2019-11-15T15.21.00.256,21.448,19.756,27.988,10.061
1573802460266,2019-11-15T15.21.00.266,21.458,21.524,31.463,6.707
1573802460277,2019-11-15T15.21.00.277,21.469,23.476,35.854,2.561
1573802460285,2019-11-15T15.21.00.285,21.477,25.305,41.707,-2.927
1573802460296,2019-11-15T15.21.00.296,21.488,27.134,48.171,-9.451
1573802460306,2019-11-15T15.21.00.306,21.498,29.024,53.841,-15.793
1573802460316,2019-11-15T15.21.00.316,21.508,31.463,57.988,-21.159
1573802460326,2019-11-15T15.21.00.326,21.518,34.268,60.183,-23.902
1573802460337,2019-11-15T15.21.00.337,21.529,36.524,61.402,-20.305
1573802460347,2019-11-15T15.21.00.347,21.539,38.354,59.390,-7.317
1573802460357,2019-11-15T15.21.00.357,21.549,41.280,53.049,5.610
1573802460367,2019-11-15T15.21.00.367,21.559,44.390,49.024,5.976
1573802460376,2019-11-15T15.21.00.376,21.568,45.183,51.585,-4.146
1573802460387,2019-11-15T15.21.00.387,21.579,42.744,61.890,-17.195
1573802460397,2019-11-15T15.21.00.397,21.589,39.817,76.159,-30.244
1573802460407,2019-11-15T15.21.00.407,21.599,37.500,88.537,-41.768
1573802460417,2019-11-15T15.21.00.417,21.609,31.280,94.878,-51.768
1573802460428,2019-11-15T15.21.00.428,21.620,18.841,94.634,-60.305
1573802460438,2019-11-15T15.21.00.438,21.630,5.122,87.561,-65.671
1573802460447,2019-11-15T15.21.00.447,21.639,-3.659,73.598,-66.585
1573802460458,2019-11-15T15.21.00.458,21.650,-5.000,54.390,-62.317
