epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802453147,2019-11-15T15.20.53.147,18.187,0.081,0.952,-0.083
1573802453157,2019-11-15T15.20.53.157,18.197,0.036,0.946,-0.083
1573802453168,2019-11-15T15.20.53.168,18.208,0.009,0.936,-0.087
1573802453176,2019-11-15T15.20.53.176,18.216,0.057,0.972,-0.083
1573802453187,2019-11-15T15.20.53.187,18.227,0.088,0.998,-0.078
1573802453197,2019-11-15T15.20.53.197,18.237,0.113,1.057,-0.076
1573802453207,2019-11-15T15.20.53.207,18.247,0.201,1.202,-0.049
1573802453217,2019-11-15T15.20.53.217,18.257,0.286,1.482,0.067
1573802453226,2019-11-15T15.20.53.226,18.266,0.314,1.857,0.142
1573802453236,2019-11-15T15.20.53.236,18.276,0.234,2.201,0.712
1573802453247,2019-11-15T15.20.53.247,18.287,-0.088,3.288,0.334
1573802453257,2019-11-15T15.20.53.257,18.297,-0.240,2.876,-0.145
1573802453266,2019-11-15T15.20.53.266,18.306,-0.447,3.477,-0.632
1573802453276,2019-11-15T15.20.53.276,18.316,-1.274,4.424,-1.123
1573802453286,2019-11-15T15.20.53.286,18.326,-1.616,4.167,-1.342
1573802453297,2019-11-15T15.20.53.297,18.337,-0.840,4.037,-1.547
1573802453305,2019-11-15T15.20.53.305,18.345,2.851,4.615,-2.328
1573802453316,2019-11-15T15.20.53.316,18.356,1.993,4.988,-3.669
1573802453326,2019-11-15T15.20.53.326,18.366,3.286,4.259,-3.539
1573802453336,2019-11-15T15.20.53.336,18.376,0.192,5.104,-3.742
1573802453346,2019-11-15T15.20.53.346,18.386,-2.101,3.839,-3.877
1573802453355,2019-11-15T15.20.53.355,18.395,0.454,1.506,-3.011
1573802453365,2019-11-15T15.20.53.365,18.405,-0.164,2.055,-2.467
1573802453376,2019-11-15T15.20.53.376,18.416,-0.338,1.782,-1.889
1573802453386,2019-11-15T15.20.53.386,18.426,0.149,1.263,-1.248
1573802453395,2019-11-15T15.20.53.395,18.435,-0.071,0.921,-0.764
1573802453405,2019-11-15T15.20.53.405,18.445,-0.383,0.723,-0.396
1573802453415,2019-11-15T15.20.53.415,18.455,-0.622,0.559,-0.038
1573802453425,2019-11-15T15.20.53.425,18.465,-1.208,0.503,0.235
1573802453436,2019-11-15T15.20.53.436,18.476,-1.596,0.773,0.501
1573802453444,2019-11-15T15.20.53.444,18.484,-1.913,1.290,0.494
1573802453455,2019-11-15T15.20.53.455,18.495,-2.292,1.938,0.253
1573802453465,2019-11-15T15.20.53.465,18.505,-2.527,2.774,-0.068
1573802453475,2019-11-15T15.20.53.475,18.515,-2.238,3.532,-0.366
1573802453484,2019-11-15T15.20.53.484,18.524,-1.944,4.262,-0.647
1573802453494,2019-11-15T15.20.53.494,18.534,-1.615,4.694,-0.630
1573802453505,2019-11-15T15.20.53.505,18.545,-1.731,4.773,-0.551
1573802453515,2019-11-15T15.20.53.515,18.555,-1.821,4.863,-0.652
1573802453524,2019-11-15T15.20.53.524,18.564,-1.751,4.921,-0.792
1573802453534,2019-11-15T15.20.53.534,18.574,-1.890,5.059,-1.057
1573802453544,2019-11-15T15.20.53.544,18.584,-1.869,5.458,-1.345
1573802453554,2019-11-15T15.20.53.554,18.594,-1.231,6.198,-1.868
1573802453565,2019-11-15T15.20.53.565,18.605,0.528,6.991,-2.574
1573802453573,2019-11-15T15.20.53.573,18.613,2.628,7.796,-3.059
1573802453584,2019-11-15T15.20.53.584,18.624,4.024,8.021,-3.350
1573802453594,2019-11-15T15.20.53.594,18.634,4.947,7.518,-3.744
1573802453604,2019-11-15T15.20.53.604,18.644,5.841,6.862,-4.198
1573802453613,2019-11-15T15.20.53.613,18.653,7.071,5.554,-4.698
1573802453623,2019-11-15T15.20.53.623,18.663,7.311,3.955,-4.571
1573802453633,2019-11-15T15.20.53.633,18.673,7.048,2.287,-3.412
1573802453644,2019-11-15T15.20.53.644,18.684,6.376,0.254,-2.160
1573802453654,2019-11-15T15.20.53.654,18.694,5.236,-0.450,-1.239
1573802453663,2019-11-15T15.20.53.663,18.703,5.829,-0.980,-1.263
1573802453673,2019-11-15T15.20.53.673,18.713,6.445,-1.292,-1.869
1573802453683,2019-11-15T15.20.53.683,18.723,5.648,-0.060,-1.712
1573802453694,2019-11-15T15.20.53.694,18.734,5.039,0.786,-1.690
1573802453702,2019-11-15T15.20.53.702,18.742,4.239,1.585,-1.602
1573802453713,2019-11-15T15.20.53.713,18.753,3.648,2.461,-1.235
1573802453723,2019-11-15T15.20.53.723,18.763,2.816,2.785,-0.619
1573802453733,2019-11-15T15.20.53.733,18.773,1.855,2.606,-0.334
1573802453742,2019-11-15T15.20.53.742,18.782,0.708,2.081,-0.429
1573802453752,2019-11-15T15.20.53.752,18.792,-0.978,2.301,-0.141
1573802453762,2019-11-15T15.20.53.762,18.802,-1.670,1.528,0.470
1573802453773,2019-11-15T15.20.53.773,18.813,-1.915,0.615,0.380
1573802453783,2019-11-15T15.20.53.783,18.823,-1.975,0.420,0.437
1573802453792,2019-11-15T15.20.53.792,18.832,-2.135,0.877,0.784
1573802453802,2019-11-15T15.20.53.802,18.842,-1.728,1.074,0.894
1573802453812,2019-11-15T15.20.53.812,18.852,-0.841,0.785,0.740
1573802453822,2019-11-15T15.20.53.822,18.862,-0.286,1.080,0.171
1573802453831,2019-11-15T15.20.53.831,18.871,0.061,1.596,-0.101
1573802453841,2019-11-15T15.20.53.841,18.881,0.178,1.759,-0.246
1573802453852,2019-11-15T15.20.53.852,18.892,-0.168,1.744,-0.347
1573802453862,2019-11-15T15.20.53.862,18.902,-0.138,1.943,-0.519
1573802453872,2019-11-15T15.20.53.872,18.912,0.617,1.893,-0.895
1573802453881,2019-11-15T15.20.53.881,18.921,1.379,1.708,-0.828
1573802453891,2019-11-15T15.20.53.891,18.931,1.337,2.061,-0.726
1573802453902,2019-11-15T15.20.53.902,18.942,1.385,2.316,-0.385
1573802453912,2019-11-15T15.20.53.912,18.952,1.582,2.230,0.179
1573802453921,2019-11-15T15.20.53.921,18.961,1.602,1.761,0.276
1573802453931,2019-11-15T15.20.53.931,18.971,0.824,1.401,0.017
1573802453941,2019-11-15T15.20.53.941,18.981,-0.005,1.950,-0.202
1573802453951,2019-11-15T15.20.53.951,18.991,0.158,2.243,-0.086
1573802453962,2019-11-15T15.20.53.962,19.002,1.074,1.709,0.157
1573802453970,2019-11-15T15.20.53.970,19.010,1.899,0.974,0.396
1573802453981,2019-11-15T15.20.53.981,19.021,1.476,1.200,0.247
1573802453991,2019-11-15T15.20.53.991,19.031,0.513,1.738,0.395
1573802454001,2019-11-15T15.20.54.001,19.041,-1.217,4.235,1.770
1573802454010,2019-11-15T15.20.54.010,19.050,3.188,7.212,6.144
1573802454020,2019-11-15T15.20.54.020,19.060,-3.579,3.354,3.621
1573802454030,2019-11-15T15.20.54.030,19.070,-4.688,6.255,0.625
1573802454041,2019-11-15T15.20.54.041,19.081,2.495,1.750,2.578
1573802454049,2019-11-15T15.20.54.049,19.089,0.462,3.707,0.233
1573802454060,2019-11-15T15.20.54.060,19.100,-1.357,4.520,-2.041
1573802454070,2019-11-15T15.20.54.070,19.110,-1.154,2.506,-0.064
1573802454080,2019-11-15T15.20.54.080,19.120,0.126,0.462,0.114
1573802454090,2019-11-15T15.20.54.090,19.130,1.000,0.305,0.696
1573802454099,2019-11-15T15.20.54.099,19.139,0.513,0.121,0.942
1573802454110,2019-11-15T15.20.54.110,19.150,0.708,0.195,0.414
1573802454120,2019-11-15T15.20.54.120,19.160,0.162,0.992,-0.613
1573802454130,2019-11-15T15.20.54.130,19.170,-0.272,1.813,-0.519
1573802454139,2019-11-15T15.20.54.139,19.179,-0.043,0.941,-0.338
1573802454149,2019-11-15T15.20.54.149,19.189,0.373,0.730,-0.037
1573802454159,2019-11-15T15.20.54.159,19.199,0.199,1.247,0.117
1573802454170,2019-11-15T15.20.54.170,19.210,0.010,0.991,-0.055
1573802454180,2019-11-15T15.20.54.180,19.220,-0.117,0.845,-0.098
1573802454189,2019-11-15T15.20.54.189,19.229,-0.013,0.907,-0.086
1573802454199,2019-11-15T15.20.54.199,19.239,0.085,0.851,-0.196
1573802454209,2019-11-15T15.20.54.209,19.249,0.059,0.783,-0.274
1573802454219,2019-11-15T15.20.54.219,19.259,-0.011,0.821,-0.281
1573802454228,2019-11-15T15.20.54.228,19.268,0.011,0.864,-0.261
1573802454238,2019-11-15T15.20.54.238,19.278,0.022,0.904,-0.250
1573802454249,2019-11-15T15.20.54.249,19.289,-0.009,0.912,-0.301
1573802454259,2019-11-15T15.20.54.259,19.299,-0.077,0.884,-0.401
1573802454269,2019-11-15T15.20.54.269,19.309,-0.043,0.840,-0.326
1573802454278,2019-11-15T15.20.54.278,19.318,0.013,0.973,-0.225
1573802454288,2019-11-15T15.20.54.288,19.328,0.061,1.054,-0.143
1573802454298,2019-11-15T15.20.54.298,19.338,0.137,1.028,-0.032
1573802454309,2019-11-15T15.20.54.309,19.349,0.059,1.101,-0.079
1573802454318,2019-11-15T15.20.54.318,19.358,0.039,1.021,-0.287
1573802454328,2019-11-15T15.20.54.328,19.368,-0.167,0.954,-0.440
1573802454338,2019-11-15T15.20.54.338,19.378,-0.217,0.966,-0.438
1573802454348,2019-11-15T15.20.54.348,19.388,-0.321,1.324,-0.500
1573802454357,2019-11-15T15.20.54.357,19.397,-1.002,2.892,-1.797
1573802454367,2019-11-15T15.20.54.367,19.407,-1.996,-1.328,-1.438
1573802454378,2019-11-15T15.20.54.378,19.418,-0.350,0.507,-0.774
1573802454388,2019-11-15T15.20.54.388,19.428,0.960,1.182,-0.459
1573802454398,2019-11-15T15.20.54.398,19.438,1.217,-0.058,0.141
1573802454407,2019-11-15T15.20.54.407,19.447,1.033,-0.023,0.150
1573802454417,2019-11-15T15.20.54.417,19.457,0.141,-0.324,0.142
1573802454427,2019-11-15T15.20.54.427,19.467,-0.286,-1.053,2.302
1573802454438,2019-11-15T15.20.54.438,19.478,-0.063,3.657,4.046
1573802454446,2019-11-15T15.20.54.446,19.486,0.273,5.105,1.533
1573802454457,2019-11-15T15.20.54.457,19.497,0.391,1.257,-2.134
1573802454467,2019-11-15T15.20.54.467,19.507,-0.604,-1.293,-1.964
1573802454477,2019-11-15T15.20.54.477,19.517,0.163,1.158,-0.423
1573802454487,2019-11-15T15.20.54.487,19.527,-1.049,1.303,0.595
1573802454496,2019-11-15T15.20.54.496,19.536,0.453,0.903,0.203
1573802454506,2019-11-15T15.20.54.506,19.546,0.443,0.628,-0.942
1573802454517,2019-11-15T15.20.54.517,19.557,-0.122,0.756,-0.609
1573802454527,2019-11-15T15.20.54.527,19.567,0.018,1.328,0.182
1573802454536,2019-11-15T15.20.54.536,19.576,0.220,1.117,-0.146
1573802454546,2019-11-15T15.20.54.546,19.586,0.191,0.881,-0.375
1573802454556,2019-11-15T15.20.54.556,19.596,-0.009,0.943,-0.203
1573802454567,2019-11-15T15.20.54.567,19.607,-0.030,1.023,-0.115
1573802454575,2019-11-15T15.20.54.575,19.615,0.029,0.894,-0.280
1573802454586,2019-11-15T15.20.54.586,19.626,-0.048,0.892,-0.432
1573802454596,2019-11-15T15.20.54.596,19.636,-0.106,0.803,-0.430
1573802454606,2019-11-15T15.20.54.606,19.646,-0.125,0.769,-0.375
1573802454616,2019-11-15T15.20.54.616,19.656,-0.153,0.848,-0.268
1573802454625,2019-11-15T15.20.54.625,19.665,-0.107,0.810,-0.361
1573802454635,2019-11-15T15.20.54.635,19.675,-0.244,0.844,-0.379
1573802454646,2019-11-15T15.20.54.646,19.686,0.172,0.894,-0.486
1573802454656,2019-11-15T15.20.54.656,19.696,0.177,0.840,-0.447
1573802454665,2019-11-15T15.20.54.665,19.705,-0.136,0.808,-0.408
1573802454675,2019-11-15T15.20.54.675,19.715,-0.191,0.914,-0.391
1573802454685,2019-11-15T15.20.54.685,19.725,-0.145,1.023,-0.387
1573802454695,2019-11-15T15.20.54.695,19.735,0.058,1.072,-0.337
1573802454706,2019-11-15T15.20.54.706,19.746,0.110,1.033,-0.413
1573802454714,2019-11-15T15.20.54.714,19.754,-0.036,1.071,-0.329
1573802454725,2019-11-15T15.20.54.725,19.765,-0.145,0.951,-0.450
1573802454735,2019-11-15T15.20.54.735,19.775,-0.250,0.918,-0.775
1573802454745,2019-11-15T15.20.54.745,19.785,-0.564,0.970,-1.059
1573802454754,2019-11-15T15.20.54.754,19.794,-0.501,0.953,-1.350
1573802454764,2019-11-15T15.20.54.764,19.804,-0.528,1.721,-2.788
1573802454775,2019-11-15T15.20.54.775,19.815,-1.642,-0.782,-2.617
1573802454785,2019-11-15T15.20.54.785,19.825,-2.007,-0.311,-1.447
1573802454795,2019-11-15T15.20.54.795,19.835,-2.325,1.249,-1.692
1573802454804,2019-11-15T15.20.54.804,19.844,-0.793,0.365,-0.813
1573802454814,2019-11-15T15.20.54.814,19.854,-0.464,0.701,-0.463
1573802454824,2019-11-15T15.20.54.824,19.864,-0.058,0.575,0.243
1573802454835,2019-11-15T15.20.54.835,19.875,-0.190,0.869,0.945
1573802454843,2019-11-15T15.20.54.843,19.883,-0.276,1.191,1.566
1573802454854,2019-11-15T15.20.54.854,19.894,-0.138,1.509,1.653
1573802454864,2019-11-15T15.20.54.864,19.904,0.089,1.624,1.260
1573802454874,2019-11-15T15.20.54.874,19.914,-0.042,1.708,0.786
1573802454883,2019-11-15T15.20.54.883,19.923,-0.203,1.591,0.270
1573802454893,2019-11-15T15.20.54.893,19.933,-0.004,1.167,-0.190
1573802454903,2019-11-15T15.20.54.903,19.943,0.564,0.733,-0.248
1573802454914,2019-11-15T15.20.54.914,19.954,0.877,0.417,-0.420
1573802454924,2019-11-15T15.20.54.924,19.964,0.456,0.250,-0.614
1573802454933,2019-11-15T15.20.54.933,19.973,0.213,-0.014,-0.642
1573802454943,2019-11-15T15.20.54.943,19.983,0.244,-0.226,-0.614
1573802454953,2019-11-15T15.20.54.953,19.993,-0.137,0.058,-0.497
1573802454964,2019-11-15T15.20.54.964,20.004,-0.334,0.375,-0.040
1573802454972,2019-11-15T15.20.54.972,20.012,-0.031,0.541,0.997
1573802454983,2019-11-15T15.20.54.983,20.023,0.252,-0.073,2.802
1573802454993,2019-11-15T15.20.54.993,20.033,2.271,3.375,3.703
1573802455003,2019-11-15T15.20.55.003,20.043,0.587,6.648,-0.611
1573802455013,2019-11-15T15.20.55.013,20.053,-3.771,0.470,-1.346
1573802455022,2019-11-15T15.20.55.022,20.062,1.431,0.109,-0.390
1573802455032,2019-11-15T15.20.55.032,20.072,0.398,0.832,0.083
1573802455043,2019-11-15T15.20.55.043,20.083,-0.196,0.292,0.022
1573802455053,2019-11-15T15.20.55.053,20.093,0.261,0.792,-0.143
1573802455062,2019-11-15T15.20.55.062,20.102,0.156,1.297,-0.181
1573802455072,2019-11-15T15.20.55.072,20.112,0.047,1.104,-0.046
1573802455082,2019-11-15T15.20.55.082,20.122,0.002,1.173,-0.134
1573802455092,2019-11-15T15.20.55.092,20.132,0.012,0.979,-0.281
1573802455101,2019-11-15T15.20.55.101,20.141,0.102,0.877,-0.306
1573802455111,2019-11-15T15.20.55.111,20.151,0.087,0.874,-0.262
1573802455122,2019-11-15T15.20.55.122,20.162,0.104,0.729,-0.249
1573802455132,2019-11-15T15.20.55.132,20.172,0.400,0.654,-0.220
1573802455142,2019-11-15T15.20.55.142,20.182,0.308,0.874,-0.265
1573802455151,2019-11-15T15.20.55.151,20.191,-0.084,0.993,-0.308
1573802455161,2019-11-15T15.20.55.161,20.201,-0.093,0.933,-0.351
1573802455172,2019-11-15T15.20.55.172,20.212,0.020,0.905,-0.317
1573802455182,2019-11-15T15.20.55.182,20.222,0.044,0.862,-0.200
1573802455191,2019-11-15T15.20.55.191,20.231,0.257,0.813,-0.214
1573802455201,2019-11-15T15.20.55.201,20.241,0.271,0.879,-0.277
1573802455211,2019-11-15T15.20.55.211,20.251,0.029,0.818,-0.351
1573802455221,2019-11-15T15.20.55.221,20.261,0.068,0.823,-0.294
1573802455232,2019-11-15T15.20.55.232,20.272,0.098,0.934,-0.167
1573802455240,2019-11-15T15.20.55.240,20.280,0.156,0.873,-0.185
1573802455251,2019-11-15T15.20.55.251,20.291,0.128,0.941,-0.218
1573802455261,2019-11-15T15.20.55.261,20.301,-0.107,1.137,-0.125
1573802455271,2019-11-15T15.20.55.271,20.311,0.022,0.970,-0.230
1573802455280,2019-11-15T15.20.55.280,20.320,0.082,0.775,-0.253
1573802455290,2019-11-15T15.20.55.290,20.330,0.352,0.759,-0.170
1573802455300,2019-11-15T15.20.55.300,20.340,0.306,0.924,-0.129
1573802455311,2019-11-15T15.20.55.311,20.351,0.046,1.017,-0.157
1573802455321,2019-11-15T15.20.55.321,20.361,-0.070,1.064,-0.186
1573802455330,2019-11-15T15.20.55.330,20.370,0.000,1.021,-0.187
1573802455340,2019-11-15T15.20.55.340,20.380,0.168,1.012,-0.157
1573802455350,2019-11-15T15.20.55.350,20.390,0.003,1.082,-0.045
1573802455360,2019-11-15T15.20.55.360,20.400,0.595,0.591,-0.182
1573802455369,2019-11-15T15.20.55.369,20.409,0.365,0.502,-0.513
1573802455380,2019-11-15T15.20.55.380,20.420,0.054,1.003,-0.065
1573802455390,2019-11-15T15.20.55.390,20.430,-0.048,1.375,0.117
1573802455400,2019-11-15T15.20.55.400,20.440,0.098,0.887,-0.179
1573802455409,2019-11-15T15.20.55.409,20.449,0.201,0.696,-0.208
1573802455419,2019-11-15T15.20.55.419,20.459,0.271,0.780,-0.087
1573802455429,2019-11-15T15.20.55.429,20.469,0.163,1.019,-0.081
1573802455440,2019-11-15T15.20.55.440,20.480,0.103,1.042,-0.021
1573802455450,2019-11-15T15.20.55.450,20.490,0.188,1.048,0.043
1573802455459,2019-11-15T15.20.55.459,20.499,0.271,0.842,-0.142
1573802455469,2019-11-15T15.20.55.469,20.509,0.178,0.817,-0.211
1573802455479,2019-11-15T15.20.55.479,20.519,0.151,0.930,0.016
1573802455489,2019-11-15T15.20.55.489,20.529,0.064,0.971,0.087
1573802455498,2019-11-15T15.20.55.498,20.538,0.133,1.002,0.080
1573802455508,2019-11-15T15.20.55.508,20.548,0.086,0.974,0.092
1573802455519,2019-11-15T15.20.55.519,20.559,0.096,0.970,0.032
1573802455529,2019-11-15T15.20.55.529,20.569,0.241,0.937,-0.011
1573802455539,2019-11-15T15.20.55.539,20.579,-0.017,0.943,0.287
1573802455548,2019-11-15T15.20.55.548,20.588,0.086,1.102,0.287
1573802455558,2019-11-15T15.20.55.558,20.598,0.152,0.974,0.061
1573802455569,2019-11-15T15.20.55.569,20.609,0.169,0.896,-0.043
1573802455579,2019-11-15T15.20.55.579,20.619,0.075,0.971,0.003
1573802455588,2019-11-15T15.20.55.588,20.628,0.015,0.978,-0.004
1573802455598,2019-11-15T15.20.55.598,20.638,0.079,0.930,-0.065
1573802455608,2019-11-15T15.20.55.608,20.648,0.114,0.920,-0.107
1573802455618,2019-11-15T15.20.55.618,20.658,0.135,0.902,-0.080
1573802455629,2019-11-15T15.20.55.629,20.669,0.159,0.914,-0.033
1573802455637,2019-11-15T15.20.55.637,20.677,0.146,0.940,-0.006
1573802455648,2019-11-15T15.20.55.648,20.688,0.093,0.953,0.019
1573802455658,2019-11-15T15.20.55.658,20.698,0.033,0.952,0.001
1573802455668,2019-11-15T15.20.55.668,20.708,0.146,0.913,-0.084
1573802455677,2019-11-15T15.20.55.677,20.717,0.177,0.891,-0.141
1573802455687,2019-11-15T15.20.55.687,20.727,0.121,0.892,-0.141
1573802455697,2019-11-15T15.20.55.697,20.737,0.098,0.918,-0.110
1573802455708,2019-11-15T15.20.55.708,20.748,0.094,0.935,-0.072
1573802455716,2019-11-15T15.20.55.716,20.756,0.083,0.936,-0.035
1573802455727,2019-11-15T15.20.55.727,20.767,0.182,0.930,-0.094
1573802455737,2019-11-15T15.20.55.737,20.777,0.146,0.903,-0.173
1573802455747,2019-11-15T15.20.55.747,20.787,0.096,0.899,-0.189
1573802455757,2019-11-15T15.20.55.757,20.797,0.076,0.938,-0.145
1573802455766,2019-11-15T15.20.55.766,20.806,0.028,0.951,-0.055
1573802455777,2019-11-15T15.20.55.777,20.817,0.071,0.958,0.017
1573802455787,2019-11-15T15.20.55.787,20.827,0.133,0.956,-0.020
1573802455797,2019-11-15T15.20.55.797,20.837,0.146,0.956,-0.089
1573802455806,2019-11-15T15.20.55.806,20.846,0.118,0.943,-0.113
1573802455816,2019-11-15T15.20.55.816,20.856,0.096,0.933,-0.118
1573802455826,2019-11-15T15.20.55.826,20.866,0.066,0.945,-0.111
1573802455837,2019-11-15T15.20.55.837,20.877,0.038,0.947,-0.056
1573802455847,2019-11-15T15.20.55.847,20.887,0.054,0.929,-0.019
1573802455856,2019-11-15T15.20.55.856,20.896,0.143,0.947,-0.029
1573802455866,2019-11-15T15.20.55.866,20.906,0.157,0.963,-0.059
1573802455876,2019-11-15T15.20.55.876,20.916,0.126,0.930,-0.106
1573802455886,2019-11-15T15.20.55.886,20.926,0.101,0.926,-0.124
1573802455895,2019-11-15T15.20.55.895,20.935,0.065,0.938,-0.106
1573802455905,2019-11-15T15.20.55.905,20.945,0.072,0.951,-0.070
1573802455916,2019-11-15T15.20.55.916,20.956,0.094,0.953,-0.036
1573802455926,2019-11-15T15.20.55.926,20.966,0.130,0.952,-0.059
1573802455935,2019-11-15T15.20.55.935,20.975,0.128,0.940,-0.090
1573802455945,2019-11-15T15.20.55.945,20.985,0.123,0.914,-0.106
1573802455955,2019-11-15T15.20.55.955,20.995,0.125,0.930,-0.116
1573802455965,2019-11-15T15.20.55.965,21.005,0.093,0.917,-0.087
1573802455976,2019-11-15T15.20.55.976,21.016,0.112,0.928,-0.057
1573802455985,2019-11-15T15.20.55.985,21.025,0.119,0.938,-0.070
1573802455995,2019-11-15T15.20.55.995,21.035,0.121,0.932,-0.091
1573802456005,2019-11-15T15.20.56.005,21.045,0.130,0.925,-0.112
1573802456015,2019-11-15T15.20.56.015,21.055,0.109,0.922,-0.127
1573802456024,2019-11-15T15.20.56.024,21.064,0.102,0.924,-0.132
1573802456034,2019-11-15T15.20.56.034,21.074,0.108,0.925,-0.124
1573802456045,2019-11-15T15.20.56.045,21.085,0.096,0.933,-0.109
1573802456055,2019-11-15T15.20.56.055,21.095,0.099,0.938,-0.087
1573802456065,2019-11-15T15.20.56.065,21.105,0.120,0.952,-0.074
1573802456074,2019-11-15T15.20.56.074,21.114,0.135,0.925,-0.089
1573802456084,2019-11-15T15.20.56.084,21.124,0.151,0.911,-0.107
1573802456094,2019-11-15T15.20.56.094,21.134,0.136,0.919,-0.124
1573802456105,2019-11-15T15.20.56.105,21.145,0.108,0.917,-0.126
1573802456113,2019-11-15T15.20.56.113,21.153,0.102,0.931,-0.112
1573802456124,2019-11-15T15.20.56.124,21.164,0.101,0.940,-0.098
1573802456134,2019-11-15T15.20.56.134,21.174,0.121,0.936,-0.095
1573802456144,2019-11-15T15.20.56.144,21.184,0.137,0.933,-0.102
1573802456153,2019-11-15T15.20.56.153,21.193,0.120,0.932,-0.110
1573802456163,2019-11-15T15.20.56.163,21.203,0.109,0.925,-0.108
1573802456173,2019-11-15T15.20.56.173,21.213,0.112,0.931,-0.106
1573802456184,2019-11-15T15.20.56.184,21.224,0.114,0.930,-0.104
1573802456194,2019-11-15T15.20.56.194,21.234,0.104,0.931,-0.097
1573802456203,2019-11-15T15.20.56.203,21.243,0.111,0.943,-0.097
1573802456213,2019-11-15T15.20.56.213,21.253,0.094,0.948,-0.094
1573802456223,2019-11-15T15.20.56.223,21.263,0.105,0.937,-0.103
1573802456234,2019-11-15T15.20.56.234,21.274,0.114,0.937,-0.109
1573802456242,2019-11-15T15.20.56.242,21.282,0.107,0.933,-0.113
1573802456253,2019-11-15T15.20.56.253,21.293,0.107,0.923,-0.112
1573802456263,2019-11-15T15.20.56.263,21.303,0.124,0.930,-0.111
1573802456273,2019-11-15T15.20.56.273,21.313,0.118,0.931,-0.109
1573802456283,2019-11-15T15.20.56.283,21.323,0.119,0.924,-0.111
1573802456292,2019-11-15T15.20.56.292,21.332,0.120,0.928,-0.104
1573802456302,2019-11-15T15.20.56.302,21.342,0.125,0.935,-0.106
1573802456313,2019-11-15T15.20.56.313,21.353,0.122,0.932,-0.117
1573802456323,2019-11-15T15.20.56.323,21.363,0.115,0.932,-0.114
1573802456332,2019-11-15T15.20.56.332,21.372,0.110,0.937,-0.114
1573802456342,2019-11-15T15.20.56.342,21.382,0.096,0.940,-0.112
1573802456352,2019-11-15T15.20.56.352,21.392,0.092,0.942,-0.096
1573802456362,2019-11-15T15.20.56.362,21.402,0.119,0.940,-0.101
1573802456373,2019-11-15T15.20.56.373,21.413,0.126,0.922,-0.110
1573802456381,2019-11-15T15.20.56.381,21.421,0.134,0.919,-0.124
1573802456392,2019-11-15T15.20.56.392,21.432,0.116,0.918,-0.129
1573802456402,2019-11-15T15.20.56.402,21.442,0.108,0.930,-0.118
1573802456412,2019-11-15T15.20.56.412,21.452,0.105,0.944,-0.111
1573802456421,2019-11-15T15.20.56.421,21.461,0.085,0.943,-0.098
1573802456431,2019-11-15T15.20.56.431,21.471,0.097,0.941,-0.098
1573802456442,2019-11-15T15.20.56.442,21.482,0.094,0.943,-0.104
1573802456452,2019-11-15T15.20.56.452,21.492,0.103,0.936,-0.106
1573802456461,2019-11-15T15.20.56.461,21.501,0.117,0.934,-0.114
1573802456471,2019-11-15T15.20.56.471,21.511,0.123,0.930,-0.120
1573802456481,2019-11-15T15.20.56.481,21.521,0.104,0.930,-0.118
1573802456491,2019-11-15T15.20.56.491,21.531,0.102,0.930,-0.117
1573802456502,2019-11-15T15.20.56.502,21.542,0.101,0.934,-0.117
1573802456510,2019-11-15T15.20.56.510,21.550,0.096,0.941,-0.118
1573802456521,2019-11-15T15.20.56.521,21.561,0.085,0.936,-0.112
1573802456531,2019-11-15T15.20.56.531,21.571,0.099,0.932,-0.103
1573802456541,2019-11-15T15.20.56.541,21.581,0.120,0.929,-0.113
1573802456550,2019-11-15T15.20.56.550,21.590,0.116,0.922,-0.121
1573802456560,2019-11-15T15.20.56.560,21.600,0.106,0.914,-0.112
1573802456570,2019-11-15T15.20.56.570,21.610,0.133,0.923,-0.113
1573802456581,2019-11-15T15.20.56.581,21.621,0.111,0.928,-0.107
1573802456591,2019-11-15T15.20.56.591,21.631,0.108,0.928,-0.108
1573802456600,2019-11-15T15.20.56.600,21.640,0.115,0.940,-0.104
1573802456610,2019-11-15T15.20.56.610,21.650,0.110,0.934,-0.113
1573802456620,2019-11-15T15.20.56.620,21.660,0.096,0.937,-0.114
1573802456631,2019-11-15T15.20.56.631,21.671,0.103,0.938,-0.108
1573802456639,2019-11-15T15.20.56.639,21.679,0.107,0.933,-0.105
1573802456650,2019-11-15T15.20.56.650,21.690,0.117,0.921,-0.106
1573802456660,2019-11-15T15.20.56.660,21.700,0.127,0.921,-0.111
1573802456670,2019-11-15T15.20.56.670,21.710,0.124,0.922,-0.119
1573802456680,2019-11-15T15.20.56.680,21.720,0.109,0.935,-0.115
1573802456689,2019-11-15T15.20.56.689,21.729,0.107,0.943,-0.108
1573802456699,2019-11-15T15.20.56.699,21.739,0.105,0.939,-0.106
1573802456710,2019-11-15T15.20.56.710,21.750,0.104,0.941,-0.106
1573802456720,2019-11-15T15.20.56.720,21.760,0.106,0.933,-0.107
1573802456729,2019-11-15T15.20.56.729,21.769,0.113,0.929,-0.109
1573802456739,2019-11-15T15.20.56.739,21.779,0.121,0.923,-0.116
1573802456749,2019-11-15T15.20.56.749,21.789,0.112,0.926,-0.120
1573802456759,2019-11-15T15.20.56.759,21.799,0.111,0.936,-0.118
