epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802449378,2019-11-15T15.20.49.378,14.334,0.183,0.878,-0.277
1573802449388,2019-11-15T15.20.49.388,14.344,0.146,0.937,-0.255
1573802449398,2019-11-15T15.20.49.398,14.354,0.090,0.976,-0.229
1573802449408,2019-11-15T15.20.49.408,14.364,0.047,1.004,-0.210
1573802449419,2019-11-15T15.20.49.419,14.375,0.040,1.026,-0.202
1573802449427,2019-11-15T15.20.49.427,14.383,0.053,1.054,-0.198
1573802449438,2019-11-15T15.20.49.438,14.394,0.068,1.070,-0.188
1573802449448,2019-11-15T15.20.49.448,14.404,0.067,1.058,-0.183
1573802449458,2019-11-15T15.20.49.458,14.414,0.053,1.031,-0.181
1573802449468,2019-11-15T15.20.49.468,14.424,0.029,1.007,-0.177
1573802449479,2019-11-15T15.20.49.479,14.435,-0.003,0.989,-0.176
1573802449487,2019-11-15T15.20.49.487,14.443,-0.030,0.982,-0.175
1573802449498,2019-11-15T15.20.49.498,14.454,-0.043,0.975,-0.164
1573802449508,2019-11-15T15.20.49.508,14.464,-0.044,0.963,-0.142
1573802449518,2019-11-15T15.20.49.518,14.474,-0.029,0.946,-0.138
1573802449528,2019-11-15T15.20.49.528,14.484,-0.019,0.933,-0.134
1573802449539,2019-11-15T15.20.49.539,14.495,-0.006,0.924,-0.128
1573802449549,2019-11-15T15.20.49.549,14.505,0.013,0.923,-0.119
1573802449558,2019-11-15T15.20.49.558,14.514,0.034,0.937,-0.115
1573802449568,2019-11-15T15.20.49.568,14.524,0.036,0.950,-0.106
1573802449578,2019-11-15T15.20.49.578,14.534,0.033,0.949,-0.115
1573802449589,2019-11-15T15.20.49.589,14.545,0.027,0.947,-0.136
1573802449599,2019-11-15T15.20.49.599,14.555,0.033,0.958,-0.163
1573802449609,2019-11-15T15.20.49.609,14.565,0.044,0.958,-0.193
1573802449618,2019-11-15T15.20.49.618,14.574,0.059,0.950,-0.187
1573802449628,2019-11-15T15.20.49.628,14.584,0.062,0.952,-0.193
1573802449638,2019-11-15T15.20.49.638,14.594,0.071,0.941,-0.242
1573802449649,2019-11-15T15.20.49.649,14.605,0.071,0.942,-0.269
1573802449659,2019-11-15T15.20.49.659,14.615,0.054,0.954,-0.206
1573802449669,2019-11-15T15.20.49.669,14.625,0.054,0.961,-0.196
1573802449679,2019-11-15T15.20.49.679,14.635,0.059,0.970,-0.181
1573802449688,2019-11-15T15.20.49.688,14.644,0.077,0.979,-0.143
1573802449698,2019-11-15T15.20.49.698,14.654,0.088,0.979,-0.105
1573802449709,2019-11-15T15.20.49.709,14.665,0.093,0.997,-0.112
1573802449719,2019-11-15T15.20.49.719,14.675,0.092,1.011,-0.127
1573802449729,2019-11-15T15.20.49.729,14.685,0.104,0.971,-0.104
1573802449739,2019-11-15T15.20.49.739,14.695,0.115,0.969,-0.094
1573802449748,2019-11-15T15.20.49.748,14.704,0.117,0.970,-0.098
1573802449758,2019-11-15T15.20.49.758,14.714,0.099,0.979,-0.117
1573802449769,2019-11-15T15.20.49.769,14.725,0.048,1.006,-0.139
1573802449779,2019-11-15T15.20.49.779,14.735,-0.019,0.998,-0.118
1573802449789,2019-11-15T15.20.49.789,14.745,-0.073,0.958,-0.094
1573802449799,2019-11-15T15.20.49.799,14.755,-0.104,0.933,-0.090
1573802449810,2019-11-15T15.20.49.810,14.766,-0.104,0.935,-0.107
1573802449819,2019-11-15T15.20.49.819,14.775,-0.079,0.936,-0.122
1573802449829,2019-11-15T15.20.49.829,14.785,-0.051,0.946,-0.133
1573802449839,2019-11-15T15.20.49.839,14.795,-0.034,0.954,-0.138
1573802449849,2019-11-15T15.20.49.849,14.805,-0.018,0.966,-0.119
1573802449860,2019-11-15T15.20.49.860,14.816,-0.009,0.971,-0.125
1573802449870,2019-11-15T15.20.49.870,14.826,-0.010,0.964,-0.107
1573802449879,2019-11-15T15.20.49.879,14.835,-0.023,0.947,-0.096
1573802449889,2019-11-15T15.20.49.889,14.845,-0.048,0.929,-0.102
1573802449899,2019-11-15T15.20.49.899,14.855,-0.069,0.915,-0.113
1573802449909,2019-11-15T15.20.49.909,14.865,-0.079,0.911,-0.123
1573802449920,2019-11-15T15.20.49.920,14.876,-0.080,0.922,-0.124
1573802449930,2019-11-15T15.20.49.930,14.886,-0.078,0.944,-0.123
1573802449940,2019-11-15T15.20.49.940,14.896,-0.082,0.957,-0.120
1573802449949,2019-11-15T15.20.49.949,14.905,-0.087,0.954,-0.118
1573802449959,2019-11-15T15.20.49.959,14.915,-0.090,0.953,-0.122
1573802449969,2019-11-15T15.20.49.969,14.925,-0.100,0.953,-0.122
1573802449980,2019-11-15T15.20.49.980,14.936,-0.108,0.958,-0.121
1573802449990,2019-11-15T15.20.49.990,14.946,-0.116,0.964,-0.123
1573802450000,2019-11-15T15.20.50.000,14.956,-0.121,0.969,-0.125
1573802450009,2019-11-15T15.20.50.009,14.965,-0.122,0.967,-0.120
1573802450019,2019-11-15T15.20.50.019,14.975,-0.121,0.966,-0.116
1573802450029,2019-11-15T15.20.50.029,14.985,-0.117,0.959,-0.110
1573802450040,2019-11-15T15.20.50.040,14.996,-0.114,0.952,-0.117
1573802450050,2019-11-15T15.20.50.050,15.006,-0.111,0.950,-0.112
1573802450060,2019-11-15T15.20.50.060,15.016,-0.108,0.959,-0.105
1573802450070,2019-11-15T15.20.50.070,15.026,-0.109,0.966,-0.099
1573802450079,2019-11-15T15.20.50.079,15.035,-0.107,0.967,-0.092
1573802450090,2019-11-15T15.20.50.090,15.046,-0.115,0.967,-0.092
1573802450100,2019-11-15T15.20.50.100,15.056,-0.122,0.958,-0.095
1573802450110,2019-11-15T15.20.50.110,15.066,-0.120,0.958,-0.095
1573802450120,2019-11-15T15.20.50.120,15.076,-0.118,0.957,-0.100
1573802450131,2019-11-15T15.20.50.131,15.087,-0.116,0.953,-0.105
1573802450141,2019-11-15T15.20.50.141,15.097,-0.117,0.953,-0.104
1573802450150,2019-11-15T15.20.50.150,15.106,-0.123,0.950,-0.101
1573802450160,2019-11-15T15.20.50.160,15.116,-0.132,0.945,-0.101
1573802450170,2019-11-15T15.20.50.170,15.126,-0.136,0.941,-0.101
1573802450180,2019-11-15T15.20.50.180,15.136,-0.140,0.940,-0.102
1573802450191,2019-11-15T15.20.50.191,15.147,-0.144,0.934,-0.129
1573802450201,2019-11-15T15.20.50.201,15.157,-0.135,0.916,-0.153
1573802450210,2019-11-15T15.20.50.210,15.166,-0.122,0.916,-0.139
1573802450220,2019-11-15T15.20.50.220,15.176,-0.118,0.926,-0.125
1573802450230,2019-11-15T15.20.50.230,15.186,-0.104,0.929,-0.153
1573802450240,2019-11-15T15.20.50.240,15.196,-0.116,0.919,-0.165
1573802450251,2019-11-15T15.20.50.251,15.207,-0.124,0.920,-0.135
1573802450261,2019-11-15T15.20.50.261,15.217,-0.125,0.941,-0.161
1573802450271,2019-11-15T15.20.50.271,15.227,-0.108,0.953,-0.165
1573802450280,2019-11-15T15.20.50.280,15.236,-0.071,0.957,-0.143
1573802450290,2019-11-15T15.20.50.290,15.246,-0.055,0.958,-0.150
1573802450300,2019-11-15T15.20.50.300,15.256,-0.065,0.958,-0.168
1573802450311,2019-11-15T15.20.50.311,15.267,-0.083,0.945,-0.160
1573802450321,2019-11-15T15.20.50.321,15.277,-0.094,0.939,-0.156
1573802450331,2019-11-15T15.20.50.331,15.287,-0.102,0.934,-0.165
1573802450340,2019-11-15T15.20.50.340,15.296,-0.100,0.922,-0.170
1573802450350,2019-11-15T15.20.50.350,15.306,-0.083,0.914,-0.174
1573802450361,2019-11-15T15.20.50.361,15.317,-0.067,0.905,-0.178
1573802450371,2019-11-15T15.20.50.371,15.327,-0.054,0.903,-0.184
1573802450381,2019-11-15T15.20.50.381,15.337,-0.044,0.905,-0.182
1573802450391,2019-11-15T15.20.50.391,15.347,-0.044,0.906,-0.183
1573802450400,2019-11-15T15.20.50.400,15.356,-0.050,0.913,-0.182
1573802450410,2019-11-15T15.20.50.410,15.366,-0.052,0.925,-0.171
1573802450421,2019-11-15T15.20.50.421,15.377,-0.048,0.931,-0.178
1573802450431,2019-11-15T15.20.50.431,15.387,-0.035,0.916,-0.179
1573802450441,2019-11-15T15.20.50.441,15.397,-0.017,0.910,-0.174
1573802450451,2019-11-15T15.20.50.451,15.407,0.002,0.930,-0.195
1573802450462,2019-11-15T15.20.50.462,15.418,0.019,0.951,-0.198
1573802450470,2019-11-15T15.20.50.470,15.426,0.046,0.961,-0.200
1573802450481,2019-11-15T15.20.50.481,15.437,0.064,0.966,-0.209
1573802450491,2019-11-15T15.20.50.491,15.447,0.077,0.974,-0.210
1573802450501,2019-11-15T15.20.50.501,15.457,0.079,0.980,-0.241
1573802450511,2019-11-15T15.20.50.511,15.467,0.078,1.001,-0.268
1573802450522,2019-11-15T15.20.50.522,15.478,0.074,1.032,-0.282
1573802450530,2019-11-15T15.20.50.530,15.486,0.068,1.050,-0.292
1573802450541,2019-11-15T15.20.50.541,15.497,0.062,1.062,-0.313
1573802450551,2019-11-15T15.20.50.551,15.507,0.043,1.061,-0.333
1573802450561,2019-11-15T15.20.50.561,15.517,0.016,1.051,-0.343
1573802450571,2019-11-15T15.20.50.571,15.527,-0.015,1.045,-0.349
1573802450582,2019-11-15T15.20.50.582,15.538,-0.036,1.038,-0.341
1573802450592,2019-11-15T15.20.50.592,15.548,-0.047,1.034,-0.330
1573802450601,2019-11-15T15.20.50.601,15.557,-0.052,1.029,-0.328
1573802450611,2019-11-15T15.20.50.611,15.567,-0.053,1.009,-0.312
1573802450621,2019-11-15T15.20.50.621,15.577,-0.049,0.999,-0.307
1573802450632,2019-11-15T15.20.50.632,15.588,-0.038,0.992,-0.304
1573802450642,2019-11-15T15.20.50.642,15.598,-0.030,0.980,-0.292
1573802450652,2019-11-15T15.20.50.652,15.608,-0.033,0.975,-0.282
1573802450662,2019-11-15T15.20.50.662,15.618,-0.038,0.978,-0.273
1573802450671,2019-11-15T15.20.50.671,15.627,-0.040,0.969,-0.264
1573802450681,2019-11-15T15.20.50.681,15.637,-0.031,0.952,-0.262
1573802450692,2019-11-15T15.20.50.692,15.648,-0.019,0.945,-0.279
1573802450702,2019-11-15T15.20.50.702,15.658,-0.016,0.944,-0.293
1573802450712,2019-11-15T15.20.50.712,15.668,-0.003,0.950,-0.308
1573802450722,2019-11-15T15.20.50.722,15.678,0.016,0.957,-0.302
1573802450731,2019-11-15T15.20.50.731,15.687,0.035,0.963,-0.286
1573802450741,2019-11-15T15.20.50.741,15.697,0.043,0.964,-0.284
1573802450752,2019-11-15T15.20.50.752,15.708,0.043,0.948,-0.280
1573802450762,2019-11-15T15.20.50.762,15.718,0.042,0.933,-0.274
1573802450772,2019-11-15T15.20.50.772,15.728,0.044,0.931,-0.269
1573802450782,2019-11-15T15.20.50.782,15.738,0.055,0.921,-0.293
1573802450793,2019-11-15T15.20.50.793,15.749,0.083,0.915,-0.319
1573802450801,2019-11-15T15.20.50.801,15.757,0.107,0.929,-0.286
1573802450812,2019-11-15T15.20.50.812,15.768,0.118,0.946,-0.270
1573802450822,2019-11-15T15.20.50.822,15.778,0.142,0.957,-0.292
1573802450832,2019-11-15T15.20.50.832,15.788,0.149,0.956,-0.276
1573802450842,2019-11-15T15.20.50.842,15.798,0.157,0.942,-0.250
1573802450853,2019-11-15T15.20.50.853,15.809,0.166,0.934,-0.280
1573802450861,2019-11-15T15.20.50.861,15.817,0.171,0.928,-0.282
1573802450872,2019-11-15T15.20.50.872,15.828,0.186,0.925,-0.268
1573802450882,2019-11-15T15.20.50.882,15.838,0.198,0.918,-0.268
1573802450892,2019-11-15T15.20.50.892,15.848,0.191,0.920,-0.280
1573802450903,2019-11-15T15.20.50.903,15.859,0.176,0.928,-0.263
1573802450913,2019-11-15T15.20.50.913,15.869,0.176,0.926,-0.257
1573802450923,2019-11-15T15.20.50.923,15.879,0.178,0.917,-0.273
1573802450932,2019-11-15T15.20.50.932,15.888,0.172,0.905,-0.285
1573802450942,2019-11-15T15.20.50.942,15.898,0.163,0.896,-0.293
1573802450952,2019-11-15T15.20.50.952,15.908,0.149,0.882,-0.293
1573802450963,2019-11-15T15.20.50.963,15.919,0.134,0.870,-0.286
1573802450973,2019-11-15T15.20.50.973,15.929,0.120,0.877,-0.286
1573802450983,2019-11-15T15.20.50.983,15.939,0.109,0.880,-0.281
1573802450992,2019-11-15T15.20.50.992,15.948,0.101,0.874,-0.270
1573802451002,2019-11-15T15.20.51.002,15.958,0.095,0.856,-0.264
1573802451012,2019-11-15T15.20.51.012,15.968,0.084,0.834,-0.269
1573802451023,2019-11-15T15.20.51.023,15.979,0.070,0.822,-0.255
1573802451033,2019-11-15T15.20.51.033,15.989,0.059,0.833,-0.251
1573802451043,2019-11-15T15.20.51.043,15.999,0.048,0.866,-0.269
1573802451053,2019-11-15T15.20.51.053,16.009,0.027,0.910,-0.253
1573802451062,2019-11-15T15.20.51.062,16.018,-0.002,0.947,-0.250
1573802451072,2019-11-15T15.20.51.072,16.028,-0.043,0.973,-0.254
1573802451083,2019-11-15T15.20.51.083,16.039,-0.084,0.999,-0.235
1573802451093,2019-11-15T15.20.51.093,16.049,-0.117,1.007,-0.217
1573802451103,2019-11-15T15.20.51.103,16.059,-0.148,1.005,-0.199
1573802451113,2019-11-15T15.20.51.113,16.069,-0.182,0.996,-0.178
1573802451122,2019-11-15T15.20.51.122,16.078,-0.208,0.970,-0.152
1573802451132,2019-11-15T15.20.51.132,16.088,-0.221,0.940,-0.151
1573802451143,2019-11-15T15.20.51.143,16.099,-0.222,0.923,-0.144
1573802451153,2019-11-15T15.20.51.153,16.109,-0.216,0.933,-0.121
1573802451163,2019-11-15T15.20.51.163,16.119,-0.212,0.947,-0.110
1573802451174,2019-11-15T15.20.51.174,16.130,-0.211,0.956,-0.106
1573802451184,2019-11-15T15.20.51.184,16.140,-0.204,0.971,-0.102
1573802451193,2019-11-15T15.20.51.193,16.149,-0.204,1.006,-0.108
1573802451203,2019-11-15T15.20.51.203,16.159,-0.233,1.067,-0.080
1573802451213,2019-11-15T15.20.51.213,16.169,-0.281,1.118,-0.009
1573802451223,2019-11-15T15.20.51.223,16.179,-0.314,1.096,0.021
1573802451234,2019-11-15T15.20.51.234,16.190,-0.300,1.021,0.015
1573802451244,2019-11-15T15.20.51.244,16.200,-0.259,0.951,0.001
1573802451253,2019-11-15T15.20.51.253,16.209,-0.216,0.917,-0.021
1573802451263,2019-11-15T15.20.51.263,16.219,-0.189,0.909,-0.044
1573802451273,2019-11-15T15.20.51.273,16.229,-0.180,0.927,-0.054
1573802451283,2019-11-15T15.20.51.283,16.239,-0.197,0.980,-0.020
1573802451294,2019-11-15T15.20.51.294,16.250,-0.235,1.033,0.011
1573802451304,2019-11-15T15.20.51.304,16.260,-0.273,1.069,0.024
1573802451314,2019-11-15T15.20.51.314,16.270,-0.285,1.084,0.025
1573802451323,2019-11-15T15.20.51.323,16.279,-0.261,1.065,0.019
1573802451333,2019-11-15T15.20.51.333,16.289,-0.223,1.036,0.012
1573802451343,2019-11-15T15.20.51.343,16.299,-0.200,1.012,0.017
1573802451354,2019-11-15T15.20.51.354,16.310,-0.188,0.990,0.019
1573802451364,2019-11-15T15.20.51.364,16.320,-0.181,0.970,0.009
1573802451374,2019-11-15T15.20.51.374,16.330,-0.187,0.966,-0.010
1573802451383,2019-11-15T15.20.51.383,16.339,-0.191,0.973,-0.020
1573802451393,2019-11-15T15.20.51.393,16.349,-0.196,0.989,0.005
1573802451403,2019-11-15T15.20.51.403,16.359,-0.195,1.004,-0.008
1573802451414,2019-11-15T15.20.51.414,16.370,-0.193,0.993,-0.029
1573802451424,2019-11-15T15.20.51.424,16.380,-0.219,0.976,0.023
1573802451434,2019-11-15T15.20.51.434,16.390,-0.246,0.953,0.016
1573802451445,2019-11-15T15.20.51.445,16.401,-0.281,0.937,-0.001
1573802451453,2019-11-15T15.20.51.453,16.409,-0.307,0.943,-0.011
1573802451464,2019-11-15T15.20.51.464,16.420,-0.301,0.964,-0.001
1573802451474,2019-11-15T15.20.51.474,16.430,-0.274,0.989,-0.004
1573802451484,2019-11-15T15.20.51.484,16.440,-0.261,1.000,-0.021
1573802451494,2019-11-15T15.20.51.494,16.450,-0.246,0.991,-0.026
1573802451505,2019-11-15T15.20.51.505,16.461,-0.220,0.979,-0.020
1573802451513,2019-11-15T15.20.51.513,16.469,-0.208,0.978,-0.021
1573802451524,2019-11-15T15.20.51.524,16.480,-0.211,0.985,-0.015
1573802451534,2019-11-15T15.20.51.534,16.490,-0.231,0.994,-0.028
1573802451544,2019-11-15T15.20.51.544,16.500,-0.256,1.000,-0.038
1573802451554,2019-11-15T15.20.51.554,16.510,-0.276,1.001,-0.057
1573802451565,2019-11-15T15.20.51.565,16.521,-0.286,0.995,-0.080
1573802451575,2019-11-15T15.20.51.575,16.531,-0.281,0.991,-0.104
1573802451584,2019-11-15T15.20.51.584,16.540,-0.264,1.011,-0.114
1573802451594,2019-11-15T15.20.51.594,16.550,-0.246,1.051,-0.104
1573802451604,2019-11-15T15.20.51.604,16.560,-0.231,1.066,-0.103
1573802451614,2019-11-15T15.20.51.614,16.570,-0.206,1.028,-0.101
1573802451625,2019-11-15T15.20.51.625,16.581,-0.167,0.967,-0.113
1573802451635,2019-11-15T15.20.51.635,16.591,-0.139,0.912,-0.153
1573802451645,2019-11-15T15.20.51.645,16.601,-0.109,0.886,-0.165
1573802451654,2019-11-15T15.20.51.654,16.610,-0.074,0.891,-0.179
1573802451664,2019-11-15T15.20.51.664,16.620,-0.051,0.919,-0.211
1573802451674,2019-11-15T15.20.51.674,16.630,-0.037,0.948,-0.246
1573802451685,2019-11-15T15.20.51.685,16.641,-0.021,0.971,-0.267
1573802451695,2019-11-15T15.20.51.695,16.651,-0.005,0.988,-0.302
1573802451705,2019-11-15T15.20.51.705,16.661,0.011,0.993,-0.333
1573802451714,2019-11-15T15.20.51.714,16.670,0.035,0.978,-0.342
1573802451724,2019-11-15T15.20.51.724,16.680,0.080,0.929,-0.338
1573802451735,2019-11-15T15.20.51.735,16.691,0.134,0.868,-0.355
1573802451745,2019-11-15T15.20.51.745,16.701,0.203,0.829,-0.374
1573802451755,2019-11-15T15.20.51.755,16.711,0.260,0.810,-0.399
1573802451765,2019-11-15T15.20.51.765,16.721,0.303,0.800,-0.417
1573802451774,2019-11-15T15.20.51.774,16.730,0.324,0.795,-0.420
1573802451784,2019-11-15T15.20.51.784,16.740,0.314,0.808,-0.426
1573802451795,2019-11-15T15.20.51.795,16.751,0.289,0.839,-0.429
1573802451805,2019-11-15T15.20.51.805,16.761,0.257,0.883,-0.435
1573802451815,2019-11-15T15.20.51.815,16.771,0.224,0.927,-0.438
1573802451825,2019-11-15T15.20.51.825,16.781,0.193,0.950,-0.426
1573802451836,2019-11-15T15.20.51.836,16.792,0.171,0.939,-0.407
1573802451844,2019-11-15T15.20.51.844,16.800,0.161,0.911,-0.400
1573802451855,2019-11-15T15.20.51.855,16.811,0.157,0.900,-0.400
1573802451865,2019-11-15T15.20.51.865,16.821,0.156,0.905,-0.396
1573802451875,2019-11-15T15.20.51.875,16.831,0.166,0.906,-0.396
1573802451885,2019-11-15T15.20.51.885,16.841,0.178,0.891,-0.392
1573802451896,2019-11-15T15.20.51.896,16.852,0.181,0.874,-0.390
1573802451904,2019-11-15T15.20.51.904,16.860,0.175,0.865,-0.395
1573802451915,2019-11-15T15.20.51.915,16.871,0.170,0.891,-0.405
1573802451925,2019-11-15T15.20.51.925,16.881,0.178,0.947,-0.406
1573802451935,2019-11-15T15.20.51.935,16.891,0.183,0.993,-0.386
1573802451945,2019-11-15T15.20.51.945,16.901,0.186,1.000,-0.406
1573802451956,2019-11-15T15.20.51.956,16.912,0.177,0.987,-0.429
1573802451966,2019-11-15T15.20.51.966,16.922,0.168,0.975,-0.416
1573802451975,2019-11-15T15.20.51.975,16.931,0.142,0.984,-0.407
1573802451985,2019-11-15T15.20.51.985,16.941,0.111,1.003,-0.431
1573802451995,2019-11-15T15.20.51.995,16.951,0.081,1.021,-0.419
1573802452006,2019-11-15T15.20.52.006,16.962,0.058,1.043,-0.356
1573802452016,2019-11-15T15.20.52.016,16.972,0.064,1.052,-0.360
1573802452026,2019-11-15T15.20.52.026,16.982,0.062,1.051,-0.361
1573802452035,2019-11-15T15.20.52.035,16.991,0.060,1.049,-0.336
1573802452045,2019-11-15T15.20.52.045,17.001,0.053,1.051,-0.321
1573802452055,2019-11-15T15.20.52.055,17.011,0.026,1.057,-0.324
1573802452066,2019-11-15T15.20.52.066,17.022,-0.013,1.058,-0.312
1573802452076,2019-11-15T15.20.52.076,17.032,-0.027,1.055,-0.300
1573802452086,2019-11-15T15.20.52.086,17.042,0.007,1.055,-0.285
1573802452096,2019-11-15T15.20.52.096,17.052,-0.054,1.055,-0.263
1573802452105,2019-11-15T15.20.52.105,17.061,-0.167,0.974,-0.266
1573802452115,2019-11-15T15.20.52.115,17.071,-0.143,0.942,-0.279
1573802452126,2019-11-15T15.20.52.126,17.082,-0.093,0.939,-0.274
1573802452136,2019-11-15T15.20.52.136,17.092,-0.064,0.908,-0.259
1573802452146,2019-11-15T15.20.52.146,17.102,-0.060,0.879,-0.238
1573802452156,2019-11-15T15.20.52.156,17.112,-0.073,0.883,-0.226
1573802452165,2019-11-15T15.20.52.165,17.121,-0.087,0.894,-0.221
1573802452175,2019-11-15T15.20.52.175,17.131,-0.116,0.904,-0.223
1573802452186,2019-11-15T15.20.52.186,17.142,-0.141,0.904,-0.227
1573802452196,2019-11-15T15.20.52.196,17.152,-0.146,0.897,-0.197
1573802452206,2019-11-15T15.20.52.206,17.162,-0.125,0.898,-0.207
1573802452216,2019-11-15T15.20.52.216,17.172,-0.100,0.897,-0.212
1573802452227,2019-11-15T15.20.52.227,17.183,-0.077,0.894,-0.216
1573802452236,2019-11-15T15.20.52.236,17.192,-0.072,0.905,-0.217
1573802452246,2019-11-15T15.20.52.246,17.202,-0.081,0.920,-0.218
1573802452256,2019-11-15T15.20.52.256,17.212,-0.088,0.925,-0.217
1573802452266,2019-11-15T15.20.52.266,17.222,-0.088,0.925,-0.219
1573802452277,2019-11-15T15.20.52.277,17.233,-0.087,0.928,-0.220
1573802452287,2019-11-15T15.20.52.287,17.243,-0.091,0.935,-0.213
1573802452296,2019-11-15T15.20.52.296,17.252,-0.101,0.933,-0.215
1573802452306,2019-11-15T15.20.52.306,17.262,-0.110,0.925,-0.224
1573802452316,2019-11-15T15.20.52.316,17.272,-0.106,0.929,-0.224
1573802452326,2019-11-15T15.20.52.326,17.282,-0.097,0.943,-0.226
1573802452337,2019-11-15T15.20.52.337,17.293,-0.087,0.963,-0.222
1573802452347,2019-11-15T15.20.52.347,17.303,-0.081,0.983,-0.213
1573802452357,2019-11-15T15.20.52.357,17.313,-0.085,0.985,-0.217
1573802452366,2019-11-15T15.20.52.366,17.322,-0.093,0.962,-0.226
1573802452376,2019-11-15T15.20.52.376,17.332,-0.091,0.939,-0.232
1573802452386,2019-11-15T15.20.52.386,17.342,-0.081,0.937,-0.238
1573802452397,2019-11-15T15.20.52.397,17.353,-0.066,0.946,-0.234
1573802452407,2019-11-15T15.20.52.407,17.363,-0.055,0.958,-0.235
1573802452417,2019-11-15T15.20.52.417,17.373,-0.047,0.967,-0.233
1573802452426,2019-11-15T15.20.52.426,17.382,-0.045,0.976,-0.233
1573802452436,2019-11-15T15.20.52.436,17.392,-0.058,0.968,-0.241
1573802452446,2019-11-15T15.20.52.446,17.402,-0.071,0.951,-0.247
1573802452457,2019-11-15T15.20.52.457,17.413,-0.073,0.931,-0.246
1573802452467,2019-11-15T15.20.52.467,17.423,-0.066,0.921,-0.252
1573802452477,2019-11-15T15.20.52.477,17.433,-0.061,0.926,-0.255
1573802452487,2019-11-15T15.20.52.487,17.443,-0.055,0.940,-0.258
1573802452496,2019-11-15T15.20.52.496,17.452,-0.044,0.964,-0.252
1573802452507,2019-11-15T15.20.52.507,17.463,-0.045,0.977,-0.241
1573802452517,2019-11-15T15.20.52.517,17.473,-0.054,0.968,-0.247
1573802452527,2019-11-15T15.20.52.527,17.483,-0.050,0.943,-0.270
1573802452537,2019-11-15T15.20.52.537,17.493,-0.032,0.930,-0.257
1573802452548,2019-11-15T15.20.52.548,17.504,-0.015,0.936,-0.248
1573802452556,2019-11-15T15.20.52.556,17.512,0.012,0.950,-0.298
1573802452567,2019-11-15T15.20.52.567,17.523,0.014,0.963,-0.283
1573802452577,2019-11-15T15.20.52.577,17.533,0.009,0.965,-0.223
1573802452587,2019-11-15T15.20.52.587,17.543,-0.005,0.962,-0.272
1573802452597,2019-11-15T15.20.52.597,17.553,-0.024,0.955,-0.286
1573802452608,2019-11-15T15.20.52.608,17.564,-0.023,0.938,-0.271
1573802452618,2019-11-15T15.20.52.618,17.574,-0.014,0.934,-0.266
1573802452627,2019-11-15T15.20.52.627,17.583,-0.011,0.938,-0.268
1573802452637,2019-11-15T15.20.52.637,17.593,-0.021,0.945,-0.264
1573802452647,2019-11-15T15.20.52.647,17.603,-0.023,0.956,-0.263
1573802452657,2019-11-15T15.20.52.657,17.613,-0.032,0.962,-0.261
1573802452668,2019-11-15T15.20.52.668,17.624,-0.039,0.958,-0.262
1573802452678,2019-11-15T15.20.52.678,17.634,-0.037,0.944,-0.263
1573802452688,2019-11-15T15.20.52.688,17.644,-0.022,0.927,-0.262
1573802452697,2019-11-15T15.20.52.697,17.653,-0.011,0.920,-0.269
1573802452707,2019-11-15T15.20.52.707,17.663,-0.009,0.925,-0.272
1573802452717,2019-11-15T15.20.52.717,17.673,-0.009,0.933,-0.270
1573802452728,2019-11-15T15.20.52.728,17.684,-0.011,0.943,-0.268
1573802452738,2019-11-15T15.20.52.738,17.694,-0.023,0.945,-0.263
1573802452748,2019-11-15T15.20.52.748,17.704,-0.034,0.943,-0.257
1573802452757,2019-11-15T15.20.52.757,17.713,-0.038,0.940,-0.265
1573802452767,2019-11-15T15.20.52.767,17.723,-0.041,0.937,-0.245
1573802452778,2019-11-15T15.20.52.778,17.734,-0.033,0.933,-0.266
1573802452788,2019-11-15T15.20.52.788,17.744,-0.024,0.938,-0.281
1573802452798,2019-11-15T15.20.52.798,17.754,-0.018,0.943,-0.271
1573802452808,2019-11-15T15.20.52.808,17.764,-0.012,0.953,-0.270
1573802452819,2019-11-15T15.20.52.819,17.775,-0.014,0.957,-0.266
1573802452827,2019-11-15T15.20.52.827,17.783,-0.017,0.956,-0.252
1573802452838,2019-11-15T15.20.52.838,17.794,-0.021,0.957,-0.253
1573802452848,2019-11-15T15.20.52.848,17.804,-0.031,0.955,-0.254
1573802452858,2019-11-15T15.20.52.858,17.814,-0.039,0.948,-0.251
1573802452868,2019-11-15T15.20.52.868,17.824,-0.037,0.938,-0.245
1573802452879,2019-11-15T15.20.52.879,17.835,-0.036,0.926,-0.241
1573802452887,2019-11-15T15.20.52.887,17.843,-0.028,0.917,-0.234
1573802452898,2019-11-15T15.20.52.898,17.854,-0.016,0.909,-0.222
1573802452908,2019-11-15T15.20.52.908,17.864,-0.010,0.905,-0.211
1573802452918,2019-11-15T15.20.52.918,17.874,-0.027,0.908,-0.198
1573802452928,2019-11-15T15.20.52.928,17.884,-0.056,0.901,-0.193
1573802452939,2019-11-15T15.20.52.939,17.895,-0.080,0.879,-0.174
1573802452949,2019-11-15T15.20.52.949,17.905,-0.095,0.854,-0.148
1573802452958,2019-11-15T15.20.52.958,17.914,-0.111,0.838,-0.132
1573802452968,2019-11-15T15.20.52.968,17.924,-0.114,0.817,-0.103
1573802452978,2019-11-15T15.20.52.978,17.934,-0.105,0.799,-0.081
1573802452988,2019-11-15T15.20.52.988,17.944,-0.104,0.795,-0.059
