epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802452245,2019-11-15T15.20.52.245,18.516,-0.299,-0.893,0.167
1573802452255,2019-11-15T15.20.52.255,18.526,-0.333,-0.917,0.212
1573802452265,2019-11-15T15.20.52.265,18.536,-0.318,-0.926,0.256
1573802452276,2019-11-15T15.20.52.276,18.547,-0.288,-0.937,0.287
1573802452286,2019-11-15T15.20.52.286,18.557,-0.264,-0.962,0.299
1573802452296,2019-11-15T15.20.52.296,18.567,-0.272,-0.982,0.294
1573802452306,2019-11-15T15.20.52.306,18.577,-0.293,-0.991,0.287
1573802452315,2019-11-15T15.20.52.315,18.586,-0.297,-1.001,0.281
1573802452325,2019-11-15T15.20.52.325,18.596,-0.313,-1.007,0.269
1573802452336,2019-11-15T15.20.52.336,18.607,-0.326,-1.001,0.250
1573802452346,2019-11-15T15.20.52.346,18.617,-0.339,-1.001,0.241
1573802452356,2019-11-15T15.20.52.356,18.627,-0.357,-1.001,0.233
1573802452366,2019-11-15T15.20.52.366,18.637,-0.381,-1.000,0.232
1573802452377,2019-11-15T15.20.52.377,18.648,-0.393,-1.000,0.233
1573802452387,2019-11-15T15.20.52.387,18.658,-0.396,-0.988,0.222
1573802452397,2019-11-15T15.20.52.397,18.668,-0.393,-0.974,0.208
1573802452407,2019-11-15T15.20.52.407,18.678,-0.368,-0.968,0.208
1573802452416,2019-11-15T15.20.52.416,18.687,-0.340,-0.969,0.211
1573802452427,2019-11-15T15.20.52.427,18.698,-0.332,-0.961,0.208
1573802452437,2019-11-15T15.20.52.437,18.708,-0.329,-0.958,0.210
1573802452447,2019-11-15T15.20.52.447,18.718,-0.325,-0.956,0.223
1573802452457,2019-11-15T15.20.52.457,18.728,-0.335,-0.953,0.240
1573802452468,2019-11-15T15.20.52.468,18.739,-0.365,-0.947,0.240
1573802452478,2019-11-15T15.20.52.478,18.749,-0.374,-0.931,0.239
1573802452488,2019-11-15T15.20.52.488,18.759,-0.354,-0.908,0.253
1573802452498,2019-11-15T15.20.52.498,18.769,-0.331,-0.906,0.259
1573802452509,2019-11-15T15.20.52.509,18.780,-0.321,-0.908,0.263
1573802452519,2019-11-15T15.20.52.519,18.790,-0.316,-0.914,0.270
1573802452528,2019-11-15T15.20.52.528,18.799,-0.313,-0.917,0.277
1573802452538,2019-11-15T15.20.52.538,18.809,-0.333,-0.911,0.282
1573802452548,2019-11-15T15.20.52.548,18.819,-0.366,-0.897,0.282
1573802452558,2019-11-15T15.20.52.558,18.829,-0.371,-0.897,0.281
1573802452569,2019-11-15T15.20.52.569,18.840,-0.391,-0.918,0.269
1573802452579,2019-11-15T15.20.52.579,18.850,-0.403,-0.926,0.263
1573802452589,2019-11-15T15.20.52.589,18.860,-0.379,-0.917,0.270
1573802452599,2019-11-15T15.20.52.599,18.870,-0.344,-0.910,0.286
1573802452610,2019-11-15T15.20.52.610,18.881,-0.332,-0.907,0.292
1573802452620,2019-11-15T15.20.52.620,18.891,-0.340,-0.900,0.289
1573802452629,2019-11-15T15.20.52.629,18.900,-0.352,-0.899,0.281
1573802452639,2019-11-15T15.20.52.639,18.910,-0.358,-0.903,0.272
1573802452649,2019-11-15T15.20.52.649,18.920,-0.372,-0.901,0.263
1573802452659,2019-11-15T15.20.52.659,18.930,-0.374,-0.911,0.260
1573802452670,2019-11-15T15.20.52.670,18.941,-0.379,-0.925,0.259
1573802452680,2019-11-15T15.20.52.680,18.951,-0.388,-0.928,0.258
1573802452690,2019-11-15T15.20.52.690,18.961,-0.384,-0.926,0.256
1573802452700,2019-11-15T15.20.52.700,18.971,-0.357,-0.913,0.264
1573802452711,2019-11-15T15.20.52.711,18.982,-0.330,-0.907,0.263
1573802452721,2019-11-15T15.20.52.721,18.992,-0.345,-0.900,0.263
1573802452730,2019-11-15T15.20.52.730,19.001,-0.361,-0.903,0.263
1573802452740,2019-11-15T15.20.52.740,19.011,-0.379,-0.911,0.256
1573802452750,2019-11-15T15.20.52.750,19.021,-0.390,-0.910,0.256
1573802452761,2019-11-15T15.20.52.761,19.032,-0.400,-0.908,0.265
1573802452771,2019-11-15T15.20.52.771,19.042,-0.402,-0.911,0.267
1573802452781,2019-11-15T15.20.52.781,19.052,-0.384,-0.914,0.268
1573802452791,2019-11-15T15.20.52.791,19.062,-0.352,-0.918,0.272
1573802452802,2019-11-15T15.20.52.802,19.073,-0.323,-0.924,0.267
1573802452812,2019-11-15T15.20.52.812,19.083,-0.333,-0.920,0.255
1573802452822,2019-11-15T15.20.52.822,19.093,-0.339,-0.927,0.249
1573802452832,2019-11-15T15.20.52.832,19.103,-0.325,-0.926,0.240
1573802452841,2019-11-15T15.20.52.841,19.112,-0.308,-0.925,0.239
1573802452851,2019-11-15T15.20.52.851,19.122,-0.308,-0.931,0.235
1573802452862,2019-11-15T15.20.52.862,19.133,-0.320,-0.942,0.236
1573802452872,2019-11-15T15.20.52.872,19.143,-0.333,-0.949,0.229
1573802452882,2019-11-15T15.20.52.882,19.153,-0.341,-0.951,0.228
1573802452892,2019-11-15T15.20.52.892,19.163,-0.353,-0.950,0.231
1573802452903,2019-11-15T15.20.52.903,19.174,-0.338,-0.938,0.237
1573802452913,2019-11-15T15.20.52.913,19.184,-0.305,-0.930,0.240
1573802452923,2019-11-15T15.20.52.923,19.194,-0.292,-0.916,0.236
1573802452933,2019-11-15T15.20.52.933,19.204,-0.275,-0.908,0.229
1573802452942,2019-11-15T15.20.52.942,19.213,-0.256,-0.899,0.224
1573802452952,2019-11-15T15.20.52.952,19.223,-0.226,-0.872,0.224
1573802452963,2019-11-15T15.20.52.963,19.234,-0.173,-0.844,0.219
1573802452973,2019-11-15T15.20.52.973,19.244,-0.122,-0.830,0.203
1573802452983,2019-11-15T15.20.52.983,19.254,-0.069,-0.824,0.163
1573802452993,2019-11-15T15.20.52.993,19.264,0.004,-0.821,0.102
1573802453004,2019-11-15T15.20.53.004,19.275,0.088,-0.830,0.042
1573802453014,2019-11-15T15.20.53.014,19.285,0.147,-0.833,0.010
1573802453024,2019-11-15T15.20.53.024,19.295,0.176,-0.818,0.008
1573802453034,2019-11-15T15.20.53.034,19.305,0.201,-0.821,0.023
1573802453043,2019-11-15T15.20.53.043,19.314,0.249,-0.884,0.021
1573802453053,2019-11-15T15.20.53.053,19.324,0.322,-1.014,-0.068
1573802453064,2019-11-15T15.20.53.064,19.335,0.411,-1.177,-0.253
1573802453074,2019-11-15T15.20.53.074,19.345,0.521,-1.349,-0.458
1573802453084,2019-11-15T15.20.53.084,19.355,0.579,-1.503,-0.506
1573802453094,2019-11-15T15.20.53.094,19.365,0.532,-1.615,-0.430
1573802453105,2019-11-15T15.20.53.105,19.376,0.431,-1.765,-0.349
1573802453115,2019-11-15T15.20.53.115,19.386,0.375,-1.917,-0.307
1573802453125,2019-11-15T15.20.53.125,19.396,0.422,-2.124,-0.320
1573802453136,2019-11-15T15.20.53.136,19.407,0.516,-2.343,-0.376
1573802453146,2019-11-15T15.20.53.146,19.417,0.548,-2.445,-0.426
1573802453155,2019-11-15T15.20.53.155,19.426,0.458,-2.360,-0.417
1573802453165,2019-11-15T15.20.53.165,19.436,0.285,-2.141,-0.308
1573802453175,2019-11-15T15.20.53.175,19.446,0.152,-1.962,-0.134
1573802453185,2019-11-15T15.20.53.185,19.456,0.087,-1.824,0.063
1573802453196,2019-11-15T15.20.53.196,19.467,0.050,-1.616,0.230
1573802453206,2019-11-15T15.20.53.206,19.477,0.009,-1.399,0.360
1573802453216,2019-11-15T15.20.53.216,19.487,-0.068,-1.187,0.555
1573802453226,2019-11-15T15.20.53.226,19.497,-0.170,-0.933,0.768
1573802453237,2019-11-15T15.20.53.237,19.508,-0.215,-0.661,0.902
1573802453247,2019-11-15T15.20.53.247,19.518,-0.076,-0.377,0.967
1573802453256,2019-11-15T15.20.53.256,19.527,0.123,-0.126,0.936
1573802453266,2019-11-15T15.20.53.266,19.537,0.185,0.111,0.801
1573802453276,2019-11-15T15.20.53.276,19.547,0.082,0.378,0.675
1573802453286,2019-11-15T15.20.53.286,19.557,-0.112,0.667,0.673
1573802453297,2019-11-15T15.20.53.297,19.568,-0.239,0.959,0.819
1573802453307,2019-11-15T15.20.53.307,19.578,-0.314,1.306,1.018
1573802453317,2019-11-15T15.20.53.317,19.588,-0.449,1.620,1.183
1573802453327,2019-11-15T15.20.53.327,19.598,-0.674,1.777,1.277
1573802453338,2019-11-15T15.20.53.338,19.609,-0.879,1.801,1.308
1573802453348,2019-11-15T15.20.53.348,19.619,-1.013,1.671,1.283
1573802453358,2019-11-15T15.20.53.358,19.629,-1.226,1.523,1.068
1573802453367,2019-11-15T15.20.53.367,19.638,-1.436,1.438,0.817
1573802453377,2019-11-15T15.20.53.377,19.648,-1.508,1.316,0.643
1573802453387,2019-11-15T15.20.53.387,19.658,-1.508,1.110,0.519
1573802453398,2019-11-15T15.20.53.398,19.669,-1.490,0.873,0.419
1573802453408,2019-11-15T15.20.53.408,19.679,-1.431,0.656,0.340
1573802453418,2019-11-15T15.20.53.418,19.689,-1.324,0.482,0.277
1573802453428,2019-11-15T15.20.53.428,19.699,-1.148,0.365,0.259
1573802453439,2019-11-15T15.20.53.439,19.710,-0.860,0.307,0.301
1573802453449,2019-11-15T15.20.53.449,19.720,-0.620,0.312,0.332
1573802453459,2019-11-15T15.20.53.459,19.730,-0.623,0.404,0.317
1573802453468,2019-11-15T15.20.53.468,19.739,-0.760,0.539,0.263
1573802453478,2019-11-15T15.20.53.478,19.749,-0.968,0.643,0.173
1573802453489,2019-11-15T15.20.53.489,19.760,-1.198,0.707,0.062
1573802453499,2019-11-15T15.20.53.499,19.770,-1.278,0.740,-0.062
1573802453509,2019-11-15T15.20.53.509,19.780,-1.149,0.760,-0.199
1573802453519,2019-11-15T15.20.53.519,19.790,-0.988,0.821,-0.312
1573802453530,2019-11-15T15.20.53.530,19.801,-1.003,0.898,-0.271
1573802453540,2019-11-15T15.20.53.540,19.811,-1.181,0.877,-0.168
1573802453550,2019-11-15T15.20.53.550,19.821,-1.375,0.795,-0.057
1573802453560,2019-11-15T15.20.53.560,19.831,-1.498,0.707,0.049
1573802453569,2019-11-15T15.20.53.569,19.840,-1.506,0.631,0.143
1573802453579,2019-11-15T15.20.53.579,19.850,-1.399,0.612,0.243
1573802453590,2019-11-15T15.20.53.590,19.861,-1.254,0.690,0.529
1573802453600,2019-11-15T15.20.53.600,19.871,-1.159,0.702,0.658
1573802453610,2019-11-15T15.20.53.610,19.881,-1.076,0.547,0.379
1573802453620,2019-11-15T15.20.53.620,19.891,-1.079,0.342,0.095
1573802453631,2019-11-15T15.20.53.631,19.902,-1.266,0.193,0.003
1573802453641,2019-11-15T15.20.53.641,19.912,-1.590,0.267,0.080
1573802453651,2019-11-15T15.20.53.651,19.922,-1.895,0.578,0.214
1573802453661,2019-11-15T15.20.53.661,19.932,-1.856,0.850,0.325
1573802453672,2019-11-15T15.20.53.672,19.943,-1.597,0.938,0.411
1573802453680,2019-11-15T15.20.53.680,19.951,-1.345,0.971,0.474
1573802453691,2019-11-15T15.20.53.691,19.962,-1.217,0.967,0.473
1573802453701,2019-11-15T15.20.53.701,19.972,-1.215,0.981,0.462
1573802453711,2019-11-15T15.20.53.711,19.982,-1.301,1.097,0.502
1573802453721,2019-11-15T15.20.53.721,19.992,-1.398,1.209,0.613
1573802453732,2019-11-15T15.20.53.732,20.003,-1.430,1.181,0.747
1573802453742,2019-11-15T15.20.53.742,20.013,-1.425,0.992,0.787
1573802453752,2019-11-15T15.20.53.752,20.023,-1.399,0.787,0.753
1573802453762,2019-11-15T15.20.53.762,20.033,-1.304,0.736,0.660
1573802453773,2019-11-15T15.20.53.773,20.044,-1.195,0.870,0.531
1573802453781,2019-11-15T15.20.53.781,20.052,-1.136,1.045,0.442
1573802453792,2019-11-15T15.20.53.792,20.063,-1.080,1.124,0.450
1573802453802,2019-11-15T15.20.53.802,20.073,-0.958,1.098,0.495
1573802453812,2019-11-15T15.20.53.812,20.083,-0.797,1.049,0.507
1573802453823,2019-11-15T15.20.53.823,20.094,-0.652,0.994,0.587
1573802453833,2019-11-15T15.20.53.833,20.104,-0.495,0.882,0.587
1573802453843,2019-11-15T15.20.53.843,20.114,-0.402,0.748,0.487
1573802453853,2019-11-15T15.20.53.853,20.124,-0.369,0.612,0.405
1573802453864,2019-11-15T15.20.53.864,20.135,-0.357,0.525,0.366
1573802453874,2019-11-15T15.20.53.874,20.145,-0.419,0.497,0.355
1573802453884,2019-11-15T15.20.53.884,20.155,-0.504,0.458,0.353
1573802453893,2019-11-15T15.20.53.893,20.164,-0.504,0.358,0.362
1573802453903,2019-11-15T15.20.53.903,20.174,-0.434,0.202,0.370
1573802453913,2019-11-15T15.20.53.913,20.184,-0.334,0.052,0.375
1573802453924,2019-11-15T15.20.53.924,20.195,-0.240,-0.054,0.392
1573802453934,2019-11-15T15.20.53.934,20.205,-0.194,-0.118,0.395
1573802453944,2019-11-15T15.20.53.944,20.215,-0.228,-0.114,0.355
1573802453954,2019-11-15T15.20.53.954,20.225,-0.346,-0.094,0.311
1573802453965,2019-11-15T15.20.53.965,20.236,-0.430,-0.086,0.285
1573802453975,2019-11-15T15.20.53.975,20.246,-0.428,-0.042,0.304
1573802453985,2019-11-15T15.20.53.985,20.256,-0.419,0.023,0.418
1573802453994,2019-11-15T15.20.53.994,20.265,-0.443,0.104,0.573
1573802454004,2019-11-15T15.20.54.004,20.275,-0.492,0.182,0.614
1573802454014,2019-11-15T15.20.54.014,20.285,-0.533,0.201,0.449
1573802454025,2019-11-15T15.20.54.025,20.296,-0.632,0.198,0.198
1573802454035,2019-11-15T15.20.54.035,20.306,-0.885,0.260,0.037
1573802454045,2019-11-15T15.20.54.045,20.316,-1.106,0.472,0.052
1573802454055,2019-11-15T15.20.54.055,20.326,-1.206,0.796,0.178
1573802454066,2019-11-15T15.20.54.066,20.337,-1.282,1.202,0.270
1573802454076,2019-11-15T15.20.54.076,20.347,-1.484,1.708,0.250
1573802454086,2019-11-15T15.20.54.086,20.357,-1.757,2.293,0.078
1573802454095,2019-11-15T15.20.54.095,20.366,-1.880,2.924,-0.220
1573802454105,2019-11-15T15.20.54.105,20.376,-1.917,3.291,-0.470
1573802454115,2019-11-15T15.20.54.115,20.386,-1.889,3.062,-0.525
1573802454126,2019-11-15T15.20.54.126,20.397,-1.745,2.584,-0.423
1573802454136,2019-11-15T15.20.54.136,20.407,-1.599,2.314,-0.317
1573802454146,2019-11-15T15.20.54.146,20.417,-1.444,2.175,-0.260
1573802454156,2019-11-15T15.20.54.156,20.427,-1.215,1.986,-0.199
1573802454167,2019-11-15T15.20.54.167,20.438,-0.966,1.750,-0.109
1573802454177,2019-11-15T15.20.54.177,20.448,-0.738,1.504,-0.047
1573802454187,2019-11-15T15.20.54.187,20.458,-0.586,1.262,-0.007
1573802454198,2019-11-15T15.20.54.198,20.469,-0.491,1.056,0.082
1573802454206,2019-11-15T15.20.54.206,20.477,-0.409,0.879,0.172
1573802454217,2019-11-15T15.20.54.217,20.488,-0.303,0.750,0.231
1573802454227,2019-11-15T15.20.54.227,20.498,-0.161,0.641,0.276
1573802454237,2019-11-15T15.20.54.237,20.508,-0.025,0.519,0.336
1573802454247,2019-11-15T15.20.54.247,20.518,0.074,0.374,0.390
1573802454258,2019-11-15T15.20.54.258,20.529,0.172,0.258,0.526
1573802454268,2019-11-15T15.20.54.268,20.539,0.300,0.242,0.722
1573802454278,2019-11-15T15.20.54.278,20.549,0.443,0.258,0.862
1573802454288,2019-11-15T15.20.54.288,20.559,0.648,0.291,0.946
1573802454299,2019-11-15T15.20.54.299,20.570,0.873,0.350,1.077
1573802454307,2019-11-15T15.20.54.307,20.578,1.012,0.383,1.256
1573802454318,2019-11-15T15.20.54.318,20.589,1.078,0.389,1.365
1573802454328,2019-11-15T15.20.54.328,20.599,0.998,0.465,1.400
1573802454338,2019-11-15T15.20.54.338,20.609,0.822,0.634,1.367
1573802454348,2019-11-15T15.20.54.348,20.619,0.635,0.877,1.319
1573802454359,2019-11-15T15.20.54.359,20.630,0.434,1.141,1.296
1573802454369,2019-11-15T15.20.54.369,20.640,0.225,1.392,1.304
1573802454379,2019-11-15T15.20.54.379,20.650,0.017,1.615,1.280
1573802454389,2019-11-15T15.20.54.389,20.660,-0.159,1.852,1.209
1573802454400,2019-11-15T15.20.54.400,20.671,-0.386,2.085,1.176
1573802454410,2019-11-15T15.20.54.410,20.681,-0.795,2.262,1.226
1573802454419,2019-11-15T15.20.54.419,20.690,-1.271,2.432,1.365
1573802454429,2019-11-15T15.20.54.429,20.700,-1.535,2.538,1.370
1573802454439,2019-11-15T15.20.54.439,20.710,-1.585,2.553,1.084
1573802454449,2019-11-15T15.20.54.449,20.720,-1.732,2.496,0.731
1573802454460,2019-11-15T15.20.54.460,20.731,-2.155,2.347,0.522
1573802454470,2019-11-15T15.20.54.470,20.741,-2.536,2.102,0.404
1573802454480,2019-11-15T15.20.54.480,20.751,-2.521,1.776,0.302
1573802454490,2019-11-15T15.20.54.490,20.761,-2.191,1.502,0.248
1573802454501,2019-11-15T15.20.54.501,20.772,-1.750,1.341,0.084
1573802454511,2019-11-15T15.20.54.511,20.782,-1.448,1.085,-0.280
1573802454520,2019-11-15T15.20.54.520,20.791,-1.439,0.583,-0.734
1573802454530,2019-11-15T15.20.54.530,20.801,-1.604,-0.114,-1.099
1573802454540,2019-11-15T15.20.54.540,20.811,-1.723,-0.870,-1.233
1573802454551,2019-11-15T15.20.54.551,20.822,-1.808,-1.487,-1.242
1573802454561,2019-11-15T15.20.54.561,20.832,-1.830,-1.674,-1.229
1573802454571,2019-11-15T15.20.54.571,20.842,-1.745,-1.460,-1.237
1573802454581,2019-11-15T15.20.54.581,20.852,-1.639,-1.269,-1.259
1573802454592,2019-11-15T15.20.54.592,20.863,-1.558,-1.269,-1.282
1573802454602,2019-11-15T15.20.54.602,20.873,-1.579,-1.302,-1.277
1573802454612,2019-11-15T15.20.54.612,20.883,-1.565,-1.261,-1.225
1573802454622,2019-11-15T15.20.54.622,20.893,-1.534,-1.087,-1.082
1573802454631,2019-11-15T15.20.54.631,20.902,-1.621,-0.855,-0.898
1573802454641,2019-11-15T15.20.54.641,20.912,-1.864,-0.659,-0.699
1573802454652,2019-11-15T15.20.54.652,20.923,-2.055,-0.452,-0.441
1573802454662,2019-11-15T15.20.54.662,20.933,-2.142,-0.223,-0.177
1573802454672,2019-11-15T15.20.54.672,20.943,-2.209,-0.003,0.051
1573802454682,2019-11-15T15.20.54.682,20.953,-2.175,0.188,0.277
1573802454693,2019-11-15T15.20.54.693,20.964,-2.051,0.344,0.515
1573802454703,2019-11-15T15.20.54.703,20.974,-1.893,0.436,0.754
1573802454713,2019-11-15T15.20.54.713,20.984,-1.671,0.473,0.981
1573802454723,2019-11-15T15.20.54.723,20.994,-1.403,0.469,1.152
1573802454732,2019-11-15T15.20.54.732,21.003,-1.161,0.460,1.261
1573802454742,2019-11-15T15.20.54.742,21.013,-0.995,0.491,1.322
1573802454753,2019-11-15T15.20.54.753,21.024,-0.888,0.544,1.351
1573802454763,2019-11-15T15.20.54.763,21.034,-0.792,0.648,1.389
1573802454773,2019-11-15T15.20.54.773,21.044,-0.663,0.749,1.409
1573802454783,2019-11-15T15.20.54.783,21.054,-0.502,0.841,1.372
1573802454794,2019-11-15T15.20.54.794,21.065,-0.335,0.939,1.351
1573802454804,2019-11-15T15.20.54.804,21.075,-0.193,1.020,1.386
1573802454814,2019-11-15T15.20.54.814,21.085,-0.108,1.108,1.393
1573802454824,2019-11-15T15.20.54.824,21.095,-0.073,1.217,1.361
1573802454833,2019-11-15T15.20.54.833,21.104,-0.023,1.277,1.305
1573802454844,2019-11-15T15.20.54.844,21.115,0.076,1.256,1.170
1573802454854,2019-11-15T15.20.54.854,21.125,0.200,1.199,0.983
1573802454864,2019-11-15T15.20.54.864,21.135,0.294,1.123,0.835
1573802454874,2019-11-15T15.20.54.874,21.145,0.347,1.052,0.756
1573802454885,2019-11-15T15.20.54.885,21.156,0.351,1.028,0.716
1573802454895,2019-11-15T15.20.54.895,21.166,0.265,1.080,0.705
1573802454905,2019-11-15T15.20.54.905,21.176,0.191,1.160,0.683
1573802454915,2019-11-15T15.20.54.915,21.186,0.236,1.266,0.549
1573802454926,2019-11-15T15.20.54.926,21.197,0.349,1.381,0.283
1573802454936,2019-11-15T15.20.54.936,21.207,0.271,1.406,0.039
1573802454945,2019-11-15T15.20.54.945,21.216,-0.055,1.294,-0.114
1573802454955,2019-11-15T15.20.54.955,21.226,-0.365,1.177,-0.195
1573802454965,2019-11-15T15.20.54.965,21.236,-0.525,1.135,-0.194
1573802454975,2019-11-15T15.20.54.975,21.246,-0.619,1.176,-0.163
1573802454986,2019-11-15T15.20.54.986,21.257,-0.732,1.343,-0.151
1573802454996,2019-11-15T15.20.54.996,21.267,-0.775,1.564,-0.172
1573802455006,2019-11-15T15.20.55.006,21.277,-0.912,1.724,-0.287
1573802455016,2019-11-15T15.20.55.016,21.287,-1.332,1.704,-0.468
1573802455027,2019-11-15T15.20.55.027,21.298,-1.618,1.521,-0.605
1573802455037,2019-11-15T15.20.55.037,21.308,-1.582,1.314,-0.696
1573802455046,2019-11-15T15.20.55.046,21.317,-1.493,1.173,-0.769
1573802455056,2019-11-15T15.20.55.056,21.327,-1.482,1.096,-0.775
1573802455066,2019-11-15T15.20.55.066,21.337,-1.513,1.102,-0.692
1573802455076,2019-11-15T15.20.55.076,21.347,-1.526,1.166,-0.566
1573802455087,2019-11-15T15.20.55.087,21.358,-1.602,1.314,-0.436
1573802455097,2019-11-15T15.20.55.097,21.368,-1.667,1.543,-0.361
1573802455107,2019-11-15T15.20.55.107,21.378,-1.777,1.747,-0.364
1573802455117,2019-11-15T15.20.55.117,21.388,-1.880,1.857,-0.396
1573802455128,2019-11-15T15.20.55.128,21.399,-1.918,1.863,-0.398
1573802455138,2019-11-15T15.20.55.138,21.409,-1.995,1.847,-0.342
1573802455148,2019-11-15T15.20.55.148,21.419,-2.109,1.869,-0.257
1573802455157,2019-11-15T15.20.55.157,21.428,-2.129,1.912,-0.185
1573802455167,2019-11-15T15.20.55.167,21.438,-2.050,1.965,-0.138
1573802455177,2019-11-15T15.20.55.177,21.448,-1.948,2.016,-0.131
1573802455188,2019-11-15T15.20.55.188,21.459,-1.877,2.049,-0.150
1573802455198,2019-11-15T15.20.55.198,21.469,-1.952,2.025,-0.189
1573802455208,2019-11-15T15.20.55.208,21.479,-1.926,1.914,-0.239
1573802455219,2019-11-15T15.20.55.219,21.490,-1.827,1.928,-0.295
1573802455229,2019-11-15T15.20.55.229,21.500,-1.700,2.016,-0.383
1573802455239,2019-11-15T15.20.55.239,21.510,-1.592,2.110,-0.468
1573802455249,2019-11-15T15.20.55.249,21.520,-1.575,2.179,-0.508
1573802455258,2019-11-15T15.20.55.258,21.529,-1.564,2.168,-0.506
1573802455268,2019-11-15T15.20.55.268,21.539,-1.498,2.135,-0.485
1573802455279,2019-11-15T15.20.55.279,21.550,-1.402,2.145,-0.469
1573802455289,2019-11-15T15.20.55.289,21.560,-1.294,2.186,-0.497
1573802455299,2019-11-15T15.20.55.299,21.570,-1.179,2.282,-0.549
1573802455309,2019-11-15T15.20.55.309,21.580,-1.085,2.448,-0.589
1573802455320,2019-11-15T15.20.55.320,21.591,-1.029,2.688,-0.676
1573802455330,2019-11-15T15.20.55.330,21.601,-1.107,2.973,-0.882
1573802455340,2019-11-15T15.20.55.340,21.611,-1.357,3.173,-1.102
1573802455350,2019-11-15T15.20.55.350,21.621,-1.406,3.389,-1.308
1573802455361,2019-11-15T15.20.55.361,21.632,-1.117,4.021,-1.793
1573802455369,2019-11-15T15.20.55.369,21.640,-1.254,4.718,-1.989
1573802455380,2019-11-15T15.20.55.380,21.651,-2.186,4.213,-1.600
1573802455390,2019-11-15T15.20.55.390,21.661,-3.061,2.623,-0.421
1573802455400,2019-11-15T15.20.55.400,21.671,-2.882,1.625,0.195
1573802455410,2019-11-15T15.20.55.410,21.681,-2.402,1.375,0.110
1573802455421,2019-11-15T15.20.55.421,21.692,-2.211,1.058,-0.260
1573802455431,2019-11-15T15.20.55.431,21.702,-2.208,0.658,-0.654
1573802455441,2019-11-15T15.20.55.441,21.712,-2.099,0.507,-0.565
1573802455451,2019-11-15T15.20.55.451,21.722,-1.890,0.720,-0.242
1573802455462,2019-11-15T15.20.55.462,21.733,-1.629,1.154,-0.031
1573802455470,2019-11-15T15.20.55.470,21.741,-1.634,1.467,0.201
1573802455481,2019-11-15T15.20.55.481,21.752,-1.922,1.411,0.327
1573802455491,2019-11-15T15.20.55.491,21.762,-2.102,1.082,0.438
1573802455501,2019-11-15T15.20.55.501,21.772,-2.104,0.881,0.646
1573802455511,2019-11-15T15.20.55.511,21.782,-2.186,0.852,0.915
1573802455522,2019-11-15T15.20.55.522,21.793,-2.387,0.795,1.082
1573802455532,2019-11-15T15.20.55.532,21.803,-2.600,0.687,1.158
1573802455542,2019-11-15T15.20.55.542,21.813,-2.710,0.652,1.195
1573802455552,2019-11-15T15.20.55.552,21.823,-2.601,0.707,1.149
1573802455563,2019-11-15T15.20.55.563,21.834,-2.325,0.817,0.957
1573802455573,2019-11-15T15.20.55.573,21.844,-2.036,0.921,0.722
1573802455582,2019-11-15T15.20.55.582,21.853,-1.836,1.071,0.681
1573802455592,2019-11-15T15.20.55.592,21.863,-1.738,1.324,0.665
1573802455602,2019-11-15T15.20.55.602,21.873,-1.634,1.583,0.602
1573802455613,2019-11-15T15.20.55.613,21.884,-1.445,1.815,0.516
1573802455623,2019-11-15T15.20.55.623,21.894,-1.241,2.035,0.435
1573802455633,2019-11-15T15.20.55.633,21.904,-1.000,2.215,0.404
1573802455643,2019-11-15T15.20.55.643,21.914,-0.779,2.322,0.354
1573802455654,2019-11-15T15.20.55.654,21.925,-0.696,2.350,0.276
1573802455664,2019-11-15T15.20.55.664,21.935,-0.683,2.275,0.186
1573802455674,2019-11-15T15.20.55.674,21.945,-0.736,2.185,0.073
1573802455683,2019-11-15T15.20.55.683,21.954,-0.783,2.145,-0.015
1573802455693,2019-11-15T15.20.55.693,21.964,-0.738,2.151,-0.074
1573802455703,2019-11-15T15.20.55.703,21.974,-0.648,2.158,-0.108
1573802455714,2019-11-15T15.20.55.714,21.985,-0.585,2.146,-0.131
1573802455724,2019-11-15T15.20.55.724,21.995,-0.548,2.131,-0.165
1573802455734,2019-11-15T15.20.55.734,22.005,-0.518,2.137,-0.179
1573802455744,2019-11-15T15.20.55.744,22.015,-0.482,2.149,-0.190
1573802455755,2019-11-15T15.20.55.755,22.026,-0.433,2.147,-0.210
1573802455765,2019-11-15T15.20.55.765,22.036,-0.379,2.106,-0.217
1573802455775,2019-11-15T15.20.55.775,22.046,-0.339,2.025,-0.239
1573802455784,2019-11-15T15.20.55.784,22.055,-0.282,1.941,-0.256
1573802455794,2019-11-15T15.20.55.794,22.065,-0.218,1.852,-0.277
1573802455804,2019-11-15T15.20.55.804,22.075,-0.193,1.729,-0.311
1573802455815,2019-11-15T15.20.55.815,22.086,-0.176,1.587,-0.338
1573802455825,2019-11-15T15.20.55.825,22.096,-0.167,1.448,-0.352
1573802455835,2019-11-15T15.20.55.835,22.106,-0.178,1.328,-0.342
1573802455845,2019-11-15T15.20.55.845,22.116,-0.178,1.228,-0.323
1573802455856,2019-11-15T15.20.55.856,22.127,-0.169,1.131,-0.303
1573802455866,2019-11-15T15.20.55.866,22.137,-0.169,1.047,-0.280
1573802455876,2019-11-15T15.20.55.876,22.147,-0.186,0.993,-0.267
1573802455886,2019-11-15T15.20.55.886,22.157,-0.204,0.961,-0.262
1573802455895,2019-11-15T15.20.55.895,22.166,-0.217,0.926,-0.267
