epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802452396,2019-11-15T15.20.52.396,18.701,-0.039,0.856,0.360
1573802452406,2019-11-15T15.20.52.406,18.711,-0.014,0.882,0.349
1573802452416,2019-11-15T15.20.52.416,18.721,0.011,0.930,0.334
1573802452425,2019-11-15T15.20.52.425,18.730,0.021,0.970,0.322
1573802452435,2019-11-15T15.20.52.435,18.740,0.013,0.993,0.310
1573802452445,2019-11-15T15.20.52.445,18.750,-0.009,0.999,0.299
1573802452456,2019-11-15T15.20.52.456,18.761,-0.017,1.008,0.293
1573802452466,2019-11-15T15.20.52.466,18.771,-0.001,1.009,0.289
1573802452476,2019-11-15T15.20.52.476,18.781,0.020,1.010,0.293
1573802452486,2019-11-15T15.20.52.486,18.791,0.032,1.016,0.297
1573802452497,2019-11-15T15.20.52.497,18.802,0.039,0.999,0.296
1573802452507,2019-11-15T15.20.52.507,18.812,0.039,0.970,0.292
1573802452517,2019-11-15T15.20.52.517,18.822,0.039,0.947,0.290
1573802452527,2019-11-15T15.20.52.527,18.832,0.030,0.931,0.292
1573802452538,2019-11-15T15.20.52.538,18.843,0.026,0.930,0.300
1573802452548,2019-11-15T15.20.52.548,18.853,0.029,0.933,0.311
1573802452557,2019-11-15T15.20.52.557,18.862,0.031,0.937,0.317
1573802452567,2019-11-15T15.20.52.567,18.872,0.030,0.929,0.319
1573802452577,2019-11-15T15.20.52.577,18.882,0.026,0.920,0.318
1573802452588,2019-11-15T15.20.52.588,18.893,0.021,0.913,0.317
1573802452598,2019-11-15T15.20.52.598,18.903,0.024,0.907,0.319
1573802452608,2019-11-15T15.20.52.608,18.913,0.023,0.910,0.321
1573802452618,2019-11-15T15.20.52.618,18.923,0.034,0.903,0.312
1573802452629,2019-11-15T15.20.52.629,18.934,0.054,0.909,0.310
1573802452639,2019-11-15T15.20.52.639,18.944,0.060,0.931,0.309
1573802452649,2019-11-15T15.20.52.649,18.954,0.056,0.936,0.305
1573802452659,2019-11-15T15.20.52.659,18.964,0.048,0.936,0.299
1573802452670,2019-11-15T15.20.52.670,18.975,0.037,0.939,0.293
1573802452680,2019-11-15T15.20.52.680,18.985,0.026,0.940,0.287
1573802452689,2019-11-15T15.20.52.689,18.994,0.022,0.954,0.287
1573802452699,2019-11-15T15.20.52.699,19.004,0.021,0.973,0.296
1573802452709,2019-11-15T15.20.52.709,19.014,0.020,0.986,0.299
1573802452719,2019-11-15T15.20.52.719,19.024,0.022,0.986,0.298
1573802452730,2019-11-15T15.20.52.730,19.035,0.024,0.979,0.294
1573802452740,2019-11-15T15.20.52.740,19.045,0.019,0.971,0.292
1573802452750,2019-11-15T15.20.52.750,19.055,0.014,0.958,0.288
1573802452760,2019-11-15T15.20.52.760,19.065,0.006,0.946,0.286
1573802452771,2019-11-15T15.20.52.771,19.076,0.003,0.944,0.286
1573802452781,2019-11-15T15.20.52.781,19.086,-0.002,0.950,0.293
1573802452791,2019-11-15T15.20.52.791,19.096,-0.004,0.948,0.294
1573802452801,2019-11-15T15.20.52.801,19.106,0.013,0.944,0.297
1573802452812,2019-11-15T15.20.52.812,19.117,0.033,0.941,0.301
1573802452820,2019-11-15T15.20.52.820,19.125,0.043,0.941,0.300
1573802452831,2019-11-15T15.20.52.831,19.136,0.044,0.943,0.302
1573802452841,2019-11-15T15.20.52.841,19.146,0.040,0.943,0.302
1573802452851,2019-11-15T15.20.52.851,19.156,0.034,0.942,0.309
1573802452861,2019-11-15T15.20.52.861,19.166,0.027,0.942,0.311
1573802452872,2019-11-15T15.20.52.872,19.177,0.022,0.934,0.311
1573802452882,2019-11-15T15.20.52.882,19.187,0.017,0.933,0.312
1573802452892,2019-11-15T15.20.52.892,19.197,0.020,0.929,0.319
1573802452902,2019-11-15T15.20.52.902,19.207,0.031,0.928,0.328
1573802452913,2019-11-15T15.20.52.913,19.218,0.040,0.931,0.339
1573802452923,2019-11-15T15.20.52.923,19.228,0.037,0.907,0.345
1573802452933,2019-11-15T15.20.52.933,19.238,0.029,0.872,0.353
1573802452943,2019-11-15T15.20.52.943,19.248,0.016,0.855,0.362
1573802452952,2019-11-15T15.20.52.952,19.257,0.007,0.848,0.368
1573802452963,2019-11-15T15.20.52.963,19.268,-0.009,0.827,0.367
1573802452973,2019-11-15T15.20.52.973,19.278,-0.014,0.804,0.376
1573802452983,2019-11-15T15.20.52.983,19.288,0.006,0.806,0.393
1573802452993,2019-11-15T15.20.52.993,19.298,0.025,0.794,0.403
1573802453004,2019-11-15T15.20.53.004,19.309,0.036,0.753,0.409
1573802453014,2019-11-15T15.20.53.014,19.319,0.031,0.733,0.414
1573802453024,2019-11-15T15.20.53.024,19.329,0.013,0.738,0.427
1573802453034,2019-11-15T15.20.53.034,19.339,-0.008,0.747,0.445
1573802453045,2019-11-15T15.20.53.045,19.350,-0.026,0.768,0.467
1573802453055,2019-11-15T15.20.53.055,19.360,-0.033,0.809,0.498
1573802453065,2019-11-15T15.20.53.065,19.370,-0.048,0.831,0.524
1573802453075,2019-11-15T15.20.53.075,19.380,-0.095,0.842,0.557
1573802453084,2019-11-15T15.20.53.084,19.389,-0.165,0.880,0.597
1573802453094,2019-11-15T15.20.53.094,19.399,-0.227,0.944,0.633
1573802453105,2019-11-15T15.20.53.105,19.410,-0.266,0.953,0.658
1573802453115,2019-11-15T15.20.53.115,19.420,-0.299,0.944,0.668
1573802453125,2019-11-15T15.20.53.125,19.430,-0.332,0.977,0.674
1573802453135,2019-11-15T15.20.53.135,19.440,-0.341,1.025,0.676
1573802453146,2019-11-15T15.20.53.146,19.451,-0.358,1.042,0.656
1573802453156,2019-11-15T15.20.53.156,19.461,-0.394,1.071,0.643
1573802453166,2019-11-15T15.20.53.166,19.471,-0.419,1.132,0.613
1573802453176,2019-11-15T15.20.53.176,19.481,-0.415,1.114,0.558
1573802453187,2019-11-15T15.20.53.187,19.492,-0.374,1.069,0.503
1573802453197,2019-11-15T15.20.53.197,19.502,-0.343,1.042,0.452
1573802453206,2019-11-15T15.20.53.206,19.511,-0.327,1.042,0.432
1573802453216,2019-11-15T15.20.53.216,19.521,-0.309,1.107,0.438
1573802453226,2019-11-15T15.20.53.226,19.531,-0.313,1.195,0.455
1573802453236,2019-11-15T15.20.53.236,19.541,-0.333,1.264,0.464
1573802453247,2019-11-15T15.20.53.247,19.552,-0.305,1.261,0.442
1573802453257,2019-11-15T15.20.53.257,19.562,-0.200,1.192,0.413
1573802453267,2019-11-15T15.20.53.267,19.572,-0.087,1.125,0.370
1573802453277,2019-11-15T15.20.53.277,19.582,0.019,0.979,0.290
1573802453288,2019-11-15T15.20.53.288,19.593,0.122,0.729,0.194
1573802453298,2019-11-15T15.20.53.298,19.603,0.222,0.554,0.179
1573802453308,2019-11-15T15.20.53.308,19.613,0.252,0.583,0.208
1573802453318,2019-11-15T15.20.53.318,19.623,0.234,0.621,0.237
1573802453329,2019-11-15T15.20.53.329,19.634,0.210,0.684,0.263
1573802453338,2019-11-15T15.20.53.338,19.643,0.197,0.711,0.232
1573802453348,2019-11-15T15.20.53.348,19.653,0.214,0.623,0.175
1573802453358,2019-11-15T15.20.53.358,19.663,0.295,0.675,0.143
1573802453368,2019-11-15T15.20.53.368,19.673,0.356,0.812,0.129
1573802453379,2019-11-15T15.20.53.379,19.684,0.345,0.896,0.132
1573802453389,2019-11-15T15.20.53.389,19.694,0.265,0.971,0.141
1573802453399,2019-11-15T15.20.53.399,19.704,0.173,1.037,0.150
1573802453409,2019-11-15T15.20.53.409,19.714,0.175,1.091,0.170
1573802453420,2019-11-15T15.20.53.420,19.725,0.278,1.125,0.198
1573802453430,2019-11-15T15.20.53.430,19.735,0.367,1.179,0.251
1573802453440,2019-11-15T15.20.53.440,19.745,0.396,1.260,0.287
1573802453450,2019-11-15T15.20.53.450,19.755,0.409,1.263,0.312
1573802453461,2019-11-15T15.20.53.461,19.766,0.393,1.225,0.323
1573802453469,2019-11-15T15.20.53.469,19.774,0.366,1.206,0.331
1573802453480,2019-11-15T15.20.53.480,19.785,0.366,1.156,0.328
1573802453490,2019-11-15T15.20.53.490,19.795,0.403,1.103,0.330
1573802453500,2019-11-15T15.20.53.500,19.805,0.462,1.062,0.331
1573802453510,2019-11-15T15.20.53.510,19.815,0.495,1.009,0.341
1573802453521,2019-11-15T15.20.53.521,19.826,0.457,0.989,0.336
1573802453531,2019-11-15T15.20.53.531,19.836,0.333,0.926,0.288
1573802453541,2019-11-15T15.20.53.541,19.846,0.212,0.797,0.212
1573802453551,2019-11-15T15.20.53.551,19.856,0.143,0.705,0.139
1573802453562,2019-11-15T15.20.53.562,19.867,0.100,0.689,0.085
1573802453572,2019-11-15T15.20.53.572,19.877,0.054,0.715,0.038
1573802453582,2019-11-15T15.20.53.582,19.887,-0.016,0.700,-0.000
1573802453592,2019-11-15T15.20.53.592,19.897,-0.091,0.693,-0.020
1573802453601,2019-11-15T15.20.53.601,19.906,-0.137,0.773,0.025
1573802453611,2019-11-15T15.20.53.611,19.916,-0.108,0.941,0.105
1573802453622,2019-11-15T15.20.53.622,19.927,-0.049,1.024,0.135
1573802453632,2019-11-15T15.20.53.632,19.937,-0.019,0.928,0.129
1573802453642,2019-11-15T15.20.53.642,19.947,0.007,0.807,0.124
1573802453652,2019-11-15T15.20.53.652,19.957,0.011,0.772,0.167
1573802453663,2019-11-15T15.20.53.663,19.968,-0.081,0.804,0.220
1573802453673,2019-11-15T15.20.53.673,19.978,-0.250,0.881,0.273
1573802453683,2019-11-15T15.20.53.683,19.988,-0.249,1.047,0.338
1573802453693,2019-11-15T15.20.53.693,19.998,-0.025,1.078,0.320
1573802453704,2019-11-15T15.20.53.704,20.009,0.177,0.829,0.247
1573802453714,2019-11-15T15.20.53.714,20.019,0.179,0.606,0.235
1573802453724,2019-11-15T15.20.53.724,20.029,0.057,0.733,0.308
1573802453733,2019-11-15T15.20.53.733,20.038,-0.035,1.007,0.397
1573802453743,2019-11-15T15.20.53.743,20.048,0.018,1.139,0.443
1573802453754,2019-11-15T15.20.53.754,20.059,0.208,0.996,0.418
1573802453764,2019-11-15T15.20.53.764,20.069,0.345,0.837,0.388
1573802453774,2019-11-15T15.20.53.774,20.079,0.298,0.846,0.382
1573802453784,2019-11-15T15.20.53.784,20.089,0.161,0.905,0.378
1573802453795,2019-11-15T15.20.53.795,20.100,0.101,0.878,0.358
1573802453805,2019-11-15T15.20.53.805,20.110,0.192,0.759,0.322
1573802453815,2019-11-15T15.20.53.815,20.120,0.312,0.668,0.323
1573802453825,2019-11-15T15.20.53.825,20.130,0.367,0.721,0.385
1573802453836,2019-11-15T15.20.53.836,20.141,0.359,0.820,0.433
1573802453846,2019-11-15T15.20.53.846,20.151,0.324,0.769,0.446
1573802453856,2019-11-15T15.20.53.856,20.161,0.304,0.612,0.456
1573802453865,2019-11-15T15.20.53.865,20.170,0.295,0.495,0.461
1573802453875,2019-11-15T15.20.53.875,20.180,0.250,0.422,0.454
1573802453885,2019-11-15T15.20.53.885,20.190,0.214,0.346,0.428
1573802453896,2019-11-15T15.20.53.896,20.201,0.248,0.289,0.437
1573802453906,2019-11-15T15.20.53.906,20.211,0.318,0.388,0.524
1573802453916,2019-11-15T15.20.53.916,20.221,0.350,0.598,0.643
1573802453926,2019-11-15T15.20.53.926,20.231,0.348,0.672,0.714
1573802453937,2019-11-15T15.20.53.937,20.242,0.346,0.554,0.733
1573802453947,2019-11-15T15.20.53.947,20.252,0.338,0.381,0.691
1573802453957,2019-11-15T15.20.53.957,20.262,0.324,0.197,0.603
1573802453967,2019-11-15T15.20.53.967,20.272,0.326,0.084,0.555
1573802453978,2019-11-15T15.20.53.978,20.283,0.342,0.152,0.567
1573802453988,2019-11-15T15.20.53.988,20.293,0.305,0.435,0.681
1573802453997,2019-11-15T15.20.53.997,20.302,0.266,0.878,0.813
1573802454007,2019-11-15T15.20.54.007,20.312,0.281,1.182,0.793
1573802454017,2019-11-15T15.20.54.017,20.322,0.317,1.068,0.647
1573802454027,2019-11-15T15.20.54.027,20.332,0.278,0.756,0.427
1573802454038,2019-11-15T15.20.54.038,20.343,0.109,0.801,0.331
1573802454048,2019-11-15T15.20.54.048,20.353,-0.005,1.442,0.361
1573802454058,2019-11-15T15.20.54.058,20.363,-0.012,2.084,0.202
1573802454068,2019-11-15T15.20.54.068,20.373,0.047,1.823,-0.119
1573802454079,2019-11-15T15.20.54.079,20.384,0.156,1.604,-0.208
1573802454089,2019-11-15T15.20.54.089,20.394,0.292,2.028,-0.227
1573802454099,2019-11-15T15.20.54.099,20.404,0.284,2.128,-0.295
1573802454109,2019-11-15T15.20.54.109,20.414,0.151,2.008,-0.312
1573802454118,2019-11-15T15.20.54.118,20.423,0.036,2.108,-0.333
1573802454129,2019-11-15T15.20.54.129,20.434,-0.018,2.005,-0.390
1573802454139,2019-11-15T15.20.54.139,20.444,0.044,1.746,-0.405
1573802454149,2019-11-15T15.20.54.149,20.454,0.141,1.630,-0.386
1573802454159,2019-11-15T15.20.54.159,20.464,0.161,1.543,-0.368
1573802454170,2019-11-15T15.20.54.170,20.475,0.114,1.413,-0.336
1573802454180,2019-11-15T15.20.54.180,20.485,0.067,1.307,-0.307
1573802454190,2019-11-15T15.20.54.190,20.495,0.019,1.206,-0.273
1573802454200,2019-11-15T15.20.54.200,20.505,-0.013,1.133,-0.221
1573802454211,2019-11-15T15.20.54.211,20.516,-0.032,1.114,-0.144
1573802454221,2019-11-15T15.20.54.221,20.526,-0.050,1.075,-0.083
1573802454231,2019-11-15T15.20.54.231,20.536,-0.044,0.974,-0.044
1573802454241,2019-11-15T15.20.54.241,20.546,-0.026,0.872,0.002
1573802454250,2019-11-15T15.20.54.250,20.555,0.003,0.803,0.040
1573802454260,2019-11-15T15.20.54.260,20.565,0.065,0.721,0.052
1573802454271,2019-11-15T15.20.54.271,20.576,0.171,0.641,0.093
1573802454281,2019-11-15T15.20.54.281,20.586,0.264,0.654,0.168
1573802454291,2019-11-15T15.20.54.291,20.596,0.279,0.712,0.222
1573802454301,2019-11-15T15.20.54.301,20.606,0.253,0.719,0.276
1573802454312,2019-11-15T15.20.54.312,20.617,0.291,0.743,0.327
1573802454322,2019-11-15T15.20.54.322,20.627,0.427,0.758,0.355
1573802454332,2019-11-15T15.20.54.332,20.637,0.595,0.779,0.417
1573802454342,2019-11-15T15.20.54.342,20.647,0.723,0.893,0.510
1573802454353,2019-11-15T15.20.54.353,20.658,0.770,1.075,0.602
1573802454363,2019-11-15T15.20.54.363,20.668,0.733,1.178,0.647
1573802454373,2019-11-15T15.20.54.373,20.678,0.680,1.159,0.658
1573802454382,2019-11-15T15.20.54.382,20.687,0.666,1.130,0.672
1573802454392,2019-11-15T15.20.54.392,20.697,0.667,1.166,0.697
1573802454402,2019-11-15T15.20.54.402,20.707,0.668,1.197,0.707
1573802454413,2019-11-15T15.20.54.413,20.718,0.640,1.210,0.680
1573802454423,2019-11-15T15.20.54.423,20.728,0.588,1.119,0.573
1573802454433,2019-11-15T15.20.54.433,20.738,0.559,1.003,0.465
1573802454443,2019-11-15T15.20.54.443,20.748,0.554,0.943,0.343
1573802454454,2019-11-15T15.20.54.454,20.759,0.479,0.922,0.371
1573802454464,2019-11-15T15.20.54.464,20.769,0.355,1.195,0.435
1573802454474,2019-11-15T15.20.54.474,20.779,0.116,1.299,0.394
1573802454484,2019-11-15T15.20.54.484,20.789,-0.149,1.144,0.303
1573802454495,2019-11-15T15.20.54.495,20.800,-0.342,0.948,0.176
1573802454505,2019-11-15T15.20.54.505,20.810,-0.519,0.743,0.072
1573802454514,2019-11-15T15.20.54.514,20.819,-0.639,0.658,0.140
1573802454524,2019-11-15T15.20.54.524,20.829,-0.659,0.838,0.298
1573802454534,2019-11-15T15.20.54.534,20.839,-0.604,0.980,0.363
1573802454545,2019-11-15T15.20.54.545,20.850,-0.553,0.827,0.368
1573802454555,2019-11-15T15.20.54.555,20.860,-0.506,0.631,0.391
1573802454565,2019-11-15T15.20.54.565,20.870,-0.500,0.642,0.404
1573802454575,2019-11-15T15.20.54.575,20.880,-0.593,0.652,0.377
1573802454586,2019-11-15T15.20.54.586,20.891,-0.718,0.583,0.341
1573802454596,2019-11-15T15.20.54.596,20.901,-0.774,0.541,0.313
1573802454606,2019-11-15T15.20.54.606,20.911,-0.742,0.544,0.289
1573802454616,2019-11-15T15.20.54.616,20.921,-0.639,0.551,0.261
1573802454627,2019-11-15T15.20.54.627,20.932,-0.550,0.577,0.233
1573802454637,2019-11-15T15.20.54.637,20.942,-0.537,0.567,0.173
1573802454646,2019-11-15T15.20.54.646,20.951,-0.587,0.527,0.116
1573802454656,2019-11-15T15.20.54.656,20.961,-0.593,0.612,0.102
1573802454666,2019-11-15T15.20.54.666,20.971,-0.435,0.756,0.108
1573802454676,2019-11-15T15.20.54.676,20.981,-0.162,0.861,0.113
1573802454687,2019-11-15T15.20.54.687,20.992,0.064,0.922,0.115
1573802454697,2019-11-15T15.20.54.697,21.002,0.156,0.969,0.125
1573802454707,2019-11-15T15.20.54.707,21.012,0.121,1.036,0.150
1573802454717,2019-11-15T15.20.54.717,21.022,0.061,1.101,0.186
1573802454728,2019-11-15T15.20.54.728,21.033,0.026,1.125,0.214
1573802454738,2019-11-15T15.20.54.738,21.043,0.002,1.059,0.213
1573802454748,2019-11-15T15.20.54.748,21.053,-0.030,0.893,0.187
1573802454758,2019-11-15T15.20.54.758,21.063,-0.069,0.708,0.148
1573802454767,2019-11-15T15.20.54.767,21.072,-0.158,0.571,0.142
1573802454777,2019-11-15T15.20.54.777,21.082,-0.255,0.594,0.178
1573802454788,2019-11-15T15.20.54.788,21.093,-0.269,0.683,0.188
1573802454798,2019-11-15T15.20.54.798,21.103,-0.251,0.663,0.164
1573802454808,2019-11-15T15.20.54.808,21.113,-0.231,0.659,0.142
1573802454818,2019-11-15T15.20.54.818,21.123,-0.155,0.771,0.105
1573802454829,2019-11-15T15.20.54.829,21.134,-0.103,0.801,0.022
1573802454839,2019-11-15T15.20.54.839,21.144,-0.094,0.759,-0.054
1573802454849,2019-11-15T15.20.54.849,21.154,-0.083,0.830,-0.080
1573802454859,2019-11-15T15.20.54.859,21.164,-0.107,0.922,-0.091
1573802454870,2019-11-15T15.20.54.870,21.175,-0.075,1.004,-0.021
1573802454880,2019-11-15T15.20.54.880,21.185,0.008,1.249,0.076
1573802454890,2019-11-15T15.20.54.890,21.195,0.017,1.352,0.022
1573802454899,2019-11-15T15.20.54.899,21.204,0.017,1.083,-0.184
1573802454909,2019-11-15T15.20.54.909,21.214,0.206,0.864,-0.213
1573802454920,2019-11-15T15.20.54.920,21.225,0.497,1.125,-0.045
1573802454930,2019-11-15T15.20.54.930,21.235,0.601,1.262,0.008
1573802454940,2019-11-15T15.20.54.940,21.245,0.487,0.948,-0.041
1573802454950,2019-11-15T15.20.54.950,21.255,0.324,0.758,-0.048
1573802454961,2019-11-15T15.20.54.961,21.266,0.206,0.868,0.024
1573802454971,2019-11-15T15.20.54.971,21.276,0.233,1.012,0.103
1573802454981,2019-11-15T15.20.54.981,21.286,0.347,1.076,0.259
1573802454991,2019-11-15T15.20.54.991,21.296,0.253,1.469,0.586
1573802455002,2019-11-15T15.20.55.002,21.307,-0.091,1.662,0.493
1573802455012,2019-11-15T15.20.55.012,21.317,-0.184,0.976,0.359
1573802455022,2019-11-15T15.20.55.022,21.327,-0.122,0.825,0.500
1573802455031,2019-11-15T15.20.55.031,21.336,-0.186,1.170,0.606
1573802455041,2019-11-15T15.20.55.041,21.346,-0.248,0.981,0.561
1573802455051,2019-11-15T15.20.55.051,21.356,-0.243,0.668,0.595
1573802455062,2019-11-15T15.20.55.062,21.367,-0.248,0.673,0.678
1573802455072,2019-11-15T15.20.55.072,21.377,-0.260,0.669,0.667
1573802455082,2019-11-15T15.20.55.082,21.387,-0.255,0.500,0.622
1573802455092,2019-11-15T15.20.55.092,21.397,-0.296,0.421,0.593
1573802455103,2019-11-15T15.20.55.103,21.408,-0.351,0.438,0.559
1573802455113,2019-11-15T15.20.55.113,21.418,-0.336,0.363,0.524
1573802455123,2019-11-15T15.20.55.123,21.428,-0.279,0.436,0.601
1573802455133,2019-11-15T15.20.55.133,21.438,-0.278,0.648,0.632
1573802455144,2019-11-15T15.20.55.144,21.449,-0.286,0.682,0.612
1573802455154,2019-11-15T15.20.55.154,21.459,-0.357,0.685,0.595
1573802455163,2019-11-15T15.20.55.163,21.468,-0.443,0.755,0.586
1573802455173,2019-11-15T15.20.55.173,21.478,-0.462,0.796,0.587
1573802455183,2019-11-15T15.20.55.183,21.488,-0.430,0.744,0.580
1573802455193,2019-11-15T15.20.55.193,21.498,-0.405,0.582,0.533
1573802455204,2019-11-15T15.20.55.204,21.509,-0.362,0.426,0.532
1573802455214,2019-11-15T15.20.55.214,21.519,-0.362,0.433,0.547
1573802455224,2019-11-15T15.20.55.224,21.529,-0.405,0.433,0.515
1573802455234,2019-11-15T15.20.55.234,21.539,-0.398,0.429,0.513
1573802455245,2019-11-15T15.20.55.245,21.550,-0.374,0.544,0.558
1573802455255,2019-11-15T15.20.55.255,21.560,-0.395,0.670,0.568
1573802455265,2019-11-15T15.20.55.265,21.570,-0.437,0.675,0.535
1573802455276,2019-11-15T15.20.55.276,21.581,-0.485,0.643,0.526
1573802455284,2019-11-15T15.20.55.284,21.589,-0.587,0.790,0.588
1573802455295,2019-11-15T15.20.55.295,21.600,-0.749,0.951,0.622
1573802455305,2019-11-15T15.20.55.305,21.610,-0.838,0.942,0.632
1573802455315,2019-11-15T15.20.55.315,21.620,-0.848,0.960,0.701
1573802455325,2019-11-15T15.20.55.325,21.630,-0.876,1.216,0.802
1573802455336,2019-11-15T15.20.55.336,21.641,-0.790,1.907,1.855
1573802455346,2019-11-15T15.20.55.346,21.651,-1.042,5.383,2.147
1573802455356,2019-11-15T15.20.55.356,21.661,-1.748,1.490,-0.262
1573802455366,2019-11-15T15.20.55.366,21.671,-0.516,-2.529,-0.183
1573802455377,2019-11-15T15.20.55.377,21.682,-0.233,-0.551,0.530
1573802455387,2019-11-15T15.20.55.387,21.692,-0.785,1.407,0.573
1573802455397,2019-11-15T15.20.55.397,21.702,-1.083,2.132,0.307
1573802455407,2019-11-15T15.20.55.407,21.712,-0.798,1.010,0.242
1573802455418,2019-11-15T15.20.55.418,21.723,-0.506,0.538,0.099
1573802455426,2019-11-15T15.20.55.426,21.731,-0.275,1.080,0.030
1573802455437,2019-11-15T15.20.55.437,21.742,0.138,1.628,0.332
1573802455447,2019-11-15T15.20.55.447,21.752,0.326,2.333,0.203
1573802455457,2019-11-15T15.20.55.457,21.762,0.604,1.465,-0.160
1573802455467,2019-11-15T15.20.55.467,21.772,0.928,0.784,-0.105
1573802455478,2019-11-15T15.20.55.478,21.783,0.991,1.049,0.063
1573802455488,2019-11-15T15.20.55.488,21.793,0.861,1.181,0.159
1573802455498,2019-11-15T15.20.55.498,21.803,0.786,0.916,0.193
1573802455508,2019-11-15T15.20.55.508,21.813,0.757,0.750,0.234
1573802455519,2019-11-15T15.20.55.519,21.824,0.667,0.709,0.284
1573802455529,2019-11-15T15.20.55.529,21.834,0.562,0.660,0.319
1573802455539,2019-11-15T15.20.55.539,21.844,0.490,0.601,0.339
1573802455549,2019-11-15T15.20.55.549,21.854,0.448,0.542,0.359
1573802455558,2019-11-15T15.20.55.558,21.863,0.413,0.506,0.385
1573802455568,2019-11-15T15.20.55.568,21.873,0.437,0.480,0.424
1573802455579,2019-11-15T15.20.55.579,21.884,0.415,0.491,0.439
1573802455589,2019-11-15T15.20.55.589,21.894,0.356,0.483,0.443
1573802455599,2019-11-15T15.20.55.599,21.904,0.288,0.470,0.439
1573802455609,2019-11-15T15.20.55.609,21.914,0.244,0.466,0.430
1573802455620,2019-11-15T15.20.55.620,21.925,0.213,0.499,0.415
1573802455630,2019-11-15T15.20.55.630,21.935,0.222,0.511,0.385
1573802455640,2019-11-15T15.20.55.640,21.945,0.266,0.510,0.366
1573802455651,2019-11-15T15.20.55.651,21.956,0.293,0.561,0.355
1573802455661,2019-11-15T15.20.55.661,21.966,0.287,0.614,0.338
1573802455671,2019-11-15T15.20.55.671,21.976,0.266,0.647,0.312
1573802455681,2019-11-15T15.20.55.681,21.986,0.247,0.667,0.284
1573802455690,2019-11-15T15.20.55.690,21.995,0.232,0.708,0.257
1573802455700,2019-11-15T15.20.55.700,22.005,0.232,0.781,0.242
1573802455711,2019-11-15T15.20.55.711,22.016,0.237,0.880,0.236
1573802455721,2019-11-15T15.20.55.721,22.026,0.242,0.937,0.216
1573802455731,2019-11-15T15.20.55.731,22.036,0.250,0.954,0.180
1573802455741,2019-11-15T15.20.55.741,22.046,0.248,0.965,0.141
1573802455752,2019-11-15T15.20.55.752,22.057,0.248,1.003,0.109
1573802455762,2019-11-15T15.20.55.762,22.067,0.248,1.073,0.090
1573802455772,2019-11-15T15.20.55.772,22.077,0.250,1.124,0.077
1573802455782,2019-11-15T15.20.55.782,22.087,0.258,1.157,0.067
1573802455793,2019-11-15T15.20.55.793,22.098,0.261,1.160,0.066
1573802455803,2019-11-15T15.20.55.803,22.108,0.267,1.141,0.068
1573802455812,2019-11-15T15.20.55.812,22.117,0.274,1.118,0.073
1573802455822,2019-11-15T15.20.55.822,22.127,0.278,1.075,0.079
1573802455832,2019-11-15T15.20.55.832,22.137,0.270,1.039,0.092
1573802455842,2019-11-15T15.20.55.842,22.147,0.251,1.003,0.111
1573802455853,2019-11-15T15.20.55.853,22.158,0.223,1.000,0.131
1573802455863,2019-11-15T15.20.55.863,22.168,0.203,1.017,0.150
1573802455873,2019-11-15T15.20.55.873,22.178,0.187,1.023,0.161
1573802455883,2019-11-15T15.20.55.883,22.188,0.162,1.020,0.160
1573802455894,2019-11-15T15.20.55.894,22.199,0.132,1.023,0.157
1573802455904,2019-11-15T15.20.55.904,22.209,0.106,1.009,0.167
1573802455914,2019-11-15T15.20.55.914,22.219,0.085,1.011,0.171
1573802455924,2019-11-15T15.20.55.924,22.229,0.076,1.001,0.178
1573802455935,2019-11-15T15.20.55.935,22.240,0.080,0.985,0.190
1573802455943,2019-11-15T15.20.55.943,22.248,0.083,0.972,0.191
1573802455954,2019-11-15T15.20.55.954,22.259,0.085,0.969,0.193
1573802455964,2019-11-15T15.20.55.964,22.269,0.074,0.980,0.195
1573802455974,2019-11-15T15.20.55.974,22.279,0.054,1.003,0.196
1573802455984,2019-11-15T15.20.55.984,22.289,0.039,1.020,0.201
1573802455995,2019-11-15T15.20.55.995,22.300,0.035,1.031,0.206
1573802456005,2019-11-15T15.20.56.005,22.310,0.042,1.046,0.215
1573802456015,2019-11-15T15.20.56.015,22.320,0.064,1.040,0.221
1573802456026,2019-11-15T15.20.56.026,22.331,0.086,1.019,0.225
1573802456036,2019-11-15T15.20.56.036,22.341,0.102,0.997,0.227
1573802456046,2019-11-15T15.20.56.046,22.351,0.111,0.978,0.227
1573802456056,2019-11-15T15.20.56.056,22.361,0.108,0.979,0.231
1573802456067,2019-11-15T15.20.56.067,22.372,0.105,0.983,0.232
1573802456075,2019-11-15T15.20.56.075,22.380,0.107,0.978,0.236
1573802456086,2019-11-15T15.20.56.086,22.391,0.120,0.957,0.241
1573802456096,2019-11-15T15.20.56.096,22.401,0.137,0.944,0.246
1573802456106,2019-11-15T15.20.56.106,22.411,0.147,0.957,0.241
1573802456116,2019-11-15T15.20.56.116,22.421,0.144,0.971,0.232
1573802456127,2019-11-15T15.20.56.127,22.432,0.124,0.985,0.223
1573802456137,2019-11-15T15.20.56.137,22.442,0.111,0.995,0.221
1573802456147,2019-11-15T15.20.56.147,22.452,0.114,0.990,0.222
1573802456157,2019-11-15T15.20.56.157,22.462,0.126,0.987,0.224
