epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802452760,2019-11-15T15.20.52.760,17.770,3.049,-3.171,-1.341
1573802452771,2019-11-15T15.20.52.771,17.781,1.951,-2.439,-1.402
1573802452779,2019-11-15T15.20.52.779,17.789,1.402,-0.549,-1.707
1573802452790,2019-11-15T15.20.52.790,17.800,1.341,1.037,-1.829
1573802452800,2019-11-15T15.20.52.800,17.810,1.829,1.829,-2.378
1573802452810,2019-11-15T15.20.52.810,17.820,3.659,1.402,-2.500
1573802452820,2019-11-15T15.20.52.820,17.830,5.061,-0.488,-2.378
1573802452829,2019-11-15T15.20.52.829,17.839,6.037,-2.134,-2.622
1573802452839,2019-11-15T15.20.52.839,17.849,7.012,-2.988,-2.439
1573802452850,2019-11-15T15.20.52.850,17.860,7.012,-3.476,-2.500
1573802452860,2019-11-15T15.20.52.860,17.870,5.976,-3.537,-2.378
1573802452869,2019-11-15T15.20.52.869,17.879,4.939,-3.232,-2.378
1573802452879,2019-11-15T15.20.52.879,17.889,4.329,-2.744,-2.500
1573802452889,2019-11-15T15.20.52.889,17.899,4.573,-2.500,-2.561
1573802452900,2019-11-15T15.20.52.900,17.910,4.939,-3.232,-2.439
1573802452910,2019-11-15T15.20.52.910,17.920,5.549,-5.000,-1.951
1573802452919,2019-11-15T15.20.52.919,17.929,6.890,-6.585,-1.524
1573802452929,2019-11-15T15.20.52.929,17.939,7.256,-6.646,-1.524
1573802452939,2019-11-15T15.20.52.939,17.949,7.744,-1.951,-3.110
1573802452949,2019-11-15T15.20.52.949,17.959,8.110,2.256,-4.390
1573802452958,2019-11-15T15.20.52.958,17.968,6.585,2.988,-4.390
1573802452968,2019-11-15T15.20.52.968,17.978,4.146,1.341,-3.293
1573802452979,2019-11-15T15.20.52.979,17.989,0.366,-1.829,-1.524
1573802452989,2019-11-15T15.20.52.989,17.999,-2.866,-4.268,-0.183
1573802452999,2019-11-15T15.20.52.999,18.009,-4.329,-3.049,-0.732
1573802453008,2019-11-15T15.20.53.008,18.018,-4.878,1.646,-2.866
1573802453018,2019-11-15T15.20.53.018,18.028,-4.756,5.488,-5.000
1573802453028,2019-11-15T15.20.53.028,18.038,-4.695,4.024,-5.244
1573802453039,2019-11-15T15.20.53.039,18.049,-7.073,1.341,-4.207
1573802453048,2019-11-15T15.20.53.048,18.058,-9.451,0.610,-2.195
1573802453058,2019-11-15T15.20.53.058,18.068,-11.280,1.341,0.244
1573802453068,2019-11-15T15.20.53.068,18.078,-12.561,2.256,1.646
1573802453078,2019-11-15T15.20.53.078,18.088,-11.646,4.634,2.195
1573802453087,2019-11-15T15.20.53.087,18.097,-11.951,5.976,2.500
1573802453097,2019-11-15T15.20.53.097,18.107,-11.159,6.341,3.049
1573802453108,2019-11-15T15.20.53.108,18.118,-9.756,5.732,4.207
1573802453118,2019-11-15T15.20.53.118,18.128,-4.878,4.634,6.951
1573802453128,2019-11-15T15.20.53.128,18.138,-3.171,1.768,8.780
1573802453137,2019-11-15T15.20.53.137,18.147,-4.024,2.439,7.683
1573802453147,2019-11-15T15.20.53.147,18.157,-6.341,4.939,6.341
1573802453157,2019-11-15T15.20.53.157,18.167,-13.293,7.744,6.646
1573802453168,2019-11-15T15.20.53.168,18.178,-23.476,9.207,11.098
1573802453176,2019-11-15T15.20.53.176,18.186,-43.049,9.573,17.927
1573802453187,2019-11-15T15.20.53.187,18.197,-71.402,10.305,25.854
1573802453197,2019-11-15T15.20.53.197,18.207,-105.915,9.756,36.341
1573802453207,2019-11-15T15.20.53.207,18.217,-141.341,8.598,49.756
1573802453217,2019-11-15T15.20.53.217,18.227,-172.866,1.646,66.585
1573802453226,2019-11-15T15.20.53.226,18.236,-179.573,-20.061,91.463
1573802453236,2019-11-15T15.20.53.236,18.246,-134.451,-52.927,141.768
1573802453247,2019-11-15T15.20.53.247,18.257,-123.354,-96.159,198.780
1573802453257,2019-11-15T15.20.53.257,18.267,-93.598,-89.695,250.488
1573802453266,2019-11-15T15.20.53.266,18.276,-84.146,-91.341,349.573
1573802453276,2019-11-15T15.20.53.276,18.286,-56.646,-74.695,440.854
1573802453286,2019-11-15T15.20.53.286,18.296,-17.561,-39.329,526.098
1573802453297,2019-11-15T15.20.53.297,18.307,-17.073,10.610,608.781
1573802453305,2019-11-15T15.20.53.305,18.315,-254.695,-37.073,562.805
1573802453316,2019-11-15T15.20.53.316,18.326,-401.707,-73.232,457.500
1573802453326,2019-11-15T15.20.53.326,18.336,-186.646,-230.793,398.354
1573802453336,2019-11-15T15.20.53.336,18.346,-131.951,-421.280,345.732
1573802453346,2019-11-15T15.20.53.346,18.356,-15.732,-320.793,222.866
1573802453355,2019-11-15T15.20.53.355,18.365,89.817,-225.732,185.610
1573802453365,2019-11-15T15.20.53.365,18.375,59.695,-159.390,140.915
1573802453376,2019-11-15T15.20.53.376,18.386,36.951,-130.671,42.561
1573802453386,2019-11-15T15.20.53.386,18.396,17.744,-152.561,-36.707
1573802453395,2019-11-15T15.20.53.395,18.405,-11.646,-195.854,-108.293
1573802453405,2019-11-15T15.20.53.405,18.415,-21.280,-230.854,-180.976
1573802453415,2019-11-15T15.20.53.415,18.425,-14.878,-254.634,-243.232
1573802453425,2019-11-15T15.20.53.425,18.435,-6.646,-263.963,-306.341
1573802453436,2019-11-15T15.20.53.436,18.446,-16.646,-278.293,-381.524
1573802453444,2019-11-15T15.20.53.444,18.454,-30.366,-282.073,-472.073
1573802453455,2019-11-15T15.20.53.455,18.465,-70.000,-278.415,-572.683
1573802453465,2019-11-15T15.20.53.465,18.475,-89.390,-253.659,-653.720
1573802453475,2019-11-15T15.20.53.475,18.485,-94.756,-227.988,-706.281
1573802453484,2019-11-15T15.20.53.484,18.494,-94.451,-211.707,-734.634
1573802453494,2019-11-15T15.20.53.494,18.504,-86.463,-229.268,-757.317
1573802453505,2019-11-15T15.20.53.505,18.515,-81.220,-273.415,-773.659
1573802453515,2019-11-15T15.20.53.515,18.525,-72.988,-328.598,-789.512
1573802453524,2019-11-15T15.20.53.524,18.534,-69.695,-373.720,-787.561
1573802453534,2019-11-15T15.20.53.534,18.544,-86.463,-386.341,-769.512
1573802453544,2019-11-15T15.20.53.544,18.554,-85.366,-376.890,-755.732
1573802453554,2019-11-15T15.20.53.554,18.564,-105.793,-358.049,-757.622
1573802453565,2019-11-15T15.20.53.565,18.575,-138.963,-370.427,-790.000
1573802453573,2019-11-15T15.20.53.573,18.583,-193.415,-406.524,-811.220
1573802453584,2019-11-15T15.20.53.584,18.594,-189.024,-416.951,-772.744
1573802453594,2019-11-15T15.20.53.594,18.604,-160.610,-403.354,-674.634
1573802453604,2019-11-15T15.20.53.604,18.614,-102.561,-375.488,-561.098
1573802453613,2019-11-15T15.20.53.613,18.623,-38.354,-327.317,-448.293
1573802453623,2019-11-15T15.20.53.623,18.633,33.841,-271.159,-288.476
1573802453633,2019-11-15T15.20.53.633,18.643,139.268,-173.720,-147.500
1573802453644,2019-11-15T15.20.53.644,18.654,196.402,-69.573,-50.549
1573802453654,2019-11-15T15.20.53.654,18.664,178.780,29.817,13.415
1573802453663,2019-11-15T15.20.53.663,18.673,101.707,128.293,-17.988
1573802453673,2019-11-15T15.20.53.673,18.683,-27.988,212.378,-4.451
1573802453683,2019-11-15T15.20.53.683,18.693,-131.585,260.610,81.707
1573802453694,2019-11-15T15.20.53.694,18.704,-206.707,264.695,174.390
1573802453702,2019-11-15T15.20.53.702,18.712,-203.110,220.488,316.220
1573802453713,2019-11-15T15.20.53.713,18.723,-126.524,134.085,437.134
1573802453723,2019-11-15T15.20.53.723,18.733,10.549,42.622,530.976
1573802453733,2019-11-15T15.20.53.733,18.743,102.073,-35.671,587.927
1573802453743,2019-11-15T15.20.53.743,18.753,155.732,-92.988,649.695
1573802453752,2019-11-15T15.20.53.752,18.762,189.939,-136.951,723.415
1573802453762,2019-11-15T15.20.53.762,18.772,227.073,-149.085,674.207
1573802453773,2019-11-15T15.20.53.773,18.783,175.061,-154.573,607.195
1573802453783,2019-11-15T15.20.53.783,18.793,120.854,-194.146,539.512
1573802453792,2019-11-15T15.20.53.792,18.802,155.793,-191.220,459.939
1573802453802,2019-11-15T15.20.53.802,18.812,187.012,-151.768,335.793
1573802453812,2019-11-15T15.20.53.812,18.822,75.671,-124.512,228.293
1573802453822,2019-11-15T15.20.53.822,18.832,-3.902,-113.171,171.402
1573802453831,2019-11-15T15.20.53.831,18.841,-15.854,-109.634,138.659
1573802453841,2019-11-15T15.20.53.841,18.851,-39.512,-102.805,116.402
1573802453852,2019-11-15T15.20.53.852,18.862,-14.207,-67.744,128.780
1573802453862,2019-11-15T15.20.53.862,18.872,34.939,-18.232,127.012
1573802453872,2019-11-15T15.20.53.872,18.882,48.476,-4.390,122.012
1573802453881,2019-11-15T15.20.53.881,18.891,51.280,-61.768,197.805
1573802453891,2019-11-15T15.20.53.891,18.901,59.085,-128.476,288.049
1573802453902,2019-11-15T15.20.53.902,18.912,93.110,-192.439,312.805
1573802453912,2019-11-15T15.20.53.912,18.922,124.573,-263.171,300.000
1573802453921,2019-11-15T15.20.53.921,18.931,81.707,-340.061,265.000
1573802453931,2019-11-15T15.20.53.931,18.941,19.024,-380.549,235.976
1573802453941,2019-11-15T15.20.53.941,18.951,28.415,-361.402,224.573
1573802453951,2019-11-15T15.20.53.951,18.961,81.341,-298.537,234.207
1573802453962,2019-11-15T15.20.53.962,18.972,103.537,-219.268,244.756
1573802453970,2019-11-15T15.20.53.970,18.980,74.573,-190.854,219.146
1573802453981,2019-11-15T15.20.53.981,18.991,35.610,-196.829,186.341
1573802453991,2019-11-15T15.20.53.991,19.001,62.439,-162.073,189.512
1573802454001,2019-11-15T15.20.54.001,19.011,336.463,46.524,-47.561
1573802454010,2019-11-15T15.20.54.010,19.020,527.927,166.463,-632.195
1573802454020,2019-11-15T15.20.54.020,19.030,-660.305,37.927,-304.024
1573802454030,2019-11-15T15.20.54.030,19.040,-600.732,124.573,-154.939
1573802454041,2019-11-15T15.20.54.041,19.051,-171.707,-26.646,-288.780
1573802454051,2019-11-15T15.20.54.051,19.061,-280.915,6.829,-56.646
1573802454060,2019-11-15T15.20.54.060,19.070,49.573,50.366,9.695
1573802454070,2019-11-15T15.20.54.070,19.080,108.354,22.927,42.622
1573802454080,2019-11-15T15.20.54.080,19.090,-89.146,36.280,51.159
1573802454090,2019-11-15T15.20.54.090,19.100,167.256,45.610,11.159
1573802454099,2019-11-15T15.20.54.099,19.109,167.134,37.561,-27.256
1573802454110,2019-11-15T15.20.54.110,19.120,93.110,38.171,-29.451
1573802454120,2019-11-15T15.20.54.120,19.130,156.220,48.049,-13.049
1573802454130,2019-11-15T15.20.54.130,19.140,247.866,16.280,0.732
1573802454139,2019-11-15T15.20.54.139,19.149,125.854,8.049,-22.866
1573802454149,2019-11-15T15.20.54.149,19.159,109.695,23.110,-25.976
1573802454159,2019-11-15T15.20.54.159,19.169,125.610,27.988,-24.817
1573802454170,2019-11-15T15.20.54.170,19.180,103.659,27.378,-29.390
1573802454180,2019-11-15T15.20.54.180,19.190,92.500,21.524,-25.915
1573802454189,2019-11-15T15.20.54.189,19.199,87.195,16.768,-21.707
1573802454199,2019-11-15T15.20.54.199,19.209,71.463,13.415,-19.146
1573802454209,2019-11-15T15.20.54.209,19.219,52.927,10.244,-15.976
1573802454219,2019-11-15T15.20.54.219,19.229,37.805,6.646,-12.195
1573802454228,2019-11-15T15.20.54.228,19.238,21.768,4.268,-8.902
1573802454238,2019-11-15T15.20.54.238,19.248,4.268,1.890,-4.939
1573802454249,2019-11-15T15.20.54.249,19.259,-15.915,-1.707,-2.378
1573802454259,2019-11-15T15.20.54.259,19.269,-29.756,1.463,-2.805
1573802454269,2019-11-15T15.20.54.269,19.279,-15.549,9.390,-7.317
1573802454278,2019-11-15T15.20.54.278,19.288,1.524,16.463,-10.671
1573802454288,2019-11-15T15.20.54.288,19.298,19.756,24.695,-17.317
1573802454298,2019-11-15T15.20.54.298,19.308,32.012,29.756,-23.841
1573802454309,2019-11-15T15.20.54.309,19.319,38.232,38.110,-25.000
1573802454318,2019-11-15T15.20.54.318,19.328,34.878,46.159,-29.573
1573802454328,2019-11-15T15.20.54.328,19.338,36.098,53.598,-33.354
1573802454338,2019-11-15T15.20.54.338,19.348,45.549,68.049,-47.805
1573802454348,2019-11-15T15.20.54.348,19.358,51.463,95.854,-69.878
1573802454357,2019-11-15T15.20.54.357,19.367,17.866,206.220,-66.220
1573802454367,2019-11-15T15.20.54.367,19.377,80.976,361.280,-163.598
1573802454378,2019-11-15T15.20.54.378,19.388,96.402,380.793,-97.683
1573802454388,2019-11-15T15.20.54.388,19.398,119.512,425.183,-46.159
1573802454398,2019-11-15T15.20.54.398,19.408,120.366,397.378,-84.207
1573802454407,2019-11-15T15.20.54.407,19.417,80.427,292.439,-44.451
1573802454417,2019-11-15T15.20.54.417,19.427,65.915,152.256,-20.610
1573802454427,2019-11-15T15.20.54.427,19.437,139.085,-38.720,-105.183
1573802454438,2019-11-15T15.20.54.438,19.448,28.659,-141.037,76.524
1573802454446,2019-11-15T15.20.54.446,19.456,-153.659,-26.159,149.878
1573802454457,2019-11-15T15.20.54.457,19.467,-164.390,88.476,-0.854
1573802454467,2019-11-15T15.20.54.467,19.477,40.183,31.768,-65.793
1573802454477,2019-11-15T15.20.54.477,19.487,70.488,-82.561,60.671
1573802454487,2019-11-15T15.20.54.487,19.497,32.256,-82.073,66.829
1573802454496,2019-11-15T15.20.54.496,19.506,9.451,-33.049,16.280
1573802454506,2019-11-15T15.20.54.506,19.516,-0.854,-3.780,24.817
1573802454517,2019-11-15T15.20.54.517,19.527,54.939,-8.110,26.159
1573802454527,2019-11-15T15.20.54.527,19.537,44.207,-23.476,11.890
1573802454536,2019-11-15T15.20.54.536,19.546,29.329,-5.732,-11.280
1573802454546,2019-11-15T15.20.54.546,19.556,36.220,-7.134,-10.976
1573802454556,2019-11-15T15.20.54.556,19.566,44.878,-6.768,-11.098
1573802454567,2019-11-15T15.20.54.567,19.577,48.902,-3.659,-15.122
1573802454577,2019-11-15T15.20.54.577,19.587,43.598,-3.659,-13.963
1573802454586,2019-11-15T15.20.54.586,19.596,35.427,1.463,-15.122
1573802454596,2019-11-15T15.20.54.596,19.606,28.780,11.402,-28.537
1573802454606,2019-11-15T15.20.54.606,19.616,26.951,20.488,-30.854
1573802454616,2019-11-15T15.20.54.616,19.626,21.159,29.756,-26.890
1573802454625,2019-11-15T15.20.54.625,19.635,14.512,37.744,-17.683
1573802454635,2019-11-15T15.20.54.635,19.645,13.049,38.659,-0.305
1573802454646,2019-11-15T15.20.54.646,19.656,4.390,33.720,2.805
1573802454656,2019-11-15T15.20.54.656,19.666,9.512,29.573,1.220
1573802454665,2019-11-15T15.20.54.665,19.675,11.829,34.268,-0.183
1573802454675,2019-11-15T15.20.54.675,19.685,14.695,41.585,-3.171
1573802454685,2019-11-15T15.20.54.685,19.695,25.305,49.207,-7.988
1573802454695,2019-11-15T15.20.54.695,19.705,44.817,53.902,-19.146
1573802454706,2019-11-15T15.20.54.706,19.716,51.159,58.841,-27.073
1573802454714,2019-11-15T15.20.54.714,19.724,63.415,59.512,-24.634
1573802454725,2019-11-15T15.20.54.725,19.735,53.476,66.585,-22.134
1573802454735,2019-11-15T15.20.54.735,19.745,50.061,81.098,-16.037
1573802454745,2019-11-15T15.20.54.745,19.755,66.829,106.890,-21.646
1573802454754,2019-11-15T15.20.54.754,19.764,64.817,143.598,-28.720
1573802454764,2019-11-15T15.20.54.764,19.774,-3.171,249.024,14.024
1573802454775,2019-11-15T15.20.54.775,19.785,54.817,374.817,-45.366
1573802454785,2019-11-15T15.20.54.785,19.795,93.720,370.122,-102.561
1573802454795,2019-11-15T15.20.54.795,19.805,65.244,441.829,-60.915
1573802454804,2019-11-15T15.20.54.804,19.814,98.415,476.585,-169.268
1573802454814,2019-11-15T15.20.54.814,19.824,82.195,506.524,-151.280
1573802454824,2019-11-15T15.20.54.824,19.834,60.549,485.122,-159.817
1573802454835,2019-11-15T15.20.54.835,19.845,111.951,475.793,-143.415
1573802454843,2019-11-15T15.20.54.843,19.853,120.183,440.671,-156.159
1573802454854,2019-11-15T15.20.54.854,19.864,86.402,402.073,-167.927
1573802454864,2019-11-15T15.20.54.864,19.874,44.939,371.402,-167.439
1573802454874,2019-11-15T15.20.54.874,19.884,40.915,351.402,-151.098
1573802454883,2019-11-15T15.20.54.883,19.893,42.439,329.146,-135.122
1573802454893,2019-11-15T15.20.54.893,19.903,32.500,306.951,-114.817
1573802454903,2019-11-15T15.20.54.903,19.913,-6.402,249.268,-77.073
1573802454914,2019-11-15T15.20.54.914,19.924,-98.780,168.354,-21.646
1573802454924,2019-11-15T15.20.54.924,19.934,-131.037,126.463,4.878
1573802454933,2019-11-15T15.20.54.933,19.943,-120.061,130.122,-37.195
1573802454943,2019-11-15T15.20.54.943,19.953,-121.829,149.329,-74.146
1573802454953,2019-11-15T15.20.54.953,19.963,-105.793,189.146,-84.329
1573802454964,2019-11-15T15.20.54.964,19.974,-89.451,231.341,-105.915
1573802454972,2019-11-15T15.20.54.972,19.982,-63.841,238.963,-137.012
1573802454983,2019-11-15T15.20.54.983,19.993,8.476,183.720,-221.463
1573802454993,2019-11-15T15.20.54.993,20.003,-69.695,28.049,-154.634
1573802455003,2019-11-15T15.20.55.003,20.013,-140.976,-31.159,87.378
1573802455013,2019-11-15T15.20.55.013,20.023,0.732,28.354,10.366
1573802455022,2019-11-15T15.20.55.022,20.032,-22.378,39.390,-19.329
1573802455032,2019-11-15T15.20.55.032,20.042,26.280,66.037,16.646
1573802455043,2019-11-15T15.20.55.043,20.053,49.268,65.366,-45.854
1573802455053,2019-11-15T15.20.55.053,20.063,11.829,25.061,-0.183
1573802455062,2019-11-15T15.20.55.062,20.072,18.476,18.659,29.756
1573802455072,2019-11-15T15.20.55.072,20.082,41.585,27.866,-11.890
1573802455082,2019-11-15T15.20.55.082,20.092,49.329,33.110,-13.598
1573802455092,2019-11-15T15.20.55.092,20.102,42.805,38.780,-11.890
1573802455103,2019-11-15T15.20.55.103,20.113,36.707,41.890,-13.049
1573802455111,2019-11-15T15.20.55.111,20.121,33.720,41.098,-14.268
1573802455122,2019-11-15T15.20.55.122,20.132,30.000,40.183,-17.073
1573802455132,2019-11-15T15.20.55.132,20.142,27.317,35.305,-16.829
1573802455142,2019-11-15T15.20.55.142,20.152,27.622,26.890,-11.037
1573802455151,2019-11-15T15.20.55.151,20.161,25.915,17.134,-3.963
1573802455161,2019-11-15T15.20.55.161,20.171,14.451,15.915,1.524
1573802455172,2019-11-15T15.20.55.172,20.182,1.341,20.061,5.183
1573802455182,2019-11-15T15.20.55.182,20.192,-14.817,20.488,6.890
1573802455191,2019-11-15T15.20.55.191,20.201,-30.244,15.854,8.841
1573802455201,2019-11-15T15.20.55.201,20.211,-37.378,8.902,11.341
1573802455211,2019-11-15T15.20.55.211,20.221,-39.268,13.659,6.646
1573802455221,2019-11-15T15.20.55.221,20.231,-30.122,24.756,-0.671
1573802455232,2019-11-15T15.20.55.232,20.242,-24.695,28.293,-2.195
1573802455240,2019-11-15T15.20.55.240,20.250,-24.512,25.244,-1.220
1573802455251,2019-11-15T15.20.55.251,20.261,-24.329,17.500,7.439
1573802455261,2019-11-15T15.20.55.261,20.271,-29.268,10.061,20.854
1573802455271,2019-11-15T15.20.55.271,20.281,-43.780,12.439,25.671
1573802455280,2019-11-15T15.20.55.280,20.290,-53.537,17.683,28.537
1573802455290,2019-11-15T15.20.55.290,20.300,-39.268,18.780,23.659
1573802455300,2019-11-15T15.20.55.300,20.310,-18.841,15.061,17.683
1573802455311,2019-11-15T15.20.55.311,20.321,-9.268,11.524,15.915
1573802455321,2019-11-15T15.20.55.321,20.331,-18.293,13.841,18.780
1573802455330,2019-11-15T15.20.55.330,20.340,-41.890,21.707,20.061
1573802455340,2019-11-15T15.20.55.340,20.350,-56.402,27.256,20.671
1573802455350,2019-11-15T15.20.55.350,20.360,-60.976,27.439,21.890
1573802455360,2019-11-15T15.20.55.360,20.370,-78.049,12.317,15.305
1573802455369,2019-11-15T15.20.55.369,20.379,-69.573,5.427,-4.207
1573802455380,2019-11-15T15.20.55.380,20.390,-42.744,11.159,-3.293
1573802455390,2019-11-15T15.20.55.390,20.400,-47.317,16.463,6.280
1573802455400,2019-11-15T15.20.55.400,20.410,-48.293,26.585,-6.524
1573802455410,2019-11-15T15.20.55.410,20.420,-35.427,31.768,-14.329
1573802455419,2019-11-15T15.20.55.419,20.429,-27.134,27.866,-21.159
1573802455429,2019-11-15T15.20.55.429,20.439,-20.427,24.024,-25.488
1573802455440,2019-11-15T15.20.55.440,20.450,-16.220,20.122,-27.378
1573802455450,2019-11-15T15.20.55.450,20.460,-19.634,13.841,-25.183
1573802455459,2019-11-15T15.20.55.459,20.469,-34.451,5.305,-20.793
1573802455469,2019-11-15T15.20.55.469,20.479,-39.512,0.610,-18.537
1573802455479,2019-11-15T15.20.55.479,20.489,-34.817,-2.134,-17.378
1573802455489,2019-11-15T15.20.55.489,20.499,-31.585,-3.110,-15.366
1573802455498,2019-11-15T15.20.55.498,20.508,-26.463,-4.695,-13.293
1573802455508,2019-11-15T15.20.55.508,20.518,-21.280,-5.976,-11.707
1573802455519,2019-11-15T15.20.55.519,20.529,-14.390,-4.451,-10.000
1573802455529,2019-11-15T15.20.55.529,20.539,-4.329,3.720,-10.305
1573802455539,2019-11-15T15.20.55.539,20.549,7.866,2.500,-14.207
1573802455548,2019-11-15T15.20.55.548,20.558,9.512,0.549,-11.768
1573802455558,2019-11-15T15.20.55.558,20.568,9.878,1.341,-10.366
1573802455569,2019-11-15T15.20.55.569,20.579,15.793,-0.244,-7.927
1573802455579,2019-11-15T15.20.55.579,20.589,24.329,-2.500,-2.622
1573802455588,2019-11-15T15.20.55.588,20.598,21.280,-3.171,2.622
1573802455598,2019-11-15T15.20.55.598,20.608,10.793,-2.805,6.768
1573802455608,2019-11-15T15.20.55.608,20.618,3.232,-1.890,8.293
1573802455618,2019-11-15T15.20.55.618,20.628,2.317,-1.768,5.854
1573802455629,2019-11-15T15.20.55.629,20.639,3.476,-3.171,3.780
1573802455637,2019-11-15T15.20.55.637,20.647,3.841,-5.549,2.927
1573802455648,2019-11-15T15.20.55.648,20.658,4.329,-8.354,2.805
1573802455658,2019-11-15T15.20.55.658,20.668,7.073,-8.476,1.585
1573802455668,2019-11-15T15.20.55.668,20.678,15.244,-7.134,-1.707
1573802455677,2019-11-15T15.20.55.677,20.687,19.573,-8.049,-4.634
1573802455687,2019-11-15T15.20.55.687,20.697,21.037,-8.293,-6.463
1573802455697,2019-11-15T15.20.55.697,20.707,20.000,-7.134,-6.585
1573802455708,2019-11-15T15.20.55.708,20.718,17.439,-5.976,-5.854
1573802455716,2019-11-15T15.20.55.716,20.726,17.439,-6.159,-5.854
1573802455727,2019-11-15T15.20.55.727,20.737,19.085,-7.744,-6.707
1573802455737,2019-11-15T15.20.55.737,20.747,16.098,-8.780,-7.378
1573802455747,2019-11-15T15.20.55.747,20.757,13.902,-6.829,-8.415
1573802455757,2019-11-15T15.20.55.757,20.767,10.976,-4.146,-7.988
1573802455766,2019-11-15T15.20.55.766,20.776,7.134,-2.317,-5.610
1573802455777,2019-11-15T15.20.55.777,20.787,4.878,-3.537,-2.012
1573802455787,2019-11-15T15.20.55.787,20.797,3.902,-5.732,1.463
1573802455797,2019-11-15T15.20.55.797,20.807,3.354,-7.256,2.805
1573802455806,2019-11-15T15.20.55.806,20.816,3.780,-7.073,1.829
1573802455816,2019-11-15T15.20.55.816,20.826,3.537,-5.793,1.037
1573802455826,2019-11-15T15.20.55.826,20.836,1.220,-4.268,0.915
1573802455837,2019-11-15T15.20.55.837,20.847,-0.488,-5.000,1.341
1573802455847,2019-11-15T15.20.55.847,20.857,-3.659,-6.280,2.500
1573802455856,2019-11-15T15.20.55.856,20.866,-3.841,-8.354,4.329
1573802455866,2019-11-15T15.20.55.866,20.876,-1.707,-10.366,4.573
1573802455876,2019-11-15T15.20.55.876,20.886,0.793,-9.817,3.232
1573802455886,2019-11-15T15.20.55.886,20.896,2.256,-8.232,2.439
1573802455895,2019-11-15T15.20.55.895,20.905,2.805,-6.280,2.256
1573802455905,2019-11-15T15.20.55.905,20.915,2.683,-5.000,2.927
1573802455916,2019-11-15T15.20.55.916,20.926,2.988,-5.305,4.268
1573802455926,2019-11-15T15.20.55.926,20.936,3.659,-6.402,5.549
1573802455935,2019-11-15T15.20.55.935,20.945,3.841,-6.524,5.610
1573802455945,2019-11-15T15.20.55.945,20.955,4.878,-5.732,4.268
1573802455955,2019-11-15T15.20.55.955,20.965,5.915,-4.207,3.415
1573802455965,2019-11-15T15.20.55.965,20.975,7.195,-2.256,2.378
1573802455976,2019-11-15T15.20.55.976,20.986,9.634,-1.890,2.256
1573802455985,2019-11-15T15.20.55.985,20.995,9.390,-2.378,2.195
1573802455995,2019-11-15T15.20.55.995,21.005,10.122,-2.744,1.768
1573802456005,2019-11-15T15.20.56.005,21.015,9.695,-3.049,1.037
1573802456015,2019-11-15T15.20.56.015,21.025,7.927,-2.378,0.000
1573802456024,2019-11-15T15.20.56.024,21.034,6.341,-1.037,-0.854
1573802456034,2019-11-15T15.20.56.034,21.044,4.207,-0.061,-1.402
1573802456045,2019-11-15T15.20.56.045,21.055,2.073,0.671,-1.280
1573802456055,2019-11-15T15.20.56.055,21.065,0.976,0.427,-0.549
1573802456065,2019-11-15T15.20.56.065,21.075,0.488,-1.037,0.793
1573802456074,2019-11-15T15.20.56.074,21.084,0.488,-2.378,1.220
1573802456084,2019-11-15T15.20.56.084,21.094,2.317,-3.659,0.671
1573802456094,2019-11-15T15.20.56.094,21.104,3.963,-4.268,-0.305
1573802456105,2019-11-15T15.20.56.105,21.115,4.024,-3.537,-1.463
1573802456113,2019-11-15T15.20.56.113,21.123,3.476,-2.988,-1.707
1573802456124,2019-11-15T15.20.56.124,21.134,3.232,-3.171,-1.098
1573802456134,2019-11-15T15.20.56.134,21.144,3.659,-3.720,-0.610
1573802456144,2019-11-15T15.20.56.144,21.154,4.451,-4.573,-0.427
1573802456154,2019-11-15T15.20.56.154,21.164,4.695,-4.756,-0.549
1573802456163,2019-11-15T15.20.56.163,21.173,4.573,-4.451,-0.915
1573802456173,2019-11-15T15.20.56.173,21.183,4.207,-4.451,-0.732
1573802456184,2019-11-15T15.20.56.184,21.194,4.146,-4.756,-0.305
1573802456194,2019-11-15T15.20.56.194,21.204,2.988,-4.817,0.122
1573802456203,2019-11-15T15.20.56.203,21.213,2.317,-5.061,0.366
1573802456213,2019-11-15T15.20.56.213,21.223,0.183,-4.634,0.488
1573802456223,2019-11-15T15.20.56.223,21.233,-0.915,-3.902,0.549
1573802456234,2019-11-15T15.20.56.234,21.244,-0.976,-3.232,0.549
1573802456242,2019-11-15T15.20.56.242,21.252,-0.427,-2.256,0.122
1573802456253,2019-11-15T15.20.56.253,21.263,-0.244,-1.220,-0.183
1573802456263,2019-11-15T15.20.56.263,21.273,-0.122,-0.976,-0.549
1573802456273,2019-11-15T15.20.56.273,21.283,0.366,-1.220,-0.915
1573802456283,2019-11-15T15.20.56.283,21.293,1.220,-1.524,-1.159
1573802456292,2019-11-15T15.20.56.292,21.302,1.890,-2.012,-1.341
1573802456302,2019-11-15T15.20.56.302,21.312,2.439,-2.744,-1.524
1573802456313,2019-11-15T15.20.56.313,21.323,2.805,-2.744,-1.829
1573802456323,2019-11-15T15.20.56.323,21.333,3.110,-2.317,-2.256
1573802456332,2019-11-15T15.20.56.332,21.342,3.354,-2.134,-2.378
1573802456342,2019-11-15T15.20.56.342,21.352,3.171,-1.890,-2.195
