epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802456500,2019-11-15T15.20.56.500,17.702,-0.353,-0.940,0.123
1573802456511,2019-11-15T15.20.56.511,17.713,-0.348,-0.941,0.115
1573802456519,2019-11-15T15.20.56.519,17.721,-0.337,-0.946,0.104
1573802456530,2019-11-15T15.20.56.530,17.732,-0.332,-0.945,0.090
1573802456540,2019-11-15T15.20.56.540,17.742,-0.325,-0.950,0.081
1573802456550,2019-11-15T15.20.56.550,17.752,-0.313,-0.951,0.077
1573802456560,2019-11-15T15.20.56.560,17.762,-0.306,-0.946,0.076
1573802456571,2019-11-15T15.20.56.571,17.773,-0.300,-0.945,0.078
1573802456581,2019-11-15T15.20.56.581,17.783,-0.300,-0.948,0.081
1573802456591,2019-11-15T15.20.56.591,17.793,-0.302,-0.950,0.083
1573802456600,2019-11-15T15.20.56.600,17.802,-0.297,-0.944,0.080
1573802456610,2019-11-15T15.20.56.610,17.812,-0.291,-0.932,0.076
1573802456620,2019-11-15T15.20.56.620,17.822,-0.278,-0.927,0.079
1573802456631,2019-11-15T15.20.56.631,17.833,-0.260,-0.937,0.084
1573802456641,2019-11-15T15.20.56.641,17.843,-0.238,-0.965,0.087
1573802456651,2019-11-15T15.20.56.651,17.853,-0.231,-0.999,0.082
1573802456661,2019-11-15T15.20.56.661,17.863,-0.239,-1.015,0.077
1573802456672,2019-11-15T15.20.56.672,17.874,-0.256,-1.025,0.075
1573802456680,2019-11-15T15.20.56.680,17.882,-0.270,-1.021,0.083
1573802456691,2019-11-15T15.20.56.691,17.893,-0.276,-1.015,0.102
1573802456701,2019-11-15T15.20.56.701,17.903,-0.275,-1.008,0.119
1573802456711,2019-11-15T15.20.56.711,17.913,-0.271,-1.010,0.133
1573802456721,2019-11-15T15.20.56.721,17.923,-0.272,-1.025,0.141
1573802456732,2019-11-15T15.20.56.732,17.934,-0.282,-1.032,0.146
1573802456742,2019-11-15T15.20.56.742,17.944,-0.292,-1.020,0.158
1573802456752,2019-11-15T15.20.56.752,17.954,-0.290,-1.006,0.176
1573802456761,2019-11-15T15.20.56.761,17.963,-0.277,-1.003,0.182
1573802456771,2019-11-15T15.20.56.771,17.973,-0.263,-1.004,0.179
1573802456782,2019-11-15T15.20.56.782,17.984,-0.259,-1.006,0.174
1573802456792,2019-11-15T15.20.56.792,17.994,-0.260,-1.010,0.165
1573802456802,2019-11-15T15.20.56.802,18.004,-0.268,-1.018,0.153
1573802456812,2019-11-15T15.20.56.812,18.014,-0.275,-1.021,0.145
1573802456823,2019-11-15T15.20.56.823,18.025,-0.288,-1.017,0.134
1573802456833,2019-11-15T15.20.56.833,18.035,-0.299,-1.006,0.125
1573802456842,2019-11-15T15.20.56.842,18.044,-0.306,-0.992,0.122
1573802456852,2019-11-15T15.20.56.852,18.054,-0.300,-0.983,0.123
1573802456862,2019-11-15T15.20.56.862,18.064,-0.292,-0.989,0.123
1573802456872,2019-11-15T15.20.56.872,18.074,-0.284,-0.995,0.119
1573802456883,2019-11-15T15.20.56.883,18.085,-0.282,-1.001,0.112
1573802456893,2019-11-15T15.20.56.893,18.095,-0.281,-1.001,0.106
1573802456903,2019-11-15T15.20.56.903,18.105,-0.278,-0.998,0.108
1573802456913,2019-11-15T15.20.56.913,18.115,-0.273,-0.995,0.111
1573802456922,2019-11-15T15.20.56.922,18.124,-0.269,-0.990,0.110
1573802456932,2019-11-15T15.20.56.932,18.134,-0.261,-0.988,0.107
1573802456943,2019-11-15T15.20.56.943,18.145,-0.255,-0.979,0.109
1573802456953,2019-11-15T15.20.56.953,18.155,-0.252,-0.971,0.112
1573802456963,2019-11-15T15.20.56.963,18.165,-0.247,-0.958,0.120
1573802456973,2019-11-15T15.20.56.973,18.175,-0.249,-0.947,0.121
1573802456984,2019-11-15T15.20.56.984,18.186,-0.252,-0.944,0.119
1573802456994,2019-11-15T15.20.56.994,18.196,-0.258,-0.942,0.119
1573802457003,2019-11-15T15.20.57.003,18.205,-0.267,-0.949,0.112
1573802457013,2019-11-15T15.20.57.013,18.215,-0.277,-0.960,0.109
1573802457023,2019-11-15T15.20.57.023,18.225,-0.288,-0.975,0.115
1573802457033,2019-11-15T15.20.57.033,18.235,-0.296,-0.980,0.119
1573802457044,2019-11-15T15.20.57.044,18.246,-0.308,-0.985,0.120
1573802457054,2019-11-15T15.20.57.054,18.256,-0.328,-0.982,0.126
1573802457064,2019-11-15T15.20.57.064,18.266,-0.343,-0.973,0.131
1573802457074,2019-11-15T15.20.57.074,18.276,-0.353,-0.967,0.137
1573802457083,2019-11-15T15.20.57.083,18.285,-0.353,-0.968,0.145
1573802457094,2019-11-15T15.20.57.094,18.296,-0.349,-0.967,0.136
1573802457104,2019-11-15T15.20.57.104,18.306,-0.345,-0.972,0.130
1573802457114,2019-11-15T15.20.57.114,18.316,-0.336,-0.975,0.135
1573802457124,2019-11-15T15.20.57.124,18.326,-0.323,-0.975,0.141
1573802457135,2019-11-15T15.20.57.135,18.337,-0.304,-0.975,0.139
1573802457145,2019-11-15T15.20.57.145,18.347,-0.292,-0.979,0.137
1573802457155,2019-11-15T15.20.57.155,18.357,-0.292,-0.981,0.135
1573802457164,2019-11-15T15.20.57.164,18.366,-0.301,-0.982,0.138
1573802457174,2019-11-15T15.20.57.174,18.376,-0.313,-0.987,0.137
1573802457184,2019-11-15T15.20.57.184,18.386,-0.322,-0.993,0.133
1573802457195,2019-11-15T15.20.57.195,18.397,-0.334,-0.996,0.132
1573802457205,2019-11-15T15.20.57.205,18.407,-0.344,-0.999,0.136
1573802457215,2019-11-15T15.20.57.215,18.417,-0.351,-0.998,0.138
1573802457225,2019-11-15T15.20.57.225,18.427,-0.356,-0.992,0.140
1573802457236,2019-11-15T15.20.57.236,18.438,-0.360,-0.983,0.141
1573802457244,2019-11-15T15.20.57.244,18.446,-0.362,-0.978,0.136
1573802457255,2019-11-15T15.20.57.255,18.457,-0.363,-0.975,0.136
1573802457265,2019-11-15T15.20.57.265,18.467,-0.363,-0.975,0.127
1573802457275,2019-11-15T15.20.57.275,18.477,-0.355,-0.970,0.117
1573802457285,2019-11-15T15.20.57.285,18.487,-0.350,-0.967,0.118
1573802457296,2019-11-15T15.20.57.296,18.498,-0.342,-0.969,0.116
1573802457306,2019-11-15T15.20.57.306,18.508,-0.330,-0.971,0.114
1573802457316,2019-11-15T15.20.57.316,18.518,-0.320,-0.974,0.113
1573802457325,2019-11-15T15.20.57.325,18.527,-0.316,-0.975,0.113
1573802457335,2019-11-15T15.20.57.335,18.537,-0.311,-0.974,0.117
1573802457345,2019-11-15T15.20.57.345,18.547,-0.309,-0.970,0.123
1573802457356,2019-11-15T15.20.57.356,18.558,-0.309,-0.970,0.127
1573802457366,2019-11-15T15.20.57.366,18.568,-0.305,-0.968,0.127
1573802457376,2019-11-15T15.20.57.376,18.578,-0.303,-0.965,0.133
1573802457387,2019-11-15T15.20.57.387,18.589,-0.306,-0.958,0.141
1573802457397,2019-11-15T15.20.57.397,18.599,-0.303,-0.956,0.142
1573802457406,2019-11-15T15.20.57.406,18.608,-0.299,-0.958,0.142
1573802457416,2019-11-15T15.20.57.416,18.618,-0.294,-0.955,0.147
1573802457426,2019-11-15T15.20.57.426,18.628,-0.293,-0.960,0.150
1573802457436,2019-11-15T15.20.57.436,18.638,-0.288,-0.968,0.149
1573802457447,2019-11-15T15.20.57.447,18.649,-0.284,-0.964,0.150
1573802457457,2019-11-15T15.20.57.457,18.659,-0.278,-0.965,0.158
1573802457467,2019-11-15T15.20.57.467,18.669,-0.269,-0.980,0.169
1573802457477,2019-11-15T15.20.57.477,18.679,-0.261,-0.986,0.163
1573802457486,2019-11-15T15.20.57.486,18.688,-0.261,-0.985,0.156
1573802457496,2019-11-15T15.20.57.496,18.698,-0.257,-0.992,0.162
1573802457507,2019-11-15T15.20.57.507,18.709,-0.249,-1.002,0.163
1573802457517,2019-11-15T15.20.57.517,18.719,-0.238,-1.003,0.159
1573802457527,2019-11-15T15.20.57.527,18.729,-0.225,-0.989,0.155
1573802457537,2019-11-15T15.20.57.537,18.739,-0.223,-0.965,0.159
1573802457548,2019-11-15T15.20.57.548,18.750,-0.208,-0.945,0.147
1573802457558,2019-11-15T15.20.57.558,18.760,-0.180,-0.930,0.142
1573802457567,2019-11-15T15.20.57.567,18.769,-0.157,-0.917,0.140
1573802457577,2019-11-15T15.20.57.577,18.779,-0.142,-0.913,0.129
1573802457587,2019-11-15T15.20.57.587,18.789,-0.138,-0.915,0.125
1573802457597,2019-11-15T15.20.57.597,18.799,-0.119,-0.944,0.140
1573802457608,2019-11-15T15.20.57.608,18.810,-0.080,-0.989,0.112
1573802457618,2019-11-15T15.20.57.618,18.820,-0.076,-0.995,0.097
1573802457628,2019-11-15T15.20.57.628,18.830,-0.061,-0.963,0.092
1573802457638,2019-11-15T15.20.57.638,18.840,-0.038,-0.951,0.100
1573802457647,2019-11-15T15.20.57.647,18.849,-0.027,-0.947,0.116
1573802457658,2019-11-15T15.20.57.658,18.860,-0.038,-0.951,0.117
1573802457668,2019-11-15T15.20.57.668,18.870,-0.063,-0.953,0.110
1573802457678,2019-11-15T15.20.57.678,18.880,-0.089,-0.955,0.096
1573802457688,2019-11-15T15.20.57.688,18.890,-0.131,-0.958,0.106
1573802457699,2019-11-15T15.20.57.699,18.901,-0.170,-0.983,0.122
1573802457709,2019-11-15T15.20.57.709,18.911,-0.188,-1.019,0.134
1573802457719,2019-11-15T15.20.57.719,18.921,-0.197,-1.035,0.143
1573802457728,2019-11-15T15.20.57.728,18.930,-0.201,-1.056,0.163
1573802457738,2019-11-15T15.20.57.738,18.940,-0.215,-1.075,0.194
1573802457748,2019-11-15T15.20.57.748,18.950,-0.239,-1.086,0.213
1573802457759,2019-11-15T15.20.57.759,18.961,-0.260,-1.078,0.236
1573802457769,2019-11-15T15.20.57.769,18.971,-0.272,-1.062,0.258
1573802457779,2019-11-15T15.20.57.779,18.981,-0.274,-1.058,0.270
1573802457789,2019-11-15T15.20.57.789,18.991,-0.274,-1.051,0.282
1573802457800,2019-11-15T15.20.57.800,19.002,-0.286,-1.041,0.294
1573802457808,2019-11-15T15.20.57.808,19.010,-0.302,-1.033,0.306
1573802457819,2019-11-15T15.20.57.819,19.021,-0.337,-1.018,0.318
1573802457829,2019-11-15T15.20.57.829,19.031,-0.392,-0.986,0.323
1573802457839,2019-11-15T15.20.57.839,19.041,-0.451,-0.967,0.320
1573802457849,2019-11-15T15.20.57.849,19.051,-0.516,-0.960,0.307
1573802457860,2019-11-15T15.20.57.860,19.062,-0.599,-0.944,0.278
1573802457870,2019-11-15T15.20.57.870,19.072,-0.698,-0.914,0.234
1573802457880,2019-11-15T15.20.57.880,19.082,-0.794,-0.875,0.190
1573802457889,2019-11-15T15.20.57.889,19.091,-0.878,-0.836,0.159
1573802457899,2019-11-15T15.20.57.899,19.101,-0.938,-0.817,0.144
1573802457909,2019-11-15T15.20.57.909,19.111,-0.993,-0.810,0.137
1573802457920,2019-11-15T15.20.57.920,19.122,-1.035,-0.799,0.132
1573802457930,2019-11-15T15.20.57.930,19.132,-1.039,-0.790,0.138
1573802457940,2019-11-15T15.20.57.940,19.142,-1.002,-0.782,0.145
1573802457950,2019-11-15T15.20.57.950,19.152,-0.954,-0.774,0.146
1573802457961,2019-11-15T15.20.57.961,19.163,-0.900,-0.754,0.150
1573802457970,2019-11-15T15.20.57.970,19.172,-0.845,-0.733,0.150
1573802457980,2019-11-15T15.20.57.980,19.182,-0.797,-0.719,0.154
1573802457990,2019-11-15T15.20.57.990,19.192,-0.764,-0.708,0.159
1573802458000,2019-11-15T15.20.58.000,19.202,-0.738,-0.701,0.166
1573802458011,2019-11-15T15.20.58.011,19.213,-0.709,-0.695,0.171
1573802458021,2019-11-15T15.20.58.021,19.223,-0.666,-0.682,0.188
1573802458031,2019-11-15T15.20.58.031,19.233,-0.626,-0.666,0.204
1573802458041,2019-11-15T15.20.58.041,19.243,-0.589,-0.664,0.218
1573802458050,2019-11-15T15.20.58.050,19.252,-0.561,-0.670,0.215
1573802458060,2019-11-15T15.20.58.060,19.262,-0.550,-0.682,0.205
1573802458071,2019-11-15T15.20.58.071,19.273,-0.545,-0.695,0.200
1573802458081,2019-11-15T15.20.58.081,19.283,-0.541,-0.702,0.203
1573802458091,2019-11-15T15.20.58.091,19.293,-0.530,-0.698,0.218
1573802458101,2019-11-15T15.20.58.101,19.303,-0.518,-0.690,0.234
1573802458112,2019-11-15T15.20.58.112,19.314,-0.513,-0.683,0.244
1573802458122,2019-11-15T15.20.58.122,19.324,-0.515,-0.680,0.249
1573802458131,2019-11-15T15.20.58.131,19.333,-0.528,-0.699,0.252
1573802458141,2019-11-15T15.20.58.141,19.343,-0.540,-0.743,0.246
1573802458151,2019-11-15T15.20.58.151,19.353,-0.530,-0.791,0.251
1573802458161,2019-11-15T15.20.58.161,19.363,-0.499,-0.829,0.261
1573802458172,2019-11-15T15.20.58.172,19.374,-0.441,-0.846,0.260
1573802458182,2019-11-15T15.20.58.182,19.384,-0.379,-0.845,0.260
1573802458192,2019-11-15T15.20.58.192,19.394,-0.323,-0.828,0.263
1573802458202,2019-11-15T15.20.58.202,19.404,-0.279,-0.807,0.275
1573802458211,2019-11-15T15.20.58.211,19.413,-0.242,-0.801,0.280
1573802458221,2019-11-15T15.20.58.221,19.423,-0.211,-0.816,0.280
1573802458232,2019-11-15T15.20.58.232,19.434,-0.195,-0.843,0.273
1573802458242,2019-11-15T15.20.58.242,19.444,-0.198,-0.876,0.263
1573802458252,2019-11-15T15.20.58.252,19.454,-0.209,-0.909,0.262
1573802458262,2019-11-15T15.20.58.262,19.464,-0.222,-0.926,0.250
1573802458273,2019-11-15T15.20.58.273,19.475,-0.233,-0.928,0.241
1573802458283,2019-11-15T15.20.58.283,19.485,-0.237,-0.932,0.246
1573802458292,2019-11-15T15.20.58.292,19.494,-0.230,-0.933,0.263
1573802458302,2019-11-15T15.20.58.302,19.504,-0.216,-0.936,0.278
1573802458312,2019-11-15T15.20.58.312,19.514,-0.200,-0.946,0.271
1573802458323,2019-11-15T15.20.58.323,19.525,-0.192,-0.963,0.254
1573802458333,2019-11-15T15.20.58.333,19.535,-0.198,-0.994,0.225
1573802458343,2019-11-15T15.20.58.343,19.545,-0.224,-1.032,0.203
1573802458353,2019-11-15T15.20.58.353,19.555,-0.245,-1.056,0.186
1573802458364,2019-11-15T15.20.58.364,19.566,-0.257,-1.075,0.170
1573802458372,2019-11-15T15.20.58.372,19.574,-0.264,-1.088,0.155
1573802458383,2019-11-15T15.20.58.383,19.585,-0.266,-1.094,0.139
1573802458393,2019-11-15T15.20.58.393,19.595,-0.262,-1.097,0.127
1573802458403,2019-11-15T15.20.58.403,19.605,-0.261,-1.099,0.113
1573802458413,2019-11-15T15.20.58.413,19.615,-0.266,-1.108,0.096
1573802458424,2019-11-15T15.20.58.424,19.626,-0.273,-1.126,0.083
1573802458434,2019-11-15T15.20.58.434,19.636,-0.276,-1.143,0.070
1573802458444,2019-11-15T15.20.58.444,19.646,-0.281,-1.158,0.056
1573802458453,2019-11-15T15.20.58.453,19.655,-0.284,-1.165,0.047
1573802458463,2019-11-15T15.20.58.463,19.665,-0.284,-1.163,0.042
1573802458473,2019-11-15T15.20.58.473,19.675,-0.279,-1.157,0.037
1573802458484,2019-11-15T15.20.58.484,19.686,-0.269,-1.143,0.030
1573802458494,2019-11-15T15.20.58.494,19.696,-0.255,-1.129,0.017
1573802458504,2019-11-15T15.20.58.504,19.706,-0.250,-1.118,0.006
1573802458514,2019-11-15T15.20.58.514,19.716,-0.250,-1.120,-0.005
1573802458525,2019-11-15T15.20.58.525,19.727,-0.261,-1.138,-0.021
1573802458533,2019-11-15T15.20.58.533,19.735,-0.278,-1.160,-0.027
1573802458544,2019-11-15T15.20.58.544,19.746,-0.295,-1.178,-0.035
1573802458554,2019-11-15T15.20.58.554,19.756,-0.309,-1.191,-0.034
1573802458564,2019-11-15T15.20.58.564,19.766,-0.312,-1.191,-0.033
1573802458574,2019-11-15T15.20.58.574,19.776,-0.303,-1.181,-0.028
1573802458585,2019-11-15T15.20.58.585,19.787,-0.289,-1.163,-0.021
1573802458595,2019-11-15T15.20.58.595,19.797,-0.268,-1.152,-0.018
1573802458605,2019-11-15T15.20.58.605,19.807,-0.242,-1.148,-0.018
1573802458614,2019-11-15T15.20.58.614,19.816,-0.214,-1.149,-0.026
1573802458624,2019-11-15T15.20.58.624,19.826,-0.185,-1.149,-0.036
1573802458635,2019-11-15T15.20.58.635,19.837,-0.153,-1.144,-0.038
1573802458645,2019-11-15T15.20.58.645,19.847,-0.122,-1.140,-0.038
1573802458655,2019-11-15T15.20.58.655,19.857,-0.099,-1.130,-0.044
1573802458665,2019-11-15T15.20.58.665,19.867,-0.078,-1.113,-0.057
1573802458676,2019-11-15T15.20.58.676,19.878,-0.060,-1.101,-0.066
1573802458686,2019-11-15T15.20.58.686,19.888,-0.036,-1.085,-0.067
1573802458695,2019-11-15T15.20.58.695,19.897,-0.010,-1.073,-0.067
1573802458705,2019-11-15T15.20.58.705,19.907,0.009,-1.067,-0.073
1573802458715,2019-11-15T15.20.58.715,19.917,0.016,-1.070,-0.073
1573802458725,2019-11-15T15.20.58.725,19.927,0.005,-1.079,-0.075
1573802458736,2019-11-15T15.20.58.736,19.938,-0.008,-1.086,-0.084
1573802458746,2019-11-15T15.20.58.746,19.948,-0.029,-1.085,-0.103
1573802458756,2019-11-15T15.20.58.756,19.958,-0.059,-1.083,-0.122
1573802458766,2019-11-15T15.20.58.766,19.968,-0.101,-1.071,-0.121
1573802458775,2019-11-15T15.20.58.775,19.977,-0.125,-1.036,-0.133
1573802458785,2019-11-15T15.20.58.785,19.987,-0.135,-0.993,-0.126
1573802458796,2019-11-15T15.20.58.796,19.998,-0.131,-0.963,-0.115
1573802458806,2019-11-15T15.20.58.806,20.008,-0.122,-0.954,-0.103
1573802458816,2019-11-15T15.20.58.816,20.018,-0.123,-0.961,-0.091
1573802458826,2019-11-15T15.20.58.826,20.028,-0.144,-0.970,-0.106
1573802458837,2019-11-15T15.20.58.837,20.039,-0.191,-0.980,-0.138
1573802458847,2019-11-15T15.20.58.847,20.049,-0.250,-0.981,-0.149
1573802458856,2019-11-15T15.20.58.856,20.058,-0.292,-0.971,-0.121
1573802458866,2019-11-15T15.20.58.866,20.068,-0.321,-0.969,-0.090
1573802458876,2019-11-15T15.20.58.876,20.078,-0.340,-0.966,-0.085
1573802458887,2019-11-15T15.20.58.887,20.089,-0.355,-0.970,-0.090
1573802458897,2019-11-15T15.20.58.897,20.099,-0.376,-0.990,-0.096
1573802458907,2019-11-15T15.20.58.907,20.109,-0.384,-1.023,-0.085
1573802458917,2019-11-15T15.20.58.917,20.119,-0.372,-1.048,-0.076
1573802458926,2019-11-15T15.20.58.926,20.128,-0.357,-1.048,-0.072
1573802458936,2019-11-15T15.20.58.936,20.138,-0.338,-1.042,-0.072
1573802458947,2019-11-15T15.20.58.947,20.149,-0.312,-1.044,-0.076
1573802458957,2019-11-15T15.20.58.957,20.159,-0.291,-1.054,-0.082
1573802458967,2019-11-15T15.20.58.967,20.169,-0.273,-1.051,-0.083
1573802458977,2019-11-15T15.20.58.977,20.179,-0.242,-1.056,-0.077
1573802458988,2019-11-15T15.20.58.988,20.190,-0.205,-1.073,-0.077
1573802458998,2019-11-15T15.20.58.998,20.200,-0.167,-1.098,-0.073
1573802459007,2019-11-15T15.20.59.007,20.209,-0.129,-1.110,-0.083
1573802459017,2019-11-15T15.20.59.017,20.219,-0.104,-1.101,-0.087
1573802459027,2019-11-15T15.20.59.027,20.229,-0.084,-1.083,-0.076
1573802459037,2019-11-15T15.20.59.037,20.239,-0.056,-1.062,-0.062
1573802459048,2019-11-15T15.20.59.048,20.250,-0.026,-1.050,-0.056
1573802459058,2019-11-15T15.20.59.058,20.260,0.007,-1.051,-0.059
1573802459068,2019-11-15T15.20.59.068,20.270,0.040,-1.044,-0.061
1573802459078,2019-11-15T15.20.59.078,20.280,0.063,-1.021,-0.049
1573802459087,2019-11-15T15.20.59.087,20.289,0.068,-1.000,-0.044
1573802459097,2019-11-15T15.20.59.097,20.299,0.055,-0.994,-0.070
1573802459108,2019-11-15T15.20.59.108,20.310,0.032,-1.020,-0.120
1573802459118,2019-11-15T15.20.59.118,20.320,-0.006,-1.098,-0.165
1573802459128,2019-11-15T15.20.59.128,20.330,-0.059,-1.200,-0.207
1573802459138,2019-11-15T15.20.59.138,20.340,-0.141,-1.239,-0.218
1573802459149,2019-11-15T15.20.59.149,20.351,-0.250,-1.192,-0.151
1573802459159,2019-11-15T15.20.59.159,20.361,-0.344,-1.124,-0.028
1573802459168,2019-11-15T15.20.59.168,20.370,-0.416,-1.083,0.063
1573802459178,2019-11-15T15.20.59.178,20.380,-0.487,-1.036,0.082
1573802459188,2019-11-15T15.20.59.188,20.390,-0.553,-0.951,0.090
1573802459199,2019-11-15T15.20.59.199,20.401,-0.600,-0.876,0.118
1573802459209,2019-11-15T15.20.59.209,20.411,-0.594,-0.845,0.146
1573802459219,2019-11-15T15.20.59.219,20.421,-0.551,-0.858,0.142
1573802459229,2019-11-15T15.20.59.229,20.431,-0.507,-0.876,0.106
1573802459240,2019-11-15T15.20.59.240,20.442,-0.486,-0.875,0.064
1573802459248,2019-11-15T15.20.59.248,20.450,-0.504,-0.855,0.051
1573802459259,2019-11-15T15.20.59.259,20.461,-0.547,-0.829,0.074
1573802459269,2019-11-15T15.20.59.269,20.471,-0.593,-0.797,0.124
1573802459279,2019-11-15T15.20.59.279,20.481,-0.607,-0.759,0.159
1573802459289,2019-11-15T15.20.59.289,20.491,-0.594,-0.723,0.184
1573802459300,2019-11-15T15.20.59.300,20.502,-0.556,-0.709,0.198
1573802459310,2019-11-15T15.20.59.310,20.512,-0.503,-0.717,0.190
1573802459320,2019-11-15T15.20.59.320,20.522,-0.453,-0.737,0.177
1573802459329,2019-11-15T15.20.59.329,20.531,-0.405,-0.761,0.160
1573802459339,2019-11-15T15.20.59.339,20.541,-0.368,-0.773,0.148
1573802459349,2019-11-15T15.20.59.349,20.551,-0.344,-0.772,0.144
1573802459360,2019-11-15T15.20.59.360,20.562,-0.339,-0.763,0.145
1573802459370,2019-11-15T15.20.59.370,20.572,-0.347,-0.751,0.159
1573802459380,2019-11-15T15.20.59.380,20.582,-0.358,-0.743,0.180
1573802459390,2019-11-15T15.20.59.390,20.592,-0.377,-0.735,0.195
1573802459401,2019-11-15T15.20.59.401,20.603,-0.405,-0.734,0.198
1573802459409,2019-11-15T15.20.59.409,20.611,-0.432,-0.735,0.203
1573802459420,2019-11-15T15.20.59.420,20.622,-0.453,-0.739,0.203
1573802459430,2019-11-15T15.20.59.430,20.632,-0.469,-0.749,0.196
1573802459440,2019-11-15T15.20.59.440,20.642,-0.476,-0.763,0.195
1573802459450,2019-11-15T15.20.59.450,20.652,-0.483,-0.760,0.200
1573802459461,2019-11-15T15.20.59.461,20.663,-0.494,-0.753,0.216
1573802459471,2019-11-15T15.20.59.471,20.673,-0.510,-0.752,0.234
1573802459481,2019-11-15T15.20.59.481,20.683,-0.526,-0.764,0.250
1573802459490,2019-11-15T15.20.59.490,20.692,-0.542,-0.789,0.246
1573802459500,2019-11-15T15.20.59.500,20.702,-0.562,-0.818,0.233
1573802459511,2019-11-15T15.20.59.511,20.713,-0.576,-0.845,0.222
1573802459521,2019-11-15T15.20.59.521,20.723,-0.584,-0.861,0.209
1573802459531,2019-11-15T15.20.59.531,20.733,-0.581,-0.859,0.199
1573802459541,2019-11-15T15.20.59.541,20.743,-0.564,-0.843,0.184
1573802459552,2019-11-15T15.20.59.552,20.754,-0.540,-0.823,0.176
1573802459562,2019-11-15T15.20.59.562,20.764,-0.519,-0.812,0.180
1573802459571,2019-11-15T15.20.59.571,20.773,-0.497,-0.817,0.187
1573802459581,2019-11-15T15.20.59.581,20.783,-0.480,-0.839,0.186
1573802459591,2019-11-15T15.20.59.591,20.793,-0.460,-0.873,0.181
1573802459601,2019-11-15T15.20.59.601,20.803,-0.433,-0.903,0.178
1573802459612,2019-11-15T15.20.59.612,20.814,-0.398,-0.938,0.170
1573802459622,2019-11-15T15.20.59.622,20.824,-0.367,-1.001,0.166
1573802459632,2019-11-15T15.20.59.632,20.834,-0.335,-1.100,0.148
1573802459642,2019-11-15T15.20.59.642,20.844,-0.294,-1.173,0.120
1573802459651,2019-11-15T15.20.59.651,20.853,-0.268,-1.179,0.114
1573802459661,2019-11-15T15.20.59.661,20.863,-0.259,-1.138,0.129
1573802459672,2019-11-15T15.20.59.672,20.874,-0.250,-1.089,0.145
1573802459682,2019-11-15T15.20.59.682,20.884,-0.244,-1.046,0.154
1573802459692,2019-11-15T15.20.59.692,20.894,-0.267,-1.009,0.161
1573802459702,2019-11-15T15.20.59.702,20.904,-0.302,-1.007,0.164
1573802459713,2019-11-15T15.20.59.713,20.915,-0.334,-1.026,0.172
1573802459721,2019-11-15T15.20.59.721,20.923,-0.353,-1.044,0.168
1573802459732,2019-11-15T15.20.59.732,20.934,-0.359,-1.037,0.157
1573802459742,2019-11-15T15.20.59.742,20.944,-0.350,-1.005,0.148
1573802459752,2019-11-15T15.20.59.752,20.954,-0.327,-0.974,0.142
1573802459762,2019-11-15T15.20.59.762,20.964,-0.301,-0.960,0.128
1573802459773,2019-11-15T15.20.59.773,20.975,-0.276,-0.953,0.094
1573802459783,2019-11-15T15.20.59.783,20.985,-0.261,-0.943,0.059
1573802459793,2019-11-15T15.20.59.793,20.995,-0.253,-0.941,0.029
1573802459802,2019-11-15T15.20.59.802,21.004,-0.242,-0.946,-0.003
1573802459812,2019-11-15T15.20.59.812,21.014,-0.235,-0.948,-0.023
1573802459823,2019-11-15T15.20.59.823,21.025,-0.230,-0.943,-0.032
1573802459833,2019-11-15T15.20.59.833,21.035,-0.228,-0.941,-0.039
1573802459843,2019-11-15T15.20.59.843,21.045,-0.229,-0.952,-0.036
1573802459853,2019-11-15T15.20.59.853,21.055,-0.232,-0.978,-0.034
1573802459864,2019-11-15T15.20.59.864,21.066,-0.233,-1.013,-0.030
1573802459874,2019-11-15T15.20.59.874,21.076,-0.245,-1.051,-0.023
1573802459884,2019-11-15T15.20.59.884,21.086,-0.257,-1.080,-0.012
1573802459893,2019-11-15T15.20.59.893,21.095,-0.262,-1.086,-0.008
1573802459903,2019-11-15T15.20.59.903,21.105,-0.255,-1.086,-0.008
1573802459913,2019-11-15T15.20.59.913,21.115,-0.254,-1.076,-0.013
1573802459924,2019-11-15T15.20.59.924,21.126,-0.250,-1.062,-0.025
1573802459934,2019-11-15T15.20.59.934,21.136,-0.254,-1.034,-0.040
1573802459944,2019-11-15T15.20.59.944,21.146,-0.269,-0.998,-0.048
1573802459954,2019-11-15T15.20.59.954,21.156,-0.285,-0.965,-0.058
1573802459963,2019-11-15T15.20.59.963,21.165,-0.307,-0.942,-0.062
1573802459973,2019-11-15T15.20.59.973,21.175,-0.328,-0.930,-0.063
1573802459984,2019-11-15T15.20.59.984,21.186,-0.345,-0.928,-0.066
1573802459994,2019-11-15T15.20.59.994,21.196,-0.354,-0.927,-0.061
1573802460004,2019-11-15T15.21.00.004,21.206,-0.357,-0.933,-0.052
1573802460014,2019-11-15T15.21.00.014,21.216,-0.359,-0.945,-0.048
1573802460025,2019-11-15T15.21.00.025,21.227,-0.353,-0.956,-0.047
1573802460035,2019-11-15T15.21.00.035,21.237,-0.347,-0.965,-0.041
1573802460044,2019-11-15T15.21.00.044,21.246,-0.341,-0.978,-0.035
1573802460054,2019-11-15T15.21.00.054,21.256,-0.336,-0.986,-0.031
1573802460064,2019-11-15T15.21.00.064,21.266,-0.332,-0.984,-0.030
