epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800894214,2019-11-15T14.54.54.214,14.272,-0.050,-0.970,-0.011
1573800894224,2019-11-15T14.54.54.224,14.282,-0.065,-0.979,-0.018
1573800894234,2019-11-15T14.54.54.234,14.292,-0.066,-0.979,-0.020
1573800894243,2019-11-15T14.54.54.243,14.301,-0.063,-0.971,-0.012
1573800894253,2019-11-15T14.54.54.253,14.311,-0.072,-0.983,-0.025
1573800894263,2019-11-15T14.54.54.263,14.321,-0.081,-0.991,-0.057
1573800894274,2019-11-15T14.54.54.274,14.332,-0.065,-0.976,-0.036
1573800894282,2019-11-15T14.54.54.282,14.340,-0.038,-0.968,-0.010
1573800894293,2019-11-15T14.54.54.293,14.351,-0.028,-0.956,-0.022
1573800894303,2019-11-15T14.54.54.303,14.361,-0.059,-0.945,-0.050
1573800894312,2019-11-15T14.54.54.312,14.370,-0.094,-0.947,-0.052
1573800894322,2019-11-15T14.54.54.322,14.380,-0.086,-0.951,-0.021
1573800894332,2019-11-15T14.54.54.332,14.390,-0.045,-0.956,-0.020
1573800894343,2019-11-15T14.54.54.343,14.401,-0.006,-0.963,-0.032
1573800894351,2019-11-15T14.54.54.351,14.409,0.009,-0.990,-0.026
1573800894362,2019-11-15T14.54.54.362,14.420,-0.003,-1.025,-0.043
1573800894372,2019-11-15T14.54.54.372,14.430,-0.012,-1.053,-0.053
1573800894381,2019-11-15T14.54.54.381,14.439,-0.031,-1.077,-0.050
1573800894391,2019-11-15T14.54.54.391,14.449,-0.071,-1.092,-0.030
1573800894401,2019-11-15T14.54.54.401,14.459,-0.079,-1.031,-0.054
1573800894411,2019-11-15T14.54.54.411,14.469,-0.031,-0.950,-0.054
1573800894420,2019-11-15T14.54.54.420,14.478,0.032,-0.957,-0.008
1573800894430,2019-11-15T14.54.54.430,14.488,0.084,-1.021,0.014
1573800894441,2019-11-15T14.54.54.441,14.499,0.085,-1.062,-0.023
1573800894449,2019-11-15T14.54.54.449,14.507,0.048,-1.062,-0.075
1573800894460,2019-11-15T14.54.54.460,14.518,0.009,-1.012,-0.100
1573800894470,2019-11-15T14.54.54.470,14.528,-0.029,-0.980,-0.102
1573800894480,2019-11-15T14.54.54.480,14.538,-0.077,-1.033,-0.102
1573800894489,2019-11-15T14.54.54.489,14.547,-0.095,-1.017,-0.134
1573800894499,2019-11-15T14.54.54.499,14.557,-0.111,-0.963,-0.142
1573800894510,2019-11-15T14.54.54.510,14.568,-0.168,-0.974,-0.113
1573800894518,2019-11-15T14.54.54.518,14.576,-0.219,-0.991,-0.098
1573800894529,2019-11-15T14.54.54.529,14.587,-0.212,-0.981,-0.093
1573800894539,2019-11-15T14.54.54.539,14.597,-0.177,-0.990,-0.092
1573800894549,2019-11-15T14.54.54.549,14.607,-0.168,-1.007,-0.104
1573800894558,2019-11-15T14.54.54.558,14.616,-0.172,-1.029,-0.116
1573800894568,2019-11-15T14.54.54.568,14.626,-0.176,-1.012,-0.141
1573800894578,2019-11-15T14.54.54.578,14.636,-0.173,-0.957,-0.148
1573800894587,2019-11-15T14.54.54.587,14.645,-0.169,-0.963,-0.166
1573800894597,2019-11-15T14.54.54.597,14.655,-0.157,-0.994,-0.160
1573800894608,2019-11-15T14.54.54.608,14.666,-0.152,-1.002,-0.111
1573800894618,2019-11-15T14.54.54.618,14.676,-0.169,-0.991,-0.092
1573800894627,2019-11-15T14.54.54.627,14.685,-0.163,-0.971,-0.084
1573800894637,2019-11-15T14.54.54.637,14.695,-0.135,-0.962,-0.106
1573800894647,2019-11-15T14.54.54.647,14.705,-0.136,-0.967,-0.121
1573800894656,2019-11-15T14.54.54.656,14.714,-0.157,-0.979,-0.147
1573800894666,2019-11-15T14.54.54.666,14.724,-0.207,-0.963,-0.130
1573800894677,2019-11-15T14.54.54.677,14.735,-0.253,-0.946,-0.124
1573800894687,2019-11-15T14.54.54.687,14.745,-0.282,-0.936,-0.137
1573800894696,2019-11-15T14.54.54.696,14.754,-0.300,-0.930,-0.146
1573800894706,2019-11-15T14.54.54.706,14.764,-0.306,-0.940,-0.169
1573800894716,2019-11-15T14.54.54.716,14.774,-0.273,-0.968,-0.205
1573800894725,2019-11-15T14.54.54.725,14.783,-0.285,-0.986,-0.182
1573800894735,2019-11-15T14.54.54.735,14.793,-0.345,-0.985,-0.188
1573800894745,2019-11-15T14.54.54.745,14.803,-0.415,-0.971,-0.222
1573800894756,2019-11-15T14.54.54.756,14.814,-0.489,-0.953,-0.214
1573800894764,2019-11-15T14.54.54.764,14.822,-0.518,-0.946,-0.158
1573800894775,2019-11-15T14.54.54.775,14.833,-0.469,-0.944,-0.104
1573800894785,2019-11-15T14.54.54.785,14.843,-0.359,-0.941,-0.195
1573800894794,2019-11-15T14.54.54.794,14.852,-0.244,-0.935,-0.233
1573800894804,2019-11-15T14.54.54.804,14.862,-0.151,-0.950,-0.234
1573800894814,2019-11-15T14.54.54.814,14.872,-0.101,-0.988,-0.259
1573800894824,2019-11-15T14.54.54.824,14.882,-0.088,-1.012,-0.245
1573800894833,2019-11-15T14.54.54.833,14.891,-0.108,-1.000,-0.279
1573800894843,2019-11-15T14.54.54.843,14.901,-0.158,-0.934,-0.310
1573800894854,2019-11-15T14.54.54.854,14.912,-0.186,-0.882,-0.255
1573800894863,2019-11-15T14.54.54.863,14.921,-0.149,-0.874,-0.262
1573800894873,2019-11-15T14.54.54.873,14.931,-0.148,-0.900,-0.227
1573800894883,2019-11-15T14.54.54.883,14.941,-0.187,-0.981,-0.212
1573800894893,2019-11-15T14.54.54.893,14.951,-0.177,-1.052,-0.205
1573800894902,2019-11-15T14.54.54.902,14.960,-0.199,-1.090,-0.211
1573800894912,2019-11-15T14.54.54.912,14.970,-0.212,-1.089,-0.246
1573800894923,2019-11-15T14.54.54.923,14.981,-0.203,-1.037,-0.233
1573800894931,2019-11-15T14.54.54.931,14.989,-0.140,-0.993,-0.196
1573800894942,2019-11-15T14.54.54.942,15.000,-0.056,-0.996,-0.221
1573800894952,2019-11-15T14.54.54.952,15.010,-0.023,-1.021,-0.239
1573800894962,2019-11-15T14.54.54.962,15.020,-0.045,-1.046,-0.188
1573800894971,2019-11-15T14.54.54.971,15.029,-0.085,-1.066,-0.163
1573800894981,2019-11-15T14.54.54.981,15.039,-0.119,-1.066,-0.194
1573800894991,2019-11-15T14.54.54.991,15.049,-0.160,-1.045,-0.199
1573800895000,2019-11-15T14.54.55.000,15.058,-0.148,-1.021,-0.119
1573800895010,2019-11-15T14.54.55.010,15.068,-0.114,-1.016,-0.111
1573800895021,2019-11-15T14.54.55.021,15.079,-0.113,-1.024,-0.101
1573800895031,2019-11-15T14.54.55.031,15.089,-0.133,-1.038,-0.068
1573800895040,2019-11-15T14.54.55.040,15.098,-0.160,-1.034,-0.055
1573800895050,2019-11-15T14.54.55.050,15.108,-0.208,-1.039,-0.067
1573800895060,2019-11-15T14.54.55.060,15.118,-0.233,-1.029,-0.042
1573800895069,2019-11-15T14.54.55.069,15.127,-0.230,-1.034,-0.002
1573800895079,2019-11-15T14.54.55.079,15.137,-0.234,-1.045,0.001
1573800895090,2019-11-15T14.54.55.090,15.148,-0.242,-1.027,0.008
1573800895100,2019-11-15T14.54.55.100,15.158,-0.258,-1.002,0.041
1573800895109,2019-11-15T14.54.55.109,15.167,-0.283,-0.992,0.095
1573800895119,2019-11-15T14.54.55.119,15.177,-0.315,-1.004,0.118
1573800895129,2019-11-15T14.54.55.129,15.187,-0.359,-1.028,0.089
1573800895138,2019-11-15T14.54.55.138,15.196,-0.417,-1.018,-0.017
1573800895148,2019-11-15T14.54.55.148,15.206,-0.496,-0.985,-0.110
1573800895158,2019-11-15T14.54.55.158,15.216,-0.590,-0.948,-0.037
1573800895169,2019-11-15T14.54.55.169,15.227,-0.658,-0.903,0.085
1573800895177,2019-11-15T14.54.55.177,15.235,-0.702,-0.927,0.146
1573800895188,2019-11-15T14.54.55.188,15.246,-0.722,-1.057,0.142
1573800895198,2019-11-15T14.54.55.198,15.256,-0.696,-1.094,0.136
1573800895207,2019-11-15T14.54.55.207,15.265,-0.599,-0.969,0.109
1573800895217,2019-11-15T14.54.55.217,15.275,-0.448,-0.851,0.138
1573800895227,2019-11-15T14.54.55.227,15.285,-0.281,-0.769,0.207
1573800895238,2019-11-15T14.54.55.238,15.296,-0.124,-0.699,0.255
1573800895246,2019-11-15T14.54.55.246,15.304,-0.018,-0.667,0.231
1573800895257,2019-11-15T14.54.55.257,15.315,0.014,-0.673,0.207
1573800895267,2019-11-15T14.54.55.267,15.325,-0.023,-0.724,0.181
1573800895276,2019-11-15T14.54.55.276,15.334,-0.120,-0.798,0.113
1573800895286,2019-11-15T14.54.55.286,15.344,-0.250,-0.866,0.028
1573800895296,2019-11-15T14.54.55.296,15.354,-0.370,-0.907,-0.010
1573800895306,2019-11-15T14.54.55.306,15.364,-0.472,-0.903,0.017
1573800895315,2019-11-15T14.54.55.315,15.373,-0.527,-0.854,0.064
1573800895325,2019-11-15T14.54.55.325,15.383,-0.535,-0.800,0.100
1573800895336,2019-11-15T14.54.55.336,15.394,-0.528,-0.754,0.151
1573800895344,2019-11-15T14.54.55.344,15.402,-0.521,-0.730,0.188
1573800895355,2019-11-15T14.54.55.355,15.413,-0.539,-0.749,0.190
1573800895365,2019-11-15T14.54.55.365,15.423,-0.584,-0.791,0.169
1573800895375,2019-11-15T14.54.55.375,15.433,-0.639,-0.796,0.151
1573800895384,2019-11-15T14.54.55.384,15.442,-0.683,-0.768,0.140
1573800895394,2019-11-15T14.54.55.394,15.452,-0.703,-0.761,0.129
1573800895405,2019-11-15T14.54.55.405,15.463,-0.707,-0.764,0.112
1573800895413,2019-11-15T14.54.55.413,15.471,-0.700,-0.759,0.113
1573800895424,2019-11-15T14.54.55.424,15.482,-0.692,-0.763,0.137
1573800895434,2019-11-15T14.54.55.434,15.492,-0.685,-0.789,0.171
1573800895444,2019-11-15T14.54.55.444,15.502,-0.665,-0.829,0.174
1573800895453,2019-11-15T14.54.55.453,15.511,-0.660,-0.865,0.180
1573800895463,2019-11-15T14.54.55.463,15.521,-0.659,-0.912,0.205
1573800895473,2019-11-15T14.54.55.473,15.531,-0.632,-0.955,0.250
1573800895482,2019-11-15T14.54.55.482,15.540,-0.568,-0.988,0.254
1573800895492,2019-11-15T14.54.55.492,15.550,-0.454,-0.990,0.239
1573800895503,2019-11-15T14.54.55.503,15.561,-0.282,-0.926,0.202
1573800895513,2019-11-15T14.54.55.513,15.571,-0.146,-0.892,0.178
1573800895522,2019-11-15T14.54.55.522,15.580,-0.072,-0.869,0.162
1573800895532,2019-11-15T14.54.55.532,15.590,-0.069,-0.870,0.153
1573800895542,2019-11-15T14.54.55.542,15.600,-0.150,-0.882,0.161
1573800895551,2019-11-15T14.54.55.551,15.609,-0.278,-0.898,0.167
1573800895561,2019-11-15T14.54.55.561,15.619,-0.405,-0.948,0.177
1573800895572,2019-11-15T14.54.55.572,15.630,-0.475,-1.003,0.123
1573800895582,2019-11-15T14.54.55.582,15.640,-0.521,-1.045,0.050
1573800895591,2019-11-15T14.54.55.591,15.649,-0.598,-1.072,0.030
1573800895601,2019-11-15T14.54.55.601,15.659,-0.612,-1.071,0.027
1573800895611,2019-11-15T14.54.55.611,15.669,-0.574,-1.018,0.007
1573800895620,2019-11-15T14.54.55.620,15.678,-0.536,-0.966,-0.053
1573800895630,2019-11-15T14.54.55.630,15.688,-0.451,-0.936,-0.139
1573800895640,2019-11-15T14.54.55.640,15.698,-0.358,-0.932,-0.219
1573800895651,2019-11-15T14.54.55.651,15.709,-0.299,-0.919,-0.274
1573800895659,2019-11-15T14.54.55.659,15.717,-0.280,-0.914,-0.306
1573800895670,2019-11-15T14.54.55.670,15.728,-0.289,-0.912,-0.289
1573800895680,2019-11-15T14.54.55.680,15.738,-0.284,-0.931,-0.266
1573800895689,2019-11-15T14.54.55.689,15.747,-0.220,-0.958,-0.236
1573800895699,2019-11-15T14.54.55.699,15.757,-0.132,-0.968,-0.189
1573800895709,2019-11-15T14.54.55.709,15.767,-0.060,-0.950,-0.176
1573800895719,2019-11-15T14.54.55.719,15.777,-0.043,-0.931,-0.193
1573800895728,2019-11-15T14.54.55.728,15.786,-0.081,-0.931,-0.200
1573800895739,2019-11-15T14.54.55.739,15.797,-0.186,-0.950,-0.181
1573800895749,2019-11-15T14.54.55.749,15.807,-0.269,-0.978,-0.122
1573800895758,2019-11-15T14.54.55.758,15.816,-0.315,-0.981,-0.132
1573800895768,2019-11-15T14.54.55.768,15.826,-0.375,-0.955,-0.176
1573800895778,2019-11-15T14.54.55.778,15.836,-0.429,-0.923,-0.172
1573800895788,2019-11-15T14.54.55.788,15.846,-0.446,-0.907,-0.151
1573800895797,2019-11-15T14.54.55.797,15.855,-0.398,-0.925,-0.116
1573800895807,2019-11-15T14.54.55.807,15.865,-0.336,-0.956,-0.094
1573800895818,2019-11-15T14.54.55.818,15.876,-0.292,-0.973,-0.095
1573800895826,2019-11-15T14.54.55.826,15.884,-0.278,-0.985,-0.088
1573800895837,2019-11-15T14.54.55.837,15.895,-0.290,-0.983,-0.055
1573800895847,2019-11-15T14.54.55.847,15.905,-0.305,-0.994,-0.080
1573800895857,2019-11-15T14.54.55.857,15.915,-0.338,-0.978,-0.113
1573800895866,2019-11-15T14.54.55.866,15.924,-0.410,-0.961,-0.093
1573800895876,2019-11-15T14.54.55.876,15.934,-0.428,-0.930,-0.044
1573800895886,2019-11-15T14.54.55.886,15.944,-0.401,-0.905,-0.027
1573800895895,2019-11-15T14.54.55.895,15.953,-0.355,-0.886,-0.079
1573800895906,2019-11-15T14.54.55.906,15.964,-0.314,-0.899,-0.119
1573800895916,2019-11-15T14.54.55.916,15.974,-0.329,-0.936,-0.106
1573800895926,2019-11-15T14.54.55.926,15.984,-0.410,-0.988,-0.074
1573800895935,2019-11-15T14.54.55.935,15.993,-0.481,-1.010,-0.063
1573800895945,2019-11-15T14.54.55.945,16.003,-0.517,-0.990,-0.054
1573800895955,2019-11-15T14.54.55.955,16.013,-0.552,-0.946,-0.049
1573800895964,2019-11-15T14.54.55.964,16.022,-0.560,-0.899,-0.038
1573800895974,2019-11-15T14.54.55.974,16.032,-0.529,-0.888,-0.008
1573800895985,2019-11-15T14.54.55.985,16.043,-0.477,-0.900,0.007
1573800895995,2019-11-15T14.54.55.995,16.053,-0.421,-0.908,-0.031
1573800896004,2019-11-15T14.54.56.004,16.062,-0.392,-0.914,-0.048
1573800896014,2019-11-15T14.54.56.014,16.072,-0.411,-0.902,-0.060
1573800896024,2019-11-15T14.54.56.024,16.082,-0.455,-0.883,-0.093
1573800896033,2019-11-15T14.54.56.033,16.091,-0.476,-0.851,-0.102
1573800896043,2019-11-15T14.54.56.043,16.101,-0.488,-0.820,-0.089
1573800896053,2019-11-15T14.54.56.053,16.111,-0.522,-0.817,-0.100
1573800896064,2019-11-15T14.54.56.064,16.122,-0.564,-0.816,-0.096
1573800896073,2019-11-15T14.54.56.073,16.131,-0.605,-0.812,-0.078
1573800896083,2019-11-15T14.54.56.083,16.141,-0.635,-0.797,-0.053
1573800896093,2019-11-15T14.54.56.093,16.151,-0.656,-0.771,-0.026
1573800896102,2019-11-15T14.54.56.102,16.160,-0.671,-0.740,-0.009
1573800896112,2019-11-15T14.54.56.112,16.170,-0.664,-0.708,-0.021
1573800896122,2019-11-15T14.54.56.122,16.180,-0.649,-0.703,-0.071
1573800896133,2019-11-15T14.54.56.133,16.191,-0.666,-0.690,-0.113
1573800896141,2019-11-15T14.54.56.141,16.199,-0.720,-0.640,-0.106
1573800896152,2019-11-15T14.54.56.152,16.210,-0.800,-0.621,-0.083
1573800896162,2019-11-15T14.54.56.162,16.220,-0.896,-0.609,-0.065
1573800896171,2019-11-15T14.54.56.171,16.229,-0.984,-0.572,-0.089
1573800896181,2019-11-15T14.54.56.181,16.239,-1.033,-0.528,-0.103
1573800896191,2019-11-15T14.54.56.191,16.249,-1.063,-0.500,-0.074
1573800896201,2019-11-15T14.54.56.201,16.259,-1.076,-0.513,-0.018
1573800896210,2019-11-15T14.54.56.210,16.268,-1.125,-0.558,0.121
1573800896220,2019-11-15T14.54.56.220,16.278,-1.202,-0.607,0.250
1573800896231,2019-11-15T14.54.56.231,16.289,-1.172,-0.631,0.377
1573800896239,2019-11-15T14.54.56.239,16.297,-1.068,-0.680,0.430
1573800896250,2019-11-15T14.54.56.250,16.308,-1.076,-0.785,0.507
1573800896260,2019-11-15T14.54.56.260,16.318,-1.134,-0.874,0.529
1573800896270,2019-11-15T14.54.56.270,16.328,-1.013,-0.839,0.545
1573800896279,2019-11-15T14.54.56.279,16.337,-0.793,-0.771,0.347
1573800896289,2019-11-15T14.54.56.289,16.347,-0.727,-0.798,0.108
1573800896300,2019-11-15T14.54.56.300,16.358,-0.663,-0.815,0.177
1573800896308,2019-11-15T14.54.56.308,16.366,-0.601,-0.853,0.362
1573800896319,2019-11-15T14.54.56.319,16.377,-0.638,-0.930,0.253
1573800896329,2019-11-15T14.54.56.329,16.387,-0.951,-1.028,0.115
1573800896339,2019-11-15T14.54.56.339,16.397,-1.230,-1.110,0.247
1573800896348,2019-11-15T14.54.56.348,16.406,-1.153,-1.102,0.461
1573800896358,2019-11-15T14.54.56.358,16.416,-0.918,-0.949,0.367
1573800896368,2019-11-15T14.54.56.368,16.426,-0.717,-0.762,0.279
1573800896377,2019-11-15T14.54.56.377,16.435,-0.497,-0.619,0.298
1573800896387,2019-11-15T14.54.56.387,16.445,-0.234,-0.517,0.256
1573800896398,2019-11-15T14.54.56.398,16.456,-0.076,-0.483,0.182
1573800896408,2019-11-15T14.54.56.408,16.466,-0.149,-0.508,0.215
1573800896417,2019-11-15T14.54.56.417,16.475,-0.364,-0.555,0.322
1573800896427,2019-11-15T14.54.56.427,16.485,-0.545,-0.542,0.342
1573800896437,2019-11-15T14.54.56.437,16.495,-0.729,-0.487,0.279
1573800896446,2019-11-15T14.54.56.446,16.504,-0.895,-0.406,0.115
1573800896456,2019-11-15T14.54.56.456,16.514,-0.883,-0.259,-0.066
1573800896467,2019-11-15T14.54.56.467,16.525,-0.709,-0.130,-0.182
1573800896477,2019-11-15T14.54.56.477,16.535,-0.526,-0.039,-0.360
1573800896486,2019-11-15T14.54.56.486,16.544,-0.418,-0.030,-0.462
1573800896496,2019-11-15T14.54.56.496,16.554,-0.203,-0.026,-0.411
1573800896506,2019-11-15T14.54.56.506,16.564,0.174,0.014,-0.228
1573800896515,2019-11-15T14.54.56.515,16.573,0.492,0.074,0.109
1573800896525,2019-11-15T14.54.56.525,16.583,0.745,0.107,0.323
1573800896535,2019-11-15T14.54.56.535,16.593,0.086,-0.207,0.014
1573800896546,2019-11-15T14.54.56.546,16.604,-4.666,-1.274,-3.526
1573800896554,2019-11-15T14.54.56.554,16.612,-12.406,-3.758,1.622
1573800896565,2019-11-15T14.54.56.565,16.623,-0.195,-6.373,-0.030
1573800896575,2019-11-15T14.54.56.575,16.633,2.922,-2.577,0.403
1573800896584,2019-11-15T14.54.56.584,16.642,2.973,0.255,-1.616
1573800896594,2019-11-15T14.54.56.594,16.652,6.297,2.286,-1.518
1573800896604,2019-11-15T14.54.56.604,16.662,2.991,-0.226,0.530
1573800896614,2019-11-15T14.54.56.614,16.672,-2.312,-1.572,-0.369
1573800896623,2019-11-15T14.54.56.623,16.681,-2.871,-2.023,-0.079
1573800896634,2019-11-15T14.54.56.634,16.692,-2.065,-2.279,0.059
1573800896644,2019-11-15T14.54.56.644,16.702,-1.815,-2.974,-0.679
1573800896653,2019-11-15T14.54.56.653,16.711,-0.459,-1.664,-0.342
1573800896663,2019-11-15T14.54.56.663,16.721,0.195,-0.517,-0.432
1573800896673,2019-11-15T14.54.56.673,16.731,0.338,-0.421,-0.425
1573800896683,2019-11-15T14.54.56.683,16.741,0.312,-0.576,-0.183
1573800896692,2019-11-15T14.54.56.692,16.750,0.169,-0.774,-0.007
1573800896702,2019-11-15T14.54.56.702,16.760,-0.085,-0.895,0.089
1573800896713,2019-11-15T14.54.56.713,16.771,-0.421,-0.956,0.103
1573800896721,2019-11-15T14.54.56.721,16.779,-0.521,-0.982,0.282
1573800896732,2019-11-15T14.54.56.732,16.790,-0.436,-0.953,0.289
1573800896742,2019-11-15T14.54.56.742,16.800,-0.348,-0.811,0.233
1573800896752,2019-11-15T14.54.56.752,16.810,-0.433,-0.670,0.075
1573800896761,2019-11-15T14.54.56.761,16.819,-0.546,-0.529,-0.022
1573800896771,2019-11-15T14.54.56.771,16.829,-0.633,-0.420,-0.087
1573800896781,2019-11-15T14.54.56.781,16.839,-0.705,-0.315,-0.062
1573800896790,2019-11-15T14.54.56.790,16.848,-0.723,-0.277,-0.093
1573800896801,2019-11-15T14.54.56.801,16.859,-0.672,-0.291,-0.260
1573800896811,2019-11-15T14.54.56.811,16.869,-0.661,-0.399,-0.202
1573800896821,2019-11-15T14.54.56.821,16.879,-0.828,-0.594,-0.067
1573800896830,2019-11-15T14.54.56.830,16.888,-1.106,-0.775,0.048
1573800896840,2019-11-15T14.54.56.840,16.898,-1.316,-0.934,0.133
1573800896850,2019-11-15T14.54.56.850,16.908,-1.268,-1.032,0.137
1573800896859,2019-11-15T14.54.56.859,16.917,-1.069,-1.029,0.066
1573800896869,2019-11-15T14.54.56.869,16.927,-0.885,-0.987,0.068
1573800896880,2019-11-15T14.54.56.880,16.938,-0.756,-0.941,0.031
1573800896890,2019-11-15T14.54.56.890,16.948,-0.728,-0.917,-0.201
1573800896899,2019-11-15T14.54.56.899,16.957,-0.849,-0.926,-0.388
1573800896909,2019-11-15T14.54.56.909,16.967,-1.021,-0.938,-0.397
1573800896919,2019-11-15T14.54.56.919,16.977,-1.121,-0.894,-0.275
1573800896928,2019-11-15T14.54.56.928,16.986,-1.104,-0.844,-0.029
1573800896938,2019-11-15T14.54.56.938,16.996,-0.999,-0.867,0.041
1573800896948,2019-11-15T14.54.56.948,17.006,-0.949,-0.955,-0.027
1573800896959,2019-11-15T14.54.56.959,17.017,-0.918,-1.011,-0.034
1573800896968,2019-11-15T14.54.56.968,17.026,-0.812,-0.946,0.015
1573800896978,2019-11-15T14.54.56.978,17.036,-0.659,-0.797,-0.036
1573800896988,2019-11-15T14.54.56.988,17.046,-0.417,-0.625,-0.065
1573800896997,2019-11-15T14.54.56.997,17.055,-0.179,-0.458,-0.138
1573800897007,2019-11-15T14.54.57.007,17.065,-0.078,-0.307,-0.260
1573800897017,2019-11-15T14.54.57.017,17.075,-0.145,-0.191,-0.334
1573800897028,2019-11-15T14.54.57.028,17.086,-0.293,-0.131,-0.308
1573800897036,2019-11-15T14.54.57.036,17.094,-0.423,-0.092,-0.244
1573800897047,2019-11-15T14.54.57.047,17.105,-0.540,-0.109,-0.133
1573800897057,2019-11-15T14.54.57.057,17.115,-0.684,-0.124,0.129
1573800897066,2019-11-15T14.54.57.066,17.124,-0.851,-0.094,0.251
1573800897076,2019-11-15T14.54.57.076,17.134,-1.090,-0.104,-0.141
1573800897086,2019-11-15T14.54.57.086,17.144,-1.284,-0.153,-0.431
1573800897096,2019-11-15T14.54.57.096,17.154,-1.417,-0.215,-0.276
1573800897105,2019-11-15T14.54.57.105,17.163,-1.509,-0.313,-0.349
1573800897115,2019-11-15T14.54.57.115,17.173,-1.908,-0.401,-0.650
1573800897126,2019-11-15T14.54.57.126,17.184,-3.085,-0.643,-0.801
1573800897135,2019-11-15T14.54.57.135,17.193,-2.362,-1.152,0.394
1573800897145,2019-11-15T14.54.57.145,17.203,-0.638,-1.810,2.170
1573800897155,2019-11-15T14.54.57.155,17.213,0.978,-2.390,0.935
1573800897165,2019-11-15T14.54.57.165,17.223,2.683,-2.805,-1.220
1573800897174,2019-11-15T14.54.57.174,17.232,1.955,-1.003,-0.540
1573800897184,2019-11-15T14.54.57.184,17.242,0.775,0.394,0.386
1573800897195,2019-11-15T14.54.57.195,17.253,0.069,-0.333,-0.715
1573800897203,2019-11-15T14.54.57.203,17.261,-1.110,-1.391,-0.261
1573800897214,2019-11-15T14.54.57.214,17.272,-0.872,-1.902,0.405
1573800897224,2019-11-15T14.54.57.224,17.282,-0.495,-2.057,-0.268
1573800897234,2019-11-15T14.54.57.234,17.292,-0.385,-2.121,-0.444
1573800897243,2019-11-15T14.54.57.243,17.301,-0.232,-1.575,-0.218
1573800897253,2019-11-15T14.54.57.253,17.311,-0.391,-1.101,-0.272
1573800897263,2019-11-15T14.54.57.263,17.321,-0.636,-0.854,-0.366
1573800897272,2019-11-15T14.54.57.272,17.330,-0.669,-0.650,-0.333
1573800897282,2019-11-15T14.54.57.282,17.340,-0.602,-0.549,-0.354
1573800897293,2019-11-15T14.54.57.293,17.351,-0.594,-0.643,-0.275
1573800897303,2019-11-15T14.54.57.303,17.361,-0.395,-0.825,-0.172
1573800897312,2019-11-15T14.54.57.312,17.370,-0.198,-0.958,-0.103
1573800897322,2019-11-15T14.54.57.322,17.380,-0.099,-0.993,-0.060
1573800897332,2019-11-15T14.54.57.332,17.390,-0.073,-0.905,0.064
1573800897341,2019-11-15T14.54.57.341,17.399,-0.160,-0.691,0.134
1573800897351,2019-11-15T14.54.57.351,17.409,-0.374,-0.557,0.125
1573800897362,2019-11-15T14.54.57.362,17.420,-0.596,-0.493,0.100
1573800897372,2019-11-15T14.54.57.372,17.430,-0.818,-0.528,0.133
1573800897381,2019-11-15T14.54.57.381,17.439,-0.985,-0.579,0.084
1573800897391,2019-11-15T14.54.57.391,17.449,-1.055,-0.564,-0.041
1573800897401,2019-11-15T14.54.57.401,17.459,-1.074,-0.505,-0.177
1573800897410,2019-11-15T14.54.57.410,17.468,-1.018,-0.434,-0.211
1573800897420,2019-11-15T14.54.57.420,17.478,-0.891,-0.376,-0.203
1573800897430,2019-11-15T14.54.57.430,17.488,-0.766,-0.358,-0.242
1573800897441,2019-11-15T14.54.57.441,17.499,-0.691,-0.353,-0.301
1573800897449,2019-11-15T14.54.57.449,17.507,-0.757,-0.370,-0.302
1573800897460,2019-11-15T14.54.57.460,17.518,-0.989,-0.447,-0.270
1573800897470,2019-11-15T14.54.57.470,17.528,-1.387,-0.585,-0.293
1573800897479,2019-11-15T14.54.57.479,17.537,-1.957,-0.805,-0.314
1573800897489,2019-11-15T14.54.57.489,17.547,-2.428,-1.093,-0.131
1573800897499,2019-11-15T14.54.57.499,17.557,-2.013,-1.215,0.020
1573800897510,2019-11-15T14.54.57.510,17.568,-1.143,-1.042,0.108
1573800897518,2019-11-15T14.54.57.518,17.576,-0.656,-0.846,0.019
1573800897529,2019-11-15T14.54.57.529,17.587,-0.418,-0.785,-0.263
1573800897539,2019-11-15T14.54.57.539,17.597,-0.312,-0.834,-0.262
1573800897548,2019-11-15T14.54.57.548,17.606,-0.421,-0.996,-0.287
1573800897558,2019-11-15T14.54.57.558,17.616,-0.560,-1.178,-0.311
1573800897568,2019-11-15T14.54.57.568,17.626,-0.773,-1.319,0.062
1573800897578,2019-11-15T14.54.57.578,17.636,-1.018,-1.359,0.366
1573800897587,2019-11-15T14.54.57.587,17.645,-1.011,-1.282,0.539
1573800897597,2019-11-15T14.54.57.597,17.655,-0.747,-1.080,0.372
1573800897608,2019-11-15T14.54.57.608,17.666,-0.420,-0.826,0.200
1573800897616,2019-11-15T14.54.57.616,17.674,-0.142,-0.655,0.181
1573800897627,2019-11-15T14.54.57.627,17.685,0.102,-0.573,0.032
1573800897637,2019-11-15T14.54.57.637,17.695,0.240,-0.491,-0.034
1573800897647,2019-11-15T14.54.57.647,17.705,0.175,-0.481,0.067
1573800897656,2019-11-15T14.54.57.656,17.714,0.046,-0.479,0.017
1573800897666,2019-11-15T14.54.57.666,17.724,-0.037,-0.437,0.026
