epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800897269,2019-11-15T14.54.57.269,18.438,2.561,126.220,67.195
1573800897280,2019-11-15T14.54.57.280,18.449,-0.671,119.329,74.756
1573800897290,2019-11-15T14.54.57.290,18.459,-4.146,102.195,80.061
1573800897300,2019-11-15T14.54.57.300,18.469,-5.366,78.415,87.866
1573800897310,2019-11-15T14.54.57.310,18.479,-4.329,57.927,103.902
1573800897321,2019-11-15T14.54.57.321,18.490,-3.598,48.476,120.915
1573800897331,2019-11-15T14.54.57.331,18.500,-0.549,52.561,127.134
1573800897340,2019-11-15T14.54.57.340,18.509,6.524,64.817,122.866
1573800897350,2019-11-15T14.54.57.350,18.519,16.585,74.024,112.317
1573800897360,2019-11-15T14.54.57.360,18.529,25.793,71.829,97.256
1573800897371,2019-11-15T14.54.57.371,18.540,32.012,59.695,79.939
1573800897381,2019-11-15T14.54.57.381,18.550,36.951,49.939,64.085
1573800897391,2019-11-15T14.54.57.391,18.560,39.817,51.829,53.415
1573800897401,2019-11-15T14.54.57.401,18.570,39.268,65.488,46.829
1573800897412,2019-11-15T14.54.57.412,18.581,37.622,83.232,40.915
1573800897422,2019-11-15T14.54.57.422,18.591,35.366,98.659,35.122
1573800897432,2019-11-15T14.54.57.432,18.601,29.878,101.463,31.585
1573800897442,2019-11-15T14.54.57.442,18.611,20.488,84.878,27.500
1573800897453,2019-11-15T14.54.57.453,18.622,9.390,56.402,23.293
1573800897463,2019-11-15T14.54.57.463,18.632,-2.561,25.671,22.317
1573800897473,2019-11-15T14.54.57.473,18.642,-13.537,-1.585,21.951
1573800897483,2019-11-15T14.54.57.483,18.652,-23.598,-21.768,20.488
1573800897494,2019-11-15T14.54.57.494,18.663,-32.317,-34.207,17.500
1573800897504,2019-11-15T14.54.57.504,18.673,-42.927,-43.902,12.927
1573800897513,2019-11-15T14.54.57.513,18.682,-55.366,-57.012,10.366
1573800897523,2019-11-15T14.54.57.523,18.692,-67.622,-82.988,10.427
1573800897533,2019-11-15T14.54.57.533,18.702,-78.720,-120.915,15.183
1573800897543,2019-11-15T14.54.57.543,18.712,-94.268,-169.085,26.098
1573800897554,2019-11-15T14.54.57.554,18.723,-112.195,-225.976,31.585
1573800897564,2019-11-15T14.54.57.564,18.733,-132.317,-273.720,23.659
1573800897574,2019-11-15T14.54.57.574,18.743,-149.207,-284.085,13.780
1573800897584,2019-11-15T14.54.57.584,18.753,-158.110,-251.402,2.927
1573800897595,2019-11-15T14.54.57.595,18.764,-163.476,-208.720,-14.512
1573800897605,2019-11-15T14.54.57.605,18.774,-168.780,-175.427,-35.915
1573800897615,2019-11-15T14.54.57.615,18.784,-172.378,-171.341,-64.512
1573800897625,2019-11-15T14.54.57.625,18.794,-172.378,-185.244,-103.415
1573800897636,2019-11-15T14.54.57.636,18.805,-169.695,-185.366,-142.561
1573800897646,2019-11-15T14.54.57.646,18.815,-163.293,-161.524,-189.573
1573800897656,2019-11-15T14.54.57.656,18.825,-154.329,-117.683,-253.354
1573800897666,2019-11-15T14.54.57.666,18.835,-142.805,-83.659,-322.012
1573800897677,2019-11-15T14.54.57.677,18.846,-131.951,-78.110,-386.463
1573800897685,2019-11-15T14.54.57.685,18.854,-126.890,-114.085,-451.159
1573800897696,2019-11-15T14.54.57.696,18.865,-129.634,-176.890,-509.085
1573800897706,2019-11-15T14.54.57.706,18.875,-148.171,-249.268,-546.463
1573800897716,2019-11-15T14.54.57.716,18.885,-176.220,-331.524,-572.378
1573800897726,2019-11-15T14.54.57.726,18.895,-213.537,-424.024,-614.695
1573800897737,2019-11-15T14.54.57.737,18.906,-258.841,-478.841,-676.585
1573800897747,2019-11-15T14.54.57.747,18.916,-285.976,-511.159,-742.073
1573800897757,2019-11-15T14.54.57.757,18.926,-309.329,-572.439,-715.366
1573800897767,2019-11-15T14.54.57.767,18.936,-185.793,-588.659,-550.488
1573800897778,2019-11-15T14.54.57.778,18.947,-107.683,-321.159,-592.927
1573800897788,2019-11-15T14.54.57.788,18.957,94.634,241.159,-287.805
1573800897798,2019-11-15T14.54.57.798,18.967,200.976,957.500,247.744
1573800897808,2019-11-15T14.54.57.808,18.977,163.476,1407.927,375.061
1573800897819,2019-11-15T14.54.57.819,18.988,71.220,1416.707,492.439
1573800897829,2019-11-15T14.54.57.829,18.998,131.524,1062.317,678.415
1573800897839,2019-11-15T14.54.57.839,19.008,87.317,406.707,725.549
1573800897850,2019-11-15T14.54.57.850,19.019,-77.012,-259.695,752.073
1573800897860,2019-11-15T14.54.57.860,19.029,24.939,-179.695,645.732
1573800897869,2019-11-15T14.54.57.869,19.038,134.451,170.183,580.366
1573800897879,2019-11-15T14.54.57.879,19.048,169.817,401.646,526.220
1573800897889,2019-11-15T14.54.57.889,19.058,133.110,457.317,510.366
1573800897899,2019-11-15T14.54.57.899,19.068,83.780,359.756,484.634
1573800897910,2019-11-15T14.54.57.910,19.079,55.854,199.634,427.561
1573800897920,2019-11-15T14.54.57.920,19.089,23.963,34.573,414.512
1573800897930,2019-11-15T14.54.57.930,19.099,-3.902,-89.390,399.146
1573800897940,2019-11-15T14.54.57.940,19.109,-2.805,-116.768,370.793
1573800897951,2019-11-15T14.54.57.951,19.120,24.817,-34.939,307.134
1573800897961,2019-11-15T14.54.57.961,19.130,54.207,89.390,236.585
1573800897971,2019-11-15T14.54.57.971,19.140,65.244,149.878,216.402
1573800897981,2019-11-15T14.54.57.981,19.150,61.890,149.573,200.427
1573800897992,2019-11-15T14.54.57.992,19.161,54.695,137.683,148.354
1573800898002,2019-11-15T14.54.58.002,19.171,46.524,114.939,84.268
1573800898012,2019-11-15T14.54.58.012,19.181,37.317,52.500,15.915
1573800898022,2019-11-15T14.54.58.022,19.191,44.573,3.537,-70.183
1573800898033,2019-11-15T14.54.58.033,19.202,55.122,-0.976,-160.793
1573800898041,2019-11-15T14.54.58.041,19.210,54.878,15.427,-204.634
1573800898052,2019-11-15T14.54.58.052,19.221,43.720,44.024,-195.366
1573800898062,2019-11-15T14.54.58.062,19.231,32.927,66.402,-168.293
1573800898072,2019-11-15T14.54.58.072,19.241,16.768,60.061,-133.659
1573800898082,2019-11-15T14.54.58.082,19.251,-0.610,55.305,-100.976
1573800898093,2019-11-15T14.54.58.093,19.262,-12.866,63.720,-76.159
1573800898103,2019-11-15T14.54.58.103,19.272,-21.768,63.780,-52.561
1573800898113,2019-11-15T14.54.58.113,19.282,-28.902,45.305,-32.683
1573800898123,2019-11-15T14.54.58.123,19.292,-34.512,18.841,-17.927
1573800898134,2019-11-15T14.54.58.134,19.303,-35.976,-0.793,-9.695
1573800898144,2019-11-15T14.54.58.144,19.313,-32.317,-5.793,-5.366
1573800898154,2019-11-15T14.54.58.154,19.323,-24.451,2.195,-3.049
1573800898164,2019-11-15T14.54.58.164,19.333,-15.610,12.988,-2.561
1573800898175,2019-11-15T14.54.58.175,19.344,-8.720,19.573,-0.854
1573800898185,2019-11-15T14.54.58.185,19.354,-4.329,18.293,1.585
1573800898195,2019-11-15T14.54.58.195,19.364,-1.037,11.585,1.341
1573800898205,2019-11-15T14.54.58.205,19.374,1.646,3.110,0.061
1573800898214,2019-11-15T14.54.58.214,19.383,4.695,-6.341,-0.732
1573800898225,2019-11-15T14.54.58.225,19.394,7.927,-14.695,-1.524
1573800898235,2019-11-15T14.54.58.235,19.404,10.732,-19.695,-2.561
1573800898245,2019-11-15T14.54.58.245,19.414,13.293,-19.817,-3.720
1573800898255,2019-11-15T14.54.58.255,19.424,16.280,-12.012,-5.183
1573800898266,2019-11-15T14.54.58.266,19.435,19.939,0.122,-6.768
1573800898276,2019-11-15T14.54.58.276,19.445,22.256,8.293,-8.476
1573800898286,2019-11-15T14.54.58.286,19.455,22.561,8.415,-8.720
1573800898296,2019-11-15T14.54.58.296,19.465,21.159,0.976,-9.146
1573800898307,2019-11-15T14.54.58.307,19.476,18.841,-7.561,-10.305
1573800898317,2019-11-15T14.54.58.317,19.486,17.317,-13.659,-12.134
1573800898327,2019-11-15T14.54.58.327,19.496,16.768,-19.146,-14.634
1573800898337,2019-11-15T14.54.58.337,19.506,17.134,-23.598,-17.622
1573800898348,2019-11-15T14.54.58.348,19.517,19.512,-24.451,-23.049
1573800898358,2019-11-15T14.54.58.358,19.527,22.866,-20.610,-31.585
1573800898368,2019-11-15T14.54.58.368,19.537,26.220,-9.573,-41.341
1573800898378,2019-11-15T14.54.58.378,19.547,29.268,3.415,-50.793
1573800898387,2019-11-15T14.54.58.387,19.556,32.561,15.244,-58.963
1573800898397,2019-11-15T14.54.58.397,19.566,36.341,25.793,-66.829
1573800898408,2019-11-15T14.54.58.408,19.577,38.232,32.256,-76.768
1573800898418,2019-11-15T14.54.58.418,19.587,39.024,36.768,-89.024
1573800898428,2019-11-15T14.54.58.428,19.597,38.963,37.317,-100.671
1573800898438,2019-11-15T14.54.58.438,19.607,37.622,30.488,-110.915
1573800898449,2019-11-15T14.54.58.449,19.618,34.939,17.500,-120.488
1573800898459,2019-11-15T14.54.58.459,19.628,32.439,0.976,-128.476
1573800898469,2019-11-15T14.54.58.469,19.638,30.427,-16.585,-134.573
1573800898479,2019-11-15T14.54.58.479,19.648,28.537,-32.622,-140.610
1573800898490,2019-11-15T14.54.58.490,19.659,25.183,-46.768,-146.280
1573800898500,2019-11-15T14.54.58.500,19.669,19.512,-57.683,-151.585
1573800898510,2019-11-15T14.54.58.510,19.679,13.110,-62.195,-159.817
1573800898520,2019-11-15T14.54.58.520,19.689,7.439,-62.134,-170.122
1573800898531,2019-11-15T14.54.58.531,19.700,2.683,-60.610,-179.451
1573800898541,2019-11-15T14.54.58.541,19.710,-2.927,-56.037,-189.878
1573800898551,2019-11-15T14.54.58.551,19.720,-8.293,-47.805,-201.159
1573800898561,2019-11-15T14.54.58.561,19.730,-13.171,-36.524,-211.707
1573800898570,2019-11-15T14.54.58.570,19.739,-19.390,-26.402,-222.073
1573800898580,2019-11-15T14.54.58.580,19.749,-26.585,-23.354,-233.049
1573800898591,2019-11-15T14.54.58.591,19.760,-32.622,-25.732,-243.476
1573800898601,2019-11-15T14.54.58.601,19.770,-38.049,-33.598,-253.476
1573800898611,2019-11-15T14.54.58.611,19.780,-43.171,-44.451,-264.939
1573800898621,2019-11-15T14.54.58.621,19.790,-48.415,-52.561,-276.463
1573800898632,2019-11-15T14.54.58.632,19.801,-53.720,-52.073,-285.244
1573800898642,2019-11-15T14.54.58.642,19.811,-59.512,-42.622,-292.683
1573800898652,2019-11-15T14.54.58.652,19.821,-67.317,-27.195,-300.427
1573800898663,2019-11-15T14.54.58.663,19.832,-76.463,-11.280,-309.207
1573800898673,2019-11-15T14.54.58.673,19.842,-82.988,-4.268,-318.293
1573800898683,2019-11-15T14.54.58.683,19.852,-84.756,-7.439,-324.634
1573800898693,2019-11-15T14.54.58.693,19.862,-85.671,-22.256,-329.939
1573800898704,2019-11-15T14.54.58.704,19.873,-88.415,-41.220,-336.585
1573800898714,2019-11-15T14.54.58.714,19.883,-92.073,-58.049,-345.183
1573800898724,2019-11-15T14.54.58.724,19.893,-96.951,-69.146,-354.329
1573800898734,2019-11-15T14.54.58.734,19.903,-103.354,-72.744,-363.659
1573800898743,2019-11-15T14.54.58.743,19.912,-110.549,-72.439,-374.146
1573800898753,2019-11-15T14.54.58.753,19.922,-117.195,-71.829,-385.244
1573800898764,2019-11-15T14.54.58.764,19.933,-123.537,-77.317,-394.390
1573800898774,2019-11-15T14.54.58.774,19.943,-129.451,-88.841,-402.622
1573800898784,2019-11-15T14.54.58.784,19.953,-134.817,-105.671,-410.610
1573800898794,2019-11-15T14.54.58.794,19.963,-136.463,-131.890,-415.671
1573800898805,2019-11-15T14.54.58.805,19.974,-135.671,-170.488,-416.402
1573800898815,2019-11-15T14.54.58.815,19.984,-136.951,-226.585,-410.488
1573800898825,2019-11-15T14.54.58.825,19.994,-142.988,-294.878,-395.000
1573800898835,2019-11-15T14.54.58.835,20.004,-152.561,-361.585,-367.073
1573800898846,2019-11-15T14.54.58.846,20.015,-167.256,-401.585,-330.000
1573800898856,2019-11-15T14.54.58.856,20.025,-185.610,-392.500,-290.183
1573800898866,2019-11-15T14.54.58.866,20.035,-193.780,-334.573,-245.610
1573800898876,2019-11-15T14.54.58.876,20.045,-182.927,-260.610,-198.293
1573800898887,2019-11-15T14.54.58.887,20.056,-167.012,-211.220,-155.427
1573800898897,2019-11-15T14.54.58.897,20.066,-159.024,-196.098,-111.220
1573800898907,2019-11-15T14.54.58.907,20.076,-147.317,-186.220,-61.890
1573800898916,2019-11-15T14.54.58.916,20.085,-127.744,-136.463,-27.561
1573800898926,2019-11-15T14.54.58.926,20.095,-107.927,-40.793,-17.500
1573800898936,2019-11-15T14.54.58.936,20.105,-88.780,72.012,-17.073
1573800898947,2019-11-15T14.54.58.947,20.116,-73.354,173.415,-15.183
1573800898957,2019-11-15T14.54.58.957,20.126,-62.988,251.098,-12.805
1573800898967,2019-11-15T14.54.58.967,20.136,-57.805,301.951,-11.707
1573800898977,2019-11-15T14.54.58.977,20.146,-53.963,324.329,-12.012
1573800898988,2019-11-15T14.54.58.988,20.157,-49.939,320.854,-13.598
1573800898998,2019-11-15T14.54.58.998,20.167,-48.537,296.402,-13.171
1573800899008,2019-11-15T14.54.59.008,20.177,-48.720,255.122,-11.829
1573800899018,2019-11-15T14.54.59.018,20.187,-48.293,200.305,-12.561
1573800899029,2019-11-15T14.54.59.029,20.198,-50.732,142.073,-14.207
1573800899039,2019-11-15T14.54.59.039,20.208,-54.756,89.634,-15.427
1573800899049,2019-11-15T14.54.59.049,20.218,-56.646,48.171,-17.500
1573800899059,2019-11-15T14.54.59.059,20.228,-55.976,20.122,-22.012
1573800899070,2019-11-15T14.54.59.070,20.239,-53.537,3.232,-28.780
1573800899080,2019-11-15T14.54.59.080,20.249,-52.561,-5.183,-35.854
1573800899090,2019-11-15T14.54.59.090,20.259,-53.354,-7.439,-41.341
1573800899099,2019-11-15T14.54.59.099,20.268,-53.537,-5.732,-45.366
1573800899109,2019-11-15T14.54.59.109,20.278,-53.110,-1.768,-49.146
1573800899120,2019-11-15T14.54.59.120,20.289,-53.232,1.220,-52.012
1573800899130,2019-11-15T14.54.59.130,20.299,-53.354,4.451,-53.537
1573800899140,2019-11-15T14.54.59.140,20.309,-53.476,10.305,-54.085
1573800899150,2019-11-15T14.54.59.150,20.319,-53.049,19.512,-54.024
1573800899161,2019-11-15T14.54.59.161,20.330,-51.829,30.427,-53.902
1573800899171,2019-11-15T14.54.59.171,20.340,-51.159,41.159,-54.146
1573800899181,2019-11-15T14.54.59.181,20.350,-51.585,52.073,-53.963
1573800899191,2019-11-15T14.54.59.191,20.360,-51.951,64.573,-52.561
1573800899202,2019-11-15T14.54.59.202,20.371,-50.854,77.988,-50.976
1573800899212,2019-11-15T14.54.59.212,20.381,-49.085,90.732,-50.427
1573800899222,2019-11-15T14.54.59.222,20.391,-47.500,100.732,-51.037
1573800899232,2019-11-15T14.54.59.232,20.401,-46.585,107.744,-51.646
1573800899243,2019-11-15T14.54.59.243,20.412,-47.073,110.854,-51.829
1573800899253,2019-11-15T14.54.59.253,20.422,-47.683,107.805,-51.341
1573800899263,2019-11-15T14.54.59.263,20.432,-48.171,98.537,-50.061
1573800899272,2019-11-15T14.54.59.272,20.441,-48.780,84.939,-48.780
1573800899282,2019-11-15T14.54.59.282,20.451,-48.902,71.951,-47.317
1573800899292,2019-11-15T14.54.59.292,20.461,-48.354,63.415,-44.878
1573800899303,2019-11-15T14.54.59.303,20.472,-46.707,60.183,-42.073
1573800899313,2019-11-15T14.54.59.313,20.482,-44.634,61.585,-39.878
1573800899323,2019-11-15T14.54.59.323,20.492,-42.622,65.854,-38.598
1573800899333,2019-11-15T14.54.59.333,20.502,-40.549,71.829,-37.805
1573800899344,2019-11-15T14.54.59.344,20.513,-38.110,79.512,-37.988
1573800899354,2019-11-15T14.54.59.354,20.523,-36.463,88.598,-38.293
1573800899364,2019-11-15T14.54.59.364,20.533,-36.159,98.049,-36.768
1573800899374,2019-11-15T14.54.59.374,20.543,-35.366,106.220,-33.293
1573800899385,2019-11-15T14.54.59.385,20.554,-33.232,113.049,-27.988
1573800899395,2019-11-15T14.54.59.395,20.564,-30.366,117.805,-21.098
1573800899405,2019-11-15T14.54.59.405,20.574,-27.439,120.610,-13.110
1573800899415,2019-11-15T14.54.59.415,20.584,-25.488,120.610,-4.573
1573800899426,2019-11-15T14.54.59.426,20.595,-25.244,116.402,4.390
1573800899436,2019-11-15T14.54.59.436,20.605,-26.280,107.988,12.988
1573800899445,2019-11-15T14.54.59.445,20.614,-27.622,96.402,20.549
1573800899455,2019-11-15T14.54.59.455,20.624,-28.537,82.866,26.463
1573800899465,2019-11-15T14.54.59.465,20.634,-29.085,66.220,31.951
1573800899475,2019-11-15T14.54.59.475,20.644,-29.573,48.049,38.232
1573800899486,2019-11-15T14.54.59.486,20.655,-30.305,30.732,43.171
1573800899496,2019-11-15T14.54.59.496,20.665,-30.244,16.463,46.646
1573800899506,2019-11-15T14.54.59.506,20.675,-29.512,6.463,50.305
1573800899517,2019-11-15T14.54.59.517,20.686,-28.537,-0.671,54.268
1573800899527,2019-11-15T14.54.59.527,20.696,-27.317,-5.915,57.683
1573800899537,2019-11-15T14.54.59.537,20.706,-25.122,-10.244,60.732
1573800899547,2019-11-15T14.54.59.547,20.716,-23.232,-15.793,64.024
1573800899558,2019-11-15T14.54.59.558,20.727,-22.500,-23.171,66.341
1573800899568,2019-11-15T14.54.59.568,20.737,-21.585,-30.061,68.049
1573800899578,2019-11-15T14.54.59.578,20.747,-19.756,-35.610,69.268
1573800899588,2019-11-15T14.54.59.588,20.757,-17.561,-38.902,69.878
1573800899599,2019-11-15T14.54.59.599,20.768,-15.244,-42.195,70.305
1573800899609,2019-11-15T14.54.59.609,20.778,-13.354,-46.829,71.098
1573800899618,2019-11-15T14.54.59.618,20.787,-10.915,-51.402,71.402
1573800899628,2019-11-15T14.54.59.628,20.797,-7.988,-55.000,71.829
1573800899638,2019-11-15T14.54.59.638,20.807,-5.244,-57.866,72.317
1573800899648,2019-11-15T14.54.59.648,20.817,-2.561,-61.159,72.317
1573800899659,2019-11-15T14.54.59.659,20.828,-0.366,-66.098,71.951
1573800899669,2019-11-15T14.54.59.669,20.838,2.012,-70.000,72.012
1573800899679,2019-11-15T14.54.59.679,20.848,4.634,-70.305,72.195
1573800899689,2019-11-15T14.54.59.689,20.858,7.622,-68.171,72.378
1573800899700,2019-11-15T14.54.59.700,20.869,10.488,-66.829,72.988
1573800899710,2019-11-15T14.54.59.710,20.879,12.683,-66.037,72.988
1573800899720,2019-11-15T14.54.59.720,20.889,15.183,-64.024,72.805
1573800899730,2019-11-15T14.54.59.730,20.899,17.561,-59.512,73.293
1573800899741,2019-11-15T14.54.59.741,20.910,19.634,-53.049,73.780
1573800899751,2019-11-15T14.54.59.751,20.920,21.585,-45.244,73.049
1573800899761,2019-11-15T14.54.59.761,20.930,23.537,-37.439,71.951
1573800899771,2019-11-15T14.54.59.771,20.940,25.061,-31.768,71.463
1573800899782,2019-11-15T14.54.59.782,20.951,26.098,-28.110,70.610
1573800899792,2019-11-15T14.54.59.792,20.961,27.134,-25.549,69.024
1573800899801,2019-11-15T14.54.59.801,20.970,28.354,-23.415,67.683
1573800899811,2019-11-15T14.54.59.811,20.980,29.573,-21.280,66.524
1573800899821,2019-11-15T14.54.59.821,20.990,30.793,-19.573,65.244
1573800899831,2019-11-15T14.54.59.831,21.000,31.707,-18.171,63.780
1573800899842,2019-11-15T14.54.59.842,21.011,32.500,-16.707,62.073
1573800899852,2019-11-15T14.54.59.852,21.021,33.354,-14.695,60.793
1573800899862,2019-11-15T14.54.59.862,21.031,33.537,-12.805,59.512
1573800899872,2019-11-15T14.54.59.872,21.041,33.110,-10.854,57.317
1573800899883,2019-11-15T14.54.59.883,21.052,32.500,-7.683,55.122
1573800899893,2019-11-15T14.54.59.893,21.062,32.012,-2.378,53.171
1573800899903,2019-11-15T14.54.59.903,21.072,31.463,4.207,51.037
1573800899913,2019-11-15T14.54.59.913,21.082,30.549,10.549,48.963
1573800899924,2019-11-15T14.54.59.924,21.093,29.085,15.427,46.585
1573800899934,2019-11-15T14.54.59.934,21.103,27.378,19.085,44.390
1573800899944,2019-11-15T14.54.59.944,21.113,25.610,21.951,42.195
1573800899954,2019-11-15T14.54.59.954,21.123,23.415,23.598,39.695
1573800899965,2019-11-15T14.54.59.965,21.134,21.159,23.659,37.195
1573800899974,2019-11-15T14.54.59.974,21.143,18.415,22.134,34.512
1573800899984,2019-11-15T14.54.59.984,21.153,15.488,19.634,31.585
1573800899994,2019-11-15T14.54.59.994,21.163,12.134,16.402,28.537
1573800900004,2019-11-15T14.55.00.004,21.173,8.415,11.646,25.427
1573800900015,2019-11-15T14.55.00.015,21.184,4.756,4.878,22.134
1573800900025,2019-11-15T14.55.00.025,21.194,1.037,-4.573,18.232
1573800900035,2019-11-15T14.55.00.035,21.204,-1.280,-15.488,14.268
1573800900045,2019-11-15T14.55.00.045,21.214,-2.073,-24.451,11.037
1573800900056,2019-11-15T14.55.00.056,21.225,-2.073,-29.512,7.622
1573800900066,2019-11-15T14.55.00.066,21.235,-1.463,-29.634,3.476
1573800900076,2019-11-15T14.55.00.076,21.245,-0.671,-25.305,-1.402
1573800900086,2019-11-15T14.55.00.086,21.255,-0.671,-18.902,-7.317
1573800900097,2019-11-15T14.55.00.097,21.266,-1.220,-12.744,-14.024
1573800900107,2019-11-15T14.55.00.107,21.276,-2.195,-7.378,-20.305
1573800900117,2019-11-15T14.55.00.117,21.286,-3.780,-3.598,-25.793
1573800900127,2019-11-15T14.55.00.127,21.296,-5.122,-2.439,-30.793
1573800900138,2019-11-15T14.55.00.138,21.307,-5.671,-3.354,-35.366
1573800900148,2019-11-15T14.55.00.148,21.317,-6.220,-5.122,-39.329
1573800900157,2019-11-15T14.55.00.157,21.326,-6.280,-6.220,-42.744
1573800900167,2019-11-15T14.55.00.167,21.336,-6.037,-5.793,-45.915
1573800900177,2019-11-15T14.55.00.177,21.346,-5.976,-4.634,-48.780
1573800900187,2019-11-15T14.55.00.187,21.356,-5.915,-3.841,-52.012
1573800900198,2019-11-15T14.55.00.198,21.367,-6.341,-4.329,-55.366
1573800900208,2019-11-15T14.55.00.208,21.377,-7.195,-5.793,-58.293
1573800900218,2019-11-15T14.55.00.218,21.387,-7.744,-8.232,-60.610
1573800900228,2019-11-15T14.55.00.228,21.397,-7.500,-11.280,-62.134
1573800900239,2019-11-15T14.55.00.239,21.408,-7.012,-13.537,-62.744
1573800900249,2019-11-15T14.55.00.249,21.418,-6.463,-13.963,-63.110
1573800900259,2019-11-15T14.55.00.259,21.428,-5.793,-12.561,-63.476
1573800900269,2019-11-15T14.55.00.269,21.438,-5.000,-9.207,-63.659
1573800900280,2019-11-15T14.55.00.280,21.449,-4.268,-4.634,-63.902
1573800900290,2019-11-15T14.55.00.290,21.459,-3.415,0.366,-64.146
1573800900300,2019-11-15T14.55.00.300,21.469,-2.561,5.488,-63.963
1573800900310,2019-11-15T14.55.00.310,21.479,-1.890,10.671,-63.049
1573800900321,2019-11-15T14.55.00.321,21.490,-0.976,15.610,-61.463
1573800900329,2019-11-15T14.55.00.329,21.498,0.183,19.451,-59.817
1573800900340,2019-11-15T14.55.00.340,21.509,0.915,21.463,-58.049
1573800900350,2019-11-15T14.55.00.350,21.519,1.646,22.195,-55.854
1573800900360,2019-11-15T14.55.00.360,21.529,2.561,22.622,-53.232
1573800900371,2019-11-15T14.55.00.371,21.540,3.354,23.537,-50.549
1573800900381,2019-11-15T14.55.00.381,21.550,4.146,24.451,-47.927
1573800900391,2019-11-15T14.55.00.391,21.560,4.878,24.817,-45.122
1573800900401,2019-11-15T14.55.00.401,21.570,5.122,24.817,-42.378
1573800900412,2019-11-15T14.55.00.412,21.581,5.122,24.939,-39.573
1573800900422,2019-11-15T14.55.00.422,21.591,5.427,26.220,-36.524
1573800900432,2019-11-15T14.55.00.432,21.601,5.854,28.354,-33.232
1573800900442,2019-11-15T14.55.00.442,21.611,6.098,30.976,-30.061
1573800900453,2019-11-15T14.55.00.453,21.622,6.159,33.476,-27.012
1573800900463,2019-11-15T14.55.00.463,21.632,6.159,35.671,-24.085
1573800900473,2019-11-15T14.55.00.473,21.642,5.976,37.744,-21.280
1573800900483,2019-11-15T14.55.00.483,21.652,5.732,39.756,-18.598
1573800900494,2019-11-15T14.55.00.494,21.663,5.427,41.524,-16.341
1573800900504,2019-11-15T14.55.00.504,21.673,5.000,43.049,-14.207
1573800900513,2019-11-15T14.55.00.513,21.682,4.268,43.659,-12.256
1573800900523,2019-11-15T14.55.00.523,21.692,3.232,43.232,-10.549
1573800900533,2019-11-15T14.55.00.533,21.702,2.073,41.768,-8.963
1573800900543,2019-11-15T14.55.00.543,21.712,0.488,39.085,-7.744
1573800900554,2019-11-15T14.55.00.554,21.723,-1.220,34.695,-6.707
1573800900564,2019-11-15T14.55.00.564,21.733,-2.988,28.963,-5.732
1573800900574,2019-11-15T14.55.00.574,21.743,-4.878,21.951,-4.878
1573800900584,2019-11-15T14.55.00.584,21.753,-6.707,14.634,-4.207
1573800900595,2019-11-15T14.55.00.595,21.764,-8.415,7.805,-3.232
1573800900605,2019-11-15T14.55.00.605,21.774,-9.878,1.768,-2.195
1573800900615,2019-11-15T14.55.00.615,21.784,-11.037,-2.622,-1.341
1573800900625,2019-11-15T14.55.00.625,21.794,-11.890,-4.817,-0.427
1573800900636,2019-11-15T14.55.00.636,21.805,-12.439,-4.939,0.488
1573800900646,2019-11-15T14.55.00.646,21.815,-12.622,-3.537,1.220
1573800900656,2019-11-15T14.55.00.656,21.825,-12.622,-1.707,2.195
1573800900666,2019-11-15T14.55.00.666,21.835,-12.744,0.244,3.293
1573800900677,2019-11-15T14.55.00.677,21.846,-12.744,1.951,4.390
1573800900685,2019-11-15T14.55.00.685,21.854,-12.805,3.354,5.610
1573800900696,2019-11-15T14.55.00.696,21.865,-12.622,4.329,6.890
1573800900706,2019-11-15T14.55.00.706,21.875,-12.439,4.573,8.476
1573800900716,2019-11-15T14.55.00.716,21.885,-12.622,3.598,10.000
1573800900726,2019-11-15T14.55.00.726,21.895,-12.866,1.585,11.829
1573800900737,2019-11-15T14.55.00.737,21.906,-13.171,-0.549,13.720
1573800900747,2019-11-15T14.55.00.747,21.916,-13.354,-2.744,15.427
1573800900757,2019-11-15T14.55.00.757,21.926,-13.476,-4.634,17.195
1573800900767,2019-11-15T14.55.00.767,21.936,-13.659,-6.524,19.085
1573800900778,2019-11-15T14.55.00.778,21.947,-13.720,-8.110,20.732
1573800900788,2019-11-15T14.55.00.788,21.957,-13.598,-9.024,22.317
1573800900798,2019-11-15T14.55.00.798,21.967,-13.293,-9.695,23.902
1573800900808,2019-11-15T14.55.00.808,21.977,-12.622,-10.000,25.488
1573800900819,2019-11-15T14.55.00.819,21.988,-11.890,-9.390,27.012
1573800900829,2019-11-15T14.55.00.829,21.998,-11.037,-7.744,28.476
1573800900839,2019-11-15T14.55.00.839,22.008,-10.000,-5.061,29.695
1573800900850,2019-11-15T14.55.00.850,22.019,-9.085,-2.134,30.793
1573800900858,2019-11-15T14.55.00.858,22.027,-8.354,0.427,31.646
1573800900869,2019-11-15T14.55.00.869,22.038,-7.683,2.317,32.256
1573800900879,2019-11-15T14.55.00.879,22.048,-7.256,3.415,32.805
1573800900889,2019-11-15T14.55.00.889,22.058,-6.951,3.720,33.232
1573800900899,2019-11-15T14.55.00.899,22.068,-6.768,3.293,33.354
1573800900910,2019-11-15T14.55.00.910,22.079,-6.646,2.256,33.110
1573800900920,2019-11-15T14.55.00.920,22.089,-6.585,0.793,32.744
