epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800896994,2019-11-15T14.54.56.994,18.193,0.068,1.046,0.522
1573800897004,2019-11-15T14.54.57.004,18.203,-0.082,1.018,0.521
1573800897015,2019-11-15T14.54.57.015,18.214,-0.167,0.997,0.478
1573800897025,2019-11-15T14.54.57.025,18.224,-0.147,0.925,0.481
1573800897035,2019-11-15T14.54.57.035,18.234,-0.081,0.814,0.498
1573800897045,2019-11-15T14.54.57.045,18.244,0.066,0.736,0.471
1573800897056,2019-11-15T14.54.57.056,18.255,0.204,0.715,0.416
1573800897066,2019-11-15T14.54.57.066,18.265,0.366,0.705,0.333
1573800897076,2019-11-15T14.54.57.076,18.275,0.532,0.677,0.254
1573800897086,2019-11-15T14.54.57.086,18.285,0.667,0.645,0.198
1573800897097,2019-11-15T14.54.57.097,18.296,0.746,0.615,0.207
1573800897107,2019-11-15T14.54.57.107,18.306,0.715,0.573,0.233
1573800897117,2019-11-15T14.54.57.117,18.316,0.571,0.519,0.146
1573800897127,2019-11-15T14.54.57.127,18.326,0.533,0.459,0.026
1573800897138,2019-11-15T14.54.57.138,18.337,0.742,0.530,-0.096
1573800897148,2019-11-15T14.54.57.148,18.347,0.984,0.796,-0.152
1573800897157,2019-11-15T14.54.57.157,18.356,1.050,1.152,-0.135
1573800897167,2019-11-15T14.54.57.167,18.366,0.945,1.444,-0.096
1573800897177,2019-11-15T14.54.57.177,18.376,0.673,1.576,-0.030
1573800897187,2019-11-15T14.54.57.187,18.386,0.329,1.559,0.086
1573800897198,2019-11-15T14.54.57.198,18.397,0.043,1.466,0.262
1573800897208,2019-11-15T14.54.57.208,18.407,-0.248,1.379,0.460
1573800897218,2019-11-15T14.54.57.218,18.417,-0.527,1.343,0.700
1573800897228,2019-11-15T14.54.57.228,18.427,-0.766,1.365,0.825
1573800897239,2019-11-15T14.54.57.239,18.438,-0.900,1.394,0.805
1573800897249,2019-11-15T14.54.57.249,18.448,-0.962,1.383,0.748
1573800897259,2019-11-15T14.54.57.259,18.458,-1.051,1.379,0.724
1573800897269,2019-11-15T14.54.57.269,18.468,-1.192,1.396,0.690
1573800897280,2019-11-15T14.54.57.280,18.479,-1.351,1.298,0.682
1573800897290,2019-11-15T14.54.57.290,18.489,-1.442,0.992,0.710
1573800897300,2019-11-15T14.54.57.300,18.499,-1.461,0.641,0.707
1573800897310,2019-11-15T14.54.57.310,18.509,-1.367,0.366,0.667
1573800897321,2019-11-15T14.54.57.321,18.520,-1.170,0.181,0.607
1573800897329,2019-11-15T14.54.57.329,18.528,-1.029,0.095,0.547
1573800897340,2019-11-15T14.54.57.340,18.539,-0.985,0.143,0.516
1573800897350,2019-11-15T14.54.57.350,18.549,-1.042,0.289,0.483
1573800897360,2019-11-15T14.54.57.360,18.559,-1.132,0.360,0.450
1573800897371,2019-11-15T14.54.57.371,18.570,-1.117,0.234,0.433
1573800897381,2019-11-15T14.54.57.381,18.580,-0.957,0.052,0.404
1573800897391,2019-11-15T14.54.57.391,18.590,-0.760,-0.041,0.342
1573800897401,2019-11-15T14.54.57.401,18.600,-0.615,-0.023,0.256
1573800897412,2019-11-15T14.54.57.412,18.611,-0.579,0.091,0.206
1573800897422,2019-11-15T14.54.57.422,18.621,-0.589,0.249,0.191
1573800897432,2019-11-15T14.54.57.432,18.631,-0.601,0.321,0.204
1573800897442,2019-11-15T14.54.57.442,18.641,-0.576,0.325,0.234
1573800897453,2019-11-15T14.54.57.453,18.652,-0.519,0.305,0.299
1573800897463,2019-11-15T14.54.57.463,18.662,-0.409,0.303,0.367
1573800897473,2019-11-15T14.54.57.473,18.672,-0.206,0.356,0.414
1573800897483,2019-11-15T14.54.57.483,18.682,-0.003,0.473,0.500
1573800897494,2019-11-15T14.54.57.494,18.693,0.188,0.628,0.716
1573800897504,2019-11-15T14.54.57.504,18.703,0.399,0.769,0.983
1573800897513,2019-11-15T14.54.57.513,18.712,0.644,0.901,1.246
1573800897523,2019-11-15T14.54.57.523,18.722,0.847,1.105,1.493
1573800897533,2019-11-15T14.54.57.533,18.732,0.979,1.441,1.696
1573800897543,2019-11-15T14.54.57.543,18.742,1.219,1.815,1.860
1573800897554,2019-11-15T14.54.57.554,18.753,1.639,2.095,1.877
1573800897564,2019-11-15T14.54.57.564,18.763,2.127,2.326,1.885
1573800897574,2019-11-15T14.54.57.574,18.773,2.502,2.463,1.929
1573800897584,2019-11-15T14.54.57.584,18.783,2.825,2.498,1.853
1573800897595,2019-11-15T14.54.57.595,18.794,2.831,2.511,1.763
1573800897605,2019-11-15T14.54.57.605,18.804,2.681,2.496,1.569
1573800897615,2019-11-15T14.54.57.615,18.814,2.511,2.339,1.373
1573800897625,2019-11-15T14.54.57.625,18.824,2.530,2.103,1.174
1573800897636,2019-11-15T14.54.57.636,18.835,2.913,1.860,0.868
1573800897646,2019-11-15T14.54.57.646,18.845,3.053,1.638,0.627
1573800897656,2019-11-15T14.54.57.656,18.855,2.851,1.364,0.463
1573800897666,2019-11-15T14.54.57.666,18.865,2.382,1.057,0.287
1573800897677,2019-11-15T14.54.57.677,18.876,1.759,0.788,-0.005
1573800897685,2019-11-15T14.54.57.685,18.884,1.050,0.454,-0.377
1573800897696,2019-11-15T14.54.57.696,18.895,0.587,0.045,-0.732
1573800897706,2019-11-15T14.54.57.706,18.905,0.318,-0.474,-1.001
1573800897716,2019-11-15T14.54.57.716,18.915,-0.031,-1.205,-0.955
1573800897726,2019-11-15T14.54.57.726,18.925,-0.435,-2.102,-0.578
1573800897737,2019-11-15T14.54.57.737,18.936,-0.675,-3.749,-0.194
1573800897747,2019-11-15T14.54.57.747,18.946,-1.018,-7.254,0.897
1573800897757,2019-11-15T14.54.57.757,18.956,-2.169,-13.205,3.560
1573800897767,2019-11-15T14.54.57.767,18.966,-3.499,-7.887,4.139
1573800897778,2019-11-15T14.54.57.778,18.977,-0.521,-2.883,-2.115
1573800897788,2019-11-15T14.54.57.788,18.987,4.992,-0.277,-0.348
1573800897798,2019-11-15T14.54.57.798,18.997,4.920,5.102,-0.758
1573800897808,2019-11-15T14.54.57.808,19.007,-1.048,2.477,-2.750
1573800897819,2019-11-15T14.54.57.819,19.018,-4.944,-0.566,0.513
1573800897829,2019-11-15T14.54.57.829,19.028,-9.670,-4.671,1.710
1573800897839,2019-11-15T14.54.57.839,19.038,-7.406,-7.451,0.852
1573800897850,2019-11-15T14.54.57.850,19.049,-1.537,-6.745,1.336
1573800897858,2019-11-15T14.54.57.858,19.057,0.871,-3.609,1.826
1573800897869,2019-11-15T14.54.57.869,19.068,0.727,-2.208,1.535
1573800897879,2019-11-15T14.54.57.879,19.078,-0.312,-1.132,1.236
1573800897889,2019-11-15T14.54.57.889,19.088,-0.910,-0.192,0.896
1573800897899,2019-11-15T14.54.57.899,19.098,-0.848,0.344,0.581
1573800897910,2019-11-15T14.54.57.910,19.109,-0.743,1.082,0.563
1573800897920,2019-11-15T14.54.57.920,19.119,-0.428,1.632,0.746
1573800897930,2019-11-15T14.54.57.930,19.129,0.977,1.516,0.763
1573800897940,2019-11-15T14.54.57.940,19.139,2.168,1.378,0.733
1573800897951,2019-11-15T14.54.57.951,19.150,2.554,1.550,0.917
1573800897961,2019-11-15T14.54.57.961,19.160,2.490,1.594,1.020
1573800897971,2019-11-15T14.54.57.971,19.170,2.256,1.581,0.899
1573800897981,2019-11-15T14.54.57.981,19.180,2.383,1.588,0.817
1573800897992,2019-11-15T14.54.57.992,19.191,2.655,1.465,0.929
1573800898002,2019-11-15T14.54.58.002,19.201,2.993,1.330,1.247
1573800898012,2019-11-15T14.54.58.012,19.211,3.004,1.085,1.194
1573800898022,2019-11-15T14.54.58.022,19.221,2.278,0.737,0.836
1573800898031,2019-11-15T14.54.58.031,19.230,1.785,0.604,0.646
1573800898041,2019-11-15T14.54.58.041,19.240,1.019,0.696,0.422
1573800898052,2019-11-15T14.54.58.052,19.251,-0.039,0.798,0.354
1573800898062,2019-11-15T14.54.58.062,19.261,-0.807,0.866,0.185
1573800898072,2019-11-15T14.54.58.072,19.271,-0.974,1.016,0.032
1573800898082,2019-11-15T14.54.58.082,19.281,-0.846,1.074,0.009
1573800898093,2019-11-15T14.54.58.093,19.292,-0.832,0.994,0.028
1573800898103,2019-11-15T14.54.58.103,19.302,-0.843,0.890,0.053
1573800898113,2019-11-15T14.54.58.113,19.312,-0.730,0.888,0.111
1573800898123,2019-11-15T14.54.58.123,19.322,-0.521,0.903,0.206
1573800898134,2019-11-15T14.54.58.134,19.333,-0.237,0.867,0.325
1573800898144,2019-11-15T14.54.58.144,19.343,0.003,0.809,0.430
1573800898154,2019-11-15T14.54.58.154,19.353,0.104,0.762,0.556
1573800898164,2019-11-15T14.54.58.164,19.363,0.118,0.739,0.625
1573800898175,2019-11-15T14.54.58.175,19.374,0.086,0.744,0.610
1573800898185,2019-11-15T14.54.58.185,19.384,0.056,0.767,0.581
1573800898195,2019-11-15T14.54.58.195,19.394,0.029,0.787,0.567
1573800898205,2019-11-15T14.54.58.205,19.404,0.009,0.783,0.588
1573800898214,2019-11-15T14.54.58.214,19.413,0.002,0.775,0.590
1573800898225,2019-11-15T14.54.58.225,19.424,-0.011,0.784,0.581
1573800898235,2019-11-15T14.54.58.235,19.434,-0.002,0.786,0.604
1573800898245,2019-11-15T14.54.58.245,19.444,0.042,0.771,0.608
1573800898255,2019-11-15T14.54.58.255,19.454,0.042,0.734,0.605
1573800898266,2019-11-15T14.54.58.266,19.465,0.024,0.713,0.612
1573800898276,2019-11-15T14.54.58.276,19.475,-0.031,0.716,0.569
1573800898286,2019-11-15T14.54.58.286,19.485,-0.084,0.728,0.514
1573800898296,2019-11-15T14.54.58.296,19.495,-0.083,0.735,0.470
1573800898307,2019-11-15T14.54.58.307,19.506,-0.056,0.738,0.465
1573800898317,2019-11-15T14.54.58.317,19.516,-0.036,0.750,0.483
1573800898327,2019-11-15T14.54.58.327,19.526,-0.008,0.787,0.492
1573800898337,2019-11-15T14.54.58.337,19.536,0.031,0.825,0.493
1573800898348,2019-11-15T14.54.58.348,19.547,0.059,0.847,0.493
1573800898358,2019-11-15T14.54.58.358,19.557,0.062,0.834,0.486
1573800898368,2019-11-15T14.54.58.368,19.567,0.054,0.806,0.496
1573800898378,2019-11-15T14.54.58.378,19.577,0.018,0.792,0.517
1573800898387,2019-11-15T14.54.58.387,19.586,-0.022,0.810,0.514
1573800898397,2019-11-15T14.54.58.397,19.596,-0.026,0.855,0.488
1573800898408,2019-11-15T14.54.58.408,19.607,-0.044,0.897,0.451
1573800898418,2019-11-15T14.54.58.418,19.617,-0.072,0.903,0.421
1573800898428,2019-11-15T14.54.58.428,19.627,-0.108,0.884,0.411
1573800898438,2019-11-15T14.54.58.438,19.637,-0.169,0.873,0.431
1573800898449,2019-11-15T14.54.58.449,19.648,-0.234,0.858,0.448
1573800898459,2019-11-15T14.54.58.459,19.658,-0.284,0.843,0.456
1573800898469,2019-11-15T14.54.58.469,19.668,-0.325,0.823,0.452
1573800898479,2019-11-15T14.54.58.479,19.678,-0.352,0.805,0.429
1573800898490,2019-11-15T14.54.58.490,19.689,-0.348,0.792,0.417
1573800898500,2019-11-15T14.54.58.500,19.699,-0.310,0.780,0.426
1573800898510,2019-11-15T14.54.58.510,19.709,-0.242,0.756,0.432
1573800898520,2019-11-15T14.54.58.520,19.719,-0.236,0.710,0.407
1573800898531,2019-11-15T14.54.58.531,19.730,-0.271,0.660,0.394
1573800898541,2019-11-15T14.54.58.541,19.740,-0.239,0.589,0.376
1573800898551,2019-11-15T14.54.58.551,19.750,-0.166,0.517,0.338
1573800898560,2019-11-15T14.54.58.560,19.759,-0.126,0.449,0.299
1573800898570,2019-11-15T14.54.58.570,19.769,-0.110,0.383,0.301
1573800898580,2019-11-15T14.54.58.580,19.779,-0.162,0.333,0.331
1573800898591,2019-11-15T14.54.58.591,19.790,-0.291,0.293,0.382
1573800898601,2019-11-15T14.54.58.601,19.800,-0.396,0.243,0.416
1573800898611,2019-11-15T14.54.58.611,19.810,-0.423,0.198,0.417
1573800898621,2019-11-15T14.54.58.621,19.820,-0.391,0.111,0.379
1573800898632,2019-11-15T14.54.58.632,19.831,-0.339,0.002,0.309
1573800898642,2019-11-15T14.54.58.642,19.841,-0.312,-0.092,0.222
1573800898652,2019-11-15T14.54.58.652,19.851,-0.298,-0.187,0.178
1573800898663,2019-11-15T14.54.58.663,19.862,-0.294,-0.275,0.219
1573800898673,2019-11-15T14.54.58.673,19.872,-0.388,-0.341,0.294
1573800898683,2019-11-15T14.54.58.683,19.882,-0.532,-0.382,0.342
1573800898693,2019-11-15T14.54.58.693,19.892,-0.615,-0.421,0.326
1573800898704,2019-11-15T14.54.58.704,19.903,-0.605,-0.482,0.282
1573800898714,2019-11-15T14.54.58.714,19.913,-0.554,-0.561,0.220
1573800898724,2019-11-15T14.54.58.724,19.923,-0.498,-0.645,0.151
1573800898734,2019-11-15T14.54.58.734,19.933,-0.423,-0.740,0.099
1573800898743,2019-11-15T14.54.58.743,19.942,-0.395,-0.851,0.088
1573800898753,2019-11-15T14.54.58.753,19.952,-0.438,-0.970,0.119
1573800898764,2019-11-15T14.54.58.764,19.963,-0.529,-1.097,0.159
1573800898774,2019-11-15T14.54.58.774,19.973,-0.632,-1.228,0.200
1573800898784,2019-11-15T14.54.58.784,19.983,-0.701,-1.394,0.276
1573800898794,2019-11-15T14.54.58.794,19.993,-0.802,-1.601,0.376
1573800898805,2019-11-15T14.54.58.805,20.004,-0.965,-1.816,0.499
1573800898815,2019-11-15T14.54.58.815,20.014,-1.101,-1.984,0.661
1573800898825,2019-11-15T14.54.58.825,20.024,-1.137,-2.026,0.797
1573800898835,2019-11-15T14.54.58.835,20.034,-1.079,-1.891,0.811
1573800898846,2019-11-15T14.54.58.846,20.045,-0.875,-1.610,0.628
1573800898856,2019-11-15T14.54.58.856,20.055,-0.490,-1.336,0.345
1573800898866,2019-11-15T14.54.58.866,20.065,-0.024,-1.165,0.252
1573800898876,2019-11-15T14.54.58.876,20.075,0.161,-1.071,0.573
1573800898887,2019-11-15T14.54.58.887,20.086,-0.009,-0.928,0.892
1573800898897,2019-11-15T14.54.58.897,20.096,-0.014,-0.847,0.993
1573800898907,2019-11-15T14.54.58.907,20.106,0.386,-0.874,0.967
1573800898916,2019-11-15T14.54.58.916,20.115,0.831,-0.978,0.943
1573800898926,2019-11-15T14.54.58.926,20.125,0.999,-1.138,0.885
1573800898936,2019-11-15T14.54.58.936,20.135,0.874,-1.237,0.783
1573800898947,2019-11-15T14.54.58.947,20.146,0.627,-1.259,0.649
1573800898957,2019-11-15T14.54.58.957,20.156,0.365,-1.264,0.587
1573800898967,2019-11-15T14.54.58.967,20.166,0.108,-1.208,0.623
1573800898977,2019-11-15T14.54.58.977,20.176,-0.146,-1.090,0.642
1573800898988,2019-11-15T14.54.58.988,20.187,-0.408,-1.025,0.622
1573800898998,2019-11-15T14.54.58.998,20.197,-0.645,-1.060,0.590
1573800899008,2019-11-15T14.54.59.008,20.207,-0.831,-1.140,0.584
1573800899018,2019-11-15T14.54.59.018,20.217,-0.921,-1.194,0.597
1573800899029,2019-11-15T14.54.59.029,20.228,-0.893,-1.212,0.594
1573800899039,2019-11-15T14.54.59.039,20.238,-0.792,-1.179,0.619
1573800899049,2019-11-15T14.54.59.049,20.248,-0.677,-1.079,0.656
1573800899059,2019-11-15T14.54.59.059,20.258,-0.587,-0.987,0.667
1573800899070,2019-11-15T14.54.59.070,20.269,-0.533,-0.977,0.656
1573800899080,2019-11-15T14.54.59.080,20.279,-0.491,-0.999,0.639
1573800899089,2019-11-15T14.54.59.089,20.288,-0.446,-0.997,0.638
1573800899099,2019-11-15T14.54.59.099,20.298,-0.404,-0.975,0.634
1573800899109,2019-11-15T14.54.59.109,20.308,-0.372,-0.960,0.642
1573800899120,2019-11-15T14.54.59.120,20.319,-0.345,-0.944,0.648
1573800899130,2019-11-15T14.54.59.130,20.329,-0.312,-0.902,0.627
1573800899140,2019-11-15T14.54.59.140,20.339,-0.269,-0.849,0.600
1573800899150,2019-11-15T14.54.59.150,20.349,-0.234,-0.804,0.566
1573800899161,2019-11-15T14.54.59.161,20.360,-0.237,-0.798,0.525
1573800899171,2019-11-15T14.54.59.171,20.370,-0.262,-0.840,0.474
1573800899181,2019-11-15T14.54.59.181,20.380,-0.268,-0.889,0.438
1573800899191,2019-11-15T14.54.59.191,20.390,-0.268,-0.915,0.406
1573800899202,2019-11-15T14.54.59.202,20.401,-0.277,-0.938,0.379
1573800899212,2019-11-15T14.54.59.212,20.411,-0.306,-0.974,0.356
1573800899222,2019-11-15T14.54.59.222,20.421,-0.339,-1.011,0.342
1573800899232,2019-11-15T14.54.59.232,20.431,-0.376,-1.027,0.344
1573800899243,2019-11-15T14.54.59.243,20.442,-0.409,-0.993,0.387
1573800899253,2019-11-15T14.54.59.253,20.452,-0.450,-0.890,0.425
1573800899262,2019-11-15T14.54.59.262,20.461,-0.497,-0.801,0.444
1573800899272,2019-11-15T14.54.59.272,20.471,-0.513,-0.800,0.441
1573800899282,2019-11-15T14.54.59.282,20.481,-0.492,-0.848,0.425
1573800899292,2019-11-15T14.54.59.292,20.491,-0.456,-0.896,0.411
1573800899303,2019-11-15T14.54.59.303,20.502,-0.427,-0.940,0.396
1573800899313,2019-11-15T14.54.59.313,20.512,-0.416,-0.977,0.369
1573800899323,2019-11-15T14.54.59.323,20.522,-0.408,-1.010,0.333
1573800899333,2019-11-15T14.54.59.333,20.532,-0.397,-1.058,0.307
1573800899344,2019-11-15T14.54.59.344,20.543,-0.401,-1.139,0.298
1573800899354,2019-11-15T14.54.59.354,20.553,-0.425,-1.215,0.301
1573800899364,2019-11-15T14.54.59.364,20.563,-0.444,-1.219,0.327
1573800899374,2019-11-15T14.54.59.374,20.573,-0.449,-1.125,0.357
1573800899385,2019-11-15T14.54.59.385,20.584,-0.437,-0.993,0.358
1573800899395,2019-11-15T14.54.59.395,20.594,-0.437,-0.900,0.341
1573800899405,2019-11-15T14.54.59.405,20.604,-0.443,-0.875,0.315
1573800899415,2019-11-15T14.54.59.415,20.614,-0.456,-0.900,0.297
1573800899426,2019-11-15T14.54.59.426,20.625,-0.473,-0.938,0.285
1573800899436,2019-11-15T14.54.59.436,20.635,-0.477,-0.958,0.283
1573800899445,2019-11-15T14.54.59.445,20.644,-0.483,-0.966,0.288
1573800899455,2019-11-15T14.54.59.455,20.654,-0.495,-0.978,0.295
1573800899465,2019-11-15T14.54.59.465,20.664,-0.528,-0.989,0.301
1573800899475,2019-11-15T14.54.59.475,20.674,-0.542,-1.003,0.307
1573800899486,2019-11-15T14.54.59.486,20.685,-0.529,-1.027,0.311
1573800899496,2019-11-15T14.54.59.496,20.695,-0.511,-1.043,0.305
1573800899506,2019-11-15T14.54.59.506,20.705,-0.489,-1.046,0.296
1573800899517,2019-11-15T14.54.59.517,20.716,-0.468,-1.041,0.293
1573800899527,2019-11-15T14.54.59.527,20.726,-0.462,-1.040,0.289
1573800899537,2019-11-15T14.54.59.537,20.736,-0.465,-1.029,0.283
1573800899547,2019-11-15T14.54.59.547,20.746,-0.460,-1.013,0.282
1573800899558,2019-11-15T14.54.59.558,20.757,-0.454,-1.009,0.276
1573800899568,2019-11-15T14.54.59.568,20.767,-0.425,-1.008,0.269
1573800899578,2019-11-15T14.54.59.578,20.777,-0.402,-1.018,0.267
1573800899588,2019-11-15T14.54.59.588,20.787,-0.401,-1.035,0.264
1573800899599,2019-11-15T14.54.59.599,20.798,-0.417,-1.048,0.258
1573800899609,2019-11-15T14.54.59.609,20.808,-0.422,-1.056,0.248
1573800899618,2019-11-15T14.54.59.618,20.817,-0.417,-1.071,0.239
1573800899628,2019-11-15T14.54.59.628,20.827,-0.413,-1.076,0.231
1573800899638,2019-11-15T14.54.59.638,20.837,-0.412,-1.085,0.226
1573800899648,2019-11-15T14.54.59.648,20.847,-0.413,-1.100,0.209
1573800899659,2019-11-15T14.54.59.659,20.858,-0.414,-1.110,0.198
1573800899669,2019-11-15T14.54.59.669,20.868,-0.398,-1.121,0.208
1573800899679,2019-11-15T14.54.59.679,20.878,-0.380,-1.125,0.217
1573800899689,2019-11-15T14.54.59.689,20.888,-0.389,-1.125,0.221
1573800899700,2019-11-15T14.54.59.700,20.899,-0.396,-1.121,0.216
1573800899710,2019-11-15T14.54.59.710,20.909,-0.381,-1.113,0.213
1573800899720,2019-11-15T14.54.59.720,20.919,-0.368,-1.101,0.213
1573800899730,2019-11-15T14.54.59.730,20.929,-0.353,-1.080,0.205
1573800899741,2019-11-15T14.54.59.741,20.940,-0.335,-1.063,0.194
1573800899751,2019-11-15T14.54.59.751,20.950,-0.330,-1.052,0.192
1573800899761,2019-11-15T14.54.59.761,20.960,-0.331,-1.043,0.186
1573800899771,2019-11-15T14.54.59.771,20.970,-0.339,-1.031,0.179
1573800899782,2019-11-15T14.54.59.782,20.981,-0.349,-1.020,0.172
1573800899790,2019-11-15T14.54.59.790,20.989,-0.354,-1.015,0.168
1573800899801,2019-11-15T14.54.59.801,21.000,-0.362,-1.021,0.163
1573800899811,2019-11-15T14.54.59.811,21.010,-0.372,-1.024,0.153
1573800899821,2019-11-15T14.54.59.821,21.020,-0.384,-1.021,0.147
1573800899831,2019-11-15T14.54.59.831,21.030,-0.392,-1.019,0.142
1573800899842,2019-11-15T14.54.59.842,21.041,-0.395,-1.016,0.141
1573800899852,2019-11-15T14.54.59.852,21.051,-0.397,-1.000,0.135
1573800899862,2019-11-15T14.54.59.862,21.061,-0.400,-0.990,0.130
1573800899872,2019-11-15T14.54.59.872,21.071,-0.388,-0.983,0.122
1573800899883,2019-11-15T14.54.59.883,21.082,-0.363,-0.979,0.116
1573800899893,2019-11-15T14.54.59.893,21.092,-0.344,-0.970,0.115
1573800899903,2019-11-15T14.54.59.903,21.102,-0.336,-0.965,0.104
1573800899913,2019-11-15T14.54.59.913,21.112,-0.342,-0.956,0.098
1573800899924,2019-11-15T14.54.59.924,21.123,-0.348,-0.946,0.093
1573800899934,2019-11-15T14.54.59.934,21.133,-0.350,-0.934,0.091
1573800899944,2019-11-15T14.54.59.944,21.143,-0.355,-0.920,0.088
1573800899954,2019-11-15T14.54.59.954,21.153,-0.363,-0.905,0.080
1573800899965,2019-11-15T14.54.59.965,21.164,-0.376,-0.890,0.072
1573800899974,2019-11-15T14.54.59.974,21.173,-0.386,-0.878,0.069
1573800899984,2019-11-15T14.54.59.984,21.183,-0.387,-0.866,0.070
1573800899994,2019-11-15T14.54.59.994,21.193,-0.387,-0.850,0.074
1573800900004,2019-11-15T14.55.00.004,21.203,-0.393,-0.822,0.094
1573800900015,2019-11-15T14.55.00.015,21.214,-0.406,-0.792,0.112
1573800900025,2019-11-15T14.55.00.025,21.224,-0.417,-0.786,0.149
1573800900035,2019-11-15T14.55.00.035,21.234,-0.423,-0.808,0.195
1573800900045,2019-11-15T14.55.00.045,21.244,-0.409,-0.832,0.207
1573800900056,2019-11-15T14.55.00.056,21.255,-0.384,-0.853,0.205
1573800900066,2019-11-15T14.55.00.066,21.265,-0.354,-0.867,0.188
1573800900076,2019-11-15T14.55.00.076,21.275,-0.344,-0.875,0.173
1573800900086,2019-11-15T14.55.00.086,21.285,-0.351,-0.875,0.165
1573800900097,2019-11-15T14.55.00.097,21.296,-0.367,-0.865,0.168
1573800900107,2019-11-15T14.55.00.107,21.306,-0.378,-0.855,0.177
1573800900117,2019-11-15T14.55.00.117,21.316,-0.386,-0.840,0.204
1573800900127,2019-11-15T14.55.00.127,21.326,-0.398,-0.829,0.240
1573800900138,2019-11-15T14.55.00.138,21.337,-0.408,-0.829,0.261
1573800900146,2019-11-15T14.55.00.146,21.345,-0.409,-0.849,0.274
1573800900157,2019-11-15T14.55.00.157,21.356,-0.399,-0.871,0.280
1573800900167,2019-11-15T14.55.00.167,21.366,-0.393,-0.879,0.276
1573800900177,2019-11-15T14.55.00.177,21.376,-0.398,-0.882,0.273
1573800900187,2019-11-15T14.55.00.187,21.386,-0.413,-0.886,0.271
1573800900198,2019-11-15T14.55.00.198,21.397,-0.423,-0.890,0.268
1573800900208,2019-11-15T14.55.00.208,21.407,-0.427,-0.900,0.281
1573800900218,2019-11-15T14.55.00.218,21.417,-0.433,-0.910,0.308
1573800900228,2019-11-15T14.55.00.228,21.427,-0.434,-0.922,0.331
1573800900239,2019-11-15T14.55.00.239,21.438,-0.429,-0.937,0.336
1573800900249,2019-11-15T14.55.00.249,21.448,-0.416,-0.954,0.328
1573800900259,2019-11-15T14.55.00.259,21.458,-0.404,-0.969,0.321
1573800900269,2019-11-15T14.55.00.269,21.468,-0.399,-0.975,0.318
1573800900280,2019-11-15T14.55.00.280,21.479,-0.397,-0.981,0.312
1573800900290,2019-11-15T14.55.00.290,21.489,-0.397,-0.984,0.310
1573800900300,2019-11-15T14.55.00.300,21.499,-0.395,-0.986,0.312
1573800900310,2019-11-15T14.55.00.310,21.509,-0.395,-0.979,0.311
1573800900321,2019-11-15T14.55.00.321,21.520,-0.402,-0.971,0.311
1573800900329,2019-11-15T14.55.00.329,21.528,-0.410,-0.966,0.311
1573800900340,2019-11-15T14.55.00.340,21.539,-0.421,-0.964,0.305
1573800900350,2019-11-15T14.55.00.350,21.549,-0.429,-0.958,0.304
1573800900360,2019-11-15T14.55.00.360,21.559,-0.428,-0.959,0.297
1573800900371,2019-11-15T14.55.00.371,21.570,-0.427,-0.966,0.290
1573800900381,2019-11-15T14.55.00.381,21.580,-0.433,-0.980,0.278
1573800900391,2019-11-15T14.55.00.391,21.590,-0.446,-0.989,0.268
1573800900401,2019-11-15T14.55.00.401,21.600,-0.450,-0.992,0.261
1573800900412,2019-11-15T14.55.00.412,21.611,-0.441,-0.987,0.251
1573800900422,2019-11-15T14.55.00.422,21.621,-0.437,-0.979,0.246
1573800900432,2019-11-15T14.55.00.432,21.631,-0.435,-0.975,0.237
1573800900442,2019-11-15T14.55.00.442,21.641,-0.433,-0.969,0.226
1573800900453,2019-11-15T14.55.00.453,21.652,-0.436,-0.964,0.217
1573800900463,2019-11-15T14.55.00.463,21.662,-0.436,-0.958,0.211
1573800900473,2019-11-15T14.55.00.473,21.672,-0.433,-0.953,0.201
1573800900483,2019-11-15T14.55.00.483,21.682,-0.432,-0.952,0.190
1573800900494,2019-11-15T14.55.00.494,21.693,-0.436,-0.947,0.183
1573800900502,2019-11-15T14.55.00.502,21.701,-0.436,-0.945,0.172
1573800900513,2019-11-15T14.55.00.513,21.712,-0.442,-0.944,0.165
1573800900523,2019-11-15T14.55.00.523,21.722,-0.453,-0.941,0.154
1573800900533,2019-11-15T14.55.00.533,21.732,-0.458,-0.938,0.148
1573800900543,2019-11-15T14.55.00.543,21.742,-0.463,-0.936,0.147
1573800900554,2019-11-15T14.55.00.554,21.753,-0.476,-0.922,0.152
1573800900564,2019-11-15T14.55.00.564,21.763,-0.486,-0.912,0.156
1573800900574,2019-11-15T14.55.00.574,21.773,-0.487,-0.918,0.158
1573800900584,2019-11-15T14.55.00.584,21.783,-0.486,-0.930,0.160
1573800900595,2019-11-15T14.55.00.595,21.794,-0.482,-0.933,0.165
1573800900605,2019-11-15T14.55.00.605,21.804,-0.475,-0.933,0.167
1573800900615,2019-11-15T14.55.00.615,21.814,-0.466,-0.932,0.171
1573800900625,2019-11-15T14.55.00.625,21.824,-0.453,-0.937,0.174
1573800900636,2019-11-15T14.55.00.636,21.835,-0.436,-0.943,0.179
1573800900646,2019-11-15T14.55.00.646,21.845,-0.427,-0.945,0.186
1573800900656,2019-11-15T14.55.00.656,21.855,-0.430,-0.943,0.191
1573800900666,2019-11-15T14.55.00.666,21.865,-0.433,-0.946,0.195
1573800900677,2019-11-15T14.55.00.677,21.876,-0.431,-0.949,0.201
