epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800897472,2019-11-15T14.54.57.472,17.761,216.707,-55.671,-82.012
1573800897482,2019-11-15T14.54.57.482,17.771,220.122,-66.220,22.866
1573800897492,2019-11-15T14.54.57.492,17.781,-112.073,8.780,-68.537
1573800897501,2019-11-15T14.54.57.501,17.790,-143.293,-32.683,94.268
1573800897512,2019-11-15T14.54.57.512,17.801,-113.720,7.500,-10.549
1573800897522,2019-11-15T14.54.57.522,17.811,-16.524,24.024,-9.573
1573800897532,2019-11-15T14.54.57.532,17.821,78.293,14.756,3.293
1573800897542,2019-11-15T14.54.57.542,17.831,101.951,7.256,6.829
1573800897551,2019-11-15T14.54.57.551,17.840,64.573,12.683,7.622
1573800897561,2019-11-15T14.54.57.561,17.850,2.683,2.744,6.280
1573800897572,2019-11-15T14.54.57.572,17.861,28.476,8.537,2.134
1573800897582,2019-11-15T14.54.57.582,17.871,40.244,10.061,-4.878
1573800897591,2019-11-15T14.54.57.591,17.880,34.878,18.963,-6.951
1573800897601,2019-11-15T14.54.57.601,17.890,29.024,20.854,-4.634
1573800897611,2019-11-15T14.54.57.611,17.900,31.890,15.671,-2.012
1573800897621,2019-11-15T14.54.57.621,17.910,34.146,12.500,-0.732
1573800897632,2019-11-15T14.54.57.632,17.921,27.439,13.963,0.915
1573800897640,2019-11-15T14.54.57.640,17.929,12.866,24.817,0.488
1573800897651,2019-11-15T14.54.57.651,17.940,-5.244,37.683,-3.598
1573800897661,2019-11-15T14.54.57.661,17.950,-27.988,41.829,-7.866
1573800897671,2019-11-15T14.54.57.671,17.960,-64.146,39.207,-10.427
1573800897680,2019-11-15T14.54.57.680,17.969,-114.207,35.793,-9.695
1573800897690,2019-11-15T14.54.57.690,17.979,-166.646,28.902,-4.878
1573800897701,2019-11-15T14.54.57.701,17.990,-216.768,25.915,-0.854
1573800897711,2019-11-15T14.54.57.711,18.000,-244.878,17.134,7.378
1573800897720,2019-11-15T14.54.57.720,18.009,-203.232,-24.878,31.890
1573800897730,2019-11-15T14.54.57.730,18.019,-118.293,-16.524,33.720
1573800897740,2019-11-15T14.54.57.740,18.029,-114.329,-8.902,56.524
1573800897750,2019-11-15T14.54.57.750,18.039,-151.829,-18.659,69.817
1573800897761,2019-11-15T14.54.57.761,18.050,-151.585,1.646,79.207
1573800897769,2019-11-15T14.54.57.769,18.058,-137.805,35.183,91.585
1573800897780,2019-11-15T14.54.57.780,18.069,-116.280,75.183,96.402
1573800897790,2019-11-15T14.54.57.790,18.079,-111.402,94.634,97.378
1573800897800,2019-11-15T14.54.57.800,18.089,-110.732,88.720,85.610
1573800897809,2019-11-15T14.54.57.809,18.098,-99.207,-3.415,63.598
1573800897819,2019-11-15T14.54.57.819,18.108,-128.354,-83.354,50.793
1573800897829,2019-11-15T14.54.57.829,18.118,-92.134,-73.293,65.366
1573800897840,2019-11-15T14.54.57.840,18.129,-61.524,-47.927,89.207
1573800897850,2019-11-15T14.54.57.850,18.139,-43.171,-36.098,81.646
1573800897859,2019-11-15T14.54.57.859,18.148,-28.354,-55.732,55.427
1573800897869,2019-11-15T14.54.57.869,18.158,0.976,-83.415,31.585
1573800897879,2019-11-15T14.54.57.879,18.168,29.695,-108.902,12.561
1573800897889,2019-11-15T14.54.57.889,18.178,40.366,-100.488,-3.902
1573800897898,2019-11-15T14.54.57.898,18.187,59.512,-55.854,-14.146
1573800897909,2019-11-15T14.54.57.909,18.198,102.927,-8.537,-40.244
1573800897919,2019-11-15T14.54.57.919,18.208,161.829,-18.598,-94.024
1573800897929,2019-11-15T14.54.57.929,18.218,197.927,-70.000,-130.183
1573800897938,2019-11-15T14.54.57.938,18.227,206.524,-96.890,-121.646
1573800897948,2019-11-15T14.54.57.948,18.237,195.732,-61.890,-98.598
1573800897958,2019-11-15T14.54.57.958,18.247,165.671,-23.902,-95.366
1573800897969,2019-11-15T14.54.57.969,18.258,134.695,-23.659,-107.866
1573800897979,2019-11-15T14.54.57.979,18.268,92.439,-71.220,-99.085
1573800897988,2019-11-15T14.54.57.988,18.277,82.439,-97.744,-67.378
1573800897998,2019-11-15T14.54.57.998,18.287,46.098,-32.744,-56.098
1573800898008,2019-11-15T14.54.58.008,18.297,-30.183,37.073,-53.720
1573800898018,2019-11-15T14.54.58.018,18.307,-93.841,91.220,-40.244
1573800898027,2019-11-15T14.54.58.027,18.316,-153.780,171.951,-21.098
1573800898037,2019-11-15T14.54.58.037,18.326,-164.024,163.293,4.451
1573800898048,2019-11-15T14.54.58.048,18.337,-106.951,125.427,-16.037
1573800898058,2019-11-15T14.54.58.058,18.347,-39.146,104.329,-35.427
1573800898068,2019-11-15T14.54.58.068,18.357,-30.732,66.768,-21.646
1573800898077,2019-11-15T14.54.58.077,18.366,-30.793,32.500,-20.732
1573800898087,2019-11-15T14.54.58.087,18.376,-22.744,3.110,-24.573
1573800898097,2019-11-15T14.54.58.097,18.386,-5.976,-10.915,-22.683
1573800898108,2019-11-15T14.54.58.108,18.397,5.183,-17.500,-19.268
1573800898117,2019-11-15T14.54.58.117,18.406,7.134,-23.232,-22.012
1573800898127,2019-11-15T14.54.58.127,18.416,7.988,-26.646,-21.890
1573800898137,2019-11-15T14.54.58.137,18.426,14.146,-19.573,-12.683
1573800898147,2019-11-15T14.54.58.147,18.436,32.439,-4.939,-10.366
1573800898158,2019-11-15T14.54.58.158,18.447,41.951,0.061,-28.902
1573800898166,2019-11-15T14.54.58.166,18.455,33.841,1.707,-29.268
1573800898177,2019-11-15T14.54.58.177,18.466,31.098,13.841,-25.427
1573800898187,2019-11-15T14.54.58.187,18.476,29.329,23.232,-21.280
1573800898197,2019-11-15T14.54.58.197,18.486,28.171,27.866,-17.317
1573800898206,2019-11-15T14.54.58.206,18.495,25.915,23.354,-15.732
1573800898216,2019-11-15T14.54.58.216,18.505,20.183,10.488,-14.207
1573800898226,2019-11-15T14.54.58.226,18.515,12.195,-2.988,-11.220
1573800898237,2019-11-15T14.54.58.237,18.526,6.220,-11.646,-8.415
1573800898245,2019-11-15T14.54.58.245,18.534,0.610,-16.037,-6.341
1573800898256,2019-11-15T14.54.58.256,18.545,-0.793,-19.207,-6.768
1573800898266,2019-11-15T14.54.58.266,18.555,-0.976,-19.390,-8.110
1573800898276,2019-11-15T14.54.58.276,18.565,-3.537,-14.878,-7.317
1573800898286,2019-11-15T14.54.58.286,18.575,-7.073,-10.732,-5.793
1573800898295,2019-11-15T14.54.58.295,18.584,-12.622,-8.110,-3.720
1573800898305,2019-11-15T14.54.58.305,18.594,-19.695,-3.598,0.183
1573800898316,2019-11-15T14.54.58.316,18.605,-28.659,5.061,6.890
1573800898326,2019-11-15T14.54.58.326,18.615,-39.878,12.866,13.049
1573800898335,2019-11-15T14.54.58.335,18.624,-47.683,17.134,19.207
1573800898345,2019-11-15T14.54.58.345,18.634,-49.329,22.927,27.134
1573800898355,2019-11-15T14.54.58.355,18.644,-43.537,29.573,35.061
1573800898366,2019-11-15T14.54.58.366,18.655,-32.073,36.220,44.207
1573800898376,2019-11-15T14.54.58.376,18.665,-28.720,43.415,55.183
1573800898385,2019-11-15T14.54.58.385,18.674,-32.012,47.866,65.061
1573800898395,2019-11-15T14.54.58.395,18.684,-36.402,46.341,79.573
1573800898405,2019-11-15T14.54.58.405,18.694,-30.244,40.305,89.451
1573800898415,2019-11-15T14.54.58.415,18.704,-31.829,27.195,78.049
1573800898424,2019-11-15T14.54.58.424,18.713,-43.780,4.634,80.549
1573800898434,2019-11-15T14.54.58.434,18.723,-46.524,-25.610,79.878
1573800898445,2019-11-15T14.54.58.445,18.734,-40.183,-66.646,82.012
1573800898455,2019-11-15T14.54.58.455,18.744,-37.012,-102.744,69.634
1573800898465,2019-11-15T14.54.58.465,18.754,-3.780,-124.451,41.890
1573800898474,2019-11-15T14.54.58.474,18.763,4.451,-232.195,16.646
1573800898484,2019-11-15T14.54.58.484,18.773,4.695,-276.707,7.561
1573800898494,2019-11-15T14.54.58.494,18.783,24.085,-260.610,1.768
1573800898505,2019-11-15T14.54.58.505,18.794,38.902,-235.854,-15.549
1573800898513,2019-11-15T14.54.58.513,18.802,51.951,-220.183,-37.012
1573800898524,2019-11-15T14.54.58.524,18.813,65.915,-210.976,-53.110
1573800898534,2019-11-15T14.54.58.534,18.823,81.646,-210.549,-64.878
1573800898544,2019-11-15T14.54.58.544,18.833,93.963,-220.549,-75.915
1573800898553,2019-11-15T14.54.58.553,18.842,98.841,-229.207,-93.720
1573800898563,2019-11-15T14.54.58.563,18.852,97.622,-241.707,-107.073
1573800898574,2019-11-15T14.54.58.574,18.863,95.915,-254.634,-104.024
1573800898584,2019-11-15T14.54.58.584,18.873,95.793,-257.683,-93.110
1573800898594,2019-11-15T14.54.58.594,18.883,102.073,-239.390,-92.317
1573800898603,2019-11-15T14.54.58.603,18.892,101.890,-216.463,-102.683
1573800898613,2019-11-15T14.54.58.613,18.902,85.549,-193.354,-106.890
1573800898623,2019-11-15T14.54.58.623,18.912,65.366,-168.598,-103.537
1573800898634,2019-11-15T14.54.58.634,18.923,46.951,-149.634,-103.720
1573800898642,2019-11-15T14.54.58.642,18.931,28.537,-147.927,-114.207
1573800898653,2019-11-15T14.54.58.653,18.942,14.146,-167.073,-130.000
1573800898663,2019-11-15T14.54.58.663,18.952,14.939,-197.622,-137.500
1573800898673,2019-11-15T14.54.58.673,18.962,30.549,-232.195,-127.012
1573800898683,2019-11-15T14.54.58.683,18.972,49.756,-267.195,-105.915
1573800898692,2019-11-15T14.54.58.692,18.981,61.951,-296.037,-81.646
1573800898702,2019-11-15T14.54.58.702,18.991,67.744,-312.500,-55.732
1573800898713,2019-11-15T14.54.58.713,19.002,67.622,-320.488,-45.915
1573800898723,2019-11-15T14.54.58.723,19.012,51.220,-324.756,-53.354
1573800898732,2019-11-15T14.54.58.732,19.021,32.561,-316.829,-49.817
1573800898742,2019-11-15T14.54.58.742,19.031,23.780,-300.488,-28.598
1573800898752,2019-11-15T14.54.58.752,19.041,20.427,-278.902,-11.159
1573800898763,2019-11-15T14.54.58.763,19.052,23.963,-253.537,-0.061
1573800898773,2019-11-15T14.54.58.773,19.062,36.037,-224.695,14.146
1573800898782,2019-11-15T14.54.58.782,19.071,48.902,-192.622,38.171
1573800898792,2019-11-15T14.54.58.792,19.081,48.659,-165.854,68.171
1573800898802,2019-11-15T14.54.58.802,19.091,49.085,-131.829,89.512
1573800898812,2019-11-15T14.54.58.812,19.101,-20.671,-70.061,73.598
1573800898821,2019-11-15T14.54.58.821,19.110,15.061,3.720,3.232
1573800898831,2019-11-15T14.54.58.831,19.120,-0.488,-25.793,13.232
1573800898842,2019-11-15T14.54.58.842,19.131,2.134,-26.951,-19.756
1573800898852,2019-11-15T14.54.58.852,19.141,23.415,-6.037,-64.085
1573800898861,2019-11-15T14.54.58.861,19.150,139.268,6.341,-32.439
1573800898871,2019-11-15T14.54.58.871,19.160,180.915,-1.159,6.890
1573800898881,2019-11-15T14.54.58.881,19.170,71.280,2.195,-22.195
1573800898891,2019-11-15T14.54.58.891,19.180,40.732,-1.280,13.780
1573800898902,2019-11-15T14.54.58.902,19.191,11.402,-7.866,14.390
1573800898910,2019-11-15T14.54.58.910,19.199,12.561,2.683,-4.329
1573800898921,2019-11-15T14.54.58.921,19.210,21.768,2.622,-7.500
1573800898931,2019-11-15T14.54.58.931,19.220,19.451,-4.085,-6.037
1573800898941,2019-11-15T14.54.58.941,19.230,17.744,-8.293,-2.805
1573800898950,2019-11-15T14.54.58.950,19.239,12.073,-7.866,-4.085
1573800898960,2019-11-15T14.54.58.960,19.249,2.500,-7.622,-2.988
1573800898971,2019-11-15T14.54.58.971,19.260,-5.732,-6.890,-0.732
1573800898981,2019-11-15T14.54.58.981,19.270,-8.232,-6.037,0.976
1573800898991,2019-11-15T14.54.58.991,19.280,-6.220,-7.683,1.829
1573800899000,2019-11-15T14.54.59.000,19.289,-3.354,-10.549,2.317
1573800899010,2019-11-15T14.54.59.010,19.299,-2.012,-11.037,2.195
1573800899020,2019-11-15T14.54.59.020,19.309,-6.768,-11.402,1.585
1573800899031,2019-11-15T14.54.59.031,19.320,-14.268,-10.854,1.159
1573800899039,2019-11-15T14.54.59.039,19.328,-15.305,-9.756,0.427
1573800899050,2019-11-15T14.54.59.050,19.339,-12.927,-10.366,0.793
1573800899060,2019-11-15T14.54.59.060,19.349,-11.341,-10.854,1.585
1573800899070,2019-11-15T14.54.59.070,19.359,-10.793,-10.427,2.012
1573800899080,2019-11-15T14.54.59.080,19.369,-10.061,-9.207,1.220
1573800899089,2019-11-15T14.54.59.089,19.378,-7.500,-8.841,0.366
1573800899099,2019-11-15T14.54.59.099,19.388,-3.902,-8.415,-0.732
1573800899110,2019-11-15T14.54.59.110,19.399,-0.183,-7.500,-2.012
1573800899120,2019-11-15T14.54.59.120,19.409,1.951,-4.451,-3.415
1573800899129,2019-11-15T14.54.59.129,19.418,-0.122,-2.866,-4.268
1573800899139,2019-11-15T14.54.59.139,19.428,-1.585,-1.768,-6.220
1573800899149,2019-11-15T14.54.59.149,19.438,-1.280,-3.293,-7.988
1573800899159,2019-11-15T14.54.59.159,19.448,-0.549,-5.671,-8.171
1573800899168,2019-11-15T14.54.59.168,19.457,0.793,-6.829,-7.744
1573800899179,2019-11-15T14.54.59.179,19.468,2.744,-8.049,-6.829
1573800899189,2019-11-15T14.54.59.189,19.478,4.390,-9.634,-5.000
1573800899199,2019-11-15T14.54.59.199,19.488,4.634,-10.793,-3.476
1573800899209,2019-11-15T14.54.59.209,19.498,5.610,-10.000,-3.049
1573800899218,2019-11-15T14.54.59.218,19.507,8.476,-8.476,-2.866
1573800899228,2019-11-15T14.54.59.228,19.517,11.646,-8.659,-2.256
1573800899239,2019-11-15T14.54.59.239,19.528,11.646,-9.878,-1.159
1573800899249,2019-11-15T14.54.59.249,19.538,7.683,-9.329,-0.732
1573800899258,2019-11-15T14.54.59.258,19.547,3.354,-7.439,-0.793
1573800899268,2019-11-15T14.54.59.268,19.557,0.305,-5.854,-0.854
1573800899278,2019-11-15T14.54.59.278,19.567,-1.707,-4.451,-0.976
1573800899288,2019-11-15T14.54.59.288,19.577,-3.537,-3.780,-0.610
1573800899299,2019-11-15T14.54.59.299,19.588,-5.976,-3.780,0.122
1573800899307,2019-11-15T14.54.59.307,19.596,-7.195,-2.622,0.244
1573800899318,2019-11-15T14.54.59.318,19.607,-5.488,0.061,-0.915
1573800899328,2019-11-15T14.54.59.328,19.617,-3.963,1.829,-2.134
1573800899338,2019-11-15T14.54.59.338,19.627,-3.537,3.415,-3.293
1573800899347,2019-11-15T14.54.59.347,19.636,-3.963,3.841,-3.963
1573800899357,2019-11-15T14.54.59.357,19.646,-5.244,3.476,-5.061
1573800899367,2019-11-15T14.54.59.367,19.656,-9.268,3.476,-6.402
1573800899378,2019-11-15T14.54.59.378,19.667,-12.744,3.537,-8.659
1573800899387,2019-11-15T14.54.59.387,19.676,-15.061,2.500,-10.610
1573800899397,2019-11-15T14.54.59.397,19.686,-16.707,1.524,-11.463
1573800899407,2019-11-15T14.54.59.407,19.696,-16.341,-0.122,-10.915
1573800899417,2019-11-15T14.54.59.417,19.706,-13.720,-2.317,-10.061
1573800899428,2019-11-15T14.54.59.428,19.717,-11.341,-2.927,-10.305
1573800899436,2019-11-15T14.54.59.436,19.725,-7.988,-2.134,-12.195
1573800899447,2019-11-15T14.54.59.447,19.736,-2.561,-0.549,-15.244
1573800899457,2019-11-15T14.54.59.457,19.746,2.500,0.732,-16.707
1573800899467,2019-11-15T14.54.59.467,19.756,8.841,0.854,-16.098
1573800899476,2019-11-15T14.54.59.476,19.765,11.098,2.134,-15.671
1573800899486,2019-11-15T14.54.59.486,19.775,10.793,5.610,-13.780
1573800899496,2019-11-15T14.54.59.496,19.785,9.878,6.646,-12.561
1573800899507,2019-11-15T14.54.59.507,19.796,8.902,7.134,-13.659
1573800899517,2019-11-15T14.54.59.517,19.806,7.927,7.317,-15.732
1573800899526,2019-11-15T14.54.59.526,19.815,6.768,7.073,-16.037
1573800899536,2019-11-15T14.54.59.536,19.825,5.732,7.378,-15.000
1573800899546,2019-11-15T14.54.59.546,19.835,6.463,8.537,-13.110
1573800899556,2019-11-15T14.54.59.556,19.845,5.305,8.780,-11.098
1573800899565,2019-11-15T14.54.59.565,19.854,3.537,10.610,-7.683
1573800899576,2019-11-15T14.54.59.576,19.865,3.476,11.707,-3.963
1573800899586,2019-11-15T14.54.59.586,19.875,3.963,10.793,-1.829
1573800899596,2019-11-15T14.54.59.596,19.885,3.902,9.024,0.732
1573800899606,2019-11-15T14.54.59.606,19.895,2.073,8.049,4.695
1573800899615,2019-11-15T14.54.59.615,19.904,0.427,7.256,8.110
1573800899625,2019-11-15T14.54.59.625,19.914,-0.610,5.732,10.305
1573800899636,2019-11-15T14.54.59.636,19.925,-1.768,3.841,11.524
1573800899646,2019-11-15T14.54.59.646,19.935,-3.415,2.805,11.585
1573800899655,2019-11-15T14.54.59.655,19.944,-4.451,3.293,9.451
1573800899665,2019-11-15T14.54.59.665,19.954,-2.500,4.512,4.146
1573800899675,2019-11-15T14.54.59.675,19.964,-0.183,5.549,-0.488
1573800899685,2019-11-15T14.54.59.685,19.974,2.134,5.915,-2.622
1573800899694,2019-11-15T14.54.59.694,19.983,2.622,6.098,-2.866
1573800899704,2019-11-15T14.54.59.704,19.993,2.866,5.488,-2.927
1573800899715,2019-11-15T14.54.59.715,20.004,2.927,4.085,-2.683
1573800899725,2019-11-15T14.54.59.725,20.014,2.256,2.683,-2.012
1573800899735,2019-11-15T14.54.59.735,20.024,0.976,1.585,-0.976
1573800899744,2019-11-15T14.54.59.744,20.033,0.427,1.098,-0.244
1573800899754,2019-11-15T14.54.59.754,20.043,0.610,1.037,0.122
1573800899764,2019-11-15T14.54.59.764,20.053,1.220,0.976,0.427
1573800899775,2019-11-15T14.54.59.775,20.064,1.463,0.610,0.854
1573800899784,2019-11-15T14.54.59.784,20.073,0.610,-0.427,1.707
1573800899794,2019-11-15T14.54.59.794,20.083,-1.159,-1.341,2.927
1573800899804,2019-11-15T14.54.59.804,20.093,-2.378,-2.073,3.720
1573800899814,2019-11-15T14.54.59.814,20.103,-2.622,-2.439,3.963
1573800899825,2019-11-15T14.54.59.825,20.114,-2.073,-2.012,3.902
1573800899833,2019-11-15T14.54.59.833,20.122,-0.610,-1.159,3.354
1573800899844,2019-11-15T14.54.59.844,20.133,1.037,-0.122,2.622
1573800899854,2019-11-15T14.54.59.854,20.143,2.195,0.244,2.012
1573800899864,2019-11-15T14.54.59.864,20.153,2.256,0.000,1.890
1573800899873,2019-11-15T14.54.59.873,20.162,1.646,-0.427,2.134
1573800899883,2019-11-15T14.54.59.883,20.172,1.098,-0.549,2.317
1573800899893,2019-11-15T14.54.59.893,20.182,1.280,-0.854,2.317
1573800899904,2019-11-15T14.54.59.904,20.193,1.890,-1.646,2.439
1573800899912,2019-11-15T14.54.59.912,20.201,2.500,-1.951,2.378
1573800899923,2019-11-15T14.54.59.923,20.212,3.110,-1.951,2.012
1573800899933,2019-11-15T14.54.59.933,20.222,2.988,-1.768,1.646
1573800899943,2019-11-15T14.54.59.943,20.232,2.439,-1.646,1.463
1573800899953,2019-11-15T14.54.59.953,20.242,1.524,-1.768,1.524
1573800899962,2019-11-15T14.54.59.962,20.251,0.610,-1.890,1.768
1573800899972,2019-11-15T14.54.59.972,20.261,-0.061,-1.707,2.378
1573800899983,2019-11-15T14.54.59.983,20.272,-0.549,-1.463,2.378
1573800899993,2019-11-15T14.54.59.993,20.282,-0.427,-0.976,2.134
1573800900003,2019-11-15T14.55.00.003,20.292,-0.305,-1.220,2.317
1573800900012,2019-11-15T14.55.00.012,20.301,-0.305,-1.707,2.805
1573800900022,2019-11-15T14.55.00.022,20.311,-0.854,-1.951,3.171
1573800900033,2019-11-15T14.55.00.033,20.322,-1.890,-2.317,4.146
1573800900043,2019-11-15T14.55.00.043,20.332,-3.293,-3.171,5.000
1573800900052,2019-11-15T14.55.00.052,20.341,-2.988,-3.293,4.451
1573800900062,2019-11-15T14.55.00.062,20.351,-1.524,-2.744,3.354
1573800900072,2019-11-15T14.55.00.072,20.361,-0.305,-2.195,2.683
1573800900082,2019-11-15T14.55.00.082,20.371,0.793,-1.463,2.317
1573800900091,2019-11-15T14.55.00.091,20.380,1.951,-0.488,1.829
1573800900101,2019-11-15T14.55.00.101,20.390,2.195,-0.183,1.707
1573800900112,2019-11-15T14.55.00.112,20.401,1.646,-0.305,1.890
1573800900122,2019-11-15T14.55.00.122,20.411,0.671,-0.366,2.073
1573800900132,2019-11-15T14.55.00.132,20.421,-0.122,-0.366,2.256
1573800900141,2019-11-15T14.55.00.141,20.430,-0.671,-1.037,2.500
1573800900151,2019-11-15T14.55.00.151,20.440,-0.183,-1.220,2.378
1573800900161,2019-11-15T14.55.00.161,20.450,1.159,-0.549,1.646
1573800900172,2019-11-15T14.55.00.172,20.461,2.073,-0.305,1.037
1573800900180,2019-11-15T14.55.00.180,20.469,2.134,-0.305,0.854
1573800900191,2019-11-15T14.55.00.191,20.480,2.317,0.000,0.610
1573800900201,2019-11-15T14.55.00.201,20.490,2.256,0.183,0.427
1573800900211,2019-11-15T14.55.00.211,20.500,1.463,-0.366,0.793
1573800900220,2019-11-15T14.55.00.220,20.509,1.159,-1.098,1.037
1573800900230,2019-11-15T14.55.00.230,20.519,1.098,-1.463,0.854
1573800900241,2019-11-15T14.55.00.241,20.530,0.732,-1.463,0.610
1573800900251,2019-11-15T14.55.00.251,20.540,0.549,-1.280,0.427
1573800900261,2019-11-15T14.55.00.261,20.550,0.366,-0.976,0.488
1573800900270,2019-11-15T14.55.00.270,20.559,0.244,-0.671,0.549
1573800900280,2019-11-15T14.55.00.280,20.569,0.061,-0.549,0.610
1573800900290,2019-11-15T14.55.00.290,20.579,0.000,-0.305,0.427
1573800900301,2019-11-15T14.55.00.301,20.590,0.061,-0.244,0.183
1573800900309,2019-11-15T14.55.00.309,20.598,0.183,-0.427,0.122
1573800900320,2019-11-15T14.55.00.320,20.609,0.366,-0.366,-0.122
1573800900330,2019-11-15T14.55.00.330,20.619,0.488,-0.427,-0.061
1573800900340,2019-11-15T14.55.00.340,20.629,0.366,-0.366,0.183
1573800900350,2019-11-15T14.55.00.350,20.639,0.488,-0.305,0.244
1573800900359,2019-11-15T14.55.00.359,20.648,0.915,0.183,0.061
1573800900369,2019-11-15T14.55.00.369,20.658,1.341,0.305,-0.061
1573800900380,2019-11-15T14.55.00.380,20.669,1.585,0.305,-0.244
1573800900390,2019-11-15T14.55.00.390,20.679,1.829,0.549,-0.427
1573800900399,2019-11-15T14.55.00.399,20.688,1.524,0.793,-0.732
1573800900409,2019-11-15T14.55.00.409,20.698,1.463,0.854,-0.732
1573800900419,2019-11-15T14.55.00.419,20.708,0.915,0.732,-0.671
1573800900430,2019-11-15T14.55.00.430,20.719,0.732,0.305,-0.366
1573800900440,2019-11-15T14.55.00.440,20.729,0.915,0.061,-0.244
1573800900449,2019-11-15T14.55.00.449,20.738,0.976,-0.061,-0.183
1573800900459,2019-11-15T14.55.00.459,20.748,0.854,-0.244,-0.183
1573800900469,2019-11-15T14.55.00.469,20.758,0.549,-0.366,-0.244
1573800900479,2019-11-15T14.55.00.479,20.768,0.305,-0.427,-0.122
1573800900488,2019-11-15T14.55.00.488,20.777,0.244,-0.244,-0.183
1573800900498,2019-11-15T14.55.00.498,20.787,0.366,-0.122,0.000
1573800900509,2019-11-15T14.55.00.509,20.798,0.610,-0.061,0.244
1573800900519,2019-11-15T14.55.00.519,20.808,0.854,-0.244,0.671
1573800900528,2019-11-15T14.55.00.528,20.817,0.244,-0.610,1.159
1573800900538,2019-11-15T14.55.00.538,20.827,-0.488,-0.793,1.220
1573800900548,2019-11-15T14.55.00.548,20.837,-0.854,-0.915,0.915
1573800900558,2019-11-15T14.55.00.558,20.847,-0.488,-0.549,0.427
1573800900569,2019-11-15T14.55.00.569,20.858,0.122,-0.061,0.000
1573800900577,2019-11-15T14.55.00.577,20.866,0.915,0.305,-0.305
1573800900588,2019-11-15T14.55.00.588,20.877,1.280,0.488,-0.366
1573800900598,2019-11-15T14.55.00.598,20.887,1.098,0.427,-0.305
1573800900608,2019-11-15T14.55.00.608,20.897,0.671,0.183,-0.061
1573800900617,2019-11-15T14.55.00.617,20.906,0.366,-0.061,0.244
1573800900627,2019-11-15T14.55.00.627,20.916,0.244,-0.061,0.305
1573800900638,2019-11-15T14.55.00.638,20.927,-0.061,-0.122,0.244
1573800900648,2019-11-15T14.55.00.648,20.937,-0.061,0.122,0.183
1573800900658,2019-11-15T14.55.00.658,20.947,-0.061,0.366,0.000
1573800900667,2019-11-15T14.55.00.667,20.956,-0.549,0.244,0.061
1573800900677,2019-11-15T14.55.00.677,20.966,-0.854,0.305,0.183
1573800900687,2019-11-15T14.55.00.687,20.976,-0.671,0.244,0.244
1573800900698,2019-11-15T14.55.00.698,20.987,-0.671,0.000,0.427
1573800900706,2019-11-15T14.55.00.706,20.995,-0.671,0.122,0.366
1573800900717,2019-11-15T14.55.00.717,21.006,-0.549,0.183,0.427
1573800900727,2019-11-15T14.55.00.727,21.016,-0.610,0.244,0.488
1573800900737,2019-11-15T14.55.00.737,21.026,-0.488,0.122,0.427
1573800900746,2019-11-15T14.55.00.746,21.035,-0.549,-0.183,0.366
1573800900756,2019-11-15T14.55.00.756,21.045,-0.915,-0.244,0.305
1573800900766,2019-11-15T14.55.00.766,21.055,-0.854,-0.122,0.061
1573800900777,2019-11-15T14.55.00.777,21.066,-0.305,-0.183,-0.183
1573800900787,2019-11-15T14.55.00.787,21.076,0.366,0.183,-0.366
1573800900796,2019-11-15T14.55.00.796,21.085,0.549,0.305,-0.549
1573800900806,2019-11-15T14.55.00.806,21.095,0.244,0.183,-0.305
1573800900816,2019-11-15T14.55.00.816,21.105,0.000,0.244,-0.183
1573800900826,2019-11-15T14.55.00.826,21.115,-0.183,0.183,-0.183
1573800900835,2019-11-15T14.55.00.835,21.124,-0.122,0.000,-0.061
1573800900846,2019-11-15T14.55.00.846,21.135,-0.061,0.000,0.000
1573800900856,2019-11-15T14.55.00.856,21.145,-0.061,-0.061,-0.061
1573800900866,2019-11-15T14.55.00.866,21.155,-0.122,0.061,-0.122
1573800900876,2019-11-15T14.55.00.876,21.165,-0.183,0.305,-0.366
1573800900885,2019-11-15T14.55.00.885,21.174,-0.061,0.366,-0.305
1573800900895,2019-11-15T14.55.00.895,21.184,0.122,0.610,-0.427
1573800900906,2019-11-15T14.55.00.906,21.195,0.305,0.793,-0.488
1573800900916,2019-11-15T14.55.00.916,21.205,0.183,0.793,-0.427
1573800900925,2019-11-15T14.55.00.925,21.214,0.061,0.610,-0.122
1573800900935,2019-11-15T14.55.00.935,21.224,-0.122,0.671,-0.122
1573800900945,2019-11-15T14.55.00.945,21.234,-0.061,0.732,-0.183
1573800900955,2019-11-15T14.55.00.955,21.244,-0.244,0.854,-0.244
1573800900966,2019-11-15T14.55.00.966,21.255,-0.671,0.671,-0.183
1573800900974,2019-11-15T14.55.00.974,21.263,-1.220,0.366,0.061
1573800900985,2019-11-15T14.55.00.985,21.274,-1.524,0.366,0.122
1573800900995,2019-11-15T14.55.00.995,21.284,-1.524,0.488,-0.122
1573800901005,2019-11-15T14.55.01.005,21.294,-1.280,0.427,-0.122
1573800901014,2019-11-15T14.55.01.014,21.303,-1.463,0.366,0.244
1573800901024,2019-11-15T14.55.01.024,21.313,-1.524,0.183,0.244
1573800901034,2019-11-15T14.55.01.034,21.323,-1.280,0.183,-0.122
1573800901045,2019-11-15T14.55.01.045,21.334,-0.976,0.366,-0.244
