epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800899744,2019-11-15T14.54.59.744,18.842,0.118,0.848,0.463
1573800899754,2019-11-15T14.54.59.754,18.852,0.120,0.847,0.457
1573800899765,2019-11-15T14.54.59.765,18.863,0.119,0.856,0.455
1573800899775,2019-11-15T14.54.59.775,18.873,0.124,0.871,0.456
1573800899785,2019-11-15T14.54.59.785,18.883,0.125,0.886,0.455
1573800899795,2019-11-15T14.54.59.795,18.893,0.122,0.895,0.446
1573800899806,2019-11-15T14.54.59.806,18.904,0.117,0.884,0.446
1573800899816,2019-11-15T14.54.59.816,18.914,0.106,0.882,0.437
1573800899826,2019-11-15T14.54.59.826,18.924,0.102,0.877,0.433
1573800899835,2019-11-15T14.54.59.835,18.933,0.099,0.874,0.428
1573800899845,2019-11-15T14.54.59.845,18.943,0.095,0.887,0.426
1573800899855,2019-11-15T14.54.59.855,18.953,0.089,0.898,0.422
1573800899866,2019-11-15T14.54.59.866,18.964,0.088,0.903,0.419
1573800899876,2019-11-15T14.54.59.876,18.974,0.082,0.911,0.415
1573800899886,2019-11-15T14.54.59.886,18.984,0.080,0.916,0.412
1573800899896,2019-11-15T14.54.59.896,18.994,0.071,0.917,0.412
1573800899907,2019-11-15T14.54.59.907,19.005,0.061,0.918,0.410
1573800899917,2019-11-15T14.54.59.917,19.015,0.056,0.915,0.410
1573800899927,2019-11-15T14.54.59.927,19.025,0.058,0.911,0.412
1573800899938,2019-11-15T14.54.59.938,19.036,0.059,0.917,0.413
1573800899948,2019-11-15T14.54.59.948,19.046,0.061,0.919,0.414
1573800899958,2019-11-15T14.54.59.958,19.056,0.061,0.917,0.413
1573800899967,2019-11-15T14.54.59.967,19.065,0.060,0.915,0.411
1573800899977,2019-11-15T14.54.59.977,19.075,0.062,0.918,0.411
1573800899987,2019-11-15T14.54.59.987,19.085,0.068,0.914,0.411
1573800899998,2019-11-15T14.54.59.998,19.096,0.072,0.916,0.414
1573800900008,2019-11-15T14.55.00.008,19.106,0.072,0.920,0.413
1573800900018,2019-11-15T14.55.00.018,19.116,0.072,0.921,0.416
1573800900028,2019-11-15T14.55.00.028,19.126,0.076,0.922,0.417
1573800900039,2019-11-15T14.55.00.039,19.137,0.083,0.918,0.417
1573800900049,2019-11-15T14.55.00.049,19.147,0.085,0.914,0.415
1573800900059,2019-11-15T14.55.00.059,19.157,0.082,0.914,0.421
1573800900069,2019-11-15T14.55.00.069,19.167,0.083,0.915,0.425
1573800900080,2019-11-15T14.55.00.080,19.178,0.091,0.917,0.427
1573800900090,2019-11-15T14.55.00.090,19.188,0.098,0.914,0.432
1573800900099,2019-11-15T14.55.00.099,19.197,0.101,0.904,0.433
1573800900109,2019-11-15T14.55.00.109,19.207,0.099,0.894,0.432
1573800900119,2019-11-15T14.55.00.119,19.217,0.093,0.889,0.433
1573800900129,2019-11-15T14.55.00.129,19.227,0.085,0.881,0.429
1573800900140,2019-11-15T14.55.00.140,19.238,0.078,0.868,0.426
1573800900150,2019-11-15T14.55.00.150,19.248,0.075,0.864,0.430
1573800900160,2019-11-15T14.55.00.160,19.258,0.080,0.867,0.432
1573800900170,2019-11-15T14.55.00.170,19.268,0.085,0.871,0.432
1573800900181,2019-11-15T14.55.00.181,19.279,0.085,0.875,0.433
1573800900191,2019-11-15T14.55.00.191,19.289,0.084,0.876,0.434
1573800900201,2019-11-15T14.55.00.201,19.299,0.077,0.873,0.432
1573800900211,2019-11-15T14.55.00.211,19.309,0.070,0.873,0.428
1573800900222,2019-11-15T14.55.00.222,19.320,0.069,0.878,0.428
1573800900230,2019-11-15T14.55.00.230,19.328,0.067,0.882,0.425
1573800900241,2019-11-15T14.55.00.241,19.339,0.061,0.885,0.423
1573800900251,2019-11-15T14.55.00.251,19.349,0.061,0.892,0.420
1573800900261,2019-11-15T14.55.00.261,19.359,0.060,0.895,0.421
1573800900271,2019-11-15T14.55.00.271,19.369,0.062,0.900,0.420
1573800900282,2019-11-15T14.55.00.282,19.380,0.062,0.903,0.420
1573800900292,2019-11-15T14.55.00.292,19.390,0.065,0.901,0.419
1573800900302,2019-11-15T14.55.00.302,19.400,0.074,0.900,0.418
1573800900313,2019-11-15T14.55.00.313,19.411,0.080,0.911,0.421
1573800900323,2019-11-15T14.55.00.323,19.421,0.082,0.913,0.421
1573800900333,2019-11-15T14.55.00.333,19.431,0.085,0.910,0.420
1573800900343,2019-11-15T14.55.00.343,19.441,0.089,0.909,0.420
1573800900354,2019-11-15T14.55.00.354,19.452,0.090,0.914,0.424
1573800900362,2019-11-15T14.55.00.362,19.460,0.088,0.918,0.427
1573800900373,2019-11-15T14.55.00.373,19.471,0.090,0.909,0.425
1573800900383,2019-11-15T14.55.00.383,19.481,0.087,0.905,0.426
1573800900393,2019-11-15T14.55.00.393,19.491,0.080,0.896,0.425
1573800900403,2019-11-15T14.55.00.403,19.501,0.079,0.895,0.424
1573800900414,2019-11-15T14.55.00.414,19.512,0.079,0.892,0.427
1573800900424,2019-11-15T14.55.00.424,19.522,0.083,0.882,0.424
1573800900434,2019-11-15T14.55.00.434,19.532,0.088,0.874,0.421
1573800900444,2019-11-15T14.55.00.444,19.542,0.088,0.875,0.421
1573800900455,2019-11-15T14.55.00.455,19.553,0.085,0.866,0.422
1573800900465,2019-11-15T14.55.00.465,19.563,0.085,0.867,0.423
1573800900475,2019-11-15T14.55.00.475,19.573,0.088,0.876,0.425
1573800900485,2019-11-15T14.55.00.485,19.583,0.095,0.879,0.426
1573800900494,2019-11-15T14.55.00.494,19.592,0.096,0.885,0.423
1573800900504,2019-11-15T14.55.00.504,19.602,0.090,0.883,0.422
1573800900515,2019-11-15T14.55.00.515,19.613,0.086,0.886,0.421
1573800900525,2019-11-15T14.55.00.525,19.623,0.083,0.887,0.420
1573800900535,2019-11-15T14.55.00.535,19.633,0.080,0.881,0.409
1573800900545,2019-11-15T14.55.00.545,19.643,0.086,0.883,0.406
1573800900556,2019-11-15T14.55.00.556,19.654,0.095,0.896,0.405
1573800900566,2019-11-15T14.55.00.566,19.664,0.092,0.902,0.401
1573800900576,2019-11-15T14.55.00.576,19.674,0.093,0.909,0.397
1573800900586,2019-11-15T14.55.00.586,19.684,0.089,0.909,0.394
1573800900597,2019-11-15T14.55.00.597,19.695,0.083,0.911,0.391
1573800900607,2019-11-15T14.55.00.607,19.705,0.078,0.915,0.388
1573800900617,2019-11-15T14.55.00.617,19.715,0.074,0.913,0.387
1573800900626,2019-11-15T14.55.00.626,19.724,0.074,0.913,0.387
1573800900636,2019-11-15T14.55.00.636,19.734,0.074,0.916,0.385
1573800900646,2019-11-15T14.55.00.646,19.744,0.076,0.918,0.384
1573800900657,2019-11-15T14.55.00.657,19.755,0.079,0.914,0.383
1573800900667,2019-11-15T14.55.00.667,19.765,0.076,0.913,0.385
1573800900677,2019-11-15T14.55.00.677,19.775,0.076,0.913,0.385
1573800900688,2019-11-15T14.55.00.688,19.786,0.074,0.911,0.381
1573800900698,2019-11-15T14.55.00.698,19.796,0.074,0.909,0.382
1573800900708,2019-11-15T14.55.00.708,19.806,0.071,0.908,0.382
1573800900718,2019-11-15T14.55.00.718,19.816,0.074,0.905,0.380
1573800900729,2019-11-15T14.55.00.729,19.827,0.077,0.903,0.377
1573800900739,2019-11-15T14.55.00.739,19.837,0.076,0.904,0.375
1573800900749,2019-11-15T14.55.00.749,19.847,0.075,0.902,0.377
1573800900758,2019-11-15T14.55.00.758,19.856,0.074,0.900,0.374
1573800900768,2019-11-15T14.55.00.768,19.866,0.075,0.900,0.371
1573800900778,2019-11-15T14.55.00.778,19.876,0.077,0.904,0.370
1573800900789,2019-11-15T14.55.00.789,19.887,0.076,0.912,0.368
1573800900799,2019-11-15T14.55.00.799,19.897,0.076,0.919,0.365
1573800900809,2019-11-15T14.55.00.809,19.907,0.081,0.921,0.364
1573800900819,2019-11-15T14.55.00.819,19.917,0.082,0.923,0.361
1573800900830,2019-11-15T14.55.00.830,19.928,0.083,0.927,0.361
1573800900840,2019-11-15T14.55.00.840,19.938,0.083,0.930,0.362
1573800900850,2019-11-15T14.55.00.850,19.948,0.086,0.932,0.361
1573800900860,2019-11-15T14.55.00.860,19.958,0.084,0.931,0.362
1573800900871,2019-11-15T14.55.00.871,19.969,0.082,0.927,0.355
1573800900881,2019-11-15T14.55.00.881,19.979,0.082,0.920,0.352
1573800900890,2019-11-15T14.55.00.890,19.988,0.080,0.920,0.349
1573800900900,2019-11-15T14.55.00.900,19.998,0.083,0.917,0.348
1573800900910,2019-11-15T14.55.00.910,20.008,0.084,0.924,0.350
1573800900920,2019-11-15T14.55.00.920,20.018,0.082,0.929,0.348
1573800900931,2019-11-15T14.55.00.931,20.029,0.081,0.918,0.344
1573800900941,2019-11-15T14.55.00.941,20.039,0.079,0.919,0.341
1573800900951,2019-11-15T14.55.00.951,20.049,0.083,0.922,0.337
1573800900961,2019-11-15T14.55.00.961,20.059,0.083,0.921,0.331
1573800900972,2019-11-15T14.55.00.972,20.070,0.083,0.922,0.326
1573800900982,2019-11-15T14.55.00.982,20.080,0.083,0.921,0.325
1573800900992,2019-11-15T14.55.00.992,20.090,0.083,0.929,0.328
1573800901002,2019-11-15T14.55.01.002,20.100,0.079,0.935,0.328
1573800901013,2019-11-15T14.55.01.013,20.111,0.084,0.933,0.321
1573800901021,2019-11-15T14.55.01.021,20.119,0.080,0.932,0.317
1573800901032,2019-11-15T14.55.01.032,20.130,0.076,0.928,0.312
1573800901042,2019-11-15T14.55.01.042,20.140,0.078,0.926,0.311
1573800901052,2019-11-15T14.55.01.052,20.150,0.082,0.930,0.303
1573800901063,2019-11-15T14.55.01.063,20.161,0.085,0.944,0.300
1573800901073,2019-11-15T14.55.01.073,20.171,0.087,0.961,0.297
1573800901083,2019-11-15T14.55.01.083,20.181,0.088,0.959,0.291
1573800901093,2019-11-15T14.55.01.093,20.191,0.086,0.955,0.287
1573800901104,2019-11-15T14.55.01.104,20.202,0.083,0.961,0.284
1573800901114,2019-11-15T14.55.01.114,20.212,0.083,0.961,0.278
1573800901124,2019-11-15T14.55.01.124,20.222,0.082,0.958,0.277
1573800901134,2019-11-15T14.55.01.134,20.232,0.079,0.962,0.278
1573800901145,2019-11-15T14.55.01.145,20.243,0.081,0.968,0.276
1573800901153,2019-11-15T14.55.01.153,20.251,0.076,0.967,0.272
1573800901164,2019-11-15T14.55.01.164,20.262,0.071,0.972,0.268
1573800901174,2019-11-15T14.55.01.174,20.272,0.070,0.984,0.267
1573800901184,2019-11-15T14.55.01.184,20.282,0.067,0.997,0.265
1573800901194,2019-11-15T14.55.01.194,20.292,0.062,0.994,0.265
1573800901205,2019-11-15T14.55.01.205,20.303,0.060,0.991,0.269
1573800901215,2019-11-15T14.55.01.215,20.313,0.058,0.980,0.268
1573800901225,2019-11-15T14.55.01.225,20.323,0.052,0.978,0.272
1573800901235,2019-11-15T14.55.01.235,20.333,0.052,0.979,0.272
1573800901246,2019-11-15T14.55.01.246,20.344,0.050,0.966,0.276
1573800901256,2019-11-15T14.55.01.256,20.354,0.054,0.960,0.278
1573800901266,2019-11-15T14.55.01.266,20.364,0.060,0.953,0.280
1573800901276,2019-11-15T14.55.01.276,20.374,0.060,0.947,0.283
1573800901285,2019-11-15T14.55.01.285,20.383,0.058,0.949,0.282
1573800901295,2019-11-15T14.55.01.295,20.393,0.059,0.946,0.285
1573800901306,2019-11-15T14.55.01.306,20.404,0.058,0.945,0.285
1573800901316,2019-11-15T14.55.01.316,20.414,0.057,0.940,0.283
1573800901326,2019-11-15T14.55.01.326,20.424,0.057,0.939,0.287
1573800901336,2019-11-15T14.55.01.336,20.434,0.057,0.939,0.283
1573800901347,2019-11-15T14.55.01.347,20.445,0.058,0.940,0.283
1573800901357,2019-11-15T14.55.01.357,20.455,0.058,0.944,0.284
1573800901367,2019-11-15T14.55.01.367,20.465,0.054,0.947,0.284
1573800901377,2019-11-15T14.55.01.377,20.475,0.053,0.946,0.280
1573800901388,2019-11-15T14.55.01.388,20.486,0.056,0.947,0.281
1573800901398,2019-11-15T14.55.01.398,20.496,0.055,0.949,0.278
1573800901408,2019-11-15T14.55.01.408,20.506,0.052,0.950,0.277
1573800901417,2019-11-15T14.55.01.417,20.515,0.051,0.949,0.276
1573800901427,2019-11-15T14.55.01.427,20.525,0.051,0.947,0.271
1573800901438,2019-11-15T14.55.01.438,20.536,0.050,0.947,0.274
1573800901448,2019-11-15T14.55.01.448,20.546,0.047,0.949,0.275
1573800901458,2019-11-15T14.55.01.458,20.556,0.049,0.950,0.270
1573800901468,2019-11-15T14.55.01.468,20.566,0.051,0.954,0.267
1573800901479,2019-11-15T14.55.01.479,20.577,0.051,0.957,0.263
1573800901489,2019-11-15T14.55.01.489,20.587,0.051,0.964,0.261
1573800901499,2019-11-15T14.55.01.499,20.597,0.055,0.967,0.259
1573800901509,2019-11-15T14.55.01.509,20.607,0.057,0.965,0.258
1573800901520,2019-11-15T14.55.01.520,20.618,0.057,0.968,0.255
1573800901530,2019-11-15T14.55.01.530,20.628,0.057,0.967,0.253
1573800901540,2019-11-15T14.55.01.540,20.638,0.057,0.960,0.252
1573800901549,2019-11-15T14.55.01.549,20.647,0.057,0.956,0.250
1573800901559,2019-11-15T14.55.01.559,20.657,0.053,0.951,0.250
1573800901569,2019-11-15T14.55.01.569,20.667,0.052,0.951,0.250
1573800901580,2019-11-15T14.55.01.580,20.678,0.052,0.954,0.250
1573800901590,2019-11-15T14.55.01.590,20.688,0.051,0.949,0.247
1573800901600,2019-11-15T14.55.01.600,20.698,0.054,0.953,0.242
1573800901610,2019-11-15T14.55.01.610,20.708,0.055,0.959,0.241
1573800901621,2019-11-15T14.55.01.621,20.719,0.049,0.967,0.242
1573800901631,2019-11-15T14.55.01.631,20.729,0.046,0.965,0.238
1573800901641,2019-11-15T14.55.01.641,20.739,0.049,0.961,0.232
1573800901651,2019-11-15T14.55.01.651,20.749,0.045,0.960,0.229
1573800901662,2019-11-15T14.55.01.662,20.760,0.044,0.962,0.229
1573800901672,2019-11-15T14.55.01.672,20.770,0.044,0.958,0.226
1573800901681,2019-11-15T14.55.01.681,20.779,0.048,0.953,0.221
1573800901691,2019-11-15T14.55.01.691,20.789,0.050,0.959,0.220
1573800901701,2019-11-15T14.55.01.701,20.799,0.051,0.962,0.214
1573800901711,2019-11-15T14.55.01.711,20.809,0.051,0.966,0.211
1573800901722,2019-11-15T14.55.01.722,20.820,0.051,0.983,0.213
1573800901732,2019-11-15T14.55.01.732,20.830,0.048,0.991,0.211
1573800901742,2019-11-15T14.55.01.742,20.840,0.050,0.989,0.212
1573800901752,2019-11-15T14.55.01.752,20.850,0.050,0.988,0.210
1573800901763,2019-11-15T14.55.01.763,20.861,0.050,0.990,0.213
1573800901773,2019-11-15T14.55.01.773,20.871,0.052,0.987,0.210
1573800901783,2019-11-15T14.55.01.783,20.881,0.052,0.977,0.211
1573800901793,2019-11-15T14.55.01.793,20.891,0.052,0.968,0.213
1573800901804,2019-11-15T14.55.01.804,20.902,0.054,0.970,0.219
1573800901813,2019-11-15T14.55.01.813,20.911,0.052,0.968,0.223
1573800901823,2019-11-15T14.55.01.823,20.921,0.053,0.957,0.220
1573800901833,2019-11-15T14.55.01.833,20.931,0.052,0.948,0.222
1573800901843,2019-11-15T14.55.01.843,20.941,0.049,0.949,0.218
1573800901854,2019-11-15T14.55.01.854,20.952,0.047,0.946,0.218
1573800901864,2019-11-15T14.55.01.864,20.962,0.054,0.944,0.218
1573800901874,2019-11-15T14.55.01.874,20.972,0.056,0.951,0.216
1573800901884,2019-11-15T14.55.01.884,20.982,0.056,0.961,0.213
1573800901895,2019-11-15T14.55.01.895,20.993,0.054,0.966,0.210
1573800901905,2019-11-15T14.55.01.905,21.003,0.052,0.969,0.209
1573800901915,2019-11-15T14.55.01.915,21.013,0.051,0.972,0.208
1573800901925,2019-11-15T14.55.01.925,21.023,0.048,0.973,0.202
1573800901934,2019-11-15T14.55.01.934,21.032,0.048,0.975,0.199
1573800901944,2019-11-15T14.55.01.944,21.042,0.048,0.975,0.197
1573800901955,2019-11-15T14.55.01.955,21.053,0.046,0.972,0.192
1573800901965,2019-11-15T14.55.01.965,21.063,0.048,0.967,0.190
1573800901975,2019-11-15T14.55.01.975,21.073,0.050,0.963,0.188
1573800901985,2019-11-15T14.55.01.985,21.083,0.049,0.962,0.186
1573800901996,2019-11-15T14.55.01.996,21.094,0.048,0.962,0.184
1573800902006,2019-11-15T14.55.02.006,21.104,0.046,0.959,0.177
1573800902016,2019-11-15T14.55.02.016,21.114,0.047,0.963,0.172
1573800902026,2019-11-15T14.55.02.026,21.124,0.043,0.965,0.167
1573800902037,2019-11-15T14.55.02.037,21.135,0.042,0.965,0.159
1573800902047,2019-11-15T14.55.02.047,21.145,0.040,0.969,0.155
1573800902057,2019-11-15T14.55.02.057,21.155,0.036,0.961,0.153
1573800902066,2019-11-15T14.55.02.066,21.164,0.033,0.959,0.150
1573800902076,2019-11-15T14.55.02.076,21.174,0.029,0.968,0.147
1573800902086,2019-11-15T14.55.02.086,21.184,0.024,0.970,0.143
1573800902097,2019-11-15T14.55.02.097,21.195,0.024,0.975,0.137
1573800902107,2019-11-15T14.55.02.107,21.205,0.025,0.981,0.129
1573800902117,2019-11-15T14.55.02.117,21.215,0.027,0.990,0.120
1573800902127,2019-11-15T14.55.02.127,21.225,0.028,0.998,0.119
1573800902138,2019-11-15T14.55.02.138,21.236,0.030,1.002,0.115
1573800902148,2019-11-15T14.55.02.148,21.246,0.032,1.002,0.107
1573800902158,2019-11-15T14.55.02.158,21.256,0.033,1.006,0.107
1573800902168,2019-11-15T14.55.02.168,21.266,0.038,1.002,0.104
1573800902179,2019-11-15T14.55.02.179,21.277,0.040,1.001,0.098
1573800902189,2019-11-15T14.55.02.189,21.287,0.038,1.010,0.096
1573800902198,2019-11-15T14.55.02.198,21.296,0.038,1.016,0.094
1573800902208,2019-11-15T14.55.02.208,21.306,0.041,1.021,0.089
1573800902218,2019-11-15T14.55.02.218,21.316,0.042,1.021,0.086
1573800902229,2019-11-15T14.55.02.229,21.327,0.043,1.023,0.086
1573800902239,2019-11-15T14.55.02.239,21.337,0.043,1.023,0.085
1573800902249,2019-11-15T14.55.02.249,21.347,0.043,1.011,0.080
1573800902259,2019-11-15T14.55.02.259,21.357,0.037,1.002,0.077
1573800902270,2019-11-15T14.55.02.270,21.368,0.028,0.998,0.077
1573800902280,2019-11-15T14.55.02.280,21.378,0.023,0.992,0.073
1573800902290,2019-11-15T14.55.02.290,21.388,0.020,0.986,0.064
1573800902300,2019-11-15T14.55.02.300,21.398,0.017,0.988,0.058
1573800902311,2019-11-15T14.55.02.311,21.409,0.014,0.992,0.055
1573800902321,2019-11-15T14.55.02.321,21.419,0.007,0.994,0.052
1573800902330,2019-11-15T14.55.02.330,21.428,0.005,1.002,0.051
1573800902340,2019-11-15T14.55.02.340,21.438,0.005,1.010,0.050
1573800902350,2019-11-15T14.55.02.350,21.448,0.004,1.009,0.053
1573800902360,2019-11-15T14.55.02.360,21.458,0.005,1.011,0.056
1573800902371,2019-11-15T14.55.02.371,21.469,0.007,1.014,0.056
1573800902381,2019-11-15T14.55.02.381,21.479,0.007,1.007,0.053
1573800902391,2019-11-15T14.55.02.391,21.489,0.006,1.007,0.050
1573800902401,2019-11-15T14.55.02.401,21.499,0.004,1.010,0.050
1573800902412,2019-11-15T14.55.02.412,21.510,0.001,1.016,0.051
1573800902422,2019-11-15T14.55.02.422,21.520,-0.002,1.014,0.052
1573800902432,2019-11-15T14.55.02.432,21.530,-0.006,1.011,0.047
1573800902442,2019-11-15T14.55.02.442,21.540,-0.008,1.006,0.050
1573800902453,2019-11-15T14.55.02.453,21.551,-0.013,1.000,0.049
1573800902461,2019-11-15T14.55.02.461,21.559,-0.014,0.998,0.050
1573800902472,2019-11-15T14.55.02.472,21.570,-0.012,0.996,0.053
1573800902482,2019-11-15T14.55.02.482,21.580,-0.011,0.995,0.052
1573800902492,2019-11-15T14.55.02.492,21.590,-0.007,0.992,0.056
1573800902502,2019-11-15T14.55.02.502,21.600,0.000,0.989,0.062
1573800902513,2019-11-15T14.55.02.513,21.611,0.006,0.982,0.062
1573800902523,2019-11-15T14.55.02.523,21.621,0.008,0.980,0.063
1573800902533,2019-11-15T14.55.02.533,21.631,0.010,0.981,0.065
1573800902543,2019-11-15T14.55.02.543,21.641,0.008,0.979,0.065
1573800902554,2019-11-15T14.55.02.554,21.652,0.005,0.981,0.067
1573800902564,2019-11-15T14.55.02.564,21.662,0.001,0.981,0.067
1573800902574,2019-11-15T14.55.02.574,21.672,0.003,0.978,0.062
1573800902584,2019-11-15T14.55.02.584,21.682,-0.001,0.974,0.061
1573800902593,2019-11-15T14.55.02.593,21.691,-0.007,0.971,0.052
1573800902604,2019-11-15T14.55.02.604,21.702,-0.009,0.966,0.048
1573800902614,2019-11-15T14.55.02.614,21.712,-0.014,0.964,0.041
1573800902624,2019-11-15T14.55.02.624,21.722,-0.026,0.961,0.039
1573800902634,2019-11-15T14.55.02.634,21.732,-0.037,0.969,0.033
1573800902645,2019-11-15T14.55.02.645,21.743,-0.043,0.980,0.027
1573800902655,2019-11-15T14.55.02.655,21.753,-0.048,0.990,0.024
1573800902665,2019-11-15T14.55.02.665,21.763,-0.051,1.000,0.018
1573800902675,2019-11-15T14.55.02.675,21.773,-0.049,1.015,0.015
1573800902686,2019-11-15T14.55.02.686,21.784,-0.054,1.029,0.006
1573800902696,2019-11-15T14.55.02.696,21.794,-0.059,1.024,-0.002
1573800902706,2019-11-15T14.55.02.706,21.804,-0.063,1.022,-0.004
1573800902716,2019-11-15T14.55.02.716,21.814,-0.069,1.030,-0.005
1573800902725,2019-11-15T14.55.02.725,21.823,-0.072,1.032,-0.009
1573800902735,2019-11-15T14.55.02.735,21.833,-0.076,1.031,-0.011
1573800902746,2019-11-15T14.55.02.746,21.844,-0.072,1.029,-0.014
1573800902756,2019-11-15T14.55.02.756,21.854,-0.071,1.024,-0.015
1573800902766,2019-11-15T14.55.02.766,21.864,-0.062,1.021,-0.019
1573800902776,2019-11-15T14.55.02.776,21.874,-0.062,1.018,-0.019
1573800902787,2019-11-15T14.55.02.787,21.885,-0.064,1.012,-0.018
1573800902797,2019-11-15T14.55.02.797,21.895,-0.070,1.014,-0.017
1573800902807,2019-11-15T14.55.02.807,21.905,-0.072,1.007,-0.014
1573800902817,2019-11-15T14.55.02.817,21.915,-0.072,1.008,-0.016
1573800902828,2019-11-15T14.55.02.828,21.926,-0.069,1.016,-0.007
1573800902838,2019-11-15T14.55.02.838,21.936,-0.065,1.029,-0.003
1573800902848,2019-11-15T14.55.02.848,21.946,-0.063,1.020,-0.004
1573800902857,2019-11-15T14.55.02.857,21.955,-0.060,1.007,-0.001
1573800902867,2019-11-15T14.55.02.867,21.965,-0.055,1.000,0.002
1573800902877,2019-11-15T14.55.02.877,21.975,-0.062,1.000,0.005
1573800902888,2019-11-15T14.55.02.888,21.986,-0.066,0.998,0.004
1573800902898,2019-11-15T14.55.02.898,21.996,-0.065,0.991,0.002
1573800902908,2019-11-15T14.55.02.908,22.006,-0.061,0.997,0.007
1573800902918,2019-11-15T14.55.02.918,22.016,-0.061,1.003,0.012
1573800902929,2019-11-15T14.55.02.929,22.027,-0.063,1.011,0.018
1573800902939,2019-11-15T14.55.02.939,22.037,-0.071,1.024,0.023
1573800902949,2019-11-15T14.55.02.949,22.047,-0.088,1.042,0.028
1573800902959,2019-11-15T14.55.02.959,22.057,-0.104,1.041,0.034
1573800902970,2019-11-15T14.55.02.970,22.068,-0.118,1.041,0.037
1573800902980,2019-11-15T14.55.02.980,22.078,-0.134,1.037,0.042
1573800902989,2019-11-15T14.55.02.989,22.087,-0.155,1.022,0.039
1573800902999,2019-11-15T14.55.02.999,22.097,-0.183,1.011,0.044
1573800903009,2019-11-15T14.55.03.009,22.107,-0.208,1.004,0.049
1573800903020,2019-11-15T14.55.03.020,22.118,-0.224,1.003,0.052
1573800903030,2019-11-15T14.55.03.030,22.128,-0.229,0.992,0.056
1573800903040,2019-11-15T14.55.03.040,22.138,-0.231,0.983,0.061
1573800903050,2019-11-15T14.55.03.050,22.148,-0.234,0.985,0.063
1573800903061,2019-11-15T14.55.03.061,22.159,-0.240,0.976,0.067
1573800903071,2019-11-15T14.55.03.071,22.169,-0.249,0.967,0.072
1573800903081,2019-11-15T14.55.03.081,22.179,-0.250,0.967,0.068
1573800903091,2019-11-15T14.55.03.091,22.189,-0.236,0.961,0.073
1573800903102,2019-11-15T14.55.03.102,22.200,-0.215,0.974,0.081
1573800903112,2019-11-15T14.55.03.112,22.210,-0.200,0.989,0.085
1573800903121,2019-11-15T14.55.03.121,22.219,-0.199,0.989,0.082
1573800903131,2019-11-15T14.55.03.131,22.229,-0.194,0.980,0.080
1573800903141,2019-11-15T14.55.03.141,22.239,-0.181,0.974,0.079
1573800903151,2019-11-15T14.55.03.151,22.249,-0.161,0.975,0.080
1573800903162,2019-11-15T14.55.03.162,22.260,-0.137,0.976,0.081
1573800903172,2019-11-15T14.55.03.172,22.270,-0.117,0.978,0.079
1573800903182,2019-11-15T14.55.03.182,22.280,-0.092,0.971,0.088
1573800903192,2019-11-15T14.55.03.192,22.290,-0.077,0.976,0.093
1573800903203,2019-11-15T14.55.03.203,22.301,-0.069,0.976,0.094
1573800903213,2019-11-15T14.55.03.213,22.311,-0.071,0.979,0.096
1573800903223,2019-11-15T14.55.03.223,22.321,-0.081,0.965,0.083
1573800903233,2019-11-15T14.55.03.233,22.331,-0.088,0.956,0.084
1573800903244,2019-11-15T14.55.03.244,22.342,-0.094,0.956,0.094
1573800903252,2019-11-15T14.55.03.252,22.350,-0.094,0.959,0.092
1573800903263,2019-11-15T14.55.03.263,22.361,-0.096,0.971,0.094
1573800903273,2019-11-15T14.55.03.273,22.371,-0.107,0.990,0.095
1573800903283,2019-11-15T14.55.03.283,22.381,-0.120,1.002,0.094
1573800903293,2019-11-15T14.55.03.293,22.391,-0.123,1.003,0.097
1573800903304,2019-11-15T14.55.03.304,22.402,-0.124,1.010,0.100
1573800903314,2019-11-15T14.55.03.314,22.412,-0.129,1.016,0.095
1573800903324,2019-11-15T14.55.03.324,22.422,-0.133,1.001,0.091
1573800903334,2019-11-15T14.55.03.334,22.432,-0.147,0.985,0.084
1573800903345,2019-11-15T14.55.03.345,22.443,-0.149,0.980,0.083
1573800903355,2019-11-15T14.55.03.355,22.453,-0.141,0.985,0.079
1573800903365,2019-11-15T14.55.03.365,22.463,-0.138,1.007,0.072
1573800903376,2019-11-15T14.55.03.376,22.474,-0.129,1.007,0.055
1573800903384,2019-11-15T14.55.03.384,22.482,-0.122,1.003,0.038
1573800903395,2019-11-15T14.55.03.395,22.493,-0.110,1.006,0.032
1573800903405,2019-11-15T14.55.03.405,22.503,-0.094,1.014,0.030
1573800903415,2019-11-15T14.55.03.415,22.513,-0.079,1.005,0.027
1573800903425,2019-11-15T14.55.03.425,22.523,-0.062,0.987,0.020
1573800903436,2019-11-15T14.55.03.436,22.534,-0.049,0.972,0.014
1573800903446,2019-11-15T14.55.03.446,22.544,-0.039,0.979,0.010
1573800903456,2019-11-15T14.55.03.456,22.554,-0.025,0.997,0.011
1573800903466,2019-11-15T14.55.03.466,22.564,-0.014,1.011,0.009
1573800903477,2019-11-15T14.55.03.477,22.575,-0.008,1.004,0.005
1573800903487,2019-11-15T14.55.03.487,22.585,-0.001,0.989,0.001
1573800903497,2019-11-15T14.55.03.497,22.595,0.008,0.995,-0.001
1573800903507,2019-11-15T14.55.03.507,22.605,0.017,1.021,0.001
1573800903516,2019-11-15T14.55.03.516,22.614,0.022,1.049,0.001
1573800903526,2019-11-15T14.55.03.526,22.624,0.019,1.051,-0.003
