epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800895625,2019-11-15T14.54.55.625,14.290,-26.341,-5.793,-6.280
1573800895634,2019-11-15T14.54.55.634,14.299,-18.780,-5.366,-7.378
1573800895644,2019-11-15T14.54.55.644,14.309,-14.207,-5.732,-7.195
1573800895654,2019-11-15T14.54.55.654,14.319,-11.402,-7.317,-6.646
1573800895664,2019-11-15T14.54.55.664,14.329,-6.829,-7.744,-6.098
1573800895673,2019-11-15T14.54.55.673,14.338,-1.890,-6.098,-5.488
1573800895684,2019-11-15T14.54.55.684,14.349,2.073,-3.659,-5.305
1573800895694,2019-11-15T14.54.55.694,14.359,4.451,-1.646,-5.061
1573800895704,2019-11-15T14.54.55.704,14.369,4.817,-0.793,-4.390
1573800895714,2019-11-15T14.54.55.714,14.379,4.756,-1.098,-3.293
1573800895723,2019-11-15T14.54.55.723,14.388,4.939,-1.037,-2.500
1573800895733,2019-11-15T14.54.55.733,14.398,5.122,-0.122,-1.280
1573800895744,2019-11-15T14.54.55.744,14.409,5.610,0.671,-0.732
1573800895754,2019-11-15T14.54.55.754,14.419,5.488,1.951,-0.061
1573800895763,2019-11-15T14.54.55.763,14.428,5.183,3.110,0.732
1573800895773,2019-11-15T14.54.55.773,14.438,6.037,3.841,1.280
1573800895783,2019-11-15T14.54.55.783,14.448,5.244,3.537,0.549
1573800895793,2019-11-15T14.54.55.793,14.458,4.390,2.195,-0.854
1573800895804,2019-11-15T14.54.55.804,14.469,1.159,1.585,-2.500
1573800895812,2019-11-15T14.54.55.812,14.477,-2.195,1.402,-2.134
1573800895823,2019-11-15T14.54.55.823,14.488,-4.329,1.463,-1.159
1573800895833,2019-11-15T14.54.55.833,14.498,-5.549,1.402,-0.366
1573800895843,2019-11-15T14.54.55.843,14.508,-7.134,1.646,0.122
1573800895853,2019-11-15T14.54.55.853,14.518,-9.390,1.463,0.427
1573800895862,2019-11-15T14.54.55.862,14.527,-10.061,1.098,0.976
1573800895872,2019-11-15T14.54.55.872,14.537,-8.659,1.159,1.585
1573800895883,2019-11-15T14.54.55.883,14.548,-5.488,0.732,1.646
1573800895893,2019-11-15T14.54.55.893,14.558,-1.341,-0.183,2.256
1573800895902,2019-11-15T14.54.55.902,14.567,1.707,-1.463,2.500
1573800895912,2019-11-15T14.54.55.912,14.577,3.232,-2.317,3.476
1573800895922,2019-11-15T14.54.55.922,14.587,3.598,-3.293,4.085
1573800895933,2019-11-15T14.54.55.933,14.598,4.268,-4.329,2.744
1573800895943,2019-11-15T14.54.55.943,14.608,4.817,-4.146,0.366
1573800895952,2019-11-15T14.54.55.952,14.617,4.512,-3.171,-0.366
1573800895962,2019-11-15T14.54.55.962,14.627,3.659,-2.866,0.000
1573800895972,2019-11-15T14.54.55.972,14.637,2.195,-1.585,-0.366
1573800895982,2019-11-15T14.54.55.982,14.647,-0.061,0.000,-0.305
1573800895993,2019-11-15T14.54.55.993,14.658,-1.951,0.305,0.488
1573800896001,2019-11-15T14.54.56.001,14.666,-3.415,0.793,1.037
1573800896012,2019-11-15T14.54.56.012,14.677,-3.963,0.976,1.280
1573800896022,2019-11-15T14.54.56.022,14.687,-3.293,1.037,0.854
1573800896032,2019-11-15T14.54.56.032,14.697,-1.890,1.524,0.244
1573800896041,2019-11-15T14.54.56.041,14.706,-1.280,2.317,0.366
1573800896051,2019-11-15T14.54.56.051,14.716,-1.829,2.683,0.854
1573800896061,2019-11-15T14.54.56.061,14.726,-3.232,2.927,1.280
1573800896072,2019-11-15T14.54.56.072,14.737,-5.244,3.354,2.073
1573800896082,2019-11-15T14.54.56.082,14.747,-5.793,3.841,2.805
1573800896091,2019-11-15T14.54.56.091,14.756,-4.512,4.207,3.415
1573800896101,2019-11-15T14.54.56.101,14.766,-1.646,4.573,4.024
1573800896111,2019-11-15T14.54.56.111,14.776,1.341,4.939,4.573
1573800896121,2019-11-15T14.54.56.121,14.786,4.573,4.756,4.268
1573800896130,2019-11-15T14.54.56.130,14.795,9.634,3.963,2.927
1573800896141,2019-11-15T14.54.56.141,14.806,14.695,5.305,1.341
1573800896151,2019-11-15T14.54.56.151,14.816,19.878,8.963,0.061
1573800896161,2019-11-15T14.54.56.161,14.826,25.000,11.341,-1.646
1573800896171,2019-11-15T14.54.56.171,14.836,31.037,12.317,-4.756
1573800896180,2019-11-15T14.54.56.180,14.845,39.024,13.537,-9.024
1573800896190,2019-11-15T14.54.56.190,14.855,45.061,16.037,-15.366
1573800896201,2019-11-15T14.54.56.201,14.866,45.732,24.939,-22.378
1573800896211,2019-11-15T14.54.56.211,14.876,42.683,38.476,-31.951
1573800896221,2019-11-15T14.54.56.221,14.886,38.780,47.012,-46.585
1573800896230,2019-11-15T14.54.56.230,14.895,19.817,50.549,-63.963
1573800896240,2019-11-15T14.54.56.240,14.905,-9.146,52.012,-78.415
1573800896250,2019-11-15T14.54.56.250,14.915,-32.439,52.012,-89.024
1573800896261,2019-11-15T14.54.56.261,14.926,-53.171,57.073,-100.244
1573800896269,2019-11-15T14.54.56.269,14.934,-76.463,47.317,-91.463
1573800896280,2019-11-15T14.54.56.280,14.945,-62.073,32.927,-93.171
1573800896290,2019-11-15T14.54.56.290,14.955,-45.915,28.110,-79.756
1573800896300,2019-11-15T14.54.56.300,14.965,-51.890,28.171,-51.585
1573800896310,2019-11-15T14.54.56.310,14.975,-9.573,43.659,7.561
1573800896319,2019-11-15T14.54.56.319,14.984,54.329,50.976,63.841
1573800896330,2019-11-15T14.54.56.330,14.995,46.890,48.598,36.341
1573800896340,2019-11-15T14.54.56.340,15.005,71.098,43.841,56.098
1573800896350,2019-11-15T14.54.56.350,15.015,87.439,25.671,100.427
1573800896359,2019-11-15T14.54.56.359,15.024,96.463,12.866,140.671
1573800896369,2019-11-15T14.54.56.369,15.034,103.415,9.817,178.354
1573800896379,2019-11-15T14.54.56.379,15.044,101.159,11.341,203.171
1573800896390,2019-11-15T14.54.56.390,15.055,98.415,14.512,225.427
1573800896400,2019-11-15T14.54.56.400,15.065,93.963,18.232,236.280
1573800896409,2019-11-15T14.54.56.409,15.074,72.805,22.988,202.012
1573800896419,2019-11-15T14.54.56.419,15.084,41.890,28.841,211.768
1573800896429,2019-11-15T14.54.56.429,15.094,-2.500,37.134,164.756
1573800896439,2019-11-15T14.54.56.439,15.104,-54.207,43.902,97.134
1573800896450,2019-11-15T14.54.56.450,15.115,-77.134,25.610,92.927
1573800896458,2019-11-15T14.54.56.458,15.123,-74.756,-19.756,146.341
1573800896469,2019-11-15T14.54.56.469,15.134,-59.695,-54.756,169.756
1573800896479,2019-11-15T14.54.56.479,15.144,-44.207,-59.390,120.976
1573800896489,2019-11-15T14.54.56.489,15.154,-40.427,-52.622,36.707
1573800896498,2019-11-15T14.54.56.498,15.163,-29.390,-74.329,-19.878
1573800896508,2019-11-15T14.54.56.508,15.173,-36.037,-108.598,-62.500
1573800896518,2019-11-15T14.54.56.518,15.183,-168.354,-101.098,-227.744
1573800896529,2019-11-15T14.54.56.529,15.194,-295.793,-230.732,-719.756
1573800896539,2019-11-15T14.54.56.539,15.204,-149.756,-247.622,-560.061
1573800896548,2019-11-15T14.54.56.548,15.213,191.280,47.073,5.549
1573800896558,2019-11-15T14.54.56.558,15.223,-0.366,-75.061,98.171
1573800896568,2019-11-15T14.54.56.568,15.233,10.488,-8.476,-118.293
1573800896579,2019-11-15T14.54.56.579,15.244,-14.451,-59.573,-92.317
1573800896589,2019-11-15T14.54.56.589,15.254,-20.732,-30.427,-28.354
1573800896598,2019-11-15T14.54.56.598,15.263,-11.646,4.878,-29.085
1573800896608,2019-11-15T14.54.56.608,15.273,-17.073,8.171,-22.561
1573800896618,2019-11-15T14.54.56.618,15.283,-33.293,-0.549,-8.354
1573800896628,2019-11-15T14.54.56.628,15.293,-32.134,7.866,-1.463
1573800896637,2019-11-15T14.54.56.637,15.302,-21.707,15.976,-1.829
1573800896647,2019-11-15T14.54.56.647,15.312,-17.622,10.183,-1.463
1573800896658,2019-11-15T14.54.56.658,15.323,-14.268,3.598,-3.049
1573800896668,2019-11-15T14.54.56.668,15.333,-6.098,1.829,-4.634
1573800896678,2019-11-15T14.54.56.678,15.343,6.098,4.878,-6.220
1573800896687,2019-11-15T14.54.56.687,15.352,12.683,5.610,-8.598
1573800896697,2019-11-15T14.54.56.697,15.362,13.354,2.988,-9.573
1573800896707,2019-11-15T14.54.56.707,15.372,12.195,1.098,-8.232
1573800896718,2019-11-15T14.54.56.718,15.383,9.329,3.476,-2.317
1573800896726,2019-11-15T14.54.56.726,15.391,-1.098,11.037,5.183
1573800896737,2019-11-15T14.54.56.737,15.402,-11.159,16.646,10.183
1573800896747,2019-11-15T14.54.56.747,15.412,-17.012,20.183,12.256
1573800896757,2019-11-15T14.54.56.757,15.422,-20.427,23.049,12.134
1573800896767,2019-11-15T14.54.56.767,15.432,-20.854,25.915,10.488
1573800896776,2019-11-15T14.54.56.776,15.441,-21.341,22.439,6.341
1573800896787,2019-11-15T14.54.56.787,15.452,-17.744,14.634,-0.061
1573800896797,2019-11-15T14.54.56.797,15.462,-8.110,10.976,-7.134
1573800896807,2019-11-15T14.54.56.807,15.472,3.049,12.439,-11.037
1573800896817,2019-11-15T14.54.56.817,15.482,6.829,20.488,-14.756
1573800896826,2019-11-15T14.54.56.826,15.491,-2.561,30.976,-18.354
1573800896836,2019-11-15T14.54.56.836,15.501,-15.244,45.427,-25.366
1573800896847,2019-11-15T14.54.56.847,15.512,-30.915,60.122,-31.890
1573800896857,2019-11-15T14.54.56.857,15.522,-50.488,59.756,-10.488
1573800896866,2019-11-15T14.54.56.866,15.531,-82.195,57.439,16.159
1573800896876,2019-11-15T14.54.56.876,15.541,-65.488,73.110,-44.451
1573800896886,2019-11-15T14.54.56.886,15.551,-66.341,60.610,-35.915
1573800896896,2019-11-15T14.54.56.896,15.561,-72.622,74.451,15.000
1573800896907,2019-11-15T14.54.56.907,15.572,-13.963,60.183,47.805
1573800896915,2019-11-15T14.54.56.915,15.580,-6.524,44.878,14.207
1573800896926,2019-11-15T14.54.56.926,15.591,19.268,59.756,41.341
1573800896936,2019-11-15T14.54.56.936,15.601,44.329,69.451,60.183
1573800896946,2019-11-15T14.54.56.946,15.611,62.866,75.671,76.707
1573800896955,2019-11-15T14.54.56.955,15.620,68.476,84.390,106.098
1573800896965,2019-11-15T14.54.56.965,15.630,57.805,89.573,137.744
1573800896975,2019-11-15T14.54.56.975,15.640,47.622,89.817,158.354
1573800896986,2019-11-15T14.54.56.986,15.651,40.549,80.000,165.183
1573800896996,2019-11-15T14.54.56.996,15.661,34.512,58.780,132.683
1573800897005,2019-11-15T14.54.57.005,15.670,31.890,29.451,124.085
1573800897015,2019-11-15T14.54.57.015,15.680,27.561,-0.061,138.963
1573800897025,2019-11-15T14.54.57.025,15.690,14.634,-27.866,116.890
1573800897036,2019-11-15T14.54.57.036,15.701,1.951,-48.171,98.110
1573800897046,2019-11-15T14.54.57.046,15.711,-8.780,-56.951,89.512
1573800897055,2019-11-15T14.54.57.055,15.720,-7.500,-66.585,99.024
1573800897065,2019-11-15T14.54.57.065,15.730,11.707,-67.927,112.866
1573800897075,2019-11-15T14.54.57.075,15.740,7.256,-63.537,114.939
1573800897085,2019-11-15T14.54.57.085,15.750,-2.988,-50.366,83.232
1573800897094,2019-11-15T14.54.57.094,15.759,-2.866,-20.305,-8.902
1573800897104,2019-11-15T14.54.57.104,15.769,-100.854,37.195,-201.463
1573800897115,2019-11-15T14.54.57.115,15.780,-242.012,53.171,-473.659
1573800897125,2019-11-15T14.54.57.125,15.790,-209.390,-24.390,-475.488
1573800897135,2019-11-15T14.54.57.135,15.800,39.451,-118.049,-184.939
1573800897144,2019-11-15T14.54.57.144,15.809,258.293,10.854,72.927
1573800897154,2019-11-15T14.54.57.154,15.819,92.012,30.915,-165.000
1573800897164,2019-11-15T14.54.57.164,15.829,18.476,-46.463,-101.890
1573800897175,2019-11-15T14.54.57.175,15.840,34.512,-1.585,-53.476
1573800897184,2019-11-15T14.54.57.184,15.849,10.915,-21.037,-53.659
1573800897194,2019-11-15T14.54.57.194,15.859,-15.366,-27.683,-21.890
1573800897204,2019-11-15T14.54.57.204,15.869,-16.220,-25.610,-12.317
1573800897214,2019-11-15T14.54.57.214,15.879,4.024,-15.427,-21.585
1573800897225,2019-11-15T14.54.57.225,15.890,12.805,-7.866,-24.573
1573800897233,2019-11-15T14.54.57.233,15.898,2.378,-8.476,-17.988
1573800897244,2019-11-15T14.54.57.244,15.909,-1.220,-9.573,-15.732
1573800897254,2019-11-15T14.54.57.254,15.919,4.878,-9.085,-17.805
1573800897264,2019-11-15T14.54.57.264,15.929,14.329,-6.159,-18.659
1573800897274,2019-11-15T14.54.57.274,15.939,21.768,-0.915,-18.537
1573800897283,2019-11-15T14.54.57.283,15.948,24.085,3.293,-17.012
1573800897293,2019-11-15T14.54.57.293,15.958,21.768,5.366,-15.122
1573800897304,2019-11-15T14.54.57.304,15.969,18.232,6.280,-12.500
1573800897314,2019-11-15T14.54.57.314,15.979,13.659,7.073,-8.902
1573800897323,2019-11-15T14.54.57.323,15.988,9.268,7.927,-5.183
1573800897333,2019-11-15T14.54.57.333,15.998,4.085,9.024,-1.890
1573800897343,2019-11-15T14.54.57.343,16.008,-1.829,11.402,1.585
1573800897353,2019-11-15T14.54.57.353,16.018,-6.159,12.378,3.049
1573800897364,2019-11-15T14.54.57.364,16.029,-8.354,12.134,2.134
1573800897372,2019-11-15T14.54.57.372,16.037,-11.646,13.537,-0.854
1573800897383,2019-11-15T14.54.57.383,16.048,-17.195,17.012,-4.390
1573800897393,2019-11-15T14.54.57.393,16.058,-20.305,20.488,-7.439
1573800897403,2019-11-15T14.54.57.403,16.068,-21.341,25.549,-11.037
1573800897413,2019-11-15T14.54.57.413,16.078,-17.988,31.159,-16.220
1573800897422,2019-11-15T14.54.57.422,16.087,-3.354,32.805,-26.768
1573800897433,2019-11-15T14.54.57.433,16.098,10.061,31.951,-44.817
1573800897443,2019-11-15T14.54.57.443,16.108,18.415,30.427,-73.476
1573800897453,2019-11-15T14.54.57.453,16.118,12.195,25.305,-106.280
1573800897462,2019-11-15T14.54.57.462,16.127,-10.793,13.537,-125.305
1573800897472,2019-11-15T14.54.57.472,16.137,-36.037,3.780,-124.329
1573800897482,2019-11-15T14.54.57.482,16.147,-36.585,7.500,-178.963
1573800897493,2019-11-15T14.54.57.493,16.158,-33.293,-2.012,-202.622
1573800897503,2019-11-15T14.54.57.503,16.168,-58.354,-8.476,-188.659
1573800897512,2019-11-15T14.54.57.512,16.177,-77.073,-10.915,-168.232
1573800897522,2019-11-15T14.54.57.522,16.187,-78.841,-6.829,-138.293
1573800897532,2019-11-15T14.54.57.532,16.197,-52.256,0.000,-89.024
1573800897542,2019-11-15T14.54.57.542,16.207,-33.841,-30.854,-25.183
1573800897551,2019-11-15T14.54.57.551,16.216,14.207,-20.183,40.854
1573800897561,2019-11-15T14.54.57.561,16.226,63.598,-29.939,56.951
1573800897572,2019-11-15T14.54.57.572,16.237,85.793,-25.366,120.427
1573800897582,2019-11-15T14.54.57.582,16.247,101.585,-13.171,146.220
1573800897592,2019-11-15T14.54.57.592,16.257,118.780,5.061,180.061
1573800897601,2019-11-15T14.54.57.601,16.266,121.037,34.451,212.439
1573800897611,2019-11-15T14.54.57.611,16.276,118.720,57.439,240.244
1573800897621,2019-11-15T14.54.57.621,16.286,112.683,66.585,249.695
1573800897632,2019-11-15T14.54.57.632,16.297,89.451,65.244,260.915
1573800897641,2019-11-15T14.54.57.641,16.306,61.646,56.402,335.000
1573800897651,2019-11-15T14.54.57.651,16.316,37.073,43.110,332.317
1573800897661,2019-11-15T14.54.57.661,16.326,9.329,34.939,293.963
1573800897671,2019-11-15T14.54.57.671,16.336,-28.841,37.317,241.768
1573800897682,2019-11-15T14.54.57.682,16.347,-66.159,23.598,178.780
1573800897690,2019-11-15T14.54.57.690,16.355,-89.512,-7.622,109.207
1573800897701,2019-11-15T14.54.57.701,16.366,-110.732,-61.890,59.451
1573800897711,2019-11-15T14.54.57.711,16.376,-119.268,-133.659,36.159
1573800897721,2019-11-15T14.54.57.721,16.386,-162.866,-162.866,-8.780
1573800897731,2019-11-15T14.54.57.731,16.396,-257.012,-128.841,-104.329
1573800897740,2019-11-15T14.54.57.740,16.405,-403.476,-129.390,-507.439
1573800897750,2019-11-15T14.54.57.750,16.415,116.280,-348.476,-574.512
1573800897761,2019-11-15T14.54.57.761,16.426,279.329,-20.305,176.890
1573800897771,2019-11-15T14.54.57.771,16.436,109.329,-19.024,-202.134
1573800897780,2019-11-15T14.54.57.780,16.445,27.683,-11.402,-167.866
1573800897790,2019-11-15T14.54.57.790,16.455,49.939,-13.598,-113.780
1573800897800,2019-11-15T14.54.57.800,16.465,67.500,-42.439,-43.293
1573800897810,2019-11-15T14.54.57.810,16.475,53.963,-17.256,-27.683
1573800897821,2019-11-15T14.54.57.821,16.486,47.317,-4.085,-32.439
1573800897830,2019-11-15T14.54.57.830,16.495,35.549,5.061,-20.976
1573800897840,2019-11-15T14.54.57.840,16.505,22.561,1.280,-7.927
1573800897850,2019-11-15T14.54.57.850,16.515,23.720,1.098,-1.280
1573800897860,2019-11-15T14.54.57.860,16.525,25.976,6.768,-6.768
1573800897871,2019-11-15T14.54.57.871,16.536,18.354,13.293,-8.841
1573800897879,2019-11-15T14.54.57.879,16.544,9.329,12.134,-14.634
1573800897890,2019-11-15T14.54.57.890,16.555,-1.707,5.854,-16.890
1573800897900,2019-11-15T14.54.57.900,16.565,-10.610,6.585,-17.866
1573800897910,2019-11-15T14.54.57.910,16.575,-14.939,8.598,-21.037
1573800897919,2019-11-15T14.54.57.919,16.584,-16.890,8.963,-20.244
1573800897929,2019-11-15T14.54.57.929,16.594,-23.293,9.634,-15.915
1573800897939,2019-11-15T14.54.57.939,16.604,-27.378,8.537,-8.963
1573800897950,2019-11-15T14.54.57.950,16.615,-23.171,7.073,-2.073
1573800897960,2019-11-15T14.54.57.960,16.625,-22.195,9.207,3.049
1573800897969,2019-11-15T14.54.57.969,16.634,-28.720,13.720,9.390
1573800897979,2019-11-15T14.54.57.979,16.644,-33.110,13.659,14.329
1573800897989,2019-11-15T14.54.57.989,16.654,-32.195,10.122,12.073
1573800897999,2019-11-15T14.54.57.999,16.664,-25.000,3.963,1.890
1573800898008,2019-11-15T14.54.58.008,16.673,-20.915,0.976,-7.012
1573800898018,2019-11-15T14.54.58.018,16.683,-21.220,0.976,-8.476
1573800898029,2019-11-15T14.54.58.029,16.694,-22.073,0.915,-6.341
1573800898039,2019-11-15T14.54.58.039,16.704,-22.317,-0.244,-4.817
1573800898049,2019-11-15T14.54.58.049,16.714,-22.744,-1.463,-2.988
1573800898058,2019-11-15T14.54.58.058,16.723,-22.500,-0.427,-0.305
1573800898068,2019-11-15T14.54.58.068,16.733,-22.317,1.341,1.159
1573800898079,2019-11-15T14.54.58.079,16.744,-21.707,0.305,2.927
1573800898089,2019-11-15T14.54.58.089,16.754,-22.256,-3.476,7.866
1573800898099,2019-11-15T14.54.58.099,16.764,-25.000,-8.110,16.951
1573800898108,2019-11-15T14.54.58.108,16.773,-31.220,-11.463,26.159
1573800898118,2019-11-15T14.54.58.118,16.783,-38.293,-13.293,33.720
1573800898128,2019-11-15T14.54.58.128,16.793,-42.988,-14.512,37.988
1573800898139,2019-11-15T14.54.58.139,16.804,-46.707,-13.780,40.122
1573800898147,2019-11-15T14.54.58.147,16.812,-46.159,-10.122,38.902
1573800898158,2019-11-15T14.54.58.158,16.823,-40.854,-7.317,33.537
1573800898168,2019-11-15T14.54.58.168,16.833,-33.293,-6.646,23.659
1573800898178,2019-11-15T14.54.58.178,16.843,-25.976,-5.854,17.012
1573800898188,2019-11-15T14.54.58.188,16.853,-22.012,-6.280,13.963
1573800898197,2019-11-15T14.54.58.197,16.862,-20.915,-9.573,12.805
1573800898207,2019-11-15T14.54.58.207,16.872,-17.988,-10.427,11.646
1573800898218,2019-11-15T14.54.58.218,16.883,-17.317,-9.878,9.756
1573800898228,2019-11-15T14.54.58.228,16.893,-21.768,-8.902,13.293
1573800898237,2019-11-15T14.54.58.237,16.902,-24.695,-10.549,15.488
1573800898247,2019-11-15T14.54.58.247,16.912,-24.451,-12.195,13.902
1573800898257,2019-11-15T14.54.58.257,16.922,-22.012,-12.012,9.451
1573800898267,2019-11-15T14.54.58.267,16.932,-18.293,-10.000,3.780
1573800898278,2019-11-15T14.54.58.278,16.943,-15.427,-8.415,0.976
1573800898287,2019-11-15T14.54.58.287,16.952,-16.463,-7.134,3.720
1573800898297,2019-11-15T14.54.58.297,16.962,-18.476,-5.732,6.098
1573800898307,2019-11-15T14.54.58.307,16.972,-18.659,-4.878,5.854
1573800898317,2019-11-15T14.54.58.317,16.982,-19.207,-5.183,6.280
1573800898328,2019-11-15T14.54.58.328,16.993,-17.622,-6.037,6.768
1573800898336,2019-11-15T14.54.58.336,17.001,-16.280,-7.134,7.134
1573800898347,2019-11-15T14.54.58.347,17.012,-13.476,-9.207,7.500
1573800898357,2019-11-15T14.54.58.357,17.022,-8.598,-12.256,4.024
1573800898367,2019-11-15T14.54.58.367,17.032,-1.220,-10.000,-2.988
1573800898376,2019-11-15T14.54.58.376,17.041,4.390,-6.585,-9.634
1573800898386,2019-11-15T14.54.58.386,17.051,6.280,-4.451,-10.732
1573800898396,2019-11-15T14.54.58.396,17.061,4.634,-1.951,-8.780
1573800898407,2019-11-15T14.54.58.407,17.072,1.524,-0.549,-2.134
1573800898417,2019-11-15T14.54.58.417,17.082,1.159,0.488,0.732
1573800898426,2019-11-15T14.54.58.426,17.091,0.854,1.280,1.707
1573800898436,2019-11-15T14.54.58.436,17.101,0.854,2.134,0.549
1573800898446,2019-11-15T14.54.58.446,17.111,2.805,2.927,-3.841
1573800898456,2019-11-15T14.54.58.456,17.121,6.159,3.841,-9.573
1573800898467,2019-11-15T14.54.58.467,17.132,9.817,4.512,-13.354
1573800898475,2019-11-15T14.54.58.475,17.140,7.561,3.780,-11.646
1573800898486,2019-11-15T14.54.58.486,17.151,0.244,3.780,-5.366
1573800898496,2019-11-15T14.54.58.496,17.161,-7.561,5.549,3.354
1573800898506,2019-11-15T14.54.58.506,17.171,-10.244,5.915,7.439
1573800898515,2019-11-15T14.54.58.515,17.180,-13.171,5.671,9.878
1573800898525,2019-11-15T14.54.58.525,17.190,-14.817,7.073,13.902
1573800898536,2019-11-15T14.54.58.536,17.201,-15.793,5.610,14.756
1573800898546,2019-11-15T14.54.58.546,17.211,-14.390,4.024,12.683
1573800898556,2019-11-15T14.54.58.556,17.221,-10.122,1.890,9.024
1573800898565,2019-11-15T14.54.58.565,17.230,-5.244,0.183,5.671
1573800898575,2019-11-15T14.54.58.575,17.240,-2.622,0.915,6.159
1573800898585,2019-11-15T14.54.58.585,17.250,-7.805,4.695,13.780
1573800898596,2019-11-15T14.54.58.596,17.261,-12.195,6.829,21.098
1573800898604,2019-11-15T14.54.58.604,17.269,-14.817,6.829,22.378
1573800898615,2019-11-15T14.54.58.615,17.280,-16.220,6.524,22.439
1573800898625,2019-11-15T14.54.58.625,17.290,-16.341,6.098,21.159
1573800898635,2019-11-15T14.54.58.635,17.300,-13.476,4.085,17.866
1573800898645,2019-11-15T14.54.58.645,17.310,-6.463,1.463,11.524
1573800898654,2019-11-15T14.54.58.654,17.319,0.305,-1.707,6.951
1573800898664,2019-11-15T14.54.58.664,17.329,5.122,-3.963,5.610
1573800898675,2019-11-15T14.54.58.675,17.340,6.829,-4.085,5.915
1573800898685,2019-11-15T14.54.58.685,17.350,7.622,-3.415,7.134
1573800898694,2019-11-15T14.54.58.694,17.359,6.646,0.427,8.841
1573800898704,2019-11-15T14.54.58.704,17.369,6.585,5.915,13.110
1573800898714,2019-11-15T14.54.58.714,17.379,6.402,8.415,17.317
1573800898725,2019-11-15T14.54.58.725,17.390,5.244,10.549,20.549
1573800898735,2019-11-15T14.54.58.735,17.400,1.463,13.049,23.659
1573800898744,2019-11-15T14.54.58.744,17.409,-5.244,13.293,25.610
1573800898754,2019-11-15T14.54.58.754,17.419,-8.659,14.207,25.793
1573800898764,2019-11-15T14.54.58.764,17.429,-9.085,13.537,22.073
1573800898774,2019-11-15T14.54.58.774,17.439,-6.768,13.171,15.610
1573800898785,2019-11-15T14.54.58.785,17.450,-7.439,14.390,12.073
1573800898793,2019-11-15T14.54.58.793,17.458,-10.427,17.378,16.951
1573800898804,2019-11-15T14.54.58.804,17.469,-13.171,20.732,24.085
1573800898814,2019-11-15T14.54.58.814,17.479,-15.671,24.207,27.256
1573800898824,2019-11-15T14.54.58.824,17.489,-20.183,27.805,30.549
1573800898833,2019-11-15T14.54.58.833,17.498,-24.817,33.293,37.927
1573800898843,2019-11-15T14.54.58.843,17.508,-26.220,38.171,44.573
1573800898853,2019-11-15T14.54.58.853,17.518,-24.085,40.183,44.878
1573800898864,2019-11-15T14.54.58.864,17.529,-18.720,38.293,45.732
1573800898874,2019-11-15T14.54.58.874,17.539,-12.500,35.732,51.951
1573800898883,2019-11-15T14.54.58.883,17.548,-7.805,33.476,60.427
1573800898893,2019-11-15T14.54.58.893,17.558,-4.939,32.927,69.390
1573800898903,2019-11-15T14.54.58.903,17.568,0.915,38.232,79.207
1573800898913,2019-11-15T14.54.58.913,17.578,17.683,57.500,91.220
1573800898924,2019-11-15T14.54.58.924,17.589,58.049,96.463,111.159
1573800898933,2019-11-15T14.54.58.933,17.598,100.244,140.549,138.293
1573800898943,2019-11-15T14.54.58.943,17.608,94.695,187.622,151.951
1573800898953,2019-11-15T14.54.58.953,17.618,112.866,217.866,150.976
1573800898963,2019-11-15T14.54.58.963,17.628,102.866,245.854,148.232
1573800898972,2019-11-15T14.54.58.972,17.637,87.439,274.024,121.585
1573800898982,2019-11-15T14.54.58.982,17.647,51.951,292.256,63.659
1573800898993,2019-11-15T14.54.58.993,17.658,38.720,295.305,9.268
1573800899003,2019-11-15T14.54.59.003,17.668,12.317,259.329,20.671
1573800899013,2019-11-15T14.54.59.013,17.678,7.317,200.976,24.024
1573800899022,2019-11-15T14.54.59.022,17.687,37.134,137.927,-12.683
1573800899032,2019-11-15T14.54.59.032,17.697,58.049,82.927,-41.341
1573800899042,2019-11-15T14.54.59.042,17.707,55.000,49.024,-57.866
1573800899053,2019-11-15T14.54.59.053,17.718,46.768,27.195,-66.220
1573800899061,2019-11-15T14.54.59.061,17.726,47.378,8.415,-66.890
1573800899072,2019-11-15T14.54.59.072,17.737,48.720,-3.476,-68.841
1573800899082,2019-11-15T14.54.59.082,17.747,44.207,-7.317,-71.951
1573800899092,2019-11-15T14.54.59.092,17.757,39.268,-6.098,-76.951
1573800899102,2019-11-15T14.54.59.102,17.767,37.195,-0.671,-81.524
1573800899111,2019-11-15T14.54.59.111,17.776,38.841,7.317,-80.915
1573800899121,2019-11-15T14.54.59.121,17.786,41.646,18.232,-77.378
1573800899132,2019-11-15T14.54.59.132,17.797,44.695,33.293,-78.659
1573800899142,2019-11-15T14.54.59.142,17.807,48.049,48.293,-85.183
1573800899152,2019-11-15T14.54.59.152,17.817,48.963,58.537,-91.402
1573800899161,2019-11-15T14.54.59.161,17.826,45.183,63.110,-89.207
1573800899171,2019-11-15T14.54.59.171,17.836,39.024,60.488,-77.927
1573800899182,2019-11-15T14.54.59.182,17.847,33.476,51.890,-66.220
1573800899192,2019-11-15T14.54.59.192,17.857,26.524,40.244,-62.988
1573800899201,2019-11-15T14.54.59.201,17.866,21.220,20.122,-67.683
1573800899211,2019-11-15T14.54.59.211,17.876,12.195,-2.988,-68.963
1573800899221,2019-11-15T14.54.59.221,17.886,-8.171,-19.878,-58.963
