epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800901182,2019-11-15T14.55.01.182,18.447,-1.707,4.329,5.061
1573800901192,2019-11-15T14.55.01.192,18.457,-1.524,3.537,4.756
1573800901203,2019-11-15T14.55.01.203,18.468,-1.341,1.890,3.902
1573800901213,2019-11-15T14.55.01.213,18.478,-0.915,1.037,3.293
1573800901223,2019-11-15T14.55.01.223,18.488,-0.915,1.341,2.866
1573800901233,2019-11-15T14.55.01.233,18.498,-0.671,1.585,2.317
1573800901244,2019-11-15T14.55.01.244,18.509,-0.549,1.159,1.646
1573800901254,2019-11-15T14.55.01.254,18.519,-0.793,-0.183,0.915
1573800901264,2019-11-15T14.55.01.264,18.529,-0.427,-1.220,0.305
1573800901274,2019-11-15T14.55.01.274,18.539,-0.061,-1.524,-0.122
1573800901285,2019-11-15T14.55.01.285,18.550,0.183,-1.463,-0.305
1573800901295,2019-11-15T14.55.01.295,18.560,0.549,-1.098,-0.488
1573800901305,2019-11-15T14.55.01.305,18.570,0.915,-0.366,-0.488
1573800901315,2019-11-15T14.55.01.315,18.580,0.976,0.549,-0.305
1573800901326,2019-11-15T14.55.01.326,18.591,0.976,1.037,-0.427
1573800901335,2019-11-15T14.55.01.335,18.600,0.976,0.732,-0.671
1573800901345,2019-11-15T14.55.01.345,18.610,0.854,0.061,-0.915
1573800901355,2019-11-15T14.55.01.355,18.620,0.793,-1.159,-1.098
1573800901365,2019-11-15T14.55.01.365,18.630,1.098,-2.317,-1.280
1573800901376,2019-11-15T14.55.01.376,18.641,1.098,-2.378,-1.159
1573800901386,2019-11-15T14.55.01.386,18.651,0.976,-1.463,-0.610
1573800901396,2019-11-15T14.55.01.396,18.661,0.732,-0.610,-0.305
1573800901406,2019-11-15T14.55.01.406,18.671,0.793,0.061,0.000
1573800901417,2019-11-15T14.55.01.417,18.682,0.549,0.305,0.488
1573800901427,2019-11-15T14.55.01.427,18.692,0.549,-0.305,0.732
1573800901437,2019-11-15T14.55.01.437,18.702,0.732,-0.732,0.976
1573800901447,2019-11-15T14.55.01.447,18.712,0.793,-0.915,1.280
1573800901458,2019-11-15T14.55.01.458,18.723,0.915,-0.549,1.646
1573800901468,2019-11-15T14.55.01.468,18.733,0.915,0.488,1.890
1573800901478,2019-11-15T14.55.01.478,18.743,0.793,0.671,2.134
1573800901488,2019-11-15T14.55.01.488,18.753,0.854,0.793,2.195
1573800901499,2019-11-15T14.55.01.499,18.764,0.732,0.793,2.256
1573800901507,2019-11-15T14.55.01.507,18.772,0.427,0.122,2.378
1573800901518,2019-11-15T14.55.01.518,18.783,0.671,0.122,2.439
1573800901528,2019-11-15T14.55.01.528,18.793,0.793,0.488,2.744
1573800901538,2019-11-15T14.55.01.538,18.803,0.854,0.976,3.049
1573800901548,2019-11-15T14.55.01.548,18.813,1.220,2.134,3.537
1573800901559,2019-11-15T14.55.01.559,18.824,1.159,4.085,3.963
1573800901569,2019-11-15T14.55.01.569,18.834,0.915,4.024,4.085
1573800901579,2019-11-15T14.55.01.579,18.844,0.854,2.805,3.780
1573800901589,2019-11-15T14.55.01.589,18.854,0.915,1.951,3.780
1573800901600,2019-11-15T14.55.01.600,18.865,0.854,1.585,4.085
1573800901610,2019-11-15T14.55.01.610,18.875,0.671,1.159,4.390
1573800901620,2019-11-15T14.55.01.620,18.885,0.793,1.341,4.634
1573800901630,2019-11-15T14.55.01.630,18.895,0.793,2.439,5.427
1573800901641,2019-11-15T14.55.01.641,18.906,0.549,3.841,6.341
1573800901651,2019-11-15T14.55.01.651,18.916,0.427,4.573,6.829
1573800901661,2019-11-15T14.55.01.661,18.926,0.488,5.061,7.073
1573800901670,2019-11-15T14.55.01.670,18.935,0.305,4.329,7.317
1573800901680,2019-11-15T14.55.01.680,18.945,0.122,2.500,7.378
1573800901690,2019-11-15T14.55.01.690,18.955,0.244,2.134,7.256
1573800901701,2019-11-15T14.55.01.701,18.966,0.366,2.927,7.683
1573800901711,2019-11-15T14.55.01.711,18.976,0.305,4.207,8.354
1573800901721,2019-11-15T14.55.01.721,18.986,0.061,5.488,9.024
1573800901731,2019-11-15T14.55.01.731,18.996,0.061,5.732,9.512
1573800901742,2019-11-15T14.55.01.742,19.007,0.061,5.427,9.756
1573800901752,2019-11-15T14.55.01.752,19.017,-0.061,4.817,9.695
1573800901762,2019-11-15T14.55.01.762,19.027,-0.061,3.963,9.695
1573800901772,2019-11-15T14.55.01.772,19.037,-0.061,3.780,9.573
1573800901783,2019-11-15T14.55.01.783,19.048,0.122,3.780,9.634
1573800901793,2019-11-15T14.55.01.793,19.058,0.366,4.634,9.329
1573800901803,2019-11-15T14.55.01.803,19.068,0.488,4.756,8.720
1573800901814,2019-11-15T14.55.01.814,19.079,0.732,3.720,8.232
1573800901824,2019-11-15T14.55.01.824,19.089,1.220,3.841,7.683
1573800901833,2019-11-15T14.55.01.833,19.098,1.402,4.390,7.561
1573800901843,2019-11-15T14.55.01.843,19.108,1.646,4.024,7.500
1573800901853,2019-11-15T14.55.01.853,19.118,2.195,4.024,6.951
1573800901863,2019-11-15T14.55.01.863,19.128,2.378,3.110,6.585
1573800901874,2019-11-15T14.55.01.874,19.139,2.744,2.744,6.159
1573800901884,2019-11-15T14.55.01.884,19.149,2.866,2.317,5.976
1573800901894,2019-11-15T14.55.01.894,19.159,3.049,2.256,5.732
1573800901904,2019-11-15T14.55.01.904,19.169,3.537,3.415,5.671
1573800901915,2019-11-15T14.55.01.915,19.180,3.963,3.841,5.854
1573800901925,2019-11-15T14.55.01.925,19.190,4.329,4.024,5.549
1573800901935,2019-11-15T14.55.01.935,19.200,4.634,3.963,5.244
1573800901945,2019-11-15T14.55.01.945,19.210,4.634,3.537,5.061
1573800901956,2019-11-15T14.55.01.956,19.221,4.695,2.683,4.756
1573800901966,2019-11-15T14.55.01.966,19.231,4.939,3.476,4.695
1573800901976,2019-11-15T14.55.01.976,19.241,5.000,4.146,4.878
1573800901986,2019-11-15T14.55.01.986,19.251,5.061,4.329,4.939
1573800901997,2019-11-15T14.55.01.997,19.262,5.305,4.146,4.878
1573800902005,2019-11-15T14.55.02.005,19.270,5.244,3.232,4.878
1573800902016,2019-11-15T14.55.02.016,19.281,5.183,2.683,4.756
1573800902026,2019-11-15T14.55.02.026,19.291,5.610,3.049,4.817
1573800902036,2019-11-15T14.55.02.036,19.301,5.732,3.720,4.878
1573800902046,2019-11-15T14.55.02.046,19.311,5.915,4.024,4.756
1573800902057,2019-11-15T14.55.02.057,19.322,5.915,4.329,4.573
1573800902067,2019-11-15T14.55.02.067,19.332,5.915,3.841,4.451
1573800902077,2019-11-15T14.55.02.077,19.342,5.854,3.293,4.268
1573800902087,2019-11-15T14.55.02.087,19.352,5.915,3.780,4.329
1573800902098,2019-11-15T14.55.02.098,19.363,5.915,4.878,4.939
1573800902108,2019-11-15T14.55.02.108,19.373,6.159,6.159,5.122
1573800902118,2019-11-15T14.55.02.118,19.383,6.220,6.402,5.366
1573800902128,2019-11-15T14.55.02.128,19.393,6.098,6.159,5.427
1573800902139,2019-11-15T14.55.02.139,19.404,6.280,6.280,5.427
1573800902149,2019-11-15T14.55.02.149,19.414,6.280,5.122,5.000
1573800902159,2019-11-15T14.55.02.159,19.424,6.463,3.537,4.634
1573800902168,2019-11-15T14.55.02.168,19.433,6.524,4.024,4.573
1573800902178,2019-11-15T14.55.02.178,19.443,6.707,5.427,4.695
1573800902189,2019-11-15T14.55.02.189,19.454,7.134,5.122,4.512
1573800902199,2019-11-15T14.55.02.199,19.464,7.744,4.695,4.024
1573800902209,2019-11-15T14.55.02.209,19.474,8.110,4.146,3.598
1573800902219,2019-11-15T14.55.02.219,19.484,8.293,3.049,2.988
1573800902230,2019-11-15T14.55.02.230,19.495,8.780,3.293,2.561
1573800902240,2019-11-15T14.55.02.240,19.505,8.476,4.146,2.744
1573800902250,2019-11-15T14.55.02.250,19.515,7.927,4.634,3.110
1573800902260,2019-11-15T14.55.02.260,19.525,7.683,4.146,3.415
1573800902271,2019-11-15T14.55.02.271,19.536,7.195,4.024,3.720
1573800902281,2019-11-15T14.55.02.281,19.546,6.951,5.000,4.268
1573800902291,2019-11-15T14.55.02.291,19.556,7.134,6.402,4.939
1573800902301,2019-11-15T14.55.02.301,19.566,7.439,8.110,5.427
1573800902312,2019-11-15T14.55.02.312,19.577,7.927,8.598,5.488
1573800902322,2019-11-15T14.55.02.322,19.587,8.110,8.537,4.878
1573800902331,2019-11-15T14.55.02.331,19.596,8.110,6.951,3.963
1573800902341,2019-11-15T14.55.02.341,19.606,8.171,3.171,2.622
1573800902351,2019-11-15T14.55.02.351,19.616,8.659,-0.793,1.037
1573800902361,2019-11-15T14.55.02.361,19.626,9.268,-0.732,0.244
1573800902372,2019-11-15T14.55.02.372,19.637,9.024,0.244,0.732
1573800902382,2019-11-15T14.55.02.382,19.647,8.841,1.646,1.524
1573800902392,2019-11-15T14.55.02.392,19.657,9.146,3.598,2.134
1573800902402,2019-11-15T14.55.02.402,19.667,8.598,4.268,2.927
1573800902413,2019-11-15T14.55.02.413,19.678,8.171,4.817,3.354
1573800902423,2019-11-15T14.55.02.423,19.688,7.988,6.341,3.659
1573800902433,2019-11-15T14.55.02.433,19.698,7.744,7.683,4.085
1573800902443,2019-11-15T14.55.02.443,19.708,7.683,7.378,3.780
1573800902454,2019-11-15T14.55.02.454,19.719,7.866,6.159,3.171
1573800902464,2019-11-15T14.55.02.464,19.729,7.805,4.268,2.805
1573800902474,2019-11-15T14.55.02.474,19.739,7.500,4.756,2.866
1573800902484,2019-11-15T14.55.02.484,19.749,7.012,6.768,3.720
1573800902495,2019-11-15T14.55.02.495,19.760,6.768,7.988,4.756
1573800902503,2019-11-15T14.55.02.503,19.768,6.646,7.988,5.305
1573800902514,2019-11-15T14.55.02.514,19.779,6.585,8.354,5.366
1573800902524,2019-11-15T14.55.02.524,19.789,6.707,6.707,5.244
1573800902534,2019-11-15T14.55.02.534,19.799,6.707,3.841,5.244
1573800902544,2019-11-15T14.55.02.544,19.809,6.220,2.988,5.305
1573800902555,2019-11-15T14.55.02.555,19.820,5.732,3.415,5.244
1573800902565,2019-11-15T14.55.02.565,19.830,5.610,3.780,5.183
1573800902575,2019-11-15T14.55.02.575,19.840,5.671,4.451,5.244
1573800902585,2019-11-15T14.55.02.585,19.850,5.915,4.329,5.000
1573800902596,2019-11-15T14.55.02.596,19.861,5.976,3.841,4.512
1573800902606,2019-11-15T14.55.02.606,19.871,5.610,3.293,3.902
1573800902616,2019-11-15T14.55.02.616,19.881,5.366,3.659,3.537
1573800902626,2019-11-15T14.55.02.626,19.891,5.061,4.451,3.354
1573800902637,2019-11-15T14.55.02.637,19.902,4.695,5.061,3.110
1573800902647,2019-11-15T14.55.02.647,19.912,5.061,5.488,2.561
1573800902657,2019-11-15T14.55.02.657,19.922,5.427,4.756,1.524
1573800902666,2019-11-15T14.55.02.666,19.931,5.305,2.500,0.427
1573800902676,2019-11-15T14.55.02.676,19.941,5.183,0.122,-0.671
1573800902687,2019-11-15T14.55.02.687,19.952,4.878,-2.256,-1.707
1573800902697,2019-11-15T14.55.02.697,19.962,4.817,-2.561,-1.829
1573800902707,2019-11-15T14.55.02.707,19.972,4.512,-0.183,-1.341
1573800902717,2019-11-15T14.55.02.717,19.982,4.207,1.341,-0.854
1573800902728,2019-11-15T14.55.02.728,19.993,4.390,0.488,-0.732
1573800902738,2019-11-15T14.55.02.738,20.003,4.512,0.793,-0.488
1573800902748,2019-11-15T14.55.02.748,20.013,4.390,-0.915,-0.488
1573800902758,2019-11-15T14.55.02.758,20.023,4.085,-3.841,-0.732
1573800902769,2019-11-15T14.55.02.769,20.034,3.354,-1.524,-0.610
1573800902779,2019-11-15T14.55.02.779,20.044,2.500,2.256,-0.305
1573800902789,2019-11-15T14.55.02.789,20.054,2.134,4.390,-0.122
1573800902799,2019-11-15T14.55.02.799,20.064,2.012,4.451,-0.610
1573800902810,2019-11-15T14.55.02.810,20.075,4.146,-3.537,-2.195
1573800902820,2019-11-15T14.55.02.820,20.085,8.780,-18.841,-4.268
1573800902830,2019-11-15T14.55.02.830,20.095,9.756,-20.244,-5.488
1573800902839,2019-11-15T14.55.02.839,20.104,6.829,-7.500,-6.768
1573800902849,2019-11-15T14.55.02.849,20.114,5.488,-2.805,-7.073
1573800902859,2019-11-15T14.55.02.859,20.124,4.939,-0.854,-7.439
1573800902870,2019-11-15T14.55.02.870,20.135,5.183,-3.415,-8.415
1573800902880,2019-11-15T14.55.02.880,20.145,6.341,-12.317,-9.451
1573800902890,2019-11-15T14.55.02.890,20.155,5.122,-10.854,-11.829
1573800902900,2019-11-15T14.55.02.900,20.165,3.110,-6.159,-13.963
1573800902911,2019-11-15T14.55.02.911,20.176,2.012,-5.000,-14.207
1573800902921,2019-11-15T14.55.02.921,20.186,1.890,-4.207,-13.780
1573800902931,2019-11-15T14.55.02.931,20.196,1.098,-2.927,-12.988
1573800902941,2019-11-15T14.55.02.941,20.206,0.366,-2.317,-11.951
1573800902952,2019-11-15T14.55.02.952,20.217,-0.915,-1.585,-11.220
1573800902962,2019-11-15T14.55.02.962,20.227,-1.341,2.012,-10.061
1573800902972,2019-11-15T14.55.02.972,20.237,-1.768,4.329,-8.902
1573800902982,2019-11-15T14.55.02.982,20.247,-5.061,5.732,-7.988
1573800902993,2019-11-15T14.55.02.993,20.258,-10.549,9.634,-5.854
1573800903001,2019-11-15T14.55.03.001,20.266,-10.549,22.134,-3.780
1573800903012,2019-11-15T14.55.03.012,20.277,-10.549,35.183,-2.744
1573800903022,2019-11-15T14.55.03.022,20.287,-10.976,52.622,2.988
1573800903032,2019-11-15T14.55.03.032,20.297,-12.134,69.939,9.939
1573800903043,2019-11-15T14.55.03.043,20.308,-17.073,83.902,15.305
1573800903053,2019-11-15T14.55.03.053,20.318,-22.683,101.280,19.756
1573800903063,2019-11-15T14.55.03.063,20.328,-27.866,126.951,25.305
1573800903073,2019-11-15T14.55.03.073,20.338,-25.488,157.134,32.988
1573800903084,2019-11-15T14.55.03.084,20.349,-23.902,172.134,39.939
1573800903094,2019-11-15T14.55.03.094,20.359,-30.305,184.512,47.073
1573800903104,2019-11-15T14.55.03.104,20.369,-33.110,201.098,53.780
1573800903114,2019-11-15T14.55.03.114,20.379,-35.183,209.390,59.695
1573800903125,2019-11-15T14.55.03.125,20.390,-39.024,218.780,64.573
1573800903135,2019-11-15T14.55.03.135,20.400,-41.951,227.134,68.537
1573800903145,2019-11-15T14.55.03.145,20.410,-43.963,228.354,70.305
1573800903155,2019-11-15T14.55.03.155,20.420,-45.732,226.220,71.220
1573800903166,2019-11-15T14.55.03.166,20.431,-45.122,224.878,73.110
1573800903174,2019-11-15T14.55.03.174,20.439,-44.268,222.500,76.037
1573800903185,2019-11-15T14.55.03.185,20.450,-43.598,220.244,78.354
1573800903195,2019-11-15T14.55.03.195,20.460,-43.049,218.476,80.549
1573800903205,2019-11-15T14.55.03.205,20.470,-42.439,218.354,82.256
1573800903215,2019-11-15T14.55.03.215,20.480,-40.183,220.366,82.805
1573800903226,2019-11-15T14.55.03.226,20.491,-36.890,221.402,82.256
1573800903236,2019-11-15T14.55.03.236,20.501,-33.902,218.476,80.244
1573800903246,2019-11-15T14.55.03.246,20.511,-30.122,210.732,75.854
1573800903256,2019-11-15T14.55.03.256,20.521,-27.866,195.305,70.488
1573800903267,2019-11-15T14.55.03.267,20.532,-24.634,173.110,64.329
1573800903277,2019-11-15T14.55.03.277,20.542,-20.915,147.683,55.183
1573800903287,2019-11-15T14.55.03.287,20.552,-16.585,118.963,41.829
1573800903297,2019-11-15T14.55.03.297,20.562,-11.280,83.049,23.902
1573800903308,2019-11-15T14.55.03.308,20.573,-8.110,47.622,1.768
1573800903318,2019-11-15T14.55.03.318,20.583,-8.293,28.049,-15.549
1573800903328,2019-11-15T14.55.03.328,20.593,-6.768,0.793,-21.524
1573800903337,2019-11-15T14.55.03.337,20.602,-8.537,-44.390,-23.415
1573800903347,2019-11-15T14.55.03.347,20.612,-14.451,-80.000,-24.817
1573800903357,2019-11-15T14.55.03.357,20.622,-22.073,-87.500,-22.927
1573800903368,2019-11-15T14.55.03.368,20.633,-23.110,-80.976,-16.463
1573800903378,2019-11-15T14.55.03.378,20.643,-17.683,-69.756,-12.378
1573800903388,2019-11-15T14.55.03.388,20.653,-15.427,-51.159,-13.171
1573800903398,2019-11-15T14.55.03.398,20.663,-11.890,-22.805,-15.854
1573800903409,2019-11-15T14.55.03.409,20.674,-7.805,-0.854,-17.500
1573800903419,2019-11-15T14.55.03.419,20.684,-7.134,-0.915,-17.500
1573800903429,2019-11-15T14.55.03.429,20.694,-7.805,-19.207,-19.817
1573800903439,2019-11-15T14.55.03.439,20.704,-10.976,-38.232,-25.488
1573800903450,2019-11-15T14.55.03.450,20.715,-12.500,-40.915,-29.329
1573800903460,2019-11-15T14.55.03.460,20.725,-9.695,-32.317,-29.268
1573800903470,2019-11-15T14.55.03.470,20.735,-7.073,-20.183,-27.439
1573800903481,2019-11-15T14.55.03.481,20.746,-6.951,-14.085,-25.732
1573800903491,2019-11-15T14.55.03.491,20.756,-7.744,-12.988,-24.451
1573800903500,2019-11-15T14.55.03.500,20.765,-7.805,-4.878,-23.598
1573800903510,2019-11-15T14.55.03.510,20.775,-7.988,0.610,-21.829
1573800903520,2019-11-15T14.55.03.520,20.785,-9.207,2.744,-19.756
1573800903530,2019-11-15T14.55.03.530,20.795,-10.122,5.305,-18.232
1573800903541,2019-11-15T14.55.03.541,20.806,-9.939,5.610,-17.134
1573800903551,2019-11-15T14.55.03.551,20.816,-9.512,5.915,-16.341
1573800903561,2019-11-15T14.55.03.561,20.826,-9.085,8.780,-15.122
1573800903571,2019-11-15T14.55.03.571,20.836,-9.268,13.415,-13.537
1573800903582,2019-11-15T14.55.03.582,20.847,-8.902,17.439,-13.049
1573800903592,2019-11-15T14.55.03.592,20.857,-9.024,15.854,-13.171
1573800903602,2019-11-15T14.55.03.602,20.867,-10.000,12.378,-13.841
1573800903612,2019-11-15T14.55.03.612,20.877,-10.427,10.366,-14.451
1573800903623,2019-11-15T14.55.03.623,20.888,-10.488,9.329,-14.756
1573800903633,2019-11-15T14.55.03.633,20.898,-11.220,9.512,-14.695
1573800903643,2019-11-15T14.55.03.643,20.908,-11.402,8.293,-14.939
1573800903653,2019-11-15T14.55.03.653,20.918,-11.280,6.098,-15.000
1573800903664,2019-11-15T14.55.03.664,20.929,-10.793,4.146,-14.634
1573800903672,2019-11-15T14.55.03.672,20.937,-10.061,3.963,-14.695
1573800903683,2019-11-15T14.55.03.683,20.948,-9.146,2.256,-14.573
1573800903693,2019-11-15T14.55.03.693,20.958,-8.476,2.439,-13.841
1573800903703,2019-11-15T14.55.03.703,20.968,-7.439,6.341,-12.134
1573800903713,2019-11-15T14.55.03.713,20.978,-7.622,13.293,-9.878
1573800903724,2019-11-15T14.55.03.724,20.989,-7.683,17.439,-7.927
1573800903734,2019-11-15T14.55.03.734,20.999,-6.829,17.317,-7.317
1573800903744,2019-11-15T14.55.03.744,21.009,-5.854,14.695,-7.134
1573800903754,2019-11-15T14.55.03.754,21.019,-4.695,11.646,-7.134
1573800903765,2019-11-15T14.55.03.765,21.030,-3.659,10.427,-6.890
1573800903775,2019-11-15T14.55.03.775,21.040,-2.988,10.549,-6.463
1573800903785,2019-11-15T14.55.03.785,21.050,-2.439,10.915,-6.159
1573800903795,2019-11-15T14.55.03.795,21.060,-2.256,11.402,-5.549
1573800903806,2019-11-15T14.55.03.806,21.071,-1.951,11.524,-5.061
1573800903816,2019-11-15T14.55.03.816,21.081,-1.463,11.707,-4.390
1573800903825,2019-11-15T14.55.03.825,21.090,-1.037,12.683,-3.780
1573800903835,2019-11-15T14.55.03.835,21.100,-0.549,13.659,-3.659
1573800903845,2019-11-15T14.55.03.845,21.110,-0.244,12.866,-3.659
1573800903856,2019-11-15T14.55.03.856,21.121,0.000,11.037,-3.902
1573800903866,2019-11-15T14.55.03.866,21.131,0.244,9.756,-3.963
1573800903876,2019-11-15T14.55.03.876,21.141,0.549,9.817,-3.720
1573800903886,2019-11-15T14.55.03.886,21.151,0.915,11.646,-3.415
1573800903897,2019-11-15T14.55.03.897,21.162,1.585,13.841,-3.354
1573800903907,2019-11-15T14.55.03.907,21.172,2.012,14.817,-3.476
1573800903917,2019-11-15T14.55.03.917,21.182,2.073,14.085,-3.720
1573800903927,2019-11-15T14.55.03.927,21.192,1.707,12.927,-3.963
1573800903938,2019-11-15T14.55.03.938,21.203,1.768,12.439,-4.024
1573800903948,2019-11-15T14.55.03.948,21.213,1.707,13.415,-3.659
1573800903958,2019-11-15T14.55.03.958,21.223,1.707,15.610,-3.293
1573800903968,2019-11-15T14.55.03.968,21.233,2.012,16.829,-3.354
1573800903979,2019-11-15T14.55.03.979,21.244,2.317,18.171,-3.841
1573800903989,2019-11-15T14.55.03.989,21.254,2.256,17.622,-4.451
1573800903998,2019-11-15T14.55.03.998,21.263,2.256,16.159,-5.671
1573800904008,2019-11-15T14.55.04.008,21.273,2.683,14.634,-6.646
1573800904018,2019-11-15T14.55.04.018,21.283,2.622,12.317,-7.317
1573800904028,2019-11-15T14.55.04.028,21.293,3.232,11.646,-8.049
1573800904039,2019-11-15T14.55.04.039,21.304,3.963,12.988,-8.415
1573800904049,2019-11-15T14.55.04.049,21.314,3.841,15.305,-8.720
1573800904059,2019-11-15T14.55.04.059,21.324,3.902,19.268,-9.146
1573800904069,2019-11-15T14.55.04.069,21.334,3.841,22.256,-9.939
1573800904080,2019-11-15T14.55.04.080,21.345,3.963,22.561,-11.707
1573800904090,2019-11-15T14.55.04.090,21.355,4.329,20.732,-13.537
1573800904100,2019-11-15T14.55.04.100,21.365,4.756,20.427,-15.549
1573800904110,2019-11-15T14.55.04.110,21.375,5.488,22.927,-17.805
1573800904121,2019-11-15T14.55.04.121,21.386,6.524,24.756,-20.671
1573800904131,2019-11-15T14.55.04.131,21.396,7.256,22.927,-23.476
1573800904141,2019-11-15T14.55.04.141,21.406,7.927,22.012,-26.524
1573800904151,2019-11-15T14.55.04.151,21.416,8.476,20.732,-29.756
1573800904162,2019-11-15T14.55.04.162,21.427,9.573,19.207,-32.988
1573800904170,2019-11-15T14.55.04.170,21.435,10.854,19.390,-36.037
1573800904181,2019-11-15T14.55.04.181,21.446,11.524,20.610,-39.146
1573800904191,2019-11-15T14.55.04.191,21.456,12.256,23.841,-42.073
1573800904201,2019-11-15T14.55.04.201,21.466,13.232,27.988,-44.817
1573800904211,2019-11-15T14.55.04.211,21.476,16.890,27.195,-49.146
1573800904222,2019-11-15T14.55.04.222,21.487,23.415,20.366,-56.159
1573800904232,2019-11-15T14.55.04.232,21.497,27.866,25.244,-60.305
1573800904242,2019-11-15T14.55.04.242,21.507,27.927,32.134,-59.268
1573800904252,2019-11-15T14.55.04.252,21.517,28.476,44.573,-58.232
1573800904263,2019-11-15T14.55.04.263,21.528,28.415,60.976,-60.854
1573800904273,2019-11-15T14.55.04.273,21.538,24.024,62.378,-64.939
1573800904283,2019-11-15T14.55.04.283,21.548,16.220,54.085,-69.451
1573800904293,2019-11-15T14.55.04.293,21.558,17.500,47.378,-74.268
1573800904304,2019-11-15T14.55.04.304,21.569,20.549,47.683,-78.902
1573800904314,2019-11-15T14.55.04.314,21.579,21.037,54.024,-82.805
1573800904324,2019-11-15T14.55.04.324,21.589,26.951,49.573,-88.659
1573800904333,2019-11-15T14.55.04.333,21.598,28.476,44.329,-95.671
1573800904343,2019-11-15T14.55.04.343,21.608,25.427,39.939,-103.902
1573800904354,2019-11-15T14.55.04.354,21.619,23.110,25.854,-111.159
1573800904364,2019-11-15T14.55.04.364,21.629,19.817,14.024,-114.207
1573800904374,2019-11-15T14.55.04.374,21.639,12.683,6.220,-114.634
1573800904384,2019-11-15T14.55.04.384,21.649,8.780,7.073,-112.073
1573800904395,2019-11-15T14.55.04.395,21.660,5.915,10.976,-105.427
1573800904405,2019-11-15T14.55.04.405,21.670,1.890,14.878,-95.061
1573800904415,2019-11-15T14.55.04.415,21.680,-4.451,25.366,-81.646
1573800904425,2019-11-15T14.55.04.425,21.690,-18.720,22.744,-66.037
1573800904436,2019-11-15T14.55.04.436,21.701,-22.012,53.354,-52.805
