epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800898993,2019-11-15T14.54.58.993,17.697,1.349,-1.066,-0.103
1573800899003,2019-11-15T14.54.59.003,17.707,1.159,-0.894,0.171
1573800899013,2019-11-15T14.54.59.013,17.717,1.310,-0.852,0.409
1573800899022,2019-11-15T14.54.59.022,17.726,1.242,-0.828,0.159
1573800899032,2019-11-15T14.54.59.032,17.736,1.021,-1.033,-0.136
1573800899042,2019-11-15T14.54.59.042,17.746,0.869,-1.181,-0.254
1573800899053,2019-11-15T14.54.59.053,17.757,0.734,-1.134,-0.281
1573800899061,2019-11-15T14.54.59.061,17.765,0.540,-1.109,-0.268
1573800899072,2019-11-15T14.54.59.072,17.776,0.371,-1.167,-0.239
1573800899082,2019-11-15T14.54.59.082,17.786,0.288,-1.175,-0.223
1573800899092,2019-11-15T14.54.59.092,17.796,0.241,-1.154,-0.214
1573800899102,2019-11-15T14.54.59.102,17.806,0.186,-1.153,-0.226
1573800899111,2019-11-15T14.54.59.111,17.815,0.141,-1.160,-0.264
1573800899121,2019-11-15T14.54.59.121,17.825,0.049,-1.138,-0.295
1573800899132,2019-11-15T14.54.59.132,17.836,-0.073,-1.102,-0.319
1573800899142,2019-11-15T14.54.59.142,17.846,-0.156,-1.090,-0.362
1573800899151,2019-11-15T14.54.59.151,17.855,-0.240,-1.130,-0.380
1573800899161,2019-11-15T14.54.59.161,17.865,-0.265,-1.182,-0.388
1573800899171,2019-11-15T14.54.59.171,17.875,-0.287,-1.192,-0.393
1573800899182,2019-11-15T14.54.59.182,17.886,-0.335,-1.170,-0.404
1573800899192,2019-11-15T14.54.59.192,17.896,-0.397,-1.048,-0.404
1573800899201,2019-11-15T14.54.59.201,17.905,-0.603,-0.850,-0.354
1573800899211,2019-11-15T14.54.59.211,17.915,-0.960,-0.813,-0.238
1573800899221,2019-11-15T14.54.59.221,17.925,-1.127,-0.804,-0.192
1573800899231,2019-11-15T14.54.59.231,17.935,-1.183,-0.743,-0.146
1573800899242,2019-11-15T14.54.59.242,17.946,-1.102,-0.789,-0.107
1573800899250,2019-11-15T14.54.59.250,17.954,-0.919,-0.829,-0.037
1573800899261,2019-11-15T14.54.59.261,17.965,-1.329,-0.974,0.001
1573800899271,2019-11-15T14.54.59.271,17.975,-1.522,-1.057,-0.080
1573800899281,2019-11-15T14.54.59.281,17.985,-1.544,-0.873,0.067
1573800899290,2019-11-15T14.54.59.290,17.994,-1.571,-1.165,-0.437
1573800899300,2019-11-15T14.54.59.300,18.004,-0.229,-1.013,-0.908
1573800899310,2019-11-15T14.54.59.310,18.014,0.495,-1.370,-1.477
1573800899321,2019-11-15T14.54.59.321,18.025,0.569,-2.219,-0.628
1573800899331,2019-11-15T14.54.59.331,18.035,-0.894,-1.652,0.880
1573800899340,2019-11-15T14.54.59.340,18.044,-0.395,-1.147,0.320
1573800899350,2019-11-15T14.54.59.350,18.054,0.354,-1.079,-0.376
1573800899360,2019-11-15T14.54.59.360,18.064,0.071,-0.870,-0.284
1573800899371,2019-11-15T14.54.59.371,18.075,0.074,-0.890,-0.235
1573800899379,2019-11-15T14.54.59.379,18.083,0.058,-1.007,-0.179
1573800899390,2019-11-15T14.54.59.390,18.094,0.029,-1.048,-0.206
1573800899400,2019-11-15T14.54.59.400,18.104,-0.014,-1.053,-0.264
1573800899410,2019-11-15T14.54.59.410,18.114,-0.037,-1.063,-0.188
1573800899420,2019-11-15T14.54.59.420,18.124,-0.023,-1.053,-0.168
1573800899429,2019-11-15T14.54.59.429,18.133,-0.038,-1.020,-0.225
1573800899439,2019-11-15T14.54.59.439,18.143,-0.010,-1.041,-0.223
1573800899450,2019-11-15T14.54.59.450,18.154,0.003,-1.058,-0.193
1573800899460,2019-11-15T14.54.59.460,18.164,0.012,-1.054,-0.218
1573800899470,2019-11-15T14.54.59.470,18.174,0.042,-1.058,-0.221
1573800899479,2019-11-15T14.54.59.479,18.183,0.040,-1.044,-0.215
1573800899489,2019-11-15T14.54.59.489,18.193,-0.004,-1.016,-0.231
1573800899499,2019-11-15T14.54.59.499,18.203,-0.044,-1.012,-0.232
1573800899510,2019-11-15T14.54.59.510,18.214,-0.062,-1.016,-0.223
1573800899518,2019-11-15T14.54.59.518,18.222,-0.042,-1.024,-0.217
1573800899529,2019-11-15T14.54.59.529,18.233,-0.027,-1.023,-0.231
1573800899539,2019-11-15T14.54.59.539,18.243,-0.027,-1.012,-0.244
1573800899549,2019-11-15T14.54.59.549,18.253,-0.021,-1.008,-0.250
1573800899559,2019-11-15T14.54.59.559,18.263,-0.023,-1.011,-0.239
1573800899568,2019-11-15T14.54.59.568,18.272,-0.022,-1.021,-0.226
1573800899579,2019-11-15T14.54.59.579,18.283,-0.021,-1.019,-0.228
1573800899589,2019-11-15T14.54.59.589,18.293,-0.027,-1.014,-0.234
1573800899599,2019-11-15T14.54.59.599,18.303,-0.013,-1.029,-0.223
1573800899608,2019-11-15T14.54.59.608,18.312,0.021,-1.055,-0.195
1573800899618,2019-11-15T14.54.59.618,18.322,0.040,-1.077,-0.164
1573800899628,2019-11-15T14.54.59.628,18.332,0.029,-1.087,-0.148
1573800899639,2019-11-15T14.54.59.639,18.343,0.024,-1.069,-0.167
1573800899649,2019-11-15T14.54.59.649,18.353,0.025,-1.054,-0.186
1573800899658,2019-11-15T14.54.59.658,18.362,0.034,-1.049,-0.187
1573800899668,2019-11-15T14.54.59.668,18.372,0.024,-1.048,-0.184
1573800899678,2019-11-15T14.54.59.678,18.382,0.018,-1.058,-0.167
1573800899688,2019-11-15T14.54.59.688,18.392,0.005,-1.050,-0.184
1573800899699,2019-11-15T14.54.59.699,18.403,0.003,-1.039,-0.194
1573800899707,2019-11-15T14.54.59.707,18.411,0.008,-1.038,-0.201
1573800899718,2019-11-15T14.54.59.718,18.422,0.015,-1.041,-0.205
1573800899728,2019-11-15T14.54.59.728,18.432,0.020,-1.038,-0.208
1573800899738,2019-11-15T14.54.59.738,18.442,0.021,-1.039,-0.200
1573800899747,2019-11-15T14.54.59.747,18.451,0.009,-1.039,-0.196
1573800899757,2019-11-15T14.54.59.757,18.461,0.003,-1.040,-0.190
1573800899767,2019-11-15T14.54.59.767,18.471,0.017,-1.044,-0.188
1573800899778,2019-11-15T14.54.59.778,18.482,0.024,-1.051,-0.183
1573800899788,2019-11-15T14.54.59.788,18.492,0.026,-1.050,-0.192
1573800899797,2019-11-15T14.54.59.797,18.501,0.025,-1.042,-0.203
1573800899807,2019-11-15T14.54.59.807,18.511,0.021,-1.038,-0.206
1573800899817,2019-11-15T14.54.59.817,18.521,0.021,-1.040,-0.194
1573800899828,2019-11-15T14.54.59.828,18.532,0.007,-1.038,-0.195
1573800899838,2019-11-15T14.54.59.838,18.542,0.008,-1.041,-0.194
1573800899847,2019-11-15T14.54.59.847,18.551,0.029,-1.047,-0.189
1573800899857,2019-11-15T14.54.59.857,18.561,0.021,-1.044,-0.197
1573800899867,2019-11-15T14.54.59.867,18.571,0.009,-1.035,-0.206
1573800899877,2019-11-15T14.54.59.877,18.581,0.016,-1.031,-0.211
1573800899886,2019-11-15T14.54.59.886,18.590,0.006,-1.027,-0.212
1573800899896,2019-11-15T14.54.59.896,18.600,0.010,-1.033,-0.208
1573800899907,2019-11-15T14.54.59.907,18.611,0.024,-1.039,-0.195
1573800899917,2019-11-15T14.54.59.917,18.621,0.021,-1.041,-0.189
1573800899927,2019-11-15T14.54.59.927,18.631,0.020,-1.042,-0.190
1573800899936,2019-11-15T14.54.59.936,18.640,0.017,-1.041,-0.192
1573800899946,2019-11-15T14.54.59.946,18.650,-0.001,-1.039,-0.194
1573800899956,2019-11-15T14.54.59.956,18.660,0.006,-1.042,-0.193
1573800899967,2019-11-15T14.54.59.967,18.671,0.025,-1.038,-0.194
1573800899975,2019-11-15T14.54.59.975,18.679,0.030,-1.037,-0.197
1573800899986,2019-11-15T14.54.59.986,18.690,0.027,-1.038,-0.192
1573800899996,2019-11-15T14.54.59.996,18.700,0.019,-1.038,-0.190
1573800900006,2019-11-15T14.55.00.006,18.710,0.016,-1.039,-0.190
1573800900017,2019-11-15T14.55.00.017,18.721,0.014,-1.041,-0.188
1573800900025,2019-11-15T14.55.00.025,18.729,0.015,-1.042,-0.190
1573800900036,2019-11-15T14.55.00.036,18.740,0.021,-1.039,-0.194
1573800900046,2019-11-15T14.55.00.046,18.750,0.016,-1.040,-0.190
1573800900056,2019-11-15T14.55.00.056,18.760,0.023,-1.040,-0.187
1573800900066,2019-11-15T14.55.00.066,18.770,0.032,-1.041,-0.180
1573800900075,2019-11-15T14.55.00.075,18.779,0.027,-1.045,-0.185
1573800900085,2019-11-15T14.55.00.085,18.789,0.021,-1.047,-0.188
1573800900096,2019-11-15T14.55.00.096,18.800,0.018,-1.042,-0.193
1573800900106,2019-11-15T14.55.00.106,18.810,0.021,-1.037,-0.197
1573800900115,2019-11-15T14.55.00.115,18.819,0.021,-1.038,-0.195
1573800900125,2019-11-15T14.55.00.125,18.829,0.026,-1.041,-0.186
1573800900135,2019-11-15T14.55.00.135,18.839,0.031,-1.043,-0.182
1573800900145,2019-11-15T14.55.00.145,18.849,0.032,-1.045,-0.181
1573800900156,2019-11-15T14.55.00.156,18.860,0.028,-1.045,-0.178
1573800900164,2019-11-15T14.55.00.164,18.868,0.021,-1.045,-0.182
1573800900175,2019-11-15T14.55.00.175,18.879,0.014,-1.043,-0.188
1573800900185,2019-11-15T14.55.00.185,18.889,0.021,-1.038,-0.194
1573800900195,2019-11-15T14.55.00.195,18.899,0.038,-1.035,-0.192
1573800900204,2019-11-15T14.55.00.204,18.908,0.033,-1.036,-0.184
1573800900214,2019-11-15T14.55.00.214,18.918,0.031,-1.041,-0.183
1573800900225,2019-11-15T14.55.00.225,18.929,0.029,-1.043,-0.180
1573800900235,2019-11-15T14.55.00.235,18.939,0.028,-1.046,-0.177
1573800900245,2019-11-15T14.55.00.245,18.949,0.023,-1.043,-0.180
1573800900254,2019-11-15T14.55.00.254,18.958,0.021,-1.040,-0.187
1573800900264,2019-11-15T14.55.00.264,18.968,0.023,-1.039,-0.188
1573800900274,2019-11-15T14.55.00.274,18.978,0.033,-1.039,-0.187
1573800900285,2019-11-15T14.55.00.285,18.989,0.031,-1.038,-0.186
1573800900295,2019-11-15T14.55.00.295,18.999,0.028,-1.043,-0.182
1573800900304,2019-11-15T14.55.00.304,19.008,0.032,-1.048,-0.176
1573800900314,2019-11-15T14.55.00.314,19.018,0.024,-1.047,-0.174
1573800900324,2019-11-15T14.55.00.324,19.028,0.015,-1.044,-0.180
1573800900334,2019-11-15T14.55.00.334,19.038,0.024,-1.040,-0.187
1573800900343,2019-11-15T14.55.00.343,19.047,0.028,-1.040,-0.186
1573800900353,2019-11-15T14.55.00.353,19.057,0.021,-1.043,-0.182
1573800900364,2019-11-15T14.55.00.364,19.068,0.030,-1.046,-0.176
1573800900374,2019-11-15T14.55.00.374,19.078,0.029,-1.048,-0.175
1573800900384,2019-11-15T14.55.00.384,19.088,0.025,-1.044,-0.178
1573800900393,2019-11-15T14.55.00.393,19.097,0.020,-1.042,-0.188
1573800900403,2019-11-15T14.55.00.403,19.107,0.025,-1.041,-0.189
1573800900413,2019-11-15T14.55.00.413,19.117,0.024,-1.041,-0.188
1573800900424,2019-11-15T14.55.00.424,19.128,0.025,-1.039,-0.185
1573800900433,2019-11-15T14.55.00.433,19.137,0.029,-1.044,-0.178
1573800900443,2019-11-15T14.55.00.443,19.147,0.030,-1.044,-0.174
1573800900453,2019-11-15T14.55.00.453,19.157,0.028,-1.043,-0.179
1573800900463,2019-11-15T14.55.00.463,19.167,0.027,-1.044,-0.181
1573800900474,2019-11-15T14.55.00.474,19.178,0.021,-1.039,-0.187
1573800900482,2019-11-15T14.55.00.482,19.186,0.015,-1.037,-0.190
1573800900493,2019-11-15T14.55.00.493,19.197,0.023,-1.039,-0.182
1573800900503,2019-11-15T14.55.00.503,19.207,0.029,-1.040,-0.181
1573800900513,2019-11-15T14.55.00.513,19.217,0.032,-1.042,-0.179
1573800900523,2019-11-15T14.55.00.523,19.227,0.038,-1.043,-0.179
1573800900532,2019-11-15T14.55.00.532,19.236,0.029,-1.044,-0.182
1573800900542,2019-11-15T14.55.00.542,19.246,0.025,-1.043,-0.182
1573800900553,2019-11-15T14.55.00.553,19.257,0.025,-1.042,-0.182
1573800900563,2019-11-15T14.55.00.563,19.267,0.028,-1.039,-0.183
1573800900572,2019-11-15T14.55.00.572,19.276,0.029,-1.041,-0.184
1573800900582,2019-11-15T14.55.00.582,19.286,0.031,-1.041,-0.182
1573800900592,2019-11-15T14.55.00.592,19.296,0.033,-1.041,-0.181
1573800900602,2019-11-15T14.55.00.602,19.306,0.029,-1.041,-0.186
1573800900613,2019-11-15T14.55.00.613,19.317,0.030,-1.041,-0.185
1573800900621,2019-11-15T14.55.00.621,19.325,0.029,-1.042,-0.179
1573800900632,2019-11-15T14.55.00.632,19.336,0.033,-1.044,-0.180
1573800900642,2019-11-15T14.55.00.642,19.346,0.031,-1.042,-0.182
1573800900652,2019-11-15T14.55.00.652,19.356,0.033,-1.043,-0.183
1573800900661,2019-11-15T14.55.00.661,19.365,0.031,-1.042,-0.182
1573800900671,2019-11-15T14.55.00.671,19.375,0.030,-1.041,-0.185
1573800900682,2019-11-15T14.55.00.682,19.386,0.031,-1.040,-0.185
1573800900692,2019-11-15T14.55.00.692,19.396,0.033,-1.042,-0.179
1573800900702,2019-11-15T14.55.00.702,19.406,0.036,-1.046,-0.180
1573800900711,2019-11-15T14.55.00.711,19.415,0.032,-1.047,-0.177
1573800900721,2019-11-15T14.55.00.721,19.425,0.027,-1.043,-0.182
1573800900731,2019-11-15T14.55.00.731,19.435,0.030,-1.039,-0.187
1573800900742,2019-11-15T14.55.00.742,19.446,0.026,-1.038,-0.188
1573800900752,2019-11-15T14.55.00.752,19.456,0.031,-1.039,-0.187
1573800900761,2019-11-15T14.55.00.761,19.465,0.032,-1.040,-0.187
1573800900771,2019-11-15T14.55.00.771,19.475,0.032,-1.041,-0.183
1573800900781,2019-11-15T14.55.00.781,19.485,0.036,-1.044,-0.180
1573800900791,2019-11-15T14.55.00.791,19.495,0.037,-1.045,-0.181
1573800900800,2019-11-15T14.55.00.800,19.504,0.027,-1.041,-0.190
1573800900810,2019-11-15T14.55.00.810,19.514,0.020,-1.035,-0.196
1573800900821,2019-11-15T14.55.00.821,19.525,0.019,-1.036,-0.193
1573800900831,2019-11-15T14.55.00.831,19.535,0.029,-1.039,-0.189
1573800900841,2019-11-15T14.55.00.841,19.545,0.037,-1.042,-0.186
1573800900850,2019-11-15T14.55.00.850,19.554,0.037,-1.044,-0.182
1573800900860,2019-11-15T14.55.00.860,19.564,0.031,-1.044,-0.181
1573800900871,2019-11-15T14.55.00.871,19.575,0.033,-1.042,-0.183
1573800900881,2019-11-15T14.55.00.881,19.585,0.030,-1.042,-0.186
1573800900890,2019-11-15T14.55.00.890,19.594,0.025,-1.045,-0.184
1573800900900,2019-11-15T14.55.00.900,19.604,0.025,-1.043,-0.185
1573800900910,2019-11-15T14.55.00.910,19.614,0.028,-1.046,-0.186
1573800900920,2019-11-15T14.55.00.920,19.624,0.028,-1.044,-0.183
1573800900931,2019-11-15T14.55.00.931,19.635,0.034,-1.041,-0.184
1573800900939,2019-11-15T14.55.00.939,19.643,0.043,-1.039,-0.187
1573800900950,2019-11-15T14.55.00.950,19.654,0.040,-1.040,-0.187
1573800900960,2019-11-15T14.55.00.960,19.664,0.038,-1.037,-0.188
1573800900970,2019-11-15T14.55.00.970,19.674,0.033,-1.041,-0.191
1573800900980,2019-11-15T14.55.00.980,19.684,0.033,-1.042,-0.183
1573800900989,2019-11-15T14.55.00.989,19.693,0.033,-1.047,-0.180
1573800900999,2019-11-15T14.55.00.999,19.703,0.032,-1.046,-0.179
1573800901010,2019-11-15T14.55.01.010,19.714,0.039,-1.046,-0.181
1573800901020,2019-11-15T14.55.01.020,19.724,0.039,-1.042,-0.188
1573800901029,2019-11-15T14.55.01.029,19.733,0.045,-1.039,-0.191
1573800901039,2019-11-15T14.55.01.039,19.743,0.040,-1.033,-0.194
1573800901049,2019-11-15T14.55.01.049,19.753,0.034,-1.034,-0.195
1573800901059,2019-11-15T14.55.01.059,19.763,0.029,-1.037,-0.197
1573800901070,2019-11-15T14.55.01.070,19.774,0.039,-1.038,-0.189
1573800901079,2019-11-15T14.55.01.079,19.783,0.049,-1.042,-0.181
1573800901089,2019-11-15T14.55.01.089,19.793,0.047,-1.039,-0.180
1573800901099,2019-11-15T14.55.01.099,19.803,0.043,-1.040,-0.185
1573800901109,2019-11-15T14.55.01.109,19.813,0.038,-1.042,-0.190
1573800901118,2019-11-15T14.55.01.118,19.822,0.039,-1.041,-0.194
1573800901128,2019-11-15T14.55.01.128,19.832,0.038,-1.040,-0.189
1573800901139,2019-11-15T14.55.01.139,19.843,0.037,-1.040,-0.191
1573800901149,2019-11-15T14.55.01.149,19.853,0.038,-1.038,-0.192
1573800901159,2019-11-15T14.55.01.159,19.863,0.038,-1.039,-0.193
1573800901168,2019-11-15T14.55.01.168,19.872,0.038,-1.035,-0.195
1573800901178,2019-11-15T14.55.01.178,19.882,0.035,-1.037,-0.200
1573800901188,2019-11-15T14.55.01.188,19.892,0.026,-1.041,-0.198
1573800901199,2019-11-15T14.55.01.199,19.903,0.035,-1.038,-0.201
1573800901209,2019-11-15T14.55.01.209,19.913,0.035,-1.032,-0.203
1573800901218,2019-11-15T14.55.01.218,19.922,0.030,-1.032,-0.201
1573800901228,2019-11-15T14.55.01.228,19.932,0.032,-1.036,-0.197
1573800901238,2019-11-15T14.55.01.238,19.942,0.031,-1.038,-0.197
1573800901248,2019-11-15T14.55.01.248,19.952,0.030,-1.040,-0.196
1573800901257,2019-11-15T14.55.01.257,19.961,0.034,-1.038,-0.195
1573800901267,2019-11-15T14.55.01.267,19.971,0.035,-1.040,-0.200
1573800901278,2019-11-15T14.55.01.278,19.982,0.033,-1.036,-0.203
1573800901288,2019-11-15T14.55.01.288,19.992,0.031,-1.036,-0.202
1573800901298,2019-11-15T14.55.01.298,20.002,0.033,-1.036,-0.199
1573800901307,2019-11-15T14.55.01.307,20.011,0.037,-1.035,-0.199
1573800901317,2019-11-15T14.55.01.317,20.021,0.033,-1.036,-0.195
1573800901328,2019-11-15T14.55.01.328,20.032,0.033,-1.041,-0.193
1573800901338,2019-11-15T14.55.01.338,20.042,0.032,-1.042,-0.195
1573800901347,2019-11-15T14.55.01.347,20.051,0.033,-1.042,-0.197
1573800901357,2019-11-15T14.55.01.357,20.061,0.031,-1.042,-0.197
1573800901367,2019-11-15T14.55.01.367,20.071,0.032,-1.040,-0.199
1573800901377,2019-11-15T14.55.01.377,20.081,0.032,-1.039,-0.198
1573800901388,2019-11-15T14.55.01.388,20.092,0.034,-1.040,-0.194
1573800901396,2019-11-15T14.55.01.396,20.100,0.036,-1.040,-0.195
1573800901407,2019-11-15T14.55.01.407,20.111,0.040,-1.043,-0.190
1573800901417,2019-11-15T14.55.01.417,20.121,0.042,-1.041,-0.193
1573800901427,2019-11-15T14.55.01.427,20.131,0.036,-1.040,-0.198
1573800901437,2019-11-15T14.55.01.437,20.141,0.028,-1.040,-0.201
1573800901446,2019-11-15T14.55.01.446,20.150,0.032,-1.037,-0.202
1573800901456,2019-11-15T14.55.01.456,20.160,0.035,-1.036,-0.198
1573800901467,2019-11-15T14.55.01.467,20.171,0.034,-1.036,-0.197
1573800901477,2019-11-15T14.55.01.477,20.181,0.036,-1.037,-0.196
1573800901486,2019-11-15T14.55.01.486,20.190,0.036,-1.039,-0.194
1573800901496,2019-11-15T14.55.01.496,20.200,0.031,-1.042,-0.194
1573800901506,2019-11-15T14.55.01.506,20.210,0.035,-1.045,-0.193
1573800901517,2019-11-15T14.55.01.517,20.221,0.036,-1.043,-0.196
1573800901527,2019-11-15T14.55.01.527,20.231,0.033,-1.039,-0.205
1573800901536,2019-11-15T14.55.01.536,20.240,0.031,-1.037,-0.205
1573800901546,2019-11-15T14.55.01.546,20.250,0.035,-1.035,-0.199
1573800901556,2019-11-15T14.55.01.556,20.260,0.033,-1.037,-0.194
1573800901566,2019-11-15T14.55.01.566,20.270,0.034,-1.042,-0.195
1573800901575,2019-11-15T14.55.01.575,20.279,0.033,-1.041,-0.199
1573800901585,2019-11-15T14.55.01.585,20.289,0.033,-1.039,-0.197
1573800901596,2019-11-15T14.55.01.596,20.300,0.033,-1.037,-0.198
1573800901606,2019-11-15T14.55.01.606,20.310,0.027,-1.037,-0.202
1573800901616,2019-11-15T14.55.01.616,20.320,0.032,-1.038,-0.205
1573800901625,2019-11-15T14.55.01.625,20.329,0.034,-1.041,-0.200
1573800901635,2019-11-15T14.55.01.635,20.339,0.036,-1.043,-0.194
1573800901645,2019-11-15T14.55.01.645,20.349,0.041,-1.042,-0.196
1573800901656,2019-11-15T14.55.01.656,20.360,0.031,-1.041,-0.192
1573800901666,2019-11-15T14.55.01.666,20.370,0.033,-1.041,-0.195
1573800901675,2019-11-15T14.55.01.675,20.379,0.035,-1.039,-0.200
1573800901685,2019-11-15T14.55.01.685,20.389,0.029,-1.035,-0.208
1573800901695,2019-11-15T14.55.01.695,20.399,0.024,-1.039,-0.200
1573800901705,2019-11-15T14.55.01.705,20.409,0.031,-1.042,-0.197
1573800901714,2019-11-15T14.55.01.714,20.418,0.031,-1.039,-0.198
1573800901725,2019-11-15T14.55.01.725,20.429,0.032,-1.038,-0.195
1573800901735,2019-11-15T14.55.01.735,20.439,0.037,-1.038,-0.197
1573800901745,2019-11-15T14.55.01.745,20.449,0.033,-1.038,-0.205
1573800901755,2019-11-15T14.55.01.755,20.459,0.026,-1.039,-0.204
1573800901764,2019-11-15T14.55.01.764,20.468,0.025,-1.038,-0.206
1573800901774,2019-11-15T14.55.01.774,20.478,0.027,-1.036,-0.204
1573800901785,2019-11-15T14.55.01.785,20.489,0.030,-1.037,-0.204
1573800901795,2019-11-15T14.55.01.795,20.499,0.032,-1.038,-0.202
1573800901805,2019-11-15T14.55.01.805,20.509,0.021,-1.039,-0.204
1573800901814,2019-11-15T14.55.01.814,20.518,0.022,-1.039,-0.202
1573800901824,2019-11-15T14.55.01.824,20.528,0.021,-1.039,-0.208
1573800901834,2019-11-15T14.55.01.834,20.538,0.025,-1.038,-0.208
1573800901845,2019-11-15T14.55.01.845,20.549,0.027,-1.035,-0.210
1573800901853,2019-11-15T14.55.01.853,20.557,0.024,-1.032,-0.216
1573800901864,2019-11-15T14.55.01.864,20.568,0.022,-1.035,-0.212
1573800901874,2019-11-15T14.55.01.874,20.578,0.021,-1.036,-0.210
1573800901884,2019-11-15T14.55.01.884,20.588,0.023,-1.041,-0.202
1573800901894,2019-11-15T14.55.01.894,20.598,0.025,-1.041,-0.205
1573800901903,2019-11-15T14.55.01.903,20.607,0.028,-1.038,-0.207
1573800901913,2019-11-15T14.55.01.913,20.617,0.026,-1.035,-0.208
1573800901924,2019-11-15T14.55.01.924,20.628,0.026,-1.034,-0.215
1573800901934,2019-11-15T14.55.01.934,20.638,0.021,-1.033,-0.213
1573800901943,2019-11-15T14.55.01.943,20.647,0.019,-1.033,-0.208
1573800901953,2019-11-15T14.55.01.953,20.657,0.022,-1.035,-0.198
1573800901963,2019-11-15T14.55.01.963,20.667,0.031,-1.043,-0.196
1573800901974,2019-11-15T14.55.01.974,20.678,0.027,-1.045,-0.196
1573800901984,2019-11-15T14.55.01.984,20.688,0.024,-1.040,-0.200
1573800901993,2019-11-15T14.55.01.993,20.697,0.026,-1.040,-0.204
1573800902003,2019-11-15T14.55.02.003,20.707,0.021,-1.041,-0.205
1573800902013,2019-11-15T14.55.02.013,20.717,0.022,-1.038,-0.202
1573800902023,2019-11-15T14.55.02.023,20.727,0.025,-1.037,-0.202
1573800902034,2019-11-15T14.55.02.034,20.738,0.026,-1.038,-0.201
1573800902042,2019-11-15T14.55.02.042,20.746,0.027,-1.037,-0.198
1573800902053,2019-11-15T14.55.02.053,20.757,0.023,-1.035,-0.198
1573800902063,2019-11-15T14.55.02.063,20.767,0.022,-1.038,-0.197
1573800902073,2019-11-15T14.55.02.073,20.777,0.028,-1.045,-0.191
1573800902082,2019-11-15T14.55.02.082,20.786,0.027,-1.044,-0.190
1573800902092,2019-11-15T14.55.02.092,20.796,0.031,-1.043,-0.188
1573800902102,2019-11-15T14.55.02.102,20.806,0.028,-1.038,-0.198
1573800902113,2019-11-15T14.55.02.113,20.817,0.022,-1.037,-0.194
1573800902123,2019-11-15T14.55.02.123,20.827,0.022,-1.039,-0.193
1573800902132,2019-11-15T14.55.02.132,20.836,0.025,-1.042,-0.197
1573800902142,2019-11-15T14.55.02.142,20.846,0.025,-1.040,-0.193
1573800902152,2019-11-15T14.55.02.152,20.856,0.029,-1.039,-0.191
1573800902163,2019-11-15T14.55.02.163,20.867,0.034,-1.040,-0.189
1573800902171,2019-11-15T14.55.02.171,20.875,0.031,-1.037,-0.191
1573800902182,2019-11-15T14.55.02.182,20.886,0.027,-1.036,-0.189
1573800902192,2019-11-15T14.55.02.192,20.896,0.028,-1.038,-0.193
1573800902202,2019-11-15T14.55.02.202,20.906,0.027,-1.037,-0.188
1573800902212,2019-11-15T14.55.02.212,20.916,0.026,-1.038,-0.183
1573800902221,2019-11-15T14.55.02.221,20.925,0.026,-1.041,-0.183
1573800902231,2019-11-15T14.55.02.231,20.935,0.028,-1.047,-0.184
1573800902242,2019-11-15T14.55.02.242,20.946,0.024,-1.050,-0.183
1573800902252,2019-11-15T14.55.02.252,20.956,0.016,-1.052,-0.189
1573800902262,2019-11-15T14.55.02.262,20.966,0.012,-1.051,-0.190
1573800902271,2019-11-15T14.55.02.271,20.975,0.022,-1.044,-0.186
1573800902281,2019-11-15T14.55.02.281,20.985,0.032,-1.042,-0.183
1573800902291,2019-11-15T14.55.02.291,20.995,0.035,-1.041,-0.180
1573800902302,2019-11-15T14.55.02.302,21.006,0.034,-1.036,-0.187
1573800902310,2019-11-15T14.55.02.310,21.014,0.035,-1.035,-0.188
1573800902321,2019-11-15T14.55.02.321,21.025,0.032,-1.035,-0.192
1573800902331,2019-11-15T14.55.02.331,21.035,0.026,-1.027,-0.188
1573800902341,2019-11-15T14.55.02.341,21.045,0.020,-1.029,-0.180
1573800902351,2019-11-15T14.55.02.351,21.055,0.025,-1.044,-0.173
1573800902360,2019-11-15T14.55.02.360,21.064,0.031,-1.052,-0.168
1573800902371,2019-11-15T14.55.02.371,21.075,0.030,-1.055,-0.167
1573800902381,2019-11-15T14.55.02.381,21.085,0.027,-1.051,-0.179
1573800902391,2019-11-15T14.55.02.391,21.095,0.021,-1.046,-0.177
1573800902400,2019-11-15T14.55.02.400,21.104,0.025,-1.049,-0.177
1573800902410,2019-11-15T14.55.02.410,21.114,0.030,-1.043,-0.181
1573800902420,2019-11-15T14.55.02.420,21.124,0.031,-1.042,-0.181
1573800902431,2019-11-15T14.55.02.431,21.135,0.035,-1.040,-0.180
1573800902441,2019-11-15T14.55.02.441,21.145,0.028,-1.033,-0.175
1573800902450,2019-11-15T14.55.02.450,21.154,0.023,-1.025,-0.169
1573800902460,2019-11-15T14.55.02.460,21.164,0.035,-1.041,-0.162
1573800902470,2019-11-15T14.55.02.470,21.174,0.042,-1.055,-0.155
1573800902480,2019-11-15T14.55.02.480,21.184,0.044,-1.058,-0.153
1573800902491,2019-11-15T14.55.02.491,21.195,0.037,-1.048,-0.161
1573800902499,2019-11-15T14.55.02.499,21.203,0.033,-1.044,-0.170
1573800902510,2019-11-15T14.55.02.510,21.214,0.030,-1.045,-0.174
1573800902520,2019-11-15T14.55.02.520,21.224,0.020,-1.041,-0.179
1573800902530,2019-11-15T14.55.02.530,21.234,0.022,-1.036,-0.181
