epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800897879,2019-11-15T14.54.57.879,18.177,0.440,0.860,-0.682
1573800897889,2019-11-15T14.54.57.889,18.187,-0.354,0.605,-0.620
1573800897898,2019-11-15T14.54.57.898,18.196,-0.779,0.644,-0.334
1573800897909,2019-11-15T14.54.57.909,18.207,-0.458,0.795,0.007
1573800897919,2019-11-15T14.54.57.919,18.217,0.054,0.639,0.315
1573800897929,2019-11-15T14.54.57.929,18.227,-0.271,0.444,0.595
1573800897938,2019-11-15T14.54.57.938,18.236,-0.700,0.199,0.927
1573800897948,2019-11-15T14.54.57.948,18.246,-0.991,0.020,1.326
1573800897958,2019-11-15T14.54.57.958,18.256,-0.222,0.277,2.080
1573800897969,2019-11-15T14.54.57.969,18.267,0.323,0.487,2.572
1573800897979,2019-11-15T14.54.57.979,18.277,0.263,0.556,2.462
1573800897988,2019-11-15T14.54.57.988,18.286,-0.334,0.460,2.177
1573800897998,2019-11-15T14.54.57.998,18.296,-0.799,-0.006,2.185
1573800898008,2019-11-15T14.54.58.008,18.306,-0.229,0.167,2.177
1573800898018,2019-11-15T14.54.58.018,18.316,-0.860,-0.052,2.486
1573800898027,2019-11-15T14.54.58.027,18.325,-0.065,-0.011,2.269
1573800898037,2019-11-15T14.54.58.037,18.335,0.630,0.795,1.907
1573800898048,2019-11-15T14.54.58.048,18.346,0.522,1.056,1.981
1573800898058,2019-11-15T14.54.58.058,18.356,0.632,0.704,1.777
1573800898068,2019-11-15T14.54.58.068,18.366,0.541,0.735,1.522
1573800898077,2019-11-15T14.54.58.077,18.375,0.330,0.768,1.179
1573800898087,2019-11-15T14.54.58.087,18.385,0.153,0.776,0.876
1573800898097,2019-11-15T14.54.58.097,18.395,0.053,0.760,0.714
1573800898108,2019-11-15T14.54.58.108,18.406,0.103,0.830,0.642
1573800898117,2019-11-15T14.54.58.117,18.415,0.122,0.840,0.607
1573800898127,2019-11-15T14.54.58.127,18.425,0.033,0.853,0.565
1573800898137,2019-11-15T14.54.58.137,18.435,0.048,0.899,0.476
1573800898147,2019-11-15T14.54.58.147,18.445,0.125,1.053,0.297
1573800898156,2019-11-15T14.54.58.156,18.454,0.101,0.861,0.121
1573800898166,2019-11-15T14.54.58.166,18.464,-0.030,0.849,0.027
1573800898177,2019-11-15T14.54.58.177,18.475,-0.005,0.874,-0.041
1573800898187,2019-11-15T14.54.58.187,18.485,0.055,0.912,0.051
1573800898197,2019-11-15T14.54.58.197,18.495,0.074,0.955,0.269
1573800898206,2019-11-15T14.54.58.206,18.504,0.060,0.999,0.422
1573800898216,2019-11-15T14.54.58.216,18.514,-0.001,0.979,0.516
1573800898226,2019-11-15T14.54.58.226,18.524,-0.057,0.942,0.502
1573800898237,2019-11-15T14.54.58.237,18.535,-0.037,0.921,0.431
1573800898245,2019-11-15T14.54.58.245,18.543,0.033,0.892,0.352
1573800898256,2019-11-15T14.54.58.256,18.554,0.075,0.892,0.309
1573800898266,2019-11-15T14.54.58.266,18.564,0.055,0.894,0.306
1573800898276,2019-11-15T14.54.58.276,18.574,0.032,0.883,0.291
1573800898286,2019-11-15T14.54.58.286,18.584,0.019,0.876,0.275
1573800898295,2019-11-15T14.54.58.295,18.593,0.005,0.891,0.280
1573800898305,2019-11-15T14.54.58.305,18.603,-0.009,0.893,0.285
1573800898316,2019-11-15T14.54.58.316,18.614,-0.052,0.903,0.299
1573800898326,2019-11-15T14.54.58.326,18.624,0.020,0.934,0.244
1573800898335,2019-11-15T14.54.58.335,18.633,0.029,0.996,0.227
1573800898345,2019-11-15T14.54.58.345,18.643,-0.006,1.094,0.250
1573800898355,2019-11-15T14.54.58.355,18.653,0.007,1.142,0.231
1573800898366,2019-11-15T14.54.58.366,18.664,0.038,1.176,0.239
1573800898376,2019-11-15T14.54.58.376,18.674,0.017,1.185,0.314
1573800898385,2019-11-15T14.54.58.385,18.683,-0.034,1.228,0.391
1573800898395,2019-11-15T14.54.58.395,18.693,0.074,1.385,0.375
1573800898405,2019-11-15T14.54.58.405,18.703,-0.082,1.278,0.270
1573800898415,2019-11-15T14.54.58.415,18.713,-0.167,1.139,0.316
1573800898424,2019-11-15T14.54.58.424,18.722,-0.131,1.165,0.336
1573800898434,2019-11-15T14.54.58.434,18.732,-0.120,1.073,0.271
1573800898445,2019-11-15T14.54.58.445,18.743,0.048,0.978,0.212
1573800898455,2019-11-15T14.54.58.455,18.753,1.757,1.413,0.199
1573800898464,2019-11-15T14.54.58.464,18.762,0.445,1.092,-0.190
1573800898474,2019-11-15T14.54.58.474,18.772,0.525,1.075,-0.199
1573800898484,2019-11-15T14.54.58.484,18.782,0.096,0.985,-0.060
1573800898494,2019-11-15T14.54.58.494,18.792,-0.168,0.932,0.068
1573800898505,2019-11-15T14.54.58.505,18.803,-0.203,0.907,0.091
1573800898513,2019-11-15T14.54.58.513,18.811,-0.234,0.845,0.094
1573800898524,2019-11-15T14.54.58.524,18.822,-0.288,0.764,0.107
1573800898534,2019-11-15T14.54.58.534,18.832,-0.247,0.701,0.062
1573800898544,2019-11-15T14.54.58.544,18.842,-0.161,0.738,0.017
1573800898553,2019-11-15T14.54.58.553,18.851,-0.130,0.722,-0.025
1573800898563,2019-11-15T14.54.58.563,18.861,-0.102,0.680,-0.048
1573800898574,2019-11-15T14.54.58.574,18.872,-0.072,0.678,-0.023
1573800898584,2019-11-15T14.54.58.584,18.882,-0.187,0.725,0.041
1573800898594,2019-11-15T14.54.58.594,18.892,-0.406,0.701,0.100
1573800898603,2019-11-15T14.54.58.603,18.901,-0.361,0.580,0.162
1573800898613,2019-11-15T14.54.58.613,18.911,-0.361,0.524,0.245
1573800898623,2019-11-15T14.54.58.623,18.921,-0.270,0.586,0.304
1573800898634,2019-11-15T14.54.58.634,18.932,-0.112,0.687,0.323
1573800898642,2019-11-15T14.54.58.642,18.940,-0.009,0.785,0.320
1573800898653,2019-11-15T14.54.58.653,18.951,0.165,0.925,0.248
1573800898663,2019-11-15T14.54.58.663,18.961,0.405,1.034,0.161
1573800898673,2019-11-15T14.54.58.673,18.971,0.594,1.105,0.133
1573800898683,2019-11-15T14.54.58.683,18.981,0.720,1.142,0.139
1573800898692,2019-11-15T14.54.58.692,18.990,0.741,1.110,0.149
1573800898702,2019-11-15T14.54.58.702,19.000,0.690,1.166,0.137
1573800898713,2019-11-15T14.54.58.713,19.011,0.702,1.215,0.104
1573800898723,2019-11-15T14.54.58.723,19.021,0.675,1.119,0.101
1573800898732,2019-11-15T14.54.58.732,19.030,0.599,1.006,0.037
1573800898742,2019-11-15T14.54.58.742,19.040,0.587,0.950,-0.093
1573800898752,2019-11-15T14.54.58.752,19.050,0.496,0.876,-0.215
1573800898763,2019-11-15T14.54.58.763,19.061,0.354,0.746,-0.333
1573800898771,2019-11-15T14.54.58.771,19.069,0.192,0.557,-0.404
1573800898782,2019-11-15T14.54.58.782,19.080,-0.019,0.354,-0.368
1573800898792,2019-11-15T14.54.58.792,19.090,-0.215,0.250,-0.295
1573800898802,2019-11-15T14.54.58.802,19.100,0.592,0.407,-0.328
1573800898812,2019-11-15T14.54.58.812,19.110,2.079,1.818,-0.294
1573800898821,2019-11-15T14.54.58.821,19.119,2.901,1.143,-0.855
1573800898831,2019-11-15T14.54.58.831,19.129,1.667,0.977,-0.510
1573800898842,2019-11-15T14.54.58.842,19.140,-1.665,0.144,0.265
1573800898852,2019-11-15T14.54.58.852,19.150,-0.376,0.341,-0.346
1573800898861,2019-11-15T14.54.58.861,19.159,1.112,1.662,-0.865
1573800898871,2019-11-15T14.54.58.871,19.169,-0.361,2.471,0.406
1573800898881,2019-11-15T14.54.58.881,19.179,-1.433,1.040,0.264
1573800898891,2019-11-15T14.54.58.891,19.189,0.184,0.895,-0.362
1573800898902,2019-11-15T14.54.58.902,19.200,0.390,1.023,-0.240
1573800898910,2019-11-15T14.54.58.910,19.208,0.105,0.815,-0.216
1573800898921,2019-11-15T14.54.58.921,19.219,0.008,0.833,-0.217
1573800898931,2019-11-15T14.54.58.931,19.229,0.060,0.860,-0.231
1573800898941,2019-11-15T14.54.58.941,19.239,0.108,0.868,-0.312
1573800898950,2019-11-15T14.54.58.950,19.248,0.005,0.850,-0.331
1573800898960,2019-11-15T14.54.58.960,19.258,-0.034,0.861,-0.311
1573800898971,2019-11-15T14.54.58.971,19.269,-0.025,0.911,-0.247
1573800898981,2019-11-15T14.54.58.981,19.279,0.057,1.006,-0.130
1573800898991,2019-11-15T14.54.58.991,19.289,0.112,1.001,-0.131
1573800899000,2019-11-15T14.54.59.000,19.298,0.074,0.944,-0.194
1573800899010,2019-11-15T14.54.59.010,19.308,0.045,0.910,-0.230
1573800899020,2019-11-15T14.54.59.020,19.318,-0.004,0.892,-0.233
1573800899031,2019-11-15T14.54.59.031,19.329,0.038,0.904,-0.233
1573800899039,2019-11-15T14.54.59.039,19.337,0.073,0.916,-0.206
1573800899050,2019-11-15T14.54.59.050,19.348,0.057,0.927,-0.197
1573800899060,2019-11-15T14.54.59.060,19.358,0.040,0.915,-0.212
1573800899070,2019-11-15T14.54.59.070,19.368,0.047,0.925,-0.208
1573800899079,2019-11-15T14.54.59.079,19.377,0.062,0.933,-0.194
1573800899089,2019-11-15T14.54.59.089,19.387,0.070,0.938,-0.185
1573800899099,2019-11-15T14.54.59.099,19.397,0.077,0.944,-0.175
1573800899110,2019-11-15T14.54.59.110,19.408,0.073,0.950,-0.176
1573800899120,2019-11-15T14.54.59.120,19.418,0.044,0.922,-0.223
1573800899129,2019-11-15T14.54.59.129,19.427,0.036,0.919,-0.236
1573800899139,2019-11-15T14.54.59.139,19.437,0.054,0.922,-0.222
1573800899149,2019-11-15T14.54.59.149,19.447,0.048,0.913,-0.218
1573800899159,2019-11-15T14.54.59.159,19.457,0.042,0.927,-0.203
1573800899168,2019-11-15T14.54.59.168,19.466,0.042,0.933,-0.199
1573800899179,2019-11-15T14.54.59.179,19.477,0.031,0.927,-0.194
1573800899189,2019-11-15T14.54.59.189,19.487,0.023,0.936,-0.183
1573800899199,2019-11-15T14.54.59.199,19.497,0.016,0.943,-0.189
1573800899209,2019-11-15T14.54.59.209,19.507,0.021,0.954,-0.156
1573800899218,2019-11-15T14.54.59.218,19.516,0.012,0.971,-0.124
1573800899228,2019-11-15T14.54.59.228,19.526,0.007,0.962,-0.156
1573800899239,2019-11-15T14.54.59.239,19.537,-0.002,0.943,-0.187
1573800899249,2019-11-15T14.54.59.249,19.547,-0.011,0.924,-0.205
1573800899258,2019-11-15T14.54.59.258,19.556,-0.004,0.905,-0.217
1573800899268,2019-11-15T14.54.59.268,19.566,-0.001,0.909,-0.218
1573800899278,2019-11-15T14.54.59.278,19.576,0.018,0.902,-0.227
1573800899288,2019-11-15T14.54.59.288,19.586,0.011,0.898,-0.233
1573800899299,2019-11-15T14.54.59.299,19.597,0.015,0.905,-0.230
1573800899307,2019-11-15T14.54.59.307,19.605,0.031,0.930,-0.216
1573800899318,2019-11-15T14.54.59.318,19.616,0.031,0.933,-0.201
1573800899328,2019-11-15T14.54.59.328,19.626,0.024,0.945,-0.196
1573800899338,2019-11-15T14.54.59.338,19.636,0.014,0.947,-0.189
1573800899347,2019-11-15T14.54.59.347,19.645,0.016,0.963,-0.175
1573800899357,2019-11-15T14.54.59.357,19.655,0.005,0.968,-0.190
1573800899367,2019-11-15T14.54.59.367,19.665,0.023,0.945,-0.236
1573800899378,2019-11-15T14.54.59.378,19.676,0.053,0.905,-0.252
1573800899387,2019-11-15T14.54.59.387,19.685,0.047,0.896,-0.242
1573800899397,2019-11-15T14.54.59.397,19.695,0.029,0.909,-0.215
1573800899407,2019-11-15T14.54.59.407,19.705,0.030,0.944,-0.168
1573800899417,2019-11-15T14.54.59.417,19.715,0.020,0.972,-0.143
1573800899428,2019-11-15T14.54.59.428,19.726,0.018,0.974,-0.154
1573800899436,2019-11-15T14.54.59.436,19.734,0.038,0.981,-0.158
1573800899447,2019-11-15T14.54.59.447,19.745,0.043,0.963,-0.135
1573800899457,2019-11-15T14.54.59.457,19.755,0.026,0.953,-0.138
1573800899467,2019-11-15T14.54.59.467,19.765,0.033,0.943,-0.157
1573800899476,2019-11-15T14.54.59.476,19.774,-0.078,0.914,-0.157
1573800899486,2019-11-15T14.54.59.486,19.784,-0.052,0.914,-0.181
1573800899496,2019-11-15T14.54.59.496,19.794,-0.002,0.932,-0.197
1573800899507,2019-11-15T14.54.59.507,19.805,0.015,0.946,-0.199
1573800899517,2019-11-15T14.54.59.517,19.815,0.015,0.928,-0.214
1573800899526,2019-11-15T14.54.59.526,19.824,-0.010,0.913,-0.209
1573800899536,2019-11-15T14.54.59.536,19.834,-0.046,0.907,-0.198
1573800899546,2019-11-15T14.54.59.546,19.844,-0.013,0.914,-0.200
1573800899556,2019-11-15T14.54.59.556,19.854,-0.104,0.885,-0.178
1573800899565,2019-11-15T14.54.59.565,19.863,-0.084,0.895,-0.182
1573800899576,2019-11-15T14.54.59.576,19.874,-0.025,0.910,-0.210
1573800899586,2019-11-15T14.54.59.586,19.884,-0.007,0.912,-0.215
1573800899596,2019-11-15T14.54.59.596,19.894,-0.027,0.892,-0.213
1573800899605,2019-11-15T14.54.59.605,19.903,-0.045,0.876,-0.226
1573800899615,2019-11-15T14.54.59.615,19.913,-0.011,0.896,-0.227
1573800899625,2019-11-15T14.54.59.625,19.923,-0.008,0.907,-0.222
1573800899636,2019-11-15T14.54.59.636,19.934,-0.017,0.916,-0.219
1573800899646,2019-11-15T14.54.59.646,19.944,-0.024,0.938,-0.208
1573800899655,2019-11-15T14.54.59.655,19.953,0.005,0.984,-0.187
1573800899665,2019-11-15T14.54.59.665,19.963,0.059,0.986,-0.163
1573800899675,2019-11-15T14.54.59.675,19.973,0.046,0.965,-0.165
1573800899685,2019-11-15T14.54.59.685,19.983,0.008,0.944,-0.175
1573800899694,2019-11-15T14.54.59.694,19.992,-0.007,0.951,-0.171
1573800899704,2019-11-15T14.54.59.704,20.002,-0.017,0.954,-0.175
1573800899715,2019-11-15T14.54.59.715,20.013,-0.008,0.933,-0.196
1573800899725,2019-11-15T14.54.59.725,20.023,-0.008,0.918,-0.208
1573800899735,2019-11-15T14.54.59.735,20.033,-0.015,0.911,-0.217
1573800899744,2019-11-15T14.54.59.744,20.042,-0.001,0.911,-0.214
1573800899754,2019-11-15T14.54.59.754,20.052,0.003,0.920,-0.203
1573800899764,2019-11-15T14.54.59.764,20.062,0.008,0.926,-0.199
1573800899775,2019-11-15T14.54.59.775,20.073,-0.009,0.926,-0.202
1573800899784,2019-11-15T14.54.59.784,20.082,-0.017,0.920,-0.208
1573800899794,2019-11-15T14.54.59.794,20.092,-0.015,0.918,-0.208
1573800899804,2019-11-15T14.54.59.804,20.102,-0.000,0.925,-0.204
1573800899814,2019-11-15T14.54.59.814,20.112,-0.004,0.928,-0.201
1573800899825,2019-11-15T14.54.59.825,20.123,-0.001,0.933,-0.192
1573800899833,2019-11-15T14.54.59.833,20.131,0.007,0.940,-0.181
1573800899844,2019-11-15T14.54.59.844,20.142,0.005,0.942,-0.185
1573800899854,2019-11-15T14.54.59.854,20.152,-0.002,0.939,-0.189
1573800899864,2019-11-15T14.54.59.864,20.162,-0.012,0.934,-0.195
1573800899873,2019-11-15T14.54.59.873,20.171,-0.011,0.926,-0.206
1573800899883,2019-11-15T14.54.59.883,20.181,0.002,0.922,-0.200
1573800899893,2019-11-15T14.54.59.893,20.191,0.014,0.930,-0.196
1573800899904,2019-11-15T14.54.59.904,20.202,0.013,0.934,-0.199
1573800899912,2019-11-15T14.54.59.912,20.210,0.012,0.936,-0.201
1573800899923,2019-11-15T14.54.59.923,20.221,0.007,0.936,-0.199
1573800899933,2019-11-15T14.54.59.933,20.231,0.005,0.933,-0.200
1573800899943,2019-11-15T14.54.59.943,20.241,-0.001,0.927,-0.205
1573800899953,2019-11-15T14.54.59.953,20.251,-0.001,0.923,-0.210
1573800899962,2019-11-15T14.54.59.962,20.260,-0.011,0.922,-0.209
1573800899972,2019-11-15T14.54.59.972,20.270,-0.004,0.927,-0.205
1573800899983,2019-11-15T14.54.59.983,20.281,0.004,0.928,-0.201
1573800899993,2019-11-15T14.54.59.993,20.291,0.007,0.927,-0.198
1573800900002,2019-11-15T14.55.00.002,20.300,0.006,0.927,-0.197
1573800900012,2019-11-15T14.55.00.012,20.310,0.007,0.930,-0.198
1573800900022,2019-11-15T14.55.00.022,20.320,-0.012,0.923,-0.208
1573800900033,2019-11-15T14.55.00.033,20.331,-0.014,0.922,-0.209
1573800900043,2019-11-15T14.55.00.043,20.341,0.015,0.935,-0.199
1573800900052,2019-11-15T14.55.00.052,20.350,0.032,0.938,-0.192
1573800900062,2019-11-15T14.55.00.062,20.360,0.019,0.931,-0.189
1573800900072,2019-11-15T14.55.00.072,20.370,0.017,0.934,-0.191
1573800900082,2019-11-15T14.55.00.082,20.380,0.019,0.938,-0.190
1573800900091,2019-11-15T14.55.00.091,20.389,0.009,0.935,-0.189
1573800900101,2019-11-15T14.55.00.101,20.399,0.000,0.930,-0.198
1573800900112,2019-11-15T14.55.00.112,20.410,-0.003,0.929,-0.203
1573800900122,2019-11-15T14.55.00.122,20.420,-0.001,0.927,-0.205
1573800900131,2019-11-15T14.55.00.131,20.429,0.010,0.928,-0.204
1573800900141,2019-11-15T14.55.00.141,20.439,0.016,0.935,-0.198
1573800900151,2019-11-15T14.55.00.151,20.449,0.020,0.939,-0.187
1573800900161,2019-11-15T14.55.00.161,20.459,0.023,0.937,-0.189
1573800900172,2019-11-15T14.55.00.172,20.470,0.016,0.933,-0.195
1573800900180,2019-11-15T14.55.00.180,20.478,0.017,0.928,-0.203
1573800900191,2019-11-15T14.55.00.191,20.489,0.017,0.926,-0.204
1573800900201,2019-11-15T14.55.00.201,20.499,0.009,0.922,-0.209
1573800900211,2019-11-15T14.55.00.211,20.509,0.019,0.923,-0.203
1573800900220,2019-11-15T14.55.00.220,20.518,0.022,0.932,-0.202
1573800900230,2019-11-15T14.55.00.230,20.528,0.015,0.929,-0.207
1573800900241,2019-11-15T14.55.00.241,20.539,0.013,0.929,-0.202
1573800900251,2019-11-15T14.55.00.251,20.549,0.014,0.930,-0.200
1573800900261,2019-11-15T14.55.00.261,20.559,0.007,0.928,-0.202
1573800900270,2019-11-15T14.55.00.270,20.568,0.007,0.925,-0.204
1573800900280,2019-11-15T14.55.00.280,20.578,0.016,0.927,-0.206
1573800900290,2019-11-15T14.55.00.290,20.588,0.020,0.929,-0.203
1573800900301,2019-11-15T14.55.00.301,20.599,0.022,0.931,-0.199
1573800900309,2019-11-15T14.55.00.309,20.607,0.021,0.933,-0.196
1573800900320,2019-11-15T14.55.00.320,20.618,0.018,0.930,-0.200
1573800900330,2019-11-15T14.55.00.330,20.628,0.008,0.928,-0.199
1573800900340,2019-11-15T14.55.00.340,20.638,0.010,0.929,-0.198
1573800900350,2019-11-15T14.55.00.350,20.648,0.016,0.933,-0.198
1573800900359,2019-11-15T14.55.00.359,20.657,0.019,0.931,-0.201
1573800900369,2019-11-15T14.55.00.369,20.667,0.017,0.928,-0.203
1573800900380,2019-11-15T14.55.00.380,20.678,0.015,0.930,-0.201
1573800900390,2019-11-15T14.55.00.390,20.688,0.020,0.930,-0.199
1573800900399,2019-11-15T14.55.00.399,20.697,0.017,0.926,-0.206
1573800900409,2019-11-15T14.55.00.409,20.707,0.016,0.926,-0.204
1573800900419,2019-11-15T14.55.00.419,20.717,0.013,0.925,-0.207
1573800900430,2019-11-15T14.55.00.430,20.728,0.022,0.930,-0.200
1573800900438,2019-11-15T14.55.00.438,20.736,0.018,0.931,-0.200
1573800900449,2019-11-15T14.55.00.449,20.747,0.020,0.929,-0.203
1573800900459,2019-11-15T14.55.00.459,20.757,0.017,0.925,-0.201
1573800900469,2019-11-15T14.55.00.469,20.767,0.014,0.924,-0.207
1573800900479,2019-11-15T14.55.00.479,20.777,0.015,0.925,-0.207
1573800900488,2019-11-15T14.55.00.488,20.786,0.017,0.924,-0.205
1573800900498,2019-11-15T14.55.00.498,20.796,0.017,0.927,-0.199
1573800900509,2019-11-15T14.55.00.509,20.807,0.013,0.930,-0.196
1573800900519,2019-11-15T14.55.00.519,20.817,0.010,0.930,-0.197
1573800900528,2019-11-15T14.55.00.528,20.826,0.009,0.927,-0.205
1573800900538,2019-11-15T14.55.00.538,20.836,0.019,0.930,-0.202
1573800900548,2019-11-15T14.55.00.548,20.846,0.025,0.928,-0.205
1573800900558,2019-11-15T14.55.00.558,20.856,0.029,0.926,-0.205
1573800900569,2019-11-15T14.55.00.569,20.867,0.021,0.930,-0.198
1573800900577,2019-11-15T14.55.00.577,20.875,0.020,0.932,-0.194
1573800900588,2019-11-15T14.55.00.588,20.886,0.013,0.931,-0.201
1573800900598,2019-11-15T14.55.00.598,20.896,0.015,0.928,-0.204
1573800900608,2019-11-15T14.55.00.608,20.906,0.017,0.928,-0.204
1573800900617,2019-11-15T14.55.00.617,20.915,0.019,0.927,-0.203
1573800900627,2019-11-15T14.55.00.627,20.925,0.021,0.924,-0.206
1573800900638,2019-11-15T14.55.00.638,20.936,0.021,0.927,-0.207
1573800900648,2019-11-15T14.55.00.648,20.946,0.020,0.928,-0.203
1573800900658,2019-11-15T14.55.00.658,20.956,0.012,0.927,-0.203
1573800900667,2019-11-15T14.55.00.667,20.965,0.014,0.928,-0.205
1573800900677,2019-11-15T14.55.00.677,20.975,0.018,0.926,-0.203
1573800900687,2019-11-15T14.55.00.687,20.985,0.019,0.926,-0.203
1573800900698,2019-11-15T14.55.00.698,20.996,0.021,0.930,-0.199
1573800900706,2019-11-15T14.55.00.706,21.004,0.021,0.930,-0.197
1573800900717,2019-11-15T14.55.00.717,21.015,0.016,0.930,-0.200
1573800900727,2019-11-15T14.55.00.727,21.025,0.018,0.928,-0.203
1573800900737,2019-11-15T14.55.00.737,21.035,0.023,0.928,-0.203
1573800900746,2019-11-15T14.55.00.746,21.044,0.017,0.926,-0.203
1573800900756,2019-11-15T14.55.00.756,21.054,0.021,0.928,-0.204
1573800900766,2019-11-15T14.55.00.766,21.064,0.024,0.928,-0.203
1573800900777,2019-11-15T14.55.00.777,21.075,0.026,0.930,-0.198
1573800900787,2019-11-15T14.55.00.787,21.085,0.024,0.935,-0.197
1573800900796,2019-11-15T14.55.00.796,21.094,0.015,0.932,-0.200
1573800900806,2019-11-15T14.55.00.806,21.104,0.013,0.927,-0.201
1573800900816,2019-11-15T14.55.00.816,21.114,0.016,0.928,-0.204
1573800900826,2019-11-15T14.55.00.826,21.124,0.021,0.928,-0.204
1573800900835,2019-11-15T14.55.00.835,21.133,0.020,0.928,-0.200
1573800900846,2019-11-15T14.55.00.846,21.144,0.019,0.928,-0.199
1573800900856,2019-11-15T14.55.00.856,21.154,0.019,0.928,-0.204
1573800900866,2019-11-15T14.55.00.866,21.164,0.021,0.930,-0.203
1573800900876,2019-11-15T14.55.00.876,21.174,0.024,0.928,-0.200
1573800900885,2019-11-15T14.55.00.885,21.183,0.021,0.925,-0.199
1573800900895,2019-11-15T14.55.00.895,21.193,0.018,0.928,-0.198
1573800900906,2019-11-15T14.55.00.906,21.204,0.018,0.932,-0.197
1573800900916,2019-11-15T14.55.00.916,21.214,0.014,0.930,-0.199
1573800900925,2019-11-15T14.55.00.925,21.223,0.017,0.929,-0.197
1573800900935,2019-11-15T14.55.00.935,21.233,0.024,0.933,-0.197
1573800900945,2019-11-15T14.55.00.945,21.243,0.027,0.928,-0.202
1573800900955,2019-11-15T14.55.00.955,21.253,0.018,0.924,-0.202
1573800900964,2019-11-15T14.55.00.964,21.262,0.020,0.923,-0.204
1573800900974,2019-11-15T14.55.00.974,21.272,0.021,0.924,-0.205
1573800900985,2019-11-15T14.55.00.985,21.283,0.022,0.928,-0.197
1573800900995,2019-11-15T14.55.00.995,21.293,0.025,0.929,-0.200
1573800901005,2019-11-15T14.55.01.005,21.303,0.020,0.927,-0.199
1573800901014,2019-11-15T14.55.01.014,21.312,0.019,0.934,-0.196
1573800901024,2019-11-15T14.55.01.024,21.322,0.025,0.936,-0.196
1573800901034,2019-11-15T14.55.01.034,21.332,0.020,0.931,-0.194
1573800901045,2019-11-15T14.55.01.045,21.343,0.021,0.933,-0.197
1573800901054,2019-11-15T14.55.01.054,21.352,0.019,0.931,-0.196
1573800901064,2019-11-15T14.55.01.064,21.362,0.022,0.927,-0.199
1573800901074,2019-11-15T14.55.01.074,21.372,0.021,0.927,-0.200
1573800901084,2019-11-15T14.55.01.084,21.382,0.022,0.928,-0.197
1573800901095,2019-11-15T14.55.01.095,21.393,0.025,0.930,-0.200
1573800901103,2019-11-15T14.55.01.103,21.401,0.026,0.927,-0.202
1573800901114,2019-11-15T14.55.01.114,21.412,0.021,0.925,-0.200
1573800901124,2019-11-15T14.55.01.124,21.422,0.022,0.923,-0.201
1573800901134,2019-11-15T14.55.01.134,21.432,0.022,0.925,-0.195
1573800901143,2019-11-15T14.55.01.143,21.441,0.021,0.928,-0.189
1573800901153,2019-11-15T14.55.01.153,21.451,0.023,0.931,-0.191
1573800901163,2019-11-15T14.55.01.163,21.461,0.023,0.931,-0.195
1573800901174,2019-11-15T14.55.01.174,21.472,0.020,0.933,-0.197
1573800901184,2019-11-15T14.55.01.184,21.482,0.018,0.927,-0.202
1573800901193,2019-11-15T14.55.01.193,21.491,0.016,0.924,-0.201
1573800901203,2019-11-15T14.55.01.203,21.501,0.025,0.930,-0.196
1573800901213,2019-11-15T14.55.01.213,21.511,0.026,0.927,-0.197
1573800901223,2019-11-15T14.55.01.223,21.521,0.022,0.927,-0.197
1573800901232,2019-11-15T14.55.01.232,21.530,0.020,0.927,-0.200
1573800901242,2019-11-15T14.55.01.242,21.540,0.016,0.928,-0.200
1573800901253,2019-11-15T14.55.01.253,21.551,0.020,0.932,-0.193
1573800901263,2019-11-15T14.55.01.263,21.561,0.025,0.935,-0.191
1573800901272,2019-11-15T14.55.01.272,21.570,0.024,0.932,-0.195
1573800901282,2019-11-15T14.55.01.282,21.580,0.022,0.931,-0.196
1573800901292,2019-11-15T14.55.01.292,21.590,0.022,0.929,-0.197
1573800901303,2019-11-15T14.55.01.303,21.601,0.026,0.928,-0.195
1573800901313,2019-11-15T14.55.01.313,21.611,0.024,0.929,-0.197
1573800901322,2019-11-15T14.55.01.322,21.620,0.022,0.929,-0.193
1573800901332,2019-11-15T14.55.01.332,21.630,0.023,0.934,-0.192
1573800901342,2019-11-15T14.55.01.342,21.640,0.021,0.934,-0.194
1573800901352,2019-11-15T14.55.01.352,21.650,0.024,0.933,-0.197
1573800901361,2019-11-15T14.55.01.361,21.659,0.022,0.929,-0.193
1573800901371,2019-11-15T14.55.01.371,21.669,0.026,0.929,-0.195
1573800901382,2019-11-15T14.55.01.382,21.680,0.024,0.927,-0.197
1573800901392,2019-11-15T14.55.01.392,21.690,0.025,0.929,-0.195
1573800901402,2019-11-15T14.55.01.402,21.700,0.024,0.933,-0.191
1573800901411,2019-11-15T14.55.01.411,21.709,0.022,0.933,-0.192
1573800901421,2019-11-15T14.55.01.421,21.719,0.022,0.929,-0.193
1573800901431,2019-11-15T14.55.01.431,21.729,0.021,0.928,-0.198
1573800901442,2019-11-15T14.55.01.442,21.740,0.025,0.926,-0.203
1573800901451,2019-11-15T14.55.01.451,21.749,0.029,0.925,-0.199
1573800901461,2019-11-15T14.55.01.461,21.759,0.024,0.928,-0.195
1573800901471,2019-11-15T14.55.01.471,21.769,0.025,0.929,-0.193
1573800901481,2019-11-15T14.55.01.481,21.779,0.021,0.932,-0.194
1573800901490,2019-11-15T14.55.01.490,21.788,0.022,0.935,-0.192
1573800901500,2019-11-15T14.55.01.500,21.798,0.019,0.930,-0.194
