epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800900545,2019-11-15T14.55.00.545,18.080,-0.488,-4.451,1.280
1573800900555,2019-11-15T14.55.00.555,18.090,-1.524,-6.402,1.341
1573800900566,2019-11-15T14.55.00.566,18.101,-1.829,-6.280,1.159
1573800900576,2019-11-15T14.55.00.576,18.111,-0.915,-3.720,0.610
1573800900586,2019-11-15T14.55.00.586,18.121,0.427,1.037,0.244
1573800900595,2019-11-15T14.55.00.595,18.130,1.402,5.427,0.488
1573800900605,2019-11-15T14.55.00.605,18.140,0.793,7.195,0.793
1573800900615,2019-11-15T14.55.00.615,18.150,0.488,6.098,0.671
1573800900626,2019-11-15T14.55.00.626,18.161,-0.671,3.354,0.488
1573800900636,2019-11-15T14.55.00.636,18.171,-2.134,0.488,0.061
1573800900646,2019-11-15T14.55.00.646,18.181,-2.927,1.707,-0.244
1573800900656,2019-11-15T14.55.00.656,18.191,-1.768,4.573,-0.244
1573800900667,2019-11-15T14.55.00.667,18.202,-0.122,6.341,0.000
1573800900677,2019-11-15T14.55.00.677,18.212,0.488,6.890,0.183
1573800900686,2019-11-15T14.55.00.686,18.221,0.305,5.793,0.244
1573800900696,2019-11-15T14.55.00.696,18.231,-0.671,4.573,-0.183
1573800900706,2019-11-15T14.55.00.706,18.241,-2.012,4.573,-0.671
1573800900717,2019-11-15T14.55.00.717,18.252,-2.561,3.841,-0.732
1573800900727,2019-11-15T14.55.00.727,18.262,-2.378,2.439,-0.671
1573800900737,2019-11-15T14.55.00.737,18.272,-1.585,2.500,-0.244
1573800900747,2019-11-15T14.55.00.747,18.282,-0.305,2.988,0.244
1573800900758,2019-11-15T14.55.00.758,18.293,0.183,3.415,0.305
1573800900766,2019-11-15T14.55.00.766,18.301,-0.427,3.963,0.305
1573800900777,2019-11-15T14.55.00.777,18.312,-0.976,3.659,0.244
1573800900787,2019-11-15T14.55.00.787,18.322,-1.890,2.561,0.000
1573800900797,2019-11-15T14.55.00.797,18.332,-2.256,2.988,-0.305
1573800900807,2019-11-15T14.55.00.807,18.342,-1.768,2.927,-0.610
1573800900818,2019-11-15T14.55.00.818,18.353,-1.463,1.463,-0.671
1573800900828,2019-11-15T14.55.00.828,18.363,-1.159,0.305,-0.366
1573800900838,2019-11-15T14.55.00.838,18.373,0.122,-0.732,-0.244
1573800900848,2019-11-15T14.55.00.848,18.383,0.854,-1.524,-0.183
1573800900857,2019-11-15T14.55.00.857,18.392,0.061,-2.866,-0.244
1573800900867,2019-11-15T14.55.00.867,18.402,-0.488,-4.451,-0.061
1573800900878,2019-11-15T14.55.00.878,18.413,-0.549,-5.366,0.000
1573800900888,2019-11-15T14.55.00.888,18.423,-0.122,-7.500,-0.061
1573800900898,2019-11-15T14.55.00.898,18.433,0.000,-9.329,-0.305
1573800900908,2019-11-15T14.55.00.908,18.443,0.122,-9.085,-0.671
1573800900919,2019-11-15T14.55.00.919,18.454,1.768,-8.293,-0.732
1573800900929,2019-11-15T14.55.00.929,18.464,1.951,-6.463,-0.793
1573800900939,2019-11-15T14.55.00.939,18.474,2.134,-5.244,-1.037
1573800900948,2019-11-15T14.55.00.948,18.483,2.805,-6.951,-1.402
1573800900958,2019-11-15T14.55.00.958,18.493,3.354,-9.024,-1.768
1573800900968,2019-11-15T14.55.00.968,18.503,3.963,-7.012,-2.073
1573800900979,2019-11-15T14.55.00.979,18.514,4.268,-5.244,-2.378
1573800900989,2019-11-15T14.55.00.989,18.524,4.512,-4.329,-2.561
1573800900999,2019-11-15T14.55.00.999,18.534,5.366,-3.049,-2.439
1573800901009,2019-11-15T14.55.01.009,18.544,5.427,-3.049,-2.317
1573800901020,2019-11-15T14.55.01.020,18.555,5.610,-2.744,-2.561
1573800901029,2019-11-15T14.55.01.029,18.564,5.854,-1.341,-2.988
1573800901039,2019-11-15T14.55.01.039,18.574,6.098,0.427,-2.988
1573800901049,2019-11-15T14.55.01.049,18.584,6.159,0.854,-2.927
1573800901059,2019-11-15T14.55.01.059,18.594,6.341,1.159,-2.683
1573800901070,2019-11-15T14.55.01.070,18.605,7.622,1.707,-2.561
1573800901080,2019-11-15T14.55.01.080,18.615,8.293,2.622,-2.317
1573800901090,2019-11-15T14.55.01.090,18.625,8.049,3.963,-2.317
1573800901100,2019-11-15T14.55.01.100,18.635,7.805,4.512,-2.439
1573800901111,2019-11-15T14.55.01.111,18.646,7.683,4.268,-2.256
1573800901119,2019-11-15T14.55.01.119,18.654,7.195,3.720,-1.951
1573800901130,2019-11-15T14.55.01.130,18.665,7.012,3.598,-1.646
1573800901140,2019-11-15T14.55.01.140,18.675,7.256,4.329,-1.463
1573800901150,2019-11-15T14.55.01.150,18.685,7.256,5.366,-1.524
1573800901160,2019-11-15T14.55.01.160,18.695,6.829,6.707,-1.524
1573800901171,2019-11-15T14.55.01.171,18.706,6.159,8.354,-1.463
1573800901181,2019-11-15T14.55.01.181,18.716,5.854,10.793,-1.341
1573800901191,2019-11-15T14.55.01.191,18.726,6.159,12.744,-1.341
1573800901201,2019-11-15T14.55.01.201,18.736,6.220,12.256,-1.402
1573800901210,2019-11-15T14.55.01.210,18.745,5.549,11.890,-1.402
1573800901220,2019-11-15T14.55.01.220,18.755,5.000,12.805,-1.098
1573800901231,2019-11-15T14.55.01.231,18.766,4.207,13.720,-0.793
1573800901241,2019-11-15T14.55.01.241,18.776,2.805,13.780,-0.610
1573800901251,2019-11-15T14.55.01.251,18.786,0.000,14.268,-0.671
1573800901261,2019-11-15T14.55.01.261,18.796,-1.768,13.963,-0.793
1573800901272,2019-11-15T14.55.01.272,18.807,-1.402,12.927,-0.854
1573800901282,2019-11-15T14.55.01.282,18.817,-0.488,11.707,-0.793
1573800901291,2019-11-15T14.55.01.291,18.826,0.305,9.756,-0.854
1573800901301,2019-11-15T14.55.01.301,18.836,-0.427,7.927,-0.976
1573800901311,2019-11-15T14.55.01.311,18.846,-2.439,7.256,-0.976
1573800901322,2019-11-15T14.55.01.322,18.857,-4.451,7.256,-0.671
1573800901332,2019-11-15T14.55.01.332,18.867,-6.402,7.439,-0.427
1573800901342,2019-11-15T14.55.01.342,18.877,-5.122,7.683,-0.549
1573800901352,2019-11-15T14.55.01.352,18.887,-2.378,8.232,-0.732
1573800901363,2019-11-15T14.55.01.363,18.898,-0.427,7.561,-0.793
1573800901373,2019-11-15T14.55.01.373,18.908,-0.366,6.402,-0.793
1573800901382,2019-11-15T14.55.01.382,18.917,-1.829,4.939,-0.854
1573800901392,2019-11-15T14.55.01.392,18.927,-2.683,4.817,-0.976
1573800901402,2019-11-15T14.55.01.402,18.937,-2.439,5.061,-0.976
1573800901412,2019-11-15T14.55.01.412,18.947,-2.500,4.329,-0.732
1573800901423,2019-11-15T14.55.01.423,18.958,-2.927,3.476,-0.671
1573800901433,2019-11-15T14.55.01.433,18.968,-2.866,2.805,-0.793
1573800901443,2019-11-15T14.55.01.443,18.978,-2.500,2.012,-1.098
1573800901453,2019-11-15T14.55.01.453,18.988,-2.622,2.073,-1.220
1573800901462,2019-11-15T14.55.01.462,18.997,-4.512,4.268,-1.098
1573800901472,2019-11-15T14.55.01.472,19.007,-5.549,6.463,-0.793
1573800901483,2019-11-15T14.55.01.483,19.018,-5.549,7.378,-0.122
1573800901493,2019-11-15T14.55.01.493,19.028,-4.268,6.463,0.122
1573800901503,2019-11-15T14.55.01.503,19.038,-2.988,3.415,-0.061
1573800901513,2019-11-15T14.55.01.513,19.048,-2.683,0.366,-0.427
1573800901524,2019-11-15T14.55.01.524,19.059,-2.988,-1.402,-0.610
1573800901534,2019-11-15T14.55.01.534,19.069,-3.354,-1.951,-0.610
1573800901544,2019-11-15T14.55.01.544,19.079,-4.207,-0.427,-0.488
1573800901553,2019-11-15T14.55.01.553,19.088,-4.390,4.146,-0.610
1573800901563,2019-11-15T14.55.01.563,19.098,-3.110,6.341,-0.549
1573800901573,2019-11-15T14.55.01.573,19.108,-2.439,3.659,-0.305
1573800901584,2019-11-15T14.55.01.584,19.119,-1.829,0.671,-0.427
1573800901594,2019-11-15T14.55.01.594,19.129,-1.951,-0.183,-0.427
1573800901604,2019-11-15T14.55.01.604,19.139,-2.561,-1.707,-0.183
1573800901614,2019-11-15T14.55.01.614,19.149,-2.256,-3.720,-0.305
1573800901625,2019-11-15T14.55.01.625,19.160,-1.037,-3.232,-0.427
1573800901635,2019-11-15T14.55.01.635,19.170,0.122,-1.524,-0.549
1573800901644,2019-11-15T14.55.01.644,19.179,0.793,-1.098,-0.671
1573800901654,2019-11-15T14.55.01.654,19.189,0.854,-1.524,-0.976
1573800901664,2019-11-15T14.55.01.664,19.199,1.280,-0.915,-1.220
1573800901675,2019-11-15T14.55.01.675,19.210,1.280,-1.463,-1.341
1573800901685,2019-11-15T14.55.01.685,19.220,0.854,-2.500,-1.402
1573800901695,2019-11-15T14.55.01.695,19.230,1.280,-1.159,-1.220
1573800901705,2019-11-15T14.55.01.705,19.240,1.280,-0.183,-1.220
1573800901716,2019-11-15T14.55.01.716,19.251,1.646,-0.549,-1.402
1573800901724,2019-11-15T14.55.01.724,19.259,0.915,0.122,-1.402
1573800901735,2019-11-15T14.55.01.735,19.270,0.427,0.305,-1.341
1573800901745,2019-11-15T14.55.01.745,19.280,-0.244,-1.098,-1.280
1573800901755,2019-11-15T14.55.01.755,19.290,0.488,-1.951,-1.463
1573800901765,2019-11-15T14.55.01.765,19.300,0.732,-1.220,-1.707
1573800901776,2019-11-15T14.55.01.776,19.311,0.305,-0.793,-2.012
1573800901786,2019-11-15T14.55.01.786,19.321,0.427,0.549,-2.195
1573800901796,2019-11-15T14.55.01.796,19.331,0.915,3.476,-2.012
1573800901806,2019-11-15T14.55.01.806,19.341,0.488,5.305,-1.890
1573800901815,2019-11-15T14.55.01.815,19.350,-0.366,5.366,-2.073
1573800901825,2019-11-15T14.55.01.825,19.360,-0.976,5.122,-2.439
1573800901836,2019-11-15T14.55.01.836,19.371,-1.463,5.671,-2.866
1573800901846,2019-11-15T14.55.01.846,19.381,-1.585,7.500,-3.049
1573800901856,2019-11-15T14.55.01.856,19.391,-1.951,11.280,-2.927
1573800901866,2019-11-15T14.55.01.866,19.401,-2.195,15.366,-2.927
1573800901877,2019-11-15T14.55.01.877,19.412,-1.159,17.317,-2.927
1573800901887,2019-11-15T14.55.01.887,19.422,-0.122,18.537,-3.232
1573800901897,2019-11-15T14.55.01.897,19.432,-0.427,19.512,-3.293
1573800901906,2019-11-15T14.55.01.906,19.441,0.610,19.512,-3.110
1573800901916,2019-11-15T14.55.01.916,19.451,1.341,19.207,-2.866
1573800901926,2019-11-15T14.55.01.926,19.461,0.854,17.988,-2.683
1573800901937,2019-11-15T14.55.01.937,19.472,0.427,17.927,-2.439
1573800901947,2019-11-15T14.55.01.947,19.482,-0.305,20.183,-2.500
1573800901957,2019-11-15T14.55.01.957,19.492,-2.134,22.500,-2.683
1573800901967,2019-11-15T14.55.01.967,19.502,-3.293,25.854,-3.110
1573800901978,2019-11-15T14.55.01.978,19.513,-3.110,29.512,-3.354
1573800901988,2019-11-15T14.55.01.988,19.523,-0.915,31.159,-3.171
1573800901997,2019-11-15T14.55.01.997,19.532,1.220,31.890,-2.988
1573800902007,2019-11-15T14.55.02.007,19.542,2.073,33.963,-2.805
1573800902017,2019-11-15T14.55.02.017,19.552,3.293,36.037,-2.622
1573800902028,2019-11-15T14.55.02.028,19.563,4.939,35.549,-2.317
1573800902038,2019-11-15T14.55.02.038,19.573,4.878,34.329,-2.439
1573800902048,2019-11-15T14.55.02.048,19.583,3.232,32.927,-2.683
1573800902058,2019-11-15T14.55.02.058,19.593,2.500,31.707,-2.927
1573800902069,2019-11-15T14.55.02.069,19.604,2.378,31.037,-2.866
1573800902077,2019-11-15T14.55.02.077,19.612,2.378,31.951,-2.927
1573800902088,2019-11-15T14.55.02.088,19.623,2.744,32.378,-3.476
1573800902098,2019-11-15T14.55.02.098,19.633,3.598,30.549,-4.207
1573800902108,2019-11-15T14.55.02.108,19.643,4.207,27.683,-4.451
1573800902118,2019-11-15T14.55.02.118,19.653,4.390,24.695,-4.573
1573800902129,2019-11-15T14.55.02.129,19.664,4.390,24.390,-4.695
1573800902139,2019-11-15T14.55.02.139,19.674,4.329,24.146,-4.695
1573800902149,2019-11-15T14.55.02.149,19.684,3.902,24.085,-4.573
1573800902159,2019-11-15T14.55.02.159,19.694,3.598,25.305,-4.207
1573800902168,2019-11-15T14.55.02.168,19.703,4.268,26.037,-3.902
1573800902178,2019-11-15T14.55.02.178,19.713,4.695,25.671,-3.780
1573800902189,2019-11-15T14.55.02.189,19.724,4.573,23.293,-4.146
1573800902199,2019-11-15T14.55.02.199,19.734,3.659,21.646,-4.573
1573800902209,2019-11-15T14.55.02.209,19.744,2.866,23.720,-4.939
1573800902219,2019-11-15T14.55.02.219,19.754,2.683,29.329,-5.244
1573800902230,2019-11-15T14.55.02.230,19.765,1.890,33.537,-5.122
1573800902240,2019-11-15T14.55.02.240,19.775,2.439,31.646,-4.695
1573800902250,2019-11-15T14.55.02.250,19.785,2.378,27.927,-4.695
1573800902259,2019-11-15T14.55.02.259,19.794,2.805,24.634,-4.756
1573800902269,2019-11-15T14.55.02.269,19.804,2.378,21.951,-4.939
1573800902280,2019-11-15T14.55.02.280,19.815,2.988,21.951,-4.573
1573800902290,2019-11-15T14.55.02.290,19.825,3.963,25.122,-4.024
1573800902300,2019-11-15T14.55.02.300,19.835,4.268,27.012,-3.659
1573800902310,2019-11-15T14.55.02.310,19.845,3.415,25.244,-3.598
1573800902321,2019-11-15T14.55.02.321,19.856,2.500,22.195,-3.841
1573800902331,2019-11-15T14.55.02.331,19.866,2.439,20.854,-3.963
1573800902340,2019-11-15T14.55.02.340,19.875,2.256,22.744,-3.902
1573800902350,2019-11-15T14.55.02.350,19.885,2.317,27.134,-3.537
1573800902360,2019-11-15T14.55.02.360,19.895,1.220,27.256,-3.232
1573800902370,2019-11-15T14.55.02.370,19.905,-0.915,22.500,-3.476
1573800902381,2019-11-15T14.55.02.381,19.916,-2.439,17.073,-3.720
1573800902391,2019-11-15T14.55.02.391,19.926,-2.256,12.927,-3.476
1573800902401,2019-11-15T14.55.02.401,19.936,-1.098,11.768,-3.537
1573800902411,2019-11-15T14.55.02.411,19.946,0.122,13.598,-3.780
1573800902422,2019-11-15T14.55.02.422,19.957,0.793,19.207,-3.659
1573800902430,2019-11-15T14.55.02.430,19.965,1.098,23.780,-3.232
1573800902441,2019-11-15T14.55.02.441,19.976,-0.061,23.963,-3.232
1573800902451,2019-11-15T14.55.02.451,19.986,-0.854,26.280,-3.049
1573800902461,2019-11-15T14.55.02.461,19.996,-0.488,32.073,-2.805
1573800902471,2019-11-15T14.55.02.471,20.006,-0.915,31.463,-3.049
1573800902482,2019-11-15T14.55.02.482,20.017,-1.463,23.293,-3.537
1573800902492,2019-11-15T14.55.02.492,20.027,-2.683,16.463,-4.268
1573800902502,2019-11-15T14.55.02.502,20.037,-4.695,12.744,-4.634
1573800902512,2019-11-15T14.55.02.512,20.047,-5.366,11.707,-4.573
1573800902521,2019-11-15T14.55.02.521,20.056,-4.329,13.963,-4.512
1573800902531,2019-11-15T14.55.02.531,20.066,-3.720,15.000,-4.695
1573800902542,2019-11-15T14.55.02.542,20.077,-5.122,13.902,-5.122
1573800902552,2019-11-15T14.55.02.552,20.087,-7.866,11.524,-5.244
1573800902562,2019-11-15T14.55.02.562,20.097,-9.634,10.549,-5.488
1573800902572,2019-11-15T14.55.02.572,20.107,-9.634,15.305,-5.854
1573800902583,2019-11-15T14.55.02.583,20.118,-7.927,20.000,-6.037
1573800902593,2019-11-15T14.55.02.593,20.128,-6.159,19.695,-6.098
1573800902602,2019-11-15T14.55.02.602,20.137,-7.012,18.598,-6.402
1573800902612,2019-11-15T14.55.02.612,20.147,-10.427,17.317,-6.646
1573800902622,2019-11-15T14.55.02.622,20.157,-11.890,15.366,-6.707
1573800902633,2019-11-15T14.55.02.633,20.168,-10.915,15.610,-6.463
1573800902643,2019-11-15T14.55.02.643,20.178,-10.854,16.707,-6.220
1573800902653,2019-11-15T14.55.02.653,20.188,-11.951,16.707,-6.341
1573800902663,2019-11-15T14.55.02.663,20.198,-13.354,16.951,-6.890
1573800902674,2019-11-15T14.55.02.674,20.209,-12.622,18.720,-7.073
1573800902684,2019-11-15T14.55.02.684,20.219,-11.463,20.793,-6.951
1573800902693,2019-11-15T14.55.02.693,20.228,-10.488,22.500,-7.012
1573800902703,2019-11-15T14.55.02.703,20.238,-10.366,20.915,-7.500
1573800902713,2019-11-15T14.55.02.713,20.248,-11.463,17.744,-8.415
1573800902723,2019-11-15T14.55.02.723,20.258,-11.707,15.610,-8.963
1573800902734,2019-11-15T14.55.02.734,20.269,-12.317,13.902,-9.390
1573800902744,2019-11-15T14.55.02.744,20.279,-10.793,12.134,-9.695
1573800902754,2019-11-15T14.55.02.754,20.289,-9.695,13.415,-9.878
1573800902764,2019-11-15T14.55.02.764,20.299,-9.817,16.280,-10.000
1573800902773,2019-11-15T14.55.02.773,20.308,-9.573,15.793,-11.098
1573800902783,2019-11-15T14.55.02.783,20.318,-9.085,15.305,-11.524
1573800902794,2019-11-15T14.55.02.794,20.329,-9.756,15.366,-11.951
1573800902804,2019-11-15T14.55.02.804,20.339,-8.902,14.878,-12.012
1573800902814,2019-11-15T14.55.02.814,20.349,-7.744,17.927,-11.829
1573800902824,2019-11-15T14.55.02.824,20.359,-7.744,22.744,-11.280
1573800902835,2019-11-15T14.55.02.835,20.370,-8.902,19.695,-11.037
1573800902845,2019-11-15T14.55.02.845,20.380,-9.207,12.622,-11.768
1573800902855,2019-11-15T14.55.02.855,20.390,-9.390,11.829,-12.195
1573800902864,2019-11-15T14.55.02.864,20.399,-9.146,12.378,-11.646
1573800902874,2019-11-15T14.55.02.874,20.409,-9.146,13.293,-11.037
1573800902884,2019-11-15T14.55.02.884,20.419,-9.390,18.720,-9.756
1573800902895,2019-11-15T14.55.02.895,20.430,-8.171,23.476,-8.049
1573800902905,2019-11-15T14.55.02.905,20.440,-7.744,25.671,-6.829
1573800902915,2019-11-15T14.55.02.915,20.450,-8.476,25.915,-5.732
1573800902926,2019-11-15T14.55.02.926,20.461,-9.268,21.829,-4.451
1573800902936,2019-11-15T14.55.02.936,20.471,-10.244,17.622,-2.866
1573800902946,2019-11-15T14.55.02.946,20.481,-11.280,16.890,-1.890
1573800902955,2019-11-15T14.55.02.955,20.490,-9.268,18.902,-0.793
1573800902965,2019-11-15T14.55.02.965,20.500,-8.049,22.317,0.244
1573800902975,2019-11-15T14.55.02.975,20.510,-7.073,24.146,1.159
1573800902986,2019-11-15T14.55.02.986,20.521,-6.463,24.939,2.195
1573800902996,2019-11-15T14.55.02.996,20.531,-6.402,24.451,2.744
1573800903006,2019-11-15T14.55.03.006,20.541,-7.256,23.780,2.927
1573800903016,2019-11-15T14.55.03.016,20.551,-7.195,23.476,2.927
1573800903027,2019-11-15T14.55.03.027,20.562,-6.585,22.195,2.927
1573800903035,2019-11-15T14.55.03.035,20.570,-7.561,19.085,3.110
1573800903046,2019-11-15T14.55.03.046,20.581,-8.598,14.634,3.659
1573800903056,2019-11-15T14.55.03.056,20.591,-8.841,10.244,4.146
1573800903066,2019-11-15T14.55.03.066,20.601,-8.354,5.732,4.329
1573800903076,2019-11-15T14.55.03.076,20.611,-8.049,7.500,4.329
1573800903087,2019-11-15T14.55.03.087,20.622,-7.317,11.037,4.695
1573800903097,2019-11-15T14.55.03.097,20.632,-7.744,9.573,5.061
1573800903107,2019-11-15T14.55.03.107,20.642,-9.024,4.451,5.244
1573800903117,2019-11-15T14.55.03.117,20.652,-8.963,0.671,5.366
1573800903126,2019-11-15T14.55.03.126,20.661,-8.720,1.829,5.732
1573800903136,2019-11-15T14.55.03.136,20.671,-7.439,5.671,6.159
1573800903147,2019-11-15T14.55.03.147,20.682,-5.427,11.098,6.951
1573800903157,2019-11-15T14.55.03.157,20.692,-5.061,15.366,7.744
1573800903167,2019-11-15T14.55.03.167,20.702,-6.220,16.037,8.110
1573800903177,2019-11-15T14.55.03.177,20.712,-7.683,14.756,8.171
1573800903188,2019-11-15T14.55.03.188,20.723,-8.293,13.354,8.354
1573800903198,2019-11-15T14.55.03.198,20.733,-6.768,11.890,8.659
1573800903207,2019-11-15T14.55.03.207,20.742,-5.427,12.073,9.024
1573800903217,2019-11-15T14.55.03.217,20.752,-5.061,12.683,9.878
1573800903227,2019-11-15T14.55.03.227,20.762,-5.366,14.329,11.402
1573800903238,2019-11-15T14.55.03.238,20.773,-7.378,18.171,12.805
1573800903248,2019-11-15T14.55.03.248,20.783,-8.598,20.183,13.232
1573800903258,2019-11-15T14.55.03.258,20.793,-8.537,20.305,13.049
1573800903268,2019-11-15T14.55.03.268,20.803,-7.866,23.780,12.927
1573800903279,2019-11-15T14.55.03.279,20.814,-6.707,27.256,13.780
1573800903289,2019-11-15T14.55.03.289,20.824,-5.061,30.061,15.183
1573800903298,2019-11-15T14.55.03.298,20.833,-4.329,31.037,16.890
1573800903308,2019-11-15T14.55.03.308,20.843,-3.537,32.683,18.537
1573800903318,2019-11-15T14.55.03.318,20.853,-2.073,40.793,20.122
1573800903328,2019-11-15T14.55.03.328,20.863,0.244,46.890,21.220
1573800903339,2019-11-15T14.55.03.339,20.874,0.854,41.646,21.463
1573800903349,2019-11-15T14.55.03.349,20.884,-4.390,33.171,20.854
1573800903359,2019-11-15T14.55.03.359,20.894,-7.256,22.317,19.634
1573800903369,2019-11-15T14.55.03.369,20.904,-5.549,14.451,18.354
1573800903380,2019-11-15T14.55.03.380,20.915,-2.622,12.256,17.744
1573800903388,2019-11-15T14.55.03.388,20.923,-2.683,5.549,17.134
1573800903399,2019-11-15T14.55.03.399,20.934,-1.890,-7.256,16.159
1573800903409,2019-11-15T14.55.03.409,20.944,1.280,-22.256,14.756
1573800903419,2019-11-15T14.55.03.419,20.954,2.317,-28.902,13.049
1573800903429,2019-11-15T14.55.03.429,20.964,3.354,-26.585,11.951
1573800903440,2019-11-15T14.55.03.440,20.975,3.232,-21.951,11.463
1573800903450,2019-11-15T14.55.03.450,20.985,4.207,-21.037,11.280
1573800903460,2019-11-15T14.55.03.460,20.995,5.915,-24.512,10.488
1573800903469,2019-11-15T14.55.03.469,21.004,6.951,-27.500,9.939
1573800903479,2019-11-15T14.55.03.479,21.014,7.622,-23.841,10.305
1573800903489,2019-11-15T14.55.03.489,21.024,8.293,-18.963,11.768
1573800903500,2019-11-15T14.55.03.500,21.035,8.963,-18.902,12.988
1573800903510,2019-11-15T14.55.03.510,21.045,11.402,-20.244,13.659
1573800903520,2019-11-15T14.55.03.520,21.055,12.195,-19.695,13.963
1573800903530,2019-11-15T14.55.03.530,21.065,12.866,-19.817,13.780
1573800903541,2019-11-15T14.55.03.541,21.076,14.512,-16.829,13.902
1573800903551,2019-11-15T14.55.03.551,21.086,15.366,-11.829,14.085
1573800903560,2019-11-15T14.55.03.560,21.095,14.817,-7.500,13.963
1573800903570,2019-11-15T14.55.03.570,21.105,14.756,-2.805,13.720
1573800903580,2019-11-15T14.55.03.580,21.115,16.707,1.463,13.476
1573800903591,2019-11-15T14.55.03.591,21.126,19.878,6.220,13.171
1573800903601,2019-11-15T14.55.03.601,21.136,16.585,3.415,11.524
1573800903611,2019-11-15T14.55.03.611,21.146,17.256,3.354,8.902
1573800903621,2019-11-15T14.55.03.621,21.156,15.732,7.134,7.744
1573800903632,2019-11-15T14.55.03.632,21.167,15.305,12.012,7.195
1573800903642,2019-11-15T14.55.03.642,21.177,15.305,14.695,6.341
1573800903651,2019-11-15T14.55.03.651,21.186,14.939,12.866,5.915
1573800903661,2019-11-15T14.55.03.661,21.196,14.207,12.134,6.280
1573800903671,2019-11-15T14.55.03.671,21.206,13.415,11.098,6.585
1573800903681,2019-11-15T14.55.03.681,21.216,12.439,11.098,6.524
1573800903692,2019-11-15T14.55.03.692,21.227,10.854,14.817,6.280
1573800903702,2019-11-15T14.55.03.702,21.237,9.329,18.902,5.854
1573800903712,2019-11-15T14.55.03.712,21.247,8.598,22.622,5.183
1573800903722,2019-11-15T14.55.03.722,21.257,6.829,27.561,4.756
1573800903731,2019-11-15T14.55.03.731,21.266,5.244,35.000,5.000
1573800903741,2019-11-15T14.55.03.741,21.276,4.451,42.866,5.610
1573800903752,2019-11-15T14.55.03.752,21.287,3.902,46.768,6.220
1573800903762,2019-11-15T14.55.03.762,21.297,3.476,44.756,6.646
1573800903772,2019-11-15T14.55.03.772,21.307,1.951,42.073,7.378
1573800903782,2019-11-15T14.55.03.782,21.317,1.280,40.488,8.537
1573800903793,2019-11-15T14.55.03.793,21.328,-0.976,41.524,10.061
1573800903803,2019-11-15T14.55.03.803,21.338,-3.963,42.317,11.220
1573800903813,2019-11-15T14.55.03.813,21.348,-4.695,42.744,11.951
1573800903822,2019-11-15T14.55.03.822,21.357,-4.268,45.366,12.683
1573800903832,2019-11-15T14.55.03.832,21.367,-3.780,48.537,13.659
1573800903842,2019-11-15T14.55.03.842,21.377,-4.085,50.488,14.756
1573800903853,2019-11-15T14.55.03.853,21.388,-5.732,51.463,15.366
1573800903863,2019-11-15T14.55.03.863,21.398,-6.585,51.524,15.793
1573800903873,2019-11-15T14.55.03.873,21.408,-8.963,52.073,16.341
1573800903884,2019-11-15T14.55.03.884,21.419,-9.939,54.146,16.707
1573800903894,2019-11-15T14.55.03.894,21.429,-11.037,56.524,16.890
1573800903903,2019-11-15T14.55.03.903,21.438,-11.707,57.866,16.707
1573800903913,2019-11-15T14.55.03.913,21.448,-11.524,57.805,16.585
1573800903923,2019-11-15T14.55.03.923,21.458,-11.646,55.793,16.037
1573800903933,2019-11-15T14.55.03.933,21.468,-12.012,54.878,14.695
1573800903944,2019-11-15T14.55.03.944,21.479,-12.256,53.598,13.659
1573800903954,2019-11-15T14.55.03.954,21.489,-11.829,53.171,12.927
1573800903964,2019-11-15T14.55.03.964,21.499,-11.402,51.402,12.439
1573800903974,2019-11-15T14.55.03.974,21.509,-11.402,49.207,12.134
1573800903985,2019-11-15T14.55.03.985,21.520,-9.695,52.927,11.890
1573800903993,2019-11-15T14.55.03.993,21.528,-8.049,56.159,11.646
1573800904004,2019-11-15T14.55.04.004,21.539,-7.195,59.329,11.098
1573800904014,2019-11-15T14.55.04.014,21.549,-4.512,62.683,10.427
1573800904024,2019-11-15T14.55.04.024,21.559,-1.951,63.171,9.756
1573800904034,2019-11-15T14.55.04.034,21.569,-0.671,63.780,8.598
1573800904045,2019-11-15T14.55.04.045,21.580,-0.366,65.427,6.951
1573800904055,2019-11-15T14.55.04.055,21.590,0.061,68.171,5.244
1573800904065,2019-11-15T14.55.04.065,21.600,2.622,66.585,2.988
1573800904075,2019-11-15T14.55.04.075,21.610,5.244,61.707,1.098
1573800904084,2019-11-15T14.55.04.084,21.619,7.073,58.841,-0.183
1573800904094,2019-11-15T14.55.04.094,21.629,9.329,58.902,-1.524
1573800904105,2019-11-15T14.55.04.105,21.640,11.220,60.732,-2.622
1573800904115,2019-11-15T14.55.04.115,21.650,13.049,61.037,-3.902
1573800904125,2019-11-15T14.55.04.125,21.660,14.512,62.134,-5.671
1573800904135,2019-11-15T14.55.04.135,21.670,16.280,65.305,-7.012
1573800904146,2019-11-15T14.55.04.146,21.681,17.439,68.841,-7.500
1573800904156,2019-11-15T14.55.04.156,21.691,19.146,71.829,-7.805
1573800904165,2019-11-15T14.55.04.165,21.700,19.817,71.585,-8.476
1573800904175,2019-11-15T14.55.04.175,21.710,21.463,68.110,-10.000
1573800904185,2019-11-15T14.55.04.185,21.720,24.207,67.866,-12.012
1573800904196,2019-11-15T14.55.04.196,21.731,26.524,70.549,-13.841
