epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800900847,2019-11-15T14.55.00.847,18.122,0.123,-0.965,-0.205
1573800900857,2019-11-15T14.55.00.857,18.132,0.120,-0.961,-0.201
1573800900867,2019-11-15T14.55.00.867,18.142,0.115,-0.964,-0.208
1573800900877,2019-11-15T14.55.00.877,18.152,0.110,-0.968,-0.210
1573800900888,2019-11-15T14.55.00.888,18.163,0.099,-0.965,-0.215
1573800900898,2019-11-15T14.55.00.898,18.173,0.095,-0.967,-0.223
1573800900908,2019-11-15T14.55.00.908,18.183,0.097,-0.967,-0.214
1573800900918,2019-11-15T14.55.00.918,18.193,0.106,-0.966,-0.211
1573800900929,2019-11-15T14.55.00.929,18.204,0.118,-0.970,-0.214
1573800900939,2019-11-15T14.55.00.939,18.214,0.133,-0.963,-0.206
1573800900949,2019-11-15T14.55.00.949,18.224,0.133,-0.958,-0.208
1573800900960,2019-11-15T14.55.00.960,18.235,0.125,-0.960,-0.214
1573800900970,2019-11-15T14.55.00.970,18.245,0.113,-0.959,-0.218
1573800900980,2019-11-15T14.55.00.980,18.255,0.114,-0.964,-0.212
1573800900990,2019-11-15T14.55.00.990,18.265,0.122,-0.967,-0.208
1573800900999,2019-11-15T14.55.00.999,18.274,0.117,-0.967,-0.205
1573800901009,2019-11-15T14.55.01.009,18.284,0.112,-0.968,-0.205
1573800901020,2019-11-15T14.55.01.020,18.295,0.111,-0.966,-0.210
1573800901030,2019-11-15T14.55.01.030,18.305,0.111,-0.960,-0.220
1573800901040,2019-11-15T14.55.01.040,18.315,0.112,-0.956,-0.226
1573800901050,2019-11-15T14.55.01.050,18.325,0.112,-0.955,-0.231
1573800901061,2019-11-15T14.55.01.061,18.336,0.117,-0.958,-0.229
1573800901071,2019-11-15T14.55.01.071,18.346,0.132,-0.965,-0.216
1573800901081,2019-11-15T14.55.01.081,18.356,0.145,-0.967,-0.193
1573800901091,2019-11-15T14.55.01.091,18.366,0.128,-0.959,-0.195
1573800901102,2019-11-15T14.55.01.102,18.377,0.109,-0.956,-0.213
1573800901112,2019-11-15T14.55.01.112,18.387,0.102,-0.960,-0.218
1573800901122,2019-11-15T14.55.01.122,18.397,0.111,-0.964,-0.228
1573800901132,2019-11-15T14.55.01.132,18.407,0.116,-0.965,-0.225
1573800901143,2019-11-15T14.55.01.143,18.418,0.115,-0.963,-0.217
1573800901153,2019-11-15T14.55.01.153,18.428,0.113,-0.960,-0.220
1573800901163,2019-11-15T14.55.01.163,18.438,0.106,-0.959,-0.220
1573800901172,2019-11-15T14.55.01.172,18.447,0.100,-0.962,-0.228
1573800901182,2019-11-15T14.55.01.182,18.457,0.099,-0.960,-0.231
1573800901192,2019-11-15T14.55.01.192,18.467,0.082,-0.961,-0.234
1573800901203,2019-11-15T14.55.01.203,18.478,0.091,-0.968,-0.241
1573800901213,2019-11-15T14.55.01.213,18.488,0.098,-0.961,-0.231
1573800901223,2019-11-15T14.55.01.223,18.498,0.095,-0.952,-0.224
1573800901233,2019-11-15T14.55.01.233,18.508,0.093,-0.958,-0.225
1573800901244,2019-11-15T14.55.01.244,18.519,0.083,-0.963,-0.226
1573800901254,2019-11-15T14.55.01.254,18.529,0.084,-0.965,-0.230
1573800901264,2019-11-15T14.55.01.264,18.539,0.095,-0.965,-0.230
1573800901274,2019-11-15T14.55.01.274,18.549,0.101,-0.962,-0.235
1573800901285,2019-11-15T14.55.01.285,18.560,0.101,-0.962,-0.235
1573800901295,2019-11-15T14.55.01.295,18.570,0.106,-0.962,-0.232
1573800901305,2019-11-15T14.55.01.305,18.580,0.111,-0.961,-0.227
1573800901315,2019-11-15T14.55.01.315,18.590,0.109,-0.956,-0.224
1573800901326,2019-11-15T14.55.01.326,18.601,0.101,-0.953,-0.221
1573800901335,2019-11-15T14.55.01.335,18.610,0.098,-0.962,-0.217
1573800901345,2019-11-15T14.55.01.345,18.620,0.094,-0.970,-0.224
1573800901355,2019-11-15T14.55.01.355,18.630,0.094,-0.968,-0.231
1573800901365,2019-11-15T14.55.01.365,18.640,0.103,-0.966,-0.229
1573800901376,2019-11-15T14.55.01.376,18.651,0.114,-0.964,-0.222
1573800901386,2019-11-15T14.55.01.386,18.661,0.113,-0.960,-0.213
1573800901396,2019-11-15T14.55.01.396,18.671,0.112,-0.961,-0.218
1573800901406,2019-11-15T14.55.01.406,18.681,0.117,-0.964,-0.210
1573800901417,2019-11-15T14.55.01.417,18.692,0.112,-0.965,-0.213
1573800901427,2019-11-15T14.55.01.427,18.702,0.109,-0.964,-0.225
1573800901437,2019-11-15T14.55.01.437,18.712,0.106,-0.964,-0.230
1573800901447,2019-11-15T14.55.01.447,18.722,0.112,-0.963,-0.230
1573800901458,2019-11-15T14.55.01.458,18.733,0.117,-0.962,-0.223
1573800901468,2019-11-15T14.55.01.468,18.743,0.107,-0.958,-0.223
1573800901478,2019-11-15T14.55.01.478,18.753,0.105,-0.958,-0.220
1573800901488,2019-11-15T14.55.01.488,18.763,0.108,-0.962,-0.211
1573800901497,2019-11-15T14.55.01.497,18.772,0.101,-0.963,-0.217
1573800901507,2019-11-15T14.55.01.507,18.782,0.099,-0.968,-0.217
1573800901518,2019-11-15T14.55.01.518,18.793,0.111,-0.969,-0.220
1573800901528,2019-11-15T14.55.01.528,18.803,0.107,-0.962,-0.232
1573800901538,2019-11-15T14.55.01.538,18.813,0.110,-0.962,-0.231
1573800901548,2019-11-15T14.55.01.548,18.823,0.119,-0.962,-0.220
1573800901559,2019-11-15T14.55.01.559,18.834,0.109,-0.960,-0.215
1573800901569,2019-11-15T14.55.01.569,18.844,0.093,-0.961,-0.219
1573800901579,2019-11-15T14.55.01.579,18.854,0.093,-0.969,-0.222
1573800901589,2019-11-15T14.55.01.589,18.864,0.101,-0.966,-0.223
1573800901600,2019-11-15T14.55.01.600,18.875,0.103,-0.961,-0.222
1573800901610,2019-11-15T14.55.01.610,18.885,0.104,-0.961,-0.223
1573800901620,2019-11-15T14.55.01.620,18.895,0.113,-0.966,-0.220
1573800901630,2019-11-15T14.55.01.630,18.905,0.117,-0.968,-0.209
1573800901641,2019-11-15T14.55.01.641,18.916,0.111,-0.966,-0.208
1573800901651,2019-11-15T14.55.01.651,18.926,0.104,-0.965,-0.209
1573800901661,2019-11-15T14.55.01.661,18.936,0.094,-0.964,-0.213
1573800901670,2019-11-15T14.55.01.670,18.945,0.085,-0.966,-0.218
1573800901680,2019-11-15T14.55.01.680,18.955,0.093,-0.967,-0.217
1573800901690,2019-11-15T14.55.01.690,18.965,0.100,-0.965,-0.226
1573800901701,2019-11-15T14.55.01.701,18.976,0.102,-0.966,-0.218
1573800901711,2019-11-15T14.55.01.711,18.986,0.103,-0.969,-0.209
1573800901721,2019-11-15T14.55.01.721,18.996,0.094,-0.970,-0.210
1573800901731,2019-11-15T14.55.01.731,19.006,0.091,-0.967,-0.211
1573800901742,2019-11-15T14.55.01.742,19.017,0.089,-0.967,-0.214
1573800901752,2019-11-15T14.55.01.752,19.027,0.083,-0.962,-0.223
1573800901762,2019-11-15T14.55.01.762,19.037,0.080,-0.961,-0.222
1573800901772,2019-11-15T14.55.01.772,19.047,0.079,-0.966,-0.226
1573800901783,2019-11-15T14.55.01.783,19.058,0.083,-0.964,-0.221
1573800901793,2019-11-15T14.55.01.793,19.068,0.076,-0.962,-0.218
1573800901803,2019-11-15T14.55.01.803,19.078,0.066,-0.960,-0.229
1573800901814,2019-11-15T14.55.01.814,19.089,0.065,-0.967,-0.228
1573800901824,2019-11-15T14.55.01.824,19.099,0.071,-0.972,-0.224
1573800901833,2019-11-15T14.55.01.833,19.108,0.069,-0.972,-0.229
1573800901843,2019-11-15T14.55.01.843,19.118,0.066,-0.969,-0.229
1573800901853,2019-11-15T14.55.01.853,19.128,0.063,-0.965,-0.234
1573800901863,2019-11-15T14.55.01.863,19.138,0.065,-0.962,-0.233
1573800901874,2019-11-15T14.55.01.874,19.149,0.066,-0.963,-0.226
1573800901884,2019-11-15T14.55.01.884,19.159,0.061,-0.971,-0.224
1573800901894,2019-11-15T14.55.01.894,19.169,0.072,-0.976,-0.221
1573800901904,2019-11-15T14.55.01.904,19.179,0.076,-0.973,-0.222
1573800901915,2019-11-15T14.55.01.915,19.190,0.068,-0.967,-0.225
1573800901925,2019-11-15T14.55.01.925,19.200,0.063,-0.966,-0.231
1573800901935,2019-11-15T14.55.01.935,19.210,0.062,-0.966,-0.229
1573800901945,2019-11-15T14.55.01.945,19.220,0.058,-0.966,-0.224
1573800901956,2019-11-15T14.55.01.956,19.231,0.067,-0.968,-0.213
1573800901966,2019-11-15T14.55.01.966,19.241,0.075,-0.969,-0.200
1573800901976,2019-11-15T14.55.01.976,19.251,0.069,-0.972,-0.204
1573800901986,2019-11-15T14.55.01.986,19.261,0.062,-0.977,-0.212
1573800901995,2019-11-15T14.55.01.995,19.270,0.060,-0.973,-0.213
1573800902005,2019-11-15T14.55.02.005,19.280,0.056,-0.970,-0.214
1573800902016,2019-11-15T14.55.02.016,19.291,0.062,-0.971,-0.218
1573800902026,2019-11-15T14.55.02.026,19.301,0.064,-0.974,-0.212
1573800902036,2019-11-15T14.55.02.036,19.311,0.062,-0.969,-0.208
1573800902046,2019-11-15T14.55.02.046,19.321,0.062,-0.969,-0.205
1573800902057,2019-11-15T14.55.02.057,19.332,0.060,-0.968,-0.203
1573800902067,2019-11-15T14.55.02.067,19.342,0.057,-0.969,-0.199
1573800902077,2019-11-15T14.55.02.077,19.352,0.063,-0.977,-0.197
1573800902087,2019-11-15T14.55.02.087,19.362,0.070,-0.980,-0.193
1573800902098,2019-11-15T14.55.02.098,19.373,0.068,-0.976,-0.187
1573800902108,2019-11-15T14.55.02.108,19.383,0.063,-0.972,-0.195
1573800902118,2019-11-15T14.55.02.118,19.393,0.051,-0.966,-0.196
1573800902128,2019-11-15T14.55.02.128,19.403,0.056,-0.969,-0.199
1573800902139,2019-11-15T14.55.02.139,19.414,0.049,-0.972,-0.196
1573800902149,2019-11-15T14.55.02.149,19.424,0.039,-0.977,-0.198
1573800902159,2019-11-15T14.55.02.159,19.434,0.057,-0.977,-0.192
1573800902168,2019-11-15T14.55.02.168,19.443,0.065,-0.975,-0.184
1573800902178,2019-11-15T14.55.02.178,19.453,0.053,-0.971,-0.187
1573800902189,2019-11-15T14.55.02.189,19.464,0.048,-0.969,-0.193
1573800902199,2019-11-15T14.55.02.199,19.474,0.046,-0.972,-0.194
1573800902209,2019-11-15T14.55.02.209,19.484,0.043,-0.971,-0.188
1573800902219,2019-11-15T14.55.02.219,19.494,0.052,-0.975,-0.178
1573800902230,2019-11-15T14.55.02.230,19.505,0.057,-0.979,-0.173
1573800902240,2019-11-15T14.55.02.240,19.515,0.057,-0.980,-0.174
1573800902250,2019-11-15T14.55.02.250,19.525,0.054,-0.986,-0.182
1573800902260,2019-11-15T14.55.02.260,19.535,0.049,-0.988,-0.183
1573800902271,2019-11-15T14.55.02.271,19.546,0.057,-0.987,-0.183
1573800902281,2019-11-15T14.55.02.281,19.556,0.067,-0.981,-0.177
1573800902291,2019-11-15T14.55.02.291,19.566,0.069,-0.975,-0.167
1573800902301,2019-11-15T14.55.02.301,19.576,0.059,-0.974,-0.172
1573800902312,2019-11-15T14.55.02.312,19.587,0.047,-0.970,-0.177
1573800902322,2019-11-15T14.55.02.322,19.597,0.038,-0.968,-0.183
1573800902331,2019-11-15T14.55.02.331,19.606,0.017,-0.966,-0.188
1573800902341,2019-11-15T14.55.02.341,19.616,0.009,-0.964,-0.179
1573800902351,2019-11-15T14.55.02.351,19.626,0.035,-0.975,-0.160
1573800902361,2019-11-15T14.55.02.361,19.636,0.056,-0.991,-0.157
1573800902372,2019-11-15T14.55.02.372,19.647,0.057,-0.996,-0.159
1573800902382,2019-11-15T14.55.02.382,19.657,0.062,-0.996,-0.163
1573800902392,2019-11-15T14.55.02.392,19.667,0.059,-0.989,-0.167
1573800902402,2019-11-15T14.55.02.402,19.677,0.058,-0.980,-0.167
1573800902413,2019-11-15T14.55.02.413,19.688,0.063,-0.984,-0.162
1573800902423,2019-11-15T14.55.02.423,19.698,0.059,-0.983,-0.160
1573800902433,2019-11-15T14.55.02.433,19.708,0.049,-0.977,-0.163
1573800902443,2019-11-15T14.55.02.443,19.718,0.036,-0.973,-0.167
1573800902454,2019-11-15T14.55.02.454,19.729,0.030,-0.966,-0.162
1573800902464,2019-11-15T14.55.02.464,19.739,0.053,-0.971,-0.142
1573800902474,2019-11-15T14.55.02.474,19.749,0.069,-0.995,-0.126
1573800902484,2019-11-15T14.55.02.484,19.759,0.067,-1.002,-0.121
1573800902495,2019-11-15T14.55.02.495,19.770,0.057,-0.988,-0.138
1573800902503,2019-11-15T14.55.02.503,19.778,0.050,-0.976,-0.139
1573800902514,2019-11-15T14.55.02.514,19.789,0.039,-0.975,-0.149
1573800902524,2019-11-15T14.55.02.524,19.799,0.019,-0.979,-0.164
1573800902534,2019-11-15T14.55.02.534,19.809,0.035,-0.980,-0.166
1573800902544,2019-11-15T14.55.02.544,19.819,0.046,-0.982,-0.155
1573800902555,2019-11-15T14.55.02.555,19.830,0.045,-0.992,-0.153
1573800902565,2019-11-15T14.55.02.565,19.840,0.042,-0.993,-0.150
1573800902575,2019-11-15T14.55.02.575,19.850,0.038,-0.987,-0.151
1573800902585,2019-11-15T14.55.02.585,19.860,0.030,-0.982,-0.143
1573800902596,2019-11-15T14.55.02.596,19.871,0.031,-0.984,-0.142
1573800902606,2019-11-15T14.55.02.606,19.881,0.039,-0.986,-0.140
1573800902616,2019-11-15T14.55.02.616,19.891,0.045,-0.986,-0.130
1573800902626,2019-11-15T14.55.02.626,19.901,0.044,-0.983,-0.126
1573800902637,2019-11-15T14.55.02.637,19.912,0.036,-0.980,-0.125
1573800902647,2019-11-15T14.55.02.647,19.922,0.025,-0.976,-0.130
1573800902657,2019-11-15T14.55.02.657,19.932,0.017,-0.973,-0.139
1573800902666,2019-11-15T14.55.02.666,19.941,0.010,-0.980,-0.143
1573800902676,2019-11-15T14.55.02.676,19.951,0.006,-0.986,-0.144
1573800902687,2019-11-15T14.55.02.687,19.962,0.022,-0.989,-0.134
1573800902697,2019-11-15T14.55.02.697,19.972,0.052,-0.995,-0.113
1573800902707,2019-11-15T14.55.02.707,19.982,0.064,-1.005,-0.111
1573800902717,2019-11-15T14.55.02.717,19.992,0.061,-1.004,-0.129
1573800902728,2019-11-15T14.55.02.728,20.003,0.046,-0.996,-0.137
1573800902738,2019-11-15T14.55.02.738,20.013,0.038,-0.983,-0.135
1573800902748,2019-11-15T14.55.02.748,20.023,0.032,-0.983,-0.146
1573800902758,2019-11-15T14.55.02.758,20.033,0.036,-0.998,-0.127
1573800902769,2019-11-15T14.55.02.769,20.044,0.049,-0.999,-0.111
1573800902779,2019-11-15T14.55.02.779,20.054,0.051,-0.994,-0.108
1573800902789,2019-11-15T14.55.02.789,20.064,0.047,-0.989,-0.107
1573800902799,2019-11-15T14.55.02.799,20.074,0.042,-0.981,-0.130
1573800902810,2019-11-15T14.55.02.810,20.085,0.029,-0.967,-0.163
1573800902820,2019-11-15T14.55.02.820,20.095,0.033,-0.958,-0.124
1573800902830,2019-11-15T14.55.02.830,20.105,0.086,-0.976,-0.044
1573800902839,2019-11-15T14.55.02.839,20.114,0.096,-1.008,-0.062
1573800902849,2019-11-15T14.55.02.849,20.124,0.075,-1.030,-0.073
1573800902859,2019-11-15T14.55.02.859,20.134,0.055,-1.021,-0.087
1573800902870,2019-11-15T14.55.02.870,20.145,0.032,-1.009,-0.127
1573800902880,2019-11-15T14.55.02.880,20.155,0.076,-0.994,-0.096
1573800902890,2019-11-15T14.55.02.890,20.165,0.089,-1.006,-0.086
1573800902900,2019-11-15T14.55.02.900,20.175,0.052,-1.033,-0.089
1573800902911,2019-11-15T14.55.02.911,20.186,0.021,-1.022,-0.097
1573800902921,2019-11-15T14.55.02.921,20.196,0.003,-0.990,-0.098
1573800902931,2019-11-15T14.55.02.931,20.206,-0.006,-0.991,-0.112
1573800902941,2019-11-15T14.55.02.941,20.216,0.008,-1.001,-0.137
1573800902952,2019-11-15T14.55.02.952,20.227,0.033,-1.005,-0.148
1573800902962,2019-11-15T14.55.02.962,20.237,0.037,-1.001,-0.157
1573800902972,2019-11-15T14.55.02.972,20.247,0.057,-0.976,-0.177
1573800902982,2019-11-15T14.55.02.982,20.257,0.062,-0.937,-0.262
1573800902993,2019-11-15T14.55.02.993,20.268,0.056,-0.917,-0.298
1573800903001,2019-11-15T14.55.03.001,20.276,0.127,-0.966,-0.173
1573800903012,2019-11-15T14.55.03.012,20.287,0.148,-0.988,-0.161
1573800903022,2019-11-15T14.55.03.022,20.297,0.078,-0.954,-0.181
1573800903032,2019-11-15T14.55.03.032,20.307,0.096,-0.910,-0.188
1573800903043,2019-11-15T14.55.03.043,20.318,0.122,-0.906,-0.218
1573800903053,2019-11-15T14.55.03.053,20.328,0.130,-0.898,-0.257
1573800903063,2019-11-15T14.55.03.063,20.338,0.119,-0.922,-0.158
1573800903073,2019-11-15T14.55.03.073,20.348,0.074,-0.980,-0.087
1573800903084,2019-11-15T14.55.03.084,20.359,0.056,-0.920,-0.153
1573800903094,2019-11-15T14.55.03.094,20.369,0.007,-0.868,-0.196
1573800903104,2019-11-15T14.55.03.104,20.379,-0.022,-0.934,-0.166
1573800903114,2019-11-15T14.55.03.114,20.389,0.013,-0.973,-0.180
1573800903125,2019-11-15T14.55.03.125,20.400,-0.039,-0.952,-0.267
1573800903135,2019-11-15T14.55.03.135,20.410,-0.125,-0.943,-0.264
1573800903145,2019-11-15T14.55.03.145,20.420,-0.164,-0.948,-0.229
1573800903155,2019-11-15T14.55.03.155,20.430,-0.186,-0.958,-0.192
1573800903164,2019-11-15T14.55.03.164,20.439,-0.188,-0.950,-0.162
1573800903174,2019-11-15T14.55.03.174,20.449,-0.171,-0.938,-0.133
1573800903185,2019-11-15T14.55.03.185,20.460,-0.155,-0.953,-0.138
1573800903195,2019-11-15T14.55.03.195,20.470,-0.142,-0.961,-0.158
1573800903205,2019-11-15T14.55.03.205,20.480,-0.115,-0.974,-0.155
1573800903215,2019-11-15T14.55.03.215,20.490,-0.098,-0.983,-0.148
1573800903226,2019-11-15T14.55.03.226,20.501,-0.086,-0.981,-0.133
1573800903236,2019-11-15T14.55.03.236,20.511,-0.083,-0.996,-0.102
1573800903246,2019-11-15T14.55.03.246,20.521,-0.101,-1.016,-0.089
1573800903256,2019-11-15T14.55.03.256,20.531,-0.097,-1.011,-0.099
1573800903267,2019-11-15T14.55.03.267,20.542,-0.042,-1.009,-0.051
1573800903277,2019-11-15T14.55.03.277,20.552,0.044,-1.000,-0.011
1573800903287,2019-11-15T14.55.03.287,20.562,0.125,-1.000,0.017
1573800903297,2019-11-15T14.55.03.297,20.572,0.276,-1.027,0.054
1573800903308,2019-11-15T14.55.03.308,20.583,0.407,-1.091,0.026
1573800903318,2019-11-15T14.55.03.318,20.593,0.176,-1.059,-0.160
1573800903328,2019-11-15T14.55.03.328,20.603,-0.230,-0.946,-0.391
1573800903337,2019-11-15T14.55.03.337,20.612,-0.458,-0.857,-0.547
1573800903347,2019-11-15T14.55.03.347,20.622,-0.499,-0.853,-0.525
1573800903357,2019-11-15T14.55.03.357,20.632,-0.423,-0.939,-0.438
1573800903368,2019-11-15T14.55.03.368,20.643,-0.148,-1.046,-0.256
1573800903378,2019-11-15T14.55.03.378,20.653,0.199,-1.058,-0.180
1573800903388,2019-11-15T14.55.03.388,20.663,0.336,-0.992,-0.262
1573800903398,2019-11-15T14.55.03.398,20.673,0.259,-1.010,-0.305
1573800903409,2019-11-15T14.55.03.409,20.684,0.065,-1.032,-0.277
1573800903419,2019-11-15T14.55.03.419,20.694,-0.104,-0.973,-0.274
1573800903429,2019-11-15T14.55.03.429,20.704,-0.142,-0.929,-0.263
1573800903439,2019-11-15T14.55.03.439,20.714,-0.057,-0.951,-0.255
1573800903450,2019-11-15T14.55.03.450,20.725,0.038,-0.984,-0.281
1573800903460,2019-11-15T14.55.03.460,20.735,0.067,-0.976,-0.308
1573800903470,2019-11-15T14.55.03.470,20.745,0.034,-0.959,-0.305
1573800903481,2019-11-15T14.55.03.481,20.756,0.034,-0.945,-0.297
1573800903491,2019-11-15T14.55.03.491,20.766,0.063,-0.960,-0.245
1573800903500,2019-11-15T14.55.03.500,20.775,0.082,-0.978,-0.231
1573800903510,2019-11-15T14.55.03.510,20.785,0.090,-0.970,-0.234
1573800903520,2019-11-15T14.55.03.520,20.795,0.080,-0.967,-0.245
1573800903530,2019-11-15T14.55.03.530,20.805,0.053,-0.965,-0.288
1573800903541,2019-11-15T14.55.03.541,20.816,0.040,-0.948,-0.317
1573800903551,2019-11-15T14.55.03.551,20.826,0.052,-0.941,-0.310
1573800903561,2019-11-15T14.55.03.561,20.836,0.080,-0.946,-0.305
1573800903571,2019-11-15T14.55.03.571,20.846,0.068,-0.952,-0.296
1573800903582,2019-11-15T14.55.03.582,20.857,0.037,-0.953,-0.294
1573800903592,2019-11-15T14.55.03.592,20.867,0.034,-0.941,-0.307
1573800903602,2019-11-15T14.55.03.602,20.877,0.043,-0.931,-0.307
1573800903612,2019-11-15T14.55.03.612,20.887,0.046,-0.936,-0.292
1573800903623,2019-11-15T14.55.03.623,20.898,0.059,-0.933,-0.304
1573800903633,2019-11-15T14.55.03.633,20.908,0.052,-0.931,-0.309
1573800903643,2019-11-15T14.55.03.643,20.918,0.045,-0.948,-0.313
1573800903653,2019-11-15T14.55.03.653,20.928,0.050,-0.958,-0.318
1573800903662,2019-11-15T14.55.03.662,20.937,0.050,-0.945,-0.326
1573800903672,2019-11-15T14.55.03.672,20.947,0.056,-0.949,-0.333
1573800903683,2019-11-15T14.55.03.683,20.958,0.070,-0.940,-0.347
1573800903693,2019-11-15T14.55.03.693,20.968,0.103,-0.935,-0.344
1573800903703,2019-11-15T14.55.03.703,20.978,0.138,-0.946,-0.302
1573800903713,2019-11-15T14.55.03.713,20.988,0.128,-0.957,-0.302
1573800903724,2019-11-15T14.55.03.724,20.999,0.100,-0.951,-0.326
1573800903734,2019-11-15T14.55.03.734,21.009,0.076,-0.944,-0.351
1573800903744,2019-11-15T14.55.03.744,21.019,0.068,-0.934,-0.366
1573800903754,2019-11-15T14.55.03.754,21.029,0.077,-0.930,-0.368
1573800903765,2019-11-15T14.55.03.765,21.040,0.086,-0.931,-0.354
1573800903775,2019-11-15T14.55.03.775,21.050,0.092,-0.931,-0.345
1573800903785,2019-11-15T14.55.03.785,21.060,0.094,-0.933,-0.334
1573800903795,2019-11-15T14.55.03.795,21.070,0.101,-0.937,-0.333
1573800903806,2019-11-15T14.55.03.806,21.081,0.107,-0.937,-0.336
1573800903816,2019-11-15T14.55.03.816,21.091,0.107,-0.925,-0.347
1573800903825,2019-11-15T14.55.03.825,21.100,0.100,-0.920,-0.347
1573800903835,2019-11-15T14.55.03.835,21.110,0.092,-0.928,-0.342
1573800903845,2019-11-15T14.55.03.845,21.120,0.088,-0.934,-0.332
1573800903856,2019-11-15T14.55.03.856,21.131,0.096,-0.940,-0.331
1573800903866,2019-11-15T14.55.03.866,21.141,0.105,-0.935,-0.341
1573800903876,2019-11-15T14.55.03.876,21.151,0.108,-0.924,-0.341
1573800903886,2019-11-15T14.55.03.886,21.161,0.106,-0.931,-0.337
1573800903897,2019-11-15T14.55.03.897,21.172,0.098,-0.941,-0.338
1573800903907,2019-11-15T14.55.03.907,21.182,0.094,-0.940,-0.333
1573800903917,2019-11-15T14.55.03.917,21.192,0.095,-0.934,-0.322
1573800903927,2019-11-15T14.55.03.927,21.202,0.106,-0.937,-0.323
1573800903938,2019-11-15T14.55.03.938,21.213,0.122,-0.938,-0.323
1573800903948,2019-11-15T14.55.03.948,21.223,0.125,-0.935,-0.318
1573800903958,2019-11-15T14.55.03.958,21.233,0.124,-0.938,-0.316
1573800903968,2019-11-15T14.55.03.968,21.243,0.116,-0.934,-0.330
1573800903979,2019-11-15T14.55.03.979,21.254,0.102,-0.928,-0.333
1573800903989,2019-11-15T14.55.03.989,21.264,0.094,-0.929,-0.322
1573800903998,2019-11-15T14.55.03.998,21.273,0.099,-0.937,-0.324
1573800904008,2019-11-15T14.55.04.008,21.283,0.088,-0.945,-0.334
1573800904018,2019-11-15T14.55.04.018,21.293,0.099,-0.942,-0.342
1573800904028,2019-11-15T14.55.04.028,21.303,0.125,-0.936,-0.342
1573800904039,2019-11-15T14.55.04.039,21.314,0.132,-0.926,-0.335
1573800904049,2019-11-15T14.55.04.049,21.324,0.138,-0.924,-0.326
1573800904059,2019-11-15T14.55.04.059,21.334,0.140,-0.934,-0.302
1573800904069,2019-11-15T14.55.04.069,21.344,0.122,-0.943,-0.298
1573800904080,2019-11-15T14.55.04.080,21.355,0.099,-0.948,-0.322
1573800904090,2019-11-15T14.55.04.090,21.365,0.101,-0.941,-0.324
1573800904100,2019-11-15T14.55.04.100,21.375,0.118,-0.938,-0.320
1573800904110,2019-11-15T14.55.04.110,21.385,0.100,-0.938,-0.330
1573800904121,2019-11-15T14.55.04.121,21.396,0.088,-0.945,-0.354
1573800904131,2019-11-15T14.55.04.131,21.406,0.102,-0.942,-0.350
1573800904141,2019-11-15T14.55.04.141,21.416,0.106,-0.937,-0.336
1573800904151,2019-11-15T14.55.04.151,21.426,0.116,-0.940,-0.323
1573800904160,2019-11-15T14.55.04.160,21.435,0.136,-0.947,-0.312
1573800904170,2019-11-15T14.55.04.170,21.445,0.143,-0.952,-0.314
1573800904181,2019-11-15T14.55.04.181,21.456,0.146,-0.961,-0.332
1573800904191,2019-11-15T14.55.04.191,21.466,0.133,-0.974,-0.349
1573800904201,2019-11-15T14.55.04.201,21.476,0.119,-0.987,-0.383
1573800904211,2019-11-15T14.55.04.211,21.486,0.124,-1.046,-0.433
1573800904222,2019-11-15T14.55.04.222,21.497,0.126,-1.135,-0.488
1573800904232,2019-11-15T14.55.04.232,21.507,0.101,-1.165,-0.544
1573800904242,2019-11-15T14.55.04.242,21.517,0.224,-1.132,-0.410
1573800904252,2019-11-15T14.55.04.252,21.527,0.273,-1.131,-0.208
1573800904263,2019-11-15T14.55.04.263,21.538,0.187,-1.170,-0.221
1573800904273,2019-11-15T14.55.04.273,21.548,0.136,-1.186,-0.382
1573800904283,2019-11-15T14.55.04.283,21.558,0.128,-1.215,-0.459
1573800904293,2019-11-15T14.55.04.293,21.568,0.153,-1.316,-0.215
1573800904304,2019-11-15T14.55.04.304,21.579,0.095,-1.272,-0.146
1573800904314,2019-11-15T14.55.04.314,21.589,0.026,-1.270,-0.141
1573800904324,2019-11-15T14.55.04.324,21.599,0.016,-1.328,-0.078
1573800904333,2019-11-15T14.55.04.333,21.608,-0.025,-1.315,-0.096
1573800904343,2019-11-15T14.55.04.343,21.618,-0.082,-1.251,-0.163
1573800904354,2019-11-15T14.55.04.354,21.629,-0.020,-1.208,-0.136
1573800904364,2019-11-15T14.55.04.364,21.639,0.113,-1.175,-0.090
1573800904374,2019-11-15T14.55.04.374,21.649,0.264,-1.119,-0.126
1573800904384,2019-11-15T14.55.04.384,21.659,0.344,-1.020,-0.156
1573800904395,2019-11-15T14.55.04.395,21.670,0.389,-0.895,-0.166
1573800904405,2019-11-15T14.55.04.405,21.680,0.489,-0.763,-0.173
1573800904415,2019-11-15T14.55.04.415,21.690,0.391,-0.595,-0.329
1573800904425,2019-11-15T14.55.04.425,21.700,0.587,-0.439,-0.254
1573800904436,2019-11-15T14.55.04.436,21.711,0.388,-0.526,-0.240
