epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800899146,2019-11-15T14.54.59.146,18.234,-10.366,-26.646,-23.780
1573800899157,2019-11-15T14.54.59.157,18.245,-9.512,-25.122,-23.780
1573800899167,2019-11-15T14.54.59.167,18.255,-8.476,-23.841,-23.476
1573800899176,2019-11-15T14.54.59.176,18.264,-7.256,-22.988,-22.988
1573800899186,2019-11-15T14.54.59.186,18.274,-6.098,-22.378,-22.500
1573800899196,2019-11-15T14.54.59.196,18.284,-5.488,-22.012,-22.256
1573800899207,2019-11-15T14.54.59.207,18.295,-5.427,-21.341,-22.317
1573800899217,2019-11-15T14.54.59.217,18.305,-5.793,-20.427,-22.744
1573800899227,2019-11-15T14.54.59.227,18.315,-7.439,-19.146,-22.866
1573800899237,2019-11-15T14.54.59.237,18.325,-9.329,-18.354,-21.951
1573800899248,2019-11-15T14.54.59.248,18.336,-11.159,-18.049,-20.488
1573800899258,2019-11-15T14.54.59.258,18.346,-13.171,-18.232,-18.415
1573800899268,2019-11-15T14.54.59.268,18.356,-15.671,-18.110,-15.854
1573800899278,2019-11-15T14.54.59.278,18.366,-18.415,-17.378,-13.415
1573800899289,2019-11-15T14.54.59.289,18.377,-21.524,-15.976,-11.585
1573800899299,2019-11-15T14.54.59.299,18.387,-24.329,-13.720,-9.878
1573800899308,2019-11-15T14.54.59.308,18.396,-26.524,-11.890,-7.988
1573800899318,2019-11-15T14.54.59.318,18.406,-28.415,-11.159,-6.159
1573800899328,2019-11-15T14.54.59.328,18.416,-30.488,-11.159,-4.878
1573800899338,2019-11-15T14.54.59.338,18.426,-35.427,-11.159,-3.232
1573800899349,2019-11-15T14.54.59.349,18.437,-41.524,-9.268,0.732
1573800899359,2019-11-15T14.54.59.359,18.447,-44.329,-10.427,6.707
1573800899369,2019-11-15T14.54.59.369,18.457,-42.744,-13.476,11.524
1573800899379,2019-11-15T14.54.59.379,18.467,-40.366,-16.829,15.366
1573800899390,2019-11-15T14.54.59.390,18.478,-37.744,-19.390,17.805
1573800899400,2019-11-15T14.54.59.400,18.488,-33.415,-20.183,18.476
1573800899410,2019-11-15T14.54.59.410,18.498,-27.439,-19.390,17.439
1573800899420,2019-11-15T14.54.59.420,18.508,-21.159,-17.561,15.732
1573800899431,2019-11-15T14.54.59.431,18.519,-15.610,-15.061,14.146
1573800899439,2019-11-15T14.54.59.439,18.527,-10.976,-12.256,12.927
1573800899450,2019-11-15T14.54.59.450,18.538,-7.378,-10.427,12.195
1573800899460,2019-11-15T14.54.59.460,18.548,-4.390,-9.573,12.195
1573800899470,2019-11-15T14.54.59.470,18.558,-1.402,-9.695,12.561
1573800899480,2019-11-15T14.54.59.480,18.568,1.524,-10.183,12.988
1573800899491,2019-11-15T14.54.59.491,18.579,4.085,-10.366,13.293
1573800899501,2019-11-15T14.54.59.501,18.589,6.646,-9.939,12.927
1573800899511,2019-11-15T14.54.59.511,18.599,9.268,-9.146,12.134
1573800899521,2019-11-15T14.54.59.521,18.609,11.829,-8.354,11.220
1573800899532,2019-11-15T14.54.59.532,18.620,14.207,-7.683,10.427
1573800899542,2019-11-15T14.54.59.542,18.630,16.037,-7.256,9.634
1573800899552,2019-11-15T14.54.59.552,18.640,17.622,-7.378,9.390
1573800899563,2019-11-15T14.54.59.563,18.651,18.841,-7.866,9.573
1573800899571,2019-11-15T14.54.59.571,18.659,19.817,-8.354,10.122
1573800899582,2019-11-15T14.54.59.582,18.670,20.488,-8.537,10.915
1573800899592,2019-11-15T14.54.59.592,18.680,21.037,-8.049,11.463
1573800899602,2019-11-15T14.54.59.602,18.690,20.976,-7.317,11.890
1573800899612,2019-11-15T14.54.59.612,18.700,20.183,-6.768,12.439
1573800899623,2019-11-15T14.54.59.623,18.711,18.537,-6.037,12.927
1573800899633,2019-11-15T14.54.59.633,18.721,16.037,-5.366,13.537
1573800899643,2019-11-15T14.54.59.643,18.731,12.988,-4.939,14.024
1573800899653,2019-11-15T14.54.59.653,18.741,10.000,-4.512,14.390
1573800899664,2019-11-15T14.54.59.664,18.752,7.561,-3.598,14.573
1573800899674,2019-11-15T14.54.59.674,18.762,5.793,-2.134,14.329
1573800899684,2019-11-15T14.54.59.684,18.772,5.610,-0.793,13.476
1573800899694,2019-11-15T14.54.59.694,18.782,7.622,-0.427,11.890
1573800899703,2019-11-15T14.54.59.703,18.791,10.549,-0.793,10.000
1573800899713,2019-11-15T14.54.59.713,18.801,13.293,-1.280,8.293
1573800899724,2019-11-15T14.54.59.724,18.812,15.427,-1.585,6.524
1573800899734,2019-11-15T14.54.59.734,18.822,16.402,-2.134,4.817
1573800899744,2019-11-15T14.54.59.744,18.832,17.317,-2.866,3.171
1573800899754,2019-11-15T14.54.59.754,18.842,18.476,-3.476,2.073
1573800899765,2019-11-15T14.54.59.765,18.853,19.024,-4.024,1.402
1573800899775,2019-11-15T14.54.59.775,18.863,19.207,-4.390,0.732
1573800899785,2019-11-15T14.54.59.785,18.873,19.146,-4.207,-0.244
1573800899795,2019-11-15T14.54.59.795,18.883,18.537,-3.537,-1.159
1573800899806,2019-11-15T14.54.59.806,18.894,18.232,-2.439,-2.134
1573800899816,2019-11-15T14.54.59.816,18.904,18.110,-1.707,-2.866
1573800899826,2019-11-15T14.54.59.826,18.914,18.232,-1.280,-3.354
1573800899835,2019-11-15T14.54.59.835,18.923,18.415,-1.098,-3.780
1573800899845,2019-11-15T14.54.59.845,18.933,18.476,-0.915,-3.963
1573800899855,2019-11-15T14.54.59.855,18.943,18.171,-0.610,-4.329
1573800899866,2019-11-15T14.54.59.866,18.954,17.744,-0.488,-4.634
1573800899876,2019-11-15T14.54.59.876,18.964,17.134,-0.610,-4.878
1573800899886,2019-11-15T14.54.59.886,18.974,16.280,-0.671,-4.878
1573800899896,2019-11-15T14.54.59.896,18.984,15.305,-1.037,-4.756
1573800899907,2019-11-15T14.54.59.907,18.995,14.085,-1.829,-4.329
1573800899917,2019-11-15T14.54.59.917,19.005,13.171,-3.232,-3.963
1573800899927,2019-11-15T14.54.59.927,19.015,12.073,-4.939,-3.659
1573800899938,2019-11-15T14.54.59.938,19.026,11.159,-6.402,-3.415
1573800899948,2019-11-15T14.54.59.948,19.036,10.122,-7.256,-3.354
1573800899958,2019-11-15T14.54.59.958,19.046,8.841,-8.049,-3.476
1573800899967,2019-11-15T14.54.59.967,19.055,7.439,-8.659,-3.415
1573800899977,2019-11-15T14.54.59.977,19.065,6.037,-9.329,-3.049
1573800899987,2019-11-15T14.54.59.987,19.075,4.695,-10.000,-2.500
1573800899998,2019-11-15T14.54.59.998,19.086,3.171,-10.122,-2.012
1573800900008,2019-11-15T14.55.00.008,19.096,1.585,-10.000,-1.341
1573800900018,2019-11-15T14.55.00.018,19.106,0.061,-9.817,-0.366
1573800900028,2019-11-15T14.55.00.028,19.116,-1.280,-9.634,0.488
1573800900039,2019-11-15T14.55.00.039,19.127,-2.500,-9.268,1.220
1573800900049,2019-11-15T14.55.00.049,19.137,-3.659,-8.598,1.829
1573800900059,2019-11-15T14.55.00.059,19.147,-4.695,-7.744,2.378
1573800900069,2019-11-15T14.55.00.069,19.157,-5.610,-7.012,2.805
1573800900080,2019-11-15T14.55.00.080,19.168,-6.646,-6.220,2.927
1573800900090,2019-11-15T14.55.00.090,19.178,-7.561,-5.122,2.500
1573800900099,2019-11-15T14.55.00.099,19.187,-8.049,-3.598,1.341
1573800900109,2019-11-15T14.55.00.109,19.197,-8.171,-2.012,0.366
1573800900119,2019-11-15T14.55.00.119,19.207,-7.988,-0.976,-0.427
1573800900129,2019-11-15T14.55.00.129,19.217,-7.805,-0.549,-0.976
1573800900140,2019-11-15T14.55.00.140,19.228,-7.256,-0.427,-1.159
1573800900150,2019-11-15T14.55.00.150,19.238,-6.159,-0.671,-1.220
1573800900160,2019-11-15T14.55.00.160,19.248,-4.878,-0.976,-1.220
1573800900170,2019-11-15T14.55.00.170,19.258,-3.720,-0.915,-1.341
1573800900181,2019-11-15T14.55.00.181,19.269,-2.500,-0.061,-1.646
1573800900191,2019-11-15T14.55.00.191,19.279,-1.524,0.793,-2.073
1573800900201,2019-11-15T14.55.00.201,19.289,-0.610,1.585,-2.012
1573800900211,2019-11-15T14.55.00.211,19.299,0.610,2.073,-1.646
1573800900222,2019-11-15T14.55.00.222,19.310,1.768,2.500,-0.915
1573800900230,2019-11-15T14.55.00.230,19.318,2.744,2.622,0.000
1573800900241,2019-11-15T14.55.00.241,19.329,3.598,2.866,1.159
1573800900251,2019-11-15T14.55.00.251,19.339,4.024,2.927,2.500
1573800900261,2019-11-15T14.55.00.261,19.349,4.207,2.927,3.720
1573800900271,2019-11-15T14.55.00.271,19.359,4.329,2.805,4.817
1573800900282,2019-11-15T14.55.00.282,19.370,4.146,2.866,5.671
1573800900292,2019-11-15T14.55.00.292,19.380,4.024,2.866,6.463
1573800900302,2019-11-15T14.55.00.302,19.390,3.902,3.110,7.012
1573800900313,2019-11-15T14.55.00.313,19.401,3.659,3.598,7.012
1573800900323,2019-11-15T14.55.00.323,19.411,3.232,4.207,6.951
1573800900333,2019-11-15T14.55.00.333,19.421,2.805,4.634,6.585
1573800900343,2019-11-15T14.55.00.343,19.431,2.134,4.756,6.098
1573800900354,2019-11-15T14.55.00.354,19.442,1.280,5.183,5.549
1573800900362,2019-11-15T14.55.00.362,19.450,0.427,5.366,5.061
1573800900373,2019-11-15T14.55.00.373,19.461,-0.549,5.183,4.451
1573800900383,2019-11-15T14.55.00.383,19.471,-1.341,5.183,3.841
1573800900393,2019-11-15T14.55.00.393,19.481,-1.829,4.817,3.415
1573800900403,2019-11-15T14.55.00.403,19.491,-2.073,4.268,3.232
1573800900414,2019-11-15T14.55.00.414,19.502,-2.012,3.780,2.866
1573800900424,2019-11-15T14.55.00.424,19.512,-2.012,3.537,2.439
1573800900434,2019-11-15T14.55.00.434,19.522,-1.341,3.476,2.012
1573800900444,2019-11-15T14.55.00.444,19.532,-0.488,3.780,1.585
1573800900455,2019-11-15T14.55.00.455,19.543,0.305,4.085,1.098
1573800900465,2019-11-15T14.55.00.465,19.553,1.585,4.085,0.915
1573800900475,2019-11-15T14.55.00.475,19.563,2.683,3.902,0.915
1573800900485,2019-11-15T14.55.00.485,19.573,3.780,3.902,0.793
1573800900494,2019-11-15T14.55.00.494,19.582,4.573,4.146,0.671
1573800900504,2019-11-15T14.55.00.504,19.592,5.122,4.512,0.427
1573800900515,2019-11-15T14.55.00.515,19.603,5.915,4.512,0.305
1573800900525,2019-11-15T14.55.00.525,19.613,6.524,4.634,0.183
1573800900535,2019-11-15T14.55.00.535,19.623,7.256,4.512,0.366
1573800900545,2019-11-15T14.55.00.545,19.633,8.110,4.329,0.366
1573800900556,2019-11-15T14.55.00.556,19.644,8.841,4.390,0.183
1573800900566,2019-11-15T14.55.00.566,19.654,9.329,4.817,-0.122
1573800900576,2019-11-15T14.55.00.576,19.664,9.451,5.183,-0.549
1573800900586,2019-11-15T14.55.00.586,19.674,9.268,5.549,-0.915
1573800900597,2019-11-15T14.55.00.597,19.685,8.963,5.732,-0.976
1573800900607,2019-11-15T14.55.00.607,19.695,8.841,5.671,-0.732
1573800900617,2019-11-15T14.55.00.617,19.705,8.780,5.488,-0.610
1573800900626,2019-11-15T14.55.00.626,19.714,8.659,5.122,-0.305
1573800900636,2019-11-15T14.55.00.636,19.724,8.476,4.817,0.061
1573800900646,2019-11-15T14.55.00.646,19.734,8.232,4.634,0.244
1573800900657,2019-11-15T14.55.00.657,19.745,7.866,4.512,0.244
1573800900667,2019-11-15T14.55.00.667,19.755,7.744,4.634,0.183
1573800900677,2019-11-15T14.55.00.677,19.765,7.378,4.573,-0.061
1573800900688,2019-11-15T14.55.00.688,19.776,7.500,4.268,-0.244
1573800900698,2019-11-15T14.55.00.698,19.786,7.805,3.902,-0.244
1573800900708,2019-11-15T14.55.00.708,19.796,8.110,3.415,-0.366
1573800900718,2019-11-15T14.55.00.718,19.806,8.598,2.744,-0.366
1573800900729,2019-11-15T14.55.00.729,19.817,9.329,2.256,-0.671
1573800900739,2019-11-15T14.55.00.739,19.827,10.061,1.951,-1.037
1573800900749,2019-11-15T14.55.00.749,19.837,10.732,1.707,-1.341
1573800900758,2019-11-15T14.55.00.758,19.846,11.646,1.220,-1.768
1573800900768,2019-11-15T14.55.00.768,19.856,12.561,0.732,-2.012
1573800900778,2019-11-15T14.55.00.778,19.866,13.476,0.183,-2.195
1573800900789,2019-11-15T14.55.00.789,19.877,14.268,-0.122,-2.500
1573800900799,2019-11-15T14.55.00.799,19.887,14.817,-0.488,-2.622
1573800900809,2019-11-15T14.55.00.809,19.897,14.878,-0.793,-2.805
1573800900819,2019-11-15T14.55.00.819,19.907,14.817,-0.854,-2.927
1573800900830,2019-11-15T14.55.00.830,19.918,14.634,-0.732,-3.110
1573800900840,2019-11-15T14.55.00.840,19.928,14.268,-0.549,-3.293
1573800900850,2019-11-15T14.55.00.850,19.938,13.720,-0.427,-3.354
1573800900860,2019-11-15T14.55.00.860,19.948,13.293,-0.244,-3.232
1573800900871,2019-11-15T14.55.00.871,19.959,13.110,-0.122,-3.171
1573800900881,2019-11-15T14.55.00.881,19.969,12.988,-0.122,-3.171
1573800900890,2019-11-15T14.55.00.890,19.978,12.927,-0.061,-3.049
1573800900900,2019-11-15T14.55.00.900,19.988,13.110,0.000,-2.866
1573800900910,2019-11-15T14.55.00.910,19.998,13.476,0.000,-2.683
1573800900920,2019-11-15T14.55.00.920,20.008,13.537,0.061,-2.683
1573800900931,2019-11-15T14.55.00.931,20.019,13.902,0.122,-2.561
1573800900941,2019-11-15T14.55.00.941,20.029,14.512,0.122,-2.561
1573800900951,2019-11-15T14.55.00.951,20.039,14.939,0.122,-2.622
1573800900961,2019-11-15T14.55.00.961,20.049,15.427,0.305,-2.805
1573800900972,2019-11-15T14.55.00.972,20.060,15.976,0.427,-2.988
1573800900982,2019-11-15T14.55.00.982,20.070,16.524,0.427,-3.110
1573800900992,2019-11-15T14.55.00.992,20.080,16.890,0.549,-3.171
1573800901002,2019-11-15T14.55.01.002,20.090,17.317,0.549,-3.293
1573800901013,2019-11-15T14.55.01.013,20.101,17.439,0.549,-3.293
1573800901021,2019-11-15T14.55.01.021,20.109,17.622,0.671,-3.293
1573800901032,2019-11-15T14.55.01.032,20.120,18.110,0.671,-3.232
1573800901042,2019-11-15T14.55.01.042,20.130,18.354,0.244,-3.110
1573800901052,2019-11-15T14.55.01.052,20.140,18.537,0.061,-3.110
1573800901063,2019-11-15T14.55.01.063,20.151,18.659,0.000,-2.927
1573800901073,2019-11-15T14.55.01.073,20.161,18.415,0.427,-2.988
1573800901083,2019-11-15T14.55.01.083,20.171,17.744,1.220,-3.232
1573800901093,2019-11-15T14.55.01.093,20.181,17.195,1.768,-3.476
1573800901104,2019-11-15T14.55.01.104,20.192,16.585,2.195,-3.598
1573800901114,2019-11-15T14.55.01.114,20.202,15.732,2.439,-3.537
1573800901124,2019-11-15T14.55.01.124,20.212,15.061,2.622,-3.110
1573800901134,2019-11-15T14.55.01.134,20.222,14.329,2.988,-2.988
1573800901145,2019-11-15T14.55.01.145,20.233,13.659,3.415,-3.171
1573800901153,2019-11-15T14.55.01.153,20.241,12.988,3.963,-3.598
1573800901164,2019-11-15T14.55.01.164,20.252,12.378,4.451,-3.841
1573800901174,2019-11-15T14.55.01.174,20.262,11.280,4.634,-4.207
1573800901184,2019-11-15T14.55.01.184,20.272,9.878,4.756,-4.573
1573800901194,2019-11-15T14.55.01.194,20.282,8.171,4.695,-4.573
1573800901205,2019-11-15T14.55.01.205,20.293,6.463,4.451,-4.634
1573800901215,2019-11-15T14.55.01.215,20.303,5.000,4.085,-4.451
1573800901225,2019-11-15T14.55.01.225,20.313,3.659,3.537,-4.024
1573800901235,2019-11-15T14.55.01.235,20.323,2.561,2.988,-3.476
1573800901246,2019-11-15T14.55.01.246,20.334,1.585,2.256,-3.049
1573800901256,2019-11-15T14.55.01.256,20.344,1.037,1.768,-2.866
1573800901266,2019-11-15T14.55.01.266,20.354,0.793,1.524,-2.927
1573800901276,2019-11-15T14.55.01.276,20.364,0.793,1.463,-2.988
1573800901285,2019-11-15T14.55.01.285,20.373,0.732,1.524,-3.171
1573800901295,2019-11-15T14.55.01.295,20.383,0.854,1.524,-3.415
1573800901306,2019-11-15T14.55.01.306,20.394,1.159,1.402,-3.354
1573800901316,2019-11-15T14.55.01.316,20.404,1.524,1.280,-3.354
1573800901326,2019-11-15T14.55.01.326,20.414,1.890,1.159,-3.293
1573800901336,2019-11-15T14.55.01.336,20.424,2.500,1.098,-3.232
1573800901347,2019-11-15T14.55.01.347,20.435,3.049,0.976,-3.049
1573800901357,2019-11-15T14.55.01.357,20.445,3.415,0.610,-3.110
1573800901367,2019-11-15T14.55.01.367,20.455,3.841,0.549,-3.293
1573800901377,2019-11-15T14.55.01.377,20.465,4.207,0.427,-3.415
1573800901388,2019-11-15T14.55.01.388,20.476,4.573,0.000,-3.476
1573800901398,2019-11-15T14.55.01.398,20.486,4.756,-0.305,-3.598
1573800901408,2019-11-15T14.55.01.408,20.496,4.878,-0.671,-3.841
1573800901417,2019-11-15T14.55.01.417,20.505,5.305,-1.159,-3.902
1573800901427,2019-11-15T14.55.01.427,20.515,5.549,-1.463,-4.024
1573800901438,2019-11-15T14.55.01.438,20.526,6.037,-1.951,-4.268
1573800901448,2019-11-15T14.55.01.448,20.536,6.463,-2.622,-4.573
1573800901458,2019-11-15T14.55.01.458,20.546,6.829,-3.171,-4.756
1573800901468,2019-11-15T14.55.01.468,20.556,7.073,-3.537,-4.878
1573800901479,2019-11-15T14.55.01.479,20.567,7.073,-3.963,-5.122
1573800901489,2019-11-15T14.55.01.489,20.577,7.012,-4.268,-5.305
1573800901499,2019-11-15T14.55.01.499,20.587,7.012,-4.634,-5.488
1573800901509,2019-11-15T14.55.01.509,20.597,6.951,-4.878,-5.732
1573800901520,2019-11-15T14.55.01.520,20.608,6.707,-4.878,-5.915
1573800901530,2019-11-15T14.55.01.530,20.618,6.463,-4.695,-6.037
1573800901540,2019-11-15T14.55.01.540,20.628,6.341,-4.451,-6.159
1573800901549,2019-11-15T14.55.01.549,20.637,6.341,-4.207,-6.220
1573800901559,2019-11-15T14.55.01.559,20.647,6.524,-3.963,-6.098
1573800901569,2019-11-15T14.55.01.569,20.657,6.951,-3.780,-5.793
1573800901580,2019-11-15T14.55.01.580,20.668,7.561,-3.720,-5.610
1573800901590,2019-11-15T14.55.01.590,20.678,8.110,-3.659,-5.305
1573800901600,2019-11-15T14.55.01.600,20.688,8.902,-3.537,-5.183
1573800901610,2019-11-15T14.55.01.610,20.698,9.512,-3.415,-5.122
1573800901621,2019-11-15T14.55.01.621,20.709,9.817,-3.171,-5.061
1573800901631,2019-11-15T14.55.01.631,20.719,9.878,-3.110,-5.061
1573800901641,2019-11-15T14.55.01.641,20.729,9.939,-3.232,-4.817
1573800901651,2019-11-15T14.55.01.651,20.739,10.183,-3.354,-4.390
1573800901662,2019-11-15T14.55.01.662,20.750,10.549,-3.841,-3.720
1573800901672,2019-11-15T14.55.01.672,20.760,10.976,-4.329,-3.110
1573800901681,2019-11-15T14.55.01.681,20.769,11.341,-4.573,-2.805
1573800901691,2019-11-15T14.55.01.691,20.779,12.073,-4.573,-2.256
1573800901701,2019-11-15T14.55.01.701,20.789,12.439,-4.573,-1.707
1573800901711,2019-11-15T14.55.01.711,20.799,12.744,-4.512,-1.524
1573800901722,2019-11-15T14.55.01.722,20.810,12.744,-4.451,-1.402
1573800901732,2019-11-15T14.55.01.732,20.820,12.134,-4.573,-1.280
1573800901742,2019-11-15T14.55.01.742,20.830,11.341,-4.939,-1.159
1573800901752,2019-11-15T14.55.01.752,20.840,10.244,-5.244,-1.098
1573800901763,2019-11-15T14.55.01.763,20.851,9.146,-5.427,-1.159
1573800901773,2019-11-15T14.55.01.773,20.861,8.232,-5.732,-1.280
1573800901783,2019-11-15T14.55.01.783,20.871,7.439,-6.098,-1.280
1573800901793,2019-11-15T14.55.01.793,20.881,7.012,-6.402,-1.280
1573800901804,2019-11-15T14.55.01.804,20.892,6.890,-6.829,-1.341
1573800901813,2019-11-15T14.55.01.813,20.901,6.768,-7.134,-1.402
1573800901823,2019-11-15T14.55.01.823,20.911,7.195,-7.439,-1.463
1573800901833,2019-11-15T14.55.01.833,20.921,7.927,-7.744,-1.585
1573800901843,2019-11-15T14.55.01.843,20.931,9.085,-8.415,-1.768
1573800901854,2019-11-15T14.55.01.854,20.942,10.366,-9.390,-1.951
1573800901864,2019-11-15T14.55.01.864,20.952,11.524,-10.305,-2.195
1573800901874,2019-11-15T14.55.01.874,20.962,12.744,-10.854,-2.744
1573800901884,2019-11-15T14.55.01.884,20.972,13.780,-11.220,-3.415
1573800901895,2019-11-15T14.55.01.895,20.983,14.207,-11.524,-4.024
1573800901905,2019-11-15T14.55.01.905,20.993,14.329,-11.829,-4.634
1573800901915,2019-11-15T14.55.01.915,21.003,14.451,-12.561,-5.244
1573800901925,2019-11-15T14.55.01.925,21.013,14.695,-13.476,-5.610
1573800901936,2019-11-15T14.55.01.936,21.024,14.756,-14.390,-5.976
1573800901944,2019-11-15T14.55.01.944,21.032,14.817,-15.183,-6.341
1573800901955,2019-11-15T14.55.01.955,21.043,15.122,-15.915,-6.585
1573800901965,2019-11-15T14.55.01.965,21.053,15.549,-16.646,-6.768
1573800901975,2019-11-15T14.55.01.975,21.063,15.976,-17.378,-6.768
1573800901985,2019-11-15T14.55.01.985,21.073,16.341,-17.683,-6.829
1573800901996,2019-11-15T14.55.01.996,21.084,16.829,-17.927,-7.012
1573800902006,2019-11-15T14.55.02.006,21.094,17.500,-18.171,-7.256
1573800902016,2019-11-15T14.55.02.016,21.104,18.049,-18.415,-7.439
1573800902026,2019-11-15T14.55.02.026,21.114,18.720,-18.720,-7.744
1573800902037,2019-11-15T14.55.02.037,21.125,19.390,-19.085,-7.866
1573800902047,2019-11-15T14.55.02.047,21.135,20.183,-19.573,-7.988
1573800902057,2019-11-15T14.55.02.057,21.145,20.671,-19.939,-8.110
1573800902066,2019-11-15T14.55.02.066,21.154,21.402,-20.549,-8.110
1573800902076,2019-11-15T14.55.02.076,21.164,22.073,-21.341,-8.232
1573800902086,2019-11-15T14.55.02.086,21.174,22.439,-22.195,-8.354
1573800902097,2019-11-15T14.55.02.097,21.185,22.866,-23.171,-8.720
1573800902107,2019-11-15T14.55.02.107,21.195,22.988,-23.963,-9.146
1573800902117,2019-11-15T14.55.02.117,21.205,23.049,-24.878,-9.451
1573800902127,2019-11-15T14.55.02.127,21.215,22.866,-25.732,-9.756
1573800902138,2019-11-15T14.55.02.138,21.226,22.439,-26.402,-10.000
1573800902148,2019-11-15T14.55.02.148,21.236,21.890,-27.012,-10.000
1573800902158,2019-11-15T14.55.02.158,21.246,21.341,-27.378,-10.061
1573800902168,2019-11-15T14.55.02.168,21.256,20.610,-27.561,-9.878
1573800902179,2019-11-15T14.55.02.179,21.267,19.756,-27.561,-9.573
1573800902189,2019-11-15T14.55.02.189,21.277,18.902,-27.439,-9.512
1573800902198,2019-11-15T14.55.02.198,21.286,17.866,-27.073,-9.451
1573800902208,2019-11-15T14.55.02.208,21.296,16.524,-26.768,-9.390
1573800902218,2019-11-15T14.55.02.218,21.306,15.061,-26.646,-9.024
1573800902229,2019-11-15T14.55.02.229,21.317,13.720,-26.220,-8.963
1573800902239,2019-11-15T14.55.02.239,21.327,12.378,-25.488,-9.146
1573800902249,2019-11-15T14.55.02.249,21.337,11.220,-24.634,-9.329
1573800902259,2019-11-15T14.55.02.259,21.347,10.549,-23.780,-9.329
1573800902270,2019-11-15T14.55.02.270,21.358,10.488,-23.476,-9.024
1573800902280,2019-11-15T14.55.02.280,21.368,10.793,-23.598,-8.476
1573800902290,2019-11-15T14.55.02.290,21.378,11.341,-24.085,-8.354
1573800902300,2019-11-15T14.55.02.300,21.388,12.012,-24.390,-8.537
1573800902311,2019-11-15T14.55.02.311,21.399,12.561,-24.695,-8.841
1573800902321,2019-11-15T14.55.02.321,21.409,12.805,-24.817,-9.085
1573800902330,2019-11-15T14.55.02.330,21.418,12.927,-25.122,-9.451
1573800902340,2019-11-15T14.55.02.340,21.428,12.683,-25.549,-9.695
1573800902350,2019-11-15T14.55.02.350,21.438,12.256,-25.976,-9.878
1573800902360,2019-11-15T14.55.02.360,21.448,11.768,-26.646,-9.878
1573800902371,2019-11-15T14.55.02.371,21.459,11.098,-27.134,-9.878
1573800902381,2019-11-15T14.55.02.381,21.469,10.549,-27.317,-10.000
1573800902391,2019-11-15T14.55.02.391,21.479,10.122,-27.256,-10.183
1573800902401,2019-11-15T14.55.02.401,21.489,9.573,-27.134,-10.183
1573800902412,2019-11-15T14.55.02.412,21.500,9.024,-27.012,-10.183
1573800902422,2019-11-15T14.55.02.422,21.510,8.598,-26.890,-10.183
1573800902432,2019-11-15T14.55.02.432,21.520,8.110,-27.012,-10.244
1573800902442,2019-11-15T14.55.02.442,21.530,7.561,-27.073,-10.305
1573800902453,2019-11-15T14.55.02.453,21.541,7.195,-27.439,-10.000
1573800902461,2019-11-15T14.55.02.461,21.549,6.768,-27.866,-9.390
1573800902472,2019-11-15T14.55.02.472,21.560,6.341,-28.293,-9.024
1573800902482,2019-11-15T14.55.02.482,21.570,6.098,-28.780,-8.659
1573800902492,2019-11-15T14.55.02.492,21.580,5.915,-29.146,-8.171
1573800902502,2019-11-15T14.55.02.502,21.590,5.915,-29.024,-7.988
1573800902513,2019-11-15T14.55.02.513,21.601,6.159,-28.537,-7.927
1573800902523,2019-11-15T14.55.02.523,21.611,6.585,-27.744,-7.805
1573800902533,2019-11-15T14.55.02.533,21.621,7.256,-26.707,-7.866
1573800902543,2019-11-15T14.55.02.543,21.631,8.049,-25.793,-8.049
1573800902554,2019-11-15T14.55.02.554,21.642,8.902,-24.878,-8.232
1573800902564,2019-11-15T14.55.02.564,21.652,9.512,-24.207,-8.293
1573800902574,2019-11-15T14.55.02.574,21.662,10.488,-23.476,-8.537
1573800902584,2019-11-15T14.55.02.584,21.672,11.341,-22.622,-8.659
1573800902593,2019-11-15T14.55.02.593,21.681,12.195,-21.890,-8.780
1573800902604,2019-11-15T14.55.02.604,21.692,13.354,-21.280,-8.963
1573800902614,2019-11-15T14.55.02.614,21.702,14.695,-20.671,-8.963
1573800902624,2019-11-15T14.55.02.624,21.712,16.220,-20.061,-8.720
1573800902634,2019-11-15T14.55.02.634,21.722,17.622,-19.878,-8.293
1573800902645,2019-11-15T14.55.02.645,21.733,18.537,-20.305,-7.988
1573800902655,2019-11-15T14.55.02.655,21.743,19.024,-21.098,-7.439
1573800902665,2019-11-15T14.55.02.665,21.753,18.841,-22.012,-7.073
1573800902675,2019-11-15T14.55.02.675,21.763,17.927,-22.927,-6.829
1573800902686,2019-11-15T14.55.02.686,21.774,16.768,-23.841,-6.890
1573800902696,2019-11-15T14.55.02.696,21.784,15.610,-24.817,-7.134
1573800902706,2019-11-15T14.55.02.706,21.794,14.573,-25.732,-7.500
1573800902716,2019-11-15T14.55.02.716,21.804,13.659,-26.890,-7.378
1573800902725,2019-11-15T14.55.02.725,21.813,12.866,-28.293,-7.012
1573800902735,2019-11-15T14.55.02.735,21.823,11.890,-30.061,-6.524
1573800902746,2019-11-15T14.55.02.746,21.834,10.671,-32.012,-6.037
1573800902756,2019-11-15T14.55.02.756,21.844,9.207,-33.902,-5.671
1573800902766,2019-11-15T14.55.02.766,21.854,7.927,-35.610,-5.610
1573800902776,2019-11-15T14.55.02.776,21.864,6.707,-36.890,-5.854
1573800902787,2019-11-15T14.55.02.787,21.875,5.793,-37.866,-6.159
1573800902797,2019-11-15T14.55.02.797,21.885,5.122,-39.085,-6.524
