epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800900843,2019-11-15T14.55.00.843,18.227,-16.098,-14.146,-0.305
1573800900854,2019-11-15T14.55.00.854,18.238,-14.817,-12.561,-0.793
1573800900864,2019-11-15T14.55.00.864,18.248,-13.902,-10.610,-1.220
1573800900874,2019-11-15T14.55.00.874,18.258,-13.415,-8.598,-1.524
1573800900884,2019-11-15T14.55.00.884,18.268,-13.110,-7.561,-1.585
1573800900895,2019-11-15T14.55.00.895,18.279,-12.683,-7.317,-1.402
1573800900903,2019-11-15T14.55.00.903,18.287,-12.134,-7.744,-1.220
1573800900914,2019-11-15T14.55.00.914,18.298,-11.707,-8.659,-0.854
1573800900924,2019-11-15T14.55.00.924,18.308,-11.037,-10.183,0.000
1573800900934,2019-11-15T14.55.00.934,18.318,-10.549,-11.768,0.793
1573800900944,2019-11-15T14.55.00.944,18.328,-10.244,-13.232,1.159
1573800900955,2019-11-15T14.55.00.955,18.339,-10.000,-14.695,1.402
1573800900965,2019-11-15T14.55.00.965,18.349,-9.878,-15.915,2.134
1573800900975,2019-11-15T14.55.00.975,18.359,-9.573,-17.073,2.805
1573800900984,2019-11-15T14.55.00.984,18.368,-9.024,-17.805,2.988
1573800900994,2019-11-15T14.55.00.994,18.378,-8.293,-17.317,2.988
1573800901004,2019-11-15T14.55.01.004,18.388,-7.683,-16.585,3.354
1573800901015,2019-11-15T14.55.01.015,18.399,-7.439,-16.159,4.268
1573800901025,2019-11-15T14.55.01.025,18.409,-7.317,-15.488,5.305
1573800901035,2019-11-15T14.55.01.035,18.419,-6.707,-14.451,5.915
1573800901045,2019-11-15T14.55.01.045,18.429,-6.037,-13.171,5.915
1573800901056,2019-11-15T14.55.01.056,18.440,-5.915,-11.280,5.549
1573800901065,2019-11-15T14.55.01.065,18.449,-5.793,-9.695,5.122
1573800901075,2019-11-15T14.55.01.075,18.459,-5.793,-8.232,5.000
1573800901085,2019-11-15T14.55.01.085,18.469,-5.854,-7.195,5.305
1573800901095,2019-11-15T14.55.01.095,18.479,-6.098,-6.951,5.793
1573800901106,2019-11-15T14.55.01.106,18.490,-6.037,-7.134,5.854
1573800901116,2019-11-15T14.55.01.116,18.500,-5.183,-6.829,5.610
1573800901126,2019-11-15T14.55.01.126,18.510,-4.329,-5.915,4.939
1573800901136,2019-11-15T14.55.01.136,18.520,-3.171,-5.000,4.329
1573800901147,2019-11-15T14.55.01.147,18.531,-1.890,-3.720,4.024
1573800901155,2019-11-15T14.55.01.155,18.539,-0.915,-2.012,3.720
1573800901166,2019-11-15T14.55.01.166,18.550,0.305,-0.488,3.110
1573800901176,2019-11-15T14.55.01.176,18.560,1.707,0.427,1.951
1573800901186,2019-11-15T14.55.01.186,18.570,3.049,0.915,0.427
1573800901196,2019-11-15T14.55.01.196,18.580,4.085,1.280,-1.220
1573800901207,2019-11-15T14.55.01.207,18.591,4.878,1.524,-2.378
1573800901217,2019-11-15T14.55.01.217,18.601,5.610,1.280,-2.805
1573800901227,2019-11-15T14.55.01.227,18.611,6.037,0.671,-3.049
1573800901236,2019-11-15T14.55.01.236,18.620,6.524,0.305,-3.293
1573800901246,2019-11-15T14.55.01.246,18.630,7.012,0.366,-3.720
1573800901256,2019-11-15T14.55.01.256,18.640,7.500,0.854,-4.207
1573800901267,2019-11-15T14.55.01.267,18.651,8.171,1.280,-4.573
1573800901277,2019-11-15T14.55.01.277,18.661,8.354,1.646,-4.817
1573800901287,2019-11-15T14.55.01.287,18.671,8.171,2.500,-5.061
1573800901297,2019-11-15T14.55.01.297,18.681,8.232,3.476,-5.122
1573800901308,2019-11-15T14.55.01.308,18.692,8.354,4.268,-5.427
1573800901316,2019-11-15T14.55.01.316,18.700,8.598,4.817,-5.610
1573800901327,2019-11-15T14.55.01.327,18.711,8.720,4.939,-5.732
1573800901337,2019-11-15T14.55.01.337,18.721,9.024,5.183,-5.793
1573800901347,2019-11-15T14.55.01.347,18.731,9.451,5.732,-5.854
1573800901357,2019-11-15T14.55.01.357,18.741,9.756,6.402,-5.854
1573800901368,2019-11-15T14.55.01.368,18.752,10.061,6.951,-5.915
1573800901378,2019-11-15T14.55.01.378,18.762,10.244,7.073,-6.037
1573800901388,2019-11-15T14.55.01.388,18.772,10.183,6.890,-6.280
1573800901397,2019-11-15T14.55.01.397,18.781,10.183,6.829,-6.646
1573800901407,2019-11-15T14.55.01.407,18.791,10.061,6.585,-7.073
1573800901418,2019-11-15T14.55.01.418,18.802,10.061,6.402,-7.439
1573800901428,2019-11-15T14.55.01.428,18.812,10.122,6.280,-7.622
1573800901438,2019-11-15T14.55.01.438,18.822,10.183,6.159,-7.744
1573800901448,2019-11-15T14.55.01.448,18.832,10.122,6.098,-7.988
1573800901459,2019-11-15T14.55.01.459,18.843,10.061,5.976,-8.293
1573800901469,2019-11-15T14.55.01.469,18.853,9.878,5.732,-8.598
1573800901478,2019-11-15T14.55.01.478,18.862,9.512,5.305,-8.963
1573800901488,2019-11-15T14.55.01.488,18.872,9.207,4.817,-9.268
1573800901498,2019-11-15T14.55.01.498,18.882,8.841,4.329,-9.451
1573800901508,2019-11-15T14.55.01.508,18.892,8.354,3.537,-9.390
1573800901519,2019-11-15T14.55.01.519,18.903,7.988,2.927,-9.085
1573800901529,2019-11-15T14.55.01.529,18.913,7.683,2.134,-8.902
1573800901539,2019-11-15T14.55.01.539,18.923,7.378,1.402,-8.780
1573800901549,2019-11-15T14.55.01.549,18.933,6.829,0.793,-8.659
1573800901558,2019-11-15T14.55.01.558,18.942,6.280,0.488,-8.720
1573800901568,2019-11-15T14.55.01.568,18.952,5.610,0.610,-8.537
1573800901579,2019-11-15T14.55.01.579,18.963,5.061,0.976,-8.232
1573800901589,2019-11-15T14.55.01.589,18.973,4.451,1.220,-7.683
1573800901599,2019-11-15T14.55.01.599,18.983,3.841,1.037,-6.768
1573800901609,2019-11-15T14.55.01.609,18.993,3.476,0.976,-6.341
1573800901620,2019-11-15T14.55.01.620,19.004,3.354,1.402,-6.159
1573800901630,2019-11-15T14.55.01.630,19.014,3.598,2.012,-6.098
1573800901639,2019-11-15T14.55.01.639,19.023,3.659,2.317,-5.671
1573800901649,2019-11-15T14.55.01.649,19.033,3.780,2.683,-4.756
1573800901659,2019-11-15T14.55.01.659,19.043,3.841,3.354,-4.024
1573800901670,2019-11-15T14.55.01.670,19.054,3.841,3.537,-3.780
1573800901680,2019-11-15T14.55.01.680,19.064,3.476,3.354,-3.902
1573800901690,2019-11-15T14.55.01.690,19.074,2.805,2.866,-3.720
1573800901700,2019-11-15T14.55.01.700,19.084,2.195,2.195,-3.293
1573800901711,2019-11-15T14.55.01.711,19.095,1.768,1.890,-2.683
1573800901719,2019-11-15T14.55.01.719,19.103,1.220,1.341,-1.829
1573800901730,2019-11-15T14.55.01.730,19.114,0.793,0.549,-1.220
1573800901740,2019-11-15T14.55.01.740,19.124,0.610,-0.122,-0.732
1573800901750,2019-11-15T14.55.01.750,19.134,0.976,-0.610,-0.488
1573800901760,2019-11-15T14.55.01.760,19.144,1.220,-1.037,-0.183
1573800901771,2019-11-15T14.55.01.771,19.155,1.037,-1.707,0.244
1573800901781,2019-11-15T14.55.01.781,19.165,0.549,-1.646,0.793
1573800901791,2019-11-15T14.55.01.791,19.175,0.244,-0.915,1.463
1573800901800,2019-11-15T14.55.01.800,19.184,0.427,-0.915,1.768
1573800901810,2019-11-15T14.55.01.810,19.194,0.549,-0.793,1.341
1573800901820,2019-11-15T14.55.01.820,19.204,0.183,-0.061,1.524
1573800901831,2019-11-15T14.55.01.831,19.215,0.671,0.000,2.378
1573800901841,2019-11-15T14.55.01.841,19.225,1.768,-0.427,3.232
1573800901851,2019-11-15T14.55.01.851,19.235,2.256,-0.122,3.780
1573800901861,2019-11-15T14.55.01.861,19.245,2.317,-0.061,4.207
1573800901872,2019-11-15T14.55.01.872,19.256,2.561,-0.610,4.024
1573800901880,2019-11-15T14.55.01.880,19.264,3.537,-1.220,3.476
1573800901891,2019-11-15T14.55.01.891,19.275,4.329,-0.732,2.988
1573800901901,2019-11-15T14.55.01.901,19.285,4.695,1.098,2.622
1573800901911,2019-11-15T14.55.01.911,19.295,5.305,2.866,2.561
1573800901921,2019-11-15T14.55.01.921,19.305,6.524,5.244,2.622
1573800901932,2019-11-15T14.55.01.932,19.316,9.512,8.049,3.049
1573800901942,2019-11-15T14.55.01.942,19.326,11.280,7.866,2.988
1573800901952,2019-11-15T14.55.01.952,19.336,11.707,6.159,2.073
1573800901961,2019-11-15T14.55.01.961,19.345,12.683,6.890,0.915
1573800901971,2019-11-15T14.55.01.971,19.355,12.744,10.061,0.183
1573800901982,2019-11-15T14.55.01.982,19.366,13.598,13.902,0.549
1573800901992,2019-11-15T14.55.01.992,19.376,16.341,17.378,0.793
1573800902002,2019-11-15T14.55.02.002,19.386,17.012,17.622,-0.061
1573800902012,2019-11-15T14.55.02.012,19.396,17.622,17.561,-0.366
1573800902023,2019-11-15T14.55.02.023,19.407,18.354,19.512,-0.732
1573800902033,2019-11-15T14.55.02.033,19.417,14.878,18.598,-2.317
1573800902042,2019-11-15T14.55.02.042,19.426,12.561,17.805,-2.866
1573800902052,2019-11-15T14.55.02.052,19.436,14.146,18.110,-2.561
1573800902062,2019-11-15T14.55.02.062,19.446,15.183,17.744,-1.707
1573800902072,2019-11-15T14.55.02.072,19.456,14.756,18.537,-0.305
1573800902083,2019-11-15T14.55.02.083,19.467,15.915,20.244,1.037
1573800902093,2019-11-15T14.55.02.093,19.477,17.683,20.061,1.768
1573800902103,2019-11-15T14.55.02.103,19.487,19.573,18.537,1.524
1573800902113,2019-11-15T14.55.02.113,19.497,19.756,19.207,0.366
1573800902122,2019-11-15T14.55.02.122,19.506,17.561,20.915,-1.037
1573800902132,2019-11-15T14.55.02.132,19.516,14.512,21.280,-2.378
1573800902143,2019-11-15T14.55.02.143,19.527,13.537,22.500,-2.134
1573800902153,2019-11-15T14.55.02.153,19.537,16.098,25.061,-0.854
1573800902163,2019-11-15T14.55.02.163,19.547,19.268,26.402,0.549
1573800902173,2019-11-15T14.55.02.173,19.557,21.402,27.073,1.098
1573800902184,2019-11-15T14.55.02.184,19.568,22.622,27.256,0.305
1573800902194,2019-11-15T14.55.02.194,19.578,22.622,27.439,-1.220
1573800902203,2019-11-15T14.55.02.203,19.587,19.024,26.829,-2.744
1573800902213,2019-11-15T14.55.02.213,19.597,18.476,26.951,-3.171
1573800902223,2019-11-15T14.55.02.223,19.607,20.610,28.659,-3.110
1573800902233,2019-11-15T14.55.02.233,19.617,21.463,29.817,-3.415
1573800902244,2019-11-15T14.55.02.244,19.628,20.244,31.585,-3.720
1573800902254,2019-11-15T14.55.02.254,19.638,19.634,34.512,-3.902
1573800902264,2019-11-15T14.55.02.264,19.648,19.878,36.280,-4.573
1573800902274,2019-11-15T14.55.02.274,19.658,18.659,34.756,-5.183
1573800902283,2019-11-15T14.55.02.283,19.667,19.695,34.146,-5.061
1573800902294,2019-11-15T14.55.02.294,19.678,21.220,35.305,-5.000
1573800902304,2019-11-15T14.55.02.304,19.688,22.744,35.976,-4.756
1573800902314,2019-11-15T14.55.02.314,19.698,24.634,35.793,-5.305
1573800902324,2019-11-15T14.55.02.324,19.708,24.451,34.817,-6.768
1573800902335,2019-11-15T14.55.02.335,19.719,22.744,34.329,-8.110
1573800902345,2019-11-15T14.55.02.345,19.729,22.012,36.159,-9.451
1573800902355,2019-11-15T14.55.02.355,19.739,21.341,38.049,-10.488
1573800902364,2019-11-15T14.55.02.364,19.748,22.622,39.329,-11.220
1573800902374,2019-11-15T14.55.02.374,19.758,22.622,39.024,-11.768
1573800902384,2019-11-15T14.55.02.384,19.768,22.317,37.073,-11.707
1573800902395,2019-11-15T14.55.02.395,19.779,23.780,36.768,-11.220
1573800902405,2019-11-15T14.55.02.405,19.789,25.305,38.049,-10.244
1573800902415,2019-11-15T14.55.02.415,19.799,26.707,39.451,-10.183
1573800902425,2019-11-15T14.55.02.425,19.809,27.073,40.122,-11.159
1573800902436,2019-11-15T14.55.02.436,19.820,24.024,40.061,-12.500
1573800902444,2019-11-15T14.55.02.444,19.828,24.146,40.732,-12.866
1573800902455,2019-11-15T14.55.02.455,19.839,25.183,41.646,-13.780
1573800902465,2019-11-15T14.55.02.465,19.849,24.878,41.463,-14.939
1573800902475,2019-11-15T14.55.02.475,19.859,24.756,40.671,-15.183
1573800902485,2019-11-15T14.55.02.485,19.869,24.573,39.451,-15.061
1573800902496,2019-11-15T14.55.02.496,19.880,25.427,38.963,-15.366
1573800902506,2019-11-15T14.55.02.506,19.890,25.915,38.659,-15.793
1573800902516,2019-11-15T14.55.02.516,19.900,25.061,39.146,-15.732
1573800902525,2019-11-15T14.55.02.525,19.909,23.293,40.671,-15.244
1573800902535,2019-11-15T14.55.02.535,19.919,22.012,41.646,-15.427
1573800902545,2019-11-15T14.55.02.545,19.929,22.378,41.463,-16.402
1573800902556,2019-11-15T14.55.02.556,19.940,22.500,39.695,-17.195
1573800902566,2019-11-15T14.55.02.566,19.950,22.012,37.927,-17.622
1573800902576,2019-11-15T14.55.02.576,19.960,21.402,36.341,-17.561
1573800902587,2019-11-15T14.55.02.587,19.971,21.220,34.268,-17.744
1573800902597,2019-11-15T14.55.02.597,19.981,18.354,29.573,-18.963
1573800902606,2019-11-15T14.55.02.606,19.990,14.451,23.720,-20.305
1573800902616,2019-11-15T14.55.02.616,20.000,13.841,19.817,-20.854
1573800902626,2019-11-15T14.55.02.626,20.010,12.683,17.927,-20.549
1573800902636,2019-11-15T14.55.02.636,20.020,9.329,16.037,-20.244
1573800902647,2019-11-15T14.55.02.647,20.031,8.780,14.268,-19.329
1573800902657,2019-11-15T14.55.02.657,20.041,8.902,13.720,-17.744
1573800902667,2019-11-15T14.55.02.667,20.051,6.585,14.451,-16.463
1573800902677,2019-11-15T14.55.02.677,20.061,3.476,13.293,-16.220
1573800902686,2019-11-15T14.55.02.686,20.070,3.476,12.317,-15.610
1573800902696,2019-11-15T14.55.02.696,20.080,2.500,13.232,-15.122
1573800902707,2019-11-15T14.55.02.707,20.091,2.439,15.244,-13.902
1573800902717,2019-11-15T14.55.02.717,20.101,4.024,17.744,-12.012
1573800902727,2019-11-15T14.55.02.727,20.111,4.512,20.915,-10.854
1573800902737,2019-11-15T14.55.02.737,20.121,3.049,22.561,-10.732
1573800902748,2019-11-15T14.55.02.748,20.132,2.805,22.927,-10.610
1573800902758,2019-11-15T14.55.02.758,20.142,2.073,23.171,-9.939
1573800902767,2019-11-15T14.55.02.767,20.151,0.671,22.073,-9.390
